value,runtime,starttime,VM_id
20563.12,85.33,2023-10-23 10:30:18.430,0
20563.12,85.34,2023-10-23 11:39:03.460,0
20552.76,85.33,2023-10-24 03:16:57.000,0
20562.96,85.33,2023-10-24 06:13:46.240,0
20563.3,85.34,2023-10-24 07:38:40.840,0
20563.23,85.34,2023-10-24 11:55:17.000,0
20553.24,85.33,2023-10-24 14:34:46.120,0
20563.22,85.34,2023-10-24 21:18:54.560,0
20563.08,85.34,2023-10-25 02:06:00.330,0
20562.83,85.33,2023-09-03 00:56:35.920,0
20552.78,85.33,2023-09-03 02:30:28.610,0
20563.08,85.34,2023-09-03 08:06:12.010,0
20563.57,85.35,2023-09-03 15:49:47.430,0
20552.88,85.33,2023-09-03 19:02:35.500,0
20563.16,85.33,2023-09-04 04:34:15.230,0
20563.05,85.35,2023-09-04 08:02:00.660,0
20563.36,85.33,2023-09-04 16:48:31.250,0
20563.24,85.35,2023-09-04 18:25:22.670,0
20562.98,85.33,2023-09-04 23:50:36.280,0
20563.12,85.34,2023-09-05 00:14:21.000,0
20563.13,85.34,2023-09-05 08:51:24.260,0
20562.94,85.33,2023-09-05 15:13:48.790,0
20552.6,85.34,2023-09-05 16:35:37.290,0
20562.63,85.34,2023-09-05 18:29:04.480,0
20552.8,85.33,2023-09-05 20:06:23.720,0
20563.17,85.36,2023-09-05 23:41:09.950,0
20552.61,85.34,2023-09-06 01:14:33.330,0
20563.11,85.33,2023-09-06 04:02:16.700,0
20563.33,85.34,2023-09-06 06:23:01.020,0
20563.03,85.35,2023-09-06 13:12:36.680,0
20563.34,85.34,2023-09-06 18:36:16.830,0
20562.57,85.33,2023-09-07 04:22:38.900,0
20563.49,85.33,2023-09-07 10:30:23.200,0
20563.27,85.36,2023-09-07 15:30:33.270,0
20552.76,85.36,2023-09-07 20:17:09.450,0
20552.4,85.34,2023-09-07 20:58:09.690,0
20562.87,85.33,2023-09-07 23:27:30.270,0
20563.25,85.34,2023-09-08 10:22:29.180,0
20563.19,85.33,2023-09-08 12:57:41.540,0
20563.03,85.35,2023-09-09 00:13:31.160,0
20552.7,85.35,2023-09-09 03:04:21.390,0
20563.26,85.36,2023-09-09 07:02:57.010,0
20563.37,85.34,2023-09-09 08:34:12.060,0
20563.16,85.33,2023-09-09 09:23:00.820,0
20563.02,85.34,2023-09-09 21:50:47.090,0
20563.25,85.34,2023-09-09 22:51:52.800,0
20562.92,85.34,2023-09-10 01:32:28.540,0
20562.67,85.33,2023-09-10 03:14:17.140,0
20563.15,85.34,2023-09-10 10:19:24.470,0
20563.18,85.34,2023-09-10 18:20:13.180,0
20563.31,85.33,2023-09-10 19:31:48.920,0
20553.12,85.34,2023-09-10 20:29:09.490,0
20563.16,85.34,2023-09-11 06:59:21.310,0
20563.38,85.34,2023-09-11 09:39:22.080,0
20562.79,85.33,2023-09-11 14:38:45.510,0
20563.08,85.34,2023-09-11 16:55:49.780,0
20553.18,85.35,2023-09-12 00:52:43.310,0
20562.99,85.34,2023-09-12 07:33:41.350,0
20563.16,85.33,2023-09-12 11:22:09.670,0
20563.74,85.34,2023-09-13 09:07:21.340,0
20563.54,85.36,2023-09-13 11:35:46.240,0
20563.07,85.33,2023-09-13 12:52:49.860,0
20563.12,85.36,2023-09-13 16:35:41.750,0
20563.15,85.33,2023-09-13 21:15:15.620,0
20563.29,85.35,2023-09-14 00:19:18.180,0
20563.05,85.34,2023-09-14 01:47:59.840,0
20552.76,85.35,2023-09-14 12:49:44.700,0
20552.87,85.34,2023-09-14 18:54:10.800,0
20563.27,85.33,2023-09-14 23:09:40.640,0
20563.28,85.33,2023-09-15 02:47:31.120,0
20552.87,85.33,2023-09-15 04:11:43.000,0
20563.22,85.33,2023-09-15 13:45:39.000,0
20563.05,85.34,2023-09-15 15:45:28.070,0
20563.3,85.33,2023-09-15 20:10:12.630,0
20563.12,85.33,2023-09-16 03:27:50.190,0
20552.79,85.33,2023-09-16 12:08:48.750,0
20563.12,85.34,2023-09-16 17:49:33.620,0
20552.92,85.33,2023-09-16 23:38:29.300,0
20552.96,85.35,2023-09-17 01:33:33.370,0
20563.11,85.34,2023-09-17 11:39:15.940,0
20563.16,85.34,2023-09-17 23:44:38.000,0
20563.09,85.35,2023-09-18 01:32:54.410,0
20553.15,85.34,2023-09-18 04:57:41.480,0
20562.94,85.34,2023-09-18 07:56:57.760,0
20562.88,85.33,2023-09-18 15:28:35.290,0
20563.35,85.35,2023-09-18 17:08:28.160,0
20552.41,85.34,2023-09-19 03:14:56.340,0
20563.6,85.34,2023-09-19 04:21:27.630,0
20563.25,85.35,2023-09-19 06:37:36.160,0
20552.89,85.34,2023-09-19 07:25:03.080,0
20563.1,85.35,2023-09-19 16:52:35.480,0
20563.42,85.33,2023-09-20 03:16:06.470,0
20563.01,85.34,2023-09-20 12:17:41.630,0
20563.15,85.33,2023-09-20 16:13:15.420,0
20552.92,85.34,2023-09-20 17:37:51.470,0
20562.63,85.33,2023-09-20 22:29:00.080,0
20563.76,85.34,2023-09-21 04:53:23.900,0
20563.0,85.34,2023-09-21 12:12:59.940,0
20562.67,85.33,2023-09-21 17:01:03.340,0
20563.03,85.35,2023-09-22 02:34:44.090,0
20563.09,85.33,2023-09-22 07:30:17.210,0
20563.51,85.33,2023-09-22 10:58:30.960,0
20562.82,85.35,2023-09-22 13:18:05.540,0
20562.96,85.34,2023-09-22 18:49:11.040,0
20563.25,85.34,2023-09-22 19:53:57.790,0
20563.19,85.33,2023-09-23 03:09:41.460,0
20563.1,85.34,2023-09-23 12:32:01.910,0
20552.8,85.33,2023-09-23 19:33:01.540,0
20562.66,85.34,2023-09-23 20:44:07.060,0
20563.24,85.33,2023-09-23 22:13:36.220,0
20563.16,85.33,2023-09-24 01:57:07.000,0
20563.18,85.33,2023-09-24 08:20:35.560,0
20562.99,85.33,2023-09-24 11:31:11.140,0
20552.86,85.35,2023-09-24 21:08:33.150,0
20563.22,85.34,2023-09-25 00:52:44.970,0
20563.4,85.34,2023-09-25 13:29:36.670,0
20563.29,85.34,2023-09-25 15:53:54.900,0
20563.0,85.34,2023-09-25 21:46:20.670,0
20563.23,85.33,2023-09-26 00:16:37.450,0
20563.26,85.34,2023-09-26 00:40:52.540,0
20563.15,85.33,2023-09-26 11:48:50.420,0
20552.62,85.34,2023-09-26 17:47:53.360,0
20552.75,85.33,2023-09-26 19:28:29.410,0
20552.63,85.33,2023-09-27 07:29:59.590,0
20552.9,85.33,2023-09-27 09:33:11.400,0
20563.31,85.34,2023-09-27 12:49:46.930,0
20563.02,85.34,2023-09-27 15:52:35.440,0
20563.14,85.33,2023-09-27 19:51:41.630,0
20563.26,85.34,2023-09-28 02:30:20.570,0
20552.84,85.34,2023-09-28 06:20:12.110,0
20552.43,85.33,2023-09-28 12:27:43.810,0
20563.45,85.34,2023-09-28 22:33:52.700,0
20563.19,85.33,2023-09-29 03:37:51.330,0
20563.3,85.34,2023-09-29 03:55:46.340,0
20563.03,85.34,2023-09-29 05:49:32.490,0
20562.93,85.34,2023-09-29 17:45:27.190,0
20552.83,85.34,2023-09-29 20:58:12.710,0
20552.73,85.33,2023-09-29 21:55:43.260,0
20551.83,85.34,2023-09-29 23:23:59.490,0
20562.9,85.33,2023-09-30 11:26:11.650,0
20563.16,85.33,2023-09-30 15:03:22.460,0
20563.19,85.35,2023-10-01 02:48:05.380,0
20563.14,85.34,2023-10-01 08:33:49.340,0
20552.82,85.34,2023-10-01 10:09:42.350,0
20563.15,85.34,2023-10-01 16:03:38.870,0
20562.72,85.34,2023-10-01 17:56:03.450,0
20563.46,85.34,2023-10-01 18:49:58.630,0
20563.39,85.34,2023-10-02 06:04:40.920,0
20563.49,85.34,2023-10-02 07:56:24.100,0
20563.45,85.34,2023-10-02 20:47:17.530,0
20552.61,85.34,2023-10-02 21:58:30.230,0
20563.0,85.35,2023-10-03 06:03:59.800,0
20552.74,85.33,2023-10-03 06:58:34.330,0
20563.2,85.34,2023-10-03 09:01:14.770,0
20563.14,85.33,2023-10-03 12:15:39.240,0
20563.19,85.35,2023-10-03 19:35:45.040,0
20563.13,85.37,2023-10-04 05:50:34.270,0
20552.61,85.33,2023-10-04 09:08:47.350,0
20563.24,85.33,2023-10-04 10:14:21.750,0
20563.04,85.33,2023-10-05 00:36:08.330,0
20564.11,85.35,2023-10-05 03:17:38.970,0
20563.1,85.34,2023-10-05 10:24:56.960,0
20562.93,85.34,2023-10-05 16:13:38.590,0
20563.03,85.34,2023-10-05 16:36:43.890,0
20563.12,85.33,2023-10-05 18:59:04.230,0
20562.53,85.35,2023-10-05 20:17:36.070,0
20563.2,85.36,2023-10-06 01:41:19.350,0
20563.53,85.34,2023-10-06 17:56:10.970,0
20562.66,85.33,2023-10-06 19:34:15.270,0
20563.19,85.36,2023-10-07 05:08:42.100,0
20551.96,85.35,2023-10-07 05:37:16.620,0
20563.51,85.33,2023-10-07 07:54:47.880,0
20563.2,85.37,2023-10-07 08:35:17.150,0
20563.45,85.34,2023-10-07 17:03:47.920,0
20563.18,85.34,2023-10-07 18:22:27.480,0
20563.2,85.34,2023-10-08 06:37:54.930,0
20563.3,85.33,2023-10-08 10:45:07.130,0
20552.85,85.35,2023-10-08 14:59:14.050,0
20563.1,85.34,2023-10-08 19:24:00.020,0
20563.13,85.34,2023-10-08 19:44:19.390,0
20563.5,85.37,2023-10-09 06:05:31.660,0
20552.82,85.34,2023-10-09 21:44:14.910,0
20563.38,85.35,2023-10-10 06:09:57.050,0
20563.47,85.35,2023-10-10 06:55:22.350,0
20553.06,85.35,2023-10-10 12:03:55.680,0
20563.03,85.34,2023-10-10 14:00:42.310,0
20563.21,85.36,2023-10-10 15:12:11.090,0
20563.02,85.34,2023-10-10 19:00:42.160,0
20552.71,85.34,2023-10-11 03:12:39.710,0
20562.92,85.33,2023-10-11 07:53:51.970,0
20563.28,85.34,2023-10-11 11:15:48.250,0
20563.03,85.35,2023-10-11 20:34:05.790,0
20552.55,85.33,2023-10-12 02:30:17.570,0
20563.37,85.33,2023-10-12 05:08:13.160,0
20563.11,85.34,2023-10-12 06:10:09.990,0
20563.58,85.36,2023-10-12 08:07:30.830,0
20563.13,85.34,2023-10-12 23:04:02.220,0
20552.66,85.34,2023-10-13 07:11:47.780,0
20563.2,85.33,2023-10-13 12:50:39.930,0
20552.77,85.34,2023-10-13 14:06:55.360,0
20552.34,85.34,2023-10-13 19:54:55.180,0
20563.27,85.34,2023-10-14 02:36:52.030,0
20552.42,85.33,2023-10-14 04:26:46.000,0
20562.83,85.34,2023-10-14 21:07:34.440,0
20563.27,85.35,2023-10-14 23:55:05.680,0
20563.64,85.34,2023-10-15 01:36:30.780,0
20563.18,85.33,2023-10-15 04:58:07.600,0
20563.5,85.35,2023-10-15 15:51:57.500,0
20563.2,85.35,2023-10-15 18:12:33.280,0
20563.1,85.33,2023-10-15 22:22:16.580,0
20563.06,85.34,2023-10-16 07:23:35.370,0
20563.29,85.33,2023-10-16 12:01:10.200,0
20563.24,85.33,2023-10-16 19:17:58.310,0
20563.03,85.34,2023-10-16 23:50:58.870,0
20563.1,85.35,2023-10-17 04:07:50.810,0
20552.77,85.33,2023-10-17 08:21:17.500,0
20562.93,85.33,2023-10-17 21:37:30.710,0
20563.03,85.34,2023-10-18 05:21:34.770,0
20553.03,85.34,2023-10-18 07:48:40.020,0
20553.14,85.35,2023-10-18 09:37:49.620,0
20563.02,85.33,2023-10-18 16:48:58.920,0
20563.27,85.34,2023-10-19 01:03:45.480,0
20563.09,85.34,2023-10-19 17:02:56.000,0
20563.07,85.34,2023-10-19 22:30:21.490,0
20563.07,85.34,2023-10-19 22:55:25.880,0
20562.98,85.33,2023-10-20 00:57:11.210,0
20552.73,85.33,2023-10-20 02:38:32.290,0
20563.53,85.34,2023-10-20 09:22:45.170,0
20552.82,85.34,2023-10-20 18:48:34.030,0
20563.0,85.34,2023-10-21 00:56:47.990,0
20563.19,85.36,2023-10-21 08:55:48.900,0
20562.31,85.34,2023-10-21 12:32:14.730,0
20552.77,85.34,2023-10-21 14:32:48.140,0
20553.17,85.33,2023-10-22 00:46:24.380,0
20552.58,85.34,2023-10-22 05:55:16.720,0
20563.53,85.33,2023-10-22 06:48:13.000,0
20563.18,85.35,2023-10-22 15:18:05.490,0
20563.16,85.34,2023-10-22 18:40:50.140,0
20563.23,85.34,2023-10-23 05:27:44.290,0
20563.23,85.35,2023-10-23 09:14:27.120,0
20552.62,85.34,2023-10-23 16:27:49.390,0
20563.15,85.33,2023-10-23 18:58:30.260,0
20562.92,85.35,2023-10-24 09:50:01.240,0
20552.84,85.37,2023-10-24 10:48:47.660,0
20552.76,85.36,2023-10-24 14:55:38.920,0
20552.26,85.35,2023-10-24 17:49:08.860,0
20552.87,85.35,2023-10-24 19:19:53.690,0
20562.89,85.35,2023-10-24 23:40:46.810,0
20563.87,85.35,2023-09-02 23:04:41.540,1
20553.26,85.34,2023-09-03 10:46:04.120,1
20563.59,85.35,2023-09-03 16:03:56.850,1
20552.97,85.35,2023-09-03 19:27:37.880,1
20553.0,85.34,2023-09-03 21:53:00.350,1
20563.7,85.34,2023-09-04 00:33:02.280,1
20563.57,85.33,2023-09-04 07:26:36.140,1
20563.6,85.34,2023-09-04 07:54:13.720,1
20563.52,85.33,2023-09-04 19:40:11.790,1
20563.42,85.33,2023-09-04 21:41:32.550,1
20563.43,85.33,2023-09-05 05:40:13.750,1
20563.69,85.34,2023-09-05 06:12:47.000,1
20553.25,85.35,2023-09-05 14:01:53.240,1
20553.1,85.33,2023-09-05 23:22:41.470,1
20563.35,85.34,2023-09-06 00:06:15.330,1
20563.45,85.33,2023-09-06 01:30:48.470,1
20563.52,85.34,2023-09-06 07:22:58.870,1
20563.45,85.34,2023-09-06 14:16:57.340,1
20563.47,85.33,2023-09-07 04:27:20.240,1
20563.24,85.34,2023-09-07 10:19:01.430,1
20563.49,85.33,2023-09-07 12:29:54.470,1
20563.36,85.33,2023-09-07 22:58:41.010,1
20563.55,85.36,2023-09-08 01:09:51.910,1
20562.99,85.33,2023-09-08 02:06:26.020,1
20563.43,85.33,2023-09-08 06:16:44.590,1
20563.41,85.35,2023-09-08 20:07:57.540,1
20553.29,85.34,2023-09-09 01:56:07.350,1
20563.61,85.35,2023-09-09 03:50:47.790,1
20552.93,85.33,2023-09-09 05:35:57.540,1
20553.05,85.34,2023-09-09 18:36:21.060,1
20563.58,85.34,2023-09-09 23:21:41.930,1
20563.75,85.36,2023-09-10 00:07:52.640,1
20564.75,85.35,2023-09-10 05:00:02.160,1
20563.1,85.34,2023-09-10 15:52:57.800,1
20563.51,85.34,2023-09-10 18:36:00.240,1
20553.58,85.34,2023-09-10 20:20:27.530,1
20563.69,85.34,2023-09-11 03:59:09.670,1
20553.35,85.33,2023-09-11 10:25:09.940,1
20563.32,85.34,2023-09-11 20:25:09.320,1
20563.89,85.34,2023-09-12 01:12:54.400,1
20563.74,85.34,2023-09-12 01:51:03.750,1
20563.56,85.33,2023-09-12 10:03:05.250,1
20563.59,85.34,2023-09-12 13:42:35.590,1
20563.53,85.33,2023-09-12 16:13:14.260,1
20553.53,85.34,2023-09-13 01:23:59.280,1
20563.44,85.35,2023-09-13 01:48:03.800,1
20552.81,85.36,2023-09-13 15:01:35.710,1
20564.18,85.34,2023-09-13 22:11:51.160,1
20563.96,85.35,2023-09-13 22:38:57.780,1
20563.38,85.33,2023-09-14 04:55:25.570,1
20563.48,85.34,2023-09-14 06:26:14.340,1
20563.45,85.33,2023-09-14 11:58:35.660,1
20563.21,85.33,2023-09-14 19:31:26.920,1
20563.6,85.33,2023-09-14 21:30:25.980,1
20553.05,85.34,2023-09-15 07:31:47.870,1
20553.11,85.35,2023-09-15 11:32:52.430,1
20563.56,85.33,2023-09-15 15:36:41.530,1
20553.14,85.34,2023-09-15 22:28:28.350,1
20563.58,85.33,2023-09-16 05:11:49.450,1
20563.13,85.36,2023-09-16 09:20:15.970,1
20563.55,85.35,2023-09-16 17:46:18.710,1
20563.41,85.33,2023-09-16 19:23:03.650,1
20563.72,85.33,2023-09-17 01:45:08.000,1
20553.33,85.33,2023-09-17 05:25:13.610,1
20563.53,85.33,2023-09-17 09:49:34.370,1
20563.67,85.34,2023-09-17 12:12:26.130,1
20563.23,85.35,2023-09-17 19:59:27.980,1
20552.96,85.35,2023-09-17 21:47:49.080,1
20563.62,85.34,2023-09-18 05:07:43.370,1
20563.52,85.34,2023-09-18 16:53:49.110,1
20564.41,85.34,2023-09-18 20:53:04.760,1
20563.53,85.34,2023-09-18 21:42:09.060,1
20563.56,85.33,2023-09-18 22:52:02.880,1
20563.88,85.35,2023-09-19 04:41:37.230,1
20563.59,85.33,2023-09-19 06:50:41.230,1
20563.9,85.34,2023-09-19 12:37:49.250,1
20563.6,85.34,2023-09-19 20:09:34.470,1
20563.74,85.34,2023-09-20 04:28:36.290,1
20563.75,85.34,2023-09-20 06:50:41.440,1
20552.95,85.34,2023-09-20 08:41:10.670,1
20563.37,85.33,2023-09-20 13:52:23.750,1
20563.48,85.34,2023-09-20 16:55:09.880,1
20553.11,85.34,2023-09-21 03:21:01.700,1
20553.38,85.33,2023-09-21 04:11:25.100,1
20553.13,85.34,2023-09-21 14:15:36.430,1
20563.74,85.34,2023-09-21 22:11:35.000,1
20552.76,85.35,2023-09-22 09:39:34.790,1
20564.01,85.34,2023-09-22 11:04:15.620,1
20563.31,85.34,2023-09-22 12:47:14.350,1
20563.41,85.34,2023-09-22 19:05:11.450,1
20563.41,85.34,2023-09-22 19:45:37.610,1
20563.42,85.33,2023-09-23 00:43:41.000,1
20563.65,85.33,2023-09-23 04:39:40.930,1
20563.58,85.35,2023-09-23 14:16:18.050,1
20563.64,85.33,2023-09-23 18:13:16.650,1
20552.95,85.33,2023-09-24 04:38:32.020,1
20563.62,85.33,2023-09-24 08:20:03.050,1
20563.54,85.34,2023-09-24 14:41:36.180,1
20564.19,85.33,2023-09-24 14:56:24.330,1
20563.52,85.35,2023-09-24 20:06:29.480,1
20552.98,85.33,2023-09-25 03:12:16.520,1
20563.39,85.34,2023-09-25 05:45:30.480,1
20563.51,85.34,2023-09-25 15:04:35.160,1
20563.56,85.36,2023-09-26 16:27:40.130,1
20563.52,85.33,2023-09-26 21:08:45.500,1
20563.6,85.34,2023-09-26 22:26:05.890,1
20552.85,85.34,2023-09-27 06:40:42.180,1
20563.48,85.34,2023-09-27 08:24:54.940,1
20563.46,85.34,2023-09-27 13:59:07.580,1
20563.67,85.33,2023-09-27 19:40:18.870,1
20563.58,85.34,2023-09-28 12:35:59.510,1
20553.51,85.34,2023-09-28 14:05:57.930,1
20563.66,85.33,2023-09-28 17:24:15.930,1
20563.4,85.35,2023-09-28 20:36:15.250,1
20563.26,85.33,2023-09-28 22:12:28.120,1
20563.6,85.33,2023-09-28 23:40:30.730,1
20563.51,85.33,2023-09-29 06:39:05.050,1
20563.35,85.33,2023-09-29 20:09:52.170,1
20553.04,85.33,2023-09-29 22:51:08.930,1
20563.5,85.35,2023-09-30 00:24:20.210,1
20553.07,85.33,2023-09-30 08:48:00.320,1
20563.51,85.32,2023-09-30 21:50:40.330,1
20563.3,85.33,2023-09-30 22:35:10.760,1
20563.4,85.35,2023-10-01 04:37:32.000,1
20553.38,85.33,2023-10-01 08:35:05.350,1
20563.98,85.35,2023-10-01 15:12:15.420,1
20563.2,85.35,2023-10-01 18:37:43.990,1
20553.57,85.34,2023-10-02 05:56:16.320,1
20563.49,85.33,2023-10-02 14:33:12.110,1
20563.82,85.35,2023-10-02 21:08:32.910,1
20563.58,85.35,2023-10-03 09:10:44.490,1
20563.14,85.33,2023-10-03 15:39:20.570,1
20563.47,85.33,2023-10-03 19:28:01.150,1
20553.34,85.33,2023-10-03 21:24:02.490,1
20563.87,85.34,2023-10-04 03:37:02.930,1
20552.92,85.33,2023-10-04 07:43:42.060,1
20563.22,85.34,2023-10-04 22:29:48.480,1
20563.59,85.34,2023-10-05 12:07:56.940,1
20563.36,85.34,2023-10-05 13:48:45.570,1
20563.63,85.36,2023-10-05 17:19:06.200,1
20563.53,85.35,2023-10-05 19:20:49.960,1
20564.07,85.34,2023-10-05 19:40:01.000,1
20553.08,85.34,2023-10-06 05:03:43.970,1
20563.57,85.34,2023-10-06 06:00:30.960,1
20552.98,85.36,2023-10-06 17:37:32.990,1
20563.69,85.34,2023-10-07 00:54:13.930,1
20563.58,85.34,2023-10-07 10:18:51.810,1
20563.48,85.33,2023-10-07 12:39:00.790,1
20563.89,85.34,2023-10-07 13:48:45.550,1
20563.42,85.34,2023-10-08 00:09:12.700,1
20563.39,85.34,2023-10-08 01:55:41.240,1
20563.51,85.33,2023-10-08 07:16:34.970,1
20563.39,85.34,2023-10-08 12:00:00.940,1
20552.83,85.34,2023-10-09 00:00:38.420,1
20563.7,85.35,2023-10-09 02:40:06.630,1
20553.22,85.35,2023-09-25 20:42:50.600,1
20563.42,85.34,2023-10-09 07:44:41.320,1
20553.09,85.34,2023-10-09 11:20:37.130,1
20552.92,85.33,2023-10-10 03:36:31.500,1
20563.63,85.34,2023-09-25 22:20:57.270,1
20552.98,85.33,2023-10-10 05:48:53.670,1
20563.83,85.34,2023-09-25 23:44:18.180,1
20563.45,85.34,2023-10-10 07:18:40.410,1
20563.9,85.34,2023-10-10 11:12:58.270,1
20553.05,85.33,2023-10-10 19:10:53.770,1
20563.44,85.33,2023-09-26 00:47:26.110,1
20563.45,85.34,2023-10-11 03:35:40.780,1
20553.0,85.34,2023-10-11 04:18:54.660,1
20563.35,85.33,2023-09-26 02:17:33.290,1
20563.5,85.34,2023-10-11 07:10:33.020,1
20563.52,85.33,2023-10-11 11:56:46.190,1
20563.4,85.33,2023-09-26 04:42:20.190,1
20563.44,85.34,2023-10-11 19:05:33.360,1
20563.37,85.34,2023-09-26 05:21:55.470,1
20563.98,85.34,2023-10-11 21:03:59.630,1
20564.03,85.33,2023-10-12 02:02:34.030,1
20563.61,85.33,2023-09-26 09:11:46.590,1
20563.55,85.34,2023-10-12 05:16:39.940,1
20553.56,85.35,2023-10-12 13:35:21.190,1
20563.78,85.34,2023-10-02 09:10:05.080,1
20553.0,85.33,2023-10-12 19:52:56.640,1
20563.86,85.35,2023-10-13 06:23:47.300,1
20563.32,85.37,2023-10-13 10:08:56.390,1
20563.55,85.34,2023-10-02 10:26:47.820,1
20552.7,85.34,2023-10-14 05:40:31.150,1
20563.47,85.36,2023-10-14 06:58:46.530,1
20563.66,85.37,2023-10-14 09:30:48.000,1
20563.48,85.34,2023-10-14 15:57:16.000,1
20553.18,85.34,2023-10-02 12:14:36.500,1
20563.47,85.34,2023-10-14 20:37:13.680,1
20564.12,85.33,2023-10-14 21:31:06.790,1
20553.33,85.34,2023-10-14 23:05:36.030,1
20563.53,85.33,2023-10-02 20:24:20.380,1
20563.51,85.36,2023-10-15 06:15:12.190,1
20563.62,85.34,2023-10-15 20:11:38.130,1
20563.42,85.34,2023-10-02 23:03:26.400,1
20553.15,85.34,2023-10-15 23:23:06.090,1
20563.41,85.33,2023-10-03 00:02:41.430,1
20563.54,85.34,2023-10-16 01:49:23.610,1
20563.48,85.33,2023-10-16 03:35:33.470,1
20552.79,85.33,2023-10-03 03:28:53.270,1
20563.09,85.34,2023-10-16 11:28:20.370,1
20563.66,85.34,2023-10-16 14:09:17.450,1
20563.53,85.33,2023-10-16 21:06:03.520,1
20563.42,85.34,2023-10-03 18:41:36.140,1
20563.26,85.34,2023-10-17 01:59:21.940,1
20553.07,85.34,2023-10-17 12:35:08.530,1
20563.55,85.35,2023-10-06 21:13:47.480,1
20553.09,85.35,2023-10-17 13:16:39.030,1
20563.57,85.34,2023-10-17 23:59:10.270,1
20563.38,85.35,2023-10-07 03:21:18.960,1
20563.65,85.35,2023-10-18 10:01:43.000,1
20563.5,85.35,2023-10-18 12:10:19.060,1
20563.39,85.34,2023-10-18 22:06:17.970,1
20563.14,85.33,2023-10-07 18:03:39.880,1
20553.34,85.34,2023-10-18 22:50:46.000,1
20563.51,85.34,2023-10-19 10:41:23.540,1
20563.52,85.36,2023-10-07 22:19:15.250,1
20563.42,85.35,2023-10-19 23:11:49.200,1
20563.75,85.33,2023-10-20 00:47:57.300,1
20553.06,85.35,2023-10-20 10:59:29.340,1
20563.53,85.34,2023-10-08 08:46:36.520,1
20563.47,85.35,2023-10-20 15:16:36.050,1
20563.86,85.34,2023-10-20 19:17:09.570,1
20563.8,85.34,2023-10-20 20:01:53.450,1
20563.23,85.34,2023-10-21 03:52:40.690,1
20564.07,85.35,2023-10-08 16:49:11.610,1
20563.6,85.35,2023-10-21 06:38:08.910,1
20553.14,85.35,2023-10-09 16:19:40.320,1
20564.16,85.34,2023-10-21 12:44:03.280,1
20563.28,85.34,2023-10-22 04:33:12.720,1
20563.87,85.35,2023-10-22 18:11:02.250,1
20563.45,85.35,2023-10-22 21:33:43.640,1
20563.52,85.33,2023-10-09 17:01:34.220,1
20563.84,85.34,2023-10-23 09:59:22.670,1
20553.21,85.34,2023-10-12 09:56:00.670,1
20563.38,85.34,2023-10-23 11:16:26.950,1
20563.64,85.37,2023-10-23 13:11:41.410,1
20564.03,85.34,2023-10-23 14:23:50.260,1
20553.44,85.34,2023-10-12 14:40:32.850,1
20563.51,85.34,2023-10-23 16:48:37.910,1
20563.16,85.34,2023-10-23 23:09:02.320,1
20563.52,85.33,2023-10-12 17:21:14.270,1
20563.21,85.34,2023-10-24 06:20:50.340,1
20563.49,85.34,2023-10-13 00:25:40.530,1
20552.84,85.34,2023-10-24 11:36:40.510,1
20563.68,85.36,2023-10-24 12:03:50.700,1
20563.57,85.34,2023-10-13 11:02:13.680,1
20552.94,85.33,2023-10-24 20:23:02.470,1
20563.74,85.36,2023-10-13 12:29:10.000,1
20563.41,85.34,2023-10-25 05:25:17.640,1
20563.67,85.35,2023-10-25 06:12:38.500,1
20563.61,85.35,2023-10-13 15:04:32.030,1
20563.52,85.35,2023-10-25 08:54:51.350,1
20563.3,85.34,2023-10-25 16:25:01.130,1
20563.43,85.33,2023-10-14 02:37:14.590,1
20563.21,85.34,2023-10-25 19:54:53.630,1
20563.47,85.34,2023-10-26 05:33:10.890,1
20563.39,85.33,2023-10-16 17:32:45.240,1
20563.85,85.34,2023-10-26 09:04:40.140,1
20563.84,85.34,2023-10-26 12:19:48.070,1
20563.12,85.34,2023-10-27 02:09:25.510,1
20563.56,85.34,2023-10-17 09:30:27.880,1
20563.4,85.34,2023-10-17 10:23:16.250,1
20563.71,85.34,2023-10-27 14:10:33.400,1
20563.96,85.33,2023-10-27 16:34:36.650,1
20563.31,85.34,2023-10-27 17:25:17.500,1
20563.52,85.34,2023-10-17 16:30:29.190,1
20563.31,85.34,2023-10-27 23:13:18.300,1
20563.31,85.34,2023-10-28 00:52:34.530,1
20553.02,85.34,2023-10-28 04:36:11.420,1
20563.58,85.34,2023-10-18 14:59:18.470,1
20563.38,85.34,2023-10-28 17:53:32.170,1
20563.2,85.33,2023-10-28 20:19:46.910,1
20563.78,85.35,2023-10-28 21:16:50.000,1
20563.54,85.33,2023-10-19 02:28:48.780,1
20552.82,85.36,2023-10-29 04:11:46.970,1
20562.93,85.36,2023-10-29 19:02:29.020,1
20553.57,85.34,2023-10-29 20:57:31.350,1
20563.25,85.34,2023-10-19 03:58:37.420,1
20563.2,85.34,2023-10-30 03:12:01.080,1
20563.35,85.35,2023-10-19 08:11:57.090,1
20553.24,85.34,2023-10-30 05:00:31.290,1
20563.64,85.34,2023-10-30 12:53:22.250,1
20563.52,85.34,2023-10-30 16:13:28.570,1
20563.56,85.33,2023-10-20 07:17:21.000,1
20563.45,85.33,2023-10-31 06:09:55.600,1
20563.37,85.34,2023-10-31 17:59:47.670,1
20563.34,85.34,2023-10-21 08:20:08.590,1
