value,runtime,starttime,VM_id
21.6,30.21,2024-06-16 22:29:46.270,0
21.4,30.2,2024-06-17 01:20:45.610,0
24.0,30.2,2024-06-18 00:35:05.630,0
21.0,30.2,2024-06-18 04:37:13.930,0
22.4,30.21,2024-06-18 08:03:10.940,0
21.5,30.21,2024-06-18 16:53:50.690,0
22.3,30.19,2024-06-19 04:14:00.160,0
21.7,30.2,2024-06-19 17:04:34.650,0
22.8,30.2,2023-06-05 04:40:28.740,1
22.3,30.21,2023-06-05 07:33:50.870,1
23.7,30.2,2023-06-05 07:47:22.240,1
22.9,30.2,2023-06-05 22:18:27.000,1
23.4,30.21,2023-06-06 23:33:01.180,1
22.4,30.2,2023-06-07 01:45:46.650,1
22.5,30.2,2023-06-07 02:02:30.130,1
22.9,30.2,2023-06-07 17:12:35.290,1
23.9,30.2,2023-06-07 20:50:27.790,1
23.1,30.2,2023-06-07 22:50:07.760,1
24.6,30.2,2023-06-08 10:47:25.810,1
21.3,30.21,2023-06-09 00:05:04.330,1
23.0,30.21,2023-06-09 05:00:19.550,1
23.2,30.22,2023-06-09 20:45:32.030,1
23.2,30.2,2023-06-05 00:27:30.520,1
28.0,30.25,2023-06-05 10:20:00.250,1
25.0,30.2,2023-06-05 13:29:18.450,1
22.3,30.2,2023-06-06 03:39:39.910,1
22.7,30.2,2023-06-06 04:38:54.300,1
23.8,30.21,2023-06-06 13:41:21.220,1
22.8,30.2,2023-06-06 18:44:38.450,1
31.8,30.21,2023-06-07 08:03:34.690,1
22.7,30.21,2023-06-07 12:28:34.500,1
23.3,30.21,2023-06-07 15:44:22.860,1
21.7,30.19,2023-06-08 00:26:20.240,1
23.4,30.2,2023-06-08 07:56:35.380,1
33.9,30.21,2023-06-08 13:32:43.760,1
25.0,30.21,2023-06-08 15:47:26.530,1
21.7,30.21,2023-06-09 02:50:25.400,1
24.3,30.21,2023-06-09 18:28:11.310,1
23.3,30.2,2023-06-10 04:23:07.010,1
23.4,30.2,2023-06-10 07:17:45.350,1
22.1,30.21,2023-06-10 09:45:02.940,1
23.5,30.2,2023-06-12 03:06:17.570,1
22.6,30.21,2023-06-12 11:39:56.420,1
22.2,30.2,2023-06-12 18:52:50.080,1
24.2,30.21,2023-06-12 22:15:55.040,1
24.9,30.21,2023-06-13 05:11:24.580,1
25.1,30.21,2023-06-13 07:24:56.150,1
26.6,30.2,2023-06-13 10:50:01.590,1
25.3,30.2,2023-06-13 11:22:54.560,1
23.4,30.23,2023-06-14 05:53:43.550,1
22.9,30.22,2023-06-14 14:23:04.660,1
23.1,30.2,2023-06-14 18:46:36.760,1
24.0,30.2,2023-06-15 06:39:33.860,1
22.6,30.2,2023-06-15 09:38:43.170,1
22.9,30.2,2023-06-15 20:46:32.470,1
22.6,30.2,2023-06-15 22:43:51.060,1
23.4,30.2,2023-06-16 05:02:14.370,1
26.7,30.2,2023-06-16 11:34:15.500,1
25.7,30.22,2023-06-16 15:18:24.340,1
22.5,30.2,2023-06-16 21:34:35.990,1
23.6,30.2,2023-06-17 16:43:23.020,1
23.4,30.22,2023-06-10 00:15:10.740,1
23.0,30.2,2023-06-10 00:27:26.860,1
22.9,30.2,2023-06-10 12:54:57.570,1
23.9,30.2,2023-06-17 20:23:17.160,1
34.3,30.21,2023-06-18 00:40:03.480,1
24.5,30.2,2023-06-18 04:27:03.830,1
24.6,30.2,2023-06-18 14:45:20.440,1
23.1,30.2,2023-06-19 05:28:34.220,1
22.6,30.2,2023-06-10 18:32:21.900,1
22.4,30.21,2023-06-11 00:59:07.990,1
23.9,30.21,2023-06-19 08:19:51.090,1
23.2,30.21,2023-06-11 03:43:45.770,1
21.9,30.2,2023-06-11 09:30:24.430,1
22.1,30.2,2023-06-11 10:29:48.080,1
22.8,30.2,2023-06-11 19:34:36.130,1
24.0,30.21,2023-06-11 22:15:12.370,1
22.8,30.21,2023-06-12 05:52:26.620,1
23.0,30.21,2023-06-12 13:13:05.110,1
24.4,30.21,2023-06-13 02:58:19.990,1
22.8,30.2,2023-06-13 21:33:12.490,1
22.1,30.21,2023-06-13 22:19:15.490,1
22.7,30.2,2023-06-14 01:09:42.020,1
22.5,30.2,2023-06-14 06:14:43.540,1
23.1,30.2,2023-06-14 09:06:13.830,1
23.5,30.2,2023-06-14 15:56:51.200,1
24.9,30.2,2023-06-14 21:29:22.000,1
25.3,30.2,2023-06-15 00:56:45.770,1
24.8,30.21,2023-06-16 07:55:16.530,1
25.9,30.21,2023-06-16 09:21:30.020,1
23.2,30.21,2023-06-16 21:10:06.020,1
23.8,30.2,2023-06-17 02:16:25.350,1
32.1,30.19,2023-06-17 03:33:32.190,1
24.6,30.2,2023-06-17 11:25:32.760,1
25.4,30.23,2023-06-17 14:12:46.820,1
22.6,30.22,2023-06-17 21:11:06.000,1
24.7,30.2,2023-06-18 18:22:14.930,1
24.3,30.21,2023-06-19 01:14:41.420,1
23.9,30.21,2023-06-19 06:49:00.980,1
26.2,30.2,2023-06-19 13:15:56.360,1
23.0,30.2,2023-06-05 17:20:42.690,1
23.1,30.2,2023-06-05 20:49:47.670,1
22.1,30.2,2023-06-06 00:17:47.560,1
22.8,30.23,2023-06-06 09:27:45.840,1
23.0,30.21,2023-06-06 12:54:38.030,1
23.1,30.2,2023-06-06 15:59:53.760,1
22.6,30.2,2023-06-07 04:43:07.630,1
23.3,30.21,2023-06-08 04:18:29.550,1
22.3,30.2,2023-06-08 05:49:47.690,1
22.6,30.26,2023-06-08 20:35:38.790,1
23.4,30.21,2023-06-09 06:03:11.310,1
23.4,30.2,2023-06-09 09:27:53.740,1
23.3,30.2,2023-06-09 10:15:48.890,1
24.6,30.21,2023-06-09 13:38:47.840,1
34.5,30.2,2023-06-10 14:23:46.890,1
24.0,30.2,2023-06-10 21:24:26.230,1
27.4,30.2,2023-06-10 23:00:56.870,1
21.6,30.21,2023-06-11 08:19:12.920,1
22.5,30.2,2023-06-11 15:09:30.140,1
24.1,30.21,2023-06-11 16:00:00.000,1
22.9,30.21,2023-06-12 08:44:21.630,1
22.4,30.2,2023-06-12 08:55:22.250,1
26.0,30.22,2023-06-12 20:50:05.820,1
24.3,30.21,2023-06-13 13:53:19.260,1
24.9,30.2,2023-06-13 17:22:03.680,1
23.5,30.21,2023-06-14 12:43:12.980,1
22.0,30.21,2023-06-15 03:48:02.440,1
22.6,30.2,2023-06-15 11:38:19.500,1
25.2,30.2,2023-06-15 14:46:06.240,1
23.2,30.21,2023-06-15 15:50:21.360,1
23.2,30.2,2023-06-16 02:54:54.370,1
25.0,30.21,2023-06-16 18:07:26.470,1
23.5,30.21,2023-06-17 05:44:33.210,1
24.9,30.2,2023-06-17 09:55:44.180,1
24.3,30.2,2023-06-18 05:46:52.550,1
24.5,30.2,2023-06-18 11:10:22.510,1
25.5,30.2,2023-06-18 12:16:51.630,1
23.5,30.2,2023-06-18 19:48:21.460,1
22.7,30.22,2023-06-18 21:42:41.550,1
24.2,30.21,2023-06-19 16:43:01.220,1
18.6,30.2,2023-05-28 20:44:16.320,2
19.3,30.2,2023-05-28 22:39:43.800,2
19.0,30.2,2023-05-28 23:48:33.820,2
19.5,30.21,2023-05-29 06:28:18.000,2
22.2,30.19,2023-05-29 15:10:17.070,2
18.2,30.21,2023-05-30 00:09:53.960,2
20.8,30.2,2023-05-30 08:12:40.330,2
31.2,30.2,2023-05-30 14:38:45.620,2
31.9,30.23,2023-05-31 10:55:57.890,2
17.6,30.21,2023-05-31 22:11:34.930,2
20.8,30.2,2023-06-01 03:42:17.290,2
20.5,30.2,2023-06-01 05:21:09.730,2
21.5,30.2,2023-06-01 09:36:08.260,2
20.0,30.21,2023-06-01 14:56:26.460,2
20.4,30.21,2023-06-02 04:54:24.510,2
21.4,30.2,2023-06-02 09:43:02.480,2
24.8,30.21,2023-06-03 03:11:09.750,2
22.9,30.21,2023-06-03 05:21:17.200,2
24.0,30.21,2023-06-03 10:46:15.010,2
23.6,30.2,2023-06-03 11:05:43.420,2
25.4,30.2,2023-06-04 02:37:35.910,2
23.5,30.21,2023-06-04 07:14:42.220,2
24.5,30.19,2023-06-04 08:11:17.130,2
21.6,30.2,2023-06-04 22:45:00.080,2
21.2,30.2,2023-06-05 04:01:48.950,2
19.7,30.2,2023-06-05 13:34:25.410,2
23.3,30.21,2023-06-05 21:26:10.430,2
22.0,30.2,2023-06-06 07:20:05.580,2
21.0,30.21,2023-06-06 14:26:55.880,2
18.5,30.21,2023-06-06 23:34:48.330,2
21.5,30.21,2023-06-07 14:20:27.820,2
19.3,30.21,2023-06-07 20:43:43.810,2
22.1,30.2,2023-06-08 11:28:18.240,2
21.4,30.2,2023-06-08 22:19:11.000,2
20.3,30.2,2023-06-09 04:14:52.070,2
21.3,30.2,2023-06-09 15:52:04.420,2
21.6,30.21,2023-06-09 20:49:24.600,2
22.1,30.21,2023-06-09 22:31:46.990,2
22.6,30.21,2023-06-10 13:57:56.470,2
22.2,30.2,2023-06-10 19:55:13.030,2
22.3,30.2,2023-06-11 06:25:39.970,2
22.5,30.2,2023-06-11 07:33:07.660,2
20.9,30.2,2023-06-11 23:57:02.650,2
22.7,30.19,2023-06-12 02:40:13.630,2
23.8,30.21,2023-06-12 07:06:41.140,2
21.6,30.2,2023-06-12 13:52:08.880,2
19.9,30.21,2023-06-12 22:16:57.910,2
23.8,30.21,2023-06-13 14:30:48.700,2
24.1,30.22,2023-06-14 00:26:02.180,2
23.0,30.21,2023-06-14 05:20:45.800,2
24.1,30.2,2023-06-14 08:45:22.490,2
24.9,30.2,2023-06-14 11:52:09.030,2
24.1,30.21,2023-06-14 19:24:57.880,2
25.3,30.2,2023-06-15 04:00:17.200,2
21.9,30.23,2023-06-16 01:48:15.580,2
21.3,30.2,2023-06-16 04:07:53.020,2
20.4,30.21,2023-06-16 06:44:45.000,2
21.0,30.21,2023-06-17 00:16:01.160,2
23.6,30.2,2023-06-17 20:45:45.230,2
21.0,30.21,2023-06-18 04:24:36.850,2
26.2,30.21,2023-06-18 10:40:45.910,2
26.2,30.2,2023-06-18 15:35:39.030,2
20.7,30.21,2023-06-19 06:17:01.560,2
21.3,30.2,2023-06-19 09:06:21.090,2
21.3,30.2,2023-06-19 09:20:35.410,2
21.1,30.2,2023-05-28 20:54:21.200,2
18.2,30.2,2023-05-28 22:53:33.200,2
18.7,30.23,2023-05-29 01:31:20.760,2
21.5,30.2,2023-05-29 10:41:21.960,2
20.0,30.21,2023-05-29 16:27:55.210,2
17.9,30.2,2023-05-30 02:47:27.510,2
27.4,30.2,2023-05-30 08:31:29.000,2
22.4,30.19,2023-05-30 16:50:07.820,2
22.4,30.21,2023-05-31 01:49:58.400,2
32.0,30.2,2023-05-31 12:10:40.950,2
19.3,30.21,2023-05-31 15:54:36.350,2
21.2,30.2,2023-06-01 11:12:00.170,2
20.5,30.2,2023-06-01 11:38:33.900,2
19.8,30.22,2023-06-01 21:42:05.890,2
21.0,30.21,2023-06-02 04:03:32.380,2
20.3,30.21,2023-06-02 12:02:03.640,2
22.5,30.2,2023-06-02 14:59:05.630,2
23.2,30.19,2023-06-02 18:14:26.900,2
24.8,30.2,2023-06-03 01:02:18.640,2
26.6,30.2,2023-06-03 15:13:58.920,2
23.8,30.2,2023-06-04 16:06:17.680,2
21.9,30.2,2023-06-04 18:12:53.000,2
22.6,30.2,2023-06-05 02:16:00.980,2
25.1,30.2,2023-05-28 22:24:56.200,2
19.3,30.2,2023-05-28 23:13:08.250,2
19.1,30.21,2023-05-29 05:19:10.670,2
21.3,30.21,2023-05-29 11:34:49.870,2
19.7,30.21,2023-05-29 19:56:57.610,2
20.1,30.2,2023-05-30 04:25:35.020,2
30.3,30.2,2023-05-30 11:14:43.900,2
23.8,30.21,2023-05-30 21:31:21.020,2
24.5,30.2,2023-05-31 00:27:56.610,2
21.5,30.2,2023-05-31 06:32:39.680,2
25.0,30.21,2023-05-31 08:11:55.870,2
19.0,30.21,2023-05-31 16:47:40.000,2
20.1,30.21,2023-06-01 00:17:54.020,2
20.2,30.23,2023-06-01 17:36:59.640,2
19.9,30.2,2023-06-02 00:35:35.230,2
20.6,30.2,2023-06-02 10:32:29.600,2
26.4,30.21,2023-06-02 20:20:37.170,2
25.3,30.2,2023-06-02 20:54:29.540,2
25.7,30.2,2023-06-02 21:48:30.170,2
23.3,30.21,2023-06-03 16:31:52.110,2
23.0,30.21,2023-06-03 20:51:51.550,2
23.5,30.2,2023-06-03 21:38:30.050,2
23.5,30.21,2023-06-04 00:15:36.520,2
20.7,30.2,2023-06-05 07:22:41.430,2
18.8,30.19,2023-06-05 08:46:00.960,2
21.8,30.21,2023-06-05 17:11:39.500,2
20.5,30.2,2023-06-06 11:06:29.470,2
23.2,30.22,2023-06-07 03:46:05.780,2
20.6,30.2,2023-06-07 07:54:25.330,2
22.2,30.2,2023-06-08 03:12:03.290,2
19.5,30.2,2023-06-08 05:23:16.020,2
21.5,30.21,2023-06-08 10:59:48.080,2
22.8,30.21,2023-06-08 15:21:32.690,2
20.3,30.2,2023-06-09 01:49:06.640,2
20.4,30.21,2023-06-09 08:50:04.700,2
20.8,30.21,2023-06-10 07:58:29.350,2
24.3,30.21,2023-06-10 14:43:54.140,2
22.2,30.2,2023-06-10 17:34:28.580,2
22.9,30.21,2023-06-11 01:08:54.880,2
21.7,30.2,2023-06-11 09:41:02.380,2
22.9,30.21,2023-06-11 14:05:41.120,2
22.8,30.2,2023-06-11 21:11:49.840,2
19.6,30.21,2023-06-12 19:26:27.820,2
21.5,30.21,2023-06-12 23:04:48.680,2
19.4,30.2,2023-06-13 04:10:38.690,2
23.1,30.21,2023-06-13 09:31:46.220,2
23.3,30.2,2023-06-13 18:48:14.140,2
23.7,30.21,2023-06-13 21:26:35.060,2
25.3,30.2,2023-06-14 09:51:30.050,2
23.1,30.21,2023-06-14 15:21:05.070,2
22.9,30.2,2023-06-15 10:56:28.150,2
21.9,30.2,2023-06-15 15:18:22.990,2
23.3,30.2,2023-06-15 19:38:23.130,2
24.7,30.2,2023-06-15 22:41:57.110,2
23.2,30.2,2023-06-16 11:44:12.030,2
22.7,30.21,2023-06-16 14:05:42.120,2
24.4,30.2,2023-06-16 21:32:56.580,2
24.1,30.2,2023-06-17 03:09:59.160,2
24.1,30.27,2023-06-17 09:19:58.330,2
27.1,30.2,2023-06-17 14:57:46.940,2
23.5,30.21,2023-06-18 09:13:32.380,2
27.1,30.2,2023-06-18 14:50:21.410,2
26.3,30.2,2023-06-18 17:02:45.070,2
22.5,30.2,2023-06-19 12:03:50.200,2
21.3,30.2,2023-06-19 16:06:43.070,2
24.3,30.2,2023-06-04 11:45:20.900,2
25.2,30.21,2023-06-04 13:28:57.000,2
23.0,30.2,2023-06-05 14:27:38.230,2
22.7,30.2,2023-06-05 20:05:42.380,2
19.5,30.21,2023-06-06 00:55:33.770,2
19.5,30.2,2023-06-06 04:28:35.460,2
20.4,30.21,2023-06-06 10:08:17.380,2
19.6,30.2,2023-06-06 16:11:56.290,2
20.6,30.2,2023-06-06 18:00:32.840,2
20.7,30.22,2023-06-06 21:29:17.520,2
20.6,30.21,2023-06-07 10:05:03.880,2
20.3,30.2,2023-06-07 13:38:52.130,2
21.1,30.21,2023-06-07 16:53:43.110,2
22.1,30.2,2023-06-07 21:35:59.880,2
18.9,30.21,2023-06-08 00:29:03.700,2
21.1,30.2,2023-06-08 18:08:50.330,2
20.6,30.21,2023-06-08 21:26:09.280,2
19.8,30.21,2023-06-09 07:27:12.720,2
21.1,30.2,2023-06-09 11:40:05.280,2
22.2,30.21,2023-06-09 17:19:47.850,2
23.0,30.21,2023-06-10 02:26:30.250,2
23.0,30.21,2023-06-10 06:34:39.500,2
20.3,30.19,2023-06-10 11:09:07.030,2
22.1,30.23,2023-06-11 02:00:56.880,2
26.5,30.21,2023-06-11 11:10:11.220,2
21.5,30.2,2023-06-11 18:45:28.170,2
23.6,30.2,2023-06-12 04:10:22.800,2
23.1,30.21,2023-06-12 09:48:14.550,2
22.9,30.21,2023-06-12 14:08:40.200,2
23.9,30.2,2023-06-13 01:55:35.960,2
23.4,30.2,2023-06-13 10:40:48.660,2
24.5,30.21,2023-06-13 13:47:21.850,2
24.7,30.2,2023-06-14 03:11:47.930,2
24.0,30.2,2023-06-14 20:12:58.570,2
23.5,30.2,2023-06-14 22:24:25.200,2
24.1,30.21,2023-06-15 03:50:11.540,2
21.1,30.2,2023-06-15 08:06:08.330,2
22.8,30.2,2023-06-15 12:49:07.410,2
21.4,30.2,2023-06-15 17:29:41.130,2
23.5,30.21,2023-06-16 15:51:17.610,2
22.4,30.2,2023-06-16 16:48:39.940,2
22.9,30.2,2023-06-17 04:02:08.490,2
22.4,30.21,2023-06-17 09:55:54.340,2
26.8,30.2,2023-06-17 13:07:32.530,2
24.7,30.21,2023-06-17 19:07:59.430,2
22.8,30.2,2023-06-17 22:16:45.830,2
22.9,30.2,2023-06-18 02:53:49.020,2
23.3,30.2,2023-06-18 21:18:07.630,2
23.5,30.2,2023-06-18 23:58:21.950,2
24.6,30.21,2023-06-19 02:43:41.160,2
