value,runtime,starttime,VM_id
39.9,85.28,2024-04-24 07:33:42.140,1869
39.8,85.26,2024-04-24 07:31:54.580,1870
39.8,85.29,2024-04-24 10:31:15.690,1871
39.8,85.28,2024-04-24 10:56:01.310,1872
39.9,85.27,2024-04-24 12:22:31.070,1873
39.8,85.27,2024-04-24 12:53:42.800,1874
39.8,85.27,2024-02-25 19:01:56.670,1875
39.8,85.26,2024-04-24 14:39:02.230,1876
39.8,85.27,2024-04-24 14:09:01.490,1877
39.8,85.28,2024-04-24 16:23:40.430,1878
39.8,85.28,2024-04-24 16:39:42.460,1879
39.8,85.27,2024-04-24 18:49:03.310,1880
39.8,85.27,2024-04-24 19:45:19.100,1881
39.9,85.28,2024-04-24 20:53:14.620,1882
39.8,85.27,2024-04-24 22:27:26.140,1883
39.8,85.28,2024-04-24 23:03:06.060,1884
39.8,85.26,2024-04-24 23:26:58.000,1885
39.9,85.28,2024-04-25 02:30:57.520,1886
39.8,85.26,2024-04-25 02:30:04.290,1887
39.8,85.27,2024-02-25 21:34:32.300,1888
39.8,85.26,2024-04-25 03:05:30.310,1889
39.8,85.27,2024-04-25 03:40:21.020,1890
39.8,85.26,2024-02-26 00:57:02.480,1891
39.8,85.26,2024-04-25 03:45:01.870,1892
39.9,85.28,2024-04-25 06:33:53.110,1893
39.9,85.26,2024-04-25 06:32:03.700,1894
39.8,30.25,2023-06-30 16:37:07.700,1895
39.8,85.28,2024-04-25 11:00:29.060,1896
39.8,85.28,2024-04-25 10:49:45.650,1897
39.8,85.27,2024-04-25 12:08:17.000,1898
39.8,85.27,2024-04-25 13:51:09.540,1899
39.8,85.26,2024-04-25 15:09:49.520,1900
39.8,85.27,2024-04-25 15:44:10.160,1901
39.8,85.27,2024-04-25 15:31:28.760,1902
39.8,85.29,2024-04-25 16:22:58.760,1903
39.8,85.27,2024-02-26 02:20:04.500,1904
39.8,85.28,2024-04-25 19:57:59.760,1905
39.8,85.28,2024-04-25 21:53:09.120,1906
39.8,85.26,2024-04-25 22:10:52.660,1907
39.8,85.27,2024-04-25 21:33:45.640,1908
39.8,85.27,2024-04-25 23:58:56.970,1909
39.8,85.26,2024-04-26 01:13:36.730,1910
39.8,85.31,2024-02-26 03:44:58.430,1911
39.9,85.27,2024-04-26 00:14:19.810,1912
39.8,85.29,2024-04-26 01:08:30.230,1913
39.8,85.27,2024-04-26 05:16:59.290,1914
39.9,85.26,2024-04-26 04:37:49.820,1915
39.8,85.27,2024-04-26 05:30:13.660,1916
39.9,85.27,2024-04-26 05:50:37.070,1917
39.9,85.29,2024-04-26 06:52:12.880,1918
39.8,85.26,2024-02-26 04:57:43.510,1919
39.8,85.27,2024-04-26 07:54:50.140,1920
39.8,30.24,2023-07-06 16:24:38.440,1921
39.9,85.27,2024-04-26 09:46:53.520,1922
39.9,85.27,2024-04-26 12:26:38.960,1923
39.8,85.27,2024-02-26 05:04:19.460,1924
39.8,85.27,2024-04-26 12:47:57.700,1925
39.8,85.27,2024-04-26 13:31:34.700,1926
39.9,85.27,2024-04-26 14:18:47.460,1927
39.8,85.27,2024-02-26 05:22:50.140,1928
39.8,85.26,2024-04-26 16:43:54.260,1929
39.9,85.27,2024-04-26 15:44:49.280,1930
39.8,85.27,2024-04-26 17:22:07.430,1931
39.8,85.26,2024-04-26 19:20:06.770,1932
39.8,30.25,2023-06-30 17:06:10.210,1933
39.8,85.26,2024-04-26 22:12:59.920,1934
39.8,30.25,2023-07-06 18:12:20.000,1935
39.8,85.27,2024-04-26 22:38:51.830,1936
39.8,85.28,2024-04-26 23:35:33.850,1937
39.8,85.26,2024-04-27 00:31:53.480,1938
39.8,85.27,2024-04-27 02:04:57.830,1939
39.8,85.29,2024-04-27 01:25:54.000,1940
39.8,85.26,2024-02-26 08:41:36.820,1941
39.8,30.25,2023-07-06 19:03:58.410,1942
39.8,85.26,2024-04-27 04:16:27.200,1943
39.8,85.28,2024-04-27 05:24:52.610,1944
39.8,85.26,2024-04-27 07:51:08.260,1945
39.8,85.27,2024-04-27 07:41:16.230,1946
39.9,85.31,2024-02-26 08:00:14.640,1947
39.8,85.27,2024-04-27 09:45:13.410,1948
39.8,85.27,2024-04-27 09:46:14.100,1949
39.8,85.27,2024-04-27 10:36:46.940,1950
39.8,30.27,2023-07-06 20:12:36.050,1951
39.9,85.27,2024-04-27 12:07:15.980,1952
39.8,85.27,2024-02-26 10:02:59.160,1953
39.8,85.27,2024-04-27 14:32:04.110,1954
39.8,85.29,2024-04-27 16:13:49.930,1955
39.8,85.26,2024-04-27 15:42:07.210,1956
39.8,85.27,2024-04-27 17:58:22.450,1957
39.8,85.26,2024-04-27 19:41:52.260,1958
39.8,85.31,2024-02-26 14:36:58.510,1959
39.8,85.29,2024-04-27 18:47:15.000,1960
39.8,85.28,2024-04-27 21:54:55.310,1961
39.8,85.26,2024-04-27 22:22:26.510,1962
39.8,85.26,2024-04-27 23:42:13.100,1963
39.8,85.28,2024-04-27 23:40:44.560,1964
39.8,85.26,2024-04-28 01:56:20.010,1965
39.8,30.23,2023-06-30 17:58:49.960,1966
39.9,85.26,2024-04-28 03:28:37.310,1967
39.8,85.27,2024-04-28 04:33:01.910,1968
39.9,85.28,2024-04-28 07:46:29.250,1969
39.8,85.27,2024-04-28 08:26:07.860,1970
39.8,85.28,2024-04-28 09:01:21.540,1971
39.8,85.29,2024-02-26 14:18:06.000,1972
39.9,85.28,2024-04-28 09:35:09.770,1973
39.8,85.3,2024-04-28 11:01:07.030,1974
39.8,85.29,2024-04-28 11:04:30.040,1975
39.8,85.27,2024-04-28 12:09:28.860,1976
39.8,85.28,2024-04-28 14:21:22.280,1977
39.8,85.28,2024-02-26 16:53:17.240,1978
39.8,85.27,2024-04-28 16:41:01.680,1979
39.8,85.26,2024-04-28 16:28:47.670,1980
39.8,85.27,2024-04-28 17:26:24.090,1981
39.8,85.28,2024-04-28 18:50:06.050,1982
39.8,85.28,2024-04-28 20:30:58.270,1983
39.8,85.27,2024-04-28 21:19:51.350,1984
39.8,85.25,2024-02-26 17:44:12.380,1985
39.8,85.26,2024-02-26 17:37:13.160,1986
39.8,85.26,2024-04-28 21:47:11.720,1987
39.9,85.27,2024-04-28 23:30:29.100,1988
39.9,85.3,2024-04-29 00:25:31.820,1989
39.8,85.27,2024-04-29 00:08:10.000,1990
39.8,85.29,2024-04-29 02:15:26.060,1991
39.9,85.31,2024-02-26 21:02:48.000,1992
39.8,85.26,2024-04-29 04:26:23.940,1993
39.8,85.28,2024-04-29 05:49:35.380,1994
39.8,85.27,2024-04-29 07:01:02.040,1995
39.8,85.26,2024-04-29 07:08:52.950,1996
39.9,85.28,2024-02-26 23:20:19.280,1997
39.8,85.27,2024-04-29 08:00:14.110,1998
39.8,85.28,2024-04-29 08:14:43.730,1999
39.8,85.26,2024-04-29 09:33:40.900,2000
39.8,85.25,2024-04-29 10:53:05.200,2001
39.8,85.26,2024-04-29 10:44:36.260,2002
39.8,85.27,2024-04-29 15:36:56.720,2003
39.8,85.26,2024-04-29 14:48:08.730,2004
39.8,85.26,2024-02-27 00:03:02.170,2005
39.9,85.28,2024-04-29 17:02:37.940,2006
39.8,85.26,2024-04-29 19:28:09.790,2007
39.8,85.27,2024-04-29 19:06:42.620,2008
39.8,85.27,2024-04-29 20:18:32.770,2009
39.8,85.27,2024-04-29 20:32:34.210,2010
39.8,85.27,2024-04-29 21:22:38.420,2011
39.8,85.28,2024-04-30 00:37:31.800,2012
39.8,85.28,2024-04-30 01:02:22.560,2013
39.9,85.28,2024-02-26 23:02:05.700,2014
39.8,85.27,2024-04-30 01:11:17.880,2015
39.8,85.25,2024-04-30 01:56:14.060,2016
39.8,85.27,2024-04-30 03:15:37.140,2017
39.8,85.27,2024-04-30 02:47:03.870,2018
39.8,85.26,2024-04-30 03:31:44.590,2019
39.8,85.25,2024-04-30 05:34:43.920,2020
39.8,85.27,2024-04-30 09:10:03.140,2021
39.8,85.29,2024-04-30 10:04:57.250,2022
39.8,85.29,2024-02-27 00:02:45.970,2023
39.8,85.26,2024-04-30 10:56:26.640,2024
39.8,85.27,2024-04-30 13:06:20.290,2025
39.8,85.27,2024-04-30 14:03:54.900,2026
39.8,85.26,2024-04-30 13:37:49.270,2027
39.8,85.27,2024-04-30 15:15:24.480,2028
39.8,85.28,2024-02-27 01:21:39.140,2029
39.8,85.27,2024-04-30 15:23:04.430,2030
39.9,85.26,2024-04-30 17:32:09.360,2031
39.8,85.27,2024-04-30 18:42:42.790,2032
39.9,85.26,2024-04-30 19:01:58.070,2033
39.8,85.26,2024-04-30 19:39:04.970,2034
39.9,85.27,2024-04-30 20:05:31.750,2035
39.8,85.27,2024-04-30 23:43:59.150,2036
39.8,85.27,2024-02-27 02:01:29.190,2037
39.9,85.26,2024-05-01 00:31:41.400,2038
39.8,85.28,2024-05-01 01:49:08.860,2039
39.9,85.26,2024-05-01 04:04:09.050,2040
39.8,30.31,2023-06-30 19:50:05.220,2041
39.8,85.27,2024-05-01 05:37:21.700,2042
39.8,85.29,2024-05-01 05:20:00.440,2043
39.8,85.27,2024-05-01 05:42:27.200,2044
39.8,85.28,2024-05-01 07:25:14.860,2045
39.9,85.26,2024-05-01 07:29:55.000,2046
39.9,85.26,2024-05-01 09:39:18.450,2047
39.8,85.27,2024-05-01 12:59:03.020,2048
39.8,85.26,2024-05-01 14:29:14.340,2049
39.8,85.26,2024-05-01 15:13:24.150,2050
39.9,85.26,2024-02-27 03:36:17.320,2051
39.9,85.26,2024-05-01 14:43:30.330,2052
39.9,85.26,2024-05-01 17:57:54.240,2053
39.8,85.27,2024-05-01 17:26:37.580,2054
39.9,85.26,2024-05-01 19:03:47.890,2055
39.8,85.29,2024-05-01 20:58:12.790,2056
39.8,85.28,2024-05-01 21:06:46.450,2057
39.8,85.27,2024-05-01 22:17:22.870,2058
39.8,85.29,2024-02-27 07:12:37.810,2059
39.8,85.26,2024-05-01 23:34:53.760,2060
39.8,85.27,2024-05-02 02:25:53.800,2061
39.8,85.28,2024-05-02 03:31:22.280,2062
39.8,85.27,2024-02-27 07:58:02.980,2063
39.8,85.27,2024-05-02 03:27:35.000,2064
39.8,85.28,2024-05-02 04:38:55.210,2065
39.8,85.29,2024-02-27 07:46:16.200,2066
39.8,85.27,2024-05-02 05:55:20.530,2067
39.9,85.27,2024-05-02 06:26:49.570,2068
39.8,85.28,2024-05-02 08:05:09.600,2069
39.8,85.27,2024-05-02 08:29:38.590,2070
39.8,85.27,2024-05-02 09:25:16.240,2071
39.9,85.26,2024-05-02 10:52:46.740,2072
39.8,85.27,2024-05-02 13:10:34.260,2073
39.8,85.27,2024-05-02 15:36:27.000,2074
39.8,85.26,2024-05-02 16:13:21.200,2075
39.8,85.25,2024-05-02 16:03:01.250,2076
39.8,85.29,2024-05-02 18:24:44.920,2077
39.8,85.27,2024-05-02 18:06:16.900,2078
39.8,85.28,2024-05-02 21:02:05.190,2079
39.8,85.27,2024-05-02 22:11:53.400,2080
39.8,85.28,2024-05-02 22:53:41.840,2081
39.8,85.27,2024-05-03 00:40:38.520,2082
39.8,85.26,2024-05-03 01:11:08.520,2083
39.9,85.26,2024-05-03 03:04:03.880,2084
39.8,85.27,2024-05-03 02:27:27.760,2085
39.8,85.26,2024-05-03 03:51:56.440,2086
39.8,85.26,2024-05-03 06:19:32.470,2087
39.8,85.27,2024-05-03 07:24:57.090,2088
39.9,85.26,2024-05-03 08:19:16.710,2089
39.8,85.26,2024-02-27 09:22:25.300,2090
39.8,85.26,2024-05-03 08:38:54.620,2091
39.8,30.25,2023-06-30 19:16:57.040,2092
39.8,85.29,2024-02-27 11:00:39.690,2093
39.9,85.27,2024-05-03 10:11:19.080,2094
39.8,85.28,2024-05-03 11:17:01.270,2095
39.8,85.27,2024-05-03 11:58:56.390,2096
39.8,85.28,2024-05-03 13:25:20.280,2097
39.8,85.27,2024-05-03 14:46:17.480,2098
39.9,85.27,2024-02-27 14:19:28.710,2099
39.8,85.26,2024-05-03 16:14:15.600,2100
39.8,85.28,2024-05-03 17:48:22.650,2101
39.8,85.27,2024-05-03 19:12:18.010,2102
39.8,85.28,2024-05-03 19:44:31.190,2103
39.8,85.26,2024-05-03 21:10:48.740,2104
39.8,85.26,2024-05-04 00:04:00.980,2105
39.8,85.27,2024-02-27 15:07:41.310,2106
39.8,85.29,2024-05-04 00:14:20.620,2107
39.8,85.28,2024-05-04 05:01:37.870,2108
39.8,85.26,2024-02-27 17:58:53.260,2109
39.8,85.27,2024-05-04 05:07:13.020,2110
39.8,85.27,2024-05-04 05:23:29.680,2111
39.8,85.29,2024-05-04 05:50:20.200,2112
39.8,85.27,2024-05-04 08:18:39.980,2113
39.8,85.26,2024-05-04 07:50:00.900,2114
39.8,85.27,2024-05-04 11:16:55.670,2115
39.8,85.27,2024-05-04 13:22:36.480,2116
39.9,85.28,2024-02-27 17:23:49.270,2117
39.9,85.27,2024-05-04 12:09:14.540,2118
39.8,85.26,2024-05-04 15:40:39.620,2119
39.8,85.28,2024-05-04 16:09:19.900,2120
39.8,85.27,2024-05-04 18:30:45.650,2121
39.9,85.28,2024-05-04 19:00:22.030,2122
39.8,85.28,2024-05-04 18:52:12.980,2123
39.8,85.27,2024-05-04 19:34:53.710,2124
39.8,85.28,2024-02-27 18:02:56.780,2125
39.8,85.28,2024-05-04 21:06:28.880,2126
39.9,85.27,2024-05-05 00:50:19.640,2127
39.9,85.26,2024-05-05 00:50:48.310,2128
39.8,85.26,2024-05-05 04:02:40.020,2129
39.9,85.27,2024-05-05 05:23:22.920,2130
39.8,85.27,2024-02-27 19:12:33.830,2131
39.9,85.28,2024-05-05 06:00:20.380,2132
39.9,85.28,2024-05-05 05:48:54.290,2133
39.8,85.26,2024-02-27 19:07:35.210,2134
39.8,85.27,2024-05-05 07:46:57.270,2135
39.8,85.26,2024-05-05 08:00:43.540,2136
39.8,85.27,2024-05-05 11:06:16.280,2137
39.8,85.26,2024-05-05 12:30:22.170,2138
39.8,85.27,2024-05-05 12:43:00.740,2139
39.8,85.29,2024-02-27 22:05:17.910,2140
39.8,30.24,2023-07-07 14:28:02.700,2141
39.8,85.28,2024-05-05 13:17:54.910,2142
39.8,85.28,2024-05-05 13:39:58.030,2143
39.8,85.28,2024-05-05 14:37:42.170,2144
39.9,85.27,2024-05-05 15:30:23.900,2145
39.9,85.28,2024-05-05 17:44:43.900,2146
39.8,30.24,2023-07-07 15:31:02.400,2147
39.8,85.27,2024-05-05 20:04:02.920,2148
39.9,85.28,2024-05-05 21:57:43.650,2149
39.8,30.26,2023-06-30 21:09:07.680,2150
39.8,85.27,2024-05-05 23:04:41.120,2151
39.8,85.27,2024-05-05 23:22:59.040,2152
39.8,85.27,2024-05-06 02:02:56.020,2153
39.8,85.25,2024-02-28 01:21:22.460,2154
39.8,85.27,2024-05-06 03:22:39.070,2155
39.8,85.27,2024-05-06 03:08:44.060,2156
39.8,85.27,2024-05-06 04:09:03.900,2157
39.8,85.27,2024-05-06 05:51:53.460,2158
39.8,85.27,2024-05-06 07:14:37.290,2159
39.8,85.27,2024-05-06 07:35:57.970,2160
39.8,85.28,2024-02-28 01:31:09.420,2161
39.8,85.26,2024-05-06 07:30:40.830,2162
39.8,85.26,2024-05-06 10:42:32.180,2163
39.8,85.28,2024-05-06 10:52:36.580,2164
39.9,85.28,2024-05-06 12:29:47.810,2165
39.8,85.27,2024-05-06 13:14:13.960,2166
39.8,85.27,2024-05-06 12:47:36.000,2167
39.8,85.26,2024-02-28 02:50:29.720,2168
39.8,30.26,2023-07-07 18:10:26.080,2169
39.8,85.27,2024-05-06 17:10:40.050,2170
39.8,85.27,2024-05-06 17:57:14.870,2171
39.8,85.28,2024-05-06 19:49:01.850,2172
39.8,85.27,2024-05-06 20:54:22.990,2173
39.8,85.27,2024-05-06 21:50:08.730,2174
39.9,85.29,2024-05-06 23:21:42.790,2175
39.8,85.27,2024-02-28 03:19:01.520,2176
39.8,85.27,2024-05-06 23:36:47.570,2177
39.8,85.27,2024-05-07 02:40:44.660,2178
39.8,85.27,2024-05-07 03:55:11.380,2179
39.8,30.29,2023-07-07 18:47:35.840,2180
39.8,85.27,2024-02-28 04:30:50.010,2181
39.8,85.27,2024-05-07 07:43:29.980,2182
39.9,85.27,2024-05-07 09:03:04.990,2183
39.8,85.28,2024-05-07 08:59:06.170,2184
39.8,85.27,2024-05-07 09:03:46.560,2185
39.8,85.27,2024-05-07 09:29:56.270,2186
39.8,30.27,2023-07-07 19:51:50.050,2187
39.8,85.3,2024-02-28 06:11:22.300,2188
39.8,85.26,2024-05-07 12:43:47.740,2189
39.8,85.27,2024-05-07 14:38:29.250,2190
39.8,85.27,2024-05-07 14:20:03.050,2191
39.8,85.26,2024-02-28 07:13:23.220,2192
39.8,85.26,2024-05-07 16:09:17.670,2193
39.8,85.27,2024-02-28 09:30:45.640,2194
39.8,85.26,2024-05-07 15:23:45.660,2195
39.9,85.27,2024-05-07 16:15:48.690,2196
39.8,85.27,2024-05-07 17:13:22.050,2197
39.8,85.26,2024-02-28 11:29:57.130,2198
39.8,30.26,2023-07-07 20:30:58.060,2199
39.8,85.28,2024-05-07 18:52:14.020,2200
39.8,85.27,2024-05-07 21:51:24.880,2201
39.8,85.28,2024-05-07 23:37:40.780,2202
39.9,30.24,2023-07-07 20:36:42.660,2203
39.8,85.28,2024-02-28 11:55:46.060,2204
39.8,85.26,2024-05-08 01:30:43.360,2205
39.8,85.27,2024-05-08 02:19:28.560,2206
39.9,85.27,2024-05-08 02:01:58.350,2207
39.8,85.27,2024-05-08 02:45:28.660,2208
39.8,85.27,2024-05-08 06:44:44.110,2209
39.8,85.26,2024-02-28 12:03:56.420,2210
39.8,85.27,2024-05-08 06:44:49.000,2211
39.8,85.27,2024-05-08 09:40:19.020,2212
39.9,85.28,2024-05-08 09:38:42.770,2213
39.9,85.27,2024-05-08 11:41:54.480,2214
39.8,85.32,2024-05-08 12:22:16.800,2215
39.9,85.27,2024-02-28 15:11:57.100,2216
39.8,30.26,2023-07-07 22:04:26.600,2217
39.8,85.27,2024-05-08 14:32:53.430,2218
39.8,85.27,2024-05-08 17:09:56.460,2219
39.8,85.27,2024-05-08 18:46:31.530,2220
39.8,85.28,2024-05-08 18:10:29.990,2221
39.9,85.27,2024-05-08 19:40:19.240,2222
39.8,30.24,2023-07-07 22:39:38.530,2223
39.8,85.27,2024-05-08 23:04:45.450,2224
39.8,85.26,2024-05-09 01:21:09.050,2225
39.8,85.29,2024-02-28 15:59:39.450,2226
39.8,85.28,2024-05-09 00:47:23.520,2227
39.8,85.27,2024-05-09 01:07:46.400,2228
39.9,85.26,2024-05-09 02:18:00.300,2229
39.8,30.27,2023-07-08 00:24:45.090,2230
39.8,85.28,2024-05-09 04:24:31.930,2231
39.8,85.3,2024-05-09 07:55:17.030,2232
39.9,85.26,2024-02-28 17:21:41.660,2233
39.8,85.26,2024-05-09 06:49:48.900,2234
39.8,85.29,2024-05-09 09:11:58.780,2235
39.8,85.26,2024-05-09 09:53:30.490,2236
39.8,85.28,2024-05-09 11:38:42.400,2237
39.8,85.27,2024-05-09 13:09:52.910,2238
39.8,85.26,2024-05-09 13:15:24.340,2239
39.9,85.27,2024-05-09 13:01:19.750,2240
39.9,85.26,2024-02-28 19:28:09.410,2241
39.8,85.27,2024-05-09 15:41:37.860,2242
39.8,85.26,2024-05-09 16:20:40.370,2243
39.8,30.27,2023-07-08 01:44:58.590,2244
39.8,85.27,2024-05-09 17:51:11.370,2245
39.8,85.27,2024-05-09 20:23:28.350,2246
39.8,85.27,2024-05-09 20:41:23.190,2247
39.9,85.27,2024-05-09 21:00:51.870,2248
39.8,85.28,2024-05-09 23:16:48.340,2249
39.8,85.27,2024-05-09 22:50:50.270,2250
39.8,85.26,2024-05-10 01:19:09.300,2251
39.8,85.27,2024-05-10 00:54:21.090,2252
39.8,30.24,2023-06-30 23:02:35.900,2253
39.8,85.27,2024-05-10 03:48:11.090,2254
39.8,85.26,2024-02-28 19:02:54.700,2255
39.8,85.26,2024-05-10 05:43:39.770,2256
39.8,30.25,2023-07-08 02:23:29.480,2257
39.8,85.27,2024-05-10 07:17:58.710,2258
39.9,85.27,2024-02-28 22:48:58.580,2259
39.8,85.27,2024-05-10 07:58:01.680,2260
39.8,85.29,2024-05-10 09:06:47.610,2261
39.9,85.27,2024-05-10 09:31:43.740,2262
39.8,85.28,2024-05-10 10:26:51.870,2263
39.8,85.28,2024-05-10 13:17:32.590,2264
39.8,85.26,2024-05-10 13:31:39.150,2265
39.8,85.26,2024-02-28 23:28:59.290,2266
39.8,85.27,2024-05-10 14:37:44.660,2267
39.8,85.26,2024-05-10 15:38:57.090,2268
39.8,85.26,2024-05-10 16:49:02.260,2269
39.8,85.27,2024-05-10 17:04:04.430,2270
39.8,85.26,2024-05-10 16:43:55.000,2271
39.9,85.25,2024-05-10 18:20:49.420,2272
39.8,85.27,2024-05-10 20:36:28.860,2273
39.8,85.26,2024-05-10 20:47:04.670,2274
39.8,85.26,2024-02-29 00:15:49.260,2275
39.8,85.27,2024-05-10 21:22:48.890,2276
39.8,85.26,2024-05-11 00:10:52.570,2277
39.8,85.27,2024-05-11 02:37:47.240,2278
39.8,30.26,2023-07-08 04:21:24.010,2279
39.8,85.28,2024-02-29 01:15:01.510,2280
39.8,85.27,2024-05-11 01:45:47.040,2281
39.8,85.29,2024-05-11 03:04:09.380,2282
39.8,85.26,2024-05-11 03:16:31.060,2283
39.9,85.27,2024-05-11 06:18:56.960,2284
39.8,85.27,2024-02-29 03:22:51.230,2285
39.8,85.27,2024-05-11 07:53:39.810,2286
39.8,30.24,2023-07-08 05:04:46.050,2287
39.8,85.26,2024-05-11 11:16:41.310,2288
39.8,85.29,2024-05-11 11:52:57.540,2289
39.8,85.26,2024-05-11 13:03:53.940,2290
39.8,85.26,2024-02-29 04:13:22.000,2291
39.8,85.26,2024-05-11 12:38:56.970,2292
39.8,85.28,2024-05-11 13:54:35.790,2293
39.8,85.27,2024-05-11 13:50:27.070,2294
39.8,30.24,2023-07-08 06:35:59.810,2295
39.8,85.27,2024-05-11 17:02:55.760,2296
39.9,85.27,2024-05-11 20:38:07.810,2297
39.8,85.28,2024-05-11 21:49:59.830,2298
39.8,85.26,2024-02-29 06:39:12.160,2299
39.8,30.25,2023-07-08 06:26:27.380,2300
39.8,85.26,2024-05-11 21:39:28.020,2301
39.8,85.27,2024-02-29 07:09:00.200,2302
39.8,85.26,2024-05-12 00:07:13.310,2303
39.8,85.27,2024-05-12 00:33:27.110,2304
39.8,85.26,2024-05-12 00:15:14.110,2305
39.8,85.29,2024-05-12 01:00:46.380,2306
39.8,85.27,2024-05-12 01:25:44.020,2307
39.8,85.29,2024-02-29 07:00:28.180,2308
39.8,85.28,2024-05-12 01:48:14.530,2309
39.8,85.27,2024-05-12 03:30:36.820,2310
39.8,85.26,2024-05-12 04:03:18.580,2311
39.8,30.24,2023-07-01 00:23:00.530,2312
39.8,30.24,2023-07-08 06:25:07.880,2313
39.9,85.29,2024-05-12 05:30:26.580,2314
39.8,85.27,2024-05-12 07:05:15.200,2315
39.8,85.28,2024-05-12 08:26:48.910,2316
39.8,85.27,2024-05-12 08:42:01.920,2317
39.8,85.26,2024-02-29 10:27:20.330,2318
39.8,85.27,2024-05-12 09:28:58.120,2319
39.9,85.29,2024-05-12 11:54:54.080,2320
39.8,85.27,2024-05-12 11:53:12.510,2321
39.8,85.26,2024-05-12 13:39:36.900,2322
39.8,85.27,2024-05-12 14:14:54.600,2323
39.8,85.27,2024-05-12 17:24:28.530,2324
39.8,85.27,2024-05-12 17:51:32.230,2325
39.8,85.28,2024-05-12 18:43:32.820,2326
39.8,30.24,2023-07-08 07:44:44.530,2327
39.8,85.26,2024-05-12 18:07:39.970,2328
39.9,85.27,2024-05-12 19:43:55.130,2329
39.8,85.27,2024-05-12 21:37:31.850,2330
39.9,85.27,2024-05-12 21:55:56.270,2331
39.9,85.27,2024-05-13 00:04:30.280,2332
39.8,30.29,2023-07-08 09:15:02.300,2333
39.8,85.28,2024-05-13 01:49:39.870,2334
39.8,85.28,2024-05-13 03:13:01.320,2335
39.8,85.28,2024-05-13 04:38:37.300,2336
39.8,85.28,2024-02-29 11:31:53.220,2337
39.8,85.28,2024-05-13 06:11:19.250,2338
39.8,85.27,2024-02-29 15:12:44.860,2339
39.8,30.25,2023-07-01 00:23:33.770,2340
39.8,85.28,2024-02-29 16:05:25.790,2341
39.8,30.24,2023-07-08 08:59:01.000,2342
39.8,85.26,2024-02-29 16:20:20.570,2343
39.8,85.28,2024-05-13 08:21:23.550,2344
39.8,85.28,2024-05-13 07:32:35.410,2345
39.8,85.28,2024-05-13 08:27:57.670,2346
39.8,85.27,2024-05-13 10:09:06.070,2347
39.8,85.27,2024-05-13 12:36:12.530,2348
39.8,85.27,2024-05-13 12:46:56.060,2349
39.8,85.27,2024-05-13 13:35:47.830,2350
39.9,85.28,2024-05-13 14:12:13.710,2351
39.8,85.27,2024-05-13 16:32:04.520,2352
39.8,85.26,2024-05-13 15:25:04.000,2353
39.9,85.28,2024-05-13 17:01:00.810,2354
39.9,85.27,2024-05-13 20:16:42.090,2355
39.9,85.26,2024-05-13 20:26:41.030,2356
39.8,30.25,2023-07-08 10:59:14.880,2357
39.8,85.26,2024-05-14 00:37:48.040,2358
39.8,85.28,2024-02-29 17:18:43.750,2359
39.8,85.27,2024-02-29 19:10:43.730,2360
39.8,85.27,2024-05-14 01:11:48.140,2361
39.9,85.27,2024-02-29 20:14:02.370,2362
39.8,85.27,2024-02-29 20:44:52.260,2363
39.8,85.26,2024-05-14 01:31:45.830,2364
39.8,85.27,2024-05-14 01:37:35.890,2365
39.8,85.27,2024-05-14 03:31:35.990,2366
39.8,85.26,2024-03-01 00:43:24.130,2367
39.8,85.27,2024-05-14 03:16:16.170,2368
39.8,85.28,2024-05-14 04:50:49.280,2369
39.8,85.28,2024-05-14 07:04:03.970,2370
39.8,85.27,2024-05-14 10:04:26.520,2371
39.8,85.3,2024-05-14 10:34:55.350,2372
39.9,85.27,2024-05-14 11:21:58.990,2373
39.8,85.27,2024-03-01 01:49:41.210,2374
39.8,85.28,2024-03-01 01:31:13.920,2375
39.8,85.27,2024-05-14 10:52:04.030,2376
39.8,85.27,2024-05-14 11:51:13.500,2377
39.8,85.27,2024-03-01 02:36:37.530,2378
39.8,85.28,2024-05-14 14:04:09.760,2379
39.8,85.26,2024-03-01 02:57:02.260,2380
39.8,85.26,2024-05-14 16:57:46.600,2381
39.8,85.26,2024-05-14 18:59:44.640,2382
39.8,85.27,2024-05-14 19:46:38.910,2383
39.8,85.27,2024-05-14 18:58:36.290,2384
39.8,85.28,2024-05-14 21:24:22.980,2385
39.8,85.27,2024-05-14 21:43:17.560,2386
39.8,85.27,2024-05-14 23:01:21.470,2387
39.8,85.28,2024-03-01 03:58:31.900,2388
39.8,85.3,2024-05-14 22:25:58.230,2389
39.8,85.27,2024-05-14 23:09:10.300,2390
39.8,85.27,2024-05-15 01:39:47.790,2391
39.8,85.27,2024-05-15 02:41:57.260,2392
39.8,85.26,2024-05-15 04:07:06.060,2393
39.8,85.27,2024-05-15 06:12:59.880,2394
39.8,85.27,2024-05-15 05:57:57.300,2395
39.8,85.3,2024-05-15 17:38:18.880,2396
39.8,85.27,2024-03-01 07:08:40.600,2397
39.8,85.27,2024-05-15 21:51:08.230,2398
39.8,85.27,2024-05-15 23:58:12.200,2399
39.8,85.27,2024-03-01 10:12:13.880,2400
39.8,85.27,2024-05-16 00:01:22.260,2401
39.8,85.28,2024-05-16 00:35:35.600,2402
39.9,85.27,2024-05-16 02:49:43.850,2403
39.8,85.27,2024-05-16 03:37:52.960,2404
39.8,30.26,2023-07-08 15:20:16.750,2405
