value,runtime,starttime,VM_id
20569.03,90.98,2024-02-20 21:09:30.780,1149
38766.65,90.99,2024-04-03 13:43:42.540,1150
20569.71,91.04,2024-04-03 13:02:23.220,1151
20565.87,90.96,2024-04-03 13:42:22.930,1152
20569.16,91.03,2024-02-20 22:42:07.420,1153
20571.72,90.95,2024-04-03 14:36:21.310,1154
20566.23,91.05,2024-04-03 14:46:48.370,1155
20572.09,91.1,2024-04-03 15:46:49.830,1156
20567.82,91.07,2024-04-03 16:28:45.050,1157
20569.77,91.01,2024-04-03 16:52:58.020,1158
20564.1,90.95,2024-04-03 18:57:01.590,1159
20563.75,91.05,2024-02-21 00:01:44.440,1160
20572.03,90.93,2024-04-03 18:06:30.940,1161
20568.94,91.01,2024-04-03 18:54:24.860,1162
20574.62,90.94,2024-04-03 21:12:55.700,1163
20573.0,91.0,2024-04-03 21:11:58.640,1164
20566.08,90.97,2024-04-03 22:03:30.050,1165
20570.94,91.01,2024-04-03 22:45:24.690,1166
20574.09,91.0,2024-04-04 02:26:23.750,1167
20566.33,91.09,2024-02-21 00:41:31.750,1168
30470.34,90.92,2024-04-04 04:24:24.080,1169
20567.32,90.99,2024-04-04 03:27:55.810,1170
20571.39,90.95,2024-04-04 05:16:15.710,1171
20566.03,91.04,2024-04-04 06:34:19.460,1172
20578.12,91.07,2024-04-04 06:10:29.790,1173
20568.0,91.11,2024-04-04 08:20:56.580,1174
20572.66,91.04,2024-04-04 08:26:36.470,1175
20569.97,91.01,2024-04-04 09:59:06.170,1176
20571.1,90.97,2024-02-21 05:15:19.490,1177
20566.47,90.96,2024-04-04 09:54:29.710,1178
59779.88,91.1,2024-04-04 10:51:36.570,1179
20565.64,90.94,2024-04-04 10:45:52.650,1180
20572.42,91.04,2024-04-04 11:23:29.760,1181
20571.46,91.05,2024-04-04 13:11:54.700,1182
20569.92,91.02,2024-04-04 13:43:02.930,1183
20569.68,91.04,2024-04-04 13:26:05.320,1184
20576.64,90.96,2024-04-04 15:10:05.010,1185
20564.65,90.97,2024-04-04 14:48:31.650,1186
20564.73,91.09,2024-02-21 06:03:49.910,1187
20564.08,90.94,2024-04-04 16:21:28.290,1188
20570.01,91.06,2024-04-04 17:04:42.040,1189
20575.54,91.05,2024-04-04 17:13:55.340,1190
77016.1,92.29,2024-04-04 19:27:56.760,1191
20572.43,91.07,2024-04-04 22:33:26.930,1192
20568.89,90.9,2024-04-04 23:18:34.720,1193
20569.22,91.09,2024-04-05 01:43:01.110,1194
20567.43,91.02,2024-02-21 07:16:26.810,1195
20567.99,90.95,2024-04-05 01:38:16.280,1196
20567.05,90.98,2024-04-05 02:39:05.660,1197
20569.44,90.99,2024-04-05 03:04:32.790,1198
20569.38,90.97,2024-04-05 04:07:43.190,1199
20570.53,91.02,2024-04-05 04:03:37.020,1200
20571.26,91.04,2024-02-21 08:13:55.270,1201
20563.86,91.04,2024-04-05 05:03:33.140,1202
20574.12,91.03,2024-04-05 05:53:19.920,1203
20570.68,91.03,2024-04-05 06:09:07.480,1204
20565.15,91.0,2024-04-05 06:53:10.270,1205
20571.34,91.05,2024-02-21 08:44:09.330,1206
20567.62,91.03,2024-04-05 07:25:35.050,1207
23566.39,91.09,2024-04-05 10:19:56.970,1208
20570.5,91.04,2024-04-05 10:25:48.030,1209
20569.5,90.86,2024-04-05 10:39:42.500,1210
20560.63,91.01,2024-04-05 11:49:20.550,1211
20570.6,91.04,2024-02-21 10:47:41.820,1212
20568.99,91.03,2024-04-05 14:19:16.360,1213
20572.81,91.01,2024-04-05 14:55:18.430,1214
20565.91,91.06,2024-04-05 16:25:51.230,1215
20564.45,90.95,2024-04-05 16:19:20.430,1216
20571.2,91.05,2024-02-21 11:17:56.980,1217
27558.12,91.11,2024-04-05 17:41:26.910,1218
20568.91,91.13,2024-04-05 17:06:15.390,1219
20566.43,90.92,2024-04-05 17:46:40.710,1220
20572.61,91.07,2024-04-05 18:54:15.810,1221
20570.35,91.02,2024-04-05 19:32:34.450,1222
20567.67,91.03,2024-02-21 15:54:05.360,1223
20573.58,91.04,2024-04-05 21:36:13.520,1224
20561.11,91.02,2024-04-05 21:32:39.340,1225
32184.67,91.04,2024-04-05 23:46:04.790,1226
20574.61,91.09,2024-04-06 00:00:38.110,1227
20568.55,91.01,2024-04-06 00:23:11.840,1228
20558.6,91.01,2024-04-06 01:39:51.390,1229
20572.61,90.97,2024-02-21 15:36:18.000,1230
20576.44,91.05,2024-04-06 02:09:34.010,1231
33278.08,91.12,2024-04-06 05:11:05.010,1232
20568.13,91.12,2024-04-06 04:51:25.880,1233
20567.98,90.95,2024-04-06 04:50:38.640,1234
20570.52,91.03,2024-02-21 16:43:36.510,1235
20568.21,91.02,2024-04-06 06:39:11.400,1236
20570.7,91.05,2024-04-06 07:53:25.450,1237
20572.34,91.14,2024-04-06 08:34:43.970,1238
20572.03,91.09,2024-04-06 08:03:58.000,1239
20570.03,90.97,2024-04-06 10:15:43.690,1240
52899.61,91.07,2024-04-06 12:19:13.980,1241
20575.01,91.18,2024-02-21 18:38:21.030,1242
20573.12,91.01,2024-04-06 12:35:19.060,1243
20562.77,91.04,2024-02-21 18:49:16.710,1244
20570.58,91.0,2024-04-06 12:42:32.700,1245
20564.42,90.9,2024-04-06 14:33:43.610,1246
20574.2,90.99,2024-04-06 15:34:22.930,1247
20569.25,91.01,2024-04-06 17:23:29.140,1248
20560.31,91.0,2024-02-21 20:58:13.220,1249
20572.32,91.06,2024-04-06 18:37:12.980,1250
20572.58,91.09,2024-04-06 18:59:50.970,1251
20570.1,91.06,2024-04-06 21:18:05.490,1252
29337.1,91.1,2024-04-06 22:30:47.880,1253
20568.51,91.05,2024-04-06 22:27:54.370,1254
20572.28,91.11,2024-04-06 23:08:42.700,1255
20568.9,91.01,2024-04-06 23:31:17.560,1256
20556.7,90.93,2024-04-07 00:32:30.830,1257
20569.32,91.02,2024-04-07 03:33:35.430,1258
29357.16,91.17,2024-04-07 05:46:37.770,1259
20571.23,91.0,2024-04-07 05:18:49.560,1260
20564.81,91.03,2024-04-07 05:35:49.260,1261
20572.46,91.08,2024-04-07 06:30:36.940,1262
20569.56,91.06,2024-02-21 21:37:18.650,1263
20565.78,90.98,2024-04-07 07:53:07.250,1264
20568.3,91.13,2024-04-07 09:09:02.750,1265
20575.29,91.02,2024-04-07 09:24:57.440,1266
20569.81,91.02,2024-04-07 09:48:41.170,1267
20560.02,91.04,2024-04-07 10:50:49.570,1268
20567.88,90.95,2024-02-22 01:30:10.170,1269
20568.95,91.07,2024-04-07 11:53:46.790,1270
20565.99,91.0,2024-04-07 12:54:28.240,1271
20569.27,91.0,2024-04-07 14:34:23.610,1272
20568.21,91.05,2024-04-07 15:58:57.940,1273
20563.35,90.94,2024-02-22 02:44:31.320,1274
20573.43,91.07,2024-04-07 16:36:42.520,1275
20592.59,91.04,2024-04-07 16:53:02.670,1276
20567.09,90.99,2024-02-22 01:53:39.470,1277
20569.27,91.01,2024-04-07 19:46:40.830,1278
20569.75,91.0,2024-04-07 19:49:27.450,1279
20568.95,90.94,2024-04-07 20:32:28.970,1280
20571.39,90.96,2024-04-07 21:20:38.200,1281
20571.23,91.07,2024-04-07 22:32:14.390,1282
22363.21,91.06,2024-04-08 01:38:28.070,1283
20557.46,91.02,2024-02-22 03:43:47.720,1284
20573.85,91.07,2024-04-08 01:44:26.730,1285
20574.82,91.06,2024-04-08 01:33:53.500,1286
20568.45,91.02,2024-04-08 03:25:48.020,1287
20568.03,91.02,2024-04-08 06:09:00.950,1288
20573.79,91.03,2024-02-22 05:52:56.640,1289
20577.07,90.94,2024-04-08 07:08:39.960,1290
20566.39,91.01,2024-04-08 06:47:55.600,1291
20573.69,91.1,2024-04-08 08:38:44.860,1292
24604.3,91.12,2024-04-08 09:13:47.470,1293
20570.04,91.0,2024-02-22 06:51:08.840,1294
24450.79,91.07,2024-04-08 10:28:28.950,1295
20568.91,90.83,2024-04-08 10:55:47.110,1296
23917.13,91.07,2024-04-08 10:51:36.170,1297
23648.0,90.97,2024-04-08 13:09:19.430,1298
20569.64,90.93,2024-04-08 13:16:43.760,1299
20566.28,91.13,2024-02-22 08:55:52.870,1300
25253.69,90.93,2024-04-08 14:22:09.870,1301
20571.93,90.98,2024-04-08 14:00:54.270,1302
20567.56,91.01,2024-04-08 16:05:46.530,1303
20566.04,90.92,2024-04-08 17:20:06.920,1304
20558.68,91.02,2024-04-08 19:30:46.760,1305
20567.64,90.86,2024-04-08 20:34:24.290,1306
20570.18,91.04,2024-02-22 09:54:33.190,1307
20573.34,90.87,2024-04-08 21:47:36.480,1308
20570.76,91.02,2024-04-08 21:13:59.000,1309
20567.83,91.08,2024-04-08 22:39:41.820,1310
20571.37,91.02,2024-04-09 00:05:55.910,1311
20570.5,91.07,2024-04-09 01:04:26.190,1312
26609.97,91.12,2024-04-09 03:06:32.790,1313
20569.06,91.07,2024-04-09 02:52:30.330,1314
20569.32,91.04,2024-04-09 07:23:10.900,1315
20570.07,91.1,2024-04-09 08:01:48.370,1316
20562.7,90.83,2024-04-09 07:30:19.120,1317
20568.0,90.99,2024-04-09 08:05:09.680,1318
20566.93,91.03,2024-04-09 10:24:23.190,1319
20562.08,90.96,2024-04-09 09:57:49.840,1320
20572.16,90.98,2024-04-09 11:44:54.520,1321
20570.72,91.08,2024-04-09 13:03:34.600,1322
20573.44,91.08,2024-04-09 13:57:44.000,1323
20566.2,91.11,2024-04-09 14:57:13.350,1324
20570.0,91.1,2024-02-22 11:34:00.050,1325
20568.22,90.89,2024-02-22 11:21:39.420,1326
20568.03,90.99,2024-02-22 14:00:30.240,1327
20576.08,91.06,2024-02-22 14:19:44.900,1328
20569.42,90.99,2024-04-09 15:00:50.680,1329
20562.5,91.07,2024-04-09 16:33:09.520,1330
20571.56,91.02,2024-04-09 16:48:59.490,1331
20571.6,90.99,2024-04-09 18:25:01.550,1332
20569.54,91.04,2024-04-09 19:39:55.210,1333
20570.02,90.89,2024-04-09 20:03:22.720,1334
59630.31,91.08,2024-04-09 22:02:21.520,1335
20578.52,91.11,2024-04-09 22:05:14.110,1336
20569.65,91.03,2024-04-10 00:56:03.880,1337
20573.33,91.13,2024-02-22 16:35:58.660,1338
20572.13,91.05,2024-02-22 16:48:16.780,1339
20565.55,90.95,2024-04-10 00:56:11.930,1340
20573.61,91.06,2024-04-10 01:34:13.220,1341
20559.23,90.99,2024-02-22 17:19:57.020,1342
20573.22,90.87,2024-04-10 03:44:16.260,1343
20570.9,90.98,2024-04-10 05:24:17.340,1344
20569.54,90.91,2024-04-10 05:35:39.090,1345
20574.94,90.99,2024-04-10 07:46:57.250,1346
20571.99,90.98,2024-04-10 08:22:10.830,1347
20570.43,90.92,2024-04-10 08:11:22.370,1348
20569.95,90.97,2024-04-10 09:06:37.800,1349
20568.64,91.06,2024-02-22 18:40:43.080,1350
20571.34,90.99,2024-04-10 10:58:21.820,1351
20568.81,90.95,2024-04-10 12:54:38.980,1352
20570.17,90.92,2024-04-10 14:34:39.010,1353
20573.88,91.03,2024-04-10 15:39:37.850,1354
20573.5,91.02,2024-02-22 19:42:46.600,1355
20560.98,91.12,2024-04-10 16:17:27.110,1356
20571.54,90.99,2024-04-10 17:29:02.910,1357
20567.05,90.84,2024-04-10 19:02:47.010,1358
20572.14,90.97,2024-04-10 20:36:19.310,1359
20571.0,90.97,2024-04-10 19:40:13.670,1360
20570.16,91.02,2024-04-10 21:21:26.740,1361
20569.06,91.02,2024-04-10 21:27:26.470,1362
20577.29,91.14,2024-04-10 23:02:13.210,1363
20572.0,90.89,2024-04-10 22:45:27.170,1364
20570.64,91.08,2024-04-11 01:11:19.260,1365
20568.86,91.08,2024-02-22 22:01:11.170,1366
20571.5,91.02,2024-04-11 02:40:42.990,1367
20572.65,91.02,2024-04-11 03:23:26.410,1368
20572.6,91.09,2024-04-11 04:40:14.770,1369
20570.77,91.08,2024-04-11 05:34:35.840,1370
20570.15,91.01,2024-04-11 06:53:40.050,1371
20569.9,90.9,2024-04-11 08:37:30.060,1372
20573.47,91.08,2024-04-11 10:29:58.590,1373
20572.48,91.11,2024-04-11 10:25:45.320,1374
20570.64,91.02,2024-02-23 00:22:12.560,1375
20571.25,90.95,2024-04-11 10:12:05.350,1376
20565.84,91.03,2024-02-23 02:04:06.960,1377
20571.34,90.96,2024-04-11 11:12:03.840,1378
20568.34,90.94,2024-02-23 03:13:44.200,1379
20572.21,90.94,2024-04-11 11:51:16.900,1380
20566.95,90.97,2024-04-11 12:50:34.060,1381
20571.9,91.1,2024-04-11 15:07:25.790,1382
20570.36,90.9,2024-04-11 16:34:17.520,1383
20562.42,90.99,2024-04-11 18:12:29.140,1384
20571.51,91.03,2024-04-11 20:03:31.850,1385
20571.9,90.91,2024-04-11 21:49:10.030,1386
20570.45,90.89,2024-04-11 21:20:35.430,1387
20569.83,91.07,2024-04-11 22:21:54.010,1388
20569.27,91.02,2024-02-23 05:24:30.740,1389
20566.86,90.94,2024-04-12 00:20:05.200,1390
20572.63,91.07,2024-04-12 01:32:55.680,1391
20573.89,91.13,2024-04-12 01:57:49.140,1392
20564.21,90.9,2024-04-12 03:25:57.730,1393
20566.79,90.77,2024-04-12 03:55:45.710,1394
20578.63,90.9,2024-04-12 07:06:21.590,1395
20569.56,91.07,2024-02-23 04:36:26.180,1396
76965.03,93.2,2024-04-12 07:47:14.160,1397
20560.26,91.09,2024-02-23 06:07:25.650,1398
20565.83,90.92,2024-04-12 08:13:02.460,1399
20571.59,90.9,2024-04-12 09:01:34.850,1400
20570.39,90.88,2024-04-12 10:39:49.290,1401
20566.65,90.98,2024-04-12 12:25:59.750,1402
22099.0,90.99,2024-04-12 13:03:20.330,1403
20569.9,90.87,2024-04-12 12:53:46.240,1404
20569.98,90.96,2024-04-12 14:23:39.280,1405
20572.89,90.9,2024-04-12 14:15:23.200,1406
20570.64,90.96,2024-04-12 14:54:36.720,1407
20559.21,90.93,2024-04-12 16:25:17.120,1408
20569.41,91.09,2024-04-12 19:12:17.690,1409
20567.71,91.09,2024-04-12 19:53:30.560,1410
20566.71,91.08,2024-04-12 20:39:19.040,1411
20566.32,90.85,2024-04-12 21:25:04.510,1412
20571.78,90.88,2024-04-12 21:22:22.880,1413
20571.08,90.99,2024-04-13 00:40:48.070,1414
20569.65,91.03,2024-04-13 01:33:14.180,1415
34584.34,91.1,2024-04-13 03:51:49.420,1416
20566.14,91.03,2024-04-13 03:42:45.600,1417
20571.06,90.98,2024-04-13 04:26:44.260,1418
20567.33,90.98,2024-02-23 09:08:18.090,1419
20572.18,90.96,2024-04-13 04:09:45.220,1420
20566.73,91.0,2024-02-23 10:42:16.120,1421
20569.35,91.02,2024-04-13 05:19:55.040,1422
20572.02,91.05,2024-04-13 06:51:14.060,1423
20571.76,90.86,2024-04-13 07:22:47.950,1424
20571.04,91.01,2024-04-13 09:33:32.030,1425
20573.45,91.01,2024-04-13 10:13:53.660,1426
20566.79,91.0,2024-04-13 10:12:14.720,1427
76308.42,90.98,2024-04-13 11:57:20.120,1428
20566.63,90.95,2024-04-13 12:37:32.460,1429
20572.33,91.02,2024-04-13 14:04:13.610,1430
20566.9,91.12,2024-02-23 13:12:56.780,1431
20571.61,91.04,2024-04-13 15:03:13.410,1432
20569.73,91.0,2024-04-13 15:47:49.910,1433
20566.87,90.92,2024-04-13 16:01:07.920,1434
20565.38,91.07,2024-04-13 17:21:58.720,1435
20559.15,91.02,2024-04-13 19:53:15.000,1436
20569.66,91.1,2024-04-13 21:54:39.700,1437
20570.93,91.06,2024-04-13 21:58:23.050,1438
20569.43,91.09,2024-04-13 23:38:39.050,1439
20570.65,90.88,2024-04-13 23:31:26.360,1440
20568.25,91.07,2024-02-23 13:36:55.290,1441
20568.82,91.09,2024-04-14 00:56:17.900,1442
20572.05,91.0,2024-04-14 02:00:52.820,1443
20568.79,91.05,2024-04-14 03:51:47.540,1444
20571.62,91.05,2024-04-14 03:55:22.460,1445
20569.71,91.23,2024-04-14 06:23:40.440,1446
20573.22,91.02,2024-04-14 08:18:08.830,1447
39929.27,91.08,2024-02-23 15:15:36.570,1448
20573.45,90.94,2024-04-14 09:01:18.900,1449
20566.51,91.01,2024-04-14 10:23:53.580,1450
20570.17,91.03,2024-04-14 10:09:13.150,1451
20568.25,91.01,2024-04-14 11:06:28.210,1452
20569.55,90.89,2024-02-23 16:26:48.480,1453
20567.82,91.0,2024-04-14 12:00:26.750,1454
20569.4,91.02,2024-04-14 14:37:19.930,1455
20569.6,91.06,2024-04-14 14:41:28.700,1456
20570.1,91.02,2024-04-14 15:02:37.590,1457
20570.09,91.08,2024-04-14 17:17:27.320,1458
20567.45,91.03,2024-02-23 16:49:21.700,1459
20573.33,91.09,2024-04-14 16:57:52.760,1460
20571.11,90.95,2024-04-14 18:15:50.510,1461
20573.3,91.01,2024-04-14 21:51:55.930,1462
20570.55,90.99,2024-04-14 22:27:53.650,1463
20570.39,91.06,2024-04-14 23:26:37.070,1464
20572.49,90.96,2024-04-14 23:58:04.200,1465
20570.49,90.96,2024-02-23 17:06:08.550,1466
20568.18,91.03,2024-04-15 01:40:56.730,1467
20566.75,91.09,2024-04-15 03:45:13.820,1468
20572.24,91.03,2024-04-15 03:43:03.750,1469
32410.46,90.94,2024-04-15 05:44:24.940,1470
20565.21,90.83,2024-04-15 07:30:15.360,1471
20563.42,91.02,2024-02-23 19:37:44.000,1472
20570.05,91.01,2024-04-15 09:20:03.450,1473
77024.1,92.64,2024-04-15 10:47:00.510,1474
20569.33,90.89,2024-04-15 10:08:56.930,1475
20569.64,91.02,2024-04-15 11:49:20.220,1476
20570.18,91.01,2024-04-15 14:03:12.570,1477
20575.62,91.07,2024-04-15 13:51:54.160,1478
20569.5,91.17,2024-02-23 22:08:20.230,1479
20571.9,91.05,2024-04-15 17:39:45.880,1480
20569.58,91.05,2024-04-15 17:41:53.490,1481
20575.48,91.06,2024-04-15 19:13:31.320,1482
20566.61,91.04,2024-04-15 19:45:22.670,1483
20568.82,91.09,2024-04-15 21:02:15.620,1484
20574.11,91.06,2024-02-24 00:27:02.050,1485
20566.99,90.96,2024-04-15 21:37:36.270,1486
20568.65,91.1,2024-04-15 23:56:47.320,1487
20572.34,91.03,2024-04-15 22:49:00.990,1488
20569.12,91.03,2024-04-15 23:34:15.070,1489
20572.16,91.11,2024-02-24 01:11:19.010,1490
20569.2,91.04,2024-04-16 03:00:34.680,1491
20573.36,91.01,2024-04-16 03:20:00.290,1492
20563.2,91.01,2024-04-16 04:53:03.360,1493
20572.04,91.06,2024-04-16 06:23:18.150,1494
20571.27,91.06,2024-04-16 07:50:23.440,1495
20571.76,91.03,2024-04-16 07:36:51.070,1496
20571.11,91.09,2024-02-24 02:11:44.880,1497
20572.73,90.95,2024-04-16 07:59:24.570,1498
20570.66,91.0,2024-04-16 10:16:41.820,1499
20572.54,91.02,2024-04-16 10:47:28.350,1500
20571.03,91.01,2024-04-16 12:17:04.890,1501
20569.14,91.03,2024-04-16 12:25:21.890,1502
20571.72,91.1,2024-04-16 14:17:02.770,1503
20559.35,90.95,2024-04-16 15:20:49.180,1504
77078.43,92.71,2024-04-16 17:01:16.160,1505
29520.51,91.09,2024-04-16 18:25:13.210,1506
20569.76,91.02,2024-04-16 17:55:57.420,1507
20570.34,90.98,2024-02-24 03:25:16.400,1508
20570.4,90.98,2024-04-16 21:47:48.950,1509
20574.15,91.0,2024-04-16 22:26:32.080,1510
20573.42,91.0,2024-04-16 21:52:33.310,1511
20571.82,90.96,2024-04-16 22:23:33.520,1512
20572.28,91.02,2024-04-16 23:22:51.070,1513
20571.99,91.04,2024-04-17 02:02:58.900,1514
20562.58,90.93,2024-04-17 02:48:08.970,1515
20571.2,91.02,2024-04-17 04:01:12.000,1516
20569.26,91.09,2024-04-17 08:14:20.640,1517
20570.94,91.01,2024-04-17 08:19:17.250,1518
20573.41,91.13,2024-04-17 08:52:44.720,1519
20571.88,90.95,2024-04-17 09:53:53.290,1520
20576.3,91.0,2024-04-17 10:32:03.720,1521
20572.59,90.99,2024-04-17 11:14:26.080,1522
59959.59,90.99,2024-04-17 12:11:04.460,1523
20565.75,91.01,2024-04-17 13:49:01.180,1524
49966.62,90.96,2024-04-17 14:42:34.430,1525
20574.2,91.08,2024-02-24 05:27:45.400,1526
20567.25,91.12,2024-02-24 06:59:37.170,1527
54016.74,91.05,2024-04-17 16:13:32.370,1528
29220.33,91.18,2024-02-24 10:35:44.340,1529
20573.29,90.85,2024-04-17 18:00:52.780,1530
20575.78,90.92,2024-04-17 18:09:17.080,1531
20572.54,91.02,2024-04-17 19:19:57.000,1532
37215.08,91.12,2024-04-17 22:33:20.850,1533
20572.38,90.94,2024-04-17 23:22:09.210,1534
20571.76,90.91,2024-04-18 00:04:58.720,1535
20564.89,91.0,2024-04-18 01:47:28.710,1536
20569.72,91.02,2024-04-18 02:14:27.020,1537
20569.17,90.98,2024-04-18 02:48:23.020,1538
20569.31,90.9,2024-04-18 04:12:59.060,1539
20569.27,90.95,2024-04-18 05:19:08.970,1540
24503.58,91.07,2024-02-24 11:53:46.430,1541
20568.36,91.08,2024-04-18 06:36:54.120,1542
20566.42,90.95,2024-02-24 11:15:33.820,1543
20570.45,91.0,2024-04-18 08:20:07.770,1544
20570.49,91.05,2024-04-18 09:57:03.540,1545
20569.92,91.03,2024-02-24 11:43:14.020,1546
20570.71,90.95,2024-04-18 11:28:23.600,1547
36338.28,90.87,2024-04-18 13:41:26.090,1548
20557.57,90.83,2024-02-24 13:03:17.140,1549
20569.44,90.94,2024-04-18 14:20:21.700,1550
20571.94,90.96,2024-04-18 14:04:00.930,1551
20572.1,90.91,2024-04-18 16:25:36.370,1552
20570.15,91.0,2024-04-18 16:58:59.830,1553
20565.27,90.97,2024-04-18 19:51:43.230,1554
20567.42,90.97,2024-04-18 21:43:47.500,1555
20569.5,90.96,2024-02-24 14:13:31.490,1556
59779.49,91.09,2024-04-18 22:18:03.990,1557
20571.84,90.91,2024-04-18 21:23:37.910,1558
20574.66,91.06,2024-04-18 23:24:32.700,1559
20571.45,91.1,2024-02-24 17:42:09.430,1560
20569.75,90.92,2024-04-18 23:32:11.000,1561
20570.78,91.06,2024-04-19 01:28:45.620,1562
20570.18,90.99,2024-04-19 04:50:09.410,1563
20566.02,90.99,2024-04-19 04:46:27.260,1564
20569.85,91.08,2024-02-24 18:51:11.890,1565
20570.17,90.97,2024-04-19 05:27:13.970,1566
20568.1,90.92,2024-04-19 07:37:25.910,1567
20569.51,90.91,2024-04-19 08:32:22.440,1568
20571.0,91.0,2024-04-19 09:47:48.230,1569
20577.38,90.99,2024-04-19 09:49:11.340,1570
20573.79,90.93,2024-04-19 10:50:32.030,1571
20568.2,91.0,2024-04-19 12:26:41.490,1572
28517.25,90.92,2024-04-19 13:33:03.530,1573
20569.79,91.03,2024-02-24 20:08:43.960,1574
20571.61,90.96,2024-04-19 13:14:40.280,1575
20567.6,90.95,2024-04-19 14:50:10.960,1576
20565.07,90.96,2024-04-19 17:55:31.950,1577
20570.21,90.95,2024-04-19 18:04:05.440,1578
20563.98,91.05,2024-02-24 19:36:23.120,1579
62619.69,91.0,2024-04-19 20:30:44.530,1580
20570.61,90.98,2024-04-19 20:39:33.440,1581
20569.49,90.88,2024-04-19 22:21:51.060,1582
20572.42,90.87,2024-04-19 22:46:27.580,1583
20570.05,90.93,2024-04-20 01:17:48.250,1584
20571.73,90.92,2024-04-20 02:26:33.130,1585
20572.0,91.02,2024-02-24 20:19:28.020,1586
20574.6,91.02,2024-04-20 04:13:36.630,1587
20571.2,91.05,2024-04-20 05:17:30.160,1588
20570.71,91.01,2024-04-20 05:03:42.870,1589
20569.66,91.03,2024-04-20 06:16:06.130,1590
20566.78,91.06,2024-04-20 06:07:47.060,1591
20571.5,91.06,2024-04-20 06:47:45.980,1592
20569.83,91.02,2024-02-25 02:10:53.710,1593
20568.32,90.99,2024-04-20 09:01:43.120,1594
20570.78,91.09,2024-04-20 09:13:58.760,1595
20574.29,91.11,2024-04-20 10:47:17.340,1596
20568.89,91.12,2024-04-20 12:38:47.150,1597
20569.11,90.96,2024-04-20 12:22:04.300,1598
20568.7,91.07,2024-02-25 04:09:41.080,1599
20569.07,91.01,2024-04-20 14:19:13.510,1600
20567.5,90.89,2024-04-20 15:54:54.090,1601
20573.63,91.1,2024-04-20 17:55:20.710,1602
20574.14,91.14,2024-04-20 19:05:12.320,1603
20569.49,91.03,2024-04-20 19:46:15.390,1604
20575.12,91.02,2024-04-20 19:31:24.330,1605
20568.98,91.01,2024-04-20 20:39:25.210,1606
20561.57,91.0,2024-04-20 23:39:57.500,1607
20572.23,90.93,2024-04-20 22:41:50.930,1608
20568.73,90.93,2024-04-21 01:05:02.500,1609
20574.89,91.09,2024-04-21 00:46:11.310,1610
20570.04,91.09,2024-04-21 04:35:45.630,1611
20569.07,91.02,2024-02-25 05:21:50.330,1612
20565.78,90.92,2024-04-21 04:21:50.890,1613
20570.24,91.01,2024-04-21 04:47:11.010,1614
20565.02,90.96,2024-04-21 05:30:51.190,1615
20572.16,91.02,2024-04-21 06:14:18.120,1616
20571.46,91.09,2024-04-21 09:47:54.590,1617
20571.2,91.03,2024-04-21 12:36:25.890,1618
20570.33,91.07,2024-04-21 13:26:27.500,1619
20564.28,91.04,2024-04-21 13:47:22.200,1620
20564.88,91.04,2024-02-25 05:25:39.440,1621
20569.05,91.09,2024-02-25 06:35:38.040,1622
20571.96,91.1,2024-04-21 15:20:31.620,1623
20569.99,91.03,2024-04-21 17:02:42.200,1624
20570.72,90.97,2024-04-21 16:08:36.010,1625
20569.66,91.05,2024-04-21 17:45:05.680,1626
20575.5,91.1,2024-04-21 19:57:54.260,1627
20571.07,91.08,2024-04-21 20:30:35.950,1628
39424.28,91.12,2024-04-21 21:56:25.540,1629
20572.68,91.05,2024-04-21 23:20:14.070,1630
20571.93,91.02,2024-04-21 23:42:22.510,1631
20571.65,91.01,2024-04-22 00:21:10.320,1632
20569.78,90.97,2024-04-22 01:56:53.400,1633
20566.88,91.08,2024-04-22 03:58:26.700,1634
20567.9,90.93,2024-04-22 04:53:57.120,1635
20569.82,91.0,2024-02-25 06:42:46.200,1636
20574.81,91.1,2024-02-25 08:27:58.750,1637
20564.37,91.17,2024-02-25 11:27:53.060,1638
20570.53,90.96,2024-04-22 05:48:27.760,1639
40159.65,91.02,2024-04-22 08:16:01.890,1640
21903.81,91.1,2024-04-22 08:52:31.060,1641
20566.69,91.05,2024-02-25 13:16:24.510,1642
20570.1,91.06,2024-04-22 09:08:27.930,1643
20568.64,90.98,2024-04-22 11:10:30.440,1644
24177.47,91.05,2024-04-22 12:24:41.150,1645
20571.76,91.0,2024-04-22 12:06:04.000,1646
20572.62,91.01,2024-04-22 13:20:41.100,1647
20572.91,91.1,2024-02-25 14:27:35.110,1648
20568.9,91.11,2024-04-22 14:00:06.980,1649
20571.1,90.98,2024-04-22 16:13:00.200,1650
20570.92,91.02,2024-04-22 18:07:54.420,1651
20571.5,90.98,2024-04-22 19:22:43.980,1652
20566.01,91.06,2024-04-22 21:21:20.860,1653
20571.38,91.03,2024-02-25 15:10:24.320,1654
20570.36,90.95,2024-04-22 22:37:24.330,1655
75313.76,91.13,2024-04-22 23:48:03.390,1656
20571.22,91.09,2024-04-23 00:53:11.550,1657
20571.26,91.0,2024-04-23 01:43:22.570,1658
20561.53,91.08,2024-04-23 02:21:12.390,1659
20562.05,91.04,2024-02-25 17:11:27.470,1660
20572.08,91.01,2024-04-23 04:30:49.820,1661
20569.99,90.91,2024-04-23 04:55:13.070,1662
20573.14,91.05,2024-04-23 06:29:42.050,1663
20568.48,91.08,2024-04-23 08:28:33.270,1664
37172.57,90.99,2024-04-23 10:15:09.180,1665
