value,runtime,starttime,VM_id
195.0,91.01,2024-04-11 06:53:40.050,1371
195.0,90.9,2024-04-11 08:37:30.060,1372
195.0,91.08,2024-04-11 10:29:58.590,1373
195.0,91.11,2024-04-11 10:25:45.320,1374
195.0,91.02,2024-02-23 00:22:12.560,1375
195.0,90.95,2024-04-11 10:12:05.350,1376
195.0,91.03,2024-02-23 02:04:06.960,1377
195.0,90.96,2024-04-11 11:12:03.840,1378
195.0,90.94,2024-02-23 03:13:44.200,1379
195.0,90.94,2024-04-11 11:51:16.900,1380
195.0,90.97,2024-04-11 12:50:34.060,1381
195.0,91.1,2024-04-11 15:07:25.790,1382
195.0,90.9,2024-04-11 16:34:17.520,1383
195.0,90.99,2024-04-11 18:12:29.140,1384
195.0,91.03,2024-04-11 20:03:31.850,1385
195.0,90.91,2024-04-11 21:49:10.030,1386
195.0,90.89,2024-04-11 21:20:35.430,1387
195.0,91.07,2024-04-11 22:21:54.010,1388
195.0,91.02,2024-02-23 05:24:30.740,1389
194.0,90.94,2024-04-12 00:20:05.200,1390
195.0,91.07,2024-04-12 01:32:55.680,1391
195.0,91.13,2024-04-12 01:57:49.140,1392
195.0,90.9,2024-04-12 03:25:57.730,1393
195.0,90.77,2024-04-12 03:55:45.710,1394
195.0,90.9,2024-04-12 07:06:21.590,1395
195.0,91.07,2024-02-23 04:36:26.180,1396
52.0,93.2,2024-04-12 07:47:14.160,1397
195.0,91.09,2024-02-23 06:07:25.650,1398
195.0,90.92,2024-04-12 08:13:02.460,1399
195.0,90.9,2024-04-12 09:01:34.850,1400
195.0,90.88,2024-04-12 10:39:49.290,1401
195.0,90.98,2024-04-12 12:25:59.750,1402
181.0,90.99,2024-04-12 13:03:20.330,1403
195.0,90.87,2024-04-12 12:53:46.240,1404
194.0,90.96,2024-04-12 14:23:39.280,1405
195.0,90.9,2024-04-12 14:15:23.200,1406
195.0,90.96,2024-04-12 14:54:36.720,1407
195.0,90.93,2024-04-12 16:25:17.120,1408
195.0,91.09,2024-04-12 19:12:17.690,1409
194.0,91.09,2024-04-12 19:53:30.560,1410
195.0,91.08,2024-04-12 20:39:19.040,1411
194.0,90.85,2024-04-12 21:25:04.510,1412
195.0,90.88,2024-04-12 21:22:22.880,1413
195.0,90.99,2024-04-13 00:40:48.070,1414
195.0,91.03,2024-04-13 01:33:14.180,1415
116.0,91.1,2024-04-13 03:51:49.420,1416
195.0,91.03,2024-04-13 03:42:45.600,1417
195.0,90.98,2024-04-13 04:26:44.260,1418
195.0,90.98,2024-02-23 09:08:18.090,1419
195.0,90.96,2024-04-13 04:09:45.220,1420
195.0,91.0,2024-02-23 10:42:16.120,1421
195.0,91.02,2024-04-13 05:19:55.040,1422
195.0,91.05,2024-04-13 06:51:14.060,1423
195.0,90.86,2024-04-13 07:22:47.950,1424
195.0,91.01,2024-04-13 09:33:32.030,1425
195.0,91.01,2024-04-13 10:13:53.660,1426
195.0,91.0,2024-04-13 10:12:14.720,1427
52.5,90.98,2024-04-13 11:57:20.120,1428
195.0,90.95,2024-04-13 12:37:32.460,1429
195.0,91.02,2024-04-13 14:04:13.610,1430
195.0,91.12,2024-02-23 13:12:56.780,1431
195.0,91.04,2024-04-13 15:03:13.410,1432
195.0,91.0,2024-04-13 15:47:49.910,1433
195.0,90.92,2024-04-13 16:01:07.920,1434
195.0,91.07,2024-04-13 17:21:58.720,1435
195.0,91.02,2024-04-13 19:53:15.000,1436
195.0,91.1,2024-04-13 21:54:39.700,1437
195.0,91.06,2024-04-13 21:58:23.050,1438
195.0,91.09,2024-04-13 23:38:39.050,1439
195.0,90.88,2024-04-13 23:31:26.360,1440
195.0,91.07,2024-02-23 13:36:55.290,1441
195.0,91.09,2024-04-14 00:56:17.900,1442
195.0,91.0,2024-04-14 02:00:52.820,1443
195.0,91.05,2024-04-14 03:51:47.540,1444
195.0,91.05,2024-04-14 03:55:22.460,1445
195.0,91.23,2024-04-14 06:23:40.440,1446
195.0,91.02,2024-04-14 08:18:08.830,1447
100.0,91.08,2024-02-23 15:15:36.570,1448
195.0,90.94,2024-04-14 09:01:18.900,1449
195.0,91.01,2024-04-14 10:23:53.580,1450
195.0,91.03,2024-04-14 10:09:13.150,1451
195.0,91.01,2024-04-14 11:06:28.210,1452
195.0,90.89,2024-02-23 16:26:48.480,1453
195.0,91.0,2024-04-14 12:00:26.750,1454
195.0,91.02,2024-04-14 14:37:19.930,1455
195.0,91.06,2024-04-14 14:41:28.700,1456
195.0,91.02,2024-04-14 15:02:37.590,1457
195.0,91.08,2024-04-14 17:17:27.320,1458
195.0,91.03,2024-02-23 16:49:21.700,1459
195.0,91.09,2024-04-14 16:57:52.760,1460
195.0,90.95,2024-04-14 18:15:50.510,1461
195.0,91.01,2024-04-14 21:51:55.930,1462
195.0,90.99,2024-04-14 22:27:53.650,1463
195.0,91.06,2024-04-14 23:26:37.070,1464
195.0,90.96,2024-04-14 23:58:04.200,1465
195.0,90.96,2024-02-23 17:06:08.550,1466
195.0,91.03,2024-04-15 01:40:56.730,1467
195.0,91.09,2024-04-15 03:45:13.820,1468
195.0,91.03,2024-04-15 03:43:03.750,1469
123.0,90.94,2024-04-15 05:44:24.940,1470
195.0,90.83,2024-04-15 07:30:15.360,1471
195.0,91.02,2024-02-23 19:37:44.000,1472
195.0,91.01,2024-04-15 09:20:03.450,1473
52.0,92.64,2024-04-15 10:47:00.510,1474
195.0,90.89,2024-04-15 10:08:56.930,1475
195.0,91.02,2024-04-15 11:49:20.220,1476
195.0,91.01,2024-04-15 14:03:12.570,1477
195.0,91.07,2024-04-15 13:51:54.160,1478
195.0,91.17,2024-02-23 22:08:20.230,1479
195.0,91.05,2024-04-15 17:39:45.880,1480
195.0,91.05,2024-04-15 17:41:53.490,1481
195.0,91.06,2024-04-15 19:13:31.320,1482
195.0,91.04,2024-04-15 19:45:22.670,1483
195.0,91.09,2024-04-15 21:02:15.620,1484
195.0,91.06,2024-02-24 00:27:02.050,1485
194.0,90.96,2024-04-15 21:37:36.270,1486
194.0,91.1,2024-04-15 23:56:47.320,1487
195.0,91.03,2024-04-15 22:49:00.990,1488
195.0,91.03,2024-04-15 23:34:15.070,1489
195.0,91.11,2024-02-24 01:11:19.010,1490
195.0,91.04,2024-04-16 03:00:34.680,1491
195.0,91.01,2024-04-16 03:20:00.290,1492
195.0,91.01,2024-04-16 04:53:03.360,1493
195.0,91.06,2024-04-16 06:23:18.150,1494
195.0,91.06,2024-04-16 07:50:23.440,1495
195.0,91.03,2024-04-16 07:36:51.070,1496
194.0,91.09,2024-02-24 02:11:44.880,1497
195.0,90.95,2024-04-16 07:59:24.570,1498
195.0,91.0,2024-04-16 10:16:41.820,1499
195.0,91.02,2024-04-16 10:47:28.350,1500
195.0,91.01,2024-04-16 12:17:04.890,1501
195.0,91.03,2024-04-16 12:25:21.890,1502
194.0,91.1,2024-04-16 14:17:02.770,1503
195.0,90.95,2024-04-16 15:20:49.180,1504
51.9,92.71,2024-04-16 17:01:16.160,1505
136.0,91.09,2024-04-16 18:25:13.210,1506
195.0,91.02,2024-04-16 17:55:57.420,1507
195.0,90.98,2024-02-24 03:25:16.400,1508
195.0,90.98,2024-04-16 21:47:48.950,1509
195.0,91.0,2024-04-16 22:26:32.080,1510
195.0,91.0,2024-04-16 21:52:33.310,1511
195.0,90.96,2024-04-16 22:23:33.520,1512
195.0,91.02,2024-04-16 23:22:51.070,1513
195.0,91.04,2024-04-17 02:02:58.900,1514
195.0,90.93,2024-04-17 02:48:08.970,1515
195.0,91.02,2024-04-17 04:01:12.000,1516
195.0,91.09,2024-04-17 08:14:20.640,1517
195.0,91.01,2024-04-17 08:19:17.250,1518
195.0,91.13,2024-04-17 08:52:44.720,1519
195.0,90.95,2024-04-17 09:53:53.290,1520
195.0,91.0,2024-04-17 10:32:03.720,1521
195.0,90.99,2024-04-17 11:14:26.080,1522
66.8,90.99,2024-04-17 12:11:04.460,1523
195.0,91.01,2024-04-17 13:49:01.180,1524
80.1,90.96,2024-04-17 14:42:34.430,1525
195.0,91.08,2024-02-24 05:27:45.400,1526
194.0,91.12,2024-02-24 06:59:37.170,1527
74.1,91.05,2024-04-17 16:13:32.370,1528
137.0,91.18,2024-02-24 10:35:44.340,1529
195.0,90.85,2024-04-17 18:00:52.780,1530
195.0,90.92,2024-04-17 18:09:17.080,1531
195.0,91.02,2024-04-17 19:19:57.000,1532
108.0,91.12,2024-04-17 22:33:20.850,1533
195.0,90.94,2024-04-17 23:22:09.210,1534
195.0,90.91,2024-04-18 00:04:58.720,1535
195.0,91.0,2024-04-18 01:47:28.710,1536
195.0,91.02,2024-04-18 02:14:27.020,1537
195.0,90.98,2024-04-18 02:48:23.020,1538
195.0,90.9,2024-04-18 04:12:59.060,1539
195.0,90.95,2024-04-18 05:19:08.970,1540
163.0,91.07,2024-02-24 11:53:46.430,1541
195.0,91.08,2024-04-18 06:36:54.120,1542
195.0,90.95,2024-02-24 11:15:33.820,1543
195.0,91.0,2024-04-18 08:20:07.770,1544
195.0,91.05,2024-04-18 09:57:03.540,1545
195.0,91.03,2024-02-24 11:43:14.020,1546
195.0,90.95,2024-04-18 11:28:23.600,1547
110.0,90.87,2024-04-18 13:41:26.090,1548
195.0,90.83,2024-02-24 13:03:17.140,1549
195.0,90.94,2024-04-18 14:20:21.700,1550
195.0,90.96,2024-04-18 14:04:00.930,1551
195.0,90.91,2024-04-18 16:25:36.370,1552
195.0,91.0,2024-04-18 16:58:59.830,1553
194.0,90.97,2024-04-18 19:51:43.230,1554
194.0,90.97,2024-04-18 21:43:47.500,1555
194.0,90.96,2024-02-24 14:13:31.490,1556
67.0,91.09,2024-04-18 22:18:03.990,1557
195.0,90.91,2024-04-18 21:23:37.910,1558
195.0,91.06,2024-04-18 23:24:32.700,1559
195.0,91.1,2024-02-24 17:42:09.430,1560
195.0,90.92,2024-04-18 23:32:11.000,1561
195.0,91.06,2024-04-19 01:28:45.620,1562
195.0,90.99,2024-04-19 04:50:09.410,1563
195.0,90.99,2024-04-19 04:46:27.260,1564
195.0,91.08,2024-02-24 18:51:11.890,1565
194.0,90.97,2024-04-19 05:27:13.970,1566
195.0,90.92,2024-04-19 07:37:25.910,1567
195.0,90.91,2024-04-19 08:32:22.440,1568
195.0,91.0,2024-04-19 09:47:48.230,1569
195.0,90.99,2024-04-19 09:49:11.340,1570
195.0,90.93,2024-04-19 10:50:32.030,1571
195.0,91.0,2024-04-19 12:26:41.490,1572
140.0,90.92,2024-04-19 13:33:03.530,1573
195.0,91.03,2024-02-24 20:08:43.960,1574
195.0,90.96,2024-04-19 13:14:40.280,1575
195.0,90.95,2024-04-19 14:50:10.960,1576
195.0,90.96,2024-04-19 17:55:31.950,1577
195.0,90.95,2024-04-19 18:04:05.440,1578
195.0,91.05,2024-02-24 19:36:23.120,1579
63.9,91.0,2024-04-19 20:30:44.530,1580
195.0,90.98,2024-04-19 20:39:33.440,1581
195.0,90.88,2024-04-19 22:21:51.060,1582
195.0,90.87,2024-04-19 22:46:27.580,1583
195.0,90.93,2024-04-20 01:17:48.250,1584
194.0,90.92,2024-04-20 02:26:33.130,1585
195.0,91.02,2024-02-24 20:19:28.020,1586
195.0,91.02,2024-04-20 04:13:36.630,1587
195.0,91.05,2024-04-20 05:17:30.160,1588
194.0,91.01,2024-04-20 05:03:42.870,1589
195.0,91.03,2024-04-20 06:16:06.130,1590
195.0,91.06,2024-04-20 06:07:47.060,1591
195.0,91.06,2024-04-20 06:47:45.980,1592
195.0,91.02,2024-02-25 02:10:53.710,1593
195.0,90.99,2024-04-20 09:01:43.120,1594
195.0,91.09,2024-04-20 09:13:58.760,1595
195.0,91.11,2024-04-20 10:47:17.340,1596
195.0,91.12,2024-04-20 12:38:47.150,1597
195.0,90.96,2024-04-20 12:22:04.300,1598
195.0,91.07,2024-02-25 04:09:41.080,1599
195.0,91.01,2024-04-20 14:19:13.510,1600
195.0,90.89,2024-04-20 15:54:54.090,1601
195.0,91.1,2024-04-20 17:55:20.710,1602
195.0,91.14,2024-04-20 19:05:12.320,1603
195.0,91.03,2024-04-20 19:46:15.390,1604
195.0,91.02,2024-04-20 19:31:24.330,1605
195.0,91.01,2024-04-20 20:39:25.210,1606
195.0,91.0,2024-04-20 23:39:57.500,1607
195.0,90.93,2024-04-20 22:41:50.930,1608
195.0,90.93,2024-04-21 01:05:02.500,1609
195.0,91.09,2024-04-21 00:46:11.310,1610
195.0,91.09,2024-04-21 04:35:45.630,1611
195.0,91.02,2024-02-25 05:21:50.330,1612
195.0,90.92,2024-04-21 04:21:50.890,1613
195.0,91.01,2024-04-21 04:47:11.010,1614
194.0,90.96,2024-04-21 05:30:51.190,1615
195.0,91.02,2024-04-21 06:14:18.120,1616
195.0,91.09,2024-04-21 09:47:54.590,1617
195.0,91.03,2024-04-21 12:36:25.890,1618
195.0,91.07,2024-04-21 13:26:27.500,1619
195.0,91.04,2024-04-21 13:47:22.200,1620
195.0,91.04,2024-02-25 05:25:39.440,1621
195.0,91.09,2024-02-25 06:35:38.040,1622
195.0,91.1,2024-04-21 15:20:31.620,1623
195.0,91.03,2024-04-21 17:02:42.200,1624
195.0,90.97,2024-04-21 16:08:36.010,1625
195.0,91.05,2024-04-21 17:45:05.680,1626
195.0,91.1,2024-04-21 19:57:54.260,1627
195.0,91.08,2024-04-21 20:30:35.950,1628
102.0,91.12,2024-04-21 21:56:25.540,1629
195.0,91.05,2024-04-21 23:20:14.070,1630
195.0,91.02,2024-04-21 23:42:22.510,1631
195.0,91.01,2024-04-22 00:21:10.320,1632
195.0,90.97,2024-04-22 01:56:53.400,1633
195.0,91.08,2024-04-22 03:58:26.700,1634
195.0,90.93,2024-04-22 04:53:57.120,1635
195.0,91.0,2024-02-25 06:42:46.200,1636
195.0,91.1,2024-02-25 08:27:58.750,1637
195.0,91.17,2024-02-25 11:27:53.060,1638
195.0,90.96,2024-04-22 05:48:27.760,1639
99.7,91.02,2024-04-22 08:16:01.890,1640
183.0,91.1,2024-04-22 08:52:31.060,1641
195.0,91.05,2024-02-25 13:16:24.510,1642
195.0,91.06,2024-04-22 09:08:27.930,1643
195.0,90.98,2024-04-22 11:10:30.440,1644
166.0,91.05,2024-04-22 12:24:41.150,1645
195.0,91.0,2024-04-22 12:06:04.000,1646
195.0,91.01,2024-04-22 13:20:41.100,1647
195.0,91.1,2024-02-25 14:27:35.110,1648
195.0,91.11,2024-04-22 14:00:06.980,1649
195.0,90.98,2024-04-22 16:13:00.200,1650
195.0,91.02,2024-04-22 18:07:54.420,1651
195.0,90.98,2024-04-22 19:22:43.980,1652
195.0,91.06,2024-04-22 21:21:20.860,1653
195.0,91.03,2024-02-25 15:10:24.320,1654
194.0,90.95,2024-04-22 22:37:24.330,1655
53.1,91.13,2024-04-22 23:48:03.390,1656
195.0,91.09,2024-04-23 00:53:11.550,1657
195.0,91.0,2024-04-23 01:43:22.570,1658
195.0,91.08,2024-04-23 02:21:12.390,1659
195.0,91.04,2024-02-25 17:11:27.470,1660
195.0,91.01,2024-04-23 04:30:49.820,1661
195.0,90.91,2024-04-23 04:55:13.070,1662
195.0,91.05,2024-04-23 06:29:42.050,1663
195.0,91.08,2024-04-23 08:28:33.270,1664
108.0,90.99,2024-04-23 10:15:09.180,1665
195.0,90.99,2024-04-23 09:47:56.770,1666
195.0,90.99,2024-04-23 11:20:31.080,1667
195.0,90.94,2024-04-23 12:37:10.350,1668
194.0,90.85,2024-04-23 13:07:03.690,1669
195.0,90.87,2024-04-23 14:09:12.410,1670
195.0,91.03,2024-04-23 16:44:17.590,1671
195.0,90.86,2024-04-23 16:47:59.370,1672
194.0,90.91,2024-02-25 19:17:21.180,1673
147.0,91.06,2024-04-23 19:03:06.820,1674
195.0,91.1,2024-04-23 20:05:29.780,1675
195.0,91.04,2024-04-23 20:41:32.840,1676
195.0,91.03,2024-04-23 22:34:58.230,1677
195.0,91.06,2024-04-23 21:34:10.510,1678
195.0,91.01,2024-04-24 02:35:58.860,1679
195.0,91.1,2024-04-24 02:27:47.050,1680
154.0,91.1,2024-04-24 03:41:32.610,1681
195.0,91.05,2024-04-24 04:07:14.050,1682
195.0,90.99,2024-02-25 18:16:30.000,1683
195.0,91.01,2024-04-24 04:47:55.020,1684
195.0,91.02,2024-04-24 05:39:40.730,1685
195.0,91.04,2024-04-24 07:04:50.900,1686
194.0,90.98,2024-04-24 07:33:56.610,1687
195.0,91.07,2024-04-24 11:40:13.740,1688
195.0,91.04,2024-04-24 11:21:50.840,1689
195.0,91.1,2024-04-24 12:28:12.980,1690
67.2,91.03,2024-04-24 14:17:06.320,1691
195.0,91.01,2024-02-25 19:44:04.420,1692
195.0,91.04,2024-04-24 13:26:55.000,1693
195.0,91.06,2024-04-24 15:04:42.780,1694
92.6,91.05,2024-04-24 16:59:46.260,1695
195.0,90.96,2024-04-24 16:10:09.230,1696
195.0,91.07,2024-04-24 19:19:57.800,1697
195.0,90.98,2024-04-24 19:27:27.000,1698
195.0,91.01,2024-04-24 21:11:58.700,1699
84.6,91.0,2024-04-24 22:59:09.000,1700
195.0,91.02,2024-04-24 22:22:13.130,1701
195.0,91.08,2024-04-25 00:07:06.550,1702
67.4,91.15,2024-04-25 01:47:57.300,1703
194.0,91.03,2024-04-25 03:11:22.890,1704
195.0,91.04,2024-02-25 21:47:03.110,1705
195.0,91.02,2024-04-25 03:53:54.220,1706
195.0,91.1,2024-04-25 03:53:30.010,1707
195.0,91.1,2024-02-26 00:55:37.220,1708
195.0,91.12,2024-04-25 03:43:06.480,1709
195.0,91.13,2024-04-25 05:48:15.940,1710
195.0,91.01,2024-04-25 07:13:05.180,1711
195.0,91.04,2024-04-25 10:40:34.540,1712
195.0,90.99,2024-04-25 11:32:24.630,1713
98.7,91.13,2024-04-25 13:50:25.690,1714
195.0,91.03,2024-04-25 13:49:44.270,1715
195.0,91.06,2024-04-25 14:09:31.170,1716
194.0,91.02,2024-04-25 15:45:41.180,1717
195.0,91.05,2024-04-25 16:02:02.400,1718
195.0,91.07,2024-04-25 17:17:17.980,1719
195.0,91.03,2024-02-26 02:36:49.790,1720
195.0,91.02,2024-04-25 20:07:29.110,1721
195.0,90.9,2024-04-25 20:14:39.900,1722
195.0,90.96,2024-04-25 21:01:58.830,1723
195.0,91.11,2024-04-25 22:43:38.220,1724
52.8,91.1,2024-04-26 00:24:55.810,1725
99.5,91.06,2024-04-26 01:08:44.010,1726
194.0,91.03,2024-02-26 03:12:29.300,1727
195.0,91.01,2024-04-26 01:11:01.390,1728
195.0,91.06,2024-04-26 01:21:47.460,1729
195.0,91.04,2024-04-26 05:15:34.020,1730
195.0,90.94,2024-04-26 04:32:33.910,1731
195.0,91.08,2024-04-26 05:49:12.460,1732
195.0,91.04,2024-04-26 06:10:07.950,1733
195.0,91.18,2024-04-26 08:28:31.280,1734
195.0,91.07,2024-02-26 04:31:25.730,1735
195.0,91.05,2024-04-26 09:14:47.340,1736
195.0,90.93,2024-04-26 10:32:30.900,1737
195.0,91.02,2024-04-26 12:45:21.150,1738
195.0,91.06,2024-02-26 04:23:37.430,1739
195.0,90.88,2024-04-26 12:46:32.430,1740
195.0,91.01,2024-04-26 14:15:29.920,1741
195.0,91.01,2024-04-26 14:17:17.150,1742
195.0,91.09,2024-02-26 05:19:33.830,1743
194.0,91.01,2024-04-26 15:09:50.430,1744
195.0,91.15,2024-04-26 15:43:24.010,1745
195.0,91.01,2024-04-26 16:46:34.870,1746
195.0,90.94,2024-04-26 18:27:16.410,1747
195.0,90.93,2024-04-26 22:10:03.680,1748
124.0,91.12,2024-04-26 23:09:53.410,1749
195.0,91.01,2024-04-26 23:19:34.980,1750
195.0,90.9,2024-04-27 00:18:35.350,1751
194.0,91.11,2024-04-27 01:23:06.730,1752
194.0,90.99,2024-04-27 03:04:12.420,1753
195.0,91.03,2024-02-26 07:40:08.410,1754
195.0,90.87,2024-04-27 04:23:54.630,1755
67.4,91.16,2024-04-27 06:16:05.260,1756
195.0,91.05,2024-04-27 06:35:41.380,1757
195.0,91.08,2024-04-27 07:39:10.680,1758
195.0,90.99,2024-02-26 08:51:01.130,1759
195.0,91.07,2024-04-27 09:23:13.980,1760
195.0,91.08,2024-04-27 09:39:16.990,1761
195.0,91.12,2024-04-27 10:16:11.310,1762
195.0,91.09,2024-04-27 11:32:03.530,1763
195.0,91.01,2024-02-26 10:58:35.680,1764
194.0,91.02,2024-04-27 14:25:41.180,1765
136.0,90.97,2024-04-27 16:18:36.380,1766
195.0,90.92,2024-04-27 15:40:41.950,1767
195.0,90.95,2024-04-27 17:56:57.180,1768
195.0,91.03,2024-04-27 19:54:05.740,1769
195.0,91.01,2024-02-26 13:10:46.540,1770
195.0,91.0,2024-04-27 19:49:43.930,1771
195.0,90.94,2024-04-27 20:46:47.000,1772
195.0,90.96,2024-04-27 23:12:44.940,1773
195.0,91.07,2024-04-27 23:15:42.680,1774
195.0,91.09,2024-04-28 00:53:13.580,1775
195.0,91.15,2024-04-28 01:53:00.430,1776
195.0,91.05,2024-04-28 03:38:21.080,1777
195.0,91.02,2024-04-28 05:11:33.500,1778
162.0,90.95,2024-04-28 08:29:01.690,1779
195.0,91.05,2024-04-28 08:43:47.060,1780
195.0,91.09,2024-04-28 08:39:18.140,1781
195.0,90.92,2024-02-26 14:38:29.570,1782
194.0,91.07,2024-04-28 10:30:57.760,1783
195.0,91.05,2024-04-28 09:55:11.560,1784
195.0,91.04,2024-04-28 11:20:03.510,1785
195.0,91.08,2024-04-28 11:51:26.120,1786
195.0,91.09,2024-04-28 14:00:08.340,1787
195.0,90.88,2024-02-26 16:51:51.960,1788
195.0,91.05,2024-04-28 15:31:24.500,1789
195.0,91.05,2024-04-28 16:30:33.320,1790
67.6,91.16,2024-04-28 18:28:28.720,1791
195.0,91.11,2024-04-28 18:21:55.290,1792
195.0,91.0,2024-04-28 20:07:07.540,1793
195.0,91.07,2024-04-28 20:47:49.070,1794
195.0,90.89,2024-02-26 17:42:17.050,1795
195.0,90.91,2024-02-26 17:39:09.910,1796
195.0,90.97,2024-04-28 22:30:18.580,1797
195.0,90.89,2024-04-28 23:48:26.470,1798
195.0,91.14,2024-04-29 01:04:15.940,1799
195.0,91.04,2024-04-29 00:30:35.650,1800
195.0,91.07,2024-04-29 02:10:43.560,1801
195.0,90.89,2024-02-26 20:15:35.900,1802
195.0,90.98,2024-04-29 04:59:30.750,1803
195.0,90.94,2024-04-29 04:48:54.390,1804
98.7,91.12,2024-04-29 06:51:18.280,1805
195.0,90.96,2024-04-29 06:42:00.740,1806
188.0,91.09,2024-02-26 23:21:55.580,1807
195.0,91.05,2024-04-29 07:12:07.220,1808
194.0,90.94,2024-04-29 08:16:14.670,1809
195.0,90.95,2024-04-29 09:22:03.000,1810
195.0,90.89,2024-04-29 10:14:17.610,1811
195.0,90.95,2024-04-29 10:49:02.740,1812
195.0,91.04,2024-04-29 15:38:32.770,1813
195.0,90.82,2024-04-29 14:46:38.460,1814
195.0,91.07,2024-02-26 22:51:52.900,1815
195.0,91.13,2024-04-29 16:56:43.870,1816
195.0,90.97,2024-04-29 19:13:13.470,1817
195.0,90.93,2024-04-29 18:10:35.070,1818
195.0,91.09,2024-04-29 20:16:51.050,1819
195.0,91.0,2024-04-29 19:42:02.860,1820
195.0,91.08,2024-04-29 20:58:40.040,1821
66.8,91.12,2024-04-30 01:08:20.520,1822
194.0,90.97,2024-04-30 01:04:16.730,1823
195.0,91.11,2024-02-27 00:48:14.480,1824
195.0,91.09,2024-04-30 01:23:59.710,1825
195.0,90.85,2024-04-30 01:25:59.900,1826
195.0,91.03,2024-04-30 03:21:38.940,1827
195.0,91.06,2024-04-30 03:18:41.210,1828
195.0,91.0,2024-04-30 03:53:12.840,1829
195.0,90.95,2024-04-30 04:06:31.080,1830
195.0,91.21,2024-04-30 07:54:52.200,1831
195.0,91.0,2024-04-30 09:11:44.650,1832
195.0,91.02,2024-02-27 00:11:53.860,1833
52.5,90.96,2024-04-30 12:12:53.930,1834
194.0,90.93,2024-04-30 13:50:11.080,1835
195.0,91.04,2024-04-30 13:26:08.550,1836
195.0,90.91,2024-04-30 13:27:20.260,1837
194.0,90.82,2024-04-30 14:32:48.800,1838
195.0,91.01,2024-02-27 01:30:27.700,1839
194.0,90.93,2024-04-30 16:15:31.180,1840
195.0,91.03,2024-04-30 17:29:18.790,1841
195.0,91.01,2024-04-30 18:08:47.170,1842
195.0,91.04,2024-04-30 19:24:52.430,1843
195.0,91.09,2024-04-30 20:22:00.420,1844
85.6,90.98,2024-04-30 21:42:29.060,1845
195.0,91.08,2024-04-30 22:58:19.630,1846
195.0,91.04,2024-02-27 01:17:05.580,1847
195.0,91.04,2024-04-30 23:43:44.890,1848
195.0,91.1,2024-05-01 03:09:51.730,1849
195.0,91.1,2024-05-01 03:54:35.940,1850
195.0,91.11,2024-05-01 04:13:55.020,1851
194.0,90.99,2024-05-01 04:49:05.990,1852
195.0,90.97,2024-05-01 06:21:55.640,1853
195.0,91.02,2024-05-01 07:00:27.570,1854
53.0,91.12,2024-05-01 07:54:53.390,1855
195.0,90.96,2024-05-01 09:30:54.270,1856
195.0,90.91,2024-05-01 12:57:37.750,1857
195.0,90.93,2024-05-01 13:23:15.670,1858
195.0,90.91,2024-05-01 14:08:24.390,1859
195.0,90.9,2024-02-27 04:23:50.550,1860
97.9,90.99,2024-05-01 15:46:11.970,1861
195.0,91.07,2024-05-01 16:24:03.280,1862
195.0,90.86,2024-05-01 17:30:37.380,1863
195.0,90.9,2024-05-01 18:03:57.900,1864
195.0,91.06,2024-05-01 20:01:45.650,1865
193.0,91.06,2024-05-01 22:34:24.420,1866
195.0,91.07,2024-05-01 22:13:43.220,1867
195.0,91.12,2024-02-27 07:07:21.890,1868
195.0,91.07,2024-05-02 00:19:35.890,1869
195.0,91.03,2024-05-02 01:21:21.310,1870
109.0,91.2,2024-05-02 04:32:15.040,1871
195.0,91.03,2024-02-27 07:17:21.290,1872
195.0,91.08,2024-05-02 03:52:56.570,1873
195.0,91.03,2024-05-02 05:07:23.320,1874
195.0,90.99,2024-02-27 07:38:44.000,1875
195.0,91.0,2024-05-02 04:49:38.190,1876
195.0,91.1,2024-05-02 06:42:51.300,1877
194.0,90.96,2024-05-02 07:31:51.160,1878
194.0,91.01,2024-05-02 08:27:43.270,1879
195.0,91.07,2024-05-02 09:05:05.710,1880
195.0,90.9,2024-05-02 11:37:46.820,1881
195.0,90.99,2024-05-02 12:33:28.720,1882
195.0,90.92,2024-05-02 15:42:45.900,1883
195.0,91.04,2024-05-02 16:11:24.860,1884
195.0,90.89,2024-05-02 16:10:52.930,1885
195.0,90.86,2024-05-02 17:30:51.470,1886
195.0,90.97,2024-05-02 18:08:52.140,1887
195.0,91.04,2024-05-02 21:06:58.970,1888
195.0,90.94,2024-05-02 22:35:18.390,1889
195.0,91.05,2024-05-02 22:50:33.320,1890
195.0,91.08,2024-05-03 00:57:43.940,1891
195.0,91.14,2024-05-03 02:02:30.260,1892
195.0,91.13,2024-05-03 02:55:02.870,1893
98.7,91.1,2024-05-03 04:09:24.410,1894
195.0,91.1,2024-05-03 03:45:27.790,1895
195.0,91.16,2024-05-03 05:58:38.020,1896
195.0,91.1,2024-05-03 06:34:01.490,1897
195.0,91.02,2024-05-03 08:16:20.300,1898
195.0,90.97,2024-02-27 09:15:49.610,1899
195.0,91.06,2024-05-03 08:12:50.390,1900
194.0,90.93,2024-02-27 11:11:48.340,1901
195.0,91.05,2024-05-03 11:53:55.050,1902
195.0,91.0,2024-05-03 11:04:02.250,1903
195.0,90.94,2024-05-03 13:02:31.500,1904
139.0,91.19,2024-05-03 14:03:39.650,1905
195.0,91.05,2024-05-03 14:12:56.850,1906
195.0,91.02,2024-02-27 13:37:08.740,1907
