value,runtime,starttime,VM_id
3112.0,91.1,2024-04-20 17:55:20.710,1602
3111.0,91.14,2024-04-20 19:05:12.320,1603
3112.0,91.03,2024-04-20 19:46:15.390,1604
3112.0,91.02,2024-04-20 19:31:24.330,1605
3112.0,91.01,2024-04-20 20:39:25.210,1606
3113.0,91.0,2024-04-20 23:39:57.500,1607
3112.0,90.93,2024-04-20 22:41:50.930,1608
3112.0,90.93,2024-04-21 01:05:02.500,1609
3112.0,91.09,2024-04-21 00:46:11.310,1610
3113.0,91.09,2024-04-21 04:35:45.630,1611
3112.0,91.02,2024-02-25 05:21:50.330,1612
3113.0,90.92,2024-04-21 04:21:50.890,1613
3112.0,91.01,2024-04-21 04:47:11.010,1614
3110.0,90.96,2024-04-21 05:30:51.190,1615
3112.0,91.02,2024-04-21 06:14:18.120,1616
3112.0,91.09,2024-04-21 09:47:54.590,1617
3112.0,91.03,2024-04-21 12:36:25.890,1618
3112.0,91.07,2024-04-21 13:26:27.500,1619
3113.0,91.04,2024-04-21 13:47:22.200,1620
3113.0,91.04,2024-02-25 05:25:39.440,1621
3112.0,91.09,2024-02-25 06:35:38.040,1622
3112.0,91.1,2024-04-21 15:20:31.620,1623
3112.0,91.03,2024-04-21 17:02:42.200,1624
3112.0,90.97,2024-04-21 16:08:36.010,1625
3112.0,91.05,2024-04-21 17:45:05.680,1626
3111.0,91.1,2024-04-21 19:57:54.260,1627
3113.0,91.08,2024-04-21 20:30:35.950,1628
1623.0,91.12,2024-04-21 21:56:25.540,1629
3112.0,91.05,2024-04-21 23:20:14.070,1630
3112.0,91.02,2024-04-21 23:42:22.510,1631
3112.0,91.01,2024-04-22 00:21:10.320,1632
3112.0,90.97,2024-04-22 01:56:53.400,1633
3112.0,91.08,2024-04-22 03:58:26.700,1634
3112.0,90.93,2024-04-22 04:53:57.120,1635
3112.0,91.0,2024-02-25 06:42:46.200,1636
3111.0,91.1,2024-02-25 08:27:58.750,1637
3111.0,91.17,2024-02-25 11:27:53.060,1638
3112.0,90.96,2024-04-22 05:48:27.760,1639
1593.0,91.02,2024-04-22 08:16:01.890,1640
2922.0,91.1,2024-04-22 08:52:31.060,1641
3112.0,91.05,2024-02-25 13:16:24.510,1642
3112.0,91.06,2024-04-22 09:08:27.930,1643
3112.0,90.98,2024-04-22 11:10:30.440,1644
2647.0,91.05,2024-04-22 12:24:41.150,1645
3112.0,91.0,2024-04-22 12:06:04.000,1646
3112.0,91.01,2024-04-22 13:20:41.100,1647
3112.0,91.1,2024-02-25 14:27:35.110,1648
3112.0,91.11,2024-04-22 14:00:06.980,1649
3112.0,90.98,2024-04-22 16:13:00.200,1650
3112.0,91.02,2024-04-22 18:07:54.420,1651
3112.0,90.98,2024-04-22 19:22:43.980,1652
3113.0,91.06,2024-04-22 21:21:20.860,1653
3111.0,91.03,2024-02-25 15:10:24.320,1654
3110.0,90.95,2024-04-22 22:37:24.330,1655
849.0,91.13,2024-04-22 23:48:03.390,1656
3112.0,91.09,2024-04-23 00:53:11.550,1657
3112.0,91.0,2024-04-23 01:43:22.570,1658
3111.0,91.08,2024-04-23 02:21:12.390,1659
3113.0,91.04,2024-02-25 17:11:27.470,1660
3112.0,91.01,2024-04-23 04:30:49.820,1661
3112.0,90.91,2024-04-23 04:55:13.070,1662
3111.0,91.05,2024-04-23 06:29:42.050,1663
3112.0,91.08,2024-04-23 08:28:33.270,1664
1720.0,90.99,2024-04-23 10:15:09.180,1665
3112.0,90.99,2024-04-23 09:47:56.770,1666
3112.0,90.99,2024-04-23 11:20:31.080,1667
3112.0,90.94,2024-04-23 12:37:10.350,1668
3109.0,90.85,2024-04-23 13:07:03.690,1669
3112.0,90.87,2024-04-23 14:09:12.410,1670
3112.0,91.03,2024-04-23 16:44:17.590,1671
3111.0,90.86,2024-04-23 16:47:59.370,1672
3110.0,90.91,2024-02-25 19:17:21.180,1673
2350.0,91.06,2024-04-23 19:03:06.820,1674
3113.0,91.1,2024-04-23 20:05:29.780,1675
3112.0,91.04,2024-04-23 20:41:32.840,1676
3112.0,91.03,2024-04-23 22:34:58.230,1677
3113.0,91.06,2024-04-23 21:34:10.510,1678
3112.0,91.01,2024-04-24 02:35:58.860,1679
3112.0,91.1,2024-04-24 02:27:47.050,1680
2468.0,91.1,2024-04-24 03:41:32.610,1681
3111.0,91.05,2024-04-24 04:07:14.050,1682
3112.0,90.99,2024-02-25 18:16:30.000,1683
3112.0,91.01,2024-04-24 04:47:55.020,1684
3112.0,91.02,2024-04-24 05:39:40.730,1685
3113.0,91.04,2024-04-24 07:04:50.900,1686
3109.0,90.98,2024-04-24 07:33:56.610,1687
3112.0,91.07,2024-04-24 11:40:13.740,1688
3112.0,91.04,2024-04-24 11:21:50.840,1689
3112.0,91.1,2024-04-24 12:28:12.980,1690
1073.0,91.03,2024-04-24 14:17:06.320,1691
3112.0,91.01,2024-02-25 19:44:04.420,1692
3113.0,91.04,2024-04-24 13:26:55.000,1693
3112.0,91.06,2024-04-24 15:04:42.780,1694
1480.0,91.05,2024-04-24 16:59:46.260,1695
3112.0,90.96,2024-04-24 16:10:09.230,1696
3112.0,91.07,2024-04-24 19:19:57.800,1697
3112.0,90.98,2024-04-24 19:27:27.000,1698
3111.0,91.01,2024-04-24 21:11:58.700,1699
1352.0,91.0,2024-04-24 22:59:09.000,1700
3112.0,91.02,2024-04-24 22:22:13.130,1701
3112.0,91.08,2024-04-25 00:07:06.550,1702
1076.0,91.15,2024-04-25 01:47:57.300,1703
3110.0,91.03,2024-04-25 03:11:22.890,1704
3113.0,91.04,2024-02-25 21:47:03.110,1705
3111.0,91.02,2024-04-25 03:53:54.220,1706
3112.0,91.1,2024-04-25 03:53:30.010,1707
3112.0,91.1,2024-02-26 00:55:37.220,1708
3112.0,91.12,2024-04-25 03:43:06.480,1709
3112.0,91.13,2024-04-25 05:48:15.940,1710
3112.0,91.01,2024-04-25 07:13:05.180,1711
3112.0,91.04,2024-04-25 10:40:34.540,1712
3113.0,90.99,2024-04-25 11:32:24.630,1713
1577.0,91.13,2024-04-25 13:50:25.690,1714
3112.0,91.03,2024-04-25 13:49:44.270,1715
3112.0,91.06,2024-04-25 14:09:31.170,1716
3110.0,91.02,2024-04-25 15:45:41.180,1717
3113.0,91.05,2024-04-25 16:02:02.400,1718
3112.0,91.07,2024-04-25 17:17:17.980,1719
3112.0,91.03,2024-02-26 02:36:49.790,1720
3112.0,91.02,2024-04-25 20:07:29.110,1721
3112.0,90.9,2024-04-25 20:14:39.900,1722
3114.0,90.96,2024-04-25 21:01:58.830,1723
3112.0,91.11,2024-04-25 22:43:38.220,1724
843.0,91.1,2024-04-26 00:24:55.810,1725
1591.0,91.06,2024-04-26 01:08:44.010,1726
3110.0,91.03,2024-02-26 03:12:29.300,1727
3112.0,91.01,2024-04-26 01:11:01.390,1728
3111.0,91.06,2024-04-26 01:21:47.460,1729
3112.0,91.04,2024-04-26 05:15:34.020,1730
3112.0,90.94,2024-04-26 04:32:33.910,1731
3112.0,91.08,2024-04-26 05:49:12.460,1732
3111.0,91.04,2024-04-26 06:10:07.950,1733
3113.0,91.18,2024-04-26 08:28:31.280,1734
3112.0,91.07,2024-02-26 04:31:25.730,1735
3113.0,91.05,2024-04-26 09:14:47.340,1736
3113.0,90.93,2024-04-26 10:32:30.900,1737
3112.0,91.02,2024-04-26 12:45:21.150,1738
3112.0,91.06,2024-02-26 04:23:37.430,1739
3111.0,90.88,2024-04-26 12:46:32.430,1740
3112.0,91.01,2024-04-26 14:15:29.920,1741
3111.0,91.01,2024-04-26 14:17:17.150,1742
3111.0,91.09,2024-02-26 05:19:33.830,1743
3109.0,91.01,2024-04-26 15:09:50.430,1744
3113.0,91.15,2024-04-26 15:43:24.010,1745
3112.0,91.01,2024-04-26 16:46:34.870,1746
3112.0,90.94,2024-04-26 18:27:16.410,1747
3112.0,90.93,2024-04-26 22:10:03.680,1748
1984.0,91.12,2024-04-26 23:09:53.410,1749
3113.0,91.01,2024-04-26 23:19:34.980,1750
3112.0,90.9,2024-04-27 00:18:35.350,1751
3109.0,91.11,2024-04-27 01:23:06.730,1752
3110.0,90.99,2024-04-27 03:04:12.420,1753
3111.0,91.03,2024-02-26 07:40:08.410,1754
3112.0,90.87,2024-04-27 04:23:54.630,1755
1077.0,91.16,2024-04-27 06:16:05.260,1756
3112.0,91.05,2024-04-27 06:35:41.380,1757
3113.0,91.08,2024-04-27 07:39:10.680,1758
3112.0,90.99,2024-02-26 08:51:01.130,1759
3112.0,91.07,2024-04-27 09:23:13.980,1760
3113.0,91.08,2024-04-27 09:39:16.990,1761
3113.0,91.12,2024-04-27 10:16:11.310,1762
3112.0,91.09,2024-04-27 11:32:03.530,1763
3112.0,91.01,2024-02-26 10:58:35.680,1764
3110.0,91.02,2024-04-27 14:25:41.180,1765
2168.0,90.97,2024-04-27 16:18:36.380,1766
3113.0,90.92,2024-04-27 15:40:41.950,1767
3112.0,90.95,2024-04-27 17:56:57.180,1768
3112.0,91.03,2024-04-27 19:54:05.740,1769
3113.0,91.01,2024-02-26 13:10:46.540,1770
3112.0,91.0,2024-04-27 19:49:43.930,1771
3112.0,90.94,2024-04-27 20:46:47.000,1772
3112.0,90.96,2024-04-27 23:12:44.940,1773
3112.0,91.07,2024-04-27 23:15:42.680,1774
3112.0,91.09,2024-04-28 00:53:13.580,1775
3112.0,91.15,2024-04-28 01:53:00.430,1776
3111.0,91.05,2024-04-28 03:38:21.080,1777
3112.0,91.02,2024-04-28 05:11:33.500,1778
2597.0,90.95,2024-04-28 08:29:01.690,1779
3112.0,91.05,2024-04-28 08:43:47.060,1780
3112.0,91.09,2024-04-28 08:39:18.140,1781
3113.0,90.92,2024-02-26 14:38:29.570,1782
3110.0,91.07,2024-04-28 10:30:57.760,1783
3113.0,91.05,2024-04-28 09:55:11.560,1784
3114.0,91.04,2024-04-28 11:20:03.510,1785
3112.0,91.08,2024-04-28 11:51:26.120,1786
3112.0,91.09,2024-04-28 14:00:08.340,1787
3112.0,90.88,2024-02-26 16:51:51.960,1788
3112.0,91.05,2024-04-28 15:31:24.500,1789
3113.0,91.05,2024-04-28 16:30:33.320,1790
1080.0,91.16,2024-04-28 18:28:28.720,1791
3112.0,91.11,2024-04-28 18:21:55.290,1792
3112.0,91.0,2024-04-28 20:07:07.540,1793
3112.0,91.07,2024-04-28 20:47:49.070,1794
3111.0,90.89,2024-02-26 17:42:17.050,1795
3111.0,90.91,2024-02-26 17:39:09.910,1796
3111.0,90.97,2024-04-28 22:30:18.580,1797
3112.0,90.89,2024-04-28 23:48:26.470,1798
3112.0,91.14,2024-04-29 01:04:15.940,1799
3112.0,91.04,2024-04-29 00:30:35.650,1800
3113.0,91.07,2024-04-29 02:10:43.560,1801
3113.0,90.89,2024-02-26 20:15:35.900,1802
3111.0,90.98,2024-04-29 04:59:30.750,1803
3112.0,90.94,2024-04-29 04:48:54.390,1804
1578.0,91.12,2024-04-29 06:51:18.280,1805
3112.0,90.96,2024-04-29 06:42:00.740,1806
3006.0,91.09,2024-02-26 23:21:55.580,1807
3112.0,91.05,2024-04-29 07:12:07.220,1808
3110.0,90.94,2024-04-29 08:16:14.670,1809
3112.0,90.95,2024-04-29 09:22:03.000,1810
3112.0,90.89,2024-04-29 10:14:17.610,1811
3111.0,90.95,2024-04-29 10:49:02.740,1812
3111.0,91.04,2024-04-29 15:38:32.770,1813
3111.0,90.82,2024-04-29 14:46:38.460,1814
3113.0,91.07,2024-02-26 22:51:52.900,1815
3112.0,91.13,2024-04-29 16:56:43.870,1816
3111.0,90.97,2024-04-29 19:13:13.470,1817
3113.0,90.93,2024-04-29 18:10:35.070,1818
3113.0,91.09,2024-04-29 20:16:51.050,1819
3112.0,91.0,2024-04-29 19:42:02.860,1820
3112.0,91.08,2024-04-29 20:58:40.040,1821
1067.0,91.12,2024-04-30 01:08:20.520,1822
3110.0,90.97,2024-04-30 01:04:16.730,1823
3111.0,91.11,2024-02-27 00:48:14.480,1824
3112.0,91.09,2024-04-30 01:23:59.710,1825
3112.0,90.85,2024-04-30 01:25:59.900,1826
3112.0,91.03,2024-04-30 03:21:38.940,1827
3113.0,91.06,2024-04-30 03:18:41.210,1828
3112.0,91.0,2024-04-30 03:53:12.840,1829
3112.0,90.95,2024-04-30 04:06:31.080,1830
3113.0,91.21,2024-04-30 07:54:52.200,1831
3113.0,91.0,2024-04-30 09:11:44.650,1832
3112.0,91.02,2024-02-27 00:11:53.860,1833
838.0,90.96,2024-04-30 12:12:53.930,1834
3109.0,90.93,2024-04-30 13:50:11.080,1835
3112.0,91.04,2024-04-30 13:26:08.550,1836
3114.0,90.91,2024-04-30 13:27:20.260,1837
3110.0,90.82,2024-04-30 14:32:48.800,1838
3112.0,91.01,2024-02-27 01:30:27.700,1839
3110.0,90.93,2024-04-30 16:15:31.180,1840
3113.0,91.03,2024-04-30 17:29:18.790,1841
3112.0,91.01,2024-04-30 18:08:47.170,1842
3112.0,91.04,2024-04-30 19:24:52.430,1843
3112.0,91.09,2024-04-30 20:22:00.420,1844
1369.0,90.98,2024-04-30 21:42:29.060,1845
3113.0,91.08,2024-04-30 22:58:19.630,1846
3113.0,91.04,2024-02-27 01:17:05.580,1847
3112.0,91.04,2024-04-30 23:43:44.890,1848
3111.0,91.1,2024-05-01 03:09:51.730,1849
3112.0,91.1,2024-05-01 03:54:35.940,1850
3112.0,91.11,2024-05-01 04:13:55.020,1851
3110.0,90.99,2024-05-01 04:49:05.990,1852
3112.0,90.97,2024-05-01 06:21:55.640,1853
3112.0,91.02,2024-05-01 07:00:27.570,1854
847.0,91.12,2024-05-01 07:54:53.390,1855
3112.0,90.96,2024-05-01 09:30:54.270,1856
3112.0,90.91,2024-05-01 12:57:37.750,1857
3112.0,90.93,2024-05-01 13:23:15.670,1858
3112.0,90.91,2024-05-01 14:08:24.390,1859
3112.0,90.9,2024-02-27 04:23:50.550,1860
1565.0,90.99,2024-05-01 15:46:11.970,1861
3112.0,91.07,2024-05-01 16:24:03.280,1862
3112.0,90.86,2024-05-01 17:30:37.380,1863
3112.0,90.9,2024-05-01 18:03:57.900,1864
3112.0,91.06,2024-05-01 20:01:45.650,1865
3081.0,91.06,2024-05-01 22:34:24.420,1866
3111.0,91.07,2024-05-01 22:13:43.220,1867
3113.0,91.12,2024-02-27 07:07:21.890,1868
3112.0,91.07,2024-05-02 00:19:35.890,1869
3111.0,91.03,2024-05-02 01:21:21.310,1870
1740.0,91.2,2024-05-02 04:32:15.040,1871
3112.0,91.03,2024-02-27 07:17:21.290,1872
3112.0,91.08,2024-05-02 03:52:56.570,1873
3113.0,91.03,2024-05-02 05:07:23.320,1874
3111.0,90.99,2024-02-27 07:38:44.000,1875
3113.0,91.0,2024-05-02 04:49:38.190,1876
3112.0,91.1,2024-05-02 06:42:51.300,1877
3110.0,90.96,2024-05-02 07:31:51.160,1878
3110.0,91.01,2024-05-02 08:27:43.270,1879
3113.0,91.07,2024-05-02 09:05:05.710,1880
3112.0,90.9,2024-05-02 11:37:46.820,1881
3111.0,90.99,2024-05-02 12:33:28.720,1882
3113.0,90.92,2024-05-02 15:42:45.900,1883
3112.0,91.04,2024-05-02 16:11:24.860,1884
3112.0,90.89,2024-05-02 16:10:52.930,1885
3112.0,90.86,2024-05-02 17:30:51.470,1886
3112.0,90.97,2024-05-02 18:08:52.140,1887
3112.0,91.04,2024-05-02 21:06:58.970,1888
3112.0,90.94,2024-05-02 22:35:18.390,1889
3111.0,91.05,2024-05-02 22:50:33.320,1890
3112.0,91.08,2024-05-03 00:57:43.940,1891
3112.0,91.14,2024-05-03 02:02:30.260,1892
3112.0,91.13,2024-05-03 02:55:02.870,1893
1577.0,91.1,2024-05-03 04:09:24.410,1894
3112.0,91.1,2024-05-03 03:45:27.790,1895
3112.0,91.16,2024-05-03 05:58:38.020,1896
3112.0,91.1,2024-05-03 06:34:01.490,1897
3112.0,91.02,2024-05-03 08:16:20.300,1898
3113.0,90.97,2024-02-27 09:15:49.610,1899
3112.0,91.06,2024-05-03 08:12:50.390,1900
3110.0,90.93,2024-02-27 11:11:48.340,1901
3112.0,91.05,2024-05-03 11:53:55.050,1902
3112.0,91.0,2024-05-03 11:04:02.250,1903
3112.0,90.94,2024-05-03 13:02:31.500,1904
2220.0,91.19,2024-05-03 14:03:39.650,1905
3112.0,91.05,2024-05-03 14:12:56.850,1906
3111.0,91.02,2024-02-27 13:37:08.740,1907
3111.0,91.06,2024-05-03 16:07:54.870,1908
3114.0,91.01,2024-05-03 17:00:33.440,1909
3113.0,90.94,2024-05-03 18:08:39.520,1910
831.0,92.26,2024-05-03 20:37:22.360,1911
3112.0,90.97,2024-05-03 20:14:35.330,1912
3112.0,91.13,2024-05-03 23:59:26.670,1913
3110.0,90.99,2024-02-27 15:06:16.040,1914
3112.0,91.01,2024-05-04 00:34:12.100,1915
3111.0,91.05,2024-05-04 04:37:16.810,1916
3112.0,90.87,2024-02-27 16:53:42.150,1917
3111.0,91.03,2024-05-04 04:14:41.650,1918
3111.0,91.03,2024-05-04 05:11:21.700,1919
833.0,93.07,2024-05-04 06:55:55.300,1920
3111.0,90.97,2024-05-04 07:32:53.010,1921
3111.0,91.03,2024-05-04 07:44:19.880,1922
3111.0,91.09,2024-05-04 10:12:10.730,1923
3112.0,91.07,2024-05-04 11:44:32.400,1924
2207.0,91.1,2024-02-27 18:36:41.440,1925
3112.0,91.02,2024-05-04 12:31:27.960,1926
3111.0,91.0,2024-05-04 14:52:47.290,1927
3112.0,90.96,2024-05-04 17:15:28.880,1928
3112.0,91.09,2024-05-04 18:10:40.280,1929
3113.0,91.01,2024-05-04 18:36:53.300,1930
3112.0,91.02,2024-05-04 19:42:56.780,1931
3111.0,91.01,2024-05-04 20:05:55.710,1932
3111.0,90.95,2024-02-27 18:46:59.050,1933
3112.0,91.01,2024-05-04 20:51:22.760,1934
3112.0,90.98,2024-05-05 00:10:02.310,1935
3112.0,91.0,2024-05-05 01:09:01.320,1936
3112.0,91.01,2024-05-05 02:47:56.000,1937
3112.0,91.04,2024-05-05 04:29:55.650,1938
3110.0,91.06,2024-02-27 19:10:12.900,1939
3112.0,91.05,2024-05-05 05:27:38.830,1940
3112.0,91.11,2024-05-05 05:56:20.350,1941
3112.0,90.89,2024-02-27 19:56:05.430,1942
3113.0,91.05,2024-05-05 06:17:15.930,1943
3112.0,90.99,2024-05-05 07:47:24.540,1944
3112.0,91.08,2024-05-05 11:16:50.470,1945
3114.0,91.11,2024-05-05 11:56:08.680,1946
3111.0,91.05,2024-05-05 12:21:30.930,1947
3112.0,90.92,2024-02-27 22:10:08.990,1948
3112.0,91.04,2024-05-05 13:21:25.000,1949
3112.0,91.03,2024-05-05 13:02:44.760,1950
3109.0,91.0,2024-05-05 13:52:14.090,1951
3112.0,90.98,2024-05-05 15:27:39.000,1952
3112.0,91.03,2024-05-05 17:39:30.230,1953
3112.0,91.09,2024-05-05 19:37:07.660,1954
3112.0,91.02,2024-05-05 20:20:54.900,1955
1975.0,91.06,2024-05-05 23:06:12.180,1956
3112.0,91.09,2024-05-05 22:55:00.730,1957
3112.0,91.05,2024-05-06 02:00:59.700,1958
3113.0,91.11,2024-02-28 01:24:14.550,1959
3113.0,91.02,2024-05-06 02:51:35.370,1960
3112.0,91.06,2024-05-06 03:39:21.300,1961
3112.0,91.17,2024-05-06 04:49:43.950,1962
3111.0,90.98,2024-05-06 05:38:42.500,1963
3112.0,91.0,2024-05-06 06:29:16.430,1964
3112.0,91.05,2024-05-06 06:46:53.000,1965
3112.0,91.02,2024-02-28 01:09:46.370,1966
3111.0,91.03,2024-05-06 08:34:37.810,1967
3112.0,90.99,2024-05-06 09:34:49.080,1968
3112.0,91.07,2024-05-06 10:51:11.300,1969
3112.0,91.1,2024-05-06 12:33:06.760,1970
3112.0,90.98,2024-05-06 14:05:20.750,1971
3112.0,91.11,2024-05-06 13:13:16.020,1972
832.0,91.55,2024-02-28 03:38:46.560,1973
3113.0,90.99,2024-05-06 17:06:24.180,1974
3112.0,91.04,2024-05-06 18:43:28.030,1975
3112.0,90.89,2024-05-06 19:47:07.630,1976
3112.0,91.01,2024-05-06 20:14:54.210,1977
3112.0,91.03,2024-05-06 21:05:43.630,1978
3111.0,91.06,2024-05-06 23:06:44.620,1979
3112.0,91.02,2024-02-28 03:51:31.340,1980
3112.0,91.09,2024-05-06 23:09:53.860,1981
3111.0,91.07,2024-05-07 01:50:49.620,1982
3112.0,91.11,2024-05-07 02:12:14.040,1983
3112.0,91.12,2024-02-28 03:57:52.340,1984
3112.0,91.0,2024-05-07 06:52:03.850,1985
3113.0,90.99,2024-05-07 08:20:17.930,1986
3112.0,91.1,2024-05-07 08:48:02.960,1987
3112.0,91.02,2024-05-07 09:35:30.710,1988
3112.0,91.04,2024-05-07 10:34:33.150,1989
3110.0,90.89,2024-02-28 05:55:41.690,1990
3112.0,90.92,2024-05-07 12:05:36.180,1991
3113.0,91.08,2024-05-07 14:40:00.330,1992
3112.0,91.06,2024-05-07 15:19:36.590,1993
3111.0,90.98,2024-02-28 06:26:56.080,1994
3112.0,90.93,2024-05-07 15:31:40.720,1995
3112.0,91.09,2024-02-28 09:55:26.160,1996
2114.0,90.96,2024-05-07 16:51:31.710,1997
3112.0,90.84,2024-05-07 16:17:19.530,1998
3112.0,90.95,2024-05-07 17:38:38.590,1999
3112.0,90.96,2024-02-28 09:37:22.890,2000
3112.0,91.03,2024-05-07 19:41:07.100,2001
3112.0,90.91,2024-05-07 21:30:23.310,2002
3112.0,91.04,2024-05-07 23:40:56.800,2003
3111.0,90.99,2024-02-28 10:49:59.120,2004
3113.0,90.98,2024-05-08 00:20:42.040,2005
3112.0,90.99,2024-05-08 02:23:49.950,2006
3112.0,90.99,2024-05-08 01:32:34.660,2007
3112.0,90.93,2024-05-08 03:29:25.060,2008
3112.0,91.05,2024-05-08 06:07:51.050,2009
3112.0,90.81,2024-02-28 11:56:59.580,2010
3112.0,90.96,2024-05-08 07:51:54.080,2011
3110.0,91.03,2024-05-08 08:56:02.660,2012
3113.0,91.1,2024-05-08 09:40:13.870,2013
3110.0,90.98,2024-05-08 10:15:23.370,2014
3111.0,91.08,2024-05-08 12:48:55.290,2015
1750.0,91.16,2024-02-28 16:03:16.360,2016
3112.0,91.15,2024-05-08 14:09:07.000,2017
3112.0,91.04,2024-05-08 17:48:08.620,2018
3112.0,90.98,2024-05-08 17:29:45.980,2019
3112.0,90.95,2024-05-08 18:48:43.080,2020
3112.0,91.0,2024-05-08 19:35:59.360,2021
3112.0,91.02,2024-05-08 22:58:55.280,2022
3113.0,91.06,2024-05-09 01:25:42.450,2023
3113.0,91.02,2024-02-28 15:38:29.790,2024
3112.0,91.04,2024-05-09 00:27:53.610,2025
3112.0,91.1,2024-05-09 01:10:42.760,2026
3112.0,91.11,2024-05-09 03:39:36.340,2027
3112.0,91.0,2024-05-09 05:05:53.060,2028
3112.0,90.95,2024-05-09 06:21:12.750,2029
3112.0,90.88,2024-02-28 17:16:14.500,2030
3112.0,91.03,2024-05-09 07:40:29.080,2031
3112.0,90.87,2024-05-09 08:19:03.880,2032
3112.0,90.93,2024-05-09 08:45:21.930,2033
3112.0,91.09,2024-05-09 10:10:27.080,2034
3113.0,90.99,2024-05-09 11:28:51.990,2035
3112.0,90.95,2024-05-09 12:52:30.720,2036
3112.0,90.97,2024-05-09 13:38:50.770,2037
3113.0,90.91,2024-02-28 19:06:56.690,2038
3112.0,90.96,2024-05-09 15:35:03.150,2039
3112.0,91.08,2024-05-09 16:35:19.080,2040
3112.0,90.98,2024-05-09 17:13:25.380,2041
3112.0,90.96,2024-05-09 20:26:24.560,2042
3112.0,90.95,2024-05-09 20:46:40.650,2043
1966.0,91.08,2024-05-09 21:47:04.680,2044
3112.0,91.03,2024-05-09 22:28:31.070,2045
3110.0,91.1,2024-05-09 23:12:12.110,2046
3113.0,91.04,2024-05-10 00:56:09.250,2047
865.0,91.18,2024-05-10 02:11:13.270,2048
3111.0,90.92,2024-05-10 04:25:09.470,2049
3113.0,90.96,2024-02-28 19:33:07.950,2050
3112.0,90.88,2024-05-10 04:06:23.520,2051
3112.0,91.0,2024-05-10 07:09:30.560,2052
3112.0,91.05,2024-02-28 22:43:56.490,2053
3111.0,91.07,2024-05-10 07:56:36.410,2054
3112.0,91.02,2024-05-10 09:17:59.840,2055
3112.0,91.06,2024-05-10 09:50:00.130,2056
3111.0,90.87,2024-05-10 09:38:47.040,2057
3113.0,91.0,2024-05-10 12:47:52.720,2058
3110.0,91.02,2024-05-10 13:08:10.070,2059
3110.0,90.97,2024-02-29 00:05:37.370,2060
3111.0,91.03,2024-05-10 15:18:01.000,2061
3112.0,90.99,2024-05-10 14:54:56.140,2062
3110.0,90.94,2024-05-10 16:44:44.180,2063
3112.0,91.1,2024-05-10 16:23:59.960,2064
3112.0,90.87,2024-05-10 16:46:51.150,2065
3113.0,91.06,2024-05-10 18:10:26.470,2066
3112.0,91.05,2024-05-10 20:10:08.670,2067
2522.0,90.94,2024-05-10 21:34:24.050,2068
3112.0,90.9,2024-02-29 00:27:02.100,2069
3113.0,91.09,2024-05-10 21:21:23.620,2070
3112.0,91.02,2024-05-11 00:53:47.830,2071
3112.0,91.07,2024-05-11 00:51:53.910,2072
3112.0,90.89,2024-02-29 02:49:01.240,2073
3112.0,91.03,2024-05-11 02:48:21.550,2074
3113.0,91.0,2024-05-11 02:56:44.190,2075
3112.0,91.06,2024-05-11 03:02:37.760,2076
3111.0,91.04,2024-05-11 05:35:53.390,2077
3112.0,91.1,2024-02-29 02:37:32.540,2078
3112.0,91.01,2024-05-11 08:23:27.110,2079
3112.0,91.13,2024-05-11 11:26:06.460,2080
3110.0,91.04,2024-05-11 12:01:46.720,2081
1029.0,91.02,2024-05-11 12:59:33.350,2082
3110.0,90.91,2024-02-29 05:05:32.310,2083
3112.0,90.82,2024-05-11 12:11:47.040,2084
3112.0,91.01,2024-05-11 12:57:54.910,2085
832.0,92.84,2024-05-11 15:11:38.990,2086
3112.0,90.99,2024-05-11 16:33:59.510,2087
3112.0,91.02,2024-05-11 19:16:38.550,2088
3112.0,91.06,2024-05-11 21:38:49.560,2089
3113.0,90.94,2024-02-29 05:24:19.270,2090
3112.0,91.05,2024-05-11 22:27:02.150,2091
3112.0,90.96,2024-02-29 06:25:18.090,2092
3112.0,91.0,2024-05-11 22:21:57.650,2093
3112.0,91.04,2024-05-11 23:23:01.630,2094
3111.0,90.96,2024-05-12 00:11:39.900,2095
2723.0,91.14,2024-05-12 01:51:44.170,2096
3111.0,91.0,2024-05-12 01:23:21.130,2097
3110.0,90.92,2024-02-29 07:23:30.560,2098
3112.0,91.08,2024-05-12 02:00:24.260,2099
3112.0,91.04,2024-05-12 02:33:39.250,2100
3113.0,91.0,2024-05-12 04:32:09.790,2101
3112.0,91.01,2024-05-12 05:40:40.640,2102
3112.0,90.97,2024-05-12 06:45:56.930,2103
3112.0,91.14,2024-05-12 06:49:04.140,2104
3112.0,91.07,2024-05-12 09:28:10.920,2105
3113.0,90.98,2024-02-29 10:14:54.190,2106
3111.0,91.07,2024-05-12 09:01:02.200,2107
3112.0,91.09,2024-05-12 10:51:48.610,2108
3112.0,91.09,2024-05-12 12:27:10.020,2109
3112.0,90.95,2024-05-12 12:06:37.130,2110
3112.0,90.91,2024-05-12 14:24:02.210,2111
3111.0,91.07,2024-05-12 17:18:08.210,2112
3112.0,91.03,2024-05-12 16:35:36.090,2113
3112.0,91.01,2024-05-12 16:55:26.230,2114
3112.0,90.88,2024-05-12 18:09:10.850,2115
3110.0,91.02,2024-05-12 19:07:13.340,2116
3112.0,91.04,2024-05-12 21:35:01.490,2117
3112.0,91.0,2024-05-12 22:05:02.960,2118
1954.0,91.13,2024-05-13 01:18:08.980,2119
