value,runtime,starttime,VM_id
9767.32,10.49,2023-11-16 12:43:03.570,2472
9869.58,10.38,2023-11-16 15:45:14.950,2473
9929.19,10.32,2023-11-16 16:05:48.650,2474
10129.52,10.12,2023-11-16 17:47:16.560,2475
10058.09,10.19,2023-11-16 18:37:57.700,2476
9636.08,10.64,2023-11-16 20:41:49.920,2477
10262.47,9.99,2023-11-16 20:22:08.480,2478
9681.62,10.58,2023-11-16 21:50:38.560,2479
10050.71,10.2,2023-11-16 23:18:30.000,2480
9629.33,10.64,2023-06-20 14:50:42.170,2481
9840.26,10.41,2023-11-17 03:54:54.600,2482
9520.73,10.77,2023-11-17 05:59:38.140,2483
9791.79,10.46,2023-11-17 06:34:29.060,2484
9319.12,11.0,2023-11-17 07:29:02.470,2485
10329.31,9.92,2023-11-17 08:09:34.520,2486
10055.63,10.19,2023-11-17 08:19:17.830,2487
10340.79,9.91,2023-11-17 09:20:22.950,2488
9810.18,10.44,2023-11-17 12:47:26.340,2489
9610.3,10.66,2023-06-20 16:15:08.890,2490
10073.9,10.17,2023-11-17 15:40:45.930,2491
10178.49,10.06,2023-11-17 15:19:18.060,2492
10024.39,10.22,2023-11-17 17:01:20.090,2493
9967.04,10.28,2023-11-17 18:44:55.460,2494
9344.51,10.96,2023-11-17 18:08:32.900,2495
9852.53,10.4,2023-11-17 20:04:35.330,2496
9668.28,10.6,2023-11-17 19:56:04.660,2497
10338.95,9.91,2023-06-20 17:06:28.900,2498
10005.6,10.24,2023-11-17 21:42:50.350,2499
9728.4,10.53,2023-11-18 02:48:41.980,2500
9940.76,10.3,2023-11-18 02:44:03.690,2501
9888.0,10.36,2023-06-20 17:40:22.360,2502
10404.29,9.85,2023-11-18 05:18:39.740,2503
9889.23,10.36,2023-11-18 06:01:46.990,2504
9500.1,10.79,2023-11-18 08:14:30.780,2505
9406.0,10.89,2023-11-18 08:40:06.000,2506
9605.69,10.66,2023-06-20 17:54:56.590,2507
9828.45,10.43,2023-11-18 12:15:34.700,2508
10086.06,10.16,2023-11-18 11:59:27.070,2509
9799.46,10.45,2023-11-18 15:13:53.020,2510
9501.63,10.78,2023-11-18 15:22:26.480,2511
9735.21,10.52,2023-06-20 18:23:40.440,2512
10064.53,10.18,2023-11-18 17:59:47.250,2513
9822.16,10.43,2023-11-18 19:18:47.990,2514
10096.31,10.15,2023-11-18 18:56:41.970,2515
9936.51,10.32,2023-11-18 22:37:14.250,2516
10019.96,10.22,2023-11-19 00:06:13.060,2517
9893.04,10.36,2023-11-19 01:59:52.470,2518
10019.68,10.23,2023-11-19 02:23:31.400,2519
10012.29,10.23,2023-11-19 04:27:45.060,2520
10386.71,9.86,2023-11-19 04:28:23.840,2521
9883.56,10.37,2023-11-19 05:12:34.750,2522
10202.04,10.05,2023-11-19 06:40:11.270,2523
9612.92,10.66,2023-11-19 06:31:16.440,2524
9551.57,10.72,2023-11-19 07:23:24.830,2525
9998.37,10.25,2023-11-19 09:48:15.280,2526
9755.26,10.5,2023-11-19 12:13:00.280,2527
9521.57,10.76,2023-06-20 20:48:31.300,2528
9881.66,10.37,2023-11-19 13:34:21.850,2529
10274.87,9.98,2023-11-19 14:35:58.560,2530
9811.78,10.44,2023-11-19 14:44:34.120,2531
10018.92,10.23,2023-11-19 16:54:06.310,2532
9681.81,10.58,2023-11-19 18:16:47.910,2533
10365.37,9.89,2023-06-20 21:49:44.150,2534
9641.8,10.63,2023-11-19 22:05:31.390,2535
9471.45,10.82,2023-11-19 23:29:03.920,2536
10118.37,10.13,2023-11-20 00:45:17.590,2537
10289.43,9.96,2023-11-20 01:28:29.570,2538
9593.93,10.68,2023-11-20 02:40:56.000,2539
9186.86,11.15,2023-11-20 06:36:04.080,2540
9564.39,10.71,2023-11-20 07:35:53.820,2541
9940.76,10.31,2023-11-20 09:21:23.250,2542
10268.84,9.98,2023-06-05 18:07:05.090,2543
9569.92,10.7,2023-06-20 22:36:33.920,2544
10071.59,10.18,2023-11-20 11:47:32.120,2545
9839.83,10.41,2023-11-20 12:29:07.050,2546
9952.04,10.3,2023-11-20 14:07:29.090,2547
10141.33,10.1,2023-11-20 13:59:07.100,2548
9366.6,10.94,2023-11-20 15:39:43.440,2549
9928.64,10.32,2023-11-20 15:25:35.600,2550
10230.99,10.02,2023-11-20 17:14:09.380,2551
9904.65,10.35,2023-11-20 17:59:36.680,2552
10135.42,10.11,2023-11-20 19:38:19.570,2553
9630.22,10.64,2023-11-20 21:50:57.130,2554
10156.38,10.09,2023-11-21 00:45:19.500,2555
9767.05,10.49,2023-11-21 02:49:51.840,2556
9961.06,10.28,2023-11-21 03:13:22.420,2557
9870.2,10.38,2023-11-21 04:12:26.730,2558
10041.04,10.2,2023-11-21 04:05:49.480,2559
9982.82,10.26,2023-06-21 00:57:04.590,2560
10103.86,10.14,2023-11-21 06:03:16.970,2561
9506.06,10.78,2023-11-21 09:15:37.030,2562
9665.53,10.6,2023-11-21 09:58:28.150,2563
9728.09,10.53,2023-11-21 11:34:23.080,2564
10327.73,9.92,2023-11-21 12:13:58.800,2565
9538.96,10.74,2023-11-21 13:14:53.900,2566
9652.45,10.61,2023-11-21 13:57:29.020,2567
9705.73,10.56,2023-11-21 15:07:45.150,2568
9624.29,10.65,2023-11-21 15:14:42.590,2569
9946.56,10.3,2023-06-21 02:38:39.540,2570
10153.21,10.09,2023-11-21 18:42:33.980,2571
9844.49,10.41,2023-11-21 21:37:08.100,2572
9933.0,10.31,2023-11-21 22:09:01.070,2573
9796.99,10.46,2023-11-21 22:40:19.460,2574
10300.34,9.95,2023-11-21 23:49:29.500,2575
9855.77,10.39,2023-11-22 02:41:34.000,2576
9447.0,10.85,2023-11-22 04:41:14.520,2577
9708.61,10.55,2023-11-22 04:03:23.580,2578
9802.22,10.45,2023-11-22 06:09:03.970,2579
9938.23,10.31,2023-11-22 06:27:09.550,2580
10051.41,10.19,2023-11-22 07:40:17.250,2581
9703.18,10.57,2023-06-21 03:15:58.010,2582
10069.4,10.18,2023-11-22 11:14:24.920,2583
9955.35,10.29,2023-11-22 13:11:42.740,2584
9930.96,10.32,2023-06-21 04:22:23.360,2585
9819.34,10.44,2023-11-22 15:10:22.120,2586
9679.73,10.59,2023-11-22 15:09:17.050,2587
9691.69,10.57,2023-11-22 16:41:45.470,2588
10119.5,10.12,2023-11-22 18:11:42.010,2589
9760.86,10.5,2023-11-22 19:28:25.640,2590
9925.69,10.32,2023-11-22 21:31:56.830,2591
9815.08,10.44,2023-11-22 22:02:48.600,2592
10174.21,10.07,2023-11-22 23:53:26.500,2593
10223.04,10.02,2023-11-23 01:25:07.900,2594
10323.31,9.92,2023-11-23 02:30:15.590,2595
9654.05,10.62,2023-06-05 18:41:05.940,2596
9855.0,10.4,2023-11-23 06:01:24.780,2597
9887.84,10.36,2023-11-23 06:04:43.550,2598
10093.14,10.15,2023-11-23 06:56:03.410,2599
9722.02,10.54,2023-11-23 08:23:47.480,2600
9917.82,10.33,2023-11-23 11:49:45.940,2601
8885.3,11.53,2023-11-23 12:29:36.480,2602
9445.02,10.85,2023-11-23 13:38:46.650,2603
9395.85,10.9,2023-11-23 14:29:01.760,2604
9727.02,10.53,2023-11-23 15:38:09.920,2605
10025.95,10.22,2023-06-21 07:07:34.690,2606
10255.3,9.99,2023-11-23 19:01:39.460,2607
10293.99,9.96,2023-11-23 20:55:34.950,2608
9577.84,10.7,2023-11-23 22:51:29.390,2609
10284.62,9.96,2023-11-23 23:55:51.220,2610
10281.34,9.97,2023-11-24 00:45:11.240,2611
9364.15,10.94,2023-11-24 00:01:48.940,2612
10175.42,10.07,2023-11-24 00:41:08.070,2613
9966.58,10.28,2023-11-24 05:29:17.310,2614
10066.54,10.18,2023-11-24 07:23:26.500,2615
9779.37,10.47,2023-11-24 08:47:50.800,2616
9501.29,10.78,2023-11-24 09:05:55.440,2617
10307.69,9.94,2023-11-24 08:40:19.940,2618
10110.02,10.14,2023-11-24 10:07:32.540,2619
9302.9,11.01,2023-11-24 12:53:55.040,2620
9381.35,10.94,2023-06-21 09:13:24.500,2621
10293.64,9.96,2023-11-24 15:45:35.760,2622
10131.05,10.11,2023-11-24 17:25:26.160,2623
10168.37,10.08,2023-11-24 17:59:50.810,2624
10002.19,10.24,2023-11-24 18:08:51.400,2625
9659.5,10.61,2023-11-24 20:32:11.940,2626
10076.09,10.17,2023-11-24 20:57:12.480,2627
9623.99,10.64,2023-11-24 21:37:57.190,2628
9575.25,10.7,2023-11-24 23:27:10.890,2629
9847.7,10.41,2023-11-25 00:49:32.670,2630
9705.45,10.56,2023-11-25 01:43:18.560,2631
10433.71,9.82,2023-11-25 03:03:57.250,2632
10477.28,9.78,2023-11-25 06:30:47.570,2633
10101.56,10.14,2023-11-25 07:21:59.240,2634
9808.7,10.45,2023-11-25 08:24:45.780,2635
10032.81,10.21,2023-11-25 08:09:36.010,2636
9821.55,10.43,2023-11-25 10:38:08.540,2637
9511.81,10.78,2023-11-25 11:03:57.240,2638
9758.16,10.5,2023-11-25 11:24:21.220,2639
10191.5,10.05,2023-11-25 12:48:35.650,2640
10140.96,10.1,2023-06-21 12:11:05.650,2641
9836.24,10.41,2023-11-25 15:57:28.120,2642
10034.27,10.21,2023-11-25 17:33:11.170,2643
9694.11,10.57,2023-11-25 18:05:03.100,2644
9780.97,10.48,2023-11-25 20:10:09.510,2645
10070.32,10.17,2023-11-25 21:28:23.930,2646
9771.89,10.48,2023-11-25 21:22:39.480,2647
9776.39,10.48,2023-06-05 18:32:09.680,2648
9755.83,10.5,2023-11-25 23:39:45.770,2649
9858.99,10.41,2023-11-26 01:11:08.780,2650
9797.58,10.46,2023-11-26 04:09:04.210,2651
10039.74,10.2,2023-06-21 13:08:53.620,2652
9690.21,10.57,2023-11-26 06:00:55.200,2653
9892.55,10.35,2023-11-26 06:47:02.120,2654
9688.26,10.58,2023-11-26 08:42:04.050,2655
9896.8,10.35,2023-11-26 08:56:45.580,2656
10149.45,10.1,2023-11-26 11:46:29.060,2657
9881.52,10.37,2023-06-21 13:01:24.060,2658
9502.26,10.78,2023-11-26 11:48:05.540,2659
9943.84,10.31,2023-11-26 13:26:15.520,2660
10100.15,10.16,2023-11-26 15:08:23.360,2661
9754.64,10.5,2023-11-26 15:48:35.810,2662
9811.49,10.44,2023-11-26 17:05:04.550,2663
9841.77,10.41,2023-11-26 17:37:49.720,2664
9377.96,10.93,2023-11-26 20:02:27.660,2665
9983.94,10.26,2023-11-26 20:39:07.470,2666
9851.72,10.4,2023-11-26 21:22:16.260,2667
10184.13,10.06,2023-11-26 22:45:15.310,2668
9317.77,10.99,2023-11-27 00:33:58.420,2669
9894.49,10.36,2023-11-27 03:23:48.530,2670
9879.34,10.37,2023-11-27 05:12:25.440,2671
9589.0,10.69,2023-11-27 05:51:16.470,2672
9646.06,10.62,2023-11-27 05:21:14.000,2673
10380.61,9.87,2023-11-27 06:58:25.450,2674
9878.75,10.37,2023-06-21 15:07:29.750,2675
9564.88,10.72,2023-11-27 08:37:59.850,2676
9729.87,10.53,2023-11-27 13:47:35.310,2677
9805.91,10.47,2023-06-21 16:29:56.340,2678
10412.68,9.84,2023-11-27 15:47:32.870,2679
9938.5,10.31,2023-11-27 16:18:36.200,2680
9828.1,10.42,2023-11-27 16:06:19.510,2681
9837.36,10.41,2023-11-27 16:54:22.120,2682
9798.62,10.45,2023-11-27 17:25:40.140,2683
9901.73,10.35,2023-11-27 19:37:18.140,2684
10008.77,10.23,2023-11-27 22:49:58.120,2685
10166.86,10.07,2023-11-27 22:46:43.030,2686
9870.35,10.38,2023-11-27 23:42:31.390,2687
10097.97,10.15,2023-11-28 01:24:53.720,2688
9727.47,10.54,2023-11-28 03:53:00.770,2689
9797.7,10.46,2023-06-21 18:09:46.380,2690
9850.65,10.4,2023-11-28 03:23:23.420,2691
10195.43,10.05,2023-11-28 04:11:19.790,2692
9248.69,11.07,2023-11-28 07:22:24.070,2693
10116.17,10.13,2023-11-28 08:09:09.200,2694
9758.99,10.5,2023-11-28 08:44:31.680,2695
9736.84,10.52,2023-11-28 10:49:24.640,2696
9784.79,10.49,2023-06-21 18:50:49.320,2697
9638.46,10.63,2023-11-28 11:59:48.890,2698
9234.66,11.09,2023-11-28 12:00:46.810,2699
10035.56,10.21,2023-11-28 13:07:47.980,2700
8968.37,11.43,2023-06-05 20:21:35.470,2701
9991.96,10.25,2023-06-21 18:55:58.400,2702
9947.12,10.3,2023-11-28 18:05:17.630,2703
9693.32,10.57,2023-11-28 19:52:23.190,2704
9901.86,10.35,2023-11-28 22:23:22.610,2705
9618.81,10.65,2023-11-28 23:51:22.090,2706
10049.95,10.22,2023-06-21 20:08:42.900,2707
10150.0,10.09,2023-11-29 00:24:05.770,2708
10576.82,9.69,2023-11-29 00:19:56.020,2709
9886.12,10.36,2023-11-29 04:08:14.970,2710
10071.93,10.17,2023-11-29 05:36:02.040,2711
9777.11,10.48,2023-11-29 06:58:41.780,2712
9897.48,10.35,2023-11-29 09:18:45.060,2713
9723.92,10.53,2023-11-29 09:29:38.840,2714
9829.54,10.42,2023-11-29 10:36:58.920,2715
9762.49,10.49,2023-11-29 11:56:38.840,2716
10196.74,10.05,2023-11-29 12:40:58.580,2717
9500.54,10.79,2023-11-29 15:40:47.660,2718
10194.46,10.05,2023-11-29 16:43:52.680,2719
9850.93,10.42,2023-11-29 17:51:31.420,2720
10250.23,9.99,2023-11-29 18:29:05.960,2721
10578.48,9.68,2023-06-21 20:59:56.170,2722
9938.46,10.31,2023-11-29 20:08:24.350,2723
10191.06,10.05,2023-11-29 20:16:24.830,2724
10321.29,9.93,2023-11-30 00:06:23.020,2725
9761.12,10.5,2023-11-30 00:46:02.020,2726
10065.04,10.18,2023-11-30 03:12:25.400,2727
9722.86,10.54,2023-11-30 04:22:22.160,2728
9672.95,10.6,2023-11-30 05:47:38.650,2729
9857.16,10.39,2023-11-30 06:44:06.500,2730
10216.64,10.03,2023-11-30 08:15:35.550,2731
9667.04,10.6,2023-06-21 22:24:09.170,2732
9600.72,10.68,2023-11-30 10:34:29.640,2733
10190.27,10.06,2023-11-30 14:34:23.830,2734
9827.54,10.43,2023-11-30 14:41:52.370,2735
9716.81,10.55,2023-11-30 15:13:30.380,2736
9607.39,10.67,2023-06-22 00:11:00.380,2737
10030.12,10.21,2023-11-30 16:26:09.600,2738
9958.48,10.29,2023-11-30 18:40:52.160,2739
10561.17,9.7,2023-11-30 19:18:19.610,2740
9559.71,10.74,2023-11-30 21:13:19.530,2741
10134.76,10.11,2023-12-01 00:29:51.600,2742
9693.44,10.57,2023-12-01 00:28:49.690,2743
10126.77,10.12,2023-12-01 01:35:08.180,2744
9892.75,10.35,2023-12-01 01:29:30.390,2745
9715.46,10.55,2023-06-22 01:04:50.650,2746
10271.73,9.97,2023-12-01 05:32:25.730,2747
9872.55,10.38,2023-12-01 06:14:31.670,2748
9484.47,10.83,2023-12-01 08:11:23.390,2749
10190.76,10.06,2023-12-01 10:20:07.020,2750
9446.48,10.85,2023-12-01 10:47:14.220,2751
9675.23,10.59,2023-06-05 19:49:46.590,2752
10065.03,10.18,2023-12-01 13:55:47.550,2753
9844.96,10.4,2023-12-01 14:45:20.150,2754
9994.25,10.26,2023-12-01 16:13:51.260,2755
9775.84,10.48,2023-12-01 17:07:14.630,2756
9468.02,10.82,2023-12-01 19:14:28.270,2757
10060.51,10.21,2023-12-01 22:44:52.460,2758
10661.8,9.61,2023-12-01 23:45:56.380,2759
9557.88,10.72,2023-06-22 02:20:20.000,2760
9892.13,10.37,2023-12-02 00:54:56.370,2761
9945.67,10.3,2023-12-02 04:02:16.140,2762
9729.53,10.53,2023-12-02 04:26:21.800,2763
10326.94,9.93,2023-12-02 06:01:51.020,2764
9917.19,10.33,2023-12-02 07:12:40.710,2765
9939.54,10.31,2023-12-02 08:45:32.850,2766
9832.76,10.42,2023-12-02 09:06:10.670,2767
9873.61,10.38,2023-12-02 11:49:50.770,2768
10005.87,10.25,2023-12-02 12:49:16.480,2769
10002.82,10.25,2023-12-02 13:15:31.550,2770
9722.67,10.54,2023-12-02 14:44:38.590,2771
9973.86,10.28,2023-12-02 16:08:25.580,2772
9946.82,10.31,2023-12-02 17:06:09.280,2773
9853.77,10.4,2023-12-02 19:22:05.140,2774
9959.12,10.29,2023-12-02 19:23:02.000,2775
9913.32,10.36,2023-06-22 04:47:02.190,2776
9606.75,10.66,2023-12-02 21:27:03.180,2777
9981.96,10.27,2023-12-03 00:01:54.070,2778
10164.11,10.08,2023-12-03 01:23:09.970,2779
10225.6,10.02,2023-12-03 02:33:31.690,2780
9658.95,10.61,2023-12-03 04:02:54.920,2781
9967.16,10.28,2023-06-22 05:28:01.410,2782
9495.61,10.79,2023-12-03 05:05:45.120,2783
9749.62,10.51,2023-12-03 05:50:55.620,2784
10401.79,9.85,2023-12-03 09:55:43.930,2785
9781.02,10.47,2023-12-03 10:43:38.480,2786
10068.33,10.18,2023-12-03 11:33:04.140,2787
10186.82,10.06,2023-12-03 12:37:31.350,2788
10247.59,10.0,2023-12-03 13:57:58.390,2789
9817.81,10.43,2023-12-03 14:08:22.110,2790
9018.39,11.36,2023-12-03 15:26:42.910,2791
9978.51,10.27,2023-06-22 06:50:35.530,2792
10106.14,10.14,2023-12-03 17:51:39.450,2793
10078.52,10.17,2023-12-03 19:50:43.100,2794
9719.07,10.54,2023-12-03 21:10:14.580,2795
9839.24,10.41,2023-12-03 20:46:10.130,2796
10263.69,9.98,2023-12-03 22:54:45.360,2797
9727.37,10.54,2023-12-03 23:14:59.040,2798
9946.85,10.3,2023-06-22 07:56:27.460,2799
9897.35,10.36,2023-12-04 01:21:53.810,2800
10336.92,9.92,2023-12-04 03:07:01.620,2801
10048.08,10.23,2023-12-04 04:53:34.630,2802
10250.49,10.0,2023-12-04 05:41:41.210,2803
9555.27,10.73,2023-12-04 06:05:23.450,2804
10344.24,9.91,2023-12-04 08:24:20.830,2805
9700.58,10.57,2023-12-04 08:41:43.850,2806
9922.76,10.33,2023-12-04 09:36:52.900,2807
9910.01,10.34,2023-12-04 11:12:13.560,2808
10062.91,10.18,2023-12-04 10:44:30.180,2809
10175.98,10.07,2023-12-04 15:01:40.320,2810
9904.44,10.34,2023-12-04 16:09:36.620,2811
10492.02,9.76,2023-12-04 16:47:47.560,2812
9801.45,10.45,2023-12-04 17:27:40.500,2813
9864.41,10.39,2023-12-04 21:06:52.100,2814
9683.12,10.58,2023-12-04 21:44:54.110,2815
9650.39,10.62,2023-12-05 00:00:42.830,2816
10420.57,9.84,2023-12-05 00:25:39.470,2817
10005.68,10.24,2023-12-05 00:44:27.240,2818
9761.45,10.5,2023-12-05 02:18:43.200,2819
10353.03,9.9,2023-12-05 04:19:42.790,2820
9923.55,10.32,2023-12-05 04:57:13.910,2821
10124.48,10.12,2023-12-05 07:49:36.810,2822
9649.27,10.62,2023-12-05 08:42:17.010,2823
9900.95,10.36,2023-12-05 10:03:02.310,2824
10018.1,10.23,2023-12-05 10:00:50.520,2825
9828.73,10.43,2023-12-05 11:10:07.840,2826
10185.45,10.06,2023-12-05 15:52:31.360,2827
9996.61,10.25,2023-06-22 11:49:55.910,2828
9848.25,10.4,2023-12-05 16:27:02.340,2829
9657.54,10.61,2023-12-05 17:04:52.010,2830
9820.72,10.45,2023-12-05 20:30:28.570,2831
9688.9,10.58,2023-12-05 21:02:59.550,2832
9588.74,10.68,2023-12-05 20:50:25.980,2833
10281.8,9.96,2023-06-22 12:46:36.440,2834
10025.41,10.23,2023-12-05 23:19:36.160,2835
10151.67,10.09,2023-12-06 02:07:35.340,2836
9980.36,10.27,2023-12-06 04:36:08.940,2837
9933.9,10.31,2023-06-22 13:16:18.350,2838
9810.96,10.45,2023-12-06 06:50:46.590,2839
10533.88,9.73,2023-12-06 06:21:08.380,2840
10024.87,10.22,2023-12-06 07:08:26.290,2841
9968.78,10.28,2023-12-06 08:16:41.100,2842
9833.62,10.42,2023-12-06 12:42:44.780,2843
9901.96,10.35,2023-12-06 12:56:49.890,2844
10106.48,10.14,2023-12-06 13:09:45.310,2845
10070.91,10.18,2023-12-06 14:23:55.830,2846
10117.24,10.13,2023-12-06 14:43:27.670,2847
9954.74,10.29,2023-12-06 15:39:34.360,2848
9897.24,10.35,2023-12-06 17:12:49.140,2849
9547.89,10.75,2023-12-06 19:55:14.900,2850
9733.14,10.53,2023-12-06 20:38:59.900,2851
10387.93,9.87,2023-12-06 22:41:20.650,2852
9600.1,10.68,2023-12-06 23:30:44.510,2853
9838.95,10.41,2023-12-07 00:40:29.610,2854
10133.37,10.11,2023-12-07 00:20:00.750,2855
10190.87,10.06,2023-06-05 22:17:25.550,2856
9797.37,10.46,2023-12-07 00:56:00.700,2857
9950.99,10.29,2023-12-07 03:56:22.130,2858
9775.2,10.49,2023-12-07 07:45:13.570,2859
9654.95,10.61,2023-06-22 15:56:36.780,2860
9612.7,10.66,2023-12-07 09:34:39.700,2861
10339.39,9.91,2023-12-07 10:29:21.850,2862
10358.49,9.89,2023-12-07 12:03:49.670,2863
9471.99,10.82,2023-12-07 12:31:37.790,2864
10024.84,10.22,2023-12-07 14:43:28.680,2865
10065.48,10.18,2023-06-22 16:29:51.630,2866
10189.86,10.06,2023-12-07 17:11:18.980,2867
9984.2,10.26,2023-12-07 18:53:56.320,2868
8784.67,11.67,2023-12-07 20:04:18.840,2869
9905.17,10.35,2023-12-07 20:43:41.640,2870
9395.97,10.91,2023-12-07 23:45:44.120,2871
9826.02,10.43,2023-12-08 00:13:49.400,2872
10158.85,10.09,2023-12-08 02:17:17.120,2873
10314.58,9.93,2023-12-08 02:44:58.930,2874
9733.31,10.53,2023-12-08 04:39:28.200,2875
9670.82,10.59,2023-12-08 04:34:31.590,2876
10152.6,10.09,2023-12-08 05:23:30.370,2877
10223.93,10.02,2023-12-08 07:08:22.770,2878
10228.13,10.02,2023-12-08 07:55:45.450,2879
9482.01,10.81,2023-12-08 09:53:52.990,2880
9618.06,10.66,2023-12-08 11:47:18.320,2881
9957.93,10.32,2023-12-08 14:03:13.110,2882
10208.22,10.04,2023-12-08 13:51:38.710,2883
10162.03,10.08,2023-12-08 14:36:06.340,2884
10056.03,10.2,2023-12-08 15:48:33.280,2885
9895.08,10.36,2023-12-08 16:27:14.160,2886
9037.43,11.33,2023-12-08 18:12:45.630,2887
9872.27,10.39,2023-12-08 22:08:39.310,2888
10406.48,9.84,2023-12-08 22:20:37.820,2889
10138.02,10.11,2023-12-09 00:07:12.630,2890
9743.13,10.51,2023-06-22 19:20:54.230,2891
9864.79,10.38,2023-12-08 23:46:16.850,2892
9919.18,10.34,2023-12-09 00:50:56.420,2893
10282.58,9.97,2023-12-09 03:35:34.890,2894
10095.94,10.15,2023-12-09 05:47:14.730,2895
10041.27,10.21,2023-12-09 06:52:56.640,2896
10033.46,10.21,2023-12-09 07:25:48.000,2897
9965.05,10.28,2023-12-09 08:48:01.740,2898
9759.68,10.5,2023-12-09 11:13:53.680,2899
10277.56,9.97,2023-12-09 12:25:00.430,2900
9701.81,10.56,2023-12-09 13:28:40.110,2901
9844.96,10.41,2023-12-09 14:53:29.330,2902
9472.34,10.82,2023-12-09 15:36:02.280,2903
9907.08,10.35,2023-12-09 18:43:10.980,2904
9753.35,10.51,2023-12-09 18:57:33.400,2905
9976.19,10.27,2023-12-09 20:01:19.830,2906
10257.39,9.99,2023-06-05 22:44:02.790,2907
9944.8,10.3,2023-12-09 20:07:36.690,2908
9513.55,10.77,2023-12-09 22:12:10.220,2909
9213.48,11.12,2023-12-09 22:30:27.250,2910
10125.61,10.12,2023-12-10 02:50:40.840,2911
10147.28,10.09,2023-12-10 02:54:55.860,2912
9800.78,10.45,2023-12-10 03:03:54.450,2913
9849.98,10.4,2023-12-10 04:28:49.610,2914
9811.49,10.44,2023-12-10 04:39:17.720,2915
9984.02,10.26,2023-12-10 06:51:09.100,2916
9692.99,10.57,2023-12-10 08:29:48.820,2917
10232.91,10.04,2023-06-22 23:02:00.140,2918
10100.63,10.14,2023-12-10 13:47:44.310,2919
10213.64,10.06,2023-12-10 13:44:38.430,2920
9674.12,10.59,2023-12-10 14:09:56.330,2921
10056.32,10.19,2023-12-10 16:05:01.340,2922
9951.07,10.3,2023-12-10 15:39:56.940,2923
10367.87,9.89,2023-12-10 18:21:05.430,2924
10302.59,9.94,2023-12-10 18:23:00.820,2925
10102.58,10.14,2023-12-10 19:17:49.160,2926
10267.51,9.98,2023-06-23 00:33:56.600,2927
9697.65,10.56,2023-12-10 22:20:03.700,2928
10212.32,10.03,2023-12-11 00:14:21.810,2929
9843.65,10.41,2023-12-11 02:06:32.040,2930
9810.1,10.44,2023-12-11 03:05:31.840,2931
9873.26,10.38,2023-12-11 04:34:20.770,2932
9533.37,10.75,2023-12-11 05:16:34.760,2933
10152.59,10.09,2023-12-11 04:48:27.200,2934
9611.8,10.66,2023-12-11 05:26:52.000,2935
9770.52,10.49,2023-12-11 07:08:34.710,2936
10254.89,9.99,2023-12-11 11:01:27.410,2937
10246.98,10.0,2023-12-11 10:49:48.820,2938
10067.35,10.17,2023-06-23 00:58:21.170,2939
9344.58,10.96,2023-12-11 12:46:44.000,2940
10260.0,9.99,2023-12-11 14:35:25.340,2941
10053.23,10.19,2023-12-11 16:13:34.810,2942
9537.43,10.75,2023-12-11 16:49:35.210,2943
9898.7,10.36,2023-12-11 17:55:38.800,2944
9707.93,10.56,2023-12-11 18:58:54.520,2945
9640.83,10.63,2023-12-11 21:12:27.020,2946
9625.42,10.65,2023-12-11 23:41:57.530,2947
9956.19,10.3,2023-12-12 00:17:32.600,2948
9641.19,10.63,2023-06-23 02:36:56.570,2949
9844.01,10.41,2023-12-12 00:59:51.400,2950
10038.05,10.21,2023-12-12 02:16:13.780,2951
10190.72,10.06,2023-12-12 05:15:17.760,2952
10149.7,10.1,2023-12-12 06:26:22.270,2953
9724.98,10.54,2023-12-12 06:35:13.910,2954
10365.41,9.88,2023-12-12 06:54:24.250,2955
10092.44,10.15,2023-12-12 09:32:48.690,2956
10130.0,10.11,2023-12-12 10:33:01.550,2957
10419.17,9.84,2023-12-12 12:39:43.060,2958
9553.68,10.73,2023-06-23 04:53:58.270,2959
9896.71,10.35,2023-12-12 14:21:09.260,2960
10224.5,10.02,2023-12-12 14:49:25.840,2961
9900.66,10.35,2023-12-12 17:42:08.960,2962
9424.95,10.87,2023-12-12 18:54:27.920,2963
9781.44,10.48,2023-12-12 19:30:58.660,2964
9688.24,10.58,2023-12-12 20:01:46.780,2965
9761.51,10.49,2023-12-12 20:11:36.450,2966
9465.38,10.82,2023-06-23 04:20:21.820,2967
9406.76,10.9,2023-12-12 23:09:11.110,2968
9783.21,10.48,2023-12-12 23:33:07.350,2969
9704.91,10.55,2023-12-13 02:10:30.940,2970
10150.19,10.09,2023-12-13 03:01:09.140,2971
10093.74,10.15,2023-12-13 04:57:27.810,2972
10173.54,10.07,2023-12-13 06:04:33.970,2973
9794.09,10.46,2023-12-13 06:49:30.490,2974
9921.38,10.33,2023-12-13 09:49:41.070,2975
9274.68,11.05,2023-12-13 10:33:14.580,2976
9804.17,10.45,2023-12-13 11:59:07.170,2977
9920.41,10.33,2023-12-13 12:49:28.000,2978
9750.67,10.5,2023-12-13 12:16:57.470,2979
9944.44,10.31,2023-12-13 13:54:47.480,2980
9820.64,10.44,2023-12-13 15:41:10.850,2981
10296.23,9.95,2023-06-23 06:56:42.650,2982
10072.95,10.2,2023-12-13 18:10:08.150,2983
9341.13,10.97,2023-12-13 20:48:44.540,2984
9767.24,10.49,2023-12-13 21:05:42.720,2985
10053.9,10.19,2023-12-13 22:31:54.730,2986
9811.22,10.45,2023-12-13 23:17:03.570,2987
10174.56,10.07,2023-06-23 07:01:16.620,2988
