value,runtime,starttime,VM_id
20900.0,33.68,2023-05-31 10:56:14.730,2
22600.0,34.28,2023-05-31 17:21:21.940,2
21600.0,32.83,2023-05-31 19:35:31.110,2
22900.0,33.51,2023-06-01 11:14:45.000,2
20900.0,33.69,2023-06-01 16:24:21.880,2
22600.0,33.5,2023-06-02 00:35:46.390,2
22200.0,33.87,2023-06-02 09:31:33.110,2
21500.0,33.1,2023-06-02 13:40:14.190,2
21700.0,32.8,2023-06-02 16:27:54.990,2
23600.0,32.53,2023-06-02 19:29:12.540,2
22500.0,33.8,2023-06-03 09:20:58.790,2
22500.0,34.43,2023-06-04 03:55:39.500,2
22700.0,34.22,2023-06-04 16:22:40.360,2
21000.0,34.11,2023-06-04 20:54:12.310,2
21600.0,32.88,2023-06-04 22:21:55.760,2
22600.0,33.54,2023-06-05 04:42:18.250,2
21300.0,33.2,2023-06-05 16:55:19.990,2
23000.0,33.82,2023-06-05 19:43:15.800,2
21100.0,33.69,2023-06-05 23:50:07.330,2
22100.0,34.13,2023-06-06 22:48:35.880,2
22400.0,34.13,2023-06-07 02:42:47.470,2
22600.0,33.72,2023-06-07 10:38:08.480,2
23300.0,33.08,2023-06-07 13:55:50.060,2
23300.0,33.63,2023-06-07 20:13:06.940,2
21900.0,33.1,2023-06-07 23:33:18.560,2
22100.0,32.84,2023-06-08 01:51:54.190,2
22700.0,34.21,2023-06-08 14:34:57.440,2
22300.0,33.84,2023-06-09 02:39:36.000,2
22800.0,34.02,2023-06-09 04:44:44.020,2
21900.0,34.27,2023-06-09 07:32:36.000,2
21800.0,34.39,2023-06-09 23:38:32.910,2
22000.0,33.01,2023-06-10 00:59:03.230,2
22800.0,33.54,2023-06-10 15:50:01.020,2
22800.0,33.08,2023-06-10 17:24:45.030,2
21700.0,34.52,2023-06-10 22:56:49.710,2
22400.0,34.11,2023-06-11 11:57:26.520,2
22300.0,33.84,2023-06-11 16:26:51.910,2
22700.0,33.49,2023-06-12 05:28:13.890,2
21900.0,32.99,2023-06-12 12:25:03.450,2
23200.0,33.01,2023-06-12 13:28:06.600,2
22500.0,33.7,2023-06-13 03:26:14.050,2
22000.0,34.21,2023-06-13 08:51:21.000,2
22700.0,33.6,2023-06-13 09:13:16.730,2
22600.0,33.82,2023-06-13 11:56:26.160,2
22800.0,34.12,2023-06-14 13:26:22.190,2
21900.0,33.14,2023-06-14 23:16:29.300,2
21900.0,34.38,2023-06-15 06:15:10.000,2
22500.0,33.73,2023-06-15 09:18:17.180,2
22900.0,33.32,2023-06-15 14:36:28.130,2
23200.0,33.05,2023-06-15 21:35:43.980,2
22700.0,33.71,2023-06-15 23:04:13.470,2
21900.0,34.32,2023-06-16 09:48:58.040,2
22800.0,33.57,2023-06-17 07:36:15.910,2
22100.0,34.32,2023-06-17 12:08:13.090,2
22600.0,34.33,2023-06-17 17:42:59.970,2
23000.0,33.11,2023-06-18 03:52:27.290,2
22000.0,34.39,2023-06-18 08:04:27.450,2
20900.0,33.83,2023-06-18 12:58:10.210,2
22600.0,34.4,2023-06-18 17:41:10.660,2
22200.0,34.28,2023-06-19 07:51:59.910,2
21900.0,33.09,2023-06-19 12:14:55.740,2
