value,runtime,starttime,VM_id
5098.0,91.17,2024-03-31 15:34:26.500,1113
5100.0,91.07,2024-03-31 15:29:43.490,1114
5100.0,91.17,2024-03-31 18:27:55.280,1115
5098.0,91.2,2024-03-31 17:24:40.300,1116
5098.0,91.21,2024-03-31 18:05:46.760,1117
4796.0,36.16,2023-07-04 04:02:00.050,1118
5098.0,91.14,2024-03-31 19:24:10.540,1119
5100.0,91.15,2024-02-16 18:11:41.080,1120
5098.0,91.06,2024-03-31 19:25:29.100,1121
5100.0,91.12,2024-02-16 19:24:24.190,1122
5098.0,91.15,2024-03-31 20:17:38.510,1123
5098.0,91.2,2024-02-16 19:13:57.320,1124
5098.0,91.16,2024-03-31 21:47:40.530,1125
5098.0,91.15,2024-03-31 22:53:54.410,1126
5098.0,91.19,2024-03-31 23:03:13.230,1127
5098.0,91.14,2024-04-01 00:33:05.370,1128
5098.0,91.14,2024-04-01 00:02:46.790,1129
5100.0,91.14,2024-04-01 01:11:34.340,1130
5100.0,91.18,2024-04-01 01:47:43.420,1131
5096.0,36.26,2023-07-04 05:04:39.890,1132
5100.0,91.19,2024-04-01 02:03:12.240,1133
5098.0,91.14,2024-04-01 02:50:25.920,1134
5098.0,91.2,2024-04-01 03:26:52.060,1135
5098.0,91.19,2024-04-01 04:00:43.130,1136
5098.0,91.2,2024-04-01 05:42:11.590,1137
5100.0,91.12,2024-04-01 04:44:05.150,1138
5098.0,91.14,2024-02-16 20:04:23.840,1139
5100.0,91.16,2024-04-01 06:04:46.850,1140
5095.0,36.29,2023-06-29 17:46:43.560,1141
5100.0,91.16,2024-04-01 07:38:19.450,1142
5098.0,91.17,2024-02-17 00:42:28.310,1143
5098.0,91.11,2024-02-17 01:15:52.900,1144
5100.0,91.11,2024-04-01 07:15:11.190,1145
5096.0,36.29,2023-06-29 19:40:15.040,1146
5098.0,91.17,2024-02-17 05:14:56.670,1147
5098.0,91.1,2024-02-17 04:39:25.460,1148
5098.0,91.25,2024-02-17 06:28:11.710,1149
5098.0,91.11,2024-02-17 10:18:13.700,1150
5096.0,36.27,2023-06-29 19:29:48.010,1151
5098.0,91.1,2024-02-17 11:53:58.840,1152
5098.0,91.04,2024-02-17 13:18:30.880,1153
5096.0,36.25,2023-06-29 21:11:51.370,1154
5100.0,91.2,2024-02-17 18:32:42.310,1155
5098.0,91.2,2024-02-17 20:07:28.050,1156
5098.0,91.14,2024-02-17 20:43:03.540,1157
5098.0,91.06,2024-02-17 21:31:40.850,1158
5098.0,91.07,2024-02-18 00:02:28.660,1159
5095.0,36.32,2023-06-29 20:41:05.110,1160
5098.0,91.07,2024-02-18 00:37:53.990,1161
5098.0,91.1,2024-02-18 03:38:06.100,1162
5098.0,91.07,2024-02-18 04:22:03.000,1163
5098.0,91.12,2024-02-18 06:22:26.240,1164
5096.0,91.1,2024-02-18 08:57:26.000,1165
5098.0,91.07,2024-02-18 09:39:41.000,1166
5096.0,36.13,2023-06-29 22:59:09.830,1167
5098.0,91.04,2024-02-18 13:59:46.340,1168
5098.0,91.21,2024-02-18 16:40:53.030,1169
5098.0,91.19,2024-02-18 17:23:00.310,1170
5093.0,36.15,2023-06-29 22:23:19.000,1171
5098.0,91.03,2024-02-18 19:39:18.690,1172
5098.0,91.16,2024-02-18 21:31:02.480,1173
5098.0,91.03,2024-02-18 22:25:37.210,1174
5098.0,91.14,2024-02-19 01:21:12.340,1175
5096.0,36.28,2023-06-29 23:07:43.040,1176
5098.0,91.17,2024-02-19 01:38:25.170,1177
5098.0,91.2,2024-02-19 06:02:47.420,1178
5098.0,91.07,2024-02-19 06:18:15.300,1179
5098.0,91.13,2024-02-19 09:00:30.780,1180
5098.0,91.25,2024-02-19 11:17:08.840,1181
5098.0,91.08,2024-02-19 12:21:57.090,1182
5098.0,91.16,2024-02-19 14:39:09.550,1183
5098.0,91.13,2024-02-19 15:59:49.940,1184
5098.0,91.1,2024-04-01 08:22:35.350,1185
5095.0,36.32,2023-07-04 04:28:14.940,1186
5098.0,91.19,2024-04-01 08:45:26.890,1187
5098.0,91.09,2024-02-19 17:37:55.090,1188
5098.0,91.14,2024-04-01 09:52:57.400,1189
5100.0,91.05,2024-04-01 09:25:41.320,1190
5098.0,91.22,2024-04-01 11:08:35.590,1191
5097.0,91.13,2024-02-19 20:09:04.710,1192
5098.0,91.18,2024-04-01 11:42:18.030,1193
5098.0,91.22,2024-04-01 13:04:05.840,1194
5098.0,91.16,2024-04-01 13:01:35.840,1195
5098.0,91.0,2024-04-01 13:55:20.080,1196
5098.0,91.11,2024-04-01 13:24:51.720,1197
5100.0,91.13,2024-02-19 22:06:01.890,1198
5098.0,91.16,2024-04-01 14:47:47.800,1199
5096.0,36.36,2023-07-04 06:02:31.680,1200
5098.0,91.13,2024-04-01 15:20:53.130,1201
5098.0,91.18,2024-04-01 16:35:14.990,1202
5100.0,91.19,2024-04-01 16:05:26.190,1203
5100.0,91.25,2024-04-01 17:51:43.280,1204
5098.0,91.14,2024-04-01 18:58:18.170,1205
5098.0,91.17,2024-04-01 18:57:21.530,1206
5098.0,91.17,2024-04-01 20:03:38.880,1207
5098.0,91.16,2024-04-01 20:16:18.250,1208
5098.0,91.16,2024-04-01 20:46:37.750,1209
5098.0,92.86,2024-04-01 22:31:59.950,1210
5095.0,36.38,2023-07-04 06:17:08.710,1211
5098.0,91.06,2024-04-01 21:29:13.420,1212
5098.0,91.21,2024-04-02 00:01:53.760,1213
5098.0,91.13,2024-04-01 23:37:41.440,1214
5100.0,91.11,2024-04-01 23:29:38.780,1215
5098.0,91.1,2024-04-02 00:05:52.330,1216
5098.0,91.82,2024-04-02 02:16:29.560,1217
5098.0,91.13,2024-04-02 02:37:18.770,1218
5098.0,91.12,2024-04-02 02:04:53.120,1219
5098.0,91.13,2024-04-02 03:14:31.170,1220
5098.0,91.17,2024-04-02 03:40:35.460,1221
5095.0,36.25,2023-07-04 07:26:29.750,1222
5098.0,91.17,2024-04-02 04:46:27.310,1223
5098.0,91.14,2024-04-02 06:32:16.450,1224
5100.0,91.17,2024-04-02 06:14:27.340,1225
5098.0,91.11,2024-04-02 07:46:59.460,1226
5098.0,91.13,2024-04-02 06:58:31.090,1227
5100.0,91.07,2024-04-02 08:31:51.130,1228
5100.0,91.17,2024-04-02 09:45:06.120,1229
5096.0,36.2,2023-06-30 01:19:35.170,1230
5098.0,91.11,2024-02-19 23:04:14.100,1231
5100.0,91.01,2024-04-02 08:47:16.850,1232
5098.0,92.05,2024-02-20 03:23:52.910,1233
5100.0,91.14,2024-02-20 03:25:53.570,1234
5098.0,91.15,2024-04-02 10:37:24.310,1235
5100.0,91.2,2024-02-20 03:54:14.160,1236
5098.0,91.09,2024-04-02 10:44:59.300,1237
5096.0,36.3,2023-07-04 07:39:01.560,1238
5098.0,91.14,2024-04-02 11:47:52.200,1239
5100.0,91.16,2024-04-02 13:06:16.070,1240
5098.0,91.14,2024-04-02 13:44:21.660,1241
5097.0,91.14,2024-04-02 14:35:53.550,1242
5098.0,91.14,2024-04-02 14:18:53.160,1243
5098.0,91.86,2024-04-02 15:42:42.620,1244
5098.0,91.07,2024-04-02 15:20:31.750,1245
5098.0,92.13,2024-04-02 17:01:31.040,1246
5098.0,90.99,2024-04-02 17:12:32.870,1247
5098.0,91.11,2024-04-02 17:07:30.110,1248
5098.0,91.14,2024-02-20 05:51:36.240,1249
5098.0,91.03,2024-02-20 07:18:41.810,1250
5095.0,36.33,2023-07-04 08:45:31.630,1251
5098.0,91.08,2024-02-20 07:08:59.510,1252
5098.0,91.1,2024-04-02 21:55:59.720,1253
5100.0,91.05,2024-04-02 23:01:44.120,1254
5098.0,91.07,2024-02-20 12:33:36.390,1255
5098.0,91.1,2024-04-02 23:08:26.300,1256
5098.0,91.16,2024-04-03 01:47:08.630,1257
5100.0,91.11,2024-04-03 02:19:07.480,1258
5100.0,91.19,2024-04-03 02:04:27.240,1259
5098.0,91.2,2024-04-03 03:07:42.490,1260
5100.0,91.16,2024-04-03 03:46:35.220,1261
5098.0,91.14,2024-04-03 04:30:12.400,1262
5098.0,91.11,2024-04-03 04:03:38.000,1263
5100.0,91.17,2024-04-03 05:35:40.740,1264
5098.0,91.13,2024-04-03 06:58:55.690,1265
5098.0,91.09,2024-02-20 13:24:18.770,1266
5098.0,91.18,2024-04-03 07:07:37.390,1267
5098.0,91.07,2024-02-20 14:21:27.590,1268
5100.0,91.07,2024-02-20 15:36:11.850,1269
5096.0,36.23,2023-07-04 10:21:25.110,1270
5098.0,92.75,2024-04-03 08:28:55.970,1271
5098.0,91.16,2024-04-03 07:50:21.740,1272
5095.0,36.26,2023-06-30 04:21:26.070,1273
5098.0,91.09,2024-04-03 08:07:42.430,1274
5098.0,91.1,2024-04-03 08:46:37.390,1275
5098.0,91.1,2024-04-03 09:30:08.670,1276
5098.0,91.14,2024-02-20 19:28:48.520,1277
5098.0,91.07,2024-04-03 10:03:04.000,1278
5098.0,91.17,2024-04-03 11:50:56.260,1279
5098.0,91.09,2024-04-03 12:08:29.950,1280
5100.0,91.08,2024-02-20 21:11:01.860,1281
5098.0,90.97,2024-04-03 12:35:47.260,1282
5098.0,91.16,2024-04-03 14:01:42.420,1283
5096.0,36.12,2023-07-04 10:03:03.540,1284
5098.0,90.99,2024-04-03 13:22:42.570,1285
5098.0,91.12,2024-02-20 23:30:37.990,1286
5098.0,91.02,2024-04-03 14:56:27.310,1287
5098.0,91.15,2024-04-03 16:42:58.120,1288
5098.0,91.16,2024-04-03 16:21:39.770,1289
5098.0,91.2,2024-04-03 17:05:06.560,1290
5098.0,91.07,2024-04-03 16:44:52.070,1291
5098.0,91.05,2024-04-03 18:41:49.310,1292
5098.0,91.12,2024-02-21 00:10:19.150,1293
5100.0,91.03,2024-04-03 18:48:08.900,1294
5098.0,91.07,2024-04-03 18:46:40.170,1295
5098.0,91.09,2024-04-03 20:15:24.150,1296
5098.0,91.06,2024-04-03 22:14:31.180,1297
5098.0,90.99,2024-04-03 22:05:01.040,1298
5098.0,91.15,2024-04-03 23:02:02.650,1299
5098.0,91.02,2024-04-04 02:18:54.700,1300
5100.0,91.18,2024-02-21 00:49:55.050,1301
5096.0,36.13,2023-07-04 12:15:52.250,1302
5098.0,91.06,2024-04-04 03:06:31.870,1303
5096.0,36.35,2023-06-30 03:59:11.660,1304
5098.0,91.21,2024-04-04 04:37:13.580,1305
5098.0,91.03,2024-04-04 05:20:01.510,1306
5098.0,91.13,2024-04-04 06:15:23.120,1307
5098.0,91.13,2024-04-04 07:00:26.860,1308
5100.0,91.18,2024-04-04 08:13:58.820,1309
5100.0,91.17,2024-04-04 08:28:07.640,1310
5100.0,91.15,2024-04-04 09:12:05.570,1311
5098.0,91.08,2024-02-21 06:00:22.540,1312
5098.0,91.17,2024-04-04 09:52:28.740,1313
5096.0,36.39,2023-07-04 12:49:37.820,1314
5100.0,91.21,2024-04-04 10:55:22.830,1315
5098.0,91.12,2024-04-04 10:04:14.000,1316
5098.0,91.06,2024-04-04 10:47:08.870,1317
5098.0,91.18,2024-04-04 12:28:07.390,1318
5098.0,91.09,2024-04-04 13:39:40.930,1319
5098.0,91.14,2024-04-04 13:33:18.390,1320
5098.0,91.0,2024-04-04 14:24:01.780,1321
5098.0,91.16,2024-04-04 15:43:37.290,1322
5100.0,91.16,2024-02-21 06:32:50.210,1323
5100.0,91.06,2024-04-04 16:09:27.210,1324
5098.0,91.07,2024-04-04 16:03:35.070,1325
5098.0,91.14,2024-04-04 17:12:24.290,1326
5100.0,90.94,2024-04-04 19:48:49.310,1327
5100.0,91.07,2024-04-04 21:41:18.040,1328
5100.0,36.29,2023-06-30 04:59:15.730,1329
5098.0,90.99,2024-04-04 22:33:46.200,1330
5096.0,36.28,2023-07-04 14:01:01.380,1331
5100.0,91.04,2024-04-05 00:06:30.080,1332
5098.0,91.14,2024-02-21 08:07:40.560,1333
5100.0,91.02,2024-04-05 01:45:58.040,1334
5098.0,91.15,2024-04-05 01:49:02.580,1335
5098.0,91.2,2024-04-05 04:06:08.790,1336
5098.0,91.08,2024-04-05 03:24:38.080,1337
5098.0,91.18,2024-04-05 04:47:51.010,1338
5098.0,91.22,2024-02-21 08:36:49.790,1339
5098.0,91.17,2024-04-05 06:31:02.530,1340
5096.0,37.94,2023-07-04 15:04:13.900,1341
5098.0,91.13,2024-04-05 07:02:42.330,1342
5098.0,91.12,2024-04-05 06:15:11.010,1343
5100.0,91.08,2024-04-05 06:50:00.780,1344
5097.0,91.18,2024-02-21 08:37:08.080,1345
5098.0,91.15,2024-04-05 07:53:38.080,1346
5100.0,91.18,2024-04-05 09:00:35.610,1347
5100.0,91.19,2024-04-05 10:32:39.450,1348
5098.0,91.03,2024-04-05 10:46:27.810,1349
5098.0,91.08,2024-04-05 11:25:36.080,1350
5093.0,36.22,2023-07-04 14:24:00.000,1351
5100.0,91.14,2024-02-21 10:43:02.200,1352
5098.0,91.09,2024-04-05 13:30:09.070,1353
5098.0,91.14,2024-04-05 15:10:56.980,1354
5098.0,91.18,2024-04-05 14:59:09.730,1355
5098.0,90.98,2024-04-05 15:32:47.860,1356
5098.0,91.16,2024-02-21 11:05:41.050,1357
5098.0,91.13,2024-04-05 17:45:28.880,1358
5098.0,91.15,2024-04-05 17:46:55.540,1359
5098.0,90.96,2024-04-05 17:40:19.670,1360
5098.0,91.11,2024-04-05 18:17:07.000,1361
5098.0,91.17,2024-04-05 19:28:31.200,1362
5098.0,91.14,2024-02-21 15:26:14.890,1363
5100.0,91.12,2024-04-05 21:31:09.320,1364
5098.0,91.24,2024-04-05 23:16:15.860,1365
5098.0,91.09,2024-04-05 22:23:04.420,1366
5098.0,91.24,2024-04-05 23:51:41.460,1367
5098.0,91.12,2024-04-06 00:24:42.960,1368
5098.0,91.25,2024-04-06 01:11:32.050,1369
5098.0,91.2,2024-02-21 16:50:23.820,1370
5100.0,91.06,2024-04-06 02:36:23.130,1371
5099.0,91.23,2024-04-06 03:50:20.580,1372
5098.0,91.18,2024-04-06 04:43:46.360,1373
5100.0,91.14,2024-04-06 04:45:11.100,1374
5098.0,91.13,2024-02-21 17:59:52.650,1375
5098.0,91.11,2024-04-06 06:34:53.970,1376
5100.0,91.14,2024-04-06 07:05:41.390,1377
5100.0,91.23,2024-04-06 08:33:12.830,1378
5095.0,36.22,2023-07-04 16:23:40.220,1379
5098.0,91.19,2024-04-06 09:13:19.610,1380
5098.0,91.1,2024-04-06 10:11:48.950,1381
5098.0,91.21,2024-04-06 12:17:42.910,1382
5098.0,91.19,2024-02-21 18:54:45.160,1383
5100.0,91.2,2024-04-06 11:48:02.200,1384
5098.0,91.15,2024-02-21 18:53:57.120,1385
5098.0,91.06,2024-04-06 11:59:21.000,1386
5098.0,90.98,2024-04-06 14:24:32.690,1387
5095.0,36.2,2023-07-04 17:53:08.990,1388
5100.0,91.12,2024-04-06 17:15:06.550,1389
5100.0,91.11,2024-04-06 17:45:34.030,1390
5100.0,91.08,2024-02-21 20:41:08.660,1391
5098.0,91.15,2024-04-06 18:38:44.130,1392
5098.0,91.19,2024-04-06 18:58:19.880,1393
5098.0,91.19,2024-04-06 21:19:36.680,1394
5098.0,91.13,2024-04-06 21:31:53.120,1395
5096.0,36.32,2023-07-04 18:42:00.380,1396
5100.0,91.19,2024-04-06 22:29:25.560,1397
5098.0,91.19,2024-04-06 23:02:45.150,1398
5095.0,36.2,2023-06-30 06:09:58.240,1399
5100.0,91.2,2024-04-07 00:00:33.440,1400
5098.0,91.12,2024-04-07 01:00:35.470,1401
5098.0,91.21,2024-04-07 04:07:37.020,1402
5098.0,91.16,2024-04-07 04:49:31.040,1403
5100.0,91.12,2024-04-07 05:16:48.550,1404
5098.0,91.16,2024-04-07 06:21:25.500,1405
5098.0,91.17,2024-04-07 07:11:11.370,1406
5097.0,91.11,2024-02-21 21:35:47.590,1407
5098.0,91.13,2024-04-07 07:57:26.250,1408
5098.0,91.13,2024-04-07 08:31:34.680,1409
5098.0,91.17,2024-04-07 09:26:28.610,1410
5098.0,91.2,2024-04-07 09:39:14.120,1411
5098.0,91.11,2024-04-07 10:12:36.310,1412
5095.0,36.39,2023-07-04 20:31:11.140,1413
5098.0,91.04,2024-02-22 00:37:40.610,1414
5100.0,91.16,2024-04-07 11:46:55.920,1415
5098.0,91.09,2024-04-07 14:39:47.000,1416
5100.0,91.14,2024-04-07 14:03:23.880,1417
5098.0,91.14,2024-04-07 16:03:56.100,1418
5098.0,91.12,2024-02-22 01:05:26.680,1419
5098.0,91.1,2024-04-07 16:31:01.680,1420
5100.0,91.21,2024-04-07 16:54:33.880,1421
5098.0,91.1,2024-02-22 02:12:07.270,1422
5098.0,91.14,2024-04-07 20:37:09.340,1423
5098.0,91.1,2024-04-07 19:37:48.890,1424
5100.0,91.16,2024-04-07 21:25:43.230,1425
5100.0,91.13,2024-04-07 21:02:06.050,1426
5098.0,91.15,2024-04-07 22:53:12.400,1427
5095.0,36.29,2023-06-30 08:01:07.040,1428
5096.0,36.17,2023-07-04 21:49:05.090,1429
5098.0,91.24,2024-04-08 01:06:27.410,1430
5098.0,91.21,2024-02-22 03:40:01.780,1431
5100.0,91.03,2024-04-08 00:50:13.650,1432
5098.0,91.18,2024-04-08 01:44:44.790,1433
5098.0,91.14,2024-04-08 04:47:32.060,1434
5098.0,91.03,2024-04-08 06:32:10.700,1435
5098.0,91.16,2024-02-22 05:29:09.010,1436
5098.0,91.02,2024-04-08 06:20:51.750,1437
5098.0,91.21,2024-04-08 07:43:27.670,1438
5098.0,91.05,2024-04-08 08:37:13.760,1439
5098.0,91.21,2024-04-08 08:50:49.280,1440
5098.0,91.17,2024-02-22 07:51:33.660,1441
5098.0,91.04,2024-04-08 09:32:34.360,1442
5098.0,91.02,2024-04-08 10:50:27.420,1443
5098.0,91.06,2024-04-08 10:53:38.300,1444
5100.0,90.99,2024-04-08 12:08:23.020,1445
5098.0,91.02,2024-04-08 12:04:07.320,1446
5098.0,91.12,2024-02-22 07:54:28.220,1447
5100.0,91.05,2024-04-08 13:27:14.220,1448
5100.0,90.98,2024-04-08 14:03:10.060,1449
5098.0,91.15,2024-04-08 16:49:30.270,1450
5100.0,91.0,2024-04-08 17:34:13.920,1451
5098.0,91.11,2024-04-08 18:47:21.400,1452
5098.0,90.94,2024-04-08 20:36:25.300,1453
5096.0,36.02,2023-07-04 22:22:45.550,1454
5098.0,91.15,2024-02-22 09:08:42.530,1455
5098.0,91.01,2024-04-08 20:38:40.930,1456
5098.0,91.08,2024-04-08 20:51:31.140,1457
5098.0,91.14,2024-04-08 22:14:53.990,1458
5100.0,91.06,2024-04-09 00:28:19.300,1459
5098.0,91.19,2024-04-09 00:40:26.140,1460
5100.0,91.1,2024-04-09 01:26:50.010,1461
5098.0,91.14,2024-04-09 03:16:49.870,1462
5096.0,36.22,2023-07-05 00:06:54.840,1463
5098.0,91.17,2024-04-09 07:11:14.670,1464
5100.0,91.13,2024-04-09 06:51:36.110,1465
5098.0,91.13,2024-04-09 09:11:40.190,1466
5098.0,91.26,2024-04-09 09:52:35.180,1467
5100.0,91.17,2024-04-09 10:28:39.930,1468
5096.0,36.3,2023-07-05 00:15:22.600,1469
5098.0,91.03,2024-04-09 10:03:05.090,1470
5098.0,91.1,2024-04-09 12:18:35.970,1471
5100.0,91.17,2024-04-09 13:01:58.500,1472
5098.0,91.19,2024-04-09 14:00:10.930,1473
5098.0,91.18,2024-04-09 15:09:07.600,1474
5098.0,91.08,2024-02-22 10:20:08.080,1475
5098.0,91.09,2024-02-22 12:40:54.660,1476
5098.0,91.07,2024-02-22 12:59:06.070,1477
5098.0,91.16,2024-02-22 15:48:55.720,1478
5100.0,91.06,2024-04-09 14:56:37.120,1479
5098.0,91.18,2024-04-09 16:09:36.210,1480
5098.0,91.09,2024-04-09 16:07:12.320,1481
5098.0,90.98,2024-04-09 18:29:00.240,1482
5100.0,91.2,2024-04-09 20:02:50.030,1483
5100.0,91.03,2024-04-09 20:31:10.350,1484
5100.0,91.17,2024-04-09 22:03:57.850,1485
5098.0,91.05,2024-04-09 22:10:35.290,1486
5095.0,36.31,2023-07-05 01:59:34.100,1487
5098.0,91.13,2024-04-10 00:18:44.290,1488
5100.0,91.18,2024-02-22 16:43:29.000,1489
5098.0,91.16,2024-02-22 17:30:50.120,1490
5100.0,91.13,2024-04-10 01:35:14.470,1491
5100.0,91.14,2024-04-10 03:09:17.260,1492
5100.0,91.17,2024-02-22 17:23:34.310,1493
5098.0,91.02,2024-04-10 03:45:47.280,1494
5098.0,90.96,2024-04-10 04:55:03.070,1495
5098.0,91.04,2024-04-10 07:17:52.660,1496
5098.0,91.03,2024-04-10 07:48:28.280,1497
5098.0,91.03,2024-04-10 08:30:45.890,1498
5098.0,91.13,2024-04-10 09:12:37.610,1499
5098.0,91.0,2024-04-10 08:07:28.710,1500
5098.0,91.13,2024-02-22 19:04:42.390,1501
5098.0,91.08,2024-04-10 10:15:17.560,1502
5098.0,91.19,2024-04-10 12:00:49.270,1503
5098.0,91.0,2024-04-10 12:21:29.590,1504
5098.0,90.96,2024-04-10 12:55:45.160,1505
5098.0,90.98,2024-04-10 13:28:59.960,1506
5100.0,91.12,2024-04-10 15:48:27.540,1507
5098.0,91.16,2024-02-22 20:09:58.440,1508
5100.0,91.11,2024-04-10 16:20:28.560,1509
5098.0,91.15,2024-04-10 18:02:14.510,1510
5101.0,91.02,2024-04-10 18:05:43.260,1511
5098.0,91.05,2024-04-10 18:52:09.930,1512
5100.0,91.03,2024-04-10 19:44:58.500,1513
5100.0,91.16,2024-04-10 21:34:53.400,1514
5098.0,91.15,2024-04-10 22:11:29.000,1515
5100.0,91.07,2024-04-10 22:21:58.830,1516
5098.0,91.04,2024-04-10 23:10:46.360,1517
5098.0,91.16,2024-04-11 01:16:32.040,1518
5100.0,91.12,2024-02-22 22:07:44.210,1519
5096.0,36.27,2023-06-30 08:36:29.050,1520
5093.0,36.29,2023-07-05 03:43:54.000,1521
5098.0,91.13,2024-04-11 01:50:16.220,1522
5098.0,91.12,2024-04-11 02:45:20.940,1523
5098.0,91.16,2024-04-11 04:23:38.200,1524
5097.0,91.13,2024-04-11 05:56:52.910,1525
5098.0,91.14,2024-04-11 06:32:40.200,1526
5095.0,36.29,2023-07-05 05:00:01.830,1527
5098.0,91.21,2024-04-11 08:35:59.160,1528
5098.0,91.16,2024-04-11 09:04:43.400,1529
5100.0,91.17,2024-04-11 09:27:36.390,1530
5098.0,91.1,2024-02-22 23:38:49.100,1531
5098.0,90.99,2024-04-11 10:13:36.340,1532
5100.0,91.14,2024-02-23 01:35:33.250,1533
5098.0,90.97,2024-04-11 11:48:42.710,1534
5100.0,91.16,2024-02-23 04:06:13.350,1535
5098.0,91.01,2024-04-11 11:38:51.010,1536
5100.0,91.0,2024-04-11 12:06:59.560,1537
5100.0,91.19,2024-04-11 14:29:55.260,1538
5096.0,36.15,2023-07-05 05:29:21.780,1539
5098.0,91.06,2024-04-11 16:13:15.470,1540
5101.0,91.22,2024-04-11 18:34:11.000,1541
5098.0,91.15,2024-04-11 19:23:08.990,1542
5098.0,91.03,2024-04-11 21:25:13.900,1543
5095.0,36.29,2023-07-05 06:46:48.430,1544
5098.0,91.06,2024-04-11 22:00:29.900,1545
5098.0,91.11,2024-04-11 22:28:08.600,1546
5098.0,91.13,2024-02-23 05:09:40.700,1547
5100.0,91.14,2024-04-12 00:18:34.260,1548
5098.0,91.13,2024-04-12 01:42:17.810,1549
5100.0,91.14,2024-04-12 03:24:13.600,1550
5098.0,90.98,2024-04-12 02:42:46.980,1551
5098.0,91.03,2024-04-12 04:39:51.130,1552
5096.0,36.11,2023-07-05 07:07:05.070,1553
5098.0,90.98,2024-04-12 05:24:51.690,1554
5098.0,91.11,2024-02-23 06:07:54.780,1555
5098.0,91.09,2024-04-12 06:13:09.730,1556
5098.0,91.13,2024-02-23 04:58:30.190,1557
5098.0,91.0,2024-04-12 07:58:19.330,1558
5098.0,90.99,2024-04-12 08:46:00.220,1559
5100.0,91.03,2024-04-12 10:51:10.490,1560
5098.0,91.13,2024-04-12 12:24:23.740,1561
5097.0,90.96,2024-04-12 11:19:22.000,1562
5098.0,90.97,2024-04-12 12:50:57.000,1563
5098.0,91.04,2024-04-12 14:20:44.210,1564
5100.0,90.97,2024-04-12 14:16:54.170,1565
5098.0,91.12,2024-04-12 14:30:18.300,1566
5096.0,36.44,2023-06-30 10:00:11.210,1567
5098.0,91.05,2024-04-12 16:03:21.260,1568
5095.0,36.3,2023-07-05 08:34:32.670,1569
5098.0,91.19,2024-04-12 19:20:46.260,1570
5098.0,91.15,2024-04-12 20:10:40.990,1571
5098.0,90.96,2024-04-12 20:06:36.970,1572
5098.0,91.06,2024-04-12 22:16:33.310,1573
5098.0,91.05,2024-04-12 21:40:27.350,1574
5100.0,91.12,2024-04-13 00:36:05.530,1575
5098.0,91.13,2024-04-13 01:29:21.390,1576
5098.0,91.13,2024-04-13 03:18:10.730,1577
5098.0,91.05,2024-04-13 02:48:54.270,1578
5098.0,91.03,2024-04-13 04:28:15.290,1579
5098.0,91.08,2024-02-23 08:31:30.220,1580
5098.0,91.16,2024-04-13 04:11:32.910,1581
5098.0,91.04,2024-02-23 11:11:55.650,1582
5100.0,91.17,2024-04-13 05:42:57.990,1583
5098.0,91.1,2024-04-13 06:05:55.110,1584
5101.0,36.27,2023-07-05 10:02:19.730,1585
5095.0,36.38,2023-06-30 10:47:36.100,1586
5100.0,91.03,2024-04-13 07:24:18.980,1587
5098.0,91.16,2024-04-13 09:07:52.130,1588
5098.0,90.98,2024-04-13 10:06:23.480,1589
5098.0,91.08,2024-04-13 10:34:21.130,1590
5098.0,91.05,2024-04-13 11:59:59.330,1591
5098.0,90.88,2024-04-13 12:18:18.040,1592
5096.0,36.28,2023-07-05 10:17:19.240,1593
5098.0,91.18,2024-04-13 15:01:36.730,1594
5098.0,91.2,2024-02-23 12:39:16.050,1595
5098.0,91.16,2024-04-13 14:54:26.530,1596
5098.0,91.05,2024-04-13 16:24:40.550,1597
5098.0,90.97,2024-04-13 16:07:22.400,1598
5098.0,91.15,2024-04-13 17:18:02.200,1599
5098.0,91.16,2024-04-13 19:03:34.120,1600
5095.0,36.14,2023-07-05 11:40:37.430,1601
5098.0,91.06,2024-04-13 20:03:49.000,1602
5100.0,91.04,2024-04-13 21:25:52.040,1603
5098.0,91.25,2024-04-13 23:27:32.230,1604
5098.0,91.07,2024-04-14 01:04:17.010,1605
5098.0,91.13,2024-02-23 14:50:48.070,1606
5098.0,91.2,2024-04-14 01:57:10.190,1607
5100.0,91.14,2024-04-14 01:59:21.820,1608
5098.0,91.14,2024-04-14 03:14:22.270,1609
5098.0,91.19,2024-04-14 03:56:53.650,1610
5100.0,91.07,2024-04-14 06:44:27.470,1611
5100.0,91.15,2024-04-14 08:09:13.440,1612
5100.0,91.24,2024-02-23 14:04:00.040,1613
5098.0,91.13,2024-04-14 10:33:19.590,1614
5098.0,91.17,2024-04-14 10:03:47.400,1615
5098.0,91.13,2024-04-14 10:27:24.270,1616
5100.0,91.1,2024-04-14 12:27:44.370,1617
5098.0,91.04,2024-02-23 16:04:04.790,1618
5098.0,91.09,2024-04-14 12:14:03.120,1619
5098.0,91.17,2024-04-14 14:38:56.340,1620
5100.0,91.15,2024-04-14 15:10:29.010,1621
5098.0,91.16,2024-04-14 16:33:59.920,1622
5098.0,91.14,2024-04-14 17:19:12.410,1623
5098.0,91.19,2024-02-23 16:55:57.120,1624
5095.0,36.13,2023-07-05 12:57:30.730,1625
5098.0,91.21,2024-04-14 17:59:55.000,1626
5100.0,91.19,2024-04-14 18:48:49.290,1627
5097.0,91.16,2024-04-14 22:26:20.810,1628
5098.0,91.1,2024-04-14 22:31:14.120,1629
