value,runtime,starttime,VM_id
181.0,33.14,2024-06-16 13:21:44.300,0
177.0,33.68,2024-06-16 19:37:42.080,0
170.0,32.78,2024-06-16 23:57:10.430,0
161.0,33.77,2024-06-17 03:15:16.860,0
170.0,32.93,2024-06-17 23:48:27.740,0
161.0,33.31,2024-06-18 04:31:58.810,0
165.0,32.69,2024-06-18 08:00:07.490,0
179.0,33.45,2024-06-18 16:53:15.470,0
165.0,32.76,2024-06-19 06:31:00.520,0
176.0,33.76,2024-06-19 16:26:36.240,0
175.0,33.82,2023-06-05 03:51:32.570,1
182.0,32.55,2023-06-05 07:31:52.980,1
180.0,33.01,2023-06-05 07:48:43.180,1
177.0,33.38,2023-06-05 23:46:48.600,1
174.0,33.97,2023-06-06 22:10:36.920,1
179.0,33.11,2023-06-07 00:57:31.590,1
174.0,33.61,2023-06-07 04:25:05.260,1
180.0,32.94,2023-06-07 17:56:59.010,1
181.0,32.84,2023-06-07 18:45:43.700,1
181.0,32.83,2023-06-07 22:51:12.350,1
175.0,33.4,2023-06-08 11:29:29.870,1
176.0,33.82,2023-06-08 23:25:03.170,1
170.0,34.41,2023-06-09 04:21:18.530,1
184.0,33.39,2023-06-09 18:37:31.390,1
180.0,33.15,2023-06-05 01:39:29.890,1
180.0,33.26,2023-06-05 12:56:51.450,1
181.0,33.14,2023-06-05 13:13:57.000,1
176.0,33.46,2023-06-06 03:07:38.290,1
181.0,33.14,2023-06-06 05:25:43.360,1
173.0,33.91,2023-06-06 15:47:41.020,1
157.0,33.33,2023-06-06 18:39:46.000,1
181.0,33.13,2023-06-07 10:03:02.400,1
173.0,33.85,2023-06-07 12:31:28.190,1
174.0,33.87,2023-06-07 14:21:12.550,1
178.0,33.47,2023-06-08 01:49:13.810,1
175.0,33.97,2023-06-08 07:58:15.400,1
182.0,32.68,2023-06-08 14:22:37.560,1
173.0,34.02,2023-06-08 18:24:46.380,1
186.0,33.13,2023-06-09 03:00:15.010,1
174.0,33.9,2023-06-09 18:27:41.100,1
172.0,34.06,2023-06-10 05:04:14.190,1
168.0,33.54,2023-06-10 07:12:34.070,1
179.0,33.41,2023-06-10 09:05:19.810,1
177.0,33.38,2023-06-12 00:35:44.000,1
176.0,33.65,2023-06-12 10:34:00.650,1
170.0,34.31,2023-06-12 18:45:38.280,1
184.0,32.59,2023-06-13 00:22:07.370,1
175.0,33.94,2023-06-13 05:15:20.600,1
177.0,33.39,2023-06-13 06:09:36.000,1
177.0,33.43,2023-06-13 10:47:07.760,1
163.0,33.99,2023-06-13 12:59:36.970,1
165.0,33.24,2023-06-14 05:23:11.500,1
180.0,33.1,2023-06-14 14:25:13.020,1
176.0,33.65,2023-06-14 20:03:25.720,1
175.0,34.05,2023-06-15 06:39:03.660,1
176.0,33.64,2023-06-15 09:30:12.110,1
176.0,33.86,2023-06-15 19:18:43.980,1
172.0,34.05,2023-06-16 00:07:56.170,1
178.0,33.66,2023-06-16 03:12:59.060,1
168.0,33.42,2023-06-16 11:35:26.280,1
173.0,33.96,2023-06-16 15:38:21.320,1
173.0,34.06,2023-06-16 21:35:10.050,1
177.0,33.67,2023-06-17 18:14:05.740,1
175.0,33.98,2023-06-09 22:45:18.520,1
178.0,33.36,2023-06-10 02:11:24.030,1
169.0,32.83,2023-06-10 12:54:20.000,1
180.0,33.06,2023-06-17 18:24:26.000,1
175.0,33.9,2023-06-18 01:31:35.330,1
170.0,32.67,2023-06-18 04:26:28.620,1
174.0,34.1,2023-06-18 15:25:13.950,1
178.0,34.12,2023-06-19 04:05:42.460,1
172.0,34.02,2023-06-10 17:52:43.870,1
175.0,34.04,2023-06-11 00:24:06.050,1
171.0,34.54,2023-06-19 08:17:06.650,1
181.0,32.94,2023-06-11 05:49:50.240,1
176.0,33.86,2023-06-11 09:30:58.290,1
178.0,34.17,2023-06-11 10:23:34.170,1
179.0,33.23,2023-06-11 20:15:53.520,1
175.0,32.6,2023-06-11 21:47:42.050,1
172.0,34.27,2023-06-12 04:10:28.950,1
184.0,33.41,2023-06-12 15:09:47.250,1
177.0,33.46,2023-06-13 01:46:50.340,1
178.0,33.64,2023-06-13 21:27:23.320,1
180.0,33.07,2023-06-13 23:02:13.960,1
177.0,33.71,2023-06-14 02:20:52.490,1
174.0,33.87,2023-06-14 06:55:51.360,1
179.0,33.48,2023-06-14 09:34:27.010,1
176.0,33.58,2023-06-14 16:38:02.710,1
182.0,32.85,2023-06-14 22:50:42.470,1
171.0,34.35,2023-06-15 00:59:55.040,1
180.0,33.3,2023-06-16 07:09:26.930,1
178.0,33.29,2023-06-16 11:18:19.510,1
172.0,34.14,2023-06-16 20:34:24.900,1
172.0,34.11,2023-06-17 01:31:11.590,1
184.0,32.6,2023-06-17 03:07:52.840,1
176.0,33.87,2023-06-17 11:22:06.870,1
175.0,33.68,2023-06-17 15:28:24.550,1
179.0,33.49,2023-06-18 00:04:05.920,1
172.0,34.24,2023-06-18 18:28:48.180,1
174.0,33.99,2023-06-19 01:16:49.770,1
165.0,33.93,2023-06-19 05:38:14.700,1
178.0,33.44,2023-06-19 11:51:26.030,1
180.0,33.28,2023-06-05 15:59:46.400,1
178.0,33.48,2023-06-05 20:12:04.540,1
186.0,33.03,2023-06-06 00:16:46.310,1
174.0,34.04,2023-06-06 09:28:55.900,1
162.0,32.61,2023-06-06 11:34:47.800,1
163.0,32.8,2023-06-06 15:57:51.950,1
183.0,32.86,2023-06-07 05:22:35.130,1
180.0,33.25,2023-06-08 02:37:29.000,1
184.0,32.53,2023-06-08 04:28:57.000,1
178.0,33.37,2023-06-08 18:38:06.380,1
175.0,33.79,2023-06-09 05:45:06.930,1
172.0,34.27,2023-06-09 08:04:37.130,1
178.0,34.07,2023-06-09 10:12:33.020,1
176.0,32.6,2023-06-09 15:04:34.930,1
174.0,34.05,2023-06-10 15:01:46.930,1
175.0,34.0,2023-06-10 18:49:33.790,1
176.0,33.68,2023-06-10 21:37:35.680,1
175.0,33.7,2023-06-11 07:53:32.290,1
168.0,33.14,2023-06-11 14:32:25.400,1
173.0,34.17,2023-06-11 17:22:03.900,1
166.0,33.17,2023-06-12 08:06:53.160,1
171.0,34.3,2023-06-12 09:32:26.000,1
177.0,33.78,2023-06-12 21:29:58.640,1
183.0,32.72,2023-06-13 15:18:57.090,1
177.0,33.4,2023-06-13 17:20:46.150,1
170.0,33.17,2023-06-14 12:45:30.090,1
178.0,34.2,2023-06-15 05:48:56.600,1
176.0,33.58,2023-06-15 11:37:49.300,1
174.0,34.1,2023-06-15 14:01:42.190,1
165.0,34.02,2023-06-15 16:26:20.020,1
167.0,33.3,2023-06-16 00:18:26.870,1
179.0,33.49,2023-06-16 17:59:42.440,1
173.0,34.06,2023-06-17 08:25:12.870,1
175.0,34.06,2023-06-17 09:58:51.340,1
176.0,33.63,2023-06-18 08:15:31.870,1
179.0,33.22,2023-06-18 11:16:55.460,1
176.0,33.63,2023-06-18 12:17:30.280,1
174.0,33.83,2023-06-18 19:46:46.120,1
180.0,33.12,2023-06-19 00:01:35.600,1
169.0,33.21,2023-06-19 16:44:28.630,1
173.0,32.13,2023-05-28 20:45:02.960,2
167.0,32.6,2023-05-28 22:43:40.860,2
179.0,32.88,2023-05-28 23:40:32.780,2
176.0,33.63,2023-05-29 06:28:51.630,2
175.0,33.92,2023-05-29 15:04:44.330,2
177.0,33.01,2023-05-29 22:15:12.250,2
176.0,33.35,2023-05-30 06:56:40.510,2
182.0,32.97,2023-05-30 15:22:35.140,2
177.0,33.61,2023-05-31 10:59:06.870,2
165.0,32.42,2023-05-31 22:12:12.360,2
161.0,32.5,2023-06-01 02:23:25.180,2
182.0,32.87,2023-06-01 06:41:09.820,2
187.0,32.89,2023-06-01 09:28:31.970,2
163.0,32.08,2023-06-01 14:07:40.000,2
179.0,33.4,2023-06-02 04:56:12.530,2
176.0,33.74,2023-06-02 06:58:21.000,2
176.0,33.74,2023-06-03 02:45:16.800,2
168.0,32.26,2023-06-03 08:13:11.480,2
161.0,32.41,2023-06-03 08:25:14.430,2
178.0,33.53,2023-06-03 11:03:34.580,2
175.0,33.44,2023-06-04 02:37:05.710,2
169.0,32.33,2023-06-04 06:08:30.500,2
186.0,33.15,2023-06-04 08:13:20.290,2
177.0,33.38,2023-06-04 20:59:26.140,2
182.0,33.03,2023-06-05 04:06:15.730,2
175.0,33.64,2023-06-05 12:20:23.030,2
165.0,32.5,2023-06-05 23:29:33.030,2
180.0,33.16,2023-06-06 07:18:47.270,2
177.0,33.5,2023-06-06 14:25:31.740,2
155.0,33.42,2023-06-07 02:23:24.480,2
176.0,33.25,2023-06-07 14:24:27.780,2
180.0,33.02,2023-06-07 18:04:52.020,2
177.0,33.2,2023-06-08 13:43:43.040,2
183.0,33.36,2023-06-08 23:45:19.760,2
161.0,32.79,2023-06-09 05:42:44.480,2
183.0,32.7,2023-06-09 15:14:08.410,2
182.0,33.03,2023-06-09 20:52:12.820,2
180.0,33.26,2023-06-10 00:21:17.630,2
180.0,33.01,2023-06-10 11:26:09.000,2
180.0,33.26,2023-06-10 21:44:10.410,2
178.0,33.41,2023-06-11 05:30:13.910,2
176.0,33.72,2023-06-11 08:22:54.810,2
155.0,33.4,2023-06-11 23:48:28.060,2
180.0,32.89,2023-06-12 02:35:30.120,2
177.0,33.31,2023-06-12 07:29:29.650,2
177.0,33.6,2023-06-12 13:50:29.510,2
158.0,33.33,2023-06-12 21:34:24.090,2
181.0,33.11,2023-06-13 14:32:27.380,2
175.0,33.81,2023-06-13 23:47:36.410,2
175.0,33.67,2023-06-14 06:02:30.490,2
182.0,33.01,2023-06-14 08:07:07.480,2
184.0,32.53,2023-06-14 12:28:59.090,2
177.0,33.25,2023-06-14 17:31:49.490,2
175.0,33.87,2023-06-15 06:37:52.350,2
173.0,33.94,2023-06-16 01:58:42.190,2
164.0,32.44,2023-06-16 04:40:50.570,2
173.0,33.85,2023-06-16 09:35:33.350,2
176.0,33.56,2023-06-16 23:38:02.380,2
173.0,33.83,2023-06-17 19:54:13.170,2
162.0,33.71,2023-06-18 06:28:59.580,2
180.0,33.0,2023-06-18 09:22:09.000,2
180.0,33.26,2023-06-18 16:33:18.700,2
162.0,32.8,2023-06-19 04:15:56.220,2
184.0,33.27,2023-06-19 07:10:12.870,2
182.0,33.02,2023-06-19 09:51:43.360,2
181.0,32.85,2023-05-28 22:59:19.510,2
181.0,32.8,2023-05-29 01:40:44.780,2
182.0,32.95,2023-05-29 10:34:55.700,2
160.0,32.58,2023-05-29 17:18:47.040,2
172.0,33.93,2023-05-30 01:05:37.930,2
161.0,32.36,2023-05-30 09:00:37.430,2
177.0,33.61,2023-05-30 17:30:57.970,2
176.0,33.4,2023-05-31 03:17:31.330,2
178.0,33.48,2023-05-31 11:12:26.480,2
179.0,33.15,2023-05-31 15:58:46.310,2
174.0,33.8,2023-06-01 10:48:20.160,2
171.0,33.91,2023-06-01 12:11:25.870,2
182.0,32.65,2023-06-01 21:43:26.030,2
164.0,32.19,2023-06-02 01:21:45.830,2
175.0,33.86,2023-06-02 11:46:32.570,2
164.0,32.2,2023-06-02 16:53:04.950,2
159.0,32.96,2023-06-02 19:02:02.110,2
159.0,33.14,2023-06-03 02:15:47.150,2
165.0,32.48,2023-06-03 15:03:20.050,2
166.0,32.63,2023-06-04 15:20:40.000,2
179.0,32.88,2023-06-04 18:13:57.520,2
183.0,32.78,2023-06-05 02:15:30.780,2
186.0,32.33,2023-05-28 22:30:14.620,2
181.0,32.88,2023-05-28 23:12:38.050,2
173.0,33.59,2023-05-29 03:43:39.390,2
186.0,32.26,2023-05-29 13:28:02.310,2
179.0,32.93,2023-05-29 19:24:33.080,2
181.0,32.76,2023-05-30 06:19:41.120,2
162.0,32.8,2023-05-30 13:55:43.950,2
162.0,32.44,2023-05-30 20:52:11.200,2
175.0,33.82,2023-05-31 00:18:05.070,2
184.0,32.42,2023-05-31 06:03:43.250,2
185.0,32.16,2023-05-31 08:40:05.300,2
177.0,33.4,2023-05-31 18:06:08.210,2
182.0,32.87,2023-05-31 23:01:44.620,2
178.0,33.23,2023-06-01 17:51:15.590,2
178.0,32.8,2023-06-01 22:42:55.800,2
178.0,33.2,2023-06-02 10:33:52.950,2
172.0,32.66,2023-06-02 21:03:52.080,2
172.0,33.82,2023-06-02 22:10:22.370,2
156.0,33.53,2023-06-03 17:20:09.160,2
175.0,33.59,2023-06-03 19:34:06.870,2
176.0,33.48,2023-06-03 23:32:00.580,2
163.0,32.67,2023-06-03 23:52:13.720,2
183.0,32.78,2023-06-05 06:04:27.690,2
174.0,34.02,2023-06-05 08:51:32.430,2
177.0,33.21,2023-06-05 17:58:23.900,2
177.0,33.58,2023-06-06 11:05:59.270,2
181.0,33.1,2023-06-07 05:05:46.120,2
177.0,33.58,2023-06-07 06:35:08.820,2
161.0,33.25,2023-06-08 04:40:30.790,2
174.0,34.0,2023-06-08 07:21:00.600,2
167.0,32.65,2023-06-08 11:03:58.940,2
177.0,33.58,2023-06-08 14:32:05.060,2
180.0,33.22,2023-06-09 02:24:56.500,2
186.0,32.97,2023-06-09 09:31:27.030,2
178.0,32.75,2023-06-10 08:04:05.950,2
182.0,32.97,2023-06-10 14:55:55.070,2
178.0,33.46,2023-06-10 18:56:40.350,2
187.0,32.93,2023-06-10 22:39:23.950,2
162.0,33.65,2023-06-11 09:40:32.180,2
173.0,33.93,2023-06-11 15:19:21.910,2
185.0,32.17,2023-06-11 20:17:34.150,2
177.0,33.6,2023-06-12 16:44:10.600,2
180.0,33.2,2023-06-13 00:26:27.610,2
180.0,33.26,2023-06-13 04:01:41.260,2
180.0,32.71,2023-06-13 06:53:45.860,2
165.0,32.21,2023-06-13 18:45:58.170,2
174.0,33.97,2023-06-13 20:09:01.290,2
178.0,33.46,2023-06-14 10:19:46.410,2
159.0,33.14,2023-06-14 15:16:51.750,2
174.0,33.73,2023-06-15 09:40:51.610,2
180.0,33.22,2023-06-15 15:55:47.080,2
175.0,33.65,2023-06-15 22:12:13.660,2
186.0,32.52,2023-06-15 22:33:33.820,2
181.0,32.88,2023-06-16 09:52:44.240,2
174.0,33.98,2023-06-16 13:35:57.640,2
179.0,33.36,2023-06-16 21:26:37.170,2
184.0,32.5,2023-06-17 02:26:04.950,2
180.0,33.16,2023-06-17 09:29:34.900,2
165.0,32.28,2023-06-17 15:27:39.370,2
165.0,32.22,2023-06-18 07:55:56.160,2
182.0,32.54,2023-06-18 14:47:06.960,2
183.0,32.64,2023-06-18 17:04:16.370,2
184.0,32.74,2023-06-19 13:17:12.270,2
158.0,33.28,2023-06-19 16:29:46.040,2
182.0,33.0,2023-06-04 12:58:29.020,2
181.0,32.82,2023-06-04 15:09:51.500,2
177.0,33.59,2023-06-05 14:26:44.930,2
180.0,33.23,2023-06-05 20:10:36.880,2
175.0,33.81,2023-06-06 00:19:49.020,2
183.0,32.75,2023-06-06 04:23:39.400,2
177.0,33.21,2023-06-06 08:51:10.160,2
180.0,32.96,2023-06-06 16:11:06.960,2
165.0,32.1,2023-06-06 18:03:51.340,2
176.0,33.56,2023-06-06 22:48:52.800,2
177.0,33.54,2023-06-07 10:45:56.750,2
180.0,33.27,2023-06-07 12:53:28.710,2
173.0,33.64,2023-06-07 16:36:31.640,2
181.0,33.09,2023-06-07 22:55:00.210,2
175.0,33.08,2023-06-08 02:32:53.310,2
184.0,33.25,2023-06-08 18:03:17.730,2
177.0,33.64,2023-06-08 22:08:32.880,2
156.0,32.91,2023-06-09 06:34:27.930,2
184.0,32.51,2023-06-09 13:08:24.610,2
179.0,33.07,2023-06-09 18:00:48.700,2
176.0,33.74,2023-06-10 03:53:37.200,2
184.0,32.46,2023-06-10 06:46:10.140,2
179.0,33.37,2023-06-10 09:47:46.350,2
184.0,32.73,2023-06-11 02:38:03.010,2
175.0,33.67,2023-06-11 13:09:52.850,2
166.0,32.23,2023-06-11 19:32:40.630,2
181.0,33.17,2023-06-12 06:41:01.330,2
168.0,32.26,2023-06-12 09:32:23.660,2
176.0,33.75,2023-06-12 14:16:44.850,2
167.0,32.06,2023-06-13 03:14:36.320,2
178.0,33.3,2023-06-13 10:08:31.320,2
165.0,32.23,2023-06-13 11:44:51.800,2
175.0,33.89,2023-06-14 01:18:29.910,2
176.0,33.67,2023-06-14 20:12:28.370,2
180.0,33.12,2023-06-15 01:09:58.540,2
166.0,32.17,2023-06-15 01:33:42.290,2
168.0,32.37,2023-06-15 08:14:26.450,2
175.0,33.63,2023-06-15 12:26:44.000,2
174.0,34.0,2023-06-15 18:48:35.150,2
173.0,33.91,2023-06-16 15:53:53.640,2
157.0,33.57,2023-06-16 19:20:33.170,2
183.0,32.86,2023-06-17 03:59:13.500,2
167.0,32.33,2023-06-17 09:48:27.160,2
179.0,33.41,2023-06-17 13:10:29.550,2
175.0,33.27,2023-06-17 16:34:19.990,2
178.0,33.18,2023-06-17 22:12:40.310,2
181.0,33.17,2023-06-18 02:50:51.900,2
179.0,33.09,2023-06-18 21:17:37.430,2
175.0,33.95,2023-06-19 00:03:24.650,2
160.0,32.11,2023-06-19 02:55:20.260,2
