value,runtime,starttime,VM_id
20553.16,85.35,2023-09-15 10:32:17.250,1
20552.67,85.36,2023-09-15 21:52:11.010,1
20562.91,85.35,2023-09-16 00:39:02.400,1
20563.66,85.34,2023-09-16 09:08:19.340,1
20563.46,85.34,2023-09-16 20:34:58.490,1
20563.31,85.34,2023-09-16 22:04:34.800,1
20552.72,85.33,2023-09-17 06:28:56.210,1
20552.52,85.35,2023-09-03 00:21:12.600,1
20564.03,85.34,2023-09-03 03:52:24.230,1
20563.3,85.34,2023-09-03 04:30:46.780,1
20563.49,85.34,2023-09-03 08:34:52.260,1
20563.1,85.35,2023-09-04 03:45:23.510,1
20563.29,85.34,2023-09-05 00:05:36.000,1
20553.67,85.34,2023-09-05 00:45:31.290,1
20563.39,85.33,2023-09-05 02:42:39.200,1
20553.05,85.34,2023-09-05 19:31:55.220,1
20563.09,85.33,2023-09-06 10:32:24.390,1
20563.44,85.35,2023-09-06 16:09:00.690,1
20552.65,85.34,2023-09-06 18:56:49.590,1
20552.19,85.34,2023-09-06 21:14:51.550,1
20563.1,85.33,2023-09-07 19:20:32.060,1
20563.08,85.35,2023-09-08 03:56:36.410,1
20552.75,85.34,2023-09-08 12:00:11.130,1
20563.43,85.37,2023-09-08 13:30:17.170,1
20563.45,85.34,2023-09-08 19:06:26.680,1
20563.96,85.35,2023-09-09 01:16:30.410,1
20563.6,85.34,2023-09-09 03:26:23.060,1
20552.94,85.33,2023-09-09 16:54:04.110,1
20562.81,85.34,2023-09-09 22:17:14.840,1
20563.28,85.36,2023-09-10 04:26:50.920,1
20563.02,85.34,2023-09-10 23:58:07.580,1
20563.39,85.33,2023-09-11 00:23:48.570,1
20563.06,85.34,2023-09-11 13:47:33.610,1
20563.32,85.33,2023-09-11 17:34:00.500,1
20563.33,85.35,2023-09-12 02:15:07.270,1
20562.99,85.34,2023-09-12 04:31:55.410,1
20563.12,85.33,2023-09-14 06:37:36.450,1
20563.23,85.34,2023-09-14 08:12:33.710,1
20552.92,85.35,2023-09-14 10:38:27.130,1
20563.23,85.35,2023-09-14 11:37:38.350,1
20563.53,85.35,2023-09-14 13:22:27.120,1
20563.27,85.34,2023-09-14 23:48:48.990,1
20563.14,85.34,2023-09-15 16:45:49.010,1
20562.99,85.33,2023-09-16 01:17:24.330,1
20563.12,85.33,2023-09-16 03:56:54.330,1
20563.25,85.35,2023-09-17 00:33:58.010,1
20563.02,85.35,2023-09-17 01:35:22.570,1
20553.17,85.33,2023-09-17 07:38:24.550,1
20563.26,85.33,2023-09-03 09:14:05.210,1
20562.95,85.33,2023-09-03 11:35:32.780,1
20563.26,85.34,2023-09-03 12:18:28.830,1
20563.19,85.33,2023-09-03 18:06:44.640,1
20563.39,85.35,2023-09-03 19:27:24.390,1
20563.2,85.33,2023-09-04 00:31:29.380,1
20563.02,85.33,2023-09-04 08:30:28.040,1
20563.4,85.33,2023-09-04 10:54:20.090,1
20563.47,85.33,2023-09-05 07:47:26.690,1
20563.61,85.34,2023-09-05 09:37:19.720,1
20563.4,85.33,2023-09-05 12:07:33.290,1
20563.43,85.34,2023-09-05 23:28:49.090,1
20552.97,85.33,2023-09-06 00:18:36.510,1
20563.42,85.34,2023-09-06 02:45:20.760,1
20563.32,85.33,2023-09-06 03:16:17.960,1
20563.31,85.33,2023-09-06 11:02:36.750,1
20563.42,85.34,2023-09-06 22:22:47.730,1
20553.02,85.34,2023-09-07 09:53:11.410,1
20563.57,85.34,2023-09-07 10:49:01.270,1
20563.53,85.33,2023-09-07 14:05:01.560,1
20563.07,85.33,2023-09-07 16:05:00.730,1
20562.86,85.34,2023-09-07 17:27:32.760,1
20563.17,85.33,2023-09-07 20:24:10.710,1
20552.43,85.33,2023-09-08 04:37:40.640,1
20563.11,85.33,2023-09-08 14:37:25.030,1
20563.29,85.34,2023-09-08 17:09:48.140,1
20563.64,85.34,2023-09-09 07:00:27.850,1
20563.12,85.35,2023-09-09 08:31:57.800,1
20563.19,85.34,2023-09-10 01:27:45.080,1
20553.14,85.35,2023-09-10 03:00:03.730,1
20553.07,85.33,2023-09-10 08:25:59.740,1
20552.81,85.34,2023-09-11 01:45:22.350,1
20563.08,85.34,2023-09-11 04:20:46.260,1
20563.39,85.35,2023-09-11 08:59:14.950,1
20563.04,85.33,2023-09-11 11:00:50.450,1
20563.4,85.34,2023-09-11 21:23:46.280,1
20563.33,85.34,2023-09-11 23:16:58.160,1
20552.92,85.34,2023-09-12 03:02:32.760,1
20552.62,85.34,2023-09-12 12:31:39.050,1
20563.16,85.34,2023-09-12 22:55:35.480,1
20552.81,85.34,2023-09-13 02:39:59.200,1
20563.63,85.34,2023-09-13 04:36:03.700,1
20563.55,85.35,2023-09-13 20:41:51.060,1
20563.28,85.35,2023-09-14 01:15:50.470,1
20563.57,85.35,2023-09-14 08:41:05.400,1
20563.12,85.32,2023-09-14 22:09:24.590,1
20563.54,85.35,2023-09-15 00:56:17.520,1
20563.12,85.34,2023-09-15 01:47:22.550,1
20563.79,85.36,2023-09-15 05:35:11.980,1
20563.49,85.35,2023-09-15 15:29:31.400,1
20563.34,85.34,2023-09-15 17:44:26.130,1
20563.33,85.35,2023-09-16 07:12:18.430,1
20563.56,85.33,2023-09-16 08:20:13.840,1
20563.15,85.34,2023-09-16 12:01:16.430,1
20553.09,85.33,2023-09-17 05:25:05.690,1
20553.53,85.34,2023-09-17 10:20:53.670,1
20563.49,85.33,2023-09-03 00:03:03.700,2
20563.0,85.33,2023-09-03 03:52:26.280,2
20563.59,85.33,2023-09-03 04:59:56.800,2
20563.76,85.34,2023-09-03 09:15:44.410,2
20563.8,85.35,2023-09-03 17:32:31.190,2
20553.27,85.33,2023-09-04 09:26:14.910,2
20553.27,85.33,2023-09-04 11:58:39.010,2
20563.68,85.33,2023-09-04 17:16:38.080,2
20563.77,85.33,2023-09-04 20:14:10.680,2
20563.65,85.35,2023-09-04 21:55:50.930,2
20563.52,85.34,2023-09-05 00:06:35.290,2
20563.55,85.33,2023-09-05 04:04:43.320,2
20563.42,85.33,2023-09-05 08:24:24.560,2
20563.72,85.33,2023-09-06 00:24:54.000,2
20563.75,85.33,2023-09-06 02:31:18.380,2
20564.02,85.35,2023-09-06 03:35:33.350,2
20563.53,85.32,2023-09-06 15:59:49.220,2
20552.97,85.34,2023-10-02 18:25:06.560,2
20563.48,85.35,2023-09-06 20:30:34.080,2
20552.84,85.33,2023-10-02 20:34:15.720,2
20563.39,85.36,2023-10-02 21:24:46.240,2
20562.76,85.33,2023-09-06 21:01:44.890,2
20563.49,85.33,2023-10-02 23:13:15.300,2
20563.53,85.33,2023-09-07 07:57:20.640,2
20563.34,85.32,2023-10-03 02:02:37.220,2
20563.22,85.34,2023-09-07 12:52:40.340,2
20563.37,85.34,2023-10-03 05:28:03.950,2
20563.69,85.34,2023-09-07 16:05:30.090,2
20562.87,85.33,2023-10-03 09:03:29.930,2
20563.48,85.33,2023-09-07 17:34:29.580,2
20563.44,85.34,2023-10-03 11:56:41.460,2
20563.24,85.34,2023-09-08 06:14:57.930,2
20563.62,85.33,2023-09-08 19:10:06.960,2
20553.03,85.34,2023-09-08 23:03:20.380,2
20563.41,85.32,2023-09-09 05:43:01.120,2
20563.53,85.33,2023-09-09 10:58:41.780,2
20563.62,85.35,2023-09-09 14:11:51.640,2
20563.37,85.33,2023-09-09 23:21:00.860,2
20563.59,85.34,2023-09-10 03:57:22.780,2
20553.34,85.34,2023-09-10 07:02:50.570,2
20563.4,85.33,2023-09-10 11:12:32.770,2
20563.55,85.34,2023-09-10 12:43:54.850,2
20563.55,85.34,2023-09-10 16:45:51.360,2
20563.64,85.34,2023-09-11 05:21:16.060,2
20553.21,85.34,2023-09-11 13:08:31.230,2
20563.44,85.34,2023-09-11 20:08:41.000,2
20563.5,85.33,2023-09-12 11:20:49.900,2
20563.78,85.34,2023-09-12 14:09:13.150,2
20563.67,85.33,2023-09-12 15:27:46.960,2
20563.88,85.34,2023-09-12 18:32:22.980,2
20563.46,85.33,2023-09-12 20:33:46.560,2
20563.53,85.33,2023-09-13 02:48:48.740,2
20563.44,85.33,2023-09-13 10:34:06.290,2
20563.61,85.33,2023-09-13 16:17:24.360,2
20563.5,85.33,2023-09-13 23:10:22.170,2
20563.61,85.35,2023-09-14 00:31:22.850,2
20552.97,85.34,2023-09-14 14:48:39.130,2
20553.28,85.33,2023-09-14 18:56:47.830,2
20553.67,85.33,2023-09-14 19:58:48.770,2
20563.37,85.33,2023-09-15 01:00:36.670,2
20563.67,85.33,2023-09-15 01:29:52.460,2
20563.65,85.34,2023-09-15 03:45:18.940,2
20563.46,85.34,2023-09-15 09:39:09.350,2
20563.47,85.34,2023-09-15 15:39:04.110,2
20563.67,85.34,2023-09-16 07:18:42.620,2
20553.35,85.34,2023-09-16 14:36:25.400,2
20563.6,85.32,2023-09-16 17:28:27.920,2
20563.78,85.35,2023-09-16 20:15:10.960,2
20553.24,85.33,2023-09-17 03:32:36.780,2
20553.4,85.34,2023-09-17 08:25:55.370,2
20563.71,85.33,2023-09-17 13:27:47.890,2
20563.53,85.34,2023-09-17 21:46:58.960,2
20563.64,85.33,2023-09-18 00:21:56.850,2
20563.51,85.34,2023-09-18 10:43:34.960,2
20562.58,85.34,2023-09-18 12:42:05.950,2
20553.52,85.34,2023-09-18 21:23:19.720,2
20563.66,85.34,2023-09-19 04:32:33.740,2
20564.24,85.36,2023-09-19 05:54:12.000,2
20563.41,85.33,2023-09-19 14:03:49.410,2
20563.53,85.34,2023-09-19 16:28:00.850,2
20552.91,85.33,2023-09-19 19:51:22.490,2
20563.54,85.33,2023-09-20 10:17:43.910,2
20563.9,85.35,2023-09-20 13:26:54.230,2
20563.51,85.34,2023-09-20 15:34:03.690,2
20563.49,85.33,2023-09-21 02:13:28.340,2
20563.97,85.36,2023-09-21 09:29:04.210,2
20564.18,85.34,2023-09-21 12:37:43.380,2
20553.03,85.34,2023-09-21 15:08:31.970,2
20563.65,85.35,2023-09-21 22:09:33.730,2
20563.49,85.34,2023-09-22 10:36:43.600,2
20563.18,85.33,2023-09-22 14:40:37.800,2
20563.27,85.34,2023-09-22 16:14:59.460,2
20563.49,85.34,2023-09-23 00:36:16.020,2
20563.31,85.33,2023-09-23 03:57:51.110,2
20563.21,85.33,2023-09-23 05:04:41.770,2
20563.45,85.33,2023-09-23 07:45:05.980,2
20553.36,85.34,2023-09-23 12:17:44.610,2
20552.96,85.32,2023-09-23 13:38:38.550,2
20552.84,85.33,2023-09-24 05:18:22.400,2
20563.55,85.34,2023-09-24 16:31:27.200,2
20563.34,85.33,2023-09-24 20:38:09.650,2
20563.13,85.33,2023-09-24 23:18:44.810,2
20563.74,85.33,2023-09-25 06:50:07.140,2
20552.93,85.36,2023-09-25 09:03:40.250,2
20563.33,85.34,2023-09-25 13:31:18.240,2
20552.79,85.34,2023-09-26 02:52:35.650,2
20563.16,85.33,2023-09-26 06:57:40.380,2
20563.75,85.34,2023-09-26 09:20:54.710,2
20563.45,85.34,2023-09-26 11:31:05.940,2
20563.27,85.33,2023-09-26 14:38:03.250,2
20563.59,85.33,2023-09-27 01:31:17.330,2
20552.96,85.33,2023-09-27 06:57:22.940,2
20563.73,85.33,2023-09-27 07:36:02.910,2
20563.08,85.34,2023-09-27 13:40:40.990,2
20553.36,85.34,2023-09-28 08:20:02.140,2
20553.14,85.33,2023-09-29 04:47:36.410,2
20563.8,85.33,2023-09-29 07:34:36.950,2
20563.26,85.33,2023-09-29 08:06:46.010,2
20563.19,85.33,2023-09-29 13:45:54.920,2
20563.42,85.33,2023-09-29 14:54:11.900,2
20563.52,85.33,2023-09-29 18:02:22.640,2
20553.05,85.34,2023-09-29 19:38:07.470,2
20563.23,85.33,2023-09-30 18:51:57.890,2
20563.72,85.32,2023-10-01 01:09:22.090,2
20563.25,85.33,2023-10-01 07:53:34.070,2
20563.45,85.33,2023-10-01 08:46:26.090,2
20563.3,85.32,2023-10-01 17:03:28.620,2
20563.5,85.34,2023-10-02 04:11:11.700,2
20552.55,85.34,2023-10-02 11:45:03.990,2
20563.32,85.33,2023-10-03 00:14:17.200,2
20563.85,85.34,2023-10-03 06:10:31.000,2
20563.39,85.33,2023-10-03 09:46:42.120,2
20563.14,85.33,2023-10-03 23:36:09.670,2
20563.46,85.33,2023-09-02 21:09:28.160,2
20563.42,85.33,2023-09-07 12:02:17.030,2
20563.75,85.34,2023-09-07 23:37:30.140,2
20563.68,85.35,2023-09-08 01:24:48.820,2
20564.13,85.34,2023-09-08 14:05:40.220,2
20563.98,85.34,2023-09-08 18:17:10.930,2
20563.58,85.35,2023-09-08 21:05:14.770,2
20563.53,85.34,2023-09-09 09:01:24.370,2
20563.64,85.34,2023-09-11 22:23:35.580,2
20563.47,85.33,2023-09-12 01:18:54.080,2
20563.56,85.33,2023-09-12 04:08:40.440,2
20563.45,85.34,2023-09-12 06:53:19.170,2
20563.55,85.33,2023-09-12 17:06:41.220,2
20563.72,85.34,2023-09-13 02:02:51.270,2
20563.48,85.34,2023-09-13 04:29:05.180,2
20563.75,85.34,2023-09-13 18:13:25.750,2
20564.11,85.34,2023-09-16 22:33:18.420,2
20563.48,85.33,2023-09-17 00:39:10.780,2
20563.53,85.34,2023-09-17 06:14:50.640,2
20563.52,85.33,2023-09-17 10:02:29.900,2
20563.53,85.33,2023-09-17 16:24:59.700,2
20563.4,85.33,2023-09-18 05:46:47.780,2
20563.54,85.34,2023-09-18 08:02:18.890,2
20563.85,85.33,2023-09-18 16:46:52.130,2
20563.52,85.34,2023-09-20 22:30:13.650,2
20563.3,85.33,2023-09-20 23:44:02.760,2
20552.9,85.33,2023-09-21 04:34:49.460,2
20553.06,85.34,2023-09-21 05:43:01.770,2
20563.79,85.35,2023-09-21 16:40:26.090,2
20563.72,85.33,2023-09-21 19:31:03.400,2
20563.3,85.33,2023-09-21 22:43:36.710,2
20563.35,85.34,2023-09-22 11:31:01.590,2
20563.7,85.34,2023-09-24 09:13:59.660,2
20563.56,85.32,2023-09-24 15:14:11.300,2
20553.49,85.33,2023-09-24 18:44:24.990,2
20563.14,85.33,2023-09-24 22:09:41.710,2
20563.38,85.35,2023-09-25 09:45:25.510,2
20553.1,85.34,2023-09-25 20:50:12.840,2
20563.32,85.33,2023-09-25 22:58:33.640,2
20563.61,85.33,2023-09-26 13:35:20.780,2
20563.16,85.34,2023-09-27 16:41:47.040,2
20563.4,85.34,2023-09-27 19:09:12.840,2
20563.41,85.33,2023-09-28 02:19:09.200,2
20563.37,85.33,2023-09-28 10:44:38.270,2
20553.36,85.33,2023-09-28 12:36:34.650,2
20563.35,85.34,2023-09-28 19:03:45.190,2
20563.48,85.34,2023-09-28 19:17:52.000,2
20553.21,85.34,2023-09-30 01:44:30.440,2
20563.02,85.33,2023-09-30 08:35:33.120,2
20563.29,85.34,2023-09-30 13:22:02.560,2
20563.67,85.32,2023-09-30 13:47:28.700,2
20563.4,85.34,2023-10-01 16:13:49.610,2
20563.77,85.33,2023-10-01 18:07:27.220,2
20563.32,85.33,2023-10-01 21:25:46.910,2
20553.78,85.33,2023-10-02 16:01:37.000,2
20552.77,85.33,2023-10-03 21:21:57.610,2
20563.58,85.34,2023-09-03 00:16:30.370,2
20563.38,85.33,2023-09-03 09:44:01.820,2
20563.56,85.34,2023-09-03 13:26:51.190,2
20553.8,85.33,2023-09-03 15:20:34.580,2
20553.46,85.34,2023-09-03 20:50:25.620,2
20552.82,85.34,2023-09-03 22:34:52.120,2
20553.06,85.34,2023-09-04 03:29:29.380,2
20563.9,85.33,2023-09-04 14:26:06.490,2
20563.73,85.33,2023-09-04 15:54:35.160,2
20563.88,85.33,2023-09-05 01:08:51.060,2
20563.37,85.33,2023-09-05 02:29:42.980,2
20563.54,85.33,2023-09-05 05:43:38.970,2
20563.67,85.34,2023-09-05 13:45:23.740,2
20563.71,85.33,2023-09-05 16:40:37.420,2
20563.64,85.34,2023-09-06 05:44:14.460,2
20563.67,85.34,2023-09-06 07:57:50.800,2
20563.87,85.33,2023-09-06 09:41:58.860,2
20563.47,85.34,2023-09-06 10:54:15.580,2
20563.42,85.34,2023-09-06 16:13:07.580,2
20563.73,85.34,2023-09-06 23:37:12.150,2
20563.69,85.34,2023-09-07 05:23:02.960,2
20563.67,85.33,2023-09-07 06:59:22.070,2
20563.73,85.33,2023-09-07 19:14:12.660,2
20563.54,85.33,2023-09-07 20:30:00.760,2
20563.58,85.34,2023-09-08 04:03:09.620,2
20563.57,85.34,2023-09-08 11:40:35.170,2
20563.6,85.34,2023-09-08 23:56:31.000,2
20563.53,85.35,2023-09-09 03:49:56.610,2
20563.34,85.34,2023-09-09 05:13:38.590,2
20552.99,85.36,2023-09-09 12:53:56.490,2
20563.74,85.33,2023-09-09 15:51:36.320,2
20553.26,85.34,2023-09-10 00:58:09.290,2
20563.4,85.34,2023-09-10 14:00:27.260,2
20563.48,85.33,2023-09-10 21:17:18.470,2
20553.22,85.34,2023-09-11 00:24:18.980,2
20552.92,85.34,2023-09-11 02:26:30.370,2
20563.6,85.34,2023-09-11 06:34:41.770,2
20563.29,85.34,2023-09-11 09:49:58.750,2
20563.91,85.34,2023-09-11 18:36:11.950,2
20553.08,85.34,2023-09-12 00:28:11.210,2
20563.31,85.33,2023-09-12 09:53:42.800,2
20563.4,85.33,2023-09-12 12:39:30.570,2
20563.49,85.33,2023-09-13 13:24:39.080,2
20563.17,85.33,2023-09-13 16:30:58.940,2
20563.52,85.33,2023-09-13 20:26:46.760,2
20563.43,85.33,2023-09-13 21:46:16.910,2
20563.34,85.33,2023-09-14 01:55:05.400,2
20563.69,85.35,2023-09-14 08:26:41.930,2
20563.43,85.35,2023-09-14 10:34:35.260,2
20563.3,85.34,2023-09-14 14:03:57.130,2
20553.52,85.34,2023-09-14 22:59:15.080,2
20563.86,85.33,2023-09-15 04:33:43.000,2
20563.65,85.33,2023-09-15 11:06:08.480,2
20563.71,85.35,2023-09-15 13:04:28.970,2
20564.03,85.34,2023-09-15 22:07:36.560,2
20563.89,85.33,2023-09-16 00:15:59.300,2
20563.42,85.33,2023-09-16 01:18:58.060,2
20563.97,85.33,2023-09-16 03:57:01.710,2
20563.74,85.33,2023-09-16 06:33:50.190,2
20563.59,85.33,2023-09-17 18:50:47.270,2
20564.03,85.35,2023-09-17 20:27:36.580,2
20563.82,85.34,2023-09-17 23:24:49.470,2
20563.75,85.34,2023-09-18 02:46:37.660,2
20563.52,85.33,2023-09-18 03:16:32.020,2
20563.65,85.34,2023-09-18 11:04:10.000,2
20563.61,85.33,2023-09-19 08:40:40.830,2
20563.68,85.33,2023-09-19 10:13:26.060,2
20563.59,85.33,2023-09-19 10:44:07.330,2
20563.92,85.34,2023-09-19 13:04:27.040,2
20553.36,85.35,2023-09-19 17:20:48.870,2
20553.13,85.34,2023-09-20 01:29:10.480,2
20563.3,85.34,2023-09-20 04:21:02.060,2
20563.73,85.33,2023-09-20 06:34:46.490,2
20564.08,85.33,2023-09-20 18:36:07.560,2
20563.65,85.33,2023-09-20 21:00:25.950,2
20563.59,85.33,2023-09-22 00:42:25.870,2
20553.21,85.36,2023-09-22 01:57:18.950,2
20563.45,85.33,2023-09-22 03:25:10.000,2
20563.78,85.33,2023-09-22 06:27:49.740,2
20553.46,85.33,2023-09-22 08:45:37.710,2
20552.75,85.33,2023-09-22 19:18:28.110,2
20563.02,85.33,2023-09-23 11:36:23.830,2
20563.85,85.34,2023-09-23 16:19:16.960,2
20563.57,85.34,2023-09-23 18:14:43.340,2
20563.49,85.33,2023-09-23 23:08:12.610,2
20563.61,85.33,2023-09-24 01:38:27.110,2
20563.57,85.33,2023-09-24 03:18:17.640,2
20563.31,85.34,2023-09-24 04:52:14.000,2
20563.85,85.34,2023-09-24 11:50:44.970,2
20553.21,85.33,2023-09-25 00:26:07.150,2
20563.48,85.33,2023-09-25 16:24:33.450,2
20563.22,85.33,2023-09-25 18:40:30.960,2
20563.7,85.33,2023-09-25 19:08:37.010,2
20563.38,85.33,2023-09-26 08:43:47.480,2
20563.43,85.34,2023-09-26 17:04:14.830,2
20563.66,85.34,2023-09-26 19:23:15.600,2
20563.35,85.33,2023-09-26 21:51:37.040,2
20563.17,85.33,2023-09-26 23:51:56.170,2
20552.91,85.33,2023-09-28 00:14:01.180,2
20563.39,85.34,2023-09-28 01:39:30.110,2
20563.29,85.34,2023-09-28 04:42:29.110,2
20563.55,85.35,2023-09-28 05:56:38.970,2
20552.93,85.33,2023-09-28 08:06:33.910,2
20563.21,85.34,2023-09-28 13:20:41.100,2
20563.11,85.33,2023-09-28 14:44:15.320,2
20552.56,85.33,2023-09-29 10:48:09.790,2
20563.28,85.34,2023-09-29 11:31:54.340,2
20563.13,85.32,2023-09-30 00:54:18.060,2
20552.48,85.33,2023-09-30 05:05:29.730,2
20563.45,85.34,2023-09-30 15:30:59.680,2
20563.58,85.33,2023-09-30 21:03:41.030,2
20563.62,85.33,2023-10-01 05:02:09.420,2
20563.21,85.33,2023-10-01 05:31:20.040,2
20563.24,85.34,2023-10-01 10:37:14.800,2
20553.22,85.33,2023-10-01 13:07:15.070,2
20563.22,85.34,2023-10-02 05:21:18.190,2
20563.54,85.34,2023-10-02 07:43:24.020,2
20563.63,85.33,2023-10-02 09:44:24.000,2
20552.72,85.33,2023-10-03 12:42:03.650,2
20552.78,85.34,2023-10-03 14:25:14.590,2
20563.24,85.34,2023-10-03 18:18:44.670,2
20563.3,85.34,2023-10-03 19:39:06.900,2
20563.45,85.33,2023-09-03 02:27:36.450,2
20553.17,85.34,2023-09-03 07:03:37.790,2
20563.41,85.35,2023-09-03 12:21:36.260,2
20553.61,85.33,2023-09-03 16:45:35.490,2
20563.53,85.34,2023-09-03 20:25:09.490,2
20552.96,85.34,2023-09-04 00:55:00.690,2
20563.55,85.34,2023-09-04 01:47:55.860,2
20563.82,85.35,2023-09-04 04:29:11.350,2
20552.9,85.34,2023-09-04 06:48:46.480,2
20563.53,85.33,2023-09-04 07:54:06.760,2
20563.95,85.33,2023-09-04 13:16:35.010,2
20552.96,85.33,2023-09-04 18:58:39.420,2
20563.6,85.33,2023-09-05 09:25:32.660,2
20553.13,85.34,2023-09-05 11:15:26.770,2
20563.57,85.33,2023-09-05 12:13:15.100,2
20563.69,85.34,2023-09-05 16:10:45.970,2
20563.6,85.34,2023-09-05 18:58:40.790,2
20563.41,85.33,2023-09-05 20:51:20.780,2
20563.43,85.34,2023-09-05 21:54:52.250,2
20563.69,85.34,2023-09-05 23:53:03.620,2
20553.4,85.33,2023-09-06 12:09:49.340,2
20563.57,85.33,2023-09-06 14:13:31.660,2
20553.21,85.34,2023-09-06 18:14:56.650,2
20553.41,85.33,2023-09-07 00:15:40.080,2
20563.48,85.33,2023-09-07 01:42:59.280,2
20553.04,85.34,2023-09-07 03:59:27.730,2
20563.41,85.33,2023-09-07 10:18:04.990,2
20563.46,85.33,2023-09-07 15:27:16.940,2
20563.73,85.34,2023-09-08 00:16:37.950,2
20553.07,85.35,2023-09-08 04:47:28.480,2
20553.61,85.35,2023-09-08 08:25:24.760,2
20563.45,85.35,2023-09-08 09:39:29.010,2
20563.81,85.33,2023-09-08 13:30:56.610,2
20563.55,85.33,2023-09-08 16:31:33.480,2
20563.52,85.33,2023-09-09 01:47:55.380,2
20553.13,85.33,2023-09-09 08:21:33.170,2
20563.68,85.32,2023-09-09 17:46:00.340,2
20563.64,85.33,2023-09-09 18:31:18.650,2
20553.13,85.33,2023-09-09 19:46:58.450,2
20563.91,85.36,2023-09-09 22:36:49.930,2
20563.72,85.33,2023-09-10 02:07:24.730,2
20563.71,85.34,2023-09-10 05:53:24.280,2
20563.37,85.34,2023-09-10 09:09:26.180,2
20553.05,85.34,2023-09-10 15:36:58.910,2
20563.4,85.34,2023-09-10 19:01:28.160,2
20563.59,85.33,2023-09-10 20:01:51.190,2
20563.57,85.33,2023-09-10 23:12:28.450,2
20563.6,85.35,2023-09-11 03:15:30.880,2
20563.41,85.33,2023-09-11 08:42:24.830,2
20563.48,85.33,2023-09-11 11:12:38.760,2
20563.67,85.33,2023-09-11 14:25:07.510,2
20553.16,85.33,2023-09-11 16:45:01.980,2
20553.22,85.33,2023-09-11 21:49:48.080,2
20563.74,85.33,2023-09-12 04:30:04.180,2
20553.09,85.33,2023-09-12 08:23:57.860,2
20563.49,85.34,2023-09-12 21:39:25.400,2
20563.38,85.33,2023-09-12 23:36:44.550,2
20563.94,85.35,2023-09-13 05:47:22.820,2
20563.84,85.35,2023-09-13 07:39:54.270,2
20563.65,85.34,2023-09-13 08:37:13.340,2
20563.62,85.33,2023-09-13 12:05:04.990,2
20563.68,85.35,2023-09-14 03:27:55.920,2
20552.99,85.34,2023-09-14 05:35:02.610,2
20563.42,85.33,2023-09-14 07:12:19.750,2
20563.34,85.33,2023-09-14 12:18:24.170,2
20563.99,85.33,2023-09-14 17:10:10.730,2
20563.58,85.33,2023-09-14 21:31:42.330,2
20553.65,85.33,2023-09-15 06:46:41.840,2
20563.65,85.35,2023-09-15 07:42:06.000,2
20563.49,85.35,2023-09-15 14:07:42.610,2
20553.47,85.34,2023-09-15 17:25:10.410,2
20553.28,85.34,2023-09-15 20:04:57.110,2
20563.67,85.34,2023-09-15 21:28:07.780,2
20563.76,85.33,2023-09-16 04:58:52.470,2
20564.08,85.33,2023-09-16 09:24:31.770,2
20563.37,85.33,2023-09-16 11:47:52.510,2
20563.41,85.34,2023-09-16 12:26:53.380,2
20564.28,85.33,2023-09-16 15:04:25.000,2
20563.44,85.34,2023-09-16 19:34:46.450,2
20563.36,85.33,2023-09-16 23:17:24.060,2
20563.67,85.33,2023-09-17 03:55:38.960,2
20563.44,85.34,2023-09-17 07:34:39.850,2
20563.5,85.33,2023-09-17 12:50:32.860,2
20553.21,85.33,2023-09-17 14:42:49.440,2
20563.66,85.34,2023-09-18 06:25:38.480,2
20563.89,85.34,2023-09-18 15:10:01.950,2
20563.7,85.34,2023-09-18 18:15:58.330,2
20563.57,85.34,2023-09-18 19:43:17.940,2
20553.67,85.33,2023-09-18 22:53:05.740,2
20563.86,85.34,2023-09-18 23:38:51.020,2
20563.75,85.35,2023-09-19 02:31:08.960,2
20563.33,85.34,2023-09-19 03:30:42.450,2
20563.38,85.33,2023-09-19 20:33:16.780,2
20563.73,85.33,2023-09-19 22:53:35.480,2
20553.0,85.34,2023-09-19 23:51:18.780,2
20553.22,85.33,2023-09-20 03:00:22.380,2
20563.55,85.33,2023-09-20 07:17:45.340,2
20563.62,85.34,2023-09-20 08:53:09.560,2
20563.65,85.33,2023-09-20 12:56:39.440,2
20553.53,85.35,2023-09-20 17:18:34.650,2
20563.54,85.34,2023-09-21 01:10:35.620,2
20563.46,85.34,2023-09-21 07:47:16.680,2
20553.47,85.33,2023-09-21 10:51:18.890,2
20563.82,85.34,2023-09-21 13:23:51.360,2
20563.76,85.34,2023-09-21 17:35:48.000,2
20563.51,85.34,2023-09-22 04:42:24.090,2
20563.22,85.33,2023-09-22 12:54:15.070,2
20563.5,85.33,2023-09-22 17:32:05.480,2
20563.72,85.34,2023-09-22 21:24:52.030,2
20563.65,85.34,2023-09-22 22:38:24.210,2
20563.06,85.33,2023-09-23 02:04:00.300,2
20563.28,85.35,2023-09-23 05:57:58.640,2
20563.14,85.35,2023-09-23 10:08:03.360,2
20563.16,85.33,2023-09-23 16:56:02.680,2
20553.17,85.33,2023-09-23 20:25:08.320,2
20563.46,85.32,2023-09-23 22:23:42.850,2
20563.04,85.33,2023-09-24 07:45:27.060,2
20553.04,85.33,2023-09-24 10:37:19.260,2
20563.34,85.34,2023-09-24 14:21:32.780,2
20563.29,85.33,2023-09-25 02:53:36.030,2
20563.24,85.35,2023-09-25 04:04:26.620,2
20563.24,85.34,2023-09-25 06:02:15.060,2
