value,runtime,starttime,VM_id
0.034,133.09,2023-06-16 11:17:09.350,1967
0.033,132.67,2023-10-06 10:19:07.020,1968
0.035,132.49,2023-10-06 11:10:57.480,1969
0.034,132.54,2023-10-06 13:10:47.260,1970
0.035,132.59,2023-10-06 14:33:50.120,1971
0.034,132.85,2023-10-06 17:26:10.020,1972
0.033,132.49,2023-10-06 18:23:33.570,1973
0.034,132.59,2023-10-06 22:39:04.200,1974
0.035,132.72,2023-06-05 07:34:42.670,1975
0.035,132.52,2023-10-06 23:55:56.670,1976
0.033,132.7,2023-10-07 01:27:58.750,1977
0.034,132.9,2023-10-07 01:26:31.900,1978
0.033,132.64,2023-10-07 03:48:01.580,1979
0.034,132.62,2023-06-16 12:36:03.260,1980
0.034,132.57,2023-10-07 07:56:23.280,1981
0.035,132.81,2023-10-07 10:35:30.670,1982
0.033,132.53,2023-06-16 13:17:53.270,1983
0.033,133.02,2023-10-07 12:46:58.020,1984
0.033,132.49,2023-10-07 13:53:58.690,1985
0.035,132.47,2023-10-07 15:44:25.640,1986
0.034,132.75,2023-06-16 14:02:54.810,1987
0.033,132.45,2023-10-07 19:00:42.040,1988
0.033,132.67,2023-10-07 23:35:50.150,1989
0.035,132.8,2023-10-08 00:20:17.800,1990
0.033,132.87,2023-10-08 00:45:15.000,1991
0.034,132.8,2023-06-16 14:57:59.220,1992
0.034,132.45,2023-10-08 05:56:44.460,1993
0.033,132.62,2023-10-08 08:02:49.850,1994
0.033,132.67,2023-10-08 08:29:17.100,1995
0.034,132.85,2023-06-16 15:22:30.600,1996
0.034,132.5,2023-10-08 09:59:27.720,1997
0.033,132.48,2023-10-08 12:26:43.750,1998
0.034,132.6,2023-10-08 13:15:27.120,1999
0.034,132.62,2023-10-08 15:14:00.970,2000
0.033,132.48,2023-10-08 17:52:37.520,2001
0.034,132.66,2023-10-08 18:53:41.340,2002
0.034,132.7,2023-10-08 19:57:43.050,2003
0.034,132.61,2023-10-08 20:50:31.300,2004
0.033,132.47,2023-10-08 23:11:56.140,2005
0.033,132.43,2023-10-08 23:35:37.040,2006
0.034,132.47,2023-10-09 01:13:26.540,2007
0.034,132.57,2023-10-09 01:56:04.330,2008
0.034,132.63,2023-10-09 03:49:27.300,2009
0.035,132.53,2023-06-16 18:07:30.570,2010
0.033,132.61,2023-10-09 06:09:47.030,2011
0.034,132.77,2023-10-09 07:22:16.150,2012
0.034,132.5,2023-10-09 10:21:38.940,2013
0.033,132.64,2023-10-09 10:25:28.810,2014
0.034,132.45,2023-10-09 11:40:38.560,2015
0.034,132.62,2023-10-09 12:44:42.150,2016
0.033,132.71,2023-10-09 13:38:51.620,2017
0.034,132.56,2023-10-09 13:42:53.130,2018
0.033,132.85,2023-10-09 15:48:13.040,2019
0.033,132.44,2023-10-09 16:25:23.080,2020
0.033,132.52,2023-06-05 07:51:17.060,2021
0.034,132.6,2023-10-09 20:26:35.140,2022
0.033,132.63,2023-10-09 21:17:23.000,2023
0.034,132.64,2023-10-09 21:50:52.190,2024
0.034,132.74,2023-10-09 23:18:24.220,2025
0.033,132.87,2023-10-09 23:02:43.500,2026
0.034,132.96,2023-10-10 00:46:40.000,2027
0.033,132.51,2023-10-10 05:07:49.790,2028
0.033,132.43,2023-10-10 04:56:25.110,2029
0.033,132.54,2023-10-10 06:14:15.930,2030
0.034,132.77,2023-10-10 06:57:23.140,2031
0.033,132.61,2023-10-10 09:27:44.600,2032
0.034,132.62,2023-10-10 09:23:25.140,2033
0.033,132.71,2023-10-10 11:16:48.870,2034
0.034,132.46,2023-10-10 11:52:04.140,2035
0.033,132.66,2023-10-10 12:45:26.830,2036
0.033,132.68,2023-10-10 14:18:48.170,2037
0.034,132.59,2023-10-10 14:35:43.080,2038
0.034,132.91,2023-10-10 16:17:52.660,2039
0.034,132.57,2023-10-10 19:15:18.920,2040
0.034,132.76,2023-10-10 20:05:43.510,2041
0.033,132.55,2023-10-10 20:53:33.730,2042
0.034,132.87,2023-10-10 22:09:28.870,2043
0.033,132.47,2023-10-11 01:20:39.410,2044
0.033,132.44,2023-10-11 01:35:55.820,2045
0.033,132.88,2023-10-11 02:09:30.430,2046
0.035,132.75,2023-06-16 22:36:13.540,2047
0.034,132.51,2023-10-11 05:09:48.590,2048
0.034,132.59,2023-10-11 08:49:22.850,2049
0.037,132.73,2023-10-11 09:04:08.740,2050
0.036,133.25,2023-10-11 08:52:33.830,2051
0.034,132.74,2023-06-16 23:04:14.940,2052
0.036,133.36,2023-10-11 09:33:08.080,2053
0.034,132.55,2023-10-11 10:12:24.560,2054
0.033,132.48,2023-10-11 12:53:53.440,2055
0.033,132.71,2023-10-11 14:10:47.670,2056
0.033,132.48,2023-10-11 15:04:36.060,2057
0.034,132.48,2023-10-11 16:10:44.180,2058
0.034,132.49,2023-10-11 16:54:54.390,2059
0.034,132.48,2023-10-11 18:49:02.200,2060
0.034,132.47,2023-10-11 19:20:41.860,2061
0.034,132.75,2023-10-11 22:04:13.280,2062
0.034,132.87,2023-06-16 23:41:43.740,2063
0.034,132.58,2023-10-11 22:49:03.580,2064
0.034,132.65,2023-10-12 00:34:11.290,2065
0.035,132.49,2023-10-12 01:56:39.280,2066
0.035,132.77,2023-10-12 02:58:33.130,2067
0.033,132.54,2023-10-12 05:43:16.300,2068
0.035,132.47,2023-10-12 06:25:28.760,2069
0.033,132.67,2023-10-12 07:23:16.360,2070
0.034,132.51,2023-10-12 08:22:41.510,2071
0.034,132.58,2023-10-12 08:39:30.010,2072
0.033,132.48,2023-10-12 10:47:18.580,2073
0.034,132.88,2023-10-12 12:39:43.750,2074
0.034,132.69,2023-10-12 13:10:32.940,2075
0.034,132.66,2023-10-12 16:03:19.770,2076
0.033,132.52,2023-10-12 16:50:18.850,2077
0.033,132.47,2023-10-12 17:02:25.410,2078
0.035,132.9,2023-10-12 18:08:16.100,2079
0.035,133.0,2023-10-12 18:11:07.230,2080
0.034,132.9,2023-10-12 21:05:51.940,2081
0.037,133.11,2023-10-12 22:23:03.410,2082
0.033,132.51,2023-10-12 23:33:30.210,2083
0.033,132.93,2023-10-12 23:29:44.930,2084
0.033,132.49,2023-10-13 02:12:50.530,2085
0.037,133.11,2023-10-13 03:13:19.530,2086
0.033,132.45,2023-10-13 03:43:01.980,2087
0.033,132.73,2023-10-13 06:22:47.550,2088
0.034,132.8,2023-10-13 08:13:58.800,2089
0.034,132.54,2023-10-13 07:32:01.060,2090
0.033,132.5,2023-06-17 03:45:24.040,2091
0.033,132.45,2023-10-13 08:30:42.340,2092
0.034,132.44,2023-10-13 09:28:57.050,2093
0.035,133.17,2023-10-13 10:12:39.590,2094
0.033,132.42,2023-10-13 14:20:58.360,2095
0.033,133.03,2023-06-17 03:37:44.000,2096
0.034,132.66,2023-10-13 16:51:46.950,2097
0.034,132.98,2023-10-13 16:55:15.400,2098
0.033,132.88,2023-10-13 18:48:34.950,2099
0.034,132.75,2023-10-13 22:09:10.180,2100
0.033,132.82,2023-06-17 05:03:20.940,2101
0.033,132.76,2023-10-13 22:13:34.850,2102
0.033,132.51,2023-10-13 22:32:31.060,2103
0.034,133.14,2023-10-14 01:26:34.000,2104
0.034,132.65,2023-10-14 03:11:12.140,2105
0.034,132.75,2023-06-17 05:43:09.790,2106
0.035,132.67,2023-10-14 06:11:39.220,2107
0.034,132.61,2023-10-14 06:49:00.840,2108
0.034,132.63,2023-10-14 07:57:10.090,2109
0.034,132.68,2023-10-14 08:05:37.620,2110
0.035,132.67,2023-10-14 10:06:38.260,2111
0.034,132.46,2023-10-14 10:45:16.290,2112
0.033,133.07,2023-06-17 06:35:28.680,2113
0.033,132.62,2023-10-14 11:38:05.150,2114
0.036,132.5,2023-10-14 12:58:00.960,2115
0.033,132.75,2023-10-14 16:18:08.820,2116
0.033,132.49,2023-10-14 17:28:17.570,2117
0.033,132.66,2023-10-14 17:52:11.230,2118
0.033,132.69,2023-10-14 19:24:16.250,2119
0.034,132.67,2023-10-14 20:44:33.700,2120
0.034,132.48,2023-10-14 21:12:28.470,2121
0.034,133.07,2023-10-14 21:29:22.070,2122
0.034,132.52,2023-10-15 00:48:51.770,2123
0.035,132.74,2023-10-15 02:37:57.730,2124
0.034,132.69,2023-10-15 03:04:23.180,2125
0.033,132.59,2023-10-15 06:04:32.500,2126
0.034,132.55,2023-10-15 06:22:46.760,2127
0.034,132.73,2023-10-15 06:23:51.500,2128
0.033,132.84,2023-06-17 08:49:09.640,2129
0.034,132.68,2023-10-15 08:45:09.830,2130
0.034,132.65,2023-10-15 10:15:58.320,2131
0.034,132.66,2023-10-15 10:39:27.420,2132
0.033,132.49,2023-10-15 12:11:51.470,2133
0.033,132.56,2023-10-15 14:31:01.000,2134
0.034,132.56,2023-10-15 16:12:12.650,2135
0.034,132.67,2023-10-15 18:10:12.540,2136
0.033,132.65,2023-06-17 09:20:32.090,2137
0.033,132.55,2023-10-15 20:49:45.810,2138
0.033,132.49,2023-10-15 21:52:09.730,2139
0.033,132.63,2023-10-15 22:27:14.190,2140
0.034,132.48,2023-10-15 23:14:22.240,2141
0.035,132.63,2023-10-16 00:28:51.760,2142
0.034,132.47,2023-10-16 01:55:24.980,2143
0.033,132.72,2023-06-17 10:36:39.760,2144
0.034,132.75,2023-10-16 04:09:57.650,2145
0.033,132.6,2023-10-16 04:02:46.910,2146
0.033,132.9,2023-10-16 07:28:41.650,2147
0.034,132.48,2023-10-16 08:05:38.110,2148
0.034,133.13,2023-10-16 08:53:24.960,2149
0.033,132.77,2023-06-17 11:17:51.310,2150
0.034,132.6,2023-10-16 11:12:54.650,2151
0.033,132.88,2023-10-16 12:18:44.140,2152
0.033,132.89,2023-10-16 15:02:19.930,2153
0.033,132.68,2023-10-16 17:49:59.550,2154
0.034,132.95,2023-10-16 21:28:41.000,2155
0.034,132.48,2023-10-17 00:27:34.380,2156
0.033,132.48,2023-10-17 03:01:54.880,2157
0.034,132.48,2023-10-17 04:25:28.060,2158
0.033,132.47,2023-10-17 05:17:51.640,2159
0.034,132.62,2023-10-17 06:42:41.690,2160
0.033,132.63,2023-10-17 09:38:43.460,2161
0.034,132.48,2023-10-17 10:24:32.670,2162
0.033,132.63,2023-10-17 12:06:08.150,2163
0.035,132.78,2023-10-17 13:17:58.740,2164
0.033,132.66,2023-10-17 16:42:41.700,2165
0.033,132.46,2023-10-17 19:46:22.000,2166
0.034,132.64,2023-10-17 22:20:43.770,2167
0.033,132.65,2023-10-17 23:12:19.680,2168
0.033,132.99,2023-06-05 10:41:48.750,2169
0.034,132.56,2023-06-17 15:11:37.640,2170
0.033,132.62,2023-10-18 02:51:02.520,2171
0.033,132.52,2023-10-18 04:16:26.430,2172
0.035,132.69,2023-10-18 06:01:19.640,2173
0.034,132.49,2023-10-18 08:07:05.530,2174
0.033,132.73,2023-10-18 12:53:13.080,2175
0.033,132.58,2023-10-18 13:32:15.170,2176
0.035,132.61,2023-10-18 15:08:31.490,2177
0.033,132.46,2023-10-18 16:03:26.060,2178
0.034,132.61,2023-10-18 16:41:40.840,2179
0.033,132.9,2023-10-18 19:32:07.220,2180
0.033,132.85,2023-06-17 16:53:44.350,2181
0.035,132.82,2023-10-18 22:09:16.540,2182
0.033,133.02,2023-10-18 22:14:54.660,2183
0.033,132.47,2023-10-19 01:22:51.590,2184
0.033,132.45,2023-10-19 03:27:37.180,2185
0.034,132.56,2023-10-19 03:04:30.720,2186
0.034,132.57,2023-10-19 05:48:59.810,2187
0.033,133.09,2023-10-19 06:11:10.600,2188
0.034,132.75,2023-10-19 08:12:28.890,2189
0.033,132.52,2023-10-19 10:12:18.350,2190
0.033,132.69,2023-10-19 10:50:37.130,2191
0.033,132.71,2023-06-17 18:10:39.180,2192
0.033,132.63,2023-10-19 13:57:09.570,2193
0.033,132.52,2023-10-19 13:36:52.150,2194
0.033,132.57,2023-10-19 16:55:39.320,2195
0.036,132.98,2023-10-19 18:32:44.150,2196
0.036,133.11,2023-10-19 18:12:43.110,2197
0.033,132.55,2023-10-19 19:51:46.250,2198
0.034,132.47,2023-10-19 22:06:53.620,2199
0.035,132.65,2023-10-19 22:35:01.310,2200
0.035,133.0,2023-10-19 23:32:19.630,2201
0.033,132.74,2023-10-20 03:40:39.330,2202
0.034,133.0,2023-10-20 04:11:46.600,2203
0.033,132.71,2023-10-20 04:50:10.420,2204
0.034,132.47,2023-10-20 04:52:47.680,2205
0.034,132.72,2023-06-17 20:36:18.080,2206
0.033,132.46,2023-10-20 07:38:45.860,2207
0.033,132.53,2023-10-20 09:30:13.840,2208
0.034,133.0,2023-10-20 09:35:43.240,2209
0.033,132.59,2023-06-17 21:25:40.240,2210
0.034,132.58,2023-10-20 13:55:53.840,2211
0.033,132.45,2023-10-20 15:20:38.130,2212
0.033,132.58,2023-10-20 15:05:31.410,2213
0.034,132.7,2023-06-17 21:36:24.560,2214
0.034,133.0,2023-10-20 20:12:15.020,2215
0.033,132.59,2023-10-20 21:58:36.770,2216
0.033,132.54,2023-10-20 22:32:36.540,2217
0.035,132.68,2023-10-20 23:35:00.970,2218
0.033,132.69,2023-10-21 01:40:39.090,2219
0.033,132.55,2023-10-21 01:47:18.350,2220
0.033,132.47,2023-10-21 04:34:58.060,2221
0.033,132.78,2023-10-21 07:05:06.910,2222
0.033,132.78,2023-10-21 09:34:32.010,2223
0.034,132.75,2023-10-21 09:50:14.930,2224
0.033,132.8,2023-10-21 10:52:22.400,2225
0.034,132.77,2023-10-21 11:20:08.940,2226
0.035,132.77,2023-10-21 14:11:51.340,2227
0.034,132.48,2023-10-21 14:18:49.490,2228
0.033,132.6,2023-06-18 00:10:11.680,2229
0.034,132.62,2023-10-21 18:29:55.320,2230
0.033,132.67,2023-10-21 19:24:55.500,2231
0.034,132.7,2023-06-18 00:49:40.470,2232
0.034,132.49,2023-10-22 00:52:02.060,2233
0.034,132.67,2023-10-22 01:32:08.810,2234
0.034,132.75,2023-10-22 03:16:43.140,2235
0.034,132.65,2023-10-22 04:18:37.050,2236
0.033,132.75,2023-10-22 05:45:13.750,2237
0.033,132.56,2023-06-18 01:17:45.550,2238
0.033,132.46,2023-10-22 06:20:17.880,2239
0.035,132.75,2023-10-22 08:04:29.020,2240
0.035,132.65,2023-10-22 09:12:50.870,2241
0.034,132.5,2023-10-22 10:29:49.870,2242
0.033,132.93,2023-10-22 12:09:52.000,2243
0.034,132.75,2023-10-22 14:16:27.720,2244
0.033,132.62,2023-10-22 15:12:22.980,2245
0.034,132.52,2023-10-22 17:29:11.900,2246
0.033,132.47,2023-10-22 18:12:54.190,2247
0.034,132.89,2023-10-22 17:39:09.730,2248
0.033,132.9,2023-10-22 20:12:17.800,2249
0.034,132.46,2023-10-22 20:57:44.080,2250
0.033,132.77,2023-10-23 01:45:13.440,2251
0.033,132.65,2023-10-23 03:47:49.820,2252
0.034,132.54,2023-10-23 04:53:39.330,2253
0.034,132.76,2023-10-23 05:43:34.400,2254
0.034,132.77,2023-10-23 06:47:24.130,2255
0.034,132.94,2023-10-23 07:37:12.320,2256
0.033,132.94,2023-10-23 08:54:47.300,2257
0.033,132.47,2023-10-23 10:34:54.100,2258
0.033,132.96,2023-10-23 11:00:26.340,2259
0.033,132.65,2023-10-23 14:36:58.400,2260
0.033,132.64,2023-10-23 15:30:36.790,2261
0.034,132.6,2023-10-23 16:29:08.010,2262
0.034,132.94,2023-10-23 17:28:54.200,2263
0.034,132.95,2023-10-23 18:12:32.950,2264
0.033,132.55,2023-10-23 19:10:56.120,2265
0.033,132.76,2023-10-23 20:37:48.400,2266
0.033,132.77,2023-10-23 22:13:30.940,2267
0.037,133.02,2023-10-23 21:59:29.970,2268
0.035,132.84,2023-10-24 01:36:00.930,2269
0.033,132.62,2023-10-24 03:10:11.810,2270
0.034,132.67,2023-06-18 05:53:56.270,2271
0.034,132.46,2023-10-24 05:55:18.300,2272
0.033,132.46,2023-10-24 07:10:11.570,2273
0.034,132.47,2023-10-24 08:55:05.320,2274
0.033,132.58,2023-10-24 09:12:47.990,2275
0.035,133.05,2023-06-18 05:42:14.050,2276
0.033,132.48,2023-10-24 13:19:51.150,2277
0.034,132.63,2023-10-24 14:48:41.520,2278
0.034,132.98,2023-10-24 14:17:27.140,2279
0.035,132.55,2023-10-24 17:15:04.660,2280
0.033,132.67,2023-10-24 18:20:12.980,2281
0.033,132.74,2023-10-24 18:28:57.380,2282
0.033,132.46,2023-10-24 19:37:45.710,2283
0.033,132.62,2023-10-24 22:51:11.470,2284
0.034,132.77,2023-10-25 00:10:26.630,2285
0.033,132.72,2023-06-18 07:37:37.670,2286
0.034,132.75,2023-10-25 03:14:12.680,2287
0.035,132.87,2023-10-25 04:20:42.600,2288
0.034,132.69,2023-10-25 06:11:16.900,2289
0.033,132.88,2023-06-18 08:39:45.400,2290
0.034,132.49,2023-10-25 07:33:57.960,2291
0.033,132.66,2023-10-25 08:44:47.500,2292
0.034,132.54,2023-10-25 08:29:35.950,2293
0.033,133.0,2023-10-25 09:35:06.740,2294
0.034,132.99,2023-10-25 12:53:56.780,2295
0.033,133.02,2023-06-18 08:23:20.670,2296
0.034,132.51,2023-10-25 14:17:33.900,2297
0.035,132.8,2023-10-25 15:49:37.530,2298
0.033,132.72,2023-10-25 17:22:02.420,2299
0.034,132.46,2023-10-25 19:20:13.190,2300
0.034,132.65,2023-10-25 19:39:40.640,2301
0.033,133.02,2023-06-18 09:04:29.020,2302
0.034,132.64,2023-10-25 21:32:21.460,2303
0.033,132.44,2023-10-25 23:56:24.500,2304
0.034,132.62,2023-10-26 02:01:07.440,2305
0.033,132.54,2023-10-26 01:47:53.380,2306
0.033,132.51,2023-06-18 09:56:03.930,2307
0.033,132.73,2023-10-26 05:07:58.480,2308
0.034,132.77,2023-10-26 10:57:17.660,2309
0.034,132.63,2023-10-26 10:30:12.050,2310
0.034,132.97,2023-10-26 10:52:58.970,2311
0.034,132.48,2023-10-26 12:36:46.210,2312
0.033,132.47,2023-10-26 13:22:10.560,2313
0.033,132.8,2023-10-26 15:47:43.500,2314
0.034,132.56,2023-10-26 15:56:43.560,2315
0.035,132.8,2023-06-18 11:17:40.960,2316
0.033,132.67,2023-10-26 18:53:07.070,2317
0.034,132.49,2023-10-26 19:58:15.560,2318
0.033,132.67,2023-10-26 22:55:29.280,2319
0.033,132.64,2023-10-26 23:12:24.620,2320
0.033,132.46,2023-10-26 23:03:54.190,2321
0.033,132.48,2023-10-27 00:53:26.230,2322
0.034,132.57,2023-10-27 02:00:46.720,2323
0.033,132.56,2023-10-27 02:26:15.020,2324
0.035,132.69,2023-10-27 04:55:41.500,2325
0.034,132.72,2023-10-27 10:48:42.830,2326
0.033,132.75,2023-10-27 12:00:03.350,2327
0.033,132.46,2023-10-27 12:52:14.040,2328
0.033,132.88,2023-10-27 12:10:31.000,2329
0.033,132.64,2023-10-27 14:35:32.480,2330
0.035,132.49,2023-10-27 16:00:48.690,2331
0.034,132.94,2023-10-27 16:56:17.780,2332
0.033,132.78,2023-10-27 18:15:41.840,2333
0.033,132.94,2023-10-27 20:21:56.910,2334
0.034,132.44,2023-10-27 21:33:19.130,2335
0.034,132.64,2023-10-28 00:10:48.570,2336
0.034,132.66,2023-10-28 00:15:50.980,2337
0.033,132.57,2023-10-28 00:23:38.800,2338
0.034,132.51,2023-06-18 15:30:51.380,2339
0.034,132.52,2023-10-28 02:31:42.720,2340
0.034,132.7,2023-10-28 04:19:20.580,2341
0.033,132.77,2023-10-28 08:03:13.260,2342
0.033,132.75,2023-10-28 09:27:00.300,2343
0.033,132.47,2023-10-28 12:31:58.780,2344
0.034,132.57,2023-10-28 13:24:56.860,2345
0.034,132.55,2023-06-18 16:08:37.540,2346
0.034,133.13,2023-10-28 14:56:15.230,2347
0.033,132.64,2023-10-28 16:57:13.630,2348
0.033,132.47,2023-10-28 16:58:46.110,2349
0.034,132.65,2023-10-28 20:46:11.970,2350
0.033,132.62,2023-10-28 22:36:59.610,2351
0.033,133.28,2023-10-28 22:14:32.300,2352
0.033,132.55,2023-10-29 01:14:35.520,2353
0.035,132.72,2023-06-18 17:40:47.950,2354
0.034,132.46,2023-10-29 06:55:51.510,2355
0.034,132.62,2023-10-29 08:13:40.430,2356
0.034,132.89,2023-10-29 07:32:12.000,2357
0.032,132.6,2023-10-29 08:42:01.040,2358
0.033,133.17,2023-10-29 09:01:41.320,2359
0.034,132.48,2023-10-29 10:56:49.310,2360
0.033,132.63,2023-10-29 13:34:06.460,2361
0.033,132.6,2023-10-29 14:01:10.480,2362
0.034,132.95,2023-10-29 14:57:07.680,2363
0.033,132.65,2023-10-29 17:30:15.070,2364
0.033,132.65,2023-10-29 20:06:39.740,2365
0.034,132.64,2023-10-29 21:33:57.330,2366
0.033,132.58,2023-10-30 02:04:18.650,2367
0.033,132.45,2023-10-30 03:33:55.500,2368
0.034,132.55,2023-10-30 03:51:33.490,2369
0.034,132.69,2023-10-30 05:13:45.660,2370
0.033,132.66,2023-10-30 06:13:55.070,2371
0.034,132.48,2023-10-30 08:41:31.710,2372
0.033,132.57,2023-06-18 20:40:48.480,2373
0.034,132.67,2023-10-30 17:36:30.190,2374
0.034,132.59,2023-06-18 22:36:25.890,2375
0.034,132.48,2023-10-31 05:20:52.950,2376
0.035,132.66,2023-10-31 07:28:39.240,2377
0.033,132.55,2023-06-18 23:18:06.270,2378
0.034,132.67,2023-06-19 01:27:32.260,2379
0.033,132.77,2023-06-19 02:19:12.960,2380
0.033,132.71,2023-06-19 05:28:29.500,2381
0.034,132.53,2023-06-19 06:16:13.560,2382
0.034,132.94,2023-06-19 06:25:35.200,2383
0.034,132.62,2023-06-19 07:04:58.360,2384
0.035,132.63,2023-06-19 08:28:19.710,2385
0.034,132.99,2023-06-19 09:02:03.950,2386
0.034,133.07,2023-06-19 11:41:34.680,2387
0.033,132.52,2023-06-19 11:47:52.570,2388
0.033,132.99,2023-06-19 13:54:00.010,2389
0.035,132.68,2023-06-19 16:06:01.980,2390
0.036,132.58,2023-11-07 15:37:21.230,2391
0.034,132.72,2023-11-07 17:26:09.240,2392
0.033,132.54,2023-11-07 18:24:35.530,2393
0.034,132.67,2023-11-07 19:23:22.770,2394
0.035,132.68,2023-11-07 22:47:34.380,2395
0.033,132.48,2023-11-08 03:58:46.930,2396
0.034,132.76,2023-06-19 18:56:13.380,2397
0.033,132.96,2023-06-05 15:16:23.960,2398
0.033,132.55,2023-06-19 20:26:33.010,2399
0.033,132.5,2023-06-19 21:13:47.880,2400
0.033,133.09,2023-06-19 21:44:47.920,2401
0.035,132.77,2023-06-20 01:47:05.930,2402
0.034,132.49,2023-06-20 02:55:10.180,2403
0.034,132.8,2023-06-20 03:45:27.560,2404
0.033,132.86,2023-06-20 05:29:48.420,2405
0.034,132.87,2023-06-20 05:52:38.150,2406
0.033,132.47,2023-11-13 04:23:08.640,2407
0.033,132.57,2023-11-13 05:41:41.790,2408
0.034,132.65,2023-11-13 06:37:00.550,2409
0.034,132.66,2023-11-13 09:46:02.000,2410
0.034,132.71,2023-11-13 09:58:45.740,2411
0.034,132.68,2023-11-13 10:44:54.000,2412
0.034,132.65,2023-11-13 12:31:17.980,2413
0.034,132.66,2023-11-13 13:48:45.030,2414
0.033,132.65,2023-11-13 14:13:25.940,2415
0.034,132.68,2023-11-13 14:30:18.170,2416
0.034,132.44,2023-11-13 16:14:10.210,2417
0.033,132.65,2023-11-13 17:14:27.460,2418
0.033,132.91,2023-11-13 19:15:12.000,2419
0.033,132.59,2023-11-13 20:45:03.740,2420
0.033,132.66,2023-11-13 23:52:57.250,2421
0.034,132.67,2023-11-14 01:22:05.720,2422
0.034,132.63,2023-11-14 02:33:11.960,2423
0.034,132.66,2023-11-14 02:58:15.660,2424
0.034,132.48,2023-11-14 03:49:10.340,2425
0.034,132.63,2023-11-14 05:20:12.530,2426
0.033,132.77,2023-11-14 06:43:56.160,2427
0.035,132.76,2023-06-20 08:51:48.220,2428
0.033,132.62,2023-11-14 09:20:49.800,2429
0.033,132.63,2023-11-14 10:44:52.210,2430
0.034,132.55,2023-11-14 11:19:13.350,2431
0.034,132.51,2023-11-14 13:28:26.980,2432
0.034,132.65,2023-11-14 13:57:00.810,2433
0.034,132.48,2023-11-14 14:53:21.280,2434
0.034,132.89,2023-11-14 15:50:38.810,2435
0.034,132.5,2023-11-14 17:48:30.420,2436
0.033,133.03,2023-11-14 18:40:59.360,2437
0.033,132.46,2023-11-14 20:07:23.220,2438
0.033,132.88,2023-11-14 20:34:46.000,2439
0.034,132.65,2023-11-14 22:28:57.310,2440
0.034,132.72,2023-11-14 23:54:09.980,2441
0.034,132.67,2023-11-15 00:40:36.830,2442
0.034,132.59,2023-11-15 02:22:29.210,2443
0.034,132.87,2023-11-15 04:34:51.480,2444
0.033,133.0,2023-11-15 04:45:10.920,2445
0.033,132.76,2023-11-15 05:59:52.640,2446
0.033,132.68,2023-11-15 07:55:20.200,2447
0.034,132.55,2023-06-20 10:26:07.210,2448
0.034,132.64,2023-11-15 11:35:26.120,2449
0.033,132.71,2023-11-15 12:54:36.630,2450
0.034,132.68,2023-11-15 13:59:47.710,2451
0.036,132.78,2023-11-15 16:39:49.880,2452
0.035,132.92,2023-11-15 17:00:51.590,2453
0.033,132.62,2023-11-15 18:39:40.780,2454
0.033,132.77,2023-11-15 18:54:01.960,2455
0.034,132.49,2023-11-15 19:22:05.360,2456
0.034,132.65,2023-11-15 20:39:53.430,2457
0.033,132.94,2023-11-15 22:38:15.940,2458
0.034,132.57,2023-11-15 23:34:30.580,2459
0.033,132.55,2023-11-16 00:20:47.210,2460
0.034,132.67,2023-11-16 03:21:00.090,2461
0.034,132.75,2023-06-20 13:27:22.110,2462
0.034,132.69,2023-11-16 06:30:33.040,2463
0.033,132.57,2023-11-16 07:07:20.190,2464
0.034,132.52,2023-11-16 08:40:11.970,2465
0.033,132.51,2023-11-16 09:19:57.070,2466
0.034,132.49,2023-11-16 09:34:46.120,2467
0.035,132.5,2023-11-16 10:03:09.270,2468
0.034,132.87,2023-06-20 13:16:54.180,2469
0.033,132.98,2023-11-16 12:00:17.240,2470
0.033,132.78,2023-11-16 15:47:27.730,2471
0.033,132.68,2023-11-16 16:50:39.960,2472
0.035,133.01,2023-11-16 17:51:59.360,2473
0.034,132.48,2023-11-16 18:15:26.880,2474
0.034,132.58,2023-11-16 19:57:21.120,2475
0.033,132.55,2023-11-16 20:02:50.020,2476
0.033,132.45,2023-11-16 21:36:39.780,2477
0.033,132.68,2023-11-16 23:15:54.220,2478
0.034,132.59,2023-06-20 15:25:25.550,2479
0.033,132.47,2023-11-17 04:07:33.860,2480
0.033,133.02,2023-11-17 05:23:15.800,2481
0.034,132.5,2023-11-17 06:29:37.940,2482
0.034,132.62,2023-11-17 07:53:18.400,2483
0.033,132.46,2023-11-17 07:23:15.460,2484
0.033,132.46,2023-11-17 08:03:42.730,2485
0.034,132.78,2023-11-17 10:39:22.320,2486
0.034,132.9,2023-11-17 12:40:52.900,2487
0.034,132.65,2023-06-20 15:40:23.650,2488
0.033,132.47,2023-11-17 15:52:12.810,2489
0.034,132.49,2023-11-17 15:44:32.780,2490
0.033,132.65,2023-11-17 17:58:13.340,2491
0.034,132.48,2023-11-17 18:35:42.240,2492
0.035,133.2,2023-11-17 18:10:46.100,2493
0.034,132.5,2023-11-17 19:13:11.910,2494
0.034,132.62,2023-11-17 19:51:43.110,2495
0.034,132.7,2023-06-20 16:37:37.200,2496
0.033,132.58,2023-11-17 21:26:00.790,2497
0.033,132.68,2023-11-18 02:54:21.990,2498
0.034,132.57,2023-11-18 03:04:26.520,2499
0.033,132.94,2023-06-20 16:59:13.000,2500
0.033,132.64,2023-11-18 05:14:56.380,2501
0.034,132.66,2023-11-18 07:04:51.340,2502
0.034,132.77,2023-11-18 08:25:48.110,2503
