value,runtime,starttime,VM_id
164703.0,31.06,2023-06-17 16:51:26.490,2185
168903.0,31.06,2023-10-18 21:29:19.060,2186
169952.0,31.06,2023-10-18 23:10:24.330,2187
168157.0,31.05,2023-10-19 01:52:04.800,2188
166821.0,31.04,2023-10-19 03:21:38.360,2189
177300.0,31.07,2023-10-19 03:05:01.790,2190
169889.0,31.05,2023-10-19 05:30:19.050,2191
172077.0,31.04,2023-10-19 07:15:54.960,2192
161323.0,31.05,2023-10-19 06:53:24.700,2193
164141.0,31.04,2023-10-19 10:07:53.060,2194
172658.0,31.07,2023-10-19 10:10:32.070,2195
167010.0,31.06,2023-06-17 18:13:08.880,2196
164854.0,31.03,2023-10-19 12:57:38.360,2197
171433.0,31.06,2023-10-19 14:38:15.870,2198
172434.0,31.04,2023-10-19 17:04:09.750,2199
167714.0,31.05,2023-10-19 18:48:19.460,2200
147188.0,31.04,2023-10-19 19:18:41.890,2201
168837.0,31.05,2023-10-19 20:14:01.980,2202
166582.0,31.08,2023-10-19 21:15:20.300,2203
175568.0,31.06,2023-10-19 22:26:35.330,2204
174867.0,31.08,2023-10-19 23:51:11.770,2205
163002.0,31.05,2023-10-20 04:00:16.130,2206
164407.0,31.07,2023-10-20 04:43:02.880,2207
178324.0,31.04,2023-10-20 04:57:01.880,2208
163484.0,31.04,2023-10-20 04:56:53.010,2209
159152.0,31.06,2023-06-17 20:25:55.750,2210
166808.0,31.04,2023-10-20 07:28:56.040,2211
183216.0,31.05,2023-10-20 09:24:33.530,2212
167573.0,31.06,2023-10-20 10:41:52.890,2213
170824.0,31.05,2023-06-17 20:25:08.310,2214
164551.0,31.04,2023-10-20 13:35:56.420,2215
169186.0,31.04,2023-10-20 15:13:38.010,2216
161555.0,31.03,2023-10-20 14:50:15.110,2217
163400.0,31.08,2023-06-17 21:16:57.540,2218
164165.0,31.06,2023-10-20 20:26:46.670,2219
170170.0,31.07,2023-10-20 22:44:21.890,2220
169337.0,31.07,2023-10-20 23:01:01.720,2221
171870.0,31.05,2023-10-20 22:49:06.050,2222
169171.0,31.05,2023-10-21 01:42:40.490,2223
165276.0,31.06,2023-10-21 01:59:49.360,2224
155648.0,31.04,2023-10-21 04:11:06.070,2225
161913.0,31.03,2023-10-21 06:15:49.070,2226
161836.0,31.04,2023-10-21 08:10:30.670,2227
165785.0,31.05,2023-10-21 09:43:51.020,2228
178193.0,31.06,2023-10-21 10:46:09.960,2229
168372.0,31.06,2023-10-21 11:51:16.470,2230
159732.0,31.04,2023-10-21 12:52:13.300,2231
167437.0,31.03,2023-10-21 15:02:29.450,2232
167164.0,31.03,2023-06-18 00:10:42.710,2233
168202.0,31.07,2023-10-21 19:32:41.990,2234
179084.0,31.04,2023-10-21 20:11:07.830,2235
164284.0,31.07,2023-06-17 23:51:53.680,2236
171693.0,31.05,2023-10-22 00:25:22.220,2237
171735.0,31.06,2023-10-22 00:50:51.350,2238
174206.0,31.03,2023-10-22 03:22:15.740,2239
173963.0,31.06,2023-10-22 04:22:54.990,2240
170212.0,31.07,2023-10-22 05:11:47.630,2241
173250.0,31.06,2023-06-18 00:51:01.570,2242
152812.0,31.06,2023-10-22 06:50:16.700,2243
166686.0,31.05,2023-10-22 07:12:06.690,2244
163794.0,31.04,2023-10-22 08:53:00.120,2245
166679.0,31.07,2023-10-22 10:23:35.740,2246
172894.0,31.04,2023-10-22 13:07:51.010,2247
164965.0,31.06,2023-10-22 14:11:41.880,2248
163439.0,31.06,2023-10-22 15:31:57.310,2249
168856.0,31.06,2023-10-22 16:48:12.130,2250
168780.0,31.04,2023-10-22 18:09:08.160,2251
158662.0,31.05,2023-10-22 18:23:29.320,2252
161657.0,31.05,2023-10-22 20:39:19.950,2253
168460.0,31.05,2023-10-22 21:04:08.050,2254
155495.0,31.04,2023-10-23 01:47:15.130,2255
167998.0,31.06,2023-10-23 03:30:44.400,2256
167893.0,31.05,2023-10-23 05:23:26.190,2257
162411.0,31.06,2023-10-23 06:06:05.690,2258
173799.0,31.06,2023-10-23 06:06:02.590,2259
166179.0,31.05,2023-10-23 07:58:27.820,2260
167598.0,31.04,2023-10-23 08:57:28.380,2261
168707.0,31.04,2023-10-23 10:30:48.860,2262
177952.0,31.04,2023-10-23 10:53:34.870,2263
167412.0,31.05,2023-10-23 14:55:13.480,2264
174167.0,31.07,2023-10-23 15:45:12.720,2265
171174.0,31.06,2023-10-23 16:29:39.070,2266
168884.0,31.05,2023-10-23 17:26:41.260,2267
167949.0,31.06,2023-10-23 18:54:40.820,2268
173213.0,31.07,2023-10-23 19:46:11.380,2269
174086.0,31.04,2023-10-23 20:27:50.230,2270
169393.0,31.04,2023-10-23 20:51:36.740,2271
149002.0,31.05,2023-10-23 21:30:33.050,2272
165440.0,31.04,2023-10-24 01:43:43.900,2273
167352.0,31.04,2023-10-24 02:51:30.040,2274
166229.0,31.07,2023-06-18 05:49:43.580,2275
170419.0,31.06,2023-10-24 06:54:36.270,2276
170392.0,31.03,2023-10-24 07:00:23.690,2277
161944.0,31.04,2023-10-24 07:38:34.270,2278
166704.0,31.04,2023-10-24 09:25:07.440,2279
156742.0,31.04,2023-06-18 05:43:27.270,2280
176032.0,31.05,2023-10-24 12:45:20.520,2281
166949.0,31.05,2023-10-24 14:33:40.880,2282
171603.0,31.06,2023-10-24 14:38:49.850,2283
171663.0,31.06,2023-10-24 17:09:14.070,2284
156679.0,31.05,2023-10-24 17:33:28.070,2285
162975.0,31.06,2023-10-24 18:34:03.470,2286
166924.0,31.06,2023-10-24 20:46:35.300,2287
159602.0,31.06,2023-10-24 23:33:51.880,2288
153990.0,31.06,2023-10-24 23:06:33.890,2289
160326.0,31.05,2023-06-18 07:58:00.410,2290
163614.0,31.06,2023-10-25 02:54:18.900,2291
150515.0,31.05,2023-10-25 04:06:01.110,2292
158828.0,31.06,2023-10-25 06:37:19.390,2293
167732.0,31.04,2023-06-18 07:40:41.160,2294
154398.0,31.04,2023-10-25 08:01:27.930,2295
161080.0,31.08,2023-10-25 08:26:45.650,2296
177318.0,31.04,2023-10-25 09:19:48.950,2297
170122.0,31.04,2023-10-25 10:51:07.840,2298
164505.0,31.04,2023-10-25 13:38:24.680,2299
167247.0,31.06,2023-06-18 08:58:13.910,2300
161955.0,31.05,2023-10-25 14:18:04.950,2301
160773.0,31.05,2023-10-25 14:56:48.830,2302
168372.0,31.04,2023-10-25 16:09:58.040,2303
164555.0,31.06,2023-10-25 18:57:42.240,2304
167549.0,31.03,2023-10-25 19:14:29.150,2305
167932.0,31.04,2023-06-18 09:32:10.270,2306
161752.0,31.04,2023-10-25 21:47:09.270,2307
163563.0,31.03,2023-10-25 23:57:01.030,2308
170821.0,31.06,2023-10-26 01:42:16.240,2309
159126.0,31.04,2023-10-26 01:30:05.040,2310
172553.0,31.03,2023-06-18 09:51:25.870,2311
177057.0,31.04,2023-10-26 05:09:05.950,2312
166816.0,31.08,2023-10-26 09:48:41.950,2313
166660.0,31.05,2023-10-26 10:31:18.730,2314
166918.0,31.05,2023-10-26 12:11:42.990,2315
156970.0,31.04,2023-10-26 13:29:56.700,2316
167925.0,31.07,2023-10-26 13:09:19.670,2317
162014.0,31.05,2023-10-26 14:55:11.380,2318
159116.0,31.04,2023-10-26 16:37:55.170,2319
163752.0,31.06,2023-06-18 11:39:03.210,2320
159850.0,31.07,2023-10-26 18:36:40.040,2321
171174.0,31.06,2023-10-26 19:06:03.270,2322
164328.0,31.04,2023-10-26 21:31:44.000,2323
171814.0,31.04,2023-10-26 22:24:43.600,2324
170503.0,31.05,2023-10-26 22:51:56.380,2325
159807.0,31.04,2023-10-27 00:27:58.080,2326
163561.0,31.06,2023-10-27 01:37:21.880,2327
168083.0,31.04,2023-10-27 03:11:26.210,2328
172628.0,31.06,2023-10-27 04:53:00.790,2329
165353.0,31.04,2023-10-27 09:31:54.670,2330
169563.0,31.04,2023-10-27 11:23:04.160,2331
174831.0,31.04,2023-10-27 11:43:09.960,2332
169766.0,31.05,2023-10-27 12:32:44.150,2333
171548.0,31.07,2023-10-27 14:07:31.700,2334
162931.0,31.06,2023-10-27 15:52:08.370,2335
168837.0,31.04,2023-10-27 17:08:36.600,2336
164317.0,31.06,2023-10-27 17:23:32.290,2337
178515.0,31.04,2023-10-27 20:12:27.050,2338
163642.0,31.06,2023-10-27 21:51:43.890,2339
163716.0,31.04,2023-10-27 22:55:35.330,2340
158104.0,31.05,2023-10-28 00:27:47.730,2341
176788.0,31.05,2023-10-28 01:25:02.270,2342
172006.0,31.06,2023-06-18 14:52:44.430,2343
166659.0,31.05,2023-10-28 03:29:01.740,2344
164304.0,31.06,2023-10-28 04:21:16.970,2345
173146.0,31.06,2023-10-28 08:12:59.200,2346
167466.0,31.03,2023-10-28 09:12:15.090,2347
175524.0,31.07,2023-10-28 13:21:04.950,2348
165786.0,31.05,2023-10-28 13:19:41.940,2349
168335.0,31.07,2023-06-18 15:45:58.620,2350
166739.0,31.03,2023-10-28 15:19:40.570,2351
161111.0,31.07,2023-10-28 17:01:35.410,2352
164081.0,31.04,2023-10-28 16:59:55.440,2353
167506.0,31.04,2023-10-28 20:51:39.730,2354
170686.0,31.06,2023-10-28 22:32:30.180,2355
159515.0,31.06,2023-10-28 22:29:44.060,2356
165943.0,31.04,2023-10-29 00:52:43.100,2357
170337.0,31.04,2023-06-18 17:42:53.300,2358
169269.0,31.05,2023-10-29 06:17:26.320,2359
164660.0,31.08,2023-10-29 08:11:27.810,2360
169080.0,31.04,2023-10-29 08:51:10.160,2361
173275.0,31.06,2023-10-29 09:01:20.570,2362
164903.0,31.03,2023-10-29 08:52:27.030,2363
174280.0,31.04,2023-10-29 10:10:08.010,2364
165111.0,31.05,2023-10-29 13:06:48.640,2365
159540.0,31.05,2023-10-29 14:27:37.770,2366
153843.0,31.06,2023-10-29 15:50:35.810,2367
168048.0,31.08,2023-10-29 17:09:51.710,2368
178882.0,31.05,2023-10-29 19:08:46.140,2369
162652.0,31.07,2023-10-29 21:13:55.140,2370
164725.0,31.04,2023-10-30 02:06:20.090,2371
180091.0,31.07,2023-10-30 02:43:50.910,2372
178969.0,31.06,2023-10-30 03:57:48.630,2373
159908.0,31.06,2023-10-30 04:22:18.930,2374
166501.0,31.03,2023-10-30 05:30:45.030,2375
158740.0,31.06,2023-10-30 09:32:22.240,2376
164306.0,31.04,2023-06-18 20:43:07.730,2377
173222.0,31.06,2023-10-30 18:17:25.770,2378
172606.0,31.06,2023-06-18 22:13:39.740,2379
155069.0,31.05,2023-10-31 04:41:49.350,2380
172346.0,31.07,2023-10-31 06:54:51.960,2381
170162.0,31.04,2023-06-18 23:36:44.950,2382
177186.0,31.06,2023-06-19 01:31:26.380,2383
177707.0,31.05,2023-06-19 01:40:12.180,2384
164070.0,31.06,2023-06-19 05:12:00.880,2385
161977.0,31.05,2023-06-19 06:16:44.610,2386
168985.0,31.05,2023-06-19 06:22:39.080,2387
171811.0,31.04,2023-06-19 07:52:35.790,2388
170952.0,31.05,2023-06-19 08:21:13.710,2389
160882.0,31.07,2023-06-19 09:51:53.770,2390
169177.0,31.08,2023-06-19 11:42:05.760,2391
164397.0,31.07,2023-06-19 12:31:09.590,2392
177246.0,31.05,2023-06-19 14:00:35.390,2393
170997.0,31.05,2023-06-19 16:51:21.110,2394
158857.0,31.06,2023-11-07 15:37:52.290,2395
166117.0,31.03,2023-11-07 16:17:51.680,2396
175046.0,31.06,2023-11-07 19:07:56.690,2397
171945.0,31.04,2023-11-07 19:50:55.630,2398
161743.0,31.05,2023-11-07 22:51:22.940,2399
156788.0,31.06,2023-11-08 03:20:27.230,2400
168395.0,31.04,2023-06-19 18:19:46.040,2401
158327.0,31.06,2023-06-05 16:24:48.490,2402
158910.0,31.06,2023-06-19 21:17:24.530,2403
166799.0,31.04,2023-06-19 21:11:35.380,2404
162296.0,31.08,2023-06-19 22:09:37.970,2405
163762.0,31.09,2023-06-20 01:22:59.060,2406
160802.0,31.04,2023-06-20 02:57:02.460,2407
154010.0,31.06,2023-06-20 03:48:29.490,2408
163267.0,31.07,2023-06-20 04:48:30.530,2409
172319.0,31.05,2023-06-20 05:25:51.970,2410
169617.0,31.06,2023-11-13 04:08:53.720,2411
170731.0,31.05,2023-11-13 05:17:22.170,2412
169440.0,31.04,2023-11-13 06:32:13.220,2413
161135.0,31.07,2023-11-13 09:05:00.390,2414
170175.0,31.05,2023-11-13 10:05:22.180,2415
172894.0,31.04,2023-11-13 09:59:06.860,2416
174514.0,31.05,2023-11-13 12:13:07.780,2417
172859.0,31.05,2023-11-13 13:11:20.280,2418
162893.0,31.05,2023-11-13 13:23:54.530,2419
168826.0,31.06,2023-11-13 14:44:39.100,2420
170766.0,31.04,2023-11-13 16:07:35.030,2421
166164.0,31.06,2023-11-13 16:59:29.370,2422
158434.0,31.05,2023-11-13 20:16:40.510,2423
174121.0,31.04,2023-11-13 21:50:36.110,2424
167989.0,31.07,2023-11-14 00:26:25.750,2425
157382.0,31.04,2023-11-14 01:59:01.370,2426
163170.0,31.07,2023-11-14 01:59:47.310,2427
159253.0,31.04,2023-11-14 03:04:04.690,2428
174080.0,31.04,2023-11-14 03:54:09.670,2429
163462.0,31.06,2023-11-14 05:55:20.120,2430
165870.0,31.07,2023-11-14 06:41:03.590,2431
158281.0,31.04,2023-06-20 08:07:25.970,2432
161963.0,31.05,2023-11-14 08:47:13.430,2433
158272.0,31.04,2023-11-14 09:24:57.670,2434
163725.0,31.07,2023-11-14 11:14:48.150,2435
167071.0,31.08,2023-11-14 13:02:20.310,2436
164541.0,31.06,2023-11-14 14:39:36.060,2437
156316.0,31.09,2023-11-14 14:29:02.140,2438
168436.0,31.05,2023-11-14 15:48:25.920,2439
157458.0,31.06,2023-11-14 17:20:40.980,2440
152209.0,31.06,2023-11-14 19:14:42.430,2441
166145.0,31.06,2023-11-14 19:42:09.610,2442
167486.0,31.06,2023-11-14 21:05:00.850,2443
159903.0,31.06,2023-11-14 22:52:20.210,2444
160119.0,31.05,2023-11-14 22:36:05.050,2445
169440.0,31.06,2023-11-15 00:27:33.720,2446
148292.0,31.06,2023-11-15 01:57:19.060,2447
161937.0,31.05,2023-11-15 03:20:01.100,2448
168179.0,31.04,2023-11-15 04:51:06.430,2449
167397.0,31.07,2023-11-15 06:43:08.000,2450
171876.0,31.06,2023-11-15 07:55:51.260,2451
166963.0,31.08,2023-06-20 10:44:39.940,2452
155000.0,31.06,2023-11-15 11:56:36.490,2453
164198.0,31.04,2023-11-15 12:36:27.580,2454
161476.0,31.05,2023-11-15 13:57:01.450,2455
163774.0,31.04,2023-11-15 15:29:11.620,2456
162195.0,31.05,2023-11-15 17:07:43.720,2457
165844.0,31.07,2023-11-15 18:34:54.640,2458
168518.0,31.04,2023-11-15 18:18:24.490,2459
172533.0,31.04,2023-11-15 18:58:46.160,2460
177827.0,31.04,2023-11-15 20:04:18.960,2461
167794.0,31.04,2023-11-15 23:11:18.820,2462
153255.0,31.04,2023-11-15 23:48:08.000,2463
173500.0,31.07,2023-11-16 01:00:12.380,2464
164723.0,31.05,2023-11-16 03:03:25.050,2465
174556.0,31.06,2023-06-20 12:21:03.060,2466
174576.0,31.03,2023-11-16 05:25:08.600,2467
157661.0,31.04,2023-11-16 06:53:12.320,2468
165810.0,31.07,2023-11-16 07:37:36.460,2469
169359.0,31.04,2023-11-16 08:18:01.550,2470
163863.0,31.06,2023-11-16 10:40:52.030,2471
166111.0,31.05,2023-11-16 11:07:16.970,2472
166941.0,31.08,2023-06-20 13:13:34.080,2473
172875.0,31.06,2023-11-16 13:06:12.810,2474
167486.0,31.03,2023-11-16 15:42:35.670,2475
171703.0,31.04,2023-11-16 17:28:40.360,2476
174721.0,31.06,2023-11-16 18:11:06.430,2477
168091.0,31.06,2023-11-16 18:36:22.150,2478
171512.0,31.05,2023-11-16 20:13:23.580,2479
173385.0,31.07,2023-11-16 21:13:59.840,2480
161101.0,31.05,2023-11-16 21:30:44.570,2481
170547.0,31.04,2023-11-16 22:47:14.140,2482
158448.0,31.05,2023-06-20 15:27:29.230,2483
164509.0,31.06,2023-11-17 03:55:25.660,2484
173992.0,31.04,2023-11-17 05:24:16.860,2485
161614.0,31.05,2023-11-17 06:36:28.210,2486
163062.0,31.04,2023-11-17 07:03:24.510,2487
170730.0,31.03,2023-11-17 08:10:05.550,2488
163011.0,31.05,2023-11-17 07:59:33.050,2489
167800.0,31.04,2023-11-17 09:20:13.040,2490
167824.0,31.04,2023-11-17 13:30:34.110,2491
154082.0,31.04,2023-06-20 16:23:10.040,2492
171171.0,31.03,2023-11-17 15:28:31.400,2493
173421.0,31.04,2023-11-17 15:19:49.100,2494
166697.0,31.07,2023-11-17 17:38:40.250,2495
167154.0,31.07,2023-11-17 18:32:01.720,2496
155160.0,31.04,2023-11-17 18:08:21.940,2497
168516.0,31.04,2023-11-17 18:39:26.040,2498
163484.0,31.05,2023-11-17 19:37:18.780,2499
169266.0,31.04,2023-06-20 17:08:22.000,2500
161731.0,31.04,2023-11-17 22:04:28.680,2501
170753.0,31.04,2023-11-18 02:04:19.800,2502
170602.0,31.06,2023-11-18 03:25:19.600,2503
179407.0,31.06,2023-06-20 17:01:56.610,2504
170779.0,31.04,2023-11-18 05:22:51.450,2505
165627.0,31.04,2023-11-18 06:26:47.070,2506
174996.0,31.05,2023-11-18 07:25:59.600,2507
159794.0,31.05,2023-11-18 08:45:42.730,2508
172175.0,31.04,2023-06-20 18:19:28.810,2509
167655.0,31.07,2023-11-18 12:30:54.120,2510
171566.0,31.05,2023-11-18 11:59:16.910,2511
174553.0,31.03,2023-11-18 14:03:02.890,2512
169353.0,31.04,2023-11-18 16:15:41.340,2513
170041.0,31.06,2023-06-20 19:23:03.280,2514
169653.0,31.05,2023-11-18 16:41:01.050,2515
158005.0,31.04,2023-11-18 18:02:06.370,2516
169617.0,31.06,2023-11-18 19:05:34.230,2517
169670.0,31.05,2023-11-18 21:25:03.390,2518
165222.0,31.07,2023-11-19 01:07:57.820,2519
167868.0,31.06,2023-11-19 01:06:26.640,2520
172677.0,31.08,2023-11-19 01:44:49.100,2521
161254.0,31.08,2023-11-19 04:18:52.770,2522
163846.0,31.05,2023-11-19 04:25:18.850,2523
163132.0,31.05,2023-11-19 05:36:56.470,2524
172256.0,31.03,2023-11-19 06:03:55.180,2525
166984.0,31.06,2023-11-19 06:15:59.780,2526
163786.0,31.04,2023-11-19 08:00:39.210,2527
171682.0,31.06,2023-11-19 09:46:36.940,2528
166304.0,31.06,2023-11-19 12:42:53.560,2529
164054.0,31.04,2023-06-20 20:23:28.260,2530
157537.0,31.05,2023-11-19 13:36:51.760,2531
170073.0,31.04,2023-11-19 14:51:40.860,2532
168674.0,31.04,2023-11-19 15:05:58.270,2533
169935.0,31.05,2023-11-19 18:02:34.610,2534
164899.0,31.05,2023-11-19 18:33:08.750,2535
171038.0,31.05,2023-06-20 21:03:18.440,2536
167672.0,31.05,2023-11-19 22:31:26.910,2537
157139.0,31.05,2023-11-19 23:11:37.770,2538
163877.0,31.06,2023-11-19 23:50:49.030,2539
173744.0,31.06,2023-11-20 02:05:21.500,2540
171150.0,31.04,2023-11-20 03:44:48.470,2541
165612.0,31.04,2023-11-20 06:44:02.570,2542
167567.0,31.05,2023-11-20 07:23:19.140,2543
173516.0,31.04,2023-11-20 08:03:08.040,2544
180065.0,31.08,2023-06-05 18:01:02.050,2545
151737.0,31.06,2023-06-20 23:32:03.720,2546
167794.0,31.07,2023-11-20 10:56:42.700,2547
174349.0,31.06,2023-11-20 12:22:20.670,2548
165344.0,31.05,2023-11-20 13:44:19.870,2549
172781.0,31.06,2023-11-20 15:03:34.790,2550
178351.0,31.04,2023-11-20 15:22:38.420,2551
163771.0,31.04,2023-11-20 15:55:50.550,2552
157431.0,31.04,2023-11-20 16:09:47.520,2553
159632.0,31.07,2023-11-20 17:16:04.700,2554
178426.0,31.06,2023-11-20 19:11:35.540,2555
165075.0,31.04,2023-11-20 21:42:11.700,2556
176708.0,31.04,2023-11-20 23:33:09.320,2557
179812.0,31.04,2023-11-21 02:06:48.930,2558
172681.0,31.03,2023-11-21 03:29:30.310,2559
165557.0,31.04,2023-11-21 04:44:23.790,2560
171591.0,31.05,2023-11-21 04:08:33.120,2561
170970.0,31.07,2023-06-21 01:00:39.460,2562
174754.0,31.04,2023-11-21 04:59:48.910,2563
149628.0,31.05,2023-11-21 08:24:54.640,2564
164032.0,31.06,2023-11-21 08:40:24.000,2565
174854.0,31.05,2023-11-21 10:40:15.000,2566
183068.0,31.07,2023-11-21 12:10:12.480,2567
161536.0,31.06,2023-11-21 13:32:08.030,2568
172784.0,31.05,2023-11-21 14:43:46.360,2569
160292.0,31.04,2023-11-21 14:50:39.640,2570
166839.0,31.06,2023-11-21 15:11:46.880,2571
179417.0,31.03,2023-06-21 01:39:46.000,2572
177047.0,31.05,2023-11-21 19:47:45.930,2573
161661.0,31.05,2023-11-21 22:28:53.500,2574
160514.0,31.07,2023-11-21 23:19:57.730,2575
166228.0,31.04,2023-11-21 23:40:37.760,2576
156853.0,31.06,2023-11-21 23:48:19.420,2577
171112.0,31.04,2023-11-22 03:20:46.220,2578
170981.0,31.07,2023-11-22 04:31:21.590,2579
166606.0,31.04,2023-11-22 05:08:28.220,2580
168963.0,31.06,2023-11-22 06:04:29.340,2581
162490.0,31.07,2023-11-22 07:14:26.940,2582
150653.0,31.05,2023-11-22 07:33:25.520,2583
168642.0,31.09,2023-06-21 03:38:56.030,2584
173772.0,31.06,2023-11-22 11:12:06.140,2585
165050.0,31.07,2023-11-22 13:31:01.210,2586
151441.0,31.04,2023-06-21 04:10:59.560,2587
161826.0,31.04,2023-11-22 14:02:50.090,2588
166830.0,31.07,2023-11-22 15:58:32.900,2589
163480.0,31.05,2023-11-22 16:41:34.900,2590
171206.0,31.04,2023-11-22 17:30:48.280,2591
172495.0,31.06,2023-11-22 19:27:31.960,2592
165677.0,31.04,2023-11-22 21:53:02.170,2593
162681.0,31.05,2023-11-22 22:28:31.680,2594
168651.0,31.05,2023-11-23 00:02:28.710,2595
156258.0,31.06,2023-11-23 01:42:49.810,2596
164337.0,31.03,2023-11-23 02:26:03.830,2597
167073.0,31.09,2023-06-05 18:04:24.270,2598
169036.0,31.04,2023-11-23 05:31:45.290,2599
168283.0,31.03,2023-11-23 06:19:33.780,2600
167804.0,31.04,2023-11-23 07:39:49.250,2601
168214.0,31.04,2023-11-23 08:51:07.270,2602
167657.0,31.04,2023-11-23 11:16:07.160,2603
155276.0,31.06,2023-11-23 12:29:24.950,2604
154406.0,31.04,2023-11-23 14:10:21.430,2605
151720.0,31.06,2023-11-23 15:10:12.840,2606
157025.0,31.05,2023-11-23 16:13:30.160,2607
162277.0,31.03,2023-06-21 07:05:41.320,2608
167208.0,31.05,2023-11-23 18:42:56.540,2609
169461.0,31.04,2023-11-23 21:25:05.150,2610
167267.0,31.05,2023-11-23 21:31:44.200,2611
180024.0,31.06,2023-11-23 23:49:13.060,2612
169692.0,31.05,2023-11-24 00:27:16.980,2613
168050.0,31.05,2023-11-24 00:02:19.990,2614
166413.0,31.06,2023-11-24 01:07:45.370,2615
167358.0,31.06,2023-11-24 05:08:04.070,2616
173787.0,31.05,2023-11-24 08:03:50.970,2617
164332.0,31.04,2023-11-24 08:35:18.360,2618
164436.0,31.05,2023-11-24 09:10:30.250,2619
157347.0,31.06,2023-11-24 09:25:51.490,2620
162378.0,31.05,2023-11-24 09:24:20.000,2621
152577.0,31.06,2023-11-24 12:56:50.710,2622
163628.0,31.05,2023-06-21 08:23:07.660,2623
163203.0,31.07,2023-11-24 15:41:45.040,2624
174628.0,31.05,2023-11-24 17:44:56.480,2625
171626.0,31.06,2023-11-24 18:45:52.240,2626
169043.0,31.05,2023-11-24 18:17:30.200,2627
172727.0,31.05,2023-11-24 20:05:38.650,2628
171666.0,31.06,2023-11-24 20:55:36.970,2629
173893.0,31.06,2023-11-24 21:25:53.150,2630
168132.0,31.06,2023-11-24 23:05:26.620,2631
168967.0,31.05,2023-11-25 01:23:14.670,2632
177145.0,31.05,2023-11-25 00:43:06.150,2633
169320.0,31.04,2023-11-25 02:01:20.040,2634
166120.0,31.04,2023-11-25 06:02:35.580,2635
159586.0,31.07,2023-11-25 07:02:38.890,2636
159618.0,31.03,2023-11-25 07:26:42.420,2637
166006.0,31.07,2023-11-25 08:10:07.080,2638
170933.0,31.06,2023-11-25 10:08:44.720,2639
165593.0,31.05,2023-11-25 10:42:03.290,2640
166949.0,31.07,2023-11-25 11:24:10.720,2641
173743.0,31.05,2023-11-25 12:53:14.700,2642
175993.0,31.08,2023-06-21 11:26:45.770,2643
165103.0,31.04,2023-11-25 16:19:46.420,2644
158613.0,31.04,2023-11-25 16:42:01.040,2645
169062.0,31.05,2023-11-25 18:54:01.720,2646
170598.0,31.05,2023-11-25 19:29:05.010,2647
170950.0,31.04,2023-11-25 21:29:24.980,2648
176651.0,31.06,2023-11-25 22:35:36.620,2649
156071.0,31.07,2023-06-05 18:54:22.200,2650
175788.0,31.04,2023-11-26 00:29:53.210,2651
162039.0,31.05,2023-11-26 00:51:01.020,2652
167324.0,31.04,2023-11-26 04:07:29.770,2653
169307.0,31.06,2023-06-21 12:49:10.070,2654
161933.0,31.07,2023-11-26 05:52:06.650,2655
165198.0,31.03,2023-11-26 06:41:57.240,2656
155297.0,31.04,2023-11-26 07:24:09.000,2657
173734.0,31.05,2023-11-26 08:50:12.660,2658
174822.0,31.05,2023-11-26 10:42:51.070,2659
172141.0,31.05,2023-06-21 13:48:54.010,2660
163606.0,31.03,2023-11-26 12:43:42.030,2661
174609.0,31.04,2023-11-26 12:29:06.710,2662
167645.0,31.06,2023-11-26 14:22:27.090,2663
167537.0,31.04,2023-11-26 15:47:55.190,2664
163667.0,31.04,2023-11-26 16:43:52.700,2665
173051.0,31.04,2023-11-26 18:27:00.610,2666
167138.0,31.06,2023-11-26 19:40:00.420,2667
169062.0,31.06,2023-11-26 20:37:29.160,2668
169629.0,31.04,2023-11-26 21:24:46.700,2669
162907.0,31.07,2023-11-26 21:53:24.280,2670
158535.0,31.07,2023-11-27 00:21:03.300,2671
163461.0,31.06,2023-11-27 02:29:32.950,2672
165303.0,31.04,2023-11-27 05:12:56.480,2673
173545.0,31.06,2023-11-27 05:41:39.830,2674
169098.0,31.05,2023-11-27 06:13:55.540,2675
166783.0,31.05,2023-11-27 07:01:43.370,2676
168434.0,31.07,2023-06-21 15:38:05.130,2677
159744.0,31.07,2023-11-27 09:19:38.200,2678
153108.0,31.03,2023-11-27 13:24:11.030,2679
162418.0,31.08,2023-06-21 16:07:39.800,2680
155970.0,31.05,2023-11-27 14:43:34.020,2681
175396.0,31.05,2023-11-27 16:27:09.530,2682
164459.0,31.06,2023-11-27 16:51:59.130,2683
163511.0,31.05,2023-11-27 16:50:04.490,2684
167171.0,31.04,2023-11-27 17:29:04.540,2685
153246.0,31.06,2023-11-27 20:01:18.990,2686
164150.0,31.04,2023-11-27 22:03:58.090,2687
165787.0,31.07,2023-11-28 00:08:57.320,2688
162125.0,31.05,2023-11-28 00:14:03.610,2689
160434.0,31.04,2023-11-28 01:23:04.760,2690
165898.0,31.05,2023-11-28 02:46:08.570,2691
165021.0,31.06,2023-06-21 17:26:39.170,2692
159115.0,31.07,2023-11-28 04:28:11.920,2693
178451.0,31.05,2023-11-28 04:55:20.150,2694
166894.0,31.06,2023-11-28 08:44:01.170,2695
164886.0,31.06,2023-11-28 08:08:59.070,2696
145251.0,31.07,2023-11-28 08:44:21.180,2697
158898.0,31.05,2023-11-28 10:47:46.030,2698
163531.0,31.04,2023-06-21 18:38:43.920,2699
165554.0,31.06,2023-11-28 11:32:01.830,2700
170003.0,31.06,2023-11-28 11:39:04.210,2701
