value,runtime,starttime,VM_id
8832.0,132.99,2023-07-05 05:29:07.850,1397
9301.0,132.64,2024-04-11 09:25:39.470,1398
9646.0,132.61,2024-04-11 09:17:33.980,1399
6154.0,132.88,2024-04-11 10:21:59.620,1400
9295.0,132.69,2024-04-11 11:43:12.900,1401
6087.0,132.86,2024-04-11 15:32:42.360,1402
9428.0,132.83,2024-04-11 16:28:15.730,1403
9578.0,132.71,2024-04-11 17:36:34.010,1404
9466.0,132.8,2024-04-11 17:57:37.210,1405
9231.0,132.71,2024-04-11 19:26:59.650,1406
8759.0,132.7,2024-04-11 20:06:36.760,1407
9383.0,132.64,2024-04-11 20:21:54.910,1408
9595.0,132.71,2024-04-11 20:26:20.070,1409
9588.0,132.53,2024-04-11 20:47:02.510,1410
8968.0,133.27,2023-07-05 05:43:15.270,1411
9173.0,132.63,2024-04-11 22:45:17.060,1412
8577.0,132.85,2024-04-11 22:20:43.820,1413
9006.0,132.66,2024-04-11 23:38:25.120,1414
9649.0,132.76,2024-04-12 00:31:04.070,1415
8767.0,132.51,2024-04-12 00:30:14.980,1416
9363.0,132.92,2024-04-12 01:27:44.490,1417
9183.0,132.99,2024-04-12 01:26:16.940,1418
9385.0,132.63,2024-04-12 02:31:38.640,1419
9448.0,132.59,2024-04-12 02:57:24.850,1420
8966.0,132.59,2024-04-12 03:40:34.410,1421
9624.0,132.89,2023-07-05 07:07:49.080,1422
9460.0,132.82,2024-04-12 05:22:19.230,1423
8483.0,132.97,2024-04-12 05:39:37.380,1424
9322.0,132.62,2024-04-12 06:17:35.330,1425
9400.0,132.65,2024-04-12 08:06:50.060,1426
9313.0,133.04,2024-04-12 07:24:17.040,1427
6000.0,133.12,2024-04-12 09:16:38.740,1428
9694.0,132.72,2024-04-12 10:07:52.760,1429
9254.0,132.65,2024-04-12 10:48:24.190,1430
9393.0,132.77,2024-04-12 10:15:46.660,1431
9599.0,132.53,2024-04-12 10:57:27.360,1432
9294.0,132.77,2024-04-12 13:51:10.980,1433
9041.0,132.67,2024-04-12 14:44:50.700,1434
9556.0,132.65,2024-04-12 15:14:25.350,1435
9097.0,132.89,2024-04-12 17:26:17.350,1436
8884.0,132.92,2024-04-12 17:31:19.130,1437
9467.0,132.7,2024-04-12 18:37:15.940,1438
9268.0,132.73,2024-04-12 19:08:57.500,1439
8629.0,132.7,2024-04-12 19:45:28.480,1440
8839.0,132.83,2024-04-12 20:36:48.220,1441
8878.0,132.54,2024-04-12 20:48:31.350,1442
8881.0,132.65,2024-04-12 21:53:20.220,1443
9166.0,132.79,2024-04-12 22:32:46.000,1444
9282.0,132.67,2024-04-12 23:40:38.710,1445
8844.0,132.96,2024-04-12 23:21:50.000,1446
9769.0,132.87,2023-07-05 08:52:49.180,1447
9487.0,132.87,2024-04-13 00:30:15.540,1448
9589.0,132.71,2024-04-13 01:03:22.030,1449
9555.0,132.68,2024-04-13 02:28:49.660,1450
9069.0,132.66,2024-04-13 04:31:17.860,1451
9352.0,132.96,2024-04-13 07:06:43.990,1452
9478.0,132.69,2023-06-07 03:06:18.860,1453
9431.0,132.84,2023-07-05 09:26:25.310,1454
9507.0,132.79,2024-04-13 08:04:48.200,1455
8327.0,132.92,2024-04-13 09:18:57.820,1456
8845.0,132.67,2024-04-13 09:05:26.570,1457
8629.0,132.83,2024-04-13 11:32:27.320,1458
8592.0,133.02,2024-04-13 12:17:17.150,1459
8752.0,132.96,2024-04-13 12:59:24.850,1460
8921.0,132.72,2024-04-13 13:06:35.950,1461
9525.0,133.0,2023-07-05 09:43:39.730,1462
9006.0,132.69,2024-04-13 14:27:47.630,1463
9656.0,132.76,2024-04-13 14:52:37.490,1464
8622.0,132.86,2024-04-13 15:27:23.270,1465
9306.0,132.94,2024-04-13 16:22:04.660,1466
8959.0,133.06,2024-04-13 16:09:20.480,1467
8371.0,132.68,2024-04-13 18:02:00.240,1468
8362.0,132.81,2024-04-13 18:23:02.940,1469
8876.0,132.84,2024-04-13 19:04:18.340,1470
9279.0,132.83,2024-04-13 20:08:15.130,1471
9474.0,132.85,2024-04-13 19:53:45.300,1472
9296.0,132.9,2023-07-05 11:12:39.730,1473
9223.0,132.69,2024-04-13 20:50:29.410,1474
9419.0,132.52,2024-04-13 21:35:02.600,1475
9043.0,132.98,2024-04-13 22:02:43.000,1476
7918.0,132.81,2024-04-13 23:54:32.200,1477
8324.0,133.02,2024-04-13 23:28:43.290,1478
8081.0,132.67,2024-04-14 01:31:27.510,1479
9298.0,132.84,2023-07-05 11:23:30.760,1480
8877.0,132.95,2024-04-14 05:57:04.060,1481
9343.0,132.64,2024-04-14 06:12:52.560,1482
9097.0,132.66,2024-04-14 07:53:07.380,1483
9052.0,132.8,2024-04-14 08:36:25.490,1484
9021.0,133.13,2024-04-14 08:10:16.350,1485
8925.0,132.83,2024-04-14 09:46:40.070,1486
9628.0,132.82,2023-07-05 12:09:25.800,1487
9499.0,132.9,2024-04-14 10:31:05.630,1488
9051.0,132.65,2024-04-14 11:02:30.830,1489
9424.0,132.72,2024-04-14 10:48:53.790,1490
9351.0,132.75,2024-04-14 12:42:06.710,1491
9304.0,133.24,2024-04-14 12:13:27.390,1492
9024.0,132.71,2024-04-14 13:03:08.550,1493
8933.0,132.82,2024-04-14 16:08:16.270,1494
9402.0,133.05,2023-07-05 13:10:19.120,1495
9426.0,132.86,2024-04-14 17:51:32.120,1496
9093.0,132.92,2024-04-14 18:48:41.770,1497
8090.0,133.2,2024-04-14 18:49:36.180,1498
9115.0,132.88,2024-04-14 20:14:00.340,1499
8208.0,132.95,2024-04-14 21:31:43.840,1500
9292.0,132.75,2024-04-14 22:19:12.870,1501
9179.0,132.72,2024-04-14 23:20:56.390,1502
9537.0,132.83,2024-04-15 00:29:41.720,1503
8360.0,132.64,2024-04-15 00:41:14.410,1504
9373.0,132.77,2024-04-15 01:40:37.910,1505
9499.0,132.79,2024-04-15 02:46:36.780,1506
9350.0,132.79,2024-04-15 02:53:30.250,1507
9283.0,132.64,2024-04-15 04:31:26.120,1508
9506.0,132.77,2024-04-15 05:27:27.870,1509
9274.0,132.82,2024-04-15 06:06:04.550,1510
8920.0,132.94,2024-04-15 07:27:21.030,1511
9403.0,132.66,2024-04-15 08:05:15.740,1512
8620.0,132.81,2024-04-15 08:41:28.390,1513
9476.0,132.74,2024-04-15 08:30:24.070,1514
9351.0,132.83,2024-04-15 10:21:33.510,1515
6185.0,132.67,2024-04-15 10:29:58.280,1516
5639.0,132.7,2024-04-15 12:28:12.680,1517
8937.0,132.64,2024-04-15 15:02:50.840,1518
6100.0,132.81,2024-04-15 15:27:12.510,1519
9087.0,133.04,2024-04-15 15:22:17.000,1520
5456.0,132.79,2024-04-15 17:01:02.130,1521
6201.0,132.96,2024-04-15 18:26:12.860,1522
5712.0,132.78,2024-04-15 19:14:48.610,1523
9471.0,133.07,2023-07-05 15:32:39.510,1524
9378.0,132.84,2024-04-15 20:46:02.870,1525
9529.0,132.51,2024-04-15 20:15:33.340,1526
9491.0,132.64,2024-04-15 21:37:46.340,1527
8636.0,132.83,2024-04-15 21:51:26.500,1528
8905.0,132.66,2024-04-15 23:25:48.010,1529
8963.0,132.66,2024-04-16 00:04:55.890,1530
8132.0,132.66,2024-04-16 00:43:33.530,1531
9603.0,132.82,2023-07-05 16:07:33.570,1532
9448.0,132.65,2024-04-16 02:47:40.070,1533
8458.0,132.83,2024-04-16 03:23:46.230,1534
8811.0,133.14,2024-04-16 03:24:06.000,1535
9281.0,132.61,2024-04-16 05:27:02.120,1536
9568.0,132.71,2024-04-16 05:40:07.060,1537
9391.0,132.9,2024-04-16 08:24:10.470,1538
9177.0,132.8,2023-07-05 16:41:39.010,1539
9334.0,132.91,2024-04-16 08:54:48.190,1540
6184.0,132.77,2024-04-16 10:43:09.190,1541
9075.0,132.64,2024-04-16 10:38:36.210,1542
6443.0,132.71,2024-04-16 11:46:11.840,1543
5967.0,132.75,2024-04-16 11:44:46.680,1544
8533.0,132.98,2024-04-16 12:05:29.980,1545
8872.0,132.8,2024-04-16 13:19:56.210,1546
5746.0,133.18,2024-04-16 14:45:15.660,1547
9452.0,132.71,2024-04-16 15:06:33.290,1548
9049.0,132.65,2024-04-16 16:48:24.350,1549
9144.0,132.56,2024-04-16 19:27:44.550,1550
9660.0,132.8,2024-04-16 20:46:29.320,1551
9530.0,132.77,2024-04-16 20:58:58.830,1552
8910.0,133.12,2023-07-05 17:41:09.000,1553
9219.0,132.81,2024-04-16 22:31:32.030,1554
9042.0,132.79,2024-04-16 22:59:46.260,1555
9006.0,132.82,2024-04-16 23:46:25.640,1556
8805.0,132.64,2024-04-17 00:31:19.920,1557
9153.0,132.84,2024-04-17 02:07:15.500,1558
9464.0,132.78,2024-04-17 01:59:26.900,1559
8153.0,132.83,2024-04-17 02:42:33.730,1560
9063.0,132.8,2024-04-17 04:02:38.760,1561
9398.0,132.84,2024-04-17 03:57:15.130,1562
9746.0,132.96,2023-07-05 19:04:13.700,1563
8976.0,133.05,2024-04-17 04:06:08.060,1564
9522.0,132.85,2024-04-17 05:21:35.980,1565
9498.0,132.91,2024-04-17 07:06:54.000,1566
9455.0,132.54,2024-04-17 07:07:23.850,1567
9194.0,132.66,2024-04-17 09:11:13.190,1568
8701.0,133.05,2024-04-17 08:47:24.390,1569
9307.0,132.55,2024-04-17 10:53:38.710,1570
9701.0,132.63,2024-04-17 12:39:48.150,1571
6026.0,132.94,2024-04-17 13:21:22.170,1572
9367.0,132.65,2024-04-17 14:17:23.040,1573
9613.0,132.63,2024-04-17 15:03:55.260,1574
8377.0,132.87,2024-04-17 16:37:08.540,1575
9394.0,133.03,2024-04-17 17:05:20.200,1576
9291.0,132.66,2024-04-17 18:04:37.060,1577
9316.0,132.7,2023-07-05 20:37:15.860,1578
9569.0,132.78,2024-04-17 19:52:23.940,1579
9439.0,132.66,2024-04-17 20:33:38.970,1580
9383.0,132.52,2024-04-17 20:53:21.320,1581
9569.0,132.67,2024-04-17 22:20:49.590,1582
9462.0,132.82,2024-04-17 23:28:56.230,1583
9163.0,132.75,2024-04-17 23:27:56.380,1584
9193.0,132.7,2023-07-05 21:05:56.330,1585
9411.0,132.68,2024-04-18 02:08:25.460,1586
9437.0,132.8,2024-04-18 04:04:24.260,1587
9636.0,132.65,2024-04-18 05:56:01.850,1588
9551.0,132.63,2024-04-18 06:21:16.710,1589
9345.0,133.03,2023-07-05 21:04:33.090,1590
9592.0,132.79,2024-04-18 08:05:46.710,1591
6090.0,133.25,2024-04-18 08:42:04.380,1592
6019.0,133.16,2024-04-18 08:58:05.710,1593
6185.0,132.82,2024-04-18 09:39:09.400,1594
9628.0,133.03,2024-04-18 10:04:21.420,1595
9076.0,132.63,2024-04-18 11:00:59.790,1596
8827.0,133.22,2024-04-18 10:46:08.220,1597
9182.0,132.65,2024-04-18 14:06:06.810,1598
9507.0,132.77,2023-07-05 21:57:50.380,1599
6327.0,132.99,2024-04-18 15:03:31.680,1600
9489.0,132.82,2024-04-18 15:49:24.190,1601
9545.0,132.78,2024-04-18 16:46:43.310,1602
9063.0,132.63,2024-04-18 18:14:03.180,1603
9264.0,132.79,2024-04-18 19:51:17.850,1604
9424.0,133.0,2023-06-07 04:54:24.390,1605
9652.0,133.02,2023-07-05 23:27:15.240,1606
9433.0,132.63,2024-04-18 20:32:46.130,1607
8904.0,132.97,2024-04-18 20:42:32.000,1608
9315.0,132.73,2024-04-18 22:20:28.660,1609
9534.0,132.64,2024-04-18 23:29:37.280,1610
9125.0,132.84,2024-04-19 01:27:21.330,1611
9395.0,132.99,2024-04-19 01:22:43.000,1612
9415.0,132.57,2024-04-19 02:47:17.560,1613
9269.0,133.01,2024-04-19 03:25:07.010,1614
9331.0,133.1,2024-04-19 04:46:49.430,1615
9219.0,133.0,2024-04-19 05:41:59.430,1616
9647.0,132.92,2024-04-19 07:02:50.530,1617
6196.0,132.67,2024-04-19 06:56:28.910,1618
8843.0,132.84,2024-04-19 08:46:01.190,1619
9505.0,132.74,2024-04-19 09:28:22.250,1620
9420.0,132.68,2024-04-19 10:48:26.540,1621
6351.0,132.97,2024-04-19 11:09:59.180,1622
9127.0,132.71,2024-04-19 11:16:17.350,1623
6370.0,132.89,2024-04-19 12:00:13.650,1624
9085.0,133.01,2024-04-19 12:45:51.010,1625
9208.0,132.51,2024-04-19 13:44:07.600,1626
6510.0,132.87,2024-04-19 15:26:36.350,1627
9161.0,132.81,2024-04-19 16:15:17.080,1628
8901.0,132.65,2024-04-19 18:47:47.680,1629
9458.0,132.63,2024-04-19 19:07:25.940,1630
9460.0,132.78,2024-04-19 19:35:27.550,1631
9661.0,132.91,2024-04-19 21:21:22.630,1632
8539.0,132.93,2024-04-19 21:21:10.190,1633
9659.0,132.72,2024-04-19 23:28:11.930,1634
9404.0,132.79,2024-04-19 23:42:24.190,1635
9492.0,133.03,2024-04-19 23:57:29.170,1636
9430.0,132.68,2024-04-20 01:39:28.650,1637
9511.0,132.82,2024-04-20 02:44:12.630,1638
8384.0,133.0,2024-04-20 02:50:44.150,1639
9419.0,132.55,2024-04-20 04:51:26.070,1640
9229.0,133.0,2024-04-20 06:12:26.530,1641
9068.0,132.52,2024-04-20 06:53:57.760,1642
9658.0,132.81,2024-04-20 08:02:37.480,1643
9566.0,132.82,2024-04-20 09:03:28.540,1644
9303.0,133.13,2024-04-20 08:46:36.130,1645
9189.0,132.83,2024-04-20 10:40:52.970,1646
9102.0,132.79,2024-04-20 11:47:37.580,1647
9274.0,132.78,2023-07-06 02:41:38.820,1648
8882.0,132.68,2024-04-20 12:22:39.020,1649
9214.0,132.87,2024-04-20 14:36:15.990,1650
8872.0,132.99,2024-04-20 14:44:52.000,1651
9537.0,132.73,2024-04-20 15:50:51.580,1652
8866.0,132.82,2024-04-20 17:23:27.250,1653
9043.0,132.57,2024-04-20 16:51:04.780,1654
9106.0,132.67,2024-04-20 17:53:15.590,1655
9650.0,132.91,2023-07-06 03:38:41.850,1656
9183.0,132.65,2024-04-20 19:21:07.160,1657
8829.0,132.62,2024-04-20 20:27:29.080,1658
9570.0,132.74,2024-04-20 20:23:54.750,1659
9187.0,132.92,2024-04-20 22:41:19.130,1660
9620.0,132.96,2024-04-20 23:32:44.040,1661
9359.0,132.66,2024-04-21 00:44:43.040,1662
9560.0,132.52,2024-04-21 01:02:04.470,1663
9646.0,132.72,2024-04-21 01:56:47.870,1664
9576.0,132.83,2024-04-21 03:12:35.930,1665
9256.0,132.68,2024-04-21 04:18:14.180,1666
9430.0,132.66,2024-04-21 04:52:05.130,1667
9522.0,132.75,2024-04-21 04:48:35.430,1668
9424.0,132.63,2024-04-21 06:46:12.840,1669
9443.0,132.76,2024-04-21 07:10:12.910,1670
9068.0,132.67,2024-04-21 09:24:58.650,1671
9427.0,132.85,2024-04-21 10:45:25.480,1672
9593.0,132.82,2024-04-21 10:36:12.660,1673
9717.0,132.74,2024-04-21 11:02:11.100,1674
9560.0,132.7,2024-04-21 12:38:23.220,1675
8944.0,132.71,2024-04-21 13:03:06.580,1676
9369.0,132.71,2024-04-21 13:41:35.210,1677
9254.0,132.66,2024-04-21 14:34:23.470,1678
9659.0,133.04,2023-07-06 05:59:32.640,1679
8565.0,132.81,2024-04-21 15:39:48.890,1680
9415.0,132.52,2024-04-21 17:02:16.220,1681
9025.0,133.07,2024-04-21 18:32:38.010,1682
9377.0,132.82,2024-04-21 18:43:57.790,1683
9333.0,132.64,2024-04-21 20:48:29.030,1684
9475.0,132.64,2024-04-21 21:36:50.010,1685
9660.0,132.98,2023-07-06 06:36:00.130,1686
9505.0,132.93,2024-04-21 22:46:02.620,1687
8917.0,132.81,2024-04-21 23:03:02.130,1688
9308.0,132.65,2024-04-21 23:43:14.660,1689
8945.0,132.85,2024-04-22 00:29:52.380,1690
9615.0,132.76,2024-04-22 02:37:08.030,1691
9561.0,132.74,2024-04-22 03:44:30.650,1692
9413.0,132.65,2024-04-22 05:04:59.640,1693
9493.0,132.87,2024-04-22 05:30:11.510,1694
8702.0,132.96,2024-04-22 05:24:46.000,1695
9279.0,132.73,2024-04-22 06:33:15.520,1696
9281.0,133.2,2024-04-22 06:45:16.000,1697
9544.0,132.51,2024-04-22 07:42:54.890,1698
9218.0,132.54,2024-04-22 08:57:20.080,1699
8948.0,132.72,2024-04-22 09:28:50.600,1700
9579.0,132.79,2024-04-22 11:17:08.880,1701
9501.0,132.75,2023-07-06 07:47:53.100,1702
6122.0,133.2,2024-04-22 11:23:07.000,1703
6799.0,132.53,2024-04-22 14:59:04.590,1704
9317.0,132.67,2024-04-22 17:10:51.270,1705
9512.0,132.71,2024-04-22 17:28:47.680,1706
9091.0,132.99,2023-07-06 07:42:58.990,1707
9373.0,132.57,2024-04-22 17:34:15.560,1708
9236.0,133.02,2024-04-22 18:49:29.830,1709
8656.0,132.6,2024-04-22 19:45:33.220,1710
9433.0,132.64,2024-04-22 20:23:34.030,1711
8976.0,132.8,2024-04-22 23:28:01.180,1712
9073.0,132.61,2024-04-22 23:29:17.050,1713
9494.0,132.84,2023-07-06 08:32:19.950,1714
9177.0,132.8,2024-04-23 00:26:14.920,1715
9092.0,132.64,2024-04-23 02:00:29.180,1716
8565.0,132.81,2024-04-23 02:05:15.890,1717
9463.0,132.83,2024-04-23 03:50:52.350,1718
9435.0,132.9,2024-04-23 04:50:24.930,1719
9431.0,132.71,2024-04-23 04:30:31.150,1720
9589.0,132.76,2023-07-06 09:28:06.620,1721
9407.0,132.7,2024-04-23 07:42:51.990,1722
9547.0,132.69,2024-04-23 08:32:38.020,1723
9613.0,132.81,2024-04-23 09:40:06.670,1724
9597.0,132.69,2024-04-23 09:47:26.580,1725
9113.0,132.72,2024-04-23 12:21:06.010,1726
8701.0,132.82,2024-04-23 13:45:44.630,1727
9084.0,134.77,2023-07-06 09:46:13.510,1728
9672.0,132.81,2024-04-23 14:48:23.230,1729
6558.0,132.71,2024-04-23 16:48:29.090,1730
6037.0,132.86,2024-04-23 16:25:25.800,1731
6094.0,132.8,2024-04-23 17:13:41.800,1732
6069.0,133.13,2024-04-23 19:07:05.070,1733
9141.0,132.7,2023-07-06 10:45:33.080,1734
9626.0,132.82,2024-04-23 21:47:28.110,1735
9786.0,132.91,2024-04-23 23:27:34.860,1736
9392.0,132.64,2024-04-23 23:56:59.150,1737
9395.0,132.98,2024-04-24 01:28:11.980,1738
9495.0,132.81,2024-04-24 02:20:52.600,1739
9591.0,132.79,2023-07-06 11:42:59.420,1740
8809.0,132.65,2024-04-24 04:10:01.690,1741
9488.0,133.01,2024-04-24 04:07:35.060,1742
9624.0,132.77,2024-04-24 06:08:19.680,1743
9414.0,132.75,2024-04-24 05:45:33.370,1744
9705.0,132.79,2024-04-24 07:06:38.700,1745
8866.0,132.79,2024-04-24 07:33:03.050,1746
9245.0,132.72,2024-04-24 08:28:35.030,1747
9439.0,132.94,2024-04-24 09:58:33.040,1748
9505.0,132.87,2023-06-07 05:55:52.860,1749
9165.0,133.01,2024-04-24 09:28:10.010,1750
6334.0,133.04,2024-04-24 14:07:35.890,1751
9581.0,132.96,2024-04-24 14:23:32.200,1752
9158.0,133.21,2024-04-24 14:52:53.310,1753
8784.0,132.65,2024-04-24 16:31:33.850,1754
9652.0,132.68,2023-07-06 13:32:05.830,1755
5828.0,132.92,2024-04-24 17:22:09.810,1756
5685.0,132.59,2024-04-24 16:54:52.190,1757
9348.0,132.56,2024-04-24 17:37:17.230,1758
9188.0,133.07,2024-04-24 18:11:32.890,1759
9013.0,132.81,2024-04-24 19:55:33.310,1760
9408.0,132.78,2024-04-24 22:42:50.210,1761
8853.0,132.79,2024-04-24 23:20:19.930,1762
9240.0,132.7,2024-04-25 00:59:06.320,1763
9097.0,133.07,2024-04-25 01:27:17.510,1764
9448.0,132.53,2024-04-25 02:49:11.200,1765
9025.0,133.39,2024-04-25 03:34:58.700,1766
9611.0,132.66,2024-04-25 04:19:55.290,1767
9505.0,132.7,2024-04-25 05:27:31.870,1768
9080.0,133.02,2023-07-06 13:43:14.020,1769
9473.0,132.7,2024-04-25 06:26:44.690,1770
9406.0,132.64,2024-04-25 08:37:20.700,1771
9455.0,133.18,2024-04-25 09:00:06.310,1772
8843.0,132.77,2024-04-25 09:34:10.400,1773
9153.0,133.1,2024-04-25 09:33:29.850,1774
9483.0,132.65,2024-04-25 11:02:47.950,1775
9492.0,133.1,2024-04-25 11:27:19.010,1776
9381.0,132.82,2024-04-25 12:19:48.230,1777
9464.0,132.71,2024-04-25 13:06:04.140,1778
8517.0,133.11,2024-04-25 14:08:19.350,1779
9534.0,132.55,2024-04-25 15:31:20.580,1780
5883.0,132.78,2024-04-25 16:15:15.540,1781
5763.0,132.67,2024-04-25 17:19:53.820,1782
9494.0,132.77,2023-07-06 15:42:21.060,1783
9472.0,132.83,2024-04-25 19:49:24.560,1784
9398.0,132.67,2024-04-25 20:45:00.290,1785
9272.0,132.64,2024-04-25 21:42:24.380,1786
9649.0,132.75,2024-04-25 21:51:39.820,1787
9478.0,132.8,2024-04-25 22:38:12.540,1788
9414.0,132.65,2024-04-25 22:55:43.920,1789
8997.0,132.78,2024-04-26 00:46:21.640,1790
9432.0,132.73,2024-04-26 00:24:50.450,1791
9493.0,132.99,2024-04-26 01:36:27.740,1792
9399.0,132.65,2024-04-26 02:52:04.760,1793
9529.0,132.82,2024-04-26 03:59:46.950,1794
9499.0,132.63,2024-04-26 06:38:26.780,1795
9484.0,133.08,2024-04-26 07:31:30.150,1796
9498.0,132.79,2024-04-26 09:15:56.490,1797
9245.0,132.55,2024-04-26 09:34:52.210,1798
9455.0,132.82,2024-04-26 10:48:10.100,1799
8980.0,132.79,2024-04-26 11:30:17.800,1800
9529.0,132.64,2024-04-26 11:52:00.500,1801
8727.0,132.84,2024-04-26 12:20:26.300,1802
9504.0,132.79,2024-04-26 13:58:07.020,1803
9251.0,133.0,2023-07-06 18:01:00.520,1804
8749.0,132.68,2024-04-26 15:23:35.690,1805
8300.0,132.97,2024-04-26 15:24:56.000,1806
9241.0,132.64,2024-04-26 17:10:11.300,1807
9549.0,132.93,2024-04-26 17:55:04.370,1808
9383.0,132.71,2024-04-26 19:14:39.210,1809
9231.0,132.8,2024-04-26 20:06:05.370,1810
9570.0,132.97,2024-04-26 22:30:06.740,1811
9381.0,132.64,2024-04-26 23:48:38.980,1812
9391.0,132.87,2024-04-27 00:32:24.620,1813
9711.0,132.81,2024-04-27 00:58:57.570,1814
9266.0,132.83,2024-04-27 02:08:02.510,1815
9504.0,132.77,2024-04-27 02:26:38.040,1816
9510.0,132.94,2024-04-27 03:24:28.060,1817
9506.0,132.93,2023-06-07 07:15:28.680,1818
9464.0,132.8,2023-07-06 18:43:14.610,1819
9343.0,132.87,2024-04-27 04:34:27.830,1820
8857.0,133.07,2024-04-27 04:47:26.410,1821
8871.0,132.63,2024-04-27 06:28:14.740,1822
8178.0,132.89,2024-04-27 07:51:58.850,1823
9607.0,133.13,2024-04-27 09:17:25.460,1824
9518.0,132.93,2024-04-27 10:16:24.140,1825
9324.0,132.51,2024-04-27 10:15:14.380,1826
8677.0,132.65,2024-04-27 12:09:38.820,1827
9469.0,132.9,2024-04-27 14:37:18.920,1828
8570.0,132.97,2024-04-27 15:25:04.000,1829
9554.0,132.8,2024-04-27 17:02:16.520,1830
9512.0,132.83,2024-04-27 17:21:05.760,1831
9190.0,133.17,2023-07-06 19:44:56.550,1832
9227.0,132.48,2024-04-27 17:42:15.040,1833
9691.0,132.76,2024-04-27 18:42:43.050,1834
9528.0,132.92,2024-04-27 20:40:39.690,1835
9419.0,132.53,2024-04-27 21:37:46.920,1836
8920.0,133.29,2024-04-27 22:46:25.410,1837
8435.0,132.99,2024-04-28 00:05:32.000,1838
8598.0,132.63,2024-04-28 01:44:07.090,1839
9239.0,133.08,2024-04-28 02:45:22.000,1840
8870.0,132.83,2024-04-28 04:20:50.900,1841
9611.0,132.76,2024-04-28 06:02:32.720,1842
9399.0,132.63,2024-04-28 05:50:32.800,1843
9596.0,132.91,2024-04-28 07:11:42.900,1844
8766.0,133.07,2024-04-28 07:27:21.070,1845
8599.0,132.8,2024-04-28 08:46:49.170,1846
9389.0,132.69,2024-04-28 10:35:14.980,1847
9371.0,132.78,2024-04-28 11:28:07.330,1848
9452.0,132.81,2024-04-28 13:25:54.830,1849
9107.0,133.15,2024-04-28 13:31:55.040,1850
9178.0,132.95,2024-04-28 14:46:45.950,1851
9102.0,132.64,2024-04-28 16:46:39.470,1852
9466.0,132.78,2024-04-28 17:30:01.370,1853
9202.0,133.32,2024-04-28 16:48:42.670,1854
9535.0,132.82,2024-04-28 19:49:44.620,1855
9504.0,132.72,2024-04-28 19:39:59.040,1856
9615.0,132.9,2023-07-06 22:53:13.580,1857
9559.0,132.84,2024-04-28 21:32:52.180,1858
9301.0,132.79,2024-04-28 22:58:55.440,1859
9249.0,132.64,2024-04-29 00:32:03.050,1860
9084.0,132.65,2024-04-29 01:33:57.740,1861
9462.0,132.82,2024-04-29 02:11:05.380,1862
9618.0,132.69,2024-04-29 03:01:15.210,1863
9363.0,132.68,2023-07-06 23:09:22.950,1864
9387.0,132.89,2024-04-29 05:14:34.410,1865
9507.0,133.08,2024-04-29 05:38:40.560,1866
9279.0,132.64,2024-04-29 08:01:51.460,1867
9213.0,132.84,2024-04-29 08:45:17.700,1868
6012.0,132.88,2024-04-29 09:02:32.650,1869
9549.0,132.9,2023-07-07 00:32:17.830,1870
8863.0,132.65,2024-04-29 10:07:33.160,1871
9575.0,132.91,2024-04-29 11:58:22.870,1872
9450.0,133.11,2024-04-29 13:47:54.670,1873
6151.0,133.02,2024-04-29 14:17:46.040,1874
9101.0,132.81,2024-04-29 16:24:25.190,1875
9339.0,133.1,2023-07-07 01:13:55.010,1876
9258.0,132.92,2024-04-29 17:33:02.290,1877
9434.0,132.52,2024-04-29 17:47:37.290,1878
9238.0,132.66,2024-04-29 18:53:20.310,1879
9419.0,132.64,2024-04-29 20:50:17.560,1880
8642.0,132.63,2024-04-29 21:05:11.780,1881
9282.0,132.89,2024-04-29 21:28:01.180,1882
9035.0,132.7,2024-04-29 21:53:43.620,1883
9468.0,133.07,2024-04-29 23:46:39.710,1884
8940.0,132.77,2024-04-30 00:11:45.540,1885
9401.0,132.9,2024-04-30 00:54:55.990,1886
9661.0,134.09,2024-04-30 01:57:38.820,1887
8970.0,132.66,2024-04-30 03:59:34.880,1888
9489.0,132.65,2024-04-30 04:07:49.610,1889
9678.0,132.62,2024-04-30 06:19:24.570,1890
9684.0,132.68,2024-04-30 07:14:44.620,1891
9071.0,132.81,2024-04-30 08:20:47.300,1892
6029.0,132.84,2024-04-30 08:28:47.490,1893
9653.0,132.65,2024-04-30 10:07:33.360,1894
9193.0,133.03,2024-04-30 10:09:17.360,1895
9525.0,132.91,2024-04-30 13:40:27.510,1896
9320.0,132.91,2024-04-30 14:33:49.130,1897
6227.0,132.72,2024-04-30 15:27:53.000,1898
9478.0,132.67,2024-04-30 15:56:31.850,1899
6032.0,132.71,2024-04-30 16:00:29.190,1900
6083.0,132.77,2024-04-30 16:47:30.480,1901
9147.0,132.88,2024-04-30 18:17:29.160,1902
9540.0,132.68,2024-04-30 19:24:09.280,1903
9446.0,132.78,2024-04-30 20:04:44.750,1904
9678.0,132.79,2024-04-30 21:04:46.170,1905
9334.0,132.68,2024-04-30 22:08:29.190,1906
9307.0,132.54,2024-04-30 22:16:08.890,1907
8728.0,132.79,2024-05-01 00:11:13.350,1908
9650.0,132.87,2024-05-01 02:50:25.490,1909
9298.0,132.79,2024-05-01 02:24:35.920,1910
9446.0,132.8,2024-05-01 04:43:58.830,1911
9641.0,132.9,2024-05-01 06:01:53.040,1912
9257.0,132.68,2024-05-01 06:49:45.330,1913
