value,runtime,starttime,VM_id
5098.0,85.28,2024-04-15 18:22:55.860,1646
5100.0,85.29,2024-04-15 19:01:31.330,1647
5096.0,30.25,2023-07-05 15:04:05.000,1648
5098.0,85.27,2024-04-15 19:40:52.100,1649
5098.0,85.27,2024-04-15 20:59:37.490,1650
5098.0,85.26,2024-02-24 00:04:53.090,1651
5098.0,85.27,2024-04-15 21:06:32.550,1652
5098.0,85.27,2024-04-15 22:07:51.800,1653
5098.0,85.27,2024-04-15 23:01:59.610,1654
5098.0,85.28,2024-04-15 23:28:16.650,1655
5100.0,85.26,2024-02-24 01:34:15.380,1656
5098.0,85.27,2024-04-16 02:56:16.970,1657
5098.0,85.27,2024-04-16 03:31:48.060,1658
5098.0,85.27,2024-04-16 05:37:27.220,1659
5098.0,85.26,2024-04-16 05:28:05.260,1660
5097.0,85.27,2024-04-16 06:03:56.000,1661
5098.0,85.28,2024-04-16 07:00:57.480,1662
5098.0,85.28,2024-02-24 01:35:03.440,1663
5098.0,85.27,2024-04-16 07:37:53.400,1664
5098.0,85.26,2024-04-16 10:25:35.830,1665
5100.0,85.27,2024-04-16 11:19:16.290,1666
5098.0,85.28,2024-04-16 12:24:19.780,1667
5098.0,85.27,2024-04-16 13:53:17.690,1668
5096.0,30.26,2023-06-30 11:22:49.950,1669
5097.0,85.27,2024-04-16 14:40:44.660,1670
5095.0,30.24,2023-07-05 17:53:28.440,1671
5098.0,85.27,2024-04-16 16:31:35.640,1672
5098.0,85.27,2024-04-16 15:20:45.000,1673
5098.0,85.27,2024-04-16 17:52:56.240,1674
5100.0,85.27,2024-04-16 17:47:39.880,1675
5098.0,85.27,2024-02-24 03:00:02.390,1676
5098.0,85.29,2024-04-16 20:03:19.820,1677
5098.0,85.28,2024-04-16 22:33:36.630,1678
5098.0,85.27,2024-04-16 21:36:08.090,1679
5098.0,85.27,2024-04-16 22:52:54.900,1680
5098.0,85.28,2024-04-16 23:57:15.430,1681
5098.0,85.26,2024-04-17 01:57:17.050,1682
5100.0,85.26,2024-04-17 02:14:12.350,1683
5096.0,30.25,2023-07-05 18:57:48.230,1684
5100.0,85.26,2024-04-17 04:18:38.760,1685
5097.0,85.26,2024-04-17 06:45:10.000,1686
5098.0,85.26,2024-04-17 07:49:10.060,1687
5098.0,85.27,2024-04-17 08:57:32.440,1688
5098.0,85.27,2024-04-17 08:43:29.850,1689
5098.0,85.28,2024-04-17 10:30:05.440,1690
5098.0,85.26,2024-04-17 10:51:44.980,1691
5100.0,85.26,2024-04-17 11:18:22.920,1692
5099.0,85.27,2024-04-17 13:04:42.050,1693
5098.0,85.27,2024-04-17 14:06:22.130,1694
5100.0,85.28,2024-02-24 05:30:44.710,1695
5097.0,85.27,2024-02-24 05:38:04.000,1696
5100.0,85.26,2024-04-17 16:43:36.910,1697
5098.0,85.28,2024-02-24 09:45:43.740,1698
5098.0,85.26,2024-04-17 18:02:18.040,1699
5096.0,30.25,2023-07-05 21:16:05.290,1700
5097.0,85.27,2024-04-17 17:18:56.000,1701
5100.0,85.26,2024-04-17 19:42:34.380,1702
5098.0,85.27,2024-04-17 21:13:36.650,1703
5098.0,85.27,2024-04-17 22:47:15.630,1704
5098.0,85.27,2024-04-17 23:37:16.810,1705
5096.0,30.24,2023-07-05 21:21:36.540,1706
5098.0,85.27,2024-04-18 00:47:52.040,1707
5098.0,85.26,2024-04-18 03:17:12.920,1708
5100.0,85.27,2024-04-18 03:38:22.890,1709
5100.0,85.27,2024-04-18 05:20:10.640,1710
5098.0,85.27,2024-04-18 05:51:35.190,1711
5098.0,85.28,2024-02-24 11:45:08.990,1712
5099.0,85.26,2024-04-18 05:31:59.730,1713
5098.0,85.27,2024-02-24 11:25:24.270,1714
5098.0,85.28,2024-04-18 07:43:55.140,1715
5098.0,85.27,2024-04-18 09:53:11.610,1716
5098.0,85.27,2024-02-24 12:55:30.140,1717
5098.0,85.28,2024-04-18 11:25:22.410,1718
5100.0,85.29,2024-04-18 13:20:46.980,1719
5098.0,85.26,2024-02-24 13:04:42.400,1720
5096.0,30.26,2023-07-05 22:54:42.140,1721
5098.0,85.27,2024-04-18 14:15:54.430,1722
5098.0,85.26,2024-04-18 14:35:58.010,1723
5098.0,85.27,2024-04-18 15:40:07.060,1724
5098.0,85.28,2024-04-18 17:20:26.330,1725
5098.0,85.27,2024-04-18 19:49:26.330,1726
5096.0,30.24,2023-07-05 23:13:00.150,1727
5100.0,85.27,2024-04-18 21:40:02.660,1728
5098.0,85.28,2024-02-24 15:05:40.090,1729
5098.0,85.27,2024-04-18 22:24:34.230,1730
5098.0,85.27,2024-04-18 23:00:01.810,1731
5100.0,85.27,2024-04-18 23:20:47.680,1732
5100.0,85.28,2024-02-24 18:09:45.110,1733
5098.0,85.28,2024-04-19 00:18:18.370,1734
5098.0,85.26,2024-04-19 00:24:36.170,1735
5096.0,30.25,2023-07-05 23:25:10.200,1736
5098.0,85.27,2024-04-19 03:54:36.330,1737
5100.0,85.27,2024-04-19 04:03:21.410,1738
5099.0,85.28,2024-02-24 19:23:00.110,1739
5099.0,85.27,2024-04-19 05:37:21.050,1740
5098.0,85.26,2024-04-19 07:28:03.840,1741
5098.0,85.27,2024-04-19 08:34:42.540,1742
5098.0,85.28,2024-04-19 10:22:10.350,1743
5098.0,85.28,2024-04-19 10:03:45.480,1744
5098.0,85.28,2024-04-19 10:32:39.810,1745
5098.0,85.27,2024-04-19 11:50:59.700,1746
5098.0,85.26,2024-04-19 12:38:42.700,1747
5098.0,85.26,2024-02-24 18:17:44.000,1748
5100.0,85.26,2024-04-19 14:28:51.410,1749
5098.0,85.28,2024-04-19 15:10:10.270,1750
5098.0,85.26,2024-04-19 17:47:27.300,1751
5098.0,85.27,2024-04-19 17:41:26.560,1752
5098.0,85.27,2024-02-24 20:48:12.640,1753
5098.0,85.27,2024-04-19 21:14:33.110,1754
5100.0,85.29,2024-04-19 21:43:36.540,1755
5098.0,85.26,2024-04-19 22:32:59.600,1756
5096.0,30.24,2023-07-06 02:26:46.890,1757
5100.0,85.25,2024-04-20 00:26:32.370,1758
5100.0,85.27,2024-04-20 01:41:15.810,1759
5098.0,85.26,2024-04-20 02:08:01.250,1760
5098.0,85.29,2024-02-24 20:38:34.650,1761
5098.0,85.27,2024-04-20 02:46:42.270,1762
5098.0,85.27,2024-04-20 04:17:06.170,1763
5098.0,85.28,2024-04-20 05:33:22.630,1764
5097.0,85.27,2024-04-20 05:34:29.250,1765
5096.0,30.24,2023-06-30 14:12:13.710,1766
5095.0,30.24,2023-07-06 01:38:34.240,1767
5098.0,85.26,2024-04-20 06:48:39.900,1768
5098.0,85.26,2024-04-20 07:17:01.550,1769
5097.0,85.27,2024-02-25 01:42:41.360,1770
5098.0,85.27,2024-04-20 08:54:48.070,1771
5098.0,85.29,2024-04-20 09:38:04.490,1772
5098.0,85.27,2024-04-20 12:19:36.980,1773
5098.0,85.26,2024-04-20 12:30:22.390,1774
5098.0,85.26,2024-04-20 12:02:31.480,1775
5098.0,85.27,2024-02-25 04:08:10.010,1776
5097.0,85.27,2024-04-20 14:59:55.000,1777
5100.0,85.26,2024-04-20 17:05:10.030,1778
5098.0,85.26,2024-04-20 16:54:18.890,1779
5100.0,85.28,2024-04-20 17:43:12.260,1780
5098.0,85.27,2024-04-20 19:49:11.060,1781
5095.0,30.26,2023-07-06 04:30:42.350,1782
5098.0,85.27,2024-04-20 20:00:23.500,1783
5100.0,85.26,2024-04-20 21:34:10.810,1784
5100.0,85.28,2024-04-20 23:41:22.780,1785
5097.0,85.27,2024-04-20 22:40:20.000,1786
5098.0,85.27,2024-04-20 23:39:57.560,1787
5098.0,85.27,2024-04-21 02:18:02.560,1788
5098.0,85.27,2024-04-21 03:58:55.940,1789
5098.0,85.27,2024-02-25 04:19:36.170,1790
5098.0,85.27,2024-04-21 05:01:06.740,1791
5098.0,85.26,2024-04-21 06:30:28.380,1792
5098.0,85.3,2024-04-21 06:37:18.710,1793
5098.0,85.27,2024-04-21 06:10:19.950,1794
5096.0,30.24,2023-06-30 14:48:25.910,1795
5096.0,30.26,2023-07-06 05:36:00.760,1796
5098.0,85.27,2024-04-21 10:16:56.300,1797
5098.0,85.26,2024-04-21 12:29:10.190,1798
5098.0,85.27,2024-04-21 13:22:57.330,1799
5098.0,85.28,2024-04-21 14:30:23.350,1800
5098.0,85.27,2024-02-25 05:59:22.510,1801
5098.0,85.29,2024-02-25 06:53:28.370,1802
5098.0,85.28,2024-04-21 14:30:48.410,1803
5096.0,30.23,2023-07-06 05:41:07.110,1804
5098.0,85.27,2024-04-21 15:45:59.390,1805
5097.0,85.26,2024-04-21 17:48:25.350,1806
5098.0,85.27,2024-04-21 19:14:22.470,1807
5099.0,85.27,2024-04-21 19:43:31.010,1808
5097.0,85.26,2024-04-21 20:16:48.560,1809
5098.0,85.27,2024-04-21 20:11:10.140,1810
5098.0,85.28,2024-04-21 23:58:39.770,1811
5100.0,85.26,2024-04-21 23:54:35.310,1812
5097.0,85.26,2024-04-22 00:18:36.050,1813
5098.0,85.27,2024-04-22 01:21:58.000,1814
5098.0,85.3,2024-04-22 04:46:25.930,1815
5096.0,30.24,2023-07-06 06:28:04.760,1816
5098.0,85.27,2024-04-22 04:52:26.190,1817
5098.0,85.26,2024-02-25 06:54:03.920,1818
5098.0,85.27,2024-02-25 08:00:34.820,1819
5097.0,85.27,2024-02-25 10:55:10.320,1820
5100.0,85.26,2024-04-22 05:43:40.860,1821
5098.0,85.27,2024-04-22 07:37:30.070,1822
5097.0,85.27,2024-04-22 07:57:57.620,1823
5100.0,85.27,2024-02-25 14:42:59.620,1824
5098.0,85.27,2024-04-22 08:32:42.430,1825
5098.0,85.28,2024-04-22 10:16:03.440,1826
5098.0,85.26,2024-04-22 11:45:22.240,1827
5100.0,85.28,2024-04-22 13:54:38.710,1828
5098.0,85.27,2024-04-22 13:39:35.010,1829
5098.0,85.27,2024-02-25 15:14:23.390,1830
5098.0,85.27,2024-04-22 14:14:38.460,1831
5100.0,85.27,2024-04-22 17:11:34.630,1832
5098.0,85.26,2024-04-22 18:37:33.150,1833
5100.0,85.26,2024-04-22 19:34:13.950,1834
5098.0,85.28,2024-04-22 20:27:31.220,1835
5100.0,85.26,2024-02-25 14:23:32.400,1836
5098.0,85.26,2024-04-22 21:22:05.280,1837
5098.0,85.27,2024-04-22 22:57:13.490,1838
5095.0,30.25,2023-07-06 08:39:42.540,1839
5098.0,85.28,2024-04-23 00:43:07.500,1840
5098.0,85.28,2024-04-23 01:38:54.950,1841
5098.0,85.29,2024-04-23 02:13:12.720,1842
5098.0,85.29,2024-02-25 17:05:57.810,1843
5098.0,85.27,2024-04-23 04:26:58.070,1844
5098.0,85.27,2024-04-23 04:53:42.160,1845
5098.0,85.28,2024-04-23 06:47:40.350,1846
5100.0,85.27,2024-04-23 09:56:39.320,1847
5098.0,85.29,2024-04-23 09:11:02.850,1848
5098.0,85.27,2024-04-23 10:18:00.670,1849
5098.0,85.29,2024-04-23 11:17:29.040,1850
5100.0,85.27,2024-04-23 13:52:22.140,1851
5100.0,85.27,2024-04-23 13:10:12.840,1852
5098.0,85.27,2024-04-23 15:09:37.290,1853
5098.0,85.26,2024-04-23 16:42:46.560,1854
5098.0,85.29,2024-04-23 17:38:12.190,1855
5098.0,85.27,2024-02-25 18:42:37.100,1856
5098.0,85.27,2024-04-23 19:11:35.520,1857
5098.0,85.26,2024-04-23 19:03:50.100,1858
5097.0,85.28,2024-04-23 21:54:55.160,1859
5098.0,85.26,2024-04-23 20:56:02.290,1860
5098.0,85.29,2024-04-23 22:14:01.690,1861
5098.0,85.28,2024-04-24 01:46:25.190,1862
5097.0,85.28,2024-04-24 02:42:53.780,1863
5098.0,85.28,2024-04-24 03:57:10.110,1864
5100.0,85.27,2024-04-24 05:04:04.940,1865
5098.0,85.26,2024-02-25 18:29:54.440,1866
5098.0,85.26,2024-04-24 04:50:51.380,1867
5098.0,85.36,2024-04-24 05:32:41.410,1868
5100.0,85.28,2024-04-24 07:33:42.140,1869
5098.0,85.26,2024-04-24 07:31:54.580,1870
5098.0,85.29,2024-04-24 10:31:15.690,1871
5098.0,85.28,2024-04-24 10:56:01.310,1872
5100.0,85.27,2024-04-24 12:22:31.070,1873
5098.0,85.27,2024-04-24 12:53:42.800,1874
5098.0,85.27,2024-02-25 19:01:56.670,1875
5098.0,85.26,2024-04-24 14:39:02.230,1876
5098.0,85.27,2024-04-24 14:09:01.490,1877
5097.0,85.28,2024-04-24 16:23:40.430,1878
5098.0,85.28,2024-04-24 16:39:42.460,1879
5098.0,85.27,2024-04-24 18:49:03.310,1880
5098.0,85.27,2024-04-24 19:45:19.100,1881
5100.0,85.28,2024-04-24 20:53:14.620,1882
5098.0,85.27,2024-04-24 22:27:26.140,1883
5097.0,85.28,2024-04-24 23:03:06.060,1884
5098.0,85.26,2024-04-24 23:26:58.000,1885
5100.0,85.28,2024-04-25 02:30:57.520,1886
5098.0,85.26,2024-04-25 02:30:04.290,1887
5098.0,85.27,2024-02-25 21:34:32.300,1888
5098.0,85.26,2024-04-25 03:05:30.310,1889
5098.0,85.27,2024-04-25 03:40:21.020,1890
5098.0,85.26,2024-02-26 00:57:02.480,1891
5098.0,85.26,2024-04-25 03:45:01.870,1892
5100.0,85.28,2024-04-25 06:33:53.110,1893
5100.0,85.26,2024-04-25 06:32:03.700,1894
5096.0,30.25,2023-06-30 16:37:07.700,1895
5098.0,85.28,2024-04-25 11:00:29.060,1896
5098.0,85.28,2024-04-25 10:49:45.650,1897
5098.0,85.27,2024-04-25 12:08:17.000,1898
5098.0,85.27,2024-04-25 13:51:09.540,1899
5098.0,85.26,2024-04-25 15:09:49.520,1900
5098.0,85.27,2024-04-25 15:44:10.160,1901
5098.0,85.27,2024-04-25 15:31:28.760,1902
5098.0,85.29,2024-04-25 16:22:58.760,1903
5098.0,85.27,2024-02-26 02:20:04.500,1904
5097.0,85.28,2024-04-25 19:57:59.760,1905
5098.0,85.28,2024-04-25 21:53:09.120,1906
5098.0,85.26,2024-04-25 22:10:52.660,1907
5098.0,85.27,2024-04-25 21:33:45.640,1908
5098.0,85.27,2024-04-25 23:58:56.970,1909
5098.0,85.26,2024-04-26 01:13:36.730,1910
5098.0,85.31,2024-02-26 03:44:58.430,1911
5100.0,85.27,2024-04-26 00:14:19.810,1912
5098.0,85.29,2024-04-26 01:08:30.230,1913
5098.0,85.27,2024-04-26 05:16:59.290,1914
5100.0,85.26,2024-04-26 04:37:49.820,1915
5098.0,85.27,2024-04-26 05:30:13.660,1916
5100.0,85.27,2024-04-26 05:50:37.070,1917
5100.0,85.29,2024-04-26 06:52:12.880,1918
5098.0,85.26,2024-02-26 04:57:43.510,1919
5098.0,85.27,2024-04-26 07:54:50.140,1920
5096.0,30.24,2023-07-06 16:24:38.440,1921
5100.0,85.27,2024-04-26 09:46:53.520,1922
5100.0,85.27,2024-04-26 12:26:38.960,1923
5098.0,85.27,2024-02-26 05:04:19.460,1924
5098.0,85.27,2024-04-26 12:47:57.700,1925
5097.0,85.27,2024-04-26 13:31:34.700,1926
5099.0,85.27,2024-04-26 14:18:47.460,1927
5098.0,85.27,2024-02-26 05:22:50.140,1928
5098.0,85.26,2024-04-26 16:43:54.260,1929
5100.0,85.27,2024-04-26 15:44:49.280,1930
5098.0,85.27,2024-04-26 17:22:07.430,1931
5098.0,85.26,2024-04-26 19:20:06.770,1932
5096.0,30.25,2023-06-30 17:06:10.210,1933
5098.0,85.26,2024-04-26 22:12:59.920,1934
5096.0,30.25,2023-07-06 18:12:20.000,1935
5098.0,85.27,2024-04-26 22:38:51.830,1936
5098.0,85.28,2024-04-26 23:35:33.850,1937
5098.0,85.26,2024-04-27 00:31:53.480,1938
5097.0,85.27,2024-04-27 02:04:57.830,1939
5097.0,85.29,2024-04-27 01:25:54.000,1940
5098.0,85.26,2024-02-26 08:41:36.820,1941
5096.0,30.25,2023-07-06 19:03:58.410,1942
5098.0,85.26,2024-04-27 04:16:27.200,1943
5098.0,85.28,2024-04-27 05:24:52.610,1944
5098.0,85.26,2024-04-27 07:51:08.260,1945
5098.0,85.27,2024-04-27 07:41:16.230,1946
5100.0,85.31,2024-02-26 08:00:14.640,1947
5098.0,85.27,2024-04-27 09:45:13.410,1948
5098.0,85.27,2024-04-27 09:46:14.100,1949
5097.0,85.27,2024-04-27 10:36:46.940,1950
5096.0,30.27,2023-07-06 20:12:36.050,1951
5100.0,85.27,2024-04-27 12:07:15.980,1952
5098.0,85.27,2024-02-26 10:02:59.160,1953
5098.0,85.27,2024-04-27 14:32:04.110,1954
5098.0,85.29,2024-04-27 16:13:49.930,1955
5098.0,85.26,2024-04-27 15:42:07.210,1956
5098.0,85.27,2024-04-27 17:58:22.450,1957
5098.0,85.26,2024-04-27 19:41:52.260,1958
5098.0,85.31,2024-02-26 14:36:58.510,1959
5097.0,85.29,2024-04-27 18:47:15.000,1960
5098.0,85.28,2024-04-27 21:54:55.310,1961
5098.0,85.26,2024-04-27 22:22:26.510,1962
5098.0,85.26,2024-04-27 23:42:13.100,1963
5098.0,85.28,2024-04-27 23:40:44.560,1964
5098.0,85.26,2024-04-28 01:56:20.010,1965
5096.0,30.23,2023-06-30 17:58:49.960,1966
5100.0,85.26,2024-04-28 03:28:37.310,1967
5098.0,85.27,2024-04-28 04:33:01.910,1968
5100.0,85.28,2024-04-28 07:46:29.250,1969
5098.0,85.27,2024-04-28 08:26:07.860,1970
5098.0,85.28,2024-04-28 09:01:21.540,1971
5097.0,85.29,2024-02-26 14:18:06.000,1972
5100.0,85.28,2024-04-28 09:35:09.770,1973
5098.0,85.3,2024-04-28 11:01:07.030,1974
5098.0,85.29,2024-04-28 11:04:30.040,1975
5098.0,85.27,2024-04-28 12:09:28.860,1976
5098.0,85.28,2024-04-28 14:21:22.280,1977
5098.0,85.28,2024-02-26 16:53:17.240,1978
5098.0,85.27,2024-04-28 16:41:01.680,1979
5098.0,85.26,2024-04-28 16:28:47.670,1980
5098.0,85.27,2024-04-28 17:26:24.090,1981
5098.0,85.28,2024-04-28 18:50:06.050,1982
5098.0,85.28,2024-04-28 20:30:58.270,1983
5098.0,85.27,2024-04-28 21:19:51.350,1984
5098.0,85.25,2024-02-26 17:44:12.380,1985
5098.0,85.26,2024-02-26 17:37:13.160,1986
5098.0,85.26,2024-04-28 21:47:11.720,1987
5100.0,85.27,2024-04-28 23:30:29.100,1988
5100.0,85.3,2024-04-29 00:25:31.820,1989
5098.0,85.27,2024-04-29 00:08:10.000,1990
5098.0,85.29,2024-04-29 02:15:26.060,1991
5100.0,85.31,2024-02-26 21:02:48.000,1992
5098.0,85.26,2024-04-29 04:26:23.940,1993
5098.0,85.28,2024-04-29 05:49:35.380,1994
5098.0,85.27,2024-04-29 07:01:02.040,1995
5098.0,85.26,2024-04-29 07:08:52.950,1996
5100.0,85.28,2024-02-26 23:20:19.280,1997
5098.0,85.27,2024-04-29 08:00:14.110,1998
5098.0,85.28,2024-04-29 08:14:43.730,1999
5098.0,85.26,2024-04-29 09:33:40.900,2000
5098.0,85.25,2024-04-29 10:53:05.200,2001
5098.0,85.26,2024-04-29 10:44:36.260,2002
5098.0,85.27,2024-04-29 15:36:56.720,2003
5098.0,85.26,2024-04-29 14:48:08.730,2004
5098.0,85.26,2024-02-27 00:03:02.170,2005
5100.0,85.28,2024-04-29 17:02:37.940,2006
5098.0,85.26,2024-04-29 19:28:09.790,2007
5098.0,85.27,2024-04-29 19:06:42.620,2008
5098.0,85.27,2024-04-29 20:18:32.770,2009
5098.0,85.27,2024-04-29 20:32:34.210,2010
5098.0,85.27,2024-04-29 21:22:38.420,2011
5098.0,85.28,2024-04-30 00:37:31.800,2012
5098.0,85.28,2024-04-30 01:02:22.560,2013
5100.0,85.28,2024-02-26 23:02:05.700,2014
5098.0,85.27,2024-04-30 01:11:17.880,2015
5098.0,85.25,2024-04-30 01:56:14.060,2016
5098.0,85.27,2024-04-30 03:15:37.140,2017
5098.0,85.27,2024-04-30 02:47:03.870,2018
5098.0,85.26,2024-04-30 03:31:44.590,2019
5098.0,85.25,2024-04-30 05:34:43.920,2020
5098.0,85.27,2024-04-30 09:10:03.140,2021
5098.0,85.29,2024-04-30 10:04:57.250,2022
5098.0,85.29,2024-02-27 00:02:45.970,2023
5098.0,85.26,2024-04-30 10:56:26.640,2024
5098.0,85.27,2024-04-30 13:06:20.290,2025
5098.0,85.27,2024-04-30 14:03:54.900,2026
5098.0,85.26,2024-04-30 13:37:49.270,2027
5098.0,85.27,2024-04-30 15:15:24.480,2028
5098.0,85.28,2024-02-27 01:21:39.140,2029
5098.0,85.27,2024-04-30 15:23:04.430,2030
5100.0,85.26,2024-04-30 17:32:09.360,2031
5098.0,85.27,2024-04-30 18:42:42.790,2032
5100.0,85.26,2024-04-30 19:01:58.070,2033
5098.0,85.26,2024-04-30 19:39:04.970,2034
5100.0,85.27,2024-04-30 20:05:31.750,2035
5098.0,85.27,2024-04-30 23:43:59.150,2036
5098.0,85.27,2024-02-27 02:01:29.190,2037
5100.0,85.26,2024-05-01 00:31:41.400,2038
5098.0,85.28,2024-05-01 01:49:08.860,2039
5100.0,85.26,2024-05-01 04:04:09.050,2040
5096.0,30.31,2023-06-30 19:50:05.220,2041
5098.0,85.27,2024-05-01 05:37:21.700,2042
5098.0,85.29,2024-05-01 05:20:00.440,2043
5098.0,85.27,2024-05-01 05:42:27.200,2044
5098.0,85.28,2024-05-01 07:25:14.860,2045
5100.0,85.26,2024-05-01 07:29:55.000,2046
5100.0,85.26,2024-05-01 09:39:18.450,2047
5098.0,85.27,2024-05-01 12:59:03.020,2048
5098.0,85.26,2024-05-01 14:29:14.340,2049
5098.0,85.26,2024-05-01 15:13:24.150,2050
5100.0,85.26,2024-02-27 03:36:17.320,2051
5100.0,85.26,2024-05-01 14:43:30.330,2052
5100.0,85.26,2024-05-01 17:57:54.240,2053
5098.0,85.27,2024-05-01 17:26:37.580,2054
5100.0,85.26,2024-05-01 19:03:47.890,2055
5098.0,85.29,2024-05-01 20:58:12.790,2056
5098.0,85.28,2024-05-01 21:06:46.450,2057
5098.0,85.27,2024-05-01 22:17:22.870,2058
5098.0,85.29,2024-02-27 07:12:37.810,2059
5098.0,85.26,2024-05-01 23:34:53.760,2060
5098.0,85.27,2024-05-02 02:25:53.800,2061
5099.0,85.28,2024-05-02 03:31:22.280,2062
5098.0,85.27,2024-02-27 07:58:02.980,2063
5097.0,85.27,2024-05-02 03:27:35.000,2064
5097.0,85.28,2024-05-02 04:38:55.210,2065
5098.0,85.29,2024-02-27 07:46:16.200,2066
5097.0,85.27,2024-05-02 05:55:20.530,2067
5100.0,85.27,2024-05-02 06:26:49.570,2068
5098.0,85.28,2024-05-02 08:05:09.600,2069
5098.0,85.27,2024-05-02 08:29:38.590,2070
5098.0,85.27,2024-05-02 09:25:16.240,2071
5100.0,85.26,2024-05-02 10:52:46.740,2072
5097.0,85.27,2024-05-02 13:10:34.260,2073
5098.0,85.27,2024-05-02 15:36:27.000,2074
5098.0,85.26,2024-05-02 16:13:21.200,2075
5098.0,85.25,2024-05-02 16:03:01.250,2076
5098.0,85.29,2024-05-02 18:24:44.920,2077
5098.0,85.27,2024-05-02 18:06:16.900,2078
5098.0,85.28,2024-05-02 21:02:05.190,2079
5098.0,85.27,2024-05-02 22:11:53.400,2080
5097.0,85.28,2024-05-02 22:53:41.840,2081
5098.0,85.27,2024-05-03 00:40:38.520,2082
5098.0,85.26,2024-05-03 01:11:08.520,2083
5100.0,85.26,2024-05-03 03:04:03.880,2084
5098.0,85.27,2024-05-03 02:27:27.760,2085
5098.0,85.26,2024-05-03 03:51:56.440,2086
5098.0,85.26,2024-05-03 06:19:32.470,2087
5098.0,85.27,2024-05-03 07:24:57.090,2088
5100.0,85.26,2024-05-03 08:19:16.710,2089
5098.0,85.26,2024-02-27 09:22:25.300,2090
5097.0,85.26,2024-05-03 08:38:54.620,2091
5096.0,30.25,2023-06-30 19:16:57.040,2092
5098.0,85.29,2024-02-27 11:00:39.690,2093
5100.0,85.27,2024-05-03 10:11:19.080,2094
5098.0,85.28,2024-05-03 11:17:01.270,2095
5098.0,85.27,2024-05-03 11:58:56.390,2096
5098.0,85.28,2024-05-03 13:25:20.280,2097
5098.0,85.27,2024-05-03 14:46:17.480,2098
5100.0,85.27,2024-02-27 14:19:28.710,2099
5098.0,85.26,2024-05-03 16:14:15.600,2100
5098.0,85.28,2024-05-03 17:48:22.650,2101
5098.0,85.27,2024-05-03 19:12:18.010,2102
5098.0,85.28,2024-05-03 19:44:31.190,2103
5098.0,85.26,2024-05-03 21:10:48.740,2104
5098.0,85.26,2024-05-04 00:04:00.980,2105
5098.0,85.27,2024-02-27 15:07:41.310,2106
5098.0,85.29,2024-05-04 00:14:20.620,2107
5099.0,85.28,2024-05-04 05:01:37.870,2108
5098.0,85.26,2024-02-27 17:58:53.260,2109
5098.0,85.27,2024-05-04 05:07:13.020,2110
5098.0,85.27,2024-05-04 05:23:29.680,2111
5098.0,85.29,2024-05-04 05:50:20.200,2112
5098.0,85.27,2024-05-04 08:18:39.980,2113
5098.0,85.26,2024-05-04 07:50:00.900,2114
5098.0,85.27,2024-05-04 11:16:55.670,2115
5098.0,85.27,2024-05-04 13:22:36.480,2116
5100.0,85.28,2024-02-27 17:23:49.270,2117
5100.0,85.27,2024-05-04 12:09:14.540,2118
5098.0,85.26,2024-05-04 15:40:39.620,2119
5098.0,85.28,2024-05-04 16:09:19.900,2120
5098.0,85.27,2024-05-04 18:30:45.650,2121
5100.0,85.28,2024-05-04 19:00:22.030,2122
5098.0,85.28,2024-05-04 18:52:12.980,2123
5098.0,85.27,2024-05-04 19:34:53.710,2124
5098.0,85.28,2024-02-27 18:02:56.780,2125
5098.0,85.28,2024-05-04 21:06:28.880,2126
5100.0,85.27,2024-05-05 00:50:19.640,2127
5100.0,85.26,2024-05-05 00:50:48.310,2128
5098.0,85.26,2024-05-05 04:02:40.020,2129
5100.0,85.27,2024-05-05 05:23:22.920,2130
5098.0,85.27,2024-02-27 19:12:33.830,2131
5100.0,85.28,2024-05-05 06:00:20.380,2132
5100.0,85.28,2024-05-05 05:48:54.290,2133
5098.0,85.26,2024-02-27 19:07:35.210,2134
5098.0,85.27,2024-05-05 07:46:57.270,2135
5098.0,85.26,2024-05-05 08:00:43.540,2136
5098.0,85.27,2024-05-05 11:06:16.280,2137
5098.0,85.26,2024-05-05 12:30:22.170,2138
5098.0,85.27,2024-05-05 12:43:00.740,2139
5097.0,85.29,2024-02-27 22:05:17.910,2140
5096.0,30.24,2023-07-07 14:28:02.700,2141
5098.0,85.28,2024-05-05 13:17:54.910,2142
5098.0,85.28,2024-05-05 13:39:58.030,2143
5097.0,85.28,2024-05-05 14:37:42.170,2144
5100.0,85.27,2024-05-05 15:30:23.900,2145
5100.0,85.28,2024-05-05 17:44:43.900,2146
5096.0,30.24,2023-07-07 15:31:02.400,2147
5098.0,85.27,2024-05-05 20:04:02.920,2148
5099.0,85.28,2024-05-05 21:57:43.650,2149
5096.0,30.26,2023-06-30 21:09:07.680,2150
5098.0,85.27,2024-05-05 23:04:41.120,2151
5098.0,85.27,2024-05-05 23:22:59.040,2152
5098.0,85.27,2024-05-06 02:02:56.020,2153
5098.0,85.25,2024-02-28 01:21:22.460,2154
5098.0,85.27,2024-05-06 03:22:39.070,2155
5098.0,85.27,2024-05-06 03:08:44.060,2156
5098.0,85.27,2024-05-06 04:09:03.900,2157
5098.0,85.27,2024-05-06 05:51:53.460,2158
5098.0,85.27,2024-05-06 07:14:37.290,2159
5098.0,85.27,2024-05-06 07:35:57.970,2160
5098.0,85.28,2024-02-28 01:31:09.420,2161
5098.0,85.26,2024-05-06 07:30:40.830,2162
