value,runtime,starttime,VM_id
12550.07,88.12,2023-09-15 21:26:57.950,1
12550.54,88.14,2023-09-16 00:01:00.700,1
12550.09,88.12,2023-09-16 10:11:43.330,1
12549.8,88.12,2023-09-16 20:36:26.610,1
12550.16,88.11,2023-09-16 22:34:21.420,1
12545.43,88.14,2023-09-17 05:55:48.570,1
12551.02,88.12,2023-09-02 23:51:15.330,1
12550.07,88.14,2023-09-03 03:27:18.520,1
12545.33,88.13,2023-09-03 05:05:56.360,1
12550.64,88.14,2023-09-03 08:19:53.510,1
12550.69,88.12,2023-09-04 02:23:31.170,1
12550.15,88.1,2023-09-04 22:58:32.680,1
12545.57,88.13,2023-09-05 01:32:04.510,1
12550.12,88.1,2023-09-05 02:58:07.500,1
12550.15,88.11,2023-09-05 19:29:54.700,1
12550.04,88.15,2023-09-06 10:34:27.580,1
12549.86,88.12,2023-09-06 16:46:15.450,1
12550.2,88.12,2023-09-06 18:51:46.170,1
12550.15,88.16,2023-09-06 21:05:37.860,1
12549.91,88.15,2023-09-07 19:17:00.460,1
12545.27,88.12,2023-09-08 03:58:12.630,1
12545.72,88.15,2023-09-08 12:04:28.890,1
12551.09,88.12,2023-09-08 13:42:47.140,1
12550.08,88.12,2023-09-08 19:04:10.800,1
12550.37,88.12,2023-09-09 02:21:13.840,1
12545.36,88.16,2023-09-09 02:30:56.160,1
12550.11,88.11,2023-09-09 17:20:09.230,1
12550.1,88.11,2023-09-09 21:46:59.240,1
12549.99,88.15,2023-09-10 04:03:03.540,1
12550.12,88.15,2023-09-10 23:51:00.640,1
12550.34,88.13,2023-09-11 00:26:44.770,1
12550.2,88.12,2023-09-11 14:05:59.880,1
12545.4,88.14,2023-09-11 18:36:27.670,1
12549.87,88.11,2023-09-12 01:36:06.970,1
12550.15,88.12,2023-09-12 05:50:14.800,1
12549.99,88.13,2023-09-14 06:17:59.310,1
12545.3,88.16,2023-09-14 07:33:48.960,1
12545.26,88.15,2023-09-14 11:01:12.960,1
12545.34,88.11,2023-09-14 11:52:19.280,1
12545.24,88.13,2023-09-14 13:06:38.130,1
12549.99,88.12,2023-09-14 23:09:45.660,1
12550.0,88.11,2023-09-15 16:31:13.090,1
12550.01,88.11,2023-09-16 02:09:13.990,1
12550.01,88.11,2023-09-16 04:15:37.200,1
12550.14,88.12,2023-09-17 00:35:26.130,1
12549.62,88.16,2023-09-17 02:05:18.840,1
12549.98,88.14,2023-09-17 07:59:22.550,1
12550.11,88.15,2023-09-03 09:45:11.730,1
12550.03,88.13,2023-09-03 11:15:00.270,1
12550.08,88.1,2023-09-03 12:23:38.490,1
12545.6,88.11,2023-09-03 17:16:43.540,1
12550.01,88.09,2023-09-03 18:57:08.330,1
12545.36,88.11,2023-09-04 00:14:32.750,1
12550.26,88.15,2023-09-04 07:11:42.200,1
12550.26,88.12,2023-09-04 11:37:48.750,1
12550.03,88.13,2023-09-05 08:04:28.110,1
12549.98,88.13,2023-09-05 08:39:11.350,1
12549.94,87.77,2023-09-05 12:13:20.380,1
12550.07,88.12,2023-09-05 22:26:45.210,1
12550.14,88.13,2023-09-06 00:48:13.260,1
12550.37,88.15,2023-09-06 02:08:59.170,1
12550.12,88.14,2023-09-06 03:48:49.280,1
12545.5,88.13,2023-09-06 11:19:31.460,1
12550.53,88.12,2023-09-06 22:18:11.270,1
12550.17,88.13,2023-09-07 10:17:41.210,1
12545.4,88.11,2023-09-07 11:48:32.050,1
12550.48,88.11,2023-09-07 13:44:32.110,1
12545.58,88.12,2023-09-07 16:39:06.270,1
12550.68,88.14,2023-09-07 17:13:49.430,1
12550.24,88.11,2023-09-07 20:52:16.640,1
12550.27,88.11,2023-09-08 05:45:56.270,1
12550.13,88.1,2023-09-08 14:41:53.210,1
12551.25,88.14,2023-09-08 18:13:19.930,1
12550.08,88.12,2023-09-09 06:08:18.410,1
12545.61,88.12,2023-09-09 07:29:49.670,1
12550.05,88.13,2023-09-10 01:56:13.560,1
12550.12,88.14,2023-09-10 03:29:08.950,1
12549.95,88.13,2023-09-10 08:56:49.190,1
12550.1,88.11,2023-09-11 02:10:29.150,1
12550.14,88.12,2023-09-11 03:36:04.330,1
12550.15,88.13,2023-09-11 08:43:10.930,1
12550.24,88.12,2023-09-11 09:56:38.290,1
12550.23,88.12,2023-09-11 20:51:08.940,1
12550.01,88.18,2023-09-11 23:18:56.460,1
12549.98,88.12,2023-09-12 04:18:41.690,1
12550.2,88.11,2023-09-12 12:26:47.030,1
12550.05,88.15,2023-09-12 22:58:41.740,1
12550.32,88.12,2023-09-13 02:33:10.930,1
12549.74,88.1,2023-09-13 04:51:02.340,1
12549.82,88.11,2023-09-13 19:54:12.050,1
12549.98,88.1,2023-09-14 01:40:14.820,1
12550.37,88.13,2023-09-14 09:20:38.130,1
12550.15,88.12,2023-09-14 21:47:28.900,1
12550.85,88.13,2023-09-15 01:32:16.650,1
12549.98,88.11,2023-09-15 01:48:50.660,1
12549.9,88.17,2023-09-15 04:52:24.290,1
12550.34,88.18,2023-09-15 14:37:00.440,1
12550.02,88.14,2023-09-15 17:47:22.350,1
12549.8,88.11,2023-09-16 06:41:57.280,1
12550.18,88.14,2023-09-16 08:33:38.370,1
12545.38,88.12,2023-09-16 11:59:51.090,1
12550.15,88.15,2023-09-17 04:29:10.870,1
12545.25,88.1,2023-09-17 10:38:07.580,1
12550.39,88.11,2023-09-02 23:22:24.220,2
12550.22,88.1,2023-09-03 04:10:54.360,2
12550.39,88.1,2023-09-03 06:19:17.710,2
12550.19,88.09,2023-09-03 08:36:45.260,2
12545.67,88.09,2023-09-03 17:43:27.560,2
12545.67,88.09,2023-09-04 09:30:49.430,2
12550.3,88.09,2023-09-04 12:02:08.300,2
12546.55,88.09,2023-09-04 17:14:29.440,2
12545.72,88.12,2023-09-04 20:10:41.120,2
12550.32,88.09,2023-09-04 22:32:22.610,2
12545.66,88.11,2023-09-05 00:12:51.820,2
12550.28,88.08,2023-09-05 04:27:39.380,2
12550.41,88.12,2023-09-05 08:32:32.520,2
12545.51,88.11,2023-09-06 01:22:23.470,2
12550.35,88.09,2023-09-06 03:10:57.380,2
12550.56,88.1,2023-09-06 03:53:13.220,2
12550.53,88.09,2023-09-06 15:25:17.730,2
12550.08,88.11,2023-10-02 18:23:41.220,2
12545.86,88.11,2023-09-06 20:25:40.110,2
12550.12,88.08,2023-10-02 20:25:27.360,2
12550.17,88.07,2023-10-02 21:26:14.310,2
12550.89,88.08,2023-09-06 21:29:34.070,2
12550.28,88.1,2023-10-02 22:52:49.450,2
12550.35,88.1,2023-09-07 08:19:20.930,2
12550.04,88.09,2023-10-03 01:47:14.090,2
12545.89,88.1,2023-09-07 13:57:06.640,2
12545.3,88.1,2023-10-03 05:16:48.010,2
12550.24,88.12,2023-09-07 15:45:21.070,2
12550.14,88.09,2023-10-03 09:08:51.270,2
12545.53,88.09,2023-09-07 18:04:37.960,2
12550.14,88.1,2023-10-03 11:37:57.590,2
12550.37,88.11,2023-09-08 06:32:00.980,2
12550.17,88.12,2023-09-08 19:17:48.060,2
12545.67,88.09,2023-09-08 22:18:40.370,2
12550.49,88.11,2023-09-09 06:47:10.360,2
12550.78,88.09,2023-09-09 10:43:45.470,2
12550.34,88.09,2023-09-09 14:49:31.840,2
12550.34,88.1,2023-09-09 23:26:16.970,2
12546.03,88.1,2023-09-10 04:00:18.950,2
12550.27,88.09,2023-09-10 07:43:15.650,2
12550.28,88.07,2023-09-10 11:15:11.860,2
12550.2,88.09,2023-09-10 12:41:49.960,2
12550.43,88.11,2023-09-10 16:28:27.680,2
12550.38,88.11,2023-09-11 06:04:43.660,2
12550.3,89.48,2023-09-11 12:45:54.780,2
12545.6,88.09,2023-09-11 20:05:57.680,2
12550.38,88.11,2023-09-12 10:53:30.320,2
12550.23,88.11,2023-09-12 14:41:49.000,2
12550.67,88.13,2023-09-12 15:23:28.250,2
12550.62,88.09,2023-09-12 19:27:50.700,2
12545.58,88.09,2023-09-12 20:56:44.870,2
12550.28,88.1,2023-09-13 03:44:44.240,2
12550.81,88.11,2023-09-13 10:18:50.000,2
12550.2,88.11,2023-09-13 15:37:48.750,2
12545.6,88.08,2023-09-13 22:48:06.360,2
12550.37,88.1,2023-09-14 00:59:27.230,2
12550.26,88.08,2023-09-14 15:00:55.610,2
12545.7,88.1,2023-09-14 18:09:07.580,2
12550.17,88.11,2023-09-14 20:16:42.210,2
12550.35,88.1,2023-09-15 00:59:11.340,2
12550.29,88.09,2023-09-15 02:44:27.070,2
12550.22,88.1,2023-09-15 03:15:05.710,2
12550.22,88.11,2023-09-15 09:41:40.700,2
12550.26,88.07,2023-09-15 15:46:20.060,2
12545.54,88.11,2023-09-16 07:38:39.770,2
12550.22,88.08,2023-09-16 13:35:18.750,2
12550.81,88.12,2023-09-16 16:38:15.000,2
12545.53,88.08,2023-09-16 20:13:45.610,2
12550.21,88.09,2023-09-17 02:29:47.070,2
12550.3,88.08,2023-09-17 09:08:20.470,2
12550.23,88.09,2023-09-17 14:17:08.340,2
12550.34,88.1,2023-09-17 22:14:21.360,2
12550.08,88.15,2023-09-18 00:34:32.170,2
12550.27,88.11,2023-09-18 10:06:54.260,2
12550.27,88.09,2023-09-18 12:55:42.130,2
12550.15,88.08,2023-09-18 21:38:36.930,2
12550.19,88.1,2023-09-19 04:34:06.850,2
12550.27,88.09,2023-09-19 06:44:36.100,2
12550.36,88.08,2023-09-19 14:12:27.540,2
12550.3,88.1,2023-09-19 16:08:22.750,2
12550.99,88.09,2023-09-19 18:49:46.630,2
12545.57,88.09,2023-09-20 10:23:34.490,2
12550.68,88.11,2023-09-20 14:38:24.830,2
12550.24,88.1,2023-09-20 15:00:01.240,2
12550.32,88.12,2023-09-21 02:24:26.770,2
12550.17,88.1,2023-09-21 08:57:13.230,2
12550.22,88.12,2023-09-21 12:20:05.480,2
12550.34,88.11,2023-09-21 15:07:06.630,2
12550.13,88.11,2023-09-21 21:14:56.320,2
12550.15,88.09,2023-09-22 10:08:14.550,2
12545.31,88.12,2023-09-22 14:18:28.140,2
12550.1,88.07,2023-09-22 15:43:12.140,2
12550.11,88.11,2023-09-22 23:38:21.280,2
12546.6,88.1,2023-09-23 03:29:25.490,2
12550.54,88.1,2023-09-23 04:58:28.070,2
12550.22,88.08,2023-09-23 08:15:09.700,2
12550.13,88.09,2023-09-23 13:06:56.080,2
12550.14,88.08,2023-09-23 14:26:41.140,2
12550.21,88.09,2023-09-24 06:09:18.370,2
12550.39,88.12,2023-09-24 16:12:22.000,2
12550.1,88.09,2023-09-24 19:24:01.120,2
12550.36,88.08,2023-09-24 23:47:46.000,2
12549.97,88.08,2023-09-25 06:51:35.220,2
12550.22,88.09,2023-09-25 08:29:28.520,2
12550.05,88.08,2023-09-25 12:52:42.120,2
12550.08,88.08,2023-09-26 03:48:36.040,2
12550.14,88.09,2023-09-26 06:54:17.720,2
12550.09,88.12,2023-09-26 10:11:56.780,2
12550.07,88.09,2023-09-26 11:29:10.560,2
12550.51,88.08,2023-09-26 13:50:58.550,2
12550.14,88.07,2023-09-27 02:12:28.470,2
12550.08,88.11,2023-09-27 05:34:39.010,2
12550.04,88.08,2023-09-27 08:01:01.120,2
12550.28,88.11,2023-09-27 14:04:33.120,2
12545.25,88.1,2023-09-28 09:38:19.050,2
12550.09,88.07,2023-09-29 05:25:39.880,2
12550.05,88.08,2023-09-29 06:21:14.430,2
12550.11,88.08,2023-09-29 08:01:02.720,2
12550.4,88.11,2023-09-29 13:35:54.300,2
12550.31,88.12,2023-09-29 15:00:00.640,2
12545.57,88.12,2023-09-29 17:54:27.540,2
12550.32,88.1,2023-09-29 19:54:51.690,2
12545.4,88.07,2023-09-30 18:56:59.430,2
12545.34,88.11,2023-10-01 01:02:46.580,2
12550.15,88.09,2023-10-01 07:46:07.550,2
12550.08,88.09,2023-10-01 09:40:25.390,2
12550.18,88.08,2023-10-01 17:10:22.260,2
12550.03,88.11,2023-10-02 04:06:54.050,2
12550.23,88.09,2023-10-02 12:28:44.710,2
12550.03,88.11,2023-10-03 00:12:51.870,2
12550.54,88.11,2023-10-03 07:03:11.670,2
12545.38,88.09,2023-10-03 09:35:22.990,2
12550.19,88.11,2023-09-02 22:25:58.820,2
12550.27,88.1,2023-09-07 12:20:49.970,2
12550.26,88.12,2023-09-07 23:01:21.190,2
12545.62,88.09,2023-09-08 02:17:19.090,2
12550.18,88.09,2023-09-08 14:00:29.940,2
12545.49,88.1,2023-09-08 17:39:21.780,2
12550.34,88.08,2023-09-08 20:13:19.710,2
12550.21,88.09,2023-09-09 08:45:24.090,2
12550.3,88.11,2023-09-11 23:20:41.610,2
12550.24,88.13,2023-09-12 01:48:56.080,2
12550.33,88.11,2023-09-12 04:06:42.160,2
12550.61,88.12,2023-09-12 07:02:09.980,2
12550.3,88.1,2023-09-12 17:46:08.670,2
12545.49,88.09,2023-09-13 00:57:00.240,2
12551.08,88.09,2023-09-13 04:27:00.560,2
12550.35,88.08,2023-09-13 18:22:35.200,2
12550.3,88.1,2023-09-16 22:10:49.170,2
12550.06,88.06,2023-09-17 00:32:44.000,2
12550.29,88.1,2023-09-17 05:54:20.090,2
12550.42,88.1,2023-09-17 10:15:55.930,2
12550.28,88.1,2023-09-17 17:06:28.270,2
12550.33,88.08,2023-09-18 05:05:48.520,2
12550.32,88.11,2023-09-18 09:08:58.200,2
12550.2,88.11,2023-09-18 16:35:56.690,2
12550.24,88.11,2023-09-20 22:15:27.800,2
12545.46,88.1,2023-09-20 23:49:33.540,2
12550.58,88.08,2023-09-21 04:20:55.090,2
12545.59,88.14,2023-09-21 06:16:32.870,2
12550.36,88.1,2023-09-21 17:01:53.090,2
12545.59,88.12,2023-09-21 19:46:21.450,2
12550.4,88.1,2023-09-21 22:21:42.910,2
12545.49,88.08,2023-09-22 11:01:30.690,2
12550.18,88.12,2023-09-24 08:37:02.910,2
12545.58,88.09,2023-09-24 15:45:15.680,2
12550.11,88.07,2023-09-24 18:29:28.110,2
12550.12,88.08,2023-09-24 22:04:33.560,2
12550.27,88.11,2023-09-25 10:26:41.520,2
12545.25,88.07,2023-09-25 21:13:21.840,2
12550.28,88.09,2023-09-25 22:53:21.910,2
12550.07,88.09,2023-09-26 12:50:12.210,2
12545.88,88.07,2023-09-27 16:43:15.110,2
12550.15,88.09,2023-09-27 19:05:36.940,2
12550.21,88.1,2023-09-28 02:54:31.610,2
12545.47,88.1,2023-09-28 10:09:34.750,2
12550.21,88.11,2023-09-28 12:03:14.190,2
12545.57,88.09,2023-09-28 17:46:22.440,2
12550.1,88.07,2023-09-28 20:42:21.170,2
12545.36,88.11,2023-09-30 01:29:52.680,2
12550.27,88.11,2023-09-30 08:12:21.170,2
12550.44,88.11,2023-09-30 12:17:28.630,2
12550.22,88.1,2023-09-30 14:30:14.050,2
12550.68,88.1,2023-10-01 14:53:33.430,2
12550.17,88.08,2023-10-01 18:21:45.650,2
12550.32,88.09,2023-10-01 22:33:13.200,2
12550.29,88.1,2023-10-02 17:16:44.770,2
12550.05,88.7,2023-10-03 21:42:45.010,2
12550.15,88.08,2023-09-03 00:47:38.000,2
12550.19,88.09,2023-09-03 09:45:59.950,2
12550.2,88.09,2023-09-03 13:28:19.280,2
12545.69,88.1,2023-09-03 14:54:00.400,2
12550.59,88.09,2023-09-03 20:53:24.630,2
12550.5,88.11,2023-09-03 23:06:31.220,2
12550.29,88.09,2023-09-04 03:08:55.880,2
12550.28,88.09,2023-09-04 14:32:28.200,2
12545.69,88.12,2023-09-04 15:56:38.310,2
12550.32,88.12,2023-09-05 01:57:59.830,2
12545.38,88.1,2023-09-05 03:29:46.810,2
12545.49,88.12,2023-09-05 06:12:13.250,2
12550.7,88.1,2023-09-05 13:46:51.840,2
12545.71,88.1,2023-09-05 17:45:17.100,2
12550.21,88.12,2023-09-06 05:11:02.450,2
12550.19,88.1,2023-09-06 07:14:03.310,2
12546.11,88.09,2023-09-06 08:33:40.200,2
12545.64,88.11,2023-09-06 10:07:42.680,2
12550.28,88.11,2023-09-06 16:14:35.690,2
12550.1,88.12,2023-09-06 22:36:47.450,2
12550.18,88.09,2023-09-07 05:47:37.260,2
12550.26,88.08,2023-09-07 06:54:24.280,2
12550.35,88.08,2023-09-07 20:15:18.510,2
12545.98,88.1,2023-09-07 20:49:44.190,2
12550.68,88.09,2023-09-08 03:13:25.660,2
12550.15,88.11,2023-09-08 11:31:07.700,2
12550.2,88.08,2023-09-09 00:19:36.330,2
12550.28,88.09,2023-09-09 02:29:32.090,2
12550.5,88.1,2023-09-09 04:55:19.790,2
12550.29,88.13,2023-09-09 13:15:51.960,2
12550.24,88.12,2023-09-09 16:11:13.890,2
12545.58,88.1,2023-09-10 00:54:20.270,2
12550.38,88.1,2023-09-10 14:25:18.600,2
12550.28,88.08,2023-09-10 20:59:09.250,2
12550.19,88.07,2023-09-11 00:05:26.440,2
12551.15,88.1,2023-09-11 02:25:05.030,2
12550.25,88.08,2023-09-11 07:05:23.220,2
12550.16,88.11,2023-09-11 09:44:04.000,2
12545.49,88.08,2023-09-11 17:20:58.080,2
12550.71,88.1,2023-09-12 01:01:20.710,2
12550.06,88.07,2023-09-12 09:30:56.110,2
12550.35,88.1,2023-09-12 12:54:58.740,2
12550.24,88.11,2023-09-13 13:26:07.190,2
12545.47,88.09,2023-09-13 16:35:54.550,2
12551.52,88.1,2023-09-13 20:25:21.430,2
12550.27,88.11,2023-09-13 22:31:03.270,2
12550.48,88.11,2023-09-14 02:23:33.640,2
12550.02,88.1,2023-09-14 08:46:13.270,2
12550.33,88.1,2023-09-14 11:04:57.030,2
12550.96,88.11,2023-09-14 13:35:51.060,2
12545.68,88.08,2023-09-14 23:26:23.010,2
12545.55,88.09,2023-09-15 04:48:41.700,2
12545.62,88.09,2023-09-15 12:14:22.060,2
12550.34,88.1,2023-09-15 13:48:17.930,2
12550.41,88.11,2023-09-15 22:18:30.450,2
12545.66,88.08,2023-09-15 23:51:51.690,2
12550.08,88.07,2023-09-16 01:08:11.820,2
12550.73,88.12,2023-09-16 03:39:33.340,2
12550.2,88.09,2023-09-16 06:31:50.280,2
12545.58,88.09,2023-09-17 19:10:48.280,2
12550.28,88.1,2023-09-17 20:34:42.910,2
12550.3,88.08,2023-09-17 23:33:37.850,2
12550.29,88.1,2023-09-18 02:50:18.300,2
12550.37,88.13,2023-09-18 04:32:14.170,2
12550.45,88.11,2023-09-18 11:46:47.710,2
12550.3,88.07,2023-09-19 07:35:02.690,2
12550.16,88.12,2023-09-19 09:12:48.030,2
12550.38,88.09,2023-09-19 10:55:07.490,2
12550.27,88.44,2023-09-19 12:37:01.830,2
12550.69,88.1,2023-09-19 16:57:25.260,2
12545.69,88.09,2023-09-20 00:44:42.000,2
12550.21,88.08,2023-09-20 05:09:06.390,2
12550.56,88.1,2023-09-20 06:10:04.900,2
12550.19,88.08,2023-09-20 19:03:34.510,2
12545.64,88.09,2023-09-20 19:38:51.840,2
12550.23,88.09,2023-09-21 23:55:34.380,2
12550.3,88.1,2023-09-22 02:19:33.290,2
12550.26,88.11,2023-09-22 03:22:38.500,2
12550.66,88.11,2023-09-22 07:35:03.820,2
12550.26,88.1,2023-09-22 07:45:11.100,2
12545.51,88.11,2023-09-22 18:55:37.410,2
12550.0,88.08,2023-09-23 11:31:35.630,2
12550.07,88.06,2023-09-23 16:05:57.280,2
12545.51,88.08,2023-09-23 18:56:14.940,2
12550.47,88.07,2023-09-23 22:58:53.490,2
12550.28,88.1,2023-09-24 01:24:30.770,2
12550.11,88.1,2023-09-24 02:32:30.630,2
12550.0,88.08,2023-09-24 04:29:34.080,2
12550.12,88.1,2023-09-24 12:08:11.900,2
12550.1,88.08,2023-09-25 00:19:19.720,2
12550.14,88.07,2023-09-25 15:48:33.670,2
12550.14,88.09,2023-09-25 17:20:13.000,2
12550.14,88.11,2023-09-25 19:50:26.130,2
12551.06,88.09,2023-09-26 08:09:12.260,2
12550.39,88.09,2023-09-26 16:58:14.090,2
12550.05,88.08,2023-09-26 19:24:43.680,2
12545.42,88.08,2023-09-26 22:50:56.030,2
12550.07,88.1,2023-09-27 00:04:27.480,2
12550.31,88.1,2023-09-28 00:08:39.860,2
12550.15,88.07,2023-09-28 01:25:42.520,2
12550.16,88.08,2023-09-28 03:36:40.570,2
12550.12,88.08,2023-09-28 06:29:01.620,2
12545.56,88.12,2023-09-28 07:51:44.420,2
12545.31,88.09,2023-09-28 14:09:45.720,2
12550.07,88.08,2023-09-28 15:22:56.220,2
12550.13,88.12,2023-09-29 10:39:41.570,2
12550.25,88.11,2023-09-29 11:30:29.000,2
12550.22,88.16,2023-09-30 00:38:55.270,2
12545.41,88.1,2023-09-30 04:49:16.540,2
12550.17,88.09,2023-09-30 16:27:54.710,2
12549.91,88.1,2023-09-30 21:12:20.330,2
12550.07,88.12,2023-10-01 04:57:52.080,2
12550.14,88.08,2023-10-01 05:34:13.440,2
12550.09,88.07,2023-10-01 10:13:53.350,2
12550.16,88.08,2023-10-01 12:57:24.540,2
12549.99,88.13,2023-10-02 05:17:14.710,2
12550.08,88.15,2023-10-02 06:40:04.450,2
12550.12,88.1,2023-10-02 10:32:44.240,2
12550.25,88.08,2023-10-03 12:27:40.000,2
12550.08,88.09,2023-10-03 14:36:31.670,2
12545.48,88.14,2023-10-03 17:16:38.720,2
12550.15,88.1,2023-10-03 19:31:40.740,2
12545.53,88.09,2023-09-03 02:59:13.170,2
12545.46,88.08,2023-09-03 07:08:10.310,2
12545.48,88.09,2023-09-03 12:35:59.030,2
12545.48,88.12,2023-09-03 16:27:20.920,2
12550.22,88.12,2023-09-03 19:22:44.140,2
12550.29,88.1,2023-09-04 00:03:32.260,2
12550.64,88.12,2023-09-04 01:51:00.100,2
12550.19,88.09,2023-09-04 04:44:51.240,2
12550.1,88.11,2023-09-04 07:26:11.160,2
12550.28,88.1,2023-09-04 08:09:06.710,2
12550.27,88.12,2023-09-04 12:20:34.880,2
12550.21,88.09,2023-09-04 19:41:18.920,2
12550.35,88.09,2023-09-05 08:48:06.720,2
12550.83,88.12,2023-09-05 10:36:31.490,2
12550.23,88.1,2023-09-05 11:54:54.690,2
12550.38,88.1,2023-09-05 16:16:58.880,2
12550.28,88.09,2023-09-05 18:17:24.080,2
12550.27,88.09,2023-09-05 20:46:24.330,2
12545.48,88.09,2023-09-05 21:17:07.090,2
12550.45,88.1,2023-09-05 23:07:53.040,2
12545.69,88.1,2023-09-06 12:24:41.050,2
12550.38,88.1,2023-09-06 14:11:27.920,2
12550.27,88.14,2023-09-06 18:49:46.830,2
12551.09,88.09,2023-09-07 00:50:51.760,2
12545.84,88.09,2023-09-07 02:32:11.880,2
12550.27,88.09,2023-09-07 04:01:36.910,2
12550.32,88.09,2023-09-07 10:16:39.660,2
12550.21,88.11,2023-09-07 14:50:46.560,2
12545.99,88.09,2023-09-08 00:47:27.890,2
12545.62,88.09,2023-09-08 05:37:27.410,2
12545.58,88.1,2023-09-08 07:43:59.120,2
12550.24,88.11,2023-09-08 09:15:43.490,2
12550.21,88.12,2023-09-08 13:41:00.000,2
12550.27,88.11,2023-09-08 16:51:56.200,2
12550.35,88.13,2023-09-09 01:26:14.870,2
12545.61,88.08,2023-09-09 07:50:02.090,2
12545.65,88.11,2023-09-09 16:54:27.470,2
12550.37,88.1,2023-09-09 18:34:59.680,2
12545.57,88.11,2023-09-09 20:09:57.560,2
12550.24,88.08,2023-09-09 22:42:12.130,2
12550.26,88.09,2023-09-10 02:52:11.810,2
12545.57,88.08,2023-09-10 06:27:19.620,2
12550.09,88.13,2023-09-10 08:22:59.390,2
12550.17,88.11,2023-09-10 15:46:24.690,2
12550.34,88.08,2023-09-10 17:50:37.290,2
12550.79,88.08,2023-09-10 20:11:23.750,2
12550.24,88.09,2023-09-10 22:27:14.090,2
12550.21,88.13,2023-09-11 04:13:39.090,2
12550.74,88.11,2023-09-11 09:17:49.310,2
12550.19,88.07,2023-09-11 11:47:21.930,2
12550.24,88.09,2023-09-11 15:29:54.840,2
12550.32,88.11,2023-09-11 15:54:27.810,2
12550.08,88.09,2023-09-11 20:29:48.090,2
12550.26,88.12,2023-09-12 04:19:30.000,2
12550.35,88.09,2023-09-12 07:42:12.070,2
12545.76,88.1,2023-09-12 22:05:20.160,2
12550.17,88.08,2023-09-12 23:28:27.070,2
12550.23,88.11,2023-09-13 06:19:40.800,2
12545.73,88.08,2023-09-13 08:24:07.150,2
12545.51,88.09,2023-09-13 09:14:14.730,2
12550.25,88.09,2023-09-13 12:43:43.310,2
12550.25,88.11,2023-09-14 03:58:05.740,2
12550.56,88.08,2023-09-14 05:16:51.310,2
12550.22,88.09,2023-09-14 07:10:54.420,2
12550.37,88.1,2023-09-14 11:55:27.220,2
12545.58,88.1,2023-09-14 16:44:57.830,2
12545.68,88.08,2023-09-14 21:54:37.270,2
12550.44,88.11,2023-09-15 06:41:05.460,2
12550.31,88.11,2023-09-15 08:35:26.660,2
12551.17,88.11,2023-09-15 15:17:33.330,2
12550.3,88.16,2023-09-15 17:14:17.210,2
12551.17,88.11,2023-09-15 19:16:10.470,2
12550.29,88.08,2023-09-15 20:16:05.080,2
12545.66,88.11,2023-09-16 05:28:23.190,2
12550.24,88.1,2023-09-16 10:08:47.650,2
12550.2,88.08,2023-09-16 10:41:13.040,2
12545.54,88.08,2023-09-16 12:15:25.640,2
12550.26,88.09,2023-09-16 15:59:15.840,2
12550.08,88.07,2023-09-16 18:37:43.300,2
12545.7,88.07,2023-09-16 22:58:25.000,2
12545.57,88.08,2023-09-17 03:52:54.720,2
12550.33,88.11,2023-09-17 06:54:13.980,2
12550.25,88.11,2023-09-17 11:34:32.160,2
12550.22,88.09,2023-09-17 16:05:12.970,2
12550.26,88.11,2023-09-18 06:31:18.970,2
12550.4,88.09,2023-09-18 14:17:42.920,2
12550.89,88.1,2023-09-18 17:22:05.110,2
12550.26,88.09,2023-09-18 19:10:01.600,2
12550.46,88.11,2023-09-18 22:49:22.730,2
12550.25,88.07,2023-09-18 23:40:19.090,2
12550.66,88.1,2023-09-19 02:34:02.400,2
12607.35,88.2,2023-09-19 03:13:32.470,2
12550.33,88.1,2023-09-19 20:21:14.530,2
12550.25,88.08,2023-09-19 21:43:40.570,2
12550.64,88.12,2023-09-20 00:10:30.010,2
12550.19,88.08,2023-09-20 02:29:54.440,2
12550.27,88.09,2023-09-20 08:27:04.330,2
12550.31,88.1,2023-09-20 09:21:02.970,2
12550.41,88.1,2023-09-20 13:06:48.260,2
12551.34,88.11,2023-09-20 16:58:52.180,2
12545.58,88.09,2023-09-21 00:22:32.180,2
12550.8,88.09,2023-09-21 06:35:13.000,2
12550.6,88.1,2023-09-21 10:49:23.540,2
12550.23,88.09,2023-09-21 13:32:34.510,2
12550.28,88.11,2023-09-21 18:58:33.140,2
12550.25,88.1,2023-09-22 04:36:43.100,2
12550.3,88.1,2023-09-22 12:45:47.680,2
12550.05,88.08,2023-09-22 18:01:52.960,2
12550.65,88.08,2023-09-22 20:36:01.050,2
12550.16,88.07,2023-09-22 22:22:03.550,2
12550.1,88.07,2023-09-23 02:23:38.880,2
12549.99,88.04,2023-09-23 07:05:55.680,2
12545.6,88.08,2023-09-23 09:12:09.660,2
12545.48,88.11,2023-09-23 17:11:44.880,2
12545.76,88.07,2023-09-23 20:33:32.080,2
12550.06,88.08,2023-09-23 22:19:33.850,2
12550.14,88.08,2023-09-24 07:44:01.730,2
12550.25,88.11,2023-09-24 10:24:42.910,2
12545.55,88.08,2023-09-24 14:24:31.010,2
12546.27,88.09,2023-09-25 01:53:05.400,2
12550.04,88.07,2023-09-25 03:19:02.300,2
12545.46,88.09,2023-09-25 06:03:53.370,2
12550.45,88.13,2023-09-25 11:55:06.470,2
12550.06,88.12,2023-09-25 14:57:42.420,2
