value,runtime,starttime,VM_id
20569.19,85.28,2024-04-30 01:57:39.340,1826
20571.01,85.32,2024-04-30 03:04:35.030,1827
20563.92,85.32,2024-04-30 02:48:59.210,1828
20572.2,85.3,2024-04-30 03:42:58.660,1829
20576.31,85.31,2024-04-30 04:25:06.030,1830
29715.07,85.41,2024-04-30 09:11:28.550,1831
20572.4,85.29,2024-04-30 08:53:17.400,1832
20572.94,85.34,2024-02-26 23:41:59.380,1833
20570.6,85.29,2024-04-30 12:21:08.910,1834
20567.69,85.29,2024-04-30 13:47:16.740,1835
20573.17,85.36,2024-04-30 12:59:04.310,1836
20570.37,85.32,2024-04-30 13:33:39.350,1837
20572.45,85.35,2024-04-30 15:16:49.830,1838
20568.93,85.27,2024-02-27 01:23:04.410,1839
20575.9,85.36,2024-04-30 15:41:16.730,1840
20566.43,85.31,2024-04-30 17:30:44.100,1841
20574.44,85.29,2024-04-30 18:19:29.310,1842
20571.31,85.34,2024-04-30 19:30:31.260,1843
20564.22,85.31,2024-04-30 19:37:39.710,1844
20571.51,85.3,2024-04-30 20:50:29.610,1845
30155.43,85.37,2024-04-30 23:36:36.850,1846
20575.35,85.33,2024-02-27 02:39:47.070,1847
20564.25,85.27,2024-04-30 23:01:26.540,1848
20570.21,85.29,2024-05-01 01:52:57.920,1849
20571.74,85.27,2024-05-01 04:31:21.060,1850
20570.84,85.3,2024-05-01 04:53:32.910,1851
20574.47,85.31,2024-05-01 05:51:00.050,1852
20572.4,85.3,2024-05-01 06:43:25.980,1853
20576.57,85.34,2024-05-01 06:34:34.650,1854
20571.29,85.27,2024-05-01 08:17:33.500,1855
20570.83,85.27,2024-05-01 09:28:48.130,1856
20575.58,85.33,2024-05-01 13:14:37.740,1857
20569.02,85.27,2024-05-01 13:08:01.010,1858
63567.65,85.36,2024-05-01 14:46:40.310,1859
63097.34,85.35,2024-02-27 05:13:26.970,1860
20569.15,85.32,2024-05-01 14:33:02.890,1861
27901.5,85.33,2024-05-01 17:00:15.590,1862
20564.37,85.28,2024-05-01 17:24:42.290,1863
35893.51,85.39,2024-05-01 19:45:56.700,1864
20570.95,85.31,2024-05-01 20:17:55.730,1865
20568.48,85.31,2024-05-01 21:52:45.740,1866
20571.45,85.26,2024-05-01 21:31:58.260,1867
20571.18,85.31,2024-02-27 07:08:47.200,1868
20573.89,85.29,2024-05-02 01:21:57.360,1869
20572.09,85.32,2024-05-02 00:47:55.000,1870
20567.36,85.29,2024-05-02 03:40:06.970,1871
20571.82,85.29,2024-02-27 08:00:26.610,1872
20570.07,85.26,2024-05-02 03:31:18.840,1873
20576.29,85.31,2024-05-02 06:02:12.990,1874
20571.28,85.31,2024-02-27 08:03:10.970,1875
34321.88,85.33,2024-05-02 06:33:38.520,1876
20567.91,85.33,2024-05-02 06:13:49.710,1877
25161.23,85.31,2024-05-02 09:19:48.190,1878
20566.37,85.29,2024-05-02 08:55:10.740,1879
22898.13,85.42,2024-05-02 10:17:42.520,1880
33542.1,85.33,2024-05-02 12:36:13.770,1881
46218.66,85.32,2024-05-02 13:38:18.970,1882
20573.83,85.31,2024-05-02 14:53:48.510,1883
20571.15,85.31,2024-05-02 16:45:39.050,1884
20572.45,85.3,2024-05-02 16:12:48.250,1885
20570.67,85.37,2024-05-02 17:17:36.320,1886
20560.03,85.29,2024-05-02 17:23:43.290,1887
20573.1,85.3,2024-05-02 21:08:24.270,1888
20573.85,85.28,2024-05-02 21:26:16.000,1889
20566.45,85.29,2024-05-02 22:46:29.520,1890
20566.43,85.27,2024-05-03 00:12:44.290,1891
20569.37,85.35,2024-05-03 02:07:53.400,1892
20569.34,85.29,2024-05-03 02:13:11.340,1893
20573.99,85.31,2024-05-03 03:08:24.230,1894
20571.01,85.29,2024-05-03 03:50:00.120,1895
23257.95,85.41,2024-05-03 07:13:22.090,1896
20570.46,85.27,2024-05-03 07:20:11.010,1897
20567.84,85.26,2024-05-03 08:13:41.310,1898
20574.7,85.3,2024-02-27 10:40:50.140,1899
20574.71,85.32,2024-05-03 08:37:29.360,1900
25876.91,85.33,2024-02-27 12:14:34.280,1901
20563.32,85.27,2024-05-03 10:12:44.350,1902
20574.81,85.33,2024-05-03 11:08:37.970,1903
20570.11,85.3,2024-05-03 13:06:52.100,1904
20567.41,85.33,2024-05-03 12:29:43.850,1905
20566.62,85.33,2024-05-03 14:53:13.830,1906
20566.09,85.27,2024-02-27 13:33:03.920,1907
33342.42,85.34,2024-05-03 17:25:39.820,1908
20572.82,85.3,2024-05-03 16:57:01.970,1909
20570.33,85.27,2024-05-03 18:36:32.290,1910
20569.21,85.26,2024-05-03 19:10:33.120,1911
20570.52,85.33,2024-05-03 20:52:07.610,1912
20569.78,85.32,2024-05-03 23:56:25.120,1913
20572.71,85.29,2024-02-27 14:37:45.160,1914
20566.07,85.35,2024-05-04 00:38:15.320,1915
20571.5,85.26,2024-05-04 04:20:36.780,1916
20561.32,85.26,2024-02-27 16:52:06.270,1917
20571.45,85.3,2024-05-04 04:11:10.240,1918
20568.08,85.29,2024-05-04 05:20:33.250,1919
40991.31,85.35,2024-05-04 07:00:42.360,1920
20572.6,85.3,2024-05-04 07:17:15.180,1921
20569.68,85.29,2024-05-04 08:27:11.350,1922
20571.91,85.28,2024-05-04 10:34:48.740,1923
20572.94,85.3,2024-05-04 12:09:56.610,1924
20559.0,85.27,2024-02-27 17:02:15.330,1925
31649.41,85.35,2024-05-04 13:51:33.930,1926
20571.66,85.3,2024-05-04 15:37:51.010,1927
20572.18,85.26,2024-05-04 16:10:45.160,1928
20570.07,85.29,2024-05-04 18:29:20.380,1929
20565.96,85.28,2024-05-04 18:58:56.750,1930
20566.81,85.26,2024-05-04 19:21:25.110,1931
20571.77,85.31,2024-05-04 19:32:58.420,1932
20569.62,85.31,2024-02-27 18:45:23.090,1933
20562.96,85.25,2024-05-04 21:03:38.300,1934
20568.94,85.26,2024-05-05 00:22:45.100,1935
20569.48,85.26,2024-05-05 02:19:35.780,1936
20573.62,85.28,2024-05-05 03:11:41.100,1937
20571.2,85.32,2024-05-05 04:24:35.220,1938
20572.87,85.31,2024-02-27 18:51:03.410,1939
20571.37,85.28,2024-05-05 05:53:25.460,1940
20569.73,85.29,2024-05-05 06:18:21.480,1941
20570.37,85.31,2024-02-27 18:56:05.310,1942
20571.07,85.29,2024-05-05 06:57:08.420,1943
20565.83,85.28,2024-05-05 08:20:10.380,1944
25359.76,85.38,2024-05-05 11:03:18.700,1945
20573.23,85.31,2024-05-05 12:01:47.570,1946
20574.45,85.31,2024-05-05 12:39:20.960,1947
20569.99,85.31,2024-02-27 22:12:21.850,1948
20573.79,85.29,2024-05-05 13:24:36.150,1949
20570.36,85.29,2024-05-05 14:04:31.680,1950
20575.41,85.31,2024-05-05 14:15:58.670,1951
20572.73,85.27,2024-05-05 16:22:16.090,1952
20571.93,85.29,2024-05-05 16:51:47.340,1953
20572.4,85.36,2024-05-05 19:55:07.100,1954
20569.84,85.31,2024-05-05 20:13:42.840,1955
20574.06,85.33,2024-05-05 22:29:37.300,1956
20571.43,85.28,2024-05-05 23:24:24.320,1957
20573.5,85.27,2024-05-06 00:48:42.270,1958
33407.69,85.39,2024-02-28 01:09:05.870,1959
20565.0,85.3,2024-05-06 03:25:35.600,1960
41558.26,85.35,2024-05-06 04:32:53.530,1961
20574.71,85.3,2024-05-06 05:52:37.390,1962
20576.31,85.31,2024-05-06 05:13:18.900,1963
20569.0,85.27,2024-05-06 06:30:41.700,1964
20575.77,85.32,2024-05-06 06:49:16.690,1965
32957.68,85.37,2024-02-28 02:01:25.770,1966
20571.9,85.31,2024-05-06 08:15:43.260,1967
20569.04,85.28,2024-05-06 09:27:51.900,1968
20569.67,85.27,2024-05-06 11:41:28.960,1969
20570.88,85.29,2024-05-06 11:42:57.050,1970
20572.72,85.34,2024-05-06 13:07:30.250,1971
20575.01,85.32,2024-05-06 13:56:08.000,1972
20569.02,85.28,2024-02-28 02:22:19.720,1973
20570.22,85.28,2024-05-06 18:05:53.880,1974
20576.27,85.36,2024-05-06 17:54:24.270,1975
20569.63,85.33,2024-05-06 19:43:41.390,1976
20565.96,85.29,2024-05-06 20:20:06.550,1977
20573.77,85.32,2024-05-06 21:40:59.120,1978
20570.56,85.28,2024-05-06 23:05:13.560,1979
20559.06,85.26,2024-02-28 03:17:36.250,1980
20569.04,85.3,2024-05-06 23:45:35.450,1981
20574.39,85.28,2024-05-07 01:57:00.160,1982
20567.43,85.27,2024-05-07 03:18:46.690,1983
20572.5,85.3,2024-02-28 04:33:15.360,1984
48657.89,85.34,2024-05-07 08:33:19.390,1985
20572.45,85.29,2024-05-07 07:29:26.900,1986
20569.81,85.33,2024-05-07 08:27:29.410,1987
20568.54,85.26,2024-05-07 09:16:42.840,1988
20569.98,85.32,2024-05-07 09:48:07.430,1989
20567.0,85.28,2024-02-28 05:37:39.000,1990
20566.33,85.26,2024-05-07 12:35:38.940,1991
20571.51,85.29,2024-05-07 14:23:22.070,1992
49989.6,85.4,2024-05-07 15:55:46.050,1993
20575.31,85.31,2024-02-28 07:23:19.310,1994
20570.74,85.3,2024-05-07 15:09:53.830,1995
20572.75,85.38,2024-02-28 10:11:38.490,1996
63180.1,85.32,2024-05-07 16:52:57.030,1997
20572.22,85.29,2024-05-07 16:46:21.730,1998
41055.43,85.38,2024-05-07 18:19:27.370,1999
20572.57,85.3,2024-02-28 10:11:53.140,2000
20571.05,85.28,2024-05-07 20:29:59.120,2001
20565.62,85.27,2024-05-07 21:28:52.400,2002
25058.85,85.39,2024-05-08 00:53:07.610,2003
20571.9,85.33,2024-02-28 10:42:15.040,2004
20570.61,85.3,2024-05-08 01:38:55.120,2005
20572.96,85.3,2024-05-08 00:44:55.300,2006
20561.18,85.29,2024-05-08 01:36:14.210,2007
20568.06,85.28,2024-05-08 04:38:33.750,2008
25204.24,85.37,2024-05-08 07:21:07.200,2009
20572.97,85.28,2024-02-28 12:02:31.160,2010
20572.73,85.33,2024-05-08 07:03:13.510,2011
20564.69,85.3,2024-05-08 08:51:43.670,2012
20569.43,85.29,2024-05-08 09:37:17.490,2013
20569.1,85.29,2024-05-08 10:21:21.140,2014
20573.67,85.32,2024-05-08 12:46:24.770,2015
20565.69,85.31,2024-02-28 14:22:36.510,2016
63014.49,85.34,2024-05-08 15:55:37.260,2017
20575.51,85.32,2024-05-08 18:04:55.010,2018
20568.94,85.28,2024-05-08 17:31:11.260,2019
20571.17,85.34,2024-05-08 18:46:27.170,2020
20574.28,85.29,2024-05-08 19:34:28.360,2021
20570.06,85.31,2024-05-08 22:37:13.360,2022
20564.98,85.27,2024-05-09 00:10:07.380,2023
20566.08,85.31,2024-02-28 15:55:10.430,2024
20571.72,85.3,2024-05-09 00:24:42.720,2025
20574.88,85.3,2024-05-09 02:31:46.110,2026
63174.96,85.32,2024-05-09 03:20:37.440,2027
26842.53,85.33,2024-05-09 05:49:58.420,2028
20575.09,85.34,2024-05-09 08:01:47.670,2029
20570.72,85.27,2024-02-28 15:37:44.760,2030
20570.15,85.27,2024-05-09 07:36:47.640,2031
20569.46,85.29,2024-05-09 08:30:13.890,2032
20572.18,85.31,2024-05-09 09:27:10.970,2033
20569.41,85.29,2024-05-09 10:44:21.400,2034
20572.9,85.29,2024-05-09 12:15:41.090,2035
20572.02,85.34,2024-05-09 13:19:03.500,2036
21539.11,85.34,2024-05-09 14:20:17.580,2037
20568.97,85.28,2024-02-28 18:22:50.390,2038
20571.76,85.29,2024-05-09 14:58:56.350,2039
20572.89,85.28,2024-05-09 15:42:57.550,2040
20571.37,85.31,2024-05-09 17:15:20.730,2041
63202.82,85.39,2024-05-09 20:29:20.950,2042
20574.73,85.32,2024-05-09 21:43:25.130,2043
20570.6,85.27,2024-05-09 20:52:47.260,2044
20574.09,85.31,2024-05-09 22:02:41.530,2045
20570.94,85.35,2024-05-09 23:34:34.180,2046
20570.24,85.31,2024-05-10 00:52:21.000,2047
20573.8,85.3,2024-05-10 01:16:59.210,2048
20569.72,85.35,2024-05-10 03:27:58.730,2049
20567.96,85.29,2024-02-28 20:36:37.400,2050
20569.15,85.3,2024-05-10 04:25:52.410,2051
20570.23,85.35,2024-05-10 05:48:34.760,2052
20573.83,85.31,2024-02-28 23:22:01.900,2053
20570.18,85.27,2024-05-10 08:19:07.240,2054
20580.23,85.34,2024-05-10 07:30:41.340,2055
43109.67,85.41,2024-05-10 10:33:06.280,2056
20572.32,85.26,2024-05-10 10:33:43.430,2057
20574.36,85.29,2024-05-10 12:42:30.300,2058
20574.62,85.3,2024-05-10 13:00:34.960,2059
20574.24,85.3,2024-02-28 23:26:08.770,2060
20568.12,85.26,2024-05-10 15:15:40.570,2061
20571.26,85.29,2024-05-10 15:40:27.390,2062
20570.94,85.33,2024-05-10 15:31:34.000,2063
20573.87,85.29,2024-05-10 17:55:02.700,2064
20572.12,85.33,2024-05-10 17:25:42.860,2065
20570.94,85.33,2024-05-10 17:27:01.260,2066
20569.6,85.31,2024-05-10 21:17:29.200,2067
20570.1,85.27,2024-05-10 20:26:53.710,2068
20569.27,85.32,2024-02-29 01:22:06.210,2069
20571.19,85.28,2024-05-10 22:21:47.360,2070
20569.69,85.27,2024-05-11 01:13:17.650,2071
20575.73,85.32,2024-05-11 01:08:32.480,2072
20567.7,85.29,2024-02-29 02:39:30.730,2073
20572.27,85.37,2024-05-11 01:40:49.880,2074
20571.94,85.29,2024-05-11 03:27:30.230,2075
28063.7,85.36,2024-05-11 04:07:55.480,2076
20568.93,85.33,2024-05-11 05:38:49.880,2077
20570.12,85.31,2024-02-29 02:36:01.440,2078
20558.51,85.29,2024-05-11 08:04:52.770,2079
20577.06,85.32,2024-05-11 11:24:35.330,2080
20574.06,85.29,2024-05-11 12:04:41.630,2081
20565.54,85.28,2024-05-11 13:07:19.640,2082
38111.08,85.38,2024-02-29 06:08:24.210,2083
20573.38,85.32,2024-05-11 12:06:04.980,2084
20569.39,85.27,2024-05-11 13:34:15.470,2085
20572.62,85.3,2024-05-11 13:44:34.230,2086
50194.43,85.35,2024-05-11 17:52:57.970,2087
20572.55,85.3,2024-05-11 20:34:13.290,2088
20572.46,85.35,2024-05-11 20:49:26.350,2089
20574.08,85.31,2024-02-29 04:56:38.430,2090
20571.47,85.3,2024-05-11 22:11:58.200,2091
20569.74,85.3,2024-02-29 07:15:48.920,2092
20572.11,85.3,2024-05-11 22:50:08.400,2093
20573.74,85.32,2024-05-11 23:18:01.130,2094
20573.28,85.31,2024-05-12 00:16:39.420,2095
20569.48,85.29,2024-05-12 01:22:10.730,2096
22357.82,85.35,2024-05-12 01:41:39.340,2097
20572.64,85.31,2024-02-29 06:42:27.860,2098
20576.44,85.33,2024-05-12 02:15:27.840,2099
40969.21,85.35,2024-05-12 03:27:23.470,2100
20570.69,85.29,2024-05-12 03:06:37.160,2101
20568.48,85.33,2024-05-12 06:39:36.450,2102
20572.71,85.31,2024-05-12 07:06:40.510,2103
20570.91,85.34,2024-05-12 07:27:36.890,2104
20563.74,85.27,2024-05-12 09:07:00.850,2105
20571.23,85.3,2024-02-29 09:37:57.160,2106
20565.97,85.27,2024-05-12 10:34:37.040,2107
20559.94,85.26,2024-05-12 11:00:57.870,2108
20570.48,85.31,2024-05-12 13:16:41.920,2109
61236.65,85.34,2024-05-12 13:24:06.530,2110
20569.82,85.28,2024-05-12 15:24:57.750,2111
20574.97,85.32,2024-05-12 15:44:44.090,2112
20570.61,85.31,2024-05-12 18:01:13.860,2113
20573.74,85.37,2024-05-12 18:05:02.470,2114
20560.69,85.3,2024-05-12 18:33:36.670,2115
20571.01,85.31,2024-05-12 19:01:04.080,2116
59365.14,85.4,2024-05-12 22:15:18.460,2117
20571.05,85.26,2024-05-12 21:54:02.340,2118
20573.94,85.27,2024-05-12 23:38:24.460,2119
20572.39,85.29,2024-05-13 01:04:31.200,2120
20569.07,85.28,2024-05-13 03:38:53.690,2121
20568.36,85.29,2024-05-13 05:11:38.820,2122
20571.86,85.34,2024-02-29 10:36:56.060,2123
20569.71,85.28,2024-05-13 06:09:53.970,2124
20574.61,85.32,2024-02-29 13:41:01.100,2125
20570.67,85.28,2024-02-29 16:06:51.070,2126
61570.02,85.34,2024-02-29 17:12:24.650,2127
20559.43,85.28,2024-05-13 08:22:48.830,2128
20571.93,85.3,2024-05-13 08:31:15.050,2129
20569.23,85.28,2024-05-13 08:29:22.950,2130
20569.52,85.29,2024-05-13 10:10:31.360,2131
20565.04,85.28,2024-05-13 12:34:47.260,2132
20575.46,85.29,2024-05-13 12:40:36.800,2133
33501.12,85.33,2024-05-13 14:23:32.880,2134
20564.59,85.26,2024-05-13 14:32:35.880,2135
20575.13,85.31,2024-05-13 15:46:44.780,2136
23062.88,85.41,2024-05-13 17:05:12.780,2137
31995.66,85.33,2024-05-13 17:59:30.850,2138
20571.65,85.27,2024-05-13 19:26:10.940,2139
20574.45,85.32,2024-05-13 19:25:13.320,2140
20564.32,85.29,2024-05-14 00:33:57.960,2141
20572.37,85.29,2024-02-29 16:47:03.670,2142
20576.7,85.36,2024-02-29 20:39:32.750,2143
20571.53,85.28,2024-05-14 01:01:00.830,2144
20573.88,85.31,2024-02-29 20:38:41.390,2145
20571.66,85.32,2024-02-29 21:12:33.450,2146
20564.88,85.27,2024-05-14 02:00:17.280,2147
20569.16,85.29,2024-05-14 01:48:09.770,2148
20565.13,85.29,2024-05-14 02:44:21.000,2149
20568.1,85.28,2024-02-29 23:38:45.960,2150
20579.21,85.31,2024-05-14 02:51:09.500,2151
20574.27,85.3,2024-05-14 04:52:14.580,2152
20570.74,85.26,2024-05-14 08:04:16.170,2153
20569.42,85.35,2024-05-14 08:12:51.060,2154
20568.7,85.28,2024-05-14 08:59:09.160,2155
20571.37,85.31,2024-05-14 10:42:31.030,2156
20567.51,85.28,2024-03-01 00:48:27.070,2157
20570.74,85.34,2024-03-01 02:16:22.570,2158
20576.2,85.31,2024-05-14 10:34:05.340,2159
20567.82,85.28,2024-05-14 12:35:23.440,2160
25287.83,85.35,2024-03-01 03:47:50.160,2161
20570.73,85.3,2024-05-14 13:54:38.220,2162
20569.2,85.27,2024-03-01 03:12:19.920,2163
20572.92,85.31,2024-05-14 16:22:36.360,2164
30106.13,85.39,2024-05-14 18:58:02.330,2165
20570.3,85.29,2024-05-14 18:15:19.320,2166
20574.14,85.31,2024-05-14 18:51:25.320,2167
20569.27,85.31,2024-05-14 20:16:50.550,2168
20565.38,85.28,2024-05-14 21:55:21.440,2169
20568.81,85.3,2024-05-14 23:19:10.390,2170
20564.9,85.32,2024-03-01 04:22:57.420,2171
20560.52,85.3,2024-05-14 23:02:38.480,2172
20644.12,85.31,2024-05-14 22:50:16.000,2173
20565.35,85.27,2024-05-15 01:35:49.510,2174
20569.75,85.33,2024-05-15 02:53:08.010,2175
20571.28,85.31,2024-05-15 03:36:38.310,2176
26173.54,85.35,2024-05-15 06:11:34.610,2177
20568.45,85.28,2024-05-15 05:48:15.510,2178
20558.74,85.27,2024-05-15 17:22:55.460,2179
20569.5,85.27,2024-03-01 07:10:35.930,2180
20574.51,85.31,2024-05-15 21:31:57.760,2181
20567.74,85.29,2024-05-16 00:47:24.920,2182
20569.95,85.28,2024-03-01 08:46:07.720,2183
20572.24,85.3,2024-05-16 01:13:07.800,2184
62983.98,85.32,2024-05-16 02:12:37.410,2185
20575.13,85.26,2024-05-16 02:52:54.910,2186
20571.86,85.35,2024-05-16 03:50:32.350,2187
20570.81,85.34,2024-05-16 04:55:25.890,2188
20574.38,85.32,2024-05-16 06:29:19.070,2189
23152.85,85.38,2024-05-16 09:37:33.790,2190
20569.09,85.3,2024-03-01 09:18:38.610,2191
20573.41,85.32,2024-05-16 11:01:13.200,2192
20572.68,85.28,2024-05-16 11:57:21.480,2193
20573.68,85.36,2024-05-16 12:45:14.820,2194
20602.78,85.29,2024-05-16 12:28:26.000,2195
20568.64,85.3,2024-03-01 10:12:57.650,2196
20571.92,85.29,2024-05-16 14:22:17.560,2197
46459.11,85.33,2024-05-16 17:25:46.010,2198
20566.68,85.31,2024-05-16 17:38:54.320,2199
20573.72,85.33,2024-05-16 18:25:01.930,2200
20577.12,85.32,2024-05-16 19:03:45.070,2201
20570.11,85.29,2024-05-16 20:51:18.520,2202
20573.42,85.31,2024-05-16 21:18:57.780,2203
20570.94,85.28,2024-05-17 00:29:08.080,2204
20565.01,85.26,2024-05-17 01:51:22.110,2205
20576.26,85.3,2024-03-01 11:24:57.580,2206
62862.48,85.35,2024-03-01 13:13:14.160,2207
20569.91,85.28,2024-05-17 01:52:47.950,2208
20569.77,85.25,2024-05-17 02:42:55.730,2209
20569.35,85.27,2024-05-17 07:22:59.480,2210
20571.51,85.31,2024-05-17 08:39:44.390,2211
20571.34,85.3,2024-05-17 11:40:25.790,2212
20569.41,85.29,2024-05-17 12:50:09.630,2213
20577.42,85.3,2024-05-28 16:32:43.400,2214
20573.53,85.36,2024-03-01 13:00:44.770,2215
20574.31,85.31,2024-05-28 18:53:48.950,2216
20575.59,85.34,2024-05-28 19:33:50.690,2217
20572.38,85.31,2024-05-28 20:28:25.610,2218
20572.69,85.3,2024-05-28 21:24:58.660,2219
27023.5,85.37,2024-05-28 22:26:53.560,2220
20569.66,85.35,2024-03-01 14:16:15.630,2221
20572.4,85.3,2024-05-28 22:49:04.810,2222
20574.54,85.32,2024-05-28 23:19:38.820,2223
20570.99,85.29,2024-03-01 15:14:22.750,2224
20569.56,85.32,2024-05-29 04:48:51.200,2225
20570.32,85.33,2024-03-01 17:43:22.390,2226
20567.91,85.29,2024-03-01 19:33:41.490,2227
20570.18,85.29,2024-03-01 19:44:18.030,2228
20568.58,85.28,2024-03-01 20:30:02.290,2229
20570.53,85.3,2024-03-02 00:58:18.360,2230
20561.93,85.29,2024-03-02 01:06:03.290,2231
21205.44,85.37,2024-03-02 03:29:50.980,2232
20570.76,85.32,2024-03-02 03:08:48.160,2233
20564.37,85.28,2024-03-02 04:03:18.220,2234
20570.15,85.29,2024-03-02 06:49:51.620,2235
20567.98,85.29,2024-03-02 07:17:32.760,2236
49421.43,85.37,2024-03-02 09:18:15.700,2237
20573.76,85.26,2024-03-02 10:36:56.190,2238
20569.41,85.29,2024-03-02 12:05:54.960,2239
20570.97,85.35,2024-03-02 15:07:37.070,2240
20574.64,85.31,2024-03-02 16:15:22.090,2241
20574.3,85.31,2024-03-02 17:17:27.400,2242
20573.59,85.33,2024-03-02 18:14:11.700,2243
20578.07,85.32,2024-03-02 18:38:17.460,2244
20569.44,85.27,2024-03-02 22:46:37.010,2245
20569.14,85.33,2024-03-03 00:39:46.030,2246
20565.89,85.26,2024-03-03 02:03:09.010,2247
20574.39,85.29,2024-03-03 02:38:09.410,2248
20570.8,85.27,2024-03-03 03:56:36.930,2249
20571.4,85.31,2024-03-03 06:27:07.220,2250
20568.27,85.29,2024-03-03 07:28:59.010,2251
20570.72,85.34,2024-03-03 08:45:01.140,2252
20568.5,85.28,2024-03-03 10:03:04.220,2253
20571.29,85.32,2024-03-03 10:22:44.440,2254
20571.93,85.31,2024-03-03 11:12:39.240,2255
20567.97,85.32,2024-03-03 12:25:15.000,2256
20573.29,85.31,2024-03-03 13:43:38.810,2257
20568.45,85.3,2024-03-03 15:15:51.240,2258
20570.1,85.28,2024-03-03 16:39:13.860,2259
20565.25,85.3,2024-03-03 17:08:12.080,2260
20566.93,85.29,2024-03-03 19:07:23.060,2261
20570.41,85.29,2024-03-03 19:27:34.100,2262
25129.34,85.35,2024-03-03 21:57:56.480,2263
20574.68,85.28,2024-03-04 00:01:34.020,2264
20568.9,85.29,2024-03-04 02:08:21.030,2265
20570.76,85.28,2024-03-04 02:31:24.770,2266
20575.92,85.31,2024-03-04 03:29:28.930,2267
20569.71,85.28,2024-03-04 04:23:43.230,2268
20570.39,85.31,2024-03-04 07:47:32.220,2269
20570.28,85.28,2024-03-04 09:19:57.260,2270
20571.8,85.3,2024-03-04 10:31:21.400,2271
20575.27,85.34,2024-03-04 10:35:11.570,2272
20570.73,85.27,2024-03-04 11:04:47.450,2273
20569.89,85.27,2024-03-04 13:05:51.250,2274
20571.38,85.36,2024-03-04 14:35:58.800,2275
20579.23,85.32,2024-03-04 16:48:34.200,2276
20570.3,85.28,2024-03-04 16:43:38.240,2277
20565.79,85.28,2024-03-04 20:16:35.320,2278
20570.65,85.35,2024-03-04 20:55:04.000,2279
20571.85,85.32,2024-03-04 23:47:21.380,2280
20565.12,85.27,2024-03-05 00:44:38.500,2281
27628.86,85.39,2024-03-05 01:57:09.670,2282
20571.24,85.3,2024-03-05 01:19:55.420,2283
20567.13,85.3,2024-03-05 05:49:23.800,2284
20567.89,85.3,2024-03-05 06:16:51.980,2285
20565.85,85.28,2024-03-05 08:01:00.700,2286
20565.4,85.27,2024-03-05 09:18:57.860,2287
21098.83,85.35,2024-03-05 13:12:30.900,2288
20574.05,85.31,2024-03-05 13:44:33.730,2289
20566.95,85.28,2024-03-05 15:18:32.470,2290
20567.34,85.29,2024-03-05 18:12:21.220,2291
20575.99,85.31,2024-03-05 19:21:08.250,2292
20571.5,85.3,2024-03-05 19:49:29.100,2293
20574.76,85.26,2024-03-05 23:12:39.290,2294
20567.82,85.35,2024-03-06 00:55:29.360,2295
20567.61,85.27,2024-03-06 02:43:37.230,2296
20568.21,85.28,2024-03-06 05:45:20.710,2297
20569.54,85.27,2024-03-06 07:47:57.430,2298
20570.54,85.32,2024-03-06 10:42:52.690,2299
20570.43,85.27,2024-03-06 15:46:54.430,2300
20572.18,85.32,2024-03-06 15:32:23.260,2301
20571.81,85.25,2024-03-06 15:35:51.250,2302
20575.06,85.28,2024-03-06 18:18:46.780,2303
20572.76,85.3,2024-03-06 20:26:32.840,2304
20567.51,85.26,2024-03-06 22:36:44.500,2305
20566.76,85.28,2024-03-06 23:51:23.660,2306
20561.41,85.29,2024-03-07 01:45:07.180,2307
20563.01,85.28,2024-03-07 01:44:26.140,2308
20571.06,85.31,2024-03-07 03:09:35.940,2309
20572.54,85.27,2024-03-07 06:34:53.990,2310
20569.75,85.3,2024-03-07 07:13:19.410,2311
20563.01,85.28,2024-03-07 11:12:14.190,2312
20574.05,85.33,2024-03-07 13:26:17.080,2313
20570.19,85.33,2024-03-07 13:03:18.060,2314
20568.51,85.31,2024-03-07 15:02:44.100,2315
20568.86,85.3,2024-03-07 15:47:35.410,2316
20567.39,85.29,2024-03-07 17:50:35.740,2317
20566.71,85.3,2024-03-08 01:51:50.060,2318
20569.86,85.26,2024-03-08 02:47:03.640,2319
20570.57,85.28,2023-09-09 14:11:30.110,2320
20571.57,85.3,2023-09-09 19:37:27.990,2321
21835.74,85.37,2023-09-09 23:29:05.350,2322
20564.08,85.33,2023-09-10 01:33:35.690,2323
20570.83,85.32,2023-09-10 03:28:54.410,2324
20572.42,85.33,2023-09-10 21:55:53.090,2325
20573.59,85.29,2023-09-11 00:11:48.020,2326
20566.67,85.29,2023-09-11 03:25:45.400,2327
20569.58,85.26,2023-09-11 05:24:22.490,2328
20566.99,85.29,2023-09-11 07:45:21.710,2329
20574.01,85.32,2023-09-12 02:50:56.250,2330
20573.65,85.28,2023-09-12 07:03:55.470,2331
20572.59,85.31,2023-09-12 10:53:00.950,2332
20562.97,85.25,2023-09-12 15:16:53.530,2333
20564.24,85.28,2023-09-12 17:22:16.000,2334
31657.76,85.39,2023-09-13 03:05:29.670,2335
20572.5,85.31,2023-09-13 06:46:19.360,2336
47642.52,85.33,2023-09-13 13:28:59.390,2337
20573.32,85.33,2023-09-13 13:14:34.100,2338
20570.36,85.27,2023-09-13 15:33:24.280,2339
20556.89,85.25,2023-09-13 16:24:22.190,2340
20573.39,85.4,2023-09-13 17:33:03.160,2341
20569.38,85.29,2023-09-13 17:26:35.690,2342
