value,runtime,starttime,VM_id
72614.2,149.21,2024-04-09 09:49:38.790,1319
71927.24,148.77,2023-07-05 00:38:01.220,1320
71784.6,148.8,2024-04-09 09:43:28.220,1321
72525.15,148.66,2024-04-09 11:22:52.060,1322
73944.23,148.78,2024-04-09 11:18:31.680,1323
72647.11,148.91,2024-04-09 11:49:40.990,1324
72425.87,148.68,2024-04-09 13:02:42.200,1325
71606.75,149.08,2024-04-09 13:40:41.540,1326
74408.27,148.71,2024-04-09 14:27:38.280,1327
72555.12,148.69,2024-04-09 14:07:04.790,1328
72561.77,148.92,2024-04-09 15:12:28.790,1329
73767.87,148.53,2024-04-09 16:32:05.980,1330
72912.26,148.94,2023-07-05 01:19:52.190,1331
73167.61,149.07,2024-04-09 16:58:57.280,1332
73734.26,148.7,2024-04-09 17:44:30.120,1333
74122.04,148.72,2024-04-09 18:20:51.860,1334
71428.79,148.76,2024-04-09 18:20:09.760,1335
72900.91,148.84,2024-04-09 19:26:49.200,1336
73989.12,148.85,2024-04-09 19:40:35.240,1337
72316.12,148.77,2024-04-09 20:18:58.550,1338
74252.82,148.67,2024-04-09 21:57:03.470,1339
74097.92,148.72,2024-04-09 22:27:55.870,1340
75721.81,148.4,2024-04-09 22:58:31.040,1341
73182.56,148.96,2023-07-05 02:04:08.110,1342
73840.7,148.72,2024-04-09 23:02:01.780,1343
72981.18,148.77,2024-04-09 23:33:45.200,1344
72374.01,148.78,2024-04-10 00:09:32.900,1345
73542.84,148.6,2024-04-10 00:48:29.390,1346
71570.27,148.97,2024-04-10 02:13:30.300,1347
74497.77,148.72,2024-04-10 03:10:36.120,1348
71180.18,149.03,2024-04-10 03:13:05.600,1349
71943.41,148.88,2024-04-10 04:40:09.070,1350
72625.24,148.89,2024-04-10 04:43:48.850,1351
67422.25,149.23,2024-04-10 05:29:26.880,1352
73991.52,148.63,2023-07-05 02:51:53.630,1353
71400.99,149.02,2024-04-10 05:26:16.020,1354
71210.06,148.89,2024-04-10 06:09:06.970,1355
70808.18,149.1,2024-04-10 08:08:15.560,1356
70663.86,148.94,2024-04-10 08:47:17.930,1357
72450.34,148.71,2024-04-10 09:08:33.020,1358
74691.9,148.72,2024-04-10 09:26:37.950,1359
71503.18,148.77,2024-04-10 09:38:17.160,1360
71066.61,148.67,2024-04-10 10:59:40.670,1361
72275.26,148.79,2024-04-10 11:47:12.310,1362
74424.42,148.78,2024-04-10 11:42:30.230,1363
70913.37,149.3,2023-06-07 02:44:27.760,1364
73720.36,148.8,2023-07-05 02:59:06.290,1365
70339.9,149.26,2024-04-10 12:41:42.270,1366
72001.4,149.18,2024-04-10 14:44:16.100,1367
74258.62,148.72,2024-04-10 14:04:43.720,1368
72800.83,149.06,2024-04-10 15:59:26.120,1369
74008.39,148.55,2024-04-10 16:01:48.980,1370
74968.4,148.56,2024-04-10 17:10:34.370,1371
75472.42,148.62,2024-04-10 17:03:34.970,1372
71928.88,148.84,2024-04-10 18:24:02.740,1373
75017.9,148.68,2024-04-10 18:50:54.540,1374
71408.81,149.38,2023-07-05 04:10:01.630,1375
69820.85,150.28,2024-04-10 19:21:54.410,1376
72448.71,148.87,2024-04-10 20:43:31.870,1377
71074.96,149.01,2024-04-10 21:15:34.470,1378
74631.15,148.52,2024-04-10 21:43:45.310,1379
71975.56,149.06,2024-04-10 21:50:11.720,1380
75075.49,148.68,2024-04-10 23:00:21.970,1381
73758.73,148.74,2024-04-10 22:57:07.650,1382
73632.54,148.74,2024-04-10 23:24:04.740,1383
74193.12,148.67,2024-04-11 01:03:06.420,1384
70808.47,148.77,2024-04-11 01:57:55.520,1385
70427.41,149.04,2023-07-05 04:45:30.270,1386
71817.92,148.83,2024-04-11 02:08:03.380,1387
73637.71,149.04,2024-04-11 03:07:48.700,1388
73662.99,148.66,2024-04-11 04:04:09.460,1389
73276.41,149.04,2024-04-11 04:49:35.020,1390
74031.02,148.54,2024-04-11 04:25:22.660,1391
70056.38,149.04,2024-04-11 05:39:07.220,1392
72476.69,148.94,2024-04-11 05:25:12.940,1393
51580.24,154.65,2024-04-11 06:39:22.670,1394
72577.28,148.94,2024-04-11 07:40:51.720,1395
73076.52,148.75,2024-04-11 07:31:40.350,1396
74664.26,148.74,2023-07-05 04:26:30.150,1397
71865.66,148.68,2024-04-11 08:08:04.560,1398
71718.41,148.85,2024-04-11 09:50:11.530,1399
69884.03,149.33,2024-04-11 09:24:33.330,1400
71602.04,148.75,2024-04-11 12:31:20.340,1401
73890.69,148.76,2024-04-11 15:30:29.500,1402
70883.17,149.16,2024-04-11 16:44:05.200,1403
72486.55,148.94,2024-04-11 16:47:51.420,1404
71441.6,148.82,2024-04-11 18:26:01.350,1405
72938.14,148.78,2024-04-11 18:07:35.830,1406
73036.8,148.97,2024-04-11 19:02:44.550,1407
71045.84,148.95,2024-04-11 19:56:24.740,1408
69622.98,148.8,2024-04-11 20:31:39.540,1409
68634.8,148.99,2024-04-11 21:07:31.100,1410
72693.44,148.85,2023-07-05 05:54:19.360,1411
72269.27,148.82,2024-04-11 21:28:24.750,1412
72417.61,149.05,2024-04-11 22:38:31.540,1413
71620.07,148.78,2024-04-11 22:47:51.110,1414
73752.66,148.92,2024-04-11 23:32:26.140,1415
74484.42,148.45,2024-04-12 01:09:44.740,1416
72663.31,148.87,2024-04-12 01:13:36.150,1417
73466.94,148.92,2024-04-12 02:20:59.130,1418
70898.66,148.8,2024-04-12 02:04:42.800,1419
73556.03,148.81,2024-04-12 03:15:23.770,1420
73620.56,148.71,2024-04-12 03:23:35.000,1421
70601.87,148.99,2023-07-05 07:32:17.250,1422
72493.14,148.72,2024-04-12 04:30:05.130,1423
72181.68,148.73,2024-04-12 05:24:55.470,1424
72578.13,148.79,2024-04-12 06:37:05.240,1425
69199.1,149.18,2024-04-12 07:06:07.960,1426
71853.85,148.75,2024-04-12 08:22:23.430,1427
73340.59,148.67,2024-04-12 08:06:52.040,1428
71734.87,149.18,2024-04-12 10:02:46.650,1429
72251.85,148.88,2024-04-12 10:11:25.570,1430
73964.84,148.55,2024-04-12 10:06:20.550,1431
73039.27,148.79,2024-04-12 10:48:01.340,1432
74929.35,148.6,2024-04-12 13:25:06.300,1433
71709.84,148.89,2024-04-12 14:28:27.970,1434
74926.43,148.69,2024-04-12 14:20:21.000,1435
74991.49,148.61,2024-04-12 16:08:26.960,1436
72167.45,148.77,2024-04-12 17:53:58.940,1437
72179.27,148.93,2024-04-12 18:20:03.250,1438
74521.01,148.61,2024-04-12 19:03:46.730,1439
74347.25,148.64,2024-04-12 19:55:10.070,1440
70064.28,149.21,2024-04-12 20:59:37.290,1441
71894.37,149.1,2024-04-12 20:54:26.720,1442
73122.85,148.74,2024-04-12 21:39:17.660,1443
74311.18,148.69,2024-04-12 23:24:45.250,1444
73867.84,149.0,2024-04-12 23:43:07.710,1445
74687.44,148.67,2024-04-12 23:24:23.670,1446
73755.91,148.66,2023-07-05 09:00:51.960,1447
72679.75,149.0,2024-04-13 01:08:22.060,1448
72200.37,148.89,2024-04-13 01:46:56.870,1449
71601.04,148.95,2024-04-13 02:05:20.950,1450
72415.85,148.8,2024-04-13 04:57:37.430,1451
70540.2,150.1,2024-04-13 07:03:03.790,1452
74305.22,148.76,2023-06-07 03:56:53.630,1453
73366.52,148.84,2023-07-05 09:44:53.990,1454
70963.13,148.96,2024-04-13 08:00:33.310,1455
72817.43,148.77,2024-04-13 09:21:56.600,1456
69417.86,149.18,2024-04-13 08:45:21.180,1457
74681.44,149.74,2024-04-13 11:03:43.750,1458
72361.27,148.83,2024-04-13 12:46:41.450,1459
70730.81,149.0,2024-04-13 12:17:42.350,1460
72576.06,148.93,2024-04-13 13:29:43.320,1461
72359.27,148.96,2023-07-05 09:56:01.920,1462
72179.24,148.77,2024-04-13 13:46:46.240,1463
74405.46,148.73,2024-04-13 14:58:46.780,1464
75168.61,148.36,2024-04-13 16:05:00.620,1465
71344.1,149.01,2024-04-13 15:50:02.530,1466
73112.37,148.58,2024-04-13 16:19:48.270,1467
72656.14,148.95,2024-04-13 16:49:01.980,1468
74065.87,148.56,2024-04-13 17:51:33.630,1469
70453.59,149.03,2024-04-13 18:35:47.630,1470
70490.97,149.11,2024-04-13 18:56:59.080,1471
73133.74,148.69,2024-04-13 20:18:29.100,1472
74991.6,148.59,2023-07-05 10:38:21.150,1473
73988.02,148.73,2024-04-13 20:44:25.910,1474
70428.47,149.1,2024-04-13 22:16:20.740,1475
74750.62,148.82,2024-04-13 22:39:21.430,1476
73487.71,148.73,2024-04-13 23:40:28.340,1477
72712.49,148.65,2024-04-14 00:40:05.500,1478
73694.91,148.59,2024-04-14 01:27:02.160,1479
72417.54,148.81,2023-07-05 11:26:37.370,1480
73663.74,148.84,2024-04-14 05:52:33.000,1481
72136.81,148.81,2024-04-14 06:15:21.370,1482
72409.78,148.8,2024-04-14 08:06:22.790,1483
73186.05,148.81,2024-04-14 08:18:11.530,1484
70808.77,148.88,2024-04-14 08:45:13.820,1485
72729.02,148.99,2024-04-14 09:20:17.430,1486
70505.98,148.94,2023-07-05 11:43:54.310,1487
70742.51,148.94,2024-04-14 10:28:47.690,1488
74225.3,148.69,2024-04-14 10:06:57.740,1489
74543.08,148.53,2024-04-14 10:52:23.090,1490
68823.35,149.54,2024-04-14 12:25:10.610,1491
68899.51,149.22,2024-04-14 12:06:12.220,1492
72672.56,148.74,2024-04-14 13:37:41.620,1493
70651.14,149.02,2024-04-14 16:29:51.070,1494
69323.09,148.96,2023-07-05 13:07:09.490,1495
73540.06,148.81,2024-04-14 18:09:38.780,1496
72298.85,148.77,2024-04-14 18:52:35.890,1497
71040.47,148.76,2024-04-14 19:46:51.250,1498
72181.53,148.76,2024-04-14 19:51:44.250,1499
57009.96,153.8,2024-04-14 21:11:21.750,1500
70394.79,149.01,2024-04-14 22:25:16.750,1501
71704.5,149.12,2024-04-14 23:11:13.000,1502
71581.83,149.15,2024-04-15 00:47:56.290,1503
73992.26,148.7,2024-04-15 00:45:08.450,1504
75346.12,148.75,2024-04-15 01:09:23.850,1505
74574.96,148.62,2024-04-15 02:25:20.430,1506
73842.95,148.99,2024-04-15 02:28:07.460,1507
73391.67,148.92,2024-04-15 03:58:56.680,1508
74147.63,148.8,2024-04-15 05:11:45.850,1509
71055.48,148.82,2024-04-15 06:48:29.550,1510
73708.66,148.76,2024-04-15 06:26:38.780,1511
74361.51,148.59,2024-04-15 07:05:48.960,1512
75117.21,148.53,2024-04-15 07:24:02.000,1513
72492.2,148.73,2024-04-15 08:26:43.290,1514
71593.82,148.76,2024-04-15 10:19:20.680,1515
72519.11,148.92,2024-04-15 10:27:45.610,1516
71699.96,148.58,2024-04-15 12:44:02.860,1517
73169.39,148.87,2024-04-15 15:14:46.370,1518
67841.09,149.69,2024-04-15 15:23:55.060,1519
72312.29,148.75,2024-04-15 16:15:50.140,1520
75616.01,148.53,2024-04-15 18:05:22.290,1521
72255.35,148.65,2024-04-15 18:29:20.450,1522
72102.29,148.75,2024-04-15 19:09:24.420,1523
70597.97,149.06,2023-07-05 16:07:35.890,1524
72652.45,148.8,2024-04-15 19:29:21.800,1525
72233.44,148.82,2024-04-15 20:07:52.830,1526
73411.33,148.91,2024-04-15 21:50:56.520,1527
73921.42,148.65,2024-04-15 22:35:53.840,1528
72014.98,148.89,2024-04-15 22:03:13.000,1529
74407.02,148.65,2024-04-15 22:46:56.110,1530
74246.77,148.76,2024-04-16 00:46:02.290,1531
74168.23,148.84,2023-07-05 16:05:20.750,1532
71010.21,148.83,2024-04-16 02:36:57.300,1533
74217.67,148.68,2024-04-16 03:02:15.030,1534
73549.29,148.72,2024-04-16 04:12:40.250,1535
72808.88,148.73,2024-04-16 04:27:17.780,1536
73629.8,148.75,2024-04-16 06:33:20.550,1537
70436.93,149.25,2024-04-16 08:04:42.890,1538
70489.86,148.98,2023-07-05 17:33:01.400,1539
69634.5,151.04,2024-04-16 09:11:59.900,1540
72559.88,148.89,2024-04-16 09:41:16.890,1541
72412.2,148.6,2024-04-16 10:09:08.690,1542
70854.74,149.01,2024-04-16 12:08:35.100,1543
74566.27,148.68,2024-04-16 12:17:22.820,1544
73211.64,148.79,2024-04-16 13:08:59.270,1545
73106.04,148.71,2024-04-16 12:50:38.810,1546
72368.27,148.68,2024-04-16 14:41:16.150,1547
72375.97,148.86,2024-04-16 15:53:31.420,1548
73205.78,148.89,2024-04-16 16:08:08.140,1549
71654.45,148.87,2024-04-16 20:45:19.380,1550
73787.99,148.83,2024-04-16 21:23:40.690,1551
72011.73,148.98,2024-04-16 20:46:42.730,1552
72992.97,148.71,2023-07-05 17:43:37.710,1553
72363.76,148.77,2024-04-16 22:12:39.580,1554
71037.22,149.18,2024-04-16 22:22:20.810,1555
73960.1,148.75,2024-04-16 22:45:57.750,1556
74885.87,148.64,2024-04-17 00:22:37.940,1557
73770.53,148.83,2024-04-17 01:50:59.410,1558
74176.03,148.84,2024-04-17 01:42:19.040,1559
75408.71,148.44,2024-04-17 02:58:04.720,1560
73886.27,148.67,2024-04-17 03:52:05.200,1561
70278.51,149.18,2024-04-17 03:26:16.180,1562
72605.79,148.85,2023-07-05 18:31:03.320,1563
73853.86,148.93,2024-04-17 04:59:20.170,1564
70358.99,149.22,2024-04-17 05:28:34.190,1565
72843.82,148.74,2024-04-17 06:17:06.050,1566
74382.15,148.64,2024-04-17 08:06:10.950,1567
72386.05,148.83,2024-04-17 08:23:40.100,1568
74025.8,148.89,2024-04-17 09:48:40.620,1569
71945.35,149.07,2024-04-17 10:47:43.130,1570
73785.29,148.78,2024-04-17 12:01:42.140,1571
73421.61,148.81,2024-04-17 12:58:52.930,1572
71923.34,148.95,2024-04-17 14:14:16.440,1573
72653.92,148.8,2024-04-17 14:54:31.220,1574
73135.81,164.2,2024-04-17 15:36:14.840,1575
53267.83,154.4,2024-04-17 16:05:30.410,1576
73214.03,148.87,2024-04-17 17:22:35.590,1577
71890.64,148.91,2023-07-05 20:15:55.690,1578
73138.37,148.79,2024-04-17 18:45:52.450,1579
73208.3,148.8,2024-04-17 20:24:07.980,1580
74773.43,148.61,2024-04-17 21:48:57.860,1581
73626.72,148.71,2024-04-17 22:47:29.610,1582
68465.69,149.27,2024-04-17 22:45:45.270,1583
73126.19,149.63,2024-04-17 23:52:30.240,1584
72331.96,148.83,2023-07-05 21:08:25.160,1585
72343.68,148.97,2024-04-18 02:43:10.720,1586
71545.88,149.0,2024-04-18 03:26:56.640,1587
72449.69,149.07,2024-04-18 06:03:05.130,1588
73154.43,148.77,2024-04-18 06:14:07.740,1589
74575.26,149.15,2023-07-05 22:14:00.350,1590
71278.95,148.99,2024-04-18 08:00:11.940,1591
52640.73,154.57,2024-04-18 08:44:50.590,1592
73657.32,148.78,2024-04-18 08:47:35.660,1593
72950.1,148.88,2024-04-18 08:50:58.920,1594
74401.83,148.99,2024-04-18 09:45:13.710,1595
64148.42,149.54,2024-04-18 11:25:08.360,1596
75233.55,148.64,2024-04-18 11:58:33.120,1597
73867.1,148.89,2024-04-18 13:08:06.450,1598
73072.44,149.01,2023-07-05 22:35:56.190,1599
72292.58,148.92,2024-04-18 14:20:01.070,1600
73882.82,148.61,2024-04-18 14:49:43.520,1601
72110.12,148.88,2024-04-18 16:43:02.440,1602
74038.17,148.63,2024-04-18 18:09:37.890,1603
73886.2,148.8,2024-04-18 20:08:11.070,1604
72022.6,148.84,2023-06-07 04:37:09.360,1605
73808.06,148.9,2023-07-05 22:24:18.920,1606
73725.2,148.77,2024-04-18 20:29:05.460,1607
73445.24,148.71,2024-04-18 20:53:58.150,1608
71629.71,148.87,2024-04-18 22:34:07.760,1609
72636.68,148.99,2024-04-18 23:32:19.650,1610
74625.83,148.75,2024-04-19 01:39:59.520,1611
72766.65,148.97,2024-04-19 01:36:06.630,1612
69079.4,149.2,2024-04-19 03:01:31.600,1613
71760.05,148.98,2024-04-19 04:41:51.850,1614
72702.69,148.93,2024-04-19 05:15:43.240,1615
61362.18,152.75,2024-04-19 06:38:49.150,1616
66327.04,149.83,2024-04-19 06:14:05.200,1617
71668.68,148.94,2024-04-19 07:40:57.530,1618
73944.74,148.8,2024-04-19 08:42:18.340,1619
73686.25,148.7,2024-04-19 10:09:27.260,1620
70148.57,149.22,2024-04-19 10:01:17.420,1621
72422.37,148.87,2024-04-19 11:06:12.500,1622
74118.42,148.6,2024-04-19 11:36:35.620,1623
73311.86,148.8,2024-04-19 12:02:42.450,1624
71136.89,149.12,2024-04-19 13:08:43.310,1625
74155.14,148.51,2024-04-19 13:38:59.450,1626
71403.44,148.81,2024-04-19 14:03:01.000,1627
73768.11,148.62,2024-04-19 15:45:51.620,1628
72190.96,148.78,2024-04-19 18:20:06.040,1629
74159.79,148.74,2024-04-19 18:58:04.750,1630
73642.9,148.81,2024-04-19 20:05:56.350,1631
73637.86,148.76,2024-04-19 20:17:41.530,1632
73617.36,148.69,2024-04-19 21:47:41.980,1633
70077.32,149.18,2024-04-19 22:11:29.980,1634
74428.47,148.47,2024-04-19 23:49:26.920,1635
70447.34,150.96,2024-04-20 00:09:08.870,1636
71921.32,148.82,2024-04-20 01:18:14.610,1637
74515.81,148.63,2024-04-20 02:24:22.510,1638
67650.73,149.27,2024-04-20 02:56:59.050,1639
70701.73,148.97,2024-04-20 05:39:43.340,1640
68816.63,149.4,2024-04-20 06:09:42.090,1641
72885.98,148.73,2024-04-20 07:14:26.780,1642
70931.97,149.02,2024-04-20 08:30:59.780,1643
72000.9,148.93,2024-04-20 08:22:22.650,1644
71735.44,148.99,2024-04-20 08:49:05.120,1645
72228.2,148.83,2024-04-20 10:58:24.330,1646
72866.12,148.76,2024-04-20 11:31:37.940,1647
74203.5,148.8,2023-07-06 02:25:11.930,1648
75831.8,148.44,2024-04-20 12:55:49.120,1649
71610.27,148.98,2024-04-20 13:26:04.010,1650
72444.87,148.79,2024-04-20 14:50:01.730,1651
73344.82,148.77,2024-04-20 15:35:12.180,1652
71076.09,148.8,2024-04-20 16:14:24.900,1653
72068.45,148.74,2024-04-20 17:09:31.330,1654
72243.83,148.85,2024-04-20 17:26:16.900,1655
72491.74,148.95,2023-07-06 03:56:22.760,1656
72595.54,148.8,2024-04-20 19:42:11.740,1657
72023.47,148.76,2024-04-20 20:29:57.840,1658
73021.4,148.68,2024-04-20 20:09:03.160,1659
60991.16,150.47,2024-04-20 22:02:57.550,1660
74231.88,151.71,2024-04-21 00:08:10.970,1661
71495.89,149.0,2024-04-21 00:51:10.440,1662
71964.4,148.99,2024-04-21 01:04:33.460,1663
72190.64,149.11,2024-04-21 01:44:28.770,1664
70401.37,150.05,2024-04-21 03:06:51.180,1665
72906.94,148.72,2024-04-21 04:38:48.010,1666
70677.61,148.96,2024-04-21 04:46:35.720,1667
70573.36,149.0,2024-04-21 05:50:13.030,1668
71247.14,148.95,2024-04-21 05:32:44.590,1669
72801.1,148.88,2024-04-21 06:52:17.440,1670
73563.06,148.63,2024-04-21 09:33:09.660,1671
70502.93,150.48,2024-04-21 10:41:14.470,1672
71801.01,148.93,2024-04-21 11:05:44.420,1673
70518.12,149.04,2024-04-21 11:29:00.870,1674
74028.98,148.89,2024-04-21 13:25:14.070,1675
74451.27,148.71,2024-04-21 12:43:00.000,1676
71720.95,148.93,2024-04-21 13:46:54.800,1677
73375.57,148.81,2024-04-21 14:10:51.700,1678
71715.03,148.97,2023-07-06 05:04:54.190,1679
73504.63,151.64,2024-04-21 15:54:05.670,1680
71890.35,148.9,2024-04-21 16:54:28.840,1681
72248.16,148.84,2024-04-21 17:44:43.570,1682
68297.22,149.45,2024-04-21 18:07:10.690,1683
74276.41,148.69,2024-04-21 20:17:45.820,1684
73147.05,148.89,2024-04-21 20:46:07.920,1685
70533.62,149.0,2023-07-06 06:52:46.670,1686
73787.17,148.78,2024-04-21 21:38:45.200,1687
71754.86,148.8,2024-04-21 22:29:56.650,1688
73458.29,148.9,2024-04-21 23:46:21.830,1689
72105.94,149.3,2024-04-22 00:27:11.690,1690
70066.19,149.13,2024-04-22 03:25:55.870,1691
69161.89,149.66,2024-04-22 03:56:26.420,1692
72570.94,148.91,2024-04-22 04:09:29.270,1693
69845.61,149.33,2024-04-22 06:01:05.340,1694
71867.71,148.77,2024-04-22 06:04:05.510,1695
73236.34,148.73,2024-04-22 06:31:02.790,1696
75143.41,148.66,2024-04-22 06:50:25.300,1697
73909.97,148.76,2024-04-22 08:30:13.410,1698
71572.65,148.95,2024-04-22 09:19:41.490,1699
71578.98,148.88,2024-04-22 09:26:37.880,1700
69701.2,149.14,2024-04-22 11:14:56.090,1701
74478.57,148.81,2023-07-06 07:44:33.870,1702
71624.34,148.85,2024-04-22 12:44:03.540,1703
72922.13,148.72,2024-04-22 14:51:23.840,1704
71043.16,149.13,2024-04-22 17:06:26.080,1705
71729.96,148.99,2024-04-22 17:23:47.900,1706
73860.86,148.87,2023-07-06 08:16:21.590,1707
74343.52,148.7,2024-04-22 18:14:55.270,1708
69413.28,149.01,2024-04-22 20:06:44.950,1709
70997.35,149.01,2024-04-22 19:52:17.490,1710
72669.47,148.78,2024-04-22 20:30:26.550,1711
73444.19,148.7,2024-04-22 22:08:36.320,1712
75009.24,148.59,2024-04-23 00:49:53.390,1713
70579.15,149.55,2023-07-06 08:47:33.580,1714
74777.59,148.6,2024-04-23 01:02:27.650,1715
72990.68,148.95,2024-04-23 01:36:23.570,1716
73864.48,148.63,2024-04-23 01:24:19.000,1717
71630.96,148.8,2024-04-23 02:43:46.000,1718
72591.26,148.77,2024-04-23 04:46:24.250,1719
73974.49,148.81,2024-04-23 04:37:14.130,1720
70189.07,148.85,2023-07-06 10:00:01.340,1721
74292.29,148.66,2024-04-23 08:49:41.840,1722
72327.68,148.9,2024-04-23 08:59:22.830,1723
70988.83,148.97,2024-04-23 08:48:17.760,1724
72790.0,148.9,2024-04-23 09:24:52.000,1725
72017.57,148.8,2024-04-23 13:10:43.100,1726
69066.28,149.49,2024-04-23 13:48:14.120,1727
71336.92,149.0,2023-07-06 10:53:40.720,1728
70682.5,149.01,2024-04-23 14:45:40.380,1729
73097.97,148.77,2024-04-23 16:25:46.540,1730
70756.18,149.09,2024-04-23 17:24:49.250,1731
71587.48,149.18,2024-04-23 17:16:10.980,1732
70411.92,149.02,2024-04-23 19:09:39.100,1733
72271.82,148.85,2023-07-06 11:33:43.940,1734
73985.72,148.72,2024-04-23 21:17:53.640,1735
70489.94,150.98,2024-04-23 22:47:28.180,1736
71385.3,149.01,2024-04-23 23:26:59.010,1737
74503.47,148.7,2024-04-24 01:50:32.230,1738
69445.05,149.21,2024-04-24 02:59:25.860,1739
69068.1,149.52,2023-07-06 11:21:33.120,1740
74711.78,148.59,2024-04-24 02:49:27.690,1741
72023.93,148.85,2024-04-24 04:43:01.820,1742
72357.44,148.76,2024-04-24 05:01:00.850,1743
71291.62,149.1,2024-04-24 05:49:27.800,1744
71095.06,149.14,2024-04-24 07:27:04.680,1745
72907.29,148.96,2024-04-24 07:30:50.260,1746
72563.57,148.72,2024-04-24 08:35:49.340,1747
71301.67,149.05,2024-04-24 09:08:09.550,1748
71363.7,149.15,2023-06-07 06:51:22.500,1749
73525.82,148.92,2024-04-24 09:58:23.030,1750
70690.82,149.33,2024-04-24 13:50:17.980,1751
65908.71,149.83,2024-04-24 14:21:19.240,1752
74909.94,148.65,2024-04-24 15:33:02.850,1753
73519.27,148.75,2024-04-24 16:29:21.200,1754
70136.03,149.09,2023-07-06 12:41:42.890,1755
74472.36,148.62,2024-04-24 16:19:07.730,1756
74123.85,148.71,2024-04-24 17:10:22.170,1757
71299.67,148.97,2024-04-24 18:22:28.820,1758
72298.4,148.93,2024-04-24 18:14:01.820,1759
74116.74,148.74,2024-04-24 19:06:56.760,1760
72997.98,148.85,2024-04-24 21:31:51.520,1761
73518.34,148.66,2024-04-24 23:36:43.870,1762
72591.39,148.81,2024-04-25 01:02:02.840,1763
72585.72,148.97,2024-04-25 01:30:17.160,1764
71109.93,149.07,2024-04-25 04:09:40.910,1765
49899.02,155.1,2024-04-25 03:47:16.640,1766
72815.88,148.81,2024-04-25 05:15:27.220,1767
72985.81,149.03,2024-04-25 06:08:14.040,1768
69280.95,148.81,2023-07-06 13:46:15.700,1769
73921.32,148.77,2024-04-25 06:47:44.210,1770
68651.9,149.24,2024-04-25 07:37:28.560,1771
71738.77,149.25,2024-04-25 08:57:53.130,1772
72976.35,148.96,2024-04-25 09:27:52.690,1773
72792.27,148.57,2024-04-25 09:24:40.000,1774
73521.03,148.81,2024-04-25 10:21:48.300,1775
52410.33,154.73,2024-04-25 10:54:14.460,1776
71083.66,149.01,2024-04-25 12:05:42.710,1777
72950.4,148.94,2024-04-25 13:40:27.680,1778
75570.92,148.69,2024-04-25 15:25:17.860,1779
72507.06,148.96,2024-04-25 15:35:20.480,1780
72549.12,148.87,2024-04-25 16:12:57.140,1781
74880.96,148.56,2024-04-25 17:24:40.610,1782
71880.27,148.94,2023-07-06 15:37:59.170,1783
70470.71,149.28,2024-04-25 19:00:22.350,1784
71084.35,149.11,2024-04-25 20:02:21.480,1785
75019.52,148.6,2024-04-25 21:04:13.230,1786
70982.8,148.97,2024-04-25 22:12:16.530,1787
70296.46,149.08,2024-04-25 23:17:33.700,1788
73018.69,150.1,2024-04-25 23:08:28.460,1789
73412.69,148.81,2024-04-26 00:41:31.880,1790
73421.86,148.85,2024-04-26 01:31:08.130,1791
67048.89,149.71,2024-04-26 01:32:31.470,1792
72305.75,148.81,2024-04-26 03:27:49.370,1793
71403.54,148.91,2024-04-26 04:29:23.030,1794
70994.85,148.99,2024-04-26 06:36:14.150,1795
71651.79,148.94,2024-04-26 08:49:10.730,1796
73737.44,148.88,2024-04-26 09:37:40.350,1797
70937.42,149.03,2024-04-26 09:48:16.300,1798
70434.43,148.95,2024-04-26 11:14:59.860,1799
72939.54,148.67,2024-04-26 11:02:55.550,1800
71338.92,148.99,2024-04-26 12:15:53.110,1801
52651.2,154.54,2024-04-26 12:12:01.460,1802
71362.27,149.18,2024-04-26 13:50:36.340,1803
73018.9,148.74,2023-07-06 17:45:28.540,1804
74304.41,148.73,2024-04-26 14:54:14.910,1805
70079.99,149.09,2024-04-26 16:47:06.720,1806
74132.62,148.68,2024-04-26 17:12:39.980,1807
70936.9,149.01,2024-04-26 18:06:56.220,1808
73064.68,148.8,2024-04-26 18:52:51.600,1809
74722.79,148.74,2024-04-26 20:08:34.110,1810
73897.82,148.63,2024-04-26 21:54:45.550,1811
72113.78,148.78,2024-04-26 23:07:40.990,1812
74507.66,148.7,2024-04-26 23:32:05.020,1813
73400.64,148.73,2024-04-27 00:06:46.730,1814
71777.54,148.9,2024-04-27 02:11:12.280,1815
71740.04,149.05,2024-04-27 02:17:24.240,1816
71972.95,148.87,2024-04-27 03:03:16.490,1817
70611.09,148.88,2023-06-07 07:08:49.100,1818
73456.15,148.82,2023-07-06 18:28:03.760,1819
52527.9,154.46,2024-04-27 04:11:11.820,1820
72134.29,148.81,2024-04-27 04:56:49.600,1821
74151.99,148.69,2024-04-27 06:22:38.720,1822
74126.8,148.69,2024-04-27 07:54:34.580,1823
52756.48,154.55,2024-04-27 09:14:42.530,1824
73275.3,148.87,2024-04-27 10:20:23.640,1825
71713.84,148.96,2024-04-27 10:55:18.530,1826
73913.91,148.77,2024-04-27 11:47:52.790,1827
70583.88,149.26,2024-04-27 15:21:12.400,1828
73641.51,148.78,2024-04-27 16:16:47.390,1829
72275.34,148.91,2024-04-27 16:38:10.740,1830
73543.82,148.65,2024-04-27 17:06:12.100,1831
74397.09,148.83,2023-07-06 19:59:20.710,1832
72836.45,148.63,2024-04-27 18:03:51.650,1833
70861.82,148.94,2024-04-27 18:13:42.490,1834
71998.07,149.03,2024-04-27 21:03:12.760,1835
