value,runtime,starttime,VM_id
69538.47,148.61,2024-04-02 11:30:48.040,1045
67153.18,148.73,2024-04-02 11:46:03.550,1046
66543.83,149.23,2024-04-02 12:51:40.420,1047
67783.28,148.84,2024-04-02 12:55:45.210,1048
62028.8,149.33,2024-04-02 13:32:18.860,1049
68618.44,148.69,2024-04-02 15:19:56.740,1050
69023.42,148.64,2024-04-02 14:46:13.390,1051
66850.3,149.04,2024-04-02 16:13:46.720,1052
68580.7,148.87,2024-04-02 16:51:39.620,1053
67430.14,148.94,2024-04-02 18:03:59.050,1054
66513.03,149.19,2023-07-04 08:06:14.920,1055
69602.25,148.71,2024-04-02 17:42:06.770,1056
67776.03,148.78,2024-04-02 18:23:08.720,1057
68544.53,148.76,2024-04-02 19:07:45.140,1058
69109.15,148.76,2024-04-02 20:07:49.220,1059
68547.78,148.94,2024-04-02 21:23:08.950,1060
69092.1,148.86,2024-04-02 21:53:27.610,1061
70195.3,148.6,2024-04-02 22:29:56.450,1062
68981.0,148.8,2024-04-02 22:48:40.570,1063
66976.88,148.83,2024-04-02 22:45:48.070,1064
69822.43,148.61,2024-04-03 00:45:07.680,1065
66670.95,149.18,2023-07-04 08:58:23.590,1066
70185.77,148.72,2024-04-03 00:43:06.880,1067
69508.45,148.66,2024-04-03 00:44:46.660,1068
68723.17,148.84,2024-04-03 02:25:27.380,1069
68284.71,148.77,2024-04-03 02:39:51.030,1070
68488.69,149.01,2024-04-03 03:04:26.090,1071
69459.02,148.71,2024-04-03 04:23:48.830,1072
69729.64,148.66,2024-04-03 04:09:21.030,1073
66938.93,149.08,2024-04-03 04:55:56.170,1074
69234.77,148.79,2024-04-03 06:46:41.910,1075
68713.94,148.63,2024-04-03 06:02:08.000,1076
68473.84,148.65,2023-07-04 10:15:23.100,1077
67710.86,148.75,2024-04-03 06:50:22.090,1078
67257.49,148.86,2024-04-03 08:27:52.550,1079
69030.98,148.59,2024-04-03 08:06:36.920,1080
67125.92,148.93,2024-04-03 10:05:54.060,1081
67548.56,148.98,2024-04-03 09:40:41.990,1082
47932.33,154.93,2024-04-03 11:09:08.740,1083
68326.64,148.65,2024-04-03 11:11:37.150,1084
69236.15,148.66,2024-04-03 11:59:54.340,1085
68404.9,148.68,2024-04-03 12:51:11.030,1086
67598.21,149.25,2024-04-03 13:23:22.560,1087
67962.47,148.83,2023-07-04 10:50:23.060,1088
69734.29,148.86,2024-04-03 14:24:01.720,1089
66725.02,148.89,2024-04-03 14:08:06.970,1090
67578.56,148.97,2024-04-03 15:40:04.730,1091
69621.91,148.57,2024-04-03 15:26:20.110,1092
69740.9,148.52,2024-04-03 16:48:27.240,1093
62739.45,149.77,2024-04-03 17:48:14.170,1094
68233.18,148.75,2024-04-03 17:23:10.750,1095
67729.3,148.81,2024-04-03 19:05:49.380,1096
69352.49,148.7,2024-04-03 19:22:48.430,1097
70263.97,148.5,2024-04-03 20:01:03.220,1098
68934.76,148.7,2023-07-04 11:29:31.310,1099
68281.82,148.61,2024-04-03 20:17:06.340,1100
68453.94,148.87,2024-04-03 22:01:36.950,1101
68196.83,148.76,2024-04-03 22:19:27.990,1102
68113.49,148.93,2024-04-03 22:04:52.940,1103
68417.37,148.85,2024-04-03 23:04:21.620,1104
67669.88,149.0,2024-04-04 00:09:32.890,1105
66077.24,149.26,2024-04-04 00:40:18.390,1106
67732.01,148.9,2024-04-04 01:35:06.390,1107
65806.75,149.05,2024-04-04 01:49:20.000,1108
67551.48,148.88,2024-04-04 03:16:08.520,1109
69090.69,148.61,2023-07-04 11:53:01.520,1110
66107.55,149.11,2024-04-04 04:07:36.480,1111
65420.8,149.2,2024-04-04 04:23:42.010,1112
69005.41,148.68,2024-04-04 05:06:44.170,1113
63597.77,149.68,2024-04-04 05:46:17.330,1114
69426.6,148.65,2024-04-04 06:26:45.950,1115
62578.25,149.8,2024-04-04 06:26:16.780,1116
66555.35,150.72,2024-04-04 07:05:19.690,1117
66401.4,149.01,2024-04-04 07:47:39.560,1118
65697.17,149.13,2024-04-04 08:03:37.130,1119
67518.17,148.94,2024-04-04 10:00:16.940,1120
69873.94,148.66,2023-07-04 12:31:59.920,1121
69175.86,148.96,2024-04-04 10:25:53.040,1122
68531.57,148.53,2024-04-04 10:39:09.830,1123
57602.43,152.48,2024-04-04 11:32:27.840,1124
66299.44,149.09,2024-04-04 12:16:37.340,1125
66344.7,149.13,2024-04-04 13:11:14.320,1126
66570.88,148.9,2024-04-04 12:50:36.630,1127
69306.39,148.68,2024-04-04 13:58:56.090,1128
67417.22,148.78,2024-04-04 14:04:12.790,1129
69966.13,148.58,2024-04-04 15:33:21.640,1130
68031.76,149.28,2024-04-04 16:02:16.730,1131
66829.72,148.97,2023-07-04 12:46:39.320,1132
69194.09,148.68,2024-04-04 16:41:00.350,1133
69095.9,148.76,2024-04-04 18:04:01.980,1134
67170.69,148.86,2024-04-04 17:47:13.590,1135
67486.5,148.73,2024-04-04 18:46:04.120,1136
69307.76,148.71,2024-04-04 19:46:53.190,1137
67598.75,149.06,2024-04-04 21:18:20.700,1138
67039.43,148.78,2024-04-04 21:16:11.970,1139
67280.26,149.09,2024-04-04 22:12:37.950,1140
71008.15,148.55,2024-04-04 22:24:27.050,1141
68317.97,148.73,2023-06-04 17:19:32.900,1142
69414.6,148.61,2023-06-07 01:51:51.640,1143
68410.25,148.92,2023-07-04 13:05:29.200,1144
67181.95,148.85,2024-04-04 23:48:12.160,1145
69005.62,148.84,2024-04-05 00:41:41.760,1146
64459.77,149.14,2024-04-05 01:03:40.700,1147
66429.5,149.15,2024-04-05 00:42:49.000,1148
67322.99,148.89,2024-04-05 02:02:34.950,1149
67213.17,148.9,2024-04-05 03:12:32.960,1150
61063.08,150.1,2024-04-05 03:34:12.210,1151
68903.79,148.69,2024-04-05 03:25:42.690,1152
67102.06,148.92,2024-04-05 04:05:22.320,1153
69694.87,148.65,2024-04-05 05:09:54.260,1154
69127.75,148.94,2023-07-04 14:16:07.310,1155
67628.25,148.84,2024-04-05 06:02:55.400,1156
68884.35,148.76,2024-04-05 07:25:31.320,1157
67224.77,149.19,2024-04-05 07:46:00.590,1158
69420.06,148.97,2024-04-05 08:08:34.560,1159
66166.98,150.06,2024-04-05 09:24:46.460,1160
68264.21,148.59,2024-04-05 09:11:33.990,1161
66165.22,148.97,2024-04-05 09:25:18.970,1162
68124.61,148.97,2024-04-05 11:24:37.280,1163
68569.67,148.92,2024-04-05 11:54:55.570,1164
69453.13,148.74,2024-04-05 12:29:31.840,1165
69590.09,148.63,2023-07-04 15:17:18.120,1166
67766.49,148.73,2024-04-05 12:18:46.910,1167
67544.21,148.77,2024-04-05 13:17:29.220,1168
66644.38,149.04,2024-04-05 13:53:01.930,1169
68096.53,149.05,2024-04-05 14:58:26.840,1170
69920.66,148.59,2024-04-05 16:07:37.860,1171
68471.28,148.83,2024-04-05 15:36:04.750,1172
66790.64,148.85,2024-04-05 16:58:52.260,1173
58960.75,150.14,2024-04-05 16:57:40.160,1174
68027.37,148.77,2024-04-05 18:23:25.340,1175
68770.41,148.64,2024-04-05 19:05:37.740,1176
69364.7,148.58,2023-07-04 15:17:57.460,1177
67585.45,149.05,2024-04-05 19:40:45.330,1178
68814.31,148.55,2024-04-05 19:27:27.550,1179
69366.69,148.76,2024-04-05 21:20:36.030,1180
66330.75,149.38,2024-04-05 21:02:23.590,1181
67780.92,148.84,2024-04-05 22:35:52.880,1182
68296.9,148.83,2024-04-05 22:16:52.780,1183
66443.52,149.01,2024-04-05 23:23:47.290,1184
69962.21,148.62,2024-04-06 00:44:20.560,1185
68544.28,148.8,2024-04-06 01:09:50.620,1186
64622.7,150.99,2024-04-06 01:13:11.060,1187
69367.29,148.9,2023-07-04 16:15:43.180,1188
67710.13,149.01,2024-04-06 02:13:23.850,1189
69096.46,148.8,2024-04-06 02:39:33.350,1190
67839.51,148.99,2024-04-06 03:31:41.240,1191
68895.87,148.73,2024-04-06 03:59:18.410,1192
68183.12,148.9,2024-04-06 04:12:53.790,1193
68455.26,149.84,2024-04-06 05:39:01.380,1194
67355.64,149.0,2024-04-06 05:24:06.000,1195
68165.31,148.87,2024-04-06 07:13:11.390,1196
68587.76,148.73,2024-04-06 07:24:32.370,1197
67229.75,148.93,2024-04-06 07:51:46.670,1198
67293.96,148.92,2023-07-04 16:26:25.280,1199
67376.94,149.05,2024-04-06 09:09:56.330,1200
62485.47,151.28,2024-04-06 09:58:15.860,1201
67527.53,149.18,2024-04-06 10:44:33.700,1202
68316.1,148.79,2024-04-06 10:49:16.830,1203
67265.28,148.83,2024-04-06 12:00:11.930,1204
68400.39,148.94,2024-04-06 11:44:54.180,1205
68478.95,148.76,2024-04-06 13:19:27.820,1206
68714.03,148.77,2024-04-06 13:48:14.760,1207
68795.96,148.76,2024-04-06 13:42:05.890,1208
66287.75,149.0,2024-04-06 14:40:14.450,1209
52125.23,153.55,2023-07-04 17:24:56.210,1210
68060.9,148.68,2024-04-06 16:01:20.990,1211
66290.4,149.2,2024-04-06 16:24:18.700,1212
68954.83,148.73,2024-04-06 16:52:00.300,1213
67084.55,149.01,2024-04-06 17:41:03.110,1214
70343.43,148.64,2024-04-06 17:40:43.240,1215
65966.98,148.8,2024-04-06 18:03:52.800,1216
67657.93,148.86,2024-04-06 20:05:37.230,1217
67118.68,148.95,2024-04-06 19:46:16.370,1218
67375.33,149.01,2024-04-06 20:59:12.800,1219
66758.14,149.0,2024-04-06 20:44:14.660,1220
68985.47,148.8,2023-07-04 17:49:24.290,1221
67507.43,148.78,2024-04-06 22:03:52.770,1222
66743.87,148.88,2024-04-06 22:11:09.570,1223
69342.06,148.68,2024-04-06 23:33:54.220,1224
67767.89,148.69,2024-04-07 00:16:21.590,1225
68600.65,148.78,2024-04-07 00:16:06.540,1226
68351.17,149.09,2024-04-07 01:00:46.490,1227
68248.59,148.74,2024-04-07 02:37:15.190,1228
68949.98,148.7,2024-04-07 02:57:37.580,1229
67447.81,148.83,2024-04-07 03:51:44.850,1230
70234.66,148.44,2024-04-07 03:58:11.550,1231
67847.3,148.78,2023-07-04 19:11:53.960,1232
67994.32,148.87,2024-04-07 05:17:12.180,1233
66356.84,149.38,2024-04-07 05:08:27.020,1234
69509.35,148.57,2024-04-07 05:44:07.550,1235
67611.54,148.87,2024-04-07 06:13:14.680,1236
68059.49,148.74,2024-04-07 06:49:26.080,1237
69593.52,148.59,2024-04-07 08:46:17.010,1238
67163.57,148.86,2024-04-07 08:25:00.090,1239
69169.81,148.83,2024-04-07 10:01:29.750,1240
68414.76,148.85,2024-04-07 10:01:43.270,1241
67312.98,148.98,2024-04-07 11:14:23.910,1242
66077.22,148.79,2023-07-04 19:38:54.670,1243
67577.67,148.79,2024-04-07 12:31:22.270,1244
55731.76,152.17,2024-04-07 12:34:34.220,1245
67518.68,149.41,2024-04-07 13:27:47.780,1246
68274.87,149.2,2024-04-07 14:47:09.900,1247
68458.67,149.01,2024-04-07 15:12:04.870,1248
66602.65,149.34,2024-04-07 14:45:02.340,1249
67332.2,149.08,2024-04-07 15:24:39.210,1250
66860.04,148.84,2024-04-07 16:12:58.550,1251
67643.13,148.88,2024-04-07 17:27:23.020,1252
68636.7,148.55,2023-06-07 01:39:44.060,1253
67798.29,149.03,2023-07-04 20:53:13.730,1254
68990.38,148.72,2024-04-07 18:48:31.450,1255
67956.08,148.82,2024-04-07 18:33:04.140,1256
67936.84,148.87,2024-04-07 19:36:13.030,1257
68056.19,148.85,2024-04-07 19:24:15.000,1258
67903.62,148.77,2024-04-07 20:36:10.930,1259
69235.95,148.54,2024-04-07 20:43:13.000,1260
68055.46,148.62,2024-04-07 21:29:31.680,1261
67801.17,148.93,2024-04-07 23:05:36.080,1262
47954.64,154.56,2024-04-07 23:24:37.240,1263
68116.48,148.81,2024-04-08 00:14:36.610,1264
68119.54,148.84,2023-07-04 20:52:16.660,1265
67434.14,148.89,2024-04-08 00:54:51.870,1266
67662.2,148.77,2024-04-08 01:05:14.180,1267
65146.94,149.19,2024-04-08 01:43:47.220,1268
68973.67,150.14,2024-04-08 02:40:37.000,1269
70210.6,148.6,2024-04-08 02:51:39.490,1270
68113.28,148.54,2024-04-08 03:39:54.330,1271
69402.84,148.69,2024-04-08 04:37:50.160,1272
67373.74,148.78,2024-04-08 04:46:33.230,1273
69249.13,148.7,2024-04-08 06:16:11.490,1274
68721.46,148.76,2024-04-08 07:15:25.330,1275
67059.45,148.91,2023-07-04 22:10:16.040,1276
66675.01,149.02,2024-04-08 06:49:08.230,1277
66500.94,148.87,2024-04-08 08:01:14.730,1278
66996.7,149.2,2024-04-08 08:58:37.620,1279
67727.6,149.2,2024-04-08 08:50:16.010,1280
67984.0,148.65,2024-04-08 09:51:37.100,1281
67393.23,148.86,2024-04-08 10:04:01.420,1282
67709.39,148.93,2024-04-08 11:56:56.930,1283
67018.05,148.87,2024-04-08 11:26:39.940,1284
68016.52,148.85,2024-04-08 12:56:32.930,1285
68597.38,148.77,2024-04-08 13:57:00.240,1286
68432.87,148.68,2023-07-04 21:46:08.930,1287
67017.95,148.97,2024-04-08 14:43:02.660,1288
68716.49,148.62,2024-04-08 15:10:12.060,1289
67604.38,148.91,2024-04-08 15:05:28.690,1290
66407.73,149.13,2024-04-08 15:50:15.340,1291
65323.87,148.86,2024-04-08 16:23:22.170,1292
69216.02,148.9,2024-04-08 18:06:37.560,1293
68228.72,148.89,2024-04-08 18:18:36.320,1294
67963.57,148.72,2024-04-08 19:25:12.870,1295
64139.7,149.17,2024-04-08 19:06:37.150,1296
69584.11,148.65,2024-04-08 19:49:45.960,1297
68599.72,148.96,2023-07-04 22:53:11.870,1298
65682.97,149.19,2024-04-08 20:41:46.760,1299
68088.44,149.34,2024-04-08 21:48:14.830,1300
64590.42,150.06,2024-04-08 21:26:38.160,1301
68506.36,148.65,2024-04-08 23:00:52.830,1302
68307.78,148.87,2024-04-08 23:08:30.450,1303
66839.51,148.9,2024-04-09 00:31:17.280,1304
68010.53,148.79,2024-04-09 00:49:58.070,1305
67919.55,148.75,2024-04-09 01:39:09.610,1306
67042.59,149.05,2024-04-09 02:34:25.440,1307
67422.6,148.85,2024-04-09 03:26:40.390,1308
68436.08,148.97,2023-07-04 23:43:48.800,1309
67435.24,148.82,2024-04-09 03:53:44.990,1310
60825.37,150.09,2024-04-09 03:53:21.180,1311
67696.6,149.05,2024-04-09 04:05:35.300,1312
67175.39,148.78,2024-04-09 05:55:58.220,1313
69827.23,148.74,2024-04-09 06:46:25.120,1314
69470.17,148.73,2024-04-09 06:44:39.360,1315
67638.16,148.97,2024-04-09 07:31:09.910,1316
68781.14,148.63,2024-04-09 07:32:02.550,1317
69886.62,148.65,2024-04-09 09:21:00.700,1318
67603.03,149.21,2024-04-09 09:49:38.790,1319
67243.01,148.77,2023-07-05 00:38:01.220,1320
67083.93,148.8,2024-04-09 09:43:28.220,1321
67889.05,148.66,2024-04-09 11:22:52.060,1322
68840.05,148.78,2024-04-09 11:18:31.680,1323
68427.56,148.91,2024-04-09 11:49:40.990,1324
67583.09,148.68,2024-04-09 13:02:42.200,1325
67560.89,149.08,2024-04-09 13:40:41.540,1326
69641.31,148.71,2024-04-09 14:27:38.280,1327
67904.38,148.69,2024-04-09 14:07:04.790,1328
68699.1,148.92,2024-04-09 15:12:28.790,1329
68849.23,148.53,2024-04-09 16:32:05.980,1330
67738.03,148.94,2023-07-05 01:19:52.190,1331
68432.79,149.07,2024-04-09 16:58:57.280,1332
68770.82,148.7,2024-04-09 17:44:30.120,1333
69506.29,148.72,2024-04-09 18:20:51.860,1334
66009.0,148.76,2024-04-09 18:20:09.760,1335
67547.07,148.84,2024-04-09 19:26:49.200,1336
68818.05,148.85,2024-04-09 19:40:35.240,1337
68148.26,148.77,2024-04-09 20:18:58.550,1338
69079.37,148.67,2024-04-09 21:57:03.470,1339
68863.23,148.72,2024-04-09 22:27:55.870,1340
70691.05,148.4,2024-04-09 22:58:31.040,1341
68386.48,148.96,2023-07-05 02:04:08.110,1342
68968.49,148.72,2024-04-09 23:02:01.780,1343
67844.94,148.77,2024-04-09 23:33:45.200,1344
67383.88,148.78,2024-04-10 00:09:32.900,1345
69190.09,148.6,2024-04-10 00:48:29.390,1346
67445.16,148.97,2024-04-10 02:13:30.300,1347
69528.8,148.72,2024-04-10 03:10:36.120,1348
66258.51,149.03,2024-04-10 03:13:05.600,1349
67739.35,148.88,2024-04-10 04:40:09.070,1350
67393.12,148.89,2024-04-10 04:43:48.850,1351
66739.32,149.23,2024-04-10 05:29:26.880,1352
69476.52,148.63,2023-07-05 02:51:53.630,1353
67641.88,149.02,2024-04-10 05:26:16.020,1354
66630.61,148.89,2024-04-10 06:09:06.970,1355
66732.89,149.1,2024-04-10 08:08:15.560,1356
67032.57,148.94,2024-04-10 08:47:17.930,1357
67619.08,148.71,2024-04-10 09:08:33.020,1358
69770.58,148.72,2024-04-10 09:26:37.950,1359
66917.74,148.77,2024-04-10 09:38:17.160,1360
66517.29,148.67,2024-04-10 10:59:40.670,1361
67788.12,148.79,2024-04-10 11:47:12.310,1362
69042.37,148.78,2024-04-10 11:42:30.230,1363
66272.49,149.3,2023-06-07 02:44:27.760,1364
69176.08,148.8,2023-07-05 02:59:06.290,1365
65815.92,149.26,2024-04-10 12:41:42.270,1366
66627.01,149.18,2024-04-10 14:44:16.100,1367
68636.44,148.72,2024-04-10 14:04:43.720,1368
67266.77,149.06,2024-04-10 15:59:26.120,1369
68947.75,148.55,2024-04-10 16:01:48.980,1370
69456.21,148.56,2024-04-10 17:10:34.370,1371
70243.84,148.62,2024-04-10 17:03:34.970,1372
67797.79,148.84,2024-04-10 18:24:02.740,1373
68812.14,148.68,2024-04-10 18:50:54.540,1374
67157.73,149.38,2023-07-05 04:10:01.630,1375
66182.24,150.28,2024-04-10 19:21:54.410,1376
67616.3,148.87,2024-04-10 20:43:31.870,1377
67032.24,149.01,2024-04-10 21:15:34.470,1378
69181.89,148.52,2024-04-10 21:43:45.310,1379
67160.89,149.06,2024-04-10 21:50:11.720,1380
69670.17,148.68,2024-04-10 23:00:21.970,1381
69043.74,148.74,2024-04-10 22:57:07.650,1382
68316.49,148.74,2024-04-10 23:24:04.740,1383
69007.94,148.67,2024-04-11 01:03:06.420,1384
66338.52,148.77,2024-04-11 01:57:55.520,1385
66780.6,149.04,2023-07-05 04:45:30.270,1386
67554.79,148.83,2024-04-11 02:08:03.380,1387
68259.39,149.04,2024-04-11 03:07:48.700,1388
69173.67,148.66,2024-04-11 04:04:09.460,1389
68073.97,149.04,2024-04-11 04:49:35.020,1390
70069.12,148.54,2024-04-11 04:25:22.660,1391
67222.24,149.04,2024-04-11 05:39:07.220,1392
67374.61,148.94,2024-04-11 05:25:12.940,1393
47465.59,154.65,2024-04-11 06:39:22.670,1394
68141.2,148.94,2024-04-11 07:40:51.720,1395
68106.47,148.75,2024-04-11 07:31:40.350,1396
69319.88,148.74,2023-07-05 04:26:30.150,1397
67561.82,148.68,2024-04-11 08:08:04.560,1398
67431.23,148.85,2024-04-11 09:50:11.530,1399
66375.28,149.33,2024-04-11 09:24:33.330,1400
67132.89,148.75,2024-04-11 12:31:20.340,1401
68878.93,148.76,2024-04-11 15:30:29.500,1402
66226.31,149.16,2024-04-11 16:44:05.200,1403
67731.19,148.94,2024-04-11 16:47:51.420,1404
67552.91,148.82,2024-04-11 18:26:01.350,1405
68617.56,148.78,2024-04-11 18:07:35.830,1406
67946.49,148.97,2024-04-11 19:02:44.550,1407
67033.13,148.95,2024-04-11 19:56:24.740,1408
65780.28,148.8,2024-04-11 20:31:39.540,1409
64700.81,148.99,2024-04-11 21:07:31.100,1410
68113.79,148.85,2023-07-05 05:54:19.360,1411
67699.74,148.82,2024-04-11 21:28:24.750,1412
68144.61,149.05,2024-04-11 22:38:31.540,1413
67976.73,148.78,2024-04-11 22:47:51.110,1414
68820.16,148.92,2024-04-11 23:32:26.140,1415
70082.61,148.45,2024-04-12 01:09:44.740,1416
67857.88,148.87,2024-04-12 01:13:36.150,1417
69272.1,148.92,2024-04-12 02:20:59.130,1418
66333.57,148.8,2024-04-12 02:04:42.800,1419
68261.02,148.81,2024-04-12 03:15:23.770,1420
67971.87,148.71,2024-04-12 03:23:35.000,1421
66775.11,148.99,2023-07-05 07:32:17.250,1422
67528.84,148.72,2024-04-12 04:30:05.130,1423
67976.5,148.73,2024-04-12 05:24:55.470,1424
67777.08,148.79,2024-04-12 06:37:05.240,1425
65753.52,149.18,2024-04-12 07:06:07.960,1426
67459.32,148.75,2024-04-12 08:22:23.430,1427
68553.03,148.67,2024-04-12 08:06:52.040,1428
67372.72,149.18,2024-04-12 10:02:46.650,1429
67037.89,148.88,2024-04-12 10:11:25.570,1430
69324.71,148.55,2024-04-12 10:06:20.550,1431
68249.3,148.79,2024-04-12 10:48:01.340,1432
69837.16,148.6,2024-04-12 13:25:06.300,1433
67036.29,148.89,2024-04-12 14:28:27.970,1434
69702.23,148.69,2024-04-12 14:20:21.000,1435
69544.73,148.61,2024-04-12 16:08:26.960,1436
67454.09,148.77,2024-04-12 17:53:58.940,1437
67358.22,148.93,2024-04-12 18:20:03.250,1438
69665.25,148.61,2024-04-12 19:03:46.730,1439
68875.44,148.64,2024-04-12 19:55:10.070,1440
66624.2,149.21,2024-04-12 20:59:37.290,1441
67942.93,149.1,2024-04-12 20:54:26.720,1442
68933.67,148.74,2024-04-12 21:39:17.660,1443
69246.36,148.69,2024-04-12 23:24:45.250,1444
69415.58,149.0,2024-04-12 23:43:07.710,1445
69296.63,148.67,2024-04-12 23:24:23.670,1446
68264.82,148.66,2023-07-05 09:00:51.960,1447
67709.51,149.0,2024-04-13 01:08:22.060,1448
67923.74,148.89,2024-04-13 01:46:56.870,1449
66562.01,148.95,2024-04-13 02:05:20.950,1450
68365.55,148.8,2024-04-13 04:57:37.430,1451
65406.07,150.1,2024-04-13 07:03:03.790,1452
68758.95,148.76,2023-06-07 03:56:53.630,1453
68760.73,148.84,2023-07-05 09:44:53.990,1454
66608.47,148.96,2024-04-13 08:00:33.310,1455
68270.4,148.77,2024-04-13 09:21:56.600,1456
65451.28,149.18,2024-04-13 08:45:21.180,1457
67771.52,149.74,2024-04-13 11:03:43.750,1458
67443.19,148.83,2024-04-13 12:46:41.450,1459
65541.52,149.0,2024-04-13 12:17:42.350,1460
67878.37,148.93,2024-04-13 13:29:43.320,1461
68813.07,148.96,2023-07-05 09:56:01.920,1462
67495.43,148.77,2024-04-13 13:46:46.240,1463
69611.73,148.73,2024-04-13 14:58:46.780,1464
70588.82,148.36,2024-04-13 16:05:00.620,1465
66983.23,149.01,2024-04-13 15:50:02.530,1466
68135.5,148.58,2024-04-13 16:19:48.270,1467
67805.99,148.95,2024-04-13 16:49:01.980,1468
69777.49,148.56,2024-04-13 17:51:33.630,1469
65734.12,149.03,2024-04-13 18:35:47.630,1470
66150.6,149.11,2024-04-13 18:56:59.080,1471
68318.23,148.69,2024-04-13 20:18:29.100,1472
69939.34,148.59,2023-07-05 10:38:21.150,1473
68869.23,148.73,2024-04-13 20:44:25.910,1474
66545.49,149.1,2024-04-13 22:16:20.740,1475
69410.65,148.82,2024-04-13 22:39:21.430,1476
68341.73,148.73,2024-04-13 23:40:28.340,1477
67606.19,148.65,2024-04-14 00:40:05.500,1478
68781.99,148.59,2024-04-14 01:27:02.160,1479
67984.55,148.81,2023-07-05 11:26:37.370,1480
68517.69,148.84,2024-04-14 05:52:33.000,1481
67267.96,148.81,2024-04-14 06:15:21.370,1482
67760.48,148.8,2024-04-14 08:06:22.790,1483
68323.39,148.81,2024-04-14 08:18:11.530,1484
66474.33,148.88,2024-04-14 08:45:13.820,1485
67576.3,148.99,2024-04-14 09:20:17.430,1486
67187.5,148.94,2023-07-05 11:43:54.310,1487
67836.19,148.94,2024-04-14 10:28:47.690,1488
69797.49,148.69,2024-04-14 10:06:57.740,1489
69633.33,148.53,2024-04-14 10:52:23.090,1490
65084.33,149.54,2024-04-14 12:25:10.610,1491
64893.5,149.22,2024-04-14 12:06:12.220,1492
68602.46,148.74,2024-04-14 13:37:41.620,1493
66877.79,149.02,2024-04-14 16:29:51.070,1494
65191.28,148.96,2023-07-05 13:07:09.490,1495
68646.54,148.81,2024-04-14 18:09:38.780,1496
67719.63,148.77,2024-04-14 18:52:35.890,1497
67133.44,148.76,2024-04-14 19:46:51.250,1498
68344.27,148.76,2024-04-14 19:51:44.250,1499
52023.74,153.8,2024-04-14 21:11:21.750,1500
66450.75,149.01,2024-04-14 22:25:16.750,1501
66206.7,149.12,2024-04-14 23:11:13.000,1502
67368.18,149.15,2024-04-15 00:47:56.290,1503
68589.39,148.7,2024-04-15 00:45:08.450,1504
69774.24,148.75,2024-04-15 01:09:23.850,1505
69706.81,148.62,2024-04-15 02:25:20.430,1506
68766.26,148.99,2024-04-15 02:28:07.460,1507
68376.14,148.92,2024-04-15 03:58:56.680,1508
68910.92,148.8,2024-04-15 05:11:45.850,1509
66641.94,148.82,2024-04-15 06:48:29.550,1510
69388.74,148.76,2024-04-15 06:26:38.780,1511
69579.86,148.59,2024-04-15 07:05:48.960,1512
69326.73,148.53,2024-04-15 07:24:02.000,1513
68029.4,148.73,2024-04-15 08:26:43.290,1514
67435.51,148.76,2024-04-15 10:19:20.680,1515
68021.31,148.92,2024-04-15 10:27:45.610,1516
67883.72,148.58,2024-04-15 12:44:02.860,1517
68898.25,148.87,2024-04-15 15:14:46.370,1518
64259.82,149.69,2024-04-15 15:23:55.060,1519
67395.93,148.75,2024-04-15 16:15:50.140,1520
70253.58,148.53,2024-04-15 18:05:22.290,1521
67738.02,148.65,2024-04-15 18:29:20.450,1522
67886.12,148.75,2024-04-15 19:09:24.420,1523
66970.66,149.06,2023-07-05 16:07:35.890,1524
67792.53,148.8,2024-04-15 19:29:21.800,1525
67690.59,148.82,2024-04-15 20:07:52.830,1526
68767.02,148.91,2024-04-15 21:50:56.520,1527
68477.94,148.65,2024-04-15 22:35:53.840,1528
66982.24,148.89,2024-04-15 22:03:13.000,1529
69562.46,148.65,2024-04-15 22:46:56.110,1530
69545.91,148.76,2024-04-16 00:46:02.290,1531
68799.02,148.84,2023-07-05 16:05:20.750,1532
66991.4,148.83,2024-04-16 02:36:57.300,1533
69376.87,148.68,2024-04-16 03:02:15.030,1534
68939.08,148.72,2024-04-16 04:12:40.250,1535
67899.23,148.73,2024-04-16 04:27:17.780,1536
69141.03,148.75,2024-04-16 06:33:20.550,1537
66565.91,149.25,2024-04-16 08:04:42.890,1538
66313.08,148.98,2023-07-05 17:33:01.400,1539
63507.13,151.04,2024-04-16 09:11:59.900,1540
66779.94,148.89,2024-04-16 09:41:16.890,1541
69083.98,148.6,2024-04-16 10:09:08.690,1542
66850.84,149.01,2024-04-16 12:08:35.100,1543
69990.39,148.68,2024-04-16 12:17:22.820,1544
67784.76,148.79,2024-04-16 13:08:59.270,1545
68611.31,148.71,2024-04-16 12:50:38.810,1546
67457.8,148.68,2024-04-16 14:41:16.150,1547
67476.38,148.86,2024-04-16 15:53:31.420,1548
68332.52,148.89,2024-04-16 16:08:08.140,1549
67443.27,148.87,2024-04-16 20:45:19.380,1550
68664.86,148.83,2024-04-16 21:23:40.690,1551
67270.55,148.98,2024-04-16 20:46:42.730,1552
68420.72,148.71,2023-07-05 17:43:37.710,1553
67668.86,148.77,2024-04-16 22:12:39.580,1554
65960.42,149.18,2024-04-16 22:22:20.810,1555
68830.03,148.75,2024-04-16 22:45:57.750,1556
69333.96,148.64,2024-04-17 00:22:37.940,1557
68654.36,148.83,2024-04-17 01:50:59.410,1558
68687.71,148.84,2024-04-17 01:42:19.040,1559
70287.15,148.44,2024-04-17 02:58:04.720,1560
68709.37,148.67,2024-04-17 03:52:05.200,1561
