value,runtime,starttime,VM_id
0.047,133.82,2024-04-18 04:08:58.440,1731
0.048,133.64,2024-04-18 05:23:17.950,1732
0.058,135.15,2024-02-24 11:49:24.870,1733
0.058,134.86,2024-04-18 05:24:51.000,1734
0.057,134.5,2024-02-24 11:23:59.000,1735
0.059,134.75,2024-04-18 08:18:07.790,1736
0.058,134.66,2024-04-18 10:29:44.150,1737
0.058,134.71,2024-02-24 12:37:18.150,1738
0.044,133.83,2024-04-18 11:23:52.120,1739
0.047,133.69,2024-04-18 14:31:02.520,1740
0.06,135.19,2024-02-24 14:36:18.450,1741
0.063,134.42,2023-07-05 21:47:23.570,1742
0.047,133.77,2024-04-18 13:27:26.710,1743
0.048,133.69,2024-04-18 14:16:23.040,1744
0.049,133.92,2024-04-18 17:08:32.890,1745
0.046,134.09,2024-04-18 17:25:43.210,1746
0.045,134.18,2024-04-18 19:43:46.150,1747
0.058,134.73,2023-06-07 05:42:08.720,1748
0.058,134.51,2023-07-05 23:45:26.680,1749
0.047,134.27,2024-04-18 21:36:35.240,1750
0.057,134.75,2024-02-24 15:01:39.070,1751
0.048,134.24,2024-04-18 21:23:21.100,1752
0.049,134.16,2024-04-18 23:10:11.070,1753
0.049,134.12,2024-04-18 23:16:11.210,1754
0.058,135.01,2024-02-24 18:06:49.810,1755
0.046,134.33,2024-04-18 23:27:32.280,1756
0.059,134.24,2024-04-19 01:42:46.650,1757
0.059,134.48,2023-07-05 23:27:59.720,1758
0.047,134.02,2024-04-19 04:47:17.210,1759
0.047,134.03,2024-04-19 04:43:18.350,1760
0.06,134.84,2024-02-24 18:54:28.810,1761
0.057,134.89,2024-04-19 05:33:36.430,1762
0.046,133.67,2024-04-19 07:19:41.600,1763
0.048,134.13,2024-04-19 08:36:56.670,1764
0.046,134.4,2024-04-19 08:45:15.810,1765
0.047,133.68,2024-04-19 10:30:04.760,1766
0.047,134.26,2024-04-19 10:34:54.070,1767
0.046,134.18,2024-04-19 11:17:30.630,1768
0.048,134.28,2024-04-19 13:38:16.660,1769
0.059,135.26,2024-02-24 20:06:57.240,1770
0.047,134.13,2024-04-19 13:41:25.140,1771
0.048,133.86,2024-04-19 15:38:28.410,1772
0.048,133.88,2024-04-19 17:05:15.490,1773
0.045,133.66,2024-04-19 18:30:02.220,1774
0.058,135.54,2024-02-24 19:00:15.730,1775
0.048,133.84,2024-04-19 19:27:03.590,1776
0.046,134.27,2024-04-19 20:45:13.110,1777
0.049,133.96,2024-04-19 22:27:46.250,1778
0.047,133.83,2023-07-06 02:29:00.720,1779
0.046,134.17,2024-04-20 00:18:13.240,1780
0.06,134.51,2024-04-20 00:51:28.770,1781
0.062,134.39,2024-04-20 02:30:18.670,1782
0.06,134.99,2024-02-24 21:12:43.120,1783
0.058,134.58,2024-04-20 03:24:23.320,1784
0.059,134.93,2024-04-20 03:35:57.020,1785
0.065,134.51,2024-04-20 04:55:38.320,1786
0.055,134.25,2024-04-20 06:10:07.540,1787
0.048,134.42,2023-06-30 14:14:28.130,1788
0.046,134.14,2023-07-06 02:27:36.330,1789
0.054,134.52,2024-04-20 07:48:33.450,1790
0.061,134.36,2024-04-20 06:52:06.660,1791
0.058,134.53,2024-02-25 01:53:13.730,1792
0.055,134.27,2024-04-20 09:14:16.770,1793
0.056,134.64,2024-04-20 10:30:08.470,1794
0.061,134.59,2024-04-20 11:56:35.640,1795
0.057,134.57,2024-04-20 12:22:55.750,1796
0.046,133.98,2024-04-20 12:42:07.910,1797
0.057,134.67,2024-02-25 03:16:44.490,1798
0.056,134.72,2024-04-20 14:56:14.360,1799
0.046,134.06,2024-04-20 16:14:33.200,1800
0.058,134.36,2024-04-20 17:14:05.440,1801
0.058,134.6,2024-04-20 18:31:55.070,1802
0.056,134.58,2024-04-20 18:40:56.450,1803
0.057,134.91,2023-07-06 04:32:57.260,1804
0.056,134.46,2024-04-20 19:58:41.720,1805
0.048,133.89,2024-04-20 20:58:57.120,1806
0.047,133.87,2024-04-20 23:58:02.540,1807
0.046,134.08,2024-04-20 23:36:39.460,1808
0.046,133.77,2024-04-21 01:08:00.680,1809
0.062,134.38,2024-04-21 01:16:54.430,1810
0.059,134.43,2024-04-21 03:50:56.530,1811
0.058,134.51,2024-02-25 05:25:05.290,1812
0.048,133.98,2024-04-21 04:59:29.480,1813
0.054,134.16,2024-04-21 06:35:43.260,1814
0.061,134.41,2024-04-21 06:22:09.840,1815
0.061,134.91,2024-04-21 06:07:23.160,1816
0.058,134.68,2023-06-30 14:05:52.110,1817
0.057,134.61,2023-07-06 05:35:00.430,1818
0.058,134.3,2024-04-21 10:21:44.010,1819
0.058,134.37,2024-04-21 12:34:54.860,1820
0.057,134.35,2024-04-21 13:45:27.530,1821
0.06,134.72,2024-04-21 15:07:33.730,1822
0.059,134.9,2024-02-25 06:09:04.750,1823
0.06,134.91,2024-02-25 06:27:32.870,1824
0.057,134.9,2024-04-21 14:11:14.980,1825
0.058,134.49,2023-06-07 05:53:49.880,1826
0.048,133.95,2023-07-06 05:43:46.390,1827
0.06,134.85,2024-04-21 16:54:24.540,1828
0.063,134.28,2024-04-21 17:50:39.630,1829
0.062,134.41,2024-04-21 18:22:53.700,1830
0.057,134.55,2024-04-21 19:52:17.680,1831
0.058,134.54,2024-04-21 20:15:23.300,1832
0.058,134.71,2024-04-21 20:33:49.580,1833
0.057,134.95,2024-04-21 22:06:25.000,1834
0.06,134.42,2024-04-21 23:56:54.780,1835
0.06,134.54,2024-04-22 02:02:09.330,1836
0.045,134.13,2024-04-22 02:23:06.050,1837
0.059,135.11,2024-04-22 03:35:39.720,1838
0.062,134.64,2023-07-06 07:46:25.440,1839
0.046,134.31,2024-04-22 05:50:43.390,1840
0.057,134.65,2024-02-25 06:48:22.110,1841
0.056,134.74,2024-02-25 08:30:13.490,1842
0.06,134.86,2024-02-25 12:01:30.560,1843
0.05,134.03,2024-04-22 05:40:00.600,1844
0.058,134.28,2024-04-22 07:35:09.530,1845
0.058,134.28,2024-04-22 09:13:44.860,1846
0.056,134.6,2024-02-25 13:46:37.910,1847
0.059,134.52,2024-04-22 09:24:21.450,1848
0.046,133.95,2024-04-22 11:05:20.510,1849
0.048,134.12,2024-04-22 13:16:01.710,1850
0.062,134.46,2024-04-22 13:17:58.920,1851
0.059,134.47,2024-04-22 13:42:31.880,1852
0.06,134.56,2024-02-25 13:49:31.150,1853
0.061,134.56,2024-04-22 14:08:58.350,1854
0.06,134.35,2024-04-22 16:49:15.870,1855
0.058,134.82,2024-04-22 19:52:32.010,1856
0.047,133.79,2024-04-22 19:38:43.220,1857
0.06,134.32,2024-04-22 21:14:06.990,1858
0.058,134.92,2024-02-25 15:59:52.300,1859
0.045,134.43,2024-04-22 21:26:36.870,1860
0.058,134.29,2024-04-22 22:22:49.030,1861
0.048,133.94,2023-07-06 08:45:05.540,1862
0.06,134.3,2024-04-23 00:51:40.460,1863
0.055,134.37,2024-04-23 01:10:37.180,1864
0.057,134.53,2024-04-23 02:16:27.310,1865
0.056,135.03,2024-02-25 16:16:51.000,1866
0.046,133.92,2024-04-23 03:47:30.200,1867
0.061,134.35,2024-04-23 04:50:55.000,1868
0.055,134.84,2024-04-23 05:27:23.000,1869
0.056,134.5,2024-04-23 08:57:06.970,1870
0.048,133.85,2024-04-23 09:37:03.160,1871
0.06,134.88,2024-04-23 09:34:25.070,1872
0.052,134.38,2024-04-23 11:46:26.840,1873
0.048,134.1,2024-04-23 12:28:10.600,1874
0.048,133.73,2024-04-23 13:18:57.480,1875
0.049,134.32,2024-04-23 15:18:45.010,1876
0.048,133.71,2024-04-23 16:13:43.500,1877
0.047,134.36,2024-04-23 16:43:30.620,1878
0.06,135.1,2024-02-25 19:15:40.130,1879
0.057,134.25,2024-04-23 17:46:16.550,1880
0.059,134.39,2024-04-23 19:36:29.530,1881
0.057,134.71,2024-04-23 21:17:09.950,1882
0.056,134.94,2024-04-23 20:50:41.640,1883
0.057,134.89,2024-04-23 21:28:53.910,1884
0.059,134.6,2024-04-24 02:14:02.580,1885
0.06,134.52,2024-04-24 03:42:29.270,1886
0.058,134.26,2024-04-24 04:34:57.460,1887
0.059,134.52,2024-04-24 05:57:12.690,1888
0.054,134.4,2024-02-25 18:24:29.060,1889
0.056,134.44,2024-04-24 06:34:08.520,1890
0.058,134.94,2024-04-24 05:29:13.950,1891
0.057,134.49,2024-04-24 08:18:26.600,1892
0.061,134.31,2024-04-24 09:05:19.140,1893
0.047,133.93,2023-06-07 06:36:17.850,1894
0.06,134.52,2024-04-24 10:50:42.760,1895
0.058,134.3,2024-04-24 12:35:35.560,1896
0.057,134.5,2024-04-24 11:51:07.180,1897
0.061,134.85,2024-04-24 12:46:55.850,1898
0.06,134.61,2024-02-25 19:05:19.160,1899
0.06,134.36,2024-04-24 13:54:22.840,1900
0.062,134.63,2024-04-24 14:26:20.630,1901
0.058,134.49,2024-04-24 16:04:52.730,1902
0.06,134.83,2024-04-24 16:20:29.840,1903
0.061,134.61,2024-04-24 20:34:14.450,1904
0.058,134.3,2024-04-24 20:59:28.680,1905
0.06,135.2,2024-04-24 20:56:50.230,1906
0.056,134.58,2024-04-24 22:17:09.410,1907
0.058,134.4,2024-04-24 22:29:15.320,1908
0.059,134.6,2024-04-25 00:37:37.260,1909
0.063,134.72,2024-04-25 01:56:35.320,1910
0.057,134.22,2024-04-25 01:53:24.540,1911
0.059,134.85,2024-02-25 20:34:58.320,1912
0.056,134.38,2024-04-25 02:23:55.230,1913
0.06,134.55,2024-04-25 03:55:44.560,1914
0.06,134.65,2024-02-26 00:25:33.290,1915
0.058,134.44,2024-04-25 03:55:59.120,1916
0.06,134.45,2024-04-25 06:42:55.780,1917
0.058,134.22,2024-04-25 06:37:48.380,1918
0.057,134.35,2023-06-30 17:04:18.130,1919
0.06,134.43,2024-04-25 10:44:14.190,1920
0.058,134.39,2024-04-25 10:48:20.370,1921
0.059,134.41,2024-04-25 12:55:49.910,1922
0.059,134.51,2024-04-25 14:34:20.460,1923
0.058,134.5,2024-04-25 14:39:18.600,1924
0.059,134.27,2024-04-25 15:53:24.750,1925
0.06,134.67,2024-04-25 16:37:11.810,1926
0.056,134.58,2024-04-25 16:55:04.850,1927
0.055,134.84,2024-02-26 03:08:41.200,1928
0.056,134.85,2024-04-25 19:27:55.850,1929
0.057,134.5,2024-04-25 21:49:32.420,1930
0.046,133.8,2024-04-25 21:30:55.840,1931
0.061,134.4,2024-04-25 21:54:58.800,1932
0.062,134.61,2024-04-25 23:23:15.250,1933
0.062,134.71,2024-04-26 00:13:24.130,1934
0.059,134.75,2024-02-26 04:08:08.390,1935
0.057,134.41,2024-04-26 00:39:09.620,1936
0.061,134.83,2024-04-26 00:51:18.790,1937
0.058,134.31,2024-04-26 04:31:03.920,1938
0.044,134.39,2024-04-26 04:03:19.140,1939
0.059,134.27,2024-04-26 05:27:12.260,1940
0.054,134.19,2024-04-26 05:33:10.940,1941
0.062,135.09,2024-04-26 06:47:47.120,1942
0.054,135.06,2024-02-26 03:41:14.060,1943
0.061,134.37,2024-04-26 09:04:11.040,1944
0.057,134.59,2023-07-06 17:47:16.130,1945
0.049,134.13,2024-04-26 10:27:02.000,1946
0.064,134.91,2024-04-26 12:15:15.140,1947
0.057,134.43,2024-02-26 04:21:10.430,1948
0.047,133.66,2024-04-26 12:50:11.360,1949
0.058,134.66,2024-04-26 14:35:05.150,1950
0.058,134.43,2024-04-26 14:45:59.620,1951
0.06,134.7,2024-02-26 05:18:02.740,1952
0.062,134.41,2024-04-26 16:40:14.590,1953
0.058,134.7,2024-04-26 16:53:39.700,1954
0.062,134.65,2024-04-26 16:37:05.320,1955
0.045,134.01,2024-04-26 18:57:52.490,1956
0.052,133.68,2023-06-30 17:38:19.680,1957
0.045,134.23,2024-04-26 22:03:47.520,1958
0.064,134.31,2023-07-06 18:26:35.520,1959
0.058,134.38,2024-04-26 21:52:28.940,1960
0.046,134.21,2024-04-26 23:43:05.500,1961
0.047,134.03,2024-04-27 00:54:58.560,1962
0.06,134.25,2024-04-27 00:59:55.570,1963
0.059,134.46,2024-04-27 01:51:13.320,1964
0.054,134.94,2023-06-07 06:25:16.530,1965
0.058,134.84,2024-02-26 08:48:11.920,1966
0.059,134.67,2023-07-06 18:57:43.520,1967
0.047,133.76,2024-04-27 04:08:56.070,1968
0.057,134.58,2024-04-27 05:27:07.190,1969
0.056,134.49,2024-04-27 06:39:24.100,1970
0.058,134.57,2024-04-27 07:57:03.460,1971
0.059,134.71,2024-02-26 08:04:24.870,1972
0.057,134.75,2024-04-27 10:42:16.460,1973
0.056,134.68,2024-04-27 11:22:12.230,1974
0.057,134.31,2024-04-27 10:47:52.000,1975
0.061,134.7,2023-07-06 19:56:52.220,1976
0.056,134.25,2024-04-27 11:47:02.350,1977
0.055,134.63,2024-02-26 10:05:13.790,1978
0.061,134.41,2024-04-27 14:22:38.940,1979
0.046,134.13,2024-04-27 15:47:16.710,1980
0.046,134.19,2024-04-27 17:11:18.700,1981
0.048,134.3,2024-04-27 18:00:36.750,1982
0.054,134.44,2024-04-27 19:40:27.000,1983
0.056,134.64,2024-02-26 14:03:20.590,1984
0.054,134.49,2024-04-27 19:48:12.930,1985
0.06,134.52,2024-04-27 21:32:44.940,1986
0.047,134.04,2024-04-27 22:39:08.210,1987
0.059,134.51,2024-04-27 23:58:14.270,1988
0.058,134.98,2024-04-27 23:29:36.910,1989
0.056,134.4,2024-04-28 01:44:23.240,1990
0.056,134.41,2023-06-30 18:34:59.620,1991
0.058,134.4,2024-04-28 03:36:45.020,1992
0.058,134.5,2024-04-28 05:49:59.050,1993
0.058,134.36,2024-04-28 07:48:48.620,1994
0.061,134.62,2024-04-28 08:07:10.330,1995
0.059,134.45,2024-04-28 09:05:21.800,1996
0.047,134.08,2024-02-26 15:12:13.840,1997
0.059,134.61,2024-04-28 09:25:20.480,1998
0.056,134.24,2024-04-28 10:20:09.400,1999
0.064,134.27,2024-04-28 12:24:56.580,2000
0.057,134.32,2024-04-28 13:02:10.090,2001
0.062,134.65,2024-04-28 14:19:57.000,2002
0.045,134.18,2024-02-26 17:50:03.750,2003
0.06,134.27,2024-04-28 16:51:37.520,2004
0.059,134.52,2024-04-28 16:22:19.610,2005
0.06,134.54,2024-04-28 17:00:37.000,2006
0.061,134.33,2024-04-28 18:01:11.230,2007
0.059,134.55,2024-04-28 21:09:06.330,2008
0.056,134.51,2024-04-28 21:37:06.490,2009
0.046,133.97,2024-02-26 17:03:09.590,2010
0.045,134.46,2024-02-26 17:41:24.370,2011
0.047,133.77,2024-04-28 21:49:55.540,2012
0.047,134.39,2024-04-28 22:43:41.000,2013
0.061,134.71,2024-04-29 00:59:01.790,2014
0.06,134.39,2024-04-29 01:02:42.460,2015
0.067,134.74,2024-04-29 03:13:11.650,2016
0.046,134.12,2024-02-26 21:51:54.010,2017
0.047,134.54,2024-04-29 04:08:24.890,2018
0.045,134.54,2024-04-29 04:43:03.000,2019
0.059,134.25,2024-04-29 06:58:10.770,2020
0.046,134.0,2024-04-29 07:50:26.920,2021
0.061,135.0,2024-02-26 22:21:32.060,2022
0.062,134.66,2024-04-29 07:55:52.290,2023
0.059,134.38,2024-04-29 09:26:58.480,2024
0.047,134.39,2024-04-29 11:11:30.090,2025
0.046,134.01,2024-04-29 10:48:38.720,2026
0.049,134.24,2024-04-29 12:30:07.250,2027
0.06,134.55,2024-04-29 15:26:12.210,2028
0.045,134.11,2024-04-29 16:22:33.190,2029
0.061,134.5,2024-02-26 23:58:37.320,2030
0.057,134.22,2024-04-29 17:01:12.660,2031
0.055,134.21,2024-04-29 19:16:07.850,2032
0.048,133.68,2024-04-29 19:48:55.660,2033
0.058,134.44,2024-04-29 20:09:09.530,2034
0.057,134.31,2024-04-29 19:39:00.760,2035
0.046,134.18,2024-04-29 21:45:26.210,2036
0.045,134.01,2023-06-07 07:42:04.830,2037
0.06,135.02,2024-04-29 23:28:36.070,2038
0.049,134.08,2024-04-30 01:49:37.580,2039
0.056,134.37,2024-02-26 23:50:19.110,2040
0.059,134.4,2024-04-30 01:20:57.560,2041
0.047,134.2,2024-04-30 02:50:57.750,2042
0.059,134.79,2024-04-30 03:11:42.670,2043
0.056,135.25,2024-04-30 02:51:44.480,2044
0.048,133.9,2024-04-30 04:25:24.700,2045
0.045,134.09,2024-04-30 04:41:02.510,2046
0.062,134.5,2024-04-30 07:59:28.880,2047
0.055,134.32,2024-04-30 08:50:07.320,2048
0.056,134.66,2024-02-27 00:31:05.530,2049
0.045,133.88,2024-04-30 11:32:52.280,2050
0.045,134.17,2024-04-30 12:24:26.890,2051
0.047,134.2,2024-04-30 14:08:25.180,2052
0.046,133.6,2024-04-30 13:42:31.560,2053
0.046,134.41,2024-04-30 14:07:51.030,2054
0.057,134.35,2024-02-27 00:30:27.450,2055
0.045,133.65,2024-04-30 17:10:08.990,2056
0.047,133.87,2024-04-30 17:00:13.780,2057
0.059,134.53,2024-04-30 18:39:22.230,2058
0.059,134.26,2024-04-30 19:34:15.530,2059
0.055,134.54,2024-04-30 20:39:41.980,2060
0.047,134.54,2024-04-30 20:14:56.620,2061
0.056,134.25,2024-04-30 23:58:48.940,2062
0.055,134.65,2024-02-27 01:21:54.940,2063
0.06,134.62,2024-05-01 00:33:56.020,2064
0.056,134.67,2024-05-01 02:22:22.390,2065
0.057,134.45,2024-05-01 03:35:29.170,2066
0.046,134.3,2023-06-30 19:49:34.910,2067
0.06,134.5,2024-05-01 05:28:21.810,2068
0.06,134.61,2024-05-01 05:29:23.950,2069
0.064,134.86,2024-05-01 07:25:50.090,2070
0.061,134.32,2024-05-01 07:07:58.010,2071
0.059,134.54,2024-05-01 06:49:55.540,2072
0.048,134.18,2024-05-01 10:05:12.700,2073
0.046,134.12,2024-05-01 12:35:09.010,2074
0.047,133.96,2024-05-01 13:02:40.450,2075
0.045,134.48,2024-05-01 13:23:31.480,2076
0.047,134.53,2024-02-27 05:15:41.500,2077
0.047,133.79,2024-05-01 14:42:05.070,2078
0.047,134.13,2024-05-01 17:50:33.590,2079
0.046,134.16,2024-05-01 19:08:57.480,2080
0.049,133.71,2024-05-01 19:06:38.240,2081
0.048,134.14,2024-05-01 20:23:51.780,2082
0.059,134.48,2024-05-01 21:33:59.860,2083
0.061,135.11,2024-05-01 21:30:33.000,2084
0.058,134.64,2024-02-27 06:34:13.580,2085
0.059,134.92,2024-05-01 23:29:50.040,2086
0.054,134.59,2024-05-02 02:28:08.390,2087
0.056,135.03,2024-05-02 02:47:55.000,2088
0.057,134.57,2024-02-27 08:17:06.790,2089
0.057,134.46,2024-05-02 04:00:10.590,2090
0.06,134.76,2024-05-02 04:58:52.630,2091
0.057,134.59,2024-02-27 08:05:25.560,2092
0.055,134.9,2024-05-02 04:56:28.350,2093
0.054,134.49,2024-05-02 06:23:52.860,2094
0.059,134.94,2024-05-02 07:40:53.040,2095
0.058,134.24,2024-05-02 10:03:35.890,2096
0.058,134.6,2024-05-02 09:44:50.260,2097
0.046,133.98,2024-05-02 11:16:40.100,2098
0.059,134.44,2024-05-02 12:27:20.550,2099
0.058,135.03,2024-05-02 14:49:33.760,2100
0.059,134.49,2024-05-02 15:46:51.110,2101
0.046,134.09,2024-05-02 17:51:14.530,2102
0.045,133.67,2024-05-02 16:44:01.670,2103
0.056,134.99,2023-06-04 17:08:04.750,2104
0.048,133.83,2024-05-02 18:21:27.740,2105
0.06,134.32,2024-05-02 21:04:19.510,2106
0.065,134.65,2024-05-02 22:42:38.470,2107
0.06,134.92,2024-05-02 22:08:51.000,2108
0.058,134.37,2024-05-03 02:00:53.260,2109
0.058,135.03,2024-05-03 00:50:08.260,2110
0.061,134.67,2024-05-03 02:53:31.740,2111
0.058,134.96,2024-05-03 02:17:41.680,2112
0.058,134.38,2024-05-03 03:47:42.170,2113
0.062,134.43,2024-05-03 05:36:25.010,2114
0.059,134.49,2024-05-03 06:50:39.130,2115
0.06,134.53,2024-05-03 07:14:47.310,2116
0.046,133.94,2024-02-27 09:31:24.410,2117
0.057,134.46,2024-05-03 08:44:35.550,2118
0.053,134.59,2023-06-30 19:34:57.990,2119
0.047,133.9,2024-02-27 11:10:17.410,2120
0.058,134.76,2024-05-03 10:59:18.560,2121
0.057,134.18,2024-05-03 11:01:26.770,2122
0.047,134.17,2024-05-03 11:57:26.110,2123
0.058,134.29,2024-05-03 12:22:21.140,2124
0.05,134.14,2024-05-03 14:44:47.140,2125
0.06,134.48,2024-02-27 14:41:25.540,2126
0.059,134.66,2024-05-03 16:12:50.340,2127
0.058,134.25,2024-05-03 16:55:36.670,2128
0.045,134.18,2024-05-03 17:42:05.940,2129
0.06,134.56,2024-05-03 19:49:34.470,2130
0.059,134.44,2024-05-03 20:46:18.190,2131
0.06,134.64,2024-05-03 23:30:42.530,2132
0.048,134.38,2024-02-27 13:49:57.360,2133
0.058,134.36,2024-05-04 00:17:37.690,2134
0.057,134.48,2024-05-04 03:49:12.450,2135
0.046,134.54,2024-02-27 16:49:07.740,2136
0.065,135.13,2024-05-04 05:03:51.850,2137
0.057,134.36,2024-05-04 05:48:19.140,2138
0.059,134.41,2024-05-04 06:35:59.070,2139
0.057,134.42,2024-05-04 07:35:07.430,2140
0.063,134.46,2024-05-04 07:46:34.340,2141
0.056,134.32,2024-05-04 09:51:54.070,2142
0.062,134.78,2024-05-04 13:08:26.380,2143
0.058,134.49,2024-02-27 17:59:31.370,2144
0.057,134.43,2024-05-04 13:15:31.640,2145
0.059,134.9,2024-05-04 14:49:02.000,2146
0.058,134.28,2024-05-04 16:38:12.000,2147
0.059,134.28,2024-05-04 18:38:39.880,2148
0.058,134.94,2024-05-04 18:10:20.280,2149
0.058,134.53,2024-05-04 20:05:35.630,2150
0.058,134.81,2024-05-04 19:43:21.760,2151
0.051,134.5,2024-02-27 18:49:13.550,2152
0.06,134.4,2024-05-04 21:23:54.360,2153
0.058,134.34,2024-05-05 00:18:56.120,2154
0.058,134.34,2024-05-05 01:11:20.900,2155
0.061,134.69,2024-05-05 03:57:29.400,2156
0.057,134.37,2024-05-05 04:28:24.610,2157
0.058,134.89,2024-02-27 18:57:56.660,2158
0.063,134.27,2024-05-05 05:52:00.180,2159
0.061,134.34,2024-05-05 05:54:49.240,2160
0.048,133.79,2024-02-27 19:14:09.220,2161
0.06,134.5,2024-05-05 06:59:58.200,2162
0.06,134.32,2024-05-05 09:08:00.030,2163
0.057,134.54,2024-05-05 10:10:03.850,2164
0.061,134.4,2024-05-05 11:04:47.510,2165
0.06,134.28,2024-05-05 11:49:29.610,2166
0.059,134.51,2024-02-27 22:07:32.420,2167
0.063,134.41,2023-07-07 15:50:34.460,2168
0.058,134.88,2024-05-05 13:07:27.710,2169
0.056,134.46,2024-05-05 13:07:23.000,2170
0.059,134.74,2024-05-05 15:04:21.610,2171
0.058,134.38,2024-05-05 15:53:28.240,2172
0.058,134.51,2024-05-05 18:44:53.000,2173
0.059,134.68,2023-07-07 15:53:47.460,2174
0.059,134.3,2024-05-05 18:57:43.090,2175
0.059,135.08,2024-05-05 20:15:57.920,2176
0.061,134.63,2023-06-30 21:49:25.600,2177
0.06,134.42,2024-05-05 21:53:49.330,2178
0.056,134.27,2024-05-05 23:30:07.200,2179
0.058,134.45,2024-05-06 01:49:10.070,2180
0.05,134.34,2024-02-28 01:19:21.120,2181
0.061,134.73,2024-05-06 02:49:18.640,2182
0.061,134.39,2024-05-06 03:12:29.560,2183
0.062,134.5,2024-05-06 05:46:04.770,2184
0.059,134.35,2024-05-06 05:10:22.450,2185
0.057,134.98,2024-05-06 05:32:18.980,2186
0.058,134.65,2024-05-06 07:33:50.410,2187
0.057,134.52,2024-02-28 00:23:38.070,2188
0.062,134.64,2024-05-06 08:26:36.490,2189
0.062,135.04,2024-05-06 08:51:04.700,2190
0.055,134.86,2024-05-06 10:47:26.000,2191
0.062,134.65,2024-05-06 11:47:38.310,2192
0.061,134.43,2024-05-06 12:17:58.370,2193
0.066,134.68,2024-05-06 14:01:43.150,2194
0.047,133.93,2024-02-28 02:20:54.440,2195
0.055,134.64,2023-07-07 18:07:36.480,2196
0.063,134.49,2024-05-06 18:08:08.370,2197
0.056,134.47,2024-05-06 18:25:24.910,2198
0.058,134.75,2024-05-06 19:56:06.140,2199
0.06,134.24,2024-05-06 20:51:39.510,2200
0.056,134.91,2024-05-06 20:51:19.020,2201
0.056,134.49,2024-05-06 23:26:33.750,2202
0.06,134.67,2024-02-28 03:26:48.380,2203
0.055,134.2,2024-05-07 00:46:23.350,2204
0.061,134.37,2024-05-07 01:54:03.780,2205
0.058,134.83,2024-05-07 02:46:20.030,2206
0.056,134.49,2023-07-07 19:53:00.610,2207
0.057,134.42,2024-02-28 04:13:18.660,2208
0.058,135.0,2024-05-07 06:54:18.850,2209
0.058,134.6,2024-05-07 08:05:15.290,2210
0.061,134.53,2024-05-07 08:57:10.860,2211
0.046,134.39,2024-05-07 08:46:11.390,2212
0.057,134.21,2024-05-07 10:05:45.800,2213
0.047,134.44,2023-07-07 19:07:29.090,2214
0.056,135.03,2024-02-28 05:39:54.030,2215
0.049,133.8,2024-05-07 12:48:28.110,2216
0.058,134.48,2024-05-07 13:44:07.590,2217
0.057,134.47,2024-05-07 15:58:00.520,2218
0.058,134.82,2024-02-28 07:20:05.460,2219
0.046,134.02,2024-05-07 16:07:25.300,2220
0.052,134.39,2024-02-28 09:33:06.990,2221
0.046,134.08,2024-05-07 16:19:54.010,2222
0.046,133.67,2024-05-07 16:30:33.040,2223
0.049,133.82,2024-05-07 18:31:34.060,2224
0.049,134.33,2024-02-28 11:24:29.460,2225
0.058,134.36,2023-07-07 20:39:59.780,2226
0.058,134.37,2024-05-07 19:11:01.730,2227
0.046,134.47,2024-05-07 20:45:08.440,2228
0.06,134.56,2024-05-08 00:25:34.800,2229
0.044,133.78,2023-07-07 20:47:56.200,2230
0.053,134.51,2024-02-28 10:40:04.870,2231
0.047,134.01,2024-05-08 00:22:56.050,2232
0.047,134.06,2024-05-08 01:34:51.830,2233
0.067,134.26,2024-05-08 01:34:48.920,2234
0.047,133.82,2024-05-08 04:34:20.600,2235
0.059,134.36,2024-05-08 06:25:29.340,2236
0.046,133.66,2023-06-07 08:57:26.780,2237
0.045,133.75,2024-02-28 10:58:39.210,2238
0.047,134.17,2024-05-08 07:48:14.150,2239
0.061,134.59,2024-05-08 09:42:33.610,2240
0.057,134.64,2024-05-08 11:18:27.150,2241
0.055,134.66,2024-05-08 11:06:18.280,2242
0.057,134.18,2024-05-08 11:49:18.380,2243
0.054,135.01,2024-02-28 15:34:00.500,2244
0.06,134.42,2023-07-07 22:26:48.770,2245
0.06,134.53,2024-05-08 14:36:18.210,2246
0.058,134.56,2024-05-08 17:50:39.930,2247
0.056,134.32,2024-05-08 18:08:07.250,2248
0.046,133.67,2024-05-08 19:56:41.230,2249
0.06,135.06,2024-05-08 19:38:53.970,2250
0.047,134.1,2023-07-07 23:02:33.600,2251
0.056,134.36,2024-05-08 22:32:41.950,2252
0.059,134.67,2024-05-09 00:14:35.240,2253
0.05,134.77,2024-02-28 15:58:14.160,2254
0.055,134.2,2024-05-09 01:00:36.650,2255
0.062,134.64,2024-05-09 01:39:53.790,2256
0.058,134.49,2024-05-09 02:10:25.490,2257
0.064,134.77,2023-07-07 23:38:09.520,2258
0.06,134.4,2024-05-09 04:26:46.330,2259
0.058,134.7,2024-05-09 07:50:50.630,2260
0.046,134.32,2024-02-28 16:25:40.420,2261
0.06,134.57,2024-05-09 08:38:27.540,2262
0.046,133.75,2024-05-09 08:28:18.570,2263
0.046,133.83,2024-05-09 09:52:05.230,2264
0.06,134.5,2024-05-09 10:50:51.640,2265
0.061,135.16,2024-05-09 11:35:22.780,2266
0.046,134.01,2024-05-09 13:12:23.160,2267
