value,runtime,starttime,VM_id
20563.47,88.08,2023-09-03 04:26:50.820,1
20563.62,88.09,2023-09-03 08:17:24.630,1
20563.06,88.07,2023-09-04 03:07:19.230,1
20563.25,88.09,2023-09-04 23:41:21.340,1
20563.1,88.11,2023-09-05 00:48:49.840,1
20563.21,88.13,2023-09-05 02:41:01.680,1
20563.56,88.09,2023-09-05 19:53:39.840,1
20552.48,88.11,2023-09-06 10:35:55.690,1
20563.7,88.1,2023-09-06 17:07:25.370,1
20563.33,88.09,2023-09-06 19:35:44.540,1
20562.98,88.09,2023-09-06 20:58:36.740,1
20563.16,88.06,2023-09-07 18:56:18.140,1
20563.03,88.08,2023-09-08 03:17:57.970,1
20563.68,88.09,2023-09-08 11:35:36.410,1
20563.21,88.06,2023-09-08 13:37:37.940,1
20562.36,88.07,2023-09-08 18:39:37.070,1
20563.27,88.1,2023-09-09 01:57:01.870,1
20562.95,88.07,2023-09-09 03:18:49.920,1
20563.16,88.09,2023-09-09 16:57:19.060,1
20563.09,88.08,2023-09-09 21:28:45.310,1
20563.16,88.07,2023-09-10 04:18:06.830,1
20563.21,88.06,2023-09-10 22:33:17.000,1
20563.35,88.1,2023-09-11 00:12:01.570,1
20563.21,88.09,2023-09-11 12:45:29.000,1
20563.03,88.08,2023-09-11 17:30:40.210,1
20552.7,88.09,2023-09-12 01:24:25.460,1
20563.02,88.07,2023-09-12 04:36:13.460,1
20562.87,88.1,2023-09-14 05:20:54.560,1
20552.8,88.1,2023-09-14 07:29:48.840,1
20563.27,88.12,2023-09-14 11:02:41.080,1
20563.01,88.07,2023-09-14 12:10:06.280,1
20562.95,88.08,2023-09-14 13:56:58.920,1
20553.09,88.09,2023-09-14 22:38:05.180,1
20563.67,88.09,2023-09-15 16:21:21.860,1
20562.93,88.08,2023-09-16 01:50:50.070,1
20552.52,88.09,2023-09-16 03:41:34.330,1
20552.54,88.1,2023-09-16 23:59:59.120,1
20552.41,88.11,2023-09-17 01:58:52.400,1
20563.14,88.09,2023-09-17 08:33:04.920,1
20563.32,88.11,2023-09-03 09:57:09.920,1
20563.16,88.1,2023-09-03 11:31:27.740,1
20563.14,88.08,2023-09-03 12:17:03.490,1
20563.19,88.09,2023-09-03 17:03:12.990,1
20562.96,88.07,2023-09-03 19:31:13.240,1
20552.43,88.17,2023-09-04 00:32:57.550,1
20562.57,88.12,2023-09-04 08:27:26.550,1
20552.83,88.07,2023-09-04 10:16:44.710,1
20563.18,88.13,2023-09-05 07:04:45.970,1
20562.38,88.12,2023-09-05 09:10:10.740,1
20563.1,88.09,2023-09-05 12:16:19.000,1
20552.73,88.09,2023-09-05 22:25:17.090,1
20552.8,88.13,2023-09-05 23:59:40.190,1
20563.66,88.12,2023-09-06 01:55:37.560,1
20563.46,88.07,2023-09-06 03:27:34.560,1
20563.11,88.13,2023-09-06 12:03:58.720,1
20563.32,88.13,2023-09-06 22:26:50.800,1
20563.05,88.07,2023-09-07 09:14:20.250,1
20552.49,88.08,2023-09-07 11:12:35.030,1
20563.29,88.13,2023-09-07 13:49:13.120,1
20563.19,88.11,2023-09-07 16:00:37.590,1
20562.66,88.09,2023-09-07 17:31:13.660,1
20563.33,88.11,2023-09-07 20:20:35.500,1
20563.03,88.08,2023-09-08 04:57:55.690,1
20563.47,88.06,2023-09-08 14:50:31.230,1
20563.34,88.06,2023-09-08 17:30:18.610,1
20563.08,88.09,2023-09-09 06:40:44.380,1
20563.24,88.1,2023-09-09 07:31:17.770,1
20562.99,88.1,2023-09-10 01:42:37.250,1
20552.74,88.07,2023-09-10 02:04:23.000,1
20563.03,88.09,2023-09-10 08:55:21.060,1
20563.16,88.07,2023-09-11 02:18:45.410,1
20563.54,88.07,2023-09-11 04:10:03.240,1
20563.1,88.1,2023-09-11 08:25:39.290,1
20563.14,88.07,2023-09-11 09:38:08.130,1
20563.09,88.06,2023-09-11 21:59:53.240,1
20563.47,88.09,2023-09-11 22:49:00.020,1
20562.74,88.08,2023-09-12 04:09:01.050,1
20563.53,88.08,2023-09-12 13:15:51.920,1
20563.49,88.08,2023-09-12 22:54:10.140,1
20563.26,88.06,2023-09-13 02:51:15.140,1
20562.98,88.11,2023-09-13 04:44:38.610,1
20563.02,88.07,2023-09-13 20:59:04.380,1
20562.99,88.12,2023-09-14 00:31:04.000,1
20562.79,88.07,2023-09-14 09:07:16.320,1
20563.22,88.07,2023-09-14 22:02:23.180,1
20563.16,88.1,2023-09-15 00:27:42.390,1
20553.0,88.07,2023-09-15 02:12:29.740,1
20562.58,88.12,2023-09-15 04:50:56.120,1
20563.2,88.11,2023-09-15 14:34:04.130,1
20563.13,88.09,2023-09-15 17:26:26.090,1
20563.0,88.08,2023-09-16 06:22:42.210,1
20563.25,88.09,2023-09-16 08:10:57.610,1
20563.14,88.08,2023-09-16 10:52:32.820,1
20562.61,88.11,2023-09-17 05:05:10.050,1
20562.77,88.1,2023-09-17 11:27:59.930,1
20563.33,88.07,2023-09-03 00:01:38.370,2
20563.4,88.07,2023-09-03 03:51:00.950,2
20563.31,88.07,2023-09-03 05:39:36.800,2
20563.38,88.04,2023-09-03 08:28:30.530,2
20563.47,88.07,2023-09-03 18:28:34.750,2
20563.64,88.04,2023-09-04 09:32:27.830,2
20563.48,88.08,2023-09-04 12:09:25.100,2
20563.43,88.07,2023-09-04 17:51:25.940,2
20553.15,88.05,2023-09-04 20:55:41.890,2
20563.3,88.05,2023-09-04 21:51:23.140,2
20563.39,88.05,2023-09-04 23:33:04.410,2
20563.77,88.07,2023-09-05 04:21:29.290,2
20553.3,88.06,2023-09-05 07:16:51.070,2
20563.6,88.07,2023-09-06 00:40:31.240,2
20563.54,88.06,2023-09-06 03:12:25.440,2
20563.27,88.06,2023-09-06 04:35:22.010,2
20563.22,88.06,2023-09-06 15:07:50.960,2
20563.0,88.04,2023-10-02 18:05:43.150,2
20563.43,88.03,2023-09-06 20:36:54.680,2
20563.78,88.05,2023-10-02 19:11:01.000,2
20563.11,88.05,2023-10-02 21:45:54.410,2
20563.94,88.06,2023-09-06 21:06:50.930,2
20563.5,88.08,2023-10-02 23:11:49.970,2
20553.19,88.05,2023-09-07 08:44:55.150,2
20563.33,88.05,2023-10-03 02:35:06.850,2
20562.83,88.06,2023-09-07 13:10:05.120,2
20563.09,88.05,2023-10-03 05:02:51.120,2
20563.74,88.05,2023-09-07 16:01:18.820,2
20563.1,88.06,2023-10-03 08:29:17.190,2
20563.44,88.06,2023-09-07 17:26:53.850,2
20563.13,88.05,2023-10-03 11:58:09.510,2
20563.53,88.05,2023-09-08 06:44:41.240,2
20553.12,88.09,2023-09-08 19:02:50.160,2
20563.17,88.09,2023-09-08 22:38:35.520,2
20563.43,88.05,2023-09-09 05:48:35.640,2
20563.58,88.07,2023-09-09 11:02:08.630,2
20563.44,88.07,2023-09-09 13:26:33.000,2
20564.0,88.06,2023-09-10 00:04:08.730,2
20563.52,88.04,2023-09-10 04:03:30.860,2
20563.4,88.05,2023-09-10 07:45:12.310,2
20563.59,88.06,2023-09-10 09:53:43.060,2
20563.45,87.69,2023-09-10 12:45:22.540,2
20563.54,88.07,2023-09-10 16:24:46.670,2
20552.84,88.06,2023-09-11 05:24:15.670,2
20553.24,88.08,2023-09-11 13:12:35.040,2
20553.13,88.07,2023-09-11 20:10:09.070,2
20563.43,88.06,2023-09-12 11:11:15.330,2
20563.32,88.06,2023-09-12 14:32:32.910,2
20563.41,88.04,2023-09-12 15:37:10.890,2
20563.53,88.08,2023-09-12 18:47:18.880,2
20553.14,88.07,2023-09-12 20:31:17.710,2
20563.33,88.04,2023-09-13 02:29:39.070,2
20563.36,88.06,2023-09-13 10:35:41.790,2
20563.29,88.05,2023-09-13 15:49:34.610,2
20563.56,88.06,2023-09-13 23:44:59.470,2
20563.51,88.05,2023-09-14 01:05:39.960,2
20563.33,88.1,2023-09-14 14:43:16.480,2
20563.39,88.06,2023-09-14 17:39:48.290,2
20563.19,88.08,2023-09-14 19:35:28.330,2
20552.93,88.06,2023-09-15 00:20:14.760,2
20563.37,88.08,2023-09-15 02:35:36.880,2
20563.36,88.03,2023-09-15 03:01:38.770,2
20553.15,88.06,2023-09-15 09:16:11.000,2
20563.31,88.06,2023-09-15 15:33:57.060,2
20552.7,88.08,2023-09-16 07:15:19.080,2
20563.42,88.05,2023-09-16 14:14:08.850,2
20561.96,88.05,2023-09-16 17:27:02.600,2
20553.0,88.06,2023-09-16 20:45:09.390,2
20563.3,88.07,2023-09-17 03:13:49.550,2
20563.14,88.06,2023-09-17 09:01:42.810,2
20552.74,88.11,2023-09-17 13:07:09.820,2
20552.86,88.06,2023-09-17 21:07:21.380,2
20563.49,88.06,2023-09-18 00:19:42.200,2
20563.43,88.06,2023-09-18 09:55:16.200,2
20563.6,88.04,2023-09-18 12:50:36.020,2
20563.37,88.06,2023-09-18 20:36:51.120,2
20563.43,88.06,2023-09-19 04:55:23.350,2
20553.02,88.06,2023-09-19 06:37:58.970,2
20563.18,88.05,2023-09-19 14:02:24.080,2
20563.66,88.06,2023-09-19 15:59:23.690,2
20563.59,88.04,2023-09-19 19:53:00.550,2
20563.26,88.05,2023-09-20 10:21:05.340,2
20563.98,88.08,2023-09-20 14:35:26.350,2
20563.49,88.05,2023-09-20 14:53:25.000,2
20563.43,88.07,2023-09-21 02:16:00.230,2
20552.87,88.07,2023-09-21 08:51:58.820,2
20563.15,88.09,2023-09-21 12:17:34.650,2
20552.89,88.06,2023-09-21 15:17:00.950,2
20552.81,88.06,2023-09-21 20:59:27.110,2
20563.46,88.04,2023-09-22 09:56:33.770,2
20552.81,88.07,2023-09-22 14:22:50.480,2
20563.16,88.05,2023-09-22 16:52:05.710,2
20563.27,88.08,2023-09-22 23:50:14.240,2
20563.14,88.07,2023-09-23 03:32:33.660,2
20553.07,88.05,2023-09-23 04:32:57.150,2
20552.97,88.03,2023-09-23 08:18:37.860,2
20563.22,88.07,2023-09-23 12:39:34.220,2
20552.79,88.05,2023-09-23 14:32:27.000,2
20563.31,88.05,2023-09-24 05:37:00.500,2
20563.24,88.03,2023-09-24 17:36:46.170,2
20563.17,88.06,2023-09-24 19:55:28.720,2
20552.86,88.04,2023-09-24 23:46:17.920,2
20562.91,88.09,2023-09-25 07:08:01.820,2
20552.68,88.05,2023-09-25 08:30:56.570,2
20552.69,88.07,2023-09-25 13:13:44.530,2
20563.2,88.08,2023-09-26 03:37:50.850,2
20563.38,88.05,2023-09-26 06:55:45.770,2
20563.16,88.02,2023-09-26 09:05:47.000,2
20552.68,88.07,2023-09-26 11:35:37.040,2
20563.24,88.05,2023-09-26 14:17:53.130,2
20563.31,88.05,2023-09-27 01:16:34.770,2
20552.75,88.02,2023-09-27 06:15:13.360,2
20552.63,88.05,2023-09-27 07:27:03.990,2
20552.87,88.05,2023-09-27 14:42:23.020,2
20563.16,88.07,2023-09-28 09:10:28.190,2
20563.06,88.06,2023-09-29 05:20:57.590,2
20563.01,88.05,2023-09-29 06:36:44.540,2
20563.31,88.04,2023-09-29 08:55:44.240,2
20552.71,88.08,2023-09-29 12:39:24.490,2
20563.11,88.09,2023-09-29 14:14:24.140,2
20563.24,88.05,2023-09-29 17:47:49.400,2
20563.31,88.02,2023-09-29 18:58:09.610,2
20552.78,88.04,2023-09-30 18:53:25.930,2
20563.5,88.04,2023-10-01 01:37:09.360,2
20562.99,88.04,2023-10-01 07:17:03.250,2
20552.71,88.09,2023-10-01 09:09:59.110,2
20552.47,88.05,2023-10-01 17:49:08.500,2
20563.04,88.05,2023-10-02 04:39:09.380,2
20563.57,88.04,2023-10-02 12:40:26.050,2
20563.09,88.06,2023-10-03 00:15:45.260,2
20562.97,88.09,2023-10-03 07:09:44.210,2
20563.32,88.05,2023-10-03 09:33:54.900,2
20563.22,88.06,2023-10-03 23:55:54.360,2
20563.47,88.05,2023-09-02 21:25:44.590,2
20563.26,88.06,2023-09-07 11:41:20.890,2
20563.37,88.05,2023-09-07 23:22:29.280,2
20552.99,88.04,2023-09-08 02:25:33.370,2
20563.55,88.06,2023-09-08 14:46:18.300,2
20552.91,88.06,2023-09-08 17:05:28.150,2
20563.47,88.08,2023-09-08 21:14:09.890,2
20563.29,88.04,2023-09-09 09:41:32.760,2
20563.53,88.08,2023-09-11 22:25:03.660,2
20553.24,88.05,2023-09-12 01:33:24.650,2
20553.0,88.05,2023-09-12 03:16:17.100,2
20563.5,88.07,2023-09-12 06:57:08.070,2
20563.88,88.06,2023-09-12 17:27:44.940,2
20563.27,88.03,2023-09-13 02:09:15.440,2
20563.39,88.04,2023-09-13 04:36:04.000,2
20563.73,88.07,2023-09-13 18:01:40.000,2
20553.32,88.08,2023-09-16 22:15:34.290,2
20553.28,88.06,2023-09-17 00:46:08.040,2
20552.86,88.05,2023-09-17 05:57:16.660,2
20563.51,88.09,2023-09-17 10:00:56.450,2
20563.36,88.09,2023-09-17 16:46:35.610,2
20563.28,88.04,2023-09-18 06:09:57.160,2
20563.2,88.04,2023-09-18 08:23:22.080,2
20563.28,88.05,2023-09-18 15:48:01.050,2
20563.53,88.04,2023-09-20 22:36:08.160,2
20563.29,88.04,2023-09-20 23:21:40.310,2
20563.37,88.07,2023-09-21 04:51:24.860,2
20563.31,88.08,2023-09-21 05:35:38.090,2
20563.26,88.06,2023-09-21 16:27:23.240,2
20563.54,88.04,2023-09-21 20:34:41.470,2
20563.36,88.04,2023-09-21 22:47:17.900,2
20563.32,88.05,2023-09-22 11:59:58.200,2
20563.22,88.06,2023-09-24 08:53:13.580,2
20563.38,88.06,2023-09-24 14:54:58.800,2
20563.01,88.06,2023-09-24 18:26:43.720,2
20563.1,88.08,2023-09-24 21:32:01.360,2
20563.07,88.06,2023-09-25 10:21:37.160,2
20563.18,88.04,2023-09-25 21:11:53.770,2
20563.33,88.08,2023-09-25 22:24:27.260,2
20563.07,88.09,2023-09-26 12:15:25.090,2
20552.82,88.03,2023-09-27 17:05:50.580,2
20563.14,88.04,2023-09-27 18:06:46.000,2
20562.9,88.04,2023-09-28 02:02:02.320,2
20563.07,88.06,2023-09-28 11:16:19.900,2
20563.21,88.04,2023-09-28 12:34:39.300,2
20552.47,88.05,2023-09-28 19:08:46.790,2
20563.42,88.06,2023-09-28 19:56:46.430,2
20563.06,88.05,2023-09-30 02:15:25.880,2
20552.86,88.04,2023-09-30 08:33:23.870,2
20563.28,88.07,2023-09-30 12:26:50.980,2
20562.85,88.04,2023-09-30 14:32:20.970,2
20563.05,88.05,2023-10-01 16:08:02.400,2
20563.14,88.04,2023-10-01 18:23:13.690,2
20563.22,88.05,2023-10-01 21:24:16.570,2
20563.24,88.06,2023-10-02 16:50:25.200,2
20552.87,88.16,2023-10-03 20:54:46.870,2
20552.86,88.05,2023-09-03 01:06:29.150,2
20563.68,88.06,2023-09-03 10:06:11.230,2
20563.59,88.04,2023-09-03 14:09:23.400,2
20563.31,88.05,2023-09-03 14:40:36.150,2
20563.34,88.06,2023-09-03 21:16:48.590,2
20552.85,88.08,2023-09-03 22:16:21.110,2
20563.25,88.06,2023-09-04 04:01:29.810,2
20563.44,88.07,2023-09-04 14:12:51.640,2
20563.52,88.06,2023-09-04 16:28:03.510,2
20552.94,88.07,2023-09-05 02:14:03.110,2
20563.54,88.07,2023-09-05 03:13:30.010,2
20563.39,88.06,2023-09-05 06:07:41.270,2
20560.0,88.05,2023-09-05 14:33:25.260,2
20563.77,88.05,2023-09-05 16:32:54.000,2
20562.85,88.06,2023-09-06 06:18:12.680,2
20553.02,88.06,2023-09-06 07:42:24.740,2
20553.44,88.09,2023-09-06 08:57:10.480,2
20563.32,88.04,2023-09-06 10:18:45.470,2
20563.55,88.05,2023-09-06 16:31:27.420,2
20563.69,88.07,2023-09-06 22:28:30.070,2
20563.29,88.07,2023-09-07 05:00:52.620,2
20563.42,88.04,2023-09-07 07:09:48.980,2
20563.24,88.08,2023-09-07 19:29:02.640,2
20553.11,88.06,2023-09-08 04:01:39.280,2
20563.56,88.08,2023-09-08 11:06:26.910,2
20563.34,88.04,2023-09-09 00:18:08.250,2
20552.83,88.05,2023-09-09 03:12:38.710,2
20552.75,88.03,2023-09-09 05:26:47.070,2
20553.01,88.08,2023-09-09 12:35:32.040,2
20563.34,88.09,2023-09-09 15:58:55.940,2
20563.26,88.04,2023-09-10 01:07:26.340,2
20563.42,88.06,2023-09-10 13:29:31.870,2
20563.37,88.08,2023-09-10 21:24:42.180,2
20563.76,88.06,2023-09-11 00:45:25.870,2
20563.96,88.06,2023-09-11 02:06:53.500,2
20563.25,88.06,2023-09-11 07:43:06.730,2
20563.46,88.05,2023-09-11 10:31:45.840,2
20563.34,88.06,2023-09-11 17:48:59.170,2
20563.85,88.06,2023-09-12 00:58:18.970,2
20563.22,88.09,2023-09-12 09:21:54.030,2
20563.25,88.09,2023-09-12 12:40:58.660,2
20563.49,88.05,2023-09-13 13:18:55.000,2
20563.65,88.08,2023-09-13 17:29:02.690,2
20563.54,88.05,2023-09-13 19:39:10.100,2
20563.49,88.06,2023-09-13 21:36:45.740,2
20563.37,88.07,2023-09-14 02:37:58.500,2
20562.95,88.05,2023-09-14 08:44:11.890,2
20563.73,88.01,2023-09-14 10:38:17.330,2
20563.23,88.06,2023-09-14 14:05:25.190,2
20563.32,88.06,2023-09-14 23:24:27.030,2
20563.42,88.06,2023-09-15 05:36:34.830,2
20563.69,88.07,2023-09-15 11:19:59.540,2
20563.51,88.04,2023-09-15 13:09:25.860,2
20553.13,88.08,2023-09-15 22:11:17.180,2
20563.18,88.03,2023-09-15 23:58:48.310,2
20552.96,88.04,2023-09-16 02:11:28.320,2
20563.5,88.08,2023-09-16 03:30:23.310,2
20553.56,88.04,2023-09-16 05:39:45.000,2
20563.35,88.07,2023-09-17 17:55:09.870,2
20552.87,88.1,2023-09-17 19:23:46.410,2
20563.32,88.06,2023-09-17 23:28:43.610,2
20563.36,88.05,2023-09-18 01:47:25.850,2
20563.39,88.05,2023-09-18 03:14:31.100,2
20552.65,88.08,2023-09-18 12:06:04.760,2
20563.22,88.04,2023-09-19 07:40:55.750,2
20553.08,88.06,2023-09-19 09:06:27.380,2
20552.73,88.07,2023-09-19 10:42:04.710,2
20563.77,88.07,2023-09-19 12:20:39.990,2
20563.44,88.05,2023-09-19 17:38:10.810,2
20563.3,88.09,2023-09-20 02:08:41.990,2
20563.34,88.05,2023-09-20 05:16:36.300,2
20563.44,88.08,2023-09-20 06:25:36.990,2
20563.65,88.04,2023-09-20 18:02:02.000,2
20552.78,88.07,2023-09-20 21:01:54.020,2
20553.35,88.06,2023-09-22 00:43:53.930,2
20553.02,88.07,2023-09-22 02:12:27.200,2
20563.22,88.05,2023-09-22 03:45:18.890,2
20563.34,88.06,2023-09-22 07:16:55.980,2
20563.36,88.06,2023-09-22 07:43:43.000,2
20563.13,88.05,2023-09-22 18:57:05.460,2
20552.58,88.05,2023-09-23 10:41:44.040,2
20563.26,88.08,2023-09-23 15:24:26.450,2
20563.05,88.03,2023-09-23 18:48:30.140,2
20552.67,88.07,2023-09-24 00:05:17.990,2
20563.61,88.06,2023-09-24 00:52:41.150,2
20563.05,88.05,2023-09-24 02:09:35.670,2
20563.31,88.03,2023-09-24 03:45:01.330,2
20563.09,88.03,2023-09-24 12:24:06.150,2
20563.15,88.07,2023-09-25 00:10:13.360,2
20563.2,88.05,2023-09-25 16:21:28.050,2
20563.14,88.05,2023-09-25 18:35:35.650,2
20552.98,88.07,2023-09-25 19:54:23.380,2
20563.24,88.05,2023-09-26 08:48:30.360,2
20563.34,88.08,2023-09-26 17:21:57.600,2
20563.34,88.08,2023-09-26 19:07:37.610,2
20552.81,88.05,2023-09-26 22:27:49.010,2
20563.22,88.06,2023-09-26 23:30:03.610,2
20563.38,88.05,2023-09-27 23:15:01.570,2
20562.97,88.05,2023-09-28 00:46:13.550,2
20552.77,88.04,2023-09-28 04:39:05.670,2
20563.05,88.03,2023-09-28 06:30:29.650,2
20552.95,88.06,2023-09-28 06:48:00.690,2
20552.46,88.06,2023-09-28 14:13:34.990,2
20552.75,88.05,2023-09-28 15:30:18.880,2
20552.69,88.05,2023-09-29 09:30:24.940,2
20563.04,88.05,2023-09-29 11:13:27.200,2
20563.57,88.07,2023-09-30 00:19:32.770,2
20563.1,88.03,2023-09-30 05:02:39.070,2
20563.39,88.05,2023-09-30 15:21:52.270,2
20563.09,88.06,2023-09-30 21:25:42.530,2
20563.03,87.99,2023-10-01 03:55:27.100,2
20563.23,88.04,2023-10-01 05:28:13.040,2
20552.73,88.03,2023-10-01 10:15:21.380,2
20563.19,88.04,2023-10-01 12:10:05.040,2
20562.48,88.07,2023-10-02 05:12:43.490,2
20562.83,88.04,2023-10-02 06:54:03.870,2
20563.02,88.04,2023-10-02 10:03:46.630,2
20563.17,88.04,2023-10-03 12:47:47.790,2
20563.34,88.07,2023-10-03 14:23:03.780,2
20563.17,88.05,2023-10-03 17:50:07.680,2
20563.24,88.05,2023-10-03 18:53:32.670,2
20552.85,88.05,2023-09-03 02:26:11.120,2
20563.4,88.08,2023-09-03 07:51:24.240,2
20563.37,88.05,2023-09-03 12:05:57.460,2
20563.82,88.06,2023-09-03 17:19:16.260,2
20552.68,88.07,2023-09-03 19:33:16.650,2
20563.87,88.05,2023-09-04 00:00:19.590,2
20552.87,88.09,2023-09-04 01:20:58.630,2
20563.21,88.04,2023-09-04 05:37:28.060,2
20563.36,88.05,2023-09-04 06:10:22.180,2
20552.73,88.05,2023-09-04 08:05:26.120,2
20563.27,88.05,2023-09-04 12:50:26.560,2
20563.31,88.06,2023-09-04 18:57:01.010,2
20563.53,88.08,2023-09-05 10:06:06.210,2
20563.25,88.07,2023-09-05 11:11:56.920,2
20563.94,88.05,2023-09-05 12:18:11.570,2
20563.35,88.05,2023-09-05 16:22:24.140,2
20563.37,88.04,2023-09-05 18:06:50.000,2
20563.65,88.09,2023-09-05 20:02:01.440,2
20553.26,88.06,2023-09-05 21:35:22.070,2
20563.4,88.06,2023-09-05 23:56:44.340,2
20563.33,88.07,2023-09-06 12:26:09.120,2
20553.31,88.07,2023-09-06 13:55:36.720,2
20563.19,88.08,2023-09-06 18:44:52.810,2
20564.0,88.05,2023-09-07 00:20:48.730,2
20563.56,88.06,2023-09-07 02:47:55.930,2
20563.59,88.06,2023-09-07 03:14:59.350,2
20563.27,88.05,2023-09-07 10:20:39.690,2
20563.09,88.06,2023-09-07 15:28:45.000,2
20553.05,88.06,2023-09-08 00:43:30.650,2
20563.47,88.05,2023-09-08 05:38:55.460,2
20564.03,88.05,2023-09-08 07:49:14.720,2
20553.09,88.06,2023-09-08 09:13:07.440,2
20563.27,88.09,2023-09-08 13:37:33.360,2
20563.47,88.08,2023-09-08 15:31:01.130,2
20563.9,88.07,2023-09-09 01:11:18.020,2
20563.9,88.04,2023-09-09 08:00:51.660,2
20563.36,88.08,2023-09-09 17:48:56.500,2
20552.87,88.05,2023-09-09 19:10:35.930,2
20552.78,88.05,2023-09-09 19:51:08.900,2
20563.5,88.07,2023-09-09 21:40:59.730,2
20563.4,88.07,2023-09-10 02:03:06.460,2
20563.62,88.07,2023-09-10 05:30:17.370,2
20563.63,88.07,2023-09-10 08:19:54.770,2
20563.41,88.03,2023-09-10 15:38:56.980,2
20563.26,88.04,2023-09-10 17:43:32.000,2
20563.43,88.05,2023-09-10 20:34:45.060,2
20553.03,88.04,2023-09-10 23:45:09.930,2
20563.5,88.09,2023-09-11 04:10:40.950,2
20563.29,88.08,2023-09-11 08:24:03.560,2
20563.28,88.07,2023-09-11 11:09:43.420,2
20563.5,88.07,2023-09-11 15:09:57.860,2
20563.42,88.04,2023-09-11 16:50:57.200,2
20563.43,88.04,2023-09-11 20:33:14.190,2
20563.29,88.05,2023-09-12 05:08:51.920,2
20563.56,88.07,2023-09-12 08:02:58.350,2
20563.42,88.09,2023-09-12 22:46:07.410,2
20563.44,88.05,2023-09-12 23:35:19.220,2
20553.21,88.07,2023-09-13 05:57:41.780,2
20563.39,88.05,2023-09-13 08:27:36.120,2
20563.51,88.08,2023-09-13 09:10:43.450,2
20552.85,88.05,2023-09-13 12:45:54.610,2
20563.54,88.05,2023-09-14 04:39:43.130,2
20563.39,88.07,2023-09-14 05:00:24.000,2
20563.45,88.07,2023-09-14 07:31:46.650,2
20562.96,88.07,2023-09-14 11:51:39.490,2
20563.71,88.05,2023-09-14 17:06:24.110,2
20553.06,88.08,2023-09-14 21:29:43.610,2
20563.67,88.04,2023-09-15 06:27:37.680,2
20552.78,88.05,2023-09-15 07:53:48.660,2
20563.4,88.06,2023-09-15 14:52:36.690,2
20563.43,88.06,2023-09-15 17:40:31.570,2
20563.46,88.04,2023-09-15 19:59:27.510,2
20563.23,88.07,2023-09-15 21:26:26.860,2
20563.57,88.06,2023-09-16 04:55:15.890,2
20553.01,88.03,2023-09-16 10:11:37.410,2
20563.49,88.04,2023-09-16 10:36:49.620,2
20552.87,88.05,2023-09-16 12:23:58.030,2
20563.45,88.07,2023-09-16 15:37:28.260,2
20553.54,88.07,2023-09-16 19:17:27.430,2
20563.2,88.04,2023-09-17 00:13:48.850,2
20563.41,88.08,2023-09-17 04:34:31.450,2
20563.51,88.11,2023-09-17 07:02:10.790,2
20563.29,88.08,2023-09-17 12:18:12.460,2
20563.12,88.08,2023-09-17 14:47:38.640,2
20563.67,88.09,2023-09-18 07:12:40.930,2
20563.28,88.06,2023-09-18 14:41:42.160,2
20563.47,88.05,2023-09-18 18:13:03.190,2
20563.07,88.04,2023-09-18 19:44:45.980,2
20563.33,88.04,2023-09-18 22:35:27.550,2
20563.35,88.08,2023-09-19 00:37:56.620,2
20563.07,88.07,2023-09-19 02:35:30.470,2
20563.42,88.04,2023-09-19 02:48:58.800,2
20563.52,88.06,2023-09-19 20:26:38.890,2
20563.98,88.06,2023-09-19 22:50:34.640,2
20563.31,88.04,2023-09-19 23:52:46.820,2
20563.8,88.05,2023-09-20 03:42:30.850,2
20563.27,88.06,2023-09-20 07:19:13.400,2
20563.26,88.09,2023-09-20 10:01:02.240,2
20563.35,88.07,2023-09-20 11:46:08.070,2
20563.52,88.07,2023-09-20 17:25:24.430,2
20563.64,88.05,2023-09-21 00:43:20.260,2
20553.57,88.07,2023-09-21 06:54:07.640,2
20563.48,88.06,2023-09-21 10:47:55.440,2
20563.4,88.06,2023-09-21 13:50:00.700,2
20563.17,88.05,2023-09-21 18:01:43.310,2
20563.76,88.08,2023-09-22 05:58:50.790,2
20563.28,88.07,2023-09-22 13:51:27.670,2
20552.63,88.03,2023-09-22 17:14:38.040,2
20563.11,88.05,2023-09-22 21:13:02.450,2
20563.72,88.02,2023-09-22 23:03:24.050,2
20563.08,88.04,2023-09-23 01:45:46.220,2
20563.19,88.05,2023-09-23 07:04:19.440,2
20563.08,88.04,2023-09-23 09:27:34.420,2
20563.02,88.05,2023-09-23 16:54:37.350,2
20563.11,88.02,2023-09-23 20:35:00.100,2
20563.1,88.03,2023-09-23 22:04:43.710,2
20563.04,88.05,2023-09-24 07:41:00.550,2
20552.37,88.03,2023-09-24 10:33:05.460,2
20552.66,88.03,2023-09-24 13:14:50.500,2
20563.24,88.09,2023-09-25 02:51:09.460,2
20563.01,88.06,2023-09-25 04:36:59.870,2
20563.12,88.08,2023-09-25 05:24:26.750,2
20563.07,88.06,2023-09-25 11:56:42.680,2
20563.24,88.07,2023-09-25 15:05:14.220,2
20563.23,88.04,2023-09-25 23:56:34.620,2
20563.27,88.05,2023-09-26 01:16:56.640,2
20563.23,88.06,2023-09-26 05:12:59.450,2
20563.08,88.05,2023-09-26 16:04:01.970,2
20553.03,88.03,2023-09-26 20:41:38.660,2
20563.19,88.02,2023-09-27 03:19:14.940,2
20563.31,88.04,2023-09-27 04:42:47.310,2
20552.97,88.04,2023-09-27 09:32:53.950,2
