value,runtime,starttime,VM_id
3284.5,85.23,2023-09-13 19:31:22.730,1947
3276.8,85.22,2023-09-13 19:45:07.680,1948
3380.0,89.01,2023-09-13 21:53:18.180,1949
3253.84,89.37,2023-09-13 21:53:58.560,1950
3320.0,88.34,2023-09-13 22:16:02.390,1951
3360.0,88.74,2023-09-14 00:57:37.910,1952
3271.56,88.64,2023-09-14 00:16:13.220,1953
3288.11,85.23,2023-09-14 01:16:28.910,1954
3264.84,85.46,2023-09-14 06:55:25.670,1955
3301.2,90.0,2023-09-14 07:05:32.810,1956
3255.73,98.96,2023-09-14 09:16:39.110,1957
3228.84,88.43,2023-09-14 10:19:52.410,1958
2631.76,88.16,2023-09-14 10:23:31.390,1959
3310.0,85.24,2023-09-14 11:10:52.530,1960
3260.0,87.96,2023-09-14 12:48:17.740,1961
2604.76,104.57,2023-09-14 15:42:06.750,1962
2630.72,88.23,2023-09-14 16:17:03.930,1963
3320.97,101.47,2023-09-14 17:34:54.950,1964
3310.0,89.12,2023-09-14 18:57:36.610,1965
3200.15,89.44,2023-09-14 18:37:44.260,1966
3044.13,89.7,2023-09-14 18:41:10.680,1967
3208.07,102.11,2023-09-14 20:55:52.600,1968
3390.0,89.32,2023-09-14 21:23:15.940,1969
3274.07,89.03,2023-09-14 22:33:21.840,1970
3150.0,88.19,2023-09-14 22:02:46.820,1971
3300.0,85.23,2023-09-14 23:36:00.090,1972
3259.21,85.22,2023-09-15 01:24:37.460,1973
3097.79,88.01,2023-09-15 01:17:12.000,1974
3203.43,104.92,2023-09-15 04:55:51.760,1975
2715.4,87.89,2023-09-15 05:41:58.160,1976
3358.08,88.65,2023-09-15 05:55:18.060,1977
2629.5,85.21,2023-09-15 07:50:35.440,1978
2755.72,88.31,2023-09-15 08:07:23.420,1979
3330.0,85.22,2023-09-15 08:42:50.980,1980
2543.72,88.21,2023-09-15 08:43:40.210,1981
3300.0,89.13,2023-09-15 12:17:28.390,1982
2834.75,88.66,2023-09-15 12:51:09.000,1983
3363.13,85.22,2023-09-15 14:17:52.810,1984
3050.0,88.36,2023-09-15 14:02:05.200,1985
3290.97,88.77,2023-09-15 15:52:06.990,1986
3165.5,95.08,2023-09-15 16:08:32.220,1987
3181.92,87.96,2023-09-15 17:49:21.810,1988
3327.29,88.6,2023-09-15 18:16:21.460,1989
3221.48,89.52,2023-09-15 21:39:16.480,1990
3244.43,89.24,2023-09-15 21:38:34.560,1991
3199.24,88.77,2023-09-15 22:47:23.700,1992
3220.0,90.41,2023-09-16 00:13:41.610,1993
3321.34,85.22,2023-09-16 00:29:55.570,1994
3268.57,88.9,2023-09-16 03:08:56.090,1995
3246.18,89.83,2023-09-16 04:10:32.740,1996
3290.0,85.22,2023-09-16 05:12:59.560,1997
3329.06,85.22,2023-09-16 06:31:08.530,1998
3267.42,88.72,2023-09-16 08:46:52.480,1999
3042.1,87.97,2023-09-16 08:00:19.990,2000
3199.76,87.98,2023-09-16 10:38:05.480,2001
3236.94,89.59,2023-09-16 11:40:47.590,2002
3330.0,85.22,2023-09-16 14:45:23.050,2003
3280.0,85.22,2023-09-16 15:53:16.030,2004
3200.17,89.56,2023-09-16 15:32:55.130,2005
3452.37,85.29,2023-09-16 18:33:19.810,2006
3311.88,88.63,2023-09-16 19:13:31.080,2007
3212.8,88.1,2023-09-16 19:16:13.580,2008
3254.96,85.25,2023-09-16 20:38:12.840,2009
3310.0,89.64,2023-09-16 20:55:33.160,2010
3090.0,85.22,2023-09-16 21:18:44.220,2011
3265.36,89.11,2023-09-16 23:59:26.090,2012
3100.0,88.13,2023-09-17 01:19:19.130,2013
3131.51,89.42,2023-09-17 02:44:58.990,2014
3270.0,85.22,2023-09-17 04:22:16.820,2015
3378.51,89.16,2023-09-17 05:24:20.670,2016
3193.98,93.39,2023-09-17 06:45:19.190,2017
3340.72,89.39,2023-09-17 07:00:06.250,2018
3284.63,88.44,2023-09-17 07:29:39.190,2019
3211.46,89.44,2023-09-17 09:58:15.430,2020
3328.65,88.84,2023-09-17 11:07:20.300,2021
3345.85,85.22,2023-09-17 11:24:49.590,2022
3240.0,104.24,2023-09-17 12:46:56.200,2023
3227.37,89.27,2023-09-17 15:05:39.660,2024
3257.53,89.69,2023-09-17 14:47:15.020,2025
3373.25,89.03,2023-09-17 15:12:54.060,2026
3238.44,88.98,2023-09-17 16:30:02.800,2027
3260.17,88.84,2023-09-17 18:07:10.900,2028
3289.63,88.76,2023-09-17 19:01:46.000,2029
3255.79,88.66,2023-09-17 19:05:41.420,2030
3245.66,104.69,2023-09-17 21:01:53.400,2031
3290.0,89.31,2023-09-17 21:43:09.290,2032
3330.0,88.28,2023-09-17 23:23:19.940,2033
3330.0,87.88,2023-09-18 02:48:42.900,2034
3430.0,88.37,2023-09-18 04:12:19.350,2035
3267.14,85.22,2023-09-18 04:57:20.570,2036
3251.86,85.69,2023-09-18 06:25:27.090,2037
3286.95,88.95,2023-09-18 05:40:19.570,2038
3077.53,88.55,2023-09-18 06:00:36.550,2039
3285.45,85.22,2023-09-18 09:04:29.550,2040
3330.0,89.27,2023-09-18 09:21:11.290,2041
2535.72,87.66,2023-09-18 09:27:55.290,2042
3293.39,85.28,2023-09-18 10:43:43.330,2043
3311.39,85.22,2023-09-18 13:00:13.020,2044
3203.34,101.73,2023-09-18 14:12:38.810,2045
3324.98,85.22,2023-09-18 16:30:18.990,2046
3257.27,89.44,2023-09-18 17:12:00.920,2047
3038.98,87.99,2023-09-18 17:27:44.230,2048
3264.46,89.03,2023-09-18 18:25:11.030,2049
3349.13,88.63,2023-09-18 19:20:57.160,2050
3280.0,85.22,2023-09-18 20:34:38.390,2051
3350.0,85.22,2023-09-18 20:59:27.110,2052
3198.79,89.23,2023-09-18 21:40:04.940,2053
3258.47,89.02,2023-09-19 01:04:44.630,2054
3350.0,91.82,2023-09-19 01:38:44.620,2055
3310.26,88.93,2023-09-19 01:46:57.140,2056
3286.23,88.56,2023-09-19 01:39:59.120,2057
3392.6,90.13,2023-09-19 04:09:37.210,2058
3241.98,89.83,2023-09-19 05:15:25.840,2059
3331.22,88.55,2023-09-19 05:53:35.530,2060
2744.39,88.05,2023-09-19 11:12:46.350,2061
3344.66,90.37,2023-09-19 10:25:03.250,2062
2717.24,88.0,2023-09-19 11:32:49.360,2063
3337.25,85.25,2023-09-19 12:10:47.890,2064
2645.35,88.77,2023-09-19 13:08:06.570,2065
2680.22,88.18,2023-09-19 13:47:16.230,2066
3237.66,89.9,2023-09-19 15:12:01.740,2067
3080.0,88.01,2023-09-19 14:39:35.000,2068
3127.56,85.22,2023-09-19 15:23:51.690,2069
3299.01,89.79,2023-09-19 17:03:36.420,2070
3276.99,87.95,2023-09-19 19:14:15.800,2071
3350.0,85.22,2023-09-19 21:00:00.150,2072
3287.12,88.76,2023-09-19 20:28:53.100,2073
3208.92,89.64,2023-09-19 21:30:33.810,2074
3111.27,88.38,2023-09-19 23:35:00.960,2075
3249.63,89.66,2023-09-20 01:58:59.070,2076
3280.89,88.49,2023-09-20 01:47:27.110,2077
3293.66,85.21,2023-09-20 02:39:58.610,2078
3330.61,90.27,2023-09-20 04:05:33.910,2079
3332.8,85.22,2023-09-20 05:32:38.390,2080
3390.0,88.49,2023-09-20 05:37:48.720,2081
3343.34,85.26,2023-09-20 08:15:41.520,2082
4470.0,88.96,2023-09-20 10:26:53.960,2083
2744.67,89.67,2023-09-20 10:33:30.450,2084
2519.11,87.98,2023-09-20 10:03:53.980,2085
3298.57,88.96,2023-09-20 11:54:47.970,2086
3290.47,88.82,2023-09-20 14:25:23.240,2087
3170.07,93.56,2023-09-20 13:23:31.300,2088
3184.63,89.46,2023-09-20 18:30:57.340,2089
3430.0,85.22,2023-09-20 18:35:21.300,2090
3062.75,88.23,2023-09-20 18:43:06.510,2091
3323.21,89.62,2023-09-20 21:18:22.540,2092
3290.0,85.23,2023-09-20 20:29:03.540,2093
3345.71,89.69,2023-09-20 23:56:22.620,2094
3215.67,92.27,2023-09-21 00:58:03.680,2095
3380.87,88.88,2023-09-21 00:54:06.040,2096
3264.18,88.62,2023-09-21 02:35:10.040,2097
3112.13,88.39,2023-09-21 02:38:38.000,2098
3054.18,88.34,2023-09-21 03:21:24.840,2099
3240.58,88.16,2023-09-21 05:40:58.890,2100
3256.58,89.63,2023-09-21 07:11:24.770,2101
3063.42,88.12,2023-09-21 07:19:48.460,2102
2707.85,88.78,2023-09-21 10:26:13.050,2103
2507.2,87.68,2023-09-21 09:24:27.680,2104
3252.33,96.26,2023-09-21 12:55:52.720,2105
2714.94,88.32,2023-09-21 13:55:24.180,2106
3255.41,88.96,2023-09-21 14:06:39.020,2107
3149.95,88.59,2023-09-21 15:22:59.310,2108
4370.0,89.66,2023-09-21 18:11:33.840,2109
3292.36,85.22,2023-09-21 19:11:48.770,2110
4205.2,89.7,2023-09-21 19:48:56.790,2111
3122.66,85.22,2023-09-21 20:13:11.050,2112
3240.34,93.13,2023-09-21 23:01:37.010,2113
3243.56,89.97,2023-09-21 22:26:19.360,2114
3280.0,85.22,2023-09-21 23:27:58.520,2115
3290.0,89.22,2023-09-22 01:38:28.390,2116
3303.44,97.63,2023-09-22 05:42:33.370,2117
4430.0,89.03,2023-09-22 05:07:05.570,2118
3263.68,89.77,2023-09-22 06:09:28.130,2119
3022.26,87.97,2023-09-22 06:39:58.000,2120
3321.85,85.22,2023-09-22 08:54:24.420,2121
2707.23,88.66,2023-09-22 11:09:14.190,2122
3056.88,87.92,2023-09-22 10:52:16.090,2123
3255.44,88.88,2023-09-22 13:40:42.980,2124
3245.21,88.7,2023-09-22 17:10:33.890,2125
3351.89,89.23,2023-09-22 17:54:50.860,2126
3287.61,88.55,2023-09-22 16:44:32.750,2127
3310.0,85.22,2023-09-22 18:56:04.910,2128
3270.21,88.92,2023-09-22 18:14:16.920,2129
3340.65,89.22,2023-09-22 21:02:49.020,2130
3367.61,85.22,2023-09-22 22:06:08.550,2131
3043.09,88.78,2023-09-22 22:21:43.370,2132
3215.86,87.89,2023-09-22 23:34:45.520,2133
3267.02,94.95,2023-09-23 02:18:50.860,2134
3205.79,89.85,2023-09-23 04:01:35.320,2135
3310.0,85.22,2023-09-23 04:40:56.490,2136
3328.4,93.53,2023-09-23 07:07:22.180,2137
3236.66,88.63,2023-09-23 10:21:47.040,2138
3251.48,88.91,2023-09-23 10:16:22.330,2139
3280.28,88.49,2023-09-23 13:40:59.060,2140
3277.31,100.09,2023-09-23 14:46:56.070,2141
3360.0,85.48,2023-09-23 16:27:25.840,2142
3295.59,89.2,2023-09-23 17:42:14.940,2143
3319.91,88.76,2023-09-23 17:01:12.100,2144
3332.03,89.0,2023-09-23 18:56:39.530,2145
3363.11,85.23,2023-09-23 19:37:01.330,2146
3327.2,107.89,2023-09-23 21:40:18.330,2147
3260.0,85.22,2023-09-23 22:02:30.260,2148
3366.24,89.43,2023-09-23 23:01:38.800,2149
3125.15,89.32,2023-09-24 01:03:34.660,2150
3290.0,85.22,2023-09-24 01:24:44.100,2151
3306.94,85.22,2023-09-24 04:25:20.310,2152
3195.53,88.26,2023-09-24 04:05:25.240,2153
3248.75,89.33,2023-09-24 07:14:00.960,2154
3221.38,91.35,2023-09-24 09:50:07.120,2155
3049.98,87.84,2023-09-24 09:22:20.850,2156
3186.54,88.53,2023-09-24 11:49:15.780,2157
3250.85,85.21,2023-09-24 11:43:43.990,2158
3330.52,89.43,2023-09-24 13:50:16.300,2159
3100.39,88.11,2023-09-24 13:21:58.180,2160
3258.85,88.57,2023-09-24 15:00:51.810,2161
3306.77,88.47,2023-09-24 21:11:22.630,2162
3272.81,88.56,2023-09-24 20:10:32.980,2163
3031.31,87.69,2023-09-24 20:40:23.000,2164
3338.94,88.21,2023-09-24 22:09:18.090,2165
3340.0,85.23,2023-09-24 22:40:54.690,2166
3251.46,85.59,2023-09-24 23:46:30.140,2167
3271.98,87.87,2023-09-25 05:11:17.730,2168
3241.15,88.41,2023-09-25 07:42:48.890,2169
3310.0,85.22,2023-09-25 08:36:14.860,2170
2485.83,87.38,2023-09-25 07:30:12.660,2171
2634.73,89.38,2023-09-25 08:05:22.380,2172
4480.0,88.74,2023-09-25 11:09:10.400,2173
3091.99,88.34,2023-09-25 12:41:50.150,2174
2635.36,89.12,2023-09-25 14:24:58.590,2175
3310.0,85.25,2023-09-25 15:47:49.600,2176
3384.16,88.81,2023-09-25 15:38:30.610,2177
3268.24,88.55,2023-09-25 16:30:25.060,2178
3173.51,89.11,2023-09-25 17:23:47.160,2179
3286.1,91.01,2023-09-25 20:18:38.510,2180
3315.38,85.22,2023-09-25 20:36:21.320,2181
3269.33,88.8,2023-09-25 23:01:23.940,2182
3057.6,88.11,2023-09-26 00:28:08.730,2183
3263.59,89.72,2023-09-26 01:44:42.810,2184
3260.99,88.6,2023-09-26 03:06:40.800,2185
3249.12,85.22,2023-09-26 03:02:01.850,2186
3210.51,89.43,2023-09-26 05:03:53.930,2187
3145.92,89.02,2023-09-26 05:01:22.880,2188
3460.0,85.22,2023-09-26 05:53:23.180,2189
3267.21,89.72,2023-09-26 06:32:14.260,2190
3070.0,88.52,2023-09-26 07:43:07.790,2191
3228.73,85.27,2023-09-26 11:03:47.020,2192
3334.0,89.11,2023-09-26 13:02:01.720,2193
3395.35,85.22,2023-09-26 13:11:16.270,2194
4410.0,93.36,2023-09-26 14:15:22.520,2195
3272.61,88.7,2023-09-26 15:43:54.300,2196
3286.39,89.49,2023-09-26 17:09:47.550,2197
3226.1,85.23,2023-09-26 17:16:46.500,2198
3400.0,88.72,2023-09-26 21:13:08.850,2199
3166.58,88.72,2023-09-26 20:46:12.430,2200
3200.65,89.72,2023-09-26 21:42:41.500,2201
3280.32,85.22,2023-09-26 23:04:07.850,2202
3322.68,88.82,2023-09-27 01:46:50.700,2203
3127.12,88.21,2023-09-27 00:58:38.180,2204
3401.71,103.6,2023-09-27 02:55:21.430,2205
3353.89,90.16,2023-09-27 03:55:02.420,2206
3360.27,90.03,2023-09-27 04:17:50.710,2207
3360.0,88.76,2023-09-27 05:37:18.860,2208
3106.4,88.65,2023-09-27 05:40:45.480,2209
3321.28,85.22,2023-09-27 07:51:40.590,2210
3330.0,85.22,2023-09-27 09:24:17.690,2211
3416.88,85.22,2023-09-27 11:15:03.980,2212
3272.57,89.66,2023-09-27 11:14:12.210,2213
3360.0,89.15,2023-09-27 12:07:19.970,2214
3368.8,85.22,2023-09-27 12:29:26.880,2215
3406.92,85.25,2023-09-27 13:58:57.030,2216
3273.11,89.84,2023-09-27 14:46:52.750,2217
3286.19,89.15,2023-09-27 15:56:36.040,2218
3340.0,88.93,2023-09-27 17:34:35.820,2219
3080.37,88.25,2023-09-27 18:39:40.000,2220
3345.19,88.69,2023-09-27 19:55:07.820,2221
3254.91,100.65,2023-09-27 21:43:14.590,2222
3236.99,86.67,2023-09-27 22:59:09.440,2223
3450.0,85.22,2023-09-27 23:57:55.240,2224
3316.31,90.06,2023-09-28 03:04:12.110,2225
3303.7,89.98,2023-09-28 04:35:02.270,2226
3396.52,90.03,2023-09-28 04:22:12.830,2227
3221.84,89.58,2023-09-28 05:04:10.070,2228
3360.0,85.23,2023-09-28 07:14:02.670,2229
3304.67,88.23,2023-09-28 09:10:55.990,2230
3100.0,88.4,2023-09-28 08:02:03.920,2231
2692.64,89.21,2023-09-28 11:31:59.300,2232
4034.03,89.11,2023-09-28 11:37:26.290,2233
3308.0,88.12,2023-09-28 14:04:53.580,2234
3064.78,88.24,2023-09-28 15:23:28.240,2235
3146.57,88.34,2023-09-28 16:21:04.390,2236
3380.0,90.05,2023-09-28 18:34:22.350,2237
3098.3,88.06,2023-09-28 18:02:09.380,2238
3264.34,89.37,2023-09-28 20:01:26.540,2239
3292.21,89.91,2023-09-28 20:27:40.720,2240
3294.36,85.23,2023-09-28 22:25:34.570,2241
3162.12,88.12,2023-09-29 00:09:01.760,2242
3331.28,88.91,2023-09-29 02:27:27.670,2243
3026.77,87.78,2023-09-29 03:22:44.000,2244
3193.35,88.19,2023-09-29 04:28:09.560,2245
3290.0,88.53,2023-09-29 05:22:09.530,2246
3312.85,88.85,2023-09-29 07:36:17.230,2247
3328.9,88.97,2023-09-29 08:02:43.020,2248
3320.0,88.86,2023-09-29 09:43:00.880,2249
3062.06,88.07,2023-09-29 09:29:07.390,2250
3073.87,88.01,2023-09-29 10:07:18.550,2251
3330.0,85.24,2023-09-29 15:46:07.830,2252
3298.17,85.23,2023-09-29 17:45:44.490,2253
3027.22,88.15,2023-09-29 16:45:24.020,2254
3270.0,85.22,2023-09-29 18:16:30.210,2255
3155.99,101.55,2023-09-29 19:02:37.120,2256
3037.72,87.71,2023-09-29 19:24:43.700,2257
3285.53,88.38,2023-09-29 21:35:31.860,2258
3101.19,88.47,2023-09-29 23:25:44.940,2259
3230.66,88.14,2023-09-30 00:23:24.960,2260
3253.46,89.96,2023-09-30 01:55:24.380,2261
3290.59,88.82,2023-09-30 03:11:51.010,2262
3258.61,95.34,2023-09-30 04:30:11.110,2263
3351.8,85.27,2023-09-30 07:16:03.840,2264
3234.86,88.56,2023-09-30 07:02:32.860,2265
3277.26,89.01,2023-09-30 07:58:57.210,2266
3315.02,88.83,2023-09-30 09:36:59.330,2267
3296.93,85.39,2023-09-30 10:04:31.440,2268
3217.12,88.0,2023-09-30 10:51:50.220,2269
3297.11,89.0,2023-09-30 13:52:56.630,2270
3197.69,99.41,2023-09-30 15:40:22.510,2271
3340.97,88.78,2023-09-30 16:59:15.260,2272
3056.54,88.19,2023-09-30 16:50:25.940,2273
3270.64,89.39,2023-09-30 18:28:00.370,2274
3054.78,88.3,2023-09-30 19:00:17.340,2275
3330.0,89.12,2023-09-30 19:56:20.890,2276
3304.94,88.87,2023-09-30 21:46:41.580,2277
3353.25,89.62,2023-09-30 22:51:25.850,2278
3351.78,88.85,2023-10-01 01:08:16.780,2279
3279.11,85.23,2023-10-01 01:06:17.520,2280
3157.06,88.23,2023-10-01 03:41:05.960,2281
3315.42,85.28,2023-10-01 05:55:45.280,2282
3276.36,90.14,2023-10-01 06:20:31.220,2283
3320.55,88.78,2023-10-01 07:52:18.160,2284
3235.8,89.59,2023-10-01 09:09:55.060,2285
3262.69,89.89,2023-10-01 10:14:11.380,2286
3197.74,88.55,2023-10-01 11:13:04.540,2287
3125.49,88.39,2023-10-01 11:33:48.360,2288
3300.62,91.93,2023-10-01 13:42:06.630,2289
3300.0,88.99,2023-10-01 14:33:33.720,2290
3042.43,88.07,2023-10-01 16:03:43.410,2291
3090.39,88.35,2023-10-01 16:51:22.260,2292
3340.0,90.04,2023-10-01 18:08:51.580,2293
3041.47,87.7,2023-10-01 18:43:26.700,2294
3040.07,88.49,2023-10-01 20:04:24.790,2295
3310.52,85.22,2023-10-01 21:34:59.340,2296
3160.0,88.1,2023-10-01 23:28:57.790,2297
3264.35,89.34,2023-10-02 02:33:54.610,2298
3320.0,89.58,2023-10-02 03:26:11.020,2299
3309.72,98.58,2023-10-02 05:15:29.970,2300
3007.41,87.68,2023-10-02 05:31:26.790,2301
3302.03,89.18,2023-10-02 07:52:46.560,2302
3050.45,87.91,2023-10-02 07:26:14.290,2303
3330.0,85.22,2023-10-02 10:54:00.860,2304
3311.38,89.49,2023-10-02 12:37:13.380,2305
3275.93,89.86,2023-10-02 14:29:21.870,2306
3270.0,100.92,2023-10-02 16:12:00.480,2307
3102.78,87.87,2023-10-02 16:07:50.000,2308
3062.05,88.1,2023-10-02 18:47:10.300,2309
3270.93,88.66,2023-10-02 21:17:08.540,2310
3157.8,88.93,2023-10-02 21:07:05.310,2311
3280.0,89.55,2023-10-02 23:22:16.760,2312
3286.35,90.34,2023-10-03 00:21:47.030,2313
3350.0,89.26,2023-10-03 03:01:20.120,2314
3235.36,89.48,2023-10-03 02:56:21.280,2315
3294.7,89.01,2023-10-03 05:13:24.600,2316
3380.0,89.09,2023-10-03 06:56:02.060,2317
3440.0,89.04,2023-10-03 07:34:42.260,2318
3340.0,88.93,2023-10-03 08:36:29.930,2319
3414.11,89.72,2023-10-03 10:06:14.120,2320
2703.19,87.82,2023-10-03 11:19:13.760,2321
3210.58,88.96,2023-10-03 12:17:16.340,2322
3330.88,90.14,2023-10-03 14:17:01.230,2323
3320.0,85.22,2023-10-03 14:23:47.370,2324
3351.04,89.83,2023-10-03 14:36:42.210,2325
3098.79,88.46,2023-10-03 15:31:17.040,2326
3126.15,89.28,2023-10-03 17:01:21.560,2327
3044.94,85.27,2023-10-03 18:00:51.000,2328
3380.0,85.22,2023-10-03 19:24:31.960,2329
3100.0,87.74,2023-10-03 19:23:30.740,2330
3322.15,88.7,2023-10-03 21:48:59.210,2331
3240.0,86.71,2023-10-03 22:53:45.410,2332
3269.01,90.04,2023-10-04 01:12:38.800,2333
3353.85,85.21,2023-10-04 01:13:00.650,2334
3335.24,85.22,2023-10-04 05:19:02.860,2335
3280.82,91.03,2023-10-04 07:04:23.420,2336
3258.63,88.96,2023-10-04 06:33:06.970,2337
4410.0,89.02,2023-10-04 08:03:32.360,2338
3147.63,88.1,2023-10-04 08:20:02.600,2339
3335.39,103.78,2023-10-04 10:40:50.990,2340
3270.0,89.02,2023-10-04 10:58:03.780,2341
3135.44,87.77,2023-10-04 12:52:44.910,2342
4121.03,85.27,2023-10-04 13:34:30.970,2343
3340.0,88.87,2023-10-04 14:11:01.620,2344
3290.0,85.57,2023-10-04 15:40:13.580,2345
2515.91,87.48,2023-10-04 16:21:44.120,2346
3330.0,89.02,2023-10-04 17:18:00.040,2347
3277.31,90.23,2023-10-04 19:44:37.650,2348
3253.84,85.21,2023-10-04 19:32:33.150,2349
3261.66,85.27,2023-10-04 21:02:51.290,2350
3264.95,89.38,2023-10-04 22:38:57.640,2351
3290.0,85.25,2023-10-05 01:01:06.730,2352
3330.0,85.24,2023-10-05 00:53:48.390,2353
3066.6,88.0,2023-10-05 00:42:00.000,2354
3314.41,89.45,2023-10-05 02:43:14.050,2355
3277.05,89.61,2023-10-05 03:10:10.160,2356
3302.83,89.12,2023-10-05 04:52:14.110,2357
3239.18,88.62,2023-10-05 06:56:47.330,2358
3178.26,89.81,2023-10-05 08:07:07.340,2359
2781.26,89.13,2023-10-05 11:17:20.880,2360
2710.71,88.9,2023-10-05 11:16:29.520,2361
2710.0,89.1,2023-10-05 12:25:54.450,2362
3290.0,89.45,2023-10-05 12:43:14.360,2363
3230.0,89.64,2023-10-05 15:21:39.450,2364
3081.66,89.63,2023-10-05 15:34:12.320,2365
4500.0,89.35,2023-10-05 17:45:14.460,2366
4036.23,85.22,2023-10-05 19:07:57.890,2367
2503.69,87.65,2023-10-05 19:27:08.380,2368
3276.11,87.28,2023-10-05 21:22:48.190,2369
3324.93,85.22,2023-10-05 21:55:32.860,2370
3052.73,87.97,2023-10-06 00:15:40.930,2371
3108.2,87.7,2023-10-06 00:50:56.700,2372
3280.0,85.22,2023-10-06 01:58:31.690,2373
3131.17,88.2,2023-10-06 04:45:05.200,2374
2700.06,88.36,2023-10-06 06:25:35.780,2375
3306.29,85.22,2023-10-06 07:10:31.940,2376
3281.17,89.61,2023-10-06 07:51:01.430,2377
3045.04,88.25,2023-10-06 07:33:06.650,2378
3291.62,88.71,2023-10-06 10:45:40.460,2379
3373.95,89.24,2023-10-06 11:06:27.350,2380
3210.11,87.88,2023-10-06 12:38:46.830,2381
3298.49,85.23,2023-10-06 14:33:08.620,2382
3080.62,87.92,2023-10-06 15:34:02.840,2383
3140.0,88.67,2023-10-06 16:10:29.740,2384
3276.71,85.24,2023-10-06 17:43:07.310,2385
3277.64,88.85,2023-10-06 19:07:21.520,2386
3317.22,89.65,2023-10-06 19:47:27.450,2387
3360.0,85.22,2023-10-06 20:32:34.540,2388
3337.71,88.9,2023-10-06 20:46:36.020,2389
3254.44,88.02,2023-10-06 23:17:44.430,2390
3074.32,89.44,2023-10-07 00:19:21.290,2391
3257.12,89.51,2023-10-07 01:06:46.870,2392
3062.83,89.17,2023-10-07 04:11:54.520,2393
3301.34,85.22,2023-10-07 07:51:38.800,2394
3332.75,89.54,2023-10-07 07:28:22.320,2395
3340.0,88.98,2023-10-07 08:27:19.850,2396
3267.71,86.52,2023-10-07 10:28:46.920,2397
3366.54,90.04,2023-10-07 10:27:45.400,2398
3307.73,89.3,2023-10-07 11:53:03.410,2399
3339.26,85.24,2023-10-07 12:31:09.660,2400
3347.17,88.37,2023-10-07 15:03:16.010,2401
3194.77,88.1,2023-10-07 15:09:52.230,2402
3199.87,88.5,2023-10-07 16:34:30.050,2403
3401.53,89.09,2023-10-07 16:44:50.730,2404
3132.46,88.25,2023-10-07 16:52:55.650,2405
3310.0,85.22,2023-10-07 18:44:21.880,2406
3052.23,88.38,2023-10-07 18:51:26.060,2407
3330.0,88.73,2023-10-07 20:44:25.280,2408
3278.38,89.57,2023-10-07 21:31:23.680,2409
3329.09,88.74,2023-10-07 23:05:15.480,2410
3300.0,88.37,2023-10-08 00:10:03.720,2411
3025.29,87.99,2023-10-08 00:04:20.990,2412
3289.04,85.22,2023-10-08 02:14:17.860,2413
3347.08,88.99,2023-10-08 02:47:39.040,2414
3257.18,88.41,2023-10-08 05:48:19.480,2415
3121.43,88.08,2023-10-08 06:10:36.180,2416
3114.24,88.37,2023-10-08 07:25:55.840,2417
3406.9,88.77,2023-10-08 09:59:55.560,2418
3110.34,88.38,2023-10-08 10:09:41.330,2419
3290.78,85.28,2023-10-08 11:15:16.220,2420
3239.83,89.43,2023-10-08 13:38:38.880,2421
3090.0,87.97,2023-10-08 14:46:54.410,2422
3315.6,85.22,2023-10-08 18:03:22.720,2423
3071.71,88.44,2023-10-08 18:09:32.140,2424
3286.35,85.21,2023-10-08 20:23:29.200,2425
3291.82,89.07,2023-10-08 20:48:40.630,2426
3389.86,85.22,2023-10-08 21:23:29.040,2427
3098.59,88.14,2023-10-08 21:25:30.140,2428
3229.12,94.64,2023-10-08 22:22:52.560,2429
3260.0,88.84,2023-10-09 00:27:22.840,2430
3101.56,87.9,2023-10-09 00:54:20.950,2431
3305.79,88.4,2023-10-09 03:17:41.120,2432
3340.0,85.23,2023-10-09 02:22:00.390,2433
3294.82,89.66,2023-10-09 05:13:04.680,2434
3420.0,89.29,2023-10-09 06:30:24.460,2435
2671.14,89.37,2023-10-09 08:46:15.030,2436
2663.59,89.03,2023-10-09 10:03:20.400,2437
2632.53,89.11,2023-10-09 10:35:30.170,2438
2723.93,88.49,2023-10-09 11:07:31.230,2439
3348.66,88.9,2023-10-09 12:46:17.480,2440
3312.6,87.33,2023-10-09 15:16:08.710,2441
2695.82,89.22,2023-10-09 15:52:12.850,2442
3320.0,88.2,2023-10-09 15:49:02.930,2443
3398.73,85.24,2023-10-09 18:24:53.040,2444
3272.79,88.81,2023-10-09 20:31:34.030,2445
3340.0,89.48,2023-10-09 20:09:02.880,2446
3076.71,87.88,2023-10-09 20:04:16.000,2447
3069.75,88.09,2023-10-09 20:59:07.290,2448
3490.0,90.15,2023-10-10 00:00:13.570,2449
3351.68,89.16,2023-10-10 00:34:01.700,2450
3306.64,85.22,2023-10-10 02:36:53.640,2451
3314.4,99.36,2023-10-10 04:09:55.870,2452
3114.98,88.32,2023-10-10 04:48:13.690,2453
3333.08,88.74,2023-10-10 06:54:57.960,2454
4500.0,89.79,2023-10-10 09:23:04.030,2455
4300.0,89.56,2023-10-10 10:03:31.430,2456
2608.4,95.93,2023-10-10 10:38:41.970,2457
3235.37,89.53,2023-10-10 11:50:28.760,2458
3232.41,88.99,2023-10-10 11:58:20.530,2459
3243.29,89.75,2023-10-10 16:22:34.020,2460
3280.0,100.42,2023-10-10 17:41:32.460,2461
3320.9,89.85,2023-10-10 18:34:05.450,2462
3250.0,89.79,2023-10-10 18:30:12.680,2463
