value,runtime,starttime,VM_id
39436.63,88.1,2023-09-04 03:39:03.490,1
39472.75,88.05,2023-09-04 22:50:05.380,1
39450.98,88.09,2023-09-05 01:09:59.060,1
39463.01,88.09,2023-09-05 01:56:40.000,1
39461.35,88.08,2023-09-05 19:36:37.380,1
39462.16,88.08,2023-09-06 09:27:12.370,1
39473.69,88.07,2023-09-06 16:48:13.530,1
39456.43,88.08,2023-09-06 19:34:16.450,1
39480.14,88.09,2023-09-06 21:30:51.210,1
39455.1,88.09,2023-09-07 19:13:56.940,1
39460.48,88.09,2023-09-08 02:57:27.100,1
39477.41,88.08,2023-09-08 11:58:45.790,1
39463.48,88.07,2023-09-08 13:39:06.010,1
39456.21,88.08,2023-09-08 19:01:44.060,1
39470.61,88.08,2023-09-09 02:17:45.670,1
39457.54,88.07,2023-09-09 02:51:59.790,1
39485.07,88.06,2023-09-09 18:02:50.460,1
39431.42,88.09,2023-09-09 22:39:12.790,1
39442.73,88.07,2023-09-10 04:50:41.950,1
39446.71,88.08,2023-09-10 23:19:29.180,1
39458.37,88.07,2023-09-11 00:29:42.900,1
39469.4,88.08,2023-09-11 13:49:45.260,1
39485.27,88.08,2023-09-11 17:49:05.060,1
39465.87,88.07,2023-09-12 01:46:49.530,1
39464.46,88.07,2023-09-12 05:12:22.370,1
39450.63,88.09,2023-09-14 06:22:20.170,1
39400.98,88.13,2023-09-14 07:36:49.520,1
39469.62,88.07,2023-09-14 10:14:36.040,1
39472.85,88.08,2023-09-14 11:36:07.990,1
39403.62,88.12,2023-09-14 14:29:06.080,1
39398.93,88.13,2023-09-14 23:56:05.210,1
39470.18,88.08,2023-09-15 16:32:41.170,1
39459.9,88.1,2023-09-16 01:21:47.690,1
39392.13,88.09,2023-09-16 03:39:08.290,1
39515.51,88.04,2023-09-17 00:04:53.890,1
39453.01,88.08,2023-09-17 01:00:40.590,1
39477.9,88.09,2023-09-17 07:53:48.620,1
39447.96,88.09,2023-09-03 09:10:34.580,1
39468.63,88.07,2023-09-03 11:40:23.540,1
39477.67,88.06,2023-09-03 12:44:11.380,1
39488.94,88.06,2023-09-03 17:44:49.630,1
39442.3,88.08,2023-09-03 18:47:33.090,1
39465.31,88.09,2023-09-04 00:38:50.900,1
39412.42,88.11,2023-09-04 08:29:02.710,1
39471.56,88.07,2023-09-04 10:22:30.890,1
39457.48,88.09,2023-09-05 06:44:46.040,1
39494.34,88.07,2023-09-05 08:36:34.910,1
39471.67,88.07,2023-09-05 12:11:43.520,1
39469.52,88.09,2023-09-05 23:17:28.220,1
39454.9,88.11,2023-09-06 00:27:03.980,1
39454.29,88.09,2023-09-06 02:54:57.370,1
39470.11,88.07,2023-09-06 03:32:28.340,1
39452.19,88.09,2023-09-06 12:23:16.080,1
39461.89,88.08,2023-09-06 23:16:23.260,1
39480.98,88.08,2023-09-07 09:17:43.840,1
39478.97,88.07,2023-09-07 10:52:49.150,1
39461.22,88.06,2023-09-07 14:08:42.180,1
39446.69,88.12,2023-09-07 16:34:14.410,1
39408.15,88.12,2023-09-07 17:19:53.460,1
39445.15,88.08,2023-09-07 20:29:30.690,1
39435.21,88.09,2023-09-08 05:29:47.010,1
39465.96,88.07,2023-09-08 14:52:59.570,1
39483.94,88.07,2023-09-08 17:05:26.610,1
39428.49,88.1,2023-09-09 05:51:43.280,1
39466.35,88.06,2023-09-09 08:14:16.380,1
39409.76,88.12,2023-09-10 01:34:36.800,1
39440.79,88.08,2023-09-10 03:21:30.380,1
39466.95,88.07,2023-09-10 09:44:25.160,1
39480.42,88.08,2023-09-11 02:36:13.380,1
39466.15,88.08,2023-09-11 04:19:15.910,1
39443.94,88.1,2023-09-11 08:19:49.000,1
39478.57,88.06,2023-09-11 09:36:40.060,1
39471.38,88.08,2023-09-11 21:21:50.250,1
39459.23,88.1,2023-09-11 22:53:08.450,1
39433.41,88.11,2023-09-12 03:48:51.850,1
39491.22,88.07,2023-09-12 13:10:09.950,1
39445.38,88.09,2023-09-12 22:18:13.730,1
39482.71,88.07,2023-09-13 03:26:12.860,1
39416.96,88.11,2023-09-13 04:42:40.460,1
39473.58,88.07,2023-09-13 19:55:40.120,1
39461.92,88.07,2023-09-14 00:48:32.760,1
39479.18,88.07,2023-09-14 08:43:03.060,1
39423.21,88.1,2023-09-14 22:07:54.260,1
39452.07,88.09,2023-09-15 01:05:52.490,1
39478.37,88.09,2023-09-15 02:49:09.490,1
39478.46,88.09,2023-09-15 05:16:00.450,1
39417.54,88.11,2023-09-15 14:40:41.580,1
39467.13,88.06,2023-09-15 18:18:18.430,1
39480.64,88.06,2023-09-16 06:02:14.920,1
39473.4,88.07,2023-09-16 08:18:48.510,1
39467.33,88.06,2023-09-16 10:41:02.000,1
39484.17,88.08,2023-09-17 04:46:50.290,1
39477.64,88.08,2023-09-17 11:29:28.010,1
39475.46,88.05,2023-09-02 23:36:10.630,2
39431.66,88.07,2023-09-03 03:23:24.190,2
39413.76,88.06,2023-09-03 05:43:06.120,2
39461.14,88.04,2023-09-03 08:35:17.170,2
39437.47,88.06,2023-09-03 18:02:10.930,2
39488.62,88.04,2023-09-04 09:29:21.340,2
39495.58,88.04,2023-09-04 12:00:40.210,2
39467.89,88.06,2023-09-04 17:49:57.870,2
39491.79,88.06,2023-09-04 21:02:32.090,2
39474.12,88.06,2023-09-04 22:54:36.290,2
39458.49,88.05,2023-09-05 00:08:38.420,2
39491.63,88.04,2023-09-05 04:48:41.570,2
39483.9,88.06,2023-09-05 07:32:31.910,2
39491.26,88.04,2023-09-06 00:44:31.970,2
39486.32,88.05,2023-09-06 02:29:53.050,2
39489.42,88.08,2023-09-06 03:51:45.120,2
39456.52,88.06,2023-09-06 15:14:16.990,2
39492.78,88.03,2023-10-02 18:33:01.080,2
39481.12,88.06,2023-09-06 19:34:06.640,2
39495.07,88.04,2023-10-02 19:12:52.930,2
39488.53,88.03,2023-10-02 20:54:39.270,2
39496.99,88.06,2023-09-06 21:21:17.310,2
39492.63,88.06,2023-10-02 22:55:48.920,2
39484.4,88.04,2023-09-07 08:46:23.190,2
39484.46,88.04,2023-10-03 01:55:41.130,2
39490.15,88.04,2023-09-07 13:37:18.760,2
39488.8,88.03,2023-10-03 05:46:11.720,2
39481.69,88.05,2023-09-07 16:35:16.460,2
39482.99,88.04,2023-10-03 08:35:22.990,2
39494.19,88.06,2023-09-07 17:17:32.000,2
39446.67,88.06,2023-10-03 11:43:08.570,2
39467.2,88.08,2023-09-08 06:13:32.590,2
39453.67,88.06,2023-09-08 19:05:43.550,2
39439.08,88.07,2023-09-08 22:41:41.580,2
39500.89,88.04,2023-09-09 06:02:26.220,2
39461.74,88.06,2023-09-09 10:23:49.480,2
39449.13,88.08,2023-09-09 13:34:14.840,2
39475.24,88.05,2023-09-09 23:12:06.740,2
39472.93,88.06,2023-09-10 03:55:57.440,2
39496.45,88.04,2023-09-10 07:46:40.350,2
39500.31,88.05,2023-09-10 10:43:19.240,2
39480.25,88.05,2023-09-10 12:36:22.370,2
39461.11,88.06,2023-09-10 16:40:14.690,2
39490.64,88.06,2023-09-11 05:40:04.400,2
39483.35,88.06,2023-09-11 13:14:33.120,2
39492.09,88.04,2023-09-11 19:50:38.570,2
39491.11,88.06,2023-09-12 11:06:54.150,2
39483.93,88.06,2023-09-12 13:55:45.820,2
39486.85,88.04,2023-09-12 15:38:38.930,2
39490.04,88.06,2023-09-12 19:30:49.100,2
39482.7,88.05,2023-09-12 20:58:12.920,2
39436.64,88.09,2023-09-13 02:47:23.410,2
39491.0,88.06,2023-09-13 11:11:44.400,2
39497.64,88.05,2023-09-13 16:02:56.200,2
39485.89,88.06,2023-09-13 23:06:33.570,2
39490.31,88.05,2023-09-14 01:17:23.800,2
39435.36,88.09,2023-09-14 14:50:07.220,2
39494.63,88.06,2023-09-14 18:01:24.630,2
39492.39,88.1,2023-09-14 19:54:06.970,2
39480.87,88.05,2023-09-14 23:55:41.040,2
39486.63,88.03,2023-09-15 02:46:25.220,2
39492.17,88.0,2023-09-15 04:02:55.750,2
39445.21,88.06,2023-09-15 09:47:16.810,2
39471.47,88.07,2023-09-15 16:31:49.750,2
39476.43,88.06,2023-09-16 08:20:52.910,2
39454.82,88.05,2023-09-16 14:53:28.660,2
39444.94,88.07,2023-09-16 16:44:33.850,2
39489.41,88.05,2023-09-16 20:46:42.440,2
39488.52,88.04,2023-09-17 03:29:41.440,2
39483.22,88.04,2023-09-17 09:03:54.470,2
39490.33,88.06,2023-09-17 13:26:22.560,2
39471.54,88.04,2023-09-17 22:20:44.830,2
39494.49,88.06,2023-09-18 00:52:59.610,2
39480.93,88.05,2023-09-18 10:04:50.670,2
39467.59,88.07,2023-09-18 13:15:02.570,2
39465.78,88.06,2023-09-18 21:54:10.320,2
39466.67,88.06,2023-09-19 04:56:51.410,2
39481.89,88.05,2023-09-19 06:41:39.950,2
39471.18,88.06,2023-09-19 15:10:28.010,2
39487.94,88.04,2023-09-19 16:29:28.890,2
39492.66,88.04,2023-09-19 19:49:57.160,2
39455.64,88.04,2023-09-20 10:47:21.370,2
39475.24,88.04,2023-09-20 13:19:10.000,2
39477.88,88.05,2023-09-20 15:03:42.050,2
39480.53,88.05,2023-09-21 03:06:09.580,2
39461.26,88.06,2023-09-21 09:32:58.550,2
39449.61,88.08,2023-09-21 11:24:35.470,2
39423.57,88.08,2023-09-21 15:30:58.660,2
39460.29,88.06,2023-09-21 21:01:26.560,2
39442.96,88.04,2023-09-22 10:02:30.510,2
39502.82,88.05,2023-09-22 15:11:47.680,2
39467.09,88.06,2023-09-22 16:50:37.660,2
39499.35,88.03,2023-09-22 23:58:46.810,2
39501.21,88.03,2023-09-23 03:54:50.760,2
39474.05,88.04,2023-09-23 05:01:24.160,2
39486.9,88.03,2023-09-23 07:18:47.850,2
39487.93,88.03,2023-09-23 12:48:22.710,2
39490.18,88.03,2023-09-23 13:42:36.100,2
39479.71,88.05,2023-09-24 05:16:57.070,2
39477.26,88.05,2023-09-24 16:47:39.670,2
39500.54,88.03,2023-09-24 20:14:06.330,2
39444.76,88.07,2023-09-24 23:38:16.890,2
39482.64,88.04,2023-09-25 06:33:06.000,2
39486.13,88.05,2023-09-25 09:20:46.580,2
39474.76,88.04,2023-09-25 13:40:44.620,2
39472.03,88.05,2023-09-26 02:51:10.310,2
39438.54,88.07,2023-09-26 07:19:21.680,2
39489.32,88.03,2023-09-26 09:16:06.990,2
39471.22,88.05,2023-09-26 11:34:08.970,2
39491.87,88.05,2023-09-26 13:55:50.050,2
39495.25,88.03,2023-09-27 00:54:27.930,2
39489.32,88.03,2023-09-27 06:16:41.390,2
39488.61,88.04,2023-09-27 07:09:26.060,2
39495.71,88.04,2023-09-27 13:37:21.150,2
39478.29,88.05,2023-09-28 09:34:08.310,2
39445.08,88.08,2023-09-29 05:43:20.610,2
39493.03,88.04,2023-09-29 07:42:43.750,2
39489.13,88.03,2023-09-29 08:51:58.350,2
39486.75,88.04,2023-09-29 13:39:57.120,2
39474.14,88.05,2023-09-29 14:52:46.570,2
39471.79,88.05,2023-09-29 18:24:09.660,2
39482.32,88.03,2023-09-29 19:09:19.650,2
39467.86,88.07,2023-09-30 19:40:59.630,2
39484.91,88.03,2023-10-01 02:08:07.230,2
39469.88,88.06,2023-10-01 08:24:42.620,2
39487.53,88.04,2023-10-01 08:53:59.080,2
39484.58,88.05,2023-10-01 16:44:38.420,2
39479.04,88.03,2023-10-02 03:33:39.620,2
39475.9,88.05,2023-10-02 11:46:37.610,2
39489.27,88.04,2023-10-03 00:22:21.590,2
39440.4,88.08,2023-10-03 07:14:55.320,2
39483.51,88.04,2023-10-03 10:16:26.160,2
39488.66,88.04,2023-10-03 23:47:51.630,2
39445.68,88.04,2023-09-02 21:19:49.530,2
39464.79,88.05,2023-09-07 11:03:11.100,2
39495.6,88.04,2023-09-07 23:23:57.320,2
39451.27,88.07,2023-09-08 01:54:14.340,2
39470.44,88.07,2023-09-08 14:44:50.240,2
39484.68,88.06,2023-09-08 18:27:37.990,2
39458.36,88.06,2023-09-08 21:12:11.760,2
39483.63,88.04,2023-09-09 09:38:36.670,2
39480.52,88.05,2023-09-11 23:02:30.590,2
39487.86,88.03,2023-09-12 01:30:21.550,2
39493.79,88.05,2023-09-12 03:33:01.540,2
39462.32,88.05,2023-09-12 06:47:08.720,2
39479.68,88.04,2023-09-12 16:57:07.740,2
39481.67,88.06,2023-09-13 01:58:07.830,2
39487.04,88.04,2023-09-13 04:37:32.040,2
39491.89,88.05,2023-09-13 18:40:36.680,2
39487.9,88.04,2023-09-16 22:37:41.400,2
39490.33,88.04,2023-09-17 00:34:40.450,2
39448.89,88.07,2023-09-17 06:23:43.730,2
39490.25,88.04,2023-09-17 10:50:42.300,2
39480.91,88.05,2023-09-17 17:08:21.790,2
39461.37,88.06,2023-09-18 05:40:32.940,2
39463.48,88.07,2023-09-18 08:00:53.550,2
39484.47,88.04,2023-09-18 15:51:34.930,2
39459.91,88.07,2023-09-20 22:12:29.320,2
39446.05,88.08,2023-09-20 23:17:00.690,2
39474.17,88.05,2023-09-21 04:11:39.290,2
39478.78,88.05,2023-09-21 05:19:31.960,2
39461.72,88.06,2023-09-21 16:28:51.300,2
39451.38,88.04,2023-09-21 19:49:04.170,2
39451.35,88.04,2023-09-21 23:26:23.290,2
39368.12,88.04,2023-09-22 11:09:17.600,2
39491.92,88.04,2023-09-24 08:43:35.250,2
39494.85,88.04,2023-09-24 15:30:30.110,2
39475.74,88.05,2023-09-24 19:02:13.720,2
39494.51,88.03,2023-09-24 20:58:25.270,2
39480.5,88.05,2023-09-25 10:23:05.210,2
39464.05,88.05,2023-09-25 21:36:28.360,2
39453.93,88.07,2023-09-25 22:20:16.280,2
39496.2,88.07,2023-09-26 12:44:39.980,2
39453.97,88.1,2023-09-27 17:27:45.320,2
39481.27,88.06,2023-09-27 19:07:47.500,2
39481.69,88.04,2023-09-28 03:21:01.140,2
39442.16,88.07,2023-09-28 10:41:02.610,2
39451.94,88.07,2023-09-28 11:28:59.590,2
39489.88,88.05,2023-09-28 19:01:51.530,2
39457.02,88.06,2023-09-28 19:58:14.490,2
39489.03,88.03,2023-09-30 01:52:06.260,2
39464.48,88.05,2023-09-30 08:17:26.060,2
39454.83,88.06,2023-09-30 12:19:31.810,2
39493.19,88.03,2023-09-30 14:41:52.350,2
39488.45,88.05,2023-10-01 15:28:14.140,2
39477.23,88.03,2023-10-01 18:15:37.880,2
39475.55,88.04,2023-10-01 22:02:30.500,2
39490.7,88.03,2023-10-02 16:56:45.000,2
39493.62,88.05,2023-10-03 21:27:18.180,2
39479.35,88.04,2023-09-03 00:17:58.410,2
39439.63,88.04,2023-09-03 10:30:09.850,2
39434.55,88.05,2023-09-03 13:22:03.890,2
39434.04,88.04,2023-09-03 14:23:38.880,2
39480.5,88.04,2023-09-03 20:59:57.840,2
39478.03,88.06,2023-09-03 22:31:55.490,2
39495.72,88.05,2023-09-04 04:05:27.820,2
39489.93,88.03,2023-09-04 14:19:45.400,2
39441.0,88.08,2023-09-04 15:50:57.170,2
39439.51,88.09,2023-09-05 01:52:30.550,2
39473.9,88.05,2023-09-05 02:52:35.980,2
39450.23,88.09,2023-09-05 06:10:45.130,2
39450.52,88.07,2023-09-05 14:37:50.900,2
39481.12,88.04,2023-09-05 17:54:47.780,2
39474.58,88.06,2023-09-06 05:12:30.510,2
39452.35,88.07,2023-09-06 06:43:42.070,2
39491.05,88.05,2023-09-06 08:42:02.920,2
39482.54,88.04,2023-09-06 10:26:05.650,2
39485.73,88.05,2023-09-06 17:36:29.030,2
39481.04,88.05,2023-09-06 23:11:10.240,2
39448.11,88.06,2023-09-07 04:45:55.070,2
39489.39,88.07,2023-09-07 07:36:17.520,2
39488.06,88.05,2023-09-07 19:50:36.740,2
39483.32,88.05,2023-09-07 20:57:26.440,2
39522.38,88.03,2023-09-07 21:57:38.030,2
39501.07,88.04,2023-09-08 04:04:37.660,2
39472.88,88.07,2023-09-08 12:09:40.370,2
39487.78,88.05,2023-09-08 23:38:06.200,2
39476.32,88.06,2023-09-09 03:20:42.790,2
39478.51,88.05,2023-09-09 04:20:34.020,2
39442.97,88.08,2023-09-09 13:12:11.060,2
39435.34,88.08,2023-09-09 16:02:20.950,2
39488.46,88.05,2023-09-10 00:40:38.930,2
39490.31,88.05,2023-09-10 13:06:05.380,2
39496.98,88.05,2023-09-10 21:38:48.970,2
39433.79,88.11,2023-09-11 01:10:20.620,2
39491.01,88.06,2023-09-11 02:09:51.870,2
39471.13,88.07,2023-09-11 07:29:37.520,2
39461.74,88.05,2023-09-11 10:51:12.300,2
39474.18,88.04,2023-09-11 18:30:35.830,2
39489.15,88.03,2023-09-12 00:29:39.240,2
39454.52,88.08,2023-09-12 09:23:27.110,2
39448.13,88.08,2023-09-12 12:38:05.240,2
39464.99,88.07,2023-09-13 13:52:20.180,2
39450.15,88.08,2023-09-13 17:53:03.020,2
39492.36,88.03,2023-09-13 20:06:25.710,2
39466.32,88.05,2023-09-13 22:29:25.150,2
39479.01,88.05,2023-09-14 02:39:32.100,2
39491.62,88.04,2023-09-14 08:58:32.820,2
39493.18,88.05,2023-09-14 10:41:52.370,2
39488.54,88.04,2023-09-14 13:47:27.050,2
39485.56,88.04,2023-09-14 23:27:51.050,2
39479.67,88.03,2023-09-15 05:05:48.430,2
39484.17,88.07,2023-09-15 11:50:16.810,2
39488.11,88.06,2023-09-15 12:59:58.950,2
39438.76,88.07,2023-09-15 22:19:58.520,2
39499.85,88.04,2023-09-15 23:44:44.380,2
39491.3,88.03,2023-09-16 01:16:04.690,2
39472.69,88.07,2023-09-16 03:18:27.800,2
39495.59,88.06,2023-09-16 05:41:18.070,2
39482.44,88.05,2023-09-17 19:09:20.190,2
39499.37,88.05,2023-09-17 20:20:11.250,2
39487.41,88.04,2023-09-17 23:55:46.200,2
39487.88,88.03,2023-09-18 01:41:09.900,2
39490.54,88.06,2023-09-18 04:23:09.490,2
39482.96,88.06,2023-09-18 12:11:49.050,2
39491.06,88.04,2023-09-19 07:30:24.040,2
39484.86,88.04,2023-09-19 10:12:00.730,2
39486.46,88.05,2023-09-19 10:58:13.940,2
39460.13,88.06,2023-09-19 12:19:06.880,2
39484.76,88.06,2023-09-19 16:55:52.150,2
39488.07,88.04,2023-09-20 01:13:22.660,2
39484.89,88.04,2023-09-20 04:42:00.410,2
39486.6,88.05,2023-09-20 06:16:57.010,2
39464.91,88.06,2023-09-20 18:32:24.150,2
39497.94,88.07,2023-09-20 20:07:59.890,2
39418.81,88.07,2023-09-22 00:35:28.210,2
39443.38,88.06,2023-09-22 02:38:31.430,2
39435.81,88.08,2023-09-22 03:02:35.080,2
39396.5,88.09,2023-09-22 07:02:43.160,2
39438.62,88.06,2023-09-22 08:05:06.870,2
39509.95,88.04,2023-09-22 19:31:55.120,2
39487.43,88.06,2023-09-23 11:09:37.250,2
39492.13,88.03,2023-09-23 16:03:37.010,2
39500.29,88.04,2023-09-23 18:49:58.180,2
39452.6,88.1,2023-09-24 00:03:49.920,2
39497.66,87.99,2023-09-24 00:57:16.380,2
39468.11,88.05,2023-09-24 02:31:02.530,2
39495.37,88.04,2023-09-24 04:05:34.030,2
39505.89,88.04,2023-09-24 12:04:48.430,2
39476.56,88.06,2023-09-25 01:11:23.840,2
39496.96,88.04,2023-09-25 15:50:01.710,2
39474.16,88.06,2023-09-25 18:34:07.600,2
39445.38,88.07,2023-09-25 19:51:54.200,2
39491.57,88.04,2023-09-26 08:46:53.970,2
39486.88,88.03,2023-09-26 18:00:42.550,2
39487.72,88.04,2023-09-26 19:46:14.090,2
39449.76,88.07,2023-09-26 21:46:07.710,2
39470.96,88.07,2023-09-26 23:34:11.950,2
39470.41,88.06,2023-09-27 23:16:29.630,2
39473.54,88.05,2023-09-28 01:46:23.490,2
39489.44,88.04,2023-09-28 04:43:57.150,2
39493.33,88.03,2023-09-28 06:27:33.540,2
39458.41,88.08,2023-09-28 07:22:25.970,2
39487.81,88.04,2023-09-28 14:17:49.250,2
39498.26,88.06,2023-09-28 15:47:41.740,2
39454.74,88.07,2023-09-29 09:49:37.970,2
39462.15,88.07,2023-09-29 11:47:17.990,2
39471.26,88.07,2023-09-30 00:59:07.300,2
39466.61,88.06,2023-09-30 04:34:28.990,2
39493.25,88.04,2023-09-30 16:30:58.960,2
39471.15,88.05,2023-09-30 20:01:18.000,2
39489.41,88.05,2023-10-01 03:59:51.460,2
39493.47,88.03,2023-10-01 05:35:41.470,2
39484.72,88.04,2023-10-01 10:44:35.260,2
39493.08,88.04,2023-10-01 11:56:10.650,2
39490.5,88.03,2023-10-02 05:25:41.550,2
39438.86,88.08,2023-10-02 07:20:37.820,2
39452.12,88.07,2023-10-02 11:08:46.160,2
39484.8,88.04,2023-10-03 12:46:19.750,2
39490.59,88.04,2023-10-03 14:51:00.110,2
39484.4,88.04,2023-10-03 17:53:05.730,2
39486.83,88.03,2023-10-03 18:55:00.700,2
39481.64,88.06,2023-09-03 02:55:41.920,2
39454.27,88.05,2023-09-03 06:42:22.110,2
39448.64,88.04,2023-09-03 12:33:59.490,2
39396.16,88.08,2023-09-03 16:25:52.800,2
39460.39,88.05,2023-09-03 20:10:11.530,2
39470.82,88.05,2023-09-04 00:38:55.230,2
39397.13,88.08,2023-09-04 01:52:28.180,2
39411.76,88.1,2023-09-04 05:26:06.860,2
39461.43,88.04,2023-09-04 06:03:58.750,2
39450.6,88.04,2023-09-04 08:02:09.210,2
39475.15,88.07,2023-09-04 13:12:43.030,2
39504.55,88.05,2023-09-04 19:18:55.360,2
39453.04,88.06,2023-09-05 10:01:03.620,2
39475.35,88.06,2023-09-05 10:51:57.640,2
39491.5,88.05,2023-09-05 12:50:55.650,2
39435.31,88.09,2023-09-05 15:36:44.540,2
39493.94,88.05,2023-09-05 18:57:10.440,2
39457.1,88.07,2023-09-05 20:28:00.790,2
39480.87,88.03,2023-09-05 21:20:53.900,2
39475.04,88.06,2023-09-06 00:13:18.810,2
39496.04,88.05,2023-09-06 12:23:12.950,2
39479.76,88.07,2023-09-06 13:53:02.800,2
39449.05,88.08,2023-09-06 18:39:54.560,2
39466.78,88.04,2023-09-07 00:11:12.750,2
39451.54,88.07,2023-09-07 01:44:57.360,2
39493.01,88.04,2023-09-07 04:27:02.490,2
39422.22,88.08,2023-09-07 09:37:13.350,2
39502.24,88.05,2023-09-07 15:25:51.610,2
39495.57,88.04,2023-09-08 00:49:06.400,2
39446.06,88.07,2023-09-08 04:32:14.390,2
39463.08,88.1,2023-09-08 07:38:56.100,2
39477.35,88.04,2023-09-08 10:20:46.870,2
39434.81,88.09,2023-09-08 13:36:05.270,2
39455.45,88.07,2023-09-08 15:35:22.590,2
39438.81,88.08,2023-09-09 01:28:14.010,2
39478.25,88.04,2023-09-09 08:02:19.700,2
39442.43,88.08,2023-09-09 17:47:28.420,2
39493.62,88.05,2023-09-09 19:07:19.900,2
39469.36,88.08,2023-09-09 20:31:24.350,2
39497.58,88.04,2023-09-09 22:33:11.910,2
39501.49,88.05,2023-09-10 02:22:42.310,2
39490.64,88.04,2023-09-10 06:28:47.660,2
39480.16,88.07,2023-09-10 08:58:45.370,2
39489.2,88.06,2023-09-10 15:56:39.350,2
39488.34,88.04,2023-09-10 17:52:10.390,2
39488.44,88.04,2023-09-10 20:08:17.070,2
39494.7,88.05,2023-09-10 23:46:48.460,2
39478.39,88.04,2023-09-11 03:40:00.400,2
39498.12,88.06,2023-09-11 09:16:21.200,2
39454.47,88.08,2023-09-11 12:27:12.890,2
39455.21,88.06,2023-09-11 14:28:47.310,2
39452.7,88.06,2023-09-11 15:49:39.790,2
39481.71,88.06,2023-09-11 21:08:25.740,2
39479.42,88.04,2023-09-12 04:32:16.130,2
39496.08,88.06,2023-09-12 07:58:13.620,2
39499.68,88.06,2023-09-12 21:38:00.060,2
39479.38,88.04,2023-09-12 23:40:18.910,2
39463.04,88.06,2023-09-13 05:55:44.520,2
39488.31,88.06,2023-09-13 07:41:22.330,2
39468.31,88.08,2023-09-13 09:58:33.030,2
39479.29,88.06,2023-09-13 12:42:10.160,2
39491.26,88.06,2023-09-14 04:22:31.820,2
39481.66,88.06,2023-09-14 06:22:39.390,2
39463.6,88.06,2023-09-14 07:36:04.500,2
39455.26,88.07,2023-09-14 12:20:25.530,2
39449.45,88.07,2023-09-14 16:48:24.000,2
39488.08,87.98,2023-09-14 21:33:10.310,2
39454.11,88.07,2023-09-15 06:43:03.570,2
39470.71,88.06,2023-09-15 07:46:16.870,2
39436.14,88.09,2023-09-15 14:01:58.410,2
39467.62,88.07,2023-09-15 17:12:43.490,2
39483.9,88.04,2023-09-15 19:56:50.260,2
39498.95,88.06,2023-09-15 20:42:28.170,2
39453.48,88.07,2023-09-16 05:23:16.900,2
39489.37,88.04,2023-09-16 09:16:45.700,2
39487.21,88.06,2023-09-16 10:33:53.510,2
39491.58,88.05,2023-09-16 12:12:02.190,2
39447.13,88.07,2023-09-16 16:26:59.050,2
39491.16,88.04,2023-09-16 18:58:38.990,2
39488.99,88.04,2023-09-16 23:38:34.440,2
39497.36,88.05,2023-09-17 03:42:37.050,2
39488.48,88.05,2023-09-17 07:31:49.180,2
39447.32,88.08,2023-09-17 12:52:00.940,2
39475.54,88.07,2023-09-17 15:33:35.240,2
39492.08,88.06,2023-09-18 07:06:35.760,2
39488.86,88.07,2023-09-18 15:14:00.480,2
39486.06,88.04,2023-09-18 18:30:17.600,2
39495.96,88.05,2023-09-18 19:12:57.750,2
39467.7,88.06,2023-09-18 22:04:31.060,2
39502.57,88.06,2023-09-19 00:53:36.180,2
39473.13,88.06,2023-09-19 02:28:17.560,2
39469.0,88.07,2023-09-19 03:53:04.340,2
39480.59,88.04,2023-09-19 20:57:19.410,2
39487.55,88.06,2023-09-19 22:13:44.800,2
39486.62,88.04,2023-09-20 00:19:07.590,2
39486.79,88.06,2023-09-20 03:44:09.580,2
39487.65,88.06,2023-09-20 07:23:24.340,2
39478.72,88.07,2023-09-20 08:54:44.710,2
39479.32,88.04,2023-09-20 12:59:32.810,2
39471.58,88.05,2023-09-20 17:45:20.640,2
39464.75,88.04,2023-09-21 00:24:00.220,2
39474.04,88.06,2023-09-21 06:36:41.060,2
39481.18,88.05,2023-09-21 10:17:17.180,2
39458.24,88.06,2023-09-21 13:06:44.930,2
39450.64,88.05,2023-09-21 18:21:13.600,2
39432.02,88.08,2023-09-22 05:52:12.970,2
39505.74,88.04,2023-09-22 12:41:03.180,2
39498.24,88.02,2023-09-22 17:52:34.220,2
39493.65,88.04,2023-09-22 21:17:40.090,2
39496.46,88.04,2023-09-22 22:39:52.250,2
39474.28,88.05,2023-09-23 01:01:42.150,2
39472.02,88.05,2023-09-23 06:17:16.070,2
39502.17,88.03,2023-09-23 09:52:16.890,2
39491.24,88.03,2023-09-23 16:52:34.250,2
39459.74,88.07,2023-09-23 20:58:53.740,2
39495.54,88.04,2023-09-23 22:47:10.170,2
39504.17,88.03,2023-09-24 07:06:55.850,2
39445.08,88.09,2023-09-24 09:56:49.090,2
39491.28,88.02,2023-09-24 13:38:24.170,2
39483.05,88.03,2023-09-25 01:39:39.030,2
39488.4,88.02,2023-09-25 03:12:36.000,2
39489.58,88.04,2023-09-25 05:30:35.390,2
39486.39,88.04,2023-09-25 11:20:58.040,2
39477.88,88.04,2023-09-25 14:23:31.800,2
39489.02,88.03,2023-09-26 00:00:34.160,2
39484.65,88.04,2023-09-26 02:04:34.990,2
39488.36,88.05,2023-09-26 04:52:24.020,2
39483.99,88.06,2023-09-26 16:01:03.530,2
39459.88,88.06,2023-09-26 20:37:06.560,2
39439.53,88.06,2023-09-27 03:10:50.000,2
39490.87,88.04,2023-09-27 03:57:26.000,2
39488.12,88.04,2023-09-27 09:30:41.770,2
