value,runtime,starttime,VM_id
5096.0,30.26,2023-07-14 00:36:18.530,2570
5094.0,30.25,2023-07-14 02:38:06.160,2571
5093.0,30.25,2023-07-14 03:58:01.300,2572
5098.0,85.31,2024-03-02 16:54:42.010,2573
5096.0,30.24,2023-07-14 04:58:42.470,2574
5093.0,30.25,2023-07-14 05:48:12.400,2575
5091.0,30.3,2023-07-14 06:49:53.610,2576
5093.0,30.25,2023-07-14 08:56:24.850,2577
5091.0,30.24,2023-07-14 08:45:34.820,2578
5093.0,30.28,2023-07-14 09:42:47.520,2579
5096.0,30.25,2023-07-14 12:17:05.720,2580
5098.0,85.28,2024-03-02 17:44:26.700,2581
5090.0,30.25,2023-07-14 13:53:37.150,2582
5096.0,30.26,2023-07-14 14:41:42.920,2583
5096.0,30.27,2023-07-14 15:58:12.840,2584
5096.0,30.25,2023-07-14 15:59:50.710,2585
5096.0,30.25,2023-07-14 17:20:50.470,2586
5095.0,30.28,2023-07-14 17:23:46.840,2587
5094.0,30.24,2023-07-14 19:52:52.390,2588
5096.0,30.25,2023-07-14 22:06:17.600,2589
5096.0,30.25,2023-07-14 23:15:27.590,2590
5096.0,30.26,2023-07-15 00:50:58.530,2591
5094.0,30.24,2023-07-15 01:46:25.280,2592
5093.0,30.27,2023-07-15 02:24:53.930,2593
5098.0,85.27,2024-03-02 19:33:32.920,2594
5096.0,30.24,2023-07-15 03:12:46.680,2595
5093.0,30.25,2023-07-15 03:57:20.080,2596
5096.0,30.25,2023-07-15 05:44:39.460,2597
5096.0,30.25,2023-07-15 07:05:25.000,2598
5094.0,30.25,2023-07-15 09:24:30.930,2599
5094.0,30.26,2023-07-15 10:00:52.900,2600
5093.0,30.25,2023-07-01 07:04:32.340,2601
5096.0,30.23,2023-07-15 11:06:36.230,2602
5096.0,30.25,2023-07-15 12:36:49.250,2603
5099.0,30.25,2023-07-15 13:21:12.660,2604
5096.0,30.25,2023-07-15 13:32:51.260,2605
5089.0,30.24,2023-07-15 16:13:40.750,2606
5100.0,85.26,2024-03-03 00:03:33.760,2607
5094.0,30.25,2023-07-15 16:48:38.890,2608
5096.0,30.25,2023-07-15 17:29:21.640,2609
5096.0,30.26,2023-07-15 19:54:52.430,2610
5096.0,30.26,2023-07-15 20:28:51.590,2611
5095.0,30.24,2023-07-15 21:50:56.960,2612
5096.0,30.24,2023-07-16 01:53:36.310,2613
5097.0,85.29,2024-03-03 00:15:13.860,2614
5094.0,30.24,2023-07-16 02:26:09.700,2615
5093.0,30.25,2023-07-16 03:10:10.960,2616
5093.0,30.26,2023-07-16 02:57:33.800,2617
5095.0,30.26,2023-07-16 05:07:03.400,2618
5092.0,85.26,2024-03-03 02:13:04.370,2619
5096.0,30.25,2023-07-16 06:32:44.030,2620
5099.0,30.24,2023-07-16 06:44:43.520,2621
5101.0,30.25,2023-07-16 07:42:49.780,2622
5099.0,30.24,2023-07-16 08:38:29.020,2623
5092.0,30.27,2023-07-16 09:10:51.860,2624
5093.0,30.24,2023-07-16 10:36:53.840,2625
5095.0,30.25,2023-07-16 11:46:03.260,2626
5096.0,30.24,2023-07-16 12:52:54.210,2627
5096.0,30.24,2023-07-16 13:12:51.780,2628
5096.0,30.26,2023-07-16 15:22:35.540,2629
5097.0,85.26,2024-03-03 03:35:36.930,2630
5091.0,30.28,2023-07-16 15:46:54.000,2631
5096.0,30.26,2023-07-16 17:27:37.110,2632
5096.0,30.24,2023-07-16 18:34:03.300,2633
5096.0,30.25,2023-07-01 07:49:45.890,2634
5096.0,30.26,2023-07-16 18:35:10.010,2635
5093.0,30.27,2023-07-16 22:33:53.510,2636
5096.0,30.25,2023-07-16 22:58:22.560,2637
5096.0,30.27,2023-07-16 23:59:20.710,2638
5096.0,30.25,2023-07-17 00:56:34.820,2639
5090.0,30.24,2023-07-17 01:11:06.870,2640
5096.0,30.24,2023-07-17 03:50:52.780,2641
5096.0,30.25,2023-07-17 05:05:25.970,2642
5094.0,30.24,2023-07-17 06:31:54.610,2643
5096.0,30.25,2023-07-17 07:06:24.360,2644
5095.0,30.24,2023-07-17 08:49:29.450,2645
5094.0,30.24,2023-07-17 10:59:57.560,2646
5093.0,30.26,2023-07-17 13:19:00.690,2647
5093.0,30.25,2023-07-17 15:04:31.820,2648
5096.0,30.25,2023-07-17 15:23:57.580,2649
5096.0,30.24,2023-07-17 16:23:20.510,2650
5092.0,30.24,2023-07-17 17:16:12.850,2651
5096.0,30.24,2023-07-17 17:45:46.240,2652
5093.0,30.25,2023-07-17 20:32:05.500,2653
5098.0,85.28,2024-03-03 04:01:24.120,2654
5097.0,85.27,2024-03-03 06:21:26.280,2655
5097.0,85.27,2024-03-03 07:25:19.230,2656
5096.0,30.26,2023-07-17 23:01:51.190,2657
5093.0,30.28,2023-07-18 00:33:16.020,2658
5098.0,85.3,2024-03-03 09:48:37.790,2659
5095.0,30.26,2023-07-18 00:47:16.740,2660
5094.0,30.28,2023-07-18 00:43:51.930,2661
5096.0,30.24,2023-07-18 01:10:51.310,2662
5100.0,85.29,2024-03-03 10:00:42.650,2663
5093.0,30.25,2023-07-18 03:41:54.170,2664
5094.0,30.26,2023-07-18 03:33:38.640,2665
5094.0,30.26,2023-07-18 04:09:28.110,2666
5093.0,30.24,2023-07-18 06:43:46.320,2667
5096.0,30.27,2023-07-18 07:47:07.020,2668
5086.0,30.26,2023-07-18 09:02:07.020,2669
5093.0,30.24,2023-07-01 07:03:42.550,2670
5092.0,30.28,2023-07-18 10:43:21.220,2671
5093.0,30.26,2023-07-18 10:33:51.420,2672
5093.0,30.24,2023-07-18 12:03:43.790,2673
5094.0,30.24,2023-07-18 12:39:27.980,2674
5097.0,85.27,2024-03-03 09:34:42.000,2675
5093.0,30.26,2023-07-18 15:49:51.770,2676
5097.0,30.25,2023-07-18 15:58:30.960,2677
5096.0,30.25,2023-07-18 18:04:27.200,2678
5093.0,30.26,2023-07-18 19:43:58.740,2679
5096.0,30.26,2023-07-18 22:03:36.840,2680
5096.0,30.24,2023-07-18 21:47:11.000,2681
5098.0,85.27,2024-03-03 11:29:42.690,2682
5102.0,30.24,2023-07-19 00:54:23.870,2683
5093.0,30.25,2023-07-19 01:07:49.250,2684
5093.0,30.24,2023-07-19 03:03:33.940,2685
5096.0,30.25,2023-07-19 04:16:07.660,2686
5100.0,85.28,2024-03-03 12:32:47.920,2687
5096.0,30.24,2023-07-19 05:08:14.490,2688
5093.0,30.25,2023-07-19 05:51:23.130,2689
5092.0,30.25,2023-07-19 07:22:42.020,2690
5094.0,30.24,2023-07-19 09:49:01.880,2691
5097.0,85.29,2024-03-03 14:07:36.420,2692
5094.0,30.26,2023-07-19 09:43:35.260,2693
5096.0,30.25,2023-07-19 10:35:09.080,2694
5093.0,30.26,2023-07-19 12:09:06.360,2695
5093.0,30.26,2023-07-19 13:20:01.230,2696
5093.0,30.25,2023-07-19 14:39:33.980,2697
5089.0,30.3,2023-07-19 14:53:27.990,2698
5091.0,30.24,2023-07-19 15:43:24.240,2699
5091.0,30.25,2023-07-19 19:05:53.840,2700
5097.0,85.27,2024-03-03 15:24:30.830,2701
5095.0,30.27,2023-07-19 21:03:23.220,2702
5096.0,30.24,2023-07-19 20:34:25.150,2703
5093.0,30.25,2023-07-19 22:26:00.330,2704
5095.0,30.24,2023-07-19 23:27:12.200,2705
5097.0,85.27,2024-03-03 17:09:03.880,2706
5088.0,30.25,2023-07-19 23:47:49.490,2707
5096.0,30.27,2023-07-20 01:10:56.010,2708
5093.0,30.25,2023-07-20 02:27:30.490,2709
5096.0,30.25,2023-07-20 06:44:15.230,2710
5093.0,30.24,2023-07-20 07:11:12.100,2711
5098.0,85.26,2024-03-03 17:09:51.900,2712
5096.0,30.25,2023-07-20 08:23:24.300,2713
5094.0,30.25,2023-07-20 09:29:57.460,2714
5095.0,30.27,2023-07-20 10:40:08.770,2715
5096.0,30.24,2023-07-20 12:32:47.900,2716
5090.0,30.24,2023-07-20 12:47:46.150,2717
5098.0,85.31,2024-03-03 20:08:42.410,2718
5095.0,30.24,2023-07-20 15:53:39.800,2719
5094.0,30.25,2023-07-20 16:29:27.520,2720
5093.0,30.24,2023-07-20 17:59:05.600,2721
5092.0,30.26,2023-07-20 20:32:14.980,2722
5086.0,30.25,2023-07-20 21:20:15.590,2723
5095.0,30.24,2023-07-20 22:39:52.680,2724
5094.0,30.26,2023-07-20 23:32:17.950,2725
5098.0,85.28,2024-03-03 20:09:13.130,2726
5100.0,30.25,2023-07-21 01:51:50.360,2727
5101.0,30.28,2023-07-21 02:02:46.000,2728
5093.0,30.26,2023-07-21 07:45:17.450,2729
5096.0,30.25,2023-07-21 07:11:13.230,2730
5093.0,30.24,2023-07-21 08:57:59.900,2731
5097.0,85.29,2024-03-03 21:17:37.620,2732
5093.0,30.24,2023-07-21 09:55:37.290,2733
5085.0,30.27,2023-07-21 12:31:04.540,2734
5097.0,85.26,2024-03-03 22:40:42.050,2735
5096.0,30.24,2023-07-01 08:54:15.550,2736
5098.0,85.3,2024-03-04 02:43:22.400,2737
5097.0,85.26,2024-03-04 02:20:24.000,2738
5097.0,85.27,2024-03-04 03:34:54.360,2739
5098.0,30.26,2023-08-10 17:20:07.170,2740
5093.0,30.25,2023-08-11 00:37:52.690,2741
5102.0,30.27,2023-08-11 03:14:29.470,2742
5096.0,30.26,2023-08-11 06:32:21.730,2743
5098.0,85.27,2024-03-04 04:39:59.440,2744
5094.0,30.25,2023-08-11 09:17:30.620,2745
5092.0,30.28,2023-08-11 17:31:28.900,2746
5094.0,30.26,2023-08-11 19:32:22.860,2747
5093.0,30.23,2023-07-01 08:57:27.230,2748
5093.0,30.25,2023-08-12 04:31:39.650,2749
5092.0,30.24,2023-08-12 07:32:16.270,2750
5093.0,30.26,2023-08-12 11:50:27.270,2751
5093.0,30.28,2023-08-12 15:15:13.180,2752
5093.0,30.25,2023-08-12 15:56:43.330,2753
5096.0,30.26,2023-08-12 22:08:18.280,2754
5099.0,85.26,2024-03-04 07:49:50.680,2755
5096.0,30.25,2023-08-13 01:22:39.950,2756
5096.0,30.25,2023-08-13 03:59:37.580,2757
5096.0,30.25,2023-08-13 09:00:57.530,2758
5091.0,30.25,2023-08-13 11:14:53.780,2759
5097.0,85.27,2024-03-04 09:59:46.010,2760
5094.0,30.25,2023-08-13 16:25:47.150,2761
5094.0,30.27,2023-08-13 23:02:35.470,2762
5094.0,30.25,2023-08-14 00:03:10.130,2763
5084.0,30.24,2023-08-14 07:14:03.630,2764
5099.0,30.25,2023-08-14 09:53:54.750,2765
5093.0,30.25,2023-08-14 11:53:59.330,2766
5100.0,85.29,2024-03-04 09:55:28.590,2767
5096.0,30.25,2023-08-14 16:46:54.710,2768
5096.0,30.24,2023-08-14 19:05:46.690,2769
5093.0,30.24,2023-08-14 20:52:10.470,2770
5096.0,30.25,2023-08-14 23:14:04.590,2771
5098.0,85.27,2024-03-04 10:38:32.080,2772
5096.0,30.23,2023-08-15 00:42:56.420,2773
5096.0,30.24,2023-08-15 03:14:16.460,2774
5096.0,30.25,2023-08-15 12:55:13.140,2775
5093.0,30.26,2023-08-15 15:22:47.460,2776
5097.0,85.28,2024-03-04 11:27:54.760,2777
5089.0,30.25,2023-08-15 17:12:18.800,2778
5093.0,30.27,2023-07-01 10:04:00.090,2779
5089.0,30.26,2023-08-16 00:03:56.470,2780
5096.0,30.25,2023-08-16 09:12:55.760,2781
5098.0,85.29,2024-03-04 14:42:29.320,2782
5095.0,30.26,2023-08-16 14:56:09.530,2783
5096.0,30.25,2023-08-16 17:41:12.010,2784
5096.0,30.24,2023-08-17 01:27:43.040,2785
5090.0,30.27,2023-08-17 07:58:16.010,2786
5093.0,30.24,2023-08-17 09:19:50.370,2787
5096.0,30.25,2023-08-17 10:54:53.040,2788
5098.0,85.27,2024-03-04 15:17:18.320,2789
5101.0,30.25,2023-08-17 15:55:51.170,2790
5092.0,30.24,2023-08-17 18:37:35.280,2791
5095.0,30.24,2023-08-17 21:31:17.400,2792
5096.0,30.25,2023-08-17 23:05:09.300,2793
5101.0,30.27,2023-08-18 03:04:53.240,2794
5096.0,30.26,2023-08-18 05:14:59.030,2795
5097.0,85.26,2024-03-04 16:20:41.930,2796
5093.0,30.26,2023-08-18 12:01:19.290,2797
5094.0,85.26,2024-03-04 16:40:56.690,2798
5092.0,30.25,2023-08-18 12:43:35.340,2799
5096.0,30.24,2023-08-18 19:11:14.870,2800
5093.0,30.25,2023-08-18 21:09:00.350,2801
5092.0,30.27,2023-08-18 23:57:57.430,2802
5096.0,30.25,2023-08-19 00:35:56.250,2803
5094.0,30.25,2023-07-01 10:42:37.520,2804
5095.0,30.28,2023-08-19 10:07:40.830,2805
5095.0,30.28,2023-08-19 11:59:54.110,2806
5091.0,30.24,2023-08-19 14:09:51.830,2807
5082.0,30.27,2023-08-19 15:16:33.420,2808
5095.0,30.27,2023-08-20 02:03:46.510,2809
5091.0,30.26,2023-08-20 03:36:18.540,2810
5092.0,30.27,2023-08-20 10:39:00.130,2811
5093.0,30.27,2023-08-20 13:56:15.930,2812
5093.0,30.25,2023-08-20 19:33:46.550,2813
5093.0,30.25,2023-08-21 03:34:31.650,2814
5093.0,30.25,2023-08-21 04:37:56.670,2815
5093.0,30.26,2023-08-21 09:26:38.260,2816
5094.0,30.27,2023-08-21 13:57:55.040,2817
5093.0,30.25,2023-08-21 15:31:44.520,2818
5092.0,30.25,2023-08-21 17:22:40.850,2819
5091.0,30.27,2023-08-21 21:02:26.490,2820
5081.0,30.25,2023-08-22 00:59:02.580,2821
5089.0,30.25,2023-08-22 09:28:09.750,2822
5096.0,30.25,2023-08-22 13:55:48.290,2823
5078.0,30.25,2023-08-22 17:06:11.980,2824
5097.0,85.26,2024-03-04 21:00:01.720,2825
5099.0,85.28,2024-03-04 21:25:12.290,2826
5097.0,85.25,2024-03-05 00:05:32.460,2827
5096.0,85.27,2024-03-04 23:47:35.300,2828
5094.0,30.25,2023-08-23 00:45:19.430,2829
5096.0,30.27,2023-08-23 01:49:41.320,2830
5093.0,30.24,2023-08-23 04:12:52.940,2831
5038.0,30.25,2023-08-23 16:46:36.700,2832
5098.0,85.26,2024-03-05 02:00:44.820,2833
5099.0,85.29,2024-03-05 01:17:03.980,2834
5100.0,85.27,2024-03-05 05:23:51.240,2835
5098.0,85.27,2024-03-05 05:35:15.270,2836
5098.0,85.27,2024-03-05 07:39:17.270,2837
5097.0,85.27,2024-03-05 10:28:35.970,2838
5098.0,85.28,2024-03-05 11:53:44.120,2839
5098.0,85.26,2024-03-05 12:59:48.740,2840
5095.0,85.28,2024-03-05 15:05:47.760,2841
5102.0,30.25,2023-08-23 18:56:58.210,2842
5096.0,30.25,2023-08-24 06:46:08.540,2843
5093.0,30.26,2023-08-24 10:22:43.250,2844
5093.0,30.28,2023-08-24 12:53:18.830,2845
5089.0,30.24,2023-08-24 15:18:13.410,2846
5093.0,30.27,2023-08-24 16:59:02.260,2847
5096.0,30.24,2023-07-01 12:57:04.800,2848
5096.0,30.24,2023-08-24 17:16:33.000,2849
5094.0,30.25,2023-08-24 21:10:56.440,2850
5093.0,30.25,2023-08-24 21:59:09.510,2851
5093.0,30.26,2023-08-24 22:55:38.710,2852
5100.0,85.27,2024-03-05 17:16:41.960,2853
5094.0,30.24,2023-08-24 23:19:17.000,2854
5094.0,30.24,2023-08-25 01:20:21.110,2855
5096.0,30.26,2023-08-25 01:25:13.460,2856
5096.0,30.25,2023-08-25 02:11:13.610,2857
5096.0,30.27,2023-08-25 03:20:09.760,2858
5096.0,30.26,2023-08-25 06:03:35.140,2859
5095.0,30.28,2023-08-25 06:59:33.380,2860
5100.0,85.27,2024-03-05 19:54:48.930,2861
5096.0,30.23,2023-08-25 10:30:05.720,2862
5091.0,30.26,2023-08-25 10:44:15.760,2863
5097.0,85.27,2024-03-05 19:47:48.540,2864
5096.0,30.26,2023-08-25 11:40:19.310,2865
5095.0,30.25,2023-08-25 11:44:29.850,2866
5096.0,30.25,2023-08-25 12:04:27.570,2867
5093.0,30.25,2023-08-25 15:41:16.900,2868
5096.0,30.26,2023-08-25 16:52:08.950,2869
5096.0,30.24,2023-08-25 17:21:11.020,2870
5086.0,30.27,2023-08-25 19:24:47.420,2871
5097.0,85.27,2024-03-05 23:05:58.050,2872
5096.0,30.24,2023-08-25 19:40:24.660,2873
5093.0,30.28,2023-08-25 20:38:17.700,2874
5095.0,30.25,2023-08-25 20:00:52.200,2875
5093.0,30.26,2023-08-25 22:40:21.210,2876
5091.0,30.26,2023-08-26 02:39:08.960,2877
5096.0,30.25,2023-08-26 02:01:42.630,2878
5100.0,30.25,2023-08-26 03:44:13.240,2879
5097.0,85.26,2024-03-06 01:28:53.220,2880
5096.0,30.25,2023-08-26 04:17:22.940,2881
5093.0,30.24,2023-08-26 06:06:14.640,2882
5097.0,85.29,2024-03-06 02:42:11.960,2883
5096.0,30.26,2023-08-26 06:18:12.290,2884
5089.0,30.25,2023-08-26 08:06:15.260,2885
5093.0,30.25,2023-08-26 08:15:38.440,2886
5091.0,30.25,2023-08-26 09:45:18.000,2887
5093.0,30.27,2023-08-26 11:38:30.820,2888
5101.0,30.25,2023-08-26 12:35:44.540,2889
5093.0,30.27,2023-08-26 13:18:10.270,2890
5096.0,30.24,2023-08-26 15:18:11.380,2891
5099.0,85.26,2024-03-06 06:29:53.770,2892
5098.0,30.25,2023-08-26 16:02:54.020,2893
5093.0,30.27,2023-08-26 16:16:12.800,2894
5093.0,30.24,2023-08-26 17:29:02.050,2895
5096.0,30.27,2023-08-26 18:18:27.710,2896
5093.0,30.28,2023-08-26 21:36:13.240,2897
5093.0,30.26,2023-08-26 22:27:38.120,2898
5096.0,30.24,2023-08-26 23:00:21.640,2899
5096.0,30.28,2023-08-27 00:56:03.060,2900
5089.0,30.29,2023-08-27 01:34:40.820,2901
5093.0,30.28,2023-08-27 03:38:28.790,2902
5096.0,30.25,2023-08-27 05:06:17.010,2903
5098.0,85.26,2024-03-06 07:49:52.770,2904
5094.0,30.25,2023-08-27 06:23:59.450,2905
5101.0,30.25,2023-08-27 08:00:17.750,2906
5093.0,30.25,2023-08-27 08:43:04.260,2907
5094.0,30.25,2023-08-27 09:47:49.720,2908
5095.0,85.28,2024-03-06 11:17:47.580,2909
5095.0,30.24,2023-08-27 11:10:40.230,2910
5094.0,30.25,2023-08-27 11:43:00.040,2911
5096.0,30.25,2023-08-27 13:26:26.160,2912
5096.0,30.25,2023-08-27 14:46:07.000,2913
5096.0,30.28,2023-08-27 15:38:15.590,2914
5099.0,85.26,2024-03-06 15:07:24.290,2915
5086.0,30.26,2023-08-27 18:05:39.420,2916
5096.0,30.27,2023-08-27 18:39:27.910,2917
5093.0,30.27,2023-08-27 18:33:35.160,2918
5096.0,30.25,2023-08-27 20:53:37.060,2919
5089.0,30.25,2023-08-27 21:47:07.310,2920
5096.0,30.3,2023-08-27 23:16:47.970,2921
5095.0,30.24,2023-08-27 23:24:10.310,2922
5094.0,30.26,2023-08-28 01:57:01.190,2923
5096.0,30.25,2023-08-28 02:28:25.650,2924
5098.0,85.28,2024-03-06 15:04:36.630,2925
5099.0,30.25,2023-08-28 02:41:48.410,2926
5094.0,30.26,2023-08-28 03:20:12.050,2927
5098.0,85.29,2024-03-06 15:42:39.460,2928
5096.0,30.24,2023-08-28 05:34:03.250,2929
5093.0,30.26,2023-08-28 06:06:31.520,2930
5093.0,30.25,2023-08-28 07:07:34.690,2931
5094.0,30.27,2023-08-28 11:03:24.280,2932
5096.0,30.24,2023-08-28 11:27:52.240,2933
5096.0,30.24,2023-07-01 15:55:17.240,2934
5096.0,30.25,2023-08-28 11:17:49.480,2935
5094.0,30.25,2023-08-28 12:12:34.010,2936
5096.0,30.25,2023-08-28 14:38:48.280,2937
5094.0,30.25,2023-08-28 15:42:49.630,2938
5096.0,30.24,2023-08-28 18:03:41.970,2939
5097.0,85.29,2024-03-06 19:59:12.770,2940
5074.0,30.25,2023-08-28 18:50:29.390,2941
5102.0,30.25,2023-08-28 19:01:11.920,2942
5093.0,30.24,2023-08-28 21:22:51.470,2943
5096.0,30.27,2023-08-28 22:38:46.100,2944
5096.0,30.25,2023-08-28 23:16:27.980,2945
5091.0,30.25,2023-08-28 22:38:16.000,2946
5096.0,30.24,2023-08-28 23:56:30.530,2947
5098.0,85.26,2024-03-06 20:32:38.360,2948
5096.0,30.25,2023-08-29 05:44:49.010,2949
5096.0,30.24,2023-08-29 05:42:28.270,2950
5091.0,30.26,2023-08-29 07:01:04.230,2951
5096.0,30.25,2023-08-29 09:31:49.420,2952
5096.0,30.25,2023-08-29 09:31:13.860,2953
5097.0,85.27,2024-03-06 22:38:24.030,2954
5093.0,30.27,2023-08-29 12:15:24.820,2955
5096.0,30.25,2023-08-29 13:21:13.330,2956
5095.0,30.24,2023-08-29 15:04:39.710,2957
5093.0,30.24,2023-08-29 15:50:06.420,2958
5096.0,30.28,2023-08-29 17:21:58.310,2959
5094.0,30.27,2023-08-29 19:41:42.200,2960
5089.0,30.24,2023-08-29 20:07:06.100,2961
5097.0,85.27,2024-03-07 00:48:25.800,2962
5096.0,30.26,2023-08-29 20:51:36.710,2963
5102.0,30.25,2023-08-29 21:59:25.100,2964
5096.0,30.24,2023-08-29 21:35:28.180,2965
5096.0,30.26,2023-08-29 23:17:08.110,2966
5093.0,30.25,2023-08-30 01:02:44.740,2967
5093.0,30.25,2023-08-30 02:32:26.720,2968
5094.0,30.25,2023-08-30 03:45:11.060,2969
5086.0,30.26,2023-08-30 03:48:00.220,2970
5094.0,30.25,2023-08-30 04:15:46.880,2971
5093.0,30.25,2023-08-30 05:17:52.280,2972
5099.0,85.26,2024-03-07 01:38:30.760,2973
5089.0,30.25,2023-08-30 05:47:01.250,2974
5098.0,85.3,2024-03-07 02:20:53.620,2975
5096.0,30.26,2023-08-30 08:50:10.000,2976
5096.0,30.26,2023-08-30 09:23:49.060,2977
5089.0,30.25,2023-08-30 11:48:05.010,2978
5091.0,30.26,2023-08-30 13:16:31.100,2979
5096.0,30.25,2023-08-30 14:21:57.480,2980
5098.0,85.27,2024-03-07 03:06:41.640,2981
5096.0,30.26,2023-08-30 14:56:01.260,2982
5102.0,30.24,2023-08-30 16:55:10.160,2983
5093.0,30.28,2023-08-30 18:49:10.870,2984
5093.0,30.27,2023-08-30 20:35:22.860,2985
5098.0,85.27,2024-03-07 05:58:17.870,2986
5089.0,30.24,2023-08-30 19:59:31.000,2987
5089.0,30.24,2023-08-30 21:21:12.180,2988
5090.0,30.25,2023-08-30 23:01:03.310,2989
5100.0,30.25,2023-08-31 01:24:41.550,2990
5098.0,85.26,2024-03-07 07:06:46.470,2991
5093.0,30.24,2023-08-31 02:01:01.550,2992
5096.0,30.28,2023-08-31 02:58:25.380,2993
5096.0,30.26,2023-08-31 04:19:03.790,2994
5100.0,30.25,2023-08-31 05:35:58.160,2995
5094.0,30.28,2023-08-31 05:53:02.810,2996
5098.0,85.28,2024-03-07 10:58:48.470,2997
5095.0,30.24,2023-08-31 07:07:03.180,2998
5073.0,30.26,2023-08-31 09:21:17.220,2999
5088.0,30.24,2023-08-31 10:55:01.490,3000
5096.0,30.24,2023-08-31 11:57:10.340,3001
5097.0,85.27,2024-03-07 13:56:19.260,3002
5082.0,30.25,2023-08-31 11:57:50.000,3003
5095.0,30.24,2023-08-31 14:26:38.740,3004
5096.0,30.25,2023-08-31 15:45:26.610,3005
5093.0,30.31,2023-08-31 17:24:17.230,3006
5091.0,30.27,2023-08-31 17:33:51.640,3007
5096.0,30.24,2023-08-31 19:07:04.780,3008
5096.0,30.24,2023-08-31 20:14:57.920,3009
5098.0,85.29,2024-03-07 13:00:02.310,3010
5095.0,30.24,2023-08-31 22:08:39.090,3011
5094.0,30.25,2023-08-31 23:15:00.610,3012
5089.0,30.24,2023-08-31 23:41:36.050,3013
5096.0,30.25,2023-09-01 00:52:38.100,3014
5094.0,30.27,2023-09-01 01:12:53.220,3015
5094.0,30.27,2023-09-01 03:41:51.160,3016
5096.0,30.24,2023-09-01 03:24:41.300,3017
5094.0,30.27,2023-09-01 04:34:12.060,3018
5094.0,30.27,2023-09-01 08:08:29.040,3019
5093.0,30.24,2023-09-01 09:30:35.610,3020
5096.0,30.26,2023-09-01 11:35:15.370,3021
5094.0,30.25,2023-09-01 12:56:26.330,3022
5100.0,85.31,2024-03-07 13:36:40.310,3023
5097.0,85.27,2024-03-07 14:58:44.670,3024
5094.0,30.24,2023-09-01 12:59:16.990,3025
5096.0,30.26,2023-09-01 13:19:02.640,3026
5098.0,85.27,2024-03-07 18:01:01.330,3027
5090.0,30.25,2023-09-01 13:14:00.300,3028
5095.0,30.26,2023-09-01 17:47:38.650,3029
5099.0,30.25,2023-09-01 20:12:49.370,3030
5096.0,30.27,2023-09-01 20:36:58.400,3031
5096.0,30.25,2023-07-01 18:34:37.970,3032
5084.0,30.26,2023-09-01 22:15:10.820,3033
5096.0,30.25,2023-09-02 00:21:36.690,3034
5096.0,30.25,2023-09-02 00:38:21.000,3035
5092.0,30.25,2023-09-02 02:57:08.680,3036
5094.0,30.24,2023-09-02 03:22:13.380,3037
5093.0,30.28,2023-09-02 04:25:21.980,3038
5096.0,30.26,2023-09-02 06:59:40.060,3039
5096.0,30.26,2023-09-02 09:01:53.830,3040
5098.0,85.28,2024-03-08 01:50:24.760,3041
5093.0,30.28,2023-09-02 10:46:22.720,3042
5089.0,30.27,2023-09-02 11:25:30.160,3043
5085.0,30.27,2023-09-02 11:31:55.700,3044
5100.0,85.26,2024-03-08 02:42:01.360,3045
5093.0,30.24,2023-09-02 13:26:19.600,3046
5094.0,30.25,2023-09-02 15:39:19.810,3047
5096.0,30.24,2023-09-02 15:42:19.080,3048
5096.0,30.25,2023-09-02 16:39:15.920,3049
5098.0,30.24,2023-09-02 18:01:52.540,3050
5096.0,30.24,2023-09-02 21:06:27.360,3051
5096.0,30.24,2023-09-02 20:39:31.510,3052
5093.0,30.25,2023-09-02 22:59:59.980,3053
5094.0,30.24,2023-09-02 23:20:53.770,3054
5096.0,30.24,2023-09-03 03:58:01.160,3055
5096.0,30.25,2023-09-03 04:32:42.080,3056
5096.0,30.26,2023-09-03 06:47:29.420,3057
5096.0,30.25,2023-09-03 06:35:46.460,3058
5088.0,30.25,2023-09-03 06:59:47.390,3059
5093.0,30.24,2023-09-03 08:43:10.590,3060
5090.0,30.25,2023-09-03 09:20:38.930,3061
5093.0,30.26,2023-09-03 11:29:52.430,3062
5093.0,30.26,2023-09-03 11:53:35.000,3063
5096.0,30.24,2023-09-03 13:10:38.160,3064
5093.0,30.25,2023-09-03 14:52:11.720,3065
5096.0,30.26,2023-09-03 17:22:14.340,3066
5096.0,30.25,2023-09-03 19:26:13.710,3067
5094.0,30.27,2023-09-03 20:54:02.840,3068
5094.0,30.26,2023-09-03 22:05:15.450,3069
5093.0,30.25,2023-09-03 22:00:24.250,3070
5093.0,30.28,2023-09-03 23:56:51.030,3071
5094.0,30.24,2023-09-04 00:25:03.470,3072
5096.0,30.25,2023-09-04 03:59:17.250,3073
5093.0,30.25,2023-09-04 07:04:43.410,3074
5096.0,30.24,2023-09-04 07:08:22.160,3075
5096.0,30.26,2023-09-04 07:41:18.030,3076
5097.0,30.25,2023-09-04 10:22:15.100,3077
5092.0,30.26,2023-09-04 11:38:41.560,3078
5093.0,30.24,2023-09-04 12:34:16.750,3079
5092.0,30.26,2023-09-04 12:54:26.310,3080
5093.0,30.24,2023-09-04 13:43:44.210,3081
5096.0,30.27,2023-09-04 19:13:12.960,3082
5096.0,30.24,2023-09-05 00:11:25.860,3083
5095.0,30.27,2023-09-05 01:41:39.480,3084
5092.0,30.26,2023-09-05 03:59:08.050,3085
5093.0,30.27,2023-09-05 05:00:00.400,3086
