value,runtime,starttime,VM_id
145.0,43.5,2023-12-25 02:36:37.500,1
137.0,33.92,2023-05-30 10:07:18.180,1
140.0,32.64,2023-05-30 22:19:49.660,1
145.0,32.34,2023-12-26 03:15:56.290,1
143.0,34.76,2023-12-26 05:47:03.000,1
163.0,33.78,2023-05-31 00:16:31.560,1
135.0,33.85,2023-05-31 01:41:39.710,1
131.0,35.0,2023-05-31 02:42:44.440,1
143.0,39.8,2023-05-31 04:51:30.240,1
163.0,32.74,2023-05-31 06:11:44.920,1
124.0,35.3,2023-12-27 15:30:52.430,1
155.0,31.8,2023-05-31 06:39:02.800,1
151.0,32.93,2023-05-31 08:47:53.150,1
144.0,33.99,2023-05-31 10:29:23.430,1
146.0,37.5,2023-06-12 14:01:13.500,1
144.0,32.53,2023-12-28 11:01:10.590,1
142.0,32.57,2023-06-12 17:34:37.360,1
134.0,40.82,2023-05-31 10:52:18.140,1
134.0,35.28,2023-06-12 19:37:01.050,1
151.0,33.42,2023-05-31 12:32:40.450,1
27.7,48.21,2023-05-31 13:33:16.130,1
137.0,32.94,2023-12-29 01:14:47.000,1
144.0,32.7,2023-06-12 20:59:19.900,1
42.7,34.91,2023-05-31 15:49:51.380,1
124.0,35.81,2023-12-29 09:31:12.290,1
185.0,31.54,2023-05-31 16:24:51.230,1
139.0,33.21,2023-06-13 02:28:57.530,1
145.0,33.65,2023-05-31 18:27:33.420,1
144.0,32.63,2023-06-13 17:41:14.050,1
142.0,40.5,2023-05-31 18:46:04.510,1
85.9,34.85,2023-06-13 21:16:13.710,1
154.0,40.11,2023-05-31 20:23:55.520,1
127.0,36.43,2023-12-31 02:44:06.380,1
134.0,34.98,2023-06-14 05:23:39.030,1
136.0,35.68,2023-05-31 21:25:36.990,1
134.0,33.9,2023-12-31 05:29:00.240,1
146.0,32.12,2023-06-14 08:52:56.610,1
142.0,34.48,2023-12-31 09:04:36.110,1
147.0,39.39,2023-05-31 22:47:50.450,1
140.0,34.63,2024-01-01 04:26:16.850,1
139.0,33.48,2023-06-01 00:18:30.020,1
142.0,33.14,2023-06-14 11:30:39.130,1
136.0,35.0,2023-06-01 02:26:59.390,1
135.0,35.27,2023-06-14 15:53:21.520,1
141.0,34.05,2024-01-02 05:38:29.130,1
143.0,33.03,2023-06-01 04:00:36.710,1
159.0,31.9,2023-06-14 20:24:50.430,1
142.0,32.51,2023-06-01 05:29:01.620,1
41.2,36.68,2023-06-15 12:17:49.510,1
133.0,35.53,2023-06-01 06:29:24.760,1
137.0,34.14,2023-06-15 12:53:40.000,1
149.0,31.85,2023-06-01 08:27:02.630,1
162.0,32.54,2023-06-01 09:37:54.980,1
133.0,34.15,2024-01-04 02:55:32.260,1
180.0,32.68,2023-06-15 17:39:49.920,1
150.0,31.18,2023-06-01 11:16:21.230,1
133.0,34.38,2023-06-15 22:26:28.590,1
129.0,35.53,2023-06-01 11:54:36.980,1
144.0,34.1,2023-06-16 00:01:13.650,1
127.0,35.12,2023-06-01 13:19:17.220,1
152.0,32.45,2024-01-04 17:08:58.070,1
133.0,33.88,2023-06-16 04:24:05.570,1
133.0,35.11,2023-06-01 15:10:26.250,1
144.0,33.29,2023-06-16 06:29:01.000,1
123.0,36.17,2023-06-16 09:52:18.710,1
152.0,30.89,2023-06-01 15:48:53.290,1
147.0,32.19,2023-06-01 17:45:08.060,1
140.0,34.38,2024-01-05 21:47:38.580,1
151.0,31.85,2023-06-01 19:09:04.010,1
145.0,32.87,2023-06-16 19:23:00.760,1
154.0,32.6,2023-06-01 20:02:06.750,1
138.0,34.69,2023-06-17 04:20:28.280,1
140.0,33.15,2023-06-01 21:44:48.490,1
135.0,35.02,2023-06-17 07:43:19.120,1
148.0,35.92,2023-06-01 23:00:27.870,1
136.0,34.63,2023-06-17 10:19:43.630,1
122.0,35.69,2024-01-07 18:37:27.110,1
202.0,31.86,2023-06-02 00:31:41.930,1
99.6,31.52,2023-06-17 12:24:22.500,1
152.0,32.25,2023-06-02 01:54:33.870,1
140.0,33.18,2023-06-17 18:41:58.430,1
141.0,41.45,2023-06-02 03:50:36.440,1
133.0,33.97,2023-06-02 05:31:51.580,1
137.0,33.62,2023-06-17 19:39:50.000,1
147.0,32.41,2023-06-02 06:15:16.800,1
126.0,37.36,2023-06-18 00:05:06.240,1
133.0,33.84,2023-06-02 08:20:50.730,1
140.0,34.67,2023-06-18 05:56:41.670,1
130.0,34.35,2023-06-02 09:20:33.880,1
177.0,30.77,2023-06-02 10:49:39.530,1
149.0,35.86,2023-06-18 21:50:48.360,1
130.0,34.37,2023-06-02 11:42:48.480,1
132.0,34.21,2024-01-11 04:57:54.400,1
118.0,36.9,2023-06-18 23:58:58.820,1
145.0,34.43,2024-01-11 05:53:15.290,1
139.0,33.96,2023-06-02 13:14:12.290,1
138.0,33.07,2023-06-02 14:01:03.070,1
148.0,32.05,2023-06-19 01:24:34.990,1
130.0,35.15,2023-06-02 15:20:27.000,1
130.0,34.65,2023-06-02 17:08:45.890,1
136.0,33.21,2024-01-12 21:56:22.240,1
136.0,34.17,2023-06-19 03:46:11.450,1
136.0,34.18,2023-06-19 07:04:56.910,1
138.0,34.37,2024-01-13 05:42:54.820,1
144.0,34.11,2023-06-02 18:20:14.900,1
140.0,32.53,2023-06-19 09:33:13.380,1
139.0,33.18,2023-06-02 20:33:33.230,1
163.0,31.74,2023-06-19 10:55:48.170,1
142.0,34.52,2024-01-13 22:35:09.880,1
141.0,33.22,2023-06-19 13:08:15.680,1
130.0,34.71,2023-06-02 21:10:04.780,1
145.0,33.4,2023-06-02 21:55:04.080,1
165.0,31.74,2024-01-14 20:35:51.200,1
149.0,32.34,2024-01-15 09:54:30.230,1
146.0,33.75,2024-01-15 23:22:23.000,1
117.0,36.98,2023-06-03 00:11:45.230,1
139.0,33.86,2023-06-03 00:51:48.960,1
139.0,33.19,2024-01-16 09:04:21.770,1
135.0,35.71,2023-06-03 02:58:34.920,1
151.0,32.67,2023-06-03 04:15:11.530,1
150.0,32.18,2024-01-18 07:37:09.640,1
132.0,34.57,2023-06-03 05:12:53.390,1
142.0,34.64,2023-06-03 07:29:26.570,1
127.0,35.5,2024-01-19 08:26:06.650,1
146.0,32.86,2023-06-03 11:58:21.670,1
136.0,33.96,2024-01-19 12:08:16.240,1
147.0,33.27,2023-06-03 15:54:33.880,1
119.0,37.65,2023-06-03 17:21:37.820,1
149.0,31.53,2024-01-20 06:12:40.970,1
148.0,32.81,2024-01-20 12:51:50.650,1
153.0,32.4,2023-06-03 21:11:53.580,1
151.0,33.22,2024-01-20 16:32:23.220,1
113.0,39.66,2023-06-04 00:17:17.290,1
167.0,37.68,2024-01-21 15:50:47.740,1
151.0,32.46,2023-06-04 01:44:08.280,1
146.0,32.68,2023-06-04 04:19:03.490,1
130.0,35.33,2023-06-04 04:39:49.880,1
159.0,37.36,2023-06-04 06:45:32.210,1
128.0,35.63,2024-01-23 07:57:07.250,1
139.0,34.07,2023-06-04 08:27:48.370,1
140.0,41.41,2024-01-23 09:48:51.410,1
135.0,44.93,2023-06-04 09:35:16.090,1
141.0,34.2,2024-01-23 16:21:11.920,1
149.0,33.49,2023-06-04 10:50:55.370,1
149.0,33.07,2023-06-04 11:37:24.070,1
149.0,39.89,2024-01-24 09:39:04.980,1
147.0,32.89,2023-06-04 13:53:11.190,1
132.0,36.22,2024-01-25 09:13:42.060,1
174.0,33.3,2023-06-04 15:14:56.740,1
114.0,38.88,2023-06-04 16:33:27.890,1
139.0,33.87,2023-06-04 17:09:54.080,1
152.0,32.15,2024-01-27 02:37:59.150,1
141.0,32.79,2023-06-04 19:14:36.640,1
153.0,37.96,2023-06-04 20:43:26.120,1
129.0,35.02,2023-06-04 22:07:12.890,1
124.0,36.21,2024-01-28 00:11:10.260,1
136.0,34.85,2023-06-05 08:09:39.400,1
141.0,32.5,2024-01-28 13:36:18.900,1
141.0,32.82,2023-06-05 09:14:23.540,1
128.0,35.03,2023-06-05 10:15:36.070,1
151.0,35.34,2023-06-05 16:55:02.950,1
150.0,32.62,2023-06-06 03:13:17.530,1
148.0,31.7,2023-06-06 04:46:09.450,1
88.9,35.29,2024-01-30 16:08:09.530,1
145.0,33.18,2023-06-06 05:47:17.750,1
143.0,34.19,2023-06-06 06:50:18.570,1
76.4,38.25,2023-06-06 08:13:13.850,1
137.0,34.07,2023-06-06 09:45:50.080,1
160.0,31.93,2023-06-06 10:51:10.690,1
117.0,37.34,2023-06-06 13:19:38.840,1
151.0,34.44,2023-06-06 14:38:22.220,1
152.0,33.2,2023-06-06 15:31:30.610,1
144.0,34.01,2023-06-06 16:35:56.280,1
144.0,39.58,2023-06-06 18:04:44.240,1
148.0,33.82,2023-06-06 19:21:24.270,1
139.0,33.23,2023-06-06 20:33:07.060,1
130.0,34.32,2023-06-07 00:45:04.720,1
135.0,34.32,2023-06-07 05:04:14.980,1
141.0,33.8,2023-06-07 10:50:38.000,1
142.0,32.96,2024-02-04 20:23:01.220,1
123.0,35.65,2023-06-07 12:12:13.010,1
138.0,33.34,2023-06-07 14:41:57.060,1
133.0,34.14,2024-02-05 10:36:09.970,1
142.0,32.88,2023-06-07 15:48:17.750,1
145.0,41.87,2023-06-07 16:30:31.270,1
145.0,31.95,2023-06-07 18:41:17.620,1
148.0,33.02,2024-02-06 04:26:39.450,1
153.0,31.97,2023-06-07 19:51:01.200,1
149.0,32.53,2023-06-07 22:25:02.940,1
132.0,35.59,2023-06-08 01:05:17.590,1
140.0,32.99,2023-06-08 03:45:23.620,1
147.0,31.76,2023-06-08 11:48:42.940,1
141.0,33.63,2023-06-08 14:46:05.990,1
147.0,32.71,2023-06-08 17:59:53.040,1
135.0,35.78,2023-06-08 19:19:02.300,1
142.0,33.25,2024-02-11 00:42:23.000,1
147.0,33.78,2024-02-11 15:00:00.100,1
183.0,32.12,2023-06-08 20:32:01.770,1
139.0,35.84,2024-02-12 07:44:35.000,1
159.0,37.47,2023-06-08 22:26:25.850,1
147.0,33.16,2024-02-13 17:36:14.850,1
141.0,44.0,2023-06-08 23:50:17.000,1
81.5,47.27,2024-02-14 08:56:20.270,1
151.0,32.22,2023-06-09 06:19:12.570,1
131.0,34.84,2023-06-09 07:43:34.440,1
135.0,34.51,2023-06-09 08:34:30.550,1
137.0,36.03,2023-06-09 10:55:08.100,1
29.4,47.22,2024-02-15 14:45:51.360,1
142.0,32.24,2023-06-09 15:04:54.000,1
130.0,35.14,2023-06-09 16:44:32.180,1
49.7,32.42,2024-02-16 10:24:41.470,1
149.0,32.37,2024-02-17 04:20:55.180,1
131.0,35.4,2023-06-09 18:19:49.060,1
49.1,33.49,2023-06-09 19:33:28.790,1
147.0,32.83,2023-06-09 22:45:27.570,1
141.0,32.68,2023-06-09 23:25:21.890,1
154.0,40.14,2023-06-10 00:27:33.000,1
139.0,34.99,2023-06-10 02:48:17.230,1
131.0,34.53,2023-06-10 16:06:44.980,1
146.0,31.75,2023-06-10 17:41:35.820,1
140.0,33.27,2024-02-21 19:37:01.610,1
130.0,34.54,2023-06-10 21:59:34.000,1
56.0,59.98,2024-02-22 18:47:48.980,1
138.0,34.29,2023-06-11 00:25:20.380,1
143.0,33.19,2023-06-11 02:24:32.730,1
125.0,37.8,2023-06-11 03:48:41.160,1
144.0,33.59,2023-06-11 04:54:03.730,1
141.0,33.99,2024-02-24 08:20:10.000,1
121.0,37.02,2023-12-10 15:51:42.020,1
94.9,32.36,2023-06-11 08:34:56.000,1
144.0,33.31,2024-02-25 17:59:37.000,1
149.0,41.14,2023-06-11 12:53:26.480,1
151.0,32.09,2023-06-11 15:54:42.520,1
148.0,31.61,2024-02-28 18:24:53.610,1
135.0,34.21,2024-02-29 14:00:24.770,1
142.0,33.15,2024-03-01 08:06:16.870,1
135.0,33.55,2024-03-02 03:17:53.830,1
153.0,35.14,2023-06-11 17:47:12.630,1
140.0,32.73,2024-03-03 17:11:16.630,1
142.0,34.02,2023-06-11 19:04:46.620,1
143.0,33.11,2023-06-11 20:15:17.060,1
142.0,34.11,2023-06-11 21:16:31.130,1
155.0,38.42,2023-12-09 02:10:26.000,1
139.0,34.88,2023-06-11 23:18:15.670,1
77.5,38.44,2024-03-06 10:43:59.460,1
116.0,30.69,2023-06-12 04:43:30.330,1
141.0,33.85,2023-06-12 09:40:49.320,1
70.0,58.63,2024-03-07 23:19:09.800,1
156.0,38.99,2023-06-12 10:56:36.160,1
58.4,65.41,2024-03-09 04:45:11.410,1
133.0,34.22,2023-06-12 16:20:22.720,1
148.0,32.73,2023-06-12 18:20:58.060,1
148.0,36.28,2023-06-12 22:36:11.620,1
142.0,32.53,2023-06-12 23:36:47.760,1
169.0,32.32,2024-03-10 05:21:23.440,1
133.0,48.08,2023-06-13 04:53:01.710,1
142.0,34.42,2023-06-13 07:56:33.100,1
150.0,31.11,2023-06-13 09:28:33.700,1
143.0,41.24,2023-06-13 11:39:58.290,1
74.5,39.05,2024-03-10 23:12:47.050,1
42.1,35.73,2023-06-13 12:48:19.610,1
38.3,50.43,2024-03-11 08:33:01.710,1
148.0,32.97,2023-06-13 15:57:26.290,1
134.0,33.84,2024-03-12 02:25:37.980,1
148.0,32.76,2023-06-13 16:46:39.510,1
145.0,32.92,2023-06-14 02:14:11.590,1
151.0,33.22,2023-06-14 07:01:00.080,1
146.0,32.67,2023-06-14 10:27:33.800,1
153.0,30.72,2023-06-14 13:05:03.100,1
143.0,33.5,2023-06-14 17:27:50.790,1
141.0,36.74,2023-06-14 18:24:27.730,1
143.0,33.67,2023-06-14 22:31:56.090,1
135.0,35.06,2023-06-14 23:49:51.770,1
146.0,36.42,2023-06-15 02:02:23.850,1
135.0,35.9,2023-06-15 09:51:15.210,1
185.0,34.64,2023-06-15 15:06:42.430,1
129.0,36.67,2023-06-15 18:40:34.090,1
124.0,35.55,2023-06-15 20:34:35.760,1
138.0,34.74,2023-06-16 01:55:16.850,1
145.0,32.58,2023-06-16 02:20:17.090,1
134.0,35.78,2023-06-16 05:15:30.960,1
149.0,34.58,2023-06-16 07:52:44.070,1
127.0,35.66,2023-06-16 10:37:51.550,1
139.0,35.09,2023-06-16 13:50:07.260,1
144.0,34.61,2023-06-16 16:44:40.840,1
140.0,33.4,2023-06-16 21:23:59.790,1
153.0,31.57,2023-06-17 01:02:16.550,1
138.0,34.38,2023-06-17 03:31:44.280,1
137.0,34.16,2023-06-17 05:33:48.760,1
141.0,34.44,2023-06-17 13:41:09.920,1
129.0,35.9,2023-06-17 14:28:07.890,1
146.0,31.88,2023-06-17 16:49:40.810,1
149.0,34.07,2023-06-17 22:48:09.140,1
141.0,33.4,2023-06-18 04:07:42.370,1
143.0,33.0,2023-06-18 08:16:23.280,1
141.0,32.72,2023-06-18 11:11:20.720,1
139.0,32.65,2023-06-18 11:54:46.080,1
121.0,37.53,2023-06-18 16:32:02.270,1
145.0,34.01,2023-06-18 18:53:41.650,1
140.0,32.86,2023-06-18 22:58:11.720,1
152.0,31.07,2023-12-17 19:30:44.110,1
124.0,36.42,2023-06-19 02:43:42.990,1
190.0,32.44,2023-06-19 05:39:20.720,1
131.0,35.98,2023-06-19 08:09:57.670,1
136.0,35.35,2023-12-19 02:42:56.740,1
136.0,35.22,2023-12-19 20:49:03.220,1
122.0,36.79,2023-12-11 23:11:36.870,1
134.0,35.33,2023-12-12 01:56:19.490,1
199.0,31.4,2023-06-19 12:17:40.510,1
136.0,33.38,2023-12-13 11:46:43.630,1
139.0,33.91,2023-12-20 05:56:21.010,1
149.0,34.63,2023-12-15 12:56:53.630,1
139.0,33.49,2023-12-16 11:09:17.660,1
136.0,34.57,2023-12-18 04:59:12.450,1
136.0,34.66,2023-12-25 19:26:08.000,1
143.0,32.68,2023-12-26 21:23:35.570,1
141.0,33.09,2023-12-28 07:07:03.810,1
148.0,31.14,2023-12-28 08:23:32.990,1
150.0,32.41,2023-12-28 13:54:18.280,1
130.0,35.7,2024-01-01 18:43:20.860,1
126.0,36.74,2023-12-18 17:34:19.740,1
143.0,32.89,2023-12-19 08:02:46.460,1
123.0,37.03,2024-01-04 19:50:29.180,1
138.0,34.87,2023-12-22 03:23:44.930,1
143.0,32.31,2024-01-07 17:47:00.720,1
139.0,34.29,2023-12-24 12:21:46.000,1
147.0,32.45,2024-01-09 17:26:34.270,1
203.0,32.55,2024-01-10 02:20:12.000,1
135.0,35.35,2024-01-10 23:12:15.370,1
151.0,31.45,2024-01-13 09:35:38.000,1
148.0,32.16,2023-12-26 18:45:04.000,1
149.0,31.55,2023-12-26 22:39:30.660,1
129.0,35.97,2024-01-14 14:10:16.870,1
153.0,32.02,2024-01-16 06:16:30.020,1
131.0,35.24,2024-01-18 16:39:47.360,1
145.0,32.28,2024-01-19 14:44:39.300,1
149.0,40.16,2024-01-19 17:21:00.500,1
137.0,35.55,2024-01-19 19:49:34.550,1
168.0,30.59,2024-01-22 03:45:11.970,1
148.0,31.86,2024-01-27 03:56:27.100,1
137.0,33.79,2024-01-27 11:12:18.960,1
124.0,34.43,2024-01-28 08:23:53.070,1
125.0,37.12,2024-01-31 02:01:26.760,1
149.0,32.54,2024-02-02 12:32:08.810,1
148.0,32.37,2024-02-05 11:25:14.370,1
138.0,34.03,2024-02-05 19:27:50.800,1
152.0,32.02,2024-02-05 21:45:09.000,1
144.0,33.42,2024-02-07 06:37:14.920,1
144.0,33.27,2024-02-07 20:22:47.270,1
137.0,33.27,2024-02-08 07:13:27.060,1
145.0,33.18,2024-02-09 19:06:29.230,1
188.0,31.98,2024-02-12 02:34:52.980,1
161.0,32.2,2024-02-13 04:39:22.710,1
147.0,32.46,2024-02-14 04:07:28.150,1
153.0,34.85,2024-02-14 14:11:10.390,1
26.3,50.05,2024-02-15 21:14:42.090,1
150.0,32.62,2024-02-19 00:17:30.930,1
145.0,32.58,2024-02-19 10:37:52.580,1
144.0,34.89,2023-12-08 05:29:48.190,1
146.0,32.54,2023-12-11 18:31:13.770,1
142.0,32.82,2023-12-12 05:50:14.380,1
141.0,34.51,2023-12-13 12:50:15.740,1
45.4,47.61,2024-02-29 23:04:30.660,1
128.0,34.39,2023-12-15 18:51:47.740,1
143.0,35.16,2023-12-16 06:15:33.910,1
138.0,33.8,2024-03-02 07:09:04.800,1
153.0,32.59,2024-03-02 16:23:50.150,1
147.0,32.34,2024-03-04 03:04:29.340,1
118.0,37.35,2023-12-17 07:47:40.000,1
140.0,34.65,2023-12-17 09:06:36.700,1
128.0,37.58,2023-12-19 13:27:33.880,1
187.0,30.54,2023-12-19 15:05:31.560,1
100.0,31.08,2023-12-19 18:15:10.390,1
49.0,58.0,2024-03-08 12:00:20.310,1
147.0,31.64,2023-12-23 16:56:51.000,1
86.4,48.1,2024-03-10 21:55:24.100,1
139.0,34.52,2024-03-11 14:46:15.520,1
143.0,33.47,2024-03-12 03:42:03.000,1
135.0,34.67,2023-12-25 05:26:18.340,1
133.0,35.92,2023-12-27 18:31:17.600,1
147.0,31.61,2023-12-28 15:08:02.420,1
143.0,41.33,2023-12-28 16:09:14.330,1
143.0,32.35,2023-12-29 16:19:58.720,1
141.0,35.02,2024-01-02 14:45:54.650,1
136.0,34.38,2024-01-03 10:52:08.970,1
80.6,36.78,2024-01-03 20:07:38.990,1
175.0,32.19,2024-01-07 05:42:37.400,1
149.0,33.73,2024-01-07 12:08:08.730,1
133.0,34.24,2024-01-07 13:29:33.840,1
144.0,32.47,2024-01-07 14:43:05.000,1
139.0,34.64,2024-01-10 19:22:41.700,1
164.0,32.03,2024-01-13 02:13:06.000,1
146.0,32.54,2024-01-13 16:04:54.000,1
143.0,32.38,2024-01-14 22:04:26.410,1
148.0,33.82,2024-01-15 04:20:25.000,1
120.0,39.39,2024-01-17 03:00:33.390,1
148.0,32.16,2024-01-18 15:18:56.160,1
144.0,33.72,2024-01-19 05:38:59.900,1
142.0,37.2,2024-01-20 13:57:31.340,1
152.0,39.79,2024-01-20 19:10:21.610,1
152.0,31.86,2024-01-21 08:17:37.350,1
185.0,31.62,2024-01-22 08:57:53.790,1
133.0,34.37,2024-01-22 19:32:20.800,1
149.0,33.49,2024-01-23 17:42:18.510,1
129.0,35.12,2024-01-24 06:53:40.410,1
132.0,39.83,2024-01-26 18:46:11.450,1
133.0,35.04,2024-01-26 19:41:31.060,1
142.0,34.04,2024-01-26 23:49:39.150,1
142.0,32.82,2024-01-27 15:10:39.020,1
143.0,33.24,2024-01-27 22:50:29.240,1
141.0,35.21,2024-01-28 12:03:42.530,1
129.0,35.12,2024-01-28 22:39:01.590,1
147.0,40.66,2024-01-29 02:40:46.620,1
145.0,33.51,2024-01-29 03:19:11.510,1
146.0,34.81,2024-01-29 21:27:41.810,1
146.0,33.12,2024-02-02 10:57:44.000,1
142.0,33.32,2024-02-04 14:49:48.430,1
140.0,33.59,2024-02-05 01:17:27.520,1
143.0,33.6,2024-02-05 17:52:32.000,1
143.0,33.46,2024-02-06 00:46:06.470,1
145.0,32.79,2024-02-06 22:22:39.850,1
137.0,33.94,2024-02-07 13:54:22.940,1
144.0,32.26,2024-02-10 18:17:21.010,1
144.0,33.25,2024-02-11 07:10:44.000,1
137.0,33.75,2024-02-11 16:28:38.210,1
141.0,33.64,2024-02-12 15:43:21.130,1
176.0,32.2,2023-12-10 04:40:17.400,1
148.0,39.99,2023-12-10 08:02:32.590,1
139.0,33.94,2024-02-15 18:38:47.960,1
145.0,33.59,2024-02-16 21:54:25.660,1
137.0,33.22,2024-02-16 23:35:18.370,1
148.0,32.52,2024-02-17 07:09:01.410,1
140.0,33.27,2024-02-17 08:35:14.260,1
163.0,32.11,2024-02-17 18:38:13.210,1
140.0,32.85,2023-12-11 20:29:24.850,1
148.0,32.13,2024-02-20 18:56:34.000,1
150.0,32.89,2023-12-12 21:13:51.000,1
142.0,33.05,2024-02-21 02:57:56.560,1
134.0,34.41,2024-02-21 04:00:24.770,1
159.0,31.59,2023-12-13 04:14:49.680,1
143.0,32.8,2024-02-23 16:01:32.430,1
134.0,34.56,2023-12-14 01:51:03.560,1
144.0,42.77,2023-12-14 13:45:18.440,1
139.0,34.17,2024-02-23 17:29:25.240,1
136.0,33.44,2023-12-14 16:54:35.200,1
138.0,33.74,2024-02-24 16:08:34.940,1
147.0,33.79,2023-12-15 20:56:15.680,1
147.0,32.82,2023-12-16 23:21:11.510,1
134.0,34.62,2023-12-18 12:23:37.930,1
142.0,33.45,2024-02-29 16:35:43.730,1
139.0,34.09,2024-03-01 23:23:58.090,1
127.0,36.49,2023-12-20 11:08:39.890,1
135.0,35.13,2023-12-21 06:36:02.000,1
148.0,31.76,2023-12-24 22:55:49.460,1
133.0,35.15,2023-12-25 06:33:04.070,1
72.8,41.98,2024-03-07 02:12:51.000,1
141.0,32.98,2023-12-27 14:13:32.320,1
132.0,35.4,2023-12-28 21:22:17.970,1
70.1,40.48,2024-03-09 12:35:53.750,1
180.0,34.25,2023-12-29 23:17:50.790,1
151.0,38.9,2023-12-31 16:58:09.410,1
133.0,34.36,2024-03-11 22:32:31.370,1
140.0,37.16,2024-01-01 11:35:57.960,1
126.0,36.74,2024-01-01 18:03:30.100,1
145.0,33.11,2024-03-13 09:27:59.450,1
138.0,34.2,2024-03-13 12:01:55.200,1
164.0,36.79,2024-01-02 10:26:05.280,1
135.0,34.43,2024-01-02 11:29:49.440,1
143.0,32.81,2024-01-02 21:51:15.000,1
137.0,33.95,2024-01-03 18:37:20.950,1
126.0,35.54,2024-01-04 01:09:21.730,1
118.0,36.8,2024-01-04 20:36:01.420,1
138.0,34.95,2024-01-05 18:37:57.060,1
160.0,33.44,2024-01-06 14:06:25.000,1
152.0,30.81,2024-01-08 12:57:01.290,1
147.0,32.03,2024-01-08 23:19:20.040,1
144.0,32.91,2024-01-11 13:28:02.000,1
150.0,33.15,2024-01-11 19:00:38.680,1
127.0,35.82,2024-01-12 15:29:02.890,1
149.0,33.43,2024-01-13 21:50:56.570,1
144.0,34.69,2024-01-14 16:40:18.000,1
150.0,37.65,2024-01-15 18:39:50.880,1
150.0,35.94,2024-01-16 03:59:11.430,1
129.0,35.55,2024-01-16 04:58:30.550,1
152.0,31.41,2024-01-16 11:26:54.410,1
138.0,34.5,2024-01-16 12:59:37.520,1
143.0,35.77,2024-01-17 19:51:30.340,1
160.0,32.26,2024-01-17 21:21:12.560,1
127.0,35.22,2024-01-20 07:41:13.370,1
145.0,33.42,2024-01-21 04:14:52.660,1
134.0,35.61,2024-01-23 22:26:26.480,1
188.0,33.02,2024-01-25 20:34:24.050,1
134.0,35.86,2024-01-26 07:13:22.870,1
143.0,32.51,2024-01-27 01:06:16.770,1
142.0,34.54,2024-01-29 12:38:44.490,1
141.0,34.08,2024-01-30 01:39:20.560,1
29.8,53.03,2024-01-30 06:33:43.150,1
151.0,32.19,2024-01-31 14:54:16.000,1
74.9,39.57,2024-02-02 16:22:20.080,1
137.0,34.28,2024-02-03 11:34:44.270,1
144.0,36.32,2024-02-08 05:27:07.650,1
139.0,35.89,2024-02-09 23:07:58.490,1
132.0,34.11,2024-02-10 10:33:30.970,1
180.0,32.39,2024-02-11 09:58:14.970,1
69.4,42.34,2024-02-14 02:45:43.720,1
144.0,33.01,2024-02-15 00:29:27.730,1
147.0,49.18,2024-02-15 07:12:12.810,1
51.2,32.39,2024-02-15 22:32:03.390,1
185.0,31.89,2024-02-16 14:06:54.930,1
148.0,32.3,2024-02-17 17:19:18.140,1
148.0,33.47,2024-02-17 19:50:42.000,1
142.0,33.77,2024-02-20 15:22:46.060,1
152.0,32.66,2024-02-20 21:32:06.000,1
144.0,32.6,2024-02-21 18:15:07.700,1
139.0,33.17,2024-02-25 21:03:42.590,1
143.0,32.58,2024-02-28 11:57:14.000,1
141.0,33.1,2024-03-02 19:01:35.680,1
85.7,46.75,2024-03-03 14:38:37.160,1
136.0,34.28,2024-03-05 06:34:23.760,1
136.0,34.51,2024-03-05 07:41:42.730,1
145.0,32.86,2024-03-06 00:20:10.860,1
149.0,31.54,2024-03-06 03:10:55.910,1
141.0,32.89,2024-03-06 08:05:53.890,1
137.0,34.72,2024-03-08 22:16:27.890,1
48.0,54.99,2024-03-10 10:53:34.660,1
141.0,32.62,2024-03-10 16:44:04.000,1
40.4,36.14,2024-03-11 05:41:23.000,1
70.0,40.44,2024-03-11 09:35:40.440,1
127.0,35.71,2024-03-13 03:15:18.630,1
142.0,33.6,2024-03-13 17:17:00.920,1
143.0,39.75,2024-03-13 21:13:01.110,1
146.0,33.26,2024-03-14 11:20:36.380,1
134.0,33.77,2023-12-30 04:31:06.170,1
119.0,37.41,2023-12-30 18:49:26.420,1
150.0,32.99,2024-01-03 16:07:11.290,1
157.0,32.06,2024-01-03 17:20:20.810,1
124.0,35.39,2024-01-04 15:21:59.000,1
128.0,44.63,2024-01-04 22:06:46.590,1
152.0,32.97,2024-01-05 19:54:59.970,1
138.0,33.89,2024-01-09 07:14:39.620,1
97.4,31.68,2024-01-09 23:46:01.350,1
140.0,40.91,2024-01-11 17:28:50.100,1
137.0,34.78,2024-01-11 19:59:38.550,1
128.0,39.41,2024-01-11 21:15:08.420,1
174.0,33.25,2024-01-12 11:49:25.740,1
128.0,35.63,2024-01-15 06:11:32.500,1
144.0,40.56,2024-01-15 07:54:16.460,1
139.0,32.97,2024-01-17 08:24:20.880,1
140.0,33.61,2024-01-17 12:19:05.850,1
148.0,32.07,2024-01-19 23:42:38.070,1
151.0,33.11,2024-01-23 04:33:40.500,1
134.0,34.05,2024-01-25 15:08:59.050,1
145.0,32.54,2024-01-25 21:37:21.540,1
144.0,39.71,2024-01-26 00:13:45.760,1
153.0,31.8,2024-01-26 20:57:49.800,1
123.0,36.95,2024-01-28 02:44:07.950,1
148.0,31.61,2024-01-28 04:01:29.000,1
138.0,33.15,2024-01-29 04:53:06.580,1
149.0,31.31,2024-01-31 09:43:55.310,1
