value,runtime,starttime,VM_id
84519.51,143.77,2024-05-13 18:51:41.060,2385
69439.2,143.89,2024-05-13 20:07:38.240,2386
89239.17,143.8,2023-06-07 11:08:05.670,2387
82549.27,143.83,2023-07-08 10:33:37.210,2388
85740.5,143.8,2024-05-13 23:29:44.740,2389
85547.17,153.82,2024-02-29 16:57:04.800,2390
90178.9,143.59,2024-02-29 19:15:10.450,2391
84898.89,143.84,2024-05-14 00:54:13.150,2392
81404.06,143.83,2024-02-29 20:41:36.260,2393
85819.45,144.01,2024-02-29 20:51:01.920,2394
85045.24,143.75,2024-05-14 02:04:37.280,2395
85190.73,143.98,2024-05-14 02:20:50.400,2396
69559.36,143.9,2024-05-14 02:27:23.750,2397
90563.34,143.6,2024-02-29 23:29:31.220,2398
85990.26,143.76,2024-05-14 02:55:21.700,2399
86796.85,143.82,2024-05-14 04:56:33.850,2400
85650.45,143.81,2024-05-14 06:51:37.860,2401
85496.0,143.99,2024-05-14 09:26:39.770,2402
85305.79,143.85,2024-05-14 09:06:25.750,2403
85518.47,144.11,2024-05-14 10:39:43.340,2404
90499.49,143.65,2024-03-01 01:13:02.480,2405
82707.66,143.81,2024-03-01 01:50:05.000,2406
85454.28,143.81,2024-05-14 10:13:20.920,2407
83710.75,143.77,2024-05-14 12:48:25.110,2408
69874.27,143.93,2024-03-01 02:34:48.850,2409
85402.84,143.77,2024-05-14 13:50:41.880,2410
90470.57,143.65,2024-03-01 04:41:39.090,2411
84474.34,143.82,2024-05-14 16:20:47.690,2412
86021.56,143.79,2024-05-14 18:04:37.440,2413
86320.31,143.79,2024-05-14 18:13:54.030,2414
86332.54,143.88,2024-05-14 19:05:09.090,2415
78265.0,144.07,2024-05-14 19:44:27.470,2416
81280.92,143.87,2024-05-14 21:46:37.480,2417
85456.45,144.73,2024-05-14 23:04:44.380,2418
88195.33,143.96,2024-03-01 04:28:17.830,2419
81639.61,143.74,2024-05-14 22:24:32.930,2420
84877.47,143.82,2024-05-14 23:39:36.560,2421
83505.0,143.84,2024-05-15 02:00:03.210,2422
91389.32,143.6,2024-05-15 02:58:33.800,2423
84465.32,143.84,2024-05-15 04:02:09.150,2424
85314.47,143.9,2024-05-15 06:15:34.000,2425
84135.75,143.89,2024-05-15 06:43:36.190,2426
79392.62,144.0,2024-05-15 17:06:33.240,2427
89052.33,143.64,2024-03-01 07:19:14.350,2428
83114.26,143.8,2024-05-15 23:04:00.260,2429
83538.95,143.88,2024-05-16 00:45:59.630,2430
55295.94,143.74,2024-03-01 10:02:45.060,2431
83671.69,143.79,2024-05-16 00:27:27.400,2432
85401.23,143.8,2024-05-16 02:18:34.270,2433
76882.87,143.71,2024-05-16 04:01:28.100,2434
83065.19,143.79,2024-05-16 03:58:47.330,2435
89336.84,143.64,2023-07-08 15:50:32.130,2436
90774.43,143.59,2024-05-16 04:35:06.020,2437
83112.86,143.72,2024-05-16 05:53:16.000,2438
83827.98,143.74,2024-05-16 09:43:24.270,2439
56207.64,143.96,2024-03-01 10:04:52.600,2440
72228.7,143.79,2024-05-16 10:27:33.560,2441
85216.35,143.79,2023-07-08 17:11:02.280,2442
86242.03,143.75,2024-05-16 13:01:53.700,2443
78776.06,143.97,2024-05-16 12:27:29.080,2444
87555.03,143.86,2024-05-16 13:35:33.710,2445
89731.53,143.57,2024-03-01 10:20:32.200,2446
72069.21,143.75,2024-05-16 13:35:12.930,2447
85051.48,143.84,2024-05-16 17:28:09.850,2448
86510.36,143.72,2024-05-16 16:37:31.730,2449
83811.46,143.83,2023-07-08 16:26:18.830,2450
85757.15,143.84,2024-05-16 19:41:30.190,2451
84958.36,143.98,2024-05-16 19:02:03.140,2452
86309.17,143.86,2024-05-16 21:18:53.330,2453
85589.36,143.83,2024-05-16 22:57:59.620,2454
85964.44,143.86,2024-05-16 23:34:28.970,2455
87019.45,144.8,2023-06-07 11:19:18.090,2456
85937.58,143.83,2023-07-08 17:36:35.250,2457
85893.04,143.85,2024-05-17 01:07:30.740,2458
57654.77,143.83,2024-03-01 10:19:59.830,2459
84646.94,143.96,2024-03-01 13:24:05.370,2460
83415.09,143.82,2024-05-17 01:38:40.800,2461
85576.22,143.75,2024-05-17 02:27:57.090,2462
83353.92,143.82,2024-05-17 07:19:39.870,2463
84591.75,143.96,2023-07-08 19:14:42.490,2464
84484.66,143.84,2024-05-17 09:36:52.430,2465
82453.38,143.76,2024-05-17 12:32:32.590,2466
75111.22,143.86,2024-05-17 12:43:23.640,2467
79039.21,143.75,2024-05-28 16:35:07.150,2468
84853.27,143.79,2024-03-01 12:22:26.810,2469
79911.41,143.77,2024-05-28 18:35:24.260,2470
80534.86,144.23,2024-05-28 20:20:50.550,2471
84784.88,143.72,2024-05-28 21:38:54.180,2472
85739.77,143.95,2024-05-28 22:17:55.960,2473
86347.14,144.86,2024-05-28 21:21:57.920,2474
69606.6,143.92,2024-03-01 14:36:44.080,2475
86823.62,143.77,2024-05-28 23:36:49.540,2476
63667.8,144.26,2024-05-29 00:53:03.310,2477
88014.33,143.73,2024-03-01 15:30:05.860,2478
78664.37,143.86,2024-05-29 03:50:10.860,2479
85584.9,143.84,2023-07-08 22:10:40.580,2480
91219.04,143.59,2023-07-08 22:41:07.100,2481
89316.09,143.63,2023-07-08 23:27:54.890,2482
86427.67,144.13,2023-07-09 00:09:49.740,2483
71722.95,143.87,2023-07-01 03:54:24.580,2484
85582.64,143.85,2023-07-09 02:00:18.900,2485
87113.41,143.78,2023-07-09 01:43:23.000,2486
82971.84,143.63,2023-07-09 02:41:38.500,2487
82377.36,143.89,2023-07-09 06:09:23.380,2488
86215.02,143.72,2023-06-07 13:23:11.680,2489
85358.87,143.83,2023-07-09 07:16:37.650,2490
85244.97,143.9,2023-07-09 09:28:24.090,2491
87209.53,143.69,2023-07-09 10:03:58.910,2492
89457.41,143.61,2024-03-01 17:34:26.000,2493
82937.52,143.85,2023-07-09 10:31:22.440,2494
85122.16,144.05,2023-07-09 11:28:04.310,2495
84529.13,144.06,2023-06-07 14:01:18.620,2496
91487.16,143.58,2023-07-09 13:26:37.060,2497
85138.58,143.79,2023-07-09 13:47:45.440,2498
83151.31,143.86,2023-07-09 16:48:41.640,2499
69226.22,143.93,2023-07-09 18:21:09.440,2500
87173.69,143.92,2023-07-09 18:34:19.990,2501
85647.34,143.83,2023-07-09 19:45:29.990,2502
86375.52,148.79,2023-07-09 20:52:27.240,2503
84802.15,143.81,2023-07-09 21:27:16.320,2504
87778.43,143.91,2024-03-01 19:15:05.880,2505
89386.33,143.67,2023-07-09 23:44:06.250,2506
87039.1,143.8,2023-07-10 00:05:31.410,2507
84919.61,143.77,2023-07-10 00:23:49.500,2508
68885.45,143.93,2023-07-10 01:41:41.610,2509
84948.25,143.86,2023-06-04 17:40:40.860,2510
78766.9,144.05,2023-06-07 14:26:37.650,2511
80469.99,143.87,2023-07-10 05:30:13.180,2512
84313.73,143.78,2023-07-10 07:12:58.570,2513
89872.21,143.63,2023-07-10 07:36:32.120,2514
91325.96,143.71,2024-03-01 19:42:52.740,2515
82315.21,143.81,2024-03-01 20:52:52.520,2516
81221.44,143.69,2023-07-10 08:56:34.030,2517
86489.08,143.74,2023-06-07 15:41:28.730,2518
86344.6,143.74,2024-03-02 00:47:02.980,2519
71581.01,143.96,2023-07-10 09:58:17.600,2520
87273.7,143.83,2023-07-10 11:08:19.260,2521
85587.59,143.78,2023-07-10 12:27:01.870,2522
72078.71,144.02,2023-07-10 12:56:46.500,2523
90313.19,143.6,2023-07-01 03:37:14.000,2524
64150.35,144.25,2023-07-10 14:23:48.100,2525
73192.9,143.87,2023-07-10 16:19:54.990,2526
79876.71,143.89,2023-07-10 16:25:32.820,2527
84385.67,143.82,2023-07-10 18:41:32.050,2528
90967.03,143.61,2023-07-10 18:25:37.380,2529
75797.24,143.8,2023-07-10 19:06:12.800,2530
90482.8,143.6,2023-07-10 21:39:28.000,2531
85538.14,143.8,2023-06-07 17:23:51.830,2532
85235.74,143.74,2023-07-10 22:50:03.950,2533
85017.4,143.82,2024-03-02 01:09:58.220,2534
90836.38,143.64,2023-07-11 01:49:24.520,2535
86779.07,143.82,2023-07-11 01:28:52.440,2536
63522.91,144.23,2023-07-11 03:01:15.580,2537
84293.4,143.8,2024-03-02 02:24:40.960,2538
69963.62,143.88,2023-07-11 02:58:14.000,2539
68321.79,143.93,2024-03-02 03:07:22.840,2540
84181.49,144.37,2023-07-11 04:26:01.070,2541
88916.0,143.77,2023-07-11 04:51:06.900,2542
84556.01,143.8,2023-06-07 17:22:35.970,2543
83445.76,143.84,2023-07-11 08:06:52.210,2544
85742.18,144.84,2023-07-11 09:06:41.840,2545
85272.28,143.83,2023-07-11 11:04:00.130,2546
78702.18,143.91,2023-07-11 13:10:20.170,2547
87217.13,143.85,2024-03-02 04:24:15.330,2548
84026.81,143.79,2023-07-11 13:12:49.510,2549
83810.04,143.58,2023-07-11 14:43:42.600,2550
90402.18,143.62,2023-07-11 14:23:20.560,2551
84212.3,143.87,2023-07-11 16:09:26.830,2552
86006.35,143.64,2023-07-11 15:57:26.800,2553
88386.5,144.79,2023-07-11 17:23:50.300,2554
86446.47,143.76,2024-03-02 07:13:22.790,2555
86046.94,143.76,2023-07-11 19:49:39.090,2556
89210.08,144.78,2023-07-11 22:31:29.020,2557
83937.75,143.82,2023-07-11 22:18:30.120,2558
87668.88,143.88,2023-07-11 22:30:02.220,2559
86207.58,143.77,2023-07-11 23:49:52.010,2560
90836.08,143.59,2023-07-12 01:05:52.910,2561
84199.36,143.78,2023-07-01 05:50:22.310,2562
83031.92,143.84,2024-03-02 07:36:00.820,2563
84164.07,145.9,2023-07-12 01:57:19.660,2564
83083.24,143.77,2023-07-12 02:20:07.170,2565
83957.97,143.84,2023-07-12 03:18:52.480,2566
90472.44,143.64,2023-07-12 05:15:45.860,2567
89726.01,143.7,2023-07-12 06:02:12.660,2568
77839.04,143.8,2023-07-12 07:18:52.330,2569
86215.98,143.85,2023-07-12 08:41:57.590,2570
69770.54,145.32,2023-07-12 09:57:35.280,2571
87148.67,143.76,2023-07-12 09:59:01.940,2572
84862.64,143.73,2023-07-12 10:27:18.110,2573
84211.58,144.71,2024-03-02 09:37:08.870,2574
74919.7,144.01,2023-07-12 11:05:55.000,2575
83960.07,144.06,2024-03-02 10:39:20.250,2576
83930.52,144.96,2023-07-12 13:54:03.530,2577
85014.44,143.79,2023-06-07 20:38:57.450,2578
69102.71,143.94,2023-07-12 16:36:30.910,2579
87624.13,143.78,2023-07-12 17:08:54.890,2580
85761.8,143.83,2023-07-12 18:29:51.330,2581
69505.25,144.04,2023-07-12 19:01:57.040,2582
84901.21,143.78,2024-03-02 12:19:09.540,2583
87299.6,143.79,2023-07-12 20:02:06.400,2584
87732.38,143.84,2023-06-04 19:06:06.260,2585
84723.24,143.83,2023-06-07 21:04:38.790,2586
86988.66,144.79,2023-07-12 23:54:28.240,2587
77468.57,144.01,2023-07-13 02:00:21.310,2588
85336.35,143.82,2023-07-13 02:25:35.780,2589
83637.66,143.85,2023-07-13 01:54:42.420,2590
85926.29,143.8,2023-07-13 04:40:09.900,2591
86136.99,143.91,2023-06-07 22:07:55.370,2592
90600.62,143.64,2023-06-06 17:07:39.770,2593
83967.73,143.79,2023-07-13 06:04:24.770,2594
78544.5,144.07,2023-07-13 07:36:08.070,2595
84053.72,143.85,2023-07-13 09:06:02.010,2596
84190.62,144.0,2023-07-13 09:48:20.730,2597
91018.21,143.64,2023-07-13 11:17:33.460,2598
85814.35,143.73,2023-06-07 23:55:01.790,2599
77944.94,143.79,2023-07-13 12:07:49.330,2600
84722.47,143.76,2023-07-13 13:32:53.470,2601
89959.41,143.61,2023-07-13 14:55:54.280,2602
80587.21,143.83,2023-07-13 15:21:07.290,2603
86371.21,143.8,2023-07-01 05:57:27.050,2604
84129.3,144.08,2023-07-13 16:31:16.570,2605
80833.45,144.06,2023-07-13 17:39:28.910,2606
84010.66,143.8,2023-07-13 18:46:36.900,2607
86112.27,144.89,2024-03-02 15:14:54.750,2608
89908.49,143.62,2023-07-13 18:27:30.730,2609
81430.58,143.78,2023-07-13 19:21:54.200,2610
84918.56,143.78,2023-07-13 20:34:18.430,2611
86283.77,143.96,2023-07-13 21:22:53.070,2612
83504.9,144.03,2023-07-13 23:08:04.470,2613
69792.43,143.94,2024-03-02 15:56:04.520,2614
74250.36,143.91,2023-06-08 01:00:04.400,2615
87124.18,143.71,2023-07-14 01:09:45.580,2616
91741.55,143.6,2023-07-14 03:04:50.360,2617
85802.61,143.84,2023-07-14 03:51:34.060,2618
87019.08,143.81,2024-03-02 17:25:22.730,2619
92437.51,143.64,2023-07-14 05:42:20.520,2620
84514.17,143.7,2023-07-14 05:50:36.100,2621
80064.22,143.79,2023-07-14 05:50:46.960,2622
71877.23,144.09,2023-07-14 09:10:45.340,2623
65781.52,143.99,2023-07-14 08:35:52.200,2624
87037.91,143.99,2023-07-14 09:42:17.240,2625
77615.09,143.86,2023-07-14 12:01:05.770,2626
90419.18,143.62,2023-06-08 01:18:58.260,2627
85094.09,143.79,2024-03-02 18:50:18.330,2628
66624.76,144.25,2023-07-14 13:48:27.260,2629
84983.55,143.81,2023-07-14 14:20:52.360,2630
83521.32,143.85,2023-07-14 16:31:50.760,2631
87691.39,143.7,2023-07-14 16:32:38.350,2632
80889.37,143.64,2023-07-14 16:33:09.000,2633
74303.0,143.82,2023-07-14 18:32:37.400,2634
74232.64,144.06,2023-07-14 19:55:46.570,2635
81578.82,143.89,2023-06-08 01:42:26.220,2636
86799.51,143.73,2023-07-14 22:08:41.330,2637
86275.4,143.83,2023-07-14 23:17:51.420,2638
88065.1,143.77,2023-07-15 00:14:10.610,2639
87312.69,143.79,2023-07-15 00:50:58.420,2640
87413.93,143.75,2023-07-15 01:46:33.430,2641
86454.18,143.76,2024-03-02 19:08:00.530,2642
82722.43,143.8,2023-07-15 03:21:24.390,2643
86194.49,143.95,2023-07-15 03:48:58.470,2644
86432.37,143.73,2023-07-15 05:42:40.120,2645
86468.0,143.94,2023-07-15 07:29:18.350,2646
91218.12,143.66,2023-06-08 04:22:30.600,2647
74008.61,144.11,2023-07-15 09:32:58.610,2648
83185.46,143.76,2023-07-15 11:10:43.620,2649
84812.9,143.87,2023-07-01 07:12:01.000,2650
82616.21,143.82,2023-07-15 11:41:04.910,2651
77167.13,143.8,2023-07-15 12:11:40.190,2652
82638.45,143.84,2023-07-15 13:14:30.520,2653
86082.86,144.11,2023-07-15 13:31:14.930,2654
77619.91,144.11,2023-07-15 15:36:46.580,2655
82510.05,143.77,2024-03-02 22:41:45.400,2656
85112.14,143.81,2023-07-15 15:46:04.000,2657
79670.89,143.79,2023-07-15 17:34:35.010,2658
83657.1,143.77,2023-07-15 18:55:44.840,2659
82350.43,143.86,2023-07-15 19:54:47.210,2660
91845.39,143.6,2023-07-15 21:01:02.580,2661
82391.84,143.81,2023-06-08 05:03:57.980,2662
77610.66,143.87,2023-07-16 00:23:33.110,2663
86139.01,143.74,2024-03-03 00:38:20.700,2664
75428.97,144.21,2023-07-16 01:48:17.840,2665
83233.03,143.82,2023-07-16 02:10:35.100,2666
82376.16,144.02,2023-07-16 02:38:57.310,2667
91068.28,143.59,2023-07-16 04:06:57.230,2668
86092.75,143.84,2024-03-03 01:41:22.400,2669
70192.9,144.19,2023-07-16 06:03:34.920,2670
81231.28,143.76,2023-07-16 06:28:58.760,2671
72913.38,143.85,2023-07-16 08:26:17.510,2672
91066.3,143.6,2023-07-16 08:58:04.870,2673
84489.17,143.83,2023-07-16 09:09:50.980,2674
84894.54,143.79,2023-07-16 10:36:23.600,2675
86342.21,143.76,2023-06-08 06:04:16.640,2676
85796.35,143.83,2023-07-16 12:51:37.690,2677
86118.21,143.75,2023-07-16 12:50:54.820,2678
85618.4,143.82,2023-07-16 13:07:22.000,2679
87059.83,143.76,2023-07-16 15:24:59.300,2680
78593.22,143.81,2024-03-03 01:42:01.810,2681
85484.18,144.03,2023-07-16 16:34:22.310,2682
79656.67,143.95,2023-07-16 17:22:47.330,2683
82891.17,143.76,2023-07-16 17:16:33.100,2684
85882.71,143.78,2023-07-01 07:53:16.730,2685
82783.58,143.88,2023-07-16 19:12:58.180,2686
79126.6,144.0,2023-07-16 21:10:49.890,2687
73416.47,144.81,2023-07-16 22:29:58.500,2688
86010.17,143.98,2023-07-16 23:13:02.410,2689
80626.67,144.0,2023-07-17 00:40:01.360,2690
85461.13,143.98,2023-06-08 07:26:42.290,2691
86592.07,143.83,2023-07-17 01:10:06.380,2692
92112.73,143.61,2023-07-17 03:50:17.450,2693
91339.98,143.63,2023-07-17 03:57:07.720,2694
84931.35,143.83,2023-07-17 07:08:19.660,2695
76085.46,143.74,2023-07-17 07:08:48.100,2696
86434.97,143.78,2023-07-17 08:17:54.470,2697
90310.75,143.58,2023-07-17 10:57:08.070,2698
83847.64,150.74,2023-07-17 13:15:22.300,2699
83925.27,143.6,2023-06-08 08:17:33.600,2700
69164.96,143.84,2023-07-17 15:12:20.430,2701
91022.55,144.57,2023-07-17 15:41:21.190,2702
83320.88,143.62,2023-07-17 16:45:38.520,2703
86291.93,143.87,2023-07-17 18:11:27.860,2704
85360.55,143.79,2023-07-17 19:10:47.300,2705
87541.04,143.78,2023-07-17 20:31:35.250,2706
85277.07,143.81,2024-03-03 04:39:39.720,2707
80188.1,143.9,2023-06-08 09:37:31.310,2708
81357.27,143.9,2024-03-03 06:31:14.950,2709
74468.86,143.76,2024-03-03 08:23:58.740,2710
69068.78,143.87,2023-07-17 22:04:41.480,2711
85191.62,143.81,2023-07-17 23:33:29.640,2712
82813.67,143.8,2024-03-03 09:30:49.690,2713
85384.81,144.02,2023-07-18 00:11:15.980,2714
85474.55,146.83,2023-07-18 01:03:14.920,2715
84381.24,143.95,2023-07-18 01:07:21.000,2716
77459.05,143.66,2024-03-03 09:28:30.390,2717
79555.9,144.33,2023-07-18 03:45:08.870,2718
86156.9,143.81,2023-07-18 03:53:37.830,2719
86283.64,143.89,2023-07-18 04:50:34.720,2720
62800.62,144.43,2023-07-18 06:05:37.800,2721
88574.49,143.63,2023-07-18 06:27:12.680,2722
91593.43,143.59,2023-07-18 08:27:23.510,2723
82959.77,143.9,2023-07-01 07:18:12.210,2724
88840.76,143.85,2023-07-18 10:10:07.190,2725
85997.19,143.75,2023-06-08 11:02:22.360,2726
86580.69,143.81,2023-07-18 10:41:39.560,2727
69872.46,143.89,2023-07-18 12:26:45.240,2728
84522.95,143.66,2023-07-18 13:33:32.470,2729
66617.94,143.99,2024-03-03 09:52:10.340,2730
86124.36,143.94,2023-07-18 14:26:21.000,2731
91251.21,143.61,2023-07-18 16:28:47.320,2732
89381.52,143.61,2023-06-08 11:37:00.970,2733
89348.03,143.69,2023-07-18 18:45:29.970,2734
69133.08,143.91,2023-07-18 20:35:31.080,2735
86838.96,143.74,2023-07-18 22:07:56.650,2736
84085.92,143.87,2023-07-18 21:49:39.880,2737
66266.54,143.76,2024-03-03 11:05:14.110,2738
86640.12,143.77,2023-06-08 11:40:15.000,2739
68390.14,143.89,2023-07-19 00:26:35.670,2740
72779.82,144.87,2023-07-19 02:27:32.310,2741
84711.75,143.8,2023-07-19 03:28:46.220,2742
85022.3,143.95,2023-07-19 04:18:31.610,2743
82071.95,143.86,2024-03-03 13:29:14.320,2744
73001.14,144.22,2023-07-19 05:46:21.320,2745
81685.28,143.73,2023-07-19 06:30:10.630,2746
86052.79,143.9,2023-06-08 12:48:10.760,2747
71645.34,143.79,2023-07-19 07:45:02.780,2748
92033.0,143.6,2023-07-19 10:27:34.260,2749
85262.15,143.81,2024-03-03 14:14:09.420,2750
69554.7,143.92,2023-07-19 09:45:59.180,2751
86138.11,143.79,2023-07-19 10:31:53.570,2752
84536.72,143.76,2023-07-19 12:12:37.560,2753
84834.15,143.78,2023-07-19 12:59:11.180,2754
85855.25,144.01,2023-07-19 14:45:35.890,2755
70722.93,144.17,2023-07-19 15:18:39.490,2756
80119.1,143.81,2023-07-19 15:54:07.890,2757
91406.42,143.57,2023-07-19 19:05:23.590,2758
83200.64,143.98,2023-06-08 14:41:40.000,2759
85422.2,143.84,2024-03-03 16:07:55.370,2760
85549.61,143.96,2023-07-19 21:07:07.470,2761
85596.26,144.11,2023-07-19 20:32:49.160,2762
85555.4,143.97,2023-07-19 21:23:35.740,2763
68872.59,144.1,2023-07-19 23:09:44.900,2764
86250.17,143.76,2024-03-03 16:45:54.550,2765
84164.18,144.85,2023-07-20 00:20:34.410,2766
81625.96,143.89,2023-07-20 00:51:33.760,2767
82902.84,143.76,2023-06-08 14:42:55.370,2768
84910.02,143.78,2023-07-20 03:31:40.540,2769
85960.61,143.82,2023-07-20 07:11:57.300,2770
88832.8,143.68,2023-07-20 07:44:50.790,2771
85685.22,143.8,2024-03-03 17:48:21.060,2772
88115.08,143.82,2023-07-20 09:15:14.550,2773
81108.19,143.94,2023-07-20 09:34:49.980,2774
86025.81,143.82,2023-07-20 10:12:17.520,2775
86228.29,143.99,2023-07-20 11:49:58.520,2776
86068.46,143.75,2023-07-20 13:29:35.560,2777
79040.74,143.75,2024-03-03 20:11:06.160,2778
86337.62,143.72,2023-07-20 15:36:36.940,2779
85838.22,143.9,2023-06-08 15:40:50.040,2780
85774.54,143.92,2023-07-20 16:35:12.740,2781
84663.35,143.85,2023-07-20 18:01:34.860,2782
87028.3,143.78,2023-07-20 19:43:35.140,2783
76492.93,144.83,2023-07-20 20:26:08.000,2784
69346.39,144.03,2023-07-20 22:37:57.420,2785
81446.52,143.93,2023-07-21 00:28:32.590,2786
86233.45,144.09,2024-03-03 19:05:03.290,2787
83821.9,143.91,2023-07-21 01:03:23.860,2788
62097.94,144.66,2023-07-21 02:32:15.580,2789
84147.9,143.85,2023-06-08 17:22:49.700,2790
80600.29,143.94,2023-07-21 07:05:09.720,2791
84589.33,143.75,2023-07-21 07:54:20.360,2792
82982.54,143.84,2023-07-21 09:53:49.910,2793
87032.93,143.86,2024-03-03 20:57:02.250,2794
86024.52,143.78,2023-07-21 09:53:19.040,2795
84344.09,144.06,2023-07-21 11:29:31.540,2796
85924.21,143.79,2023-06-08 17:56:12.960,2797
87417.19,144.96,2023-06-08 20:19:54.640,2798
86889.31,143.86,2024-03-03 23:26:32.190,2799
86012.44,143.76,2023-06-08 20:02:09.520,2800
85445.31,143.89,2023-06-08 22:38:39.550,2801
88556.39,143.88,2023-06-08 22:29:56.060,2802
79803.87,143.76,2023-06-08 23:24:24.250,2803
87137.51,143.81,2023-06-09 01:44:51.580,2804
86602.03,144.02,2023-06-09 01:38:42.820,2805
83016.0,143.62,2023-07-01 08:59:33.010,2806
84513.39,144.8,2023-06-09 03:02:50.950,2807
90459.15,143.75,2023-06-09 05:00:00.690,2808
85314.47,143.8,2023-06-09 06:41:48.820,2809
83853.01,143.84,2023-06-09 06:34:25.050,2810
73595.26,143.8,2023-06-09 08:11:33.710,2811
90364.66,143.76,2023-06-09 08:44:27.210,2812
84057.83,143.8,2023-06-09 11:00:52.310,2813
69759.33,144.09,2023-06-09 14:22:51.120,2814
86884.23,143.78,2023-06-09 15:31:04.520,2815
87389.86,143.69,2023-06-09 16:13:17.010,2816
82635.66,143.84,2023-06-09 16:58:15.660,2817
86624.51,143.81,2024-03-04 02:11:14.880,2818
84362.92,143.77,2023-06-09 18:33:02.510,2819
88493.33,143.64,2023-06-09 17:52:47.650,2820
79775.41,143.86,2023-06-09 19:00:54.800,2821
92008.06,143.59,2023-06-09 21:30:34.120,2822
86204.42,144.84,2023-06-09 21:48:16.770,2823
86062.74,144.79,2023-06-09 22:41:52.530,2824
84025.64,143.76,2023-06-10 01:49:03.890,2825
86161.69,143.75,2023-06-10 02:21:33.340,2826
85812.2,143.72,2023-06-10 02:41:41.350,2827
84880.77,143.93,2023-06-10 04:39:35.910,2828
85742.8,143.83,2024-03-04 02:26:47.340,2829
85000.22,143.78,2023-06-10 05:19:47.860,2830
85265.05,143.82,2023-06-10 06:00:03.240,2831
85792.24,143.8,2023-06-10 06:44:03.570,2832
91184.99,143.68,2023-06-10 07:16:04.040,2833
79903.3,143.78,2023-06-10 09:43:31.650,2834
84487.77,143.89,2023-06-04 21:51:29.890,2835
90588.95,143.62,2023-06-10 09:33:46.000,2836
86463.89,143.87,2023-06-10 14:27:47.720,2837
87287.44,143.82,2023-06-10 15:15:24.280,2838
85201.54,144.8,2024-03-04 04:07:20.920,2839
91192.19,143.62,2023-06-10 15:43:21.010,2840
84468.33,144.02,2023-06-04 22:24:01.230,2841
86942.77,143.84,2023-06-10 16:23:13.690,2842
90906.9,143.61,2023-08-10 16:48:03.470,2843
85238.72,143.72,2023-06-10 19:12:10.000,2844
86060.54,143.81,2023-08-11 02:06:15.770,2845
77057.21,143.72,2023-08-11 02:28:01.000,2846
90906.69,143.63,2023-08-11 06:35:21.380,2847
69856.8,144.06,2024-03-04 04:57:18.150,2848
82891.82,143.81,2023-08-11 08:52:19.800,2849
85717.66,143.75,2023-08-11 17:52:00.010,2850
86665.39,143.79,2023-08-11 19:57:56.130,2851
75114.83,143.87,2023-06-10 21:56:22.860,2852
89756.75,143.62,2023-07-01 09:39:13.060,2853
91732.66,143.62,2023-08-12 04:34:03.270,2854
81476.59,145.67,2023-08-12 07:29:11.660,2855
85258.88,143.81,2023-06-10 22:41:08.150,2856
83431.12,143.77,2023-08-12 12:43:52.240,2857
86148.01,143.82,2023-08-12 14:57:45.500,2858
82018.62,143.9,2023-08-12 16:56:56.140,2859
84197.56,143.96,2023-08-12 22:17:07.650,2860
89205.17,143.58,2024-03-04 07:09:59.790,2861
85562.24,143.94,2023-08-13 00:55:39.090,2862
81222.01,143.75,2023-08-13 03:56:28.960,2863
89343.62,143.66,2023-06-11 00:33:42.750,2864
84610.1,143.93,2023-08-13 08:14:32.080,2865
85851.02,143.81,2023-08-13 10:30:49.440,2866
91497.3,143.66,2023-06-11 01:20:53.240,2867
85553.08,143.87,2024-03-04 09:07:18.120,2868
85019.99,143.92,2023-08-13 15:56:13.920,2869
84657.43,143.82,2023-08-13 22:17:18.190,2870
86500.85,143.81,2023-08-14 00:35:59.870,2871
83153.73,143.98,2023-06-11 02:42:57.090,2872
85404.55,143.77,2023-08-14 06:52:54.760,2873
86448.44,143.91,2023-06-11 03:18:07.570,2874
90557.43,143.59,2023-08-14 10:29:57.560,2875
80428.41,143.86,2023-08-14 12:50:51.840,2876
90988.13,143.6,2024-03-04 10:13:48.360,2877
89646.9,143.58,2023-08-14 16:39:34.280,2878
90582.9,143.71,2023-08-14 18:08:50.070,2879
78378.35,143.86,2023-08-14 20:07:10.140,2880
84171.59,144.0,2023-08-14 22:48:55.290,2881
85242.49,143.94,2024-03-04 10:02:37.210,2882
85846.42,143.83,2023-08-15 00:26:20.420,2883
86557.03,144.82,2023-08-15 03:16:41.280,2884
84680.19,144.04,2023-06-11 05:45:34.930,2885
86550.03,143.72,2023-08-15 12:04:38.260,2886
86475.87,143.74,2023-08-15 14:15:31.240,2887
87294.83,144.77,2024-03-04 12:06:50.950,2888
85800.91,143.8,2023-08-15 16:27:43.510,2889
85291.92,143.86,2023-06-11 07:38:04.650,2890
78098.76,143.99,2023-07-01 11:05:32.150,2891
86074.15,143.98,2023-06-11 07:58:47.140,2892
76332.91,143.88,2023-08-15 23:59:29.340,2893
90548.93,143.6,2023-06-11 07:57:00.710,2894
87073.84,143.97,2023-08-16 08:50:46.260,2895
85492.46,143.81,2023-06-11 09:44:27.270,2896
85791.12,144.01,2024-03-04 13:08:20.410,2897
86230.69,143.73,2023-08-16 15:18:57.200,2898
86502.19,143.79,2023-08-16 17:07:23.010,2899
86992.49,143.63,2023-06-11 09:46:43.270,2900
84200.92,143.77,2023-08-17 02:04:31.720,2901
