value,runtime,starttime,VM_id
984.0,132.89,2023-08-31 15:33:23.390,3384
1065.0,132.92,2023-08-31 15:53:48.360,3385
1062.0,133.14,2023-08-31 20:01:05.140,3386
1036.0,133.15,2023-08-31 20:39:17.730,3387
1061.0,132.65,2023-08-31 22:13:27.820,3388
853.0,132.57,2023-08-31 22:22:02.540,3389
1075.0,132.56,2023-08-31 22:44:28.470,3390
1079.0,132.9,2023-08-31 23:16:37.000,3391
955.0,132.62,2023-09-01 02:19:04.730,3392
1065.0,132.73,2023-09-01 02:36:45.410,3393
1059.0,132.54,2023-09-01 03:25:33.680,3394
1074.0,132.48,2023-09-01 04:06:35.060,3395
1002.0,132.49,2023-09-01 05:01:06.400,3396
1070.0,132.63,2023-09-01 08:15:35.570,3397
1004.0,132.59,2023-09-01 08:13:54.290,3398
1046.0,132.71,2023-09-01 11:08:00.500,3399
1087.0,132.77,2023-09-01 13:07:44.170,3400
1056.0,132.72,2023-09-01 13:08:36.230,3401
1036.0,132.94,2023-09-01 15:09:11.420,3402
1066.0,132.9,2023-09-01 14:40:49.000,3403
1027.0,132.75,2023-09-01 16:00:38.300,3404
1023.0,132.62,2023-06-12 23:34:49.800,3405
1031.0,132.75,2023-09-01 17:24:23.720,3406
1021.0,132.65,2023-09-01 20:23:33.250,3407
985.0,132.49,2023-09-01 21:29:41.180,3408
1036.0,132.99,2023-09-01 21:16:17.000,3409
1093.0,132.66,2023-09-01 23:22:22.480,3410
1037.0,132.7,2023-09-02 00:56:35.700,3411
1105.0,132.47,2023-09-02 01:29:06.070,3412
1077.0,132.5,2023-09-02 01:40:37.060,3413
963.0,132.63,2023-09-02 03:50:23.130,3414
973.0,132.5,2023-09-02 04:57:40.040,3415
917.0,132.72,2023-09-02 06:07:32.960,3416
1047.0,132.49,2023-09-02 07:00:27.150,3417
1031.0,132.9,2023-09-02 09:21:06.050,3418
1075.0,132.74,2023-09-02 11:09:11.880,3419
969.0,132.65,2023-09-02 11:48:56.750,3420
1057.0,132.75,2023-09-02 12:08:23.250,3421
921.0,132.59,2023-06-13 02:02:43.320,3422
1054.0,132.7,2023-09-02 14:58:12.700,3423
1055.0,132.48,2023-09-02 14:44:20.110,3424
988.0,132.92,2023-09-02 15:24:47.880,3425
1052.0,132.55,2023-09-02 18:26:41.730,3426
1003.0,132.88,2023-09-02 19:25:36.920,3427
1011.0,132.59,2023-09-02 20:18:45.610,3428
934.0,132.7,2023-09-02 20:43:29.030,3429
1063.0,132.67,2023-09-02 21:11:29.130,3430
989.0,132.62,2023-09-02 22:27:57.940,3431
1053.0,132.58,2023-09-02 23:33:22.720,3432
1064.0,132.64,2023-09-02 23:22:44.100,3433
962.0,132.75,2023-09-03 04:47:02.690,3434
1100.0,132.9,2023-09-03 04:38:58.900,3435
1073.0,132.49,2023-09-03 06:16:27.500,3436
1011.0,132.66,2023-09-03 06:43:57.680,3437
1024.0,132.48,2023-09-03 07:24:02.340,3438
1083.0,132.66,2023-09-03 09:07:26.430,3439
987.0,132.79,2023-09-03 09:18:39.270,3440
1082.0,132.69,2023-09-03 09:58:36.160,3441
1109.0,132.55,2023-09-03 11:35:37.250,3442
1071.0,132.66,2023-09-03 13:05:40.310,3443
1070.0,132.72,2023-09-03 14:32:39.500,3444
1047.0,132.67,2023-09-03 15:49:13.990,3445
1047.0,132.64,2023-09-03 17:33:46.500,3446
1038.0,132.75,2023-09-03 18:18:00.230,3447
942.0,132.48,2023-09-03 19:48:51.370,3448
1002.0,132.66,2023-09-03 19:47:09.230,3449
1016.0,132.56,2023-09-03 21:36:01.440,3450
992.0,132.67,2023-09-03 22:50:37.710,3451
1013.0,132.54,2023-09-03 23:20:54.540,3452
1045.0,133.0,2023-09-04 00:03:22.480,3453
1044.0,132.48,2023-09-04 00:41:16.500,3454
1037.0,132.6,2023-09-04 01:32:26.020,3455
1067.0,132.49,2023-09-04 02:42:08.830,3456
1067.0,132.57,2023-09-04 03:07:33.250,3457
1049.0,132.65,2023-09-04 05:45:11.160,3458
984.0,132.48,2023-09-04 06:12:48.440,3459
1033.0,132.48,2023-09-04 06:52:34.740,3460
1016.0,132.62,2023-09-04 07:29:40.810,3461
1071.0,132.55,2023-09-04 09:15:58.490,3462
1092.0,132.76,2023-09-04 10:53:08.870,3463
955.0,132.71,2023-09-04 11:25:34.340,3464
1056.0,132.6,2023-09-04 13:07:36.220,3465
1057.0,132.93,2023-09-04 14:47:13.380,3466
1017.0,132.69,2023-09-04 16:18:39.000,3467
1009.0,133.23,2023-06-13 06:23:09.010,3468
1064.0,132.68,2023-09-04 18:27:16.350,3469
986.0,132.56,2023-09-04 18:42:30.530,3470
926.0,132.71,2023-09-04 21:23:24.030,3471
1059.0,132.58,2023-09-04 21:58:23.860,3472
1066.0,132.51,2023-09-04 22:49:22.020,3473
961.0,132.93,2023-06-13 07:21:49.240,3474
1011.0,132.85,2023-09-05 00:57:34.850,3475
1072.0,132.75,2023-09-05 02:29:24.540,3476
1032.0,132.49,2023-09-05 04:31:22.470,3477
996.0,132.85,2023-09-05 05:28:38.550,3478
1063.0,132.55,2023-09-05 05:37:07.700,3479
982.0,132.46,2023-09-05 06:08:38.210,3480
1112.0,132.7,2023-06-13 08:10:19.800,3481
1023.0,132.89,2023-09-05 08:00:41.280,3482
1057.0,132.61,2023-09-05 10:19:17.830,3483
1015.0,132.5,2023-09-05 10:47:04.030,3484
1084.0,132.91,2023-09-05 11:20:52.910,3485
1096.0,132.61,2023-09-05 12:43:08.320,3486
1089.0,132.62,2023-09-05 14:33:30.820,3487
1065.0,132.47,2023-09-05 15:35:44.060,3488
974.0,132.49,2023-09-05 17:11:21.020,3489
1037.0,132.47,2023-09-05 17:47:46.380,3490
1036.0,132.73,2023-09-05 20:19:18.460,3491
976.0,132.63,2023-06-13 09:57:39.990,3492
950.0,132.46,2023-09-05 21:30:44.480,3493
1042.0,132.77,2023-09-05 22:01:07.960,3494
1053.0,132.59,2023-09-05 22:55:25.140,3495
1087.0,132.61,2023-09-05 23:09:48.980,3496
1090.0,132.71,2023-09-06 01:31:02.690,3497
1044.0,132.73,2023-09-06 02:24:45.060,3498
1120.0,132.83,2023-06-13 09:49:26.520,3499
1088.0,132.9,2023-09-06 05:17:43.000,3500
993.0,132.9,2023-09-06 05:57:36.000,3501
1053.0,132.98,2023-09-06 06:39:36.000,3502
1040.0,132.65,2023-09-06 09:08:10.160,3503
974.0,132.64,2023-09-06 09:24:01.350,3504
1053.0,132.5,2023-09-06 10:56:11.050,3505
1034.0,132.67,2023-09-06 11:16:16.650,3506
1109.0,132.7,2023-09-06 12:18:23.570,3507
1087.0,132.65,2023-09-06 12:39:39.160,3508
1060.0,132.57,2023-09-06 13:37:43.530,3509
1040.0,132.66,2023-09-06 15:09:51.850,3510
1067.0,132.6,2023-09-06 14:43:40.950,3511
1010.0,132.65,2023-09-06 16:26:22.910,3512
1052.0,132.7,2023-09-06 19:28:11.550,3513
1049.0,132.9,2023-09-06 19:24:08.210,3514
1045.0,132.78,2023-09-06 20:31:06.710,3515
1071.0,132.77,2023-09-06 23:09:42.430,3516
1021.0,133.21,2023-06-13 12:09:28.680,3517
961.0,132.67,2023-09-07 00:25:02.470,3518
1065.0,132.89,2023-09-07 00:00:53.890,3519
1093.0,132.61,2023-09-07 01:39:42.050,3520
952.0,132.78,2023-09-07 05:05:15.710,3521
997.0,133.02,2023-09-07 05:16:17.820,3522
1011.0,132.91,2023-09-07 05:23:12.460,3523
998.0,132.57,2023-09-07 06:21:53.350,3524
1056.0,132.93,2023-09-07 06:40:39.940,3525
1033.0,132.97,2023-09-07 09:16:42.610,3526
1036.0,132.93,2023-09-07 09:19:57.930,3527
1051.0,132.54,2023-09-07 10:27:36.330,3528
1035.0,133.42,2023-06-13 13:02:04.890,3529
1064.0,132.55,2023-09-07 12:57:15.570,3530
1053.0,132.53,2023-09-07 14:36:32.130,3531
1074.0,132.78,2023-09-07 15:35:55.570,3532
1069.0,132.63,2023-09-07 17:24:51.100,3533
1073.0,132.47,2023-09-07 18:05:42.590,3534
1062.0,132.97,2023-06-13 14:05:00.730,3535
945.0,132.63,2023-09-07 19:15:11.900,3536
903.0,132.67,2023-09-07 19:58:23.580,3537
1086.0,132.52,2023-09-07 20:36:30.300,3538
1024.0,133.2,2023-06-13 14:54:12.420,3539
1020.0,132.93,2023-09-08 03:19:14.000,3540
980.0,132.75,2023-06-13 16:07:25.340,3541
1024.0,133.15,2023-06-13 17:25:53.680,3542
1048.0,132.57,2023-09-09 01:39:33.350,3543
1081.0,132.59,2023-06-13 17:08:54.630,3544
1064.0,132.74,2023-09-09 15:48:59.810,3545
1072.0,132.49,2023-09-09 16:14:12.000,3546
1099.0,132.64,2023-09-09 16:51:41.230,3547
1072.0,132.62,2023-09-09 18:27:13.440,3548
1020.0,132.49,2023-09-09 19:42:25.010,3549
1091.0,132.88,2023-09-09 21:58:16.220,3550
1057.0,132.77,2023-09-09 23:00:12.840,3551
911.0,132.84,2023-06-13 19:44:51.760,3552
1090.0,132.9,2023-09-09 23:58:35.000,3553
1014.0,132.7,2023-09-10 01:14:15.720,3554
1091.0,132.64,2023-09-10 02:47:15.910,3555
1050.0,132.54,2023-09-10 03:57:09.260,3556
1044.0,132.54,2023-09-10 05:46:59.650,3557
1063.0,132.9,2023-09-10 05:59:31.000,3558
992.0,133.1,2023-06-13 19:42:18.060,3559
1062.0,132.53,2023-09-10 07:35:57.470,3560
1011.0,132.66,2023-09-10 09:00:57.900,3561
1052.0,132.68,2023-09-10 10:41:42.170,3562
1095.0,132.47,2023-09-10 10:48:01.840,3563
978.0,132.75,2023-09-10 13:15:00.190,3564
897.0,132.48,2023-09-10 15:44:35.680,3565
1101.0,132.48,2023-09-10 15:49:33.470,3566
1046.0,132.62,2023-09-10 17:08:39.280,3567
1022.0,132.47,2023-09-10 18:44:00.490,3568
1065.0,132.5,2023-09-10 18:43:27.560,3569
1047.0,133.03,2023-06-13 21:03:11.130,3570
1045.0,132.88,2023-09-10 21:27:31.240,3571
1011.0,133.09,2023-09-11 00:39:10.000,3572
968.0,132.51,2023-09-11 02:22:06.640,3573
1044.0,132.48,2023-09-11 02:59:59.480,3574
1078.0,132.97,2023-06-13 22:06:11.070,3575
970.0,132.7,2023-09-11 03:16:29.960,3576
1073.0,132.48,2023-09-11 03:53:59.470,3577
1040.0,132.9,2023-09-11 06:03:26.260,3578
1004.0,132.8,2023-09-11 08:49:48.310,3579
1061.0,132.76,2023-09-11 10:04:25.920,3580
1024.0,132.95,2023-09-11 10:00:13.000,3581
1076.0,132.66,2023-09-11 12:34:18.620,3582
1067.0,132.96,2023-09-11 13:31:16.390,3583
1075.0,132.48,2023-09-11 14:36:21.620,3584
1064.0,132.77,2023-09-11 16:06:09.870,3585
1054.0,132.75,2023-06-13 23:15:58.980,3586
989.0,132.49,2023-09-11 16:48:00.930,3587
1036.0,132.58,2023-09-11 19:48:32.160,3588
1080.0,132.55,2023-09-11 20:29:56.500,3589
1010.0,132.65,2023-09-11 21:10:33.980,3590
882.0,132.59,2023-09-11 22:10:00.140,3591
1075.0,132.57,2023-09-11 22:21:54.500,3592
1102.0,132.46,2023-09-12 00:37:26.650,3593
1100.0,132.55,2023-09-12 02:21:31.720,3594
1042.0,132.68,2023-09-12 04:41:47.120,3595
1019.0,132.56,2023-09-12 04:16:37.180,3596
988.0,132.75,2023-06-14 01:33:13.620,3597
1076.0,132.63,2023-09-12 06:24:30.950,3598
1068.0,132.89,2023-09-12 07:08:16.680,3599
1072.0,132.66,2023-09-12 07:02:35.350,3600
1005.0,132.46,2023-09-12 11:30:48.860,3601
1105.0,132.62,2023-06-14 01:36:22.120,3602
1064.0,132.78,2023-09-12 13:01:33.000,3603
1091.0,132.66,2023-09-12 14:44:28.120,3604
941.0,132.66,2023-09-12 16:22:23.430,3605
1049.0,132.76,2023-09-12 17:24:19.550,3606
994.0,132.45,2023-09-12 16:46:16.090,3607
1061.0,132.64,2023-09-12 19:13:00.270,3608
1013.0,132.93,2023-06-14 02:50:48.770,3609
1036.0,132.5,2023-09-12 21:24:35.860,3610
1040.0,132.59,2023-09-12 22:23:27.160,3611
1089.0,132.9,2023-09-12 22:46:12.400,3612
1103.0,132.62,2023-09-13 00:07:45.840,3613
1020.0,132.51,2023-09-13 01:52:55.350,3614
1085.0,132.67,2023-09-13 02:26:38.650,3615
998.0,132.55,2023-09-13 04:00:06.510,3616
1070.0,132.5,2023-09-13 05:27:50.980,3617
1070.0,132.5,2023-09-13 06:45:36.770,3618
1035.0,132.48,2023-09-13 07:21:09.290,3619
1011.0,132.66,2023-09-13 07:34:34.900,3620
1100.0,132.63,2023-09-13 08:50:47.740,3621
1076.0,132.51,2023-09-13 09:07:06.160,3622
999.0,132.76,2023-09-13 10:40:29.520,3623
1069.0,132.99,2023-09-13 12:04:51.120,3624
1087.0,132.9,2023-09-13 12:45:39.220,3625
1052.0,132.77,2023-09-13 14:27:39.720,3626
1041.0,132.59,2023-09-13 16:03:29.130,3627
1021.0,132.49,2023-09-13 16:45:12.410,3628
1052.0,132.56,2023-09-13 19:48:51.840,3629
1078.0,132.67,2023-09-13 21:25:05.700,3630
1020.0,133.04,2023-06-14 04:21:02.040,3631
1082.0,132.65,2023-09-13 22:37:15.340,3632
1027.0,132.92,2023-09-13 23:29:21.930,3633
1047.0,132.66,2023-09-14 01:18:25.910,3634
1040.0,132.9,2023-09-14 01:27:07.370,3635
978.0,132.56,2023-09-14 03:22:16.030,3636
1051.0,132.72,2023-06-14 05:52:25.010,3637
1062.0,133.06,2023-09-14 05:30:51.100,3638
1090.0,132.61,2023-09-14 05:52:12.800,3639
1075.0,132.69,2023-09-14 07:43:31.430,3640
1039.0,132.75,2023-09-14 10:05:59.700,3641
1036.0,132.84,2023-09-14 11:06:24.290,3642
1081.0,132.61,2023-06-14 06:28:54.040,3643
1049.0,132.58,2023-09-14 11:06:02.230,3644
986.0,133.03,2023-09-14 11:22:45.030,3645
1058.0,132.61,2023-09-14 13:49:18.910,3646
1096.0,132.64,2023-09-14 14:02:12.800,3647
1078.0,133.03,2023-09-14 18:03:45.890,3648
1052.0,132.8,2023-06-05 02:41:07.100,3649
920.0,132.87,2023-09-14 18:30:48.940,3650
1095.0,132.97,2023-09-14 18:48:26.690,3651
1086.0,132.5,2023-09-14 20:04:11.500,3652
1038.0,132.49,2023-09-14 22:32:07.450,3653
1026.0,132.64,2023-09-14 23:21:42.030,3654
1047.0,132.48,2023-09-15 00:25:14.790,3655
1045.0,132.92,2023-09-15 02:04:36.920,3656
1060.0,132.93,2023-09-15 02:44:19.930,3657
1092.0,132.65,2023-09-15 05:29:55.000,3658
1091.0,132.69,2023-09-15 07:01:07.610,3659
1041.0,132.7,2023-06-14 07:53:38.000,3660
1064.0,132.61,2023-09-15 06:56:25.790,3661
1087.0,132.8,2023-09-15 08:37:41.840,3662
1085.0,132.86,2023-09-15 08:23:43.690,3663
1090.0,132.84,2023-06-14 08:47:27.760,3664
1025.0,132.89,2023-09-15 13:24:48.740,3665
1060.0,132.61,2023-09-15 15:03:05.000,3666
1072.0,132.65,2023-09-15 15:11:50.340,3667
1066.0,132.54,2023-09-15 16:59:53.020,3668
1028.0,132.69,2023-09-15 17:46:40.290,3669
1070.0,132.96,2023-09-15 19:27:20.660,3670
1059.0,132.89,2023-09-15 20:43:49.630,3671
1005.0,132.93,2023-09-15 21:27:05.470,3672
1018.0,132.5,2023-09-15 23:34:24.670,3673
1085.0,132.84,2023-09-16 01:14:33.130,3674
1074.0,132.66,2023-09-16 02:20:05.850,3675
1042.0,132.73,2023-06-14 10:22:33.170,3676
1014.0,132.68,2023-09-16 04:41:05.300,3677
1035.0,132.51,2023-09-16 05:11:26.900,3678
1043.0,132.5,2023-09-16 05:16:58.060,3679
1062.0,132.48,2023-09-16 08:16:01.760,3680
1114.0,132.82,2023-09-16 10:06:33.570,3681
1033.0,132.76,2023-09-16 10:43:20.060,3682
1008.0,132.55,2023-09-16 12:18:29.200,3683
1079.0,132.49,2023-09-16 13:13:17.320,3684
1069.0,132.49,2023-09-16 13:31:54.540,3685
953.0,132.57,2023-09-16 14:22:46.310,3686
1062.0,132.67,2023-09-16 15:59:53.780,3687
1065.0,132.76,2023-09-16 17:07:03.670,3688
1040.0,132.67,2023-09-16 16:56:18.560,3689
1095.0,132.68,2023-09-16 18:42:10.640,3690
999.0,132.84,2023-09-16 21:24:00.550,3691
1072.0,132.63,2023-06-14 12:37:59.600,3692
1020.0,132.56,2023-09-17 01:56:59.330,3693
1044.0,132.6,2023-09-17 02:32:28.170,3694
964.0,132.61,2023-09-17 05:24:25.360,3695
981.0,132.93,2023-06-14 12:36:33.910,3696
1068.0,132.47,2023-09-17 06:08:36.580,3697
1000.0,133.03,2023-09-17 06:04:04.040,3698
1054.0,132.61,2023-09-17 07:27:47.020,3699
957.0,132.67,2023-09-17 09:14:23.540,3700
950.0,132.66,2023-09-17 10:33:42.540,3701
967.0,133.03,2023-09-17 11:46:17.970,3702
1054.0,132.74,2023-09-17 12:11:36.380,3703
998.0,132.62,2023-09-17 12:18:42.990,3704
1047.0,132.67,2023-09-17 15:09:01.330,3705
972.0,132.79,2023-09-17 16:03:57.510,3706
990.0,132.51,2023-09-17 15:50:34.920,3707
1015.0,132.66,2023-09-17 18:05:33.260,3708
1084.0,132.54,2023-09-17 17:45:53.080,3709
1027.0,132.82,2023-09-17 19:10:46.210,3710
986.0,132.72,2023-06-14 14:44:55.870,3711
1069.0,133.09,2023-09-17 20:44:32.090,3712
1016.0,132.66,2023-09-18 00:40:02.790,3713
991.0,132.98,2023-06-14 14:21:06.980,3714
1099.0,132.6,2023-09-18 02:10:09.980,3715
991.0,132.56,2023-09-18 02:22:58.620,3716
1043.0,132.67,2023-09-18 03:41:18.730,3717
1026.0,132.79,2023-09-18 05:05:39.890,3718
1053.0,132.56,2023-09-18 05:01:53.090,3719
1071.0,132.66,2023-09-18 08:55:16.560,3720
1063.0,132.75,2023-09-18 09:43:37.510,3721
1068.0,132.73,2023-09-18 11:52:40.030,3722
1097.0,132.46,2023-09-18 12:40:09.040,3723
1092.0,132.73,2023-09-18 13:13:32.220,3724
1021.0,132.65,2023-09-18 15:48:03.600,3725
985.0,132.84,2023-09-18 16:09:32.690,3726
957.0,132.66,2023-09-18 16:36:56.680,3727
1079.0,132.69,2023-09-18 17:13:20.180,3728
886.0,132.65,2023-09-18 18:38:53.580,3729
1011.0,132.49,2023-09-18 19:03:47.810,3730
992.0,133.01,2023-09-18 19:27:14.430,3731
999.0,132.49,2023-09-18 21:27:31.860,3732
1079.0,132.63,2023-09-19 00:02:21.670,3733
1079.0,132.56,2023-09-19 01:15:35.200,3734
1085.0,132.65,2023-09-19 02:13:32.630,3735
1119.0,132.51,2023-09-19 02:14:03.010,3736
1087.0,132.49,2023-09-19 03:27:10.730,3737
992.0,132.86,2023-06-14 18:12:18.170,3738
1073.0,132.73,2023-09-19 05:38:24.900,3739
997.0,132.93,2023-09-19 08:13:39.650,3740
1050.0,132.67,2023-09-19 09:08:35.560,3741
1106.0,132.48,2023-09-19 10:30:42.470,3742
1047.0,132.64,2023-06-14 18:29:54.070,3743
1106.0,132.51,2023-09-19 11:23:40.090,3744
1049.0,132.46,2023-09-19 12:55:53.440,3745
1062.0,132.65,2023-09-19 13:46:40.500,3746
1021.0,132.68,2023-09-19 14:26:03.700,3747
1069.0,132.88,2023-09-19 14:45:58.160,3748
1084.0,132.49,2023-09-19 17:42:37.290,3749
1023.0,132.76,2023-09-19 18:35:55.850,3750
1073.0,132.68,2023-09-19 19:37:34.990,3751
1005.0,132.49,2023-09-19 20:08:04.960,3752
998.0,132.81,2023-09-19 21:46:55.660,3753
966.0,133.09,2023-09-19 22:45:01.380,3754
1044.0,132.76,2023-09-20 01:28:38.240,3755
1018.0,132.46,2023-09-20 03:34:09.980,3756
1025.0,132.66,2023-09-20 06:18:00.190,3757
1051.0,132.89,2023-09-20 06:08:04.830,3758
938.0,132.72,2023-06-14 19:54:12.900,3759
1066.0,132.68,2023-09-20 07:55:00.270,3760
1019.0,132.65,2023-09-20 09:38:11.030,3761
1076.0,132.67,2023-09-20 10:22:19.660,3762
1092.0,132.77,2023-09-20 10:48:01.280,3763
1000.0,132.55,2023-09-20 13:00:56.520,3764
1042.0,132.67,2023-06-14 21:11:01.800,3765
1030.0,132.79,2023-09-20 16:01:39.220,3766
1072.0,132.49,2023-09-20 16:44:04.390,3767
996.0,132.58,2023-09-20 16:20:30.430,3768
1014.0,132.5,2023-09-20 20:38:21.840,3769
993.0,132.73,2023-06-14 21:40:08.060,3770
948.0,132.68,2023-09-20 21:26:39.630,3771
1079.0,132.48,2023-09-20 21:15:22.720,3772
1067.0,132.59,2023-09-20 21:42:41.220,3773
1066.0,132.65,2023-09-20 23:11:08.020,3774
1052.0,132.9,2023-09-20 23:24:31.240,3775
1098.0,132.6,2023-09-21 02:43:21.870,3776
989.0,132.69,2023-06-14 22:20:05.920,3777
1049.0,132.66,2023-09-21 04:01:55.410,3778
1084.0,132.78,2023-09-21 03:38:30.460,3779
1024.0,132.51,2023-09-21 06:54:09.680,3780
1050.0,132.73,2023-09-21 08:13:33.260,3781
1040.0,132.64,2023-09-21 09:19:00.750,3782
1067.0,132.57,2023-06-14 23:24:20.670,3783
949.0,132.66,2023-09-21 12:26:51.410,3784
1043.0,132.46,2023-09-21 12:53:47.880,3785
1075.0,132.79,2023-09-21 13:52:56.800,3786
1056.0,132.51,2023-09-21 13:48:19.450,3787
960.0,132.76,2023-09-21 18:00:20.330,3788
1091.0,132.59,2023-09-21 18:18:40.710,3789
965.0,132.75,2023-09-21 18:53:50.910,3790
1013.0,132.5,2023-09-21 20:07:20.530,3791
1061.0,132.58,2023-09-21 21:43:22.370,3792
1037.0,132.81,2023-09-21 22:38:28.670,3793
1038.0,132.69,2023-09-21 22:52:51.910,3794
1022.0,132.47,2023-09-22 01:26:27.640,3795
1038.0,132.64,2023-09-22 02:18:40.990,3796
1039.0,134.39,2023-09-22 02:37:23.900,3797
1088.0,132.69,2023-09-22 04:50:29.150,3798
1049.0,133.03,2023-06-15 00:45:57.870,3799
1008.0,132.61,2023-09-22 05:56:29.960,3800
987.0,133.26,2023-09-22 06:44:29.260,3801
1088.0,132.64,2023-09-22 08:46:35.000,3802
1038.0,132.96,2023-09-22 11:29:06.850,3803
1057.0,132.91,2023-09-22 11:28:44.440,3804
1052.0,132.59,2023-06-15 02:11:03.140,3805
1045.0,132.76,2023-09-22 12:37:23.100,3806
1039.0,132.68,2023-09-22 13:57:59.780,3807
1009.0,132.68,2023-09-22 15:21:13.280,3808
1078.0,132.64,2023-09-22 17:18:46.730,3809
1059.0,132.57,2023-09-22 16:59:09.430,3810
1029.0,132.66,2023-09-22 18:36:09.780,3811
983.0,132.67,2023-09-22 19:35:06.190,3812
1065.0,132.49,2023-09-22 19:52:53.920,3813
1071.0,132.47,2023-09-22 21:33:19.270,3814
1024.0,132.6,2023-09-22 22:23:29.370,3815
1089.0,132.79,2023-09-22 23:36:22.210,3816
1055.0,132.57,2023-09-23 00:00:24.820,3817
1059.0,132.91,2023-09-23 02:41:03.000,3818
1083.0,132.66,2023-09-23 04:39:19.310,3819
1056.0,132.57,2023-09-23 05:00:32.660,3820
1061.0,132.66,2023-09-23 06:44:12.710,3821
1076.0,132.47,2023-09-23 06:05:50.500,3822
956.0,132.76,2023-06-15 03:30:15.560,3823
1066.0,132.94,2023-09-23 08:03:05.940,3824
1069.0,133.0,2023-09-23 09:58:54.670,3825
1030.0,133.06,2023-09-23 10:42:43.000,3826
1076.0,132.91,2023-09-23 11:30:44.910,3827
1107.0,132.48,2023-09-23 12:56:55.890,3828
1062.0,132.77,2023-06-15 04:47:46.840,3829
1064.0,132.67,2023-09-23 15:58:15.940,3830
1102.0,132.56,2023-09-23 17:16:07.570,3831
1067.0,132.47,2023-09-23 18:05:11.700,3832
1007.0,132.83,2023-09-23 20:07:23.350,3833
950.0,132.82,2023-09-23 21:58:45.900,3834
1021.0,132.48,2023-09-23 22:03:58.330,3835
958.0,132.82,2023-09-24 00:05:45.290,3836
1053.0,132.5,2023-09-24 00:57:38.920,3837
1118.0,132.54,2023-09-24 01:03:34.390,3838
1082.0,132.88,2023-09-24 02:07:29.890,3839
1061.0,132.6,2023-09-24 04:08:38.760,3840
1086.0,132.54,2023-09-24 03:36:41.560,3841
1082.0,132.73,2023-06-15 05:41:37.200,3842
1008.0,132.85,2023-09-24 05:32:07.290,3843
1053.0,132.67,2023-09-24 07:12:50.520,3844
1066.0,132.55,2023-09-24 07:39:40.150,3845
1034.0,132.81,2023-09-24 11:19:02.720,3846
1068.0,132.85,2023-09-24 11:31:22.600,3847
1029.0,132.47,2023-09-24 13:11:35.950,3848
1001.0,132.59,2023-09-24 16:17:00.730,3849
1061.0,132.6,2023-09-24 17:44:02.730,3850
1014.0,133.05,2023-06-15 07:21:29.840,3851
1064.0,132.75,2023-09-24 18:42:53.390,3852
1113.0,132.47,2023-09-24 21:10:58.780,3853
1068.0,132.64,2023-09-24 21:50:52.270,3854
952.0,132.66,2023-09-24 23:22:47.100,3855
1053.0,132.65,2023-09-25 01:08:48.240,3856
1043.0,132.49,2023-09-25 01:57:34.130,3857
1089.0,132.57,2023-09-25 02:47:27.710,3858
1014.0,132.62,2023-09-25 04:43:56.380,3859
1069.0,132.67,2023-09-25 04:57:47.900,3860
1058.0,132.65,2023-09-25 06:18:28.120,3861
1067.0,132.7,2023-06-15 07:57:51.330,3862
1056.0,132.86,2023-09-25 07:48:20.830,3863
963.0,132.72,2023-09-25 08:32:43.000,3864
1061.0,132.47,2023-09-25 10:54:39.480,3865
1049.0,132.67,2023-09-25 11:45:44.630,3866
1060.0,133.06,2023-06-15 09:04:23.920,3867
1097.0,132.53,2023-09-25 13:55:03.960,3868
1037.0,132.69,2023-09-25 14:29:46.210,3869
1074.0,132.48,2023-09-25 15:35:25.750,3870
1052.0,132.49,2023-09-25 18:05:53.720,3871
1021.0,132.5,2023-09-25 19:50:30.180,3872
1077.0,132.8,2023-09-25 21:22:03.020,3873
1019.0,132.63,2023-09-25 20:52:45.650,3874
964.0,132.84,2023-09-25 22:46:39.470,3875
1060.0,132.75,2023-09-25 23:27:51.730,3876
996.0,132.54,2023-09-25 23:17:45.010,3877
938.0,132.66,2023-09-26 01:39:22.340,3878
1091.0,132.7,2023-09-26 03:21:19.100,3879
1105.0,132.63,2023-09-26 05:32:26.030,3880
1088.0,132.52,2023-09-26 05:32:27.000,3881
1067.0,132.48,2023-09-26 06:15:47.970,3882
1024.0,132.79,2023-09-26 07:22:37.850,3883
1054.0,132.47,2023-09-26 08:33:48.690,3884
1082.0,132.68,2023-09-26 09:08:09.430,3885
1081.0,132.58,2023-09-26 09:11:22.730,3886
1075.0,132.91,2023-09-26 09:29:32.800,3887
1033.0,132.95,2023-09-26 10:36:57.120,3888
1068.0,132.5,2023-09-26 15:11:10.510,3889
958.0,132.47,2023-09-26 16:20:07.210,3890
994.0,132.51,2023-09-26 17:06:31.910,3891
1027.0,132.48,2023-09-26 17:35:15.990,3892
1059.0,132.47,2023-09-26 19:15:52.500,3893
1051.0,132.59,2023-09-26 21:10:26.680,3894
1019.0,132.63,2023-09-26 21:17:55.670,3895
1078.0,132.51,2023-09-26 23:34:03.530,3896
1051.0,132.49,2023-09-27 02:02:30.090,3897
1042.0,132.61,2023-09-27 03:20:22.600,3898
1071.0,132.6,2023-09-27 02:59:38.130,3899
1078.0,132.78,2023-09-27 04:47:56.700,3900
1053.0,132.47,2023-09-27 04:38:33.290,3901
1082.0,132.67,2023-09-27 06:02:43.100,3902
1096.0,132.76,2023-06-15 12:59:02.810,3903
1012.0,132.91,2023-09-27 09:33:21.540,3904
