value,runtime,starttime,VM_id
39475.12,88.06,2023-10-23 11:18:50.040,0
39463.23,88.07,2023-10-23 12:51:55.150,0
39467.37,88.05,2023-10-24 03:15:31.670,0
39449.82,88.09,2023-10-24 06:10:20.570,0
39467.27,88.06,2023-10-24 08:12:43.260,0
39470.78,88.07,2023-10-24 12:13:30.220,0
39407.6,88.1,2023-10-24 14:18:23.990,0
39467.41,88.06,2023-10-24 21:22:38.770,0
39479.84,88.07,2023-10-25 02:34:51.410,0
38554.06,88.08,2023-09-03 01:26:44.920,0
38383.99,88.07,2023-09-03 02:39:56.390,0
38473.69,88.08,2023-09-03 07:53:37.670,0
38631.34,88.07,2023-09-03 14:48:30.050,0
38435.21,88.08,2023-09-03 18:53:19.120,0
38307.05,88.1,2023-09-04 04:55:36.870,0
38502.51,88.07,2023-09-04 06:57:56.190,0
38471.11,88.08,2023-09-04 17:10:00.110,0
38211.11,88.09,2023-09-04 17:51:20.000,0
38604.78,88.11,2023-09-04 23:16:59.760,0
39183.44,88.08,2023-09-05 00:56:30.240,0
38580.9,88.05,2023-09-05 09:20:07.670,0
38579.56,88.05,2023-09-05 15:36:16.340,0
38511.29,88.08,2023-09-05 16:11:35.000,0
38618.07,88.07,2023-09-05 18:45:16.800,0
38497.02,88.07,2023-09-05 19:27:52.370,0
38571.42,88.05,2023-09-05 23:22:34.420,0
38530.95,88.05,2023-09-06 00:35:04.740,0
38532.26,88.06,2023-09-06 03:33:56.170,0
38553.85,88.06,2023-09-06 05:20:18.240,0
38471.57,88.06,2023-09-06 13:15:30.060,0
38423.05,88.06,2023-09-06 19:10:55.510,0
38561.82,88.06,2023-09-07 04:21:13.570,0
38491.28,88.07,2023-09-07 10:04:09.150,0
38562.21,88.05,2023-09-07 14:35:58.850,0
38524.47,88.06,2023-09-07 20:15:09.710,0
38439.34,88.07,2023-09-07 23:24:39.610,0
38480.18,88.06,2023-09-08 10:00:45.540,0
38536.06,88.11,2023-09-08 13:35:49.900,0
38513.22,88.06,2023-09-09 00:02:50.990,0
38554.57,88.07,2023-09-09 03:47:19.930,0
38376.86,88.06,2023-09-09 07:23:49.850,0
38455.84,88.07,2023-09-09 08:05:42.090,0
38232.09,88.12,2023-09-09 09:19:52.170,0
38440.53,88.07,2023-09-09 21:00:31.010,0
38569.67,88.07,2023-09-09 23:25:03.700,0
38664.55,88.09,2023-09-10 01:50:06.510,0
38601.64,88.07,2023-09-10 02:49:25.000,0
38281.13,88.07,2023-09-10 10:13:16.670,0
38484.79,88.06,2023-09-10 18:35:49.360,0
38351.77,88.05,2023-09-10 18:50:26.480,0
38527.76,88.05,2023-09-10 21:19:43.010,0
38285.31,88.04,2023-09-11 06:04:07.010,0
38602.5,88.12,2023-09-11 09:25:29.280,0
38489.7,88.1,2023-09-11 14:44:04.790,0
38449.82,88.06,2023-09-11 16:53:26.850,0
38461.14,88.07,2023-09-11 23:32:36.000,0
38629.57,88.07,2023-09-12 08:29:40.540,0
38635.25,88.05,2023-09-12 12:08:58.720,0
38403.47,88.09,2023-09-13 09:08:49.430,0
38461.48,88.09,2023-09-13 11:07:27.830,0
38612.63,88.07,2023-09-13 12:58:09.900,0
38630.91,88.07,2023-09-13 16:10:09.460,0
38320.58,88.05,2023-09-13 21:16:43.670,0
38348.36,88.07,2023-09-13 23:45:23.940,0
38587.1,88.05,2023-09-14 01:13:34.310,0
38473.95,88.07,2023-09-14 12:32:00.050,0
38298.68,88.08,2023-09-14 19:38:45.290,0
38454.8,88.07,2023-09-14 22:29:23.640,0
38646.62,88.07,2023-09-15 03:59:00.620,0
38621.06,88.04,2023-09-15 05:18:12.160,0
38645.41,88.06,2023-09-15 13:50:40.750,0
38164.5,88.13,2023-09-15 16:01:30.750,0
38407.32,88.05,2023-09-15 20:24:08.170,0
38532.46,88.04,2023-09-16 03:32:33.090,0
38300.52,88.06,2023-09-16 12:39:30.260,0
38390.77,88.11,2023-09-16 17:48:03.270,0
38500.41,88.07,2023-09-16 23:32:06.090,0
38432.19,88.0,2023-09-17 01:58:55.750,0
38516.08,88.11,2023-09-17 10:35:16.500,0
38260.81,88.07,2023-09-17 23:28:08.400,0
38419.69,88.05,2023-09-18 01:24:58.030,0
39113.37,88.01,2023-09-18 04:17:08.360,0
38567.36,88.12,2023-09-18 07:15:10.120,0
38360.91,88.05,2023-09-18 15:36:52.130,0
38416.0,88.06,2023-09-18 17:10:40.300,0
38318.78,88.08,2023-09-19 03:35:08.300,0
38357.6,88.06,2023-09-19 04:14:45.380,0
38464.71,88.06,2023-09-19 05:37:14.060,0
38444.06,88.09,2023-09-19 07:13:17.090,0
39490.17,88.06,2023-09-19 17:28:10.990,0
39475.47,88.08,2023-09-20 03:08:45.520,0
39453.81,88.08,2023-09-20 12:00:06.700,0
39477.1,88.05,2023-09-20 15:13:14.780,0
39424.16,88.09,2023-09-20 17:35:59.500,0
39480.73,88.06,2023-09-20 22:12:08.190,0
39473.72,88.07,2023-09-21 04:49:40.590,0
39477.36,88.07,2023-09-21 12:27:55.520,0
39466.63,88.07,2023-09-21 16:59:38.010,0
39451.59,88.07,2023-09-22 03:09:02.130,0
39459.91,88.05,2023-09-22 07:19:11.250,0
39437.84,88.1,2023-09-22 11:44:04.790,0
39448.34,88.08,2023-09-22 13:05:09.480,0
39462.29,88.05,2023-09-22 18:35:21.590,0
39420.1,88.11,2023-09-22 21:01:56.170,0
39465.95,88.05,2023-09-23 03:19:44.630,0
39468.85,88.06,2023-09-23 13:11:42.560,0
39469.99,88.08,2023-09-23 18:30:16.250,0
39466.42,88.09,2023-09-23 20:37:33.120,0
39425.4,88.1,2023-09-23 22:12:10.890,0
39468.73,88.05,2023-09-24 01:15:39.970,0
39460.81,88.05,2023-09-24 08:16:11.490,0
39447.6,88.1,2023-09-24 10:46:39.900,0
39465.71,88.07,2023-09-24 20:51:38.230,0
39474.51,88.01,2023-09-25 00:54:12.980,0
39471.85,88.06,2023-09-25 14:09:33.250,0
39453.37,88.07,2023-09-25 14:55:41.000,0
39420.09,88.08,2023-09-25 22:32:46.650,0
39479.15,88.06,2023-09-25 23:32:26.200,0
39479.08,88.06,2023-09-26 00:32:03.060,0
39462.04,88.04,2023-09-26 11:52:55.860,0
39457.28,88.05,2023-09-26 17:05:27.390,0
39440.37,88.08,2023-09-26 19:32:06.810,0
39466.36,88.07,2023-09-27 07:15:43.550,0
39462.02,88.06,2023-09-27 08:58:02.060,0
39477.95,88.06,2023-09-27 13:09:38.910,0
39437.85,88.09,2023-09-27 15:49:14.670,0
39472.84,88.05,2023-09-27 19:47:46.640,0
39461.25,88.05,2023-09-28 02:16:05.510,0
39446.78,88.07,2023-09-28 06:21:40.180,0
39424.21,88.08,2023-09-28 12:32:29.310,0
39469.64,88.06,2023-09-28 22:29:46.700,0
39449.66,88.07,2023-09-29 03:08:51.170,0
39469.24,88.07,2023-09-29 05:10:00.600,0
39470.01,88.05,2023-09-29 06:14:55.120,0
39467.1,87.99,2023-09-29 16:55:13.860,0
39472.18,88.08,2023-09-29 19:49:10.120,0
39479.42,88.07,2023-09-29 22:22:27.140,0
39467.77,88.06,2023-09-29 23:25:27.550,0
39430.32,88.1,2023-09-30 10:55:28.500,0
39417.01,88.1,2023-09-30 15:44:12.940,0
39452.92,88.06,2023-10-01 02:46:11.230,0
39438.91,88.09,2023-10-01 09:13:53.430,0
39454.82,88.06,2023-10-01 10:11:10.410,0
39448.85,88.07,2023-10-01 15:46:47.990,0
39477.63,88.07,2023-10-01 17:53:18.330,0
39468.73,88.07,2023-10-01 19:06:52.260,0
39474.23,88.11,2023-10-02 05:26:51.860,0
39474.1,88.06,2023-10-02 08:14:27.700,0
39468.44,88.06,2023-10-02 19:48:55.960,0
39444.49,88.1,2023-10-02 21:46:51.240,0
39460.92,88.06,2023-10-03 05:32:02.050,0
39474.72,88.05,2023-10-03 08:21:09.010,0
39477.1,88.06,2023-10-03 09:51:52.370,0
39440.38,88.08,2023-10-03 12:14:08.270,0
39439.01,88.09,2023-10-03 18:28:56.170,0
39470.42,88.07,2023-10-04 06:31:04.080,0
39461.99,88.06,2023-10-04 09:00:19.380,0
39474.89,88.08,2023-10-04 10:10:56.750,0
39463.36,88.09,2023-10-05 01:02:53.610,0
39469.87,88.07,2023-10-05 03:23:46.560,0
39461.54,88.06,2023-10-05 10:20:08.780,0
39452.08,88.07,2023-10-05 16:22:22.780,0
39464.16,88.06,2023-10-05 16:39:40.040,0
39468.37,88.05,2023-10-05 18:56:47.700,0
39481.86,88.08,2023-10-05 20:14:13.210,0
39479.76,88.06,2023-10-06 01:42:47.410,0
39469.99,87.94,2023-10-06 17:42:14.910,0
39463.47,88.06,2023-10-06 18:15:25.720,0
39472.77,88.07,2023-10-07 04:38:02.300,0
39458.72,88.06,2023-10-07 06:22:59.340,0
39437.48,88.1,2023-10-07 07:16:58.170,0
39458.49,88.07,2023-10-07 09:54:45.690,0
39465.62,88.05,2023-10-07 16:50:20.290,0
39465.18,88.06,2023-10-07 18:08:55.090,0
39433.42,88.09,2023-10-08 06:00:33.160,0
39463.85,88.06,2023-10-08 10:30:54.700,0
39443.05,88.09,2023-10-08 15:47:08.720,0
39486.05,88.0,2023-10-08 18:34:38.290,0
39446.5,88.09,2023-10-08 20:54:19.700,0
39479.93,88.06,2023-10-09 05:47:04.020,0
39468.61,88.07,2023-10-09 22:25:26.630,0
39470.77,88.05,2023-10-10 05:21:53.200,0
39438.93,88.08,2023-10-10 08:06:40.430,0
39469.86,87.91,2023-10-10 12:19:11.720,0
39480.57,88.08,2023-10-10 14:30:18.230,0
39474.86,88.06,2023-10-10 16:17:11.520,0
39470.63,88.07,2023-10-10 18:35:18.980,0
39446.86,88.08,2023-10-11 02:40:42.440,0
39436.56,88.09,2023-10-11 07:35:41.820,0
39467.04,88.06,2023-10-11 11:20:33.460,0
39452.07,88.07,2023-10-11 20:32:40.440,0
39469.67,88.06,2023-10-12 02:47:32.130,0
39427.73,88.1,2023-10-12 05:02:13.230,0
39467.44,88.04,2023-10-12 05:53:24.420,0
39458.83,88.05,2023-10-12 08:17:30.280,0
39480.54,88.07,2023-10-12 23:02:03.230,0
39472.07,88.07,2023-10-13 07:31:11.730,0
39464.55,88.06,2023-10-13 12:29:05.100,0
39434.5,88.08,2023-10-13 13:57:46.340,0
39461.5,88.06,2023-10-13 19:50:31.760,0
39467.59,88.06,2023-10-14 02:19:16.790,0
39472.44,88.05,2023-10-14 04:29:43.360,0
39450.68,88.07,2023-10-14 20:30:51.350,0
39467.54,88.07,2023-10-14 23:37:10.720,0
39471.66,88.05,2023-10-15 00:46:06.530,0
39438.1,88.08,2023-10-15 04:51:51.150,0
39431.22,88.09,2023-10-15 15:33:23.160,0
39473.71,88.07,2023-10-15 19:01:46.200,0
39462.88,88.05,2023-10-15 21:49:58.680,0
39459.52,88.08,2023-10-16 07:26:41.580,0
39472.74,88.08,2023-10-16 11:59:39.860,0
39475.49,88.07,2023-10-16 18:34:37.770,0
39471.04,88.07,2023-10-16 23:21:24.740,0
39452.98,88.07,2023-10-17 05:05:27.430,0
39417.58,88.11,2023-10-17 07:31:44.610,0
39472.68,88.06,2023-10-17 21:19:31.000,0
39462.64,88.04,2023-10-18 05:40:33.040,0
39435.94,88.08,2023-10-18 07:41:17.500,0
39451.65,88.04,2023-10-18 09:13:59.790,0
39460.83,88.08,2023-10-18 16:47:33.590,0
39467.75,88.05,2023-10-19 01:25:44.660,0
39441.9,88.09,2023-10-19 17:06:36.930,0
39457.31,88.08,2023-10-19 21:56:03.940,0
39467.39,88.09,2023-10-19 23:39:46.040,0
39471.39,88.07,2023-10-20 00:43:31.470,0
39436.75,88.08,2023-10-20 02:37:06.960,0
39459.41,88.07,2023-10-20 09:09:26.120,0
39459.97,88.07,2023-10-20 18:03:43.070,0
39483.37,88.08,2023-10-21 01:00:14.090,0
39468.31,88.05,2023-10-21 09:17:27.070,0
39477.08,88.05,2023-10-21 11:58:45.980,0
39448.86,88.09,2023-10-21 14:10:14.870,0
39455.09,88.1,2023-10-22 01:45:21.550,0
39459.16,88.03,2023-10-22 05:16:11.250,0
39481.7,88.06,2023-10-22 07:30:11.140,0
39416.99,88.1,2023-10-22 14:52:54.770,0
39465.2,88.06,2023-10-22 19:07:20.630,0
39469.97,88.07,2023-10-23 05:56:11.740,0
39447.09,88.06,2023-10-23 08:29:42.020,0
39470.18,88.05,2023-10-23 17:50:23.540,0
39493.03,88.06,2023-10-23 19:14:35.420,0
39469.01,88.06,2023-10-24 09:17:05.460,0
39411.31,88.11,2023-10-24 11:24:16.240,0
39433.14,88.09,2023-10-24 16:08:30.650,0
39481.98,88.06,2023-10-24 17:28:50.390,0
39461.35,88.05,2023-10-24 18:10:09.140,0
39485.56,88.07,2023-10-24 23:37:43.300,0
39463.73,88.04,2023-09-02 23:00:28.550,1
39471.98,88.05,2023-09-03 10:35:20.400,1
39319.35,88.07,2023-09-03 16:51:11.410,1
39477.33,88.06,2023-09-03 20:23:50.330,1
38802.86,88.08,2023-09-03 20:42:23.020,1
39134.88,88.04,2023-09-03 23:53:37.110,1
39466.26,88.06,2023-09-04 07:23:31.760,1
39457.86,88.06,2023-09-04 08:17:39.650,1
39468.44,88.06,2023-09-04 19:24:58.590,1
39465.0,87.97,2023-09-04 21:31:56.150,1
39065.07,88.06,2023-09-05 05:24:57.480,1
39389.27,88.1,2023-09-05 06:18:25.000,1
39471.15,88.05,2023-09-05 14:00:27.890,1
38770.37,88.09,2023-09-05 22:59:07.390,1
39391.18,88.05,2023-09-06 00:08:14.440,1
39476.08,88.05,2023-09-06 01:26:34.050,1
39439.56,88.08,2023-09-06 06:43:33.010,1
39479.35,88.06,2023-09-06 14:34:32.720,1
39429.03,88.07,2023-09-07 04:23:53.860,1
39173.16,88.05,2023-09-07 09:35:37.090,1
39474.6,88.05,2023-09-07 11:07:00.050,1
39456.77,88.08,2023-09-07 22:55:26.610,1
39485.04,88.07,2023-09-08 00:28:19.590,1
39471.76,87.83,2023-09-08 02:03:53.060,1
39387.08,87.79,2023-09-08 06:57:49.400,1
39462.14,88.05,2023-09-08 19:12:39.680,1
39456.84,88.07,2023-09-09 02:23:42.550,1
39481.13,88.05,2023-09-09 04:06:28.070,1
39471.63,88.06,2023-09-09 04:39:55.560,1
39444.23,88.07,2023-09-09 17:41:32.090,1
39415.47,88.08,2023-09-09 23:27:47.240,1
39434.77,88.02,2023-09-10 00:22:36.780,1
39469.11,88.06,2023-09-10 05:12:19.180,1
39482.68,88.04,2023-09-10 16:37:49.140,1
39429.11,88.08,2023-09-10 18:37:28.320,1
39448.18,88.13,2023-09-10 19:51:44.330,1
39472.52,88.06,2023-09-11 03:45:19.380,1
39469.6,88.04,2023-09-11 10:40:09.330,1
39467.3,88.07,2023-09-11 20:12:12.280,1
39469.26,88.06,2023-09-12 00:29:18.340,1
39461.89,88.06,2023-09-12 01:55:51.190,1
39470.89,88.06,2023-09-12 10:25:53.850,1
39474.88,88.05,2023-09-12 13:24:10.140,1
39428.06,88.09,2023-09-12 16:43:52.240,1
39469.51,88.05,2023-09-13 00:09:40.720,1
39447.84,88.06,2023-09-13 01:43:56.200,1
39467.11,88.05,2023-09-13 15:11:26.710,1
39470.19,87.74,2023-09-13 21:10:35.600,1
39423.18,88.09,2023-09-13 22:56:53.570,1
39468.88,88.05,2023-09-14 04:49:08.000,1
39478.76,88.12,2023-09-14 06:41:10.000,1
39470.57,88.06,2023-09-14 11:30:13.710,1
39422.47,88.08,2023-09-14 20:09:17.700,1
39235.03,88.05,2023-09-14 20:52:01.050,1
39465.71,88.05,2023-09-15 06:45:37.950,1
39458.42,88.07,2023-09-15 12:04:50.830,1
39477.52,88.04,2023-09-15 15:38:50.430,1
39462.41,88.04,2023-09-15 23:36:19.180,1
38933.17,88.06,2023-09-16 05:18:36.470,1
39471.4,88.05,2023-09-16 08:08:40.860,1
39475.36,88.07,2023-09-16 18:40:46.630,1
39420.76,88.09,2023-09-16 20:25:01.850,1
39466.08,88.1,2023-09-17 03:06:41.140,1
39469.72,88.04,2023-09-17 05:23:16.170,1
39460.44,88.06,2023-09-17 10:22:38.290,1
39482.24,88.06,2023-09-17 11:55:06.570,1
39424.32,88.07,2023-09-17 19:23:51.000,1
39458.89,88.06,2023-09-17 22:05:44.130,1
39473.77,88.04,2023-09-18 06:18:22.740,1
39466.48,88.07,2023-09-18 16:35:20.270,1
39462.71,88.05,2023-09-18 20:22:12.280,1
39471.98,88.06,2023-09-18 21:57:50.800,1
39452.75,88.05,2023-09-18 23:21:57.690,1
39438.46,88.08,2023-09-19 04:25:55.670,1
39461.82,88.05,2023-09-19 06:45:28.430,1
39425.06,88.06,2023-09-19 12:10:42.680,1
39444.85,88.07,2023-09-19 20:52:52.850,1
39480.69,88.06,2023-09-20 03:50:54.940,1
39478.65,88.08,2023-09-20 07:48:18.100,1
39474.1,88.04,2023-09-20 08:43:08.720,1
39463.27,88.05,2023-09-20 13:44:25.780,1
39477.49,88.08,2023-09-20 16:58:54.470,1
39430.41,88.07,2023-09-21 02:45:01.760,1
39461.2,88.05,2023-09-21 04:37:50.630,1
39461.33,88.04,2023-09-21 14:24:35.390,1
39467.3,88.05,2023-09-21 21:30:44.660,1
39472.05,88.06,2023-09-22 08:45:46.680,1
39470.51,88.05,2023-09-22 10:05:59.140,1
39467.82,88.07,2023-09-22 13:02:03.530,1
39467.06,88.07,2023-09-22 18:19:08.830,1
39444.49,88.06,2023-09-22 20:02:46.750,1
39464.73,88.05,2023-09-23 01:05:19.070,1
39465.8,88.06,2023-09-23 04:43:21.730,1
39461.02,88.08,2023-09-23 14:14:52.700,1
39471.52,88.05,2023-09-23 18:11:51.320,1
39422.62,88.09,2023-09-24 04:40:00.110,1
39462.22,88.05,2023-09-24 08:18:07.680,1
39461.03,88.06,2023-09-24 13:19:38.060,1
39466.19,88.04,2023-09-24 16:20:18.680,1
39475.39,88.06,2023-09-24 21:04:33.660,1
39465.7,88.06,2023-09-25 02:20:34.380,1
39466.42,88.05,2023-09-25 05:49:11.200,1
39438.31,88.06,2023-09-25 15:01:27.640,1
39463.21,88.05,2023-09-26 15:49:05.130,1
39444.95,88.07,2023-09-26 19:50:43.000,1
39460.34,88.05,2023-09-26 22:29:09.190,1
39476.68,88.05,2023-09-27 05:46:27.120,1
39473.22,88.08,2023-09-27 07:07:13.000,1
39470.55,88.04,2023-09-27 13:43:47.040,1
39436.86,88.06,2023-09-27 19:27:24.370,1
39451.49,88.06,2023-09-28 13:00:04.550,1
39474.14,88.05,2023-09-28 14:30:38.410,1
39459.9,88.04,2023-09-28 17:22:50.600,1
39473.68,87.93,2023-09-28 20:34:19.860,1
39468.01,88.05,2023-09-28 22:15:58.520,1
39441.43,88.06,2023-09-29 00:48:57.300,1
39471.88,88.05,2023-09-29 06:45:09.500,1
39467.74,88.06,2023-09-29 19:52:28.770,1
39460.48,88.06,2023-09-29 22:09:06.690,1
39464.65,88.05,2023-09-30 00:59:00.180,1
39462.37,88.07,2023-09-30 08:43:13.050,1
39466.51,88.04,2023-09-30 20:40:08.500,1
39476.57,88.05,2023-09-30 22:14:20.450,1
39463.09,88.06,2023-10-01 04:42:55.750,1
39414.58,88.09,2023-10-01 07:54:20.390,1
39463.34,88.06,2023-10-01 14:45:54.730,1
39462.19,88.05,2023-10-01 17:50:23.860,1
39420.23,88.08,2023-10-02 05:48:35.400,1
39464.16,88.05,2023-10-02 14:29:46.870,1
39444.41,88.08,2023-10-02 21:33:36.650,1
39424.44,88.1,2023-10-03 09:17:22.460,1
39468.39,88.07,2023-10-03 14:45:18.390,1
39454.26,88.07,2023-10-03 20:20:04.790,1
39451.15,88.09,2023-10-03 21:05:51.970,1
39456.32,88.09,2023-10-04 04:34:58.980,1
39474.11,88.01,2023-10-04 07:14:37.690,1
39463.29,88.08,2023-10-04 21:59:42.590,1
39451.42,88.07,2023-10-05 12:02:42.160,1
39458.11,88.05,2023-10-05 14:08:00.640,1
39471.84,88.06,2023-10-05 16:28:17.060,1
39424.42,88.09,2023-10-05 19:18:47.410,1
39464.8,88.04,2023-10-05 19:50:38.980,1
39471.04,88.08,2023-10-06 04:58:20.310,1
39470.0,88.05,2023-10-06 06:25:26.000,1
39468.06,88.06,2023-10-06 16:58:50.830,1
39263.03,88.06,2023-10-07 00:40:28.080,1
39476.45,88.06,2023-10-07 11:11:54.110,1
39423.55,88.09,2023-10-07 13:00:53.000,1
39428.11,88.09,2023-10-07 13:53:59.480,1
39428.79,88.08,2023-10-07 23:08:34.450,1
39477.03,88.09,2023-10-08 01:30:56.300,1
39466.45,88.06,2023-10-08 08:11:23.440,1
39472.63,88.04,2023-10-08 11:54:55.000,1
39471.17,88.04,2023-10-09 00:04:36.170,1
39477.55,88.08,2023-10-09 02:59:00.530,1
39463.55,88.06,2023-09-25 20:38:31.870,1
39470.53,88.06,2023-10-09 07:12:12.750,1
39453.71,88.09,2023-10-09 11:23:43.320,1
39421.45,88.11,2023-10-10 02:41:53.470,1
39442.78,88.07,2023-09-25 22:06:01.840,1
39429.6,88.03,2023-10-10 05:50:21.700,1
39462.2,88.08,2023-09-26 00:20:48.350,1
39479.88,88.09,2023-10-10 07:41:29.110,1
39463.59,88.07,2023-10-10 11:34:39.410,1
39473.47,88.05,2023-10-10 19:57:38.120,1
39471.34,88.05,2023-09-26 01:03:38.940,1
39411.67,88.1,2023-10-11 03:05:37.420,1
39442.39,88.07,2023-10-11 04:11:20.070,1
39443.87,88.07,2023-09-26 02:49:14.940,1
39469.76,88.07,2023-10-11 06:05:33.210,1
39466.57,88.05,2023-10-11 10:38:51.730,1
39484.81,88.05,2023-09-26 04:39:12.220,1
39460.95,88.05,2023-10-11 18:39:00.000,1
39439.37,88.1,2023-09-26 06:07:40.230,1
39439.72,88.08,2023-10-11 20:42:08.810,1
39482.78,88.09,2023-10-12 01:56:50.020,1
39410.78,88.11,2023-09-26 09:08:31.310,1
39462.8,88.05,2023-10-12 05:08:22.680,1
39441.7,88.09,2023-10-12 13:36:49.280,1
39457.79,88.06,2023-10-02 08:50:59.020,1
39435.85,88.09,2023-10-12 19:30:15.900,1
39482.12,88.07,2023-10-13 06:05:08.070,1
39479.12,88.04,2023-10-13 09:18:56.290,1
39453.22,88.05,2023-10-02 10:36:29.050,1
39471.34,88.06,2023-10-14 05:22:51.710,1
39477.54,88.05,2023-10-14 07:36:21.820,1
39433.59,88.09,2023-10-14 10:11:13.630,1
39475.27,88.05,2023-10-14 17:03:34.830,1
39477.32,88.09,2023-10-02 12:09:01.710,1
39438.34,88.08,2023-10-14 19:12:55.080,1
39480.51,88.06,2023-10-14 22:09:38.130,1
39446.11,88.08,2023-10-14 22:42:51.490,1
39467.97,88.06,2023-10-02 20:36:37.040,1
39464.74,88.05,2023-10-15 04:57:20.210,1
39468.72,88.07,2023-10-15 19:21:31.000,1
39460.6,88.06,2023-10-02 23:32:05.600,1
39470.08,88.06,2023-10-15 23:06:42.710,1
39424.29,88.08,2023-10-03 00:07:42.360,1
39434.55,88.07,2023-10-16 03:11:49.380,1
39461.98,88.06,2023-10-16 04:19:20.730,1
39475.97,88.0,2023-10-03 04:04:22.390,1
39456.42,88.05,2023-10-16 11:29:48.420,1
39464.85,88.06,2023-10-16 14:00:16.030,1
39451.24,88.07,2023-10-16 21:56:05.480,1
39452.53,88.06,2023-10-03 18:06:26.330,1
39468.15,88.06,2023-10-17 03:02:16.520,1
39470.4,88.05,2023-10-17 12:09:24.240,1
39469.44,88.05,2023-10-06 20:00:26.180,1
39462.78,88.06,2023-10-17 13:40:04.460,1
39450.95,88.1,2023-10-17 23:16:34.940,1
39472.48,88.05,2023-10-07 03:24:50.460,1
39464.69,88.08,2023-10-18 10:40:59.450,1
39474.08,88.08,2023-10-18 12:41:04.520,1
39468.59,88.07,2023-10-18 22:07:46.040,1
39455.52,88.07,2023-10-07 17:35:46.290,1
39436.28,88.08,2023-10-18 23:10:48.130,1
39479.76,88.08,2023-10-19 10:30:37.290,1
39464.71,88.05,2023-10-07 21:59:16.710,1
39465.97,88.09,2023-10-19 23:05:58.920,1
39446.22,88.05,2023-10-20 01:51:44.500,1
39452.65,88.08,2023-10-20 10:26:16.700,1
39463.34,88.07,2023-10-08 09:17:03.390,1
39441.86,88.08,2023-10-20 14:59:03.250,1
39465.01,88.06,2023-10-20 18:26:01.790,1
39413.25,88.11,2023-10-20 20:08:26.290,1
39479.96,88.05,2023-10-21 04:57:21.280,1
39456.36,88.07,2023-10-08 16:45:33.730,1
39455.31,88.07,2023-10-21 06:00:17.170,1
39477.44,88.06,2023-10-09 15:13:21.270,1
39452.67,88.07,2023-10-21 12:50:11.850,1
39466.11,88.05,2023-10-22 04:37:34.040,1
39460.07,88.07,2023-10-22 18:29:53.770,1
39470.13,88.04,2023-10-22 22:39:22.640,1
39445.79,88.1,2023-10-09 17:56:51.910,1
39451.96,88.07,2023-10-23 08:34:44.000,1
39473.27,88.06,2023-10-12 09:52:46.740,1
39464.0,88.06,2023-10-23 10:15:37.700,1
39462.12,88.05,2023-10-23 12:08:00.060,1
39478.57,88.08,2023-10-23 14:20:07.070,1
39485.21,88.06,2023-10-12 14:56:49.600,1
39467.13,87.99,2023-10-23 16:39:58.330,1
39433.64,88.1,2023-10-24 00:03:00.120,1
39459.45,88.05,2023-10-12 18:01:25.280,1
39464.69,88.07,2023-10-24 06:44:38.350,1
39479.13,88.08,2023-10-13 00:52:46.040,1
39469.88,88.08,2023-10-24 11:38:08.590,1
39457.66,88.07,2023-10-24 12:48:50.580,1
39468.67,88.08,2023-10-13 10:58:14.850,1
39464.88,88.05,2023-10-24 20:24:30.520,1
39473.18,88.08,2023-10-13 13:03:30.170,1
39462.88,88.06,2023-10-25 05:18:04.150,1
39469.75,88.06,2023-10-25 05:46:54.530,1
39449.12,88.08,2023-10-13 15:33:00.630,1
39479.06,88.08,2023-10-25 09:11:13.170,1
39468.67,88.05,2023-10-25 15:18:21.000,1
39482.94,88.06,2023-10-14 02:51:10.300,1
39486.31,88.06,2023-10-25 18:58:23.670,1
39443.77,88.09,2023-10-26 04:40:02.000,1
39467.79,88.05,2023-10-16 16:34:51.610,1
39460.29,88.1,2023-10-26 10:21:35.820,1
39464.3,88.08,2023-10-26 12:40:01.460,1
39463.17,88.05,2023-10-27 02:10:59.220,1
39459.62,88.05,2023-10-17 09:11:13.540,1
39468.54,88.05,2023-10-17 10:40:04.560,1
39472.16,88.1,2023-10-27 14:39:19.560,1
39476.1,88.07,2023-10-27 15:44:38.230,1
39413.28,88.11,2023-10-27 17:50:14.000,1
39464.37,88.06,2023-10-17 16:23:48.060,1
39457.5,88.06,2023-10-27 22:33:59.810,1
39459.92,88.07,2023-10-28 00:16:12.280,1
39466.46,88.05,2023-10-28 05:33:50.860,1
39460.57,88.07,2023-10-18 15:15:45.650,1
39457.81,88.07,2023-10-28 18:38:36.500,1
39464.43,88.06,2023-10-28 20:16:56.250,1
39442.96,88.07,2023-10-28 21:39:31.840,1
39444.53,88.08,2023-10-19 02:24:25.310,1
39423.01,88.09,2023-10-29 04:14:23.430,1
39458.31,88.05,2023-10-29 18:51:38.190,1
39467.34,88.06,2023-10-29 19:59:30.780,1
39461.76,88.09,2023-10-19 04:41:14.400,1
39447.77,88.07,2023-10-30 02:59:55.070,1
39433.62,88.09,2023-10-19 07:30:07.310,1
39464.81,88.06,2023-10-30 03:38:45.070,1
39483.91,88.09,2023-10-30 11:47:39.000,1
39475.3,88.04,2023-10-30 15:33:21.350,1
39472.74,88.05,2023-10-20 07:09:08.220,1
39464.34,88.05,2023-10-31 06:22:01.410,1
39467.39,88.06,2023-10-31 18:53:07.220,1
39432.77,88.08,2023-10-21 07:18:15.850,1
39416.02,88.09,2023-10-31 19:40:08.980,1
