value,runtime,starttime,VM_id
12552.47,85.33,2023-10-23 10:33:18.820,0
12553.35,85.32,2023-10-23 12:28:24.480,0
12552.69,85.33,2023-10-24 02:19:49.130,0
12552.03,85.33,2023-10-24 05:50:29.530,0
12552.73,85.35,2023-10-24 07:07:47.650,0
12551.05,85.33,2023-10-24 12:27:31.770,0
12550.67,85.32,2023-10-24 13:58:18.640,0
12553.43,85.32,2023-10-24 21:14:47.320,0
12552.23,85.32,2023-09-03 01:04:09.750,0
12550.58,85.34,2023-09-03 02:28:34.740,0
12551.34,85.34,2023-09-03 08:09:16.400,0
12552.71,85.34,2023-09-03 14:51:23.490,0
12551.1,85.33,2023-09-03 18:56:18.100,0
12552.98,85.33,2023-09-04 04:27:46.390,0
12547.76,85.33,2023-09-04 06:59:21.520,0
12551.35,85.33,2023-09-04 17:13:38.090,0
12552.66,85.33,2023-09-04 19:15:20.760,0
12552.91,85.34,2023-09-04 23:33:49.700,0
12545.76,85.35,2023-09-05 01:18:45.570,0
12553.6,85.33,2023-09-05 08:48:58.590,0
12547.6,85.34,2023-09-05 14:52:22.340,0
12546.17,85.34,2023-09-05 16:58:59.950,0
12552.72,85.33,2023-09-05 18:27:39.140,0
12550.14,85.33,2023-09-05 20:46:48.980,0
12547.78,85.33,2023-09-05 23:26:01.250,0
12545.95,85.33,2023-09-06 01:22:35.580,0
12552.93,85.32,2023-09-06 03:58:36.440,0
12551.53,85.34,2023-09-06 05:21:43.580,0
12552.72,85.32,2023-09-06 13:14:02.000,0
12550.51,85.33,2023-09-06 18:21:17.100,0
12550.54,85.32,2023-09-07 04:14:54.140,0
12550.99,85.33,2023-09-07 11:03:36.350,0
12550.1,85.33,2023-09-07 15:29:07.910,0
12550.22,85.34,2023-09-07 19:25:19.850,0
12552.56,85.35,2023-09-07 20:56:44.350,0
12550.37,85.33,2023-09-07 23:26:04.940,0
12552.79,85.33,2023-09-08 09:58:48.350,0
12550.59,85.33,2023-09-08 13:28:54.450,0
12550.25,85.33,2023-09-09 00:10:40.480,0
12552.88,85.32,2023-09-09 03:25:58.540,0
12551.23,85.32,2023-09-09 06:30:32.830,0
12552.8,85.34,2023-09-09 08:04:14.020,0
12551.07,85.34,2023-09-09 10:19:03.180,0
12552.44,85.33,2023-09-09 21:01:56.340,0
12552.63,85.33,2023-09-09 22:08:11.140,0
12552.82,85.33,2023-09-10 02:08:10.590,0
12548.26,85.33,2023-09-10 03:02:54.850,0
12550.71,85.33,2023-09-10 09:35:08.360,0
12552.72,85.32,2023-09-10 18:37:14.680,0
12550.55,85.33,2023-09-10 19:56:33.700,0
12551.85,85.32,2023-09-10 21:00:38.910,0
12550.22,85.34,2023-09-11 06:08:36.260,0
12548.8,85.32,2023-09-11 09:48:50.410,0
12550.84,85.33,2023-09-11 14:09:20.950,0
12550.49,85.33,2023-09-11 16:37:08.280,0
12553.5,85.33,2023-09-12 00:23:43.030,0
12550.35,85.33,2023-09-12 08:09:16.110,0
12550.37,85.34,2023-09-12 11:13:52.870,0
12550.48,85.33,2023-09-13 10:09:56.210,0
12551.34,85.34,2023-09-13 11:39:12.100,0
12550.74,85.33,2023-09-13 13:08:36.160,0
12553.33,85.32,2023-09-13 15:48:29.010,0
12548.32,85.32,2023-09-13 21:22:23.890,0
12545.86,85.33,2023-09-14 00:24:43.550,0
12546.2,85.32,2023-09-14 01:45:52.810,0
12553.29,85.33,2023-09-14 12:30:31.980,0
12551.02,85.33,2023-09-14 19:20:25.900,0
12552.48,85.35,2023-09-14 22:48:33.960,0
12552.74,85.32,2023-09-15 02:39:23.380,0
12551.16,85.33,2023-09-15 05:31:21.560,0
12550.35,85.33,2023-09-15 14:25:48.890,0
12550.33,85.32,2023-09-15 16:08:46.450,0
12550.29,85.33,2023-09-15 20:25:33.500,0
12551.53,85.32,2023-09-16 02:48:15.380,0
12550.78,85.34,2023-09-16 12:22:41.340,0
12550.54,85.33,2023-09-16 18:10:00.710,0
12550.65,85.34,2023-09-17 00:32:35.910,0
12545.93,85.33,2023-09-17 00:56:38.800,0
12550.63,85.34,2023-09-17 11:43:29.800,0
12550.89,85.34,2023-09-18 00:32:31.610,0
12548.08,85.32,2023-09-18 00:52:35.320,0
12551.26,85.32,2023-09-18 04:22:49.870,0
12552.77,85.33,2023-09-18 07:51:37.030,0
12552.91,85.34,2023-09-18 16:26:56.590,0
12550.55,85.34,2023-09-18 16:51:31.630,0
12550.51,85.32,2023-09-19 03:18:20.470,0
12545.92,85.36,2023-09-19 04:28:39.990,0
12550.44,85.33,2023-09-19 05:41:36.370,0
12552.8,85.32,2023-09-19 08:34:04.850,0
12548.15,85.32,2023-09-19 17:35:01.350,0
12550.59,85.34,2023-09-20 03:19:38.050,0
12550.76,85.34,2023-09-20 13:08:57.250,0
12551.08,85.33,2023-09-20 15:44:24.130,0
12552.65,85.33,2023-09-20 17:17:39.090,0
12547.94,85.34,2023-09-20 22:57:41.260,0
12550.85,85.32,2023-09-21 04:00:03.330,0
12550.84,85.33,2023-09-21 12:30:48.900,0
12547.88,85.34,2023-09-21 16:45:27.340,0
12550.84,85.35,2023-09-22 02:19:46.370,0
12550.78,85.33,2023-09-22 08:06:42.290,0
12550.26,85.34,2023-09-22 11:23:49.710,0
12550.91,85.34,2023-09-22 12:19:14.440,0
12551.42,85.32,2023-09-22 18:52:49.340,0
12553.79,85.34,2023-09-22 19:52:08.000,0
12545.27,85.32,2023-09-23 02:17:06.320,0
12552.97,85.34,2023-09-23 13:13:20.960,0
12550.5,85.32,2023-09-23 19:37:55.780,0
12554.68,85.32,2023-09-23 20:46:00.190,0
12552.77,85.33,2023-09-23 22:42:06.760,0
12552.35,85.33,2023-09-24 02:02:42.540,0
12551.94,85.33,2023-09-24 07:36:38.650,0
12552.93,85.33,2023-09-24 11:36:45.190,0
12550.8,85.34,2023-09-24 20:47:23.730,0
12550.31,85.32,2023-09-25 01:34:03.560,0
12553.09,85.34,2023-09-25 13:55:23.670,0
12551.15,85.33,2023-09-25 15:08:52.880,0
12550.51,85.33,2023-09-25 22:11:54.250,0
12552.9,85.33,2023-09-25 23:57:53.210,0
12550.41,85.33,2023-09-26 00:45:05.610,0
12552.89,85.33,2023-09-26 12:22:13.980,0
12552.88,85.32,2023-09-26 17:30:49.340,0
12552.89,85.33,2023-09-26 18:13:11.370,0
12551.21,85.34,2023-09-27 08:24:38.230,0
12548.19,85.32,2023-09-27 09:05:14.860,0
12546.0,85.33,2023-09-27 12:03:40.050,0
12550.56,85.33,2023-09-27 16:08:41.440,0
12547.81,85.33,2023-09-27 19:59:11.530,0
12548.51,85.34,2023-09-28 02:28:55.230,0
12552.64,85.33,2023-09-28 05:38:30.400,0
12553.25,85.33,2023-09-28 12:22:34.290,0
12550.25,85.33,2023-09-28 21:26:36.330,0
12552.87,85.33,2023-09-29 02:16:08.830,0
12548.13,85.33,2023-09-29 04:52:41.720,0
12552.81,85.33,2023-09-29 05:25:21.330,0
12550.57,85.34,2023-09-29 17:58:48.170,0
12552.28,85.32,2023-09-29 20:37:29.510,0
12549.98,85.33,2023-09-29 21:30:25.300,0
12552.96,85.32,2023-09-29 22:58:51.000,0
12551.16,85.33,2023-09-30 11:17:16.290,0
12550.85,85.34,2023-09-30 16:01:38.160,0
12545.75,85.34,2023-10-01 03:23:22.410,0
12550.54,85.33,2023-10-01 09:22:38.790,0
12545.87,85.33,2023-10-01 10:32:52.110,0
12545.79,85.33,2023-10-01 16:09:31.320,0
12550.19,85.33,2023-10-01 16:40:48.420,0
12552.87,85.34,2023-10-01 18:15:24.560,0
12550.29,85.34,2023-10-02 05:56:15.210,0
12551.23,85.32,2023-10-02 08:15:53.020,0
12551.63,85.33,2023-10-02 21:08:35.990,0
12546.02,85.38,2023-10-02 22:39:04.570,0
12552.23,85.33,2023-10-03 05:30:33.990,0
12550.48,85.33,2023-10-03 06:59:59.660,0
12550.56,85.32,2023-10-03 08:34:33.320,0
12550.94,85.34,2023-10-03 12:48:24.540,0
12550.33,85.33,2023-10-03 19:18:59.190,0
12550.98,85.34,2023-10-04 05:57:10.280,0
12550.49,85.33,2023-10-04 09:52:47.670,0
12551.25,85.35,2023-10-04 10:44:17.810,0
12551.97,85.35,2023-10-05 01:00:25.460,0
12552.63,85.32,2023-10-05 03:26:16.910,0
12552.94,85.33,2023-10-05 10:14:59.700,0
12552.2,85.34,2023-10-05 16:17:16.600,0
12548.18,85.34,2023-10-05 17:29:47.060,0
12546.52,85.33,2023-10-05 19:24:19.680,0
12545.71,85.33,2023-10-05 19:47:39.390,0
12552.87,85.33,2023-10-06 01:47:45.100,0
12551.3,85.34,2023-10-06 17:16:12.740,0
12553.05,85.32,2023-10-06 19:32:13.070,0
12552.52,85.33,2023-10-07 04:45:01.800,0
12550.76,85.34,2023-10-07 06:28:25.100,0
12550.14,85.33,2023-10-07 07:37:42.940,0
12548.37,85.34,2023-10-07 09:51:04.920,0
12546.83,85.33,2023-10-07 17:20:35.190,0
12552.89,85.33,2023-10-07 18:45:27.780,0
12553.16,85.34,2023-10-08 05:21:21.190,0
12546.03,85.32,2023-10-08 10:09:13.880,0
12546.03,85.33,2023-10-08 16:05:41.330,0
12547.34,85.35,2023-10-08 19:00:10.850,0
12552.84,85.33,2023-10-08 20:17:54.590,0
12550.51,85.32,2023-10-09 06:09:54.680,0
12550.35,85.33,2023-10-09 22:03:41.840,0
12550.99,85.32,2023-10-10 05:26:01.370,0
12551.35,85.33,2023-10-10 07:19:25.640,0
12550.84,85.32,2023-10-10 12:40:07.080,0
12551.71,85.34,2023-10-10 14:40:27.840,0
12545.99,85.32,2023-10-10 15:17:45.630,0
12550.77,85.33,2023-10-10 18:29:15.870,0
12546.2,85.32,2023-10-11 03:04:12.120,0
12550.47,85.32,2023-10-11 07:32:02.580,0
12546.13,85.33,2023-10-11 10:17:34.290,0
12550.42,85.33,2023-10-11 20:54:35.870,0
12552.71,85.34,2023-10-12 03:01:32.950,0
12550.55,85.33,2023-10-12 05:05:47.790,0
12552.69,85.33,2023-10-12 05:43:21.470,0
12550.54,85.34,2023-10-12 08:13:54.120,0
12550.69,85.32,2023-10-12 23:10:08.420,0
12548.7,85.34,2023-10-13 08:16:27.690,0
12551.02,85.33,2023-10-13 12:40:41.020,0
12548.25,85.33,2023-10-13 14:10:38.480,0
12550.32,85.33,2023-10-13 20:58:05.180,0
12550.72,85.32,2023-10-14 03:22:13.190,0
12551.22,85.34,2023-10-14 04:46:53.990,0
12551.79,85.34,2023-10-14 20:08:35.050,0
12550.54,85.32,2023-10-14 23:19:41.600,0
12552.18,85.32,2023-10-15 00:40:16.910,0
12550.55,85.32,2023-10-15 03:55:11.270,0
12550.55,85.32,2023-10-15 15:54:00.230,0
12552.78,85.33,2023-10-15 18:33:33.630,0
12552.66,85.33,2023-10-15 22:23:41.910,0
12548.3,85.33,2023-10-16 07:58:21.940,0
12552.12,85.32,2023-10-16 12:43:56.650,0
12552.97,85.34,2023-10-16 18:14:01.930,0
12552.88,85.35,2023-10-16 23:49:03.500,0
12548.0,85.35,2023-10-17 05:01:02.650,0
12550.0,85.32,2023-10-17 07:30:05.840,0
12552.92,85.34,2023-10-17 22:32:12.420,0
12552.51,85.33,2023-10-18 05:20:09.430,0
12552.71,85.33,2023-10-18 07:47:09.670,0
12550.7,85.34,2023-10-18 08:32:29.440,0
12550.21,85.33,2023-10-18 17:47:22.690,0
12550.03,85.33,2023-10-19 01:23:32.040,0
12552.5,85.32,2023-10-19 17:36:03.280,0
12550.56,85.33,2023-10-19 21:21:46.950,0
12552.71,85.34,2023-10-19 22:56:51.220,0
12548.75,85.33,2023-10-20 00:55:45.880,0
12550.31,85.34,2023-10-20 02:13:41.600,0
12550.59,85.33,2023-10-20 09:03:55.580,0
12548.14,85.32,2023-10-20 18:40:11.440,0
12550.53,85.32,2023-10-21 01:46:33.130,0
12551.97,85.32,2023-10-21 08:28:50.480,0
12552.25,85.33,2023-10-21 12:06:11.250,0
12551.18,85.33,2023-10-21 13:53:46.840,0
12553.23,85.32,2023-10-22 00:26:06.040,0
12551.32,85.32,2023-10-22 06:37:13.090,0
12550.81,85.34,2023-10-22 08:12:54.810,0
12550.59,85.33,2023-10-22 16:02:17.070,0
12550.61,85.32,2023-10-22 19:11:25.340,0
12551.98,85.33,2023-10-23 05:50:18.280,0
12550.46,85.32,2023-10-23 08:57:28.890,0
12550.67,85.33,2023-10-23 16:51:50.810,0
12552.21,85.33,2023-10-23 19:01:06.140,0
12550.59,85.33,2023-10-24 09:15:37.400,0
12546.02,85.33,2023-10-24 10:08:06.130,0
12550.67,85.35,2023-10-24 14:54:03.550,0
12550.78,85.34,2023-10-24 16:55:23.130,0
12550.23,85.33,2023-10-24 19:17:53.870,0
12545.69,85.33,2023-10-24 23:42:12.140,0
12553.1,85.33,2023-09-02 22:53:31.360,1
12553.07,85.33,2023-09-03 10:36:45.730,1
12552.11,85.35,2023-09-03 16:31:55.790,1
12553.55,85.33,2023-09-03 19:33:10.250,1
12550.57,85.32,2023-09-03 20:49:14.550,1
12545.47,85.33,2023-09-04 00:17:25.770,1
12550.6,85.34,2023-09-04 06:52:10.840,1
12550.84,85.33,2023-09-04 09:11:11.860,1
12546.13,85.33,2023-09-04 19:04:22.890,1
12551.08,85.34,2023-09-04 21:01:13.470,1
12551.13,85.33,2023-09-05 05:07:15.770,1
12548.42,85.34,2023-09-05 06:20:56.410,1
12550.8,85.32,2023-09-05 13:05:28.760,1
12546.25,85.32,2023-09-05 22:15:49.330,1
12552.97,85.34,2023-09-06 00:59:13.310,1
12553.33,85.33,2023-09-06 02:11:14.230,1
12552.6,85.33,2023-09-06 06:14:54.000,1
12552.93,85.32,2023-09-06 15:25:28.640,1
12553.08,85.33,2023-09-07 04:05:29.640,1
12553.16,85.33,2023-09-07 10:52:48.800,1
12548.47,85.32,2023-09-07 12:26:58.780,1
12552.99,85.33,2023-09-07 22:19:25.040,1
12550.66,85.33,2023-09-08 01:11:51.660,1
12550.81,85.32,2023-09-08 01:25:00.320,1
12550.72,85.32,2023-09-08 06:19:14.560,1
12551.08,85.33,2023-09-08 19:39:57.930,1
12548.97,85.34,2023-09-09 02:00:10.230,1
12554.52,85.33,2023-09-09 03:20:50.390,1
12552.91,85.32,2023-09-09 05:34:01.170,1
12547.08,85.33,2023-09-09 18:32:43.020,1
12548.3,85.32,2023-09-09 23:23:45.130,1
12552.91,85.33,2023-09-10 00:24:02.110,1
12551.22,85.33,2023-09-10 05:44:05.390,1
12553.36,85.33,2023-09-10 15:54:28.700,1
12553.35,85.32,2023-09-10 18:41:06.530,1
12550.86,85.32,2023-09-10 19:20:35.640,1
12552.88,85.32,2023-09-11 03:18:49.250,1
12548.25,85.33,2023-09-11 09:38:36.360,1
12553.02,85.32,2023-09-11 19:44:15.600,1
12546.57,85.33,2023-09-12 01:02:14.980,1
12551.21,85.34,2023-09-12 02:52:07.360,1
12553.15,85.34,2023-09-12 10:51:14.840,1
12553.63,85.32,2023-09-12 13:57:45.870,1
12550.71,85.32,2023-09-12 16:35:08.200,1
12550.7,85.33,2023-09-13 00:48:56.170,1
12551.22,85.33,2023-09-13 02:27:51.100,1
12552.22,85.33,2023-09-13 15:28:48.670,1
12553.44,85.35,2023-09-13 21:27:04.860,1
12550.88,85.32,2023-09-13 23:48:38.950,1
12550.7,85.33,2023-09-14 06:09:44.450,1
12550.97,85.33,2023-09-14 07:50:44.720,1
12551.86,85.33,2023-09-14 11:54:49.770,1
12553.01,85.34,2023-09-14 19:57:07.630,1
12552.8,85.33,2023-09-14 20:54:45.730,1
12552.92,85.32,2023-09-15 06:34:02.550,1
12552.59,85.33,2023-09-15 11:35:19.900,1
12550.87,85.33,2023-09-15 14:47:31.120,1
12553.77,85.36,2023-09-15 23:30:43.700,1
12550.55,85.32,2023-09-16 04:56:16.490,1
12553.18,85.33,2023-09-16 08:27:33.530,1
12546.23,85.34,2023-09-16 18:07:14.280,1
12550.92,85.33,2023-09-16 19:35:26.590,1
12552.73,85.32,2023-09-17 01:54:13.160,1
12551.43,85.33,2023-09-17 06:09:25.670,1
12552.99,85.34,2023-09-17 10:47:53.020,1
12548.5,85.33,2023-09-17 11:37:59.000,1
12546.38,85.35,2023-09-17 20:35:05.770,1
12553.29,85.33,2023-09-17 21:41:58.080,1
12548.33,85.32,2023-09-18 05:09:08.690,1
12546.15,85.36,2023-09-18 17:28:42.830,1
12553.07,85.32,2023-09-18 20:54:30.080,1
12553.48,85.33,2023-09-18 21:26:09.730,1
12552.63,85.34,2023-09-18 23:10:33.870,1
12547.06,85.33,2023-09-19 04:22:23.500,1
12553.48,85.34,2023-09-19 07:39:25.580,1
12548.18,85.32,2023-09-19 11:54:01.320,1
12546.01,85.33,2023-09-19 19:47:28.110,1
12553.24,85.32,2023-09-20 04:43:27.120,1
12551.52,85.33,2023-09-20 06:58:38.230,1
12550.52,85.33,2023-09-20 09:18:38.970,1
12550.95,85.33,2023-09-20 13:48:31.220,1
12548.34,85.32,2023-09-20 16:30:15.200,1
12550.71,85.35,2023-09-21 02:41:43.220,1
12550.7,85.32,2023-09-21 04:54:41.250,1
12552.84,85.32,2023-09-21 13:36:10.020,1
12552.36,85.32,2023-09-21 21:23:12.020,1
12553.56,85.34,2023-09-22 09:06:21.630,1
12550.84,85.33,2023-09-22 10:47:01.240,1
12553.1,85.32,2023-09-22 11:37:36.000,1
12553.01,85.33,2023-09-22 18:58:47.570,1
12550.87,85.32,2023-09-22 20:04:12.070,1
12550.45,85.35,2023-09-23 01:43:03.890,1
12546.11,85.32,2023-09-23 04:01:55.500,1
12550.53,85.32,2023-09-23 13:51:48.050,1
12548.87,85.34,2023-09-23 18:56:04.810,1
12552.93,85.33,2023-09-24 03:46:54.030,1
12552.66,85.32,2023-09-24 06:58:39.050,1
12550.75,85.33,2023-09-24 13:23:45.940,1
12551.46,85.33,2023-09-24 15:55:26.730,1
12550.82,85.34,2023-09-24 20:31:00.560,1
12546.98,85.32,2023-09-25 02:26:07.520,1
12552.74,85.35,2023-09-25 05:22:18.130,1
12552.68,85.34,2023-09-25 14:58:29.430,1
12552.87,85.33,2023-09-26 16:25:27.900,1
12553.68,85.32,2023-09-26 21:04:09.540,1
12545.69,85.35,2023-09-26 21:45:59.260,1
12553.0,85.32,2023-09-27 06:37:51.510,1
12546.2,85.33,2023-09-27 08:22:43.880,1
12552.76,85.33,2023-09-27 14:56:11.460,1
12550.89,85.33,2023-09-27 19:34:27.960,1
12551.2,85.33,2023-09-28 13:14:03.710,1
12552.62,85.32,2023-09-28 14:34:18.710,1
12553.35,85.34,2023-09-28 17:57:16.380,1
12550.67,85.32,2023-09-28 21:21:51.250,1
12551.49,85.33,2023-09-28 22:10:34.140,1
12552.02,85.34,2023-09-29 00:02:22.020,1
12552.95,85.35,2023-09-29 06:37:09.710,1
12548.6,85.33,2023-09-29 19:14:29.870,1
12550.56,85.32,2023-09-29 22:13:14.620,1
12550.73,85.32,2023-09-30 00:30:54.660,1
12552.42,85.32,2023-09-30 08:44:38.370,1
12553.19,85.33,2023-09-30 21:56:59.750,1
12553.27,85.34,2023-09-30 22:11:24.340,1
12552.4,85.32,2023-10-01 05:32:08.290,1
12550.88,85.32,2023-10-01 08:38:57.300,1
12550.59,85.32,2023-10-01 14:31:28.030,1
12551.67,85.32,2023-10-01 18:39:09.310,1
12551.15,85.33,2023-10-02 05:42:54.550,1
12548.42,85.32,2023-10-02 14:35:35.930,1
12551.92,85.32,2023-10-02 22:07:37.980,1
12550.88,85.32,2023-10-03 08:27:46.730,1
12553.47,85.34,2023-10-03 15:05:26.880,1
12546.18,85.32,2023-10-03 19:22:50.330,1
12553.09,85.33,2023-10-03 21:37:12.500,1
12551.1,85.33,2023-10-04 03:57:42.300,1
12553.17,85.35,2023-10-04 07:41:38.000,1
12550.79,85.33,2023-10-04 21:43:20.470,1
12552.86,85.33,2023-10-05 11:38:59.660,1
12546.73,85.32,2023-10-05 13:42:45.420,1
12550.82,85.32,2023-10-05 16:31:16.240,1
12552.79,85.33,2023-10-05 19:14:53.200,1
12545.84,85.34,2023-10-05 20:45:16.860,1
12546.3,85.32,2023-10-06 03:46:22.360,1
12552.89,85.33,2023-10-06 06:17:23.550,1
12552.61,85.33,2023-10-06 17:00:21.800,1
12553.01,85.33,2023-10-07 00:50:35.930,1
12552.92,85.32,2023-10-07 10:41:29.050,1
12553.24,85.33,2023-10-07 12:25:53.310,1
12550.58,85.33,2023-10-07 14:30:53.180,1
12553.04,85.33,2023-10-08 00:28:59.920,1
12553.07,85.33,2023-10-08 01:52:19.110,1
12553.05,85.35,2023-10-08 08:29:17.350,1
12548.13,85.32,2023-10-08 12:51:52.420,1
12551.09,85.34,2023-10-09 00:21:50.110,1
12548.07,85.32,2023-10-09 03:04:47.660,1
12548.51,85.32,2023-09-25 20:47:06.870,1
12550.34,85.35,2023-10-09 07:36:07.320,1
12550.94,85.33,2023-10-09 10:45:59.270,1
12553.1,85.33,2023-10-10 03:33:38.070,1
12550.86,85.34,2023-09-25 22:36:53.540,1
12553.02,85.34,2023-10-10 06:42:24.970,1
12550.31,85.32,2023-09-25 23:50:11.270,1
12548.39,85.34,2023-10-10 08:26:56.360,1
12548.23,85.34,2023-10-10 11:16:50.020,1
12552.04,85.36,2023-10-10 19:07:25.570,1
12550.88,85.32,2023-09-26 01:57:00.320,1
12551.52,85.32,2023-10-11 03:12:56.740,1
12550.7,85.33,2023-10-11 05:20:05.280,1
12551.2,85.32,2023-09-26 02:13:30.260,1
12548.12,85.33,2023-10-11 06:55:54.700,1
12550.7,85.33,2023-10-11 11:58:27.170,1
12551.9,85.33,2023-09-26 05:05:57.530,1
12550.93,85.33,2023-10-11 18:56:37.930,1
12552.94,85.33,2023-09-26 06:37:16.850,1
12551.02,85.33,2023-10-11 20:56:41.710,1
12552.51,85.33,2023-10-12 02:17:10.230,1
12553.39,85.33,2023-09-26 09:01:33.940,1
12552.23,85.32,2023-10-12 05:14:44.590,1
12551.13,85.33,2023-10-12 13:39:56.090,1
12552.9,85.32,2023-10-02 08:52:24.340,1
12550.62,85.34,2023-10-12 19:00:13.040,1
12553.72,85.33,2023-10-13 06:33:04.370,1
12551.05,85.34,2023-10-13 09:16:15.000,1
12553.67,85.34,2023-10-02 09:34:36.350,1
12550.85,85.32,2023-10-14 05:51:25.320,1
12552.82,85.33,2023-10-14 06:25:45.080,1
12552.51,85.35,2023-10-14 10:06:21.090,1
12553.0,85.33,2023-10-14 16:53:58.840,1
12548.28,85.32,2023-10-02 11:15:21.560,1
12551.33,85.34,2023-10-14 20:23:55.120,1
12551.15,85.32,2023-10-14 21:53:06.120,1
12550.7,85.33,2023-10-14 23:03:07.500,1
12551.6,85.33,2023-10-02 20:17:52.250,1
12548.35,85.35,2023-10-15 06:13:46.830,1
12552.99,85.33,2023-10-15 19:26:22.510,1
12553.35,85.33,2023-10-02 23:20:47.440,1
12550.89,85.35,2023-10-15 22:37:21.570,1
12550.97,85.32,2023-10-03 00:43:16.290,1
12553.01,85.34,2023-10-16 02:09:45.730,1
12553.54,85.34,2023-10-16 04:08:58.020,1
12550.41,85.33,2023-10-03 04:23:45.900,1
12550.59,85.34,2023-10-16 12:02:55.970,1
12550.52,85.33,2023-10-16 14:12:22.050,1
12546.11,85.33,2023-10-16 21:34:24.770,1
12550.84,85.33,2023-10-03 18:04:58.270,1
12551.94,85.34,2023-10-17 02:57:00.380,1
12551.86,85.32,2023-10-17 12:04:39.780,1
12546.21,85.32,2023-10-06 21:06:19.920,1
12547.66,85.33,2023-10-17 14:18:52.840,1
12551.25,85.33,2023-10-17 23:41:53.600,1
12550.51,85.33,2023-10-07 02:38:04.150,1
12550.56,85.33,2023-10-18 10:34:36.120,1
12552.89,85.33,2023-10-18 11:39:49.330,1
12553.05,85.33,2023-10-18 22:25:29.720,1
12546.82,85.32,2023-10-07 17:34:18.220,1
12553.25,85.33,2023-10-18 23:56:22.080,1
12553.32,85.34,2023-10-19 11:24:29.730,1
12545.48,85.32,2023-10-07 21:28:56.000,1
12552.97,85.36,2023-10-19 23:51:59.050,1
12550.93,85.32,2023-10-20 01:31:28.960,1
12553.22,85.32,2023-10-20 11:20:17.710,1
12553.16,85.33,2023-10-08 09:10:37.920,1
12548.87,85.35,2023-10-20 15:52:45.730,1
12551.41,85.33,2023-10-20 19:24:30.470,1
12551.94,85.33,2023-10-20 20:06:48.160,1
12550.2,85.34,2023-10-21 03:45:09.400,1
12550.73,85.34,2023-10-08 16:51:11.480,1
12553.65,85.33,2023-10-21 05:58:49.100,1
12546.6,85.33,2023-10-09 15:16:27.810,1
12545.9,85.35,2023-10-21 12:26:00.100,1
12553.61,85.34,2023-10-22 03:44:16.340,1
12552.9,85.33,2023-10-22 19:07:55.520,1
12552.89,85.33,2023-10-22 22:40:47.970,1
12550.75,85.33,2023-10-09 17:58:55.460,1
12546.14,85.33,2023-10-23 08:41:04.680,1
12552.53,85.33,2023-10-12 09:54:22.700,1
12550.79,85.34,2023-10-23 11:22:31.910,1
12547.99,85.35,2023-10-23 12:02:45.410,1
12550.56,85.33,2023-10-23 14:32:37.330,1
12551.45,85.33,2023-10-12 14:55:21.540,1
12552.92,85.34,2023-10-23 16:54:38.440,1
12550.44,85.33,2023-10-23 23:11:47.170,1
12552.66,85.34,2023-10-12 17:59:57.230,1
12553.01,85.33,2023-10-24 06:38:37.640,1
12546.12,85.34,2023-10-13 00:27:05.870,1
12553.19,85.32,2023-10-24 11:16:13.830,1
12550.91,85.35,2023-10-24 12:41:43.180,1
12546.45,85.34,2023-10-13 11:07:45.960,1
12553.05,85.33,2023-10-24 20:58:31.130,1
12548.47,85.34,2023-10-13 13:31:41.080,1
12550.5,85.33,2023-10-25 05:07:18.010,1
12552.89,85.32,2023-10-25 06:14:03.820,1
12550.77,85.33,2023-10-13 14:19:40.900,1
12548.32,85.33,2023-10-25 10:02:22.920,1
12551.49,85.35,2023-10-25 16:07:07.360,1
12551.23,85.32,2023-10-14 01:47:07.020,1
12546.09,85.33,2023-10-25 19:01:25.780,1
12551.19,85.34,2023-10-26 04:58:05.300,1
12551.29,85.33,2023-10-16 17:30:01.860,1
12552.95,85.32,2023-10-26 09:12:38.620,1
12550.41,85.33,2023-10-26 12:21:22.130,1
12552.41,85.32,2023-10-27 02:19:05.290,1
12551.37,85.36,2023-10-17 09:27:31.550,1
12551.34,85.32,2023-10-17 10:53:41.740,1
12551.27,85.33,2023-10-27 14:15:48.760,1
12551.88,85.33,2023-10-27 16:21:52.350,1
12547.26,85.33,2023-10-27 18:11:42.040,1
12548.02,85.33,2023-10-17 16:25:13.390,1
12553.56,85.35,2023-10-27 22:08:26.880,1
12550.7,85.33,2023-10-28 00:19:07.810,1
12552.94,85.35,2023-10-28 05:21:03.420,1
12550.77,85.33,2023-10-18 15:12:44.450,1
12553.16,85.34,2023-10-28 18:57:37.410,1
12548.38,85.33,2023-10-28 20:06:39.170,1
12553.02,85.33,2023-10-28 21:48:45.390,1
12552.93,85.32,2023-10-19 02:07:13.420,1
12551.17,85.33,2023-10-29 03:39:11.720,1
12551.81,85.34,2023-10-29 17:57:12.340,1
12553.23,85.33,2023-10-29 20:32:44.480,1
12550.18,85.34,2023-10-19 03:39:35.340,1
12552.14,85.35,2023-10-30 02:01:09.350,1
12552.88,85.33,2023-10-19 08:13:22.420,1
12548.25,85.32,2023-10-30 04:52:53.800,1
12548.52,85.34,2023-10-30 11:49:04.340,1
12552.78,85.33,2023-10-30 15:31:53.310,1
12551.18,85.35,2023-10-20 08:01:59.910,1
12551.97,85.35,2023-10-31 07:11:41.610,1
12553.01,85.33,2023-10-31 17:44:26.320,1
12550.44,85.34,2023-10-21 07:10:25.780,1
12546.24,85.33,2023-10-31 19:43:09.340,1
