value,runtime,starttime,VM_id
12550.49,90.88,2024-04-13 12:18:18.040,1431
12550.46,91.18,2024-04-13 15:01:36.730,1432
12549.99,91.2,2024-02-23 12:39:16.050,1433
12551.63,91.16,2024-04-13 14:54:26.530,1434
12550.36,91.05,2024-04-13 16:24:40.550,1435
12549.98,90.97,2024-04-13 16:07:22.400,1436
12549.86,91.15,2024-04-13 17:18:02.200,1437
12549.91,91.16,2024-04-13 19:03:34.120,1438
12549.95,91.06,2024-04-13 20:03:49.000,1439
12545.0,91.04,2024-04-13 21:25:52.040,1440
12549.88,91.25,2024-04-13 23:27:32.230,1441
12549.94,91.07,2024-04-14 01:04:17.010,1442
12550.65,91.13,2024-02-23 14:50:48.070,1443
12549.98,91.2,2024-04-14 01:57:10.190,1444
12545.34,91.14,2024-04-14 01:59:21.820,1445
12549.72,91.14,2024-04-14 03:14:22.270,1446
12549.85,91.19,2024-04-14 03:56:53.650,1447
12545.05,91.07,2024-04-14 06:44:27.470,1448
12545.12,91.15,2024-04-14 08:09:13.440,1449
12545.64,91.24,2024-02-23 14:04:00.040,1450
12549.67,91.13,2024-04-14 10:33:19.590,1451
12549.89,91.17,2024-04-14 10:03:47.400,1452
12551.28,91.13,2024-04-14 10:27:24.270,1453
12545.32,91.1,2024-04-14 12:27:44.370,1454
12550.05,91.04,2024-02-23 16:04:04.790,1455
12550.69,91.09,2024-04-14 12:14:03.120,1456
12551.0,91.17,2024-04-14 14:38:56.340,1457
12545.62,91.15,2024-04-14 15:10:29.010,1458
12551.76,91.16,2024-04-14 16:33:59.920,1459
12549.7,91.14,2024-04-14 17:19:12.410,1460
12550.84,91.19,2024-02-23 16:55:57.120,1461
12549.98,91.21,2024-04-14 17:59:55.000,1462
12546.05,91.19,2024-04-14 18:48:49.290,1463
12551.62,91.16,2024-04-14 22:26:20.810,1464
12549.79,91.1,2024-04-14 22:31:14.120,1465
12549.8,91.14,2024-04-15 00:29:55.410,1466
12549.99,91.03,2024-04-15 00:20:44.720,1467
12549.94,91.11,2024-02-23 16:58:46.460,1468
12550.21,91.16,2024-04-15 02:51:07.880,1469
12549.8,91.15,2024-04-15 02:29:36.050,1470
12550.54,91.18,2024-04-15 03:37:46.310,1471
12550.22,90.97,2024-04-15 04:04:47.390,1472
12549.7,91.12,2024-04-15 07:37:23.520,1473
12549.61,91.14,2024-02-23 20:40:21.530,1474
12550.52,91.12,2024-04-15 09:17:07.170,1475
12549.85,91.08,2024-04-15 10:35:41.760,1476
12549.71,90.92,2024-04-15 11:12:31.770,1477
12545.64,91.13,2024-04-15 12:24:07.540,1478
12549.64,91.01,2024-04-15 12:54:13.590,1479
12550.43,91.16,2024-04-15 15:15:56.650,1480
12549.8,91.15,2024-02-23 23:22:15.850,1481
12550.42,91.17,2024-04-15 16:27:28.470,1482
12550.84,91.16,2024-04-15 18:38:59.030,1483
12549.63,91.15,2024-04-15 19:03:57.690,1484
12551.03,91.12,2024-04-15 19:25:46.120,1485
12545.79,91.2,2024-04-15 20:11:21.940,1486
12549.92,91.13,2024-02-24 01:00:59.000,1487
12550.27,90.99,2024-04-15 20:44:32.350,1488
12549.49,91.1,2024-04-15 22:42:36.280,1489
12550.58,91.22,2024-04-15 23:59:34.240,1490
12550.54,91.18,2024-04-16 01:21:36.100,1491
12550.29,91.19,2024-02-24 01:40:43.660,1492
12550.06,91.03,2024-04-16 02:15:51.140,1493
12549.57,92.41,2024-04-16 04:39:30.330,1494
12550.68,91.16,2024-04-16 05:00:17.890,1495
12550.44,91.1,2024-04-16 05:49:59.950,1496
12550.66,91.18,2024-04-16 07:48:36.260,1497
12549.99,91.09,2024-04-16 08:40:35.130,1498
12550.69,91.17,2024-02-24 02:13:16.050,1499
12550.23,90.99,2024-04-16 07:30:41.110,1500
12545.13,90.96,2024-04-16 09:01:55.760,1501
12545.81,91.13,2024-04-16 11:23:42.250,1502
12550.84,91.03,2024-04-16 12:28:46.090,1503
12550.43,92.0,2024-04-16 13:48:19.650,1504
12546.03,91.08,2024-04-16 13:30:26.430,1505
12549.97,91.0,2024-04-16 14:42:17.260,1506
12550.07,91.18,2024-04-16 16:13:07.620,1507
12550.54,91.15,2024-04-16 18:33:01.090,1508
12551.0,91.16,2024-04-16 18:01:55.200,1509
12546.06,91.22,2024-02-24 04:37:18.450,1510
12545.26,90.99,2024-04-16 20:40:10.370,1511
12545.43,91.1,2024-04-16 20:49:01.120,1512
12549.83,90.94,2024-04-16 21:49:55.120,1513
12549.88,90.97,2024-04-16 22:59:19.050,1514
12545.45,91.15,2024-04-16 22:58:04.670,1515
12549.92,91.14,2024-04-17 02:25:38.560,1516
12550.08,91.06,2024-04-17 03:55:16.900,1517
12550.78,91.02,2024-04-17 04:17:13.500,1518
12550.76,91.17,2024-04-17 08:15:51.810,1519
12545.33,91.16,2024-04-17 09:11:28.660,1520
12550.72,91.18,2024-04-17 08:38:40.330,1521
12549.91,91.03,2024-04-17 09:49:58.290,1522
12550.21,91.04,2024-04-17 09:57:15.610,1523
12549.92,91.0,2024-04-17 11:01:36.940,1524
12550.09,91.02,2024-04-17 11:12:36.960,1525
12550.12,91.02,2024-04-17 12:31:59.880,1526
12550.03,91.04,2024-04-17 14:51:40.420,1527
12550.43,91.19,2024-02-24 05:33:51.270,1528
12549.63,91.12,2024-02-24 06:33:44.180,1529
12549.87,91.02,2024-04-17 16:42:06.550,1530
12551.98,91.17,2024-02-24 09:14:22.150,1531
12549.86,90.95,2024-04-17 16:47:27.120,1532
12550.09,91.04,2024-04-17 19:07:37.900,1533
12550.54,90.96,2024-04-17 19:25:56.230,1534
12551.03,91.11,2024-04-17 20:46:59.110,1535
12549.97,90.98,2024-04-17 22:49:16.120,1536
12550.17,91.04,2024-04-18 00:02:44.760,1537
12545.47,92.33,2024-04-18 02:24:41.190,1538
12545.85,91.14,2024-04-18 03:10:07.730,1539
12549.93,91.23,2024-04-18 04:32:24.490,1540
12549.94,91.07,2024-04-18 05:34:26.900,1541
12550.57,91.05,2024-04-18 05:56:15.220,1542
12550.21,91.15,2024-02-24 12:11:08.500,1543
12550.48,91.13,2024-04-18 05:55:02.180,1544
12549.89,91.18,2024-02-24 12:02:38.630,1545
12549.81,91.16,2024-04-18 08:15:48.030,1546
12550.62,91.2,2024-04-18 09:50:15.260,1547
12550.7,91.21,2024-02-24 12:16:52.130,1548
12549.76,91.0,2024-04-18 11:51:31.160,1549
12549.74,90.93,2024-04-18 12:52:55.070,1550
12545.22,91.14,2024-02-24 14:47:21.500,1551
12550.52,91.04,2024-04-18 14:14:29.160,1552
12549.92,90.97,2024-04-18 14:07:21.690,1553
12550.7,91.0,2024-04-18 15:19:40.000,1554
12550.13,91.05,2024-04-18 17:53:40.950,1555
12550.05,91.04,2024-04-18 19:35:04.570,1556
12550.08,91.02,2024-04-18 20:45:37.390,1557
12550.02,91.23,2024-02-24 14:29:40.510,1558
12549.91,91.0,2024-04-18 21:43:11.590,1559
12550.08,91.08,2024-04-18 23:07:56.910,1560
12549.74,91.18,2024-04-18 23:53:54.510,1561
12546.55,91.1,2024-02-24 17:00:47.120,1562
12550.39,91.23,2024-04-18 23:22:35.680,1563
12547.3,91.15,2024-04-19 00:23:10.910,1564
12550.48,91.05,2024-04-19 03:37:45.320,1565
12550.94,91.02,2024-04-19 05:10:40.790,1566
12550.99,91.13,2024-02-24 17:43:06.920,1567
12550.32,91.02,2024-04-19 06:28:16.830,1568
12550.01,91.04,2024-04-19 07:15:08.760,1569
12545.28,90.97,2024-04-19 09:07:07.490,1570
12549.98,91.04,2024-04-19 09:45:24.440,1571
12550.09,91.06,2024-04-19 11:09:51.370,1572
12545.29,91.02,2024-04-19 10:37:25.170,1573
12549.87,91.02,2024-04-19 11:49:20.410,1574
12545.39,91.05,2024-04-19 12:32:11.250,1575
12549.51,91.14,2024-02-24 20:02:24.190,1576
12550.23,91.03,2024-04-19 13:19:51.040,1577
12549.83,91.1,2024-04-19 16:29:58.190,1578
12550.27,90.98,2024-04-19 16:47:06.000,1579
12545.66,91.04,2024-04-19 18:33:47.110,1580
12545.1,91.2,2024-02-24 20:43:53.660,1581
12550.16,91.02,2024-04-19 20:27:37.460,1582
12545.31,90.96,2024-04-19 20:04:29.440,1583
12549.72,91.04,2024-04-19 23:17:49.250,1584
12549.84,91.02,2024-04-19 22:48:40.930,1585
12546.57,91.15,2024-04-20 01:45:32.710,1586
12546.38,91.11,2024-04-20 03:44:56.920,1587
12550.28,91.18,2024-02-24 21:31:40.270,1588
12550.37,91.0,2024-04-20 04:18:10.820,1589
12546.47,91.21,2024-04-20 04:10:47.850,1590
12550.4,91.08,2024-04-20 04:51:14.360,1591
12550.36,91.14,2024-04-20 06:13:04.050,1592
12550.24,90.76,2024-04-20 06:27:46.430,1593
12550.33,91.08,2024-04-20 06:49:17.060,1594
12551.74,91.11,2024-02-25 02:28:56.050,1595
12550.28,91.17,2024-04-20 09:08:17.630,1596
12550.45,91.23,2024-04-20 09:04:48.930,1597
12550.53,91.22,2024-04-20 11:53:16.780,1598
12549.64,91.21,2024-04-20 12:37:16.030,1599
12545.81,90.97,2024-04-20 12:11:45.110,1600
12550.0,91.08,2024-02-25 03:19:45.580,1601
12547.42,91.16,2024-04-20 14:57:45.520,1602
12545.42,90.99,2024-04-20 15:28:09.990,1603
12550.21,91.05,2024-04-20 17:31:36.710,1604
12546.12,91.14,2024-04-20 18:01:41.460,1605
12545.35,91.15,2024-04-20 19:54:44.270,1606
12550.05,91.09,2024-04-20 19:32:55.420,1607
12545.82,91.11,2024-04-20 21:01:53.570,1608
12550.0,91.01,2024-04-20 23:38:26.500,1609
12550.14,91.02,2024-04-20 23:38:10.480,1610
12545.23,91.04,2024-04-21 00:14:47.330,1611
12549.84,91.16,2024-04-21 01:36:36.130,1612
12550.09,91.2,2024-04-21 03:47:16.420,1613
12545.96,90.84,2024-02-25 03:54:18.530,1614
12545.95,91.05,2024-04-21 05:50:31.180,1615
12546.04,91.17,2024-04-21 05:03:21.890,1616
12550.23,91.09,2024-04-21 05:29:20.230,1617
12550.2,91.2,2024-04-21 07:20:12.650,1618
12550.58,91.05,2024-04-21 09:45:55.870,1619
12550.24,91.16,2024-04-21 12:56:15.880,1620
12550.18,91.19,2024-04-21 13:27:58.690,1621
12549.99,91.13,2024-04-21 14:27:26.960,1622
12550.25,91.16,2024-02-25 06:11:38.940,1623
12549.76,90.98,2024-02-25 06:54:59.350,1624
12551.41,91.11,2024-04-21 15:14:27.070,1625
12550.89,91.19,2024-04-21 15:26:06.190,1626
12551.19,91.16,2024-04-21 17:44:45.300,1627
12545.72,91.03,2024-04-21 19:11:26.970,1628
12550.17,91.15,2024-04-21 19:41:30.470,1629
12546.87,91.08,2024-04-21 20:13:08.760,1630
12551.64,91.11,2024-04-21 20:13:27.130,1631
12550.37,91.15,2024-04-21 23:15:38.010,1632
12551.52,91.12,2024-04-21 23:47:50.180,1633
12551.08,91.1,2024-04-22 00:13:25.130,1634
12550.2,91.02,2024-04-22 02:11:18.280,1635
12549.99,91.23,2024-04-22 04:11:00.820,1636
12550.1,91.17,2024-04-22 05:48:29.080,1637
12550.73,91.03,2024-02-25 06:20:06.030,1638
12546.19,91.17,2024-02-25 08:34:52.020,1639
12545.66,91.17,2024-02-25 11:06:16.510,1640
12550.32,90.96,2024-04-22 06:37:26.130,1641
12550.49,91.21,2024-04-22 06:54:49.690,1642
12550.57,91.23,2024-04-22 09:03:22.840,1643
12550.32,91.13,2024-02-25 14:36:38.450,1644
12550.73,91.13,2024-04-22 08:56:05.530,1645
12545.52,91.02,2024-04-22 11:48:17.020,1646
12550.33,90.98,2024-04-22 11:27:08.970,1647
12550.06,90.83,2024-04-22 12:09:58.700,1648
12545.87,91.15,2024-04-22 13:38:09.740,1649
12550.75,91.24,2024-02-25 15:04:39.380,1650
12550.62,91.13,2024-04-22 14:41:15.190,1651
12544.88,91.06,2024-04-22 17:19:03.340,1652
12550.02,91.15,2024-04-22 19:56:22.760,1653
12545.12,90.97,2024-04-22 20:57:59.550,1654
12546.49,91.12,2024-04-22 21:27:40.310,1655
12550.22,91.14,2024-02-25 14:20:09.510,1656
12550.74,90.95,2024-04-22 21:29:22.860,1657
12550.43,91.15,2024-04-22 22:38:09.300,1658
12550.46,91.2,2024-04-23 00:59:19.000,1659
12550.03,91.11,2024-04-23 01:14:54.410,1660
12550.54,91.17,2024-04-23 01:56:43.520,1661
12550.09,91.13,2024-02-25 18:02:11.880,1662
12550.07,91.05,2024-04-23 05:04:08.400,1663
12550.63,91.16,2024-04-23 04:58:58.500,1664
12549.82,91.03,2024-04-23 06:09:04.500,1665
12551.1,91.13,2024-04-23 08:25:01.080,1666
12549.93,91.04,2024-04-23 09:34:44.880,1667
12550.36,91.11,2024-04-23 09:38:13.360,1668
12550.51,91.18,2024-04-23 11:54:47.230,1669
12549.89,91.03,2024-04-23 12:21:32.860,1670
12549.96,91.0,2024-04-23 13:11:43.840,1671
12549.97,91.01,2024-04-23 14:29:18.610,1672
12550.52,90.99,2024-04-23 16:08:25.790,1673
12550.17,90.97,2024-04-23 16:49:30.340,1674
12549.78,91.13,2024-02-25 18:41:11.830,1675
12550.52,91.22,2024-04-23 17:26:17.000,1676
12546.25,91.16,2024-04-23 19:25:53.580,1677
12550.54,91.17,2024-04-23 21:19:47.600,1678
12550.32,91.12,2024-04-23 21:38:47.770,1679
12550.37,91.13,2024-04-23 21:32:39.450,1680
12550.11,91.14,2024-04-24 02:40:37.180,1681
12546.26,91.23,2024-04-24 02:46:39.510,1682
12550.14,91.06,2024-04-24 03:54:19.520,1683
12549.6,91.06,2024-04-24 04:11:32.240,1684
12544.96,91.13,2024-02-25 19:08:54.270,1685
12546.1,91.14,2024-04-24 05:50:00.720,1686
12549.85,91.18,2024-04-24 07:24:28.340,1687
12549.78,91.12,2024-04-24 06:44:48.000,1688
12553.45,91.1,2024-04-24 07:25:09.000,1689
12549.87,91.2,2024-04-24 11:13:50.450,1690
12549.6,91.09,2024-04-24 10:59:51.020,1691
12549.99,91.08,2024-04-24 11:31:36.110,1692
12545.48,91.15,2024-04-24 14:22:26.890,1693
12549.86,91.15,2024-02-25 19:45:35.570,1694
12545.34,91.19,2024-04-24 14:37:36.970,1695
12551.18,91.11,2024-04-24 14:58:15.500,1696
12550.73,91.19,2024-04-24 17:04:49.060,1697
12550.61,91.05,2024-04-24 16:18:10.000,1698
12550.05,91.17,2024-04-24 19:28:03.570,1699
12550.76,91.12,2024-04-24 19:51:30.390,1700
12549.6,91.03,2024-04-24 21:57:22.970,1701
12550.54,91.17,2024-04-24 22:24:29.760,1702
12550.36,91.15,2024-04-24 23:08:52.880,1703
12550.15,91.16,2024-04-25 01:12:39.690,1704
12551.08,91.23,2024-04-25 00:49:04.230,1705
12549.96,91.15,2024-04-25 03:02:22.720,1706
12549.6,91.22,2024-02-25 21:41:15.270,1707
12551.84,91.18,2024-04-25 02:25:26.410,1708
12549.52,91.09,2024-04-25 03:17:22.720,1709
12549.39,91.23,2024-02-26 00:52:22.330,1710
12549.73,91.12,2024-04-25 04:35:19.780,1711
12545.13,91.22,2024-04-25 05:46:44.810,1712
12550.71,91.16,2024-04-25 06:20:39.510,1713
12549.88,91.13,2024-04-25 11:44:58.150,1714
12549.84,91.08,2024-04-25 10:52:25.070,1715
12549.69,91.2,2024-04-25 12:58:19.250,1716
12550.33,91.15,2024-04-25 12:51:56.760,1717
12545.96,92.3,2024-04-25 15:08:24.260,1718
12549.96,91.17,2024-04-25 14:23:12.620,1719
12552.8,91.18,2024-04-25 16:45:03.130,1720
12549.87,91.13,2024-04-25 16:25:28.290,1721
12545.69,91.15,2024-02-26 02:23:11.110,1722
12550.32,91.08,2024-04-25 19:35:00.280,1723
12546.73,90.96,2024-04-25 20:13:09.000,1724
12545.31,91.05,2024-04-25 22:03:31.930,1725
12545.34,91.22,2024-04-25 21:57:00.040,1726
12550.5,91.14,2024-04-25 23:56:06.430,1727
12550.88,91.13,2024-04-26 01:10:46.210,1728
12549.77,91.11,2024-02-26 02:59:58.110,1729
12546.29,91.21,2024-04-26 01:57:20.850,1730
12549.91,91.15,2024-04-26 01:11:31.390,1731
12551.88,91.16,2024-04-26 04:05:36.580,1732
12550.18,91.03,2024-04-26 04:39:20.850,1733
12545.11,91.19,2024-04-26 06:23:35.360,1734
12550.39,91.08,2024-04-26 05:34:42.020,1735
12550.27,91.2,2024-04-26 08:24:45.590,1736
12550.29,91.08,2024-02-26 03:47:41.340,1737
12549.6,91.16,2024-04-26 09:06:18.410,1738
12550.06,90.97,2024-04-26 09:27:46.150,1739
12549.72,91.17,2024-04-26 12:16:46.310,1740
12549.69,91.24,2024-02-26 05:32:14.920,1741
12550.55,90.95,2024-04-26 12:08:42.780,1742
12557.23,91.25,2024-04-26 14:32:20.450,1743
12551.35,91.06,2024-04-26 14:43:31.170,1744
12550.13,91.19,2024-02-26 06:36:34.010,1745
12551.19,91.15,2024-04-26 15:16:38.970,1746
12551.01,91.18,2024-04-26 16:58:40.180,1747
12550.53,91.2,2024-04-26 16:21:14.350,1748
12550.95,90.99,2024-04-26 18:05:50.020,1749
12550.11,91.02,2024-04-26 21:31:40.210,1750
12550.16,91.13,2024-04-26 22:08:07.640,1751
12550.07,91.07,2024-04-27 00:16:41.110,1752
12550.57,91.05,2024-04-27 00:28:14.160,1753
12550.32,91.18,2024-04-27 01:15:16.440,1754
12550.82,91.12,2024-04-27 02:58:57.900,1755
12550.64,91.14,2024-02-26 08:35:18.180,1756
12545.69,90.94,2024-04-27 04:20:58.540,1757
12550.2,91.12,2024-04-27 06:19:07.710,1758
12549.56,91.12,2024-04-27 07:53:10.460,1759
12549.93,91.2,2024-04-27 07:25:45.950,1760
12550.52,90.99,2024-02-26 08:55:37.230,1761
12545.33,91.07,2024-04-27 09:01:45.510,1762
12549.74,91.2,2024-04-27 10:25:21.670,1763
12550.44,90.92,2024-04-27 10:09:42.590,1764
12549.76,91.12,2024-04-27 11:33:34.650,1765
12550.32,91.16,2024-02-26 10:53:36.350,1766
12550.11,91.13,2024-04-27 14:30:38.840,1767
12550.26,91.01,2024-04-27 14:45:49.380,1768
12550.21,90.99,2024-04-27 15:38:38.340,1769
12545.46,91.15,2024-04-27 18:54:34.040,1770
12545.5,91.14,2024-04-27 19:57:07.170,1771
12549.44,91.12,2024-02-26 13:12:17.660,1772
12550.44,91.1,2024-04-27 18:52:06.750,1773
12550.63,91.12,2024-04-27 22:03:41.810,1774
12550.02,91.04,2024-04-27 22:46:00.230,1775
12549.7,91.21,2024-04-27 23:35:34.600,1776
12546.08,91.1,2024-04-27 23:32:09.070,1777
12550.1,91.17,2024-04-28 01:51:29.280,1778
12545.74,91.17,2024-04-28 03:45:13.310,1779
12552.26,91.14,2024-04-28 04:05:49.000,1780
12546.21,91.13,2024-04-28 06:49:30.150,1781
12550.36,91.19,2024-04-28 09:17:14.400,1782
12549.94,91.16,2024-04-28 09:10:42.870,1783
12550.14,91.04,2024-02-26 15:16:32.190,1784
12545.83,91.18,2024-04-28 09:04:09.560,1785
12545.76,91.15,2024-04-28 10:15:53.700,1786
12550.38,91.15,2024-04-28 12:10:58.630,1787
12550.15,91.16,2024-04-28 12:06:38.300,1788
12550.23,91.16,2024-04-28 15:19:38.680,1789
12545.26,91.04,2024-02-26 17:54:31.870,1790
12546.37,91.17,2024-04-28 15:28:28.170,1791
12549.84,91.16,2024-04-28 16:51:37.900,1792
12549.49,91.13,2024-04-28 16:52:44.950,1793
12550.51,91.17,2024-04-28 17:26:57.170,1794
12545.16,91.11,2024-04-28 21:06:51.780,1795
12549.8,91.12,2024-04-28 22:15:26.120,1796
12545.43,91.03,2024-02-26 18:40:04.390,1797
12545.75,90.97,2024-02-26 19:07:40.170,1798
12549.96,91.05,2024-04-28 21:38:59.660,1799
12549.91,91.04,2024-04-28 23:27:32.890,1800
12550.85,91.19,2024-04-29 00:35:10.620,1801
12549.68,91.16,2024-04-29 00:55:06.920,1802
12550.05,91.08,2024-04-29 02:07:42.080,1803
12549.99,91.16,2024-02-26 21:57:56.680,1804
12545.52,91.02,2024-04-29 04:23:44.580,1805
12550.64,90.95,2024-04-29 05:14:18.080,1806
12550.41,91.18,2024-04-29 06:07:28.210,1807
12550.45,91.02,2024-04-29 07:43:05.990,1808
12545.85,91.15,2024-02-26 23:28:02.210,1809
12550.45,91.18,2024-04-29 08:03:16.410,1810
12550.07,91.13,2024-04-29 08:09:46.130,1811
12550.1,91.06,2024-04-29 11:07:40.320,1812
12550.31,91.0,2024-04-29 10:11:17.130,1813
12550.57,91.03,2024-04-29 11:19:59.870,1814
12544.39,91.12,2024-04-29 15:29:49.570,1815
12545.04,91.02,2024-04-29 15:06:32.160,1816
12549.63,91.11,2024-02-26 22:53:24.010,1817
12545.75,91.12,2024-04-29 15:52:10.100,1818
12550.4,91.14,2024-04-29 19:20:39.130,1819
12550.23,91.04,2024-04-29 18:49:35.140,1820
12550.29,91.21,2024-04-29 18:49:28.210,1821
12550.22,91.16,2024-04-29 19:51:03.860,1822
12550.16,91.14,2024-04-29 21:00:11.180,1823
12550.57,91.14,2024-04-29 23:55:02.260,1824
12550.84,91.04,2024-04-30 01:56:47.700,1825
12550.96,91.11,2024-02-26 23:00:35.160,1826
12549.64,91.03,2024-04-30 00:49:16.570,1827
12550.11,91.04,2024-04-30 01:45:27.730,1828
12549.47,91.06,2024-04-30 03:25:34.540,1829
12549.94,91.12,2024-04-30 02:58:07.880,1830
12550.21,91.09,2024-04-30 03:30:19.330,1831
12550.54,91.05,2024-04-30 04:43:48.600,1832
12550.17,91.25,2024-04-30 07:56:38.250,1833
12545.11,91.15,2024-04-30 09:29:45.330,1834
12544.9,91.16,2024-02-27 00:43:13.470,1835
12550.25,90.96,2024-04-30 10:48:40.780,1836
12545.48,91.01,2024-04-30 12:42:35.290,1837
12550.37,91.06,2024-04-30 13:04:10.300,1838
12550.21,90.97,2024-04-30 13:40:17.960,1839
12550.02,91.01,2024-04-30 14:28:24.360,1840
12549.78,91.11,2024-02-27 02:06:35.370,1841
12549.99,91.04,2024-04-30 16:18:03.630,1842
12550.17,91.04,2024-04-30 18:36:54.580,1843
12550.24,91.05,2024-04-30 17:48:38.110,1844
12550.24,91.13,2024-04-30 18:48:22.850,1845
12545.94,91.14,2024-04-30 20:37:27.440,1846
12550.67,91.02,2024-04-30 21:51:44.960,1847
12550.65,91.16,2024-04-30 23:54:39.020,1848
12549.69,91.06,2024-02-27 01:41:11.590,1849
12549.74,91.1,2024-04-30 23:23:27.590,1850
12545.84,91.13,2024-05-01 02:29:00.370,1851
12550.57,91.22,2024-05-01 04:00:53.990,1852
12550.78,91.13,2024-05-01 05:29:52.940,1853
12550.59,90.91,2024-05-01 04:50:41.910,1854
12545.99,91.17,2024-05-01 06:18:53.500,1855
12550.02,91.08,2024-05-01 06:32:06.580,1856
12546.2,91.12,2024-05-01 08:07:11.460,1857
12550.69,91.14,2024-05-01 10:02:58.520,1858
12550.26,91.04,2024-05-01 12:39:33.890,1859
12545.22,91.0,2024-05-01 13:52:12.920,1860
12550.53,91.01,2024-05-01 15:11:58.890,1861
12549.98,91.05,2024-02-27 05:21:57.730,1862
12550.11,91.01,2024-05-01 15:51:26.950,1863
12549.87,92.26,2024-05-01 17:01:47.850,1864
12550.14,91.03,2024-05-01 18:28:01.230,1865
12545.57,91.06,2024-05-01 18:41:07.750,1866
12545.17,90.97,2024-05-01 19:58:34.260,1867
12545.42,91.06,2024-05-01 21:37:30.880,1868
12550.26,91.11,2024-05-01 22:12:12.150,1869
12550.81,91.16,2024-02-27 07:05:50.770,1870
12550.5,91.18,2024-05-02 01:19:29.950,1871
12550.64,91.11,2024-05-02 01:15:16.540,1872
12550.83,91.13,2024-05-02 03:45:18.260,1873
12549.62,91.15,2024-02-27 07:22:08.330,1874
12549.64,91.14,2024-05-02 04:03:58.110,1875
12550.35,91.1,2024-05-02 05:59:02.170,1876
12550.37,91.18,2024-02-27 08:29:09.470,1877
12550.22,91.16,2024-05-02 05:50:27.910,1878
12549.64,91.03,2024-05-02 06:37:55.960,1879
12549.93,91.07,2024-05-02 08:21:51.150,1880
12549.7,91.13,2024-05-02 08:08:48.360,1881
12550.55,91.17,2024-05-02 08:47:22.180,1882
12550.24,90.96,2024-05-02 10:51:21.480,1883
12551.29,91.15,2024-05-02 12:31:57.730,1884
12549.6,91.13,2024-05-02 14:59:02.490,1885
12549.91,91.11,2024-05-02 16:38:21.060,1886
12550.07,91.0,2024-05-02 16:06:00.390,1887
12549.7,91.04,2024-05-02 18:26:20.970,1888
12550.47,90.96,2024-05-02 17:25:14.250,1889
12550.03,91.11,2024-05-02 19:31:36.190,1890
12545.81,91.05,2024-05-02 22:37:54.540,1891
12550.29,91.18,2024-05-02 23:39:49.600,1892
12545.12,91.09,2024-05-03 00:10:26.110,1893
12544.85,91.11,2024-05-03 01:40:57.310,1894
12550.03,91.17,2024-05-03 01:48:10.850,1895
12550.3,91.07,2024-05-03 02:14:56.710,1896
12549.85,92.46,2024-05-03 05:11:43.550,1897
12549.91,91.14,2024-05-03 06:36:31.220,1898
12549.58,91.2,2024-05-03 06:16:54.020,1899
12550.26,91.15,2024-05-03 08:17:51.450,1900
12545.86,91.0,2024-02-27 08:57:28.600,1901
12550.21,91.12,2024-05-03 08:32:34.390,1902
12550.27,91.08,2024-02-27 12:21:59.450,1903
12546.49,91.14,2024-05-03 11:49:57.950,1904
12550.21,91.11,2024-05-03 10:52:15.780,1905
12550.44,91.01,2024-05-03 12:58:33.270,1906
12550.25,91.12,2024-05-03 12:08:40.120,1907
12550.28,91.12,2024-05-03 14:48:18.270,1908
12549.52,91.07,2024-02-27 13:38:39.810,1909
12550.06,93.02,2024-05-03 17:30:59.620,1910
12549.95,91.21,2024-05-03 18:40:17.870,1911
12545.35,91.03,2024-05-03 18:39:28.610,1912
12550.87,91.18,2024-05-03 19:46:56.580,1913
12550.46,91.12,2024-05-03 20:16:06.450,1914
12550.48,91.18,2024-05-03 23:04:20.800,1915
12550.49,91.0,2024-02-27 14:33:56.120,1916
12550.07,91.16,2024-05-04 00:04:02.490,1917
12550.7,91.34,2024-05-04 04:43:31.760,1918
12550.25,91.04,2024-02-27 17:19:56.150,1919
12545.82,91.12,2024-05-04 05:38:47.460,1920
12545.34,91.11,2024-05-04 05:16:19.500,1921
12550.37,91.15,2024-05-04 06:29:23.910,1922
12550.85,91.05,2024-05-04 07:38:20.820,1923
12550.25,91.13,2024-05-04 08:00:26.510,1924
12550.35,91.18,2024-05-04 11:18:48.040,1925
12545.12,91.19,2024-05-04 13:25:06.730,1926
12545.36,91.13,2024-02-27 17:50:40.650,1927
12550.82,91.09,2024-05-04 12:28:13.600,1928
12550.75,91.15,2024-05-04 15:21:57.400,1929
12551.27,91.18,2024-05-04 17:18:29.350,1930
12545.97,91.05,2024-05-04 18:34:01.100,1931
12550.12,91.15,2024-05-04 18:56:49.460,1932
12545.2,91.12,2024-05-04 20:07:06.750,1933
12550.26,91.07,2024-05-04 19:44:52.830,1934
12545.32,91.07,2024-02-27 18:50:44.620,1935
12550.28,91.07,2024-05-04 21:01:14.400,1936
12549.52,91.08,2024-05-05 00:15:16.500,1937
12550.82,91.13,2024-05-05 02:23:26.390,1938
12549.83,91.14,2024-05-05 03:52:00.740,1939
12551.16,91.18,2024-05-05 05:19:31.820,1940
12549.55,91.12,2024-02-27 18:54:35.670,1941
12545.24,91.17,2024-05-05 05:44:00.670,1942
12550.31,91.17,2024-05-05 06:40:26.720,1943
12545.89,91.07,2024-02-27 19:54:04.520,1944
12545.27,91.16,2024-05-05 06:12:32.110,1945
12552.21,91.28,2024-05-05 07:28:40.280,1946
12550.6,91.12,2024-05-05 09:40:33.380,1947
