value,runtime,starttime,VM_id
30.398369,5.01,2024-04-13 02:53:01.520,1286
24.909973,5.0,2024-04-13 02:24:12.170,1287
25.439262,5.0,2024-04-13 05:08:32.300,1288
24.988651,5.01,2024-04-13 06:03:06.610,1289
29.709339,5.01,2024-04-13 07:05:07.080,1290
28.79858,5.01,2023-06-07 03:37:23.330,1291
33.769608,5.01,2023-07-05 09:35:32.860,1292
25.241375,5.01,2024-04-13 07:51:35.520,1293
25.320053,5.0,2024-04-13 09:45:19.340,1294
25.141239,5.01,2024-04-13 11:04:58.620,1295
25.031567,5.0,2024-04-13 10:45:46.920,1296
29.041767,5.01,2024-04-13 12:38:56.000,1297
33.140182,5.01,2023-07-05 09:44:40.110,1298
25.510788,5.01,2024-04-13 14:52:11.970,1299
29.559135,5.01,2024-04-13 15:42:21.160,1300
24.950504,5.01,2024-04-13 15:44:32.580,1301
29.31118,5.01,2024-04-13 18:08:09.930,1302
25.210381,5.01,2024-04-13 18:57:16.080,1303
29.320717,5.01,2024-04-13 18:15:27.640,1304
35.431385,5.0,2024-04-13 18:47:26.540,1305
28.760433,5.0,2024-04-13 21:09:29.610,1306
29.070377,5.01,2024-04-13 20:45:08.910,1307
29.468536,5.01,2024-04-13 21:37:51.530,1308
24.549961,5.0,2024-04-13 21:24:04.040,1309
29.399395,5.01,2024-04-13 23:43:30.200,1310
29.258728,5.01,2024-04-13 23:14:07.980,1311
30.961037,5.0,2024-04-14 01:55:44.330,1312
43.199062,5.01,2023-07-05 11:55:42.910,1313
29.249191,5.01,2024-04-14 05:17:04.190,1314
29.420853,5.01,2024-04-14 05:51:52.130,1315
30.498505,5.01,2024-04-14 06:25:18.310,1316
29.139519,5.01,2024-04-14 07:06:49.540,1317
28.908253,5.01,2024-04-14 07:25:47.260,1318
28.848648,5.01,2024-04-14 08:00:39.950,1319
29.86908,5.01,2024-04-14 09:37:29.090,1320
25.420189,5.01,2024-04-14 09:41:56.790,1321
33.650398,5.0,2024-04-14 09:24:39.240,1322
28.569698,5.01,2024-04-14 10:51:09.560,1323
25.589466,5.0,2024-04-14 11:35:03.420,1324
29.499531,5.01,2024-04-14 11:57:11.570,1325
28.219223,5.01,2024-04-14 14:09:47.790,1326
25.138855,5.0,2024-04-14 15:33:07.450,1327
28.748512,5.01,2023-07-05 12:31:29.330,1328
28.991699,5.01,2024-04-14 16:05:45.770,1329
24.91951,5.0,2024-04-14 17:34:10.900,1330
24.781227,5.01,2024-04-14 19:39:37.950,1331
31.120777,5.0,2024-04-14 20:02:35.690,1332
29.089451,5.01,2024-04-14 20:49:22.730,1333
27.718544,5.0,2024-04-14 21:41:04.040,1334
28.898716,5.01,2024-04-14 23:25:54.760,1335
32.868385,5.01,2023-07-05 13:35:44.770,1336
29.20866,5.01,2024-04-14 23:49:43.010,1337
29.489994,5.01,2024-04-14 23:49:01.940,1338
25.551319,5.01,2024-04-15 00:56:32.180,1339
29.711723,5.01,2024-04-15 01:15:32.100,1340
24.900436,5.0,2024-04-15 01:30:14.770,1341
39.839745,5.01,2024-04-15 05:05:04.010,1342
29.060841,5.01,2024-04-15 05:09:08.410,1343
35.049915,5.01,2024-04-15 06:57:46.200,1344
30.560493,5.01,2024-04-15 09:10:06.090,1345
38.890839,5.01,2024-04-15 08:44:48.050,1346
38.859844,5.01,2024-04-15 09:50:22.840,1347
33.528805,5.01,2024-04-15 11:51:45.980,1348
33.4692,5.01,2024-04-15 13:15:10.680,1349
34.370422,5.01,2023-07-05 15:31:44.260,1350
28.028488,5.01,2024-04-15 15:08:20.780,1351
32.289028,5.01,2024-04-15 14:32:15.300,1352
35.378933,5.01,2024-04-15 16:42:21.790,1353
31.700134,5.01,2024-04-15 16:46:48.260,1354
26.009083,5.01,2024-04-15 18:20:36.320,1355
31.559467,5.01,2024-04-15 18:40:20.790,1356
28.748512,5.01,2024-04-15 20:27:34.970,1357
27.601719,5.01,2024-04-15 21:50:05.500,1358
39.11972,5.01,2024-04-15 22:01:16.740,1359
33.280849,5.01,2024-04-15 22:09:18.470,1360
33.910275,5.01,2024-04-15 23:06:46.000,1361
40.76004,5.01,2024-04-16 00:25:46.840,1362
28.898716,5.01,2024-04-16 00:31:55.140,1363
34.630299,5.01,2023-07-05 16:25:02.550,1364
32.930374,5.0,2024-04-16 02:44:03.000,1365
33.798218,5.01,2024-04-16 04:47:28.670,1366
33.779144,5.01,2024-04-16 04:43:50.490,1367
25.780201,5.01,2024-04-16 07:13:17.640,1368
30.078888,5.0,2024-04-16 06:01:50.050,1369
31.4188,5.01,2024-04-16 08:25:10.300,1370
29.110909,5.01,2023-07-05 16:40:35.490,1371
33.919811,5.01,2024-04-16 09:57:55.270,1372
30.040741,5.0,2024-04-16 09:35:38.640,1373
36.249161,5.01,2024-04-16 12:25:15.090,1374
40.340424,5.01,2024-04-16 12:14:21.960,1375
35.779476,5.01,2024-04-16 14:32:18.590,1376
31.678677,5.01,2024-04-16 14:55:03.230,1377
42.011738,5.01,2024-04-16 15:41:55.930,1378
34.220219,5.01,2024-04-16 18:06:26.780,1379
30.548573,5.0,2024-04-16 19:01:06.210,1380
30.519962,5.01,2024-04-16 20:27:33.030,1381
36.301613,5.01,2024-04-16 20:49:16.840,1382
28.989315,5.01,2023-07-05 18:13:43.480,1383
28.319359,5.01,2024-04-16 23:00:08.140,1384
28.688908,5.01,2024-04-16 22:35:17.850,1385
28.738976,5.01,2024-04-17 00:20:03.960,1386
24.940968,5.0,2024-04-16 23:53:31.600,1387
25.210381,5.01,2024-04-17 01:12:07.760,1388
25.038719,5.01,2024-04-17 02:22:01.760,1389
41.28933,5.01,2024-04-17 03:04:44.840,1390
34.301281,5.01,2024-04-17 04:07:30.310,1391
32.880306,5.01,2024-04-17 05:57:46.920,1392
29.480457,5.01,2024-04-17 07:16:43.000,1393
30.169487,5.01,2024-04-17 08:59:14.250,1394
29.292107,5.01,2024-04-17 08:47:16.080,1395
30.798912,5.01,2024-04-17 10:19:45.080,1396
29.218197,5.01,2023-07-05 19:27:13.220,1397
29.568672,5.01,2024-04-17 10:51:38.120,1398
33.299923,5.01,2024-04-17 11:25:37.010,1399
40.919781,5.01,2024-04-17 13:49:03.500,1400
30.331612,5.01,2024-04-17 14:18:07.850,1401
31.549931,5.01,2024-04-17 14:20:26.810,1402
29.189587,5.01,2024-04-17 15:43:32.630,1403
28.760433,5.01,2024-04-17 17:28:03.600,1404
32.119751,5.01,2024-04-17 19:07:26.130,1405
39.5298,5.01,2024-04-17 18:46:13.000,1406
31.938553,5.01,2024-04-17 20:46:06.400,1407
32.188892,5.01,2024-04-17 22:53:23.680,1408
29.001236,5.0,2024-04-17 22:00:12.000,1409
28.839111,5.01,2024-04-17 23:00:06.770,1410
34.649372,5.01,2024-04-18 00:33:21.330,1411
40.209293,5.01,2024-04-18 01:54:15.400,1412
29.809475,5.01,2024-04-18 03:25:27.130,1413
33.750534,5.01,2024-04-18 03:57:46.190,1414
40.130615,5.01,2024-04-18 04:01:29.070,1415
33.428669,5.01,2024-04-18 05:28:06.040,1416
31.569004,5.01,2024-04-18 06:14:38.830,1417
35.498142,5.01,2024-04-18 07:45:24.970,1418
38.199425,5.01,2024-04-18 08:41:41.500,1419
29.809475,5.01,2024-04-18 09:49:20.010,1420
32.019615,5.01,2024-04-18 10:06:41.010,1421
29.709339,5.01,2024-04-18 12:22:25.360,1422
38.371086,5.01,2024-04-18 12:35:34.420,1423
37.531853,5.01,2024-04-18 13:26:04.800,1424
33.829212,5.01,2024-04-18 15:13:39.680,1425
32.849312,5.01,2024-04-18 15:26:40.290,1426
31.151772,5.01,2024-04-18 16:07:25.630,1427
33.268929,5.01,2024-04-18 16:55:46.260,1428
33.929348,5.01,2024-04-18 17:38:18.140,1429
28.698444,5.01,2024-04-18 18:52:32.350,1430
40.929317,5.01,2024-04-18 19:32:00.570,1431
30.398369,5.01,2024-04-18 22:12:41.000,1432
34.058094,5.01,2024-04-18 23:56:39.340,1433
32.188892,5.01,2024-04-18 22:44:29.000,1434
29.468536,5.01,2024-04-19 00:14:41.240,1435
41.370392,5.01,2024-04-19 03:42:02.900,1436
29.020309,5.01,2023-07-05 23:38:03.100,1437
33.609867,5.01,2024-04-19 04:38:22.230,1438
33.731461,5.01,2024-04-19 03:37:09.200,1439
32.060146,5.01,2024-04-19 04:12:44.550,1440
32.639503,5.01,2024-04-19 06:13:24.110,1441
34.000874,5.01,2024-04-19 09:18:30.890,1442
31.199455,5.01,2024-04-19 09:18:23.390,1443
29.258728,5.01,2023-07-06 00:33:05.670,1444
32.379627,5.01,2024-04-19 11:25:42.750,1445
32.818317,5.01,2024-04-19 11:44:09.630,1446
29.149055,5.01,2024-04-19 12:56:38.820,1447
33.249855,5.01,2024-04-19 12:49:50.590,1448
33.500195,5.01,2024-04-19 16:08:25.990,1449
35.309792,5.01,2023-07-06 00:50:14.330,1450
32.141209,5.01,2024-04-19 16:21:46.350,1451
32.989979,5.01,2024-04-19 17:21:15.540,1452
33.960342,5.01,2024-04-19 18:08:05.330,1453
28.581619,5.01,2024-04-19 20:13:42.080,1454
35.841465,5.01,2024-04-19 20:24:05.460,1455
28.889179,5.01,2024-04-19 23:53:15.200,1456
28.719902,5.01,2024-04-19 23:54:00.210,1457
29.799938,5.01,2024-04-20 01:36:05.010,1458
36.489964,5.01,2024-04-20 02:00:38.080,1459
29.091835,5.0,2024-04-20 04:30:19.920,1460
33.111572,5.01,2024-04-20 04:15:12.370,1461
31.270981,5.01,2024-04-20 04:35:43.400,1462
33.919811,5.01,2024-04-20 05:14:28.720,1463
32.398701,5.01,2024-04-20 07:39:16.700,1464
32.968521,5.01,2024-04-20 08:56:18.890,1465
40.919781,5.01,2024-04-20 09:14:46.530,1466
34.139156,5.01,2024-04-20 10:51:15.340,1467
31.831264,5.01,2024-04-20 11:39:14.100,1468
39.179325,5.01,2024-04-20 13:43:28.950,1469
40.500164,5.01,2024-04-20 14:32:32.570,1470
28.500557,5.01,2024-04-20 17:02:51.820,1471
29.079914,5.01,2024-04-20 16:56:21.290,1472
30.908585,5.01,2024-04-20 17:53:23.230,1473
34.790039,5.01,2024-04-20 18:33:42.950,1474
30.450821,5.0,2024-04-20 18:17:15.610,1475
31.881332,5.01,2024-04-20 19:54:07.350,1476
41.041374,5.01,2024-04-20 21:30:11.180,1477
33.19025,5.01,2024-04-20 21:56:07.320,1478
29.549599,5.01,2024-04-21 00:26:27.190,1479
29.120445,5.01,2024-04-21 00:30:30.000,1480
24.998188,5.01,2024-04-21 01:13:31.040,1481
33.710003,5.01,2024-04-21 02:44:51.140,1482
35.531521,5.01,2024-04-21 05:01:54.520,1483
29.120445,5.01,2024-04-21 04:30:14.730,1484
29.139519,5.01,2024-04-21 05:18:27.390,1485
36.349297,5.01,2024-04-21 06:28:23.450,1486
25.310516,5.0,2024-04-21 06:58:47.770,1487
34.518242,5.01,2024-04-21 11:11:25.970,1488
31.180382,5.0,2024-04-21 10:44:37.000,1489
28.35989,5.01,2024-04-21 12:27:46.670,1490
40.740967,5.01,2024-04-21 13:25:56.030,1491
26.779175,5.01,2024-04-21 14:03:44.490,1492
34.849644,5.01,2023-06-07 05:18:00.610,1493
29.549599,5.01,2024-04-21 15:59:10.570,1494
29.74987,5.01,2024-04-21 16:58:17.390,1495
34.770966,5.01,2024-04-21 20:02:32.800,1496
40.669441,5.01,2024-04-21 20:32:36.330,1497
25.281906,5.01,2024-04-21 22:22:17.210,1498
25.019646,5.0,2024-04-21 22:50:57.610,1499
27.730465,5.01,2024-04-21 23:29:22.070,1500
33.099651,5.01,2024-04-22 01:01:24.100,1501
33.969879,5.01,2024-04-22 01:05:06.320,1502
33.459663,5.01,2024-04-22 03:13:36.470,1503
27.990341,5.34,2023-07-06 06:17:25.000,1504
40.459633,5.01,2024-04-22 05:27:58.430,1505
32.072067,5.01,2024-04-22 06:32:03.990,1506
32.739639,5.0,2024-04-22 05:26:13.550,1507
33.941269,5.01,2024-04-22 07:27:32.130,1508
29.900074,5.01,2024-04-22 08:06:25.000,1509
32.07922,5.01,2024-04-22 10:53:58.510,1510
30.200481,5.01,2023-07-06 07:58:13.960,1511
34.570694,5.01,2024-04-22 12:25:35.070,1512
30.360222,5.01,2024-04-22 13:46:58.020,1513
32.889843,5.01,2024-04-22 15:01:13.740,1514
31.611919,5.01,2024-04-22 16:33:57.500,1515
42.009354,5.01,2024-04-22 16:48:33.290,1516
32.999516,5.0,2024-04-22 17:10:39.750,1517
36.058426,5.01,2024-04-22 19:27:06.840,1518
32.410622,5.01,2024-04-22 19:38:34.430,1519
29.430389,5.01,2024-04-22 21:31:22.540,1520
35.459995,5.0,2024-04-22 20:41:13.110,1521
32.541752,5.01,2024-04-22 22:25:17.500,1522
28.738976,5.01,2024-04-22 23:22:35.550,1523
29.141903,5.01,2024-04-23 01:50:38.660,1524
30.009747,5.01,2024-04-23 02:17:47.490,1525
29.389858,5.01,2024-04-23 04:30:39.270,1526
41.358471,5.01,2024-04-23 05:31:07.950,1527
28.710365,5.01,2023-07-06 09:46:20.580,1528
33.359528,5.01,2024-04-23 07:26:31.000,1529
38.440228,5.01,2024-04-23 08:51:18.240,1530
33.450127,5.01,2024-04-23 10:21:54.450,1531
34.089088,5.01,2024-04-23 10:32:03.150,1532
33.259392,5.0,2024-04-23 10:16:23.560,1533
36.039352,5.01,2024-04-23 10:46:58.010,1534
33.621788,5.01,2024-04-23 12:55:59.880,1535
34.120083,5.01,2024-04-23 13:58:56.630,1536
34.320354,5.01,2024-04-23 14:08:04.630,1537
32.87077,5.01,2024-04-23 16:29:06.270,1538
33.040047,5.01,2024-04-23 19:45:52.290,1539
33.409595,5.01,2024-04-23 20:43:37.660,1540
40.450096,5.01,2024-04-23 20:49:45.940,1541
27.980804,5.01,2024-04-23 21:58:10.540,1542
34.170151,5.01,2024-04-23 23:44:02.910,1543
33.700466,5.01,2024-04-24 00:18:18.370,1544
32.861233,5.01,2024-04-24 00:45:22.320,1545
32.939911,5.01,2024-04-24 02:23:33.510,1546
40.369034,5.01,2024-04-24 02:06:28.000,1547
41.527748,5.01,2024-04-24 03:22:52.480,1548
34.229755,5.01,2024-04-24 05:57:42.420,1549
32.250881,5.01,2024-04-24 07:09:03.840,1550
39.830208,5.01,2024-04-24 06:55:40.460,1551
40.700436,5.01,2024-04-24 09:02:40.060,1552
33.528805,5.01,2024-04-24 10:22:12.110,1553
32.479763,5.01,2024-04-24 11:45:46.310,1554
35.359859,5.01,2024-04-24 13:07:24.720,1555
33.33807,5.01,2024-04-24 13:05:58.930,1556
33.4692,5.01,2024-04-24 14:45:13.080,1557
36.609173,5.01,2024-04-24 14:13:14.290,1558
36.289692,5.01,2024-04-24 17:51:26.010,1559
33.640862,5.01,2024-04-24 17:26:54.080,1560
32.458305,5.0,2024-04-24 17:31:32.820,1561
33.85067,5.01,2024-04-24 20:07:56.000,1562
32.87077,5.01,2024-04-24 20:47:28.860,1563
34.649372,5.01,2024-04-24 21:28:52.300,1564
31.998158,5.01,2024-04-24 22:12:41.580,1565
34.320354,5.01,2024-04-25 00:54:55.870,1566
38.359165,5.01,2024-04-25 01:31:18.240,1567
33.788681,5.01,2024-04-25 03:36:47.800,1568
32.410622,5.01,2024-04-25 04:44:31.610,1569
34.179688,5.01,2024-04-25 05:51:28.030,1570
33.779144,5.01,2024-04-25 05:38:06.140,1571
28.569698,5.01,2024-04-25 06:12:06.120,1572
36.489964,5.01,2024-04-25 06:46:19.000,1573
42.850971,5.01,2024-04-25 08:26:42.840,1574
32.610893,5.01,2024-04-25 11:38:36.630,1575
32.100677,5.01,2024-04-25 11:56:25.370,1576
32.160282,5.01,2024-04-25 13:47:41.510,1577
30.150414,5.01,2024-04-25 15:21:15.290,1578
34.270287,5.01,2024-04-25 16:42:02.620,1579
31.139851,5.01,2024-04-25 16:12:36.480,1580
34.561157,5.01,2024-04-25 16:43:04.990,1581
32.329559,5.01,2024-04-25 19:13:06.480,1582
29.900074,5.01,2024-04-25 18:16:00.300,1583
34.368038,5.02,2024-04-25 18:51:46.750,1584
27.492046,5.0,2024-04-25 20:06:13.390,1585
28.560162,5.01,2024-04-25 21:22:37.060,1586
32.670498,5.01,2024-04-26 01:17:50.230,1587
33.550262,5.01,2024-04-26 02:50:45.030,1588
31.719208,5.01,2024-04-26 02:46:57.010,1589
31.268597,5.01,2024-04-26 04:32:50.030,1590
32.739639,5.01,2024-04-26 06:37:01.540,1591
34.179688,5.01,2024-04-26 05:39:40.820,1592
24.8909,5.01,2023-07-06 17:36:08.770,1593
31.981468,5.01,2024-04-26 09:21:25.660,1594
32.429695,5.01,2024-04-26 11:05:21.900,1595
33.378601,5.01,2024-04-26 11:53:24.990,1596
31.530857,5.01,2024-04-26 12:36:54.440,1597
34.711361,5.01,2024-04-26 15:20:06.940,1598
33.30946,5.01,2024-04-26 16:38:36.500,1599
32.470226,5.01,2024-04-26 16:52:22.760,1600
41.42046,5.01,2024-04-26 16:57:18.630,1601
34.351349,5.01,2024-04-26 18:21:15.050,1602
28.829575,5.01,2024-04-26 19:30:01.110,1603
35.059452,5.01,2024-04-26 23:43:32.110,1604
29.909611,5.01,2024-04-26 23:01:53.640,1605
29.520988,5.0,2024-04-27 00:02:45.000,1606
28.209686,5.0,2024-04-27 03:12:50.310,1607
29.501915,5.01,2024-04-27 04:24:28.230,1608
35.521984,5.0,2024-04-27 03:21:39.000,1609
34.840107,5.01,2024-04-27 06:14:59.200,1610
36.098957,5.01,2024-04-27 06:43:06.000,1611
28.908253,5.01,2024-04-27 08:47:00.260,1612
29.158592,5.01,2024-04-27 09:00:34.000,1613
35.068989,5.01,2024-04-27 09:06:02.670,1614
35.610199,5.01,2024-04-27 10:03:26.170,1615
35.24065,5.01,2024-04-27 12:11:59.010,1616
36.320686,5.01,2024-04-27 12:17:13.960,1617
28.560162,5.01,2024-04-27 17:50:54.550,1618
29.640198,5.01,2024-04-27 18:24:29.850,1619
29.530525,5.01,2024-04-27 19:48:49.940,1620
34.790039,5.01,2024-04-27 18:41:44.280,1621
29.74987,5.01,2024-04-27 19:49:46.130,1622
25.541782,5.01,2024-04-27 20:57:14.430,1623
25.091171,5.01,2024-04-27 21:27:04.130,1624
30.090809,5.01,2024-04-27 22:15:05.760,1625
28.779507,5.0,2024-04-27 23:31:51.630,1626
29.051304,5.01,2024-04-28 02:06:21.350,1627
29.129982,5.01,2024-04-28 02:50:00.780,1628
29.609203,5.01,2024-04-28 03:37:44.510,1629
29.520988,5.01,2024-04-28 03:42:29.710,1630
28.760433,5.01,2024-04-28 06:27:22.000,1631
29.060841,5.01,2024-04-28 07:14:41.130,1632
35.431385,5.01,2024-04-28 09:09:26.640,1633
34.868717,5.01,2024-04-28 10:05:15.150,1634
29.499531,5.01,2024-04-28 11:55:45.740,1635
30.15995,5.01,2024-04-28 10:44:55.220,1636
27.81868,5.01,2024-04-28 15:11:18.860,1637
28.750896,5.01,2024-04-28 14:52:11.770,1638
35.259724,5.0,2024-04-28 16:01:35.000,1639
28.581619,5.01,2024-04-28 16:42:53.000,1640
35.209656,5.01,2024-04-28 17:51:10.000,1641
24.859905,5.0,2024-04-28 20:33:39.760,1642
28.131008,5.01,2023-07-06 23:17:28.240,1643
30.429363,5.0,2024-04-28 22:04:17.810,1644
28.970242,5.0,2024-04-28 20:43:17.720,1645
28.939247,5.01,2024-04-29 00:21:10.270,1646
29.380322,5.01,2024-04-29 01:10:36.450,1647
33.159256,5.01,2024-04-29 01:47:00.540,1648
34.101009,5.01,2024-04-29 00:48:05.530,1649
40.001869,5.01,2024-04-29 03:00:43.830,1650
38.580894,5.01,2024-04-29 06:52:36.590,1651
31.459332,5.01,2024-04-29 07:49:38.150,1652
38.719177,5.01,2024-04-29 07:42:15.740,1653
31.530857,5.01,2024-04-29 09:06:01.300,1654
35.130978,5.01,2024-04-29 09:01:05.460,1655
30.510426,5.01,2024-04-29 10:30:32.120,1656
34.470558,5.0,2024-04-29 12:06:56.000,1657
34.220219,5.0,2024-04-29 13:12:18.700,1658
32.010078,5.01,2024-04-29 15:06:01.310,1659
28.3885,5.01,2024-04-29 15:31:44.280,1660
28.598309,5.01,2023-07-07 01:08:31.550,1661
33.271313,5.01,2024-04-29 17:53:28.750,1662
32.320023,5.01,2024-04-29 19:11:23.280,1663
35.011768,5.01,2024-04-29 20:17:52.240,1664
30.059814,5.0,2024-04-29 21:08:49.670,1665
29.280186,5.01,2023-06-07 07:02:15.970,1666
28.958321,5.01,2024-04-29 22:59:08.920,1667
35.669804,5.01,2024-04-30 00:54:48.170,1668
32.849312,5.01,2024-04-30 02:15:07.810,1669
33.040047,5.01,2024-04-30 03:20:04.320,1670
41.618347,5.01,2024-04-30 07:21:57.390,1671
33.199787,5.01,2024-04-30 07:53:39.130,1672
34.048557,5.01,2024-04-30 08:38:08.450,1673
33.078194,5.01,2024-04-30 10:20:52.460,1674
30.400753,5.01,2024-04-30 10:35:21.140,1675
34.26075,5.01,2024-04-30 11:29:43.830,1676
32.258034,5.01,2024-04-30 12:16:14.960,1677
34.041405,5.01,2024-04-30 14:53:44.490,1678
32.560825,5.01,2024-04-30 16:06:05.840,1679
33.419132,5.01,2024-04-30 17:09:27.400,1680
33.450127,5.01,2024-04-30 21:55:27.310,1681
35.648346,5.01,2024-04-30 21:46:54.720,1682
32.439232,5.01,2024-04-30 23:20:41.540,1683
28.08094,5.01,2024-05-01 00:27:40.990,1684
32.789707,5.01,2024-05-01 01:43:30.090,1685
28.548241,5.01,2024-05-01 02:34:08.990,1686
34.799576,5.01,2024-05-01 04:23:20.480,1687
32.081604,5.01,2024-05-01 05:24:07.270,1688
32.770634,5.01,2024-05-01 07:16:41.160,1689
32.260418,5.0,2024-05-01 06:52:13.380,1690
33.991337,5.01,2024-05-01 07:50:53.790,1691
30.219555,5.01,2024-05-01 11:31:04.800,1692
34.279823,5.01,2024-05-01 13:56:44.260,1693
33.969879,5.01,2024-05-01 14:29:42.000,1694
32.191277,5.01,2024-05-01 14:14:58.170,1695
33.669472,5.01,2024-05-01 14:53:55.840,1696
41.5802,5.01,2024-05-01 17:13:28.560,1697
27.878284,5.01,2024-05-01 17:56:55.840,1698
29.010773,5.01,2024-05-01 17:34:46.760,1699
25.229454,5.01,2024-05-01 19:27:33.140,1700
34.01041,5.01,2024-05-01 20:21:55.370,1701
40.948391,5.01,2024-05-01 22:40:32.350,1702
30.529499,5.0,2024-05-02 01:00:55.820,1703
39.288998,5.01,2024-05-02 01:57:28.880,1704
25.060177,5.0,2024-05-02 01:45:56.000,1705
32.260418,5.01,2024-05-02 02:59:05.730,1706
29.377937,5.01,2024-05-02 04:00:15.340,1707
41.577816,5.01,2024-05-02 05:06:40.480,1708
33.731461,5.01,2024-05-02 05:05:56.780,1709
34.360886,5.01,2024-05-02 06:53:44.330,1710
31.549931,5.01,2024-05-02 09:52:52.490,1711
32.360554,5.01,2024-05-02 11:21:53.060,1712
29.239655,5.01,2024-05-02 14:35:05.040,1713
32.410622,5.01,2024-05-02 14:23:45.190,1714
32.420158,5.01,2024-05-02 15:23:07.430,1715
34.120083,5.01,2024-05-02 16:37:22.360,1716
29.370785,5.01,2024-05-02 17:20:51.880,1717
30.54142,5.01,2024-05-02 17:51:00.650,1718
29.230118,5.02,2023-06-07 09:02:43.740,1719
33.290386,5.01,2024-05-02 18:56:26.770,1720
30.660629,5.0,2024-05-02 20:49:06.010,1721
35.49099,5.01,2024-05-02 20:48:38.300,1722
29.098988,5.01,2024-05-02 21:27:41.120,1723
28.750896,5.01,2024-05-02 23:53:20.350,1724
29.430389,5.01,2024-05-03 01:13:59.790,1725
25.911331,5.01,2024-05-03 00:55:59.430,1726
29.001236,5.01,2024-05-03 01:50:44.580,1727
30.999184,5.01,2024-05-03 04:56:38.900,1728
24.819374,5.01,2024-05-03 04:54:17.410,1729
31.290054,5.0,2024-05-03 05:07:11.280,1730
28.500557,5.01,2024-05-03 08:01:53.940,1731
39.37006,5.01,2024-05-03 09:19:19.360,1732
34.110546,5.01,2024-05-03 08:49:46.300,1733
30.13134,5.01,2024-05-03 10:33:21.810,1734
28.629303,5.01,2024-05-03 10:02:56.000,1735
27.298927,5.01,2024-05-03 13:09:00.790,1736
24.821758,5.01,2024-05-03 12:41:08.820,1737
40.080547,5.01,2024-05-03 14:01:06.780,1738
36.048889,5.01,2024-05-03 16:36:26.620,1739
24.07074,5.01,2024-05-03 16:55:40.780,1740
33.199787,5.01,2024-05-03 17:27:35.000,1741
25.000572,5.0,2024-05-03 18:08:01.000,1742
35.789013,5.01,2024-05-03 22:29:06.770,1743
29.110909,5.01,2024-05-04 00:09:27.040,1744
25.219917,5.01,2024-05-04 01:04:29.400,1745
30.391216,5.01,2024-05-04 02:28:47.480,1746
25.73967,5.01,2024-05-04 03:57:42.250,1747
25.620461,5.01,2024-05-04 03:54:15.350,1748
29.699802,5.0,2024-05-04 03:34:14.010,1749
24.931431,5.01,2024-05-04 04:47:30.110,1750
28.74136,5.01,2024-05-04 06:00:33.990,1751
28.889179,5.01,2024-05-04 08:41:43.230,1752
27.801991,5.0,2024-05-04 09:44:15.940,1753
29.020309,5.01,2024-05-04 09:30:12.100,1754
29.408932,5.01,2024-05-04 12:34:27.090,1755
33.528805,5.01,2024-05-04 12:24:13.620,1756
28.979778,5.01,2024-05-04 13:26:58.530,1757
28.541088,5.01,2024-05-04 16:31:27.490,1758
29.878616,5.01,2024-05-04 16:34:23.370,1759
29.518604,5.0,2024-05-04 16:20:50.580,1760
29.070377,5.01,2024-05-04 19:40:24.170,1761
29.230118,5.01,2024-05-04 20:27:13.390,1762
29.389858,5.01,2024-05-04 20:29:36.190,1763
34.55162,5.01,2024-05-04 23:04:27.270,1764
36.189556,5.01,2024-05-05 02:31:00.460,1765
29.20866,5.01,2024-05-05 02:45:43.870,1766
29.671192,5.01,2024-05-05 04:02:10.930,1767
35.531521,5.01,2024-05-05 04:20:54.020,1768
28.548241,5.01,2024-05-05 04:46:37.870,1769
29.141903,5.01,2024-05-05 07:15:22.750,1770
28.789043,5.01,2024-05-05 07:54:17.260,1771
29.478073,5.01,2024-05-05 09:00:36.390,1772
29.408932,5.01,2024-05-05 12:02:46.810,1773
29.158592,5.01,2024-05-05 11:32:29.320,1774
28.009415,5.01,2024-05-05 11:23:25.430,1775
29.418468,5.01,2023-07-07 14:41:41.320,1776
28.369427,5.01,2024-05-05 13:30:44.780,1777
29.120445,5.01,2024-05-05 13:23:18.010,1778
27.630329,5.01,2024-05-05 15:54:42.030,1779
28.951168,5.01,2024-05-05 16:40:36.320,1780
35.030842,5.01,2024-05-05 17:28:05.790,1781
28.710365,5.0,2024-05-05 17:36:11.300,1782
35.469532,5.0,2024-05-05 19:28:08.500,1783
29.211044,5.01,2024-05-05 21:06:38.070,1784
28.839111,5.01,2024-05-05 21:07:37.520,1785
35.860538,5.01,2024-05-05 23:08:59.020,1786
29.280186,5.01,2024-05-05 23:17:20.280,1787
28.150082,5.01,2024-05-06 01:37:31.570,1788
27.968884,5.01,2023-07-07 15:51:53.440,1789
28.030872,5.01,2024-05-06 01:27:26.110,1790
32.420158,5.01,2024-05-06 02:28:12.830,1791
28.209686,5.01,2024-05-06 06:37:51.360,1792
33.118725,5.01,2024-05-06 06:31:47.340,1793
36.079884,5.01,2024-05-06 07:20:30.170,1794
40.857792,5.01,2024-05-06 09:28:46.710,1795
41.339397,5.01,2024-05-06 10:45:08.120,1796
33.538342,5.01,2024-05-06 10:38:46.490,1797
38.740635,5.01,2024-05-06 12:28:36.160,1798
39.198399,5.01,2024-05-06 12:58:54.270,1799
35.5196,5.01,2023-07-07 17:12:03.870,1800
33.528805,5.01,2024-05-06 16:35:05.260,1801
30.519962,5.01,2024-05-06 17:18:59.110,1802
