value,runtime,starttime,VM_id
12546.17,85.3,2024-04-04 07:27:22.520,1173
12549.81,85.28,2024-04-04 07:12:27.500,1174
12550.37,85.27,2024-04-04 08:31:33.970,1175
12550.47,85.27,2024-04-04 09:13:30.840,1176
12545.81,85.27,2024-02-21 04:50:44.470,1177
12547.45,85.27,2024-04-04 09:55:54.980,1178
12551.81,85.28,2024-04-04 09:31:20.160,1179
12546.4,85.26,2024-04-04 11:45:13.450,1180
12551.53,85.26,2024-04-04 11:57:19.140,1181
12550.92,85.28,2024-04-04 12:43:37.150,1182
12551.83,85.29,2024-04-04 13:09:42.380,1183
12552.25,85.28,2024-04-04 14:36:21.070,1184
12550.29,85.29,2024-04-04 15:05:04.410,1185
12553.22,85.27,2024-04-04 16:31:21.930,1186
12551.31,85.27,2024-02-21 06:56:49.490,1187
12551.36,85.25,2024-04-04 15:32:37.600,1188
12551.45,85.3,2024-04-04 16:52:19.350,1189
12552.92,85.29,2024-04-04 18:35:58.190,1190
12545.66,85.28,2024-04-04 18:16:11.370,1191
12551.77,85.27,2024-04-04 21:43:06.660,1192
12551.79,85.26,2024-04-04 23:00:24.350,1193
12548.49,85.29,2024-04-05 01:31:20.950,1194
12547.59,85.28,2024-02-21 08:11:47.660,1195
12552.64,85.27,2024-04-05 00:39:08.270,1196
12550.29,85.27,2024-04-05 01:52:08.220,1197
12552.2,85.26,2024-04-05 02:06:21.460,1198
12547.16,85.26,2024-04-05 05:04:20.730,1199
12546.43,85.31,2024-04-05 04:36:30.300,1200
12549.71,85.27,2024-02-21 07:56:37.230,1201
12551.71,85.26,2024-04-05 06:35:12.240,1202
12549.8,85.28,2024-04-05 06:24:29.960,1203
12547.93,85.28,2024-04-05 06:50:17.080,1204
12550.9,85.29,2024-04-05 07:20:42.460,1205
12546.29,85.27,2024-02-21 09:11:11.380,1206
12552.42,85.28,2024-04-05 07:31:10.650,1207
12552.52,85.26,2024-04-05 10:18:20.860,1208
12550.34,85.27,2024-04-05 10:28:43.660,1209
12548.45,85.27,2024-04-05 10:44:56.780,1210
12553.77,85.27,2024-04-05 11:56:07.840,1211
12550.17,85.28,2024-02-21 10:13:30.280,1212
12552.99,85.27,2024-04-05 13:51:38.400,1213
12559.33,85.27,2024-04-05 15:52:37.860,1214
12552.37,85.29,2024-04-05 14:57:28.340,1215
12552.2,85.27,2024-04-05 15:55:51.540,1216
12551.41,85.27,2024-02-21 10:40:44.380,1217
12552.76,85.29,2024-04-05 17:38:24.720,1218
12549.68,85.28,2024-04-05 17:48:20.820,1219
12550.42,85.3,2024-04-05 18:07:44.090,1220
12546.85,85.26,2024-04-05 19:43:24.260,1221
12547.94,85.27,2024-04-05 19:03:55.720,1222
12551.3,85.26,2024-02-21 16:25:33.620,1223
12550.21,85.26,2024-04-05 22:07:21.930,1224
12549.35,85.29,2024-04-05 22:08:35.390,1225
12550.2,85.27,2024-04-05 22:33:42.530,1226
12550.11,85.27,2024-04-06 00:43:20.120,1227
12552.66,85.28,2024-04-06 00:46:27.730,1228
12554.36,85.26,2024-04-06 00:44:50.240,1229
12551.75,85.26,2024-02-21 16:00:49.430,1230
12550.2,85.28,2024-04-06 02:06:37.740,1231
12550.36,85.26,2024-04-06 03:51:45.840,1232
12552.39,85.27,2024-04-06 05:43:59.320,1233
12551.95,85.26,2024-04-06 04:42:41.000,1234
12547.99,85.26,2024-02-21 16:38:33.430,1235
12552.17,85.29,2024-04-06 07:17:49.270,1236
12552.28,85.27,2024-04-06 07:11:55.190,1237
12545.16,85.26,2024-04-06 08:24:49.660,1238
12552.0,85.27,2024-04-06 08:47:44.970,1239
12550.54,85.26,2024-04-06 11:20:54.600,1240
12552.73,85.27,2024-04-06 11:36:18.070,1241
12549.88,85.28,2024-02-21 19:19:01.920,1242
12552.83,85.29,2024-04-06 13:06:02.530,1243
12547.7,85.29,2024-02-21 18:28:54.180,1244
12550.28,85.27,2024-04-06 12:50:00.450,1245
12552.26,85.26,2024-04-06 14:25:57.950,1246
12552.04,85.27,2024-04-06 15:32:21.350,1247
12549.89,85.26,2024-04-06 17:27:35.050,1248
12552.0,85.27,2024-02-21 19:58:01.240,1249
12550.41,85.28,2024-04-06 17:43:13.100,1250
12550.52,85.28,2024-04-06 18:24:47.380,1251
12555.88,85.27,2024-04-06 20:10:09.190,1252
12552.44,85.27,2024-04-06 21:34:54.500,1253
12546.97,85.28,2024-04-06 23:02:47.750,1254
12545.74,85.28,2024-04-06 23:10:07.980,1255
12545.83,85.27,2024-04-06 23:52:10.950,1256
12547.24,85.27,2024-04-07 01:08:07.370,1257
12550.51,85.28,2024-04-07 03:52:01.080,1258
12550.69,85.26,2024-04-07 05:14:56.000,1259
12550.53,85.28,2024-04-07 05:58:18.150,1260
12550.32,85.26,2024-04-07 05:42:29.420,1261
12550.7,85.27,2024-04-07 06:32:52.180,1262
12552.42,85.28,2024-02-21 21:27:53.580,1263
12550.95,85.26,2024-04-07 07:11:53.730,1264
12552.22,85.27,2024-04-07 09:10:38.050,1265
12545.62,85.28,2024-04-07 08:49:20.390,1266
12550.63,85.26,2024-04-07 09:43:54.130,1267
12547.77,85.28,2024-04-07 10:47:00.770,1268
12550.24,85.27,2024-02-22 01:35:35.370,1269
12550.45,85.29,2024-04-07 12:34:32.220,1270
12551.74,85.28,2024-04-07 14:41:12.280,1271
12555.32,85.27,2024-04-07 14:31:56.540,1272
12545.45,85.27,2024-04-07 16:05:21.370,1273
12551.82,85.28,2024-02-22 02:03:22.520,1274
12550.35,85.27,2024-04-07 17:06:01.740,1275
12550.63,85.29,2024-04-07 17:19:28.300,1276
12549.84,85.27,2024-02-22 03:22:42.930,1277
12552.38,85.27,2024-04-07 18:49:00.010,1278
12555.93,85.26,2024-04-07 19:26:00.750,1279
12551.85,85.27,2024-04-07 20:38:53.970,1280
12550.39,85.26,2024-04-07 20:45:03.260,1281
12552.08,85.27,2024-04-07 23:43:49.870,1282
12545.61,85.29,2024-04-08 00:22:09.420,1283
12550.77,85.27,2024-02-22 04:10:00.760,1284
12552.97,85.26,2024-04-08 01:42:40.740,1285
12554.51,85.29,2024-04-08 02:28:40.280,1286
12547.56,85.26,2024-04-08 04:46:00.920,1287
12552.64,85.26,2024-04-08 05:37:04.080,1288
12553.51,85.28,2024-02-22 05:48:23.490,1289
12546.61,85.28,2024-04-08 07:12:24.970,1290
12550.59,85.27,2024-04-08 06:44:09.270,1291
12550.55,85.27,2024-04-08 08:40:10.130,1292
12552.57,85.27,2024-04-08 09:12:16.350,1293
12552.92,85.27,2024-02-22 06:15:56.000,1294
12551.28,85.28,2024-04-08 09:51:24.480,1295
12549.77,85.26,2024-04-08 10:53:46.240,1296
12550.62,85.29,2024-04-08 11:42:43.820,1297
12550.29,85.26,2024-04-08 12:10:19.350,1298
12551.2,85.26,2024-04-08 12:50:37.630,1299
12547.48,85.27,2024-02-22 08:42:14.130,1300
12551.6,85.28,2024-04-08 13:47:24.290,1301
12552.28,85.27,2024-04-08 14:30:12.930,1302
12552.14,85.27,2024-04-08 16:53:55.880,1303
12550.39,85.27,2024-04-08 17:59:02.130,1304
12544.97,85.29,2024-04-08 19:37:44.430,1305
12552.78,85.26,2024-04-08 19:44:41.650,1306
12550.0,85.28,2024-02-22 09:33:35.480,1307
12551.93,85.26,2024-04-08 20:43:54.930,1308
12550.83,85.26,2024-04-08 21:22:46.680,1309
12552.08,85.27,2024-04-08 21:25:39.270,1310
12550.72,85.27,2024-04-08 23:52:31.750,1311
12550.43,85.28,2024-04-09 00:59:39.090,1312
12552.74,85.28,2024-04-09 02:34:21.180,1313
12549.96,85.26,2024-04-09 03:21:54.950,1314
12550.05,85.27,2024-04-09 06:20:13.670,1315
12552.6,85.28,2024-04-09 06:53:01.390,1316
12552.54,85.28,2024-04-09 08:27:55.280,1317
12550.07,85.27,2024-04-09 08:21:08.070,1318
12553.01,85.27,2024-04-09 10:22:52.160,1319
12550.75,85.26,2024-04-09 09:26:56.580,1320
12546.98,85.28,2024-04-09 12:20:01.250,1321
12547.99,85.26,2024-04-09 12:11:57.080,1322
12552.54,85.27,2024-04-09 12:47:14.320,1323
12550.03,85.26,2024-04-09 15:00:33.190,1324
12546.33,85.27,2024-02-22 11:38:58.030,1325
12551.32,85.27,2024-02-22 12:02:02.540,1326
12552.37,85.27,2024-02-22 14:45:28.660,1327
12554.24,85.26,2024-02-22 14:21:15.440,1328
12550.18,85.27,2024-04-09 15:03:12.520,1329
12552.26,85.27,2024-04-09 15:34:29.910,1330
12549.94,85.26,2024-04-09 16:55:30.340,1331
12549.99,85.25,2024-04-09 18:27:29.260,1332
12550.5,85.27,2024-04-09 18:53:41.680,1333
12550.16,85.27,2024-04-09 20:51:19.350,1334
12551.64,85.26,2024-04-09 21:09:53.010,1335
12550.72,85.29,2024-04-09 23:12:56.030,1336
12550.1,85.27,2024-04-10 00:50:06.630,1337
12552.68,85.28,2024-02-22 16:40:35.980,1338
12549.54,85.28,2024-02-22 17:05:40.700,1339
12545.21,85.27,2024-04-10 00:45:45.190,1340
12554.34,85.28,2024-04-10 02:10:54.130,1341
12555.06,85.26,2024-02-22 18:04:23.640,1342
12550.33,85.27,2024-04-10 04:30:06.890,1343
12552.58,85.28,2024-04-10 04:53:32.110,1344
12550.4,85.26,2024-04-10 05:27:29.700,1345
12551.22,85.26,2024-04-10 07:53:20.900,1346
12549.83,85.26,2024-04-10 08:25:55.260,1347
12553.57,85.27,2024-04-10 07:19:29.000,1348
12555.42,85.26,2024-04-10 08:13:37.020,1349
12551.16,85.28,2024-02-22 19:07:12.420,1350
12548.23,85.27,2024-04-10 10:13:46.480,1351
12547.16,85.26,2024-04-10 12:58:40.430,1352
12552.53,85.26,2024-04-10 13:24:21.810,1353
12555.79,85.27,2024-04-10 14:03:34.000,1354
12552.1,85.27,2024-02-22 20:04:42.320,1355
12549.73,85.27,2024-04-10 16:18:52.380,1356
12549.82,85.28,2024-04-10 17:37:40.500,1357
12547.56,85.26,2024-04-10 18:58:06.330,1358
12552.44,85.26,2024-04-10 19:12:25.360,1359
12552.25,85.27,2024-04-10 20:27:34.810,1360
12550.62,85.29,2024-04-10 21:06:25.030,1361
12550.6,85.27,2024-04-10 22:07:38.020,1362
12549.81,85.26,2024-04-10 23:54:52.750,1363
12552.34,85.27,2024-04-11 00:37:25.660,1364
12549.92,85.27,2024-04-11 01:06:44.760,1365
12552.1,85.28,2024-02-22 22:03:31.260,1366
12550.57,85.26,2024-04-11 02:27:41.750,1367
12550.34,85.27,2024-04-11 03:14:59.670,1368
12552.64,85.28,2024-04-11 04:37:17.850,1369
12550.28,85.27,2024-04-11 05:16:19.580,1370
12547.75,85.26,2024-04-11 06:25:30.280,1371
12550.36,85.27,2024-04-11 08:03:57.000,1372
12550.15,85.27,2024-04-11 09:03:12.240,1373
12551.99,85.28,2024-04-11 10:24:14.210,1374
12551.21,85.28,2024-02-23 00:34:15.810,1375
12552.34,85.26,2024-04-11 10:10:34.400,1376
12550.8,85.26,2024-02-23 02:38:59.670,1377
12552.09,85.26,2024-04-11 11:10:32.880,1378
12552.84,85.29,2024-02-23 03:30:38.180,1379
12547.98,85.26,2024-04-11 11:57:05.910,1380
12552.9,85.26,2024-04-11 12:00:03.260,1381
12552.17,85.26,2024-04-11 14:20:13.670,1382
12552.39,85.26,2024-04-11 16:11:44.410,1383
12552.1,85.27,2024-04-11 18:43:01.420,1384
12554.79,85.28,2024-04-11 20:04:57.130,1385
12550.54,85.26,2024-04-11 21:23:12.820,1386
12552.37,85.28,2024-04-11 22:59:29.410,1387
12552.03,85.29,2024-04-11 23:06:59.420,1388
12547.59,85.27,2024-02-23 05:22:59.720,1389
12547.61,85.27,2024-04-12 01:20:24.350,1390
12551.66,85.28,2024-04-12 01:40:23.260,1391
12546.36,85.28,2024-04-12 02:24:28.770,1392
12554.84,85.27,2024-04-12 03:04:40.230,1393
12552.22,85.27,2024-04-12 03:51:24.410,1394
12550.29,85.27,2024-04-12 07:07:46.860,1395
12547.5,85.27,2024-02-23 04:43:22.990,1396
12555.73,85.28,2024-04-12 07:14:28.660,1397
12550.6,85.27,2024-02-23 06:44:26.770,1398
12545.71,85.28,2024-04-12 06:40:08.280,1399
12547.39,85.28,2024-04-12 10:35:45.900,1400
12552.33,85.27,2024-04-12 11:15:43.350,1401
12550.04,85.29,2024-04-12 10:54:30.950,1402
12547.51,85.27,2024-04-12 11:55:18.440,1403
12550.04,85.27,2024-04-12 12:19:11.060,1404
12553.72,85.26,2024-04-12 14:16:45.450,1405
12550.9,85.28,2024-04-12 14:53:13.690,1406
12552.15,85.27,2024-04-12 14:53:05.760,1407
12551.97,85.26,2024-04-12 17:24:01.480,1408
12547.64,85.29,2024-04-12 19:10:16.550,1409
12551.04,85.27,2024-04-12 19:50:34.250,1410
12552.36,85.28,2024-04-12 20:59:38.750,1411
12550.03,85.26,2024-04-12 21:36:23.790,1412
12551.28,85.27,2024-04-12 22:31:18.620,1413
12556.36,85.27,2024-04-12 22:50:09.270,1414
12554.47,85.28,2024-04-13 02:08:44.700,1415
12549.9,85.29,2024-04-13 03:11:33.230,1416
12552.48,85.26,2024-04-13 03:18:56.440,1417
12552.13,85.26,2024-04-13 04:18:53.040,1418
12550.11,85.27,2024-02-23 08:26:49.780,1419
12550.97,85.26,2024-04-13 04:05:50.260,1420
12546.06,85.26,2024-02-23 11:13:20.910,1421
12551.95,85.27,2024-04-13 04:54:10.030,1422
12552.45,85.26,2024-04-13 07:19:33.170,1423
12552.3,85.27,2024-04-13 08:33:20.610,1424
12552.01,85.36,2024-04-13 08:46:24.850,1425
12552.31,85.27,2024-04-13 10:02:27.620,1426
12552.21,85.27,2024-04-13 10:05:39.000,1427
12555.54,85.27,2024-04-13 10:39:51.000,1428
12555.73,85.27,2024-04-13 12:14:41.290,1429
12553.6,85.28,2024-04-13 13:57:19.860,1430
12556.71,85.27,2024-02-23 13:22:24.720,1431
12551.25,85.26,2024-04-13 15:25:14.160,1432
12552.04,85.27,2024-04-13 16:28:52.760,1433
12552.21,85.26,2024-04-13 17:46:48.090,1434
12551.4,85.27,2024-04-13 18:30:10.200,1435
12555.23,85.28,2024-04-13 19:34:56.640,1436
12551.84,85.26,2024-04-13 20:08:56.600,1437
12549.91,85.26,2024-04-13 22:36:42.450,1438
12552.32,85.26,2024-04-13 23:32:17.030,1439
12551.61,85.29,2024-04-14 00:28:27.210,1440
12564.93,85.26,2024-02-23 13:02:04.620,1441
12557.34,85.27,2024-04-14 00:12:10.800,1442
12549.67,85.3,2024-04-14 01:23:29.530,1443
12545.38,85.27,2024-04-14 03:46:00.770,1444
12554.84,85.28,2024-04-14 03:08:41.470,1445
12551.59,85.28,2024-04-14 06:28:15.290,1446
12549.87,85.27,2024-04-14 08:07:13.340,1447
12545.91,85.27,2024-02-23 13:59:41.720,1448
12551.55,85.28,2024-04-14 08:55:53.080,1449
12551.26,85.27,2024-04-14 09:24:45.270,1450
12550.53,85.27,2024-04-14 11:05:18.840,1451
12545.36,85.27,2024-04-14 12:40:43.620,1452
12552.29,85.26,2024-02-23 15:54:20.300,1453
12551.37,85.26,2024-04-14 11:25:09.260,1454
12550.38,85.27,2024-04-14 14:02:01.920,1455
12551.96,85.28,2024-04-14 14:50:40.490,1456
12549.96,85.27,2024-04-14 16:42:07.860,1457
12550.15,85.28,2024-04-14 17:14:55.510,1458
12550.88,85.27,2024-02-23 17:01:43.480,1459
12545.03,85.28,2024-04-14 17:38:29.050,1460
12549.96,85.27,2024-04-14 18:51:53.090,1461
12560.19,85.28,2024-04-14 20:43:20.000,1462
12551.96,85.27,2024-04-14 23:01:57.250,1463
12551.99,85.3,2024-04-14 22:44:41.000,1464
12550.1,85.27,2024-04-14 23:59:29.470,1465
12553.3,85.27,2024-02-23 18:37:37.050,1466
12552.14,85.28,2024-04-15 02:22:00.740,1467
12552.71,85.27,2024-04-15 03:43:42.730,1468
12553.03,85.27,2024-04-15 03:39:16.870,1469
12550.19,85.27,2024-04-15 05:06:34.950,1470
12551.88,85.27,2024-04-15 08:16:41.990,1471
12561.17,85.28,2024-02-23 20:48:24.050,1472
12552.63,85.27,2024-04-15 08:06:27.270,1473
12550.19,85.26,2024-04-15 10:10:05.680,1474
12552.09,85.27,2024-04-15 10:35:36.700,1475
12553.02,85.27,2024-04-15 12:18:52.010,1476
12551.91,85.29,2024-04-15 14:01:03.490,1477
12550.83,85.27,2024-04-15 13:50:23.090,1478
12551.22,85.29,2024-02-23 22:47:04.100,1479
12550.85,85.27,2024-04-15 17:43:30.530,1480
12551.89,85.26,2024-04-15 18:41:55.360,1481
12550.96,85.27,2024-04-15 19:19:28.860,1482
12549.98,85.27,2024-04-15 20:22:47.620,1483
12551.31,85.29,2024-04-15 20:07:52.290,1484
12546.05,85.28,2024-02-23 23:42:17.130,1485
12545.9,85.27,2024-04-15 20:42:13.270,1486
12549.91,85.26,2024-04-15 22:20:02.670,1487
12548.19,85.26,2024-04-15 23:00:34.340,1488
12551.84,85.29,2024-04-16 00:09:14.990,1489
12550.55,85.27,2024-02-24 01:37:56.020,1490
12550.38,85.29,2024-04-16 02:38:52.340,1491
12549.83,85.27,2024-04-16 02:56:53.090,1492
12550.94,85.27,2024-04-16 04:58:46.730,1493
12550.62,85.29,2024-04-16 07:19:26.970,1494
12551.86,85.27,2024-04-16 06:44:50.280,1495
12550.0,85.27,2024-04-16 08:32:55.120,1496
12550.43,85.27,2024-02-24 01:38:24.050,1497
12547.87,85.28,2024-04-16 08:18:10.900,1498
12552.17,85.29,2024-04-16 09:32:34.930,1499
12550.85,85.27,2024-04-16 10:23:59.100,1500
12552.47,85.27,2024-04-16 13:16:27.240,1501
12546.41,85.29,2024-04-16 13:08:24.550,1502
12551.79,85.29,2024-04-16 14:33:30.090,1503
12545.32,85.27,2024-04-16 15:23:21.090,1504
12549.97,85.26,2024-04-16 16:32:10.350,1505
12550.68,85.26,2024-04-16 18:28:35.180,1506
12555.73,85.27,2024-04-16 17:57:22.690,1507
12552.69,85.26,2024-02-24 04:42:29.290,1508
12550.19,85.27,2024-04-16 20:21:57.170,1509
12551.98,85.27,2024-04-16 21:38:33.130,1510
12550.63,85.26,2024-04-16 21:42:39.070,1511
12550.3,85.26,2024-04-16 22:27:17.590,1512
12547.51,85.26,2024-04-16 23:34:46.490,1513
12552.24,85.27,2024-04-17 02:01:27.860,1514
12547.48,85.27,2024-04-17 02:01:46.270,1515
12552.05,85.27,2024-04-17 04:22:54.650,1516
12546.95,85.29,2024-04-17 08:31:02.130,1517
12550.96,85.27,2024-04-17 07:54:18.690,1518
12550.74,85.27,2024-04-17 08:51:13.590,1519
12550.15,85.26,2024-04-17 09:58:17.770,1520
12552.29,85.26,2024-04-17 11:12:49.200,1521
12545.58,85.26,2024-04-17 10:57:42.270,1522
12550.81,85.26,2024-04-17 10:48:46.760,1523
12545.61,85.27,2024-04-17 12:37:11.720,1524
12550.01,85.27,2024-04-17 14:10:45.450,1525
12550.29,85.27,2024-02-24 03:40:53.360,1526
12552.83,85.27,2024-02-24 06:31:08.190,1527
12547.9,85.26,2024-04-17 16:25:32.000,1528
12559.85,85.26,2024-02-24 09:18:02.280,1529
12552.26,85.28,2024-04-17 17:56:59.350,1530
12550.24,85.28,2024-04-17 18:04:28.980,1531
12551.28,85.26,2024-04-17 19:41:09.120,1532
12548.07,85.28,2024-04-17 21:57:57.020,1533
12552.73,85.29,2024-04-18 00:22:59.390,1534
12552.16,85.29,2024-04-18 00:49:58.990,1535
12550.53,85.27,2024-04-18 00:49:17.310,1536
12552.82,85.28,2024-04-18 02:52:45.590,1537
12551.5,85.27,2024-04-18 02:54:29.560,1538
12552.56,85.27,2024-04-18 05:32:55.830,1539
12551.98,85.26,2024-04-18 04:43:55.320,1540
12552.4,85.26,2024-02-24 11:52:15.360,1541
12552.71,85.27,2024-04-18 05:36:31.900,1542
12550.85,85.27,2024-02-24 11:26:49.540,1543
12550.78,85.28,2024-04-18 07:01:20.850,1544
12553.15,85.27,2024-04-18 09:12:37.680,1545
12550.33,85.27,2024-02-24 11:41:00.590,1546
12550.02,85.28,2024-04-18 11:06:48.460,1547
12550.39,85.26,2024-04-18 14:37:20.170,1548
12552.21,85.3,2024-02-24 13:01:46.310,1549
12545.47,85.26,2024-04-18 13:51:17.780,1550
12547.58,85.26,2024-04-18 14:19:03.330,1551
12550.08,85.26,2024-04-18 15:24:19.820,1552
12550.14,85.26,2024-04-18 17:30:48.100,1553
12550.06,85.27,2024-04-18 19:46:09.350,1554
12552.24,85.28,2024-04-18 19:59:36.000,1555
12551.36,85.32,2024-02-24 13:43:40.910,1556
12550.22,85.26,2024-04-18 20:52:23.200,1557
12551.41,85.26,2024-04-18 23:03:53.510,1558
12552.28,85.26,2024-04-18 22:42:24.260,1559
12550.71,85.27,2024-02-24 17:48:54.500,1560
12551.55,85.26,2024-04-19 00:22:12.330,1561
12547.99,85.27,2024-04-19 00:27:26.670,1562
12546.08,85.27,2024-04-19 03:53:06.050,1563
12546.97,85.28,2024-04-19 05:50:36.400,1564
12550.37,85.29,2024-02-24 18:23:26.180,1565
12550.34,85.27,2024-04-19 06:24:29.490,1566
12550.04,85.26,2024-04-19 07:35:12.600,1567
12550.63,85.27,2024-04-19 08:38:28.400,1568
12550.43,85.26,2024-04-19 09:49:13.490,1569
12550.25,85.27,2024-04-19 11:07:22.920,1570
12553.31,85.27,2024-04-19 10:48:10.430,1571
12549.98,85.26,2024-04-19 11:20:27.040,1572
12550.61,85.27,2024-04-19 12:04:14.900,1573
12547.31,85.28,2024-02-24 18:51:20.560,1574
12545.4,85.27,2024-04-19 12:56:27.270,1575
12552.18,85.26,2024-04-19 14:39:04.000,1576
12545.74,85.28,2024-04-19 17:45:52.020,1577
12552.44,85.26,2024-04-19 17:46:36.910,1578
12550.3,85.26,2024-02-24 19:19:14.340,1579
12550.11,85.27,2024-04-19 20:32:09.800,1580
12550.38,85.26,2024-04-19 21:48:36.170,1581
12549.83,85.28,2024-04-19 22:34:24.880,1582
12550.25,85.26,2024-04-19 22:42:46.260,1583
12552.92,85.27,2024-04-20 00:54:23.650,1584
12552.6,85.26,2024-04-20 02:33:13.930,1585
12550.43,85.27,2024-02-24 21:15:38.410,1586
12550.81,85.27,2024-04-20 03:38:45.580,1587
12551.06,85.28,2024-04-20 05:14:29.090,1588
12546.51,85.28,2024-04-20 05:30:15.970,1589
12552.35,85.27,2024-04-20 06:25:51.520,1590
12552.09,85.28,2024-04-20 07:49:58.730,1591
12552.41,85.26,2024-04-20 07:10:20.760,1592
12550.21,85.26,2024-02-25 02:53:44.790,1593
12552.55,85.28,2024-04-20 08:53:22.800,1594
12546.65,85.27,2024-04-20 09:39:35.040,1595
12550.56,85.27,2024-04-20 10:45:06.000,1596
12552.4,85.27,2024-04-20 13:17:31.160,1597
12552.89,85.26,2024-04-20 12:45:27.080,1598
12550.21,85.31,2024-02-25 03:53:45.960,1599
12552.01,85.28,2024-04-20 14:53:54.630,1600
12552.77,85.26,2024-04-20 15:53:23.200,1601
12555.16,85.26,2024-04-20 16:49:56.050,1602
12550.18,85.33,2024-04-20 17:40:47.040,1603
12552.07,85.28,2024-04-20 19:47:40.670,1604
12552.35,85.29,2024-04-20 20:36:02.310,1605
12548.17,85.26,2024-04-20 21:29:13.640,1606
12547.16,85.26,2024-04-20 23:53:01.010,1607
12547.4,85.26,2024-04-20 23:41:01.030,1608
12552.41,85.28,2024-04-20 23:37:07.940,1609
12552.27,85.27,2024-04-21 01:39:07.840,1610
12549.92,85.27,2024-04-21 04:55:00.870,1611
12550.29,85.27,2024-02-25 05:17:49.280,1612
12545.54,85.27,2024-04-21 04:26:19.580,1613
12552.55,85.27,2024-04-21 04:45:40.000,1614
12549.14,85.27,2024-04-21 05:57:03.990,1615
12550.57,85.29,2024-04-21 06:54:08.540,1616
12550.07,85.28,2024-04-21 10:06:36.720,1617
12554.78,85.27,2024-04-21 12:30:35.460,1618
12552.25,85.26,2024-04-21 13:40:33.030,1619
12546.09,85.3,2024-04-21 14:06:10.660,1620
12549.99,85.26,2024-02-25 06:00:47.770,1621
12550.23,85.28,2024-02-25 05:58:41.930,1622
12552.73,85.27,2024-04-21 15:17:12.410,1623
12550.07,85.27,2024-04-21 15:53:36.930,1624
12550.71,85.27,2024-04-21 17:52:34.940,1625
12556.0,85.27,2024-04-21 19:17:35.460,1626
12552.45,85.26,2024-04-21 19:50:03.130,1627
12547.98,85.29,2024-04-21 19:16:21.270,1628
12550.79,85.3,2024-04-21 20:48:54.830,1629
12550.56,85.27,2024-04-21 23:57:14.490,1630
12550.65,85.26,2024-04-22 01:02:20.460,1631
12549.04,85.28,2024-04-22 01:20:43.230,1632
12552.22,85.27,2024-04-22 01:28:23.320,1633
12546.24,85.27,2024-04-22 04:01:17.280,1634
12550.29,85.26,2024-04-22 05:32:42.390,1635
12550.55,85.28,2024-02-25 07:09:41.880,1636
12546.66,85.27,2024-02-25 07:59:09.550,1637
12555.76,85.27,2024-02-25 10:18:13.000,1638
12552.08,85.27,2024-04-22 05:42:15.600,1639
12550.66,85.27,2024-04-22 07:43:26.010,1640
12553.42,85.27,2024-04-22 08:57:13.690,1641
12552.63,85.27,2024-02-25 14:03:44.950,1642
12563.14,85.28,2024-04-22 09:04:20.490,1643
12550.2,85.26,2024-04-22 10:23:12.510,1644
12546.25,85.26,2024-04-22 12:30:46.750,1645
12550.49,85.28,2024-04-22 12:46:30.580,1646
12552.19,85.27,2024-04-22 12:46:47.000,1647
12554.26,85.27,2024-02-25 15:10:02.430,1648
12552.95,85.27,2024-04-22 15:12:19.270,1649
12551.66,85.29,2024-04-22 17:06:14.500,1650
12545.75,85.28,2024-04-22 18:35:12.650,1651
12552.32,85.26,2024-04-22 19:28:25.360,1652
12552.77,85.27,2024-04-22 21:09:38.040,1653
12550.08,85.27,2024-02-25 16:04:40.290,1654
12550.33,85.26,2024-04-22 22:02:16.450,1655
12547.64,85.27,2024-04-22 22:12:35.980,1656
12547.99,85.27,2024-04-23 01:01:14.290,1657
12554.74,85.28,2024-04-23 01:21:43.550,1658
12550.29,85.29,2024-04-23 03:12:17.970,1659
12545.72,85.29,2024-02-25 16:46:08.750,1660
12552.44,85.26,2024-04-23 03:38:32.440,1661
12552.92,85.27,2024-04-23 05:52:19.370,1662
12547.44,85.27,2024-04-23 06:10:29.770,1663
12549.99,85.27,2024-04-23 09:59:28.930,1664
12550.22,85.26,2024-04-23 09:28:29.670,1665
12551.19,85.27,2024-04-23 10:19:36.230,1666
12547.92,85.29,2024-04-23 11:39:24.840,1667
12550.23,85.27,2024-04-23 12:19:42.400,1668
12546.19,85.25,2024-04-23 13:13:39.100,1669
12552.3,85.28,2024-04-23 15:06:05.850,1670
12552.25,85.29,2024-04-23 17:19:00.080,1671
12552.16,85.27,2024-04-23 17:40:34.890,1672
12551.94,85.26,2024-02-25 17:39:31.310,1673
12551.06,85.28,2024-04-23 18:13:00.210,1674
12550.5,85.28,2024-04-23 19:59:34.320,1675
12551.02,85.27,2024-04-23 21:58:28.160,1676
12548.03,85.26,2024-04-23 22:31:01.510,1677
12554.45,85.27,2024-04-23 22:39:49.820,1678
12545.41,85.27,2024-04-24 01:52:44.590,1679
12548.08,85.27,2024-04-24 03:55:46.010,1680
12552.14,85.28,2024-04-24 03:18:21.520,1681
12546.46,85.29,2024-04-24 04:50:56.800,1682
12549.93,85.27,2024-02-25 19:32:39.040,1683
12550.67,85.27,2024-04-24 05:06:28.070,1684
12549.69,85.26,2024-04-24 05:53:46.130,1685
12554.54,85.29,2024-04-24 07:48:57.400,1686
12552.71,85.27,2024-04-24 09:20:46.890,1687
12553.39,85.27,2024-04-24 11:10:04.440,1688
12555.42,85.26,2024-04-24 11:04:01.290,1689
