value,runtime,starttime,VM_id
39.8,85.27,2024-02-23 18:37:37.050,1630
39.8,85.28,2024-04-15 02:22:00.740,1631
39.8,85.27,2024-04-15 03:43:42.730,1632
39.8,85.27,2024-04-15 03:39:16.870,1633
39.8,85.27,2024-04-15 05:06:34.950,1634
39.8,85.27,2024-04-15 08:16:41.990,1635
39.8,85.28,2024-02-23 20:48:24.050,1636
39.8,85.27,2024-04-15 08:06:27.270,1637
39.8,85.26,2024-04-15 10:10:05.680,1638
39.8,85.27,2024-04-15 10:35:36.700,1639
39.8,85.27,2024-04-15 12:18:52.010,1640
39.8,30.24,2023-07-05 14:22:54.420,1641
39.8,85.29,2024-04-15 14:01:03.490,1642
39.8,85.27,2024-04-15 13:50:23.090,1643
39.8,85.29,2024-02-23 22:47:04.100,1644
39.8,85.27,2024-04-15 17:43:30.530,1645
39.8,85.26,2024-04-15 18:41:55.360,1646
39.8,85.27,2024-04-15 19:19:28.860,1647
39.8,30.27,2023-07-05 16:31:47.890,1648
39.8,85.27,2024-04-15 20:22:47.620,1649
39.8,85.29,2024-04-15 20:07:52.290,1650
39.9,85.28,2024-02-23 23:42:17.130,1651
39.9,85.27,2024-04-15 20:42:13.270,1652
39.8,85.26,2024-04-15 22:20:02.670,1653
39.8,85.26,2024-04-15 23:00:34.340,1654
39.8,85.29,2024-04-16 00:09:14.990,1655
39.8,85.27,2024-02-24 01:37:56.020,1656
39.8,85.29,2024-04-16 02:38:52.340,1657
39.8,85.27,2024-04-16 02:56:53.090,1658
39.8,85.27,2024-04-16 04:58:46.730,1659
39.8,85.29,2024-04-16 07:19:26.970,1660
39.8,85.27,2024-04-16 06:44:50.280,1661
39.8,85.27,2024-04-16 08:32:55.120,1662
39.8,85.27,2024-02-24 01:38:24.050,1663
39.8,85.28,2024-04-16 08:18:10.900,1664
39.8,85.29,2024-04-16 09:32:34.930,1665
39.8,85.27,2024-04-16 10:23:59.100,1666
39.8,85.27,2024-04-16 13:16:27.240,1667
39.9,85.29,2024-04-16 13:08:24.550,1668
39.8,30.26,2023-06-30 11:21:56.370,1669
39.8,85.29,2024-04-16 14:33:30.090,1670
39.8,30.25,2023-07-05 17:47:39.790,1671
39.9,85.27,2024-04-16 15:23:21.090,1672
39.8,85.26,2024-04-16 16:32:10.350,1673
39.8,85.26,2024-04-16 18:28:35.180,1674
39.8,85.27,2024-04-16 17:57:22.690,1675
39.8,85.26,2024-02-24 04:42:29.290,1676
39.8,85.27,2024-04-16 20:21:57.170,1677
39.8,85.27,2024-04-16 21:38:33.130,1678
39.8,85.26,2024-04-16 21:42:39.070,1679
39.8,85.26,2024-04-16 22:27:17.590,1680
39.8,85.26,2024-04-16 23:34:46.490,1681
39.8,85.27,2024-04-17 02:01:27.860,1682
39.8,85.27,2024-04-17 02:01:46.270,1683
39.8,30.24,2023-07-05 18:22:05.440,1684
39.8,85.27,2024-04-17 04:22:54.650,1685
39.9,85.29,2024-04-17 08:31:02.130,1686
39.8,85.27,2024-04-17 07:54:18.690,1687
39.8,85.27,2024-04-17 08:51:13.590,1688
39.8,85.26,2024-04-17 09:58:17.770,1689
39.8,85.26,2024-04-17 11:12:49.200,1690
39.9,85.26,2024-04-17 10:57:42.270,1691
39.8,85.26,2024-04-17 10:48:46.760,1692
39.9,85.27,2024-04-17 12:37:11.720,1693
39.8,85.27,2024-04-17 14:10:45.450,1694
39.8,85.27,2024-02-24 03:40:53.360,1695
39.8,85.27,2024-02-24 06:31:08.190,1696
39.8,85.26,2024-04-17 16:25:32.000,1697
39.8,85.26,2024-02-24 09:18:02.280,1698
39.8,85.28,2024-04-17 17:56:59.350,1699
39.8,30.26,2023-07-05 20:30:33.690,1700
39.8,85.28,2024-04-17 18:04:28.980,1701
39.8,85.26,2024-04-17 19:41:09.120,1702
39.8,85.28,2024-04-17 21:57:57.020,1703
39.8,85.29,2024-04-18 00:22:59.390,1704
39.8,85.29,2024-04-18 00:49:58.990,1705
40.0,30.28,2023-07-05 20:18:36.000,1706
39.8,85.27,2024-04-18 00:49:17.310,1707
39.8,85.28,2024-04-18 02:52:45.590,1708
39.8,85.27,2024-04-18 02:54:29.560,1709
39.8,85.27,2024-04-18 05:32:55.830,1710
39.8,85.26,2024-04-18 04:43:55.320,1711
39.8,85.26,2024-02-24 11:52:15.360,1712
39.8,85.27,2024-04-18 05:36:31.900,1713
39.8,85.27,2024-02-24 11:26:49.540,1714
39.8,85.28,2024-04-18 07:01:20.850,1715
39.8,85.27,2024-04-18 09:12:37.680,1716
39.8,85.27,2024-02-24 11:41:00.590,1717
39.8,85.28,2024-04-18 11:06:48.460,1718
39.8,85.26,2024-04-18 14:37:20.170,1719
39.8,85.3,2024-02-24 13:01:46.310,1720
39.8,30.25,2023-07-05 21:53:15.850,1721
39.9,85.26,2024-04-18 13:51:17.780,1722
39.8,85.26,2024-04-18 14:19:03.330,1723
39.8,85.26,2024-04-18 15:24:19.820,1724
39.8,85.26,2024-04-18 17:30:48.100,1725
39.8,85.27,2024-04-18 19:46:09.350,1726
39.8,30.25,2023-07-05 23:22:07.200,1727
39.8,85.28,2024-04-18 19:59:36.000,1728
39.8,85.32,2024-02-24 13:43:40.910,1729
39.8,85.26,2024-04-18 20:52:23.200,1730
39.8,85.26,2024-04-18 23:03:53.510,1731
39.8,85.26,2024-04-18 22:42:24.260,1732
39.8,85.27,2024-02-24 17:48:54.500,1733
39.8,85.26,2024-04-19 00:22:12.330,1734
39.8,85.27,2024-04-19 00:27:26.670,1735
39.8,30.29,2023-07-05 23:23:01.380,1736
39.9,85.27,2024-04-19 03:53:06.050,1737
39.9,85.28,2024-04-19 05:50:36.400,1738
39.8,85.29,2024-02-24 18:23:26.180,1739
39.8,85.27,2024-04-19 06:24:29.490,1740
39.8,85.26,2024-04-19 07:35:12.600,1741
39.8,85.27,2024-04-19 08:38:28.400,1742
39.8,85.26,2024-04-19 09:49:13.490,1743
39.8,85.27,2024-04-19 11:07:22.920,1744
39.8,85.27,2024-04-19 10:48:10.430,1745
39.8,85.26,2024-04-19 11:20:27.040,1746
39.8,85.27,2024-04-19 12:04:14.900,1747
39.8,85.28,2024-02-24 18:51:20.560,1748
39.9,85.27,2024-04-19 12:56:27.270,1749
39.8,85.26,2024-04-19 14:39:04.000,1750
39.9,85.28,2024-04-19 17:45:52.020,1751
39.8,85.26,2024-04-19 17:46:36.910,1752
39.8,85.26,2024-02-24 19:19:14.340,1753
39.8,85.27,2024-04-19 20:32:09.800,1754
39.8,85.26,2024-04-19 21:48:36.170,1755
39.8,85.28,2024-04-19 22:34:24.880,1756
39.8,30.27,2023-07-06 01:18:53.180,1757
39.8,85.26,2024-04-19 22:42:46.260,1758
39.8,85.27,2024-04-20 00:54:23.650,1759
39.8,85.26,2024-04-20 02:33:13.930,1760
39.8,85.27,2024-02-24 21:15:38.410,1761
39.8,85.27,2024-04-20 03:38:45.580,1762
39.8,85.28,2024-04-20 05:14:29.090,1763
39.9,85.28,2024-04-20 05:30:15.970,1764
39.8,85.27,2024-04-20 06:25:51.520,1765
39.8,30.24,2023-06-30 12:58:59.240,1766
39.8,30.26,2023-07-06 02:06:32.510,1767
39.8,85.28,2024-04-20 07:49:58.730,1768
39.8,85.26,2024-04-20 07:10:20.760,1769
39.8,85.26,2024-02-25 02:53:44.790,1770
39.8,85.28,2024-04-20 08:53:22.800,1771
39.9,85.27,2024-04-20 09:39:35.040,1772
39.8,85.27,2024-04-20 10:45:06.000,1773
39.8,85.27,2024-04-20 13:17:31.160,1774
39.8,85.26,2024-04-20 12:45:27.080,1775
39.8,85.31,2024-02-25 03:53:45.960,1776
39.8,85.28,2024-04-20 14:53:54.630,1777
39.8,85.26,2024-04-20 15:53:23.200,1778
39.8,85.26,2024-04-20 16:49:56.050,1779
39.8,85.33,2024-04-20 17:40:47.040,1780
39.8,85.28,2024-04-20 19:47:40.670,1781
39.8,30.25,2023-07-06 03:03:47.340,1782
39.8,85.29,2024-04-20 20:36:02.310,1783
39.8,85.26,2024-04-20 21:29:13.640,1784
39.9,85.26,2024-04-20 23:53:01.010,1785
39.9,85.26,2024-04-20 23:41:01.030,1786
39.8,85.28,2024-04-20 23:37:07.940,1787
39.8,85.27,2024-04-21 01:39:07.840,1788
39.8,85.27,2024-04-21 04:55:00.870,1789
39.8,85.27,2024-02-25 05:17:49.280,1790
39.9,85.27,2024-04-21 04:26:19.580,1791
39.8,85.27,2024-04-21 04:45:40.000,1792
39.8,85.27,2024-04-21 05:57:03.990,1793
39.8,85.29,2024-04-21 06:54:08.540,1794
39.8,30.29,2023-06-30 14:41:13.960,1795
39.8,30.27,2023-07-06 04:47:38.050,1796
39.8,85.28,2024-04-21 10:06:36.720,1797
39.8,85.27,2024-04-21 12:30:35.460,1798
39.8,85.26,2024-04-21 13:40:33.030,1799
39.9,85.3,2024-04-21 14:06:10.660,1800
39.8,85.26,2024-02-25 06:00:47.770,1801
39.8,85.28,2024-02-25 05:58:41.930,1802
39.8,85.27,2024-04-21 15:17:12.410,1803
39.8,30.26,2023-07-06 05:13:57.420,1804
39.8,85.27,2024-04-21 15:53:36.930,1805
39.8,85.27,2024-04-21 17:52:34.940,1806
39.8,85.27,2024-04-21 19:17:35.460,1807
39.8,85.26,2024-04-21 19:50:03.130,1808
39.8,85.29,2024-04-21 19:16:21.270,1809
39.8,85.3,2024-04-21 20:48:54.830,1810
39.8,85.27,2024-04-21 23:57:14.490,1811
39.8,85.26,2024-04-22 01:02:20.460,1812
39.8,85.28,2024-04-22 01:20:43.230,1813
39.8,85.27,2024-04-22 01:28:23.320,1814
39.9,85.27,2024-04-22 04:01:17.280,1815
39.8,30.25,2023-07-06 07:19:25.600,1816
39.8,85.26,2024-04-22 05:32:42.390,1817
39.8,85.28,2024-02-25 07:09:41.880,1818
39.9,85.27,2024-02-25 07:59:09.550,1819
39.8,85.27,2024-02-25 10:18:13.000,1820
39.8,85.27,2024-04-22 05:42:15.600,1821
39.8,85.27,2024-04-22 07:43:26.010,1822
39.8,85.27,2024-04-22 08:57:13.690,1823
39.8,85.27,2024-02-25 14:03:44.950,1824
39.8,85.28,2024-04-22 09:04:20.490,1825
39.8,85.26,2024-04-22 10:23:12.510,1826
39.9,85.26,2024-04-22 12:30:46.750,1827
39.8,85.28,2024-04-22 12:46:30.580,1828
39.8,85.27,2024-04-22 12:46:47.000,1829
39.8,85.27,2024-02-25 15:10:02.430,1830
39.8,85.27,2024-04-22 15:12:19.270,1831
39.8,85.29,2024-04-22 17:06:14.500,1832
39.9,85.28,2024-04-22 18:35:12.650,1833
39.8,85.26,2024-04-22 19:28:25.360,1834
39.8,85.27,2024-04-22 21:09:38.040,1835
39.8,85.27,2024-02-25 16:04:40.290,1836
39.8,85.26,2024-04-22 22:02:16.450,1837
39.8,85.27,2024-04-22 22:12:35.980,1838
39.8,30.24,2023-07-06 08:34:44.130,1839
39.8,85.27,2024-04-23 01:01:14.290,1840
39.8,85.28,2024-04-23 01:21:43.550,1841
39.8,85.29,2024-04-23 03:12:17.970,1842
39.9,85.29,2024-02-25 16:46:08.750,1843
39.8,85.26,2024-04-23 03:38:32.440,1844
39.8,85.27,2024-04-23 05:52:19.370,1845
39.8,85.27,2024-04-23 06:10:29.770,1846
39.8,85.27,2024-04-23 09:59:28.930,1847
39.8,85.26,2024-04-23 09:28:29.670,1848
39.8,85.27,2024-04-23 10:19:36.230,1849
39.8,85.29,2024-04-23 11:39:24.840,1850
39.8,85.27,2024-04-23 12:19:42.400,1851
39.9,85.25,2024-04-23 13:13:39.100,1852
39.8,85.28,2024-04-23 15:06:05.850,1853
39.8,85.29,2024-04-23 17:19:00.080,1854
39.8,85.27,2024-04-23 17:40:34.890,1855
39.8,85.26,2024-02-25 17:39:31.310,1856
39.8,85.28,2024-04-23 18:13:00.210,1857
39.8,85.28,2024-04-23 19:59:34.320,1858
39.8,85.27,2024-04-23 21:58:28.160,1859
39.8,85.26,2024-04-23 22:31:01.510,1860
39.8,85.27,2024-04-23 22:39:49.820,1861
39.9,85.27,2024-04-24 01:52:44.590,1862
39.8,85.27,2024-04-24 03:55:46.010,1863
39.8,85.28,2024-04-24 03:18:21.520,1864
39.9,85.29,2024-04-24 04:50:56.800,1865
39.8,85.27,2024-02-25 19:32:39.040,1866
39.8,85.27,2024-04-24 05:06:28.070,1867
39.8,85.26,2024-04-24 05:53:46.130,1868
39.8,85.29,2024-04-24 07:48:57.400,1869
39.8,85.27,2024-04-24 09:20:46.890,1870
39.8,85.27,2024-04-24 11:10:04.440,1871
39.8,85.26,2024-04-24 11:04:01.290,1872
39.8,85.28,2024-04-24 11:52:32.460,1873
39.8,85.26,2024-04-24 14:35:48.900,1874
39.8,85.28,2024-02-25 19:48:32.940,1875
39.8,85.27,2024-04-24 14:36:05.780,1876
39.8,85.28,2024-04-24 14:32:23.140,1877
39.6,85.27,2024-04-24 17:06:19.350,1878
39.8,85.27,2024-04-24 17:11:40.720,1879
39.8,85.29,2024-04-24 20:35:39.740,1880
39.8,85.28,2024-04-24 20:51:09.300,1881
39.8,85.26,2024-04-24 22:27:31.320,1882
39.8,85.27,2024-04-24 21:24:46.000,1883
39.9,85.28,2024-04-24 22:06:18.280,1884
39.8,85.27,2024-04-25 01:09:33.160,1885
39.8,85.26,2024-04-25 01:53:24.620,1886
39.8,85.28,2024-04-25 01:51:10.320,1887
39.8,85.26,2024-02-25 21:39:39.040,1888
39.8,85.28,2024-04-25 03:43:06.360,1889
39.8,85.28,2024-04-25 03:38:55.750,1890
39.8,85.29,2024-02-26 00:03:55.870,1891
39.8,85.26,2024-04-25 03:52:30.450,1892
39.8,85.26,2024-04-25 06:35:48.400,1893
39.8,85.27,2024-04-25 07:10:18.930,1894
39.8,30.25,2023-06-30 15:39:44.920,1895
39.9,85.28,2024-04-25 10:24:07.470,1896
39.8,85.27,2024-04-25 11:49:58.360,1897
39.8,85.27,2024-04-25 13:20:05.780,1898
39.8,85.27,2024-04-25 13:47:49.930,1899
39.8,85.27,2024-04-25 13:32:48.650,1900
39.8,85.29,2024-04-25 15:01:43.870,1901
39.8,85.28,2024-04-25 16:38:42.100,1902
39.8,85.26,2024-04-25 16:38:15.590,1903
39.8,85.27,2024-02-26 02:21:29.770,1904
39.8,85.28,2024-04-25 20:38:57.590,1905
39.8,85.3,2024-04-25 21:03:32.340,1906
39.8,85.27,2024-04-25 20:45:52.920,1907
39.8,85.27,2024-04-25 22:36:46.990,1908
39.9,85.27,2024-04-25 23:57:31.700,1909
39.8,85.26,2024-04-26 01:12:11.470,1910
39.8,85.29,2024-02-26 04:42:38.090,1911
39.8,85.28,2024-04-26 01:58:46.130,1912
39.8,85.29,2024-04-26 02:06:05.100,1913
39.8,85.28,2024-04-26 03:48:46.100,1914
39.9,85.27,2024-04-26 05:10:17.520,1915
39.8,85.27,2024-04-26 05:51:11.300,1916
39.8,85.28,2024-04-26 05:29:20.800,1917
39.8,85.26,2024-04-26 08:33:34.180,1918
39.8,85.27,2024-02-26 03:53:29.790,1919
39.8,85.27,2024-04-26 09:08:36.410,1920
39.8,30.24,2023-07-06 16:51:47.950,1921
39.8,85.26,2024-04-26 10:08:01.460,1922
39.8,85.26,2024-04-26 12:25:13.690,1923
39.8,85.26,2024-02-26 05:35:25.790,1924
39.8,85.26,2024-04-26 12:42:47.870,1925
39.8,85.26,2024-04-26 14:13:58.910,1926
39.8,85.27,2024-04-26 14:41:02.210,1927
39.8,85.28,2024-02-26 05:46:42.950,1928
39.8,85.26,2024-04-26 15:55:49.570,1929
39.8,85.26,2024-04-26 17:13:17.720,1930
39.8,85.27,2024-04-26 16:41:02.140,1931
39.8,85.28,2024-04-26 19:15:15.210,1932
39.8,30.24,2023-06-30 17:07:07.730,1933
39.8,85.28,2024-04-26 21:17:03.510,1934
39.8,30.25,2023-07-06 18:27:47.160,1935
39.8,85.26,2024-04-26 21:28:26.270,1936
39.8,85.26,2024-04-27 00:29:34.910,1937
39.8,85.27,2024-04-27 00:23:41.800,1938
39.8,85.27,2024-04-27 00:48:07.270,1939
39.8,85.3,2024-04-27 02:30:37.030,1940
39.8,85.28,2024-02-26 07:46:18.060,1941
39.8,30.25,2023-07-06 19:00:59.420,1942
39.8,85.27,2024-04-27 04:19:27.600,1943
39.8,85.27,2024-04-27 05:23:27.330,1944
39.8,85.27,2024-04-27 07:49:43.000,1945
39.8,85.27,2024-04-27 08:24:47.020,1946
39.8,85.27,2024-02-26 08:07:15.410,1947
39.8,85.27,2024-04-27 08:59:38.170,1948
39.8,85.28,2024-04-27 10:08:27.730,1949
39.8,85.26,2024-04-27 10:11:07.850,1950
39.8,30.26,2023-07-06 19:26:43.780,1951
39.9,85.27,2024-04-27 12:26:11.880,1952
39.8,85.27,2024-02-26 10:56:36.010,1953
39.9,85.26,2024-04-27 14:28:37.660,1954
39.9,85.26,2024-04-27 16:17:00.400,1955
39.8,85.26,2024-04-27 15:37:07.350,1956
39.8,85.26,2024-04-27 18:05:56.390,1957
39.8,85.27,2024-04-27 18:58:25.050,1958
39.8,85.27,2024-02-26 13:00:23.550,1959
39.8,85.27,2024-04-27 20:26:13.050,1960
39.8,85.28,2024-04-27 21:07:07.980,1961
39.8,85.27,2024-04-27 23:41:27.890,1962
39.9,85.27,2024-04-27 23:38:55.130,1963
39.8,85.27,2024-04-27 23:39:19.280,1964
39.8,85.27,2024-04-28 01:38:14.790,1965
39.9,30.24,2023-06-30 17:57:48.730,1966
39.8,85.29,2024-04-28 03:43:42.140,1967
39.8,85.28,2024-04-28 04:07:43.520,1968
39.8,85.27,2024-04-28 07:04:28.430,1969
39.9,85.27,2024-04-28 08:11:21.130,1970
39.8,85.29,2024-04-28 08:45:18.540,1971
39.8,85.28,2024-02-26 14:19:31.280,1972
39.8,85.27,2024-04-28 09:31:54.050,1973
39.8,85.28,2024-04-28 10:01:21.650,1974
39.8,85.27,2024-04-28 12:26:21.850,1975
39.8,85.27,2024-04-28 11:35:47.300,1976
39.9,85.26,2024-04-28 14:01:33.600,1977
39.8,85.28,2024-02-26 17:46:55.210,1978
39.8,85.27,2024-04-28 16:10:22.870,1979
39.8,85.27,2024-04-28 16:26:39.970,1980
39.8,85.28,2024-04-28 17:18:08.600,1981
39.8,85.26,2024-04-28 17:35:29.600,1982
39.8,85.28,2024-04-28 20:00:01.020,1983
39.8,85.27,2024-04-28 22:27:59.850,1984
39.8,85.26,2024-02-26 17:00:06.780,1985
39.8,85.28,2024-02-26 18:10:20.180,1986
39.8,85.25,2024-04-28 23:10:18.270,1987
39.8,85.27,2024-04-28 23:49:51.740,1988
39.8,85.28,2024-04-29 00:31:24.890,1989
39.8,85.28,2024-04-29 00:46:35.020,1990
39.8,85.28,2024-04-29 03:06:10.900,1991
39.8,85.27,2024-02-26 21:41:59.730,1992
39.8,85.26,2024-04-29 05:48:14.050,1993
39.8,85.27,2024-04-29 05:44:16.160,1994
39.8,85.28,2024-04-29 06:05:57.030,1995
39.9,85.26,2024-04-29 07:48:12.920,1996
39.8,85.27,2024-02-26 23:23:25.860,1997
39.8,85.29,2024-04-29 07:07:12.750,1998
39.8,85.26,2024-04-29 08:35:01.930,1999
39.8,85.28,2024-04-29 11:02:12.200,2000
39.8,85.28,2024-04-29 10:50:04.000,2001
39.8,85.26,2024-04-29 10:46:01.520,2002
39.8,85.27,2024-04-29 14:38:18.610,2003
39.8,85.25,2024-04-29 14:42:07.250,2004
39.8,85.28,2024-02-27 00:04:27.450,2005
39.8,85.27,2024-04-29 16:18:05.980,2006
39.8,85.29,2024-04-29 17:28:47.290,2007
39.8,85.27,2024-04-29 18:29:48.060,2008
39.8,85.27,2024-04-29 19:19:44.240,2009
39.8,85.26,2024-04-29 19:36:46.450,2010
39.8,85.27,2024-04-29 21:49:46.920,2011
39.8,85.26,2024-04-29 23:25:09.000,2012
39.8,85.29,2024-04-30 00:04:10.740,2013
39.8,85.28,2024-02-26 23:51:44.390,2014
39.8,85.27,2024-04-30 01:18:43.160,2015
39.8,85.28,2024-04-30 01:59:31.980,2016
39.8,85.27,2024-04-30 02:42:20.100,2017
39.8,85.28,2024-04-30 03:41:04.100,2018
39.8,85.26,2024-04-30 03:35:32.380,2019
39.8,85.27,2024-04-30 04:52:52.620,2020
39.9,85.28,2024-04-30 08:20:49.590,2021
39.8,85.28,2024-04-30 09:26:18.860,2022
39.8,85.28,2024-02-27 00:09:52.800,2023
39.8,85.27,2024-04-30 10:47:09.820,2024
39.8,85.28,2024-04-30 12:58:17.220,2025
39.8,85.26,2024-04-30 13:01:59.590,2026
39.8,85.26,2024-04-30 13:31:45.920,2027
39.8,85.27,2024-04-30 14:05:26.540,2028
39.8,85.28,2024-02-27 01:34:46.740,2029
39.8,85.26,2024-04-30 17:11:39.260,2030
39.9,85.26,2024-04-30 17:35:40.990,2031
39.8,85.27,2024-04-30 18:40:47.500,2032
39.8,85.26,2024-04-30 19:36:39.160,2033
39.8,85.27,2024-04-30 20:18:55.860,2034
39.8,85.27,2024-04-30 21:45:26.640,2035
39.8,85.26,2024-04-30 22:15:00.210,2036
39.9,85.28,2024-02-27 01:56:41.140,2037
39.8,85.27,2024-04-30 23:48:14.420,2038
39.9,85.28,2024-05-01 01:51:27.440,2039
39.8,85.27,2024-05-01 04:09:58.450,2040
39.8,30.24,2023-06-30 18:24:24.240,2041
39.8,85.27,2024-05-01 04:57:12.480,2042
39.8,85.28,2024-05-01 05:52:25.330,2043
39.8,85.27,2024-05-01 05:28:04.420,2044
39.8,85.27,2024-05-01 06:08:47.530,2045
39.8,85.27,2024-05-01 07:56:18.660,2046
39.6,85.27,2024-05-01 09:59:00.790,2047
39.8,85.26,2024-05-01 12:55:04.600,2048
39.8,85.27,2024-05-01 13:46:30.740,2049
39.8,85.26,2024-05-01 14:50:36.420,2050
39.8,85.3,2024-02-27 03:45:26.650,2051
39.8,85.28,2024-05-01 14:30:56.400,2052
39.8,85.27,2024-05-01 17:05:27.460,2053
39.8,85.26,2024-05-01 17:36:36.490,2054
39.8,85.26,2024-05-01 18:08:36.320,2055
39.8,85.27,2024-05-01 19:34:48.790,2056
39.8,85.28,2024-05-01 21:31:45.380,2057
39.8,85.28,2024-05-01 23:12:50.340,2058
39.8,85.27,2024-02-27 06:38:39.460,2059
39.8,85.28,2024-05-01 23:45:41.840,2060
39.8,85.27,2024-05-02 01:19:50.280,2061
39.8,85.29,2024-05-02 03:21:26.120,2062
39.8,85.3,2024-02-27 07:40:17.610,2063
39.8,85.27,2024-05-02 04:45:16.420,2064
39.8,85.27,2024-05-02 04:09:06.730,2065
39.8,85.26,2024-02-27 09:22:10.030,2066
39.8,85.27,2024-05-02 04:51:56.460,2067
39.8,85.27,2024-05-02 06:19:08.740,2068
39.8,85.29,2024-05-02 08:37:14.430,2069
39.8,85.27,2024-05-02 08:34:35.560,2070
39.8,85.28,2024-05-02 08:56:42.440,2071
39.8,85.28,2024-05-02 11:52:42.380,2072
39.8,85.27,2024-05-02 13:43:34.080,2073
39.8,85.28,2024-05-02 15:58:34.820,2074
39.8,85.28,2024-05-02 16:07:41.330,2075
39.8,85.26,2024-05-02 17:10:40.770,2076
39.8,85.28,2024-05-02 17:29:20.610,2077
39.9,85.27,2024-05-02 18:12:56.650,2078
39.8,85.27,2024-05-02 21:09:49.540,2079
39.8,85.27,2024-05-02 22:00:58.210,2080
39.8,85.28,2024-05-02 22:22:30.330,2081
39.8,85.27,2024-05-03 00:33:34.680,2082
39.8,85.26,2024-05-03 01:39:26.200,2083
39.8,85.27,2024-05-03 02:49:51.010,2084
39.8,85.28,2024-05-03 02:25:57.420,2085
39.8,85.27,2024-05-03 05:17:57.080,2086
39.8,85.27,2024-05-03 06:02:51.000,2087
39.8,85.28,2024-05-03 06:32:25.380,2088
39.8,85.27,2024-05-03 07:24:04.260,2089
39.9,85.26,2024-02-27 09:23:50.560,2090
39.8,85.26,2024-05-03 08:11:19.330,2091
39.8,30.27,2023-06-30 20:10:10.220,2092
39.8,85.27,2024-02-27 12:18:57.370,2093
39.8,85.28,2024-05-03 11:09:19.490,2094
39.8,85.27,2024-05-03 11:05:27.520,2095
39.8,85.27,2024-05-03 12:55:58.800,2096
39.9,85.29,2024-05-03 12:19:14.360,2097
39.8,85.28,2024-05-03 14:49:43.550,2098
39.8,85.27,2024-02-27 14:22:30.140,2099
39.8,85.26,2024-05-03 16:16:11.940,2100
39.8,85.27,2024-05-03 17:01:58.710,2101
39.8,85.26,2024-05-03 17:44:18.860,2102
39.8,85.26,2024-05-03 19:06:53.380,2103
39.8,85.27,2024-05-03 20:47:43.460,2104
39.8,85.27,2024-05-03 23:10:12.140,2105
39.9,85.27,2024-02-27 14:35:21.390,2106
39.9,85.27,2024-05-04 01:13:02.660,2107
39.8,85.29,2024-05-04 03:50:37.740,2108
39.9,85.29,2024-02-27 17:11:33.670,2109
39.9,85.26,2024-05-04 04:19:08.390,2110
39.8,85.28,2024-05-04 04:49:46.450,2111
39.8,85.29,2024-05-04 06:57:20.590,2112
39.9,85.26,2024-05-04 07:36:49.770,2113
39.9,85.26,2024-05-04 08:24:15.000,2114
39.8,85.29,2024-05-04 09:53:19.360,2115
39.8,85.28,2024-05-04 12:01:35.020,2116
39.8,85.28,2024-02-27 17:41:30.400,2117
39.8,85.27,2024-05-04 12:07:49.270,2118
39.8,85.28,2024-05-04 15:59:22.850,2119
39.8,85.26,2024-05-04 16:39:37.260,2120
39.8,85.26,2024-05-04 18:12:35.560,2121
39.8,85.27,2024-05-04 18:33:07.840,2122
39.9,85.27,2024-05-04 19:02:51.960,2123
39.8,85.27,2024-05-04 20:01:21.080,2124
39.8,85.28,2024-02-27 18:26:22.470,2125
39.8,85.27,2024-05-04 21:28:09.420,2126
39.8,85.29,2024-05-05 00:42:28.000,2127
39.9,85.28,2024-05-05 02:15:55.090,2128
39.8,85.28,2024-05-05 03:47:06.510,2129
39.8,85.27,2024-05-05 04:08:06.000,2130
39.8,85.26,2024-02-27 18:47:47.510,2131
39.8,85.26,2024-05-05 04:48:26.000,2132
39.8,85.27,2024-05-05 05:29:27.960,2133
39.8,85.26,2024-02-27 18:57:35.700,2134
39.8,85.26,2024-05-05 06:21:54.380,2135
39.8,85.26,2024-05-05 07:48:49.800,2136
39.8,85.27,2024-05-05 11:11:25.420,2137
39.8,85.28,2024-05-05 11:51:21.610,2138
39.8,85.27,2024-05-05 11:32:30.370,2139
39.8,85.28,2024-02-27 21:23:17.800,2140
39.8,30.25,2023-07-07 15:52:13.830,2141
39.8,85.28,2024-05-05 12:29:46.140,2142
39.8,85.27,2024-05-05 13:16:46.050,2143
39.8,85.27,2024-05-05 13:32:27.450,2144
39.8,85.26,2024-05-05 16:23:41.350,2145
39.8,85.27,2024-05-05 17:47:34.400,2146
39.8,30.25,2023-07-07 15:51:22.720,2147
39.8,85.27,2024-05-05 20:02:37.650,2148
39.8,85.27,2024-05-05 20:55:59.880,2149
39.9,30.25,2023-06-30 20:25:05.720,2150
39.8,85.27,2024-05-05 21:50:12.190,2151
39.8,85.26,2024-05-05 23:51:57.950,2152
39.8,85.27,2024-05-06 01:58:03.330,2153
39.9,85.33,2024-02-28 00:13:28.060,2154
39.8,85.26,2024-05-06 02:29:15.940,2155
39.8,85.27,2024-05-06 03:45:07.680,2156
39.8,85.28,2024-05-06 05:39:15.340,2157
39.8,85.27,2024-05-06 05:05:11.710,2158
39.9,85.27,2024-05-06 05:56:33.320,2159
39.8,85.28,2024-05-06 08:24:37.380,2160
39.8,85.28,2024-02-28 02:03:43.660,2161
39.1,85.26,2024-05-06 08:21:52.710,2162
39.8,85.27,2024-05-06 10:39:37.790,2163
39.8,85.27,2024-05-06 10:56:42.550,2164
39.8,85.27,2024-05-06 11:44:52.360,2165
39.8,85.25,2024-05-06 14:01:55.070,2166
