value,runtime,starttime,VM_id
21900.0,33.29,2023-05-31 10:18:03.990,2
20900.0,33.3,2023-05-31 16:41:40.640,2
23300.0,32.78,2023-05-31 18:50:32.150,2
22000.0,33.51,2023-06-01 13:49:50.050,2
22000.0,32.3,2023-06-01 15:09:37.240,2
22200.0,32.32,2023-06-02 01:03:28.730,2
21400.0,33.54,2023-06-02 10:11:39.430,2
23000.0,32.4,2023-06-02 11:08:32.820,2
23100.0,32.33,2023-06-02 13:57:57.110,2
22400.0,32.86,2023-06-03 08:28:48.020,2
22900.0,32.48,2023-06-04 02:55:32.430,2
21600.0,32.84,2023-06-04 18:58:29.560,2
23900.0,32.13,2023-06-04 20:19:37.490,2
21700.0,33.13,2023-06-04 22:24:58.040,2
22500.0,33.59,2023-06-05 02:10:40.260,2
22500.0,32.46,2023-06-05 16:14:47.460,2
22200.0,32.79,2023-06-05 19:15:28.100,2
23000.0,32.7,2023-06-06 01:42:43.410,2
22700.0,33.35,2023-06-06 22:22:26.480,2
23200.0,32.21,2023-06-07 03:17:32.260,2
22200.0,34.03,2023-06-07 10:28:44.190,2
23300.0,32.79,2023-06-07 14:07:14.370,2
22100.0,33.68,2023-06-07 20:56:26.300,2
23700.0,32.06,2023-06-07 22:24:47.610,2
23000.0,33.02,2023-06-07 23:47:22.000,2
22700.0,33.36,2023-06-08 15:16:10.690,2
22300.0,33.81,2023-06-09 02:14:17.810,2
22000.0,32.57,2023-06-09 06:45:16.940,2
21300.0,33.42,2023-06-09 09:00:44.500,2
22300.0,33.65,2023-06-09 22:59:03.690,2
22800.0,32.2,2023-06-10 01:20:15.570,2
23400.0,32.69,2023-06-10 15:55:32.790,2
22300.0,32.02,2023-06-10 17:16:35.930,2
21200.0,33.1,2023-06-10 23:40:51.640,2
23800.0,32.15,2023-06-11 11:26:11.810,2
22800.0,32.61,2023-06-11 16:39:05.480,2
22000.0,33.75,2023-06-12 06:16:55.150,2
22700.0,32.25,2023-06-12 12:27:10.760,2
21900.0,32.97,2023-06-12 13:36:30.390,2
22500.0,33.62,2023-06-13 03:22:11.720,2
23300.0,32.4,2023-06-13 09:01:06.740,2
23600.0,32.39,2023-06-13 10:41:25.090,2
21300.0,33.29,2023-06-13 11:59:05.680,2
22000.0,33.7,2023-06-14 13:01:43.320,2
21900.0,33.6,2023-06-14 23:04:06.490,2
21900.0,33.26,2023-06-15 09:01:42.360,2
20700.0,33.52,2023-06-15 10:20:14.030,2
22800.0,33.19,2023-06-15 14:37:32.370,2
22600.0,33.16,2023-06-15 19:12:31.950,2
23700.0,32.15,2023-06-16 00:36:42.260,2
21100.0,32.89,2023-06-16 09:12:09.410,2
23300.0,32.72,2023-06-17 08:25:06.900,2
21500.0,33.48,2023-06-17 14:24:41.080,2
21900.0,33.27,2023-06-17 17:14:14.910,2
21500.0,32.09,2023-06-18 03:50:54.040,2
22400.0,33.54,2023-06-18 07:22:42.000,2
22100.0,33.43,2023-06-18 11:47:53.430,2
22100.0,32.42,2023-06-18 16:58:41.400,2
23200.0,32.81,2023-06-19 07:21:29.700,2
21500.0,32.59,2023-06-19 13:35:56.930,2
