value,runtime,starttime,VM_id
1.519,134.61,2024-04-09 06:27:50.290,1483
1.525,134.56,2024-04-09 07:23:13.340,1484
1.455,134.89,2024-04-09 09:04:06.120,1485
1.533,134.76,2024-04-09 08:39:54.630,1486
1.546,134.76,2024-04-09 10:26:37.950,1487
1.509,134.23,2023-07-04 23:52:28.510,1488
1.304,134.02,2024-04-09 10:22:48.090,1489
1.468,134.69,2024-04-09 11:49:08.010,1490
1.519,134.53,2024-04-09 12:20:23.560,1491
1.438,134.84,2024-04-09 14:02:25.770,1492
1.599,134.74,2024-04-09 13:55:53.960,1493
1.438,134.95,2024-02-22 12:15:17.030,1494
1.442,135.13,2024-02-22 11:53:59.860,1495
1.51,134.67,2024-02-22 14:44:03.390,1496
1.48,134.8,2024-02-22 15:11:44.070,1497
1.222,133.62,2024-04-09 14:54:16.280,1498
1.507,135.12,2024-04-09 15:31:04.090,1499
1.348,134.67,2024-04-09 17:48:28.200,1500
1.289,133.72,2024-04-09 18:08:52.350,1501
1.543,135.12,2024-04-09 18:49:22.610,1502
1.323,133.73,2024-04-09 20:09:24.840,1503
1.483,134.53,2024-04-09 21:21:07.620,1504
1.453,134.25,2024-04-09 23:16:46.480,1505
1.385,134.68,2023-07-05 02:25:05.610,1506
1.575,134.55,2024-04-10 00:44:21.570,1507
1.524,135.2,2024-02-22 15:37:26.000,1508
1.394,135.14,2024-02-22 16:20:46.450,1509
1.497,135.37,2024-04-10 00:48:05.950,1510
1.447,134.28,2024-04-10 03:16:06.870,1511
1.483,135.09,2024-02-22 18:06:43.940,1512
1.322,133.73,2024-04-10 04:07:36.710,1513
1.387,133.7,2024-04-10 05:29:28.840,1514
1.332,134.15,2024-04-10 06:31:34.510,1515
1.195,133.71,2024-04-10 06:02:36.710,1516
1.247,133.72,2024-04-10 08:33:54.050,1517
1.37,133.72,2024-04-10 07:28:05.020,1518
1.327,134.11,2024-04-10 09:10:29.510,1519
1.508,134.87,2024-02-22 19:09:57.310,1520
1.541,134.22,2024-04-10 11:18:21.520,1521
1.386,134.76,2024-04-10 12:58:56.210,1522
1.275,134.12,2024-04-10 12:45:23.640,1523
1.249,134.5,2024-04-10 12:54:14.200,1524
1.351,134.16,2024-04-10 14:13:27.550,1525
1.481,134.34,2024-04-10 14:29:31.530,1526
1.575,134.79,2024-02-22 20:12:13.230,1527
1.405,134.58,2024-04-10 15:41:31.220,1528
1.511,134.21,2024-04-10 17:59:43.270,1529
1.307,133.68,2024-04-10 18:56:41.070,1530
1.523,133.82,2024-04-10 18:55:34.650,1531
1.239,134.16,2024-04-10 21:03:12.430,1532
1.427,134.27,2024-04-10 21:32:43.560,1533
1.627,134.76,2024-04-10 22:22:48.670,1534
1.552,134.66,2024-04-10 22:43:33.710,1535
1.298,134.14,2024-04-10 23:13:30.660,1536
1.391,134.5,2024-04-11 00:01:27.460,1537
1.512,134.61,2024-02-22 22:23:59.240,1538
1.437,134.24,2023-06-30 09:49:33.530,1539
1.389,134.55,2023-07-05 04:25:14.410,1540
1.53,135.0,2024-04-11 01:25:57.000,1541
1.397,134.39,2024-04-11 03:13:12.930,1542
1.466,134.27,2024-04-11 04:35:52.570,1543
1.532,134.57,2024-04-11 05:39:46.450,1544
1.455,134.45,2024-04-11 07:11:06.140,1545
1.442,134.39,2023-07-05 05:14:21.360,1546
1.382,134.41,2024-04-11 08:15:33.030,1547
1.477,134.4,2024-04-11 09:10:35.590,1548
1.328,134.49,2024-04-11 10:39:13.070,1549
1.457,134.57,2024-02-23 00:42:32.820,1550
1.228,133.93,2024-04-11 10:58:05.020,1551
1.578,134.84,2024-02-23 01:54:10.800,1552
1.305,134.21,2024-04-11 11:50:56.920,1553
1.442,134.66,2024-02-23 02:32:26.440,1554
1.219,134.09,2024-04-11 12:27:55.680,1555
1.177,134.04,2024-04-11 12:27:22.750,1556
1.323,134.26,2024-04-11 13:43:02.930,1557
1.262,134.05,2023-07-05 06:21:37.110,1558
1.311,133.99,2024-04-11 17:12:04.490,1559
1.477,135.04,2024-04-11 18:07:55.080,1560
1.445,134.06,2024-04-11 19:05:01.380,1561
1.302,134.14,2024-04-11 21:21:47.560,1562
1.414,134.52,2023-07-05 06:46:12.140,1563
1.364,134.08,2024-04-11 22:26:07.000,1564
1.538,134.34,2024-04-11 23:19:28.710,1565
1.458,134.45,2024-02-23 05:18:49.820,1566
1.43,134.88,2024-04-11 23:27:27.880,1567
1.512,134.26,2024-04-12 01:37:24.270,1568
1.45,134.88,2024-04-12 03:17:08.250,1569
1.392,134.01,2024-04-12 03:06:54.240,1570
1.304,133.86,2024-04-12 04:32:29.520,1571
1.421,134.35,2023-07-05 07:35:03.940,1572
1.339,134.21,2024-04-12 05:47:19.090,1573
1.479,134.67,2024-02-23 04:41:57.720,1574
1.471,134.8,2024-04-12 07:16:43.460,1575
1.488,135.47,2024-02-23 04:56:54.000,1576
1.304,133.85,2024-04-12 06:49:16.170,1577
1.322,133.62,2024-04-12 08:59:05.790,1578
1.267,133.77,2024-04-12 10:44:23.500,1579
1.307,134.25,2023-06-06 15:27:00.310,1580
1.603,134.34,2024-04-12 12:38:18.960,1581
1.205,133.95,2024-04-12 12:59:03.110,1582
1.26,133.81,2024-04-12 13:06:35.290,1583
1.291,134.01,2024-04-12 13:18:32.410,1584
1.401,134.16,2024-04-12 14:56:21.330,1585
1.177,134.13,2024-04-12 14:32:32.430,1586
1.515,134.61,2023-06-30 10:02:25.820,1587
1.347,133.75,2024-04-12 16:49:04.780,1588
1.428,134.57,2023-07-05 09:14:21.700,1589
1.24,134.59,2024-04-12 18:39:47.000,1590
1.569,134.56,2024-04-12 20:17:27.000,1591
1.467,134.52,2024-04-12 20:11:10.840,1592
1.258,133.91,2024-04-12 21:40:15.450,1593
1.417,133.77,2024-04-12 22:03:30.740,1594
1.709,134.54,2024-04-13 00:38:25.310,1595
1.605,134.24,2024-04-13 01:11:51.360,1596
1.565,134.63,2024-04-13 03:20:25.360,1597
1.617,134.53,2024-04-13 03:45:05.140,1598
1.397,134.23,2024-04-13 04:13:56.530,1599
1.362,134.97,2024-02-23 08:48:43.980,1600
1.425,134.3,2024-04-13 05:25:49.140,1601
1.238,134.12,2024-02-23 10:40:40.290,1602
1.583,134.43,2024-04-13 05:47:41.960,1603
1.506,134.57,2024-04-13 07:08:37.220,1604
1.425,134.28,2023-07-05 09:27:18.340,1605
1.396,134.78,2023-06-30 10:16:12.280,1606
1.424,133.97,2024-04-13 07:32:19.180,1607
1.46,134.31,2024-04-13 09:30:22.030,1608
1.326,133.88,2024-04-13 10:09:26.280,1609
1.466,135.09,2024-04-13 10:14:34.820,1610
1.386,134.1,2024-04-13 11:33:37.390,1611
1.38,134.02,2024-04-13 13:36:11.230,1612
1.432,134.34,2023-07-05 10:27:37.430,1613
1.524,134.47,2024-04-13 14:00:18.770,1614
1.369,134.99,2024-02-23 14:02:42.960,1615
1.468,134.31,2024-04-13 14:52:55.370,1616
1.433,133.93,2024-04-13 15:52:11.380,1617
1.252,134.12,2024-04-13 17:01:17.630,1618
1.441,134.86,2024-04-13 16:45:06.000,1619
1.414,134.32,2024-04-13 19:00:05.770,1620
1.313,133.81,2023-07-05 10:47:47.540,1621
1.628,135.01,2024-04-13 20:17:08.610,1622
1.673,134.48,2024-04-13 22:02:07.540,1623
1.298,134.1,2024-04-13 23:30:51.770,1624
1.259,133.72,2024-04-13 23:29:55.480,1625
1.457,134.93,2024-02-23 14:49:16.940,1626
1.593,134.5,2024-04-14 01:54:30.370,1627
1.586,134.9,2024-04-14 00:44:45.000,1628
1.535,134.6,2024-04-14 03:05:50.910,1629
1.336,134.17,2024-04-14 03:02:47.380,1630
1.466,134.37,2024-04-14 06:26:50.010,1631
1.439,134.44,2024-04-14 08:11:33.090,1632
1.492,134.79,2024-02-23 14:28:15.220,1633
1.585,134.32,2024-04-14 09:05:03.220,1634
1.446,134.28,2024-04-14 09:59:47.690,1635
1.497,134.24,2024-04-14 10:16:45.120,1636
1.546,134.9,2024-04-14 10:49:56.670,1637
1.353,134.03,2024-02-23 15:58:48.560,1638
1.349,134.23,2024-04-14 12:10:48.090,1639
1.636,134.23,2024-04-14 13:33:56.760,1640
1.626,135.0,2024-04-14 14:08:17.000,1641
1.565,134.29,2024-04-14 16:36:44.240,1642
1.558,134.38,2024-04-14 15:30:28.460,1643
1.434,134.69,2024-02-23 18:13:45.870,1644
1.273,134.32,2023-07-05 12:27:39.150,1645
1.605,134.54,2024-04-14 17:34:36.510,1646
1.568,134.65,2024-04-14 20:02:29.420,1647
1.441,134.62,2024-04-14 21:56:34.550,1648
1.467,134.52,2024-04-14 22:55:27.050,1649
1.5,134.88,2024-04-14 22:46:55.880,1650
1.191,134.38,2024-04-14 23:24:55.800,1651
1.517,134.72,2024-02-23 17:27:38.250,1652
1.626,134.2,2024-04-15 01:45:17.180,1653
1.628,134.31,2024-04-15 03:52:02.390,1654
1.403,134.42,2024-04-15 03:33:42.810,1655
1.375,133.98,2024-04-15 05:49:17.810,1656
1.389,134.65,2024-04-15 09:06:41.740,1657
1.484,135.22,2024-02-23 21:16:55.910,1658
1.483,134.72,2024-04-15 08:13:44.130,1659
1.212,133.89,2024-04-15 10:14:33.460,1660
1.352,134.01,2024-04-15 11:07:34.520,1661
1.385,134.51,2024-04-15 12:15:00.000,1662
1.3,134.4,2023-07-05 15:19:40.350,1663
1.612,134.46,2024-04-15 13:37:42.400,1664
1.344,134.95,2024-04-15 13:29:08.950,1665
1.582,135.05,2024-02-23 23:20:15.800,1666
1.484,134.32,2024-04-15 16:25:52.290,1667
1.406,134.68,2024-04-15 17:57:50.560,1668
1.551,134.26,2024-04-15 18:56:15.620,1669
1.354,135.0,2023-07-05 15:08:14.810,1670
1.485,134.35,2024-04-15 20:01:42.450,1671
1.481,134.37,2024-04-15 20:21:34.890,1672
1.445,134.53,2024-02-24 00:07:07.620,1673
1.274,133.79,2024-04-15 22:32:36.040,1674
1.562,134.86,2024-04-15 22:04:02.000,1675
1.474,134.62,2024-04-16 00:30:43.520,1676
1.502,135.05,2024-04-15 23:24:09.000,1677
1.385,134.81,2023-06-07 03:43:30.350,1678
1.439,134.83,2024-02-24 00:55:31.530,1679
1.311,133.88,2024-04-16 02:21:55.530,1680
1.537,134.16,2024-04-16 03:30:22.790,1681
1.496,134.51,2024-04-16 05:42:43.850,1682
1.449,134.61,2024-04-16 07:25:39.680,1683
1.615,134.24,2024-04-16 07:47:05.080,1684
1.56,134.62,2024-04-16 08:23:13.860,1685
1.444,134.62,2024-02-24 01:12:47.150,1686
1.284,133.99,2024-04-16 08:20:51.980,1687
1.367,133.77,2024-04-16 10:20:26.570,1688
1.478,134.8,2024-04-16 10:04:42.000,1689
1.518,134.24,2024-04-16 12:34:45.280,1690
1.463,134.4,2024-04-16 12:28:06.310,1691
1.42,134.51,2023-06-30 12:02:00.880,1692
1.472,134.57,2024-04-16 14:39:19.390,1693
1.307,133.76,2023-07-05 17:52:58.200,1694
1.323,134.29,2024-04-16 15:14:32.350,1695
1.299,133.74,2024-04-16 15:34:58.620,1696
1.542,134.58,2024-04-16 18:35:15.670,1697
1.437,134.56,2024-04-16 18:25:09.310,1698
1.548,134.51,2024-02-24 03:23:45.420,1699
1.5,133.8,2024-04-16 21:41:30.740,1700
1.559,134.68,2024-04-16 22:21:15.660,1701
1.266,133.69,2024-04-16 21:40:35.990,1702
1.267,133.8,2024-04-16 22:25:47.320,1703
1.371,134.12,2024-04-16 23:54:35.450,1704
1.341,133.86,2024-04-17 01:33:26.010,1705
1.353,134.53,2024-04-17 02:00:21.000,1706
1.193,134.38,2023-07-05 18:21:35.200,1707
1.418,134.18,2024-04-17 04:42:25.320,1708
1.431,134.75,2024-04-17 07:33:14.300,1709
1.523,134.5,2024-04-17 07:52:23.390,1710
1.571,134.72,2024-04-17 09:13:57.370,1711
1.354,134.44,2024-04-17 08:59:30.610,1712
1.373,134.08,2024-04-17 10:28:35.250,1713
1.33,134.15,2024-04-17 10:55:29.150,1714
1.367,133.69,2024-04-17 11:14:50.650,1715
1.2,134.02,2024-04-17 12:17:28.300,1716
1.362,133.87,2024-04-17 14:15:18.240,1717
1.497,134.76,2024-02-24 05:26:14.320,1718
1.504,135.31,2024-02-24 05:40:19.310,1719
1.36,134.17,2024-04-17 16:06:52.180,1720
1.478,135.05,2024-02-24 08:58:35.050,1721
1.313,134.3,2024-04-17 17:24:14.490,1722
1.347,134.55,2023-07-05 20:34:22.720,1723
1.392,133.87,2024-04-17 18:53:36.160,1724
1.248,134.44,2024-04-17 19:28:30.880,1725
1.515,134.91,2024-04-17 20:52:45.160,1726
1.264,134.14,2024-04-17 23:17:30.510,1727
1.334,133.65,2024-04-17 23:35:51.540,1728
1.324,133.81,2023-07-05 21:01:04.980,1729
1.556,134.32,2024-04-18 01:07:12.640,1730
1.405,134.87,2024-04-18 02:11:30.770,1731
1.556,134.71,2024-04-18 04:28:33.820,1732
1.316,134.07,2024-04-18 05:29:44.500,1733
1.365,134.05,2024-04-18 05:44:28.900,1734
1.682,134.51,2024-02-24 12:05:51.550,1735
1.384,134.46,2024-04-18 05:58:13.200,1736
1.51,134.65,2024-02-24 11:44:20.350,1737
1.347,134.48,2024-04-18 08:24:13.460,1738
1.38,135.05,2024-04-18 08:52:50.690,1739
1.494,134.72,2024-02-24 12:35:03.440,1740
1.161,133.66,2024-04-18 10:49:46.550,1741
1.357,133.65,2024-04-18 14:34:00.800,1742
1.474,134.64,2024-02-24 14:40:52.570,1743
1.416,134.78,2023-07-05 22:25:28.860,1744
1.329,134.03,2024-04-18 14:36:07.460,1745
1.351,134.13,2024-04-18 15:04:39.590,1746
1.209,134.16,2024-04-18 16:29:57.030,1747
1.292,134.24,2024-04-18 16:57:28.830,1748
1.486,133.7,2024-04-18 21:05:07.680,1749
1.382,134.23,2023-06-07 05:44:22.950,1750
1.388,134.69,2023-07-05 23:09:23.240,1751
1.472,134.29,2024-04-18 20:35:37.770,1752
1.478,134.81,2024-02-24 13:39:51.810,1753
1.409,134.14,2024-04-18 21:45:50.780,1754
1.32,134.3,2024-04-18 22:17:47.290,1755
1.232,134.17,2024-04-18 23:51:24.340,1756
1.472,134.72,2024-02-24 17:24:32.400,1757
1.266,133.71,2024-04-18 23:30:40.080,1758
1.582,134.41,2024-04-19 00:21:39.760,1759
1.385,134.49,2023-07-05 23:20:30.480,1760
1.344,134.06,2024-04-19 04:15:23.100,1761
1.454,134.51,2024-04-19 04:06:15.670,1762
1.49,134.9,2024-02-24 18:28:37.460,1763
1.497,134.33,2024-04-19 05:35:55.780,1764
1.213,133.67,2024-04-19 07:23:20.570,1765
1.279,133.78,2024-04-19 09:13:52.730,1766
1.376,134.0,2024-04-19 09:05:08.060,1767
1.249,134.18,2024-04-19 09:44:23.580,1768
1.266,134.48,2024-04-19 10:04:29.490,1769
1.327,134.63,2024-04-19 10:44:33.520,1770
1.23,134.03,2024-04-19 12:34:25.280,1771
1.461,134.6,2024-02-24 18:32:39.390,1772
1.205,133.72,2024-04-19 13:46:49.230,1773
1.277,133.82,2024-04-19 14:55:37.880,1774
1.363,134.53,2024-04-19 16:44:36.340,1775
1.31,133.9,2024-04-19 18:24:35.180,1776
1.419,134.58,2024-02-24 20:04:09.990,1777
1.32,133.66,2024-04-19 19:31:01.350,1778
1.411,134.48,2024-04-19 20:02:58.480,1779
1.293,134.56,2024-04-19 22:01:52.560,1780
1.28,134.13,2023-07-06 02:23:32.700,1781
1.42,133.83,2024-04-20 00:33:47.030,1782
1.455,134.64,2024-04-20 00:49:14.260,1783
1.414,134.2,2024-04-20 03:13:04.880,1784
1.551,134.79,2024-02-24 21:57:46.800,1785
1.423,134.55,2024-04-20 03:08:29.540,1786
1.407,134.67,2024-04-20 04:35:36.890,1787
1.488,134.33,2024-04-20 04:59:23.810,1788
1.487,134.82,2024-04-20 04:46:19.820,1789
1.242,134.44,2023-06-30 13:01:18.680,1790
1.279,134.41,2023-07-06 01:40:48.650,1791
1.442,134.25,2024-04-20 07:53:13.050,1792
1.514,134.92,2024-04-20 06:46:14.920,1793
1.486,134.8,2024-02-25 02:31:10.850,1794
1.518,134.46,2024-04-20 09:10:32.090,1795
1.498,134.27,2024-04-20 09:16:13.030,1796
1.509,134.51,2024-04-20 11:33:48.620,1797
1.492,134.37,2024-04-20 11:48:38.090,1798
1.283,133.7,2024-04-20 12:15:15.070,1799
1.554,134.56,2024-02-25 04:13:48.600,1800
1.535,135.18,2024-04-20 14:06:51.180,1801
1.228,134.42,2024-04-20 15:24:32.370,1802
1.407,134.59,2024-04-20 17:34:26.390,1803
1.57,134.68,2024-04-20 18:07:40.150,1804
1.458,134.55,2024-04-20 19:44:15.540,1805
1.428,134.52,2023-07-06 03:29:29.850,1806
1.475,134.47,2024-04-20 21:11:36.080,1807
1.234,133.92,2024-04-20 21:04:53.570,1808
1.292,133.87,2024-04-20 23:50:04.720,1809
1.445,134.58,2024-04-20 22:52:41.280,1810
1.327,134.01,2024-04-20 23:59:07.730,1811
1.452,134.59,2024-04-21 01:42:18.480,1812
1.522,134.51,2024-04-21 04:30:26.500,1813
1.512,135.19,2024-02-25 03:37:16.000,1814
1.249,133.95,2024-04-21 04:24:54.310,1815
1.309,134.56,2024-04-21 06:22:16.800,1816
1.455,134.48,2024-04-21 06:02:32.060,1817
1.479,134.47,2024-04-21 06:16:38.100,1818
1.334,134.55,2023-06-30 14:26:52.120,1819
1.463,134.51,2023-07-06 04:47:07.780,1820
1.593,134.22,2024-04-21 10:27:30.560,1821
1.462,134.31,2024-04-21 13:00:15.620,1822
1.503,134.37,2024-04-21 13:35:50.830,1823
1.448,134.42,2024-04-21 14:36:23.140,1824
1.486,134.73,2024-02-25 04:45:30.320,1825
1.49,135.2,2024-02-25 07:26:11.500,1826
1.594,134.24,2024-04-21 14:42:10.300,1827
1.387,134.38,2023-06-07 06:02:39.390,1828
1.263,134.0,2023-07-06 05:16:56.440,1829
1.432,134.34,2024-04-21 16:59:41.150,1830
1.507,134.79,2024-04-21 17:47:00.090,1831
1.489,134.42,2024-04-21 18:35:55.280,1832
1.479,135.03,2024-04-21 18:06:55.000,1833
1.429,134.37,2024-04-21 20:32:50.320,1834
1.375,134.45,2024-04-21 21:59:03.300,1835
1.401,134.61,2024-04-21 22:17:11.770,1836
1.387,134.31,2024-04-22 00:04:56.740,1837
1.456,134.71,2024-04-22 01:16:55.030,1838
1.362,133.91,2024-04-22 01:52:51.450,1839
1.552,134.69,2024-04-22 04:45:00.630,1840
1.491,135.2,2023-07-06 06:24:01.000,1841
1.391,134.15,2024-04-22 04:36:14.390,1842
1.48,135.06,2024-02-25 07:33:59.680,1843
1.521,134.74,2024-02-25 09:24:55.670,1844
1.471,134.74,2024-02-25 10:59:55.150,1845
1.322,134.04,2024-04-22 06:39:51.670,1846
1.459,134.39,2024-04-22 06:51:47.960,1847
1.4,134.66,2024-04-22 08:50:59.960,1848
1.543,134.62,2024-02-25 13:44:23.310,1849
1.5,134.48,2024-04-22 09:26:35.930,1850
1.231,133.65,2024-04-22 11:07:34.160,1851
1.301,134.17,2024-04-22 12:29:21.490,1852
1.48,134.58,2024-04-22 12:28:13.200,1853
1.339,134.51,2024-04-22 14:28:34.900,1854
1.475,135.09,2024-02-25 15:03:08.140,1855
1.498,134.78,2024-04-22 15:10:54.000,1856
1.503,134.56,2024-04-22 16:47:01.520,1857
1.432,134.98,2024-04-22 18:12:04.670,1858
1.312,133.97,2024-04-22 20:08:14.070,1859
1.425,134.3,2024-04-22 21:23:35.160,1860
1.526,135.06,2024-02-25 15:28:20.880,1861
1.31,133.65,2024-04-22 22:10:41.810,1862
1.501,134.89,2024-04-22 22:06:29.000,1863
1.185,134.23,2023-07-06 08:36:58.360,1864
1.395,135.02,2024-04-23 00:05:11.000,1865
1.411,134.57,2024-04-23 01:45:37.140,1866
1.539,134.64,2024-04-23 03:10:24.480,1867
1.531,134.73,2024-02-25 17:04:32.520,1868
1.474,134.06,2024-04-23 04:21:53.830,1869
1.466,134.23,2024-04-23 04:48:40.650,1870
1.459,134.31,2024-04-23 05:36:49.140,1871
1.512,134.24,2024-04-23 09:55:14.050,1872
1.286,133.93,2024-04-23 09:42:22.530,1873
1.451,134.46,2024-04-23 09:42:28.820,1874
1.555,134.84,2024-04-23 10:45:20.000,1875
1.248,133.73,2024-04-23 12:34:13.780,1876
1.308,133.88,2024-04-23 12:51:50.040,1877
1.367,134.49,2024-04-23 14:07:35.050,1878
1.303,134.46,2024-04-23 16:11:29.790,1879
1.329,134.25,2024-04-23 17:47:20.370,1880
1.529,134.7,2024-02-25 19:21:50.410,1881
1.347,134.29,2024-04-23 17:51:33.030,1882
1.492,134.57,2024-04-23 19:28:13.190,1883
1.48,134.97,2024-04-23 20:14:02.880,1884
1.621,134.22,2024-04-23 21:01:26.240,1885
1.531,134.86,2024-04-23 22:35:53.430,1886
1.487,134.28,2024-04-24 02:20:15.520,1887
1.493,135.04,2024-04-24 02:06:55.000,1888
1.542,134.62,2024-04-24 04:32:43.200,1889
1.453,134.61,2024-04-24 04:54:16.540,1890
1.344,134.47,2024-02-25 19:34:53.510,1891
1.447,134.59,2024-04-24 05:28:31.710,1892
1.602,134.27,2024-04-24 07:21:27.150,1893
1.421,134.51,2024-04-24 07:54:17.310,1894
1.43,134.61,2024-04-24 09:03:04.830,1895
1.27,134.21,2023-06-07 05:52:22.950,1896
1.531,134.36,2024-04-24 10:26:38.680,1897
1.533,134.73,2024-04-24 12:28:05.510,1898
1.502,134.53,2024-04-24 12:31:58.740,1899
1.635,134.32,2024-04-24 14:34:23.640,1900
1.346,134.62,2024-02-25 20:48:59.250,1901
1.47,134.56,2024-04-24 14:31:25.990,1902
1.432,134.22,2024-04-24 14:28:34.850,1903
1.509,134.4,2024-04-24 17:09:03.810,1904
1.462,134.59,2024-04-24 17:01:07.750,1905
1.44,135.05,2024-04-24 18:51:18.360,1906
1.396,134.31,2024-04-24 19:56:40.950,1907
1.595,134.35,2024-04-24 21:14:13.050,1908
1.468,134.34,2024-04-24 23:01:28.350,1909
1.531,134.49,2024-04-24 23:06:51.670,1910
1.38,134.56,2024-04-24 23:48:56.510,1911
1.657,134.37,2024-04-25 02:37:19.880,1912
1.411,134.47,2024-04-25 01:48:19.770,1913
1.488,134.7,2024-02-25 20:37:13.020,1914
1.499,134.46,2024-04-25 03:01:52.750,1915
1.529,134.5,2024-04-25 03:19:37.220,1916
1.363,134.6,2024-02-26 00:46:23.010,1917
1.46,134.54,2024-04-25 04:19:33.740,1918
1.353,134.46,2024-04-25 05:13:09.200,1919
1.539,134.32,2024-04-25 06:25:16.650,1920
1.202,134.22,2023-06-30 16:00:00.310,1921
1.536,134.44,2024-04-25 10:09:11.440,1922
1.472,135.01,2024-04-25 10:44:46.000,1923
1.5,134.75,2024-04-25 13:17:09.480,1924
1.478,134.52,2024-04-25 13:56:49.580,1925
1.47,134.25,2024-04-25 13:35:02.900,1926
1.505,134.72,2024-04-25 15:40:26.340,1927
1.454,134.67,2024-04-25 15:56:48.140,1928
1.475,134.29,2024-04-25 16:59:40.170,1929
1.548,134.43,2024-02-26 02:27:40.180,1930
1.444,134.4,2024-04-25 19:56:34.480,1931
1.429,134.56,2024-04-25 21:07:48.020,1932
1.372,134.09,2024-04-25 21:23:47.490,1933
1.526,134.59,2024-04-25 22:42:07.110,1934
1.518,134.63,2024-04-26 00:29:41.680,1935
1.429,135.2,2024-04-25 23:34:40.310,1936
1.463,134.74,2024-02-26 03:09:28.260,1937
1.452,134.98,2024-04-26 00:09:09.980,1938
1.629,134.29,2024-04-26 01:20:11.140,1939
1.441,134.43,2024-04-26 04:09:16.240,1940
1.182,133.61,2024-04-26 04:15:04.880,1941
1.558,134.6,2024-04-26 05:21:40.740,1942
1.569,134.91,2024-04-26 05:25:37.000,1943
1.497,134.51,2024-04-26 08:27:00.100,1944
1.449,134.6,2024-02-26 04:09:35.330,1945
1.424,134.8,2024-04-26 08:27:06.970,1946
1.434,134.97,2023-07-06 16:28:37.600,1947
1.358,134.02,2024-04-26 11:02:46.590,1948
1.496,134.43,2024-04-26 12:42:50.710,1949
1.406,135.24,2024-02-26 04:18:56.000,1950
1.306,134.03,2024-04-26 12:41:22.610,1951
1.458,134.43,2024-04-26 14:41:07.190,1952
1.499,134.7,2024-04-26 15:20:54.620,1953
1.509,134.78,2024-02-26 05:43:46.650,1954
1.425,134.41,2024-04-26 16:42:29.000,1955
1.464,134.37,2024-04-26 17:06:31.780,1956
1.499,134.47,2024-04-26 16:39:19.790,1957
1.413,133.64,2024-04-26 18:20:30.430,1958
1.423,133.76,2023-06-30 17:45:23.910,1959
1.451,133.85,2024-04-26 22:06:50.900,1960
1.58,134.44,2023-07-06 18:19:16.480,1961
1.474,134.48,2024-04-26 23:12:07.890,1962
1.347,133.83,2024-04-27 00:28:09.650,1963
1.366,133.99,2024-04-27 01:13:21.420,1964
1.453,134.34,2024-04-27 00:55:33.000,1965
1.514,134.36,2024-04-27 01:54:12.960,1966
1.504,134.63,2023-06-07 07:19:21.090,1967
1.516,134.83,2024-02-26 07:21:20.090,1968
1.383,134.46,2023-07-06 19:03:28.160,1969
1.407,134.31,2024-04-27 05:49:03.700,1970
1.51,134.33,2024-04-27 06:32:42.900,1971
1.606,134.29,2024-04-27 06:43:52.870,1972
1.458,134.31,2024-04-27 07:22:43.580,1973
1.446,134.95,2024-02-26 08:57:52.180,1974
1.519,134.36,2024-04-27 08:52:45.490,1975
1.551,134.91,2024-04-27 09:41:31.900,1976
1.398,134.48,2024-04-27 10:19:00.810,1977
1.47,134.68,2023-07-06 19:31:04.900,1978
1.615,134.38,2024-04-27 11:35:49.030,1979
1.593,134.56,2024-02-26 10:33:05.130,1980
1.508,134.86,2024-04-27 12:53:23.500,1981
1.351,134.47,2024-04-27 14:42:47.470,1982
1.279,133.77,2024-04-27 17:16:36.140,1983
1.322,134.35,2024-04-27 18:57:18.420,1984
1.597,134.22,2024-04-27 19:47:38.760,1985
1.404,134.49,2024-02-26 13:14:32.150,1986
1.432,134.37,2024-04-27 19:24:25.410,1987
1.424,134.59,2024-04-27 21:59:55.820,1988
1.221,133.82,2024-04-27 22:48:14.050,1989
1.448,135.16,2024-04-27 22:51:55.870,1990
1.522,134.82,2024-04-28 00:26:26.310,1991
1.535,134.98,2024-04-28 01:32:47.860,1992
1.531,134.57,2023-06-30 18:26:55.980,1993
1.456,134.88,2024-04-28 03:34:30.620,1994
1.51,134.52,2024-04-28 05:05:13.180,1995
1.422,134.62,2024-04-28 08:36:47.340,1996
1.469,134.46,2024-04-28 08:09:55.860,1997
1.475,134.47,2024-04-28 08:25:14.800,1998
1.382,133.82,2024-02-26 15:03:21.460,1999
1.443,134.63,2024-04-28 10:27:55.560,2000
1.466,134.26,2024-04-28 10:12:57.210,2001
1.479,134.39,2024-04-28 12:35:15.850,2002
1.562,134.67,2024-04-28 12:58:25.370,2003
1.55,134.37,2024-04-28 13:38:51.290,2004
1.228,134.44,2024-02-26 16:50:21.080,2005
1.481,134.61,2024-04-28 16:49:23.250,2006
1.441,134.23,2024-04-28 17:05:32.630,2007
1.523,134.41,2024-04-28 18:38:54.780,2008
1.525,134.64,2024-04-28 18:46:45.560,2009
1.392,134.53,2024-04-28 20:02:15.550,2010
1.439,134.52,2024-04-28 22:22:20.750,2011
1.463,134.53,2024-02-26 18:02:42.290,2012
1.223,134.09,2024-02-26 18:35:23.740,2013
1.235,134.01,2024-04-28 22:36:16.750,2014
1.324,133.79,2024-04-29 00:28:34.570,2015
1.481,134.54,2024-04-29 00:33:39.430,2016
1.322,134.62,2024-04-29 00:50:28.580,2017
1.409,134.62,2024-04-29 02:47:14.720,2018
1.289,134.43,2024-02-26 20:46:36.780,2019
