value,runtime,starttime,VM_id
1973.76,89.98,2023-09-15 10:37:28.460,1
1939.08,90.07,2023-09-15 21:03:04.400,1
2086.98,90.18,2023-09-16 01:03:57.690,1
2277.13,90.25,2023-09-16 09:48:46.250,1
2041.55,90.89,2023-09-16 20:27:27.410,1
2272.58,90.49,2023-09-16 22:59:09.050,1
1997.86,90.79,2023-09-17 06:09:11.340,1
2021.88,90.75,2023-09-03 00:57:26.470,1
2117.31,90.2,2023-09-03 03:46:47.930,1
1957.11,90.07,2023-09-03 04:25:22.740,1
2126.59,90.29,2023-09-03 08:26:01.680,1
2011.85,90.15,2023-09-04 02:36:55.340,1
1990.99,90.31,2023-09-05 00:08:31.630,1
2078.2,90.37,2023-09-05 01:35:03.030,1
2034.7,90.29,2023-09-05 03:20:52.200,1
2061.6,90.31,2023-09-05 20:36:09.100,1
1945.19,90.07,2023-09-06 10:11:54.680,1
1977.1,90.07,2023-09-06 16:17:11.920,1
2034.42,90.23,2023-09-06 19:30:36.630,1
2026.36,90.35,2023-09-06 20:55:00.900,1
1898.41,90.06,2023-09-07 18:48:25.830,1
2042.61,90.29,2023-09-08 03:15:28.770,1
1950.13,90.1,2023-09-08 12:10:38.340,1
1971.93,88.94,2023-09-08 13:00:23.250,1
1866.55,90.04,2023-09-08 19:49:19.870,1
2017.35,90.24,2023-09-09 01:54:00.690,1
2066.21,90.19,2023-09-09 03:05:24.980,1
1966.13,88.66,2023-09-09 16:58:47.720,1
2024.9,90.28,2023-09-09 21:49:48.070,1
2125.78,90.42,2023-09-10 04:44:54.550,1
1938.07,90.04,2023-09-10 22:36:56.590,1
2000.11,90.06,2023-09-11 00:28:14.830,1
1974.66,90.05,2023-09-11 13:26:21.740,1
2043.87,90.28,2023-09-11 18:37:57.950,1
1984.02,90.07,2023-09-12 01:43:51.450,1
1998.71,90.04,2023-09-12 05:13:52.410,1
2104.02,90.1,2023-09-14 05:13:24.000,1
2079.76,90.22,2023-09-14 06:47:50.000,1
2183.09,90.32,2023-09-14 10:59:15.980,1
1952.44,89.51,2023-09-14 11:43:48.980,1
2182.49,89.29,2023-09-14 14:24:54.960,1
1993.91,89.53,2023-09-14 23:19:05.300,1
2003.61,88.97,2023-09-15 16:39:16.160,1
2112.22,88.98,2023-09-16 01:19:17.410,1
2476.32,87.29,2023-09-16 03:55:29.000,1
1912.21,90.21,2023-09-17 00:03:25.850,1
2071.15,90.06,2023-09-17 01:02:10.650,1
1992.68,90.21,2023-09-17 07:34:46.130,1
2000.82,90.05,2023-09-03 09:58:45.030,1
1948.78,90.06,2023-09-03 12:02:36.390,1
1991.44,90.92,2023-09-03 12:59:39.440,1
2158.31,90.27,2023-09-03 17:01:44.900,1
2042.98,90.14,2023-09-03 19:33:20.620,1
1970.7,90.83,2023-09-04 00:12:24.170,1
1989.72,90.06,2023-09-04 07:22:14.070,1
1926.82,90.08,2023-09-04 10:28:02.820,1
2070.85,90.39,2023-09-05 07:24:21.860,1
1993.15,90.39,2023-09-05 09:11:41.130,1
1917.38,90.13,2023-09-05 11:26:03.560,1
2087.75,90.21,2023-09-05 22:37:29.170,1
2046.82,89.23,2023-09-06 00:45:09.710,1
2238.74,90.28,2023-09-06 01:54:09.440,1
1964.07,89.03,2023-09-06 03:14:22.620,1
2068.73,90.31,2023-09-06 12:05:34.040,1
2123.11,90.74,2023-09-06 21:58:47.000,1
2031.4,90.18,2023-09-07 09:54:41.590,1
2061.8,90.33,2023-09-07 11:42:15.310,1
1999.71,90.21,2023-09-07 14:56:34.770,1
1956.06,90.01,2023-09-07 15:20:39.150,1
1985.49,90.32,2023-09-07 17:25:52.010,1
2262.28,90.19,2023-09-07 20:25:40.900,1
1940.74,90.07,2023-09-08 05:44:28.160,1
1938.86,90.06,2023-09-08 14:40:25.110,1
2003.13,90.04,2023-09-08 17:26:37.830,1
2098.97,90.12,2023-09-09 05:53:13.400,1
2007.18,90.31,2023-09-09 07:57:50.540,1
2143.63,89.26,2023-09-10 01:26:19.740,1
2090.17,90.23,2023-09-10 02:40:59.030,1
1967.64,90.31,2023-09-10 09:35:21.740,1
2093.39,90.21,2023-09-11 01:48:24.010,1
1982.44,90.06,2023-09-11 04:16:12.700,1
1994.88,90.37,2023-09-11 09:24:09.890,1
1941.84,90.09,2023-09-11 09:43:00.550,1
1952.56,91.25,2023-09-11 21:51:40.980,1
2249.01,90.26,2023-09-11 23:23:28.030,1
1983.68,89.45,2023-09-12 04:17:13.570,1
1944.94,90.08,2023-09-12 12:28:48.360,1
1983.91,88.96,2023-09-12 23:10:25.020,1
1946.11,90.03,2023-09-13 02:41:29.230,1
1995.46,90.0,2023-09-13 04:52:37.350,1
2000.59,90.01,2023-09-13 21:08:36.870,1
1945.18,90.71,2023-09-14 01:37:17.920,1
1952.76,90.07,2023-09-14 08:55:31.070,1
1975.8,90.14,2023-09-14 22:00:55.110,1
1989.41,90.11,2023-09-15 00:10:48.650,1
1998.79,90.65,2023-09-15 02:17:49.060,1
2241.5,89.23,2023-09-15 06:14:36.210,1
2082.55,91.32,2023-09-15 14:55:50.750,1
1983.6,90.38,2023-09-15 17:42:23.690,1
2003.02,90.15,2023-09-16 06:56:22.610,1
2041.91,87.2,2023-09-16 08:09:01.330,1
1976.73,90.0,2023-09-16 10:43:02.010,1
1948.14,91.31,2023-09-17 05:20:35.950,1
2044.67,90.27,2023-09-17 10:22:48.630,1
1839.81,90.05,2023-09-02 22:43:46.340,2
1934.32,89.13,2023-09-03 03:53:55.410,2
1934.08,91.21,2023-09-03 05:41:38.060,2
1830.02,89.85,2023-09-03 09:17:14.260,2
1824.64,90.05,2023-09-03 18:51:13.020,2
2034.96,90.22,2023-09-04 09:59:42.120,2
1857.33,88.79,2023-09-04 11:07:05.070,2
1921.86,90.23,2023-09-04 17:54:21.500,2
1913.57,90.86,2023-09-04 20:52:35.450,2
1881.16,91.11,2023-09-04 22:50:55.530,2
1823.86,89.96,2023-09-05 00:16:30.730,2
1869.73,89.71,2023-09-05 04:24:35.120,2
1844.52,90.06,2023-09-05 07:10:44.100,2
2017.93,90.95,2023-09-06 01:26:59.460,2
1985.77,88.97,2023-09-06 02:55:20.920,2
1853.97,89.34,2023-09-06 04:54:11.370,2
1962.74,89.86,2023-09-06 15:11:19.680,2
1947.26,90.2,2023-10-02 17:42:43.200,2
1933.86,90.18,2023-09-06 19:51:04.020,2
1864.0,90.41,2023-10-02 20:26:57.770,2
1827.62,89.98,2023-10-02 20:51:12.150,2
1843.46,90.04,2023-09-06 20:57:10.980,2
1898.36,91.41,2023-10-02 22:54:20.860,2
1825.4,90.04,2023-09-07 08:36:53.000,2
1857.65,90.12,2023-10-03 02:29:15.240,2
1854.39,90.29,2023-09-07 13:52:19.030,2
2022.23,90.16,2023-10-03 04:48:58.690,2
1805.39,90.07,2023-09-07 16:28:35.140,2
1809.45,88.91,2023-10-03 07:44:45.000,2
1852.6,90.06,2023-09-07 17:57:19.470,2
1985.57,90.43,2023-10-03 11:41:40.510,2
1850.6,90.06,2023-09-08 06:37:33.530,2
1917.25,90.33,2023-09-08 19:33:28.320,2
1878.32,90.23,2023-09-08 21:58:54.950,2
1837.06,90.07,2023-09-09 06:24:04.590,2
1875.4,90.41,2023-09-09 11:00:40.560,2
1877.82,90.14,2023-09-09 14:16:15.210,2
1836.21,90.06,2023-09-09 22:54:33.280,2
1887.74,90.36,2023-09-10 04:57:16.700,2
1911.31,90.37,2023-09-10 07:04:25.940,2
1849.07,90.05,2023-09-10 11:02:35.290,2
1819.47,90.16,2023-09-10 12:40:21.870,2
1812.85,90.01,2023-09-10 16:10:52.010,2
1926.68,91.23,2023-09-11 05:59:37.290,2
2011.04,89.08,2023-09-11 12:40:56.080,2
1833.99,89.98,2023-09-11 19:16:23.890,2
1877.22,89.99,2023-09-12 11:49:28.540,2
1818.52,88.96,2023-09-12 13:45:38.000,2
1838.82,90.06,2023-09-12 15:32:48.980,2
1887.44,90.03,2023-09-12 19:03:34.320,2
1886.12,89.11,2023-09-12 20:35:45.690,2
1966.04,90.17,2023-09-13 03:25:57.850,2
1918.93,90.95,2023-09-13 11:34:40.390,2
1863.97,90.08,2023-09-13 16:08:39.930,2
1923.15,89.11,2023-09-13 23:19:37.890,2
1875.51,90.42,2023-09-14 01:01:27.660,2
1924.14,89.57,2023-09-14 15:48:32.300,2
1882.47,90.15,2023-09-14 17:35:25.150,2
1910.99,90.19,2023-09-14 19:34:00.250,2
1839.59,90.06,2023-09-15 00:45:42.360,2
1893.83,89.99,2023-09-15 02:42:16.230,2
1848.39,88.98,2023-09-15 04:04:24.730,2
1844.14,90.03,2023-09-15 09:52:28.520,2
1863.79,89.97,2023-09-15 16:33:53.200,2
1847.5,91.44,2023-09-16 08:16:15.900,2
1835.87,89.53,2023-09-16 13:50:37.530,2
1906.49,90.26,2023-09-16 17:00:12.450,2
1844.08,88.92,2023-09-16 20:22:23.910,2
1889.5,90.18,2023-09-17 02:11:16.900,2
1941.73,90.22,2023-09-17 09:47:58.390,2
1871.74,90.02,2023-09-17 14:18:38.360,2
1850.88,89.29,2023-09-17 21:30:28.740,2
1901.86,89.31,2023-09-18 00:26:27.120,2
1847.05,89.99,2023-09-18 09:39:06.300,2
1888.22,90.2,2023-09-18 13:30:31.460,2
1849.7,89.09,2023-09-18 21:00:46.300,2
1981.65,90.41,2023-09-19 04:23:46.310,2
1873.4,90.0,2023-09-19 07:15:14.010,2
2096.84,90.19,2023-09-19 14:46:15.660,2
1877.15,90.02,2023-09-19 15:26:58.850,2
1836.11,90.18,2023-09-19 19:35:49.310,2
1868.81,90.03,2023-09-20 10:25:04.520,2
1930.48,90.17,2023-09-20 13:55:13.400,2
1967.84,90.23,2023-09-20 15:31:56.200,2
1951.47,90.41,2023-09-21 02:42:21.280,2
1870.29,90.3,2023-09-21 08:42:39.100,2
1987.38,90.17,2023-09-21 11:23:07.390,2
1878.44,90.3,2023-09-21 14:34:48.070,2
1841.3,90.05,2023-09-21 21:27:32.030,2
1904.66,90.21,2023-09-22 09:40:25.920,2
1876.4,90.24,2023-09-22 15:13:48.050,2
1933.51,90.18,2023-09-22 16:23:22.220,2
1926.87,90.26,2023-09-22 23:42:12.380,2
1838.61,88.98,2023-09-23 03:10:54.050,2
1874.72,90.76,2023-09-23 04:48:42.770,2
1808.89,90.09,2023-09-23 08:17:09.830,2
1955.01,91.43,2023-09-23 12:41:05.650,2
1801.28,90.04,2023-09-23 13:44:11.150,2
1822.97,90.05,2023-09-24 06:05:37.260,2
1854.87,91.0,2023-09-24 17:14:00.100,2
1825.68,90.26,2023-09-24 19:42:10.380,2
1801.65,88.96,2023-09-24 23:51:08.210,2
2009.62,90.15,2023-09-25 07:10:08.110,2
1846.69,90.0,2023-09-25 08:06:04.340,2
1877.01,90.0,2023-09-25 14:02:20.900,2
2027.45,89.15,2023-09-26 03:39:45.800,2
1837.25,90.16,2023-09-26 06:35:33.460,2
1803.82,90.07,2023-09-26 09:14:38.960,2
1823.72,90.06,2023-09-26 11:41:16.100,2
1822.16,90.08,2023-09-26 14:36:37.920,2
1801.38,90.01,2023-09-27 02:11:00.400,2
1914.43,90.25,2023-09-27 06:38:14.930,2
1935.39,89.4,2023-09-27 07:31:04.900,2
1923.63,90.16,2023-09-27 14:06:25.810,2
1873.12,89.14,2023-09-28 08:37:53.570,2
1847.94,90.92,2023-09-29 06:03:01.790,2
1904.97,90.3,2023-09-29 06:41:55.660,2
1814.25,88.86,2023-09-29 08:03:09.840,2
1879.3,90.75,2023-09-29 13:03:33.230,2
1884.06,90.16,2023-09-29 14:51:18.520,2
2050.11,90.21,2023-09-29 18:00:57.310,2
1918.23,89.39,2023-09-29 19:56:21.080,2
1878.29,90.17,2023-09-30 19:27:35.940,2
2013.82,90.32,2023-10-01 01:42:20.390,2
1888.71,90.18,2023-10-01 07:48:06.130,2
1773.78,88.8,2023-10-01 08:34:50.000,2
1851.73,90.15,2023-10-01 17:33:23.420,2
1809.54,90.06,2023-10-02 03:47:15.340,2
1809.81,90.0,2023-10-02 12:21:08.690,2
1937.05,90.15,2023-10-03 01:05:41.440,2
1992.11,90.35,2023-10-03 07:11:14.560,2
1811.3,88.87,2023-10-03 09:39:56.170,2
1830.35,90.19,2023-10-03 23:34:44.340,2
1852.67,88.81,2023-09-02 21:18:21.490,2
1925.74,90.19,2023-09-07 12:22:20.160,2
1843.25,90.31,2023-09-07 22:32:48.640,2
1856.44,89.27,2023-09-08 01:40:54.360,2
2010.07,90.3,2023-09-08 14:21:42.100,2
1845.5,89.3,2023-09-08 18:24:33.820,2
1992.04,89.24,2023-09-08 20:49:36.010,2
1864.89,90.4,2023-09-09 09:57:00.030,2
1861.73,89.63,2023-09-11 23:22:16.240,2
1833.05,90.04,2023-09-12 01:34:54.690,2
1914.29,90.31,2023-09-12 03:00:50.920,2
1927.44,90.15,2023-09-12 06:40:34.320,2
1860.21,89.93,2023-09-12 17:10:55.550,2
1845.69,90.14,2023-09-13 00:51:09.630,2
1864.42,89.97,2023-09-13 04:41:14.570,2
1872.26,87.03,2023-09-13 18:35:58.470,2
1909.16,89.78,2023-09-16 21:38:57.870,2
1893.3,90.72,2023-09-17 01:40:52.250,2
1847.78,89.3,2023-09-17 06:16:19.940,2
1892.29,90.37,2023-09-17 10:35:17.590,2
1925.14,89.41,2023-09-17 17:36:24.400,2
1950.66,89.31,2023-09-18 05:37:08.490,2
2110.58,89.4,2023-09-18 08:52:39.090,2
1837.02,90.1,2023-09-18 15:50:06.890,2
1967.66,90.22,2023-09-20 22:25:37.560,2
1955.45,90.16,2023-09-20 23:48:05.440,2
1886.92,89.13,2023-09-21 03:44:28.070,2
1952.62,90.43,2023-09-21 06:26:22.270,2
1946.12,90.91,2023-09-21 16:01:46.000,2
1957.05,90.14,2023-09-21 20:12:59.270,2
2042.23,89.33,2023-09-21 23:23:26.870,2
1813.89,90.0,2023-09-22 11:16:04.440,2
1784.9,90.0,2023-09-24 08:22:38.000,2
1798.09,90.05,2023-09-24 15:10:33.460,2
1799.1,90.06,2023-09-24 18:33:21.910,2
1894.03,90.18,2023-09-24 22:08:16.380,2
1852.91,90.06,2023-09-25 09:48:55.600,2
1793.93,90.06,2023-09-25 21:19:15.810,2
1903.91,90.16,2023-09-25 22:38:04.400,2
1862.73,90.4,2023-09-26 13:06:01.660,2
1805.44,90.81,2023-09-27 16:47:06.480,2
1907.77,90.18,2023-09-27 19:03:33.820,2
1792.95,90.08,2023-09-28 03:11:32.970,2
1903.33,90.32,2023-09-28 10:26:10.530,2
1918.22,90.26,2023-09-28 12:04:44.450,2
1807.26,89.87,2023-09-28 17:50:40.860,2
1912.4,90.21,2023-09-28 19:55:18.370,2
1834.0,89.99,2023-09-30 01:15:17.280,2
1883.99,91.41,2023-09-30 08:15:58.010,2
1908.07,91.24,2023-09-30 12:25:22.910,2
1864.58,89.16,2023-09-30 14:39:48.730,2
1895.29,90.2,2023-10-01 16:02:26.360,2
1847.1,90.15,2023-10-01 18:41:34.360,2
1823.22,90.04,2023-10-01 21:56:37.180,2
1819.79,89.96,2023-10-02 17:02:40.340,2
1865.93,90.32,2023-10-03 21:12:26.590,2
1854.15,89.1,2023-09-03 01:03:15.450,2
1893.26,90.35,2023-09-03 09:41:06.150,2
1920.2,90.17,2023-09-03 13:50:17.530,2
1879.54,91.32,2023-09-03 15:13:46.640,2
1830.45,90.02,2023-09-03 20:56:49.400,2
1932.41,89.34,2023-09-03 22:30:22.420,2
1877.29,89.4,2023-09-04 03:07:27.790,2
1828.74,90.23,2023-09-04 14:31:00.110,2
1910.68,91.31,2023-09-04 15:42:45.680,2
1910.29,89.14,2023-09-05 00:51:26.000,2
1847.69,90.66,2023-09-05 02:28:17.650,2
1960.74,90.19,2023-09-05 06:09:11.460,2
1935.7,90.21,2023-09-05 14:46:50.410,2
1860.53,90.0,2023-09-05 17:46:47.100,2
1939.98,90.42,2023-09-06 06:33:01.910,2
1826.66,89.86,2023-09-06 07:38:34.130,2
1916.75,90.21,2023-09-06 09:13:03.480,2
1885.59,91.25,2023-09-06 10:36:25.660,2
1926.14,90.15,2023-09-06 17:12:15.290,2
1940.15,90.25,2023-09-06 22:38:17.700,2
1917.37,90.14,2023-09-07 05:03:36.290,2
2082.66,91.47,2023-09-07 07:42:55.220,2
1904.26,90.2,2023-09-07 18:53:12.210,2
1861.96,89.97,2023-09-07 20:55:58.390,2
1835.65,90.05,2023-09-08 03:17:40.870,2
1888.18,89.28,2023-09-08 11:29:39.590,2
1852.89,90.51,2023-09-09 00:16:40.210,2
1846.77,90.67,2023-09-09 03:15:28.380,2
1899.2,90.19,2023-09-09 04:36:49.980,2
2038.29,90.25,2023-09-09 12:15:19.600,2
1881.32,90.08,2023-09-09 15:53:06.400,2
1825.67,90.04,2023-09-10 00:35:32.010,2
1807.95,90.32,2023-09-10 13:02:53.370,2
1940.78,90.03,2023-09-10 21:15:17.630,2
2105.35,90.26,2023-09-11 01:08:52.510,2
1931.24,90.31,2023-09-11 02:08:23.810,2
1854.78,91.01,2023-09-11 06:42:36.040,2
1950.92,90.35,2023-09-11 09:26:57.000,2
1865.2,91.4,2023-09-11 18:24:42.080,2
1881.94,91.42,2023-09-12 00:44:54.030,2
1856.58,90.03,2023-09-12 09:48:39.100,2
2019.3,90.25,2023-09-12 12:36:29.060,2
1921.51,89.16,2023-09-13 14:17:12.000,2
1833.47,90.17,2023-09-13 16:32:34.200,2
1911.77,90.2,2023-09-13 19:58:04.080,2
2044.7,90.23,2023-09-13 21:47:47.140,2
1962.26,90.22,2023-09-14 03:13:49.190,2
1834.84,90.08,2023-09-14 09:00:18.390,2
1868.15,90.18,2023-09-14 09:56:53.160,2
1933.51,90.15,2023-09-14 13:16:17.440,2
1811.7,90.04,2023-09-14 22:25:24.860,2
1876.1,91.02,2023-09-15 04:47:13.610,2
1856.38,88.94,2023-09-15 10:59:47.990,2
1974.15,90.91,2023-09-15 12:46:05.870,2
1928.13,90.43,2023-09-15 22:12:47.610,2
1798.33,89.98,2023-09-15 23:25:02.230,2
1855.65,90.27,2023-09-16 01:13:58.390,2
2004.74,90.28,2023-09-16 03:21:26.140,2
1856.7,91.19,2023-09-16 06:28:21.820,2
1939.06,90.37,2023-09-17 17:50:35.390,2
2035.16,90.34,2023-09-17 20:23:09.660,2
2028.12,90.22,2023-09-17 22:59:00.170,2
1851.61,90.01,2023-09-18 02:48:41.930,2
1952.52,89.22,2023-09-18 04:24:38.710,2
1929.34,90.15,2023-09-18 11:40:53.950,2
1810.85,90.05,2023-09-19 07:49:59.970,2
1867.44,90.04,2023-09-19 09:34:41.060,2
1887.03,90.14,2023-09-19 11:47:26.250,2
1881.51,90.14,2023-09-19 12:35:33.390,2
1927.75,90.3,2023-09-19 16:59:03.700,2
1836.57,90.01,2023-09-20 01:40:02.610,2
1828.57,90.08,2023-09-20 04:58:52.470,2
1909.17,91.34,2023-09-20 06:11:36.240,2
1860.19,89.99,2023-09-20 18:30:56.090,2
1871.2,90.04,2023-09-20 19:41:01.730,2
1943.35,91.3,2023-09-21 23:52:27.000,2
1892.99,90.16,2023-09-22 02:10:59.130,2
1825.24,90.03,2023-09-22 03:29:57.110,2
1887.55,89.2,2023-09-22 06:53:37.040,2
2013.12,90.23,2023-09-22 08:11:07.530,2
1839.81,90.04,2023-09-22 19:38:23.220,2
1889.04,90.1,2023-09-23 11:30:07.550,2
1873.11,90.42,2023-09-23 15:26:28.030,2
1850.99,90.2,2023-09-23 19:11:04.290,2
1796.77,90.08,2023-09-23 23:12:25.150,2
1899.27,90.13,2023-09-24 01:28:51.900,2
1842.35,90.35,2023-09-24 03:16:22.270,2
1827.99,89.99,2023-09-24 03:43:33.300,2
1797.77,90.09,2023-09-24 12:53:28.080,2
1804.84,90.06,2023-09-25 00:22:28.180,2
1841.91,90.42,2023-09-25 16:10:07.380,2
1875.73,90.45,2023-09-25 18:12:18.280,2
1874.46,90.44,2023-09-25 18:56:47.450,2
1939.36,90.35,2023-09-26 07:43:39.820,2
1988.45,90.14,2023-09-26 17:23:27.740,2
1873.69,91.34,2023-09-26 19:26:43.460,2
1878.24,90.21,2023-09-26 22:25:17.540,2
1910.02,89.48,2023-09-26 23:55:38.330,2
1853.31,90.11,2023-09-28 00:10:09.970,2
1865.3,90.23,2023-09-28 00:40:20.680,2
1831.67,89.94,2023-09-28 03:38:10.510,2
1903.16,90.28,2023-09-28 05:11:34.660,2
1928.38,90.18,2023-09-28 07:23:56.150,2
1880.5,90.22,2023-09-28 14:06:34.510,2
1813.1,90.04,2023-09-28 14:37:17.050,2
1821.23,90.02,2023-09-29 10:49:39.810,2
1787.62,90.08,2023-09-29 11:06:23.470,2
1845.14,90.12,2023-09-29 23:35:56.000,2
1883.3,90.29,2023-09-30 04:52:12.150,2
1910.74,90.15,2023-09-30 15:35:59.850,2
1950.55,90.32,2023-09-30 20:29:23.690,2
1906.1,90.15,2023-10-01 05:18:05.530,2
1836.27,89.97,2023-10-01 05:43:48.550,2
1815.92,90.03,2023-10-01 10:40:24.360,2
1883.16,90.74,2023-10-01 12:11:46.400,2
1826.03,90.05,2023-10-02 05:27:11.600,2
1798.45,90.06,2023-10-02 06:59:55.240,2
1809.53,89.01,2023-10-02 10:30:16.110,2
1798.98,90.06,2023-10-03 12:29:10.060,2
1901.38,89.38,2023-10-03 14:28:53.830,2
1841.58,91.24,2023-10-03 18:10:48.080,2
1860.19,90.07,2023-10-03 19:15:12.110,2
1833.42,90.09,2023-09-03 02:20:39.830,2
1809.3,90.01,2023-09-03 06:47:43.670,2
1827.83,90.19,2023-09-03 12:08:03.170,2
1836.53,90.03,2023-09-03 16:07:11.770,2
1880.5,90.72,2023-09-03 19:48:44.690,2
1825.75,90.04,2023-09-04 00:37:27.180,2
1800.99,90.12,2023-09-04 01:24:58.090,2
1901.45,89.42,2023-09-04 04:49:39.180,2
1860.19,90.03,2023-09-04 06:08:24.120,2
1848.9,90.29,2023-09-04 07:58:43.110,2
1870.9,90.36,2023-09-04 12:48:58.510,2
1888.2,90.16,2023-09-04 18:49:00.550,2
1920.78,88.93,2023-09-05 09:42:26.800,2
1925.57,91.41,2023-09-05 11:13:28.330,2
1949.14,89.22,2023-09-05 13:07:04.920,2
1819.27,90.09,2023-09-05 16:12:16.060,2
1896.07,90.17,2023-09-05 18:41:13.810,2
2005.75,90.21,2023-09-05 20:04:56.980,2
1923.93,90.25,2023-09-05 21:59:10.970,2
1846.05,89.52,2023-09-05 23:59:39.180,2
2075.2,89.68,2023-09-06 11:29:12.680,2
1843.48,89.98,2023-09-06 14:04:49.250,2
1864.46,89.29,2023-09-06 18:34:34.890,2
1912.84,90.43,2023-09-07 01:08:42.270,2
1856.36,90.03,2023-09-07 02:57:28.360,2
1901.68,90.13,2023-09-07 04:03:50.040,2
1949.72,90.16,2023-09-07 09:59:11.110,2
1933.69,90.2,2023-09-07 15:08:41.660,2
1826.75,88.89,2023-09-08 01:10:21.420,2
1914.98,90.25,2023-09-08 05:14:50.350,2
1845.58,89.98,2023-09-08 07:42:02.360,2
1838.16,90.03,2023-09-08 09:43:29.100,2
1897.67,90.65,2023-09-08 13:14:48.190,2
1811.68,90.05,2023-09-08 15:53:54.700,2
1846.67,89.69,2023-09-09 01:51:23.320,2
1849.94,89.99,2023-09-09 08:03:49.690,2
1924.09,90.16,2023-09-09 17:20:17.160,2
1940.27,91.31,2023-09-09 18:29:13.280,2
1885.38,90.21,2023-09-09 20:50:23.530,2
1900.89,90.39,2023-09-09 21:43:34.950,2
1881.1,89.97,2023-09-10 02:48:47.280,2
1982.33,90.17,2023-09-10 05:16:05.860,2
1848.87,91.23,2023-09-10 09:23:03.400,2
1887.02,90.16,2023-09-10 14:49:04.560,2
1869.89,89.45,2023-09-10 19:03:34.650,2
1841.39,89.98,2023-09-10 20:14:50.520,2
1818.24,90.06,2023-09-10 23:43:41.890,2
1862.04,90.05,2023-09-11 03:12:39.010,2
1972.42,91.03,2023-09-11 08:48:27.540,2
1890.17,89.23,2023-09-11 12:22:46.420,2
1944.32,89.47,2023-09-11 14:34:35.530,2
1884.25,90.39,2023-09-11 16:23:51.450,2
1831.48,90.06,2023-09-11 21:06:28.310,2
1964.15,90.18,2023-09-12 05:28:13.710,2
1895.68,90.31,2023-09-12 08:31:50.580,2
1837.8,90.05,2023-09-12 22:21:17.870,2
2090.18,89.03,2023-09-13 00:15:32.340,2
1902.33,91.39,2023-09-13 06:50:55.020,2
2058.93,90.13,2023-09-13 07:10:24.120,2
1853.3,90.34,2023-09-13 09:41:29.360,2
1943.89,90.32,2023-09-13 12:12:01.570,2
1920.56,90.24,2023-09-14 03:56:37.630,2
1924.71,90.46,2023-09-14 05:02:23.000,2
1863.05,91.02,2023-09-14 07:09:26.330,2
1987.55,89.45,2023-09-14 12:00:51.010,2
1862.95,89.98,2023-09-14 16:14:16.160,2
1874.35,88.97,2023-09-14 21:42:03.880,2
1970.73,90.18,2023-09-15 06:48:12.020,2
1924.82,89.1,2023-09-15 07:49:49.140,2
1848.64,90.32,2023-09-15 14:49:24.380,2
1993.22,90.17,2023-09-15 17:21:32.360,2
1859.82,91.45,2023-09-15 18:56:07.310,2
1824.11,90.09,2023-09-15 20:56:19.160,2
1925.19,90.35,2023-09-16 05:20:20.780,2
1839.79,90.03,2023-09-16 08:59:18.390,2
1792.14,90.06,2023-09-16 10:32:25.450,2
1855.02,90.01,2023-09-16 12:25:28.040,2
1880.25,90.24,2023-09-16 15:38:58.500,2
1828.86,90.04,2023-09-16 19:00:39.040,2
1866.7,90.84,2023-09-17 00:05:24.810,2
2068.85,90.25,2023-09-17 04:41:03.770,2
1894.33,89.31,2023-09-17 08:00:03.330,2
1815.83,90.08,2023-09-17 12:24:43.810,2
2082.29,90.21,2023-09-17 14:52:47.140,2
1925.79,90.96,2023-09-18 07:05:07.700,2
1913.74,90.17,2023-09-18 15:11:32.120,2
1870.34,90.27,2023-09-18 18:24:41.340,2
1905.61,90.36,2023-09-18 19:08:33.510,2
1949.75,89.83,2023-09-18 22:22:45.330,2
1839.76,90.03,2023-09-18 23:46:53.460,2
1869.79,89.96,2023-09-19 02:09:09.880,2
1800.34,90.01,2023-09-19 02:58:26.540,2
1904.03,90.02,2023-09-19 20:58:49.430,2
2031.97,90.22,2023-09-19 22:29:07.460,2
1837.3,90.01,2023-09-19 23:35:24.810,2
1844.65,90.02,2023-09-20 02:55:48.420,2
1886.79,91.14,2023-09-20 07:16:20.010,2
2099.25,90.25,2023-09-20 09:00:07.400,2
1874.99,90.12,2023-09-20 12:32:37.990,2
1954.35,89.31,2023-09-20 17:00:32.130,2
1868.8,90.04,2023-09-21 00:44:50.300,2
1934.7,90.1,2023-09-21 06:38:11.160,2
1893.35,90.03,2023-09-21 10:18:47.210,2
1852.6,90.2,2023-09-21 13:02:25.940,2
1828.08,90.08,2023-09-21 18:00:15.260,2
1860.99,90.02,2023-09-22 04:45:38.430,2
1822.54,90.04,2023-09-22 13:37:30.150,2
1987.02,90.27,2023-09-22 17:30:40.150,2
1835.51,89.98,2023-09-22 21:19:10.070,2
1842.73,90.13,2023-09-22 22:20:05.440,2
1909.52,90.22,2023-09-23 01:20:01.500,2
1922.62,90.16,2023-09-23 06:22:15.050,2
1854.67,91.42,2023-09-23 10:09:34.780,2
1912.07,91.37,2023-09-23 16:40:53.440,2
1806.08,90.08,2023-09-23 20:40:11.180,2
1809.18,90.07,2023-09-23 21:53:35.590,2
1870.29,90.19,2023-09-24 07:05:14.420,2
1913.72,90.29,2023-09-24 10:27:38.520,2
1869.97,90.15,2023-09-24 14:23:02.930,2
1833.62,90.22,2023-09-25 01:59:09.170,2
1820.4,89.1,2023-09-25 04:03:01.270,2
1871.22,90.23,2023-09-25 05:44:32.590,2
