value,runtime,starttime,VM_id
990.0,89.99,2024-05-15 05:01:06.700,2209
795.0,90.19,2024-05-15 21:25:31.560,2210
1188.0,88.86,2024-05-15 21:33:05.670,2211
746.0,90.26,2024-05-15 22:39:38.830,2212
794.0,91.37,2024-05-15 23:23:45.700,2213
758.0,89.41,2024-05-15 23:16:36.300,2214
827.0,90.16,2024-05-16 00:52:07.370,2215
1006.0,90.11,2024-05-16 03:53:21.110,2216
960.0,33.29,2023-07-08 15:43:21.200,2217
808.0,90.35,2024-05-16 05:42:13.810,2218
763.0,90.18,2024-05-16 06:32:42.090,2219
989.0,89.09,2024-05-16 06:33:05.000,2220
728.0,90.32,2024-05-16 07:38:07.110,2221
860.0,90.14,2024-05-16 09:17:38.040,2222
1070.0,90.05,2024-05-16 09:18:55.600,2223
747.0,91.44,2024-05-16 12:23:19.050,2224
824.0,90.38,2024-05-16 15:54:47.540,2225
1079.0,88.66,2024-05-16 15:14:14.660,2226
732.0,90.07,2024-05-16 16:49:55.160,2227
999.0,33.42,2023-07-08 16:23:21.730,2228
677.0,89.06,2024-05-16 18:21:32.560,2229
760.0,90.39,2024-05-16 20:22:52.050,2230
748.0,90.02,2024-05-16 23:07:01.970,2231
746.0,90.26,2024-05-16 22:47:37.050,2232
973.0,33.06,2023-06-07 11:32:22.310,2233
1031.0,32.74,2023-07-08 17:07:51.180,2234
795.0,90.25,2024-05-17 01:09:59.130,2235
976.0,88.84,2024-05-17 01:52:48.840,2236
746.0,90.41,2024-05-17 04:08:31.950,2237
1059.0,88.89,2024-05-17 04:01:53.000,2238
920.0,33.12,2023-07-08 18:53:03.580,2239
974.0,32.98,2023-07-08 19:03:10.920,2240
963.0,33.27,2023-07-08 20:10:13.840,2241
758.0,90.44,2024-05-28 18:10:14.320,2242
892.0,91.33,2024-05-28 18:03:38.680,2243
893.0,90.1,2024-05-28 20:00:46.920,2244
1126.0,32.73,2023-07-08 20:27:32.630,2245
1070.0,90.0,2024-05-28 20:07:26.570,2246
795.0,90.16,2024-05-28 23:18:35.240,2247
1038.0,89.85,2024-05-28 23:52:46.800,2248
1022.0,90.03,2024-05-29 00:32:45.740,2249
729.0,90.23,2024-05-29 03:10:26.150,2250
1183.0,32.74,2023-07-08 21:08:29.000,2251
780.0,90.12,2024-05-29 04:51:29.960,2252
779.0,33.26,2023-07-08 22:58:21.100,2253
968.0,33.2,2023-07-08 23:42:22.200,2254
923.0,33.0,2023-07-09 01:17:41.660,2255
875.0,33.08,2023-07-09 02:58:14.490,2256
1187.0,32.69,2023-07-09 03:15:56.000,2257
957.0,33.36,2023-07-09 04:41:59.920,2258
961.0,33.28,2023-07-09 05:24:31.660,2259
972.0,33.06,2023-07-09 10:00:06.010,2260
925.0,33.03,2023-07-09 10:13:27.250,2261
923.0,33.15,2023-07-09 11:04:20.290,2262
973.0,33.09,2023-07-09 11:34:47.480,2263
827.0,33.09,2023-07-09 12:42:38.280,2264
973.0,33.08,2023-06-07 14:06:57.250,2265
929.0,32.09,2023-07-09 14:11:01.040,2266
875.0,34.16,2023-07-09 14:39:35.020,2267
774.0,33.15,2023-07-09 17:33:44.620,2268
956.0,33.43,2023-07-09 18:53:43.520,2269
1053.0,33.02,2023-07-09 18:23:02.020,2270
779.0,33.14,2023-07-09 20:34:45.880,2271
973.0,33.0,2023-07-09 20:22:19.000,2272
862.0,33.49,2023-07-09 21:41:17.380,2273
779.0,33.12,2023-07-09 23:31:08.670,2274
1025.0,32.9,2023-07-10 00:29:52.520,2275
878.0,33.03,2023-07-10 01:52:13.970,2276
1024.0,32.92,2023-07-10 02:39:58.960,2277
971.0,33.09,2023-07-10 03:56:39.600,2278
924.0,33.09,2023-07-10 04:07:56.870,2279
660.0,33.29,2023-07-10 05:32:38.180,2280
1121.0,33.05,2023-07-10 05:25:55.690,2281
985.0,32.78,2023-07-10 07:04:41.710,2282
973.0,33.01,2023-07-10 08:25:53.920,2283
1135.0,32.76,2023-06-07 15:18:12.900,2284
778.0,33.28,2023-07-10 09:38:46.410,2285
888.0,33.0,2023-07-10 11:17:29.790,2286
924.0,33.11,2023-07-10 13:57:12.250,2287
783.0,32.04,2023-07-10 14:13:42.230,2288
838.0,33.01,2023-07-10 15:29:04.200,2289
827.0,33.11,2023-07-10 15:29:05.920,2290
1022.0,31.71,2023-07-10 17:04:32.020,2291
934.0,33.01,2023-07-10 18:11:55.330,2292
817.0,33.27,2023-07-10 19:21:37.010,2293
1175.0,32.71,2023-07-10 19:54:50.480,2294
924.0,33.13,2023-07-10 22:13:53.330,2295
777.0,33.22,2023-07-10 21:45:43.530,2296
873.0,33.2,2023-07-10 23:24:06.270,2297
778.0,33.1,2023-07-11 00:46:32.450,2298
976.0,32.03,2023-07-11 03:47:51.380,2299
827.0,33.16,2023-07-11 04:14:58.490,2300
1005.0,33.06,2023-06-07 17:01:37.850,2301
1166.0,32.84,2023-07-11 05:15:08.860,2302
878.0,33.08,2023-07-11 06:02:26.600,2303
923.0,33.04,2023-07-11 07:16:12.260,2304
683.0,33.16,2023-07-11 10:37:55.340,2305
1053.0,33.03,2023-07-11 10:23:42.000,2306
874.0,33.12,2023-07-11 11:37:08.480,2307
825.0,33.15,2023-06-07 18:25:10.760,2308
820.0,33.27,2023-07-11 12:38:23.230,2309
976.0,32.99,2023-07-11 13:15:51.960,2310
971.0,33.12,2023-07-11 14:18:34.630,2311
978.0,32.97,2023-07-11 16:17:00.450,2312
819.0,33.24,2023-06-07 18:40:44.270,2313
1170.0,31.39,2023-07-11 19:42:37.430,2314
822.0,32.16,2023-07-11 21:21:55.030,2315
966.0,33.18,2023-07-11 21:27:33.260,2316
940.0,32.75,2023-07-11 22:29:07.580,2317
1089.0,32.81,2023-07-11 23:02:30.000,2318
922.0,33.11,2023-07-12 00:02:21.310,2319
878.0,33.04,2023-06-07 19:53:59.470,2320
875.0,32.99,2023-07-12 04:01:48.560,2321
1166.0,32.91,2023-07-12 04:32:54.640,2322
1051.0,33.32,2023-07-12 06:27:19.870,2323
1110.0,32.94,2023-07-12 07:05:37.900,2324
827.0,33.23,2023-07-12 09:45:46.210,2325
1034.0,32.75,2023-07-12 09:45:10.400,2326
1068.0,32.89,2023-07-12 10:32:24.080,2327
1155.0,33.02,2023-07-12 11:43:57.220,2328
924.0,33.06,2023-07-12 13:28:11.250,2329
827.0,33.12,2023-06-07 21:26:06.090,2330
967.0,33.18,2023-07-12 15:33:22.400,2331
767.0,32.24,2023-07-12 15:44:04.900,2332
975.0,33.06,2023-07-12 16:18:43.400,2333
778.0,33.24,2023-07-12 18:06:57.840,2334
924.0,33.03,2023-07-12 19:32:24.070,2335
1017.0,33.08,2023-07-12 21:02:29.080,2336
972.0,33.0,2023-07-12 22:14:01.190,2337
925.0,33.02,2023-07-12 23:13:04.940,2338
778.0,33.29,2023-07-12 23:43:16.800,2339
1147.0,33.25,2023-07-13 01:12:20.410,2340
778.0,33.26,2023-07-13 03:36:39.190,2341
766.0,33.55,2023-06-07 22:29:55.650,2342
971.0,33.03,2023-07-13 03:55:30.020,2343
826.0,33.17,2023-07-13 05:26:18.480,2344
972.0,33.08,2023-07-13 06:49:08.940,2345
980.0,32.89,2023-07-13 07:05:09.010,2346
778.0,34.07,2023-07-13 09:21:45.790,2347
965.0,33.27,2023-07-13 11:54:15.050,2348
787.0,33.02,2023-07-13 13:22:15.860,2349
876.0,33.08,2023-07-13 13:47:38.580,2350
774.0,33.24,2023-07-13 14:50:16.180,2351
813.0,32.27,2023-07-13 14:42:20.980,2352
972.0,33.02,2023-07-13 15:32:26.990,2353
952.0,33.4,2023-07-13 16:23:55.720,2354
1114.0,33.01,2023-06-07 23:03:44.370,2355
924.0,32.95,2023-07-13 19:22:03.520,2356
828.0,33.11,2023-07-13 22:13:17.680,2357
966.0,33.1,2023-07-13 21:45:30.910,2358
970.0,33.05,2023-07-13 23:05:14.210,2359
1022.0,32.97,2023-07-14 00:28:26.430,2360
1071.0,32.94,2023-07-14 01:03:40.950,2361
828.0,33.1,2023-07-14 01:59:42.040,2362
917.0,33.21,2023-07-14 04:14:49.930,2363
799.0,32.58,2023-07-14 05:30:00.790,2364
1118.0,32.89,2023-07-14 05:13:35.580,2365
828.0,33.14,2023-07-14 06:41:12.800,2366
862.0,33.98,2023-07-14 08:18:26.350,2367
1051.0,33.05,2023-07-14 08:22:47.000,2368
1070.0,32.97,2023-07-14 09:12:14.680,2369
731.0,33.15,2023-07-14 12:09:49.550,2370
794.0,33.06,2023-07-14 12:34:46.530,2371
972.0,33.05,2023-07-14 13:30:22.960,2372
948.0,31.99,2023-06-08 01:15:14.220,2373
971.0,33.07,2023-07-14 14:08:55.090,2374
934.0,33.07,2023-07-14 15:05:56.160,2375
972.0,33.01,2023-07-14 17:32:35.480,2376
1182.0,32.75,2023-07-14 17:43:20.750,2377
1108.0,32.98,2023-07-14 19:04:19.180,2378
825.0,33.07,2023-06-08 02:11:18.770,2379
973.0,33.06,2023-07-14 20:48:10.130,2380
894.0,32.06,2023-07-14 22:12:43.410,2381
778.0,33.25,2023-07-14 22:01:02.080,2382
778.0,33.23,2023-07-14 22:46:09.760,2383
877.0,32.32,2023-07-15 01:59:09.260,2384
978.0,32.98,2023-06-08 02:38:19.740,2385
1016.0,33.04,2023-07-15 02:27:22.420,2386
1167.0,32.87,2023-07-15 03:05:45.030,2387
971.0,33.03,2023-07-15 04:51:04.560,2388
924.0,33.29,2023-07-15 06:39:14.010,2389
789.0,33.01,2023-07-15 06:26:13.240,2390
777.0,33.27,2023-07-15 08:37:20.210,2391
973.0,33.03,2023-07-15 10:15:53.430,2392
1129.0,32.84,2023-07-15 10:30:33.930,2393
1117.0,32.9,2023-07-15 11:52:44.600,2394
777.0,33.13,2023-07-15 12:36:21.820,2395
967.0,32.18,2023-07-15 13:36:50.490,2396
988.0,32.75,2023-07-15 15:41:40.690,2397
820.0,33.25,2023-06-04 19:44:20.830,2398
984.0,32.7,2023-07-15 16:25:09.700,2399
877.0,33.12,2023-07-15 17:56:53.290,2400
875.0,33.15,2023-07-15 17:55:48.140,2401
973.0,33.03,2023-07-15 19:35:46.230,2402
909.0,33.4,2023-07-15 21:23:44.060,2403
973.0,33.09,2023-06-08 04:51:00.240,2404
1007.0,32.02,2023-07-15 22:49:43.790,2405
880.0,33.03,2023-07-16 00:45:12.900,2406
1116.0,32.97,2023-07-16 01:47:37.220,2407
972.0,33.0,2023-07-16 02:39:09.420,2408
788.0,32.99,2023-07-16 04:13:29.970,2409
777.0,33.16,2023-07-16 04:53:15.620,2410
926.0,33.06,2023-07-16 04:55:57.040,2411
832.0,33.02,2023-06-08 06:06:09.050,2412
1017.0,33.03,2023-07-16 05:45:05.920,2413
973.0,33.06,2023-07-16 09:01:35.860,2414
875.0,33.21,2023-07-16 10:37:56.910,2415
972.0,33.06,2023-06-08 06:18:34.330,2416
970.0,33.12,2023-07-16 12:55:19.000,2417
971.0,33.03,2023-07-16 14:00:47.210,2418
970.0,33.04,2023-07-16 14:23:39.040,2419
778.0,33.29,2023-07-16 16:49:50.190,2420
876.0,33.39,2023-07-16 17:09:31.400,2421
973.0,33.08,2023-07-16 20:08:54.950,2422
876.0,33.13,2023-07-16 20:03:40.830,2423
1002.0,33.41,2023-07-16 21:48:45.690,2424
974.0,33.03,2023-07-16 22:54:35.360,2425
1169.0,32.85,2023-07-16 23:45:49.420,2426
874.0,33.1,2023-07-17 00:52:21.780,2427
1018.0,33.0,2023-06-08 07:00:11.090,2428
963.0,33.26,2023-07-17 04:02:47.650,2429
945.0,32.01,2023-07-17 04:32:39.300,2430
777.0,33.1,2023-07-17 06:15:36.770,2431
788.0,32.88,2023-07-17 07:18:34.190,2432
1131.0,31.91,2023-07-17 07:09:18.540,2433
727.0,33.33,2023-06-08 08:44:46.790,2434
1020.0,33.03,2023-07-17 09:11:38.280,2435
924.0,33.12,2023-07-17 10:36:44.930,2436
816.0,33.29,2023-07-17 11:30:16.330,2437
820.0,33.3,2023-07-17 13:29:15.220,2438
861.0,33.53,2023-07-17 13:48:39.550,2439
973.0,33.04,2023-06-08 08:46:39.740,2440
924.0,33.27,2023-07-17 16:08:46.600,2441
1071.0,32.93,2023-07-17 17:10:31.180,2442
852.0,31.85,2023-07-17 18:22:20.960,2443
874.0,33.07,2023-07-17 20:56:39.370,2444
973.0,33.07,2023-07-17 21:09:16.240,2445
929.0,32.95,2023-06-08 09:54:06.450,2446
827.0,33.09,2023-07-17 21:52:06.460,2447
777.0,33.25,2023-07-17 22:10:11.280,2448
778.0,33.22,2023-07-17 23:27:15.390,2449
874.0,33.29,2023-07-18 01:17:36.080,2450
972.0,33.02,2023-07-18 02:43:11.060,2451
971.0,33.08,2023-07-18 02:50:05.580,2452
768.0,33.4,2023-07-18 04:49:55.610,2453
924.0,33.05,2023-07-18 06:04:22.470,2454
972.0,33.1,2023-07-18 06:52:16.300,2455
780.0,33.11,2023-07-18 07:30:08.860,2456
777.0,33.3,2023-07-18 09:55:40.060,2457
784.0,33.05,2023-06-08 10:54:48.660,2458
781.0,33.13,2023-07-18 10:45:54.520,2459
778.0,33.21,2023-07-18 11:34:56.090,2460
972.0,33.05,2023-07-18 11:52:03.540,2461
925.0,33.04,2023-07-18 15:12:34.710,2462
778.0,33.3,2023-07-18 15:59:40.580,2463
971.0,33.12,2023-07-18 16:39:53.380,2464
1022.0,33.01,2023-07-18 17:45:37.500,2465
963.0,33.2,2023-07-18 18:39:21.540,2466
875.0,33.11,2023-07-18 20:01:43.690,2467
1079.0,32.8,2023-07-18 19:45:59.800,2468
1066.0,32.91,2023-07-18 22:04:17.320,2469
828.0,33.11,2023-06-08 12:22:48.570,2470
977.0,32.98,2023-07-19 00:06:02.980,2471
709.0,33.03,2023-07-19 01:19:16.470,2472
777.0,33.13,2023-07-19 02:42:58.420,2473
874.0,33.14,2023-07-19 03:49:14.430,2474
875.0,33.15,2023-07-19 05:24:56.740,2475
922.0,33.34,2023-07-19 05:56:28.970,2476
779.0,33.2,2023-07-19 06:49:15.370,2477
1069.0,32.96,2023-07-19 06:29:43.410,2478
1040.0,32.7,2023-07-19 07:48:03.900,2479
964.0,33.19,2023-07-19 10:40:58.290,2480
875.0,33.14,2023-07-19 12:00:20.520,2481
777.0,33.17,2023-07-19 13:15:28.040,2482
845.0,32.41,2023-06-08 13:20:24.870,2483
1029.0,32.9,2023-07-19 13:45:00.910,2484
933.0,33.07,2023-07-19 15:46:36.670,2485
972.0,33.11,2023-07-19 17:30:17.050,2486
921.0,33.14,2023-07-19 17:22:57.120,2487
777.0,33.27,2023-07-19 20:41:23.650,2488
925.0,32.99,2023-07-19 22:08:05.130,2489
972.0,33.07,2023-07-19 22:37:34.110,2490
1023.0,32.26,2023-07-20 00:42:14.300,2491
963.0,32.25,2023-07-20 00:51:45.480,2492
780.0,33.06,2023-07-20 02:26:57.550,2493
923.0,33.13,2023-07-20 03:44:13.690,2494
976.0,33.01,2023-07-20 03:58:54.120,2495
780.0,33.11,2023-07-20 05:38:17.190,2496
970.0,33.04,2023-07-20 05:48:20.260,2497
972.0,33.01,2023-07-20 06:44:17.370,2498
872.0,33.1,2023-07-20 08:57:53.110,2499
875.0,33.12,2023-07-20 09:12:25.230,2500
1088.0,32.71,2023-07-20 10:26:53.930,2501
778.0,33.06,2023-07-20 11:35:30.790,2502
777.0,33.22,2023-07-20 14:18:05.850,2503
927.0,32.9,2023-07-20 14:27:24.870,2504
843.0,32.91,2023-07-20 15:19:19.340,2505
839.0,33.02,2023-07-20 16:40:38.700,2506
778.0,33.26,2023-07-20 18:02:17.240,2507
778.0,33.21,2023-07-20 18:58:42.380,2508
972.0,33.05,2023-07-20 20:12:26.210,2509
963.0,33.3,2023-07-20 21:18:54.970,2510
971.0,33.09,2023-07-20 21:20:57.190,2511
661.0,33.21,2023-07-20 23:23:06.650,2512
963.0,33.24,2023-07-21 00:16:34.030,2513
973.0,33.05,2023-07-21 01:26:42.320,2514
825.0,33.08,2023-07-21 02:24:25.370,2515
777.0,33.24,2023-07-21 02:49:47.530,2516
874.0,32.06,2023-07-21 05:15:42.240,2517
972.0,33.03,2023-06-04 19:57:23.470,2518
971.0,33.06,2023-07-21 06:12:32.390,2519
832.0,33.03,2023-07-21 07:39:37.500,2520
827.0,32.21,2023-07-21 09:56:42.610,2521
825.0,33.1,2023-07-21 09:46:23.100,2522
977.0,32.98,2023-06-08 17:51:44.550,2523
973.0,33.06,2023-07-21 12:16:26.170,2524
967.0,33.17,2023-07-21 14:18:31.950,2525
766.0,33.71,2023-07-21 14:04:45.240,2526
824.0,33.14,2023-07-21 14:44:00.170,2527
778.0,33.29,2023-07-21 18:13:01.270,2528
875.0,33.12,2023-07-21 18:07:43.060,2529
880.0,33.01,2023-06-08 18:42:30.480,2530
1018.0,33.05,2023-07-21 19:10:31.290,2531
778.0,33.24,2023-07-21 21:05:58.700,2532
780.0,33.26,2023-07-21 22:26:41.260,2533
933.0,33.09,2023-07-21 23:35:17.130,2534
968.0,33.15,2023-07-22 00:07:04.140,2535
778.0,33.1,2023-07-22 01:59:28.540,2536
972.0,33.02,2023-07-22 02:03:15.340,2537
829.0,33.13,2023-07-22 03:58:37.370,2538
965.0,33.18,2023-07-22 04:58:37.340,2539
976.0,33.01,2023-07-22 04:59:38.640,2540
973.0,33.03,2023-07-22 05:48:34.920,2541
883.0,33.07,2023-07-22 07:31:33.650,2542
780.0,33.09,2023-07-22 09:37:37.300,2543
966.0,33.23,2023-07-22 10:24:08.350,2544
1016.0,32.01,2023-07-22 11:35:02.310,2545
781.0,33.01,2023-07-22 12:26:09.740,2546
779.0,33.1,2023-07-22 12:51:34.090,2547
1163.0,32.84,2023-06-08 20:22:16.540,2548
820.0,33.29,2023-07-22 14:42:18.050,2549
825.0,33.24,2023-07-22 16:41:23.130,2550
973.0,33.01,2023-07-22 17:29:22.930,2551
972.0,33.04,2023-07-22 18:16:08.310,2552
932.0,33.01,2023-07-22 19:19:18.130,2553
929.0,33.0,2023-07-22 21:21:26.390,2554
924.0,33.03,2023-07-23 00:51:24.300,2555
1069.0,33.05,2023-07-23 00:31:42.150,2556
1174.0,32.79,2023-07-23 01:12:43.000,2557
973.0,33.02,2023-07-23 02:19:42.990,2558
789.0,32.85,2023-07-23 03:25:01.860,2559
866.0,33.3,2023-06-08 22:24:03.680,2560
1035.0,32.7,2023-07-23 03:49:05.370,2561
777.0,33.24,2023-07-23 05:23:18.930,2562
828.0,33.15,2023-07-23 09:23:15.480,2563
972.0,33.06,2023-07-23 09:43:44.000,2564
873.0,33.22,2023-07-23 10:49:26.440,2565
778.0,33.21,2023-06-08 22:55:28.240,2566
771.0,33.27,2023-07-23 11:34:53.180,2567
972.0,33.05,2023-07-23 12:04:16.380,2568
776.0,33.28,2023-07-23 12:52:37.560,2569
773.0,33.26,2023-07-23 13:51:04.710,2570
1169.0,32.86,2023-07-23 15:48:09.820,2571
972.0,33.07,2023-06-08 23:54:08.050,2572
924.0,33.04,2023-07-23 18:51:40.520,2573
977.0,33.01,2023-07-23 19:43:30.580,2574
779.0,33.54,2023-07-23 21:04:41.550,2575
779.0,33.26,2023-07-23 21:18:36.580,2576
972.0,33.03,2023-07-23 22:35:33.430,2577
775.0,33.31,2023-07-23 23:24:33.580,2578
925.0,33.1,2023-06-04 20:41:48.910,2579
974.0,32.93,2023-07-24 00:29:51.320,2580
972.0,33.12,2023-07-24 02:14:23.040,2581
777.0,33.32,2023-07-24 01:46:45.420,2582
970.0,33.03,2023-07-24 03:48:14.020,2583
777.0,33.32,2023-07-24 05:01:48.890,2584
1070.0,32.97,2023-07-24 06:32:30.540,2585
1070.0,33.3,2023-07-24 07:51:08.850,2586
779.0,33.25,2023-07-24 09:36:50.840,2587
824.0,33.23,2023-07-24 10:39:50.100,2588
779.0,33.24,2023-07-24 11:38:11.620,2589
1070.0,32.97,2023-07-24 11:51:34.920,2590
838.0,32.82,2023-07-24 14:29:59.890,2591
815.0,32.1,2023-07-24 14:56:11.530,2592
876.0,33.19,2023-07-24 16:41:13.420,2593
972.0,33.07,2023-07-24 18:14:59.130,2594
925.0,33.08,2023-07-24 18:23:27.720,2595
779.0,33.15,2023-07-24 19:33:59.530,2596
924.0,33.11,2023-07-24 21:37:31.300,2597
972.0,33.08,2023-07-24 22:03:04.690,2598
877.0,33.09,2023-07-24 22:33:53.060,2599
974.0,33.08,2023-07-24 23:47:26.380,2600
973.0,33.08,2023-07-25 02:13:53.240,2601
875.0,33.16,2023-07-25 02:53:02.330,2602
813.0,33.06,2023-06-09 03:14:55.450,2603
766.0,33.12,2023-07-25 03:22:21.060,2604
867.0,33.3,2023-07-25 04:20:40.790,2605
973.0,33.0,2023-07-25 06:08:52.310,2606
876.0,33.11,2023-07-25 07:50:36.680,2607
927.0,33.01,2023-07-25 09:31:09.000,2608
972.0,33.1,2023-06-09 03:36:16.990,2609
780.0,33.2,2023-07-25 09:36:43.380,2610
923.0,33.12,2023-07-25 11:56:51.580,2611
875.0,33.15,2023-07-25 11:53:28.490,2612
1177.0,32.73,2023-07-25 12:33:13.570,2613
1004.0,33.37,2023-07-25 13:06:47.450,2614
967.0,33.2,2023-07-25 15:34:44.960,2615
778.0,33.2,2023-07-25 16:33:02.600,2616
820.0,33.29,2023-07-25 17:25:33.810,2617
974.0,33.01,2023-07-25 18:02:46.100,2618
1122.0,31.74,2023-07-25 21:20:25.830,2619
879.0,33.04,2023-06-09 04:56:57.470,2620
823.0,32.18,2023-07-25 22:55:29.850,2621
916.0,33.24,2023-07-26 00:13:32.530,2622
685.0,33.19,2023-07-26 00:37:25.250,2623
819.0,33.29,2023-07-26 03:12:24.920,2624
779.0,33.25,2023-07-26 04:15:19.070,2625
973.0,33.01,2023-07-26 04:30:40.150,2626
811.0,33.52,2023-07-26 06:04:07.400,2627
823.0,32.05,2023-07-26 07:41:57.350,2628
973.0,33.05,2023-07-26 08:08:09.740,2629
819.0,33.27,2023-07-26 09:24:55.060,2630
831.0,33.04,2023-07-26 09:25:27.900,2631
971.0,33.15,2023-07-26 10:26:51.510,2632
879.0,33.05,2023-07-26 10:58:24.500,2633
986.0,32.7,2023-07-26 11:10:02.840,2634
868.0,33.88,2023-07-26 12:10:18.140,2635
826.0,33.17,2023-07-26 13:52:06.020,2636
779.0,33.13,2023-07-26 15:25:30.710,2637
913.0,33.26,2023-07-26 16:38:37.430,2638
973.0,33.08,2023-07-26 16:45:11.900,2639
915.0,33.25,2023-07-26 18:14:51.720,2640
779.0,33.08,2023-07-26 19:35:05.560,2641
1019.0,32.96,2023-07-26 19:49:42.120,2642
814.0,33.44,2023-07-26 21:08:37.130,2643
929.0,33.09,2023-07-26 22:44:12.810,2644
827.0,33.13,2023-07-26 23:23:48.390,2645
1045.0,32.46,2023-07-26 23:47:56.850,2646
1070.0,32.91,2023-06-09 06:56:35.910,2647
778.0,33.26,2023-07-27 02:41:56.230,2648
676.0,32.2,2023-07-27 04:53:50.200,2649
1016.0,33.04,2023-07-27 05:07:09.040,2650
962.0,33.29,2023-07-27 06:13:22.120,2651
831.0,33.15,2023-06-09 08:33:08.990,2652
826.0,33.27,2023-07-27 10:02:04.370,2653
964.0,33.23,2023-07-27 10:39:02.480,2654
962.0,33.26,2023-07-27 11:12:43.460,2655
830.0,33.04,2023-07-27 13:00:13.270,2656
960.0,33.31,2023-07-27 14:03:20.860,2657
970.0,33.07,2023-06-09 09:28:45.800,2658
1058.0,33.09,2023-07-27 15:28:50.180,2659
868.0,33.23,2023-07-27 16:47:27.150,2660
924.0,33.12,2023-07-27 18:09:43.230,2661
924.0,33.13,2023-07-27 18:42:03.590,2662
821.0,33.26,2023-07-27 20:14:06.540,2663
830.0,33.07,2023-07-27 20:01:54.520,2664
875.0,32.99,2023-06-09 09:43:32.740,2665
923.0,33.11,2023-07-28 00:23:28.580,2666
873.0,33.19,2023-07-28 01:22:25.660,2667
928.0,32.99,2023-07-28 01:23:41.480,2668
778.0,33.2,2023-07-28 03:49:50.780,2669
1070.0,33.04,2023-06-09 09:36:26.000,2670
924.0,33.06,2023-07-28 04:51:53.760,2671
836.0,33.07,2023-07-28 05:58:44.140,2672
971.0,32.94,2023-07-28 08:49:29.180,2673
1170.0,32.85,2023-07-28 09:09:45.190,2674
971.0,33.02,2023-07-28 10:53:28.880,2675
880.0,33.04,2023-07-28 11:25:35.200,2676
1084.0,32.71,2023-07-28 11:06:35.000,2677
1045.0,33.44,2023-07-28 13:09:56.720,2678
876.0,33.12,2023-07-28 16:15:47.420,2679
779.0,33.22,2023-07-28 16:18:33.300,2680
980.0,32.92,2023-06-09 11:29:12.580,2681
875.0,33.14,2023-07-28 18:15:26.090,2682
821.0,33.28,2023-07-28 19:32:41.850,2683
971.0,33.08,2023-07-28 20:49:28.030,2684
1069.0,32.95,2023-07-28 21:21:43.300,2685
1167.0,32.85,2023-07-28 23:12:56.170,2686
923.0,33.05,2023-07-29 01:21:24.120,2687
778.0,33.13,2023-07-29 01:34:27.920,2688
974.0,33.02,2023-07-29 02:50:31.000,2689
926.0,33.07,2023-07-29 03:37:56.820,2690
778.0,33.22,2023-07-29 04:49:05.820,2691
778.0,33.2,2023-07-29 05:42:50.530,2692
1069.0,32.92,2023-07-29 07:16:26.400,2693
868.0,33.27,2023-07-29 10:57:13.130,2694
777.0,33.23,2023-07-29 11:38:29.270,2695
1134.0,32.73,2023-07-29 11:08:36.750,2696
878.0,33.07,2023-07-29 12:59:50.480,2697
778.0,33.23,2023-07-29 14:06:57.020,2698
881.0,33.05,2023-07-29 15:20:52.930,2699
874.0,33.17,2023-07-29 17:44:55.290,2700
837.0,33.01,2023-07-29 19:15:56.320,2701
972.0,33.07,2023-07-29 19:56:18.540,2702
948.0,32.04,2023-06-09 14:48:26.400,2703
1123.0,32.68,2023-07-29 20:30:42.540,2704
1247.0,32.0,2023-07-29 21:16:54.990,2705
1070.0,33.02,2023-07-29 21:50:11.630,2706
973.0,33.03,2023-07-29 23:04:07.140,2707
926.0,33.09,2023-07-30 02:51:57.330,2708
873.0,33.12,2023-06-09 15:16:42.610,2709
1139.0,32.68,2023-07-30 03:48:19.680,2710
877.0,33.03,2023-07-30 05:38:40.530,2711
970.0,33.1,2023-07-30 06:06:07.440,2712
1119.0,32.89,2023-07-30 06:28:21.890,2713
971.0,33.07,2023-07-30 07:26:03.140,2714
778.0,33.24,2023-07-30 10:45:16.150,2715
974.0,33.02,2023-07-30 12:00:38.620,2716
963.0,34.19,2023-07-30 13:26:26.120,2717
973.0,33.09,2023-07-30 13:48:20.640,2718
778.0,33.28,2023-07-30 14:04:23.070,2719
867.0,32.08,2023-06-09 16:07:59.630,2720
826.0,33.13,2023-07-30 16:26:39.530,2721
820.0,33.27,2023-07-30 17:37:27.160,2722
1010.0,32.22,2023-07-30 18:58:02.320,2723
974.0,33.05,2023-07-30 19:50:08.840,2724
920.0,33.14,2023-07-30 21:22:26.960,2725
1167.0,32.88,2023-07-30 21:56:31.630,2726
972.0,33.08,2023-06-09 16:41:29.480,2727
838.0,33.02,2023-07-30 23:27:23.060,2728
875.0,33.12,2023-07-31 00:31:56.900,2729
809.0,32.28,2023-07-31 01:26:29.390,2730
869.0,33.27,2023-07-31 03:37:36.860,2731
1117.0,32.72,2023-07-31 04:31:51.070,2732
924.0,33.1,2023-06-09 17:17:17.200,2733
777.0,33.55,2023-07-31 06:06:35.880,2734
799.0,32.63,2023-07-31 08:40:41.110,2735
924.0,33.26,2023-07-31 09:36:44.010,2736
779.0,33.1,2023-07-31 10:12:05.480,2737
779.0,33.14,2023-07-31 11:46:15.390,2738
839.0,31.91,2023-06-09 18:19:10.470,2739
973.0,33.03,2023-07-31 12:58:51.030,2740
954.0,33.41,2023-07-31 13:09:55.700,2741
779.0,33.16,2023-07-31 15:12:46.050,2742
