value,runtime,starttime,VM_id
12546.08,85.26,2024-04-17 11:18:22.920,1523
12549.56,85.27,2024-04-17 13:04:42.050,1524
12550.75,85.27,2024-04-17 14:06:22.130,1525
12546.45,85.28,2024-02-24 05:30:44.710,1526
12552.32,85.27,2024-02-24 05:38:04.000,1527
12545.78,85.26,2024-04-17 16:43:36.910,1528
12551.18,85.28,2024-02-24 09:45:43.740,1529
12550.54,85.26,2024-04-17 18:02:18.040,1530
12552.29,85.27,2024-04-17 17:18:56.000,1531
12545.93,85.26,2024-04-17 19:42:34.380,1532
12551.1,85.27,2024-04-17 21:13:36.650,1533
12550.63,85.27,2024-04-17 22:47:15.630,1534
12551.21,85.27,2024-04-17 23:37:16.810,1535
12550.83,85.27,2024-04-18 00:47:52.040,1536
12551.51,85.26,2024-04-18 03:17:12.920,1537
12545.87,85.27,2024-04-18 03:38:22.890,1538
12545.89,85.27,2024-04-18 05:20:10.640,1539
12550.91,85.27,2024-04-18 05:51:35.190,1540
12550.93,85.28,2024-02-24 11:45:08.990,1541
12547.31,85.26,2024-04-18 05:31:59.730,1542
12551.03,85.27,2024-02-24 11:25:24.270,1543
12550.5,85.28,2024-04-18 07:43:55.140,1544
12551.24,85.27,2024-04-18 09:53:11.610,1545
12551.02,85.27,2024-02-24 12:55:30.140,1546
12550.54,85.28,2024-04-18 11:25:22.410,1547
12546.22,85.29,2024-04-18 13:20:46.980,1548
12551.11,85.26,2024-02-24 13:04:42.400,1549
12550.55,85.27,2024-04-18 14:15:54.430,1550
12550.58,85.26,2024-04-18 14:35:58.010,1551
12550.94,85.27,2024-04-18 15:40:07.060,1552
12550.87,85.28,2024-04-18 17:20:26.330,1553
12550.83,85.27,2024-04-18 19:49:26.330,1554
12546.36,85.27,2024-04-18 21:40:02.660,1555
12551.76,85.28,2024-02-24 15:05:40.090,1556
12550.78,85.27,2024-04-18 22:24:34.230,1557
12550.86,85.27,2024-04-18 23:00:01.810,1558
12545.99,85.27,2024-04-18 23:20:47.680,1559
12546.28,85.28,2024-02-24 18:09:45.110,1560
12550.68,85.28,2024-04-19 00:18:18.370,1561
12551.09,85.26,2024-04-19 00:24:36.170,1562
12550.92,85.27,2024-04-19 03:54:36.330,1563
12545.7,85.27,2024-04-19 04:03:21.410,1564
12547.24,85.28,2024-02-24 19:23:00.110,1565
12547.53,85.27,2024-04-19 05:37:21.050,1566
12550.77,85.26,2024-04-19 07:28:03.840,1567
12550.7,85.27,2024-04-19 08:34:42.540,1568
12550.66,85.28,2024-04-19 10:22:10.350,1569
12550.39,85.28,2024-04-19 10:03:45.480,1570
12551.15,85.28,2024-04-19 10:32:39.810,1571
12550.7,85.27,2024-04-19 11:50:59.700,1572
12550.63,85.26,2024-04-19 12:38:42.700,1573
12550.27,85.26,2024-02-24 18:17:44.000,1574
12545.79,85.26,2024-04-19 14:28:51.410,1575
12550.97,85.28,2024-04-19 15:10:10.270,1576
12551.0,85.26,2024-04-19 17:47:27.300,1577
12551.25,85.27,2024-04-19 17:41:26.560,1578
12551.33,85.27,2024-02-24 20:48:12.640,1579
12550.55,85.27,2024-04-19 21:14:33.110,1580
12545.91,85.29,2024-04-19 21:43:36.540,1581
12550.53,85.26,2024-04-19 22:32:59.600,1582
12546.01,85.25,2024-04-20 00:26:32.370,1583
12546.59,85.27,2024-04-20 01:41:15.810,1584
12551.34,85.26,2024-04-20 02:08:01.250,1585
12551.59,85.29,2024-02-24 20:38:34.650,1586
12551.37,85.27,2024-04-20 02:46:42.270,1587
12551.07,85.27,2024-04-20 04:17:06.170,1588
12551.44,85.28,2024-04-20 05:33:22.630,1589
12552.22,85.27,2024-04-20 05:34:29.250,1590
12550.82,85.26,2024-04-20 06:48:39.900,1591
12551.87,85.26,2024-04-20 07:17:01.550,1592
12552.44,85.27,2024-02-25 01:42:41.360,1593
12550.96,85.27,2024-04-20 08:54:48.070,1594
12551.4,85.29,2024-04-20 09:38:04.490,1595
12550.73,85.27,2024-04-20 12:19:36.980,1596
12550.5,85.26,2024-04-20 12:30:22.390,1597
12551.2,85.26,2024-04-20 12:02:31.480,1598
12551.05,85.27,2024-02-25 04:08:10.010,1599
12551.93,85.27,2024-04-20 14:59:55.000,1600
12546.06,85.26,2024-04-20 17:05:10.030,1601
12551.51,85.26,2024-04-20 16:54:18.890,1602
12546.5,85.28,2024-04-20 17:43:12.260,1603
12551.6,85.27,2024-04-20 19:49:11.060,1604
12551.7,85.27,2024-04-20 20:00:23.500,1605
12546.04,85.26,2024-04-20 21:34:10.810,1606
12545.92,85.28,2024-04-20 23:41:22.780,1607
12552.82,85.27,2024-04-20 22:40:20.000,1608
12550.69,85.27,2024-04-20 23:39:57.560,1609
12551.58,85.27,2024-04-21 02:18:02.560,1610
12550.82,85.27,2024-04-21 03:58:55.940,1611
12550.77,85.27,2024-02-25 04:19:36.170,1612
12550.84,85.27,2024-04-21 05:01:06.740,1613
12551.02,85.26,2024-04-21 06:30:28.380,1614
12551.3,85.3,2024-04-21 06:37:18.710,1615
12550.83,85.27,2024-04-21 06:10:19.950,1616
12551.14,85.27,2024-04-21 10:16:56.300,1617
12550.98,85.26,2024-04-21 12:29:10.190,1618
12550.8,85.27,2024-04-21 13:22:57.330,1619
12550.76,85.28,2024-04-21 14:30:23.350,1620
12550.85,85.27,2024-02-25 05:59:22.510,1621
12550.95,85.29,2024-02-25 06:53:28.370,1622
12551.2,85.28,2024-04-21 14:30:48.410,1623
12550.86,85.27,2024-04-21 15:45:59.390,1624
12552.12,85.26,2024-04-21 17:48:25.350,1625
12551.21,85.27,2024-04-21 19:14:22.470,1626
12546.88,85.27,2024-04-21 19:43:31.010,1627
12552.34,85.26,2024-04-21 20:16:48.560,1628
12550.6,85.27,2024-04-21 20:11:10.140,1629
12550.96,85.28,2024-04-21 23:58:39.770,1630
12546.29,85.26,2024-04-21 23:54:35.310,1631
12552.44,85.26,2024-04-22 00:18:36.050,1632
12550.82,85.27,2024-04-22 01:21:58.000,1633
12551.33,85.3,2024-04-22 04:46:25.930,1634
12550.98,85.27,2024-04-22 04:52:26.190,1635
12551.12,85.26,2024-02-25 06:54:03.920,1636
12550.95,85.27,2024-02-25 08:00:34.820,1637
12552.13,85.27,2024-02-25 10:55:10.320,1638
12546.13,85.26,2024-04-22 05:43:40.860,1639
12551.55,85.27,2024-04-22 07:37:30.070,1640
12552.23,85.27,2024-04-22 07:57:57.620,1641
12546.42,85.27,2024-02-25 14:42:59.620,1642
12551.08,85.27,2024-04-22 08:32:42.430,1643
12551.01,85.28,2024-04-22 10:16:03.440,1644
12550.58,85.26,2024-04-22 11:45:22.240,1645
12546.74,85.28,2024-04-22 13:54:38.710,1646
12550.86,85.27,2024-04-22 13:39:35.010,1647
12551.08,85.27,2024-02-25 15:14:23.390,1648
12551.42,85.27,2024-04-22 14:14:38.460,1649
12545.68,85.27,2024-04-22 17:11:34.630,1650
12550.5,85.26,2024-04-22 18:37:33.150,1651
12546.24,85.26,2024-04-22 19:34:13.950,1652
12551.33,85.28,2024-04-22 20:27:31.220,1653
12546.48,85.26,2024-02-25 14:23:32.400,1654
12550.43,85.26,2024-04-22 21:22:05.280,1655
12550.81,85.27,2024-04-22 22:57:13.490,1656
12551.16,85.28,2024-04-23 00:43:07.500,1657
12550.57,85.28,2024-04-23 01:38:54.950,1658
12550.79,85.29,2024-04-23 02:13:12.720,1659
12551.45,85.29,2024-02-25 17:05:57.810,1660
12550.88,85.27,2024-04-23 04:26:58.070,1661
12550.86,85.27,2024-04-23 04:53:42.160,1662
12550.73,85.28,2024-04-23 06:47:40.350,1663
12546.51,85.27,2024-04-23 09:56:39.320,1664
12550.69,85.29,2024-04-23 09:11:02.850,1665
12550.37,85.27,2024-04-23 10:18:00.670,1666
12551.34,85.29,2024-04-23 11:17:29.040,1667
12545.97,85.27,2024-04-23 13:52:22.140,1668
12545.98,85.27,2024-04-23 13:10:12.840,1669
12550.61,85.27,2024-04-23 15:09:37.290,1670
12550.61,85.26,2024-04-23 16:42:46.560,1671
12550.73,85.29,2024-04-23 17:38:12.190,1672
12550.25,85.27,2024-02-25 18:42:37.100,1673
12551.03,85.27,2024-04-23 19:11:35.520,1674
12550.94,85.26,2024-04-23 19:03:50.100,1675
12551.92,85.28,2024-04-23 21:54:55.160,1676
12551.21,85.26,2024-04-23 20:56:02.290,1677
12551.43,85.29,2024-04-23 22:14:01.690,1678
12550.65,85.28,2024-04-24 01:46:25.190,1679
12552.07,85.28,2024-04-24 02:42:53.780,1680
12550.63,85.28,2024-04-24 03:57:10.110,1681
12546.6,85.27,2024-04-24 05:04:04.940,1682
12550.71,85.26,2024-02-25 18:29:54.440,1683
12551.27,85.26,2024-04-24 04:50:51.380,1684
12550.34,85.36,2024-04-24 05:32:41.410,1685
12546.14,85.28,2024-04-24 07:33:42.140,1686
12551.66,85.26,2024-04-24 07:31:54.580,1687
12550.31,85.29,2024-04-24 10:31:15.690,1688
12550.33,85.28,2024-04-24 10:56:01.310,1689
12546.1,85.27,2024-04-24 12:22:31.070,1690
12550.5,85.27,2024-04-24 12:53:42.800,1691
12550.44,85.27,2024-02-25 19:01:56.670,1692
12550.94,85.26,2024-04-24 14:39:02.230,1693
12551.63,85.27,2024-04-24 14:09:01.490,1694
12551.89,85.28,2024-04-24 16:23:40.430,1695
12550.67,85.28,2024-04-24 16:39:42.460,1696
12550.97,85.27,2024-04-24 18:49:03.310,1697
12551.3,85.27,2024-04-24 19:45:19.100,1698
12545.8,85.28,2024-04-24 20:53:14.620,1699
12551.18,85.27,2024-04-24 22:27:26.140,1700
12551.9,85.28,2024-04-24 23:03:06.060,1701
12551.25,85.26,2024-04-24 23:26:58.000,1702
12545.61,85.28,2024-04-25 02:30:57.520,1703
12550.64,85.26,2024-04-25 02:30:04.290,1704
12549.87,85.27,2024-02-25 21:34:32.300,1705
12551.17,85.26,2024-04-25 03:05:30.310,1706
12550.39,85.27,2024-04-25 03:40:21.020,1707
12550.31,85.26,2024-02-26 00:57:02.480,1708
12550.49,85.26,2024-04-25 03:45:01.870,1709
12546.88,85.28,2024-04-25 06:33:53.110,1710
12546.45,85.26,2024-04-25 06:32:03.700,1711
12549.9,85.28,2024-04-25 11:00:29.060,1712
12551.2,85.28,2024-04-25 10:49:45.650,1713
12550.71,85.27,2024-04-25 12:08:17.000,1714
12550.65,85.27,2024-04-25 13:51:09.540,1715
12551.53,85.26,2024-04-25 15:09:49.520,1716
12550.74,85.27,2024-04-25 15:44:10.160,1717
12550.91,85.27,2024-04-25 15:31:28.760,1718
12551.56,85.29,2024-04-25 16:22:58.760,1719
12551.17,85.27,2024-02-26 02:20:04.500,1720
12551.87,85.28,2024-04-25 19:57:59.760,1721
12551.13,85.28,2024-04-25 21:53:09.120,1722
12550.76,85.26,2024-04-25 22:10:52.660,1723
12550.91,85.27,2024-04-25 21:33:45.640,1724
12551.28,85.27,2024-04-25 23:58:56.970,1725
12550.04,85.26,2024-04-26 01:13:36.730,1726
12551.05,85.31,2024-02-26 03:44:58.430,1727
12545.71,85.27,2024-04-26 00:14:19.810,1728
12551.51,85.29,2024-04-26 01:08:30.230,1729
12551.23,85.27,2024-04-26 05:16:59.290,1730
12546.03,85.26,2024-04-26 04:37:49.820,1731
12550.68,85.27,2024-04-26 05:30:13.660,1732
12546.39,85.27,2024-04-26 05:50:37.070,1733
12545.68,85.29,2024-04-26 06:52:12.880,1734
12550.43,85.26,2024-02-26 04:57:43.510,1735
12550.64,85.27,2024-04-26 07:54:50.140,1736
12546.03,85.27,2024-04-26 09:46:53.520,1737
12546.01,85.27,2024-04-26 12:26:38.960,1738
12550.32,85.27,2024-02-26 05:04:19.460,1739
12550.59,85.27,2024-04-26 12:47:57.700,1740
12551.87,85.27,2024-04-26 13:31:34.700,1741
12547.33,85.27,2024-04-26 14:18:47.460,1742
12550.97,85.27,2024-02-26 05:22:50.140,1743
12551.63,85.26,2024-04-26 16:43:54.260,1744
12545.27,85.27,2024-04-26 15:44:49.280,1745
12550.74,85.27,2024-04-26 17:22:07.430,1746
12551.11,85.26,2024-04-26 19:20:06.770,1747
12550.87,85.26,2024-04-26 22:12:59.920,1748
12550.59,85.27,2024-04-26 22:38:51.830,1749
12551.2,85.28,2024-04-26 23:35:33.850,1750
12551.33,85.26,2024-04-27 00:31:53.480,1751
12551.97,85.27,2024-04-27 02:04:57.830,1752
12552.19,85.29,2024-04-27 01:25:54.000,1753
12551.24,85.26,2024-02-26 08:41:36.820,1754
12550.91,85.26,2024-04-27 04:16:27.200,1755
12551.17,85.28,2024-04-27 05:24:52.610,1756
12550.56,85.26,2024-04-27 07:51:08.260,1757
12550.61,85.27,2024-04-27 07:41:16.230,1758
12546.24,85.31,2024-02-26 08:00:14.640,1759
12550.41,85.27,2024-04-27 09:45:13.410,1760
12550.53,85.27,2024-04-27 09:46:14.100,1761
12552.49,85.27,2024-04-27 10:36:46.940,1762
12546.52,85.27,2024-04-27 12:07:15.980,1763
12551.07,85.27,2024-02-26 10:02:59.160,1764
12550.95,85.27,2024-04-27 14:32:04.110,1765
12551.6,85.29,2024-04-27 16:13:49.930,1766
12550.7,85.26,2024-04-27 15:42:07.210,1767
12551.56,85.27,2024-04-27 17:58:22.450,1768
12551.88,85.26,2024-04-27 19:41:52.260,1769
12550.43,85.31,2024-02-26 14:36:58.510,1770
12553.57,85.29,2024-04-27 18:47:15.000,1771
12551.02,85.28,2024-04-27 21:54:55.310,1772
12550.62,85.26,2024-04-27 22:22:26.510,1773
12550.56,85.26,2024-04-27 23:42:13.100,1774
12551.13,85.28,2024-04-27 23:40:44.560,1775
12551.39,85.26,2024-04-28 01:56:20.010,1776
12546.66,85.26,2024-04-28 03:28:37.310,1777
12550.56,85.27,2024-04-28 04:33:01.910,1778
12546.48,85.28,2024-04-28 07:46:29.250,1779
12550.93,85.27,2024-04-28 08:26:07.860,1780
12550.9,85.28,2024-04-28 09:01:21.540,1781
12553.05,85.29,2024-02-26 14:18:06.000,1782
12546.69,85.28,2024-04-28 09:35:09.770,1783
12550.3,85.3,2024-04-28 11:01:07.030,1784
12550.19,85.29,2024-04-28 11:04:30.040,1785
12549.91,85.27,2024-04-28 12:09:28.860,1786
12551.38,85.28,2024-04-28 14:21:22.280,1787
12550.45,85.28,2024-02-26 16:53:17.240,1788
12551.45,85.27,2024-04-28 16:41:01.680,1789
12550.73,85.26,2024-04-28 16:28:47.670,1790
12550.5,85.27,2024-04-28 17:26:24.090,1791
12550.53,85.28,2024-04-28 18:50:06.050,1792
12549.97,85.28,2024-04-28 20:30:58.270,1793
12550.61,85.27,2024-04-28 21:19:51.350,1794
12550.93,85.25,2024-02-26 17:44:12.380,1795
12550.49,85.26,2024-02-26 17:37:13.160,1796
12550.68,85.26,2024-04-28 21:47:11.720,1797
12546.11,85.27,2024-04-28 23:30:29.100,1798
12546.79,85.3,2024-04-29 00:25:31.820,1799
12551.83,85.27,2024-04-29 00:08:10.000,1800
12550.78,85.29,2024-04-29 02:15:26.060,1801
12545.83,85.31,2024-02-26 21:02:48.000,1802
12550.63,85.26,2024-04-29 04:26:23.940,1803
12551.06,85.28,2024-04-29 05:49:35.380,1804
12551.18,85.27,2024-04-29 07:01:02.040,1805
12550.38,85.26,2024-04-29 07:08:52.950,1806
12546.69,85.28,2024-02-26 23:20:19.280,1807
12551.49,85.27,2024-04-29 08:00:14.110,1808
12550.31,85.28,2024-04-29 08:14:43.730,1809
12550.8,85.26,2024-04-29 09:33:40.900,1810
12550.87,85.25,2024-04-29 10:53:05.200,1811
12550.56,85.26,2024-04-29 10:44:36.260,1812
12550.57,85.27,2024-04-29 15:36:56.720,1813
12550.51,85.26,2024-04-29 14:48:08.730,1814
12550.47,85.26,2024-02-27 00:03:02.170,1815
12546.36,85.28,2024-04-29 17:02:37.940,1816
12550.55,85.26,2024-04-29 19:28:09.790,1817
12550.82,85.27,2024-04-29 19:06:42.620,1818
12550.57,85.27,2024-04-29 20:18:32.770,1819
12551.15,85.27,2024-04-29 20:32:34.210,1820
12551.01,85.27,2024-04-29 21:22:38.420,1821
12550.58,85.28,2024-04-30 00:37:31.800,1822
12550.96,85.28,2024-04-30 01:02:22.560,1823
12546.83,85.28,2024-02-26 23:02:05.700,1824
12551.16,85.27,2024-04-30 01:11:17.880,1825
12550.93,85.25,2024-04-30 01:56:14.060,1826
12550.16,85.27,2024-04-30 03:15:37.140,1827
12550.21,85.27,2024-04-30 02:47:03.870,1828
12550.55,85.26,2024-04-30 03:31:44.590,1829
12550.58,85.25,2024-04-30 05:34:43.920,1830
12550.61,85.27,2024-04-30 09:10:03.140,1831
12550.86,85.29,2024-04-30 10:04:57.250,1832
12551.34,85.29,2024-02-27 00:02:45.970,1833
12550.86,85.26,2024-04-30 10:56:26.640,1834
12550.46,85.27,2024-04-30 13:06:20.290,1835
12550.7,85.27,2024-04-30 14:03:54.900,1836
12550.92,85.26,2024-04-30 13:37:49.270,1837
12550.67,85.27,2024-04-30 15:15:24.480,1838
12550.55,85.28,2024-02-27 01:21:39.140,1839
12550.17,85.27,2024-04-30 15:23:04.430,1840
12546.07,85.26,2024-04-30 17:32:09.360,1841
12551.26,85.27,2024-04-30 18:42:42.790,1842
12545.96,85.26,2024-04-30 19:01:58.070,1843
12551.15,85.26,2024-04-30 19:39:04.970,1844
12545.58,85.27,2024-04-30 20:05:31.750,1845
12551.34,85.27,2024-04-30 23:43:59.150,1846
12550.63,85.27,2024-02-27 02:01:29.190,1847
12545.83,85.26,2024-05-01 00:31:41.400,1848
12551.48,85.28,2024-05-01 01:49:08.860,1849
12546.22,85.26,2024-05-01 04:04:09.050,1850
12551.36,85.27,2024-05-01 05:37:21.700,1851
12551.9,85.29,2024-05-01 05:20:00.440,1852
12551.14,85.27,2024-05-01 05:42:27.200,1853
12551.24,85.28,2024-05-01 07:25:14.860,1854
12546.4,85.26,2024-05-01 07:29:55.000,1855
12546.32,85.26,2024-05-01 09:39:18.450,1856
12550.74,85.27,2024-05-01 12:59:03.020,1857
12550.88,85.26,2024-05-01 14:29:14.340,1858
12551.03,85.26,2024-05-01 15:13:24.150,1859
12546.14,85.26,2024-02-27 03:36:17.320,1860
12546.39,85.26,2024-05-01 14:43:30.330,1861
12546.22,85.26,2024-05-01 17:57:54.240,1862
12550.3,85.27,2024-05-01 17:26:37.580,1863
12546.44,85.26,2024-05-01 19:03:47.890,1864
12551.37,85.29,2024-05-01 20:58:12.790,1865
12550.93,85.28,2024-05-01 21:06:46.450,1866
12551.71,85.27,2024-05-01 22:17:22.870,1867
12550.42,85.29,2024-02-27 07:12:37.810,1868
12551.05,85.26,2024-05-01 23:34:53.760,1869
12551.5,85.27,2024-05-02 02:25:53.800,1870
12547.39,85.28,2024-05-02 03:31:22.280,1871
12550.44,85.27,2024-02-27 07:58:02.980,1872
12552.47,85.27,2024-05-02 03:27:35.000,1873
12552.06,85.28,2024-05-02 04:38:55.210,1874
12551.33,85.29,2024-02-27 07:46:16.200,1875
12551.93,85.27,2024-05-02 05:55:20.530,1876
12545.9,85.27,2024-05-02 06:26:49.570,1877
12551.14,85.28,2024-05-02 08:05:09.600,1878
12550.64,85.27,2024-05-02 08:29:38.590,1879
12550.94,85.27,2024-05-02 09:25:16.240,1880
12545.48,85.26,2024-05-02 10:52:46.740,1881
12551.94,85.27,2024-05-02 13:10:34.260,1882
12550.44,85.27,2024-05-02 15:36:27.000,1883
12550.3,85.26,2024-05-02 16:13:21.200,1884
12550.68,85.25,2024-05-02 16:03:01.250,1885
12550.87,85.29,2024-05-02 18:24:44.920,1886
12550.88,85.27,2024-05-02 18:06:16.900,1887
12550.56,85.28,2024-05-02 21:02:05.190,1888
12551.29,85.27,2024-05-02 22:11:53.400,1889
12552.51,85.28,2024-05-02 22:53:41.840,1890
12550.66,85.27,2024-05-03 00:40:38.520,1891
12550.42,85.26,2024-05-03 01:11:08.520,1892
12545.82,85.26,2024-05-03 03:04:03.880,1893
12550.65,85.27,2024-05-03 02:27:27.760,1894
12550.87,85.26,2024-05-03 03:51:56.440,1895
12550.71,85.26,2024-05-03 06:19:32.470,1896
12551.59,85.27,2024-05-03 07:24:57.090,1897
12546.27,85.26,2024-05-03 08:19:16.710,1898
12550.68,85.26,2024-02-27 09:22:25.300,1899
12552.09,85.26,2024-05-03 08:38:54.620,1900
12551.02,85.29,2024-02-27 11:00:39.690,1901
12546.12,85.27,2024-05-03 10:11:19.080,1902
12551.58,85.28,2024-05-03 11:17:01.270,1903
12551.28,85.27,2024-05-03 11:58:56.390,1904
12551.21,85.28,2024-05-03 13:25:20.280,1905
12551.48,85.27,2024-05-03 14:46:17.480,1906
12545.98,85.27,2024-02-27 14:19:28.710,1907
12551.58,85.26,2024-05-03 16:14:15.600,1908
12550.44,85.28,2024-05-03 17:48:22.650,1909
12550.85,85.27,2024-05-03 19:12:18.010,1910
12550.45,85.28,2024-05-03 19:44:31.190,1911
12551.37,85.26,2024-05-03 21:10:48.740,1912
12551.32,85.26,2024-05-04 00:04:00.980,1913
12550.72,85.27,2024-02-27 15:07:41.310,1914
12551.52,85.29,2024-05-04 00:14:20.620,1915
12547.51,85.28,2024-05-04 05:01:37.870,1916
12550.75,85.26,2024-02-27 17:58:53.260,1917
12551.08,85.27,2024-05-04 05:07:13.020,1918
12550.93,85.27,2024-05-04 05:23:29.680,1919
12551.09,85.29,2024-05-04 05:50:20.200,1920
12551.15,85.27,2024-05-04 08:18:39.980,1921
12550.96,85.26,2024-05-04 07:50:00.900,1922
12551.42,85.27,2024-05-04 11:16:55.670,1923
12550.45,85.27,2024-05-04 13:22:36.480,1924
12546.7,85.28,2024-02-27 17:23:49.270,1925
12545.56,85.27,2024-05-04 12:09:14.540,1926
12551.25,85.26,2024-05-04 15:40:39.620,1927
12550.97,85.28,2024-05-04 16:09:19.900,1928
12550.79,85.27,2024-05-04 18:30:45.650,1929
12546.24,85.28,2024-05-04 19:00:22.030,1930
12551.27,85.28,2024-05-04 18:52:12.980,1931
12551.05,85.27,2024-05-04 19:34:53.710,1932
12550.52,85.28,2024-02-27 18:02:56.780,1933
12551.06,85.28,2024-05-04 21:06:28.880,1934
12545.63,85.27,2024-05-05 00:50:19.640,1935
12545.5,85.26,2024-05-05 00:50:48.310,1936
12550.59,85.26,2024-05-05 04:02:40.020,1937
12546.15,85.27,2024-05-05 05:23:22.920,1938
12550.28,85.27,2024-02-27 19:12:33.830,1939
12545.95,85.28,2024-05-05 06:00:20.380,1940
12546.26,85.28,2024-05-05 05:48:54.290,1941
12550.71,85.26,2024-02-27 19:07:35.210,1942
12550.59,85.27,2024-05-05 07:46:57.270,1943
12551.21,85.26,2024-05-05 08:00:43.540,1944
12550.72,85.27,2024-05-05 11:06:16.280,1945
12550.34,85.26,2024-05-05 12:30:22.170,1946
12551.7,85.27,2024-05-05 12:43:00.740,1947
12552.09,85.29,2024-02-27 22:05:17.910,1948
12550.68,85.28,2024-05-05 13:17:54.910,1949
12550.76,85.28,2024-05-05 13:39:58.030,1950
12551.93,85.28,2024-05-05 14:37:42.170,1951
12546.53,85.27,2024-05-05 15:30:23.900,1952
12546.42,85.28,2024-05-05 17:44:43.900,1953
12549.98,85.27,2024-05-05 20:04:02.920,1954
12546.93,85.28,2024-05-05 21:57:43.650,1955
12550.33,85.27,2024-05-05 23:04:41.120,1956
12550.73,85.27,2024-05-05 23:22:59.040,1957
12550.98,85.27,2024-05-06 02:02:56.020,1958
12550.83,85.25,2024-02-28 01:21:22.460,1959
12550.63,85.27,2024-05-06 03:22:39.070,1960
12550.32,85.27,2024-05-06 03:08:44.060,1961
12551.81,85.27,2024-05-06 04:09:03.900,1962
12551.05,85.27,2024-05-06 05:51:53.460,1963
12551.25,85.27,2024-05-06 07:14:37.290,1964
12550.36,85.27,2024-05-06 07:35:57.970,1965
12550.45,85.28,2024-02-28 01:31:09.420,1966
12551.17,85.26,2024-05-06 07:30:40.830,1967
12550.96,85.26,2024-05-06 10:42:32.180,1968
12551.3,85.28,2024-05-06 10:52:36.580,1969
12546.08,85.28,2024-05-06 12:29:47.810,1970
12551.27,85.27,2024-05-06 13:14:13.960,1971
12551.53,85.27,2024-05-06 12:47:36.000,1972
12550.62,85.26,2024-02-28 02:50:29.720,1973
12551.61,85.27,2024-05-06 17:10:40.050,1974
12550.8,85.27,2024-05-06 17:57:14.870,1975
12551.36,85.28,2024-05-06 19:49:01.850,1976
12551.34,85.27,2024-05-06 20:54:22.990,1977
12550.84,85.27,2024-05-06 21:50:08.730,1978
12547.03,85.29,2024-05-06 23:21:42.790,1979
12549.85,85.27,2024-02-28 03:19:01.520,1980
12550.9,85.27,2024-05-06 23:36:47.570,1981
12550.93,85.27,2024-05-07 02:40:44.660,1982
12551.5,85.27,2024-05-07 03:55:11.380,1983
12551.31,85.27,2024-02-28 04:30:50.010,1984
12551.24,85.27,2024-05-07 07:43:29.980,1985
12546.28,85.27,2024-05-07 09:03:04.990,1986
12550.89,85.28,2024-05-07 08:59:06.170,1987
12550.28,85.27,2024-05-07 09:03:46.560,1988
12551.64,85.27,2024-05-07 09:29:56.270,1989
12551.19,85.3,2024-02-28 06:11:22.300,1990
12550.99,85.26,2024-05-07 12:43:47.740,1991
12551.38,85.27,2024-05-07 14:38:29.250,1992
12551.14,85.27,2024-05-07 14:20:03.050,1993
12550.4,85.26,2024-02-28 07:13:23.220,1994
12550.73,85.26,2024-05-07 16:09:17.670,1995
12551.28,85.27,2024-02-28 09:30:45.640,1996
12550.95,85.26,2024-05-07 15:23:45.660,1997
12546.58,85.27,2024-05-07 16:15:48.690,1998
12551.16,85.27,2024-05-07 17:13:22.050,1999
12550.92,85.26,2024-02-28 11:29:57.130,2000
12551.24,85.28,2024-05-07 18:52:14.020,2001
12550.87,85.27,2024-05-07 21:51:24.880,2002
12550.42,85.28,2024-05-07 23:37:40.780,2003
12551.84,85.28,2024-02-28 11:55:46.060,2004
12550.97,85.26,2024-05-08 01:30:43.360,2005
12550.89,85.27,2024-05-08 02:19:28.560,2006
12546.47,85.27,2024-05-08 02:01:58.350,2007
12550.94,85.27,2024-05-08 02:45:28.660,2008
12550.59,85.27,2024-05-08 06:44:44.110,2009
12550.73,85.26,2024-02-28 12:03:56.420,2010
12553.48,85.27,2024-05-08 06:44:49.000,2011
12550.29,85.27,2024-05-08 09:40:19.020,2012
12538.62,85.28,2024-05-08 09:38:42.770,2013
12545.57,85.27,2024-05-08 11:41:54.480,2014
12550.94,85.32,2024-05-08 12:22:16.800,2015
12546.89,85.27,2024-02-28 15:11:57.100,2016
12550.98,85.27,2024-05-08 14:32:53.430,2017
12551.18,85.27,2024-05-08 17:09:56.460,2018
12550.95,85.27,2024-05-08 18:46:31.530,2019
12550.26,85.28,2024-05-08 18:10:29.990,2020
12547.23,85.27,2024-05-08 19:40:19.240,2021
12550.46,85.27,2024-05-08 23:04:45.450,2022
12550.36,85.26,2024-05-09 01:21:09.050,2023
12550.87,85.29,2024-02-28 15:59:39.450,2024
12551.11,85.28,2024-05-09 00:47:23.520,2025
12550.5,85.27,2024-05-09 01:07:46.400,2026
12546.84,85.26,2024-05-09 02:18:00.300,2027
12547.28,85.28,2024-05-09 04:24:31.930,2028
12551.28,85.3,2024-05-09 07:55:17.030,2029
12546.3,85.26,2024-02-28 17:21:41.660,2030
12550.45,85.26,2024-05-09 06:49:48.900,2031
12550.67,85.29,2024-05-09 09:11:58.780,2032
12551.15,85.26,2024-05-09 09:53:30.490,2033
12551.7,85.28,2024-05-09 11:38:42.400,2034
12551.53,85.27,2024-05-09 13:09:52.910,2035
12550.89,85.26,2024-05-09 13:15:24.340,2036
12546.52,85.27,2024-05-09 13:01:19.750,2037
12545.89,85.26,2024-02-28 19:28:09.410,2038
12550.43,85.27,2024-05-09 15:41:37.860,2039
