value,runtime,starttime,VM_id
1110.0,132.77,2023-09-16 08:58:09.020,1646
1037.0,132.58,2023-09-16 08:50:08.460,1647
1080.0,132.55,2023-06-14 10:35:17.730,1648
1074.0,132.75,2023-09-16 09:41:03.980,1649
1116.0,132.82,2023-09-16 11:24:57.950,1650
1044.0,132.85,2023-09-16 11:32:39.300,1651
1113.0,132.69,2023-09-16 12:19:32.420,1652
1064.0,132.53,2023-09-16 16:29:24.040,1653
1100.0,132.72,2023-09-16 18:29:54.150,1654
1057.0,132.58,2023-09-16 21:24:04.180,1655
1067.0,132.72,2023-09-16 21:38:41.990,1656
1069.0,132.73,2023-09-16 22:17:55.790,1657
1017.0,133.05,2023-09-16 22:08:26.320,1658
1094.0,132.72,2023-09-17 01:13:49.960,1659
1022.0,132.72,2023-09-17 02:28:04.880,1660
967.0,132.62,2023-09-17 02:44:08.690,1661
1015.0,132.72,2023-09-17 05:12:24.870,1662
962.0,132.82,2023-09-17 06:16:16.780,1663
1040.0,132.82,2023-09-17 10:00:01.780,1664
1052.0,132.8,2023-09-17 12:06:37.060,1665
1061.0,132.55,2023-06-14 13:04:33.970,1666
1077.0,133.01,2023-09-17 12:04:24.950,1667
1100.0,132.74,2023-09-17 14:00:24.030,1668
1081.0,132.89,2023-09-17 15:22:33.670,1669
1065.0,132.58,2023-09-17 14:54:53.520,1670
1053.0,132.87,2023-09-17 17:24:42.910,1671
1098.0,132.67,2023-09-17 18:26:52.100,1672
1048.0,132.59,2023-09-17 18:10:46.760,1673
1098.0,132.78,2023-06-14 14:07:34.720,1674
1094.0,132.98,2023-09-17 20:46:56.910,1675
1109.0,132.8,2023-09-17 23:23:25.310,1676
1104.0,132.72,2023-09-18 01:12:59.340,1677
941.0,132.78,2023-06-14 15:27:22.990,1678
1093.0,132.61,2023-09-18 02:17:32.160,1679
975.0,132.89,2023-09-18 03:39:54.260,1680
1072.0,132.54,2023-09-18 04:30:21.360,1681
1068.0,132.9,2023-09-18 05:06:36.830,1682
995.0,132.75,2023-09-18 07:56:56.370,1683
994.0,132.74,2023-09-18 09:57:24.890,1684
1078.0,132.66,2023-09-18 09:44:09.660,1685
1056.0,133.17,2023-09-18 11:24:08.950,1686
1115.0,132.76,2023-09-18 11:59:50.420,1687
1102.0,132.72,2023-09-18 13:42:58.350,1688
1000.0,132.66,2023-09-18 13:49:01.020,1689
1116.0,132.75,2023-09-18 15:18:40.380,1690
1102.0,132.78,2023-09-18 18:26:43.120,1691
1011.0,132.97,2023-09-18 19:42:46.630,1692
1010.0,132.83,2023-09-18 20:51:58.270,1693
1057.0,132.77,2023-09-18 23:20:05.330,1694
1077.0,132.68,2023-09-19 00:12:15.320,1695
1117.0,132.59,2023-09-19 00:29:30.850,1696
1066.0,132.88,2023-09-19 01:35:34.690,1697
1086.0,132.73,2023-09-19 02:50:40.460,1698
1106.0,132.7,2023-06-14 18:08:08.800,1699
1021.0,132.94,2023-09-19 07:00:01.540,1700
1087.0,132.7,2023-09-19 08:03:19.630,1701
945.0,132.63,2023-09-19 08:40:12.020,1702
977.0,133.17,2023-09-19 09:25:18.220,1703
1072.0,132.49,2023-09-19 11:00:15.650,1704
1104.0,132.51,2023-09-19 12:15:33.290,1705
1069.0,132.8,2023-09-19 12:55:06.860,1706
1108.0,132.47,2023-09-19 14:03:12.030,1707
1072.0,132.75,2023-09-19 16:06:19.350,1708
1086.0,133.06,2023-09-19 15:22:51.000,1709
1046.0,132.61,2023-06-14 18:52:03.350,1710
1107.0,132.98,2023-09-19 17:24:36.980,1711
1087.0,133.15,2023-09-19 20:04:41.150,1712
1010.0,132.5,2023-09-19 21:18:10.110,1713
1114.0,132.56,2023-09-19 21:48:40.240,1714
1117.0,132.69,2023-09-20 00:02:58.270,1715
987.0,133.16,2023-09-19 23:21:09.000,1716
1110.0,132.89,2023-09-20 01:21:10.000,1717
1049.0,132.47,2023-09-20 03:27:59.130,1718
1084.0,132.5,2023-09-20 05:12:46.950,1719
1041.0,132.54,2023-09-20 04:43:18.540,1720
1019.0,132.7,2023-06-05 03:13:29.860,1721
1087.0,132.77,2023-09-20 08:17:09.270,1722
1066.0,132.48,2023-09-20 09:08:09.940,1723
1076.0,132.56,2023-09-20 09:06:16.940,1724
1077.0,132.49,2023-09-20 11:29:52.560,1725
1058.0,132.62,2023-09-20 12:47:12.790,1726
1071.0,132.98,2023-06-14 20:23:05.220,1727
1126.0,132.73,2023-09-20 15:31:02.510,1728
968.0,132.98,2023-09-20 16:03:49.870,1729
1103.0,132.78,2023-09-20 18:47:01.240,1730
993.0,133.07,2023-09-20 18:48:00.130,1731
1099.0,133.72,2023-06-14 21:07:28.690,1732
1071.0,132.49,2023-09-20 21:19:50.930,1733
1102.0,132.85,2023-09-20 21:13:50.270,1734
1000.0,132.82,2023-09-20 22:42:04.670,1735
1076.0,132.7,2023-09-21 00:05:27.000,1736
1094.0,132.57,2023-06-14 22:30:16.110,1737
1106.0,132.9,2023-09-21 02:43:02.000,1738
979.0,132.57,2023-09-21 03:43:18.490,1739
1050.0,133.0,2023-09-21 04:05:53.730,1740
1111.0,132.7,2023-09-21 08:04:20.930,1741
1064.0,132.55,2023-09-21 08:38:33.990,1742
1100.0,132.71,2023-09-21 10:02:16.030,1743
954.0,132.48,2023-09-21 10:38:14.110,1744
1112.0,132.64,2023-09-21 12:07:02.090,1745
1030.0,132.6,2023-09-21 13:08:25.200,1746
1097.0,132.48,2023-09-21 15:21:32.390,1747
1098.0,132.66,2023-09-21 16:31:37.830,1748
937.0,132.47,2023-09-21 17:12:20.560,1749
1105.0,132.98,2023-09-21 18:28:49.780,1750
1017.0,132.69,2023-09-21 19:47:17.260,1751
1098.0,132.94,2023-09-21 19:23:15.940,1752
1101.0,132.53,2023-06-14 23:42:02.380,1753
1084.0,132.72,2023-09-22 00:04:51.850,1754
1052.0,132.96,2023-09-22 00:41:11.000,1755
991.0,132.5,2023-09-22 02:29:06.290,1756
1076.0,132.61,2023-09-22 04:03:06.010,1757
993.0,132.8,2023-09-22 05:10:19.450,1758
1081.0,132.5,2023-09-22 04:56:37.660,1759
962.0,132.51,2023-06-15 00:38:10.950,1760
982.0,132.63,2023-09-22 08:58:25.190,1761
1098.0,132.46,2023-09-22 10:30:24.110,1762
1073.0,132.89,2023-09-22 10:16:07.790,1763
1095.0,132.61,2023-09-22 11:26:59.340,1764
1111.0,132.94,2023-06-15 01:08:16.110,1765
1070.0,132.66,2023-09-22 14:02:57.400,1766
1032.0,132.56,2023-09-22 14:15:11.790,1767
1011.0,132.88,2023-09-22 16:47:22.410,1768
961.0,132.58,2023-09-22 17:38:23.660,1769
1054.0,132.5,2023-09-22 18:42:27.140,1770
1011.0,132.88,2023-09-22 18:48:34.860,1771
1090.0,132.69,2023-09-22 22:27:55.380,1772
1091.0,132.74,2023-09-23 00:24:58.220,1773
1109.0,132.83,2023-09-23 01:11:36.700,1774
1089.0,132.86,2023-06-05 04:12:20.360,1775
1092.0,132.45,2023-09-23 02:53:50.680,1776
1033.0,132.59,2023-09-23 04:33:07.510,1777
1105.0,132.47,2023-09-23 04:33:18.300,1778
1111.0,132.95,2023-09-23 06:07:54.500,1779
1095.0,132.62,2023-09-23 08:25:02.170,1780
1094.0,132.51,2023-09-23 09:32:22.290,1781
1096.0,132.54,2023-09-23 09:41:23.950,1782
1097.0,132.77,2023-09-23 13:13:53.140,1783
985.0,132.94,2023-09-23 12:45:16.060,1784
1059.0,132.93,2023-09-23 13:30:49.290,1785
1061.0,132.71,2023-06-15 04:04:35.160,1786
1092.0,132.76,2023-09-23 17:23:05.280,1787
1032.0,132.51,2023-09-23 18:53:41.210,1788
991.0,132.7,2023-09-23 18:44:31.700,1789
1043.0,132.49,2023-09-23 21:17:45.380,1790
1013.0,132.5,2023-09-23 22:21:54.910,1791
967.0,132.76,2023-09-23 23:26:29.960,1792
1004.0,132.58,2023-09-23 23:46:56.050,1793
1088.0,132.5,2023-09-24 02:02:23.170,1794
1099.0,132.48,2023-09-24 04:12:31.330,1795
1072.0,132.63,2023-06-15 05:18:27.680,1796
1056.0,132.49,2023-09-24 07:06:47.130,1797
1090.0,132.67,2023-09-24 08:34:08.260,1798
993.0,132.47,2023-09-24 08:11:55.420,1799
1087.0,132.67,2023-09-24 10:03:17.350,1800
944.0,132.79,2023-09-24 11:21:56.350,1801
1077.0,132.46,2023-09-24 12:45:13.470,1802
930.0,132.47,2023-09-24 14:42:59.030,1803
1021.0,132.93,2023-09-24 14:08:54.380,1804
979.0,132.57,2023-09-24 15:44:03.840,1805
1025.0,132.76,2023-09-24 17:02:11.500,1806
1099.0,132.94,2023-06-15 06:22:45.860,1807
1059.0,132.48,2023-09-24 19:14:18.210,1808
1001.0,132.65,2023-09-24 21:23:32.460,1809
1120.0,132.86,2023-09-24 21:42:40.290,1810
1005.0,132.57,2023-09-24 23:43:56.790,1811
1080.0,132.79,2023-09-25 00:25:14.430,1812
1081.0,132.64,2023-09-25 02:05:51.910,1813
1017.0,132.53,2023-09-25 03:24:28.020,1814
1028.0,132.62,2023-09-25 04:25:34.440,1815
1058.0,132.95,2023-09-25 05:29:02.950,1816
1035.0,133.01,2023-09-25 06:04:41.030,1817
1124.0,132.61,2023-09-25 08:39:37.300,1818
1051.0,132.75,2023-09-25 09:21:42.660,1819
1103.0,132.63,2023-09-25 09:57:40.350,1820
962.0,132.65,2023-09-25 11:22:59.960,1821
1080.0,132.73,2023-09-25 12:13:53.640,1822
1092.0,132.62,2023-09-25 13:54:57.840,1823
1063.0,132.97,2023-09-25 14:47:47.610,1824
1095.0,132.52,2023-09-25 15:56:03.150,1825
1030.0,132.9,2023-09-25 17:21:59.000,1826
1003.0,132.44,2023-09-25 18:58:47.350,1827
1029.0,132.79,2023-09-25 20:47:25.330,1828
1045.0,132.48,2023-09-26 00:09:47.320,1829
1079.0,132.69,2023-09-26 01:15:39.410,1830
1119.0,132.49,2023-09-26 04:04:46.320,1831
990.0,132.65,2023-09-26 05:47:10.020,1832
1099.0,133.07,2023-09-26 07:33:30.340,1833
1094.0,132.62,2023-09-26 12:45:57.910,1834
1102.0,132.57,2023-09-26 13:01:23.280,1835
1093.0,132.5,2023-09-26 14:27:25.930,1836
889.0,132.82,2023-09-26 17:44:34.630,1837
1110.0,132.53,2023-09-26 19:07:11.700,1838
1105.0,132.88,2023-09-26 20:26:12.270,1839
1022.0,132.69,2023-09-26 21:09:27.290,1840
1060.0,132.49,2023-09-27 01:28:09.260,1841
1094.0,133.08,2023-09-27 01:26:27.270,1842
1058.0,132.93,2023-09-27 02:44:33.000,1843
1075.0,132.71,2023-09-27 03:57:51.880,1844
1089.0,132.59,2023-09-27 07:10:48.860,1845
1032.0,132.49,2023-09-27 07:42:54.210,1846
993.0,132.69,2023-09-27 09:47:29.200,1847
1082.0,132.62,2023-09-27 09:33:14.010,1848
1082.0,132.55,2023-09-27 11:58:48.240,1849
989.0,132.48,2023-09-27 13:28:54.830,1850
987.0,132.77,2023-09-27 15:42:51.350,1851
1019.0,132.79,2023-09-27 21:49:36.860,1852
1094.0,132.59,2023-09-27 22:46:33.180,1853
1121.0,132.73,2023-09-28 00:00:13.200,1854
1077.0,132.48,2023-09-28 00:25:18.200,1855
1064.0,132.77,2023-09-28 01:43:18.020,1856
1034.0,132.47,2023-09-28 03:25:16.360,1857
1066.0,132.6,2023-09-28 04:48:15.910,1858
1108.0,132.63,2023-09-28 06:18:04.500,1859
1028.0,132.55,2023-09-28 09:51:02.250,1860
1086.0,132.62,2023-09-28 11:31:43.170,1861
1024.0,132.45,2023-09-28 13:17:51.060,1862
984.0,132.95,2023-09-28 13:30:23.340,1863
1092.0,132.77,2023-06-05 05:53:25.970,1864
1062.0,132.47,2023-09-28 18:40:05.620,1865
1064.0,132.67,2023-09-28 18:45:56.670,1866
1011.0,132.64,2023-09-28 20:14:08.670,1867
1090.0,132.66,2023-09-28 21:06:52.610,1868
1078.0,132.65,2023-09-29 00:04:01.420,1869
1000.0,132.47,2023-09-29 02:49:13.890,1870
1073.0,133.04,2023-09-29 03:28:45.890,1871
1057.0,132.61,2023-06-15 17:28:02.460,1872
1000.0,132.65,2023-09-29 07:57:40.770,1873
1067.0,132.47,2023-09-29 09:34:31.140,1874
1096.0,132.69,2023-06-15 18:51:39.690,1875
1106.0,132.5,2023-09-29 13:21:06.490,1876
1056.0,132.57,2023-09-29 13:44:45.100,1877
1097.0,132.63,2023-09-29 15:43:34.580,1878
1095.0,132.48,2023-09-29 15:51:07.100,1879
1030.0,132.52,2023-09-29 18:17:13.350,1880
1119.0,132.46,2023-09-29 19:37:40.650,1881
991.0,132.44,2023-09-29 21:03:12.920,1882
1128.0,133.04,2023-09-29 23:28:40.380,1883
1034.0,132.53,2023-09-30 03:21:49.860,1884
1087.0,132.64,2023-09-30 05:49:51.500,1885
1053.0,132.58,2023-09-30 06:10:00.580,1886
1105.0,132.59,2023-09-30 07:01:25.290,1887
1104.0,132.62,2023-09-30 10:46:32.010,1888
987.0,132.78,2023-09-30 12:05:53.810,1889
1049.0,132.55,2023-09-30 15:53:32.690,1890
993.0,132.7,2023-09-30 18:22:39.580,1891
972.0,132.78,2023-09-30 19:44:49.610,1892
1098.0,132.58,2023-09-30 19:39:19.550,1893
968.0,132.69,2023-09-30 22:06:03.850,1894
1094.0,132.68,2023-09-30 23:39:57.970,1895
997.0,132.66,2023-10-01 02:02:24.630,1896
1129.0,132.97,2023-06-15 21:42:11.490,1897
983.0,132.49,2023-10-01 03:04:34.810,1898
1073.0,132.67,2023-10-01 08:28:02.140,1899
1114.0,132.56,2023-10-01 09:04:16.730,1900
1112.0,132.62,2023-10-01 10:14:52.360,1901
1008.0,132.68,2023-10-01 14:08:20.270,1902
1108.0,132.6,2023-10-01 13:49:06.180,1903
1032.0,132.67,2023-10-01 16:16:25.530,1904
1038.0,132.68,2023-06-15 23:16:04.210,1905
1025.0,132.46,2023-10-01 18:26:02.540,1906
1090.0,132.48,2023-10-01 21:47:27.120,1907
1058.0,132.82,2023-06-16 00:47:17.510,1908
1087.0,132.56,2023-10-02 00:02:12.350,1909
1071.0,132.92,2023-10-02 01:27:39.920,1910
1112.0,132.65,2023-10-02 04:06:06.230,1911
1094.0,132.51,2023-10-02 05:06:01.580,1912
1044.0,132.95,2023-10-02 07:31:10.050,1913
1014.0,132.67,2023-10-02 09:52:29.840,1914
1065.0,132.75,2023-10-02 10:24:26.400,1915
1087.0,132.69,2023-06-16 01:27:31.750,1916
1051.0,132.7,2023-10-02 13:16:50.630,1917
1058.0,132.7,2023-10-02 17:56:29.170,1918
1107.0,132.74,2023-06-16 02:05:55.100,1919
1000.0,132.79,2023-10-02 19:18:48.390,1920
1054.0,132.48,2023-10-02 23:11:41.980,1921
919.0,132.72,2023-10-03 00:15:08.510,1922
1084.0,132.61,2023-10-03 01:17:39.460,1923
1112.0,133.44,2023-06-16 02:37:07.140,1924
1095.0,132.65,2023-10-03 03:26:28.880,1925
1079.0,132.45,2023-10-03 05:39:51.150,1926
1110.0,132.64,2023-10-03 07:15:41.510,1927
1013.0,132.66,2023-10-03 13:32:32.940,1928
993.0,132.54,2023-10-03 14:17:51.060,1929
1019.0,132.65,2023-10-03 17:23:28.100,1930
1006.0,132.43,2023-10-03 18:02:56.900,1931
1027.0,132.66,2023-10-03 19:24:29.530,1932
1093.0,133.1,2023-10-03 20:52:12.840,1933
1101.0,132.61,2023-06-16 04:26:50.820,1934
1096.0,132.49,2023-10-03 22:39:58.230,1935
1091.0,132.48,2023-10-03 23:08:33.740,1936
1079.0,133.01,2023-10-03 23:28:05.930,1937
1119.0,132.74,2023-06-16 06:06:39.710,1938
1065.0,132.74,2023-10-04 07:57:50.020,1939
1110.0,132.45,2023-10-04 08:32:51.960,1940
1060.0,132.46,2023-10-04 10:48:37.810,1941
984.0,132.44,2023-10-04 11:28:20.880,1942
1001.0,132.48,2023-10-04 11:42:59.950,1943
1033.0,132.47,2023-10-04 13:25:46.310,1944
954.0,132.69,2023-10-04 14:07:47.740,1945
1090.0,132.66,2023-10-04 18:08:43.130,1946
1077.0,132.5,2023-10-04 20:13:52.420,1947
985.0,132.49,2023-10-04 22:07:29.790,1948
1110.0,132.55,2023-10-05 00:11:38.600,1949
1093.0,132.93,2023-10-05 02:20:16.400,1950
1075.0,132.83,2023-10-05 03:17:59.780,1951
1102.0,132.93,2023-06-16 08:17:40.720,1952
1031.0,132.66,2023-10-05 07:22:47.610,1953
1113.0,132.57,2023-10-05 09:03:45.210,1954
1000.0,132.61,2023-10-05 09:52:41.580,1955
1105.0,132.69,2023-06-16 09:13:09.190,1956
1109.0,132.69,2023-10-05 15:18:46.940,1957
999.0,132.7,2023-10-05 17:38:49.130,1958
936.0,132.68,2023-10-05 20:06:57.140,1959
1104.0,132.51,2023-06-16 10:06:43.890,1960
1018.0,132.79,2023-10-05 21:17:15.990,1961
1102.0,132.52,2023-10-05 23:24:13.510,1962
1022.0,132.53,2023-10-06 01:50:39.840,1963
1106.0,133.04,2023-10-06 01:35:39.180,1964
1116.0,132.65,2023-06-16 10:48:08.800,1965
1011.0,132.63,2023-10-06 02:53:08.140,1966
1106.0,133.11,2023-06-16 10:21:05.110,1967
1126.0,132.86,2023-10-06 09:31:50.580,1968
1104.0,132.57,2023-10-06 11:08:44.990,1969
1080.0,132.9,2023-10-06 12:51:04.960,1970
1082.0,132.89,2023-10-06 13:25:25.000,1971
1118.0,132.96,2023-10-06 17:51:57.110,1972
1072.0,132.74,2023-10-06 18:12:41.550,1973
1107.0,132.75,2023-10-06 22:33:46.750,1974
1075.0,132.73,2023-06-05 07:18:56.270,1975
1046.0,132.59,2023-10-07 00:09:30.320,1976
952.0,133.06,2023-10-07 02:05:04.800,1977
1013.0,132.67,2023-10-07 02:19:18.400,1978
971.0,132.46,2023-10-07 03:51:39.370,1979
1097.0,132.93,2023-06-16 13:06:34.280,1980
1014.0,132.65,2023-10-07 08:01:03.960,1981
1091.0,132.7,2023-10-07 09:41:37.330,1982
1093.0,132.59,2023-06-16 13:12:57.330,1983
1014.0,132.75,2023-10-07 14:10:00.940,1984
1003.0,132.58,2023-10-07 13:42:13.600,1985
1095.0,132.51,2023-10-07 15:40:11.700,1986
1097.0,133.12,2023-06-16 14:33:34.360,1987
1076.0,132.48,2023-10-07 18:52:34.980,1988
975.0,132.98,2023-10-07 22:51:21.320,1989
1099.0,132.5,2023-10-08 00:23:00.330,1990
1077.0,132.56,2023-10-08 00:59:55.000,1991
1000.0,132.72,2023-06-16 14:42:14.870,1992
1073.0,132.95,2023-10-08 04:51:05.220,1993
1012.0,132.62,2023-10-08 07:19:23.300,1994
1113.0,132.47,2023-10-08 07:53:43.510,1995
1022.0,132.89,2023-06-16 15:07:49.460,1996
1105.0,132.51,2023-10-08 08:54:13.560,1997
1098.0,132.46,2023-10-08 11:59:40.830,1998
1115.0,133.16,2023-10-08 12:51:57.500,1999
972.0,132.57,2023-10-08 14:08:12.570,2000
1061.0,132.55,2023-10-08 17:46:13.700,2001
962.0,132.7,2023-10-08 19:10:45.410,2002
998.0,132.49,2023-10-08 19:33:45.320,2003
982.0,132.93,2023-10-08 20:13:12.530,2004
1052.0,132.85,2023-10-08 23:09:43.670,2005
1079.0,133.0,2023-10-08 23:33:24.610,2006
1049.0,132.49,2023-10-09 01:54:03.500,2007
962.0,132.76,2023-10-09 02:44:02.110,2008
1096.0,132.48,2023-10-09 03:30:49.020,2009
1101.0,132.67,2023-06-16 17:14:28.800,2010
1083.0,132.54,2023-10-09 05:08:19.460,2011
1055.0,132.51,2023-10-09 06:24:33.460,2012
1076.0,132.88,2023-10-09 10:12:19.680,2013
972.0,132.47,2023-10-09 11:14:08.970,2014
1106.0,132.47,2023-10-09 11:42:51.030,2015
1114.0,132.76,2023-10-09 13:15:25.160,2016
1095.0,132.52,2023-10-09 13:50:16.530,2017
1032.0,132.69,2023-10-09 14:03:58.950,2018
1076.0,132.47,2023-10-09 15:28:32.610,2019
1082.0,132.87,2023-10-09 16:16:21.740,2020
1052.0,132.63,2023-06-05 07:54:41.540,2021
1086.0,132.58,2023-10-09 19:52:56.540,2022
1059.0,133.02,2023-10-09 20:10:40.350,2023
1067.0,132.47,2023-10-09 20:56:33.270,2024
1100.0,133.15,2023-10-09 22:15:29.700,2025
945.0,132.46,2023-10-09 23:06:29.960,2026
1088.0,132.52,2023-10-10 01:20:58.290,2027
956.0,132.8,2023-10-10 05:01:36.500,2028
1109.0,132.92,2023-10-10 04:52:00.210,2029
1101.0,133.0,2023-10-10 05:25:31.000,2030
1100.0,132.56,2023-10-10 07:01:53.780,2031
1089.0,132.58,2023-10-10 09:21:02.980,2032
1097.0,132.65,2023-10-10 09:44:07.820,2033
1100.0,132.69,2023-10-10 10:35:19.130,2034
997.0,132.9,2023-10-10 11:48:26.350,2035
1096.0,132.71,2023-10-10 12:25:45.810,2036
977.0,132.64,2023-10-10 13:45:18.480,2037
1094.0,132.96,2023-10-10 14:11:33.660,2038
1101.0,132.48,2023-10-10 16:52:19.310,2039
1012.0,132.46,2023-10-10 18:59:08.740,2040
959.0,132.74,2023-10-10 20:28:52.180,2041
988.0,132.75,2023-10-10 21:15:18.170,2042
1121.0,132.67,2023-10-10 23:17:16.440,2043
1095.0,132.63,2023-10-11 00:32:35.110,2044
933.0,132.46,2023-10-11 01:30:32.970,2045
1102.0,132.65,2023-10-11 03:31:23.620,2046
1055.0,132.69,2023-06-16 22:11:26.300,2047
1078.0,132.46,2023-10-11 05:18:03.540,2048
1120.0,132.77,2023-10-11 08:46:35.250,2049
1040.0,132.87,2023-10-11 08:38:29.670,2050
1067.0,132.89,2023-10-11 09:18:51.670,2051
1047.0,132.53,2023-06-16 23:10:20.540,2052
1051.0,132.99,2023-10-11 09:54:45.330,2053
1096.0,132.49,2023-10-11 11:21:09.100,2054
959.0,132.66,2023-10-11 12:47:59.810,2055
979.0,132.64,2023-10-11 14:46:46.180,2056
960.0,132.68,2023-10-11 15:31:34.580,2057
1052.0,132.7,2023-10-11 16:02:46.720,2058
1104.0,132.57,2023-10-11 16:20:01.580,2059
1036.0,132.66,2023-10-11 18:04:16.970,2060
1090.0,132.52,2023-10-11 18:27:19.950,2061
1098.0,132.46,2023-10-11 22:08:52.550,2062
982.0,132.53,2023-06-17 00:20:03.260,2063
1067.0,132.47,2023-10-11 22:52:10.200,2064
1092.0,133.13,2023-10-12 00:08:06.130,2065
1054.0,132.76,2023-10-12 01:26:54.630,2066
1022.0,132.5,2023-10-12 03:28:32.170,2067
1035.0,132.89,2023-10-12 06:49:51.200,2068
1074.0,132.56,2023-10-12 06:23:16.290,2069
1040.0,132.55,2023-10-12 07:02:23.320,2070
1077.0,132.69,2023-10-12 08:15:35.440,2071
1076.0,132.68,2023-10-12 09:06:07.420,2072
1054.0,132.56,2023-10-12 10:41:45.330,2073
1091.0,132.81,2023-10-12 11:43:00.480,2074
1090.0,132.49,2023-10-12 13:16:22.830,2075
1041.0,132.55,2023-10-12 15:44:27.000,2076
1005.0,132.65,2023-10-12 16:48:06.330,2077
1016.0,132.84,2023-10-12 18:13:20.890,2078
1052.0,132.89,2023-10-12 17:43:13.260,2079
1073.0,132.49,2023-10-12 19:03:26.490,2080
1017.0,132.65,2023-10-12 21:17:02.460,2081
1047.0,132.85,2023-10-12 22:26:16.460,2082
1046.0,132.71,2023-10-12 23:49:16.750,2083
982.0,132.57,2023-10-12 23:50:06.800,2084
1086.0,132.63,2023-10-13 02:07:50.170,2085
1037.0,132.85,2023-10-13 02:24:25.660,2086
1043.0,132.99,2023-10-13 03:33:55.600,2087
1046.0,132.76,2023-10-13 06:51:15.360,2088
1110.0,132.51,2023-10-13 07:26:55.160,2089
1045.0,132.46,2023-10-13 07:37:17.020,2090
999.0,132.51,2023-06-17 03:47:41.550,2091
936.0,132.47,2023-10-13 08:24:08.100,2092
947.0,133.05,2023-10-13 09:26:34.000,2093
1090.0,132.99,2023-10-13 10:50:01.770,2094
970.0,132.57,2023-10-13 14:18:45.940,2095
993.0,132.66,2023-06-17 04:03:48.370,2096
1065.0,132.98,2023-10-13 15:32:47.710,2097
1058.0,132.77,2023-10-13 17:35:25.010,2098
1030.0,132.65,2023-10-13 19:35:14.270,2099
1104.0,132.48,2023-10-13 21:15:51.630,2100
1096.0,132.61,2023-06-17 05:07:31.560,2101
938.0,132.63,2023-10-13 22:35:55.080,2102
1024.0,132.66,2023-10-13 23:01:42.930,2103
1029.0,133.0,2023-10-14 02:10:37.060,2104
1079.0,132.59,2023-10-14 03:16:36.360,2105
1068.0,132.58,2023-06-17 05:23:12.160,2106
1088.0,132.7,2023-10-14 05:31:20.560,2107
1092.0,132.58,2023-10-14 05:43:01.500,2108
1077.0,132.65,2023-10-14 07:36:29.930,2109
991.0,132.97,2023-10-14 07:30:28.970,2110
1054.0,132.99,2023-10-14 08:50:28.010,2111
1099.0,132.53,2023-10-14 10:38:08.510,2112
1114.0,133.08,2023-06-17 05:40:50.080,2113
1104.0,132.76,2023-10-14 11:31:08.930,2114
1081.0,132.7,2023-10-14 12:55:48.460,2115
1065.0,132.96,2023-10-14 15:32:59.950,2116
1004.0,132.67,2023-10-14 17:22:41.610,2117
1056.0,132.65,2023-10-14 18:09:18.430,2118
934.0,132.6,2023-10-14 19:09:39.900,2119
1039.0,132.58,2023-10-14 20:23:33.010,2120
1046.0,132.54,2023-10-14 21:08:17.870,2121
975.0,132.77,2023-10-14 22:31:28.750,2122
1048.0,132.68,2023-10-15 00:39:19.190,2123
1076.0,132.6,2023-10-15 02:40:10.330,2124
1005.0,132.47,2023-10-15 02:31:39.120,2125
1101.0,132.76,2023-10-15 05:55:27.270,2126
941.0,132.55,2023-10-15 06:16:47.590,2127
1050.0,132.82,2023-10-15 07:17:07.440,2128
1068.0,132.76,2023-06-17 08:08:42.900,2129
931.0,132.55,2023-10-15 09:29:25.200,2130
970.0,132.47,2023-10-15 10:18:10.790,2131
1103.0,132.69,2023-10-15 11:23:35.230,2132
1028.0,132.66,2023-10-15 12:28:30.980,2133
1097.0,132.65,2023-10-15 15:15:25.440,2134
1032.0,132.64,2023-10-15 16:05:00.450,2135
1106.0,132.66,2023-10-15 17:26:44.330,2136
1116.0,132.82,2023-06-17 10:02:50.360,2137
1013.0,133.03,2023-10-15 20:15:21.050,2138
1036.0,132.49,2023-10-15 22:25:13.480,2139
1034.0,133.18,2023-10-15 22:08:21.000,2140
956.0,132.49,2023-10-16 00:09:05.030,2141
1082.0,132.46,2023-10-15 23:34:16.030,2142
1111.0,132.75,2023-10-16 01:38:40.520,2143
962.0,132.8,2023-06-17 10:20:20.270,2144
1105.0,133.13,2023-10-16 02:52:28.390,2145
1048.0,132.64,2023-10-16 04:31:04.750,2146
973.0,132.49,2023-10-16 07:50:23.400,2147
967.0,132.49,2023-10-16 08:11:22.700,2148
1012.0,132.65,2023-10-16 09:36:42.020,2149
1019.0,132.63,2023-06-17 10:34:38.860,2150
1076.0,132.75,2023-10-16 10:57:21.620,2151
1126.0,132.48,2023-10-16 12:22:48.090,2152
946.0,132.47,2023-10-16 15:08:09.420,2153
928.0,132.49,2023-10-16 18:18:59.150,2154
1049.0,132.75,2023-10-16 22:25:29.690,2155
1093.0,132.9,2023-10-16 23:28:16.000,2156
968.0,132.64,2023-10-17 02:59:42.400,2157
1111.0,132.63,2023-10-17 05:32:56.160,2158
1090.0,132.52,2023-10-17 05:12:59.660,2159
1086.0,132.95,2023-10-17 06:17:01.880,2160
1068.0,132.47,2023-10-17 09:45:44.690,2161
975.0,132.56,2023-10-17 10:12:20.170,2162
1118.0,132.5,2023-10-17 12:57:20.820,2163
1102.0,132.49,2023-10-17 12:19:30.210,2164
1014.0,132.48,2023-10-17 16:44:54.180,2165
1117.0,132.58,2023-10-17 19:44:09.540,2166
