value,runtime,starttime,VM_id
8128.0,133.81,2024-06-15 19:44:42.530,0
8120.0,134.11,2024-06-16 00:34:23.490,0
8164.0,134.25,2024-06-16 04:03:16.870,0
8090.0,134.32,2024-06-16 11:50:34.210,0
8102.0,133.97,2024-06-16 19:45:34.670,0
8196.0,134.1,2024-06-16 23:04:57.230,0
8125.0,134.12,2024-06-17 03:17:30.980,0
8105.0,133.94,2024-06-18 00:29:49.070,0
8111.0,134.15,2024-06-18 04:35:19.120,0
8134.0,134.07,2024-06-18 06:42:20.590,0
8113.0,133.8,2024-06-18 16:56:09.500,0
8260.0,134.1,2024-06-19 04:29:57.700,0
8161.0,134.1,2024-06-19 15:47:08.760,0
8168.0,134.03,2024-06-19 17:59:28.090,0
