value,runtime,starttime,VM_id
12549.67,88.12,2023-10-23 10:21:43.290,0
12549.78,88.09,2023-10-23 12:55:21.750,0
12550.34,88.11,2023-10-24 02:48:01.630,0
12549.88,88.1,2023-10-24 05:22:04.950,0
12549.87,88.1,2023-10-24 07:43:32.190,0
12549.77,88.12,2023-10-24 12:10:06.480,0
12550.04,88.11,2023-10-24 14:23:05.970,0
12549.96,88.1,2023-10-24 22:06:34.710,0
12549.88,88.35,2023-10-25 02:04:34.990,0
12549.76,88.12,2023-09-03 01:28:13.040,0
12549.88,88.1,2023-09-03 03:04:15.680,0
12545.16,88.11,2023-09-03 07:59:39.060,0
12549.68,88.1,2023-09-03 14:49:58.150,0
12550.3,88.12,2023-09-03 19:01:10.170,0
12549.96,88.11,2023-09-04 04:22:22.500,0
12550.78,88.1,2023-09-04 08:05:41.850,0
12549.9,88.15,2023-09-04 17:38:56.300,0
12549.68,88.12,2023-09-04 18:36:09.990,0
12549.79,88.09,2023-09-04 22:47:51.470,0
12549.95,88.11,2023-09-05 00:29:02.230,0
12549.53,88.12,2023-09-05 08:26:08.530,0
12550.61,88.09,2023-09-05 15:59:41.890,0
12549.87,88.12,2023-09-05 17:16:12.420,0
12550.21,88.11,2023-09-05 18:23:48.380,0
12549.91,88.13,2023-09-05 20:38:39.500,0
12550.28,88.11,2023-09-05 23:21:06.370,0
12545.25,88.09,2023-09-06 01:19:07.120,0
12550.15,88.11,2023-09-06 03:27:59.770,0
12550.76,88.1,2023-09-06 05:01:45.100,0
12549.86,88.11,2023-09-06 14:23:50.770,0
12545.22,88.1,2023-09-06 17:56:04.980,0
12550.05,88.1,2023-09-07 04:18:44.430,0
12549.86,88.13,2023-09-07 10:07:50.270,0
12545.37,88.11,2023-09-07 15:23:23.520,0
12549.61,88.12,2023-09-07 20:32:11.390,0
12549.92,88.04,2023-09-07 21:01:13.090,0
12549.9,88.13,2023-09-07 22:56:27.760,0
12549.88,88.11,2023-09-08 09:21:49.000,0
12550.58,88.1,2023-09-08 12:51:58.670,0
12545.39,88.11,2023-09-09 01:06:36.900,0
12545.65,88.13,2023-09-09 04:17:27.560,0
12549.72,88.09,2023-09-09 07:20:15.080,0
12550.0,88.05,2023-09-09 07:45:03.110,0
12545.9,88.15,2023-09-09 09:43:51.990,0
12549.85,88.13,2023-09-09 21:26:19.020,0
12549.85,88.1,2023-09-09 23:28:44.650,0
12549.74,88.07,2023-09-10 02:09:38.660,0
12549.81,88.09,2023-09-10 03:04:22.940,0
12549.82,88.11,2023-09-10 10:22:53.170,0
12545.33,88.1,2023-09-10 17:18:17.550,0
12549.9,88.11,2023-09-10 19:35:30.000,0
12549.8,88.12,2023-09-10 21:39:44.800,0
12550.41,88.1,2023-09-11 06:54:46.930,0
12550.07,88.12,2023-09-11 10:01:07.630,0
12549.76,88.13,2023-09-11 14:10:49.080,0
12545.06,88.1,2023-09-11 16:15:53.800,0
12545.13,88.13,2023-09-11 23:53:27.520,0
12550.02,88.1,2023-09-12 08:43:08.520,0
12545.22,88.11,2023-09-12 11:17:19.070,0
12549.8,88.1,2023-09-13 09:28:01.240,0
12549.91,88.11,2023-09-13 11:48:19.530,0
12549.69,88.1,2023-09-13 12:54:48.000,0
12550.91,88.1,2023-09-13 15:33:06.180,0
12549.84,88.1,2023-09-13 20:50:59.770,0
12549.61,88.09,2023-09-13 23:43:50.870,0
12545.33,88.11,2023-09-14 01:54:22.320,0
12550.09,88.1,2023-09-14 13:39:01.150,0
12550.03,88.13,2023-09-14 19:55:31.150,0
12549.78,88.1,2023-09-14 22:35:08.910,0
12549.69,88.12,2023-09-15 03:09:15.380,0
12549.95,88.12,2023-09-15 04:44:03.400,0
12549.84,88.12,2023-09-15 14:10:01.100,0
12549.75,88.13,2023-09-15 15:22:43.130,0
12549.84,88.09,2023-09-15 20:20:28.650,0
12545.54,88.09,2023-09-16 02:49:43.470,0
12549.69,88.09,2023-09-16 12:07:18.420,0
12549.69,88.1,2023-09-16 17:11:18.960,0
12549.84,88.11,2023-09-17 00:16:58.440,0
12545.28,88.06,2023-09-17 01:37:54.850,0
12550.1,88.13,2023-09-17 10:57:22.010,0
12550.02,88.1,2023-09-18 00:35:04.780,0
12549.77,88.1,2023-09-18 01:31:15.660,0
12550.74,88.12,2023-09-18 04:15:40.350,0
12545.13,88.11,2023-09-18 08:06:07.050,0
12545.12,88.1,2023-09-18 15:18:15.740,0
12549.89,88.12,2023-09-18 17:48:14.610,0
12549.94,88.12,2023-09-19 02:25:13.120,0
12549.94,88.1,2023-09-19 04:01:18.100,0
12549.79,88.1,2023-09-19 06:15:47.850,0
12549.72,87.95,2023-09-19 08:12:14.310,0
12550.15,88.1,2023-09-19 17:29:39.090,0
12550.76,88.1,2023-09-20 02:33:47.900,0
12545.23,88.12,2023-09-20 13:02:03.040,0
12549.98,88.1,2023-09-20 15:42:58.800,0
12549.86,88.11,2023-09-20 17:14:04.620,0
12545.18,88.11,2023-09-20 21:54:11.890,0
12549.86,88.11,2023-09-21 04:07:13.610,0
12545.12,88.12,2023-09-21 12:07:36.800,0
12549.88,88.13,2023-09-21 17:05:37.000,0
12549.75,88.1,2023-09-22 03:26:03.050,0
12545.22,88.13,2023-09-22 07:08:49.990,0
12545.43,88.11,2023-09-22 11:19:26.080,0
12545.19,88.12,2023-09-22 13:12:51.490,0
12549.92,88.1,2023-09-22 18:32:09.700,0
12549.78,88.11,2023-09-22 20:26:02.490,0
12549.96,88.07,2023-09-23 03:11:09.530,0
12550.64,88.11,2023-09-23 13:08:10.850,0
12549.92,88.17,2023-09-23 18:31:49.890,0
12549.02,88.12,2023-09-23 20:07:11.850,0
12549.99,88.12,2023-09-23 22:32:15.770,0
12549.65,88.05,2023-09-24 01:13:13.330,0
12549.92,88.1,2023-09-24 07:39:06.330,0
12546.14,88.12,2023-09-24 10:51:22.570,0
12549.82,88.11,2023-09-24 19:52:05.330,0
12549.8,88.11,2023-09-25 01:11:20.540,0
12549.83,88.1,2023-09-25 14:25:55.000,0
12549.69,88.15,2023-09-25 15:14:46.610,0
12549.86,88.13,2023-09-25 21:53:39.800,0
12549.78,88.06,2023-09-26 00:12:44.060,0
12549.84,88.12,2023-09-26 00:33:31.180,0
12549.82,88.12,2023-09-26 12:20:19.520,0
12549.79,88.08,2023-09-26 17:01:41.730,0
12545.12,88.1,2023-09-26 18:14:39.470,0
12549.87,88.14,2023-09-27 08:01:47.130,0
12549.5,88.13,2023-09-27 09:46:47.090,0
12544.95,88.11,2023-09-27 12:45:02.400,0
12549.79,88.13,2023-09-27 16:19:05.650,0
12549.85,88.1,2023-09-27 20:05:43.080,0
12549.76,88.12,2023-09-28 02:13:58.000,0
12549.4,88.1,2023-09-28 05:26:30.000,0
12549.83,88.12,2023-09-28 12:06:35.220,0
12550.0,88.09,2023-09-28 22:36:50.850,0
12550.15,88.16,2023-09-29 03:33:02.190,0
12550.68,88.13,2023-09-29 03:49:46.850,0
12550.0,88.1,2023-09-29 05:30:40.260,0
12549.54,87.93,2023-09-29 17:57:22.830,0
12549.71,88.11,2023-09-29 20:17:58.000,0
12549.83,88.11,2023-09-29 22:41:24.370,0
12550.49,88.12,2023-09-30 00:09:34.170,0
12549.56,88.09,2023-09-30 11:11:25.140,0
12550.18,88.08,2023-09-30 15:01:27.130,0
12549.81,88.12,2023-10-01 02:22:35.530,0
12549.89,88.1,2023-10-01 09:20:36.100,0
12549.84,88.1,2023-10-01 11:00:19.120,0
12549.74,88.06,2023-10-01 14:59:01.570,0
12550.07,88.12,2023-10-01 17:12:02.000,0
12550.18,88.12,2023-10-01 18:08:03.120,0
12549.71,88.11,2023-10-02 05:59:42.520,0
12549.89,88.14,2023-10-02 07:37:23.510,0
12550.81,88.11,2023-10-02 20:24:43.600,0
12550.31,88.1,2023-10-02 21:51:17.780,0
12549.99,88.14,2023-10-03 06:17:19.360,0
12549.72,88.12,2023-10-03 08:00:44.060,0
12549.94,88.12,2023-10-03 08:39:08.680,0
12549.78,88.11,2023-10-03 11:46:32.110,0
12550.04,88.15,2023-10-03 19:02:17.690,0
12549.85,88.1,2023-10-04 06:25:31.790,0
12549.87,88.11,2023-10-04 09:56:43.880,0
12544.96,88.04,2023-10-04 10:09:18.000,0
12550.21,88.12,2023-10-05 00:56:14.190,0
12545.19,88.12,2023-10-05 02:30:12.150,0
12549.79,88.15,2023-10-05 10:18:40.720,0
12545.25,88.13,2023-10-05 15:34:27.130,0
12549.8,88.1,2023-10-05 17:39:12.010,0
12549.14,88.13,2023-10-05 19:05:05.010,0
12549.61,88.12,2023-10-05 21:02:22.150,0
12545.02,88.12,2023-10-06 00:51:49.830,0
12545.33,88.12,2023-10-06 17:00:40.990,0
12549.99,88.12,2023-10-06 18:36:45.450,0
12550.06,88.12,2023-10-07 04:22:45.700,0
12549.68,88.12,2023-10-07 05:52:28.870,0
12549.29,88.04,2023-10-07 07:39:10.980,0
12549.96,88.15,2023-10-07 09:19:15.690,0
12549.9,88.11,2023-10-07 17:56:35.520,0
12549.74,88.14,2023-10-07 18:26:34.460,0
12549.93,88.11,2023-10-08 05:44:43.220,0
12550.01,88.11,2023-10-08 10:42:57.870,0
12549.76,88.1,2023-10-08 15:10:27.780,0
12550.02,88.12,2023-10-08 19:22:04.650,0
12549.9,88.11,2023-10-08 20:08:48.360,0
12549.85,88.11,2023-10-09 05:20:49.760,0
12549.96,88.11,2023-10-09 21:57:44.020,0
12549.8,88.11,2023-10-10 05:34:27.410,0
12549.83,88.1,2023-10-10 07:32:14.600,0
12549.91,88.13,2023-10-10 12:57:04.040,0
12550.96,88.12,2023-10-10 13:36:34.430,0
12550.4,88.11,2023-10-10 15:32:38.510,0
12549.67,88.1,2023-10-10 18:39:17.380,0
12549.88,88.12,2023-10-11 02:10:00.090,0
12549.8,88.1,2023-10-11 07:52:26.640,0
12550.62,88.11,2023-10-11 11:14:12.860,0
12549.79,88.13,2023-10-11 20:52:42.330,0
12549.9,88.1,2023-10-12 02:28:44.680,0
12549.78,88.14,2023-10-12 05:00:45.130,0
12549.83,88.13,2023-10-12 05:25:37.820,0
12550.13,88.11,2023-10-12 08:12:28.780,0
12549.9,88.11,2023-10-12 23:39:53.650,0
12549.9,88.13,2023-10-13 08:18:00.820,0
12545.23,88.1,2023-10-13 12:32:59.330,0
12549.9,88.11,2023-10-13 14:30:29.360,0
12549.89,88.1,2023-10-13 20:11:31.940,0
12550.08,88.09,2023-10-14 02:15:36.590,0
12549.93,88.1,2023-10-14 04:23:13.070,0
12549.82,88.1,2023-10-14 19:49:42.100,0
12545.3,88.1,2023-10-14 23:39:49.990,0
12550.34,88.09,2023-10-15 01:59:33.570,0
12549.75,88.11,2023-10-15 04:16:05.100,0
12549.57,88.09,2023-10-15 15:57:39.400,0
12549.84,88.11,2023-10-15 18:40:25.340,0
12549.78,88.1,2023-10-15 21:43:02.260,0
12549.8,88.1,2023-10-16 07:25:08.480,0
12545.18,88.13,2023-10-16 11:44:52.000,0
12549.87,88.13,2023-10-16 19:16:02.950,0
12550.52,88.11,2023-10-16 23:18:31.340,0
12549.9,88.11,2023-10-17 04:02:38.840,0
12545.03,88.13,2023-10-17 07:27:15.190,0
12549.81,88.1,2023-10-17 22:39:48.560,0
12549.95,88.13,2023-10-18 06:06:24.800,0
12545.28,88.11,2023-10-18 08:02:46.930,0
12549.8,88.12,2023-10-18 09:04:12.350,0
12550.01,88.08,2023-10-18 17:45:57.360,0
12545.15,88.09,2023-10-19 01:27:12.750,0
12550.0,88.11,2023-10-19 17:22:41.880,0
12550.68,88.14,2023-10-19 22:28:26.110,0
12550.55,88.12,2023-10-19 23:10:14.260,0
12549.95,88.13,2023-10-20 01:35:26.610,0
12549.75,88.09,2023-10-20 02:19:22.440,0
12550.28,88.12,2023-10-20 08:50:34.880,0
12549.73,88.14,2023-10-20 18:45:33.440,0
12550.68,88.11,2023-10-21 01:45:07.810,0
12550.12,88.09,2023-10-21 09:49:47.890,0
12550.03,88.11,2023-10-21 11:57:17.930,0
12550.79,88.13,2023-10-21 13:50:58.790,0
12545.31,88.1,2023-10-22 00:28:53.590,0
12550.27,88.1,2023-10-22 05:13:15.100,0
12550.08,88.1,2023-10-22 08:09:16.820,0
12549.81,88.14,2023-10-22 14:56:21.240,0
12549.92,88.1,2023-10-22 18:39:24.800,0
12549.84,88.09,2023-10-23 05:54:43.670,0
12550.21,88.15,2023-10-23 09:25:55.190,0
12549.72,88.11,2023-10-23 16:32:27.900,0
12549.81,88.1,2023-10-23 18:29:37.590,0
12545.04,88.09,2023-10-24 08:25:25.000,0
12549.81,88.14,2023-10-24 11:20:47.060,0
12549.93,88.13,2023-10-24 15:49:13.170,0
12544.92,88.1,2023-10-24 17:30:53.580,0
12549.9,88.1,2023-10-24 18:13:49.820,0
12549.86,88.12,2023-10-24 22:54:11.220,0
12545.52,88.12,2023-09-02 23:36:29.550,1
12550.04,88.09,2023-09-03 09:58:03.620,1
12550.13,88.08,2023-09-03 15:50:06.120,1
12550.06,88.12,2023-09-03 19:56:17.910,1
12550.05,88.14,2023-09-03 21:58:47.040,1
12549.95,88.11,2023-09-04 00:38:35.440,1
12550.04,88.09,2023-09-04 07:19:10.310,1
12545.39,88.12,2023-09-04 08:56:11.850,1
12545.45,88.1,2023-09-04 20:22:22.050,1
12550.26,88.12,2023-09-04 21:45:13.320,1
12550.09,88.1,2023-09-05 05:00:23.930,1
12550.02,88.1,2023-09-05 06:50:55.390,1
12550.11,88.09,2023-09-05 13:56:46.200,1
12549.7,88.0,2023-09-05 23:00:35.390,1
12549.96,88.13,2023-09-06 01:01:29.320,1
12545.5,88.1,2023-09-06 01:40:35.880,1
12550.59,88.08,2023-09-06 07:20:13.860,1
12549.91,88.1,2023-09-06 15:02:33.540,1
12550.1,88.13,2023-09-07 03:34:24.940,1
12549.97,88.09,2023-09-07 09:40:40.790,1
12545.4,88.09,2023-09-07 11:46:41.080,1
12550.11,88.1,2023-09-07 23:13:37.060,1
12549.91,87.88,2023-09-08 00:48:06.880,1
12549.99,88.12,2023-09-08 01:56:16.610,1
12545.34,88.1,2023-09-08 07:35:50.080,1
12545.3,88.1,2023-09-08 19:41:26.030,1
12550.59,88.08,2023-09-09 01:26:50.410,1
12550.15,88.09,2023-09-09 04:17:06.770,1
12545.3,88.1,2023-09-09 04:46:32.790,1
12550.06,88.08,2023-09-09 18:51:18.790,1
12550.15,88.1,2023-09-09 22:35:31.360,1
12550.51,88.1,2023-09-10 00:15:43.210,1
12550.01,88.12,2023-09-10 05:29:11.020,1
12546.52,88.1,2023-09-10 16:10:32.370,1
12545.34,88.1,2023-09-10 18:43:33.300,1
12550.44,88.09,2023-09-10 19:23:33.770,1
12545.47,88.11,2023-09-11 04:23:09.950,1
12549.96,87.82,2023-09-11 10:49:04.970,1
12550.01,88.08,2023-09-11 20:21:08.560,1
12550.49,88.13,2023-09-12 00:09:24.010,1
12550.04,88.09,2023-09-12 02:34:14.390,1
12549.98,88.1,2023-09-12 10:08:25.350,1
12550.3,88.08,2023-09-12 13:45:37.220,1
12545.42,88.11,2023-09-12 17:14:01.940,1
12549.77,88.07,2023-09-13 00:51:49.570,1
12550.08,88.12,2023-09-13 01:40:10.050,1
12550.59,88.11,2023-09-13 15:31:21.210,1
12549.91,88.08,2023-09-13 21:12:03.680,1
12550.44,88.09,2023-09-13 23:23:10.820,1
12549.86,88.1,2023-09-14 06:08:19.120,1
12545.77,88.09,2023-09-14 07:16:41.690,1
12550.84,88.13,2023-09-14 12:36:20.570,1
12550.09,88.12,2023-09-14 19:29:31.570,1
12550.01,88.12,2023-09-14 21:27:55.960,1
12550.01,88.09,2023-09-15 06:47:37.080,1
12550.35,88.11,2023-09-15 11:42:17.670,1
12550.0,88.09,2023-09-15 15:29:15.520,1
12551.0,88.13,2023-09-15 23:25:43.260,1
12550.05,88.08,2023-09-16 06:12:38.980,1
12549.98,88.14,2023-09-16 08:54:36.790,1
12545.35,88.1,2023-09-16 17:41:34.100,1
12545.5,88.08,2023-09-16 19:36:54.670,1
12550.07,88.09,2023-09-17 01:48:34.020,1
12550.16,88.1,2023-09-17 06:03:32.270,1
12550.13,88.21,2023-09-17 11:13:41.440,1
12550.06,88.13,2023-09-17 12:49:25.940,1
12550.08,88.13,2023-09-17 19:42:05.810,1
12545.33,88.09,2023-09-17 22:08:52.150,1
12550.15,88.11,2023-09-18 06:14:09.050,1
12550.0,88.11,2023-09-18 16:39:43.370,1
12550.2,88.12,2023-09-18 19:42:18.500,1
12551.01,88.11,2023-09-18 22:11:12.670,1
12550.36,88.08,2023-09-18 22:53:30.960,1
12549.88,88.11,2023-09-19 04:20:58.170,1
12550.48,88.12,2023-09-19 08:08:32.210,1
12549.98,88.14,2023-09-19 12:09:14.620,1
12545.39,88.09,2023-09-19 19:33:30.200,1
12549.89,88.09,2023-09-20 04:34:50.030,1
12550.01,88.11,2023-09-20 07:04:57.430,1
12550.29,88.12,2023-09-20 09:02:08.140,1
12546.23,88.1,2023-09-20 13:32:27.120,1
12550.07,88.09,2023-09-20 16:57:16.040,1
12551.09,88.09,2023-09-21 02:11:42.390,1
12545.52,88.09,2023-09-21 04:29:48.500,1
12545.85,88.09,2023-09-21 13:42:53.150,1
12549.98,88.14,2023-09-21 21:21:46.700,1
12550.04,88.11,2023-09-22 08:28:35.010,1
12550.11,88.14,2023-09-22 10:01:23.000,1
12550.14,88.11,2023-09-22 11:39:45.480,1
12550.11,88.11,2023-09-22 19:07:09.880,1
12550.09,88.09,2023-09-22 21:01:43.530,1
12550.04,88.09,2023-09-23 00:36:26.070,1
12550.26,88.09,2023-09-23 04:36:35.800,1
12550.12,88.1,2023-09-23 13:48:54.680,1
12549.88,87.93,2023-09-23 18:10:23.270,1
12550.12,88.11,2023-09-24 03:50:07.040,1
12550.16,88.12,2023-09-24 06:56:43.710,1
12550.16,88.1,2023-09-24 14:16:38.700,1
12550.44,88.09,2023-09-24 15:57:25.870,1
12551.03,88.11,2023-09-24 20:47:37.610,1
12550.13,88.11,2023-09-25 03:10:51.190,1
12549.67,88.08,2023-09-25 05:27:05.540,1
12550.01,88.11,2023-09-25 15:31:49.650,1
12549.68,88.11,2023-09-26 16:21:18.650,1
12550.44,88.16,2023-09-26 20:55:22.560,1
12545.42,88.11,2023-09-26 22:27:34.000,1
12550.13,88.11,2023-09-27 06:27:26.200,1
12545.36,88.09,2023-09-27 08:26:23.030,1
12549.91,88.09,2023-09-27 13:40:43.100,1
12550.1,88.1,2023-09-27 19:48:42.470,1
12550.04,88.11,2023-09-28 12:51:58.540,1
12550.08,88.1,2023-09-28 15:02:42.370,1
12545.5,88.12,2023-09-28 18:03:35.420,1
12550.02,88.13,2023-09-28 20:18:21.300,1
12550.2,88.12,2023-09-28 21:49:37.120,1
12550.22,88.1,2023-09-28 23:25:40.170,1
12550.43,88.09,2023-09-29 05:58:43.240,1
12550.75,88.1,2023-09-29 19:17:31.020,1
12545.64,88.09,2023-09-29 22:07:03.920,1
12550.2,88.11,2023-09-30 00:36:06.050,1
12550.11,88.08,2023-09-30 08:22:37.230,1
12550.75,88.08,2023-09-30 20:32:31.000,1
12549.91,88.13,2023-09-30 22:36:38.890,1
12549.96,88.12,2023-10-01 04:41:27.690,1
12550.1,88.11,2023-10-01 08:25:38.590,1
12550.4,88.08,2023-10-01 14:19:19.770,1
12545.39,88.1,2023-10-01 17:28:59.100,1
12545.4,88.1,2023-10-02 05:13:18.630,1
12550.16,88.1,2023-10-02 15:41:28.060,1
12550.09,88.11,2023-10-02 21:47:11.990,1
12550.1,88.11,2023-10-03 08:31:14.130,1
12550.02,88.14,2023-10-03 14:36:26.010,1
12549.92,88.12,2023-10-03 20:18:36.720,1
12550.45,88.15,2023-10-03 21:58:09.270,1
12550.37,88.06,2023-10-04 04:00:48.560,1
12550.04,88.1,2023-10-04 07:13:09.680,1
12550.04,88.11,2023-10-04 21:21:00.170,1
12549.96,88.13,2023-10-05 12:29:36.920,1
12550.19,88.14,2023-10-05 13:46:44.400,1
12545.47,88.14,2023-10-05 17:50:56.320,1
12551.19,88.11,2023-10-05 18:09:54.790,1
12550.43,88.11,2023-10-05 20:30:01.240,1
12550.54,88.09,2023-10-06 04:41:37.940,1
12550.16,88.1,2023-10-06 06:23:20.130,1
12545.42,88.15,2023-10-06 17:41:49.460,1
12549.99,88.14,2023-10-07 01:23:45.380,1
12549.89,88.08,2023-10-07 10:22:14.010,1
12551.2,88.12,2023-10-07 12:57:28.980,1
12544.81,88.1,2023-10-07 14:23:56.440,1
12545.43,88.09,2023-10-07 23:16:27.610,1
12545.85,88.09,2023-10-08 02:00:40.820,1
12545.47,88.09,2023-10-08 08:06:10.930,1
12549.94,88.09,2023-10-08 12:33:50.550,1
12545.42,88.12,2023-10-08 23:52:37.580,1
12550.19,88.05,2023-10-09 02:24:14.630,1
12549.91,88.05,2023-09-25 20:39:59.920,1
12550.07,88.11,2023-10-09 07:30:48.470,1
12549.94,88.12,2023-10-09 11:32:07.700,1
12550.15,88.14,2023-10-10 02:32:56.960,1
12550.18,88.14,2023-09-25 21:44:49.340,1
12550.45,88.14,2023-10-10 05:51:49.840,1
12545.48,88.11,2023-09-25 23:53:12.460,1
12550.01,88.18,2023-10-10 08:07:31.570,1
12550.5,88.13,2023-10-10 11:32:26.820,1
12550.08,88.14,2023-10-10 19:09:28.440,1
12549.93,88.08,2023-09-26 01:01:37.280,1
12550.04,88.11,2023-10-11 03:32:47.350,1
12550.03,88.11,2023-10-11 05:15:41.900,1
12549.97,88.09,2023-09-26 02:57:43.490,1
12550.41,88.1,2023-10-11 05:47:57.640,1
12550.06,88.11,2023-10-11 10:42:13.250,1
12545.42,88.1,2023-09-26 03:45:04.720,1
12550.04,88.13,2023-10-11 18:54:12.370,1
12549.96,88.12,2023-09-26 05:41:42.670,1
12549.93,88.11,2023-10-11 21:22:40.980,1
12545.41,88.09,2023-10-12 02:12:01.310,1
12545.43,88.1,2023-09-26 10:01:15.270,1
12549.99,88.13,2023-10-12 04:58:35.590,1
12549.94,88.13,2023-10-12 12:21:09.000,1
12550.22,88.1,2023-10-02 07:57:28.100,1
12550.1,88.13,2023-10-12 19:37:32.530,1
12545.66,88.11,2023-10-13 06:29:26.530,1
12550.44,88.1,2023-10-13 10:07:31.020,1
12550.11,88.1,2023-10-02 10:30:46.370,1
12550.74,88.13,2023-10-14 05:39:05.810,1
12549.76,88.14,2023-10-14 06:22:54.420,1
12550.21,88.12,2023-10-14 10:34:48.760,1
12550.07,88.09,2023-10-14 16:52:04.730,1
12549.93,88.09,2023-10-02 11:37:54.660,1
12550.03,88.11,2023-10-14 19:22:37.240,1
12549.8,88.1,2023-10-14 21:55:13.270,1
12546.4,88.1,2023-10-14 23:27:56.410,1
12549.99,88.13,2023-10-02 20:26:53.700,1
12550.08,88.11,2023-10-15 05:02:12.950,1
12550.02,88.09,2023-10-15 19:22:59.090,1
12550.02,88.09,2023-10-02 23:18:43.360,1
12550.82,88.13,2023-10-15 23:21:40.750,1
12550.09,88.09,2023-10-03 00:36:37.320,1
12550.11,88.11,2023-10-16 02:40:23.950,1
12550.02,88.12,2023-10-16 04:33:15.530,1
12550.15,88.1,2023-10-03 03:48:26.810,1
12550.04,88.1,2023-10-16 12:19:22.820,1
12550.13,88.09,2023-10-16 14:03:09.460,1
12550.09,88.07,2023-10-16 21:39:59.060,1
12545.28,88.09,2023-10-03 18:10:55.120,1
12549.98,88.09,2023-10-17 01:53:35.170,1
12550.07,88.11,2023-10-17 11:31:59.000,1
12550.06,88.12,2023-10-06 21:07:53.050,1
12550.1,88.14,2023-10-17 13:19:37.510,1
12550.24,88.11,2023-10-18 00:12:31.840,1
12550.2,88.09,2023-10-07 02:13:54.000,1
12545.43,88.12,2023-10-18 10:21:17.940,1
12549.93,88.1,2023-10-18 12:05:55.310,1
12545.46,88.09,2023-10-18 21:20:00.910,1
12550.25,88.12,2023-10-07 17:17:51.380,1
12551.06,88.1,2023-10-19 00:00:03.080,1
12545.18,88.09,2023-10-19 11:25:57.820,1
12550.25,88.11,2023-10-07 22:01:20.870,1
12550.06,88.09,2023-10-19 23:56:20.530,1
12549.92,88.14,2023-10-20 00:51:47.670,1
12545.37,88.09,2023-10-20 10:08:18.490,1
12550.16,88.13,2023-10-08 10:04:48.510,1
12550.42,88.11,2023-10-20 14:55:31.590,1
12550.08,88.09,2023-10-20 19:11:23.720,1
12550.19,88.12,2023-10-20 20:51:45.530,1
12550.2,88.1,2023-10-21 03:51:15.350,1
12545.48,88.11,2023-10-08 16:52:48.190,1
12549.74,88.11,2023-10-21 06:14:18.700,1
12545.8,88.1,2023-10-09 15:11:53.210,1
12550.32,88.11,2023-10-21 12:51:39.960,1
12545.88,88.12,2023-10-22 05:06:40.410,1
12545.4,88.13,2023-10-22 19:09:23.650,1
12545.4,88.13,2023-10-22 22:01:37.820,1
12550.96,88.12,2023-10-09 16:46:21.120,1
12550.1,88.11,2023-10-23 08:38:55.740,1
12549.98,88.11,2023-10-12 09:13:25.490,1
12549.95,88.12,2023-10-23 11:14:56.600,1
12549.8,88.11,2023-10-23 13:03:32.060,1
12550.32,88.12,2023-10-23 14:38:24.230,1
12549.94,88.11,2023-10-12 14:28:51.040,1
12545.02,88.11,2023-10-23 16:59:03.730,1
12550.71,88.13,2023-10-23 23:36:21.780,1
12549.93,88.08,2023-10-12 17:19:38.290,1
12550.07,88.11,2023-10-24 06:42:30.740,1
12549.86,88.09,2023-10-12 23:49:32.080,1
12545.27,88.13,2023-10-24 11:44:29.420,1
12550.25,88.12,2023-10-24 12:22:18.180,1
12550.06,88.1,2023-10-13 11:27:35.710,1
12550.26,88.09,2023-10-24 21:04:32.380,1
12551.41,88.12,2023-10-13 13:13:02.380,1
12549.99,88.11,2023-10-25 04:50:43.680,1
12550.53,88.11,2023-10-25 07:04:49.420,1
12545.22,88.11,2023-10-13 15:14:33.830,1
12546.13,88.15,2023-10-25 09:08:17.040,1
12550.32,88.09,2023-10-25 15:19:49.090,1
12545.69,88.14,2023-10-14 02:30:00.470,1
12550.14,88.09,2023-10-25 19:51:47.580,1
12550.21,88.16,2023-10-26 05:30:09.750,1
12550.6,88.12,2023-10-16 17:35:14.570,1
12550.08,88.11,2023-10-26 09:07:47.560,1
12550.53,88.12,2023-10-26 13:04:39.780,1
12550.11,88.12,2023-10-27 02:06:05.460,1
12545.48,88.1,2023-10-17 09:03:28.430,1
12550.16,88.11,2023-10-17 10:57:22.400,1
12550.27,88.14,2023-10-27 14:36:37.110,1
12549.92,88.09,2023-10-27 16:31:15.200,1
12545.47,88.16,2023-10-27 17:44:54.110,1
12549.87,88.13,2023-10-17 17:03:07.060,1
12550.11,88.11,2023-10-27 23:17:34.260,1
12549.76,88.07,2023-10-28 00:51:09.190,1
12551.16,88.12,2023-10-28 04:32:29.600,1
12546.45,88.12,2023-10-18 15:10:51.610,1
12549.87,88.12,2023-10-28 17:52:06.830,1
12550.34,88.09,2023-10-28 20:08:45.620,1
12550.21,88.14,2023-10-28 20:49:26.140,1
12550.16,88.14,2023-10-19 02:10:09.640,1
12545.42,88.11,2023-10-29 03:40:48.500,1
12545.38,88.09,2023-10-29 18:56:07.070,1
12549.87,88.11,2023-10-29 19:33:11.110,1
12550.09,88.15,2023-10-19 04:39:46.310,1
12550.09,88.13,2023-10-30 02:58:21.990,1
12550.07,88.16,2023-10-19 06:56:25.880,1
12550.44,88.1,2023-10-30 03:52:39.760,1
12549.97,88.11,2023-10-30 12:47:56.670,1
12550.4,88.11,2023-10-30 15:26:33.730,1
12550.02,88.1,2023-10-20 07:21:51.840,1
12550.24,88.11,2023-10-31 06:15:06.960,1
12549.92,88.1,2023-10-31 18:55:03.800,1
12545.03,88.11,2023-10-21 08:15:10.480,1
