value,runtime,starttime,VM_id
0.951,132.58,2024-04-12 00:22:25.540,1418
0.964,132.5,2024-04-12 01:29:56.990,1419
0.939,132.51,2024-04-12 01:36:01.410,1420
0.942,132.54,2024-04-12 02:25:30.680,1421
0.921,132.66,2024-04-12 03:46:28.070,1422
0.906,132.49,2024-04-12 03:42:46.900,1423
0.953,132.52,2023-07-05 07:15:00.220,1424
0.945,132.48,2024-04-12 05:27:05.050,1425
1.136,132.48,2024-04-12 04:45:56.480,1426
0.925,133.06,2024-04-12 05:27:17.380,1427
0.984,132.56,2024-04-12 07:14:20.630,1428
0.944,132.6,2024-04-12 08:45:42.790,1429
1.553,133.07,2024-04-12 08:12:24.220,1430
1.005,132.78,2024-04-12 09:57:13.080,1431
1.02,132.77,2024-04-12 10:36:20.520,1432
0.931,132.65,2024-04-12 10:53:16.440,1433
0.895,132.84,2024-04-12 11:42:59.690,1434
0.931,132.99,2024-04-12 12:46:46.330,1435
1.033,132.67,2024-04-12 14:42:38.030,1436
0.919,132.52,2024-04-12 15:16:42.880,1437
0.945,132.48,2024-04-12 16:15:45.920,1438
1.046,132.64,2024-04-12 17:57:36.910,1439
1.034,132.91,2024-04-12 18:27:37.100,1440
1.085,132.63,2024-04-12 19:23:37.650,1441
0.995,132.76,2024-04-12 20:48:41.030,1442
0.954,132.91,2024-04-12 20:02:41.000,1443
0.955,133.03,2024-04-12 20:46:18.810,1444
0.929,132.59,2024-04-12 22:05:07.980,1445
0.968,132.45,2024-04-12 22:55:32.570,1446
0.96,132.66,2024-04-12 23:01:17.320,1447
1.021,132.52,2024-04-12 23:37:21.040,1448
0.907,132.71,2023-07-05 08:37:02.660,1449
0.941,132.68,2024-04-13 00:27:27.600,1450
0.901,132.61,2024-04-13 01:53:56.590,1451
0.92,132.74,2024-04-13 02:31:02.400,1452
1.034,132.66,2024-04-13 05:02:44.960,1453
0.954,132.8,2024-04-13 07:13:24.270,1454
0.939,132.91,2023-06-07 03:02:31.990,1455
0.903,132.77,2023-07-05 09:49:50.010,1456
0.935,132.55,2024-04-13 07:40:56.490,1457
1.084,132.72,2024-04-13 09:00:20.470,1458
0.906,132.76,2024-04-13 10:03:59.990,1459
1.095,132.9,2024-04-13 11:23:29.280,1460
1.174,132.46,2024-04-13 11:44:13.560,1461
0.964,133.06,2024-04-13 12:04:56.070,1462
0.915,132.74,2024-04-13 13:52:44.990,1463
0.963,132.57,2023-07-05 09:51:02.300,1464
1.035,132.47,2024-04-13 14:34:33.900,1465
0.938,132.46,2024-04-13 14:15:59.710,1466
1.117,132.62,2024-04-13 15:29:35.890,1467
0.979,132.68,2024-04-13 16:04:13.240,1468
1.011,132.63,2024-04-13 16:56:11.910,1469
1.006,132.76,2024-04-13 17:58:46.170,1470
1.048,132.45,2024-04-13 18:45:26.360,1471
0.926,132.61,2024-04-13 18:48:05.540,1472
0.923,132.81,2024-04-13 19:29:33.590,1473
0.973,132.48,2024-04-13 20:20:41.580,1474
0.978,132.81,2023-07-05 11:34:21.310,1475
0.955,132.64,2024-04-13 20:46:38.550,1476
0.914,132.76,2024-04-13 22:18:33.500,1477
0.977,132.46,2024-04-13 22:17:07.560,1478
1.013,132.66,2024-04-13 23:19:03.610,1479
1.142,132.66,2024-04-14 00:00:18.340,1480
1.103,132.68,2024-04-14 01:29:14.840,1481
1.025,132.98,2023-07-05 12:12:39.700,1482
0.933,132.49,2024-04-14 04:50:50.860,1483
0.94,132.56,2024-04-14 06:08:19.300,1484
1.033,132.7,2024-04-14 07:31:14.960,1485
0.996,132.5,2024-04-14 08:14:14.610,1486
0.975,132.85,2024-04-14 08:41:12.580,1487
0.919,132.68,2024-04-14 09:29:37.900,1488
0.929,132.94,2023-07-05 12:48:51.040,1489
0.915,132.5,2024-04-14 10:34:46.230,1490
0.938,132.74,2024-04-14 10:42:20.180,1491
1.03,132.68,2024-04-14 11:20:45.790,1492
0.936,132.56,2024-04-14 12:44:19.270,1493
0.92,132.74,2024-04-14 13:14:10.140,1494
0.997,132.48,2024-04-14 14:03:46.270,1495
0.954,132.49,2024-04-14 16:48:48.720,1496
0.955,132.56,2023-07-05 13:33:00.410,1497
0.997,132.66,2024-04-14 18:13:46.810,1498
0.928,132.47,2024-04-14 19:04:56.590,1499
1.036,132.6,2024-04-14 19:06:50.230,1500
1.121,133.03,2024-04-14 19:26:00.030,1501
1.032,133.09,2024-04-14 21:29:30.890,1502
0.955,132.62,2024-04-14 22:30:06.670,1503
1.01,132.73,2024-04-14 23:03:50.440,1504
0.953,132.66,2024-04-14 23:59:47.270,1505
0.947,132.63,2024-04-15 01:01:59.450,1506
1.012,133.14,2024-04-15 00:50:41.840,1507
0.958,132.64,2024-04-15 02:22:51.810,1508
0.998,132.49,2024-04-15 02:23:24.070,1509
0.956,132.98,2024-04-15 03:28:03.010,1510
0.928,132.94,2024-04-15 04:03:28.000,1511
0.969,132.61,2024-04-15 06:11:57.910,1512
1.108,132.68,2024-04-15 07:09:17.140,1513
1.002,132.99,2024-04-15 06:48:16.120,1514
1.127,132.7,2024-04-15 08:25:31.130,1515
0.931,132.61,2024-04-15 08:22:05.270,1516
0.963,132.66,2024-04-15 09:43:34.150,1517
1.402,132.62,2024-04-15 10:32:29.040,1518
1.413,132.8,2024-04-15 13:09:00.170,1519
0.974,132.51,2024-04-15 15:10:16.660,1520
1.485,132.54,2024-04-15 14:57:09.550,1521
0.98,132.49,2024-04-15 16:19:18.420,1522
1.789,132.75,2024-04-15 17:50:24.440,1523
1.344,133.27,2024-04-15 17:29:55.510,1524
1.69,132.7,2024-04-15 19:00:36.260,1525
0.948,132.81,2023-07-05 15:49:20.130,1526
0.917,132.56,2024-04-15 19:52:07.550,1527
0.925,132.48,2024-04-15 20:10:05.310,1528
0.946,132.49,2024-04-15 21:40:45.720,1529
0.945,132.47,2024-04-15 22:30:21.740,1530
1.039,132.64,2024-04-15 23:23:09.350,1531
1.059,132.5,2024-04-16 00:00:44.080,1532
1.028,132.75,2024-04-16 00:32:46.290,1533
0.952,133.25,2023-07-05 15:47:26.550,1534
0.946,132.82,2024-04-16 02:29:37.010,1535
0.93,132.49,2024-04-16 02:53:21.770,1536
0.947,132.56,2024-04-16 03:33:07.540,1537
0.969,132.57,2024-04-16 04:39:24.510,1538
0.999,132.63,2024-04-16 05:58:31.500,1539
0.926,132.69,2024-04-16 08:09:51.230,1540
0.946,132.9,2023-07-05 17:16:58.090,1541
0.982,132.8,2024-04-16 08:20:16.830,1542
1.4,132.9,2024-04-16 10:38:58.080,1543
0.946,133.05,2024-04-16 10:06:40.090,1544
1.367,133.12,2024-04-16 11:41:05.740,1545
1.46,132.5,2024-04-16 12:45:30.600,1546
1.031,132.52,2024-04-16 12:58:45.620,1547
1.008,132.69,2024-04-16 13:36:18.650,1548
1.648,132.64,2024-04-16 14:48:56.340,1549
0.96,132.48,2024-04-16 15:41:35.510,1550
1.029,132.62,2024-04-16 16:41:46.100,1551
0.913,132.77,2024-04-16 20:41:25.180,1552
0.904,132.79,2024-04-16 21:27:23.490,1553
0.949,132.78,2024-04-16 21:31:11.730,1554
0.97,132.96,2023-07-05 18:30:32.370,1555
0.977,132.48,2024-04-16 22:33:44.510,1556
1.006,132.54,2024-04-16 23:03:24.120,1557
1.021,132.69,2024-04-16 23:15:59.780,1558
0.913,132.73,2024-04-17 00:08:38.530,1559
0.953,132.85,2024-04-17 01:39:10.570,1560
0.954,132.78,2024-04-17 02:37:29.800,1561
1.092,132.69,2024-04-17 03:10:37.260,1562
1.043,133.01,2024-04-17 02:45:18.020,1563
0.965,132.69,2024-04-17 04:19:01.120,1564
1.007,132.6,2023-07-05 18:28:34.470,1565
0.929,132.78,2024-04-17 04:55:56.660,1566
0.938,132.6,2024-04-17 05:04:27.960,1567
1.071,132.96,2024-04-17 06:06:13.770,1568
0.93,132.8,2024-04-17 07:47:19.090,1569
0.98,133.05,2024-04-17 08:03:48.000,1570
0.921,132.73,2024-04-17 09:46:11.730,1571
0.985,133.02,2024-04-17 10:49:56.150,1572
0.904,132.48,2024-04-17 12:43:25.950,1573
1.4,133.39,2024-04-17 12:06:23.530,1574
0.95,132.64,2024-04-17 14:09:12.930,1575
0.925,132.54,2024-04-17 14:56:43.760,1576
1.09,132.49,2024-04-17 16:48:35.270,1577
0.997,132.85,2024-04-17 17:09:01.210,1578
0.979,132.77,2024-04-17 17:58:36.160,1579
0.956,132.57,2023-07-05 19:59:38.230,1580
0.92,132.48,2024-04-17 19:33:31.980,1581
0.941,132.64,2024-04-17 20:56:49.380,1582
0.958,132.55,2024-04-17 20:48:07.720,1583
0.92,132.72,2024-04-17 22:42:44.420,1584
0.94,132.58,2024-04-17 23:11:18.350,1585
1.001,132.63,2024-04-17 23:31:56.900,1586
0.993,132.7,2023-07-05 21:03:13.620,1587
0.969,132.55,2024-04-18 02:20:45.800,1588
0.95,132.63,2024-04-18 04:08:07.010,1589
0.909,132.77,2024-04-18 05:11:13.970,1590
0.924,132.58,2024-04-18 05:32:30.490,1591
0.934,132.64,2023-07-05 21:10:28.090,1592
0.927,132.65,2024-04-18 07:44:39.890,1593
1.4,132.91,2024-04-18 08:09:25.250,1594
1.419,132.66,2024-04-18 09:08:29.820,1595
1.422,133.09,2024-04-18 09:00:14.370,1596
0.93,132.66,2024-04-18 10:32:08.080,1597
0.922,132.72,2024-04-18 10:45:27.470,1598
1.009,132.46,2024-04-18 10:54:21.360,1599
1.004,132.87,2024-04-18 14:03:54.160,1600
0.96,132.99,2023-07-05 22:39:26.520,1601
1.378,132.6,2024-04-18 15:23:23.520,1602
0.915,132.56,2024-04-18 15:11:47.880,1603
0.931,132.66,2024-04-18 17:25:31.990,1604
0.91,132.46,2024-04-18 17:47:54.640,1605
0.953,132.54,2024-04-18 19:04:13.240,1606
0.948,132.85,2023-06-07 04:57:43.870,1607
0.934,132.69,2023-07-05 23:32:29.490,1608
0.933,132.66,2024-04-18 20:42:04.420,1609
1.008,132.73,2024-04-18 21:57:26.860,1610
0.994,132.61,2024-04-18 22:24:09.320,1611
0.907,132.67,2024-04-19 00:04:39.370,1612
0.998,132.56,2024-04-19 01:11:01.140,1613
0.952,132.64,2024-04-19 02:17:42.960,1614
0.937,132.5,2024-04-19 02:56:48.360,1615
0.926,132.64,2024-04-19 04:44:04.490,1616
0.921,132.69,2024-04-19 05:47:32.500,1617
0.953,132.82,2024-04-19 06:43:58.230,1618
0.907,133.04,2024-04-19 06:16:18.240,1619
1.422,132.97,2024-04-19 07:57:12.250,1620
1.037,132.77,2024-04-19 08:27:18.970,1621
0.927,132.51,2024-04-19 09:32:30.370,1622
0.932,132.64,2024-04-19 10:44:43.660,1623
1.441,132.94,2024-04-19 10:42:53.400,1624
0.98,132.65,2024-04-19 11:52:16.560,1625
1.474,132.66,2024-04-19 12:12:55.890,1626
0.949,132.63,2024-04-19 13:18:49.930,1627
0.963,132.54,2024-04-19 14:02:50.540,1628
1.329,132.7,2024-04-19 14:27:15.690,1629
1.017,132.9,2024-04-19 15:41:21.630,1630
1.015,132.54,2024-04-19 17:52:17.620,1631
0.94,132.47,2024-04-19 19:00:17.220,1632
0.913,132.67,2024-04-19 20:08:09.020,1633
0.918,132.49,2024-04-19 20:10:10.280,1634
1.015,132.7,2024-04-19 21:51:43.880,1635
0.913,132.71,2024-04-19 22:27:38.800,1636
0.938,132.75,2024-04-19 23:12:08.290,1637
0.966,132.86,2024-04-19 23:40:14.350,1638
0.954,132.75,2024-04-20 01:37:15.970,1639
1.031,132.46,2024-04-20 02:26:58.000,1640
1.09,132.56,2024-04-20 03:34:15.350,1641
0.933,132.48,2024-04-20 05:48:12.040,1642
0.929,132.97,2024-04-20 07:27:56.920,1643
0.977,132.46,2024-04-20 07:16:39.240,1644
0.903,132.63,2024-04-20 08:09:09.330,1645
0.92,132.65,2024-04-20 08:19:53.720,1646
0.926,132.75,2024-04-20 09:47:09.560,1647
1.009,132.48,2024-04-20 10:48:50.570,1648
1.002,132.63,2024-04-20 12:15:38.910,1649
0.992,132.67,2023-07-06 02:38:06.190,1650
1.044,132.67,2024-04-20 13:29:45.450,1651
1.009,132.69,2024-04-20 13:48:21.630,1652
1.001,133.06,2024-04-20 15:37:23.610,1653
0.956,132.64,2024-04-20 16:28:00.470,1654
1.05,132.89,2024-04-20 17:05:03.640,1655
1.027,132.66,2024-04-20 17:32:57.380,1656
0.996,132.78,2024-04-20 18:46:14.330,1657
0.916,132.87,2023-07-06 03:58:35.630,1658
0.98,132.52,2024-04-20 19:24:47.790,1659
1.028,132.72,2024-04-20 20:25:16.460,1660
0.914,132.87,2024-04-20 21:23:22.990,1661
0.949,132.47,2024-04-20 22:47:09.550,1662
0.918,132.46,2024-04-21 00:04:13.930,1663
0.949,132.7,2024-04-21 00:42:25.370,1664
0.927,133.04,2024-04-21 00:47:12.750,1665
0.902,132.58,2024-04-21 01:52:32.800,1666
0.915,132.94,2024-04-21 02:42:01.380,1667
0.977,132.86,2024-04-21 04:47:48.540,1668
0.93,132.59,2024-04-21 05:02:39.540,1669
0.922,132.65,2024-04-21 05:52:25.680,1670
0.934,132.87,2024-04-21 06:42:00.820,1671
0.959,132.61,2024-04-21 06:54:30.050,1672
0.995,132.66,2024-04-21 09:14:28.760,1673
0.936,133.05,2024-04-21 10:33:54.790,1674
0.917,132.49,2024-04-21 10:40:54.040,1675
0.929,132.51,2024-04-21 11:26:31.830,1676
0.917,133.13,2024-04-21 12:10:59.460,1677
1.004,132.48,2024-04-21 13:49:21.670,1678
1.036,132.71,2024-04-21 14:01:38.190,1679
0.973,132.55,2024-04-21 14:06:57.550,1680
0.919,132.64,2023-07-06 06:02:26.270,1681
1.002,132.95,2024-04-21 14:47:28.950,1682
0.973,132.56,2024-04-21 17:11:00.540,1683
1.003,132.52,2024-04-21 18:35:01.240,1684
0.953,132.61,2024-04-21 18:10:04.800,1685
0.971,132.53,2024-04-21 20:43:18.340,1686
0.947,132.67,2024-04-21 21:05:51.360,1687
0.912,132.56,2023-07-06 06:46:32.860,1688
0.944,132.49,2024-04-21 21:52:41.380,1689
1.009,132.77,2024-04-21 23:24:10.280,1690
0.949,132.51,2024-04-21 23:48:34.340,1691
0.95,132.56,2024-04-22 00:34:04.590,1692
0.917,132.79,2024-04-22 03:09:28.030,1693
0.935,132.63,2024-04-22 04:02:27.060,1694
0.943,132.59,2024-04-22 04:43:37.740,1695
0.939,132.68,2024-04-22 06:09:38.160,1696
0.999,132.57,2024-04-22 05:59:24.240,1697
0.945,132.65,2024-04-22 06:57:12.760,1698
0.943,132.61,2024-04-22 07:40:37.730,1699
0.921,132.99,2024-04-22 07:38:58.950,1700
0.983,132.48,2024-04-22 09:00:13.750,1701
1.009,132.5,2024-04-22 10:31:46.600,1702
0.91,132.67,2024-04-22 10:30:43.590,1703
0.938,132.75,2023-07-06 07:41:33.120,1704
1.569,132.87,2024-04-22 12:39:28.940,1705
1.267,132.61,2024-04-22 15:14:14.320,1706
0.944,132.67,2024-04-22 17:03:56.950,1707
0.934,132.47,2024-04-22 18:05:08.940,1708
0.96,132.58,2023-07-06 08:33:52.360,1709
0.947,132.66,2024-04-22 18:12:26.570,1710
0.938,132.83,2024-04-22 19:55:34.380,1711
0.928,132.67,2024-04-22 20:06:29.510,1712
0.99,132.65,2024-04-22 21:17:56.850,1713
1.009,132.47,2024-04-22 22:32:57.170,1714
1.016,132.78,2024-04-23 00:44:01.050,1715
0.933,133.05,2023-07-06 09:16:03.130,1716
0.986,132.47,2024-04-23 00:29:43.110,1717
0.926,132.47,2024-04-23 01:57:43.010,1718
1.075,132.54,2024-04-23 01:46:12.800,1719
0.97,132.53,2024-04-23 03:19:11.670,1720
0.918,132.89,2024-04-23 03:40:37.410,1721
0.933,132.51,2024-04-23 04:43:31.930,1722
0.941,132.78,2023-07-06 09:19:57.330,1723
0.919,132.48,2024-04-23 08:26:55.500,1724
0.928,132.57,2024-04-23 08:50:20.710,1725
0.918,132.59,2024-04-23 09:04:04.220,1726
0.909,132.79,2024-04-23 10:23:13.610,1727
1.018,132.6,2024-04-23 12:24:52.350,1728
0.922,132.98,2024-04-23 12:47:09.980,1729
0.964,132.65,2023-07-06 10:15:32.710,1730
0.912,133.09,2024-04-23 13:29:06.980,1731
1.334,132.85,2024-04-23 16:43:20.230,1732
1.55,133.37,2024-04-23 16:07:49.720,1733
1.485,132.61,2024-04-23 17:20:26.520,1734
1.422,132.65,2024-04-23 19:13:24.550,1735
0.91,133.08,2023-07-06 10:24:04.260,1736
0.962,132.47,2024-04-23 21:20:44.210,1737
0.908,132.86,2024-04-23 22:39:10.710,1738
0.957,132.5,2024-04-24 00:00:42.070,1739
0.921,132.45,2024-04-24 01:33:41.230,1740
0.92,132.62,2024-04-24 02:50:59.220,1741
0.94,132.6,2023-07-06 11:40:46.630,1742
1.023,132.69,2024-04-24 04:07:49.040,1743
0.902,132.45,2024-04-24 04:09:47.510,1744
0.925,132.44,2024-04-24 04:58:32.090,1745
0.95,133.05,2024-04-24 05:29:15.450,1746
0.911,132.67,2024-04-24 06:37:52.860,1747
0.995,132.91,2024-04-24 06:45:54.000,1748
0.947,132.62,2024-04-24 09:26:41.740,1749
0.965,132.57,2024-04-24 08:47:59.920,1750
0.947,132.75,2023-06-07 06:13:59.840,1751
0.917,132.47,2024-04-24 09:33:23.340,1752
1.41,132.75,2024-04-24 13:04:50.950,1753
1.008,132.46,2024-04-24 13:31:55.670,1754
0.969,132.46,2024-04-24 14:55:05.770,1755
0.962,132.68,2024-04-24 16:20:24.990,1756
0.923,132.77,2023-07-06 12:39:13.800,1757
1.553,132.59,2024-04-24 16:21:20.320,1758
1.625,132.81,2024-04-24 18:03:08.950,1759
1.002,132.68,2024-04-24 18:34:01.750,1760
0.927,132.51,2024-04-24 18:37:39.620,1761
1.002,132.58,2024-04-24 19:00:57.240,1762
0.95,132.76,2024-04-24 22:27:14.100,1763
1.026,132.66,2024-04-24 23:44:03.920,1764
0.961,132.65,2024-04-25 01:19:47.030,1765
0.958,132.46,2024-04-25 01:39:48.020,1766
0.958,132.74,2024-04-25 04:02:08.190,1767
0.949,132.73,2024-04-25 03:40:17.930,1768
1.0,132.65,2024-04-25 05:19:17.140,1769
0.92,132.62,2024-04-25 05:34:15.640,1770
0.968,132.76,2023-07-06 14:05:24.160,1771
0.931,133.16,2024-04-25 06:06:37.160,1772
0.93,132.96,2024-04-25 07:27:30.080,1773
0.924,132.66,2024-04-25 08:52:43.430,1774
0.956,132.49,2024-04-25 09:11:32.140,1775
1.049,132.67,2024-04-25 10:11:57.690,1776
0.925,132.47,2024-04-25 10:24:00.770,1777
0.936,133.25,2024-04-25 10:50:11.660,1778
0.941,132.64,2024-04-25 12:34:06.380,1779
0.953,132.48,2024-04-25 13:08:46.630,1780
1.063,132.49,2024-04-25 15:30:10.620,1781
0.907,132.66,2024-04-25 16:11:13.440,1782
1.485,133.31,2024-04-25 16:10:03.690,1783
1.667,132.61,2024-04-25 17:15:48.350,1784
0.939,132.58,2023-07-06 15:45:52.230,1785
0.94,132.8,2024-04-25 19:28:24.570,1786
0.97,133.32,2024-04-25 19:31:07.070,1787
1.029,132.55,2024-04-25 21:06:25.780,1788
0.901,132.69,2024-04-25 22:32:20.800,1789
0.943,132.5,2024-04-25 22:59:35.360,1790
0.923,132.63,2024-04-25 23:03:45.900,1791
1.005,132.58,2024-04-25 23:55:37.330,1792
1.028,132.68,2024-04-26 01:11:44.650,1793
0.942,133.09,2024-04-26 00:48:40.960,1794
0.992,132.73,2024-04-26 03:25:20.560,1795
0.929,132.79,2024-04-26 04:21:33.990,1796
0.946,132.54,2024-04-26 06:23:36.370,1797
0.909,132.67,2024-04-26 08:00:06.730,1798
0.926,132.66,2024-04-26 09:41:21.050,1799
0.932,132.48,2024-04-26 09:53:35.130,1800
0.933,132.97,2024-04-26 10:07:20.660,1801
1.009,132.49,2024-04-26 11:32:30.290,1802
0.929,132.64,2024-04-26 12:10:25.990,1803
1.016,132.72,2024-04-26 12:18:13.460,1804
0.938,132.5,2024-04-26 14:03:40.370,1805
0.969,132.71,2023-07-06 17:19:33.640,1806
1.026,132.5,2024-04-26 15:05:14.190,1807
0.929,132.76,2024-04-26 16:40:35.620,1808
1.018,132.6,2024-04-26 16:18:22.850,1809
0.926,132.47,2024-04-26 16:49:26.320,1810
0.943,132.62,2024-04-26 19:24:40.110,1811
0.985,132.64,2024-04-26 20:48:31.970,1812
0.94,132.61,2024-04-26 22:36:27.890,1813
0.952,132.49,2024-04-26 23:43:06.660,1814
0.955,132.51,2024-04-26 23:42:19.470,1815
0.906,132.95,2024-04-27 00:14:09.310,1816
0.939,132.68,2024-04-27 01:51:14.570,1817
0.935,132.77,2024-04-27 02:00:58.930,1818
0.966,132.66,2024-04-27 03:28:39.980,1819
0.93,133.06,2023-06-07 07:06:20.220,1820
0.933,132.61,2023-07-06 18:50:11.240,1821
0.985,132.89,2024-04-27 04:52:01.900,1822
0.986,132.63,2024-04-27 05:49:09.500,1823
1.01,132.55,2024-04-27 05:44:21.450,1824
1.096,132.64,2024-04-27 08:39:52.430,1825
0.914,133.0,2024-04-27 08:40:16.070,1826
0.906,132.75,2024-04-27 10:22:36.390,1827
0.93,132.99,2024-04-27 10:13:01.870,1828
1.086,132.64,2024-04-27 12:45:57.330,1829
0.946,132.78,2024-04-27 15:26:26.000,1830
0.958,132.56,2024-04-27 15:55:22.810,1831
0.951,132.58,2024-04-27 17:17:57.420,1832
0.936,132.65,2024-04-27 18:01:07.920,1833
0.978,133.03,2023-07-06 20:14:46.050,1834
0.961,132.9,2024-04-27 17:28:52.960,1835
0.91,134.6,2024-04-27 18:08:45.940,1836
0.967,132.62,2024-04-27 20:42:52.310,1837
0.931,132.48,2024-04-27 21:35:34.390,1838
0.902,132.63,2024-04-27 23:20:14.450,1839
0.937,132.65,2024-04-28 00:56:12.950,1840
1.087,132.66,2024-04-28 01:15:27.000,1841
0.922,132.68,2024-04-28 03:45:01.970,1842
0.941,132.66,2024-04-28 04:43:51.630,1843
0.908,133.0,2024-04-28 04:51:58.710,1844
0.95,132.64,2024-04-28 05:42:41.390,1845
0.94,132.48,2024-04-28 06:11:21.600,1846
1.006,132.64,2024-04-28 07:54:05.640,1847
1.063,132.65,2024-04-28 09:27:11.510,1848
0.924,132.49,2024-04-28 10:37:32.470,1849
0.954,132.47,2024-04-28 10:50:23.940,1850
1.009,132.57,2024-04-28 12:21:28.350,1851
0.963,132.65,2024-04-28 14:08:13.490,1852
0.941,132.57,2024-04-28 15:10:43.800,1853
0.98,132.5,2024-04-28 16:50:41.540,1854
0.962,132.66,2024-04-28 17:08:15.350,1855
0.956,132.62,2024-04-28 17:44:38.520,1856
0.933,132.51,2024-04-28 19:46:55.740,1857
0.933,132.63,2024-04-28 20:23:10.410,1858
0.923,133.05,2023-07-06 23:10:16.670,1859
0.91,132.71,2024-04-28 22:03:09.580,1860
0.974,132.63,2024-04-28 23:28:56.000,1861
0.964,133.08,2024-04-29 00:11:06.940,1862
0.977,132.77,2024-04-29 02:09:56.910,1863
0.96,132.5,2024-04-29 02:13:50.690,1864
0.91,132.67,2024-04-29 02:57:46.370,1865
0.972,132.97,2023-07-07 00:10:09.100,1866
0.97,132.7,2024-04-29 05:16:54.540,1867
0.953,132.87,2024-04-29 06:09:03.960,1868
0.913,132.74,2024-04-29 07:40:26.280,1869
0.934,132.48,2024-04-29 08:19:03.800,1870
1.437,132.63,2024-04-29 10:10:05.000,1871
0.935,132.77,2023-07-07 00:03:14.500,1872
1.058,132.67,2024-04-29 10:50:14.020,1873
0.914,132.51,2024-04-29 10:50:54.550,1874
0.958,132.87,2024-04-29 13:50:18.670,1875
1.334,132.54,2024-04-29 13:36:08.440,1876
0.96,132.99,2024-04-29 15:32:15.480,1877
1.0,132.87,2023-07-07 01:17:56.510,1878
0.972,132.69,2024-04-29 18:07:42.180,1879
0.926,132.93,2024-04-29 17:36:21.780,1880
1.013,132.64,2024-04-29 19:30:18.160,1881
0.948,132.66,2024-04-29 20:10:43.540,1882
1.033,132.47,2024-04-29 21:02:59.150,1883
0.979,132.49,2024-04-29 21:30:46.230,1884
1.009,132.66,2024-04-29 21:50:02.910,1885
0.919,132.63,2024-04-29 23:29:02.310,1886
0.97,132.48,2024-04-29 23:54:04.910,1887
0.948,132.57,2024-04-30 01:26:33.600,1888
0.92,132.5,2024-04-30 02:10:58.570,1889
0.998,132.47,2024-04-30 03:52:11.350,1890
0.978,132.66,2024-04-30 03:54:25.720,1891
0.915,132.49,2024-04-30 06:28:18.270,1892
0.922,133.07,2024-04-30 06:53:30.330,1893
0.995,132.48,2024-04-30 08:35:58.410,1894
1.665,132.8,2024-04-30 08:58:18.660,1895
0.9,132.65,2024-04-30 10:05:20.710,1896
0.932,132.55,2024-04-30 10:30:13.310,1897
0.898,132.75,2024-04-30 14:02:25.970,1898
0.935,132.79,2024-04-30 14:16:56.890,1899
1.402,132.89,2024-04-30 14:39:55.540,1900
0.912,133.37,2024-04-30 14:51:03.640,1901
1.542,132.73,2024-04-30 15:54:55.560,1902
1.447,132.94,2024-04-30 16:41:29.110,1903
0.96,132.75,2024-04-30 18:43:26.190,1904
0.971,133.07,2024-04-30 18:51:52.700,1905
0.937,132.54,2024-04-30 20:13:00.300,1906
0.98,132.68,2024-04-30 21:28:16.750,1907
0.93,132.62,2024-04-30 22:06:16.510,1908
0.936,132.64,2024-04-30 22:45:10.570,1909
1.074,132.52,2024-04-30 23:11:50.550,1910
0.923,132.46,2024-05-01 01:35:15.980,1911
0.968,132.49,2024-05-01 03:01:47.950,1912
0.935,132.62,2024-05-01 05:01:03.480,1913
0.895,133.09,2024-05-01 04:55:10.780,1914
1.061,132.53,2024-05-01 06:56:17.290,1915
1.09,132.45,2024-05-01 08:50:18.650,1916
0.928,132.64,2024-05-01 09:00:41.430,1917
0.912,132.62,2024-05-01 10:21:27.230,1918
0.944,132.59,2024-05-01 10:13:27.560,1919
0.919,132.55,2024-05-01 11:55:35.090,1920
1.551,132.88,2024-05-01 15:00:32.490,1921
0.937,132.74,2024-05-01 15:48:14.040,1922
0.938,132.68,2024-05-01 16:29:22.920,1923
0.913,132.66,2024-05-01 18:08:53.640,1924
0.914,132.48,2024-05-01 18:30:04.400,1925
0.903,133.21,2024-05-01 18:49:04.210,1926
0.907,132.59,2024-05-01 19:52:57.290,1927
0.944,132.65,2024-05-01 21:15:49.320,1928
0.907,132.54,2024-05-01 22:38:19.010,1929
0.918,133.24,2024-05-01 22:49:59.890,1930
1.027,132.46,2024-05-01 23:41:05.930,1931
0.938,132.76,2024-05-02 01:07:43.880,1932
0.915,132.47,2024-05-02 00:56:47.940,1933
0.929,133.1,2024-05-02 02:48:36.120,1934
0.937,132.77,2024-05-02 05:18:37.760,1935
0.925,132.48,2024-05-02 07:30:16.920,1936
1.566,133.03,2024-05-02 08:50:15.980,1937
1.496,132.69,2024-05-02 09:09:09.920,1938
1.018,133.07,2024-05-02 09:26:03.000,1939
1.003,132.49,2024-05-02 11:08:00.170,1940
1.478,132.81,2024-05-02 12:27:33.230,1941
1.556,133.24,2024-05-02 12:11:57.380,1942
0.961,132.47,2024-05-02 13:43:39.940,1943
0.993,132.53,2024-05-02 14:33:01.580,1944
1.448,132.95,2024-05-02 16:07:02.000,1945
0.908,132.73,2023-06-04 17:30:23.970,1946
0.961,132.75,2023-06-07 08:13:43.210,1947
0.923,132.64,2024-05-02 18:26:15.570,1948
0.947,132.75,2024-05-02 18:49:36.420,1949
1.012,133.18,2024-05-02 20:09:17.180,1950
1.052,132.65,2024-05-02 22:27:59.740,1951
0.942,132.55,2024-05-03 00:49:58.260,1952
0.928,132.49,2024-05-03 01:38:16.050,1953
0.936,132.46,2024-05-03 01:36:50.960,1954
