value,runtime,starttime,VM_id
21605.0,134.04,2024-04-10 05:09:01.130,1513
21524.0,133.72,2024-04-10 05:22:46.360,1514
21534.0,133.63,2024-04-10 05:31:07.140,1515
21517.0,134.18,2024-04-10 07:39:52.420,1516
21582.0,134.12,2024-04-10 07:19:41.700,1517
22082.0,134.48,2024-04-10 07:21:49.880,1518
21783.0,133.97,2024-04-10 08:31:21.270,1519
17541.0,134.62,2024-02-22 19:14:41.750,1520
18124.0,134.28,2024-04-10 11:07:55.980,1521
22129.0,133.79,2024-04-10 12:51:42.810,1522
22487.0,133.78,2024-04-10 14:15:41.330,1523
17378.0,134.92,2024-04-10 14:11:13.900,1524
15690.0,134.81,2024-02-22 20:08:27.280,1525
16030.0,134.54,2024-04-10 15:56:05.890,1526
17890.0,134.58,2024-04-10 17:57:29.060,1527
22204.0,134.22,2024-04-10 18:11:58.140,1528
21137.0,133.9,2024-04-10 18:44:00.650,1529
21811.0,133.81,2024-04-10 21:06:56.250,1530
17733.0,134.52,2024-04-10 21:25:27.580,1531
16849.0,134.57,2024-04-10 22:44:48.730,1532
17324.0,134.46,2024-04-10 22:25:44.430,1533
21056.0,134.19,2024-04-11 00:34:35.130,1534
17852.0,134.27,2024-04-11 01:15:00.880,1535
17577.0,134.51,2024-02-22 23:34:24.260,1536
17679.0,134.39,2023-06-30 09:44:17.370,1537
16249.0,134.72,2023-07-05 04:43:22.460,1538
17187.0,134.56,2024-04-11 02:33:22.770,1539
17885.0,134.43,2024-04-11 03:17:14.100,1540
17800.0,134.34,2024-04-11 04:27:53.590,1541
16641.0,135.19,2024-04-11 04:48:04.190,1542
17371.0,134.37,2024-04-11 06:08:49.530,1543
16154.0,134.4,2023-07-05 05:02:21.250,1544
15823.0,134.55,2024-04-11 10:00:13.580,1545
17203.0,134.37,2024-04-11 09:12:49.960,1546
17597.0,135.1,2024-04-11 09:30:39.830,1547
17895.0,134.56,2024-02-23 01:21:09.220,1548
21574.0,134.3,2024-04-11 10:51:50.340,1549
17785.0,134.72,2024-02-23 01:56:54.660,1550
20227.0,133.79,2024-04-11 11:55:16.230,1551
17515.0,135.18,2024-02-23 02:17:37.000,1552
21026.0,133.94,2024-04-11 13:04:18.330,1553
22028.0,133.94,2024-04-11 12:54:18.970,1554
21069.0,134.28,2024-04-11 14:22:27.950,1555
21795.0,134.06,2023-07-05 05:55:24.300,1556
21819.0,134.2,2024-04-11 16:16:44.610,1557
17251.0,134.49,2024-04-11 18:59:04.590,1558
19154.0,134.66,2024-04-11 18:56:11.890,1559
21786.0,134.48,2024-04-11 20:47:17.160,1560
15962.0,134.66,2023-07-05 06:22:02.320,1561
20283.0,134.25,2024-04-11 22:04:09.430,1562
17143.0,135.01,2024-04-11 22:05:15.000,1563
16625.0,134.67,2024-02-23 05:28:16.490,1564
16290.0,134.41,2024-04-12 00:41:47.640,1565
17865.0,134.33,2024-04-12 01:35:10.010,1566
16509.0,134.86,2024-04-12 01:25:59.000,1567
21097.0,133.63,2024-04-12 03:29:36.630,1568
22328.0,133.77,2024-04-12 04:37:36.920,1569
21867.0,133.77,2023-07-05 06:36:09.260,1570
21398.0,133.84,2024-04-12 06:56:46.260,1571
17248.0,134.96,2024-02-23 05:32:01.390,1572
17373.0,134.84,2024-04-12 06:09:19.300,1573
16316.0,134.75,2024-02-23 05:39:50.680,1574
21010.0,134.28,2024-04-12 06:42:27.570,1575
20632.0,133.8,2024-04-12 08:50:40.370,1576
21981.0,134.16,2024-04-12 10:16:16.870,1577
21997.0,133.83,2023-06-06 15:36:49.760,1578
17823.0,134.25,2024-04-12 12:32:24.560,1579
21663.0,134.43,2024-04-12 11:23:57.780,1580
21984.0,134.1,2024-04-12 12:34:27.110,1581
20499.0,134.15,2024-04-12 14:28:14.650,1582
20445.0,133.82,2024-04-12 15:05:39.180,1583
20611.0,134.58,2024-04-12 14:03:32.590,1584
15268.0,134.65,2023-06-30 10:08:10.750,1585
21006.0,134.02,2024-04-12 17:26:58.080,1586
17045.0,134.78,2023-07-05 08:36:52.460,1587
20397.0,134.11,2024-04-12 20:33:11.580,1588
17035.0,134.8,2024-04-12 19:23:51.000,1589
20841.0,133.96,2024-04-12 21:08:31.320,1590
21049.0,134.05,2024-04-12 22:18:47.360,1591
21772.0,134.14,2024-04-12 21:57:13.340,1592
17916.0,134.54,2024-04-12 23:55:10.990,1593
17168.0,134.32,2024-04-13 01:08:38.900,1594
16947.0,134.41,2024-04-13 02:35:21.070,1595
18147.0,134.85,2024-04-13 02:45:57.860,1596
21455.0,134.6,2024-04-13 03:28:57.070,1597
16126.0,135.23,2024-02-23 08:25:24.510,1598
15277.0,134.54,2024-04-13 04:51:41.700,1599
22470.0,134.27,2024-02-23 09:59:53.970,1600
18076.0,134.51,2024-04-13 05:45:22.520,1601
17130.0,134.39,2024-04-13 07:15:37.530,1602
17220.0,134.32,2023-07-05 09:25:04.060,1603
17070.0,134.69,2023-06-30 10:44:48.400,1604
21747.0,134.43,2024-04-13 06:44:18.120,1605
17559.0,134.3,2024-04-13 09:37:25.990,1606
21990.0,134.46,2024-04-13 09:23:32.820,1607
16998.0,134.75,2024-04-13 11:49:45.930,1608
21240.0,134.08,2024-04-13 12:04:19.490,1609
21420.0,133.77,2024-04-13 13:46:30.890,1610
17338.0,134.73,2023-07-05 10:22:35.450,1611
16783.0,134.24,2024-04-13 14:08:27.890,1612
15935.0,134.79,2024-02-23 14:06:07.850,1613
18319.0,134.27,2024-04-13 15:01:42.370,1614
21671.0,134.24,2024-04-13 15:44:53.690,1615
21246.0,133.67,2024-04-13 17:44:25.190,1616
17384.0,134.4,2024-04-13 17:08:21.250,1617
16350.0,134.47,2024-04-13 18:53:34.090,1618
22661.0,133.69,2023-07-05 10:44:58.470,1619
17633.0,134.32,2024-04-13 21:50:34.220,1620
17612.0,135.0,2024-04-13 21:30:08.140,1621
21270.0,134.48,2024-04-13 23:14:36.820,1622
21807.0,134.45,2024-04-13 23:25:05.440,1623
17254.0,134.6,2024-02-23 13:33:36.550,1624
16583.0,134.38,2024-04-14 00:50:58.300,1625
18175.0,134.68,2024-04-14 02:30:54.640,1626
17673.0,134.63,2024-04-14 03:49:46.470,1627
18838.0,134.65,2024-04-14 04:23:47.450,1628
17667.0,134.25,2024-04-14 07:20:55.000,1629
17168.0,134.51,2024-04-14 08:04:32.780,1630
17054.0,134.55,2024-02-23 14:49:49.060,1631
17603.0,134.35,2024-04-14 09:26:24.930,1632
18171.0,134.57,2024-04-14 11:15:52.600,1633
18427.0,134.59,2024-04-14 11:25:04.470,1634
17837.0,134.38,2024-04-14 12:32:13.420,1635
21288.0,134.23,2024-02-23 15:56:34.530,1636
17546.0,134.5,2024-04-14 12:34:17.060,1637
17945.0,134.65,2024-04-14 14:44:13.470,1638
17653.0,134.29,2024-04-14 14:55:23.910,1639
17871.0,134.56,2024-04-14 15:22:52.070,1640
17327.0,135.0,2024-04-14 15:26:17.000,1641
16780.0,134.85,2024-02-23 16:58:47.040,1642
21398.0,133.91,2023-07-05 13:20:11.910,1643
17115.0,135.07,2024-04-14 16:53:55.900,1644
17924.0,134.36,2024-04-14 18:54:37.480,1645
17172.0,134.51,2024-04-14 21:25:27.650,1646
18196.0,134.82,2024-04-14 22:04:42.000,1647
15563.0,134.53,2024-04-14 23:34:38.340,1648
21597.0,134.15,2024-04-15 00:01:48.630,1649
17751.0,134.7,2024-02-23 17:50:48.450,1650
17108.0,134.81,2024-04-15 02:25:45.570,1651
17645.0,134.59,2024-04-15 02:49:17.070,1652
16731.0,134.31,2024-04-15 03:48:59.620,1653
21844.0,134.07,2024-04-15 04:49:43.840,1654
16607.0,134.85,2024-04-15 07:39:38.370,1655
16443.0,134.79,2024-02-23 20:23:30.400,1656
19594.0,134.44,2024-04-15 09:25:03.180,1657
20110.0,134.13,2024-04-15 10:04:49.250,1658
20900.0,133.62,2024-04-15 10:28:37.980,1659
17669.0,134.22,2024-04-15 11:46:23.900,1660
21069.0,133.82,2023-07-05 14:29:11.130,1661
17336.0,134.43,2024-04-15 13:14:17.470,1662
16417.0,134.48,2024-04-15 13:57:30.230,1663
18103.0,135.22,2024-02-23 21:40:55.220,1664
17584.0,134.45,2024-04-15 17:45:44.980,1665
16638.0,134.45,2024-04-15 18:16:05.160,1666
17402.0,134.37,2024-04-15 18:59:23.330,1667
17000.0,134.28,2023-07-05 15:10:29.090,1668
17871.0,134.67,2024-04-15 21:13:39.520,1669
17091.0,134.63,2024-04-15 21:04:30.250,1670
16369.0,134.97,2024-02-24 00:23:35.670,1671
21633.0,134.56,2024-04-15 20:40:48.000,1672
17746.0,134.25,2024-04-15 22:15:28.780,1673
17511.0,134.42,2024-04-16 00:34:18.440,1674
17940.0,134.29,2024-04-15 23:26:23.290,1675
17931.0,134.74,2023-06-07 05:10:25.300,1676
16176.0,134.59,2024-02-24 00:58:49.650,1677
21905.0,133.77,2024-04-16 02:44:04.840,1678
17001.0,134.94,2024-04-16 02:54:44.810,1679
17165.0,134.24,2024-04-16 05:49:29.050,1680
17437.0,134.85,2024-04-16 05:40:50.980,1681
17670.0,134.46,2024-04-16 06:26:51.090,1682
16973.0,134.31,2024-04-16 08:29:15.420,1683
17786.0,134.39,2024-02-24 01:18:45.950,1684
20793.0,134.13,2024-04-16 07:34:55.360,1685
22688.0,134.46,2024-04-16 08:41:41.000,1686
17800.0,134.27,2024-04-16 11:14:46.160,1687
17192.0,134.64,2024-04-16 12:31:00.730,1688
18194.0,134.16,2024-04-16 13:13:56.990,1689
16799.0,134.51,2023-06-30 11:18:45.150,1690
17263.0,134.58,2024-04-16 14:15:26.650,1691
21164.0,133.94,2023-07-05 18:25:09.030,1692
20656.0,133.91,2024-04-16 16:29:46.990,1693
21297.0,134.24,2024-04-16 16:34:24.590,1694
17490.0,134.39,2024-04-16 17:02:13.210,1695
17528.0,134.41,2024-04-16 18:05:40.730,1696
17162.0,134.67,2024-02-24 03:18:05.440,1697
21488.0,133.81,2024-04-16 21:38:27.710,1698
17787.0,134.89,2024-04-16 20:47:30.020,1699
21216.0,133.85,2024-04-16 21:44:59.360,1700
20648.0,133.74,2024-04-16 22:20:31.590,1701
21239.0,133.88,2024-04-16 23:31:55.920,1702
21313.0,134.19,2024-04-17 01:59:31.240,1703
21936.0,133.64,2024-04-17 02:10:30.850,1704
20476.0,134.06,2023-07-05 19:01:26.260,1705
21840.0,134.06,2024-04-17 05:11:28.890,1706
17501.0,134.46,2024-04-17 08:22:45.580,1707
14180.0,134.41,2024-04-17 08:22:29.900,1708
18015.0,134.41,2024-04-17 09:56:16.870,1709
20177.0,134.02,2024-04-17 09:52:17.320,1710
21313.0,134.04,2024-04-17 11:09:52.830,1711
21487.0,133.65,2024-04-17 11:08:27.910,1712
21329.0,133.8,2024-04-17 11:26:38.090,1713
21037.0,133.89,2024-04-17 13:12:50.590,1714
21468.0,134.12,2024-04-17 14:50:09.380,1715
17042.0,135.21,2024-02-24 04:45:15.520,1716
17928.0,134.57,2024-02-24 05:45:31.010,1717
21640.0,134.0,2024-04-17 16:47:16.230,1718
16840.0,134.71,2024-02-24 09:39:11.200,1719
20674.0,134.1,2024-04-17 18:11:17.440,1720
19160.0,134.47,2023-07-05 21:06:24.070,1721
20858.0,134.28,2024-04-17 18:48:58.030,1722
21196.0,133.67,2024-04-17 19:31:07.910,1723
17639.0,134.47,2024-04-17 21:53:25.260,1724
21996.0,133.65,2024-04-18 00:31:09.510,1725
21731.0,134.13,2024-04-18 00:52:13.120,1726
22191.0,134.05,2023-07-05 20:58:44.870,1727
17393.0,134.31,2024-04-18 02:31:53.520,1728
17462.0,134.36,2024-04-18 02:33:42.530,1729
17232.0,134.44,2024-04-18 03:15:17.740,1730
21294.0,133.82,2024-04-18 04:08:58.440,1731
20899.0,133.64,2024-04-18 05:23:17.950,1732
17353.0,135.15,2024-02-24 11:49:24.870,1733
17109.0,134.86,2024-04-18 05:24:51.000,1734
17555.0,134.5,2024-02-24 11:23:59.000,1735
16849.0,134.75,2024-04-18 08:18:07.790,1736
17267.0,134.66,2024-04-18 10:29:44.150,1737
17160.0,134.71,2024-02-24 12:37:18.150,1738
22630.0,133.83,2024-04-18 11:23:52.120,1739
21151.0,133.69,2024-04-18 14:31:02.520,1740
16791.0,135.19,2024-02-24 14:36:18.450,1741
15982.0,134.42,2023-07-05 21:47:23.570,1742
21206.0,133.77,2024-04-18 13:27:26.710,1743
20999.0,133.69,2024-04-18 14:16:23.040,1744
20553.0,133.92,2024-04-18 17:08:32.890,1745
21717.0,134.09,2024-04-18 17:25:43.210,1746
22149.0,134.18,2024-04-18 19:43:46.150,1747
17192.0,134.73,2023-06-07 05:42:08.720,1748
17332.0,134.51,2023-07-05 23:45:26.680,1749
21351.0,134.27,2024-04-18 21:36:35.240,1750
17483.0,134.75,2024-02-24 15:01:39.070,1751
20670.0,134.24,2024-04-18 21:23:21.100,1752
20497.0,134.16,2024-04-18 23:10:11.070,1753
20449.0,134.12,2024-04-18 23:16:11.210,1754
17279.0,135.01,2024-02-24 18:06:49.810,1755
21730.0,134.33,2024-04-18 23:27:32.280,1756
17089.0,134.24,2024-04-19 01:42:46.650,1757
16928.0,134.48,2023-07-05 23:27:59.720,1758
21184.0,134.02,2024-04-19 04:47:17.210,1759
21353.0,134.03,2024-04-19 04:43:18.350,1760
16636.0,134.84,2024-02-24 18:54:28.810,1761
17621.0,134.89,2024-04-19 05:33:36.430,1762
21606.0,133.67,2024-04-19 07:19:41.600,1763
20674.0,134.13,2024-04-19 08:36:56.670,1764
21619.0,134.4,2024-04-19 08:45:15.810,1765
21402.0,133.68,2024-04-19 10:30:04.760,1766
21058.0,134.26,2024-04-19 10:34:54.070,1767
21624.0,134.18,2024-04-19 11:17:30.630,1768
21012.0,134.28,2024-04-19 13:38:16.660,1769
16940.0,135.26,2024-02-24 20:06:57.240,1770
21247.0,134.13,2024-04-19 13:41:25.140,1771
20673.0,133.86,2024-04-19 15:38:28.410,1772
21031.0,133.88,2024-04-19 17:05:15.490,1773
22018.0,133.66,2024-04-19 18:30:02.220,1774
17216.0,135.54,2024-02-24 19:00:15.730,1775
20986.0,133.84,2024-04-19 19:27:03.590,1776
21538.0,134.27,2024-04-19 20:45:13.110,1777
20540.0,133.96,2024-04-19 22:27:46.250,1778
21185.0,133.83,2023-07-06 02:29:00.720,1779
21853.0,134.17,2024-04-20 00:18:13.240,1780
16610.0,134.51,2024-04-20 00:51:28.770,1781
16220.0,134.39,2024-04-20 02:30:18.670,1782
16565.0,134.99,2024-02-24 21:12:43.120,1783
17342.0,134.58,2024-04-20 03:24:23.320,1784
17079.0,134.93,2024-04-20 03:35:57.020,1785
15494.0,134.51,2024-04-20 04:55:38.320,1786
18238.0,134.25,2024-04-20 06:10:07.540,1787
20900.0,134.42,2023-06-30 14:14:28.130,1788
21825.0,134.14,2023-07-06 02:27:36.330,1789
18352.0,134.52,2024-04-20 07:48:33.450,1790
16439.0,134.36,2024-04-20 06:52:06.660,1791
17309.0,134.53,2024-02-25 01:53:13.730,1792
18151.0,134.27,2024-04-20 09:14:16.770,1793
17816.0,134.64,2024-04-20 10:30:08.470,1794
16323.0,134.59,2024-04-20 11:56:35.640,1795
17412.0,134.57,2024-04-20 12:22:55.750,1796
21779.0,133.98,2024-04-20 12:42:07.910,1797
17568.0,134.67,2024-02-25 03:16:44.490,1798
17773.0,134.72,2024-04-20 14:56:14.360,1799
21724.0,134.06,2024-04-20 16:14:33.200,1800
17248.0,134.36,2024-04-20 17:14:05.440,1801
17115.0,134.6,2024-04-20 18:31:55.070,1802
17712.0,134.58,2024-04-20 18:40:56.450,1803
17695.0,134.91,2023-07-06 04:32:57.260,1804
17754.0,134.46,2024-04-20 19:58:41.720,1805
21023.0,133.89,2024-04-20 20:58:57.120,1806
21093.0,133.87,2024-04-20 23:58:02.540,1807
21777.0,134.08,2024-04-20 23:36:39.460,1808
21847.0,133.77,2024-04-21 01:08:00.680,1809
16207.0,134.38,2024-04-21 01:16:54.430,1810
17082.0,134.43,2024-04-21 03:50:56.530,1811
17284.0,134.51,2024-02-25 05:25:05.290,1812
20791.0,133.98,2024-04-21 04:59:29.480,1813
18476.0,134.16,2024-04-21 06:35:43.260,1814
16279.0,134.41,2024-04-21 06:22:09.840,1815
16438.0,134.91,2024-04-21 06:07:23.160,1816
17198.0,134.68,2023-06-30 14:05:52.110,1817
17398.0,134.61,2023-07-06 05:35:00.430,1818
17367.0,134.3,2024-04-21 10:21:44.010,1819
17345.0,134.37,2024-04-21 12:34:54.860,1820
17561.0,134.35,2024-04-21 13:45:27.530,1821
16736.0,134.72,2024-04-21 15:07:33.730,1822
16861.0,134.9,2024-02-25 06:09:04.750,1823
16651.0,134.91,2024-02-25 06:27:32.870,1824
17484.0,134.9,2024-04-21 14:11:14.980,1825
17201.0,134.49,2023-06-07 05:53:49.880,1826
20855.0,133.95,2023-07-06 05:43:46.390,1827
16769.0,134.85,2024-04-21 16:54:24.540,1828
15921.0,134.28,2024-04-21 17:50:39.630,1829
16194.0,134.41,2024-04-21 18:22:53.700,1830
17548.0,134.55,2024-04-21 19:52:17.680,1831
17131.0,134.54,2024-04-21 20:15:23.300,1832
17344.0,134.71,2024-04-21 20:33:49.580,1833
17590.0,134.95,2024-04-21 22:06:25.000,1834
16669.0,134.42,2024-04-21 23:56:54.780,1835
16664.0,134.54,2024-04-22 02:02:09.330,1836
22000.0,134.13,2024-04-22 02:23:06.050,1837
16939.0,135.11,2024-04-22 03:35:39.720,1838
16260.0,134.64,2023-07-06 07:46:25.440,1839
21799.0,134.31,2024-04-22 05:50:43.390,1840
17531.0,134.65,2024-02-25 06:48:22.110,1841
17711.0,134.74,2024-02-25 08:30:13.490,1842
16789.0,134.86,2024-02-25 12:01:30.560,1843
20082.0,134.03,2024-04-22 05:40:00.600,1844
17196.0,134.28,2024-04-22 07:35:09.530,1845
17099.0,134.28,2024-04-22 09:13:44.860,1846
17964.0,134.6,2024-02-25 13:46:37.910,1847
17011.0,134.52,2024-04-22 09:24:21.450,1848
21731.0,133.95,2024-04-22 11:05:20.510,1849
20838.0,134.12,2024-04-22 13:16:01.710,1850
16172.0,134.46,2024-04-22 13:17:58.920,1851
16961.0,134.47,2024-04-22 13:42:31.880,1852
16647.0,134.56,2024-02-25 13:49:31.150,1853
16347.0,134.56,2024-04-22 14:08:58.350,1854
16625.0,134.35,2024-04-22 16:49:15.870,1855
17335.0,134.82,2024-04-22 19:52:32.010,1856
21390.0,133.79,2024-04-22 19:38:43.220,1857
16543.0,134.32,2024-04-22 21:14:06.990,1858
17187.0,134.92,2024-02-25 15:59:52.300,1859
22281.0,134.43,2024-04-22 21:26:36.870,1860
17271.0,134.29,2024-04-22 22:22:49.030,1861
20817.0,133.94,2023-07-06 08:45:05.540,1862
16601.0,134.3,2024-04-23 00:51:40.460,1863
18250.0,134.37,2024-04-23 01:10:37.180,1864
17499.0,134.53,2024-04-23 02:16:27.310,1865
17867.0,135.03,2024-02-25 16:16:51.000,1866
21648.0,133.92,2024-04-23 03:47:30.200,1867
16384.0,134.35,2024-04-23 04:50:55.000,1868
18347.0,134.84,2024-04-23 05:27:23.000,1869
17894.0,134.5,2024-04-23 08:57:06.970,1870
20817.0,133.85,2024-04-23 09:37:03.160,1871
16722.0,134.88,2024-04-23 09:34:25.070,1872
19252.0,134.38,2024-04-23 11:46:26.840,1873
20986.0,134.1,2024-04-23 12:28:10.600,1874
20860.0,133.73,2024-04-23 13:18:57.480,1875
20217.0,134.32,2024-04-23 15:18:45.010,1876
20689.0,133.71,2024-04-23 16:13:43.500,1877
21499.0,134.36,2024-04-23 16:43:30.620,1878
16708.0,135.1,2024-02-25 19:15:40.130,1879
17546.0,134.25,2024-04-23 17:46:16.550,1880
16948.0,134.39,2024-04-23 19:36:29.530,1881
17504.0,134.71,2024-04-23 21:17:09.950,1882
17835.0,134.94,2024-04-23 20:50:41.640,1883
17505.0,134.89,2024-04-23 21:28:53.910,1884
16889.0,134.6,2024-04-24 02:14:02.580,1885
16558.0,134.52,2024-04-24 03:42:29.270,1886
17292.0,134.26,2024-04-24 04:34:57.460,1887
16889.0,134.52,2024-04-24 05:57:12.690,1888
18453.0,134.4,2024-02-25 18:24:29.060,1889
17732.0,134.44,2024-04-24 06:34:08.520,1890
17173.0,134.94,2024-04-24 05:29:13.950,1891
17615.0,134.49,2024-04-24 08:18:26.600,1892
16286.0,134.31,2024-04-24 09:05:19.140,1893
21414.0,133.93,2023-06-07 06:36:17.850,1894
16657.0,134.52,2024-04-24 10:50:42.760,1895
17123.0,134.3,2024-04-24 12:35:35.560,1896
17495.0,134.5,2024-04-24 11:51:07.180,1897
16409.0,134.85,2024-04-24 12:46:55.850,1898
16799.0,134.61,2024-02-25 19:05:19.160,1899
16743.0,134.36,2024-04-24 13:54:22.840,1900
16084.0,134.63,2024-04-24 14:26:20.630,1901
17108.0,134.49,2024-04-24 16:04:52.730,1902
16660.0,134.83,2024-04-24 16:20:29.840,1903
16437.0,134.61,2024-04-24 20:34:14.450,1904
17110.0,134.3,2024-04-24 20:59:28.680,1905
16612.0,135.2,2024-04-24 20:56:50.230,1906
17704.0,134.58,2024-04-24 22:17:09.410,1907
17215.0,134.4,2024-04-24 22:29:15.320,1908
16836.0,134.6,2024-04-25 00:37:37.260,1909
15959.0,134.72,2024-04-25 01:56:35.320,1910
17669.0,134.22,2024-04-25 01:53:24.540,1911
16908.0,134.85,2024-02-25 20:34:58.320,1912
17701.0,134.38,2024-04-25 02:23:55.230,1913
16598.0,134.55,2024-04-25 03:55:44.560,1914
16804.0,134.65,2024-02-26 00:25:33.290,1915
17148.0,134.44,2024-04-25 03:55:59.120,1916
16555.0,134.45,2024-04-25 06:42:55.780,1917
17160.0,134.22,2024-04-25 06:37:48.380,1918
17661.0,134.35,2023-06-30 17:04:18.130,1919
16553.0,134.43,2024-04-25 10:44:14.190,1920
17201.0,134.39,2024-04-25 10:48:20.370,1921
16886.0,134.41,2024-04-25 12:55:49.910,1922
16907.0,134.51,2024-04-25 14:34:20.460,1923
17155.0,134.5,2024-04-25 14:39:18.600,1924
17039.0,134.27,2024-04-25 15:53:24.750,1925
16733.0,134.67,2024-04-25 16:37:11.810,1926
17914.0,134.58,2024-04-25 16:55:04.850,1927
18140.0,134.84,2024-02-26 03:08:41.200,1928
17995.0,134.85,2024-04-25 19:27:55.850,1929
17428.0,134.5,2024-04-25 21:49:32.420,1930
21937.0,133.8,2024-04-25 21:30:55.840,1931
16355.0,134.4,2024-04-25 21:54:58.800,1932
16047.0,134.61,2024-04-25 23:23:15.250,1933
16203.0,134.71,2024-04-26 00:13:24.130,1934
16962.0,134.75,2024-02-26 04:08:08.390,1935
17419.0,134.41,2024-04-26 00:39:09.620,1936
16437.0,134.83,2024-04-26 00:51:18.790,1937
17246.0,134.31,2024-04-26 04:31:03.920,1938
22959.0,134.39,2024-04-26 04:03:19.140,1939
16815.0,134.27,2024-04-26 05:27:12.260,1940
18525.0,134.19,2024-04-26 05:33:10.940,1941
16213.0,135.09,2024-04-26 06:47:47.120,1942
18501.0,135.06,2024-02-26 03:41:14.060,1943
16269.0,134.37,2024-04-26 09:04:11.040,1944
17596.0,134.59,2023-07-06 17:47:16.130,1945
20235.0,134.13,2024-04-26 10:27:02.000,1946
15593.0,134.91,2024-04-26 12:15:15.140,1947
17697.0,134.43,2024-02-26 04:21:10.430,1948
21373.0,133.66,2024-04-26 12:50:11.360,1949
17103.0,134.66,2024-04-26 14:35:05.150,1950
17217.0,134.43,2024-04-26 14:45:59.620,1951
16773.0,134.7,2024-02-26 05:18:02.740,1952
16049.0,134.41,2024-04-26 16:40:14.590,1953
17148.0,134.7,2024-04-26 16:53:39.700,1954
16039.0,134.65,2024-04-26 16:37:05.320,1955
22138.0,134.01,2024-04-26 18:57:52.490,1956
19059.0,133.68,2023-06-30 17:38:19.680,1957
22173.0,134.23,2024-04-26 22:03:47.520,1958
15590.0,134.31,2023-07-06 18:26:35.520,1959
17097.0,134.38,2024-04-26 21:52:28.940,1960
21637.0,134.21,2024-04-26 23:43:05.500,1961
21072.0,134.03,2024-04-27 00:54:58.560,1962
16729.0,134.25,2024-04-27 00:59:55.570,1963
16989.0,134.46,2024-04-27 01:51:13.320,1964
18442.0,134.94,2023-06-07 06:25:16.530,1965
17331.0,134.84,2024-02-26 08:48:11.920,1966
16889.0,134.67,2023-07-06 18:57:43.520,1967
21198.0,133.76,2024-04-27 04:08:56.070,1968
17554.0,134.58,2024-04-27 05:27:07.190,1969
17909.0,134.49,2024-04-27 06:39:24.100,1970
17298.0,134.57,2024-04-27 07:57:03.460,1971
16876.0,134.71,2024-02-26 08:04:24.870,1972
17408.0,134.75,2024-04-27 10:42:16.460,1973
17934.0,134.68,2024-04-27 11:22:12.230,1974
17523.0,134.31,2024-04-27 10:47:52.000,1975
16268.0,134.7,2023-07-06 19:56:52.220,1976
18016.0,134.25,2024-04-27 11:47:02.350,1977
18310.0,134.63,2024-02-26 10:05:13.790,1978
16501.0,134.41,2024-04-27 14:22:38.940,1979
21968.0,134.13,2024-04-27 15:47:16.710,1980
21925.0,134.19,2024-04-27 17:11:18.700,1981
20708.0,134.3,2024-04-27 18:00:36.750,1982
18420.0,134.44,2024-04-27 19:40:27.000,1983
18010.0,134.64,2024-02-26 14:03:20.590,1984
18404.0,134.49,2024-04-27 19:48:12.930,1985
16791.0,134.52,2024-04-27 21:32:44.940,1986
21148.0,134.04,2024-04-27 22:39:08.210,1987
16854.0,134.51,2024-04-27 23:58:14.270,1988
17276.0,134.98,2024-04-27 23:29:36.910,1989
17769.0,134.4,2024-04-28 01:44:23.240,1990
17750.0,134.41,2023-06-30 18:34:59.620,1991
17260.0,134.4,2024-04-28 03:36:45.020,1992
17375.0,134.5,2024-04-28 05:49:59.050,1993
17283.0,134.36,2024-04-28 07:48:48.620,1994
16315.0,134.62,2024-04-28 08:07:10.330,1995
16891.0,134.45,2024-04-28 09:05:21.800,1996
21405.0,134.08,2024-02-26 15:12:13.840,1997
17009.0,134.61,2024-04-28 09:25:20.480,1998
17989.0,134.24,2024-04-28 10:20:09.400,1999
15650.0,134.27,2024-04-28 12:24:56.580,2000
17507.0,134.32,2024-04-28 13:02:10.090,2001
16087.0,134.65,2024-04-28 14:19:57.000,2002
22042.0,134.18,2024-02-26 17:50:03.750,2003
16565.0,134.27,2024-04-28 16:51:37.520,2004
16809.0,134.52,2024-04-28 16:22:19.610,2005
16787.0,134.54,2024-04-28 17:00:37.000,2006
16402.0,134.33,2024-04-28 18:01:11.230,2007
16958.0,134.55,2024-04-28 21:09:06.330,2008
17871.0,134.51,2024-04-28 21:37:06.490,2009
21669.0,133.97,2024-02-26 17:03:09.590,2010
22430.0,134.46,2024-02-26 17:41:24.370,2011
21195.0,133.77,2024-04-28 21:49:55.540,2012
21361.0,134.39,2024-04-28 22:43:41.000,2013
16353.0,134.71,2024-04-29 00:59:01.790,2014
16673.0,134.39,2024-04-29 01:02:42.460,2015
14933.0,134.74,2024-04-29 03:13:11.650,2016
21863.0,134.12,2024-02-26 21:51:54.010,2017
21148.0,134.54,2024-04-29 04:08:24.890,2018
22329.0,134.54,2024-04-29 04:43:03.000,2019
17082.0,134.25,2024-04-29 06:58:10.770,2020
21562.0,134.0,2024-04-29 07:50:26.920,2021
16426.0,135.0,2024-02-26 22:21:32.060,2022
16248.0,134.66,2024-04-29 07:55:52.290,2023
16933.0,134.38,2024-04-29 09:26:58.480,2024
21084.0,134.39,2024-04-29 11:11:30.090,2025
21625.0,134.01,2024-04-29 10:48:38.720,2026
20221.0,134.24,2024-04-29 12:30:07.250,2027
16635.0,134.55,2024-04-29 15:26:12.210,2028
22056.0,134.11,2024-04-29 16:22:33.190,2029
