value,runtime,starttime,VM_id
12549.99,87.42,2023-10-23 10:05:03.690,0
12549.74,88.12,2023-10-23 11:37:38.120,0
12549.77,88.11,2023-10-24 02:02:42.110,0
12544.96,88.1,2023-10-24 06:08:17.450,0
12550.04,88.1,2023-10-24 07:40:55.800,0
12549.9,88.15,2023-10-24 11:39:45.250,0
12549.61,88.13,2023-10-24 13:13:53.130,0
12549.57,88.14,2023-10-24 21:59:28.510,0
12550.34,88.12,2023-10-25 02:09:30.910,0
12549.97,88.1,2023-09-03 00:40:01.480,0
12549.83,88.14,2023-09-03 02:45:48.060,0
12549.76,88.09,2023-09-03 06:47:58.060,0
12549.73,88.11,2023-09-03 15:15:58.420,0
12545.08,88.1,2023-09-03 18:08:20.280,0
12544.91,88.09,2023-09-04 03:31:55.530,0
12545.01,88.14,2023-09-04 07:17:34.880,0
12545.05,88.09,2023-09-04 17:41:06.280,0
12549.65,88.11,2023-09-04 19:12:20.100,0
12549.72,88.13,2023-09-05 00:02:59.890,0
12550.3,88.11,2023-09-05 01:17:20.220,0
12549.7,88.1,2023-09-05 09:18:39.620,0
12549.71,88.12,2023-09-05 14:35:56.000,0
12544.9,88.06,2023-09-05 16:17:07.230,0
12544.95,88.11,2023-09-05 18:48:00.050,0
12545.12,88.09,2023-09-05 19:30:00.130,0
12549.58,88.11,2023-09-05 23:24:02.530,0
12549.91,88.11,2023-09-06 01:20:35.230,0
12549.74,88.12,2023-09-06 04:47:33.810,0
12549.75,88.13,2023-09-06 05:59:45.560,0
12544.99,88.12,2023-09-06 13:34:42.140,0
12546.2,88.09,2023-09-06 18:18:23.750,0
12549.64,88.11,2023-09-07 04:26:47.460,0
12549.77,88.13,2023-09-07 10:26:46.180,0
12549.79,88.11,2023-09-07 15:02:51.860,0
12549.63,88.1,2023-09-07 19:46:12.720,0
12545.09,88.1,2023-09-07 21:38:39.690,0
12549.63,88.11,2023-09-07 23:30:33.650,0
12544.96,88.12,2023-09-08 09:26:26.630,0
12546.19,88.13,2023-09-08 13:34:16.710,0
12549.72,88.16,2023-09-09 01:03:19.100,0
12549.67,88.13,2023-09-09 03:27:26.670,0
12549.79,88.14,2023-09-09 06:11:07.150,0
12549.75,88.13,2023-09-09 08:47:46.000,0
12549.54,88.12,2023-09-09 10:23:23.630,0
12549.7,88.12,2023-09-09 21:46:23.670,0
12545.44,88.09,2023-09-09 22:36:32.520,0
12549.84,88.11,2023-09-10 02:23:01.620,0
12550.45,88.11,2023-09-10 03:27:43.410,0
12550.59,88.1,2023-09-10 09:39:19.120,0
12549.63,87.77,2023-09-10 17:59:10.670,0
12549.69,88.11,2023-09-10 19:06:34.900,0
12544.92,88.09,2023-09-10 21:41:50.420,0
12544.87,88.12,2023-09-11 06:57:45.060,0
12549.69,88.15,2023-09-11 09:43:57.750,0
12549.67,88.13,2023-09-11 15:06:49.170,0
12549.59,88.12,2023-09-11 15:58:36.400,0
12549.53,88.12,2023-09-11 23:50:31.350,0
12549.71,88.12,2023-09-12 08:34:08.100,0
12545.06,88.11,2023-09-12 11:47:45.110,0
12549.72,88.1,2023-09-13 10:05:30.810,0
12544.97,88.11,2023-09-13 11:46:51.420,0
12545.03,88.12,2023-09-13 13:10:39.290,0
12544.78,88.01,2023-09-13 15:29:17.000,0
12545.1,88.14,2023-09-13 20:37:07.150,0
12549.85,88.09,2023-09-13 23:49:04.820,0
12549.99,88.12,2023-09-14 01:43:56.450,0
12549.98,88.09,2023-09-14 12:48:19.350,0
12549.99,88.14,2023-09-14 19:33:48.770,0
12545.12,88.08,2023-09-14 22:09:26.000,0
12549.63,88.11,2023-09-15 02:36:00.000,0
12549.79,88.09,2023-09-15 05:26:26.720,0
12544.93,88.11,2023-09-15 13:48:45.740,0
12550.43,88.11,2023-09-15 15:37:26.090,0
12545.03,88.09,2023-09-15 20:15:36.150,0
12549.8,88.1,2023-09-16 03:37:56.780,0
12549.67,88.13,2023-09-16 13:14:22.140,0
12545.02,88.1,2023-09-16 18:07:07.360,0
12545.09,88.12,2023-09-16 23:52:47.180,0
12544.99,88.14,2023-09-17 01:56:02.420,0
12549.64,88.13,2023-09-17 11:02:18.390,0
12549.64,88.11,2023-09-18 00:38:56.620,0
12549.77,88.09,2023-09-18 01:27:51.450,0
12549.66,88.11,2023-09-18 04:27:38.670,0
12549.79,88.1,2023-09-18 08:11:11.140,0
12544.99,88.09,2023-09-18 15:39:06.740,0
12550.25,88.11,2023-09-18 16:55:00.440,0
12545.05,88.1,2023-09-19 03:40:57.980,0
12550.46,88.12,2023-09-19 04:27:14.630,0
12549.71,88.11,2023-09-19 06:12:40.000,0
12550.11,88.11,2023-09-19 08:30:00.390,0
12549.69,88.09,2023-09-19 17:00:14.600,0
12549.83,88.12,2023-09-20 03:18:12.710,0
12545.05,88.09,2023-09-20 13:10:25.340,0
12545.07,88.15,2023-09-20 16:36:55.020,0
12550.21,88.09,2023-09-20 17:39:53.240,0
12549.61,88.14,2023-09-20 22:56:15.920,0
12549.78,88.09,2023-09-21 05:22:41.140,0
12549.76,88.12,2023-09-21 12:05:09.880,0
12549.66,88.11,2023-09-21 18:01:58.290,0
12549.75,88.1,2023-09-22 02:48:03.980,0
12549.66,88.1,2023-09-22 07:16:13.130,0
12549.76,88.11,2023-09-22 11:37:11.890,0
12549.57,88.06,2023-09-22 11:56:48.400,0
12549.73,88.09,2023-09-22 18:27:48.190,0
12549.49,88.11,2023-09-22 21:03:24.280,0
12549.52,88.06,2023-09-23 02:18:34.380,0
12549.67,88.14,2023-09-23 12:52:09.180,0
12549.78,88.1,2023-09-23 19:35:00.690,0
12549.84,88.1,2023-09-23 20:02:32.580,0
12545.11,88.09,2023-09-23 22:44:05.110,0
12549.86,88.12,2023-09-24 00:57:41.350,0
12550.79,88.11,2023-09-24 08:11:09.720,0
12550.11,88.1,2023-09-24 11:35:09.210,0
12549.74,88.1,2023-09-24 19:54:11.850,0
12549.84,88.11,2023-09-25 01:32:12.910,0
12544.98,88.13,2023-09-25 14:05:35.750,0
12549.76,88.12,2023-09-25 15:10:21.000,0
12549.75,88.11,2023-09-25 21:20:18.110,0
12549.73,88.13,2023-09-25 23:50:23.090,0
12545.2,88.09,2023-09-26 01:35:08.030,0
12544.93,88.12,2023-09-26 12:56:33.890,0
12549.71,88.11,2023-09-26 16:51:41.170,0
12550.13,88.14,2023-09-26 19:33:39.960,0
12550.45,88.11,2023-09-27 07:19:09.780,0
12549.76,88.1,2023-09-27 09:52:13.580,0
12544.94,88.12,2023-09-27 13:11:07.030,0
12549.74,88.14,2023-09-27 15:47:16.540,0
12545.99,88.12,2023-09-27 21:09:11.510,0
12545.12,88.1,2023-09-28 03:18:42.030,0
12549.51,88.16,2023-09-28 05:55:26.820,0
12550.03,88.1,2023-09-28 12:49:20.890,0
12549.65,88.1,2023-09-28 22:42:01.860,0
12549.78,88.12,2023-09-29 02:48:52.810,0
12549.64,88.12,2023-09-29 05:13:34.390,0
12545.07,88.13,2023-09-29 05:46:41.820,0
12549.78,88.1,2023-09-29 17:50:53.090,0
12549.76,88.1,2023-09-29 20:56:14.520,0
12550.3,88.13,2023-09-29 21:54:17.930,0
12549.38,88.12,2023-09-30 00:07:37.030,0
12550.01,88.08,2023-09-30 11:27:39.730,0
12545.09,88.12,2023-09-30 16:08:22.770,0
12549.72,88.1,2023-10-01 03:03:51.830,0
12545.52,88.12,2023-10-01 09:37:40.880,0
12549.92,88.11,2023-10-01 10:48:41.320,0
12549.73,88.11,2023-10-01 16:18:49.770,0
12549.75,88.13,2023-10-01 17:13:38.200,0
12549.67,88.11,2023-10-01 18:35:18.070,0
12549.75,88.11,2023-10-02 05:41:48.590,0
12549.56,88.11,2023-10-02 07:10:43.660,0
12545.0,88.1,2023-10-02 19:45:57.550,0
12549.72,88.12,2023-10-02 21:48:19.360,0
12545.12,88.1,2023-10-03 05:48:05.310,0
12549.58,88.15,2023-10-03 07:04:44.280,0
12550.77,88.1,2023-10-03 09:56:35.550,0
12548.91,88.11,2023-10-03 12:52:06.120,0
12549.63,88.13,2023-10-03 18:30:24.300,0
12549.67,88.11,2023-10-04 05:22:02.110,0
12550.28,88.13,2023-10-04 08:35:11.180,0
12549.62,88.12,2023-10-04 10:34:16.200,0
12550.31,88.11,2023-10-05 01:26:24.730,0
12549.84,88.12,2023-10-05 02:14:46.540,0
12550.18,88.12,2023-10-05 10:11:46.120,0
12549.8,88.11,2023-10-05 16:20:15.960,0
12550.1,88.15,2023-10-05 17:09:35.650,0
12549.33,88.12,2023-10-05 19:06:33.130,0
12550.69,88.13,2023-10-05 20:22:47.270,0
12545.14,88.16,2023-10-06 01:50:41.340,0
12549.86,88.09,2023-10-06 17:34:15.350,0
12545.18,88.11,2023-10-06 18:55:48.020,0
12549.98,88.1,2023-10-07 03:49:32.010,0
12549.57,88.15,2023-10-07 06:15:53.290,0
12550.4,88.11,2023-10-07 07:30:37.050,0
12550.07,88.08,2023-10-07 09:22:09.100,0
12550.52,88.12,2023-10-07 17:52:54.680,0
12549.61,88.1,2023-10-07 19:11:46.650,0
12549.59,88.14,2023-10-08 06:02:01.300,0
12549.66,88.13,2023-10-08 10:25:05.810,0
12549.64,88.12,2023-10-08 15:31:51.300,0
12549.71,88.11,2023-10-08 18:33:10.290,0
12549.98,88.1,2023-10-08 19:51:56.980,0
12549.76,88.11,2023-10-09 06:40:30.940,0
12549.67,88.17,2023-10-09 22:22:40.500,0
12549.92,88.11,2023-10-10 05:47:49.160,0
12549.74,88.1,2023-10-10 07:18:00.310,0
12550.82,88.11,2023-10-10 12:17:43.810,0
12549.9,88.12,2023-10-10 14:31:46.350,0
12544.96,88.11,2023-10-10 15:57:59.630,0
12549.85,88.1,2023-10-10 18:33:35.100,0
12549.76,88.11,2023-10-11 02:24:39.690,0
12549.62,88.1,2023-10-11 07:00:36.970,0
12549.73,88.1,2023-10-11 10:15:38.190,0
12545.18,88.13,2023-10-11 21:08:03.340,0
12544.97,88.1,2023-10-12 02:08:22.000,0
12549.69,88.13,2023-10-12 04:58:43.570,0
12550.04,88.1,2023-10-12 05:32:13.930,0
12545.34,88.13,2023-10-12 08:00:54.440,0
12545.14,88.11,2023-10-12 23:41:21.760,0
12545.13,88.11,2023-10-13 07:03:05.990,0
12545.04,88.1,2023-10-13 12:00:14.760,0
12549.77,88.14,2023-10-13 13:44:24.760,0
12549.89,88.13,2023-10-13 20:15:47.940,0
12550.08,88.1,2023-10-14 02:17:04.690,0
12549.53,88.1,2023-10-14 03:54:54.080,0
12545.06,88.09,2023-10-14 21:09:36.300,0
12549.56,88.05,2023-10-15 00:10:06.110,0
12549.92,88.11,2023-10-15 00:47:34.640,0
12549.72,88.12,2023-10-15 03:48:37.770,0
12549.89,88.08,2023-10-15 15:27:27.560,0
12549.81,88.11,2023-10-15 19:16:34.430,0
12549.83,88.11,2023-10-15 22:41:48.780,0
12549.58,88.09,2023-10-16 06:57:08.000,0
12549.68,88.13,2023-10-16 12:15:03.870,0
12549.78,88.12,2023-10-16 19:31:44.310,0
12550.6,88.1,2023-10-16 22:55:36.000,0
12549.76,88.17,2023-10-17 04:12:02.780,0
12545.02,88.1,2023-10-17 07:49:04.900,0
12549.72,88.14,2023-10-17 22:37:11.210,0
12549.64,88.13,2023-10-18 05:28:48.520,0
12549.72,88.11,2023-10-18 08:18:39.650,0
12544.92,88.09,2023-10-18 09:52:35.800,0
12545.03,88.14,2023-10-18 17:44:29.280,0
12550.6,88.11,2023-10-19 01:22:06.710,0
12545.67,88.13,2023-10-19 16:34:54.830,0
12545.02,88.14,2023-10-19 22:31:54.640,0
12545.16,88.1,2023-10-19 23:16:25.070,0
12545.2,88.12,2023-10-20 00:47:12.540,0
12549.56,88.1,2023-10-20 02:12:16.260,0
12549.74,88.14,2023-10-20 08:43:56.750,0
12549.69,88.13,2023-10-20 19:08:14.880,0
12549.6,88.15,2023-10-21 01:28:45.100,0
12549.8,88.12,2023-10-21 09:39:15.050,0
12549.38,88.1,2023-10-21 12:01:21.300,0
12549.87,88.1,2023-10-21 14:27:43.270,0
12549.54,88.08,2023-10-22 00:51:18.620,0
12545.03,88.12,2023-10-22 05:14:43.220,0
12545.14,88.13,2023-10-22 06:53:32.170,0
12549.77,88.14,2023-10-22 15:01:27.690,0
12549.72,88.1,2023-10-22 18:12:48.000,0
12549.68,88.11,2023-10-23 06:10:47.640,0
12549.74,88.15,2023-10-23 09:17:37.360,0
12549.77,88.13,2023-10-23 17:20:33.620,0
12549.52,88.11,2023-10-23 18:16:16.810,0
12549.61,88.06,2023-10-24 08:42:53.370,0
12545.69,88.11,2023-10-24 10:31:12.070,0
12549.79,88.11,2023-10-24 16:05:34.490,0
12549.79,88.13,2023-10-24 16:56:51.260,0
12545.08,88.12,2023-10-24 18:06:24.960,0
12549.82,88.09,2023-10-25 00:02:55.170,0
12549.93,88.13,2023-09-02 22:50:03.730,1
12545.28,88.11,2023-09-03 10:33:47.280,1
12550.38,88.11,2023-09-03 16:36:31.300,1
12549.94,88.13,2023-09-03 19:37:27.710,1
12545.49,88.13,2023-09-03 20:40:24.740,1
12545.23,88.1,2023-09-04 00:40:03.540,1
12549.77,88.11,2023-09-04 06:57:09.700,1
12549.62,88.1,2023-09-04 08:31:43.980,1
12549.84,88.1,2023-09-04 20:25:15.480,1
12549.93,88.11,2023-09-04 20:37:25.000,1
12549.9,88.13,2023-09-05 05:38:48.420,1
12549.88,88.12,2023-09-05 06:14:15.120,1
12550.01,88.1,2023-09-05 13:46:43.900,1
12549.87,88.11,2023-09-05 22:18:47.790,1
12550.14,88.15,2023-09-06 00:57:47.970,1
12550.16,88.11,2023-09-06 01:38:39.260,1
12545.15,88.1,2023-09-06 06:17:50.140,1
12545.69,88.11,2023-09-06 15:18:13.910,1
12549.95,88.12,2023-09-07 03:30:46.070,1
12545.59,88.11,2023-09-07 10:23:57.770,1
12549.75,88.1,2023-09-07 12:12:01.450,1
12550.0,88.12,2023-09-07 22:48:34.420,1
12550.08,88.14,2023-09-08 00:53:16.050,1
12549.97,88.13,2023-09-08 01:30:19.620,1
12549.65,88.11,2023-09-08 06:52:58.800,1
12549.65,88.09,2023-09-08 19:17:43.010,1
12550.11,88.11,2023-09-09 02:17:55.360,1
12550.24,88.14,2023-09-09 03:18:56.820,1
12549.75,88.11,2023-09-09 05:30:37.640,1
12549.86,88.11,2023-09-09 17:43:30.210,1
12546.25,88.09,2023-09-09 22:57:08.070,1
12550.12,88.09,2023-09-09 23:54:24.700,1
12549.72,88.09,2023-09-10 05:06:51.330,1
12549.97,88.1,2023-09-10 16:39:27.620,1
12549.86,88.13,2023-09-10 18:02:00.070,1
12550.02,88.1,2023-09-10 19:05:18.790,1
12550.18,88.11,2023-09-11 03:02:04.110,1
12545.25,88.08,2023-09-11 10:47:37.150,1
12549.6,88.11,2023-09-11 19:41:47.510,1
12549.99,88.09,2023-09-12 00:06:25.650,1
12549.57,88.09,2023-09-12 01:34:05.700,1
12549.94,88.07,2023-09-12 10:04:33.320,1
12549.99,88.1,2023-09-12 12:50:37.700,1
12550.03,88.11,2023-09-12 16:42:19.140,1
12549.7,88.03,2023-09-13 00:01:00.030,1
12550.65,88.11,2023-09-13 02:42:59.480,1
12545.43,88.05,2023-09-13 15:06:07.140,1
12549.91,88.09,2023-09-13 22:10:25.820,1
12550.07,88.08,2023-09-13 23:47:13.630,1
12549.89,88.09,2023-09-14 06:12:59.450,1
12545.22,88.11,2023-09-14 07:29:01.950,1
12549.98,88.1,2023-09-14 11:14:49.140,1
12545.22,88.09,2023-09-14 19:20:57.310,1
12549.96,88.08,2023-09-14 20:56:29.770,1
12550.28,88.09,2023-09-15 06:30:19.470,1
12549.97,88.11,2023-09-15 11:46:13.870,1
12550.84,88.13,2023-09-15 15:27:47.430,1
12549.91,88.09,2023-09-15 23:43:58.050,1
12545.19,88.1,2023-09-16 06:10:40.340,1
12550.03,88.11,2023-09-16 08:04:13.110,1
12549.91,88.14,2023-09-16 18:12:03.080,1
12550.13,88.14,2023-09-16 20:28:48.340,1
12550.03,88.12,2023-09-17 02:30:18.530,1
12549.95,88.09,2023-09-17 05:28:01.630,1
12549.92,88.09,2023-09-17 10:06:32.560,1
12545.5,88.12,2023-09-17 12:32:56.220,1
12545.04,88.05,2023-09-17 20:21:45.130,1
12545.09,88.09,2023-09-17 21:06:33.060,1
12550.02,88.1,2023-09-18 05:36:42.520,1
12545.27,88.08,2023-09-18 16:47:24.310,1
12549.85,88.11,2023-09-18 19:59:07.240,1
12549.93,88.18,2023-09-18 21:27:43.550,1
12549.89,88.13,2023-09-18 22:50:37.550,1
12550.12,88.12,2023-09-19 03:54:56.450,1
12549.74,88.08,2023-09-19 06:47:29.270,1
12549.84,88.11,2023-09-19 12:56:52.510,1
12545.09,88.06,2023-09-19 20:47:22.320,1
12545.17,88.1,2023-09-20 04:32:51.900,1
12550.49,88.12,2023-09-20 07:49:51.230,1
12545.31,88.09,2023-09-20 08:23:50.090,1
12545.18,88.1,2023-09-20 13:10:51.000,1
12550.21,88.13,2023-09-20 17:16:50.000,1
12545.13,88.11,2023-09-21 02:08:01.620,1
12550.02,88.11,2023-09-21 04:28:20.410,1
12550.36,88.08,2023-09-21 13:44:40.130,1
12549.87,88.04,2023-09-21 21:27:46.600,1
12549.86,88.14,2023-09-22 09:50:16.350,1
12545.19,88.11,2023-09-22 11:25:53.200,1
12545.29,88.12,2023-09-22 12:24:51.470,1
12550.42,88.1,2023-09-22 19:03:46.110,1
12545.02,88.12,2023-09-22 19:42:36.130,1
12549.82,88.11,2023-09-23 00:34:57.980,1
12550.3,88.12,2023-09-23 03:44:57.040,1
12549.89,88.09,2023-09-23 13:23:49.890,1
12549.87,88.11,2023-09-23 18:40:34.940,1
12549.96,87.98,2023-09-24 04:47:38.990,1
12549.9,88.13,2023-09-24 07:55:39.670,1
12550.09,87.84,2023-09-24 14:23:43.790,1
12549.88,88.12,2023-09-24 15:04:01.450,1
12549.87,88.1,2023-09-24 19:44:15.110,1
12545.28,88.1,2023-09-25 03:17:25.550,1
12550.11,88.09,2023-09-25 06:07:45.280,1
12545.17,88.09,2023-09-25 15:38:35.900,1
12545.59,88.09,2023-09-26 15:47:37.080,1
12550.03,88.13,2023-09-26 20:23:50.840,1
12550.86,88.09,2023-09-26 21:41:33.230,1
12549.87,88.11,2023-09-27 06:10:37.620,1
12545.31,88.11,2023-09-27 07:39:38.390,1
12550.04,88.14,2023-09-27 15:01:27.460,1
12549.75,88.12,2023-09-27 19:25:56.310,1
12550.67,88.11,2023-09-28 12:28:54.360,1
12550.31,88.12,2023-09-28 14:11:50.640,1
12550.05,88.13,2023-09-28 17:43:56.110,1
12550.05,88.09,2023-09-28 20:45:08.770,1
12550.1,88.09,2023-09-28 22:14:25.430,1
12550.16,87.55,2023-09-28 23:39:05.400,1
12549.88,88.09,2023-09-29 06:42:08.780,1
12549.92,88.09,2023-09-29 18:49:02.090,1
12549.75,88.04,2023-09-29 22:16:59.460,1
12549.84,88.11,2023-09-29 23:43:02.940,1
12550.33,88.09,2023-09-30 07:41:20.090,1
12549.98,88.11,2023-09-30 20:42:10.240,1
12549.75,88.14,2023-09-30 22:38:07.030,1
12545.17,88.11,2023-10-01 04:39:59.570,1
12550.09,88.11,2023-10-01 07:49:08.000,1
12550.04,88.09,2023-10-01 14:22:24.860,1
12545.33,88.12,2023-10-01 17:47:19.420,1
12550.14,88.11,2023-10-02 05:20:07.750,1
12549.93,88.09,2023-10-02 15:39:24.580,1
12550.03,88.07,2023-10-02 22:09:06.050,1
12549.97,88.09,2023-10-03 09:13:51.230,1
12545.79,88.12,2023-10-03 15:54:25.980,1
12549.95,88.09,2023-10-03 19:26:07.690,1
12549.89,88.1,2023-10-03 21:35:47.170,1
12549.81,88.11,2023-10-04 03:40:27.200,1
12549.87,88.09,2023-10-04 06:50:55.090,1
12545.12,88.12,2023-10-04 21:40:42.560,1
12549.38,88.09,2023-10-05 12:48:11.090,1
12549.89,88.11,2023-10-05 13:17:43.820,1
12549.98,88.1,2023-10-05 16:29:50.920,1
12550.14,88.12,2023-10-05 18:57:57.200,1
12549.92,88.1,2023-10-05 19:48:34.880,1
12549.96,88.11,2023-10-06 04:39:23.330,1
12550.8,88.12,2023-10-06 06:45:30.800,1
12545.58,88.16,2023-10-06 17:44:52.220,1
12550.0,88.09,2023-10-07 00:49:00.030,1
12550.01,88.14,2023-10-07 10:37:09.330,1
12549.98,88.14,2023-10-07 12:06:33.080,1
12549.82,88.11,2023-10-07 14:21:58.290,1
12545.47,88.11,2023-10-08 00:07:12.300,1
12549.77,88.04,2023-10-08 01:53:47.150,1
12545.19,88.08,2023-10-08 08:01:50.300,1
12549.89,88.1,2023-10-08 12:49:48.430,1
12549.89,88.09,2023-10-09 00:06:09.270,1
12550.04,88.11,2023-10-09 03:30:57.490,1
12549.89,88.08,2023-09-25 19:48:32.360,1
12550.86,88.1,2023-10-09 07:10:44.690,1
12545.07,88.09,2023-10-09 10:47:36.040,1
12550.0,88.14,2023-10-10 03:31:56.430,1
12545.3,88.11,2023-09-25 21:49:40.710,1
12550.04,88.14,2023-10-10 05:45:15.530,1
12550.02,88.08,2023-09-26 00:02:15.900,1
12545.48,88.11,2023-10-10 07:20:08.520,1
12545.18,88.14,2023-10-10 10:30:54.730,1
12549.91,88.1,2023-10-10 18:38:05.970,1
12550.15,88.14,2023-09-26 01:43:00.880,1
12549.97,88.09,2023-10-11 03:34:15.440,1
12549.93,88.12,2023-10-11 04:16:47.710,1
12545.17,88.11,2023-09-26 03:17:21.760,1
12550.12,88.11,2023-10-11 06:25:37.100,1
12550.88,88.11,2023-10-11 11:15:26.630,1
12549.97,88.1,2023-09-26 03:46:32.820,1
12549.96,88.1,2023-10-11 18:40:33.100,1
12544.95,88.13,2023-09-26 05:20:30.130,1
12550.35,88.1,2023-10-11 20:58:51.100,1
12550.04,88.11,2023-10-12 01:20:45.800,1
12549.79,87.88,2023-09-26 08:37:12.000,1
12549.75,88.12,2023-10-12 05:06:54.630,1
12549.83,88.1,2023-10-12 13:41:32.280,1
12545.5,88.1,2023-10-02 09:19:43.600,1
12549.96,88.09,2023-10-12 18:56:43.930,1
12545.33,88.11,2023-10-13 06:34:32.480,1
12549.69,88.11,2023-10-13 09:51:35.860,1
12549.99,88.12,2023-10-02 10:40:09.840,1
12550.61,88.12,2023-10-14 06:06:12.060,1
12549.99,88.11,2023-10-14 07:34:48.760,1
12545.21,88.1,2023-10-14 10:53:24.010,1
12545.28,88.08,2023-10-14 15:58:44.080,1
12549.79,88.09,2023-10-02 11:18:14.980,1
12550.38,88.09,2023-10-14 19:21:09.130,1
12550.13,88.12,2023-10-14 21:06:14.480,1
12545.18,88.12,2023-10-14 22:24:30.000,1
12545.51,88.09,2023-10-02 19:49:44.970,1
12549.73,88.07,2023-10-15 05:25:11.720,1
12550.25,88.12,2023-10-15 20:26:01.300,1
12549.78,88.09,2023-10-02 23:29:04.160,1
12550.0,88.09,2023-10-15 23:08:10.800,1
12545.26,88.08,2023-10-03 00:26:32.230,1
12550.19,88.11,2023-10-16 02:14:54.850,1
12549.74,88.04,2023-10-16 03:43:40.750,1
12545.06,88.09,2023-10-03 03:33:03.880,1
12549.85,88.11,2023-10-16 12:47:39.580,1
12549.82,88.09,2023-10-16 14:14:51.000,1
12550.01,88.12,2023-10-16 21:35:52.890,1
12550.2,88.09,2023-10-03 18:44:20.400,1
12549.88,88.12,2023-10-17 02:21:30.150,1
12545.11,88.06,2023-10-17 12:30:59.580,1
12549.95,88.09,2023-10-06 20:21:58.170,1
12549.97,88.16,2023-10-17 13:14:36.780,1
12545.34,88.13,2023-10-18 00:02:06.520,1
12549.94,88.1,2023-10-07 03:31:15.310,1
12549.83,88.12,2023-10-18 10:30:07.750,1
12549.76,88.09,2023-10-18 12:01:13.680,1
12549.94,88.11,2023-10-18 22:04:52.630,1
12549.81,88.13,2023-10-07 17:55:41.800,1
12549.89,88.1,2023-10-18 23:54:51.740,1
12549.92,88.14,2023-10-19 10:42:51.680,1
12549.91,88.1,2023-10-07 21:35:04.150,1
12551.05,88.15,2023-10-19 23:31:27.560,1
12549.97,88.1,2023-10-20 00:27:13.000,1
12549.92,88.14,2023-10-20 11:23:21.140,1
12549.94,88.11,2023-10-08 08:48:04.630,1
12549.89,88.12,2023-10-20 15:13:00.090,1
12550.71,88.12,2023-10-20 19:09:04.120,1
12549.93,88.1,2023-10-20 20:10:33.150,1
12545.23,88.1,2023-10-21 05:06:58.410,1
12549.9,88.11,2023-10-08 17:52:15.960,1
12549.79,88.12,2023-10-21 06:36:05.070,1
12549.88,88.1,2023-10-09 15:10:25.110,1
12545.18,88.1,2023-10-21 12:38:41.630,1
12545.48,88.12,2023-10-22 04:03:36.640,1
12549.57,88.08,2023-10-22 19:00:35.120,1
12545.31,88.11,2023-10-22 22:37:54.600,1
12549.88,88.11,2023-10-09 17:31:05.470,1
12549.9,88.15,2023-10-23 09:12:10.320,1
12549.91,88.11,2023-10-12 09:22:54.640,1
12549.91,88.15,2023-10-23 10:45:50.290,1
12550.0,88.13,2023-10-23 13:10:11.030,1
12549.93,88.1,2023-10-23 14:45:22.160,1
12550.02,88.09,2023-10-12 14:05:21.230,1
12549.99,88.1,2023-10-23 16:46:05.300,1
12545.27,87.78,2023-10-24 00:04:27.900,1
12549.93,88.11,2023-10-12 18:15:23.350,1
12545.24,88.09,2023-10-24 06:22:18.430,1
12550.66,88.12,2023-10-12 23:43:48.740,1
12549.92,88.12,2023-10-24 11:48:01.340,1
12549.82,88.11,2023-10-24 12:23:46.290,1
12550.01,88.1,2023-10-13 12:03:12.900,1
12550.13,88.11,2023-10-24 20:18:11.740,1
12549.84,88.11,2023-10-13 12:44:56.380,1
12549.96,88.09,2023-10-25 05:11:05.800,1
12549.85,88.11,2023-10-25 05:45:26.470,1
12549.93,88.09,2023-10-13 15:11:27.050,1
12550.11,88.11,2023-10-25 10:17:46.930,1
12549.81,88.1,2023-10-25 16:39:54.870,1
12549.86,88.12,2023-10-14 02:12:39.010,1
12549.98,88.09,2023-10-25 18:42:34.320,1
12550.99,88.13,2023-10-26 04:32:02.680,1
12549.55,88.13,2023-10-16 17:39:33.210,1
12550.0,88.12,2023-10-26 08:59:28.520,1
12551.16,88.12,2023-10-26 13:03:04.310,1
12545.59,88.1,2023-10-27 02:24:03.690,1
12550.0,88.13,2023-10-17 08:19:39.450,1
12549.72,87.97,2023-10-17 10:50:03.490,1
12549.69,88.11,2023-10-27 14:17:32.730,1
12549.94,88.12,2023-10-27 15:48:07.810,1
12545.51,88.13,2023-10-27 17:19:03.190,1
12549.71,88.1,2023-10-17 16:38:08.740,1
12550.17,88.11,2023-10-27 22:36:02.480,1
12549.96,88.13,2023-10-28 00:39:04.500,1
12549.95,88.18,2023-10-28 05:07:04.400,1
12550.19,88.09,2023-10-18 15:14:12.540,1
12549.82,88.13,2023-10-28 17:55:00.300,1
12550.04,88.1,2023-10-28 19:27:53.920,1
12549.82,88.1,2023-10-28 21:44:23.960,1
12550.06,88.13,2023-10-19 02:03:41.130,1
12549.91,88.09,2023-10-29 03:42:50.620,1
12549.93,88.1,2023-10-29 19:06:18.520,1
12550.1,88.1,2023-10-29 19:53:02.010,1
12545.12,88.13,2023-10-19 04:36:19.780,1
12550.31,88.15,2023-10-30 02:42:48.530,1
12550.05,88.1,2023-10-19 07:40:04.730,1
12549.92,88.11,2023-10-30 04:54:21.910,1
12549.86,88.1,2023-10-30 12:46:28.560,1
12545.16,88.11,2023-10-30 16:08:00.410,1
12549.7,88.08,2023-10-20 07:04:44.440,1
12550.43,88.1,2023-10-31 06:20:33.360,1
12551.05,88.1,2023-10-31 17:53:45.750,1
12550.02,88.1,2023-10-21 08:16:43.590,1
