value,runtime,starttime,VM_id
2344.76,92.05,2023-10-23 10:34:50.870,0
2310.03,90.58,2023-10-23 12:33:54.170,0
2382.66,90.52,2023-10-24 02:33:18.610,0
2392.51,90.04,2023-10-24 05:23:34.990,0
2335.8,90.62,2023-10-24 07:00:47.880,0
2280.9,90.43,2023-10-24 12:30:27.530,0
2337.66,90.46,2023-10-24 14:16:55.890,0
2277.32,90.73,2023-10-24 21:29:24.200,0
2264.96,90.94,2023-10-25 03:14:52.020,0
2304.12,90.6,2023-09-03 00:54:40.480,0
2396.24,89.55,2023-09-03 02:12:03.640,0
2258.48,90.66,2023-09-03 08:07:51.060,0
2235.44,89.83,2023-09-03 15:55:31.270,0
2381.91,90.4,2023-09-03 19:04:05.900,0
2404.23,90.35,2023-09-04 04:52:04.590,0
2304.74,89.9,2023-09-04 07:54:32.420,0
2366.57,90.32,2023-09-04 17:36:16.440,0
2391.88,90.43,2023-09-04 18:37:40.420,0
2359.25,90.32,2023-09-04 23:35:20.020,0
2203.95,90.78,2023-09-05 01:14:48.300,0
2345.13,91.37,2023-09-05 09:38:37.020,0
2351.88,90.67,2023-09-05 14:56:06.080,0
2385.96,89.78,2023-09-05 17:14:14.260,0
2249.11,90.52,2023-09-05 18:25:18.900,0
2298.47,89.34,2023-09-05 20:34:58.130,0
2290.91,90.64,2023-09-05 23:58:56.470,0
2364.63,89.77,2023-09-06 01:10:43.830,0
2301.42,90.12,2023-09-06 03:55:34.950,0
2352.46,91.41,2023-09-06 06:19:31.730,0
2176.16,90.44,2023-09-06 13:01:42.470,0
2260.03,91.12,2023-09-06 17:59:01.430,0
2252.07,89.62,2023-09-07 04:44:53.530,0
2177.08,90.53,2023-09-07 09:49:25.690,0
2265.9,90.74,2023-09-07 14:37:29.590,0
2193.09,90.5,2023-09-07 20:09:28.720,0
2412.61,89.6,2023-09-07 23:37:52.790,0
2297.36,91.42,2023-09-08 10:20:33.790,0
2299.46,90.09,2023-09-08 13:54:12.950,0
2304.53,91.42,2023-09-09 00:07:42.080,0
2172.46,90.45,2023-09-09 03:23:03.210,0
2199.72,89.67,2023-09-09 07:21:51.770,0
2358.06,90.26,2023-09-09 09:03:21.480,0
2310.22,90.25,2023-09-09 10:01:49.860,0
2300.29,90.27,2023-09-09 20:57:19.370,0
2272.54,90.51,2023-09-09 22:30:40.970,0
2241.96,90.12,2023-09-10 02:39:23.860,0
2258.19,90.37,2023-09-10 02:57:12.280,0
2289.3,90.54,2023-09-10 10:20:55.010,0
2208.36,91.25,2023-09-10 17:22:32.520,0
2283.5,90.33,2023-09-10 19:54:59.970,0
2317.42,91.36,2023-09-10 20:24:03.000,0
2363.04,89.76,2023-09-11 07:01:19.730,0
2304.16,88.89,2023-09-11 09:40:56.510,0
2294.42,90.8,2023-09-11 14:42:36.690,0
2287.65,90.79,2023-09-11 16:59:50.410,0
2290.72,90.67,2023-09-12 00:07:42.120,0
2261.08,89.8,2023-09-12 07:49:59.780,0
2215.38,90.42,2023-09-12 12:07:30.670,0
2161.19,90.47,2023-09-13 10:02:02.360,0
2369.75,90.23,2023-09-13 11:02:40.060,0
2320.99,89.7,2023-09-13 13:38:45.310,0
2359.91,90.4,2023-09-13 15:56:43.320,0
2212.11,90.4,2023-09-13 21:10:33.620,0
2346.56,90.76,2023-09-13 23:38:12.070,0
2360.36,90.63,2023-09-14 01:08:07.510,0
2320.65,89.14,2023-09-14 13:22:23.050,0
2337.91,90.69,2023-09-14 18:55:41.490,0
2354.65,89.58,2023-09-14 22:05:01.460,0
2288.08,90.61,2023-09-15 02:46:00.790,0
2254.94,91.43,2023-09-15 05:29:56.230,0
2289.51,89.79,2023-09-15 14:45:48.800,0
2348.46,90.76,2023-09-15 16:03:01.510,0
2451.41,90.27,2023-09-15 21:01:18.220,0
2352.33,90.19,2023-09-16 03:19:08.380,0
2259.52,90.6,2023-09-16 12:28:53.700,0
2382.2,90.22,2023-09-16 17:43:51.500,0
2274.41,90.48,2023-09-16 23:58:18.680,0
2270.52,90.6,2023-09-17 00:58:09.400,0
2323.73,91.46,2023-09-17 10:55:53.880,0
2298.09,90.72,2023-09-17 23:43:12.660,0
2234.73,90.26,2023-09-18 01:29:21.710,0
2273.19,91.37,2023-09-18 04:42:32.480,0
2271.07,89.99,2023-09-18 08:09:43.040,0
2399.24,90.37,2023-09-18 16:09:05.850,0
2227.52,90.29,2023-09-18 16:50:06.290,0
2358.42,89.24,2023-09-19 03:09:52.670,0
2201.59,90.26,2023-09-19 03:59:50.000,0
2402.57,90.31,2023-09-19 05:58:08.370,0
2246.52,91.38,2023-09-19 07:22:09.670,0
2375.38,90.65,2023-09-19 16:47:33.000,0
2378.31,91.51,2023-09-20 03:21:39.580,0
2333.45,90.71,2023-09-20 12:47:57.370,0
2389.63,90.36,2023-09-20 16:33:25.080,0
2307.08,90.39,2023-09-20 17:31:47.570,0
2355.71,90.71,2023-09-20 22:36:41.910,0
2356.61,89.61,2023-09-21 04:21:07.470,0
2276.92,91.43,2023-09-21 12:14:31.370,0
2278.27,91.32,2023-09-21 17:40:28.500,0
2248.56,90.39,2023-09-22 02:41:49.110,0
2310.14,87.64,2023-09-22 07:07:21.860,0
2320.17,90.59,2023-09-22 11:22:24.370,0
2272.81,91.46,2023-09-22 13:11:23.370,0
2237.08,90.35,2023-09-22 18:19:49.460,0
2400.83,90.36,2023-09-22 20:58:19.090,0
2289.3,91.46,2023-09-23 03:18:16.580,0
2355.43,89.22,2023-09-23 12:48:13.450,0
2237.89,89.77,2023-09-23 19:36:30.460,0
2342.04,89.07,2023-09-23 20:08:40.920,0
2380.4,90.33,2023-09-23 22:10:42.790,0
2328.65,90.59,2023-09-24 01:52:08.560,0
2274.54,90.28,2023-09-24 08:22:05.840,0
2351.09,89.3,2023-09-24 10:59:58.650,0
2411.18,91.47,2023-09-24 21:07:07.800,0
2317.32,90.39,2023-09-25 00:38:27.150,0
2390.95,90.35,2023-09-25 14:31:32.320,0
2292.37,90.68,2023-09-25 15:21:07.950,0
2388.98,91.43,2023-09-25 22:31:18.570,0
2307.39,91.47,2023-09-25 23:45:56.530,0
2242.18,91.35,2023-09-26 00:46:36.960,0
2379.8,90.71,2023-09-26 12:29:47.530,0
2422.32,90.26,2023-09-26 17:26:10.620,0
2374.69,90.32,2023-09-26 18:16:09.790,0
2296.15,91.23,2023-09-27 08:00:18.990,0
2282.98,91.31,2023-09-27 08:56:34.000,0
2362.52,90.41,2023-09-27 12:56:04.790,0
2404.19,90.45,2023-09-27 16:12:00.380,0
2346.75,90.0,2023-09-27 19:54:48.130,0
2340.23,89.54,2023-09-28 02:19:47.930,0
2355.01,90.61,2023-09-28 05:36:40.160,0
2326.82,91.47,2023-09-28 12:26:18.480,0
2406.41,90.6,2023-09-28 22:22:55.800,0
2367.52,91.47,2023-09-29 02:53:09.310,0
2357.4,91.35,2023-09-29 04:43:40.190,0
2250.71,90.32,2023-09-29 06:11:53.320,0
2437.98,90.36,2023-09-29 16:51:20.830,0
2365.39,90.78,2023-09-29 20:36:04.190,0
2223.88,90.32,2023-09-29 21:24:35.920,0
2231.75,91.31,2023-09-30 00:04:58.850,0
2321.58,90.15,2023-09-30 10:54:00.400,0
2369.72,90.38,2023-09-30 15:40:52.600,0
2363.04,90.36,2023-10-01 02:50:11.410,0
2330.1,90.16,2023-10-01 09:03:46.900,0
2325.6,91.47,2023-10-01 11:14:21.520,0
2320.61,91.76,2023-10-01 15:32:51.000,0
2355.71,90.53,2023-10-01 16:54:58.250,0
2384.83,89.27,2023-10-01 19:23:54.500,0
2302.02,89.99,2023-10-02 06:01:51.540,0
2336.29,91.7,2023-10-02 07:19:07.940,0
2284.32,90.35,2023-10-02 19:47:27.900,0
2323.78,90.69,2023-10-02 21:20:45.000,0
2420.1,89.02,2023-10-03 06:02:34.450,0
2373.64,90.22,2023-10-03 08:15:12.170,0
2223.79,90.58,2023-10-03 08:41:07.490,0
2214.85,90.72,2023-10-03 13:08:11.580,0
2276.59,90.0,2023-10-03 19:11:17.050,0
2367.83,90.18,2023-10-04 06:00:23.570,0
2364.11,90.36,2023-10-04 09:51:22.340,0
2252.19,90.5,2023-10-04 10:20:16.860,0
2293.61,90.33,2023-10-05 01:06:50.260,0
2428.29,90.31,2023-10-05 03:00:35.080,0
2425.21,90.29,2023-10-05 11:05:33.630,0
2319.26,90.74,2023-10-05 15:03:45.980,0
2354.82,90.59,2023-10-05 17:12:34.290,0
2251.51,90.48,2023-10-05 18:10:16.000,0
2442.26,90.4,2023-10-05 21:05:20.650,0
2492.75,91.1,2023-10-06 01:57:14.830,0
2281.45,91.37,2023-10-06 17:38:47.870,0
2428.07,91.08,2023-10-06 19:25:46.920,0
2321.81,90.75,2023-10-07 04:03:04.970,0
2318.08,90.33,2023-10-07 06:12:59.800,0
2442.85,90.37,2023-10-07 07:46:05.950,0
2401.89,90.26,2023-10-07 08:41:25.800,0
2379.17,90.66,2023-10-07 17:18:02.780,0
2316.28,89.7,2023-10-07 18:06:13.000,0
2229.56,90.57,2023-10-08 06:06:06.460,0
2166.22,90.31,2023-10-08 11:03:38.740,0
2331.23,90.18,2023-10-08 15:14:10.580,0
2302.55,89.85,2023-10-08 19:04:14.580,0
2233.01,90.77,2023-10-08 19:50:28.880,0
2422.66,89.63,2023-10-09 06:08:29.360,0
2324.0,89.99,2023-10-09 22:43:04.000,0
2348.28,91.44,2023-10-10 06:27:32.430,0
2432.5,90.51,2023-10-10 07:22:33.170,0
2392.67,90.1,2023-10-10 12:36:34.440,0
2194.27,90.51,2023-10-10 14:35:57.090,0
2402.35,90.31,2023-10-10 15:55:24.220,0
2384.1,90.4,2023-10-10 19:19:43.730,0
2441.96,90.3,2023-10-11 03:05:42.420,0
2212.94,89.84,2023-10-11 06:59:08.870,0
2234.58,90.76,2023-10-11 10:52:05.240,0
2363.33,90.14,2023-10-11 20:35:35.930,0
2371.04,90.62,2023-10-12 02:27:16.580,0
2374.62,90.37,2023-10-12 04:52:11.880,0
2276.31,91.41,2023-10-12 05:41:56.140,0
2264.16,90.75,2023-10-12 08:11:00.670,0
2231.2,90.56,2023-10-12 23:45:52.380,0
2345.19,90.52,2023-10-13 06:59:42.520,0
2211.78,90.29,2023-10-13 12:34:59.630,0
2285.43,90.49,2023-10-13 14:05:30.020,0
2304.66,89.67,2023-10-13 21:11:42.360,0
2209.61,90.02,2023-10-14 03:03:07.480,0
2383.67,90.15,2023-10-14 04:55:59.560,0
2442.17,90.38,2023-10-14 21:02:14.100,0
2335.18,88.45,2023-10-14 23:41:18.440,0
2254.37,91.35,2023-10-15 01:20:18.710,0
2196.36,90.27,2023-10-15 03:50:08.040,0
2272.68,90.54,2023-10-15 16:04:48.210,0
2329.42,91.49,2023-10-15 18:32:08.300,0
2284.19,89.84,2023-10-15 22:43:18.620,0
2215.41,91.15,2023-10-16 07:04:57.750,0
2335.55,91.4,2023-10-16 13:01:47.390,0
2291.93,89.63,2023-10-16 18:15:31.560,0
2324.34,90.3,2023-10-17 00:11:30.600,0
2295.98,91.38,2023-10-17 05:03:59.360,0
2392.97,90.21,2023-10-17 07:19:59.320,0
2394.68,90.61,2023-10-17 22:00:51.190,0
2195.9,91.41,2023-10-18 06:27:25.260,0
2308.16,90.5,2023-10-18 06:58:42.250,0
2336.24,91.46,2023-10-18 09:18:21.810,0
2311.39,90.59,2023-10-18 17:42:31.420,0
2246.34,90.71,2023-10-19 01:29:14.100,0
2382.64,90.34,2023-10-19 17:42:01.280,0
2395.63,90.83,2023-10-19 21:57:44.820,0
2415.34,90.75,2023-10-19 23:19:48.670,0
2235.93,90.58,2023-10-20 00:49:11.880,0
2359.41,90.7,2023-10-20 03:28:16.370,0
2424.91,90.34,2023-10-20 08:56:14.480,0
2336.08,90.01,2023-10-20 18:44:05.300,0
2309.19,90.17,2023-10-21 01:27:00.690,0
2314.61,90.51,2023-10-21 08:27:25.160,0
2328.84,90.76,2023-10-21 12:03:58.130,0
2212.65,90.61,2023-10-21 14:34:18.750,0
2215.32,90.46,2023-10-22 01:48:15.980,0
2210.24,91.48,2023-10-22 06:04:44.980,0
2371.15,90.11,2023-10-22 07:13:00.060,0
2381.17,91.14,2023-10-22 14:50:26.610,0
2358.58,90.74,2023-10-22 19:10:00.020,0
2359.56,90.59,2023-10-23 06:09:19.530,0
2292.99,90.08,2023-10-23 09:16:04.200,0
2284.48,90.6,2023-10-23 17:39:28.240,0
2295.56,89.8,2023-10-23 18:24:23.480,0
2361.73,91.43,2023-10-24 08:39:49.180,0
2348.55,90.66,2023-10-24 11:19:18.920,0
2388.38,90.09,2023-10-24 15:26:16.560,0
2332.72,91.38,2023-10-24 16:36:38.210,0
2403.79,91.36,2023-10-24 19:02:42.320,0
2276.28,89.99,2023-10-24 23:46:33.520,0
2318.87,90.08,2023-09-02 22:31:53.110,1
2272.22,91.96,2023-09-03 10:40:30.620,1
2202.42,90.6,2023-09-03 16:18:27.810,1
2347.61,90.87,2023-09-03 20:10:24.830,1
2309.57,90.36,2023-09-03 21:54:30.710,1
2298.46,91.35,2023-09-04 00:42:36.400,1
2222.6,90.51,2023-09-04 07:25:02.270,1
2297.48,90.25,2023-09-04 08:12:30.560,1
2276.56,91.67,2023-09-04 20:03:56.790,1
2346.99,89.55,2023-09-04 20:45:00.260,1
2255.63,90.68,2023-09-05 05:09:15.200,1
2234.14,90.48,2023-09-05 07:24:06.340,1
2305.31,90.39,2023-09-05 13:04:03.440,1
2242.75,89.61,2023-09-05 23:06:46.360,1
2274.57,91.36,2023-09-06 00:24:59.740,1
2180.85,89.87,2023-09-06 02:36:16.070,1
2260.87,90.08,2023-09-06 06:41:54.880,1
2314.82,90.97,2023-09-06 14:41:38.040,1
2201.37,90.35,2023-09-07 03:08:23.220,1
2258.49,90.12,2023-09-07 10:21:01.590,1
2293.83,90.36,2023-09-07 12:28:29.140,1
2192.64,90.67,2023-09-07 22:17:49.240,1
2141.26,90.42,2023-09-08 00:13:26.230,1
2249.54,90.33,2023-09-08 01:28:43.430,1
2290.84,91.06,2023-09-08 07:37:21.140,1
2223.47,91.38,2023-09-08 19:09:01.710,1
2307.65,90.08,2023-09-09 02:29:50.270,1
2293.66,89.45,2023-09-09 03:17:28.680,1
2238.88,90.27,2023-09-09 04:48:03.060,1
2139.84,90.53,2023-09-09 18:49:50.710,1
2286.11,90.59,2023-09-09 22:27:58.090,1
2269.32,90.18,2023-09-10 00:19:43.430,1
2339.53,90.27,2023-09-10 04:37:12.000,1
2288.4,89.08,2023-09-10 16:55:00.230,1
2254.82,90.73,2023-09-10 18:47:13.290,1
2247.81,90.53,2023-09-10 20:14:36.300,1
2264.2,90.66,2023-09-11 03:15:28.580,1
2375.51,90.6,2023-09-11 10:44:03.320,1
2378.72,89.54,2023-09-11 19:19:42.770,1
2292.09,90.23,2023-09-12 00:07:55.880,1
2217.69,90.58,2023-09-12 02:35:44.970,1
2128.33,89.69,2023-09-12 09:59:09.770,1
2235.89,90.49,2023-09-12 13:49:53.420,1
2204.95,90.61,2023-09-12 15:58:37.000,1
2220.17,90.66,2023-09-13 00:12:39.440,1
2233.91,89.59,2023-09-13 01:51:31.470,1
2223.64,90.33,2023-09-13 15:03:06.040,1
2305.32,90.38,2023-09-13 22:06:37.920,1
2258.23,90.37,2023-09-13 22:55:25.480,1
2265.51,89.54,2023-09-14 04:53:29.170,1
2201.1,91.02,2023-09-14 07:22:56.360,1
2234.79,91.52,2023-09-14 12:19:29.130,1
2315.38,90.27,2023-09-14 19:58:42.910,1
2134.8,90.36,2023-09-14 22:05:32.950,1
2214.17,90.6,2023-09-15 06:40:01.230,1
2345.92,90.3,2023-09-15 12:38:12.780,1
2184.22,90.28,2023-09-15 15:40:50.730,1
2244.03,90.34,2023-09-15 23:48:54.480,1
2296.44,91.44,2023-09-16 05:39:52.460,1
2173.76,90.32,2023-09-16 08:30:59.560,1
2150.04,90.82,2023-09-16 18:45:51.410,1
2330.47,90.38,2023-09-16 20:20:37.530,1
2306.93,91.46,2023-09-17 02:45:15.170,1
2306.61,90.0,2023-09-17 06:06:30.330,1
2323.63,90.62,2023-09-17 10:46:27.680,1
2176.73,90.65,2023-09-17 11:36:23.210,1
2330.54,91.15,2023-09-17 19:25:50.710,1
2324.53,91.49,2023-09-17 22:07:15.620,1
2161.27,91.12,2023-09-18 05:38:42.050,1
2157.91,91.38,2023-09-18 16:50:23.740,1
2340.4,90.35,2023-09-18 19:43:48.850,1
2306.73,90.39,2023-09-18 21:12:42.590,1
2181.01,90.31,2023-09-18 23:16:13.890,1
2390.65,89.75,2023-09-19 03:29:39.000,1
2158.76,90.37,2023-09-19 06:52:11.600,1
2268.16,90.19,2023-09-19 12:07:46.480,1
2269.1,91.05,2023-09-19 20:51:24.780,1
2218.41,89.84,2023-09-20 03:57:40.530,1
2387.78,90.71,2023-09-20 06:54:17.410,1
2323.57,90.46,2023-09-20 09:25:22.140,1
2222.86,90.52,2023-09-20 13:35:58.000,1
2233.78,91.46,2023-09-20 17:50:07.090,1
2359.98,90.27,2023-09-21 03:19:36.360,1
2388.93,90.26,2023-09-21 04:09:54.730,1
2240.72,91.58,2023-09-21 14:39:30.750,1
2171.62,90.51,2023-09-21 22:19:30.410,1
2309.81,90.4,2023-09-22 09:42:54.780,1
2352.68,90.34,2023-09-22 10:03:31.410,1
2271.95,91.34,2023-09-22 12:42:50.760,1
2296.79,90.35,2023-09-22 19:00:17.920,1
2308.84,90.3,2023-09-22 20:35:29.440,1
2122.98,91.45,2023-09-23 01:03:51.020,1
2295.29,90.4,2023-09-23 03:47:03.360,1
2201.99,89.2,2023-09-23 13:27:53.980,1
2339.57,90.52,2023-09-23 18:37:31.810,1
2248.27,90.96,2023-09-24 04:36:40.300,1
2337.2,90.77,2023-09-24 07:00:39.830,1
2261.95,89.31,2023-09-24 14:03:14.300,1
2362.93,89.49,2023-09-24 15:05:37.920,1
2378.67,89.58,2023-09-24 20:09:27.120,1
2129.44,91.4,2023-09-25 03:09:23.080,1
2317.72,90.34,2023-09-25 06:09:20.630,1
2296.75,90.75,2023-09-25 15:33:20.400,1
2170.78,90.39,2023-09-26 15:44:09.850,1
2334.18,90.34,2023-09-26 20:51:55.570,1
2259.04,90.54,2023-09-26 22:33:43.660,1
2135.68,90.3,2023-09-27 05:32:28.300,1
2268.76,91.44,2023-09-27 08:29:24.610,1
2364.12,89.39,2023-09-27 14:54:46.130,1
2238.37,90.85,2023-09-27 19:41:49.720,1
2238.26,90.4,2023-09-28 12:13:28.400,1
2193.58,90.4,2023-09-28 13:49:56.260,1
2219.6,90.39,2023-09-28 17:30:30.190,1
2349.86,90.46,2023-09-28 20:38:42.020,1
2326.48,90.2,2023-09-28 23:03:11.810,1
2238.45,91.36,2023-09-29 00:12:51.900,1
2128.46,90.31,2023-09-29 05:54:38.120,1
2397.29,90.87,2023-09-29 19:53:59.640,1
2273.27,90.14,2023-09-29 22:49:43.600,1
2222.28,91.13,2023-09-30 01:00:31.310,1
2214.98,89.62,2023-09-30 08:25:36.900,1
2333.6,90.21,2023-09-30 21:55:34.420,1
2358.68,90.26,2023-09-30 22:29:56.310,1
2327.27,90.34,2023-10-01 05:49:24.690,1
2336.29,90.33,2023-10-01 07:52:07.550,1
2173.92,91.36,2023-10-01 14:20:56.770,1
2221.86,91.31,2023-10-01 17:48:55.810,1
2313.48,90.06,2023-10-02 04:58:29.000,1
2308.85,90.93,2023-10-02 15:15:58.430,1
2259.42,90.9,2023-10-02 20:48:30.000,1
2163.71,91.42,2023-10-03 08:12:31.430,1
2361.69,90.38,2023-10-03 15:37:55.240,1
2150.4,90.32,2023-10-03 19:24:39.600,1
2283.9,89.84,2023-10-03 21:50:37.070,1
2313.17,90.4,2023-10-04 03:38:59.090,1
2313.8,90.7,2023-10-04 07:50:39.590,1
2338.75,90.23,2023-10-04 21:23:00.420,1
2349.47,90.25,2023-10-05 12:26:54.030,1
2295.01,91.41,2023-10-05 13:13:43.410,1
2183.75,90.49,2023-10-05 16:33:16.780,1
2349.27,90.16,2023-10-05 19:16:23.360,1
2396.86,89.85,2023-10-05 20:49:12.100,1
2323.81,91.36,2023-10-06 03:48:22.230,1
2153.7,89.52,2023-10-06 05:20:51.000,1
2405.0,90.48,2023-10-06 17:36:07.630,1
2378.8,90.43,2023-10-07 01:22:17.240,1
2318.28,90.47,2023-10-07 10:17:21.470,1
2371.55,90.28,2023-10-07 12:53:11.850,1
2369.08,90.34,2023-10-07 14:52:39.570,1
2395.68,90.19,2023-10-08 00:27:34.590,1
2424.93,90.26,2023-10-08 01:32:46.870,1
2372.37,89.15,2023-10-08 07:43:30.240,1
2334.71,90.5,2023-10-08 13:19:29.310,1
2384.02,90.45,2023-10-09 00:30:33.010,1
2207.66,89.71,2023-10-09 02:20:49.760,1
2201.32,91.88,2023-09-25 21:04:00.270,1
2300.95,90.69,2023-10-09 08:11:30.610,1
2327.24,90.57,2023-10-09 10:29:06.300,1
2375.86,91.48,2023-10-10 03:30:28.290,1
2312.85,90.72,2023-09-25 22:42:01.480,1
2337.39,90.69,2023-10-10 05:54:45.850,1
2255.4,90.44,2023-09-25 23:09:21.720,1
2378.89,90.55,2023-10-10 07:23:56.860,1
2323.53,90.59,2023-10-10 11:36:10.000,1
2273.7,91.4,2023-10-10 19:17:24.290,1
2304.31,90.37,2023-09-26 01:19:58.510,1
2304.46,90.16,2023-10-11 03:04:09.320,1
2362.57,90.31,2023-10-11 05:03:17.800,1
2257.48,90.65,2023-09-26 03:01:26.710,1
2304.41,90.47,2023-10-11 06:41:58.340,1
2318.56,89.92,2023-10-11 11:16:56.550,1
2314.81,89.62,2023-09-26 05:02:44.840,1
2188.59,89.54,2023-10-11 18:42:57.780,1
2288.96,91.36,2023-09-26 06:09:11.590,1
2309.94,90.62,2023-10-11 20:18:08.630,1
2245.3,90.43,2023-10-12 01:07:21.430,1
2281.91,90.37,2023-09-26 09:03:33.880,1
2221.18,90.6,2023-10-12 05:21:45.560,1
2296.28,91.64,2023-10-12 13:16:54.470,1
2153.71,90.5,2023-10-02 09:14:43.530,1
2314.4,90.48,2023-10-12 19:35:59.390,1
2370.34,91.45,2023-10-13 06:49:11.920,1
2354.3,90.52,2023-10-13 10:13:30.660,1
2166.09,90.48,2023-10-02 09:36:20.370,1
2247.37,89.75,2023-10-14 06:07:41.810,1
2231.07,90.56,2023-10-14 06:18:42.000,1
2264.16,89.66,2023-10-14 10:38:31.220,1
2231.69,91.47,2023-10-14 17:01:58.820,1
2213.64,91.48,2023-10-02 12:30:52.150,1
2217.19,90.37,2023-10-14 19:24:49.340,1
2330.35,90.27,2023-10-14 21:07:49.760,1
2344.46,91.41,2023-10-14 22:26:01.410,1
2204.96,90.58,2023-10-02 20:31:32.100,1
2373.99,90.52,2023-10-15 05:00:44.840,1
2228.08,90.5,2023-10-15 20:27:59.880,1
2312.89,90.36,2023-10-02 23:47:49.320,1
2301.72,91.43,2023-10-15 23:28:25.540,1
2345.88,90.6,2023-10-03 00:56:58.180,1
2189.36,90.43,2023-10-16 01:51:27.900,1
2325.82,89.85,2023-10-16 04:17:52.670,1
2371.23,90.23,2023-10-03 04:28:02.520,1
2385.55,90.6,2023-10-16 12:28:02.730,1
2334.1,89.12,2023-10-16 13:35:23.510,1
2330.34,91.32,2023-10-16 21:11:03.120,1
2208.04,90.7,2023-10-03 18:33:31.260,1
2240.43,89.57,2023-10-17 02:25:58.190,1
2382.01,90.63,2023-10-17 12:44:23.700,1
2282.82,90.6,2023-10-06 19:52:38.180,1
2489.4,89.63,2023-10-17 13:12:55.500,1
2326.7,90.59,2023-10-17 23:57:44.930,1
2176.37,90.43,2023-10-07 02:33:45.430,1
2363.93,89.48,2023-10-18 10:15:45.900,1
2196.71,90.51,2023-10-18 12:04:27.210,1
2296.79,91.48,2023-10-18 21:18:32.820,1
2331.58,88.22,2023-10-07 17:02:12.780,1
2256.57,90.49,2023-10-18 23:53:09.320,1
2342.02,90.66,2023-10-19 10:37:29.560,1
2198.6,90.31,2023-10-07 22:02:51.180,1
2373.97,90.44,2023-10-19 23:27:14.580,1
2264.84,90.94,2023-10-20 01:13:07.320,1
2435.3,90.28,2023-10-20 11:21:47.990,1
2368.44,90.37,2023-10-08 09:14:36.630,1
2314.6,90.48,2023-10-20 14:57:02.070,1
2285.28,90.3,2023-10-20 18:24:03.710,1
2385.57,90.71,2023-10-20 20:03:24.160,1
2357.62,91.44,2023-10-21 03:46:40.840,1
2360.38,89.79,2023-10-08 17:10:20.450,1
2357.04,90.61,2023-10-21 05:42:58.340,1
2244.92,90.42,2023-10-09 15:38:07.880,1
2353.14,90.52,2023-10-21 12:45:33.800,1
2452.0,90.36,2023-10-22 04:10:53.520,1
2487.82,91.41,2023-10-22 19:04:29.830,1
2283.23,90.49,2023-10-22 21:42:05.410,1
2262.68,91.37,2023-10-09 16:54:05.140,1
2395.69,91.22,2023-10-23 09:10:42.170,1
2313.71,90.77,2023-10-12 09:59:33.240,1
2395.75,90.61,2023-10-23 11:32:18.250,1
2307.37,90.48,2023-10-23 12:32:26.690,1
2312.11,90.41,2023-10-23 14:42:35.210,1
2365.08,90.24,2023-10-12 14:42:03.090,1
2348.91,90.6,2023-10-23 17:13:24.090,1
2422.87,90.21,2023-10-24 00:05:58.110,1
2347.4,91.31,2023-10-12 18:32:47.180,1
2312.7,89.63,2023-10-24 06:19:25.000,1
2392.61,90.17,2023-10-13 00:10:20.900,1
2329.7,90.63,2023-10-24 10:59:13.860,1
2340.29,90.76,2023-10-24 12:50:30.120,1
2427.27,90.55,2023-10-13 10:59:45.400,1
2344.23,90.7,2023-10-24 20:15:56.630,1
2186.72,90.28,2023-10-13 13:33:44.340,1
2283.5,89.77,2023-10-25 04:05:55.770,1
2403.41,90.58,2023-10-25 07:01:42.570,1
2448.11,90.39,2023-10-13 15:35:59.040,1
2380.6,89.85,2023-10-25 09:12:43.020,1
2310.87,90.45,2023-10-25 15:23:32.050,1
2354.93,90.23,2023-10-14 02:33:01.140,1
2382.51,90.22,2023-10-25 19:29:05.220,1
2426.01,90.79,2023-10-26 05:31:40.540,1
2374.62,89.12,2023-10-16 16:29:20.950,1
2373.17,90.69,2023-10-26 09:58:54.640,1
2371.56,90.62,2023-10-26 12:12:57.700,1
2268.51,89.86,2023-10-27 02:15:36.550,1
2419.32,91.21,2023-10-17 08:51:45.450,1
2403.73,90.85,2023-10-17 11:11:22.830,1
2388.05,89.7,2023-10-27 13:55:31.560,1
2362.0,90.19,2023-10-27 16:06:28.170,1
2356.97,90.43,2023-10-27 17:43:25.950,1
2332.19,90.68,2023-10-17 17:30:47.400,1
2415.04,90.34,2023-10-27 21:55:08.470,1
2254.14,91.19,2023-10-27 23:28:14.000,1
2399.89,91.06,2023-10-28 04:37:42.480,1
2251.63,90.36,2023-10-18 15:00:56.440,1
2453.79,90.3,2023-10-28 17:58:24.330,1
2415.48,90.3,2023-10-28 19:41:51.550,1
2213.56,89.63,2023-10-28 20:50:55.770,1
2214.32,89.94,2023-10-19 03:26:05.320,1
2229.12,91.13,2023-10-29 03:44:21.750,1
2364.34,90.73,2023-10-29 18:53:08.920,1
2337.96,90.68,2023-10-29 19:37:16.830,1
2245.16,91.33,2023-10-19 03:41:40.400,1
2369.58,90.35,2023-10-30 02:40:44.710,1
2389.06,90.82,2023-10-19 07:27:56.980,1
2358.35,90.46,2023-10-30 03:54:59.400,1
2372.46,90.37,2023-10-30 12:41:39.200,1
2316.8,90.09,2023-10-30 16:02:12.850,1
2225.0,90.84,2023-10-20 06:56:36.340,1
2277.4,90.41,2023-10-31 06:04:52.410,1
2269.03,90.4,2023-10-31 17:55:52.160,1
2260.92,90.51,2023-10-21 07:16:42.130,1
2422.36,90.4,2023-10-31 19:38:05.210,1
