value,runtime,starttime,VM_id
1860.49,90.06,2023-10-23 10:31:53.490,0
1910.47,90.03,2023-10-23 12:31:53.550,0
1890.79,90.03,2023-10-24 03:20:35.950,0
1959.94,89.91,2023-10-24 06:04:27.190,0
2058.77,90.22,2023-10-24 07:05:21.210,0
1917.35,89.36,2023-10-24 11:53:51.660,0
1975.23,91.34,2023-10-24 13:15:24.470,0
1888.99,90.09,2023-10-24 22:05:01.610,0
1993.26,90.06,2023-10-25 02:07:30.390,0
1889.56,90.17,2023-09-03 00:36:20.600,0
2132.97,90.25,2023-09-03 02:15:13.070,0
1957.74,90.41,2023-09-03 07:50:36.520,0
1950.46,90.44,2023-09-03 15:51:17.870,0
1892.51,89.98,2023-09-03 18:04:39.520,0
1901.93,90.36,2023-09-04 04:47:51.380,0
2000.37,89.02,2023-09-04 06:55:47.480,0
2088.82,89.34,2023-09-04 17:33:15.760,0
1910.72,89.25,2023-09-04 18:08:24.730,0
1979.7,90.38,2023-09-04 23:18:40.170,0
1881.86,90.0,2023-09-05 01:11:52.190,0
1897.34,91.19,2023-09-05 08:54:36.600,0
1899.51,90.51,2023-09-05 15:43:01.350,0
2040.02,90.22,2023-09-05 17:18:42.780,0
1882.65,90.14,2023-09-05 18:10:18.120,0
1915.19,89.14,2023-09-05 20:20:21.900,0
1905.84,89.05,2023-09-05 23:52:21.490,0
1948.19,90.18,2023-09-06 01:07:13.680,0
2083.22,89.29,2023-09-06 04:04:51.460,0
1896.84,90.37,2023-09-06 06:16:30.310,0
1893.28,89.99,2023-09-06 13:08:41.030,0
1854.45,89.21,2023-09-06 18:22:51.920,0
1916.71,90.11,2023-09-07 03:23:35.810,0
2006.73,90.18,2023-09-07 10:09:20.450,0
1881.75,89.95,2023-09-07 14:34:15.030,0
1798.24,90.22,2023-09-07 19:19:38.000,0
1902.32,90.25,2023-09-07 21:37:11.590,0
1952.57,90.26,2023-09-07 23:29:05.540,0
1915.94,90.2,2023-09-08 10:16:44.250,0
1910.26,89.06,2023-09-08 13:11:42.810,0
1931.8,90.91,2023-09-09 00:16:35.150,0
2019.24,90.36,2023-09-09 04:18:57.920,0
1902.34,90.4,2023-09-09 07:16:20.410,0
1888.83,90.01,2023-09-09 07:42:07.000,0
1875.68,90.13,2023-09-09 10:00:19.610,0
1964.21,90.25,2023-09-09 20:29:10.250,0
1883.78,89.36,2023-09-09 22:50:27.460,0
1987.26,90.23,2023-09-10 01:51:41.750,0
2119.13,90.21,2023-09-10 03:48:50.630,0
1923.52,90.45,2023-09-10 09:28:16.000,0
1885.17,91.36,2023-09-10 17:42:49.990,0
1859.81,90.06,2023-09-10 19:58:03.760,0
1888.66,90.38,2023-09-10 21:18:14.960,0
1921.48,88.88,2023-09-11 06:52:38.800,0
1881.82,90.03,2023-09-11 09:59:39.510,0
1921.03,89.31,2023-09-11 14:37:20.180,0
1905.4,91.21,2023-09-11 16:35:42.950,0
1923.94,90.22,2023-09-12 00:54:13.530,0
1990.62,90.21,2023-09-12 08:13:28.830,0
1986.1,90.22,2023-09-12 11:43:23.530,0
1997.95,90.25,2023-09-13 10:28:07.760,0
2092.27,90.24,2023-09-13 11:04:10.300,0
1900.01,89.98,2023-09-13 13:04:58.190,0
1845.59,90.08,2023-09-13 15:39:24.150,0
1975.41,91.4,2023-09-13 21:04:35.170,0
1965.59,90.11,2023-09-14 00:23:18.220,0
1890.13,90.2,2023-09-14 01:40:55.270,0
1898.07,90.33,2023-09-14 12:26:40.700,0
2079.34,89.34,2023-09-14 18:58:10.850,0
1859.06,90.07,2023-09-14 22:11:25.500,0
1838.51,88.86,2023-09-15 02:40:52.240,0
1857.46,90.27,2023-09-15 05:16:44.120,0
2056.62,90.24,2023-09-15 14:21:18.720,0
1967.82,90.19,2023-09-15 15:41:09.310,0
1894.17,90.25,2023-09-15 20:39:28.100,0
1817.3,90.1,2023-09-16 02:33:53.650,0
1846.15,89.74,2023-09-16 12:27:18.090,0
1890.17,90.03,2023-09-16 17:51:32.210,0
1963.36,90.75,2023-09-17 00:06:23.150,0
1969.27,89.83,2023-09-17 01:42:03.090,0
2049.83,90.21,2023-09-17 11:00:50.260,0
2118.63,90.26,2023-09-17 23:47:36.360,0
1976.98,89.28,2023-09-18 01:00:21.590,0
1858.98,89.51,2023-09-18 04:02:16.000,0
1886.6,90.31,2023-09-18 07:49:40.640,0
2014.06,90.24,2023-09-18 15:55:09.850,0
1857.91,90.05,2023-09-18 18:10:07.550,0
1976.43,90.3,2023-09-19 03:36:38.600,0
1922.86,90.3,2023-09-19 04:30:10.290,0
1837.2,88.93,2023-09-19 05:38:42.990,0
1995.89,90.37,2023-09-19 07:20:38.290,0
1854.17,89.37,2023-09-19 17:01:48.980,0
2003.16,90.16,2023-09-20 03:10:15.680,0
1878.45,90.03,2023-09-20 12:07:28.140,0
1878.68,90.04,2023-09-20 15:37:54.300,0
1842.71,90.08,2023-09-20 16:54:09.630,0
1884.67,90.34,2023-09-20 22:25:39.390,0
2078.58,90.29,2023-09-21 05:01:45.420,0
1864.05,90.05,2023-09-21 12:35:27.420,0
1933.64,91.31,2023-09-21 17:33:37.830,0
1845.37,90.07,2023-09-22 02:21:16.440,0
1861.97,90.07,2023-09-22 07:17:43.200,0
1898.39,90.05,2023-09-22 10:54:39.580,0
1868.21,90.11,2023-09-22 12:17:14.040,0
1856.52,90.06,2023-09-22 19:12:17.990,0
2145.06,90.18,2023-09-22 21:00:28.060,0
1920.41,90.07,2023-09-23 03:12:39.600,0
2110.27,91.25,2023-09-23 12:25:23.080,0
1907.49,89.99,2023-09-23 18:59:20.210,0
1874.65,90.08,2023-09-23 20:50:11.250,0
1856.29,90.07,2023-09-23 21:27:27.960,0
1851.78,90.02,2023-09-24 01:17:09.990,0
1879.11,90.04,2023-09-24 08:14:05.090,0
1988.17,90.17,2023-09-24 10:52:57.750,0
2112.9,90.33,2023-09-24 21:11:31.590,0
1967.27,90.41,2023-09-25 01:14:27.040,0
1896.31,90.34,2023-09-25 14:12:32.380,0
1987.23,90.4,2023-09-25 15:02:01.270,0
2007.76,90.28,2023-09-25 21:55:10.080,0
1945.75,90.22,2023-09-25 22:58:11.430,0
1876.62,90.05,2023-09-26 01:39:26.780,0
1990.31,90.2,2023-09-26 12:13:23.600,0
2023.35,90.98,2023-09-26 17:45:48.430,0
1997.23,91.43,2023-09-26 19:25:12.970,0
1890.93,90.37,2023-09-27 07:58:27.020,0
1896.85,90.06,2023-09-27 09:50:11.200,0
1996.04,90.23,2023-09-27 12:35:56.290,0
1908.02,90.8,2023-09-27 15:14:17.540,0
1909.41,90.29,2023-09-27 20:39:21.510,0
1871.9,90.03,2023-09-28 02:17:40.550,0
1980.61,90.22,2023-09-28 06:11:10.320,0
1960.72,91.21,2023-09-28 12:08:40.860,0
1888.52,90.06,2023-09-28 22:35:22.760,0
1990.12,90.22,2023-09-29 02:35:32.410,0
1963.92,90.45,2023-09-29 04:27:58.650,0
1891.23,90.01,2023-09-29 06:19:39.210,0
1868.91,90.06,2023-09-29 17:53:48.730,0
1880.86,90.09,2023-09-29 20:54:46.420,0
1859.79,90.06,2023-09-29 22:45:47.810,0
1871.88,90.07,2023-09-29 23:01:55.840,0
1892.2,90.03,2023-09-30 11:33:09.100,0
2063.47,90.29,2023-09-30 15:22:18.180,0
1905.67,90.29,2023-10-01 03:05:22.120,0
1912.79,90.24,2023-10-01 08:38:02.480,0
1892.18,90.03,2023-10-01 10:35:15.310,0
1883.0,90.05,2023-10-01 16:11:34.480,0
1978.12,91.43,2023-10-01 17:39:03.500,0
1860.88,89.53,2023-10-01 19:09:25.170,0
1999.63,90.28,2023-10-02 06:06:11.200,0
1868.76,90.02,2023-10-02 07:43:03.330,0
1959.18,90.18,2023-10-02 20:03:01.320,0
2011.87,90.32,2023-10-02 21:49:49.680,0
1872.7,90.1,2023-10-03 05:44:24.470,0
1949.77,90.09,2023-10-03 07:53:05.410,0
1911.0,90.03,2023-10-03 09:22:38.500,0
1878.02,90.0,2023-10-03 11:52:22.320,0
2116.41,90.76,2023-10-03 18:24:44.940,0
1920.1,90.01,2023-10-04 05:58:53.390,0
1901.94,90.0,2023-10-04 09:07:22.020,0
1918.29,90.07,2023-10-04 10:35:54.760,0
1956.32,89.65,2023-10-05 01:57:22.490,0
1992.33,90.28,2023-10-05 02:13:13.410,0
2120.44,89.07,2023-10-05 11:07:02.700,0
1860.79,90.09,2023-10-05 14:59:57.090,0
1881.22,90.03,2023-10-05 17:34:26.270,0
1884.29,88.97,2023-10-05 19:01:30.840,0
1999.71,90.2,2023-10-05 20:19:06.270,0
1870.98,90.11,2023-10-06 00:49:51.680,0
1867.03,90.06,2023-10-06 17:22:25.370,0
1937.2,90.29,2023-10-06 18:39:43.790,0
2022.23,90.21,2023-10-07 04:05:06.240,0
1901.96,91.43,2023-10-07 05:54:00.300,0
1872.71,90.03,2023-10-07 07:51:04.660,0
1859.71,90.08,2023-10-07 09:37:07.470,0
1899.35,90.48,2023-10-07 17:23:10.130,0
1860.5,90.05,2023-10-07 18:49:58.050,0
1879.42,90.04,2023-10-08 06:41:04.360,0
1912.37,90.04,2023-10-08 10:29:26.640,0
1977.77,90.24,2023-10-08 15:15:40.820,0
1842.87,90.02,2023-10-08 19:29:34.750,0
1867.05,89.62,2023-10-08 20:21:54.480,0
1854.23,90.03,2023-10-09 05:18:23.030,0
1993.86,90.23,2023-10-09 22:05:12.070,0
2014.83,90.25,2023-10-10 06:13:08.480,0
1862.15,90.02,2023-10-10 07:20:55.660,0
2000.05,90.18,2023-10-10 11:46:29.180,0
1908.02,88.83,2023-10-10 14:37:25.920,0
1976.45,90.31,2023-10-10 15:36:26.530,0
1930.65,90.31,2023-10-10 18:43:05.350,0
1883.51,90.15,2023-10-11 03:27:26.120,0
1855.81,89.99,2023-10-11 06:55:27.000,0
1906.05,88.93,2023-10-11 10:36:33.990,0
1888.78,90.36,2023-10-11 20:08:38.160,0
2009.71,90.22,2023-10-12 03:09:22.300,0
2092.65,90.2,2023-10-12 05:04:13.990,0
1857.66,90.04,2023-10-12 05:30:07.860,0
1847.4,90.04,2023-10-12 07:29:18.070,0
1874.05,90.05,2023-10-12 23:44:21.820,0
1884.79,89.99,2023-10-13 07:08:23.660,0
1910.94,90.33,2023-10-13 12:48:33.930,0
2015.62,90.24,2023-10-13 14:01:29.440,0
1869.87,90.06,2023-10-13 20:50:54.140,0
1869.38,89.98,2023-10-14 02:33:58.640,0
1852.81,90.07,2023-10-14 04:25:20.670,0
1963.39,90.18,2023-10-14 20:26:40.560,0
1909.43,90.0,2023-10-15 00:11:36.110,0
1944.11,90.27,2023-10-15 00:36:51.270,0
1953.03,90.35,2023-10-15 04:11:50.930,0
2073.36,91.39,2023-10-15 15:31:25.030,0
2071.93,90.23,2023-10-15 18:37:46.880,0
1939.98,89.27,2023-10-15 21:22:19.270,0
1918.51,89.48,2023-10-16 07:40:04.940,0
2136.72,90.26,2023-10-16 13:03:52.590,0
1965.13,90.17,2023-10-16 19:14:34.820,0
1916.41,89.87,2023-10-17 00:18:44.080,0
2019.82,89.89,2023-10-17 03:43:17.000,0
1884.98,90.04,2023-10-17 07:47:08.060,0
1888.89,90.06,2023-10-17 21:55:45.330,0
2073.38,90.37,2023-10-18 05:25:55.050,0
1900.0,90.56,2023-10-18 07:27:46.880,0
1960.06,90.39,2023-10-18 09:55:55.090,0
1900.82,90.02,2023-10-18 16:54:27.040,0
1998.65,90.06,2023-10-19 00:46:05.780,0
1896.44,90.01,2023-10-19 16:39:30.980,0
2018.4,90.26,2023-10-19 22:39:01.220,0
1947.19,90.31,2023-10-20 00:14:25.440,0
1918.37,90.28,2023-10-20 00:59:22.750,0
2038.45,90.47,2023-10-20 02:35:38.880,0
1868.13,88.95,2023-10-20 09:05:24.530,0
1899.32,90.02,2023-10-20 18:05:21.490,0
1872.87,88.78,2023-10-21 00:34:28.040,0
1849.44,90.05,2023-10-21 09:48:19.800,0
1919.06,90.01,2023-10-21 11:55:49.820,0
2011.06,90.24,2023-10-21 14:13:50.180,0
1902.88,89.98,2023-10-22 01:15:42.100,0
1899.22,89.52,2023-10-22 05:19:06.090,0
2055.92,89.14,2023-10-22 07:47:58.550,0
1881.01,90.02,2023-10-22 15:28:39.300,0
1900.56,89.18,2023-10-22 19:12:54.520,0
1858.99,90.23,2023-10-23 05:31:50.040,0
2136.29,89.91,2023-10-23 09:24:27.040,0
1930.7,90.3,2023-10-23 17:43:48.300,0
1902.47,90.29,2023-10-23 18:31:07.880,0
1847.55,88.84,2023-10-24 08:29:11.950,0
1853.62,90.08,2023-10-24 10:50:17.740,0
1866.61,90.07,2023-10-24 16:12:38.440,0
1958.42,91.31,2023-10-24 17:32:54.910,0
1985.32,91.46,2023-10-24 18:39:14.270,0
2008.06,90.25,2023-10-24 23:09:41.560,0
1862.55,90.03,2023-09-02 23:11:01.140,1
1981.37,90.36,2023-09-03 09:43:20.100,1
1871.61,90.07,2023-09-03 16:56:34.510,1
1933.15,89.47,2023-09-03 19:35:59.580,1
1890.15,90.22,2023-09-03 21:13:20.950,1
1851.75,90.09,2023-09-03 23:46:23.000,1
1950.61,90.29,2023-09-04 06:15:27.350,1
1959.43,91.27,2023-09-04 07:55:44.990,1
1957.1,90.2,2023-09-04 19:56:49.210,1
1874.21,90.03,2023-09-04 21:34:03.650,1
1902.04,90.16,2023-09-05 06:02:25.610,1
1879.64,90.2,2023-09-05 07:06:41.400,1
1993.56,90.27,2023-09-05 12:56:34.470,1
1880.09,90.03,2023-09-05 23:08:43.530,1
1993.77,90.22,2023-09-05 23:51:11.640,1
1898.09,90.09,2023-09-06 01:55:49.490,1
1951.35,90.35,2023-09-06 07:15:02.720,1
1860.94,89.05,2023-09-06 14:15:32.000,1
1965.84,90.43,2023-09-07 03:32:16.500,1
1858.41,90.05,2023-09-07 09:37:15.740,1
1858.29,90.4,2023-09-07 12:06:45.220,1
1795.46,89.41,2023-09-07 22:20:54.450,1
1942.75,88.93,2023-09-08 00:31:49.910,1
1991.5,90.4,2023-09-08 01:54:48.490,1
1872.58,89.19,2023-09-08 06:32:36.470,1
1887.9,89.99,2023-09-08 19:04:34.990,1
1842.46,90.09,2023-09-09 02:01:40.320,1
1842.09,90.07,2023-09-09 03:01:52.130,1
1878.82,90.04,2023-09-09 04:43:34.340,1
1863.61,90.03,2023-09-09 18:48:14.460,1
1855.2,90.06,2023-09-09 22:40:53.270,1
1858.81,90.12,2023-09-10 00:44:06.130,1
1879.62,90.05,2023-09-10 04:58:36.810,1
1949.57,89.31,2023-09-10 16:40:56.930,1
1849.36,90.27,2023-09-10 18:45:42.560,1
1921.6,90.17,2023-09-10 19:18:41.710,1
1841.22,90.02,2023-09-11 04:03:34.040,1
1870.46,90.05,2023-09-11 10:46:09.070,1
1848.2,90.04,2023-09-11 20:16:43.800,1
2007.68,90.29,2023-09-12 01:14:24.690,1
1893.52,90.82,2023-09-12 02:23:17.960,1
1885.05,90.14,2023-09-12 10:23:49.650,1
1857.33,90.03,2023-09-12 13:51:23.450,1
2037.46,90.07,2023-09-12 16:45:22.310,1
1842.53,90.11,2023-09-13 00:54:09.280,1
1925.14,89.95,2023-09-13 02:07:03.260,1
1957.92,90.22,2023-09-13 15:35:34.790,1
1963.46,91.03,2023-09-13 21:48:37.840,1
1847.56,90.06,2023-09-13 23:03:16.260,1
1826.83,90.1,2023-09-14 05:22:17.960,1
1816.42,90.09,2023-09-14 07:36:58.450,1
1843.99,90.06,2023-09-14 11:57:03.350,1
1813.94,90.08,2023-09-14 19:22:57.400,1
1875.83,90.03,2023-09-14 22:15:12.010,1
1898.9,90.33,2023-09-15 07:33:56.410,1
1876.6,90.42,2023-09-15 12:32:56.230,1
1940.62,90.27,2023-09-15 15:31:20.830,1
1918.86,90.27,2023-09-15 22:58:49.920,1
2050.02,90.12,2023-09-16 05:41:57.680,1
1927.41,90.17,2023-09-16 09:21:46.140,1
1856.33,90.07,2023-09-16 18:44:20.590,1
1828.81,90.06,2023-09-16 19:31:09.710,1
1850.7,90.04,2023-09-17 01:47:05.930,1
1889.44,90.31,2023-09-17 05:04:41.940,1
1819.98,90.08,2023-09-17 10:11:02.610,1
2038.08,90.39,2023-09-17 12:13:56.520,1
1847.39,90.11,2023-09-17 20:42:57.750,1
1914.05,90.32,2023-09-17 22:03:11.040,1
1880.61,90.16,2023-09-18 06:10:35.420,1
1913.54,90.41,2023-09-18 16:17:37.000,1
1906.63,90.01,2023-09-18 20:10:30.280,1
1887.36,90.01,2023-09-18 21:39:00.200,1
1895.21,90.0,2023-09-18 22:44:56.700,1
1950.95,90.21,2023-09-19 04:24:00.890,1
1928.85,90.46,2023-09-19 07:05:36.750,1
1981.14,90.22,2023-09-19 12:54:40.260,1
1954.51,90.15,2023-09-19 20:54:33.690,1
1876.02,90.18,2023-09-20 04:59:40.920,1
1927.91,90.23,2023-09-20 06:52:41.700,1
1913.61,90.16,2023-09-20 08:38:55.130,1
1893.7,90.01,2023-09-20 13:33:57.130,1
1840.63,90.1,2023-09-20 16:25:58.100,1
1974.33,90.16,2023-09-21 03:18:06.090,1
1969.86,90.17,2023-09-21 03:53:55.430,1
1957.8,90.34,2023-09-21 14:13:42.560,1
1899.44,91.26,2023-09-21 22:36:41.630,1
2115.6,89.3,2023-09-22 09:47:43.820,1
2064.81,90.18,2023-09-22 10:22:58.770,1
1978.17,90.18,2023-09-22 12:44:20.940,1
1925.05,90.07,2023-09-22 19:01:47.990,1
2112.22,90.24,2023-09-22 20:38:58.820,1
1866.79,89.24,2023-09-23 01:13:33.320,1
1817.33,89.2,2023-09-23 04:35:02.700,1
1824.56,90.03,2023-09-23 13:21:28.070,1
1876.32,89.98,2023-09-23 18:42:47.200,1
1864.66,90.03,2023-09-24 03:45:28.700,1
1878.03,89.31,2023-09-24 07:14:02.720,1
1850.38,90.03,2023-09-24 14:27:32.830,1
1936.13,91.28,2023-09-24 14:58:39.470,1
1929.94,89.39,2023-09-24 20:49:07.000,1
1912.72,91.29,2023-09-25 03:32:45.910,1
1841.38,90.03,2023-09-25 05:44:05.140,1
1905.57,90.15,2023-09-25 14:59:59.580,1
1909.49,90.23,2023-09-26 15:03:55.230,1
2121.85,89.07,2023-09-26 20:58:19.660,1
1871.56,90.08,2023-09-26 22:16:10.160,1
1881.19,90.19,2023-09-27 06:36:26.190,1
1901.21,90.2,2023-09-27 07:38:10.280,1
1921.44,90.4,2023-09-27 13:57:42.240,1
1935.31,90.3,2023-09-27 19:46:44.330,1
1849.06,90.1,2023-09-28 12:09:28.120,1
1850.91,91.22,2023-09-28 15:09:42.870,1
1835.29,90.06,2023-09-28 17:20:21.480,1
1859.81,90.06,2023-09-28 21:20:25.930,1
1929.0,89.85,2023-09-28 21:48:09.000,1
1849.18,89.11,2023-09-29 00:08:46.070,1
1877.7,89.46,2023-09-29 06:52:34.800,1
1922.89,90.25,2023-09-29 19:25:35.830,1
2074.32,91.27,2023-09-29 21:59:56.000,1
1837.62,90.09,2023-09-30 00:54:35.950,1
1847.54,90.05,2023-09-30 08:24:07.280,1
2086.61,91.41,2023-09-30 21:13:19.560,1
2061.6,90.46,2023-09-30 22:41:50.290,1
1919.23,89.47,2023-10-01 05:26:43.480,1
1858.13,89.22,2023-10-01 07:50:37.220,1
1887.49,88.61,2023-10-01 14:50:16.730,1
1903.64,90.01,2023-10-01 18:03:37.180,1
1860.35,90.02,2023-10-02 05:23:22.950,1
1850.12,90.09,2023-10-02 15:37:56.490,1
1856.25,89.99,2023-10-02 21:10:31.230,1
1921.92,89.1,2023-10-03 08:57:28.280,1
1909.16,90.14,2023-10-03 15:21:52.050,1
1902.5,89.53,2023-10-03 20:36:14.790,1
1872.01,90.06,2023-10-03 21:34:19.070,1
1957.25,90.18,2023-10-04 04:39:25.810,1
1865.57,91.45,2023-10-04 07:06:41.820,1
1889.75,90.04,2023-10-04 22:28:23.140,1
1892.38,90.0,2023-10-05 11:42:49.710,1
1982.68,90.2,2023-10-05 13:36:37.880,1
2011.38,90.18,2023-10-05 16:48:16.040,1
1952.21,90.25,2023-10-05 18:04:11.250,1
1887.9,90.01,2023-10-05 19:55:54.050,1
2090.47,90.21,2023-10-06 03:52:05.200,1
1830.89,90.06,2023-10-06 06:21:52.030,1
2033.39,91.4,2023-10-06 17:34:37.150,1
1873.78,90.02,2023-10-07 00:39:00.020,1
1964.85,90.35,2023-10-07 10:35:41.190,1
1984.11,90.45,2023-10-07 12:05:04.940,1
1893.09,90.03,2023-10-07 14:33:00.550,1
1896.91,90.01,2023-10-07 23:23:58.990,1
1897.67,90.05,2023-10-08 02:02:10.870,1
1919.01,90.15,2023-10-08 07:29:59.290,1
1886.03,90.09,2023-10-08 12:54:31.750,1
1974.38,90.17,2023-10-08 23:54:37.860,1
1938.08,91.42,2023-10-09 02:57:32.450,1
1901.27,90.02,2023-09-25 20:16:04.110,1
1975.74,90.28,2023-10-09 07:29:20.360,1
1915.64,90.11,2023-10-09 10:25:22.660,1
2048.27,90.22,2023-10-10 02:43:31.030,1
1911.85,90.36,2023-09-25 22:35:00.030,1
1880.45,90.06,2023-10-10 06:53:05.200,1
1858.75,90.06,2023-09-26 00:00:47.820,1
1977.97,90.27,2023-10-10 07:43:54.300,1
1878.9,90.04,2023-10-10 11:39:47.730,1
1892.21,90.28,2023-10-10 18:36:37.870,1
1958.17,91.42,2023-09-26 00:55:16.450,1
1913.16,91.14,2023-10-11 02:49:34.860,1
1934.5,90.45,2023-10-11 05:01:47.490,1
1866.51,90.06,2023-09-26 02:56:01.890,1
1931.86,90.21,2023-10-11 06:24:08.990,1
1875.52,88.74,2023-10-11 10:40:20.470,1
2106.72,88.95,2023-09-26 05:07:31.490,1
1927.82,91.34,2023-10-11 19:48:43.920,1
1881.76,90.06,2023-09-26 06:35:51.520,1
1951.4,89.31,2023-10-11 21:21:12.870,1
1873.73,91.07,2023-10-12 02:15:44.900,1
1938.32,90.4,2023-09-26 09:58:57.940,1
1900.64,89.97,2023-10-12 05:13:19.270,1
2001.99,89.87,2023-10-12 13:08:38.550,1
1861.74,90.04,2023-10-02 07:59:29.190,1
1881.62,90.06,2023-10-12 19:01:43.100,1
1899.48,90.08,2023-10-13 06:10:25.370,1
1955.17,90.18,2023-10-13 09:54:34.100,1
1913.57,90.29,2023-10-02 09:54:05.070,1
1885.12,90.22,2023-10-14 04:45:38.630,1
1911.23,90.14,2023-10-14 07:40:50.040,1
2070.01,91.19,2023-10-14 10:12:44.820,1
1952.55,89.12,2023-10-14 16:45:31.470,1
1851.89,90.09,2023-10-02 11:12:28.190,1
1911.74,89.99,2023-10-14 19:26:19.330,1
1859.14,90.05,2023-10-14 21:51:30.160,1
1906.23,91.43,2023-10-14 23:42:50.880,1
1890.21,90.15,2023-10-02 19:41:19.950,1
1977.53,90.19,2023-10-15 05:28:45.330,1
1852.97,90.1,2023-10-15 19:30:42.680,1
1867.49,90.06,2023-10-02 23:22:54.410,1
1972.56,90.3,2023-10-15 23:26:49.100,1
1988.7,90.23,2023-10-03 01:26:09.110,1
1910.32,90.12,2023-10-16 02:07:11.300,1
1917.64,90.18,2023-10-16 04:10:28.200,1
1877.54,90.18,2023-10-03 03:22:07.450,1
1930.0,90.19,2023-10-16 12:16:19.000,1
1920.49,90.34,2023-10-16 13:02:15.340,1
1911.83,88.97,2023-10-16 21:12:32.090,1
1858.13,90.07,2023-10-03 18:31:19.340,1
1890.59,90.04,2023-10-17 02:41:42.350,1
1875.72,90.09,2023-10-17 12:06:49.120,1
1902.45,90.17,2023-10-06 20:19:04.740,1
1917.73,90.02,2023-10-17 13:35:41.020,1
1887.46,90.04,2023-10-17 23:43:23.640,1
1882.58,90.26,2023-10-07 02:28:11.910,1
1982.81,89.16,2023-10-18 11:23:51.490,1
2010.64,90.24,2023-10-18 11:58:28.290,1
1877.06,90.04,2023-10-18 21:44:41.410,1
1974.15,91.44,2023-10-07 17:31:19.830,1
1997.68,90.56,2023-10-18 23:08:08.030,1
2102.73,90.2,2023-10-19 10:47:00.530,1
1856.87,88.92,2023-10-07 21:33:36.050,1
1897.22,90.05,2023-10-19 23:59:56.630,1
1916.88,90.29,2023-10-20 00:34:38.450,1
2154.04,90.24,2023-10-20 11:24:51.380,1
1925.32,90.14,2023-10-08 09:05:06.200,1
1894.96,90.05,2023-10-20 15:54:45.820,1
1960.01,91.45,2023-10-20 19:29:42.530,1
1979.91,90.19,2023-10-20 20:53:15.720,1
1922.77,90.18,2023-10-21 04:55:48.220,1
1965.84,90.23,2023-10-08 17:50:20.090,1
1903.55,89.99,2023-10-21 05:40:56.690,1
1895.59,90.02,2023-10-09 15:31:08.500,1
1884.76,90.02,2023-10-21 12:40:11.650,1
1980.52,90.2,2023-10-22 04:07:19.540,1
1931.18,89.73,2023-10-22 18:24:56.040,1
1852.27,90.12,2023-10-22 21:19:13.000,1
1911.18,89.98,2023-10-09 17:27:24.400,1
1892.89,90.06,2023-10-23 09:55:39.220,1
1875.2,90.03,2023-10-12 09:20:55.470,1
2038.77,90.21,2023-10-23 11:25:40.230,1
1937.33,90.28,2023-10-23 12:59:20.980,1
1907.07,90.05,2023-10-23 14:29:08.910,1
1950.2,90.34,2023-10-12 14:26:19.280,1
1899.45,90.01,2023-10-23 17:02:31.820,1
2096.6,90.82,2023-10-23 23:05:38.880,1
1854.37,89.4,2023-10-12 17:13:59.400,1
1931.69,90.05,2023-10-24 06:36:41.260,1
1852.51,89.07,2023-10-12 23:51:01.150,1
2009.25,90.29,2023-10-24 11:42:21.740,1
1972.44,89.1,2023-10-24 12:25:45.440,1
1942.75,90.33,2023-10-13 11:59:31.920,1
1876.8,90.05,2023-10-24 21:06:02.430,1
1905.51,88.83,2023-10-13 13:35:43.200,1
1896.04,90.27,2023-10-25 05:13:06.090,1
1953.74,90.71,2023-10-25 05:53:57.030,1
1875.9,90.05,2023-10-13 14:18:07.490,1
2005.76,90.46,2023-10-25 09:28:46.970,1
1887.42,90.08,2023-10-25 16:42:03.410,1
1977.87,90.44,2023-10-14 02:31:30.910,1
1866.82,90.09,2023-10-25 19:53:28.290,1
2136.21,90.25,2023-10-26 04:10:17.310,1
1918.93,90.43,2023-10-16 17:13:14.040,1
1954.98,90.3,2023-10-26 09:09:47.970,1
1929.97,90.34,2023-10-26 12:38:33.380,1
1941.86,90.68,2023-10-27 02:00:16.940,1
1983.26,90.99,2023-10-17 09:29:02.540,1
1972.15,90.34,2023-10-17 10:19:52.820,1
1860.51,90.06,2023-10-27 15:15:38.080,1
1925.44,89.98,2023-10-27 16:33:11.320,1
1875.82,90.07,2023-10-27 18:09:46.640,1
1959.97,90.45,2023-10-17 16:56:37.210,1
1901.67,90.05,2023-10-27 22:25:32.490,1
1867.2,90.2,2023-10-28 00:17:42.480,1
1904.7,90.04,2023-10-28 05:39:31.520,1
1986.56,90.4,2023-10-18 15:58:08.570,1
1997.08,90.16,2023-10-28 17:50:38.710,1
1862.18,90.09,2023-10-28 20:05:13.840,1
1986.29,90.4,2023-10-28 21:41:02.240,1
1877.76,90.08,2023-10-19 03:24:35.380,1
1913.72,90.31,2023-10-29 03:35:16.300,1
1903.73,90.06,2023-10-29 18:54:38.980,1
1960.61,90.3,2023-10-29 19:54:32.310,1
2064.51,90.29,2023-10-19 04:38:18.160,1
1896.24,90.08,2023-10-30 03:22:20.350,1
1940.47,91.37,2023-10-19 07:56:28.480,1
1952.82,90.76,2023-10-30 04:47:57.810,1
1908.23,90.02,2023-10-30 12:40:08.830,1
1998.98,90.23,2023-10-30 16:06:32.300,1
1868.84,89.69,2023-10-20 07:20:23.740,1
1909.52,90.25,2023-10-31 06:06:22.660,1
1910.05,90.13,2023-10-31 18:29:18.730,1
1988.96,90.26,2023-10-21 07:50:24.880,1
