value,runtime,starttime,VM_id
89783.39,143.68,2024-05-10 15:38:53.280,2298
88352.64,143.83,2024-05-10 16:26:28.910,2299
89884.19,143.63,2024-05-10 17:22:49.030,2300
89171.47,143.66,2024-05-10 18:13:32.050,2301
85452.76,143.82,2024-05-10 21:15:03.190,2302
89166.39,143.66,2024-05-10 20:51:33.250,2303
69193.53,145.88,2024-02-29 00:23:29.250,2304
86180.53,143.93,2024-05-10 22:32:12.330,2305
87411.87,143.79,2024-05-11 00:26:50.590,2306
86113.24,143.84,2024-05-11 00:50:22.840,2307
89346.06,143.8,2023-06-07 10:21:17.060,2308
85442.06,143.84,2023-07-08 04:34:01.770,2309
89925.89,143.64,2024-02-29 02:30:43.710,2310
88577.93,144.82,2024-05-11 02:43:54.210,2311
86750.99,143.9,2024-05-11 02:28:10.640,2312
82358.14,145.31,2024-05-11 02:51:55.310,2313
86116.37,143.87,2024-05-11 07:15:59.520,2314
95780.67,143.89,2024-02-29 03:26:08.070,2315
88701.08,143.99,2024-05-11 07:31:33.990,2316
86672.88,144.82,2023-07-08 05:22:42.570,2317
85804.94,143.76,2024-05-11 10:28:25.690,2318
87880.67,143.88,2024-05-11 11:32:25.500,2319
89449.03,143.61,2024-05-11 13:02:23.810,2320
89440.01,143.63,2024-02-29 04:33:39.780,2321
89353.87,143.83,2024-05-11 12:21:34.220,2322
87966.46,143.78,2024-05-11 12:54:55.990,2323
86829.45,143.81,2024-05-11 13:28:17.000,2324
87692.25,143.86,2023-07-08 05:03:54.000,2325
86456.42,143.87,2024-05-11 18:01:01.230,2326
84337.23,143.93,2024-05-11 20:32:31.040,2327
88431.03,143.79,2024-05-11 21:36:26.980,2328
89692.58,143.6,2024-02-29 05:18:53.430,2329
88736.72,143.92,2023-07-08 06:24:00.580,2330
85448.28,143.75,2024-05-11 22:34:47.830,2331
89970.21,143.61,2024-02-29 05:50:52.370,2332
86336.34,143.82,2024-05-12 00:10:07.160,2333
88500.25,146.74,2024-05-11 23:21:30.590,2334
87985.25,143.77,2024-05-11 23:29:46.000,2335
87488.45,144.9,2024-05-12 01:20:45.440,2336
86096.62,146.92,2024-05-12 02:43:05.480,2337
69710.07,143.89,2024-02-29 06:27:32.380,2338
89011.5,144.78,2024-05-12 02:17:57.930,2339
88029.94,143.81,2024-05-12 03:08:43.510,2340
86484.02,143.76,2024-05-12 03:57:27.210,2341
87000.31,143.82,2023-07-01 00:20:39.110,2342
89477.92,143.57,2023-07-08 07:23:07.950,2343
88705.46,143.85,2024-05-12 05:39:04.590,2344
88790.28,143.99,2024-05-12 08:00:30.450,2345
87711.02,145.8,2024-05-12 06:51:29.940,2346
85909.95,143.79,2024-05-12 09:03:00.090,2347
69592.45,143.91,2024-02-29 09:41:02.480,2348
85856.73,143.81,2024-05-12 08:57:06.760,2349
87810.2,143.76,2024-05-12 10:49:12.430,2350
85414.71,143.79,2024-05-12 12:25:38.930,2351
97974.92,144.02,2024-05-12 13:38:11.640,2352
88743.72,145.79,2024-05-12 16:07:47.420,2353
86348.06,143.8,2024-05-12 17:14:41.740,2354
89093.84,143.88,2024-05-12 18:05:52.210,2355
85431.64,143.89,2024-05-12 16:59:54.070,2356
84789.37,143.9,2023-07-08 07:49:23.690,2357
89903.58,143.57,2024-05-12 17:43:53.450,2358
85494.97,144.79,2024-05-12 18:47:36.000,2359
88698.97,143.78,2024-05-12 22:39:51.080,2360
87802.68,143.87,2024-05-12 22:21:48.960,2361
88072.73,143.82,2024-05-12 23:59:08.890,2362
89821.76,143.73,2023-07-08 09:14:04.890,2363
87975.92,143.74,2024-05-13 01:54:12.130,2364
88410.48,144.81,2024-05-13 03:45:21.940,2365
85286.69,143.86,2024-05-13 04:02:09.690,2366
89547.9,143.77,2024-02-29 10:40:50.940,2367
88770.11,144.89,2024-05-13 06:26:52.900,2368
90462.11,143.62,2024-02-29 15:09:54.300,2369
88355.38,143.78,2023-07-01 00:25:57.550,2370
86134.39,143.84,2024-02-29 16:13:06.080,2371
91249.33,143.61,2023-07-08 09:56:15.590,2372
96560.06,143.94,2024-02-29 16:22:49.560,2373
88739.25,144.79,2024-05-13 08:19:58.270,2374
69905.09,143.98,2024-05-13 07:25:11.000,2375
89191.59,143.95,2024-05-13 09:00:24.370,2376
69354.27,143.87,2024-05-13 10:13:25.240,2377
88120.74,143.88,2024-05-13 11:49:14.370,2378
88151.3,143.83,2024-05-13 13:29:26.160,2379
102445.15,143.93,2024-05-13 13:51:51.570,2380
85410.19,143.96,2024-05-13 13:28:13.000,2381
83940.37,143.83,2024-05-13 14:53:53.620,2382
69711.6,144.11,2024-05-13 16:37:09.500,2383
84014.15,143.85,2024-05-13 17:03:54.810,2384
89322.33,143.77,2024-05-13 18:51:41.060,2385
69879.2,143.89,2024-05-13 20:07:38.240,2386
90718.41,143.8,2023-06-07 11:08:05.670,2387
84806.41,143.83,2023-07-08 10:33:37.210,2388
89474.13,143.8,2024-05-13 23:29:44.740,2389
88377.87,153.82,2024-02-29 16:57:04.800,2390
89947.42,143.59,2024-02-29 19:15:10.450,2391
87823.99,143.84,2024-05-14 00:54:13.150,2392
87815.53,143.83,2024-02-29 20:41:36.260,2393
88945.7,144.01,2024-02-29 20:51:01.920,2394
87419.04,143.75,2024-05-14 02:04:37.280,2395
89377.23,143.98,2024-05-14 02:20:50.400,2396
69341.18,143.9,2024-05-14 02:27:23.750,2397
89115.19,143.6,2024-02-29 23:29:31.220,2398
85521.25,143.76,2024-05-14 02:55:21.700,2399
87092.31,143.82,2024-05-14 04:56:33.850,2400
86360.97,143.81,2024-05-14 06:51:37.860,2401
88364.19,143.99,2024-05-14 09:26:39.770,2402
85466.32,143.85,2024-05-14 09:06:25.750,2403
88780.9,144.11,2024-05-14 10:39:43.340,2404
90353.7,143.65,2024-03-01 01:13:02.480,2405
87999.48,143.81,2024-03-01 01:50:05.000,2406
87315.82,143.81,2024-05-14 10:13:20.920,2407
84406.68,143.77,2024-05-14 12:48:25.110,2408
68957.32,143.93,2024-03-01 02:34:48.850,2409
87011.1,143.77,2024-05-14 13:50:41.880,2410
89497.89,143.65,2024-03-01 04:41:39.090,2411
87989.85,143.82,2024-05-14 16:20:47.690,2412
88811.33,143.79,2024-05-14 18:04:37.440,2413
89398.02,143.79,2024-05-14 18:13:54.030,2414
86723.04,143.88,2024-05-14 19:05:09.090,2415
85890.97,144.07,2024-05-14 19:44:27.470,2416
86646.66,143.87,2024-05-14 21:46:37.480,2417
87047.25,144.73,2024-05-14 23:04:44.380,2418
104007.63,143.96,2024-03-01 04:28:17.830,2419
85693.52,143.74,2024-05-14 22:24:32.930,2420
86516.85,143.82,2024-05-14 23:39:36.560,2421
88845.76,143.84,2024-05-15 02:00:03.210,2422
90575.3,143.6,2024-05-15 02:58:33.800,2423
88191.43,143.84,2024-05-15 04:02:09.150,2424
87553.47,143.9,2024-05-15 06:15:34.000,2425
88097.14,143.89,2024-05-15 06:43:36.190,2426
80123.31,144.0,2024-05-15 17:06:33.240,2427
88837.15,143.64,2024-03-01 07:19:14.350,2428
87460.0,143.8,2024-05-15 23:04:00.260,2429
87808.9,143.88,2024-05-16 00:45:59.630,2430
52148.74,143.74,2024-03-01 10:02:45.060,2431
88299.44,143.79,2024-05-16 00:27:27.400,2432
89059.15,143.8,2024-05-16 02:18:34.270,2433
88144.53,143.71,2024-05-16 04:01:28.100,2434
88768.47,143.79,2024-05-16 03:58:47.330,2435
88535.97,143.64,2023-07-08 15:50:32.130,2436
89979.52,143.59,2024-05-16 04:35:06.020,2437
88552.41,143.72,2024-05-16 05:53:16.000,2438
89019.98,143.74,2024-05-16 09:43:24.270,2439
53309.9,143.96,2024-03-01 10:04:52.600,2440
77539.27,143.79,2024-05-16 10:27:33.560,2441
88107.69,143.79,2023-07-08 17:11:02.280,2442
88600.46,143.75,2024-05-16 13:01:53.700,2443
88655.31,143.97,2024-05-16 12:27:29.080,2444
98136.83,143.86,2024-05-16 13:35:33.710,2445
91386.32,143.57,2024-03-01 10:20:32.200,2446
80410.98,143.75,2024-05-16 13:35:12.930,2447
88896.38,143.84,2024-05-16 17:28:09.850,2448
86325.11,143.72,2024-05-16 16:37:31.730,2449
86461.86,143.83,2023-07-08 16:26:18.830,2450
85324.16,143.84,2024-05-16 19:41:30.190,2451
87826.71,143.98,2024-05-16 19:02:03.140,2452
88943.09,143.86,2024-05-16 21:18:53.330,2453
88123.76,143.83,2024-05-16 22:57:59.620,2454
86848.87,143.86,2024-05-16 23:34:28.970,2455
89720.0,144.8,2023-06-07 11:19:18.090,2456
88483.24,143.83,2023-07-08 17:36:35.250,2457
88093.36,143.85,2024-05-17 01:07:30.740,2458
54560.52,143.83,2024-03-01 10:19:59.830,2459
88048.92,143.96,2024-03-01 13:24:05.370,2460
87350.42,143.82,2024-05-17 01:38:40.800,2461
88045.95,143.75,2024-05-17 02:27:57.090,2462
88841.66,143.82,2024-05-17 07:19:39.870,2463
84687.69,143.96,2023-07-08 19:14:42.490,2464
86159.76,143.84,2024-05-17 09:36:52.430,2465
85399.29,143.76,2024-05-17 12:32:32.590,2466
84531.16,143.86,2024-05-17 12:43:23.640,2467
85750.8,143.75,2024-05-28 16:35:07.150,2468
86494.26,143.79,2024-03-01 12:22:26.810,2469
85614.15,143.77,2024-05-28 18:35:24.260,2470
97549.69,144.23,2024-05-28 20:20:50.550,2471
88456.86,143.72,2024-05-28 21:38:54.180,2472
87603.46,143.95,2024-05-28 22:17:55.960,2473
89068.08,144.86,2024-05-28 21:21:57.920,2474
69988.97,143.92,2024-03-01 14:36:44.080,2475
90002.28,143.77,2024-05-28 23:36:49.540,2476
76438.98,144.26,2024-05-29 00:53:03.310,2477
92766.74,143.73,2024-03-01 15:30:05.860,2478
75663.42,143.86,2024-05-29 03:50:10.860,2479
85486.27,143.84,2023-07-08 22:10:40.580,2480
90646.5,143.59,2023-07-08 22:41:07.100,2481
88671.95,143.63,2023-07-08 23:27:54.890,2482
87389.07,144.13,2023-07-09 00:09:49.740,2483
86515.38,143.87,2023-07-01 03:54:24.580,2484
85771.23,143.85,2023-07-09 02:00:18.900,2485
87732.78,143.78,2023-07-09 01:43:23.000,2486
89391.82,143.63,2023-07-09 02:41:38.500,2487
85636.97,143.89,2023-07-09 06:09:23.380,2488
89200.51,143.72,2023-06-07 13:23:11.680,2489
85937.95,143.83,2023-07-09 07:16:37.650,2490
85221.45,143.9,2023-07-09 09:28:24.090,2491
86487.97,143.69,2023-07-09 10:03:58.910,2492
89294.94,143.61,2024-03-01 17:34:26.000,2493
86248.32,143.85,2023-07-09 10:31:22.440,2494
84941.82,144.05,2023-07-09 11:28:04.310,2495
86323.72,144.06,2023-06-07 14:01:18.620,2496
90211.35,143.58,2023-07-09 13:26:37.060,2497
87360.08,143.79,2023-07-09 13:47:45.440,2498
86462.27,143.86,2023-07-09 16:48:41.640,2499
69292.03,143.93,2023-07-09 18:21:09.440,2500
87076.52,143.92,2023-07-09 18:34:19.990,2501
88076.58,143.83,2023-07-09 19:45:29.990,2502
87195.61,148.79,2023-07-09 20:52:27.240,2503
85872.43,143.81,2023-07-09 21:27:16.320,2504
90392.3,143.91,2024-03-01 19:15:05.880,2505
88807.19,143.67,2023-07-09 23:44:06.250,2506
89566.77,143.8,2023-07-10 00:05:31.410,2507
86423.03,143.77,2023-07-10 00:23:49.500,2508
69536.32,143.93,2023-07-10 01:41:41.610,2509
86975.5,143.86,2023-06-04 17:40:40.860,2510
73603.26,144.05,2023-06-07 14:26:37.650,2511
86901.47,143.87,2023-07-10 05:30:13.180,2512
88875.12,143.78,2023-07-10 07:12:58.570,2513
88266.91,143.63,2023-07-10 07:36:32.120,2514
89623.7,143.71,2024-03-01 19:42:52.740,2515
88544.01,143.81,2024-03-01 20:52:52.520,2516
90896.52,143.69,2023-07-10 08:56:34.030,2517
87187.35,143.74,2023-06-07 15:41:28.730,2518
88490.78,143.74,2024-03-02 00:47:02.980,2519
86144.21,143.96,2023-07-10 09:58:17.600,2520
87606.3,143.83,2023-07-10 11:08:19.260,2521
88457.85,143.78,2023-07-10 12:27:01.870,2522
77145.7,144.02,2023-07-10 12:56:46.500,2523
90318.3,143.6,2023-07-01 03:37:14.000,2524
100040.45,144.25,2023-07-10 14:23:48.100,2525
78019.15,143.87,2023-07-10 16:19:54.990,2526
85287.97,143.89,2023-07-10 16:25:32.820,2527
85256.61,143.82,2023-07-10 18:41:32.050,2528
89770.04,143.61,2023-07-10 18:25:37.380,2529
86661.65,143.8,2023-07-10 19:06:12.800,2530
89047.23,143.6,2023-07-10 21:39:28.000,2531
86411.56,143.8,2023-06-07 17:23:51.830,2532
87295.45,143.74,2023-07-10 22:50:03.950,2533
87487.04,143.82,2024-03-02 01:09:58.220,2534
89956.97,143.64,2023-07-11 01:49:24.520,2535
89648.09,143.82,2023-07-11 01:28:52.440,2536
98805.42,144.23,2023-07-11 03:01:15.580,2537
88240.52,143.8,2024-03-02 02:24:40.960,2538
70793.86,143.88,2023-07-11 02:58:14.000,2539
76491.09,143.93,2024-03-02 03:07:22.840,2540
86124.31,144.37,2023-07-11 04:26:01.070,2541
89629.84,143.77,2023-07-11 04:51:06.900,2542
87148.62,143.8,2023-06-07 17:22:35.970,2543
86492.86,143.84,2023-07-11 08:06:52.210,2544
85823.84,144.84,2023-07-11 09:06:41.840,2545
86130.3,143.83,2023-07-11 11:04:00.130,2546
82301.75,143.91,2023-07-11 13:10:20.170,2547
88551.57,143.85,2024-03-02 04:24:15.330,2548
84596.62,143.79,2023-07-11 13:12:49.510,2549
90731.66,143.58,2023-07-11 14:43:42.600,2550
91060.66,143.62,2023-07-11 14:23:20.560,2551
85368.22,143.87,2023-07-11 16:09:26.830,2552
90529.73,143.64,2023-07-11 15:57:26.800,2553
90189.74,144.79,2023-07-11 17:23:50.300,2554
88498.72,143.76,2024-03-02 07:13:22.790,2555
87240.46,143.76,2023-07-11 19:49:39.090,2556
89220.65,144.78,2023-07-11 22:31:29.020,2557
89237.44,143.82,2023-07-11 22:18:30.120,2558
88391.03,143.88,2023-07-11 22:30:02.220,2559
87378.43,143.77,2023-07-11 23:49:52.010,2560
89554.18,143.59,2023-07-12 01:05:52.910,2561
88882.32,143.78,2023-07-01 05:50:22.310,2562
87352.01,143.84,2024-03-02 07:36:00.820,2563
88663.53,145.9,2023-07-12 01:57:19.660,2564
85112.63,143.77,2023-07-12 02:20:07.170,2565
86343.4,143.84,2023-07-12 03:18:52.480,2566
90240.14,143.64,2023-07-12 05:15:45.860,2567
90409.23,143.7,2023-07-12 06:02:12.660,2568
87622.67,143.8,2023-07-12 07:18:52.330,2569
89151.78,143.85,2023-07-12 08:41:57.590,2570
96535.49,145.32,2023-07-12 09:57:35.280,2571
89819.01,143.76,2023-07-12 09:59:01.940,2572
84262.74,143.73,2023-07-12 10:27:18.110,2573
88691.18,144.71,2024-03-02 09:37:08.870,2574
77935.51,144.01,2023-07-12 11:05:55.000,2575
87584.0,144.06,2024-03-02 10:39:20.250,2576
86147.72,144.96,2023-07-12 13:54:03.530,2577
86050.65,143.79,2023-06-07 20:38:57.450,2578
69265.79,143.94,2023-07-12 16:36:30.910,2579
88684.84,143.78,2023-07-12 17:08:54.890,2580
86758.39,143.83,2023-07-12 18:29:51.330,2581
69540.82,144.04,2023-07-12 19:01:57.040,2582
87654.58,143.78,2024-03-02 12:19:09.540,2583
87919.46,143.79,2023-07-12 20:02:06.400,2584
86038.76,143.84,2023-06-04 19:06:06.260,2585
87286.09,143.83,2023-06-07 21:04:38.790,2586
88529.39,144.79,2023-07-12 23:54:28.240,2587
85658.96,144.01,2023-07-13 02:00:21.310,2588
86373.4,143.82,2023-07-13 02:25:35.780,2589
86073.43,143.85,2023-07-13 01:54:42.420,2590
86058.18,143.8,2023-07-13 04:40:09.900,2591
86067.82,143.91,2023-06-07 22:07:55.370,2592
87352.2,143.64,2023-06-06 17:07:39.770,2593
87683.95,143.79,2023-07-13 06:04:24.770,2594
103467.06,144.07,2023-07-13 07:36:08.070,2595
86303.19,143.85,2023-07-13 09:06:02.010,2596
88504.22,144.0,2023-07-13 09:48:20.730,2597
91158.39,143.64,2023-07-13 11:17:33.460,2598
87351.85,143.73,2023-06-07 23:55:01.790,2599
80388.74,143.79,2023-07-13 12:07:49.330,2600
86471.0,143.76,2023-07-13 13:32:53.470,2601
89534.89,143.61,2023-07-13 14:55:54.280,2602
77875.08,143.83,2023-07-13 15:21:07.290,2603
88135.14,143.8,2023-07-01 05:57:27.050,2604
84720.09,144.08,2023-07-13 16:31:16.570,2605
88210.64,144.06,2023-07-13 17:39:28.910,2606
84500.04,143.8,2023-07-13 18:46:36.900,2607
87099.02,144.89,2024-03-02 15:14:54.750,2608
89096.09,143.62,2023-07-13 18:27:30.730,2609
82767.1,143.78,2023-07-13 19:21:54.200,2610
87148.95,143.78,2023-07-13 20:34:18.430,2611
85162.17,143.96,2023-07-13 21:22:53.070,2612
85789.97,144.03,2023-07-13 23:08:04.470,2613
69360.63,143.94,2024-03-02 15:56:04.520,2614
84801.53,143.91,2023-06-08 01:00:04.400,2615
88525.46,143.71,2023-07-14 01:09:45.580,2616
90611.27,143.6,2023-07-14 03:04:50.360,2617
86920.3,143.84,2023-07-14 03:51:34.060,2618
89045.64,143.81,2024-03-02 17:25:22.730,2619
91791.67,143.64,2023-07-14 05:42:20.520,2620
87675.76,143.7,2023-07-14 05:50:36.100,2621
84962.96,143.79,2023-07-14 05:50:46.960,2622
74922.66,144.09,2023-07-14 09:10:45.340,2623
71752.23,143.99,2023-07-14 08:35:52.200,2624
89249.25,143.99,2023-07-14 09:42:17.240,2625
79304.9,143.86,2023-07-14 12:01:05.770,2626
91054.89,143.62,2023-06-08 01:18:58.260,2627
88851.6,143.79,2024-03-02 18:50:18.330,2628
71198.15,144.25,2023-07-14 13:48:27.260,2629
88210.61,143.81,2023-07-14 14:20:52.360,2630
85690.94,143.85,2023-07-14 16:31:50.760,2631
88090.82,143.7,2023-07-14 16:32:38.350,2632
86895.93,143.64,2023-07-14 16:33:09.000,2633
77471.68,143.82,2023-07-14 18:32:37.400,2634
84230.31,144.06,2023-07-14 19:55:46.570,2635
86905.61,143.89,2023-06-08 01:42:26.220,2636
87505.49,143.73,2023-07-14 22:08:41.330,2637
86741.02,143.83,2023-07-14 23:17:51.420,2638
90298.9,143.77,2023-07-15 00:14:10.610,2639
89795.88,143.79,2023-07-15 00:50:58.420,2640
90432.51,143.75,2023-07-15 01:46:33.430,2641
86864.38,143.76,2024-03-02 19:08:00.530,2642
87970.7,143.8,2023-07-15 03:21:24.390,2643
88681.61,143.95,2023-07-15 03:48:58.470,2644
89715.91,143.73,2023-07-15 05:42:40.120,2645
86447.78,143.94,2023-07-15 07:29:18.350,2646
92706.92,143.66,2023-06-08 04:22:30.600,2647
70686.89,144.11,2023-07-15 09:32:58.610,2648
87248.84,143.76,2023-07-15 11:10:43.620,2649
86349.46,143.87,2023-07-01 07:12:01.000,2650
85437.77,143.82,2023-07-15 11:41:04.910,2651
79925.62,143.8,2023-07-15 12:11:40.190,2652
84943.54,143.84,2023-07-15 13:14:30.520,2653
86050.23,144.11,2023-07-15 13:31:14.930,2654
87670.1,144.11,2023-07-15 15:36:46.580,2655
85105.74,143.77,2024-03-02 22:41:45.400,2656
85845.91,143.81,2023-07-15 15:46:04.000,2657
87428.9,143.79,2023-07-15 17:34:35.010,2658
88501.99,143.77,2023-07-15 18:55:44.840,2659
87904.94,143.86,2023-07-15 19:54:47.210,2660
88968.57,143.6,2023-07-15 21:01:02.580,2661
84577.68,143.81,2023-06-08 05:03:57.980,2662
80185.75,143.87,2023-07-16 00:23:33.110,2663
88857.15,143.74,2024-03-03 00:38:20.700,2664
81467.05,144.21,2023-07-16 01:48:17.840,2665
86245.6,143.82,2023-07-16 02:10:35.100,2666
79952.73,144.02,2023-07-16 02:38:57.310,2667
90346.66,143.59,2023-07-16 04:06:57.230,2668
88502.79,143.84,2024-03-03 01:41:22.400,2669
73580.04,144.19,2023-07-16 06:03:34.920,2670
86191.04,143.76,2023-07-16 06:28:58.760,2671
88663.85,143.85,2023-07-16 08:26:17.510,2672
90601.98,143.6,2023-07-16 08:58:04.870,2673
88179.65,143.83,2023-07-16 09:09:50.980,2674
87798.93,143.79,2023-07-16 10:36:23.600,2675
88215.67,143.76,2023-06-08 06:04:16.640,2676
89018.85,143.83,2023-07-16 12:51:37.690,2677
86780.38,143.75,2023-07-16 12:50:54.820,2678
85900.35,143.82,2023-07-16 13:07:22.000,2679
88366.94,143.76,2023-07-16 15:24:59.300,2680
86633.37,143.81,2024-03-03 01:42:01.810,2681
88461.65,144.03,2023-07-16 16:34:22.310,2682
86717.62,143.95,2023-07-16 17:22:47.330,2683
87281.69,143.76,2023-07-16 17:16:33.100,2684
86929.53,143.78,2023-07-01 07:53:16.730,2685
84626.45,143.88,2023-07-16 19:12:58.180,2686
79004.12,144.0,2023-07-16 21:10:49.890,2687
88434.2,144.81,2023-07-16 22:29:58.500,2688
84254.27,143.98,2023-07-16 23:13:02.410,2689
82133.67,144.0,2023-07-17 00:40:01.360,2690
88930.46,143.98,2023-06-08 07:26:42.290,2691
86571.45,143.83,2023-07-17 01:10:06.380,2692
90775.91,143.61,2023-07-17 03:50:17.450,2693
92447.7,143.63,2023-07-17 03:57:07.720,2694
86240.83,143.83,2023-07-17 07:08:19.660,2695
87279.73,143.74,2023-07-17 07:08:48.100,2696
86831.44,143.78,2023-07-17 08:17:54.470,2697
89234.49,143.58,2023-07-17 10:57:08.070,2698
89141.06,150.74,2023-07-17 13:15:22.300,2699
89606.44,143.6,2023-06-08 08:17:33.600,2700
83722.45,143.84,2023-07-17 15:12:20.430,2701
90907.9,144.57,2023-07-17 15:41:21.190,2702
88852.47,143.62,2023-07-17 16:45:38.520,2703
87786.83,143.87,2023-07-17 18:11:27.860,2704
87203.38,143.79,2023-07-17 19:10:47.300,2705
88889.03,143.78,2023-07-17 20:31:35.250,2706
89459.4,143.81,2024-03-03 04:39:39.720,2707
84331.39,143.9,2023-06-08 09:37:31.310,2708
77971.85,143.9,2024-03-03 06:31:14.950,2709
87047.25,143.76,2024-03-03 08:23:58.740,2710
69637.08,143.87,2023-07-17 22:04:41.480,2711
88467.57,143.81,2023-07-17 23:33:29.640,2712
83671.81,143.8,2024-03-03 09:30:49.690,2713
89575.51,144.02,2023-07-18 00:11:15.980,2714
87912.4,146.83,2023-07-18 01:03:14.920,2715
87302.04,143.95,2023-07-18 01:07:21.000,2716
84524.51,143.66,2024-03-03 09:28:30.390,2717
101712.75,144.33,2023-07-18 03:45:08.870,2718
86856.51,143.81,2023-07-18 03:53:37.830,2719
86794.19,143.89,2023-07-18 04:50:34.720,2720
87518.84,144.43,2023-07-18 06:05:37.800,2721
89092.45,143.63,2023-07-18 06:27:12.680,2722
89736.25,143.59,2023-07-18 08:27:23.510,2723
85541.6,143.9,2023-07-01 07:18:12.210,2724
89238.36,143.85,2023-07-18 10:10:07.190,2725
88774.89,143.75,2023-06-08 11:02:22.360,2726
86995.23,143.81,2023-07-18 10:41:39.560,2727
69549.82,143.89,2023-07-18 12:26:45.240,2728
88369.73,143.66,2023-07-18 13:33:32.470,2729
72771.87,143.99,2024-03-03 09:52:10.340,2730
86074.48,143.94,2023-07-18 14:26:21.000,2731
89995.47,143.61,2023-07-18 16:28:47.320,2732
89585.8,143.61,2023-06-08 11:37:00.970,2733
89780.7,143.69,2023-07-18 18:45:29.970,2734
69427.47,143.91,2023-07-18 20:35:31.080,2735
89253.08,143.74,2023-07-18 22:07:56.650,2736
85833.15,143.87,2023-07-18 21:49:39.880,2737
83267.85,143.76,2024-03-03 11:05:14.110,2738
86917.19,143.77,2023-06-08 11:40:15.000,2739
69305.06,143.89,2023-07-19 00:26:35.670,2740
84073.82,144.87,2023-07-19 02:27:32.310,2741
85690.79,143.8,2023-07-19 03:28:46.220,2742
91995.89,143.95,2023-07-19 04:18:31.610,2743
88493.87,143.86,2024-03-03 13:29:14.320,2744
99308.69,144.22,2023-07-19 05:46:21.320,2745
77898.39,143.73,2023-07-19 06:30:10.630,2746
89210.44,143.9,2023-06-08 12:48:10.760,2747
88905.59,143.79,2023-07-19 07:45:02.780,2748
90521.01,143.6,2023-07-19 10:27:34.260,2749
89747.82,143.81,2024-03-03 14:14:09.420,2750
69377.1,143.92,2023-07-19 09:45:59.180,2751
86665.4,143.79,2023-07-19 10:31:53.570,2752
87501.65,143.76,2023-07-19 12:12:37.560,2753
85468.39,143.78,2023-07-19 12:59:11.180,2754
87224.01,144.01,2023-07-19 14:45:35.890,2755
67288.57,144.17,2023-07-19 15:18:39.490,2756
81963.25,143.81,2023-07-19 15:54:07.890,2757
90838.32,143.57,2023-07-19 19:05:23.590,2758
88159.23,143.98,2023-06-08 14:41:40.000,2759
88723.44,143.84,2024-03-03 16:07:55.370,2760
89064.31,143.96,2023-07-19 21:07:07.470,2761
87166.89,144.11,2023-07-19 20:32:49.160,2762
89609.45,143.97,2023-07-19 21:23:35.740,2763
69361.56,144.1,2023-07-19 23:09:44.900,2764
89086.13,143.76,2024-03-03 16:45:54.550,2765
85762.54,144.85,2023-07-20 00:20:34.410,2766
85691.78,143.89,2023-07-20 00:51:33.760,2767
87227.37,143.76,2023-06-08 14:42:55.370,2768
86134.92,143.78,2023-07-20 03:31:40.540,2769
86521.5,143.82,2023-07-20 07:11:57.300,2770
89319.51,143.68,2023-07-20 07:44:50.790,2771
88367.52,143.8,2024-03-03 17:48:21.060,2772
90440.38,143.82,2023-07-20 09:15:14.550,2773
85199.71,143.94,2023-07-20 09:34:49.980,2774
86547.68,143.82,2023-07-20 10:12:17.520,2775
85336.01,143.99,2023-07-20 11:49:58.520,2776
87790.17,143.75,2023-07-20 13:29:35.560,2777
89426.12,143.75,2024-03-03 20:11:06.160,2778
89663.55,143.72,2023-07-20 15:36:36.940,2779
88847.84,143.9,2023-06-08 15:40:50.040,2780
86584.41,143.92,2023-07-20 16:35:12.740,2781
85496.13,143.85,2023-07-20 18:01:34.860,2782
88602.45,143.78,2023-07-20 19:43:35.140,2783
83483.72,144.83,2023-07-20 20:26:08.000,2784
69214.11,144.03,2023-07-20 22:37:57.420,2785
101956.18,143.93,2023-07-21 00:28:32.590,2786
86516.68,144.09,2024-03-03 19:05:03.290,2787
88194.48,143.91,2023-07-21 01:03:23.860,2788
83838.25,144.66,2023-07-21 02:32:15.580,2789
87791.62,143.85,2023-06-08 17:22:49.700,2790
84829.15,143.94,2023-07-21 07:05:09.720,2791
85898.79,143.75,2023-07-21 07:54:20.360,2792
85886.73,143.84,2023-07-21 09:53:49.910,2793
89080.86,143.86,2024-03-03 20:57:02.250,2794
85114.96,143.78,2023-07-21 09:53:19.040,2795
88973.74,144.06,2023-07-21 11:29:31.540,2796
87329.27,143.79,2023-06-08 17:56:12.960,2797
90048.55,144.96,2023-06-08 20:19:54.640,2798
89625.33,143.86,2024-03-03 23:26:32.190,2799
85553.71,143.76,2023-06-08 20:02:09.520,2800
85618.18,143.89,2023-06-08 22:38:39.550,2801
100714.72,143.88,2023-06-08 22:29:56.060,2802
94763.44,143.76,2023-06-08 23:24:24.250,2803
88163.1,143.81,2023-06-09 01:44:51.580,2804
88621.93,144.02,2023-06-09 01:38:42.820,2805
89486.45,143.62,2023-07-01 08:59:33.010,2806
85584.73,144.8,2023-06-09 03:02:50.950,2807
88957.57,143.75,2023-06-09 05:00:00.690,2808
86493.66,143.8,2023-06-09 06:41:48.820,2809
85357.37,143.84,2023-06-09 06:34:25.050,2810
77157.99,143.8,2023-06-09 08:11:33.710,2811
94045.67,143.76,2023-06-09 08:44:27.210,2812
89211.57,143.8,2023-06-09 11:00:52.310,2813
70118.27,144.09,2023-06-09 14:22:51.120,2814
