value,runtime,starttime,VM_id
21.6,30.21,2023-06-07 02:37:51.800,2
22.8,30.21,2023-06-07 13:09:15.150,2
22.6,30.2,2023-06-07 14:06:36.450,2
24.7,30.2,2023-06-07 20:15:42.310,2
19.9,30.21,2023-06-07 22:21:17.920,2
22.1,30.2,2023-06-07 23:47:52.200,2
20.1,30.21,2023-06-08 15:07:08.620,2
20.0,30.2,2023-06-09 03:57:18.840,2
20.4,30.2,2023-06-09 05:25:59.090,2
22.3,30.21,2023-06-09 09:38:15.830,2
22.5,30.2,2023-06-09 23:02:23.540,2
24.6,30.21,2023-06-10 01:51:35.310,2
22.5,30.21,2023-06-10 13:51:02.920,2
23.2,30.2,2023-06-10 16:06:49.200,2
22.5,30.21,2023-06-10 23:41:21.850,2
23.3,30.2,2023-06-11 11:51:37.630,2
24.1,30.21,2023-06-11 16:59:14.990,2
22.6,30.22,2023-06-12 04:47:07.090,2
21.1,30.2,2023-06-12 12:31:01.240,2
19.9,30.2,2023-06-12 13:25:19.060,2
24.1,30.21,2023-06-13 03:21:38.100,2
22.4,30.2,2023-06-13 08:07:21.340,2
22.8,30.2,2023-06-13 10:29:03.920,2
21.6,30.2,2023-06-13 12:35:14.650,2
23.5,30.21,2023-06-14 12:21:08.330,2
23.4,30.2,2023-06-14 21:43:49.200,2
22.2,30.21,2023-06-15 06:53:17.890,2
22.1,30.22,2023-06-15 11:00:38.020,2
19.1,30.2,2023-06-15 14:12:02.000,2
18.9,30.22,2023-06-15 21:35:10.930,2
19.2,30.22,2023-06-16 00:29:06.550,2
22.2,30.2,2023-06-16 09:18:52.470,2
19.5,30.21,2023-06-17 08:09:57.990,2
19.2,30.2,2023-06-17 11:55:40.070,2
21.9,30.21,2023-06-17 18:23:17.920,2
19.7,30.23,2023-06-18 04:36:11.090,2
22.3,30.21,2023-06-18 08:41:02.980,2
20.2,30.2,2023-06-18 13:43:13.690,2
21.1,30.22,2023-06-18 17:40:36.260,2
20.6,30.2,2023-06-19 06:35:36.340,2
22.5,30.24,2023-06-19 12:08:04.300,2
