value,runtime,starttime,VM_id
0.914,133.22,2023-08-30 12:41:56.520,1359
0.981,132.55,2023-08-30 16:08:43.490,1360
0.94,132.59,2023-08-30 17:47:09.320,1361
1.061,132.88,2023-06-12 19:26:44.830,1362
0.915,132.72,2023-08-30 18:36:25.830,1363
0.892,132.71,2023-08-30 19:47:45.290,1364
1.008,134.76,2023-08-30 19:36:51.550,1365
0.955,132.66,2023-08-30 21:30:01.990,1366
0.956,133.12,2023-08-30 23:19:43.900,1367
0.994,132.72,2023-06-12 19:34:12.670,1368
0.917,133.28,2023-08-30 23:59:36.320,1369
1.022,133.03,2023-08-31 02:02:13.800,1370
0.983,132.89,2023-08-31 03:57:09.870,1371
0.957,132.8,2023-08-31 05:27:13.670,1372
0.963,132.71,2023-08-31 06:22:41.460,1373
0.967,133.01,2023-08-31 09:06:43.980,1374
0.914,132.57,2023-08-31 09:04:54.790,1375
0.959,132.72,2023-08-31 10:12:15.430,1376
0.995,132.79,2023-08-31 13:05:22.050,1377
0.898,132.97,2023-06-12 20:22:22.010,1378
0.993,132.62,2023-08-31 14:06:08.190,1379
0.906,132.66,2023-08-31 16:30:54.730,1380
0.909,132.99,2023-08-31 17:34:07.120,1381
0.896,132.73,2023-08-31 19:51:48.780,1382
1.029,132.83,2023-08-31 20:14:22.180,1383
1.019,132.57,2023-08-31 21:34:34.990,1384
1.007,132.75,2023-08-31 22:28:45.420,1385
0.929,133.05,2023-08-31 22:04:03.650,1386
0.907,132.84,2023-08-31 23:35:21.660,1387
0.929,132.7,2023-09-01 00:09:49.580,1388
0.967,132.6,2023-09-01 01:02:58.230,1389
0.959,132.77,2023-09-01 03:45:08.890,1390
0.916,132.98,2023-09-01 06:15:55.370,1391
0.999,132.71,2023-09-01 06:28:46.100,1392
0.977,133.03,2023-09-01 07:48:54.730,1393
1.023,132.88,2023-09-01 08:46:44.960,1394
0.892,132.69,2023-09-01 09:28:24.380,1395
0.908,132.85,2023-09-01 10:56:46.640,1396
0.903,132.66,2023-09-01 13:16:51.960,1397
1.066,132.53,2023-09-01 16:11:49.890,1398
0.914,132.67,2023-06-12 23:22:34.370,1399
0.918,132.63,2023-09-01 16:20:01.840,1400
0.957,132.78,2023-09-01 17:45:22.820,1401
0.964,132.78,2023-09-01 18:15:54.850,1402
0.943,132.58,2023-09-01 19:08:06.170,1403
0.934,132.95,2023-09-01 19:58:17.000,1404
1.093,134.26,2023-09-01 22:57:08.830,1405
0.933,132.66,2023-09-02 00:32:09.260,1406
0.89,132.8,2023-09-02 02:28:57.040,1407
0.896,132.68,2023-09-02 02:51:47.590,1408
0.899,132.84,2023-09-02 03:06:04.040,1409
1.002,132.81,2023-09-02 03:41:20.670,1410
0.924,132.59,2023-09-02 06:58:39.410,1411
1.009,132.72,2023-09-02 07:44:05.960,1412
0.951,132.74,2023-09-02 08:32:12.420,1413
0.927,132.75,2023-09-02 10:16:22.330,1414
0.946,132.71,2023-09-02 12:07:35.250,1415
0.959,132.55,2023-06-13 02:11:39.120,1416
0.918,132.64,2023-09-02 12:19:17.700,1417
1.037,132.85,2023-09-02 14:17:08.480,1418
0.958,133.07,2023-09-02 16:43:03.140,1419
0.902,132.76,2023-09-02 17:06:01.760,1420
1.017,132.59,2023-09-02 18:44:26.270,1421
0.984,133.08,2023-09-02 19:59:54.490,1422
0.942,132.64,2023-09-02 20:28:36.420,1423
0.995,132.64,2023-09-02 21:43:48.330,1424
1.016,132.59,2023-09-02 22:39:56.590,1425
0.955,132.99,2023-09-03 00:12:35.860,1426
0.97,132.78,2023-09-03 04:28:33.570,1427
0.888,132.87,2023-09-03 04:46:29.970,1428
1.028,132.86,2023-09-03 05:26:06.920,1429
0.908,132.63,2023-09-03 06:13:20.840,1430
0.937,132.81,2023-09-03 07:40:29.050,1431
0.945,132.66,2023-06-13 03:15:55.120,1432
0.98,132.77,2023-09-03 09:44:17.200,1433
0.896,132.67,2023-09-03 12:14:16.070,1434
0.959,132.93,2023-09-03 15:28:28.020,1435
0.926,132.85,2023-09-03 16:32:28.820,1436
0.918,133.03,2023-09-03 17:29:27.310,1437
0.926,132.79,2023-09-03 17:56:31.200,1438
0.929,132.58,2023-09-03 20:56:05.730,1439
1.013,132.76,2023-06-13 04:48:00.330,1440
0.964,132.91,2023-09-03 23:49:39.410,1441
0.984,132.73,2023-09-04 00:36:34.710,1442
0.959,133.09,2023-09-04 00:40:13.860,1443
0.937,132.58,2023-09-04 01:38:13.230,1444
0.981,132.56,2023-09-04 02:58:45.370,1445
0.972,132.73,2023-09-04 04:42:07.000,1446
0.947,132.58,2023-09-04 05:36:51.730,1447
0.89,132.59,2023-09-04 08:27:58.700,1448
0.985,132.84,2023-09-04 09:49:47.540,1449
0.907,132.54,2023-09-04 09:25:17.120,1450
0.933,132.95,2023-06-13 05:39:44.180,1451
0.978,132.65,2023-09-04 13:14:06.250,1452
0.988,132.88,2023-09-04 14:23:51.170,1453
0.911,133.03,2023-09-04 16:58:18.980,1454
0.906,132.99,2023-06-13 07:01:10.680,1455
1.079,132.53,2023-09-04 18:53:49.210,1456
1.024,132.6,2023-09-04 19:35:20.940,1457
0.917,132.6,2023-09-04 23:36:44.220,1458
0.98,132.61,2023-09-05 00:10:01.750,1459
0.997,132.49,2023-06-13 07:06:10.690,1460
0.913,132.73,2023-09-05 00:54:43.400,1461
0.936,132.84,2023-09-05 03:50:27.120,1462
0.906,132.76,2023-09-05 06:32:15.650,1463
0.94,132.94,2023-06-13 08:28:14.550,1464
0.899,132.66,2023-09-05 07:40:47.920,1465
0.901,132.78,2023-09-05 09:15:35.210,1466
0.95,133.23,2023-09-05 10:00:26.350,1467
0.925,133.14,2023-09-05 11:22:24.260,1468
0.923,132.84,2023-09-05 12:38:18.320,1469
1.076,132.74,2023-06-13 09:30:32.880,1470
0.904,132.68,2023-09-05 14:22:55.620,1471
0.954,133.1,2023-09-05 14:40:28.100,1472
0.94,132.63,2023-09-05 17:56:47.180,1473
0.923,132.78,2023-09-05 19:57:36.030,1474
0.933,132.63,2023-06-13 09:13:47.030,1475
0.993,132.93,2023-09-05 21:05:11.390,1476
0.935,132.95,2023-09-05 22:00:02.950,1477
0.915,132.67,2023-09-06 00:12:40.830,1478
0.927,132.69,2023-09-06 01:34:56.420,1479
0.953,132.73,2023-09-06 02:55:37.710,1480
0.96,132.89,2023-09-06 03:49:52.850,1481
0.938,132.71,2023-09-06 04:57:43.300,1482
0.898,132.81,2023-09-06 06:26:26.370,1483
0.95,132.72,2023-09-06 08:29:56.100,1484
0.898,132.76,2023-09-06 10:33:05.150,1485
0.954,132.76,2023-09-06 10:43:21.120,1486
1.001,132.55,2023-09-06 12:18:31.590,1487
0.888,132.71,2023-09-06 12:27:45.500,1488
0.988,132.73,2023-09-06 13:15:29.680,1489
0.994,133.02,2023-09-06 15:06:35.300,1490
0.938,132.68,2023-09-06 15:31:50.710,1491
0.893,132.75,2023-09-06 16:45:55.050,1492
0.906,132.96,2023-09-06 19:02:47.920,1493
0.897,132.72,2023-09-06 20:01:09.340,1494
0.958,132.85,2023-09-06 21:24:52.970,1495
0.931,132.52,2023-09-06 21:46:17.230,1496
0.892,132.68,2023-09-06 23:38:20.540,1497
1.065,132.95,2023-09-07 01:12:15.110,1498
0.981,132.79,2023-09-07 02:13:27.810,1499
0.905,132.99,2023-09-07 03:18:10.000,1500
0.918,132.67,2023-09-07 05:04:57.900,1501
0.939,132.91,2023-06-13 13:18:14.230,1502
1.075,132.83,2023-09-07 07:53:22.380,1503
0.903,132.72,2023-09-07 08:20:20.080,1504
0.903,132.92,2023-09-07 12:15:05.330,1505
0.928,132.74,2023-06-13 13:34:07.040,1506
0.914,133.26,2023-09-07 12:42:32.280,1507
0.99,133.03,2023-09-07 16:28:45.480,1508
0.896,133.07,2023-09-07 16:21:01.600,1509
0.917,132.63,2023-09-07 16:59:47.490,1510
0.908,132.97,2023-09-07 17:59:36.000,1511
1.004,132.54,2023-06-13 14:46:22.650,1512
0.925,132.63,2023-09-07 20:23:30.000,1513
0.9,133.01,2023-06-13 14:22:01.830,1514
0.973,133.16,2023-09-09 03:22:22.160,1515
0.941,133.01,2023-06-13 17:59:00.440,1516
0.898,132.91,2023-09-09 07:20:54.080,1517
0.921,132.52,2023-09-09 13:28:10.410,1518
0.929,132.7,2023-09-09 14:45:02.600,1519
0.93,132.6,2023-09-09 16:22:44.610,1520
1.032,132.94,2023-09-09 17:18:01.000,1521
0.911,132.82,2023-09-09 19:11:33.240,1522
0.967,133.03,2023-09-09 19:38:23.680,1523
0.9,132.6,2023-09-09 22:31:23.240,1524
0.997,132.73,2023-09-09 22:45:05.580,1525
1.013,133.03,2023-09-10 01:33:14.100,1526
0.898,132.72,2023-09-10 02:15:25.370,1527
0.96,132.84,2023-09-10 03:56:52.560,1528
0.904,133.07,2023-09-10 03:23:56.050,1529
1.038,132.79,2023-09-10 05:18:45.440,1530
0.969,132.84,2023-09-10 06:17:16.460,1531
1.002,132.79,2023-09-10 08:12:11.710,1532
0.928,133.13,2023-09-10 09:49:21.410,1533
0.97,132.75,2023-09-10 10:29:03.420,1534
0.94,132.82,2023-09-10 10:49:52.690,1535
0.897,132.74,2023-09-10 13:35:04.930,1536
0.948,132.84,2023-06-13 21:20:42.820,1537
0.938,132.69,2023-09-10 14:27:51.260,1538
1.005,132.62,2023-09-10 16:56:20.140,1539
0.954,132.57,2023-09-10 18:15:39.520,1540
0.933,132.72,2023-09-10 19:19:47.190,1541
1.059,133.11,2023-09-10 19:25:25.890,1542
1.054,132.62,2023-09-10 21:39:55.810,1543
0.893,132.59,2023-09-10 23:28:29.430,1544
0.903,132.55,2023-09-10 23:33:55.160,1545
0.898,132.58,2023-09-11 01:22:58.170,1546
0.941,132.71,2023-09-11 02:47:01.360,1547
0.952,132.58,2023-06-13 21:58:14.580,1548
0.963,132.98,2023-09-11 04:42:47.990,1549
0.974,133.0,2023-09-11 07:19:02.540,1550
0.931,132.68,2023-09-11 08:55:17.610,1551
0.937,132.64,2023-06-13 22:36:54.240,1552
0.944,132.78,2023-09-11 10:40:23.670,1553
0.934,132.83,2023-09-11 10:43:46.060,1554
1.04,133.24,2023-09-11 12:38:43.470,1555
0.94,133.0,2023-09-11 12:38:04.480,1556
1.057,133.06,2023-09-11 14:38:45.000,1557
0.903,132.91,2023-09-11 15:55:48.880,1558
0.928,133.03,2023-06-14 00:13:43.770,1559
0.915,132.74,2023-09-11 18:19:41.220,1560
0.912,133.01,2023-09-11 18:05:13.620,1561
0.906,132.78,2023-09-11 21:43:02.720,1562
0.904,133.05,2023-09-11 22:14:40.210,1563
0.898,133.08,2023-09-11 21:59:13.000,1564
0.89,132.75,2023-06-14 00:39:30.440,1565
0.987,132.57,2023-09-11 23:16:05.960,1566
0.931,132.62,2023-09-12 00:27:49.920,1567
0.915,132.78,2023-09-12 03:29:06.660,1568
0.908,132.52,2023-09-12 06:18:17.890,1569
0.942,132.7,2023-09-12 06:15:59.160,1570
1.056,132.68,2023-09-12 08:17:59.730,1571
0.909,132.69,2023-09-12 08:22:40.020,1572
0.957,132.58,2023-09-12 09:24:43.980,1573
0.925,132.78,2023-09-12 11:09:39.920,1574
1.07,132.98,2023-09-12 12:46:01.900,1575
1.016,132.7,2023-09-12 14:04:20.220,1576
0.911,132.64,2023-09-12 16:19:11.790,1577
0.928,132.59,2023-09-12 17:46:54.540,1578
0.896,132.7,2023-09-12 18:29:15.870,1579
0.919,132.87,2023-09-12 20:29:02.470,1580
0.901,132.54,2023-09-12 20:59:13.660,1581
0.97,133.16,2023-09-12 21:21:28.210,1582
0.928,132.79,2023-09-12 22:50:51.760,1583
0.905,132.9,2023-09-12 23:46:35.920,1584
0.97,132.83,2023-09-13 03:10:54.930,1585
0.9,133.03,2023-09-13 02:42:35.250,1586
0.915,132.9,2023-09-13 04:44:56.000,1587
0.906,132.67,2023-09-13 07:54:45.530,1588
1.036,132.6,2023-06-14 03:10:14.070,1589
0.954,132.58,2023-09-13 08:52:33.880,1590
0.974,132.62,2023-09-13 09:45:42.240,1591
0.906,132.65,2023-09-13 10:13:29.480,1592
0.965,133.1,2023-09-13 10:01:31.100,1593
0.949,132.84,2023-09-13 11:34:10.500,1594
0.957,132.7,2023-09-13 13:32:15.580,1595
0.934,132.76,2023-09-13 16:21:36.690,1596
0.924,133.03,2023-09-13 16:04:10.030,1597
0.952,133.14,2023-09-13 18:03:20.030,1598
0.997,132.72,2023-09-13 20:42:23.790,1599
1.036,133.04,2023-09-13 20:06:10.340,1600
0.941,133.11,2023-09-13 20:43:55.200,1601
0.911,132.67,2023-06-14 04:40:43.520,1602
0.929,132.72,2023-09-13 21:51:08.460,1603
0.911,132.62,2023-09-14 01:39:23.600,1604
0.899,133.15,2023-09-14 02:03:11.150,1605
1.044,132.71,2023-09-14 05:42:54.970,1606
0.955,132.55,2023-09-14 06:04:51.770,1607
0.923,132.55,2023-09-14 06:51:24.840,1608
0.928,132.78,2023-09-14 08:46:59.810,1609
0.938,132.68,2023-09-14 09:21:28.810,1610
1.001,132.61,2023-09-14 10:35:07.180,1611
0.902,132.53,2023-09-14 11:04:37.830,1612
0.977,132.71,2023-09-14 11:45:20.920,1613
0.949,132.68,2023-09-14 15:27:04.690,1614
0.932,132.81,2023-09-14 15:52:01.590,1615
0.942,133.12,2023-06-14 06:24:00.620,1616
0.896,132.77,2023-09-14 18:04:24.880,1617
0.912,132.64,2023-09-14 18:30:17.230,1618
0.956,133.0,2023-09-14 19:32:29.340,1619
0.931,132.59,2023-09-14 20:11:50.200,1620
0.894,132.58,2023-09-14 21:24:52.070,1621
0.926,132.95,2023-09-14 23:00:31.880,1622
0.957,132.83,2023-09-15 01:19:06.340,1623
1.032,132.66,2023-09-15 01:18:10.230,1624
1.029,132.77,2023-09-15 04:29:17.270,1625
0.916,132.75,2023-09-15 05:15:04.790,1626
0.901,132.81,2023-09-15 05:57:00.390,1627
0.935,132.5,2023-06-14 07:48:02.740,1628
0.909,132.61,2023-09-15 07:18:32.450,1629
0.925,132.95,2023-09-15 09:51:42.830,1630
0.903,132.75,2023-09-15 10:20:35.900,1631
0.918,132.54,2023-09-15 11:15:41.140,1632
0.93,132.72,2023-06-14 08:21:26.040,1633
1.003,132.99,2023-09-15 13:56:22.170,1634
1.048,132.77,2023-09-15 15:54:26.830,1635
0.938,132.6,2023-09-15 17:08:02.500,1636
0.965,132.71,2023-09-15 18:49:24.370,1637
0.918,132.83,2023-06-14 09:40:19.770,1638
0.982,132.61,2023-09-15 20:42:39.780,1639
0.896,133.1,2023-09-15 22:05:19.200,1640
0.947,132.58,2023-09-16 01:06:53.290,1641
0.923,132.87,2023-09-16 02:16:50.130,1642
0.926,132.69,2023-06-14 09:45:03.240,1643
1.021,133.08,2023-09-16 02:58:00.160,1644
0.936,132.54,2023-09-16 05:01:23.980,1645
0.901,132.77,2023-09-16 08:58:09.020,1646
0.965,132.58,2023-09-16 08:50:08.460,1647
0.926,132.55,2023-06-14 10:35:17.730,1648
0.931,132.75,2023-09-16 09:41:03.980,1649
0.896,132.82,2023-09-16 11:24:57.950,1650
0.958,132.85,2023-09-16 11:32:39.300,1651
0.898,132.69,2023-09-16 12:19:32.420,1652
0.94,132.53,2023-09-16 16:29:24.040,1653
0.909,132.72,2023-09-16 18:29:54.150,1654
0.946,132.58,2023-09-16 21:24:04.180,1655
0.937,132.72,2023-09-16 21:38:41.990,1656
0.935,132.73,2023-09-16 22:17:55.790,1657
0.984,133.05,2023-09-16 22:08:26.320,1658
0.914,132.72,2023-09-17 01:13:49.960,1659
0.978,132.72,2023-09-17 02:28:04.880,1660
1.034,132.62,2023-09-17 02:44:08.690,1661
0.986,132.72,2023-09-17 05:12:24.870,1662
1.04,132.82,2023-09-17 06:16:16.780,1663
0.961,132.82,2023-09-17 10:00:01.780,1664
0.951,132.8,2023-09-17 12:06:37.060,1665
0.943,132.55,2023-06-14 13:04:33.970,1666
0.928,133.01,2023-09-17 12:04:24.950,1667
0.909,132.74,2023-09-17 14:00:24.030,1668
0.925,132.89,2023-09-17 15:22:33.670,1669
0.939,132.58,2023-09-17 14:54:53.520,1670
0.95,132.87,2023-09-17 17:24:42.910,1671
0.911,132.67,2023-09-17 18:26:52.100,1672
0.954,132.59,2023-09-17 18:10:46.760,1673
0.911,132.78,2023-06-14 14:07:34.720,1674
0.914,132.98,2023-09-17 20:46:56.910,1675
0.902,132.8,2023-09-17 23:23:25.310,1676
0.906,132.72,2023-09-18 01:12:59.340,1677
1.063,132.78,2023-06-14 15:27:22.990,1678
0.915,132.61,2023-09-18 02:17:32.160,1679
1.025,132.89,2023-09-18 03:39:54.260,1680
0.933,132.54,2023-09-18 04:30:21.360,1681
0.936,132.9,2023-09-18 05:06:36.830,1682
1.005,132.75,2023-09-18 07:56:56.370,1683
1.006,132.74,2023-09-18 09:57:24.890,1684
0.927,132.66,2023-09-18 09:44:09.660,1685
0.947,133.17,2023-09-18 11:24:08.950,1686
0.897,132.76,2023-09-18 11:59:50.420,1687
0.908,132.72,2023-09-18 13:42:58.350,1688
1.0,132.66,2023-09-18 13:49:01.020,1689
0.896,132.75,2023-09-18 15:18:40.380,1690
0.908,132.78,2023-09-18 18:26:43.120,1691
0.989,132.97,2023-09-18 19:42:46.630,1692
0.99,132.83,2023-09-18 20:51:58.270,1693
0.946,132.77,2023-09-18 23:20:05.330,1694
0.928,132.68,2023-09-19 00:12:15.320,1695
0.895,132.59,2023-09-19 00:29:30.850,1696
0.938,132.88,2023-09-19 01:35:34.690,1697
0.921,132.73,2023-09-19 02:50:40.460,1698
0.904,132.7,2023-06-14 18:08:08.800,1699
0.979,132.94,2023-09-19 07:00:01.540,1700
0.92,132.7,2023-09-19 08:03:19.630,1701
1.058,132.63,2023-09-19 08:40:12.020,1702
1.024,133.17,2023-09-19 09:25:18.220,1703
0.933,132.49,2023-09-19 11:00:15.650,1704
0.906,132.51,2023-09-19 12:15:33.290,1705
0.936,132.8,2023-09-19 12:55:06.860,1706
0.903,132.47,2023-09-19 14:03:12.030,1707
0.933,132.75,2023-09-19 16:06:19.350,1708
0.921,133.06,2023-09-19 15:22:51.000,1709
0.956,132.61,2023-06-14 18:52:03.350,1710
0.904,132.98,2023-09-19 17:24:36.980,1711
0.92,133.15,2023-09-19 20:04:41.150,1712
0.99,132.5,2023-09-19 21:18:10.110,1713
0.898,132.56,2023-09-19 21:48:40.240,1714
0.895,132.69,2023-09-20 00:02:58.270,1715
1.014,133.16,2023-09-19 23:21:09.000,1716
0.901,132.89,2023-09-20 01:21:10.000,1717
0.953,132.47,2023-09-20 03:27:59.130,1718
0.922,132.5,2023-09-20 05:12:46.950,1719
0.961,132.54,2023-09-20 04:43:18.540,1720
0.981,132.7,2023-06-05 03:13:29.860,1721
0.92,132.77,2023-09-20 08:17:09.270,1722
0.938,132.48,2023-09-20 09:08:09.940,1723
0.929,132.56,2023-09-20 09:06:16.940,1724
0.928,132.49,2023-09-20 11:29:52.560,1725
0.946,132.62,2023-09-20 12:47:12.790,1726
0.934,132.98,2023-06-14 20:23:05.220,1727
0.888,132.73,2023-09-20 15:31:02.510,1728
1.033,132.98,2023-09-20 16:03:49.870,1729
0.906,132.78,2023-09-20 18:47:01.240,1730
1.008,133.07,2023-09-20 18:48:00.130,1731
0.91,133.72,2023-06-14 21:07:28.690,1732
0.934,132.49,2023-09-20 21:19:50.930,1733
0.907,132.85,2023-09-20 21:13:50.270,1734
1.0,132.82,2023-09-20 22:42:04.670,1735
0.93,132.7,2023-09-21 00:05:27.000,1736
0.914,132.57,2023-06-14 22:30:16.110,1737
0.905,132.9,2023-09-21 02:43:02.000,1738
1.022,132.57,2023-09-21 03:43:18.490,1739
0.952,133.0,2023-09-21 04:05:53.730,1740
0.9,132.7,2023-09-21 08:04:20.930,1741
0.939,132.55,2023-09-21 08:38:33.990,1742
0.909,132.71,2023-09-21 10:02:16.030,1743
1.048,132.48,2023-09-21 10:38:14.110,1744
0.899,132.64,2023-09-21 12:07:02.090,1745
0.971,132.6,2023-09-21 13:08:25.200,1746
0.912,132.48,2023-09-21 15:21:32.390,1747
0.911,132.66,2023-09-21 16:31:37.830,1748
1.068,132.47,2023-09-21 17:12:20.560,1749
0.905,132.98,2023-09-21 18:28:49.780,1750
0.983,132.69,2023-09-21 19:47:17.260,1751
0.91,132.94,2023-09-21 19:23:15.940,1752
0.908,132.53,2023-06-14 23:42:02.380,1753
0.922,132.72,2023-09-22 00:04:51.850,1754
0.95,132.96,2023-09-22 00:41:11.000,1755
1.009,132.5,2023-09-22 02:29:06.290,1756
0.929,132.61,2023-09-22 04:03:06.010,1757
1.007,132.8,2023-09-22 05:10:19.450,1758
0.925,132.5,2023-09-22 04:56:37.660,1759
1.04,132.51,2023-06-15 00:38:10.950,1760
1.018,132.63,2023-09-22 08:58:25.190,1761
0.911,132.46,2023-09-22 10:30:24.110,1762
0.932,132.89,2023-09-22 10:16:07.790,1763
0.914,132.61,2023-09-22 11:26:59.340,1764
0.9,132.94,2023-06-15 01:08:16.110,1765
0.934,132.66,2023-09-22 14:02:57.400,1766
0.969,132.56,2023-09-22 14:15:11.790,1767
0.989,132.88,2023-09-22 16:47:22.410,1768
1.041,132.58,2023-09-22 17:38:23.660,1769
0.949,132.5,2023-09-22 18:42:27.140,1770
0.989,132.88,2023-09-22 18:48:34.860,1771
0.917,132.69,2023-09-22 22:27:55.380,1772
0.917,132.74,2023-09-23 00:24:58.220,1773
0.902,132.83,2023-09-23 01:11:36.700,1774
0.918,132.86,2023-06-05 04:12:20.360,1775
0.915,132.45,2023-09-23 02:53:50.680,1776
0.968,132.59,2023-09-23 04:33:07.510,1777
0.905,132.47,2023-09-23 04:33:18.300,1778
0.9,132.95,2023-09-23 06:07:54.500,1779
0.913,132.62,2023-09-23 08:25:02.170,1780
0.914,132.51,2023-09-23 09:32:22.290,1781
0.913,132.54,2023-09-23 09:41:23.950,1782
0.912,132.77,2023-09-23 13:13:53.140,1783
1.016,132.94,2023-09-23 12:45:16.060,1784
0.944,132.93,2023-09-23 13:30:49.290,1785
0.943,132.71,2023-06-15 04:04:35.160,1786
0.916,132.76,2023-09-23 17:23:05.280,1787
0.969,132.51,2023-09-23 18:53:41.210,1788
1.009,132.7,2023-09-23 18:44:31.700,1789
0.959,132.49,2023-09-23 21:17:45.380,1790
0.988,132.5,2023-09-23 22:21:54.910,1791
1.034,132.76,2023-09-23 23:26:29.960,1792
0.996,132.58,2023-09-23 23:46:56.050,1793
0.919,132.5,2023-09-24 02:02:23.170,1794
0.91,132.48,2023-09-24 04:12:31.330,1795
0.932,132.63,2023-06-15 05:18:27.680,1796
0.947,132.49,2023-09-24 07:06:47.130,1797
0.917,132.67,2023-09-24 08:34:08.260,1798
1.007,132.47,2023-09-24 08:11:55.420,1799
0.92,132.67,2023-09-24 10:03:17.350,1800
1.059,132.79,2023-09-24 11:21:56.350,1801
0.928,132.46,2023-09-24 12:45:13.470,1802
1.075,132.47,2023-09-24 14:42:59.030,1803
0.98,132.93,2023-09-24 14:08:54.380,1804
1.022,132.57,2023-09-24 15:44:03.840,1805
0.975,132.76,2023-09-24 17:02:11.500,1806
0.91,132.94,2023-06-15 06:22:45.860,1807
0.944,132.48,2023-09-24 19:14:18.210,1808
0.999,132.65,2023-09-24 21:23:32.460,1809
0.893,132.86,2023-09-24 21:42:40.290,1810
0.995,132.57,2023-09-24 23:43:56.790,1811
0.926,132.79,2023-09-25 00:25:14.430,1812
0.925,132.64,2023-09-25 02:05:51.910,1813
0.983,132.53,2023-09-25 03:24:28.020,1814
0.973,132.62,2023-09-25 04:25:34.440,1815
0.945,132.95,2023-09-25 05:29:02.950,1816
0.966,133.01,2023-09-25 06:04:41.030,1817
0.889,132.61,2023-09-25 08:39:37.300,1818
0.951,132.75,2023-09-25 09:21:42.660,1819
0.907,132.63,2023-09-25 09:57:40.350,1820
1.039,132.65,2023-09-25 11:22:59.960,1821
0.926,132.73,2023-09-25 12:13:53.640,1822
0.915,132.62,2023-09-25 13:54:57.840,1823
0.941,132.97,2023-09-25 14:47:47.610,1824
0.913,132.52,2023-09-25 15:56:03.150,1825
0.971,132.9,2023-09-25 17:21:59.000,1826
0.997,132.44,2023-09-25 18:58:47.350,1827
0.972,132.79,2023-09-25 20:47:25.330,1828
0.957,132.48,2023-09-26 00:09:47.320,1829
0.927,132.69,2023-09-26 01:15:39.410,1830
0.894,132.49,2023-09-26 04:04:46.320,1831
1.01,132.65,2023-09-26 05:47:10.020,1832
0.91,133.07,2023-09-26 07:33:30.340,1833
0.914,132.62,2023-09-26 12:45:57.910,1834
0.908,132.57,2023-09-26 13:01:23.280,1835
0.915,132.5,2023-09-26 14:27:25.930,1836
1.125,132.82,2023-09-26 17:44:34.630,1837
0.901,132.53,2023-09-26 19:07:11.700,1838
0.905,132.88,2023-09-26 20:26:12.270,1839
0.978,132.69,2023-09-26 21:09:27.290,1840
0.943,132.49,2023-09-27 01:28:09.260,1841
0.914,133.08,2023-09-27 01:26:27.270,1842
0.945,132.93,2023-09-27 02:44:33.000,1843
0.93,132.71,2023-09-27 03:57:51.880,1844
0.918,132.59,2023-09-27 07:10:48.860,1845
0.969,132.49,2023-09-27 07:42:54.210,1846
1.007,132.69,2023-09-27 09:47:29.200,1847
0.924,132.62,2023-09-27 09:33:14.010,1848
0.924,132.55,2023-09-27 11:58:48.240,1849
1.011,132.48,2023-09-27 13:28:54.830,1850
1.013,132.77,2023-09-27 15:42:51.350,1851
0.981,132.79,2023-09-27 21:49:36.860,1852
0.914,132.59,2023-09-27 22:46:33.180,1853
0.892,132.73,2023-09-28 00:00:13.200,1854
0.929,132.48,2023-09-28 00:25:18.200,1855
0.94,132.77,2023-09-28 01:43:18.020,1856
0.967,132.47,2023-09-28 03:25:16.360,1857
0.938,132.6,2023-09-28 04:48:15.910,1858
0.903,132.63,2023-09-28 06:18:04.500,1859
0.973,132.55,2023-09-28 09:51:02.250,1860
0.921,132.62,2023-09-28 11:31:43.170,1861
0.976,132.45,2023-09-28 13:17:51.060,1862
1.016,132.95,2023-09-28 13:30:23.340,1863
0.916,132.77,2023-06-05 05:53:25.970,1864
0.942,132.47,2023-09-28 18:40:05.620,1865
0.94,132.67,2023-09-28 18:45:56.670,1866
0.989,132.64,2023-09-28 20:14:08.670,1867
0.917,132.66,2023-09-28 21:06:52.610,1868
0.927,132.65,2023-09-29 00:04:01.420,1869
1.0,132.47,2023-09-29 02:49:13.890,1870
0.932,133.04,2023-09-29 03:28:45.890,1871
0.946,132.61,2023-06-15 17:28:02.460,1872
1.0,132.65,2023-09-29 07:57:40.770,1873
0.938,132.47,2023-09-29 09:34:31.140,1874
0.912,132.69,2023-06-15 18:51:39.690,1875
0.904,132.5,2023-09-29 13:21:06.490,1876
0.947,132.57,2023-09-29 13:44:45.100,1877
0.912,132.63,2023-09-29 15:43:34.580,1878
0.913,132.48,2023-09-29 15:51:07.100,1879
0.971,132.52,2023-09-29 18:17:13.350,1880
0.893,132.46,2023-09-29 19:37:40.650,1881
1.009,132.44,2023-09-29 21:03:12.920,1882
0.887,133.04,2023-09-29 23:28:40.380,1883
0.967,132.53,2023-09-30 03:21:49.860,1884
0.92,132.64,2023-09-30 05:49:51.500,1885
0.95,132.58,2023-09-30 06:10:00.580,1886
0.905,132.59,2023-09-30 07:01:25.290,1887
0.906,132.62,2023-09-30 10:46:32.010,1888
1.013,132.78,2023-09-30 12:05:53.810,1889
0.953,132.55,2023-09-30 15:53:32.690,1890
1.007,132.7,2023-09-30 18:22:39.580,1891
1.029,132.78,2023-09-30 19:44:49.610,1892
0.911,132.58,2023-09-30 19:39:19.550,1893
1.033,132.69,2023-09-30 22:06:03.850,1894
0.914,132.68,2023-09-30 23:39:57.970,1895
