value,runtime,starttime,VM_id
12550.6,85.33,2023-10-23 10:23:14.370,0
12550.72,85.35,2023-10-23 12:24:46.220,0
12545.67,85.32,2023-10-24 02:04:07.430,0
12545.73,85.32,2023-10-24 06:12:20.910,0
12546.11,85.33,2023-10-24 06:49:28.000,0
12545.83,85.33,2023-10-24 12:28:57.100,0
12549.89,85.34,2023-10-24 14:26:29.690,0
12550.7,85.34,2023-10-24 21:30:56.520,0
12550.53,85.33,2023-09-03 01:07:56.270,0
12550.3,85.33,2023-09-03 02:48:28.200,0
12550.58,85.33,2023-09-03 08:01:37.370,0
12550.51,85.33,2023-09-03 15:17:23.750,0
12546.33,85.33,2023-09-03 18:03:09.540,0
12550.38,85.37,2023-09-04 03:48:55.020,0
12550.59,85.32,2023-09-04 07:02:39.310,0
12550.51,85.34,2023-09-04 16:49:56.590,0
12550.51,85.33,2023-09-04 19:13:50.430,0
12546.36,85.34,2023-09-04 23:48:40.910,0
12551.05,85.33,2023-09-05 01:38:44.340,0
12550.71,85.33,2023-09-05 08:44:04.880,0
12545.87,85.35,2023-09-05 15:41:30.840,0
12550.4,85.33,2023-09-05 16:15:10.520,0
12550.6,85.32,2023-09-05 17:48:24.320,0
12546.08,85.32,2023-09-05 20:43:55.580,0
12550.48,85.34,2023-09-05 23:53:46.830,0
12550.72,85.32,2023-09-06 01:08:44.010,0
12551.03,85.35,2023-09-06 03:39:42.210,0
12550.18,85.32,2023-09-06 06:01:40.930,0
12545.82,85.32,2023-09-06 14:25:27.000,0
12550.59,85.34,2023-09-06 19:09:27.450,0
12550.47,85.32,2023-09-07 04:24:04.220,0
12545.73,85.33,2023-09-07 10:50:08.460,0
12550.9,85.32,2023-09-07 14:43:00.570,0
12550.52,85.33,2023-09-07 20:04:05.840,0
12546.17,85.33,2023-09-07 22:15:13.180,0
12546.0,85.34,2023-09-08 10:29:29.430,0
12550.44,85.32,2023-09-08 12:36:04.650,0
12550.75,85.36,2023-09-09 00:36:04.790,0
12545.9,85.33,2023-09-09 03:49:20.310,0
12545.7,85.33,2023-09-09 07:25:45.190,0
12550.39,85.33,2023-09-09 08:12:25.040,0
12550.53,85.34,2023-09-09 10:36:53.770,0
12550.55,85.32,2023-09-09 21:03:21.660,0
12550.68,85.35,2023-09-09 22:06:45.810,0
12545.79,85.38,2023-09-10 01:31:03.200,0
12550.56,85.33,2023-09-10 03:47:20.420,0
12551.16,85.35,2023-09-10 10:11:43.600,0
12546.45,85.33,2023-09-10 18:16:41.300,0
12551.11,85.33,2023-09-10 19:51:16.990,0
12550.41,85.32,2023-09-10 20:59:13.590,0
12550.7,85.35,2023-09-11 06:00:26.180,0
12546.29,85.33,2023-09-11 09:12:07.330,0
12550.5,85.32,2023-09-11 14:01:44.660,0
12551.13,85.33,2023-09-11 16:14:06.830,0
12546.02,85.34,2023-09-12 00:38:16.100,0
12550.78,85.33,2023-09-12 08:32:09.960,0
12550.26,85.35,2023-09-12 12:05:01.710,0
12550.88,85.33,2023-09-13 09:25:53.440,0
12550.74,85.33,2023-09-13 10:44:04.700,0
12546.23,85.34,2023-09-13 13:24:41.890,0
12550.75,85.32,2023-09-13 15:43:22.800,0
12550.84,85.35,2023-09-13 21:39:57.510,0
12550.77,85.32,2023-09-14 00:21:48.110,0
12545.99,85.34,2023-09-14 01:05:17.300,0
12546.11,85.36,2023-09-14 13:08:25.950,0
12550.52,85.32,2023-09-14 20:01:23.500,0
12550.69,85.34,2023-09-14 23:03:22.830,0
12546.32,85.34,2023-09-15 03:07:47.260,0
12551.01,85.32,2023-09-15 05:34:59.510,0
12550.25,85.34,2023-09-15 13:52:06.090,0
12550.25,85.32,2023-09-15 15:44:02.730,0
12550.45,85.32,2023-09-15 20:11:37.950,0
12545.47,85.32,2023-09-16 02:31:54.320,0
12550.21,85.33,2023-09-16 13:15:47.470,0
12550.66,85.33,2023-09-16 17:46:05.120,0
12550.24,85.33,2023-09-17 00:09:21.560,0
12550.49,85.33,2023-09-17 01:34:58.700,0
12545.79,85.33,2023-09-17 10:36:41.830,0
12545.39,85.32,2023-09-18 00:37:00.110,0
12550.67,85.34,2023-09-18 01:20:14.590,0
12550.57,85.35,2023-09-18 05:24:39.790,0
12545.63,85.32,2023-09-18 07:53:02.350,0
12546.28,85.33,2023-09-18 15:27:09.960,0
12550.18,85.33,2023-09-18 18:04:39.920,0
12551.07,85.33,2023-09-19 03:13:31.000,0
12550.23,85.33,2023-09-19 04:49:17.970,0
12550.73,85.33,2023-09-19 06:22:14.370,0
12550.6,85.34,2023-09-19 07:44:02.440,0
12550.51,85.32,2023-09-19 17:39:16.470,0
12550.41,85.32,2023-09-20 02:38:35.730,0
12545.9,85.32,2023-09-20 12:14:48.280,0
12545.52,85.32,2023-09-20 16:17:39.220,0
12550.54,85.33,2023-09-20 17:55:12.010,0
12550.48,85.32,2023-09-20 22:27:04.710,0
12545.77,85.32,2023-09-21 05:24:06.460,0
12550.43,85.32,2023-09-21 12:02:55.740,0
12550.67,85.34,2023-09-21 17:04:08.870,0
12551.34,85.32,2023-09-22 03:43:44.500,0
12551.02,85.34,2023-09-22 07:55:29.340,0
12550.63,85.32,2023-09-22 10:20:16.360,0
12550.29,85.34,2023-09-22 11:55:20.340,0
12550.34,85.33,2023-09-22 19:40:11.440,0
12550.98,85.34,2023-09-22 20:07:17.090,0
12550.71,85.33,2023-09-23 03:14:43.150,0
12550.4,85.34,2023-09-23 13:09:36.190,0
12550.27,85.34,2023-09-23 19:31:28.130,0
12550.39,85.33,2023-09-23 20:10:06.250,0
12550.34,85.33,2023-09-23 22:37:27.550,0
12550.68,85.33,2023-09-24 02:01:17.210,0
12550.93,85.33,2023-09-24 08:05:03.420,0
12551.26,85.33,2023-09-24 10:56:44.040,0
12550.34,85.32,2023-09-24 20:53:03.550,0
12550.43,85.32,2023-09-25 01:12:56.630,0
12545.52,85.32,2023-09-25 14:01:26.320,0
12546.01,85.33,2023-09-25 15:52:29.560,0
12550.52,85.33,2023-09-25 21:47:46.000,0
12545.32,85.34,2023-09-25 23:51:48.430,0
12546.4,85.32,2023-09-26 01:43:32.720,0
12550.61,85.33,2023-09-26 12:24:09.360,0
12551.33,85.32,2023-09-26 16:55:19.240,0
12550.98,85.34,2023-09-26 19:23:11.490,0
12545.9,85.33,2023-09-27 07:21:12.880,0
12550.36,85.33,2023-09-27 09:31:46.070,0
12545.7,85.33,2023-09-27 12:40:45.050,0
12550.45,85.32,2023-09-27 15:51:10.100,0
12550.74,85.33,2023-09-27 20:04:14.980,0
12551.06,85.34,2023-09-28 03:38:28.950,0
12545.97,85.32,2023-09-28 06:16:48.680,0
12550.59,85.33,2023-09-28 12:41:09.620,0
12546.45,85.32,2023-09-28 22:40:33.760,0
12545.69,85.32,2023-09-29 02:50:18.130,0
12550.75,85.33,2023-09-29 04:47:12.800,0
12550.42,85.33,2023-09-29 06:35:03.720,0
12550.69,85.33,2023-09-29 17:27:48.540,0
12551.26,85.33,2023-09-29 20:14:26.200,0
12545.77,85.32,2023-09-29 22:42:49.690,0
12550.55,85.33,2023-09-29 23:03:21.170,0
12550.46,85.34,2023-09-30 11:12:50.480,0
12550.45,85.33,2023-09-30 16:09:48.100,0
12550.3,85.32,2023-10-01 02:17:50.940,0
12550.68,85.33,2023-10-01 09:42:58.430,0
12545.78,85.32,2023-10-01 11:31:49.290,0
12550.72,85.32,2023-10-01 15:48:42.190,0
12550.5,85.33,2023-10-01 16:45:13.990,0
12551.3,85.34,2023-10-01 18:11:46.610,0
12550.66,85.32,2023-10-02 05:22:37.360,0
12550.46,85.33,2023-10-02 07:41:33.310,0
12550.67,85.33,2023-10-02 20:42:09.990,0
12550.33,85.33,2023-10-02 22:45:24.920,0
12545.48,85.34,2023-10-03 06:45:59.660,0
12545.97,85.32,2023-10-03 08:19:40.960,0
12550.52,85.33,2023-10-03 09:18:49.970,0
12550.4,85.34,2023-10-03 12:06:11.420,0
12550.37,85.34,2023-10-03 19:07:34.330,0
12550.63,85.33,2023-10-04 06:29:29.010,0
12550.79,85.33,2023-10-04 08:40:44.460,0
12550.45,85.33,2023-10-04 10:18:10.800,0
12550.45,85.35,2023-10-05 01:55:52.840,0
12550.69,85.33,2023-10-05 02:28:12.960,0
12550.16,85.32,2023-10-05 10:49:21.810,0
12551.21,85.35,2023-10-05 16:04:07.580,0
12546.39,85.34,2023-10-05 17:55:47.590,0
12550.46,85.32,2023-10-05 19:32:05.520,0
12550.37,85.34,2023-10-05 21:06:45.990,0
12550.72,85.32,2023-10-06 01:15:36.000,0
12550.36,85.33,2023-10-06 16:34:09.330,0
12550.24,85.33,2023-10-06 18:13:57.660,0
12545.98,85.34,2023-10-07 04:06:31.580,0
12550.53,85.33,2023-10-07 06:20:03.240,0
12546.85,85.34,2023-10-07 07:36:17.610,0
12550.5,85.33,2023-10-07 08:39:25.520,0
12550.35,85.33,2023-10-07 16:48:18.060,0
12550.5,85.34,2023-10-07 19:15:33.010,0
12551.01,85.33,2023-10-08 06:19:31.650,0
12550.33,85.33,2023-10-08 11:05:04.070,0
12550.74,85.34,2023-10-08 14:55:18.340,0
12550.48,85.32,2023-10-08 18:41:11.710,0
12550.54,85.33,2023-10-08 20:23:19.810,0
12550.29,85.33,2023-10-09 05:24:09.960,0
12550.49,85.33,2023-10-09 21:27:17.750,0
12550.73,85.34,2023-10-10 06:29:23.880,0
12550.74,85.33,2023-10-10 07:25:52.700,0
12550.9,85.33,2023-10-10 12:34:04.090,0
12550.72,85.32,2023-10-10 14:02:40.800,0
12550.35,85.33,2023-10-10 16:03:00.820,0
12550.84,85.35,2023-10-10 18:09:27.350,0
12550.51,85.32,2023-10-11 03:10:14.220,0
12550.46,85.32,2023-10-11 07:37:35.160,0
12550.85,85.34,2023-10-11 10:35:05.060,0
12550.68,85.33,2023-10-11 19:44:44.330,0
12546.19,85.33,2023-10-12 03:10:53.230,0
12550.49,85.33,2023-10-12 04:34:10.130,0
12550.28,85.33,2023-10-12 05:56:17.760,0
12550.54,85.34,2023-10-12 07:27:39.560,0
12546.52,85.33,2023-10-12 23:50:08.470,0
12550.72,85.33,2023-10-13 06:58:12.000,0
12550.33,85.34,2023-10-13 12:55:33.290,0
12551.05,85.33,2023-10-13 14:14:57.020,0
12550.99,85.33,2023-10-13 20:29:08.670,0
12550.27,85.34,2023-10-14 03:20:17.840,0
12550.55,85.35,2023-10-14 03:51:55.970,0
12551.29,85.32,2023-10-14 19:51:07.420,0
12551.16,85.34,2023-10-15 00:05:49.800,0
12550.74,85.37,2023-10-15 01:57:02.240,0
12550.99,85.33,2023-10-15 03:53:45.950,0
12551.25,85.32,2023-10-15 14:58:53.320,0
12545.98,85.32,2023-10-15 19:33:49.650,0
12551.37,85.35,2023-10-15 22:17:58.020,0
12546.0,85.33,2023-10-16 07:07:33.170,0
12550.29,85.33,2023-10-16 12:33:46.650,0
12550.76,85.32,2023-10-16 19:26:23.210,0
12550.4,85.33,2023-10-16 23:19:56.670,0
12550.57,85.33,2023-10-17 05:02:27.980,0
12551.13,85.36,2023-10-17 08:19:21.100,0
12551.0,85.34,2023-10-17 21:32:52.300,0
12550.6,85.33,2023-10-18 06:24:55.220,0
12550.43,85.32,2023-10-18 08:20:04.970,0
12550.33,85.34,2023-10-18 09:51:07.710,0
12550.51,85.33,2023-10-18 16:29:46.000,0
12550.73,85.36,2023-10-19 00:44:35.720,0
12550.17,85.32,2023-10-19 16:59:28.470,0
12545.63,85.33,2023-10-19 22:40:26.550,0
12550.78,85.34,2023-10-20 00:12:55.130,0
12550.4,85.33,2023-10-20 01:33:58.480,0
12545.66,85.32,2023-10-20 02:15:41.800,0
12550.81,85.35,2023-10-20 09:07:23.020,0
12545.68,85.33,2023-10-20 19:11:11.190,0
12550.6,85.33,2023-10-21 00:35:53.370,0
12550.71,85.33,2023-10-21 09:00:26.970,0
12550.46,85.33,2023-10-21 12:07:36.580,0
12545.99,85.32,2023-10-21 13:56:15.640,0
12550.96,85.35,2023-10-22 01:14:12.120,0
12550.44,85.32,2023-10-22 05:17:36.570,0
12545.85,85.34,2023-10-22 07:10:58.880,0
12545.87,85.33,2023-10-22 14:54:20.100,0
12550.6,85.32,2023-10-22 18:45:10.190,0
12550.48,85.32,2023-10-23 05:57:37.060,0
12551.3,85.33,2023-10-23 09:22:16.860,0
12545.95,85.32,2023-10-23 16:30:59.790,0
12550.47,85.34,2023-10-23 18:51:39.270,0
12550.35,85.32,2023-10-24 08:30:37.270,0
12551.14,85.34,2023-10-24 10:27:20.520,0
12550.61,85.34,2023-10-24 16:14:03.780,0
12550.6,85.32,2023-10-24 17:50:34.180,0
12550.73,85.33,2023-10-24 18:58:34.320,0
12550.83,85.33,2023-10-24 23:54:09.430,0
12550.84,85.33,2023-09-02 23:07:30.090,1
12550.92,85.32,2023-09-03 09:26:49.260,1
12550.71,85.32,2023-09-03 16:52:36.730,1
12550.9,85.32,2023-09-03 19:38:58.040,1
12551.0,85.32,2023-09-03 20:37:26.600,1
12550.84,85.33,2023-09-03 23:48:18.350,1
12550.7,85.34,2023-09-04 07:22:03.700,1
12551.29,85.35,2023-09-04 08:50:07.170,1
12550.52,85.33,2023-09-04 20:23:47.380,1
12550.75,85.34,2023-09-04 21:30:28.180,1
12551.4,85.34,2023-09-05 04:50:27.990,1
12546.37,85.33,2023-09-05 07:20:00.420,1
12550.81,85.33,2023-09-05 13:51:17.740,1
12550.78,85.34,2023-09-05 22:17:19.680,1
12550.76,85.32,2023-09-06 00:04:49.990,1
12545.95,85.33,2023-09-06 01:32:13.800,1
12546.13,85.32,2023-09-06 07:24:54.210,1
12550.82,85.32,2023-09-06 14:40:07.070,1
12550.82,85.33,2023-09-07 04:09:22.910,1
12551.21,85.33,2023-09-07 10:34:32.180,1
12550.7,85.33,2023-09-07 11:51:47.300,1
12546.1,85.32,2023-09-07 22:12:23.000,1
12550.82,85.32,2023-09-08 00:29:44.910,1
12551.62,85.34,2023-09-08 01:47:41.450,1
12546.14,85.33,2023-09-08 06:36:47.110,1
12549.8,85.33,2023-09-08 19:06:00.320,1
12550.68,85.33,2023-09-09 01:25:22.330,1
12550.84,85.33,2023-09-09 04:24:38.780,1
12551.0,85.34,2023-09-09 05:01:40.960,1
12546.56,85.33,2023-09-09 17:27:03.330,1
12546.59,85.33,2023-09-09 23:00:46.190,1
12546.14,85.33,2023-09-10 00:21:08.760,1
12550.52,85.32,2023-09-10 05:10:12.010,1
12550.84,85.33,2023-09-10 16:16:04.480,1
12551.37,85.34,2023-09-10 18:28:15.520,1
12550.47,85.35,2023-09-10 20:26:59.790,1
12550.49,85.33,2023-09-11 03:16:53.910,1
12546.45,85.34,2023-09-11 09:30:12.930,1
12550.71,85.32,2023-09-11 19:26:51.870,1
12550.87,85.33,2023-09-12 01:00:49.650,1
12550.75,85.32,2023-09-12 01:52:29.070,1
12550.48,85.33,2023-09-12 10:06:28.680,1
12550.78,85.33,2023-09-12 12:48:03.330,1
12550.81,85.32,2023-09-12 17:18:53.980,1
12550.62,85.33,2023-09-13 00:07:42.650,1
12550.77,85.33,2023-09-13 02:29:16.430,1
12550.65,85.33,2023-09-13 15:32:46.540,1
12550.92,85.33,2023-09-13 20:53:00.990,1
12550.67,85.33,2023-09-13 23:24:36.150,1
12550.66,85.33,2023-09-14 05:20:47.860,1
12550.85,85.32,2023-09-14 06:43:05.360,1
12550.49,85.33,2023-09-14 11:31:39.040,1
12546.04,85.33,2023-09-14 19:18:03.250,1
12550.81,85.35,2023-09-14 21:46:46.670,1
12550.73,85.33,2023-09-15 07:50:36.350,1
12550.54,85.34,2023-09-15 12:30:55.760,1
12551.3,85.33,2023-09-15 14:51:09.390,1
12550.82,85.32,2023-09-15 23:34:15.210,1
12550.77,85.33,2023-09-16 05:20:01.800,1
12550.84,85.33,2023-09-16 09:26:46.730,1
12550.38,85.34,2023-09-16 18:42:50.520,1
12549.93,85.36,2023-09-16 19:20:18.920,1
12550.84,85.34,2023-09-17 02:09:15.620,1
12546.5,85.33,2023-09-17 05:18:09.180,1
12551.24,85.33,2023-09-17 10:14:40.720,1
12546.06,85.32,2023-09-17 11:34:22.520,1
12550.93,85.33,2023-09-17 19:44:36.220,1
12550.56,85.33,2023-09-17 22:10:17.480,1
12551.38,85.33,2023-09-18 05:27:04.330,1
12550.88,85.33,2023-09-18 16:38:15.260,1
12550.79,85.33,2023-09-18 20:19:16.180,1
12551.18,85.35,2023-09-18 21:34:56.000,1
12550.62,85.35,2023-09-18 23:54:16.280,1
12550.91,85.32,2023-09-19 04:01:40.100,1
12551.5,85.32,2023-09-19 07:46:59.140,1
12550.72,85.32,2023-09-19 11:49:48.690,1
12550.55,85.33,2023-09-19 19:48:53.440,1
12550.88,85.32,2023-09-20 03:52:50.870,1
12550.72,85.33,2023-09-20 07:51:16.560,1
12550.58,85.33,2023-09-20 09:23:51.680,1
12550.77,85.32,2023-09-20 13:27:55.320,1
12550.88,85.35,2023-09-20 16:53:44.540,1
12550.55,85.33,2023-09-21 02:43:33.690,1
12551.27,85.32,2023-09-21 04:52:45.870,1
12546.58,85.35,2023-09-21 14:12:02.150,1
12546.11,85.33,2023-09-21 22:17:19.510,1
12550.63,85.33,2023-09-22 08:47:12.010,1
12550.6,85.32,2023-09-22 10:26:17.820,1
12551.06,85.33,2023-09-22 12:00:44.630,1
12550.57,85.33,2023-09-22 18:55:47.180,1
12546.03,85.35,2023-09-22 20:29:52.610,1
12550.84,85.32,2023-09-23 01:14:58.640,1
12550.91,85.33,2023-09-23 04:45:59.860,1
12550.8,85.33,2023-09-23 13:32:48.630,1
12550.62,85.34,2023-09-23 18:35:31.260,1
12551.0,85.32,2023-09-24 03:51:44.850,1
12546.24,85.33,2023-09-24 07:18:12.300,1
12551.23,85.33,2023-09-24 13:42:34.200,1
12550.84,85.35,2023-09-24 15:00:04.820,1
12546.09,85.32,2023-09-24 19:42:42.000,1
12550.98,85.34,2023-09-25 02:52:56.590,1
12546.02,85.34,2023-09-25 06:42:04.160,1
12550.59,85.32,2023-09-25 15:06:00.480,1
12550.58,85.32,2023-09-26 15:45:35.170,1
12550.94,85.32,2023-09-26 20:59:44.980,1
12550.75,85.33,2023-09-26 21:43:27.830,1
12550.55,85.33,2023-09-27 06:39:16.840,1
12551.3,85.32,2023-09-27 07:16:46.420,1
12546.03,85.33,2023-09-27 13:42:08.430,1
12550.72,85.33,2023-09-27 19:28:49.700,1
12550.49,85.34,2023-09-28 12:34:34.170,1
12550.73,85.32,2023-09-28 14:16:46.450,1
12550.7,85.33,2023-09-28 18:01:25.280,1
12550.9,85.32,2023-09-28 21:18:55.870,1
12551.51,85.33,2023-09-28 22:31:30.950,1
12550.64,85.33,2023-09-28 23:45:24.150,1
12550.78,85.33,2023-09-29 06:43:34.110,1
12546.49,85.34,2023-09-29 19:50:55.690,1
12551.33,85.34,2023-09-29 23:24:13.280,1
12546.08,85.33,2023-09-30 00:28:46.050,1
12550.4,85.33,2023-09-30 09:01:48.970,1
12546.59,85.33,2023-09-30 21:49:15.010,1
12551.22,85.33,2023-09-30 23:07:20.830,1
12550.76,85.32,2023-10-01 05:28:08.800,1
12551.02,85.33,2023-10-01 08:33:35.010,1
12550.64,85.32,2023-10-01 14:47:20.050,1
12550.61,85.32,2023-10-01 18:00:58.230,1
12551.33,85.33,2023-10-02 04:56:58.940,1
12550.93,85.32,2023-10-02 15:47:04.450,1
12545.94,85.33,2023-10-02 21:29:30.120,1
12550.82,85.33,2023-10-03 08:26:21.410,1
12545.97,85.31,2023-10-03 15:07:57.170,1
12546.46,85.33,2023-10-03 20:40:05.050,1
12545.98,85.33,2023-10-03 21:27:46.120,1
12550.68,85.33,2023-10-04 03:41:52.530,1
12550.33,85.32,2023-10-04 07:48:33.530,1
12546.3,85.32,2023-10-04 22:25:25.050,1
12550.8,85.33,2023-10-05 11:37:34.330,1
12546.07,85.33,2023-10-05 13:15:47.350,1
12550.67,85.32,2023-10-05 17:52:28.650,1
12550.61,85.34,2023-10-05 18:06:13.700,1
12550.64,85.33,2023-10-05 20:47:42.250,1
12550.85,85.33,2023-10-06 05:06:34.640,1
12545.9,85.32,2023-10-06 06:27:34.970,1
12551.54,85.33,2023-10-06 17:40:21.310,1
12550.77,85.33,2023-10-07 01:29:27.600,1
12551.09,85.34,2023-10-07 11:27:21.480,1
12546.52,85.34,2023-10-07 12:20:42.850,1
12546.94,85.34,2023-10-07 13:43:12.160,1
12551.34,85.33,2023-10-07 23:06:36.330,1
12546.16,85.32,2023-10-08 01:34:20.800,1
12550.65,85.33,2023-10-08 08:14:42.850,1
12546.21,85.33,2023-10-08 13:14:18.080,1
12550.68,85.33,2023-10-08 23:56:03.190,1
12546.17,85.32,2023-10-09 02:42:39.070,1
12550.85,85.33,2023-09-25 20:41:25.250,1
12550.84,85.33,2023-10-09 07:40:37.200,1
12550.42,85.35,2023-10-09 11:18:41.740,1
12550.99,85.35,2023-10-10 03:09:24.900,1
12550.69,85.32,2023-09-25 22:38:18.860,1
12545.99,85.32,2023-10-10 05:53:15.160,1
12550.64,85.33,2023-09-25 23:59:17.760,1
12550.87,85.33,2023-10-10 07:25:22.190,1
12550.86,85.35,2023-10-10 11:07:02.220,1
12551.11,85.34,2023-10-10 19:54:59.540,1
12546.21,85.33,2023-09-26 00:48:51.440,1
12550.83,85.33,2023-10-11 03:53:01.460,1
12550.86,85.33,2023-10-11 04:13:54.260,1
12550.73,85.32,2023-09-26 02:53:28.740,1
12550.56,85.33,2023-10-11 07:04:17.340,1
12550.4,85.32,2023-10-11 11:34:56.650,1
12550.45,85.33,2023-09-26 03:47:58.150,1
12550.59,85.34,2023-10-11 19:20:05.310,1
12550.82,85.32,2023-09-26 06:10:45.430,1
12550.78,85.34,2023-10-11 21:36:29.510,1
12550.49,85.33,2023-10-12 02:18:35.560,1
12551.49,85.33,2023-09-26 08:46:51.020,1
12546.08,85.33,2023-10-12 05:20:14.960,1
12550.24,85.33,2023-10-12 13:14:20.680,1
12550.86,85.33,2023-10-02 08:05:36.360,1
12551.43,85.33,2023-10-12 18:52:45.570,1
12550.79,85.33,2023-10-13 06:07:34.780,1
12550.75,85.32,2023-10-13 10:10:34.810,1
12550.92,85.34,2023-10-02 10:55:01.290,1
12550.67,85.33,2023-10-14 04:43:55.350,1
12546.23,85.33,2023-10-14 06:24:19.750,1
12550.84,85.33,2023-10-14 10:54:49.340,1
12546.03,85.32,2023-10-14 16:02:18.580,1
12551.04,85.33,2023-10-02 12:29:20.670,1
12546.18,85.36,2023-10-14 19:19:11.010,1
12550.62,85.34,2023-10-14 20:50:30.130,1
12550.91,85.32,2023-10-14 23:07:40.050,1
12545.92,85.32,2023-10-02 20:22:50.040,1
12550.81,85.33,2023-10-15 04:59:14.320,1
12551.03,85.33,2023-10-15 19:29:12.580,1
12550.67,85.33,2023-10-02 23:30:37.540,1
12546.25,85.33,2023-10-15 22:52:05.260,1
12550.63,85.32,2023-10-03 00:29:58.110,1
12546.45,85.33,2023-10-16 02:44:01.800,1
12551.19,85.34,2023-10-16 03:23:50.340,1
12550.77,85.34,2023-10-03 04:29:27.860,1
12551.47,85.33,2023-10-16 12:32:19.240,1
12545.98,85.32,2023-10-16 13:43:24.030,1
12550.88,85.34,2023-10-16 21:32:59.440,1
12550.61,85.34,2023-10-03 18:09:27.030,1
12546.26,85.33,2023-10-17 02:18:42.750,1
12551.49,85.33,2023-10-17 12:42:15.010,1
12546.08,85.34,2023-10-06 20:20:30.080,1
12550.71,85.33,2023-10-17 13:18:04.360,1
12551.43,85.35,2023-10-17 23:39:45.660,1
12551.24,85.34,2023-10-07 03:29:47.210,1
12551.02,85.36,2023-10-18 11:19:05.520,1
12550.7,85.33,2023-10-18 12:07:20.640,1
12550.83,85.32,2023-10-18 22:10:47.160,1
12550.45,85.34,2023-10-07 17:00:44.560,1
12550.8,85.33,2023-10-19 00:02:53.740,1
12546.06,85.33,2023-10-19 10:48:25.860,1
12546.87,85.35,2023-10-07 22:50:06.130,1
12550.69,85.32,2023-10-19 23:13:14.520,1
12545.77,85.33,2023-10-20 00:53:13.000,1
12550.8,85.34,2023-10-20 10:06:50.400,1
12551.17,85.33,2023-10-08 09:34:06.800,1
12550.7,85.32,2023-10-20 16:01:42.690,1
12546.12,85.33,2023-10-20 19:18:34.900,1
12550.79,85.33,2023-10-20 20:54:41.050,1
12545.83,85.33,2023-10-21 04:12:08.790,1
12550.35,85.32,2023-10-08 16:56:11.610,1
12550.75,85.33,2023-10-21 05:37:13.770,1
12545.8,85.33,2023-10-09 15:19:49.670,1
12550.59,85.32,2023-10-21 11:45:02.050,1
12550.69,85.32,2023-10-22 04:36:05.990,1
12550.93,85.33,2023-10-22 19:06:00.170,1
12551.36,85.35,2023-10-22 21:58:36.610,1
12550.63,85.34,2023-10-09 16:52:33.770,1
12550.76,85.34,2023-10-23 09:09:10.950,1
12551.43,85.34,2023-10-12 10:16:14.320,1
12546.29,85.33,2023-10-23 11:34:13.590,1
12550.6,85.34,2023-10-23 12:30:56.210,1
12551.02,85.34,2023-10-23 13:50:45.840,1
12550.54,85.34,2023-10-12 14:30:16.380,1
12550.82,85.35,2023-10-23 17:39:06.040,1
12550.58,85.33,2023-10-23 23:37:47.110,1
12546.31,85.34,2023-10-12 18:31:15.870,1
12550.79,85.33,2023-10-24 06:12:32.060,1
12550.55,85.33,2023-10-13 01:00:28.850,1
12550.82,85.33,2023-10-24 11:34:06.980,1
12551.24,85.34,2023-10-24 12:02:20.340,1
12551.54,85.35,2023-10-13 11:58:01.590,1
12550.71,85.34,2023-10-24 20:21:07.090,1
12550.82,85.32,2023-10-13 13:06:23.550,1
12550.75,85.34,2023-10-25 05:08:52.100,1
12550.92,85.34,2023-10-25 06:28:13.020,1
12550.76,85.33,2023-10-13 15:12:52.380,1
12552.41,85.32,2023-10-25 09:57:32.240,1
12546.26,85.32,2023-10-25 15:50:04.940,1
12550.52,85.32,2023-10-14 01:51:47.790,1
12550.18,85.35,2023-10-25 19:50:19.490,1
12551.09,85.32,2023-10-26 04:35:51.090,1
12546.56,85.33,2023-10-16 16:15:19.330,1
12550.87,85.33,2023-10-26 09:11:13.300,1
12546.66,85.33,2023-10-26 12:43:39.520,1
12551.07,85.33,2023-10-27 02:25:29.020,1
12546.23,85.33,2023-10-17 09:07:08.150,1
12550.65,85.34,2023-10-17 10:21:50.910,1
12545.88,85.33,2023-10-27 15:07:39.440,1
12550.68,85.34,2023-10-27 15:46:03.570,1
12551.13,85.33,2023-10-27 17:23:52.160,1
12550.78,85.33,2023-10-17 16:41:02.150,1
12550.99,85.33,2023-10-27 22:38:02.810,1
12550.8,85.32,2023-10-27 23:33:53.330,1
12550.87,85.32,2023-10-28 05:24:40.620,1
12550.5,85.32,2023-10-18 15:03:10.500,1
12550.81,85.33,2023-10-28 18:43:40.870,1
12546.18,85.33,2023-10-28 20:18:21.580,1
12546.48,85.34,2023-10-28 21:30:06.960,1
12546.56,85.33,2023-10-19 03:22:24.430,1
12550.91,85.33,2023-10-29 04:17:26.080,1
12550.69,85.33,2023-10-29 18:57:32.400,1
12550.59,85.32,2023-10-29 20:36:06.200,1
12551.03,85.34,2023-10-19 05:00:55.430,1
12546.59,85.34,2023-10-30 02:26:40.590,1
12550.68,85.32,2023-10-19 07:26:26.160,1
12551.02,85.35,2023-10-30 04:27:08.210,1
12546.15,85.34,2023-10-30 12:31:14.190,1
12550.71,85.34,2023-10-30 15:30:27.980,1
12545.92,85.34,2023-10-20 08:16:48.840,1
12550.75,85.32,2023-10-31 06:11:20.920,1
12551.28,85.35,2023-10-31 18:15:09.460,1
12550.78,85.32,2023-10-21 07:59:05.790,1
12546.78,85.32,2023-10-31 19:51:46.240,1
12546.2,85.32,2023-10-21 19:09:28.520,1
