value,runtime,starttime,VM_id
124000.0,33.09,2023-08-11 19:13:18.800,2963
99600.0,33.28,2023-08-11 20:24:00.710,2964
149000.0,32.94,2023-08-11 20:38:59.000,2965
99600.0,33.23,2023-08-11 21:32:14.660,2966
125000.0,33.04,2023-08-11 23:03:54.620,2967
112000.0,33.1,2023-08-12 01:56:57.790,2968
111000.0,33.23,2023-06-10 22:32:57.710,2969
99700.0,33.11,2023-08-12 03:43:29.860,2970
123000.0,33.38,2023-08-12 05:03:35.550,2971
112000.0,33.11,2023-08-12 05:30:08.450,2972
138000.0,31.89,2023-08-12 05:56:13.810,2973
118000.0,33.1,2023-08-12 07:07:12.030,2974
116000.0,33.42,2023-08-12 09:32:04.050,2975
106000.0,33.11,2023-08-12 12:34:48.560,2976
123000.0,33.37,2023-08-12 12:32:02.000,2977
111000.0,32.24,2023-08-12 13:27:50.500,2978
118000.0,33.13,2023-08-12 15:01:22.010,2979
106000.0,33.06,2023-08-12 15:44:31.370,2980
124000.0,33.03,2023-08-12 15:12:25.030,2981
124000.0,33.02,2023-08-12 16:46:48.570,2982
99700.0,33.17,2023-08-12 17:24:40.020,2983
104000.0,32.2,2023-08-12 21:27:18.950,2984
124000.0,33.07,2023-08-12 22:15:44.890,2985
123000.0,33.27,2023-06-11 00:44:25.510,2986
112000.0,33.01,2023-08-12 23:57:56.270,2987
138000.0,32.73,2023-08-12 23:56:31.880,2988
112000.0,33.1,2023-08-13 00:36:55.350,2989
99400.0,33.15,2023-08-13 01:57:50.090,2990
124000.0,33.03,2023-08-13 03:15:14.690,2991
120000.0,33.06,2023-08-13 06:00:36.710,2992
106000.0,33.05,2023-08-13 06:59:25.160,2993
99400.0,33.3,2023-08-13 08:08:42.550,2994
126000.0,32.68,2023-08-13 07:53:27.680,2995
105000.0,33.91,2023-08-13 09:00:33.330,2996
124000.0,33.04,2023-08-13 09:13:40.940,2997
112000.0,33.33,2023-08-13 11:57:30.650,2998
125000.0,32.96,2023-06-11 00:58:22.000,2999
110000.0,32.39,2023-08-13 12:28:10.610,3000
119000.0,31.98,2023-08-13 13:58:14.710,3001
124000.0,33.22,2023-08-13 14:56:49.640,3002
99800.0,33.12,2023-08-13 14:38:40.840,3003
123000.0,33.26,2023-08-13 16:29:36.660,3004
125000.0,33.04,2023-08-13 18:23:39.290,3005
98700.0,33.09,2023-06-11 01:56:47.640,3006
137000.0,32.93,2023-08-13 20:05:03.740,3007
99200.0,33.19,2023-08-13 22:50:36.350,3008
118000.0,33.01,2023-08-13 23:29:21.650,3009
124000.0,33.06,2023-08-14 00:36:32.590,3010
131000.0,33.29,2023-08-14 03:52:15.000,3011
118000.0,33.0,2023-08-14 05:16:32.740,3012
99300.0,33.23,2023-08-14 05:35:32.760,3013
112000.0,33.11,2023-08-14 07:40:04.290,3014
124000.0,33.09,2023-06-11 03:19:43.440,3015
149000.0,32.86,2023-08-14 08:47:16.570,3016
133000.0,32.71,2023-08-14 09:13:48.710,3017
131000.0,33.02,2023-08-14 11:52:21.000,3018
128000.0,33.68,2023-08-14 12:32:41.680,3019
112000.0,33.03,2023-08-14 13:55:23.650,3020
112000.0,33.19,2023-08-14 14:51:10.010,3021
106000.0,33.15,2023-08-14 15:38:35.560,3022
117000.0,32.15,2023-08-14 17:48:43.220,3023
118000.0,33.02,2023-08-14 19:02:19.280,3024
112000.0,33.15,2023-08-14 20:01:00.550,3025
99200.0,33.26,2023-08-14 21:27:29.400,3026
106000.0,32.99,2023-06-11 05:12:03.270,3027
125000.0,33.06,2023-08-14 21:47:54.440,3028
119000.0,32.98,2023-08-14 23:22:23.700,3029
146000.0,31.98,2023-08-14 23:54:00.300,3030
149000.0,32.78,2023-08-15 01:27:56.410,3031
118000.0,33.06,2023-08-15 02:40:58.030,3032
142000.0,33.4,2023-06-04 22:47:17.000,3033
99700.0,33.25,2023-08-15 04:31:42.100,3034
106000.0,33.13,2023-08-15 05:41:25.870,3035
106000.0,33.14,2023-08-15 07:10:45.990,3036
106000.0,32.1,2023-08-15 07:55:34.420,3037
124000.0,33.06,2023-08-15 09:53:09.350,3038
123000.0,33.3,2023-08-15 10:28:06.800,3039
106000.0,33.08,2023-08-15 11:13:17.680,3040
99500.0,33.17,2023-08-15 13:29:41.760,3041
149000.0,32.72,2023-08-15 13:59:41.760,3042
99800.0,33.17,2023-08-15 15:00:55.180,3043
133000.0,32.71,2023-08-15 15:14:52.780,3044
104000.0,32.21,2023-06-11 07:22:55.300,3045
124000.0,33.03,2023-08-15 18:34:00.710,3046
124000.0,33.05,2023-08-15 19:53:12.050,3047
137000.0,32.97,2023-08-15 21:20:34.590,3048
99700.0,33.23,2023-08-15 22:22:50.540,3049
124000.0,32.91,2023-08-15 23:21:09.000,3050
95400.0,32.03,2023-08-16 00:00:39.210,3051
116000.0,33.27,2023-08-16 00:32:34.000,3052
124000.0,33.0,2023-08-16 01:47:47.160,3053
99500.0,33.25,2023-08-16 02:11:19.610,3054
99200.0,33.32,2023-08-16 03:06:27.420,3055
99800.0,33.23,2023-08-16 04:05:20.900,3056
102000.0,32.61,2023-08-16 04:49:32.860,3057
149000.0,32.79,2023-08-16 05:20:44.240,3058
99800.0,33.15,2023-08-16 06:44:47.750,3059
131000.0,32.94,2023-08-16 06:37:14.950,3060
118000.0,34.09,2023-08-16 10:53:47.570,3061
124000.0,33.05,2023-08-16 13:00:53.390,3062
123000.0,33.46,2023-08-16 13:05:33.260,3063
125000.0,33.07,2023-06-11 09:27:37.020,3064
121000.0,32.01,2023-08-16 14:06:36.220,3065
131000.0,32.98,2023-08-16 13:56:39.140,3066
101000.0,32.97,2023-08-16 16:38:59.700,3067
99100.0,33.19,2023-08-16 18:23:41.670,3068
124000.0,33.06,2023-08-16 18:12:21.200,3069
112000.0,33.1,2023-08-16 19:10:08.880,3070
113000.0,33.0,2023-08-16 21:03:08.640,3071
99700.0,33.03,2023-08-16 21:14:23.840,3072
117000.0,33.28,2023-08-17 01:27:36.800,3073
99800.0,33.2,2023-08-17 02:19:32.950,3074
115000.0,32.06,2023-08-17 02:07:13.660,3075
125000.0,33.07,2023-06-11 10:16:02.950,3076
137000.0,32.93,2023-08-17 03:57:59.450,3077
112000.0,33.15,2023-08-17 05:13:45.760,3078
93900.0,33.13,2023-08-17 06:14:42.070,3079
124000.0,33.17,2023-08-17 08:47:52.970,3080
98100.0,33.45,2023-08-17 09:37:51.960,3081
106000.0,33.14,2023-08-17 10:21:56.080,3082
125000.0,32.96,2023-08-17 11:15:36.030,3083
124000.0,33.18,2023-08-17 12:48:02.910,3084
139000.0,32.69,2023-08-17 12:36:23.690,3085
99500.0,33.62,2023-08-17 14:56:47.510,3086
131000.0,32.72,2023-08-17 15:25:31.300,3087
112000.0,33.08,2023-08-17 16:52:48.170,3088
137000.0,32.85,2023-08-17 17:37:11.860,3089
124000.0,33.05,2023-08-17 19:01:54.580,3090
124000.0,33.18,2023-08-17 18:47:41.470,3091
125000.0,33.08,2023-08-17 20:50:06.490,3092
124000.0,33.14,2023-06-11 12:03:35.700,3093
99500.0,33.3,2023-08-17 23:29:54.660,3094
118000.0,33.05,2023-08-18 00:58:25.180,3095
106000.0,33.17,2023-08-18 01:03:17.950,3096
104000.0,32.16,2023-08-18 02:31:12.030,3097
124000.0,33.07,2023-08-18 03:38:40.800,3098
124000.0,33.05,2023-08-18 03:53:09.000,3099
119000.0,33.13,2023-08-18 05:07:21.530,3100
124000.0,33.05,2023-06-11 12:31:34.610,3101
125000.0,33.04,2023-08-18 08:34:11.810,3102
106000.0,33.38,2023-08-18 10:20:15.740,3103
99600.0,33.27,2023-08-18 11:12:22.960,3104
105000.0,33.27,2023-08-18 12:10:34.190,3105
135000.0,32.03,2023-06-11 13:48:43.120,3106
100000.0,32.98,2023-08-18 14:43:07.450,3107
125000.0,33.05,2023-08-18 15:28:21.760,3108
149000.0,32.83,2023-08-18 18:00:06.950,3109
106000.0,33.05,2023-08-18 19:40:59.050,3110
106000.0,33.14,2023-08-18 20:26:44.670,3111
132000.0,33.68,2023-08-18 19:54:54.680,3112
120000.0,33.06,2023-08-18 21:23:47.110,3113
107000.0,33.12,2023-08-18 23:40:18.530,3114
127000.0,32.54,2023-08-19 00:34:52.540,3115
124000.0,33.06,2023-08-19 01:14:59.070,3116
117000.0,34.35,2023-08-19 02:57:38.430,3117
123000.0,33.24,2023-08-19 03:37:51.440,3118
123000.0,33.4,2023-08-19 05:58:50.450,3119
99200.0,33.21,2023-08-19 06:10:57.870,3120
106000.0,33.11,2023-08-19 07:15:45.510,3121
124000.0,33.26,2023-08-19 08:25:42.360,3122
100000.0,33.05,2023-08-19 10:01:58.330,3123
107000.0,32.99,2023-08-19 11:04:02.310,3124
125000.0,33.09,2023-08-19 12:10:25.840,3125
106000.0,35.59,2023-08-19 12:38:56.040,3126
136000.0,33.02,2023-08-19 14:10:47.240,3127
121000.0,33.58,2023-06-11 16:24:51.440,3128
124000.0,33.07,2023-08-19 14:47:06.720,3129
130000.0,32.08,2023-08-19 16:13:04.380,3130
99600.0,33.23,2023-08-19 16:49:12.760,3131
106000.0,33.7,2023-08-19 18:19:24.870,3132
99600.0,33.29,2023-08-19 19:06:10.500,3133
99500.0,32.11,2023-08-19 20:12:58.840,3134
148000.0,31.99,2023-08-19 21:14:36.550,3135
112000.0,33.12,2023-08-19 23:48:50.050,3136
130000.0,33.03,2023-08-19 23:54:48.440,3137
107000.0,32.96,2023-08-20 02:23:59.100,3138
118000.0,33.08,2023-08-20 03:27:10.830,3139
143000.0,32.94,2023-08-20 03:14:23.940,3140
130000.0,33.04,2023-06-11 16:56:58.040,3141
148000.0,32.84,2023-08-20 05:14:36.840,3142
106000.0,33.24,2023-08-20 07:45:01.370,3143
141000.0,32.33,2023-08-20 07:27:46.760,3144
99800.0,33.18,2023-08-20 09:41:37.430,3145
107000.0,33.04,2023-08-20 10:30:36.310,3146
124000.0,33.1,2023-08-20 11:43:53.230,3147
87600.0,33.19,2023-08-20 12:13:14.080,3148
112000.0,33.13,2023-08-20 13:15:28.280,3149
99200.0,33.27,2023-08-20 15:18:46.760,3150
124000.0,33.09,2023-08-20 15:48:08.040,3151
139000.0,32.71,2023-08-20 15:58:33.250,3152
143000.0,32.78,2023-08-20 16:40:43.680,3153
112000.0,33.11,2023-08-20 17:18:28.440,3154
133000.0,32.69,2023-08-20 19:54:53.690,3155
149000.0,32.85,2023-08-20 20:35:38.150,3156
112000.0,33.14,2023-08-20 21:28:35.950,3157
149000.0,32.76,2023-08-20 22:49:04.560,3158
106000.0,33.02,2023-06-11 19:28:50.140,3159
118000.0,33.12,2023-08-21 01:06:48.080,3160
125000.0,33.06,2023-08-21 02:18:44.780,3161
112000.0,33.05,2023-08-21 05:05:47.550,3162
99600.0,33.31,2023-08-21 06:04:02.890,3163
117000.0,33.26,2023-08-21 06:41:19.520,3164
99600.0,33.23,2023-08-21 07:26:53.350,3165
105000.0,32.02,2023-08-21 08:16:30.350,3166
106000.0,33.16,2023-08-21 09:11:20.470,3167
112000.0,33.16,2023-08-21 09:59:03.270,3168
106000.0,33.11,2023-08-21 10:36:54.040,3169
106000.0,33.24,2023-08-21 12:06:46.970,3170
113000.0,33.01,2023-06-11 21:13:24.090,3171
99600.0,33.24,2023-08-21 14:24:57.310,3172
99600.0,33.3,2023-08-21 18:26:10.440,3173
123000.0,33.2,2023-08-21 18:41:15.970,3174
106000.0,33.12,2023-08-21 21:07:13.140,3175
124000.0,33.01,2023-08-21 21:45:07.890,3176
84600.0,33.07,2023-08-21 22:03:00.150,3177
106000.0,33.03,2023-08-21 23:02:55.140,3178
99700.0,33.19,2023-08-21 22:55:24.570,3179
99400.0,33.3,2023-08-22 01:28:40.950,3180
99600.0,33.18,2023-08-22 02:28:33.060,3181
125000.0,33.05,2023-08-22 02:45:54.470,3182
106000.0,33.1,2023-06-11 22:44:34.630,3183
113000.0,33.0,2023-08-22 02:59:18.570,3184
137000.0,32.96,2023-08-22 07:58:16.460,3185
146000.0,32.71,2023-08-22 08:51:59.160,3186
149000.0,33.0,2023-06-11 22:20:42.380,3187
132000.0,32.81,2023-08-22 09:57:09.810,3188
117000.0,33.28,2023-08-22 11:27:26.350,3189
106000.0,33.07,2023-08-22 11:32:40.820,3190
126000.0,33.19,2023-08-22 11:55:02.000,3191
116000.0,32.08,2023-08-22 13:06:23.120,3192
123000.0,33.39,2023-08-22 15:04:25.240,3193
98300.0,33.46,2023-08-22 17:05:16.720,3194
99700.0,33.2,2023-08-22 17:33:01.360,3195
99700.0,33.26,2023-08-22 18:37:28.130,3196
106000.0,33.21,2023-08-22 20:22:07.410,3197
99700.0,33.13,2023-08-22 21:34:00.530,3198
99800.0,33.04,2023-08-22 22:12:25.740,3199
137000.0,32.82,2023-06-12 00:30:19.750,3200
125000.0,33.05,2023-08-23 01:04:42.390,3201
146000.0,31.64,2023-08-23 00:35:57.960,3202
106000.0,33.13,2023-08-23 01:39:58.240,3203
107000.0,32.93,2023-08-23 04:14:52.470,3204
136000.0,33.0,2023-06-12 00:23:20.420,3205
124000.0,33.08,2023-08-23 06:47:14.360,3206
128000.0,33.28,2023-08-23 07:58:28.940,3207
125000.0,33.0,2023-08-23 09:11:26.100,3208
107000.0,32.02,2023-08-23 10:29:02.220,3209
131000.0,32.02,2023-06-12 02:08:04.460,3210
99700.0,33.19,2023-08-23 12:53:23.520,3211
124000.0,33.09,2023-08-23 12:37:06.390,3212
100000.0,33.02,2023-08-23 14:10:08.000,3213
100000.0,33.09,2023-08-23 16:28:32.730,3214
147000.0,33.03,2023-08-23 16:39:01.580,3215
112000.0,33.31,2023-08-23 18:28:49.000,3216
105000.0,33.28,2023-08-23 18:16:08.580,3217
149000.0,32.85,2023-08-23 21:21:26.040,3218
99500.0,33.21,2023-08-23 23:08:57.560,3219
124000.0,33.23,2023-08-23 23:39:15.210,3220
124000.0,32.91,2023-08-23 23:58:07.330,3221
131000.0,33.3,2023-08-23 23:55:31.000,3222
99400.0,33.48,2023-08-24 02:03:12.300,3223
123000.0,33.27,2023-08-24 02:25:10.000,3224
131000.0,32.97,2023-08-24 03:20:17.580,3225
93400.0,33.21,2023-08-24 06:20:17.760,3226
124000.0,33.04,2023-08-24 06:49:42.730,3227
118000.0,33.05,2023-08-24 07:38:46.030,3228
125000.0,33.06,2023-08-24 09:30:07.820,3229
120000.0,32.88,2023-08-24 09:20:29.000,3230
99500.0,33.11,2023-08-24 09:57:38.830,3231
120000.0,33.01,2023-08-24 11:30:12.970,3232
125000.0,33.0,2023-08-24 12:39:03.480,3233
125000.0,33.02,2023-08-24 13:40:50.240,3234
99300.0,33.14,2023-08-24 15:27:37.900,3235
112000.0,33.16,2023-08-24 15:59:50.760,3236
150000.0,32.78,2023-08-24 16:04:55.580,3237
106000.0,33.08,2023-08-24 20:16:47.900,3238
105000.0,33.29,2023-08-24 21:43:58.820,3239
124000.0,33.04,2023-06-12 04:38:04.580,3240
131000.0,33.06,2023-08-25 00:26:47.970,3241
99600.0,33.24,2023-08-25 00:16:10.220,3242
99700.0,33.18,2023-08-25 02:26:12.770,3243
123000.0,32.31,2023-08-25 02:38:50.890,3244
106000.0,33.09,2023-08-25 04:13:48.810,3245
124000.0,33.14,2023-08-25 06:15:49.530,3246
118000.0,33.09,2023-08-25 07:07:53.840,3247
112000.0,33.26,2023-08-25 07:03:07.860,3248
105000.0,33.26,2023-08-25 08:16:28.680,3249
99400.0,33.22,2023-08-25 10:17:29.090,3250
106000.0,33.05,2023-06-12 06:16:36.320,3251
130000.0,33.33,2023-08-25 10:37:18.000,3252
124000.0,33.07,2023-08-25 13:27:31.560,3253
124000.0,33.1,2023-08-25 13:44:18.570,3254
112000.0,33.15,2023-08-25 14:40:46.850,3255
106000.0,33.16,2023-08-25 16:05:45.880,3256
99600.0,33.12,2023-08-25 16:50:52.790,3257
112000.0,33.06,2023-08-25 17:39:40.670,3258
125000.0,33.02,2023-08-25 18:09:30.390,3259
124000.0,33.13,2023-08-25 20:20:36.120,3260
99600.0,33.27,2023-08-25 21:20:45.290,3261
114000.0,32.99,2023-08-25 21:45:30.580,3262
99700.0,33.78,2023-08-25 23:13:23.340,3263
106000.0,32.98,2023-08-25 23:39:54.880,3264
118000.0,33.06,2023-06-12 07:33:38.680,3265
105000.0,33.3,2023-08-26 02:15:39.660,3266
112000.0,33.05,2023-08-26 03:00:04.480,3267
99600.0,33.25,2023-08-26 03:29:17.140,3268
149000.0,32.87,2023-08-26 04:07:00.380,3269
99500.0,33.29,2023-08-26 06:05:26.260,3270
125000.0,33.05,2023-08-26 06:54:08.910,3271
99600.0,33.22,2023-08-26 08:27:21.350,3272
149000.0,32.99,2023-08-26 08:00:57.210,3273
106000.0,33.12,2023-08-26 09:42:32.110,3274
138000.0,33.01,2023-08-26 11:16:50.000,3275
99700.0,33.19,2023-08-26 12:44:29.950,3276
118000.0,33.62,2023-08-26 12:56:43.390,3277
99500.0,33.21,2023-06-12 08:36:08.540,3278
106000.0,32.18,2023-08-26 15:12:10.270,3279
112000.0,33.18,2023-08-26 16:23:46.680,3280
125000.0,33.07,2023-08-26 18:58:14.160,3281
138000.0,32.87,2023-08-26 19:19:32.040,3282
91800.0,33.5,2023-06-12 09:56:08.890,3283
135000.0,33.0,2023-08-26 19:58:11.000,3284
119000.0,33.17,2023-08-26 21:49:28.700,3285
144000.0,32.71,2023-08-26 21:59:31.640,3286
125000.0,32.98,2023-08-26 23:24:20.690,3287
119000.0,32.96,2023-08-27 00:13:50.160,3288
112000.0,33.07,2023-08-27 01:48:41.620,3289
124000.0,33.08,2023-08-27 04:23:44.740,3290
104000.0,32.0,2023-08-27 05:05:27.180,3291
137000.0,33.07,2023-08-27 04:38:12.200,3292
144000.0,31.88,2023-08-27 05:58:22.900,3293
106000.0,32.11,2023-08-27 07:54:15.480,3294
117000.0,33.58,2023-08-27 08:56:05.100,3295
98100.0,33.52,2023-08-27 10:03:18.570,3296
100000.0,33.08,2023-08-27 10:57:05.620,3297
131000.0,32.95,2023-08-27 11:24:29.490,3298
99500.0,33.21,2023-08-27 13:47:41.620,3299
124000.0,33.06,2023-08-27 13:16:46.060,3300
119000.0,32.99,2023-08-27 17:05:41.560,3301
99800.0,33.22,2023-08-27 19:12:47.840,3302
104000.0,32.25,2023-08-27 20:15:07.400,3303
98800.0,33.56,2023-08-27 20:19:41.350,3304
149000.0,31.87,2023-08-27 21:21:49.710,3305
105000.0,33.15,2023-08-27 23:58:15.350,3306
125000.0,33.07,2023-08-28 01:02:31.780,3307
99300.0,33.29,2023-08-28 01:08:04.870,3308
99400.0,33.15,2023-08-28 02:22:42.120,3309
149000.0,33.62,2023-08-28 02:04:38.450,3310
118000.0,33.09,2023-08-28 03:10:30.020,3311
111000.0,32.05,2023-08-28 04:28:31.400,3312
99300.0,33.21,2023-06-12 13:01:01.520,3313
99600.0,33.17,2023-08-28 06:14:48.740,3314
124000.0,33.07,2023-08-28 08:10:25.930,3315
107000.0,33.01,2023-08-28 09:43:17.460,3316
97600.0,32.19,2023-08-28 11:43:45.210,3317
112000.0,33.16,2023-08-28 11:57:35.900,3318
123000.0,33.4,2023-06-12 13:53:30.540,3319
143000.0,31.92,2023-08-28 12:42:24.970,3320
118000.0,33.05,2023-08-28 16:11:29.790,3321
112000.0,33.07,2023-08-28 16:13:22.810,3322
99600.0,33.21,2023-08-28 17:24:03.440,3323
106000.0,33.06,2023-08-28 18:26:28.450,3324
106000.0,33.17,2023-08-28 19:51:20.170,3325
137000.0,32.77,2023-08-28 20:37:56.080,3326
125000.0,31.79,2023-08-28 22:07:21.170,3327
99700.0,33.26,2023-08-28 23:08:12.780,3328
98200.0,33.5,2023-08-29 01:13:52.630,3329
112000.0,33.06,2023-06-12 15:10:29.910,3330
106000.0,33.18,2023-08-29 03:47:47.820,3331
123000.0,33.27,2023-08-29 04:51:54.460,3332
125000.0,33.0,2023-08-29 05:19:27.530,3333
125000.0,33.02,2023-08-29 06:17:19.100,3334
106000.0,33.1,2023-06-12 15:56:01.930,3335
113000.0,33.01,2023-08-29 10:25:15.290,3336
117000.0,32.24,2023-08-29 10:39:15.880,3337
124000.0,33.07,2023-08-29 10:51:36.190,3338
104000.0,33.43,2023-08-29 12:11:55.960,3339
124000.0,33.09,2023-08-29 13:36:19.830,3340
112000.0,33.06,2023-08-29 15:17:49.240,3341
106000.0,33.09,2023-08-29 15:17:20.090,3342
99500.0,33.25,2023-08-29 19:12:43.850,3343
99400.0,33.24,2023-08-29 20:14:08.160,3344
123000.0,33.29,2023-08-29 20:50:08.820,3345
118000.0,33.05,2023-06-12 17:25:02.830,3346
99700.0,33.13,2023-08-29 21:40:09.390,3347
105000.0,33.29,2023-08-29 23:08:49.250,3348
124000.0,33.07,2023-08-30 00:51:59.050,3349
100000.0,33.11,2023-08-30 04:07:53.720,3350
112000.0,33.1,2023-06-12 18:04:50.460,3351
106000.0,33.18,2023-08-30 04:41:37.100,3352
157000.0,31.75,2023-08-30 05:20:47.900,3353
128000.0,33.35,2023-08-30 06:00:25.390,3354
125000.0,33.07,2023-08-30 07:47:48.370,3355
99500.0,33.21,2023-08-30 09:45:44.280,3356
99700.0,33.16,2023-08-30 09:33:10.930,3357
99600.0,33.23,2023-08-30 11:06:13.410,3358
133000.0,32.74,2023-06-12 17:39:01.530,3359
137000.0,33.03,2023-08-30 10:38:10.910,3360
125000.0,33.04,2023-08-30 12:59:16.640,3361
123000.0,33.28,2023-08-30 16:13:38.460,3362
99600.0,34.11,2023-08-30 17:37:11.910,3363
137000.0,32.94,2023-08-30 18:00:58.150,3364
146000.0,32.7,2023-08-30 18:37:02.000,3365
99400.0,33.2,2023-08-30 20:14:35.960,3366
80900.0,33.32,2023-08-30 20:38:31.250,3367
99900.0,33.07,2023-08-30 23:46:20.930,3368
99600.0,33.28,2023-08-31 00:11:56.840,3369
118000.0,33.06,2023-08-31 02:45:58.250,3370
112000.0,33.15,2023-08-31 03:33:06.450,3371
130000.0,33.07,2023-08-31 03:59:46.070,3372
136000.0,33.03,2023-08-31 04:37:26.260,3373
112000.0,33.13,2023-08-31 06:54:55.640,3374
99600.0,33.29,2023-08-31 07:29:50.030,3375
113000.0,32.99,2023-08-31 08:01:41.140,3376
125000.0,33.05,2023-08-31 09:31:15.500,3377
142000.0,33.31,2023-08-31 11:57:19.000,3378
117000.0,32.64,2023-08-31 13:42:43.430,3379
124000.0,33.08,2023-06-12 20:47:14.500,3380
99400.0,33.65,2023-08-31 14:14:27.190,3381
112000.0,33.12,2023-08-31 14:25:48.070,3382
94500.0,33.06,2023-08-31 15:01:25.750,3383
98800.0,33.27,2023-08-31 16:18:05.820,3384
137000.0,32.98,2023-08-31 20:01:48.830,3385
125000.0,33.05,2023-08-31 21:08:47.220,3386
99700.0,33.17,2023-08-31 21:52:00.200,3387
122000.0,33.44,2023-08-31 21:58:25.760,3388
99700.0,33.17,2023-08-31 22:41:10.550,3389
113000.0,33.01,2023-08-31 23:33:57.050,3390
93800.0,33.22,2023-09-01 02:02:28.150,3391
125000.0,33.0,2023-09-01 02:29:48.650,3392
124000.0,33.07,2023-09-01 04:24:05.320,3393
126000.0,32.74,2023-09-01 04:01:01.190,3394
105000.0,33.29,2023-09-01 05:02:52.430,3395
124000.0,33.05,2023-09-01 08:16:38.950,3396
106000.0,33.09,2023-09-01 08:19:22.440,3397
118000.0,33.02,2023-09-01 11:04:14.570,3398
99600.0,33.24,2023-09-01 12:46:45.080,3399
99100.0,33.31,2023-09-01 13:27:09.970,3400
99300.0,33.13,2023-09-01 14:53:24.030,3401
99500.0,33.29,2023-09-01 15:25:50.960,3402
125000.0,33.01,2023-09-01 15:21:14.890,3403
111000.0,33.6,2023-06-12 23:47:57.860,3404
139000.0,33.35,2023-09-01 16:37:38.000,3405
137000.0,33.0,2023-09-01 20:05:35.080,3406
106000.0,33.26,2023-09-01 21:22:54.860,3407
131000.0,33.06,2023-09-01 21:17:25.370,3408
99500.0,33.09,2023-09-01 23:43:37.240,3409
99600.0,33.3,2023-09-02 00:38:24.220,3410
124000.0,33.06,2023-09-02 01:06:05.450,3411
112000.0,33.12,2023-09-02 02:16:53.080,3412
99600.0,33.1,2023-09-02 03:22:29.410,3413
101000.0,33.0,2023-09-02 05:46:33.120,3414
118000.0,33.08,2023-09-02 06:28:05.360,3415
99400.0,33.3,2023-09-02 07:48:36.200,3416
139000.0,32.68,2023-09-02 09:18:42.680,3417
118000.0,33.08,2023-09-02 10:38:39.500,3418
125000.0,33.02,2023-09-02 10:56:23.720,3419
106000.0,33.01,2023-09-02 12:05:40.390,3420
124000.0,33.08,2023-06-13 01:34:58.720,3421
124000.0,33.05,2023-09-02 14:37:25.500,3422
100000.0,33.04,2023-09-02 14:59:02.670,3423
143000.0,32.88,2023-09-02 15:26:48.240,3424
111000.0,32.07,2023-09-02 18:27:20.780,3425
99500.0,33.26,2023-09-02 19:22:42.830,3426
112000.0,33.11,2023-09-02 19:38:51.480,3427
106000.0,33.17,2023-09-02 20:12:56.780,3428
131000.0,32.92,2023-09-02 20:40:31.030,3429
98200.0,33.4,2023-09-02 22:24:44.240,3430
118000.0,33.12,2023-09-02 23:15:16.120,3431
99400.0,33.13,2023-09-02 23:46:18.960,3432
106000.0,33.02,2023-09-03 04:32:25.540,3433
118000.0,33.02,2023-09-03 04:54:01.950,3434
106000.0,33.13,2023-09-03 06:13:11.750,3435
145000.0,32.68,2023-09-03 06:03:04.700,3436
99500.0,33.24,2023-09-03 07:03:04.470,3437
118000.0,33.07,2023-09-03 08:49:19.010,3438
112000.0,33.07,2023-09-03 09:46:13.450,3439
123000.0,33.38,2023-09-03 09:37:21.700,3440
112000.0,33.15,2023-09-03 11:33:24.700,3441
99600.0,33.83,2023-09-03 12:45:32.010,3442
99800.0,33.14,2023-09-03 14:34:46.950,3443
99600.0,33.16,2023-09-03 15:51:52.060,3444
125000.0,33.01,2023-09-03 16:55:43.620,3445
117000.0,33.15,2023-09-03 18:07:25.710,3446
99600.0,33.26,2023-09-03 19:43:22.730,3447
130000.0,32.93,2023-09-03 19:33:02.110,3448
124000.0,33.08,2023-09-03 22:15:53.660,3449
124000.0,33.14,2023-09-03 22:33:31.020,3450
117000.0,33.26,2023-09-04 00:15:48.230,3451
99700.0,33.16,2023-09-04 00:33:48.900,3452
123000.0,33.21,2023-09-04 01:38:59.840,3453
99800.0,33.29,2023-09-04 01:51:56.890,3454
137000.0,33.0,2023-09-04 02:03:45.320,3455
106000.0,33.11,2023-09-04 03:08:39.510,3456
124000.0,33.09,2023-09-04 04:55:05.410,3457
112000.0,33.07,2023-09-04 06:04:47.870,3458
124000.0,33.0,2023-09-04 06:34:59.710,3459
106000.0,33.14,2023-09-04 07:42:16.190,3460
99500.0,33.27,2023-09-04 09:45:53.000,3461
105000.0,32.06,2023-09-04 10:49:14.750,3462
137000.0,33.05,2023-09-04 10:38:16.000,3463
124000.0,33.24,2023-09-04 12:53:41.230,3464
99500.0,33.07,2023-09-04 14:51:36.740,3465
125000.0,32.92,2023-09-04 16:02:09.330,3466
99600.0,33.07,2023-06-13 07:02:12.000,3467
106000.0,33.14,2023-09-04 18:25:03.670,3468
125000.0,33.0,2023-09-04 19:27:12.110,3469
124000.0,33.13,2023-09-04 21:18:09.850,3470
99600.0,33.29,2023-09-04 21:40:30.970,3471
112000.0,33.06,2023-09-04 22:10:23.770,3472
99800.0,33.15,2023-06-13 08:04:35.990,3473
135000.0,33.05,2023-09-04 23:58:23.000,3474
123000.0,33.24,2023-09-05 02:56:37.050,3475
99600.0,33.16,2023-09-05 03:32:31.150,3476
124000.0,33.05,2023-09-05 05:50:03.790,3477
125000.0,33.03,2023-09-05 06:06:57.100,3478
137000.0,32.94,2023-09-05 05:57:51.000,3479
