value,runtime,starttime,VM_id
1342.0,35.94,2023-08-11 08:33:58.970,2723
1180.0,36.06,2023-08-11 10:29:30.070,2724
1434.0,36.0,2023-08-11 11:24:59.530,2725
1443.0,36.03,2023-08-11 12:09:47.060,2726
1210.0,36.06,2023-08-11 12:29:00.960,2727
1133.0,36.08,2023-08-11 17:00:48.190,2728
1191.0,36.05,2023-08-11 17:11:25.310,2729
1158.0,36.11,2023-08-11 18:52:58.480,2730
1186.0,36.01,2023-08-11 20:00:24.730,2731
1179.0,36.07,2023-06-10 21:32:47.410,2732
1141.0,36.12,2023-08-11 22:23:54.310,2733
1163.0,36.1,2023-08-11 23:54:39.810,2734
1194.0,36.03,2023-08-12 01:39:38.920,2735
1235.0,36.13,2023-08-12 03:14:52.550,2736
1251.0,36.14,2023-08-12 03:27:03.250,2737
1388.0,36.12,2023-08-12 06:33:00.180,2738
1158.0,36.12,2023-08-12 06:16:16.570,2739
1208.0,36.07,2023-08-12 06:29:20.070,2740
1185.0,36.06,2023-08-12 08:28:06.410,2741
1159.0,36.09,2023-08-12 09:26:49.590,2742
1153.0,36.05,2023-06-10 22:32:46.370,2743
1315.0,35.98,2023-08-12 11:21:14.290,2744
1127.0,36.04,2023-08-12 11:43:00.090,2745
1198.0,36.05,2023-08-12 12:35:53.890,2746
1142.0,36.01,2023-08-12 16:08:53.160,2747
1086.0,36.12,2023-08-12 16:46:20.900,2748
1155.0,36.11,2023-08-12 17:53:13.090,2749
1138.0,36.06,2023-08-12 20:02:46.590,2750
1300.0,36.05,2023-08-12 20:46:43.980,2751
1232.0,36.01,2023-06-10 23:58:01.540,2752
1133.0,36.1,2023-08-12 23:49:18.930,2753
1203.0,36.03,2023-08-12 23:17:16.800,2754
1187.0,36.13,2023-08-13 02:00:51.050,2755
1241.0,36.13,2023-08-13 03:17:55.220,2756
1226.0,36.09,2023-08-13 03:16:37.090,2757
1186.0,36.15,2023-08-13 05:14:16.480,2758
1147.0,36.05,2023-08-13 06:12:45.440,2759
1154.0,36.02,2023-08-13 07:33:25.790,2760
1249.0,36.08,2023-08-13 08:35:46.690,2761
1176.0,36.1,2023-08-13 09:06:30.240,2762
1234.0,36.05,2023-08-13 09:17:46.010,2763
1093.0,36.08,2023-08-13 10:54:19.910,2764
1209.0,36.12,2023-08-13 11:43:27.420,2765
1169.0,36.1,2023-06-11 01:10:55.280,2766
1165.0,36.12,2023-08-13 13:09:48.000,2767
1200.0,36.08,2023-08-13 16:10:23.810,2768
1203.0,36.05,2023-08-13 18:02:17.890,2769
1159.0,36.04,2023-08-13 18:00:23.860,2770
1139.0,36.12,2023-08-13 19:25:53.120,2771
1262.0,36.25,2023-08-13 19:10:06.000,2772
1133.0,36.06,2023-08-13 21:22:04.220,2773
1200.0,36.04,2023-08-13 21:54:12.860,2774
1257.0,36.13,2023-08-13 23:41:14.030,2775
1294.0,36.09,2023-06-11 03:40:27.900,2776
1137.0,36.08,2023-08-14 03:18:08.550,2777
153.0,47.48,2023-08-14 07:04:20.170,2778
1124.0,36.11,2023-08-14 05:21:28.070,2779
1164.0,36.09,2023-08-14 06:11:56.540,2780
1177.0,36.07,2023-08-14 06:10:40.890,2781
1261.0,36.12,2023-08-14 08:01:28.680,2782
1253.0,36.08,2023-08-14 08:22:46.530,2783
1184.0,36.01,2023-08-14 13:11:03.900,2784
1316.0,36.09,2023-08-14 13:09:18.600,2785
1329.0,36.04,2023-08-14 13:32:01.280,2786
1249.0,36.08,2023-06-11 04:04:45.820,2787
1335.0,36.05,2023-08-14 14:48:36.110,2788
1130.0,36.04,2023-08-14 15:37:00.350,2789
1307.0,36.05,2023-08-14 16:34:25.940,2790
1157.0,36.11,2023-08-14 19:16:38.510,2791
1112.0,36.06,2023-08-14 21:52:38.220,2792
1273.0,36.07,2023-08-14 23:13:41.800,2793
1255.0,36.06,2023-08-14 22:50:06.910,2794
1226.0,36.12,2023-08-14 23:43:40.040,2795
1170.0,36.11,2023-08-15 00:27:18.900,2796
1233.0,36.05,2023-08-15 00:33:54.680,2797
1215.0,36.02,2023-08-15 03:10:18.020,2798
1244.0,36.08,2023-08-15 04:58:27.680,2799
1249.0,36.1,2023-08-15 06:52:17.640,2800
1101.0,36.09,2023-08-15 07:53:48.380,2801
1318.0,36.1,2023-08-15 08:20:39.150,2802
1220.0,36.09,2023-08-15 13:59:05.980,2803
1272.0,36.01,2023-08-15 13:21:28.170,2804
1302.0,36.09,2023-08-15 13:55:08.000,2805
1164.0,36.09,2023-08-15 15:22:03.000,2806
1171.0,36.1,2023-08-15 15:48:01.220,2807
1207.0,36.12,2023-08-15 16:41:16.820,2808
1268.0,36.06,2023-08-15 17:05:59.870,2809
1215.0,36.13,2023-08-15 17:44:25.340,2810
1272.0,36.09,2023-08-15 19:17:00.760,2811
1297.0,36.04,2023-08-15 19:58:46.050,2812
1182.0,36.12,2023-08-15 20:38:25.920,2813
1206.0,36.11,2023-08-15 20:55:49.600,2814
1341.0,36.09,2023-08-15 21:50:03.990,2815
1120.0,36.05,2023-08-15 23:18:16.020,2816
1219.0,36.11,2023-08-16 03:16:44.160,2817
1245.0,36.03,2023-08-16 03:51:21.640,2818
1158.0,35.98,2023-08-16 04:36:38.590,2819
1327.0,36.07,2023-08-16 05:49:33.600,2820
1247.0,36.08,2023-08-16 06:21:12.050,2821
1224.0,36.08,2023-06-11 07:57:41.640,2822
1264.0,36.06,2023-08-16 08:35:04.820,2823
1172.0,36.06,2023-08-16 08:34:43.850,2824
1367.0,36.02,2023-08-16 10:03:12.420,2825
1347.0,36.04,2023-08-16 13:34:16.270,2826
1227.0,36.03,2023-06-11 09:36:35.680,2827
1274.0,36.04,2023-08-16 14:40:51.310,2828
1139.0,36.1,2023-08-16 16:03:18.980,2829
1211.0,36.11,2023-08-16 16:39:02.920,2830
1330.0,36.06,2023-08-16 17:16:38.840,2831
1130.0,36.09,2023-08-16 18:14:44.080,2832
1213.0,36.11,2023-08-16 19:01:43.570,2833
1290.0,36.1,2023-08-16 20:10:51.430,2834
1114.0,36.04,2023-06-11 08:57:16.470,2835
1167.0,36.12,2023-08-16 21:46:43.330,2836
1234.0,36.08,2023-08-16 22:32:02.580,2837
1152.0,36.06,2023-08-16 23:41:09.370,2838
1266.0,36.04,2023-08-17 00:05:36.130,2839
1145.0,36.04,2023-08-17 00:50:27.110,2840
1152.0,36.02,2023-06-11 09:43:04.550,2841
1082.0,36.09,2023-08-17 04:33:19.450,2842
1298.0,36.08,2023-08-17 05:57:51.160,2843
1247.0,36.08,2023-08-17 07:22:05.790,2844
1236.0,36.1,2023-08-17 07:29:08.200,2845
738.0,36.35,2023-08-17 07:59:41.180,2846
1128.0,36.09,2023-08-17 09:19:53.890,2847
1189.0,36.05,2023-06-11 10:56:12.560,2848
1153.0,36.1,2023-08-17 12:53:05.710,2849
1422.0,36.01,2023-08-17 14:00:31.020,2850
1243.0,36.06,2023-08-17 16:08:04.810,2851
1240.0,36.06,2023-06-11 11:11:33.330,2852
1214.0,36.0,2023-08-17 16:17:33.350,2853
1362.0,36.03,2023-08-17 17:13:35.000,2854
1257.0,35.97,2023-08-17 18:53:56.450,2855
1228.0,36.13,2023-08-17 20:46:33.080,2856
1249.0,36.08,2023-08-17 22:15:18.400,2857
1335.0,35.99,2023-06-11 11:35:43.990,2858
1152.0,36.11,2023-08-17 23:51:14.300,2859
1258.0,36.12,2023-08-18 00:12:46.520,2860
1252.0,36.03,2023-08-18 00:33:23.170,2861
1274.0,36.1,2023-08-18 02:40:41.840,2862
836.0,36.3,2023-08-18 04:10:47.990,2863
1250.0,36.04,2023-08-18 04:35:26.330,2864
1179.0,36.0,2023-06-11 12:21:09.120,2865
1167.0,36.12,2023-08-18 07:09:07.500,2866
1366.0,35.99,2023-08-18 07:31:34.770,2867
1327.0,36.03,2023-08-18 09:28:53.680,2868
1213.0,36.01,2023-08-18 09:21:58.640,2869
1278.0,36.13,2023-08-18 11:44:49.650,2870
1221.0,36.11,2023-08-18 12:39:10.600,2871
1385.0,36.06,2023-08-18 13:17:19.870,2872
1453.0,36.06,2023-08-18 14:43:11.660,2873
1258.0,36.08,2023-08-18 15:02:20.330,2874
774.0,36.31,2023-08-18 16:45:04.820,2875
1145.0,36.17,2023-08-18 19:28:54.040,2876
1253.0,36.11,2023-08-18 19:15:24.540,2877
1175.0,36.06,2023-08-18 19:45:04.800,2878
1275.0,36.08,2023-08-18 21:05:42.820,2879
1111.0,36.13,2023-08-18 21:10:49.000,2880
995.0,36.12,2023-08-18 22:40:16.820,2881
1202.0,37.41,2023-08-18 23:51:18.410,2882
1081.0,36.09,2023-08-19 03:28:59.670,2883
1204.0,36.13,2023-08-19 04:40:18.710,2884
1169.0,36.12,2023-08-19 03:49:52.000,2885
1216.0,36.1,2023-08-19 04:31:15.120,2886
1209.0,36.11,2023-08-19 06:50:08.360,2887
1239.0,36.09,2023-08-19 07:05:35.950,2888
1283.0,36.08,2023-08-19 07:29:16.050,2889
1219.0,36.07,2023-06-11 15:24:31.660,2890
1185.0,36.14,2023-08-19 08:50:07.330,2891
1214.0,36.09,2023-08-19 10:08:02.490,2892
1166.0,36.12,2023-08-19 11:13:54.940,2893
1173.0,36.12,2023-08-19 12:02:48.680,2894
1141.0,36.11,2023-08-19 15:30:58.500,2895
1193.0,36.04,2023-08-19 15:14:01.570,2896
1239.0,36.04,2023-08-19 16:38:50.970,2897
1368.0,36.11,2023-08-19 17:53:33.650,2898
1248.0,36.08,2023-08-19 18:25:36.350,2899
1225.0,36.09,2023-08-19 19:38:45.010,2900
1204.0,36.13,2023-08-19 20:22:35.380,2901
1192.0,36.08,2023-08-19 21:52:45.640,2902
1076.0,36.03,2023-08-19 22:34:00.220,2903
1208.0,36.11,2023-08-19 23:41:54.550,2904
1166.0,36.11,2023-08-20 02:31:14.480,2905
1234.0,36.06,2023-08-20 03:45:03.390,2906
1267.0,36.26,2023-06-11 16:54:42.260,2907
1191.0,36.09,2023-08-20 04:23:54.440,2908
1236.0,36.08,2023-08-20 05:11:41.000,2909
1196.0,36.14,2023-08-20 07:52:34.860,2910
1222.0,36.08,2023-08-20 08:07:17.250,2911
1163.0,36.08,2023-08-20 08:51:18.240,2912
1160.0,36.1,2023-06-11 18:13:17.470,2913
1161.0,36.08,2023-08-20 12:48:16.200,2914
1294.0,36.08,2023-08-20 13:11:31.220,2915
1228.0,36.09,2023-08-20 15:19:10.530,2916
1233.0,36.1,2023-08-20 16:08:42.510,2917
1242.0,36.1,2023-08-20 17:34:27.680,2918
1325.0,36.07,2023-06-05 00:23:23.420,2919
1297.0,36.08,2023-06-11 19:33:55.400,2920
1188.0,35.95,2023-08-20 18:46:50.210,2921
1190.0,36.05,2023-08-20 21:16:34.970,2922
1132.0,36.06,2023-08-20 21:52:20.000,2923
1187.0,36.11,2023-08-20 23:49:10.640,2924
1198.0,36.09,2023-08-21 01:15:43.520,2925
1198.0,36.12,2023-08-21 01:25:58.680,2926
1256.0,36.32,2023-08-21 01:52:16.160,2927
1089.0,36.1,2023-08-21 02:33:01.100,2928
1119.0,36.09,2023-08-21 03:33:53.960,2929
1249.0,36.1,2023-08-21 07:32:42.690,2930
1148.0,36.04,2023-06-11 19:38:35.670,2931
1282.0,36.1,2023-08-21 08:01:46.450,2932
750.0,36.31,2023-08-21 08:21:53.640,2933
846.0,36.39,2023-08-21 09:31:16.470,2934
1281.0,36.09,2023-08-21 10:54:16.570,2935
827.0,36.37,2023-08-21 12:08:28.420,2936
1320.0,36.07,2023-08-21 12:55:42.350,2937
1134.0,36.1,2023-08-21 16:01:35.650,2938
802.0,36.36,2023-08-21 16:25:47.370,2939
782.0,36.33,2023-08-21 17:01:08.560,2940
1089.0,36.07,2023-08-21 17:33:58.200,2941
839.0,36.34,2023-08-21 18:39:36.750,2942
1215.0,36.13,2023-08-21 19:52:46.160,2943
1222.0,36.11,2023-06-11 21:37:13.000,2944
1248.0,36.09,2023-08-21 21:28:21.030,2945
1212.0,36.04,2023-08-21 23:59:38.820,2946
1220.0,36.09,2023-08-22 01:12:26.710,2947
1199.0,36.1,2023-08-22 01:58:41.880,2948
1140.0,36.07,2023-08-22 04:09:54.450,2949
774.0,36.17,2023-08-22 05:23:52.520,2950
1130.0,36.02,2023-08-22 06:14:02.900,2951
1381.0,36.05,2023-08-22 07:54:01.400,2952
1304.0,36.07,2023-08-22 08:26:33.670,2953
1266.0,35.99,2023-08-22 08:55:53.880,2954
1142.0,36.1,2023-06-11 23:14:30.580,2955
1188.0,36.14,2023-08-22 10:50:55.450,2956
1208.0,36.04,2023-08-22 14:22:46.480,2957
1240.0,36.08,2023-08-22 15:08:55.110,2958
836.0,36.31,2023-08-22 16:18:51.110,2959
1042.0,36.13,2023-06-11 23:46:02.120,2960
1272.0,36.08,2023-08-22 18:01:55.360,2961
1424.0,36.08,2023-08-22 18:39:30.700,2962
1186.0,36.09,2023-08-22 19:22:42.740,2963
1231.0,36.11,2023-08-22 19:35:03.050,2964
1239.0,36.03,2023-08-22 20:26:08.760,2965
1264.0,36.09,2023-08-22 21:35:43.480,2966
1200.0,36.02,2023-08-22 22:13:40.170,2967
1210.0,36.06,2023-08-22 23:54:11.920,2968
1258.0,36.06,2023-08-23 01:19:28.680,2969
1088.0,36.04,2023-08-23 01:55:48.510,2970
1162.0,36.11,2023-08-23 04:09:02.640,2971
1167.0,36.08,2023-06-12 00:48:30.700,2972
1309.0,36.05,2023-08-23 05:58:00.360,2973
1409.0,36.05,2023-08-23 06:26:17.920,2974
1124.0,36.08,2023-08-23 07:37:40.510,2975
805.0,36.31,2023-08-23 09:30:12.000,2976
1283.0,36.03,2023-08-23 10:04:31.260,2977
745.0,36.32,2023-08-23 10:50:28.080,2978
1177.0,36.07,2023-08-23 14:25:48.680,2979
1303.0,36.11,2023-08-23 15:57:12.290,2980
1260.0,36.02,2023-08-23 15:35:30.180,2981
1195.0,36.06,2023-08-23 16:28:14.880,2982
1258.0,35.81,2023-08-23 17:25:46.110,2983
854.0,36.34,2023-08-23 19:19:53.200,2984
1188.0,36.06,2023-06-12 02:03:52.410,2985
1215.0,36.03,2023-08-23 21:16:06.710,2986
1246.0,36.07,2023-08-23 21:53:07.310,2987
1189.0,36.19,2023-08-23 23:11:23.640,2988
1198.0,36.1,2023-08-23 23:56:48.050,2989
1092.0,36.1,2023-08-24 00:08:10.200,2990
1148.0,36.09,2023-08-24 01:30:07.440,2991
1136.0,36.12,2023-08-24 03:53:30.730,2992
1141.0,36.1,2023-08-24 04:25:06.600,2993
1238.0,36.12,2023-08-24 05:31:50.160,2994
1215.0,36.02,2023-08-24 06:37:59.710,2995
758.0,36.32,2023-08-24 06:37:01.000,2996
1249.0,36.1,2023-08-24 08:13:03.450,2997
1217.0,36.03,2023-06-12 02:56:11.030,2998
1251.0,36.03,2023-08-24 09:18:00.600,2999
1171.0,36.12,2023-08-24 11:19:20.680,3000
1344.0,36.04,2023-08-24 12:11:17.290,3001
1222.0,36.12,2023-08-24 13:55:20.050,3002
1219.0,36.03,2023-06-12 03:36:08.760,3003
1278.0,36.03,2023-08-24 15:19:46.450,3004
1201.0,36.11,2023-08-24 17:26:13.960,3005
782.0,36.24,2023-08-24 17:59:03.150,3006
1275.0,36.07,2023-08-24 18:59:33.270,3007
1160.0,36.12,2023-08-24 20:44:12.620,3008
1154.0,36.12,2023-08-24 21:36:47.810,3009
1151.0,36.07,2023-08-24 22:50:42.110,3010
1221.0,36.03,2023-08-24 23:13:37.190,3011
1198.0,36.03,2023-08-25 02:50:03.650,3012
1185.0,36.11,2023-08-25 04:02:00.770,3013
1221.0,36.01,2023-06-12 05:51:48.700,3014
1159.0,36.02,2023-08-25 05:02:52.380,3015
1148.0,36.11,2023-08-25 06:03:15.090,3016
1148.0,36.1,2023-08-25 06:09:19.760,3017
1205.0,36.06,2023-08-25 07:19:53.420,3018
812.0,36.36,2023-08-25 10:41:29.810,3019
1213.0,36.11,2023-08-25 11:49:37.200,3020
1290.0,36.12,2023-08-25 13:18:44.690,3021
1301.0,36.07,2023-08-25 13:29:52.340,3022
831.0,36.21,2023-08-25 14:04:18.980,3023
1208.0,36.12,2023-08-25 15:21:58.820,3024
1176.0,36.14,2023-08-25 15:53:45.330,3025
825.0,36.38,2023-08-25 16:24:09.230,3026
1184.0,36.09,2023-06-12 06:13:23.000,3027
1148.0,36.08,2023-08-25 20:15:31.290,3028
1169.0,36.1,2023-08-25 22:25:33.240,3029
1301.0,36.12,2023-08-25 23:57:10.580,3030
1254.0,36.07,2023-06-12 07:37:51.900,3031
1219.0,36.09,2023-08-26 00:32:11.010,3032
1193.0,36.11,2023-08-26 01:17:27.210,3033
1275.0,36.17,2023-08-26 03:13:34.000,3034
1294.0,36.09,2023-08-26 04:30:01.430,3035
1260.0,36.08,2023-08-26 06:04:30.560,3036
1136.0,36.1,2023-08-26 07:11:24.260,3037
1210.0,36.11,2023-08-26 07:12:44.560,3038
1175.0,36.11,2023-08-26 07:43:59.850,3039
1109.0,36.08,2023-08-26 09:45:19.350,3040
1126.0,35.99,2023-08-26 10:27:40.470,3041
1240.0,36.08,2023-08-26 11:39:23.810,3042
1216.0,36.12,2023-08-26 12:18:03.890,3043
1317.0,36.05,2023-08-26 12:41:54.650,3044
1285.0,36.06,2023-08-26 16:16:56.590,3045
1079.0,36.03,2023-08-26 17:28:54.960,3046
1267.0,36.04,2023-08-26 18:09:05.920,3047
1268.0,36.11,2023-08-26 19:59:02.690,3048
927.0,36.28,2023-06-12 10:20:32.370,3049
1097.0,36.09,2023-08-26 21:27:10.510,3050
1238.0,36.11,2023-08-26 23:06:23.490,3051
1238.0,36.09,2023-08-27 01:21:55.720,3052
1283.0,36.11,2023-08-27 02:10:16.100,3053
1241.0,36.08,2023-08-27 03:01:18.180,3054
1078.0,36.03,2023-08-27 02:52:38.140,3055
1233.0,36.1,2023-08-27 03:36:56.380,3056
1084.0,36.04,2023-08-27 06:34:30.170,3057
1243.0,36.07,2023-08-27 07:27:29.680,3058
1290.0,36.07,2023-08-27 08:40:12.010,3059
846.0,36.29,2023-06-12 11:37:02.920,3060
1198.0,36.1,2023-08-27 09:55:15.350,3061
1225.0,37.16,2023-08-27 11:13:00.460,3062
1227.0,36.09,2023-08-27 10:34:21.000,3063
1122.0,36.01,2023-08-27 13:53:57.290,3064
1074.0,36.08,2023-08-27 14:22:42.660,3065
1252.0,36.12,2023-08-27 16:09:31.140,3066
927.0,36.26,2023-06-12 11:31:54.480,3067
1164.0,36.03,2023-08-27 18:39:58.540,3068
1163.0,36.04,2023-08-27 18:46:23.400,3069
1201.0,36.06,2023-08-27 19:15:14.220,3070
1290.0,36.12,2023-08-27 20:44:28.000,3071
1014.0,36.12,2023-08-27 21:13:44.930,3072
1218.0,36.02,2023-08-27 23:15:30.440,3073
1023.0,36.05,2023-08-28 00:35:55.630,3074
1043.0,36.09,2023-08-28 00:57:23.260,3075
1170.0,36.04,2023-08-28 02:55:54.440,3076
1189.0,36.11,2023-08-28 02:49:42.260,3077
1287.0,36.02,2023-08-28 04:59:18.750,3078
1213.0,36.05,2023-08-28 06:30:49.620,3079
1215.0,36.06,2023-08-28 07:16:41.110,3080
785.0,36.31,2023-08-28 09:08:39.830,3081
1385.0,36.09,2023-08-28 09:54:05.710,3082
784.0,36.21,2023-08-28 09:19:26.210,3083
1374.0,36.08,2023-08-28 11:53:22.110,3084
1262.0,36.03,2023-06-12 12:57:07.980,3085
1319.0,36.03,2023-08-28 13:55:26.710,3086
1139.0,36.01,2023-08-28 13:34:17.770,3087
1029.0,36.02,2023-08-28 14:46:03.150,3088
1229.0,36.03,2023-08-28 16:00:28.860,3089
1119.0,36.31,2023-08-28 15:53:26.000,3090
1255.0,36.1,2023-08-28 18:09:47.210,3091
1270.0,36.09,2023-06-12 14:55:22.130,3092
1199.0,36.05,2023-08-28 19:17:23.710,3093
1133.0,36.07,2023-08-28 20:43:08.380,3094
1129.0,36.07,2023-08-29 00:01:03.500,3095
1208.0,36.1,2023-08-28 23:31:33.440,3096
1223.0,36.03,2023-06-12 14:15:28.230,3097
1255.0,36.05,2023-08-29 02:55:26.680,3098
1234.0,36.02,2023-08-29 03:54:56.120,3099
1224.0,36.09,2023-08-29 05:22:13.320,3100
1199.0,36.7,2023-08-29 05:55:19.700,3101
1256.0,36.1,2023-08-29 06:34:34.100,3102
1179.0,36.03,2023-08-29 08:49:09.380,3103
1249.0,36.09,2023-08-29 09:32:19.260,3104
1190.0,36.01,2023-08-29 11:02:40.200,3105
1242.0,36.13,2023-08-29 11:59:47.710,3106
1194.0,36.08,2023-08-29 12:30:13.290,3107
1218.0,36.09,2023-08-29 15:11:17.020,3108
1176.0,36.01,2023-08-29 17:31:59.150,3109
1065.0,36.04,2023-08-29 17:57:30.640,3110
1213.0,36.09,2023-08-29 18:59:48.280,3111
981.0,36.07,2023-08-29 19:40:57.790,3112
1173.0,36.04,2023-08-29 19:59:31.260,3113
1087.0,36.37,2023-08-29 21:14:42.000,3114
1219.0,36.06,2023-08-29 22:40:12.670,3115
1117.0,36.09,2023-08-29 23:06:04.780,3116
1260.0,36.1,2023-08-30 00:44:01.980,3117
1229.0,36.06,2023-08-30 02:04:35.480,3118
1236.0,36.13,2023-08-30 04:03:55.190,3119
1234.0,36.08,2023-08-30 04:37:02.930,3120
1164.0,36.04,2023-08-30 05:15:59.170,3121
1187.0,36.34,2023-08-30 05:53:22.000,3122
1116.0,36.1,2023-08-30 07:37:11.770,3123
1170.0,35.98,2023-08-30 07:30:34.560,3124
1229.0,37.21,2023-08-30 11:06:14.490,3125
1290.0,36.12,2023-08-30 10:34:42.120,3126
1230.0,36.13,2023-08-30 13:19:13.770,3127
1205.0,36.13,2023-08-30 13:53:58.540,3128
776.0,36.33,2023-08-30 15:17:19.800,3129
1144.0,35.97,2023-08-30 15:30:22.150,3130
1061.0,36.16,2023-08-30 17:01:08.450,3131
1090.0,36.12,2023-08-30 17:20:40.820,3132
1244.0,36.09,2023-08-30 19:24:01.260,3133
1224.0,36.08,2023-08-30 19:18:48.770,3134
1225.0,36.08,2023-08-30 20:49:11.380,3135
1203.0,36.1,2023-08-30 22:46:37.950,3136
1237.0,36.11,2023-08-30 23:52:02.340,3137
1129.0,36.08,2023-06-12 19:40:26.960,3138
1243.0,36.85,2023-08-31 00:34:09.850,3139
1105.0,36.13,2023-08-31 01:54:16.930,3140
1353.0,36.09,2023-08-31 03:30:27.390,3141
1262.0,36.04,2023-08-31 06:20:06.030,3142
1193.0,36.39,2023-08-31 05:53:36.000,3143
1292.0,36.08,2023-06-12 20:13:22.880,3144
1157.0,36.06,2023-08-31 06:45:18.500,3145
1307.0,36.01,2023-08-31 08:49:37.650,3146
1353.0,36.02,2023-08-31 10:13:35.340,3147
1198.0,36.08,2023-08-31 12:13:50.620,3148
1145.0,36.07,2023-08-31 12:36:46.000,3149
1188.0,36.12,2023-08-31 14:11:54.180,3150
1252.0,36.11,2023-08-31 13:56:29.470,3151
1180.0,36.34,2023-08-31 14:33:06.000,3152
1343.0,36.06,2023-08-31 15:36:39.240,3153
1194.0,36.01,2023-08-31 18:03:42.830,3154
1164.0,36.28,2023-08-31 17:54:56.460,3155
1320.0,36.09,2023-06-12 21:21:55.890,3156
1182.0,36.09,2023-08-31 21:47:37.100,3157
1298.0,36.12,2023-08-31 22:17:47.260,3158
1239.0,36.03,2023-08-31 22:34:31.340,3159
1206.0,36.06,2023-09-01 00:34:32.060,3160
1246.0,36.06,2023-09-01 01:43:16.540,3161
1240.0,36.15,2023-09-01 02:48:08.570,3162
1155.0,36.99,2023-06-12 21:33:40.000,3163
1099.0,36.01,2023-09-01 02:39:28.510,3164
1089.0,36.08,2023-09-01 03:30:42.760,3165
1111.0,36.07,2023-09-01 05:39:18.200,3166
1098.0,36.07,2023-09-01 06:06:17.020,3167
1137.0,36.11,2023-09-01 07:47:55.430,3168
1292.0,36.12,2023-09-01 07:54:11.000,3169
1269.0,36.12,2023-09-01 09:57:56.500,3170
1191.0,36.04,2023-06-12 22:25:42.480,3171
1321.0,36.05,2023-09-01 10:42:40.510,3172
1134.0,36.06,2023-09-01 11:15:27.060,3173
1222.0,36.09,2023-09-01 14:16:58.250,3174
1282.0,36.06,2023-09-01 16:54:37.670,3175
1040.0,36.04,2023-09-01 17:22:13.520,3176
1120.0,36.09,2023-09-01 19:23:35.430,3177
1187.0,36.05,2023-09-01 18:37:43.520,3178
1257.0,36.08,2023-09-01 19:15:13.200,3179
1194.0,36.08,2023-09-01 20:00:43.000,3180
1132.0,36.1,2023-09-01 21:40:13.400,3181
1094.0,36.04,2023-09-01 22:39:23.370,3182
1130.0,36.07,2023-09-02 00:35:39.140,3183
1203.0,36.16,2023-09-02 01:56:21.160,3184
1167.0,36.01,2023-09-02 04:56:17.740,3185
1301.0,36.07,2023-06-13 01:13:21.930,3186
1210.0,36.09,2023-09-02 06:49:18.580,3187
1166.0,36.08,2023-09-02 07:08:42.890,3188
1177.0,36.08,2023-09-02 08:19:06.860,3189
1185.0,36.01,2023-09-02 08:35:37.250,3190
1198.0,36.12,2023-09-02 10:16:41.820,3191
1165.0,36.11,2023-09-02 11:02:08.470,3192
1208.0,35.39,2023-06-13 01:57:36.050,3193
1154.0,36.08,2023-09-02 11:55:16.000,3194
1155.0,36.12,2023-09-02 14:16:29.450,3195
1185.0,36.08,2023-09-02 14:46:18.870,3196
1168.0,36.07,2023-09-02 16:09:14.580,3197
1134.0,36.02,2023-09-02 18:12:07.190,3198
1263.0,36.1,2023-09-02 19:36:07.810,3199
1087.0,36.08,2023-09-02 20:10:42.640,3200
1267.0,36.11,2023-09-02 22:05:07.240,3201
1061.0,36.12,2023-09-02 22:24:46.790,3202
1071.0,36.11,2023-09-02 23:15:38.110,3203
1059.0,36.11,2023-09-03 01:10:01.980,3204
1265.0,36.08,2023-06-13 02:35:31.850,3205
1173.0,36.0,2023-09-03 05:10:15.680,3206
1166.0,36.11,2023-09-03 06:38:57.370,3207
1330.0,36.12,2023-09-03 08:09:52.150,3208
1208.0,36.08,2023-09-03 08:08:39.620,3209
1166.0,36.1,2023-09-03 08:55:43.090,3210
1216.0,36.06,2023-09-03 10:09:52.830,3211
1040.0,36.11,2023-09-03 11:53:21.960,3212
1109.0,36.01,2023-09-03 11:57:55.180,3213
1146.0,36.12,2023-09-03 14:04:32.850,3214
1229.0,36.1,2023-09-03 14:35:29.080,3215
1095.0,36.11,2023-09-03 15:08:13.300,3216
1311.0,36.07,2023-09-03 15:19:43.650,3217
1367.0,36.07,2023-09-03 17:13:11.260,3218
1079.0,36.12,2023-09-03 17:26:45.560,3219
1277.0,36.08,2023-09-03 17:56:25.840,3220
1253.0,36.08,2023-09-03 19:55:44.490,3221
1244.0,36.08,2023-09-03 22:02:53.750,3222
1136.0,36.04,2023-09-03 23:16:54.970,3223
1208.0,36.08,2023-09-03 23:48:06.510,3224
1087.0,35.98,2023-09-04 01:14:45.550,3225
1320.0,36.04,2023-09-04 01:18:46.480,3226
1158.0,36.09,2023-09-04 02:36:41.280,3227
1224.0,36.01,2023-09-04 03:00:40.680,3228
1224.0,36.03,2023-06-13 05:02:07.350,3229
1164.0,36.06,2023-09-04 04:45:13.780,3230
1134.0,36.09,2023-09-04 05:51:59.010,3231
1232.0,39.87,2023-09-04 09:19:39.870,3232
1387.0,36.05,2023-09-04 10:12:56.710,3233
1230.0,36.12,2023-09-04 10:53:14.710,3234
1078.0,36.08,2023-09-04 11:58:37.580,3235
1156.0,36.07,2023-09-04 11:34:44.670,3236
1223.0,36.06,2023-09-04 12:57:12.520,3237
1184.0,36.11,2023-09-04 16:00:26.450,3238
1140.0,36.06,2023-09-04 16:11:52.000,3239
1122.0,36.08,2023-09-04 17:58:55.640,3240
1123.0,36.05,2023-09-04 19:45:10.440,3241
