value,runtime,starttime,VM_id
7.677734375,91.07,2024-05-14 07:23:22.800,1958
6.43,91.28,2024-05-14 07:27:15.900,1959
7.68,91.12,2024-05-14 10:28:29.240,1960
9.137,36.13,2023-07-08 12:09:52.390,1961
7.7734375,91.06,2024-05-14 12:10:43.110,1962
8.05,95.2,2024-05-14 14:36:56.820,1963
7.28515625,91.0,2024-05-14 14:48:14.220,1964
7.41,90.98,2024-05-14 15:07:39.910,1965
8.17,91.09,2024-05-14 16:42:47.660,1966
8.390625,91.12,2024-05-14 16:56:15.240,1967
6.759765625,91.24,2024-05-14 19:10:16.040,1968
6.65,91.1,2024-05-14 20:41:59.120,1969
11.2,90.84,2024-05-14 21:00:56.170,1970
10.7,90.96,2024-05-14 23:07:16.310,1971
9.869,36.11,2023-07-08 13:14:47.250,1972
7.380859375,91.0,2024-05-15 00:36:33.410,1973
6.82,91.26,2024-05-15 00:37:20.190,1974
9.79,91.0,2024-05-15 01:01:06.760,1975
6.65,91.18,2024-05-15 04:21:00.900,1976
5.98,91.21,2024-05-15 04:51:51.200,1977
6.23,91.25,2024-05-15 05:59:27.470,1978
8.57,91.14,2024-05-15 17:54:06.580,1979
10.1,90.98,2024-05-15 22:25:23.500,1980
8.782,36.04,2023-07-08 15:44:21.180,1981
7.4765625,91.1,2024-05-15 22:36:24.150,1982
10.8,90.92,2024-05-16 01:45:36.390,1983
9.43359375,90.97,2024-05-16 03:01:24.650,1984
6.65,91.26,2024-05-16 03:56:34.660,1985
9.466,36.08,2023-07-08 16:27:11.890,1986
6.9,91.02,2024-05-16 05:01:23.620,1987
7.29,91.07,2024-05-16 09:19:54.020,1988
7.052734375,91.03,2024-05-16 09:29:08.640,1989
8.939453125,90.98,2024-05-16 10:04:37.650,1990
6.560546875,91.23,2024-05-16 11:11:05.500,1991
8.567,36.07,2023-07-08 17:17:00.300,1992
7.1875,90.97,2024-05-16 11:31:00.110,1993
6.0703125,91.18,2024-05-16 13:53:55.000,1994
8.59,91.0,2024-05-16 16:18:26.120,1995
6.669921875,91.17,2024-05-16 16:53:14.430,1996
6.68,91.24,2024-05-16 19:07:09.910,1997
9.49,90.98,2024-05-16 19:02:18.040,1998
10.5,90.88,2024-05-16 20:25:33.870,1999
8.84,90.94,2024-05-16 20:44:33.110,2000
9.61,94.98,2024-05-16 21:47:14.310,2001
9.568359375,90.99,2024-05-17 00:22:32.500,2002
9.68,90.97,2024-05-16 23:52:04.020,2003
6.695,36.22,2023-06-07 11:01:43.590,2004
9.03,90.92,2024-05-17 02:03:28.680,2005
8.435546875,90.97,2024-05-17 03:24:18.740,2006
8.82,90.95,2024-05-17 04:12:38.590,2007
9.71484375,90.87,2024-05-17 05:32:07.480,2008
10.4,90.88,2024-05-17 07:10:50.710,2009
10.0,90.82,2024-05-17 06:54:37.600,2010
9.91,36.1,2023-07-08 18:19:53.760,2011
6.18,91.28,2024-05-17 11:24:20.160,2012
9.844,36.09,2023-07-08 20:20:15.340,2013
9.291015625,90.96,2024-05-28 17:12:22.430,2014
9.46,91.07,2024-05-28 18:19:23.790,2015
6.66,91.25,2024-05-28 20:47:07.720,2016
7.822265625,91.19,2024-05-28 21:25:56.900,2017
8.86,91.03,2024-05-28 22:35:21.020,2018
6.232421875,91.29,2024-05-28 23:47:50.600,2019
6.97265625,91.11,2024-05-29 02:02:16.390,2020
7.24,91.05,2024-05-29 01:16:37.710,2021
7.615234375,91.13,2024-05-29 03:30:52.670,2022
8.4296875,91.0,2024-05-29 03:27:58.500,2023
9.08,36.09,2023-07-08 23:10:56.090,2024
9.784,36.11,2023-06-07 12:18:39.430,2025
9.376,36.11,2023-07-09 00:59:24.110,2026
9.345,36.11,2023-07-09 02:25:29.010,2027
8.935,36.09,2023-07-09 02:43:56.450,2028
8.254,36.06,2023-07-09 05:20:05.770,2029
9.478,36.13,2023-07-09 05:01:07.150,2030
6.749,36.2,2023-06-07 12:58:42.630,2031
9.54,36.12,2023-07-09 07:44:06.970,2032
9.55,36.09,2023-07-09 09:30:17.100,2033
8.98,90.96,2023-10-01 02:46:51.000,2034
9.466,36.03,2023-07-09 09:43:20.060,2035
9.353,36.23,2023-07-09 10:52:36.710,2036
10.1,36.09,2023-07-09 13:16:21.230,2037
9.26,90.98,2023-10-01 06:06:59.220,2038
9.046,36.07,2023-07-09 13:01:25.460,2039
8.903,36.09,2023-06-07 13:31:35.330,2040
9.79,36.11,2023-07-09 15:50:54.360,2041
9.251953125,90.92,2023-10-01 06:25:42.640,2042
9.456,36.11,2023-07-09 16:42:48.150,2043
9.242,36.06,2023-07-09 20:01:27.130,2044
9.3984375,90.99,2023-10-01 07:16:17.190,2045
9.459,36.03,2023-06-07 14:26:21.440,2046
10.1,36.07,2023-07-09 20:24:57.350,2047
9.79,36.03,2023-07-09 20:56:36.480,2048
9.79,36.08,2023-07-09 22:01:19.700,2049
8.524,37.16,2023-07-09 21:39:16.000,2050
9.519,36.12,2023-07-10 01:04:57.500,2051
9.67,90.97,2023-10-01 09:31:19.860,2052
6.7,36.27,2023-06-07 15:44:43.320,2053
9.74,36.09,2023-07-10 03:14:49.360,2054
8.541,36.09,2023-06-05 06:56:34.790,2055
8.448,36.05,2023-07-10 05:44:58.130,2056
9.754,36.03,2023-07-10 05:09:11.120,2057
9.150390625,91.0,2023-10-01 11:18:58.260,2058
9.657,36.11,2023-07-10 06:42:53.060,2059
9.9,36.05,2023-07-10 07:24:49.740,2060
6.553,36.26,2023-07-10 08:51:09.310,2061
9.874,36.07,2023-06-07 14:57:49.160,2062
6.775,36.29,2023-07-10 11:46:53.240,2063
10.6,90.97,2023-10-01 13:08:47.700,2064
9.757,36.01,2023-07-10 13:02:01.690,2065
10.0,36.03,2023-07-10 14:04:54.250,2066
8.974609375,90.89,2023-10-01 14:26:36.130,2067
9.85,36.05,2023-06-07 16:16:35.430,2068
9.8,36.06,2023-07-10 17:47:51.950,2069
9.81,36.06,2023-07-10 17:50:36.080,2070
9.387,36.06,2023-07-10 17:58:46.390,2071
9.059,36.0,2023-07-10 20:20:44.010,2072
9.827,36.06,2023-07-10 21:32:03.650,2073
9.48,36.01,2023-07-10 21:43:22.380,2074
9.26953125,90.99,2023-10-01 15:24:05.700,2075
9.689,36.04,2023-06-07 16:13:52.040,2076
9.513,36.1,2023-07-10 23:44:17.910,2077
9.932,36.11,2023-07-10 23:54:15.340,2078
9.12,90.93,2023-10-01 15:22:32.000,2079
9.371,36.72,2023-07-11 01:00:39.000,2080
9.96,36.09,2023-07-11 03:16:02.180,2081
9.255,36.06,2023-07-11 03:22:07.770,2082
9.319,36.33,2023-07-11 05:00:00.330,2083
9.456,36.05,2023-07-11 05:48:56.810,2084
9.88,36.09,2023-07-11 06:29:44.380,2085
9.409,36.12,2023-07-11 07:57:25.150,2086
7.263,36.13,2023-07-11 09:21:07.000,2087
8.725,36.13,2023-07-11 10:41:11.200,2088
9.703,36.04,2023-07-11 11:01:26.010,2089
5.992,36.22,2023-07-11 12:54:48.230,2090
6.825,36.24,2023-07-11 16:11:51.290,2091
6.968,36.29,2023-07-11 18:27:53.920,2092
6.838,36.23,2023-07-11 17:45:41.230,2093
9.649,36.13,2023-06-07 18:14:12.000,2094
9.98,36.04,2023-07-11 19:16:39.160,2095
9.691,36.09,2023-07-11 21:16:53.080,2096
9.85,36.08,2023-07-11 21:26:02.200,2097
9.46,36.0,2023-07-11 23:29:14.420,2098
9.872,36.13,2023-07-12 01:09:55.160,2099
9.547,36.12,2023-07-12 03:05:24.660,2100
9.727,36.09,2023-07-12 03:16:49.450,2101
9.203,36.09,2023-07-12 04:30:24.690,2102
10.3,36.0,2023-07-12 05:17:56.420,2103
9.89,36.08,2023-07-12 07:02:19.350,2104
9.441,37.04,2023-07-12 06:20:50.000,2105
9.71,36.07,2023-07-12 07:23:38.230,2106
10.8,36.03,2023-07-12 08:29:27.630,2107
6.333,36.25,2023-07-12 10:13:07.850,2108
7.238,36.24,2023-07-12 09:47:51.260,2109
11.1,35.98,2023-07-12 11:01:40.790,2110
9.581,36.12,2023-07-12 15:01:38.020,2111
7.328,36.34,2023-07-12 15:46:53.990,2112
9.667,36.1,2023-07-12 15:58:50.040,2113
7.042,36.35,2023-07-12 16:47:34.210,2114
6.815,36.23,2023-07-12 18:24:22.440,2115
8.922,36.07,2023-07-12 20:18:17.250,2116
9.635,36.12,2023-07-12 20:42:21.760,2117
9.777,36.15,2023-07-12 20:42:41.270,2118
9.646,36.09,2023-07-12 21:28:02.260,2119
9.557,36.1,2023-07-12 22:55:23.910,2120
9.693,36.11,2023-07-13 00:25:31.910,2121
9.528,36.09,2023-07-13 00:21:56.000,2122
9.052,36.1,2023-07-13 01:36:30.460,2123
8.876,36.1,2023-07-13 03:40:52.100,2124
9.77,36.08,2023-07-13 05:54:21.480,2125
9.756,36.04,2023-07-13 05:01:12.040,2126
9.595,36.11,2023-07-13 06:33:27.580,2127
6.788,36.18,2023-07-13 08:25:03.060,2128
7.106,36.2,2023-07-13 08:17:10.160,2129
6.536,36.31,2023-07-13 09:08:19.490,2130
9.764,36.07,2023-06-07 23:39:22.900,2131
9.45,36.09,2023-07-13 11:39:59.090,2132
9.897,36.08,2023-07-13 13:08:24.720,2133
9.63,36.08,2023-07-13 14:26:50.930,2134
9.773,36.13,2023-07-13 16:27:50.010,2135
10.4,36.03,2023-07-13 17:40:53.170,2136
9.734,36.04,2023-06-07 23:01:48.170,2137
9.82,36.06,2023-07-13 17:14:19.880,2138
9.427,36.08,2023-07-13 19:10:03.470,2139
9.79,36.03,2023-07-13 20:29:08.410,2140
9.785,36.08,2023-06-07 23:35:02.090,2141
9.543,36.02,2023-07-13 23:55:54.030,2142
8.34,36.1,2023-07-14 00:34:29.240,2143
10.1,36.09,2023-07-14 02:03:59.910,2144
8.868,36.09,2023-07-14 03:39:24.530,2145
9.781,36.05,2023-07-14 03:16:24.530,2146
9.758,36.1,2023-07-14 05:09:21.160,2147
10.1,36.08,2023-06-08 00:29:13.110,2148
11.0,36.03,2023-07-14 06:27:52.140,2149
10.5,36.09,2023-07-14 09:18:35.890,2150
9.622,36.12,2023-07-14 08:59:30.000,2151
11.2,36.06,2023-07-14 11:21:20.460,2152
9.977,36.09,2023-07-14 12:38:09.430,2153
9.598,36.12,2023-06-08 01:13:41.800,2154
10.9,36.05,2023-07-14 15:14:03.270,2155
9.729,36.1,2023-07-14 16:40:36.820,2156
9.278,36.09,2023-07-14 17:48:08.180,2157
9.802,36.13,2023-07-14 18:43:13.320,2158
9.586,36.09,2023-07-14 19:09:36.580,2159
10.1,36.09,2023-06-08 02:29:50.310,2160
9.166,36.12,2023-07-14 20:12:39.450,2161
9.193,36.02,2023-07-14 20:28:23.110,2162
9.705,36.1,2023-07-14 23:09:26.150,2163
8.973,36.11,2023-07-15 01:27:18.250,2164
9.937,36.05,2023-07-15 01:48:21.630,2165
9.393,36.05,2023-06-08 03:12:33.880,2166
9.82,36.4,2023-07-15 02:59:56.000,2167
9.95,36.06,2023-07-15 05:05:21.050,2168
10.0,36.15,2023-07-15 06:30:26.660,2169
9.21,36.06,2023-07-15 05:56:52.080,2170
9.207,36.09,2023-07-15 07:00:49.020,2171
9.132,36.08,2023-07-15 08:38:26.240,2172
10.2,36.11,2023-07-15 10:45:13.880,2173
9.82,36.01,2023-07-15 11:17:24.670,2174
9.158,36.03,2023-07-15 11:44:05.070,2175
8.824,36.11,2023-07-15 14:14:45.780,2176
9.008,36.35,2023-07-15 13:40:36.000,2177
9.409,36.08,2023-07-15 14:58:18.160,2178
9.95,36.11,2023-07-15 15:23:35.750,2179
9.618,36.07,2023-06-04 18:59:03.180,2180
9.632,36.11,2023-07-15 17:26:59.560,2181
9.297,36.07,2023-07-15 17:58:38.520,2182
9.93,36.09,2023-07-15 19:03:30.700,2183
8.901,36.09,2023-07-15 20:17:48.550,2184
8.759,36.11,2023-07-15 21:36:03.570,2185
9.71,36.1,2023-07-15 22:46:11.430,2186
8.462,36.12,2023-07-15 23:44:53.190,2187
9.953,36.06,2023-07-15 23:47:14.720,2188
9.091,36.09,2023-07-16 03:45:53.580,2189
9.338,36.07,2023-07-16 05:06:23.720,2190
8.568,36.38,2023-06-08 04:53:30.000,2191
9.308,36.1,2023-07-16 05:45:48.080,2192
9.704,36.04,2023-07-16 05:41:38.310,2193
8.899,35.87,2023-07-16 07:01:21.130,2194
8.613,36.06,2023-07-16 08:24:52.070,2195
9.168,36.13,2023-07-16 09:40:59.000,2196
8.578,36.07,2023-06-08 06:22:42.030,2197
10.4,36.11,2023-07-16 13:11:01.630,2198
9.77,36.11,2023-07-16 14:15:18.660,2199
9.158,36.07,2023-07-16 13:43:37.440,2200
9.736,36.09,2023-07-16 15:24:34.360,2201
9.282,36.06,2023-07-16 15:57:49.000,2202
9.232,36.1,2023-07-16 17:57:14.510,2203
8.399,36.08,2023-06-08 06:57:28.920,2204
9.818,36.05,2023-07-16 18:28:59.470,2205
9.864,36.03,2023-07-16 19:05:04.410,2206
9.532,36.1,2023-07-16 20:26:28.530,2207
9.524,36.05,2023-07-16 21:18:41.830,2208
9.246,36.09,2023-07-16 23:03:23.540,2209
9.906,36.11,2023-07-16 22:38:45.090,2210
9.825,36.11,2023-07-16 23:46:26.850,2211
10.2,36.12,2023-07-17 02:13:57.880,2212
9.126,36.07,2023-07-17 03:31:47.200,2213
9.816,36.11,2023-07-17 04:29:14.210,2214
7.854,36.02,2023-07-17 04:58:41.360,2215
10.6,36.03,2023-07-17 06:42:39.350,2216
9.712,36.08,2023-07-17 07:34:54.180,2217
10.2,36.03,2023-06-08 08:40:24.250,2218
10.2,36.06,2023-07-17 07:56:40.220,2219
10.8,36.05,2023-07-17 09:45:54.860,2220
9.888,36.05,2023-06-08 09:40:26.300,2221
10.4,35.93,2023-07-17 14:46:07.590,2222
9.86,36.03,2023-07-17 15:04:59.590,2223
9.009,36.1,2023-07-17 18:59:08.230,2224
9.866,36.07,2023-07-17 19:04:39.620,2225
8.602,36.18,2023-07-17 19:42:37.840,2226
9.94,36.04,2023-07-17 20:43:21.970,2227
9.676,36.09,2023-07-17 21:12:28.190,2228
9.896,36.06,2023-07-17 23:12:58.000,2229
9.897,36.08,2023-07-17 23:31:03.880,2230
8.621,36.05,2023-07-18 00:24:35.710,2231
9.68,36.13,2023-07-18 02:06:27.270,2232
8.836,36.1,2023-07-18 02:05:27.780,2233
9.288,36.05,2023-07-18 02:54:04.750,2234
8.854,36.06,2023-07-18 03:51:48.020,2235
9.172,36.09,2023-07-18 06:27:06.570,2236
7.279,36.22,2023-07-18 08:03:12.470,2237
6.938,36.26,2023-07-18 09:11:42.380,2238
10.9,36.08,2023-07-18 11:12:56.980,2239
9.065,36.09,2023-06-08 10:30:24.660,2240
10.8,36.0,2023-07-18 11:05:44.310,2241
10.7,36.05,2023-07-18 12:19:11.600,2242
8.581,36.06,2023-07-18 13:49:33.010,2243
7.09,36.25,2023-07-18 13:38:50.240,2244
9.588,36.1,2023-07-18 14:38:47.350,2245
9.82,36.08,2023-07-18 15:18:38.440,2246
9.922,36.12,2023-07-18 18:51:33.650,2247
10.3,36.14,2023-07-18 20:00:32.140,2248
9.615,36.11,2023-07-18 21:05:04.500,2249
10.4,36.07,2023-07-18 21:07:49.830,2250
9.925,36.08,2023-07-18 21:18:23.340,2251
8.866,36.07,2023-07-18 23:13:40.280,2252
8.798,36.74,2023-06-08 12:13:55.000,2253
7.404,36.24,2023-07-19 06:46:22.540,2254
9.066,36.1,2023-07-19 08:50:55.320,2255
10.4,36.07,2023-07-19 10:33:32.950,2256
7.093,36.24,2023-07-19 10:49:43.750,2257
10.5,36.03,2023-07-19 11:59:57.700,2258
9.593,36.15,2023-07-19 12:13:33.970,2259
9.263,36.1,2023-06-08 13:25:12.410,2260
9.744,36.05,2023-07-19 14:26:15.870,2261
10.2,36.04,2023-07-19 15:37:28.770,2262
9.84,36.12,2023-07-19 16:31:12.200,2263
10.2,36.06,2023-07-19 17:26:25.480,2264
9.078,36.08,2023-07-19 20:50:28.850,2265
9.894,36.07,2023-07-19 22:04:14.930,2266
9.4,36.1,2023-07-19 23:07:03.490,2267
9.331,36.08,2023-07-19 23:02:21.990,2268
9.722,36.1,2023-07-20 00:26:23.810,2269
9.41,36.09,2023-07-20 01:04:53.420,2270
9.187,36.13,2023-07-20 02:07:26.890,2271
11.1,35.97,2023-07-20 02:49:26.440,2272
8.805,36.0,2023-07-20 04:23:07.000,2273
10.4,36.01,2023-07-20 07:23:51.280,2274
9.85,36.02,2023-07-20 07:38:37.970,2275
10.4,36.03,2023-07-20 08:08:23.520,2276
9.93,36.1,2023-06-08 15:58:07.830,2277
9.9,36.1,2023-07-20 10:21:33.730,2278
10.4,36.1,2023-07-20 12:23:04.750,2279
10.4,36.04,2023-07-20 13:52:38.380,2280
9.282,36.09,2023-06-15 23:30:54.150,2281
9.787,36.07,2023-07-20 15:21:16.960,2282
10.4,36.11,2023-06-08 15:58:31.840,2283
9.64,90.96,2023-10-01 18:31:46.200,2284
10.2,36.0,2023-07-20 16:26:57.000,2285
9.172,36.1,2023-07-20 17:12:41.590,2286
9.398,36.7,2023-07-20 18:22:01.700,2287
9.1953125,90.98,2023-10-01 19:46:06.340,2288
9.376,36.06,2023-07-20 19:44:29.430,2289
9.41,36.04,2023-07-20 23:03:28.070,2290
9.485,36.09,2023-07-21 00:38:04.610,2291
9.945,36.07,2023-07-21 01:08:35.580,2292
8.655,36.07,2023-07-21 02:24:30.860,2293
9.49,90.98,2023-10-01 22:12:36.580,2294
9.536,36.07,2023-07-21 03:05:31.180,2295
8.961,36.07,2023-07-21 04:03:06.020,2296
10.8,90.95,2023-10-01 22:48:09.550,2297
9.933,36.05,2023-06-08 16:55:35.080,2298
10.6,36.02,2023-07-21 07:43:20.960,2299
9.83,90.94,2023-10-01 23:24:58.960,2300
10.8,36.05,2023-07-21 09:32:18.240,2301
10.2,36.33,2023-07-21 09:42:37.140,2302
9.22,90.98,2023-10-02 00:11:20.910,2303
9.512,36.1,2023-06-08 18:06:23.010,2304
7.248,36.33,2023-07-21 13:04:15.360,2305
10.7,36.06,2023-07-21 13:07:31.290,2306
9.512,36.11,2023-07-21 15:20:46.510,2307
9.54,90.97,2023-10-02 01:18:47.570,2308
9.646,36.09,2023-07-21 16:33:12.680,2309
9.558,36.07,2023-07-21 19:05:39.740,2310
10.0,36.09,2023-07-21 19:48:44.300,2311
10.2,36.07,2023-07-21 19:23:16.860,2312
9.73,36.08,2023-07-21 21:31:48.860,2313
9.656,36.11,2023-07-21 22:28:54.700,2314
9.92,36.11,2023-07-21 22:58:30.380,2315
8.805,36.07,2023-07-21 23:03:37.110,2316
8.947,36.11,2023-07-22 01:49:53.500,2317
9.86,36.11,2023-07-22 03:11:14.170,2318
9.953,36.11,2023-07-22 03:14:28.010,2319
8.913,37.8,2023-07-22 03:02:00.000,2320
9.84,36.09,2023-07-22 04:26:00.660,2321
8.743,36.09,2023-07-22 06:29:26.490,2322
9.011,36.1,2023-07-22 06:22:21.000,2323
9.039,36.07,2023-07-22 09:03:08.350,2324
9.665,36.14,2023-07-22 13:58:14.070,2325
10.2,36.04,2023-06-08 20:19:32.670,2326
9.3,35.4,2023-07-22 15:41:06.680,2327
9.724,36.18,2023-07-22 16:43:09.240,2328
9.79,36.1,2023-07-22 18:06:30.080,2329
8.76,36.13,2023-07-22 19:48:04.060,2330
8.724,36.14,2023-07-22 20:18:15.970,2331
9.659,36.05,2023-07-22 20:14:34.710,2332
9.77,35.99,2023-07-22 23:07:52.930,2333
9.808,36.08,2023-07-22 23:45:16.450,2334
9.502,36.09,2023-07-23 00:10:55.770,2335
10.4,36.09,2023-07-23 01:39:47.670,2336
9.729,36.13,2023-07-23 03:02:08.000,2337
9.504,36.07,2023-06-08 21:55:05.450,2338
10.2,36.07,2023-07-23 03:47:16.190,2339
9.91,36.08,2023-07-23 05:05:42.020,2340
9.898,36.1,2023-07-23 06:12:04.480,2341
9.394,36.08,2023-07-23 08:02:22.160,2342
8.762,36.06,2023-07-23 08:22:44.980,2343
8.683,36.08,2023-07-23 10:16:54.450,2344
8.952,36.13,2023-07-23 11:18:50.740,2345
9.609,35.98,2023-07-23 11:06:55.510,2346
8.796,36.09,2023-07-23 12:43:39.890,2347
9.921,36.04,2023-07-23 12:44:29.290,2348
9.557,36.17,2023-07-23 14:37:50.390,2349
9.805,36.11,2023-07-23 16:35:46.880,2350
9.967,36.11,2023-07-23 16:37:27.220,2351
8.919,36.08,2023-07-23 17:35:31.010,2352
9.576,36.08,2023-07-23 19:11:41.910,2353
9.744,36.07,2023-07-23 19:53:40.730,2354
9.72,36.1,2023-07-23 21:53:50.150,2355
9.898,36.03,2023-07-23 22:46:14.180,2356
9.96,36.07,2023-07-23 23:06:27.940,2357
8.598,36.11,2023-07-24 00:20:36.490,2358
8.88,36.04,2023-07-24 03:19:11.350,2359
8.935,36.11,2023-07-24 05:09:17.770,2360
9.88,36.1,2023-07-24 07:02:03.910,2361
9.69,36.0,2023-06-09 00:53:38.440,2362
10.7,36.07,2023-07-24 07:27:25.430,2363
10.3,35.93,2023-07-24 07:49:08.820,2364
6.988,36.23,2023-07-24 08:29:04.680,2365
11.1,36.06,2023-07-24 09:34:43.320,2366
9.695,36.12,2023-07-24 11:12:53.370,2367
10.6,36.07,2023-07-24 11:52:19.520,2368
8.988,37.48,2023-06-09 01:56:14.510,2369
9.79,36.1,2023-07-24 13:28:56.140,2370
9.599,36.14,2023-07-24 15:10:45.800,2371
9.389,36.14,2023-07-24 17:54:19.370,2372
9.739,36.08,2023-07-24 17:59:39.640,2373
9.563,36.07,2023-07-24 18:34:32.150,2374
9.759,36.03,2023-07-24 18:27:36.090,2375
9.301,36.09,2023-07-24 20:34:40.080,2376
9.913,35.94,2023-07-24 21:05:26.650,2377
9.77,36.12,2023-07-24 22:24:33.780,2378
9.149,36.09,2023-07-24 23:13:41.350,2379
9.97,36.13,2023-07-24 23:46:26.930,2380
9.94,36.0,2023-07-25 01:10:39.770,2381
8.551,36.02,2023-06-09 03:44:21.530,2382
10.3,36.02,2023-07-25 02:27:58.020,2383
9.508,36.28,2023-07-25 04:23:52.280,2384
11.1,36.13,2023-07-25 07:13:27.970,2385
9.992,36.04,2023-07-25 06:45:41.820,2386
9.99,36.03,2023-07-25 08:13:49.800,2387
10.3,36.03,2023-07-25 08:53:35.160,2388
10.8,36.08,2023-07-25 11:02:43.030,2389
9.8,35.99,2023-07-25 11:15:05.340,2390
10.5,36.05,2023-07-25 13:12:37.780,2391
9.136,36.12,2023-06-09 03:40:42.200,2392
7.207,36.26,2023-07-25 17:32:42.740,2393
9.94,36.09,2023-07-25 17:46:31.420,2394
9.661,36.09,2023-07-25 18:12:44.000,2395
9.98,36.1,2023-07-25 19:10:20.220,2396
9.592,36.41,2023-07-25 21:03:34.000,2397
10.4,36.09,2023-06-09 05:52:32.710,2398
9.514,36.07,2023-07-25 23:25:08.420,2399
9.739,36.13,2023-07-26 01:14:01.430,2400
10.2,36.06,2023-07-26 03:07:10.060,2401
9.842,36.11,2023-07-26 04:27:23.750,2402
9.427,36.09,2023-07-26 04:04:03.870,2403
10.1,36.04,2023-07-26 06:30:47.870,2404
9.69,36.05,2023-07-26 08:22:44.160,2405
10.7,36.03,2023-07-26 08:03:18.520,2406
11.0,36.01,2023-07-26 09:59:49.580,2407
10.1,36.03,2023-07-26 10:32:18.530,2408
10.1,39.81,2023-07-26 12:12:25.050,2409
9.533,36.08,2023-07-26 13:09:01.860,2410
9.197,36.1,2023-07-26 13:58:51.270,2411
10.1,36.01,2023-07-26 14:29:40.700,2412
9.67,36.05,2023-07-26 15:04:46.200,2413
9.274,36.12,2023-07-26 17:23:15.190,2414
9.511,36.03,2023-07-26 17:20:36.520,2415
9.284,36.08,2023-07-26 19:01:24.010,2416
9.69,36.07,2023-07-26 19:33:05.700,2417
8.896,36.08,2023-07-26 22:33:22.570,2418
8.836,36.0,2023-07-26 23:41:36.420,2419
9.784,36.13,2023-07-27 00:04:09.240,2420
9.94,36.57,2023-07-27 00:24:46.570,2421
9.562,35.94,2023-06-09 07:59:01.010,2422
10.8,36.08,2023-07-27 01:29:32.350,2423
8.467,36.02,2023-07-27 04:24:25.020,2424
9.207,36.09,2023-07-27 06:19:53.270,2425
9.72,36.03,2023-06-09 07:39:43.880,2426
9.79,36.12,2023-07-27 08:06:52.200,2427
10.3,36.03,2023-07-27 09:47:36.860,2428
10.5,36.08,2023-07-27 10:10:08.990,2429
10.5,35.98,2023-07-27 11:11:00.820,2430
9.695,36.02,2023-07-27 13:20:11.140,2431
9.882,36.07,2023-07-27 15:52:43.880,2432
9.774,36.03,2023-07-27 16:30:51.520,2433
9.708,36.07,2023-07-27 17:51:09.350,2434
9.066,36.11,2023-07-27 19:49:25.710,2435
9.26,36.07,2023-07-27 21:24:38.780,2436
7.103,36.24,2023-06-09 09:31:39.570,2437
9.602,36.13,2023-07-27 23:54:15.000,2438
9.588,36.1,2023-07-28 00:44:04.070,2439
9.64,36.1,2023-07-28 02:41:04.320,2440
10.9,36.07,2023-07-28 02:57:51.050,2441
9.774,36.1,2023-06-09 10:05:20.070,2442
9.892,36.08,2023-07-28 04:40:14.840,2443
9.195,36.1,2023-07-28 06:33:38.460,2444
9.78,36.03,2023-07-28 08:25:24.470,2445
10.7,36.07,2023-07-28 08:54:13.450,2446
10.6,36.05,2023-07-28 09:58:40.150,2447
9.354,36.04,2023-07-28 10:43:01.680,2448
10.4,36.05,2023-07-28 11:29:02.510,2449
11.4,36.07,2023-07-28 13:12:58.310,2450
10.9,36.05,2023-07-28 13:51:02.770,2451
9.864,36.13,2023-07-28 14:51:06.000,2452
9.591,36.05,2023-07-28 16:15:47.410,2453
9.467,36.12,2023-07-28 17:46:46.320,2454
7.118,36.3,2023-06-09 11:29:04.500,2455
9.514,36.05,2023-07-28 19:23:36.890,2456
9.703,36.1,2023-07-28 23:11:05.330,2457
9.256,36.13,2023-07-28 23:45:05.840,2458
9.93,36.1,2023-07-28 23:39:04.090,2459
6.406,36.3,2023-06-09 12:46:51.150,2460
9.506,36.13,2023-07-29 01:39:23.780,2461
9.82,36.08,2023-07-29 03:54:17.780,2462
9.297,36.01,2023-07-29 03:08:59.960,2463
9.339,36.08,2023-07-29 03:54:57.600,2464
9.505,36.03,2023-07-29 05:52:49.440,2465
7.246,36.27,2023-06-09 13:46:26.310,2466
9.524,36.07,2023-07-29 07:19:42.690,2467
10.2,36.7,2023-07-29 07:44:34.000,2468
9.92,36.05,2023-07-29 10:00:22.470,2469
9.288,36.07,2023-07-29 11:24:38.790,2470
9.278,36.13,2023-07-29 12:58:17.500,2471
9.79,36.06,2023-07-29 13:40:34.440,2472
9.671,36.09,2023-07-29 15:45:29.110,2473
9.77,36.09,2023-07-29 17:07:58.310,2474
9.756,36.06,2023-07-29 17:58:38.720,2475
8.914,36.04,2023-07-29 20:00:35.240,2476
9.659,36.07,2023-06-09 14:26:42.190,2477
9.336,36.09,2023-07-29 20:08:24.470,2478
8.826,36.04,2023-07-29 22:03:10.820,2479
9.405,36.08,2023-07-29 22:05:55.110,2480
9.649,36.12,2023-07-29 23:48:54.970,2481
8.844,36.1,2023-07-29 23:24:58.330,2482
9.604,36.07,2023-07-30 00:19:52.280,2483
9.609,36.05,2023-07-30 00:23:52.000,2484
9.198,36.05,2023-07-30 03:12:16.920,2485
9.178,36.11,2023-07-30 04:44:15.240,2486
9.089,36.1,2023-07-30 06:58:12.300,2487
9.433,36.1,2023-07-30 06:24:49.200,2488
9.79,36.09,2023-07-30 09:08:28.570,2489
10.3,36.05,2023-06-09 16:27:37.330,2490
9.264,36.96,2023-07-30 09:43:47.000,2491
10.1,36.09,2023-07-30 13:44:19.190,2492
