value,runtime,starttime,VM_id
29535.0,132.56,2023-09-10 18:55:45.740,1541
29748.0,133.0,2023-09-10 20:21:56.840,1542
29272.0,132.74,2023-09-10 21:37:43.190,1543
29242.0,132.6,2023-09-10 23:26:16.840,1544
29469.0,132.62,2023-09-10 23:28:38.330,1545
30332.0,132.55,2023-09-11 00:47:20.090,1546
30225.0,133.21,2023-09-11 02:02:10.210,1547
29306.0,132.92,2023-06-13 21:41:35.760,1548
29186.0,132.62,2023-09-11 05:07:50.050,1549
29911.0,133.26,2023-09-11 06:04:01.790,1550
29364.0,133.21,2023-09-11 08:40:59.210,1551
27535.0,132.69,2023-06-13 22:34:16.830,1552
30318.0,132.66,2023-09-11 09:43:54.250,1553
29664.0,132.61,2023-09-11 10:51:16.350,1554
30055.0,132.62,2023-09-11 11:27:02.500,1555
29063.0,132.89,2023-09-11 12:40:17.370,1556
30409.0,132.88,2023-09-11 15:57:12.510,1557
29521.0,133.03,2023-09-11 15:24:02.500,1558
30250.0,132.69,2023-06-13 23:25:47.980,1559
29429.0,132.65,2023-09-11 17:48:58.070,1560
29474.0,132.79,2023-09-11 19:25:11.660,1561
29205.0,133.05,2023-09-11 20:41:24.050,1562
28652.0,133.2,2023-09-11 21:23:08.400,1563
29549.0,132.64,2023-09-11 23:11:10.780,1564
30308.0,132.68,2023-06-14 00:11:32.430,1565
29813.0,132.7,2023-09-11 23:12:17.520,1566
30037.0,133.1,2023-09-12 00:07:48.010,1567
29850.0,132.61,2023-09-12 03:21:10.090,1568
29183.0,132.81,2023-09-12 06:09:20.890,1569
29578.0,132.8,2023-09-12 06:44:38.580,1570
30531.0,132.85,2023-09-12 08:32:58.980,1571
30179.0,132.61,2023-09-12 08:08:25.310,1572
30368.0,133.08,2023-09-12 08:41:42.080,1573
29049.0,132.97,2023-09-12 10:39:14.000,1574
30116.0,133.23,2023-09-12 11:27:30.340,1575
30244.0,132.78,2023-09-12 13:40:42.180,1576
29982.0,132.76,2023-09-12 16:58:16.880,1577
28420.0,132.56,2023-09-12 16:53:48.550,1578
29794.0,132.72,2023-09-12 19:06:04.080,1579
28491.0,132.71,2023-09-12 20:32:45.280,1580
29964.0,132.79,2023-09-12 20:53:18.520,1581
29920.0,132.94,2023-09-12 22:38:49.790,1582
29947.0,132.78,2023-09-12 23:12:14.580,1583
29625.0,132.75,2023-09-13 00:42:30.550,1584
29373.0,132.97,2023-09-13 02:01:18.970,1585
29261.0,132.56,2023-09-13 02:59:01.410,1586
27753.0,132.55,2023-09-13 03:35:16.060,1587
29645.0,132.86,2023-09-13 08:14:15.700,1588
29855.0,132.97,2023-06-14 03:06:03.600,1589
30019.0,132.79,2023-09-13 08:37:15.320,1590
29755.0,132.88,2023-09-13 09:34:34.670,1591
29585.0,132.78,2023-09-13 10:04:02.600,1592
29972.0,132.6,2023-09-13 10:06:33.890,1593
29627.0,132.53,2023-09-13 10:58:32.400,1594
30188.0,132.67,2023-09-13 13:23:36.070,1595
30149.0,132.73,2023-09-13 16:04:34.070,1596
30047.0,132.54,2023-09-13 16:23:18.440,1597
29487.0,132.58,2023-09-13 18:20:38.970,1598
30119.0,132.78,2023-09-13 20:23:26.010,1599
30999.0,132.5,2023-09-13 20:10:16.090,1600
29638.0,132.92,2023-09-13 21:24:43.770,1601
29399.0,132.68,2023-06-14 04:31:37.830,1602
30034.0,132.79,2023-09-13 22:32:12.740,1603
29378.0,133.13,2023-09-14 01:23:36.130,1604
29655.0,132.89,2023-09-14 03:01:43.740,1605
30021.0,133.54,2023-09-14 05:27:09.590,1606
30024.0,132.78,2023-09-14 06:47:06.630,1607
29427.0,132.89,2023-09-14 07:34:18.990,1608
29205.0,132.91,2023-09-14 08:33:33.330,1609
29747.0,133.01,2023-09-14 08:45:32.040,1610
29823.0,132.71,2023-09-14 10:01:51.480,1611
29683.0,132.72,2023-09-14 12:04:51.060,1612
29917.0,132.61,2023-09-14 11:47:33.530,1613
29417.0,132.56,2023-09-14 15:29:17.250,1614
28971.0,132.64,2023-09-14 16:44:49.690,1615
28549.0,132.6,2023-06-14 06:27:13.250,1616
29368.0,132.54,2023-09-14 18:08:05.510,1617
28964.0,132.82,2023-09-14 18:58:45.760,1618
29610.0,132.56,2023-09-14 20:43:27.810,1619
29267.0,133.13,2023-09-14 20:03:51.780,1620
29773.0,133.14,2023-09-14 20:44:48.410,1621
30294.0,132.58,2023-09-14 23:24:58.100,1622
30169.0,132.65,2023-09-15 01:21:25.970,1623
30151.0,132.72,2023-09-15 01:14:00.520,1624
30003.0,133.07,2023-09-15 03:23:05.900,1625
28730.0,132.73,2023-09-15 06:05:39.750,1626
29481.0,132.57,2023-09-15 06:15:12.890,1627
29886.0,133.12,2023-06-14 07:40:52.000,1628
29564.0,133.07,2023-09-15 06:40:28.000,1629
29071.0,132.63,2023-09-15 09:15:41.570,1630
30200.0,133.0,2023-09-15 09:41:15.810,1631
29198.0,132.78,2023-09-15 12:00:51.620,1632
28538.0,132.71,2023-06-14 09:13:21.130,1633
30166.0,132.84,2023-09-15 14:21:34.840,1634
29811.0,132.65,2023-09-15 15:09:00.240,1635
29418.0,132.71,2023-09-15 17:02:48.590,1636
28505.0,132.61,2023-09-15 18:29:25.760,1637
29102.0,132.64,2023-06-14 09:21:17.830,1638
30104.0,133.05,2023-09-15 20:20:47.600,1639
30141.0,132.75,2023-09-15 23:09:01.450,1640
29674.0,132.5,2023-09-16 00:49:37.080,1641
29430.0,132.95,2023-09-16 01:35:56.980,1642
29245.0,132.6,2023-06-14 09:51:41.630,1643
30046.0,132.75,2023-09-16 03:46:03.660,1644
29744.0,132.55,2023-09-16 04:52:03.440,1645
29788.0,132.92,2023-09-16 08:34:08.030,1646
28971.0,132.59,2023-09-16 08:54:53.100,1647
29447.0,132.74,2023-06-14 10:57:13.850,1648
28252.0,132.78,2023-09-16 09:59:25.950,1649
30060.0,132.57,2023-09-16 10:07:54.970,1650
29931.0,132.55,2023-09-16 10:43:55.560,1651
29986.0,133.11,2023-09-16 11:20:54.000,1652
29346.0,132.63,2023-09-16 16:27:11.510,1653
29277.0,132.6,2023-09-16 19:22:03.000,1654
29485.0,132.84,2023-09-16 21:21:51.600,1655
30613.0,132.58,2023-09-16 20:47:51.130,1656
29903.0,132.64,2023-09-16 22:24:40.270,1657
29044.0,132.8,2023-09-16 23:10:33.100,1658
29522.0,132.65,2023-09-17 00:58:08.710,1659
29135.0,132.54,2023-09-17 02:30:17.420,1660
30297.0,133.07,2023-09-17 02:41:56.070,1661
29720.0,132.68,2023-09-17 05:22:01.980,1662
29847.0,132.53,2023-09-17 05:40:52.400,1663
29626.0,132.63,2023-09-17 09:02:57.000,1664
29630.0,132.57,2023-09-17 11:51:39.190,1665
29047.0,132.86,2023-06-14 13:52:13.820,1666
30053.0,132.71,2023-09-17 12:47:49.390,1667
29497.0,133.14,2023-09-17 13:30:39.260,1668
30165.0,133.03,2023-09-17 14:04:11.030,1669
29656.0,132.92,2023-09-17 16:01:10.840,1670
30377.0,132.61,2023-09-17 17:58:46.800,1671
30012.0,132.66,2023-09-17 17:45:15.660,1672
30086.0,133.11,2023-09-17 18:05:34.220,1673
29705.0,132.55,2023-06-14 14:24:59.160,1674
28779.0,132.74,2023-09-17 20:59:32.240,1675
28919.0,132.84,2023-09-17 22:23:49.360,1676
29383.0,132.75,2023-09-18 01:37:18.210,1677
29602.0,132.53,2023-06-14 15:29:35.520,1678
29305.0,132.57,2023-09-18 02:07:52.530,1679
30070.0,132.5,2023-09-18 02:46:25.850,1680
29605.0,133.13,2023-09-18 03:22:56.770,1681
28367.0,132.71,2023-09-18 04:35:39.540,1682
28934.0,132.56,2023-09-18 07:36:46.130,1683
30261.0,132.92,2023-09-18 09:19:27.460,1684
29581.0,132.54,2023-09-18 10:26:52.660,1685
28621.0,133.05,2023-09-18 10:01:43.000,1686
29705.0,132.84,2023-09-18 11:42:11.610,1687
28997.0,132.8,2023-09-18 14:01:48.440,1688
29943.0,132.78,2023-09-18 14:09:45.870,1689
29835.0,132.62,2023-09-18 14:54:03.860,1690
29365.0,132.79,2023-09-18 17:45:06.210,1691
30278.0,132.76,2023-09-18 19:07:31.810,1692
29936.0,132.78,2023-09-18 21:23:49.630,1693
29338.0,132.53,2023-09-18 22:43:50.910,1694
30378.0,133.04,2023-09-18 23:21:58.000,1695
29447.0,132.68,2023-09-19 00:25:05.630,1696
29697.0,132.55,2023-09-19 01:59:52.090,1697
28268.0,132.72,2023-09-19 02:54:54.360,1698
29215.0,132.62,2023-06-14 17:47:12.480,1699
29512.0,132.64,2023-09-19 07:11:27.930,1700
27955.0,132.56,2023-09-19 08:05:32.190,1701
29876.0,132.54,2023-09-19 07:40:23.510,1702
30338.0,132.76,2023-09-19 09:31:24.990,1703
28540.0,132.62,2023-09-19 10:56:05.040,1704
29270.0,132.76,2023-09-19 12:13:12.730,1705
29995.0,133.2,2023-09-19 12:04:31.830,1706
29921.0,132.46,2023-09-19 13:31:55.630,1707
30038.0,132.67,2023-09-19 15:02:38.790,1708
30290.0,132.61,2023-09-19 15:49:06.230,1709
30542.0,132.97,2023-06-14 18:27:41.630,1710
30032.0,132.45,2023-09-19 17:26:49.430,1711
29446.0,132.66,2023-09-19 21:03:12.460,1712
30003.0,133.06,2023-09-19 20:53:24.940,1713
30013.0,132.65,2023-09-19 22:20:39.290,1714
29490.0,132.69,2023-09-19 23:48:44.990,1715
30063.0,132.56,2023-09-19 23:48:12.470,1716
28963.0,132.71,2023-09-20 02:29:41.580,1717
29313.0,132.46,2023-09-20 02:42:58.480,1718
29588.0,132.74,2023-09-20 05:10:09.750,1719
30491.0,132.47,2023-09-20 05:08:39.350,1720
27325.0,132.81,2023-06-05 04:06:00.350,1721
28684.0,132.64,2023-09-20 08:46:15.010,1722
29172.0,132.57,2023-09-20 08:06:12.320,1723
29423.0,132.75,2023-09-20 09:59:12.730,1724
29056.0,132.66,2023-09-20 11:25:05.470,1725
29776.0,132.65,2023-09-20 12:11:41.590,1726
29408.0,132.58,2023-06-14 21:12:54.680,1727
29703.0,132.46,2023-09-20 15:38:04.620,1728
29927.0,132.53,2023-09-20 16:24:54.050,1729
29949.0,133.24,2023-09-20 17:41:07.380,1730
30527.0,132.49,2023-09-20 19:34:22.720,1731
29996.0,132.5,2023-06-14 21:05:14.970,1732
29923.0,132.87,2023-09-20 20:01:21.000,1733
28663.0,132.87,2023-09-20 21:09:03.020,1734
30128.0,132.66,2023-09-20 22:09:05.430,1735
28836.0,132.74,2023-09-20 23:55:35.180,1736
30518.0,132.7,2023-06-14 21:43:53.310,1737
29148.0,132.62,2023-09-21 03:56:13.240,1738
29143.0,132.87,2023-09-21 04:32:53.460,1739
30080.0,132.81,2023-09-21 04:59:20.800,1740
29042.0,132.99,2023-09-21 07:24:19.490,1741
30578.0,132.89,2023-09-21 08:02:28.000,1742
28812.0,132.51,2023-09-21 10:05:56.660,1743
29787.0,132.66,2023-09-21 11:25:21.250,1744
30293.0,132.48,2023-09-21 12:28:50.510,1745
30202.0,132.46,2023-09-21 13:33:14.250,1746
29630.0,132.59,2023-09-21 16:03:04.890,1747
29194.0,132.76,2023-09-21 16:52:32.510,1748
29314.0,132.75,2023-09-21 17:10:08.090,1749
28553.0,132.69,2023-09-21 17:35:59.160,1750
30228.0,132.66,2023-09-21 18:53:40.120,1751
29631.0,132.45,2023-09-21 19:25:52.360,1752
29842.0,132.97,2023-06-14 23:39:27.000,1753
28927.0,132.79,2023-09-21 23:35:22.580,1754
29476.0,132.74,2023-09-22 01:54:47.770,1755
29138.0,132.62,2023-09-22 02:21:49.670,1756
29541.0,132.79,2023-09-22 03:52:48.290,1757
29512.0,132.48,2023-09-22 04:55:29.440,1758
29180.0,132.77,2023-09-22 05:57:35.770,1759
30122.0,132.51,2023-06-15 00:43:57.210,1760
30204.0,132.68,2023-09-22 10:06:43.130,1761
29139.0,132.6,2023-09-22 09:44:27.570,1762
29078.0,132.46,2023-09-22 10:18:20.250,1763
28842.0,132.66,2023-09-22 12:07:16.060,1764
29556.0,132.46,2023-06-15 01:10:28.570,1765
27829.0,132.71,2023-09-22 14:00:44.740,1766
30145.0,132.44,2023-09-22 14:23:12.570,1767
30308.0,132.55,2023-09-22 17:10:52.080,1768
30909.0,132.46,2023-09-22 17:54:08.380,1769
29423.0,132.63,2023-09-22 18:40:14.640,1770
30145.0,132.63,2023-09-22 19:48:24.130,1771
29591.0,132.66,2023-09-22 22:03:57.640,1772
29370.0,132.7,2023-09-23 00:45:31.110,1773
29771.0,132.47,2023-09-23 00:06:54.800,1774
29458.0,132.7,2023-06-05 04:44:00.980,1775
29785.0,132.76,2023-09-23 03:34:34.540,1776
29282.0,132.77,2023-09-23 04:27:11.350,1777
30045.0,132.52,2023-09-23 04:31:05.830,1778
28496.0,132.45,2023-09-23 06:10:06.950,1779
28961.0,132.76,2023-09-23 08:48:57.810,1780
29467.0,132.94,2023-09-23 08:41:50.000,1781
29244.0,132.58,2023-09-23 10:10:26.880,1782
28767.0,132.74,2023-09-23 12:54:42.410,1783
29601.0,132.46,2023-09-23 13:46:55.210,1784
30000.0,132.44,2023-09-23 13:34:34.740,1785
30080.0,132.68,2023-06-15 03:42:29.220,1786
29390.0,132.96,2023-09-23 16:09:08.700,1787
29318.0,132.55,2023-09-23 18:50:57.660,1788
29491.0,132.68,2023-09-23 19:31:22.380,1789
30295.0,132.76,2023-09-23 21:06:22.780,1790
30088.0,132.55,2023-09-23 22:30:06.310,1791
29724.0,132.49,2023-09-23 23:07:40.020,1792
30040.0,132.92,2023-09-23 23:25:43.830,1793
29687.0,132.99,2023-09-24 01:22:05.000,1794
29496.0,132.49,2023-09-24 04:14:43.820,1795
29183.0,132.75,2023-06-15 05:16:15.050,1796
29198.0,132.5,2023-09-24 07:11:01.100,1797
29791.0,132.48,2023-09-24 08:36:55.790,1798
29663.0,132.55,2023-09-24 08:39:09.950,1799
28293.0,132.64,2023-09-24 09:24:01.950,1800
30316.0,132.57,2023-09-24 11:26:17.250,1801
30842.0,132.45,2023-09-24 12:47:25.920,1802
30203.0,132.91,2023-09-24 13:27:06.390,1803
30103.0,132.62,2023-09-24 15:06:31.070,1804
30031.0,132.67,2023-09-24 16:00:36.800,1805
29398.0,132.47,2023-09-24 17:04:23.970,1806
28949.0,132.89,2023-06-15 06:57:33.620,1807
30240.0,132.53,2023-09-24 19:08:30.350,1808
29024.0,132.98,2023-09-24 20:10:13.040,1809
29737.0,132.53,2023-09-24 22:07:05.040,1810
30058.0,132.48,2023-09-24 23:28:49.490,1811
28969.0,132.53,2023-09-25 01:11:41.410,1812
30031.0,132.55,2023-09-25 01:05:02.800,1813
29704.0,132.64,2023-09-25 03:16:16.540,1814
30161.0,132.66,2023-09-25 04:49:54.460,1815
29657.0,132.46,2023-09-25 05:37:57.960,1816
27274.0,132.8,2023-09-25 06:31:18.530,1817
30298.0,132.88,2023-09-25 07:21:49.000,1818
29480.0,132.46,2023-09-25 08:10:45.420,1819
29421.0,132.64,2023-09-25 10:12:57.150,1820
29316.0,132.49,2023-09-25 11:25:39.740,1821
29761.0,132.5,2023-09-25 12:16:16.540,1822
29352.0,132.51,2023-09-25 13:21:14.270,1823
29599.0,132.65,2023-09-25 15:19:42.930,1824
30174.0,132.64,2023-09-25 15:50:56.460,1825
30124.0,132.47,2023-09-25 17:34:27.050,1826
30040.0,132.44,2023-09-25 18:51:41.030,1827
30118.0,132.63,2023-09-25 20:16:39.500,1828
30049.0,132.93,2023-09-25 23:24:44.930,1829
29734.0,132.51,2023-09-26 01:19:17.240,1830
30353.0,132.62,2023-09-26 03:15:53.230,1831
29604.0,132.63,2023-09-26 05:02:00.320,1832
27950.0,132.82,2023-09-26 08:36:54.170,1833
28854.0,132.67,2023-09-26 12:34:42.850,1834
28973.0,132.7,2023-09-26 13:50:41.720,1835
29768.0,132.62,2023-09-26 14:19:53.730,1836
30856.0,132.57,2023-09-26 16:51:43.490,1837
29136.0,132.83,2023-09-26 19:19:39.380,1838
29279.0,132.88,2023-09-26 19:29:51.960,1839
29840.0,132.52,2023-09-26 21:11:39.810,1840
29975.0,132.64,2023-09-27 01:23:04.490,1841
29817.0,132.59,2023-09-27 02:17:38.910,1842
29138.0,132.68,2023-09-27 03:58:35.310,1843
27972.0,132.51,2023-09-27 04:00:04.390,1844
29075.0,132.68,2023-09-27 07:26:08.100,1845
29126.0,132.91,2023-09-27 07:36:53.040,1846
30514.0,132.54,2023-09-27 09:12:16.620,1847
28357.0,133.01,2023-09-27 09:27:32.320,1848
29466.0,132.68,2023-09-27 12:27:50.570,1849
28969.0,132.66,2023-09-27 14:06:12.370,1850
29748.0,132.53,2023-09-27 15:02:15.850,1851
29548.0,132.6,2023-09-27 21:02:34.330,1852
30032.0,132.53,2023-09-27 21:44:15.790,1853
29846.0,132.45,2023-09-28 00:04:00.880,1854
30079.0,132.55,2023-09-27 23:48:27.400,1855
29167.0,132.5,2023-09-28 00:57:35.080,1856
30501.0,132.61,2023-09-28 03:16:33.580,1857
29897.0,132.58,2023-09-28 04:40:18.750,1858
29806.0,132.46,2023-09-28 05:34:59.090,1859
29730.0,132.78,2023-09-28 10:42:47.530,1860
29893.0,132.56,2023-09-28 11:08:39.610,1861
29810.0,132.87,2023-09-28 12:57:38.810,1862
29738.0,132.44,2023-09-28 13:45:28.400,1863
29055.0,132.74,2023-06-05 05:09:35.420,1864
29877.0,132.67,2023-09-28 18:37:53.150,1865
28568.0,132.57,2023-09-28 19:00:23.840,1866
29836.0,132.54,2023-09-28 19:58:22.080,1867
29505.0,132.65,2023-09-28 21:34:03.050,1868
28081.0,132.93,2023-09-28 23:26:01.000,1869
30223.0,132.63,2023-09-29 02:41:20.900,1870
29821.0,132.57,2023-09-29 03:44:33.180,1871
30508.0,133.03,2023-06-15 17:04:31.810,1872
29506.0,132.47,2023-09-29 08:10:43.910,1873
29956.0,132.46,2023-09-29 10:33:36.420,1874
28841.0,133.04,2023-06-15 18:46:10.550,1875
28869.0,133.79,2023-09-29 13:18:53.990,1876
28579.0,132.59,2023-09-29 14:13:30.360,1877
29381.0,132.48,2023-09-29 15:45:52.070,1878
29966.0,132.58,2023-09-29 15:44:32.660,1879
29837.0,132.56,2023-09-29 17:35:15.780,1880
30349.0,132.52,2023-09-29 19:57:05.220,1881
30213.0,132.51,2023-09-29 20:59:30.220,1882
29990.0,132.45,2023-09-29 23:35:10.880,1883
28773.0,132.7,2023-09-30 03:15:32.030,1884
29626.0,132.65,2023-09-30 05:15:39.390,1885
30289.0,132.48,2023-09-30 06:43:34.030,1886
28822.0,132.52,2023-09-30 08:09:40.750,1887
29671.0,132.48,2023-09-30 10:48:44.490,1888
29659.0,133.12,2023-09-30 10:44:42.160,1889
29707.0,132.68,2023-09-30 16:15:43.860,1890
29281.0,132.64,2023-09-30 18:46:22.480,1891
30351.0,132.56,2023-09-30 18:52:47.020,1892
29411.0,132.78,2023-09-30 20:49:17.450,1893
30403.0,132.62,2023-09-30 21:23:03.360,1894
29574.0,132.8,2023-09-30 23:15:37.250,1895
30041.0,132.48,2023-10-01 02:06:10.950,1896
30182.0,132.56,2023-06-15 21:45:07.220,1897
29997.0,132.48,2023-10-01 03:06:55.490,1898
28450.0,132.67,2023-10-01 08:47:31.500,1899
29730.0,132.82,2023-10-01 10:06:31.680,1900
29624.0,133.04,2023-10-01 09:26:49.050,1901
29965.0,132.46,2023-10-01 13:13:51.970,1902
29436.0,132.49,2023-10-01 13:52:46.770,1903
28949.0,132.64,2023-10-01 15:44:10.820,1904
29898.0,132.79,2023-06-15 23:34:13.830,1905
30433.0,132.46,2023-10-01 18:32:15.620,1906
29460.0,132.77,2023-10-01 21:42:49.680,1907
28821.0,132.73,2023-06-16 00:22:30.140,1908
29759.0,132.65,2023-10-02 00:51:46.350,1909
29554.0,132.68,2023-10-02 02:20:37.590,1910
29307.0,132.99,2023-10-02 03:29:08.370,1911
30045.0,132.73,2023-10-02 05:54:14.950,1912
29220.0,132.75,2023-10-02 08:42:14.110,1913
30012.0,132.57,2023-10-02 09:08:34.280,1914
29687.0,132.61,2023-10-02 10:46:15.660,1915
30169.0,132.59,2023-06-16 01:33:45.130,1916
30379.0,132.52,2023-10-02 13:48:17.940,1917
27534.0,132.64,2023-10-02 18:14:51.190,1918
30042.0,132.63,2023-06-16 02:37:43.230,1919
29507.0,132.58,2023-10-02 19:25:03.810,1920
30113.0,132.69,2023-10-02 23:49:08.740,1921
29720.0,132.47,2023-10-02 23:30:38.280,1922
27905.0,132.92,2023-10-03 00:44:29.000,1923
30138.0,132.57,2023-06-16 02:40:11.820,1924
29473.0,132.68,2023-10-03 04:04:10.250,1925
30090.0,132.57,2023-10-03 05:33:43.490,1926
29475.0,132.65,2023-10-03 07:37:09.420,1927
30248.0,132.49,2023-10-03 13:09:23.740,1928
29714.0,132.67,2023-10-03 14:02:06.080,1929
29673.0,132.65,2023-10-03 16:58:23.360,1930
29850.0,132.91,2023-10-03 17:26:53.830,1931
30603.0,132.46,2023-10-03 18:55:00.360,1932
29365.0,132.49,2023-10-03 21:45:45.090,1933
29565.0,132.51,2023-06-16 04:34:17.520,1934
30003.0,132.49,2023-10-03 22:48:02.770,1935
30164.0,132.47,2023-10-03 23:11:52.670,1936
29604.0,132.56,2023-10-04 00:05:07.840,1937
29698.0,132.65,2023-06-16 05:20:06.510,1938
29482.0,132.54,2023-10-04 07:09:30.870,1939
29540.0,132.45,2023-10-04 08:27:54.900,1940
30014.0,132.57,2023-10-04 10:37:49.990,1941
30216.0,132.93,2023-10-04 10:51:31.920,1942
29323.0,132.82,2023-10-04 12:43:19.730,1943
29857.0,132.47,2023-10-04 13:23:33.840,1944
30295.0,132.88,2023-10-04 13:26:16.880,1945
28798.0,132.47,2023-10-04 17:29:51.340,1946
29428.0,132.9,2023-10-04 19:24:58.000,1947
29165.0,132.66,2023-10-04 22:36:42.480,1948
29415.0,132.46,2023-10-04 23:54:31.420,1949
29588.0,132.58,2023-10-05 02:23:59.000,1950
28352.0,132.69,2023-10-05 03:31:00.160,1951
28354.0,133.06,2023-06-16 08:11:56.490,1952
29909.0,133.19,2023-10-05 06:48:21.190,1953
29126.0,132.64,2023-10-05 09:18:17.930,1954
29187.0,132.52,2023-10-05 09:58:00.710,1955
29690.0,133.11,2023-06-16 08:24:27.570,1956
29549.0,132.91,2023-10-05 14:46:43.910,1957
30513.0,132.64,2023-10-05 17:18:12.690,1958
30016.0,132.87,2023-10-05 18:52:35.810,1959
29250.0,132.7,2023-06-16 10:04:31.380,1960
30019.0,132.68,2023-10-05 21:45:06.530,1961
29703.0,132.65,2023-10-05 23:20:24.820,1962
29989.0,132.63,2023-10-06 02:06:44.570,1963
29205.0,132.64,2023-10-06 02:49:38.760,1964
29641.0,132.78,2023-06-16 10:09:51.730,1965
29893.0,133.14,2023-10-06 02:49:30.180,1966
29744.0,133.09,2023-06-16 11:17:09.350,1967
30068.0,132.67,2023-10-06 10:19:07.020,1968
28657.0,132.49,2023-10-06 11:10:57.480,1969
29738.0,132.54,2023-10-06 13:10:47.260,1970
28660.0,132.59,2023-10-06 14:33:50.120,1971
29681.0,132.85,2023-10-06 17:26:10.020,1972
29928.0,132.49,2023-10-06 18:23:33.570,1973
29115.0,132.59,2023-10-06 22:39:04.200,1974
28654.0,132.72,2023-06-05 07:34:42.670,1975
28404.0,132.52,2023-10-06 23:55:56.670,1976
30001.0,132.7,2023-10-07 01:27:58.750,1977
29793.0,132.9,2023-10-07 01:26:31.900,1978
29961.0,132.64,2023-10-07 03:48:01.580,1979
29170.0,132.62,2023-06-16 12:36:03.260,1980
29524.0,132.57,2023-10-07 07:56:23.280,1981
28836.0,132.81,2023-10-07 10:35:30.670,1982
30105.0,132.53,2023-06-16 13:17:53.270,1983
30638.0,133.02,2023-10-07 12:46:58.020,1984
29953.0,132.49,2023-10-07 13:53:58.690,1985
28734.0,132.47,2023-10-07 15:44:25.640,1986
29839.0,132.75,2023-06-16 14:02:54.810,1987
30188.0,132.45,2023-10-07 19:00:42.040,1988
30410.0,132.67,2023-10-07 23:35:50.150,1989
28407.0,132.8,2023-10-08 00:20:17.800,1990
29963.0,132.87,2023-10-08 00:45:15.000,1991
29542.0,132.8,2023-06-16 14:57:59.220,1992
29083.0,132.45,2023-10-08 05:56:44.460,1993
30554.0,132.62,2023-10-08 08:02:49.850,1994
30112.0,132.67,2023-10-08 08:29:17.100,1995
29187.0,132.85,2023-06-16 15:22:30.600,1996
29334.0,132.5,2023-10-08 09:59:27.720,1997
30269.0,132.48,2023-10-08 12:26:43.750,1998
29790.0,132.6,2023-10-08 13:15:27.120,1999
29713.0,132.62,2023-10-08 15:14:00.970,2000
30098.0,132.48,2023-10-08 17:52:37.520,2001
29674.0,132.66,2023-10-08 18:53:41.340,2002
29770.0,132.7,2023-10-08 19:57:43.050,2003
29388.0,132.61,2023-10-08 20:50:31.300,2004
30662.0,132.47,2023-10-08 23:11:56.140,2005
30053.0,132.43,2023-10-08 23:35:37.040,2006
29609.0,132.47,2023-10-09 01:13:26.540,2007
29429.0,132.57,2023-10-09 01:56:04.330,2008
29807.0,132.63,2023-10-09 03:49:27.300,2009
28512.0,132.53,2023-06-16 18:07:30.570,2010
30304.0,132.61,2023-10-09 06:09:47.030,2011
29683.0,132.77,2023-10-09 07:22:16.150,2012
29498.0,132.5,2023-10-09 10:21:38.940,2013
29915.0,132.64,2023-10-09 10:25:28.810,2014
29331.0,132.45,2023-10-09 11:40:38.560,2015
29658.0,132.62,2023-10-09 12:44:42.150,2016
30076.0,132.71,2023-10-09 13:38:51.620,2017
29290.0,132.56,2023-10-09 13:42:53.130,2018
30167.0,132.85,2023-10-09 15:48:13.040,2019
30198.0,132.44,2023-10-09 16:25:23.080,2020
30044.0,132.52,2023-06-05 07:51:17.060,2021
29217.0,132.6,2023-10-09 20:26:35.140,2022
30043.0,132.63,2023-10-09 21:17:23.000,2023
29815.0,132.64,2023-10-09 21:50:52.190,2024
29506.0,132.74,2023-10-09 23:18:24.220,2025
30454.0,132.87,2023-10-09 23:02:43.500,2026
29628.0,132.96,2023-10-10 00:46:40.000,2027
30123.0,132.51,2023-10-10 05:07:49.790,2028
30088.0,132.43,2023-10-10 04:56:25.110,2029
29994.0,132.54,2023-10-10 06:14:15.930,2030
29341.0,132.77,2023-10-10 06:57:23.140,2031
29950.0,132.61,2023-10-10 09:27:44.600,2032
29809.0,132.62,2023-10-10 09:23:25.140,2033
30145.0,132.71,2023-10-10 11:16:48.870,2034
29617.0,132.46,2023-10-10 11:52:04.140,2035
29878.0,132.66,2023-10-10 12:45:26.830,2036
30283.0,132.68,2023-10-10 14:18:48.170,2037
29158.0,132.59,2023-10-10 14:35:43.080,2038
29459.0,132.91,2023-10-10 16:17:52.660,2039
29454.0,132.57,2023-10-10 19:15:18.920,2040
29767.0,132.76,2023-10-10 20:05:43.510,2041
30186.0,132.55,2023-10-10 20:53:33.730,2042
29633.0,132.87,2023-10-10 22:09:28.870,2043
30196.0,132.47,2023-10-11 01:20:39.410,2044
30089.0,132.44,2023-10-11 01:35:55.820,2045
30043.0,132.88,2023-10-11 02:09:30.430,2046
28912.0,132.75,2023-06-16 22:36:13.540,2047
29751.0,132.51,2023-10-11 05:09:48.590,2048
29843.0,132.59,2023-10-11 08:49:22.850,2049
27257.0,132.73,2023-10-11 09:04:08.740,2050
27755.0,133.25,2023-10-11 08:52:33.830,2051
29789.0,132.74,2023-06-16 23:04:14.940,2052
27452.0,133.36,2023-10-11 09:33:08.080,2053
29652.0,132.55,2023-10-11 10:12:24.560,2054
30568.0,132.48,2023-10-11 12:53:53.440,2055
30458.0,132.71,2023-10-11 14:10:47.670,2056
30665.0,132.48,2023-10-11 15:04:36.060,2057
