value,runtime,starttime,VM_id
1299.0,2276.51,2024-06-06 20:26:43.810,0
1347.0,2134.2,2024-06-06 22:36:25.100,0
1261.0,1572.28,2024-06-07 14:08:50.900,0
1365.0,2367.46,2024-06-08 05:31:36.410,0
1312.0,2150.29,2024-06-08 07:03:28.560,0
1265.0,2180.32,2024-06-09 08:58:23.300,0
1341.0,2272.17,2024-06-09 14:35:10.990,0
1361.0,1770.04,2024-06-10 10:17:29.380,0
1352.0,1351.11,2024-06-10 12:24:51.700,0
1373.0,2366.35,2024-06-10 20:05:16.620,0
1326.0,2204.23,2024-06-11 22:09:10.960,0
1278.0,2166.32,2024-06-12 10:03:31.560,0
1297.0,2214.97,2024-06-12 12:15:21.450,0
1281.0,2283.5,2024-06-12 22:39:21.680,0
1257.0,1871.37,2024-06-13 13:27:31.630,0
1257.0,1330.24,2024-06-13 17:37:25.680,0
1321.0,1845.78,2024-06-13 21:53:44.120,0
1329.0,2082.43,2024-06-14 04:50:17.490,0
1409.0,2301.18,2024-06-14 11:08:48.180,0
1318.0,2087.15,2024-06-15 20:54:33.950,0
1317.0,1787.4,2024-06-16 00:30:39.360,0
1369.0,2124.16,2024-06-16 05:21:07.950,0
1322.0,2262.79,2024-06-16 11:47:31.080,0
1348.0,2374.48,2024-06-16 18:45:15.220,0
1321.0,2325.53,2024-06-17 01:04:42.860,0
1250.0,2414.77,2024-06-17 02:34:37.090,0
1257.0,1512.94,2024-06-18 01:01:11.140,0
1294.0,2219.2,2024-06-18 03:09:34.510,0
1253.0,2354.9,2024-06-18 07:58:15.710,0
1259.0,2293.33,2024-06-18 18:32:39.920,0
1268.0,2348.6,2024-06-19 05:09:06.300,0
1366.0,1404.74,2024-06-19 15:43:39.000,0
1366.0,2307.59,2024-06-19 17:56:44.000,0
