value,runtime,starttime,VM_id
71331.89,148.72,2024-04-21 04:38:48.010,1666
70551.92,148.96,2024-04-21 04:46:35.720,1667
69410.43,149.0,2024-04-21 05:50:13.030,1668
70329.27,148.95,2024-04-21 05:32:44.590,1669
71666.88,148.88,2024-04-21 06:52:17.440,1670
72566.95,148.63,2024-04-21 09:33:09.660,1671
69517.76,150.48,2024-04-21 10:41:14.470,1672
70618.75,148.93,2024-04-21 11:05:44.420,1673
70910.72,149.04,2024-04-21 11:29:00.870,1674
72170.36,148.89,2024-04-21 13:25:14.070,1675
73287.36,148.71,2024-04-21 12:43:00.000,1676
68925.83,148.93,2024-04-21 13:46:54.800,1677
72242.44,148.81,2024-04-21 14:10:51.700,1678
70767.85,148.97,2023-07-06 05:04:54.190,1679
72294.28,151.64,2024-04-21 15:54:05.670,1680
70488.08,148.9,2024-04-21 16:54:28.840,1681
71381.54,148.84,2024-04-21 17:44:43.570,1682
66229.11,149.45,2024-04-21 18:07:10.690,1683
73258.93,148.69,2024-04-21 20:17:45.820,1684
71254.51,148.89,2024-04-21 20:46:07.920,1685
69315.4,149.0,2023-07-06 06:52:46.670,1686
72318.49,148.78,2024-04-21 21:38:45.200,1687
70986.74,148.8,2024-04-21 22:29:56.650,1688
72162.05,148.9,2024-04-21 23:46:21.830,1689
70865.16,149.3,2024-04-22 00:27:11.690,1690
68296.83,149.13,2024-04-22 03:25:55.870,1691
68782.63,149.66,2024-04-22 03:56:26.420,1692
72017.53,148.91,2024-04-22 04:09:29.270,1693
67514.38,149.33,2024-04-22 06:01:05.340,1694
71542.59,148.77,2024-04-22 06:04:05.510,1695
72520.93,148.73,2024-04-22 06:31:02.790,1696
74103.22,148.66,2024-04-22 06:50:25.300,1697
73806.2,148.76,2024-04-22 08:30:13.410,1698
69727.66,148.95,2024-04-22 09:19:41.490,1699
70814.54,148.88,2024-04-22 09:26:37.880,1700
68840.6,149.14,2024-04-22 11:14:56.090,1701
72773.79,148.81,2023-07-06 07:44:33.870,1702
70744.32,148.85,2024-04-22 12:44:03.540,1703
71765.98,148.72,2024-04-22 14:51:23.840,1704
68729.29,149.13,2024-04-22 17:06:26.080,1705
70070.6,148.99,2024-04-22 17:23:47.900,1706
72555.89,148.87,2023-07-06 08:16:21.590,1707
73169.76,148.7,2024-04-22 18:14:55.270,1708
67417.37,149.01,2024-04-22 20:06:44.950,1709
69024.35,149.01,2024-04-22 19:52:17.490,1710
71442.21,148.78,2024-04-22 20:30:26.550,1711
72369.29,148.7,2024-04-22 22:08:36.320,1712
73368.09,148.59,2024-04-23 00:49:53.390,1713
68370.67,149.55,2023-07-06 08:47:33.580,1714
73813.95,148.6,2024-04-23 01:02:27.650,1715
72336.2,148.95,2024-04-23 01:36:23.570,1716
72867.73,148.63,2024-04-23 01:24:19.000,1717
70157.01,148.8,2024-04-23 02:43:46.000,1718
70926.92,148.77,2024-04-23 04:46:24.250,1719
72172.52,148.81,2024-04-23 04:37:14.130,1720
68602.31,148.85,2023-07-06 10:00:01.340,1721
73171.11,148.66,2024-04-23 08:49:41.840,1722
71395.69,148.9,2024-04-23 08:59:22.830,1723
69746.57,148.97,2024-04-23 08:48:17.760,1724
70727.46,148.9,2024-04-23 09:24:52.000,1725
71205.95,148.8,2024-04-23 13:10:43.100,1726
68123.44,149.49,2024-04-23 13:48:14.120,1727
69826.18,149.0,2023-07-06 10:53:40.720,1728
69015.45,149.01,2024-04-23 14:45:40.380,1729
71074.35,148.77,2024-04-23 16:25:46.540,1730
68068.39,149.09,2024-04-23 17:24:49.250,1731
70353.93,149.18,2024-04-23 17:16:10.980,1732
68704.63,149.02,2024-04-23 19:09:39.100,1733
71981.88,148.85,2023-07-06 11:33:43.940,1734
72730.1,148.72,2024-04-23 21:17:53.640,1735
68629.4,150.98,2024-04-23 22:47:28.180,1736
70867.79,149.01,2024-04-23 23:26:59.010,1737
73096.22,148.7,2024-04-24 01:50:32.230,1738
68931.55,149.21,2024-04-24 02:59:25.860,1739
65687.32,149.52,2023-07-06 11:21:33.120,1740
73459.68,148.59,2024-04-24 02:49:27.690,1741
70860.14,148.85,2024-04-24 04:43:01.820,1742
71160.66,148.76,2024-04-24 05:01:00.850,1743
68831.97,149.1,2024-04-24 05:49:27.800,1744
68327.76,149.14,2024-04-24 07:27:04.680,1745
71201.3,148.96,2024-04-24 07:30:50.260,1746
71556.27,148.72,2024-04-24 08:35:49.340,1747
69856.41,149.05,2024-04-24 09:08:09.550,1748
69417.08,149.15,2023-06-07 06:51:22.500,1749
72400.39,148.92,2024-04-24 09:58:23.030,1750
69077.98,149.33,2024-04-24 13:50:17.980,1751
62214.61,149.83,2024-04-24 14:21:19.240,1752
73088.57,148.65,2024-04-24 15:33:02.850,1753
72343.96,148.75,2024-04-24 16:29:21.200,1754
69746.61,149.09,2023-07-06 12:41:42.890,1755
73386.82,148.62,2024-04-24 16:19:07.730,1756
72873.75,148.71,2024-04-24 17:10:22.170,1757
70182.88,148.97,2024-04-24 18:22:28.820,1758
70581.59,148.93,2024-04-24 18:14:01.820,1759
72833.3,148.74,2024-04-24 19:06:56.760,1760
72176.76,148.85,2024-04-24 21:31:51.520,1761
72539.86,148.66,2024-04-24 23:36:43.870,1762
71327.49,148.81,2024-04-25 01:02:02.840,1763
70897.41,148.97,2024-04-25 01:30:17.160,1764
69012.88,149.07,2024-04-25 04:09:40.910,1765
46892.84,155.1,2024-04-25 03:47:16.640,1766
71780.35,148.81,2024-04-25 05:15:27.220,1767
71023.48,149.03,2024-04-25 06:08:14.040,1768
69445.49,148.81,2023-07-06 13:46:15.700,1769
72952.2,148.77,2024-04-25 06:47:44.210,1770
66340.18,149.24,2024-04-25 07:37:28.560,1771
67112.31,149.25,2024-04-25 08:57:53.130,1772
71306.03,148.96,2024-04-25 09:27:52.690,1773
71898.59,148.57,2024-04-25 09:24:40.000,1774
71255.83,148.81,2024-04-25 10:21:48.300,1775
49817.54,154.73,2024-04-25 10:54:14.460,1776
69641.54,149.01,2024-04-25 12:05:42.710,1777
71573.37,148.94,2024-04-25 13:40:27.680,1778
74397.07,148.69,2024-04-25 15:25:17.860,1779
72532.51,148.96,2024-04-25 15:35:20.480,1780
71296.6,148.87,2024-04-25 16:12:57.140,1781
73398.37,148.56,2024-04-25 17:24:40.610,1782
70850.92,148.94,2023-07-06 15:37:59.170,1783
72504.49,149.28,2024-04-25 19:00:22.350,1784
69316.03,149.11,2024-04-25 20:02:21.480,1785
73543.57,148.6,2024-04-25 21:04:13.230,1786
69999.0,148.97,2024-04-25 22:12:16.530,1787
70510.49,149.08,2024-04-25 23:17:33.700,1788
71728.13,150.1,2024-04-25 23:08:28.460,1789
71936.09,148.81,2024-04-26 00:41:31.880,1790
72407.41,148.85,2024-04-26 01:31:08.130,1791
63411.26,149.71,2024-04-26 01:32:31.470,1792
70892.67,148.81,2024-04-26 03:27:49.370,1793
70247.44,148.91,2024-04-26 04:29:23.030,1794
70138.18,148.99,2024-04-26 06:36:14.150,1795
70130.08,148.94,2024-04-26 08:49:10.730,1796
72073.55,148.88,2024-04-26 09:37:40.350,1797
68735.96,149.03,2024-04-26 09:48:16.300,1798
69495.22,148.95,2024-04-26 11:14:59.860,1799
71129.18,148.67,2024-04-26 11:02:55.550,1800
69657.39,148.99,2024-04-26 12:15:53.110,1801
50542.5,154.54,2024-04-26 12:12:01.460,1802
69416.86,149.18,2024-04-26 13:50:36.340,1803
71733.81,148.74,2023-07-06 17:45:28.540,1804
72771.01,148.73,2024-04-26 14:54:14.910,1805
68588.19,149.09,2024-04-26 16:47:06.720,1806
72817.67,148.68,2024-04-26 17:12:39.980,1807
68486.36,149.01,2024-04-26 18:06:56.220,1808
71699.74,148.8,2024-04-26 18:52:51.600,1809
73363.66,148.74,2024-04-26 20:08:34.110,1810
72767.01,148.63,2024-04-26 21:54:45.550,1811
70860.28,148.78,2024-04-26 23:07:40.990,1812
72994.85,148.7,2024-04-26 23:32:05.020,1813
72510.3,148.73,2024-04-27 00:06:46.730,1814
71229.95,148.9,2024-04-27 02:11:12.280,1815
69393.19,149.05,2024-04-27 02:17:24.240,1816
70062.66,148.87,2024-04-27 03:03:16.490,1817
70437.72,148.88,2023-06-07 07:08:49.100,1818
72727.09,148.82,2023-07-06 18:28:03.760,1819
49746.09,154.46,2024-04-27 04:11:11.820,1820
70787.92,148.81,2024-04-27 04:56:49.600,1821
72498.4,148.69,2024-04-27 06:22:38.720,1822
73429.43,148.69,2024-04-27 07:54:34.580,1823
50512.82,154.55,2024-04-27 09:14:42.530,1824
71807.6,148.87,2024-04-27 10:20:23.640,1825
69887.64,148.96,2024-04-27 10:55:18.530,1826
73079.83,148.77,2024-04-27 11:47:52.790,1827
68389.33,149.26,2024-04-27 15:21:12.400,1828
72373.22,148.78,2024-04-27 16:16:47.390,1829
70997.72,148.91,2024-04-27 16:38:10.740,1830
72915.75,148.65,2024-04-27 17:06:12.100,1831
73394.03,148.83,2023-07-06 19:59:20.710,1832
71550.14,148.63,2024-04-27 18:03:51.650,1833
70286.98,148.94,2024-04-27 18:13:42.490,1834
70501.26,149.03,2024-04-27 21:03:12.760,1835
70948.68,148.86,2024-04-27 21:28:37.860,1836
73016.82,148.97,2024-04-27 23:06:16.960,1837
71088.05,151.71,2024-04-28 00:39:29.300,1838
74054.25,148.65,2024-04-28 01:37:42.810,1839
70155.8,149.1,2024-04-28 03:27:55.410,1840
71301.06,149.1,2024-04-28 03:47:23.170,1841
71238.68,148.9,2024-04-28 04:48:15.700,1842
70835.23,149.02,2024-04-28 05:56:55.080,1843
70559.28,148.93,2024-04-28 07:14:24.880,1844
71386.05,148.76,2024-04-28 07:33:56.330,1845
73348.78,148.7,2024-04-28 09:23:45.610,1846
72972.04,148.77,2024-04-28 10:32:32.270,1847
71652.85,148.79,2024-04-28 11:25:54.550,1848
71178.66,149.08,2024-04-28 13:31:11.550,1849
72709.36,148.77,2024-04-28 14:26:04.520,1850
72322.82,148.73,2024-04-28 16:08:04.150,1851
73219.33,148.81,2024-04-28 16:03:10.220,1852
69678.83,149.13,2024-04-28 16:07:52.130,1853
72230.19,148.89,2024-04-28 17:07:09.810,1854
64613.19,149.67,2024-04-28 19:54:27.010,1855
72272.38,148.88,2024-04-28 19:54:19.430,1856
69670.94,149.0,2023-07-06 23:14:40.910,1857
69385.52,149.14,2024-04-28 21:06:08.860,1858
72061.06,148.83,2024-04-28 22:23:19.360,1859
70147.73,149.08,2024-04-29 00:28:01.220,1860
71892.47,148.72,2024-04-29 01:07:47.000,1861
69807.39,148.99,2024-04-29 02:42:04.640,1862
71973.03,148.96,2024-04-29 02:53:05.710,1863
67238.61,149.06,2023-07-06 23:42:43.350,1864
71331.19,148.78,2024-04-29 05:27:41.760,1865
51752.14,154.19,2024-04-29 05:48:59.250,1866
73231.88,148.69,2024-04-29 07:55:45.400,1867
71702.57,148.84,2024-04-29 08:39:34.300,1868
70423.06,149.04,2024-04-29 09:05:32.220,1869
71925.68,148.87,2023-07-06 23:44:57.550,1870
72473.9,148.78,2024-04-29 10:05:20.510,1871
70143.14,148.98,2024-04-29 10:54:33.640,1872
50645.62,154.63,2024-04-29 13:44:16.230,1873
63555.0,149.59,2024-04-29 13:44:02.060,1874
70954.44,148.81,2024-04-29 15:35:44.320,1875
70632.42,148.98,2023-07-07 01:11:00.600,1876
70831.47,149.02,2024-04-29 16:57:09.600,1877
71688.08,148.77,2024-04-29 18:21:28.680,1878
71963.77,148.87,2024-04-29 18:25:28.460,1879
71657.11,148.87,2024-04-29 20:46:26.800,1880
73757.26,148.45,2024-04-29 21:26:06.360,1881
73310.53,148.67,2024-04-29 21:56:03.560,1882
71938.16,148.79,2024-04-29 21:33:37.690,1883
71135.51,148.99,2024-04-29 22:49:36.010,1884
73907.08,148.64,2024-04-29 23:56:33.550,1885
71873.84,148.72,2024-04-30 00:50:04.290,1886
70630.68,148.88,2024-04-30 01:41:24.120,1887
72665.88,148.81,2024-04-30 03:47:02.160,1888
72821.49,148.59,2024-04-30 04:11:28.340,1889
74029.13,148.65,2024-04-30 06:46:42.630,1890
72930.16,148.7,2024-04-30 07:34:43.800,1891
71849.33,148.81,2024-04-30 07:31:23.900,1892
70267.87,150.5,2024-04-30 09:26:31.390,1893
69847.79,148.95,2024-04-30 10:24:51.480,1894
71168.11,148.88,2024-04-30 11:12:49.270,1895
70213.33,148.96,2024-04-30 13:46:13.220,1896
61985.34,151.82,2024-04-30 14:28:27.800,1897
68928.85,149.2,2024-04-30 15:02:47.140,1898
70353.71,148.96,2024-04-30 15:42:26.760,1899
72446.96,148.64,2024-04-30 16:48:36.050,1900
74120.37,148.53,2024-04-30 16:39:16.170,1901
69816.08,149.1,2024-04-30 18:24:50.460,1902
71106.58,148.77,2024-04-30 19:09:25.780,1903
71998.37,148.79,2024-04-30 19:49:48.850,1904
71100.78,148.87,2024-04-30 22:04:10.510,1905
71699.57,148.65,2024-04-30 22:46:16.870,1906
69709.62,149.03,2024-04-30 22:42:57.930,1907
72320.34,148.61,2024-04-30 22:50:08.930,1908
71918.61,148.9,2024-05-01 02:02:49.340,1909
71842.92,148.98,2024-05-01 02:19:52.070,1910
71897.25,148.96,2024-05-01 05:27:19.290,1911
70819.14,149.09,2024-05-01 04:49:04.170,1912
73233.37,148.75,2024-05-01 07:41:27.550,1913
71801.35,148.62,2024-05-01 08:43:45.330,1914
70949.97,148.92,2024-05-01 09:03:10.350,1915
71563.53,148.73,2024-05-01 10:02:35.130,1916
71560.48,149.22,2024-05-01 11:13:49.260,1917
69070.72,149.02,2024-05-01 11:36:17.860,1918
72792.74,148.73,2024-05-01 14:31:01.830,1919
71579.03,148.79,2024-05-01 15:10:16.820,1920
70781.04,148.97,2024-05-01 16:32:48.010,1921
72327.43,148.83,2024-05-01 18:06:40.980,1922
69641.46,148.89,2024-05-01 18:08:58.910,1923
67275.61,149.3,2024-05-01 19:24:12.500,1924
70776.2,148.9,2024-05-01 20:16:49.990,1925
70952.94,148.82,2024-05-01 20:43:38.270,1926
73746.98,148.48,2024-05-01 22:52:45.490,1927
74321.97,148.55,2024-05-02 00:01:59.910,1928
72889.3,148.86,2024-05-02 00:50:28.550,1929
71515.16,148.94,2024-05-02 00:12:54.240,1930
69083.81,149.12,2024-05-02 00:51:09.660,1931
68948.37,149.15,2024-05-02 04:09:24.020,1932
68840.7,149.1,2024-05-02 04:45:33.390,1933
70343.32,148.88,2024-05-02 06:48:12.880,1934
71673.21,148.7,2024-05-02 07:30:40.360,1935
72535.48,148.86,2024-05-02 08:05:24.000,1936
71461.59,148.72,2024-05-02 10:48:47.690,1937
71345.69,148.81,2024-05-02 10:56:54.780,1938
70952.17,148.9,2024-05-02 11:48:01.730,1939
65838.8,149.43,2024-05-02 12:31:26.260,1940
69406.06,148.91,2024-05-02 14:28:11.060,1941
72150.58,148.93,2024-05-02 15:24:48.940,1942
71081.94,148.85,2024-05-02 17:27:09.690,1943
70821.5,149.0,2023-06-04 18:13:08.820,1944
69968.76,148.93,2023-06-07 08:31:02.440,1945
73069.5,148.85,2024-05-02 17:47:15.840,1946
71044.18,148.99,2024-05-02 18:54:08.520,1947
73175.25,148.65,2024-05-02 20:43:52.650,1948
72984.56,148.65,2024-05-02 22:07:09.390,1949
70616.68,149.03,2024-05-03 00:25:47.370,1950
67434.63,149.27,2024-05-03 01:22:15.880,1951
71279.54,148.85,2024-05-03 02:45:40.410,1952
72842.61,148.81,2024-05-03 02:46:00.000,1953
70475.97,148.91,2024-05-03 04:05:53.440,1954
71675.99,148.87,2024-05-03 04:40:25.770,1955
68946.65,149.0,2024-05-03 04:58:27.420,1956
72124.4,148.6,2024-05-03 08:12:47.920,1957
70124.44,148.99,2024-05-03 11:21:41.880,1958
72096.86,148.84,2024-05-03 11:11:46.410,1959
68700.88,149.13,2024-05-03 12:36:56.030,1960
73291.19,148.64,2024-05-03 16:00:35.600,1961
71836.2,148.74,2024-05-03 16:32:21.790,1962
71807.82,148.82,2024-05-03 17:47:34.280,1963
70457.0,149.16,2024-05-03 18:23:50.200,1964
72902.47,148.72,2024-05-03 18:13:37.430,1965
67758.11,149.17,2024-05-03 19:42:58.830,1966
71464.24,148.91,2024-05-03 21:13:19.670,1967
72645.43,148.76,2024-05-03 22:12:02.190,1968
73064.34,148.63,2024-05-03 22:29:34.020,1969
70829.76,149.07,2024-05-04 00:49:22.140,1970
72298.56,148.84,2024-05-04 00:13:02.150,1971
71435.43,148.72,2024-05-04 03:02:45.730,1972
69607.78,149.06,2024-05-04 04:18:00.400,1973
70591.12,149.16,2024-05-04 05:34:37.730,1974
72829.39,148.7,2024-05-04 07:07:36.880,1975
72196.69,148.88,2024-05-04 07:42:44.890,1976
69857.83,148.7,2024-05-04 07:37:56.130,1977
72768.91,148.8,2024-05-04 09:01:02.740,1978
70730.12,148.88,2024-05-04 09:59:20.350,1979
71607.66,150.15,2024-05-04 11:27:29.660,1980
51772.33,154.16,2024-05-04 14:48:14.260,1981
70592.7,148.82,2024-05-04 16:57:10.950,1982
69408.04,150.39,2024-05-04 18:09:31.830,1983
72210.67,148.7,2024-05-04 18:50:35.280,1984
72844.04,148.6,2024-05-04 19:16:56.460,1985
73730.18,148.62,2024-05-04 19:39:48.190,1986
71962.07,148.8,2024-05-04 20:22:32.320,1987
71544.29,148.8,2024-05-04 23:15:35.310,1988
73576.16,148.64,2024-05-04 23:53:39.630,1989
73208.44,148.91,2024-05-05 02:51:29.690,1990
50502.65,154.39,2024-05-05 02:08:03.440,1991
73355.5,148.83,2024-05-05 02:46:14.000,1992
68886.77,149.39,2024-05-05 03:33:39.470,1993
71256.08,148.74,2024-05-05 05:52:04.350,1994
71422.11,148.79,2024-05-05 08:44:55.410,1995
73896.89,148.58,2024-05-05 10:01:45.420,1996
70901.64,149.04,2024-05-05 11:20:12.070,1997
71048.28,148.84,2024-05-05 11:45:48.980,1998
70316.19,148.94,2023-06-07 09:09:54.290,1999
74288.96,148.67,2023-07-07 15:31:16.860,2000
70238.01,148.92,2024-05-05 13:41:17.680,2001
72760.07,148.72,2024-05-05 15:52:21.760,2002
71624.14,148.71,2024-05-05 18:30:54.040,2003
72635.65,148.68,2024-05-05 18:54:40.790,2004
71156.7,148.77,2024-05-05 18:45:16.000,2005
71006.9,148.76,2024-05-05 20:13:40.310,2006
72420.7,148.56,2024-05-05 20:07:18.560,2007
71255.36,148.76,2024-05-05 21:32:52.510,2008
71176.65,148.87,2024-05-06 01:29:16.660,2009
70224.92,148.88,2023-07-07 15:46:52.730,2010
69467.04,149.15,2024-05-06 02:46:57.490,2011
69992.45,148.95,2024-05-06 04:27:42.510,2012
72743.18,148.78,2024-05-06 05:07:55.660,2013
70411.41,148.89,2024-05-06 05:47:31.510,2014
73016.88,148.71,2024-05-06 08:40:05.300,2015
69026.41,149.5,2024-05-06 09:13:48.430,2016
73414.46,148.85,2024-05-06 10:15:48.170,2017
71552.38,148.73,2024-05-06 12:22:30.240,2018
72440.49,149.0,2024-05-06 12:26:08.770,2019
72538.03,148.75,2024-05-06 13:42:41.890,2020
71947.79,148.97,2024-05-06 14:31:24.100,2021
72092.59,148.8,2024-05-06 17:13:21.070,2022
71422.6,148.73,2024-05-06 17:31:44.540,2023
70351.92,149.0,2024-05-06 18:28:46.030,2024
70144.01,148.89,2024-05-06 18:48:26.910,2025
71284.3,148.79,2024-05-06 20:18:41.500,2026
68562.42,149.0,2024-05-06 21:55:00.230,2027
72814.55,148.55,2024-05-06 22:32:34.030,2028
73140.34,148.78,2024-05-07 01:09:22.390,2029
73313.01,148.66,2024-05-07 03:06:14.840,2030
71786.57,148.81,2024-05-07 03:00:44.400,2031
71027.93,148.79,2024-05-07 04:14:32.740,2032
70297.53,148.88,2023-07-07 18:43:54.720,2033
71275.88,149.03,2024-05-07 05:25:44.340,2034
72561.75,148.74,2024-05-07 05:53:51.190,2035
71851.77,148.93,2024-05-07 06:56:06.260,2036
68014.36,149.16,2024-05-07 07:25:05.300,2037
71440.98,148.65,2024-05-07 07:55:29.420,2038
70947.79,148.97,2024-05-07 09:40:31.160,2039
73335.46,148.57,2024-05-07 09:50:34.730,2040
63972.05,151.77,2024-05-07 11:56:43.190,2041
71795.97,148.69,2024-05-07 13:21:14.650,2042
70151.12,150.37,2024-05-07 14:04:57.520,2043
71129.17,148.79,2024-05-07 15:09:55.880,2044
67354.67,149.03,2024-05-07 16:29:40.600,2045
70514.25,149.01,2024-05-07 16:30:01.000,2046
73031.6,148.77,2024-05-07 17:54:42.560,2047
71152.55,148.84,2023-07-07 20:34:44.770,2048
72161.61,148.8,2024-05-07 18:50:32.680,2049
71092.53,148.94,2024-05-07 19:29:15.270,2050
71850.46,148.85,2024-05-07 23:24:41.720,2051
72331.86,148.87,2024-05-07 23:59:53.630,2052
71309.36,148.88,2023-07-07 20:41:45.530,2053
72081.04,148.99,2024-05-08 00:08:22.990,2054
65034.25,149.27,2024-05-08 01:04:57.140,2055
71955.7,148.85,2024-05-08 02:49:33.890,2056
70916.98,149.09,2024-05-08 03:52:11.280,2057
70073.87,149.01,2024-05-08 06:05:16.260,2058
70864.94,149.01,2023-06-07 09:53:28.730,2059
64903.86,152.01,2023-07-07 21:51:23.170,2060
73240.54,148.74,2024-05-08 07:26:02.170,2061
73758.07,148.58,2024-05-08 09:24:56.640,2062
70812.92,148.81,2024-05-08 09:56:52.900,2063
71243.12,148.93,2024-05-08 10:52:37.040,2064
69006.56,149.2,2024-05-08 13:18:08.130,2065
71667.38,148.9,2023-07-07 22:47:30.520,2066
73002.58,148.68,2024-05-08 14:29:13.440,2067
71973.51,148.79,2024-05-08 14:40:01.020,2068
72442.75,148.79,2024-05-08 16:36:44.380,2069
67764.29,149.19,2024-05-08 18:17:46.810,2070
65883.9,149.34,2024-05-08 18:44:07.490,2071
70898.02,148.88,2024-05-08 18:25:51.290,2072
67095.63,149.39,2024-05-08 22:46:07.000,2073
71813.18,148.79,2024-05-09 00:36:18.010,2074
72045.05,148.8,2024-05-09 00:09:59.800,2075
69161.91,149.0,2024-05-09 02:12:29.490,2076
71860.89,148.79,2024-05-09 02:00:42.230,2077
71749.38,148.79,2023-07-07 23:01:40.000,2078
70880.52,148.77,2024-05-09 04:51:15.310,2079
69358.48,149.01,2024-05-09 06:48:53.910,2080
69386.6,149.16,2024-05-09 06:16:53.420,2081
69406.04,148.98,2024-05-09 07:01:40.690,2082
70578.82,148.88,2023-07-08 00:22:53.790,2083
69409.18,149.1,2024-05-09 09:28:02.100,2084
71691.27,148.67,2024-05-09 10:26:45.060,2085
72759.42,149.05,2024-05-09 12:14:16.890,2086
71243.42,149.01,2024-05-09 14:09:48.660,2087
73557.12,148.61,2024-05-09 14:32:03.590,2088
71279.95,148.76,2024-05-09 17:37:51.220,2089
72146.22,148.79,2024-05-09 18:10:39.130,2090
72678.45,148.65,2024-05-09 18:09:51.650,2091
70509.07,148.89,2024-05-09 19:11:17.210,2092
72713.93,148.81,2024-05-09 21:53:05.880,2093
69943.14,148.82,2023-07-08 02:13:56.830,2094
72330.34,148.88,2024-05-09 23:24:03.600,2095
71076.23,148.91,2024-05-10 00:09:24.910,2096
69416.12,149.04,2024-05-10 01:37:05.050,2097
66868.5,149.25,2024-05-10 03:02:47.570,2098
72906.17,148.7,2024-05-10 04:41:54.120,2099
65685.09,149.63,2024-05-10 05:14:01.130,2100
69359.58,149.22,2024-05-10 05:10:55.840,2101
72604.78,148.66,2023-07-08 02:30:28.020,2102
74292.26,148.58,2024-05-10 05:46:51.930,2103
70403.27,149.01,2024-05-10 08:44:10.130,2104
69511.18,149.34,2024-05-10 10:14:54.170,2105
73715.3,148.63,2023-07-08 02:51:32.830,2106
73005.05,148.67,2024-05-10 13:11:31.860,2107
72786.07,148.84,2024-05-10 14:51:35.770,2108
73413.58,148.51,2024-05-10 15:07:40.330,2109
71472.16,148.66,2024-05-10 14:51:59.400,2110
71239.2,148.84,2024-05-10 16:20:23.910,2111
71344.41,148.82,2024-05-10 16:57:57.540,2112
72699.85,148.72,2024-05-10 17:30:05.980,2113
69919.92,148.67,2024-05-10 18:37:19.510,2114
72932.78,148.77,2024-05-10 19:35:15.190,2115
71881.48,148.93,2024-05-10 21:51:56.910,2116
70795.43,148.79,2024-05-10 23:20:06.560,2117
72075.37,148.93,2024-05-10 23:44:35.220,2118
71443.91,148.9,2024-05-10 23:32:41.240,2119
71191.38,148.77,2023-06-07 10:46:36.560,2120
72201.44,148.84,2024-05-11 02:05:28.680,2121
72227.52,148.73,2024-05-11 05:13:33.220,2122
70533.3,148.96,2024-05-11 06:52:52.460,2123
71914.05,148.6,2024-05-11 06:16:24.340,2124
71909.44,148.76,2024-05-11 07:46:44.290,2125
70567.29,148.96,2024-05-11 08:31:44.690,2126
70384.23,149.02,2023-07-08 05:19:35.200,2127
69291.63,149.06,2024-05-11 08:49:13.490,2128
72300.37,148.8,2024-05-11 10:51:10.810,2129
74153.83,148.44,2024-05-11 12:43:24.780,2130
71267.96,148.79,2024-05-11 12:12:46.280,2131
72343.54,148.75,2023-07-08 06:13:45.460,2132
71178.15,148.78,2024-05-11 14:51:39.090,2133
71483.57,149.18,2024-05-11 16:22:33.770,2134
69735.71,149.2,2024-05-11 17:29:11.200,2135
72673.05,148.81,2023-07-08 06:53:43.900,2136
70750.78,148.92,2024-05-12 00:08:02.240,2137
74082.11,148.62,2024-05-11 23:56:48.050,2138
70407.46,148.9,2024-05-12 01:13:35.400,2139
69608.94,149.08,2024-05-12 01:52:16.470,2140
72228.1,148.72,2024-05-12 02:35:17.320,2141
70803.9,148.95,2024-05-12 03:38:27.910,2142
70196.09,148.85,2023-07-08 07:16:09.940,2143
70217.57,148.96,2024-05-12 04:49:29.960,2144
71179.9,148.73,2024-05-12 07:17:07.470,2145
70205.68,148.87,2024-05-12 08:33:43.540,2146
70386.11,148.95,2024-05-12 09:41:43.480,2147
69779.54,148.95,2023-07-08 07:22:21.420,2148
71378.43,148.77,2024-05-12 11:53:28.660,2149
69529.09,148.91,2024-05-12 12:06:00.520,2150
70601.55,148.82,2024-05-12 13:30:01.030,2151
72606.25,148.74,2024-05-12 14:58:51.620,2152
69810.01,148.71,2024-05-12 15:32:13.720,2153
74237.26,148.55,2023-07-08 07:49:21.760,2154
49997.67,154.41,2024-05-12 17:32:00.560,2155
72450.82,148.67,2024-05-12 18:54:28.080,2156
72084.69,148.68,2024-05-12 18:50:55.160,2157
72108.63,148.78,2024-05-12 21:14:48.180,2158
50112.59,154.57,2024-05-12 21:39:11.240,2159
69994.74,149.0,2024-05-13 00:07:45.000,2160
71707.74,148.82,2024-05-13 01:44:14.910,2161
71402.24,148.66,2024-05-13 02:46:35.700,2162
71571.7,148.79,2024-05-13 02:54:12.160,2163
72128.63,148.73,2024-05-13 05:41:46.320,2164
70739.21,148.86,2024-05-13 06:44:19.170,2165
72799.17,148.61,2024-05-13 09:49:47.110,2166
73219.67,148.46,2024-05-13 09:57:38.090,2167
70989.14,148.99,2024-05-13 11:14:07.490,2168
72395.68,148.81,2024-05-13 12:17:03.600,2169
73859.93,148.75,2024-05-13 12:54:58.200,2170
72660.33,148.67,2024-05-13 14:25:42.990,2171
50399.98,154.51,2024-05-13 15:17:40.530,2172
69947.32,149.16,2024-05-13 15:12:24.160,2173
70769.91,149.0,2024-05-13 16:12:18.010,2174
69912.73,148.93,2024-05-13 18:45:32.930,2175
71869.64,148.86,2024-05-13 19:15:02.390,2176
70631.66,149.04,2023-07-08 11:16:35.910,2177
72949.43,148.69,2024-05-13 20:10:43.470,2178
71910.7,148.96,2024-05-13 20:46:48.000,2179
69410.58,149.37,2024-05-13 22:08:09.260,2180
71080.23,148.87,2024-05-13 22:51:02.480,2181
70914.56,148.84,2024-05-14 00:55:26.500,2182
