value,runtime,starttime,VM_id
39.8,36.34,2023-07-10 12:39:34.310,2486
39.8,36.29,2023-07-10 12:31:39.160,2487
39.8,36.26,2023-07-10 12:53:16.160,2488
39.8,36.14,2023-07-01 04:35:15.680,2489
39.8,36.07,2023-07-10 13:44:21.170,2490
39.8,36.2,2023-07-10 16:21:14.130,2491
39.8,36.33,2023-07-10 17:07:38.810,2492
39.8,36.21,2023-07-10 17:17:06.550,2493
39.8,36.15,2023-07-10 17:41:13.150,2494
39.8,36.21,2023-07-10 19:07:52.760,2495
39.8,36.1,2023-07-10 22:00:22.160,2496
39.8,36.27,2023-07-10 22:24:22.270,2497
39.9,91.13,2024-03-02 01:04:08.950,2498
39.8,36.07,2023-07-11 01:40:43.980,2499
39.8,36.26,2023-07-11 02:06:56.320,2500
39.8,36.12,2023-07-11 01:57:42.840,2501
39.8,91.16,2024-03-02 04:16:20.650,2502
39.8,36.14,2023-07-11 04:25:29.800,2503
39.8,91.16,2024-03-02 04:18:17.340,2504
39.8,36.41,2023-07-11 04:51:29.720,2505
39.8,36.14,2023-07-11 05:12:32.590,2506
39.8,36.3,2023-07-11 08:26:46.780,2507
39.8,36.26,2023-07-11 09:11:48.000,2508
39.8,36.3,2023-07-11 11:09:04.430,2509
39.8,36.25,2023-07-11 12:35:11.960,2510
39.8,91.16,2024-03-02 04:28:59.530,2511
39.8,36.23,2023-07-11 12:23:37.000,2512
39.8,36.09,2023-07-11 13:42:07.090,2513
39.8,36.2,2023-07-11 15:47:07.200,2514
39.8,36.32,2023-07-11 16:03:50.730,2515
39.8,36.2,2023-07-11 16:15:18.920,2516
39.8,36.28,2023-07-11 17:04:23.130,2517
39.8,91.13,2024-03-02 07:10:59.030,2518
39.8,36.31,2023-07-11 19:25:14.010,2519
39.7,36.18,2023-07-11 20:59:27.000,2520
39.8,36.2,2023-07-11 21:45:58.790,2521
39.8,36.19,2023-07-11 23:24:07.090,2522
39.8,35.85,2023-07-11 23:50:49.510,2523
39.8,36.12,2023-07-12 01:22:14.180,2524
39.8,36.26,2023-07-01 05:54:30.690,2525
39.8,91.18,2024-03-02 07:19:47.370,2526
39.8,36.25,2023-07-12 01:06:09.250,2527
39.8,36.25,2023-07-12 03:10:46.060,2528
39.8,36.29,2023-07-12 02:41:24.440,2529
39.8,36.11,2023-07-12 04:37:02.080,2530
39.8,36.19,2023-07-12 05:58:59.810,2531
39.8,36.34,2023-07-12 06:33:59.910,2532
39.8,36.22,2023-07-12 07:47:18.190,2533
39.8,36.06,2023-07-12 08:29:31.740,2534
39.8,36.27,2023-07-12 09:20:04.020,2535
39.8,36.1,2023-07-12 11:43:12.980,2536
39.8,91.15,2024-03-02 09:27:03.100,2537
39.8,36.23,2023-07-12 11:08:10.010,2538
39.8,91.17,2024-03-02 09:43:01.450,2539
39.8,36.3,2023-07-12 13:58:23.790,2540
39.8,36.16,2023-07-12 15:52:15.040,2541
39.8,36.25,2023-07-12 15:47:37.270,2542
39.8,36.28,2023-07-12 19:55:58.640,2543
39.8,36.18,2023-07-12 20:30:24.160,2544
39.9,91.06,2024-03-02 11:19:50.720,2545
39.8,36.18,2023-07-12 19:59:14.410,2546
39.8,36.26,2023-07-12 23:26:52.030,2547
39.9,36.29,2023-07-13 01:54:45.180,2548
39.8,36.28,2023-07-13 01:59:35.050,2549
39.8,36.25,2023-07-13 02:12:15.950,2550
39.8,36.3,2023-07-13 03:42:32.380,2551
39.8,36.33,2023-07-13 06:25:59.630,2552
39.8,36.25,2023-07-13 06:57:57.580,2553
39.8,36.29,2023-07-13 08:34:44.590,2554
39.8,36.28,2023-07-13 09:12:40.290,2555
39.8,36.1,2023-07-13 09:58:10.630,2556
39.8,36.29,2023-07-13 12:45:15.490,2557
39.8,36.31,2023-07-13 14:32:14.940,2558
39.8,36.18,2023-07-13 15:51:06.070,2559
39.8,36.26,2023-07-13 16:38:39.650,2560
39.8,36.2,2023-07-01 05:04:38.330,2561
39.9,36.31,2023-07-13 16:43:39.490,2562
39.8,36.25,2023-07-13 18:04:02.980,2563
39.8,36.29,2023-07-13 17:44:39.290,2564
39.8,91.07,2024-03-02 16:45:58.900,2565
39.8,36.12,2023-07-13 19:48:44.930,2566
39.8,36.24,2023-07-13 19:11:15.550,2567
39.8,36.28,2023-07-13 20:42:59.090,2568
39.8,36.29,2023-07-13 22:25:28.830,2569
39.8,36.31,2023-07-13 22:34:40.910,2570
39.8,91.12,2024-03-02 16:44:29.340,2571
39.8,36.24,2023-07-14 00:36:54.770,2572
39.8,36.14,2023-07-14 02:24:01.860,2573
39.8,36.22,2023-07-14 03:49:10.220,2574
39.8,91.08,2024-03-02 16:33:52.250,2575
39.8,36.22,2023-07-14 05:39:56.880,2576
39.8,36.23,2023-07-14 05:06:24.180,2577
39.8,36.28,2023-07-14 06:25:27.540,2578
39.8,36.16,2023-07-14 08:59:45.590,2579
39.8,36.13,2023-07-14 08:48:29.980,2580
39.8,36.27,2023-07-14 10:00:33.160,2581
39.8,36.18,2023-07-14 12:35:01.780,2582
39.8,91.19,2024-03-02 18:53:49.630,2583
39.8,36.37,2023-07-14 13:39:56.940,2584
39.8,36.33,2023-07-14 14:04:42.190,2585
39.8,36.31,2023-07-14 16:00:51.820,2586
39.8,36.14,2023-07-14 16:29:29.030,2587
39.8,36.06,2023-07-14 16:34:20.390,2588
39.8,36.14,2023-07-14 17:57:08.710,2589
39.8,36.37,2023-07-14 19:16:12.620,2590
39.8,36.31,2023-07-14 22:00:00.440,2591
39.8,36.26,2023-07-14 23:18:27.680,2592
39.8,36.3,2023-07-14 23:49:51.590,2593
39.8,36.29,2023-07-15 01:24:49.780,2594
39.8,36.2,2023-07-15 01:22:15.680,2595
39.8,91.14,2024-03-02 19:04:05.680,2596
39.8,36.25,2023-07-15 02:00:45.540,2597
39.9,36.3,2023-07-15 03:51:19.110,2598
39.8,36.18,2023-07-15 05:09:26.290,2599
39.9,36.31,2023-07-15 07:36:00.130,2600
39.8,36.19,2023-07-15 09:05:55.380,2601
39.8,36.26,2023-07-15 11:11:19.880,2602
39.8,36.26,2023-07-01 07:12:37.260,2603
39.8,36.27,2023-07-15 11:45:30.970,2604
39.8,36.1,2023-07-15 12:41:36.000,2605
39.8,36.25,2023-07-15 13:50:17.600,2606
39.8,36.3,2023-07-15 14:36:48.930,2607
39.8,36.33,2023-07-15 16:14:22.090,2608
39.8,91.12,2024-03-02 23:18:12.430,2609
39.8,36.35,2023-07-15 16:49:15.240,2610
39.8,36.31,2023-07-15 18:05:09.010,2611
39.8,36.29,2023-07-15 19:46:46.990,2612
39.8,36.23,2023-07-15 19:27:28.460,2613
39.8,36.09,2023-07-15 20:55:42.750,2614
39.8,36.12,2023-07-16 00:58:29.090,2615
39.9,91.16,2024-03-03 00:10:47.030,2616
39.8,36.38,2023-07-16 01:48:54.220,2617
39.8,36.23,2023-07-16 02:11:11.330,2618
39.8,36.4,2023-07-16 03:55:54.940,2619
39.8,36.12,2023-07-16 03:59:15.040,2620
39.8,91.11,2024-03-03 02:05:26.590,2621
39.9,36.09,2023-07-16 05:04:33.120,2622
39.8,36.25,2023-07-16 06:50:40.610,2623
39.8,36.31,2023-07-16 07:26:57.380,2624
39.8,36.15,2023-07-16 09:02:25.230,2625
39.8,36.27,2023-07-16 09:11:28.130,2626
39.8,36.36,2023-07-16 11:58:03.750,2627
39.8,36.34,2023-07-16 13:06:11.980,2628
39.8,36.27,2023-07-16 12:48:31.070,2629
39.8,36.27,2023-07-16 13:31:34.360,2630
39.8,36.27,2023-07-16 16:10:54.990,2631
39.8,91.19,2024-03-03 03:22:00.050,2632
39.8,36.26,2023-07-16 15:57:26.800,2633
39.8,36.28,2023-07-16 17:31:04.020,2634
39.8,36.24,2023-07-16 18:31:56.460,2635
39.8,36.26,2023-07-01 06:48:31.750,2636
39.8,36.26,2023-07-16 18:00:04.330,2637
39.8,36.23,2023-07-16 21:08:25.890,2638
39.8,36.28,2023-07-16 22:34:19.100,2639
39.8,36.3,2023-07-17 00:36:38.720,2640
39.8,36.25,2023-07-17 00:33:55.370,2641
39.8,36.24,2023-07-17 01:11:43.110,2642
39.8,36.14,2023-07-17 03:51:28.920,2643
39.8,36.15,2023-07-17 05:08:13.310,2644
39.8,36.21,2023-07-17 06:31:24.370,2645
39.8,36.27,2023-07-17 07:03:33.740,2646
39.8,36.18,2023-07-17 08:21:08.560,2647
39.8,36.15,2023-07-17 10:03:36.690,2648
39.8,36.27,2023-07-17 12:39:03.150,2649
39.8,36.28,2023-07-17 15:16:58.430,2650
39.8,36.09,2023-07-17 15:03:09.380,2651
39.8,36.11,2023-07-17 17:15:33.600,2652
39.8,36.23,2023-07-17 17:09:34.800,2653
39.8,36.28,2023-07-17 18:04:04.850,2654
39.8,36.3,2023-07-17 20:50:50.490,2655
39.8,91.08,2024-03-03 04:27:39.290,2656
39.8,91.15,2024-03-03 07:58:31.540,2657
39.8,91.13,2024-03-03 07:17:00.850,2658
39.8,36.16,2023-07-17 22:00:11.990,2659
39.8,36.34,2023-07-17 23:07:50.270,2660
39.8,91.15,2024-03-03 08:54:42.710,2661
39.8,36.26,2023-07-18 00:44:26.620,2662
39.8,36.26,2023-07-18 01:11:37.420,2663
39.8,36.31,2023-07-18 02:03:21.830,2664
39.8,91.01,2024-03-03 09:06:13.170,2665
39.8,36.2,2023-07-18 03:01:30.270,2666
39.8,36.31,2023-07-18 04:17:13.990,2667
39.9,36.3,2023-07-18 04:12:40.330,2668
39.9,36.28,2023-07-18 06:20:32.110,2669
39.8,36.17,2023-07-18 07:20:07.400,2670
39.8,36.15,2023-07-18 09:48:27.150,2671
39.8,36.31,2023-07-01 07:03:12.310,2672
39.8,36.17,2023-07-18 11:03:56.880,2673
39.8,36.28,2023-07-18 11:35:36.770,2674
39.9,36.12,2023-07-18 12:19:08.060,2675
39.8,36.18,2023-07-18 12:37:47.440,2676
39.8,91.24,2024-03-03 10:16:38.480,2677
39.8,36.28,2023-07-18 15:49:21.510,2678
39.8,36.12,2023-07-18 16:20:54.680,2679
39.8,36.14,2023-07-18 18:03:56.950,2680
39.8,36.09,2023-07-18 19:30:03.680,2681
39.8,36.21,2023-07-18 21:11:05.500,2682
39.8,36.24,2023-07-18 22:37:43.720,2683
39.8,91.16,2024-03-03 11:31:47.590,2684
39.8,36.13,2023-07-19 00:49:43.150,2685
39.8,36.3,2023-07-19 02:07:01.840,2686
39.8,36.3,2023-07-19 03:29:22.520,2687
39.8,36.34,2023-07-19 04:15:37.410,2688
39.8,91.16,2024-03-03 13:24:17.260,2689
39.8,36.42,2023-07-19 06:02:58.400,2690
39.8,36.27,2023-07-19 06:09:22.860,2691
39.9,36.28,2023-07-19 07:50:24.910,2692
39.9,36.06,2023-07-19 09:05:04.510,2693
39.8,91.11,2024-03-03 13:02:12.070,2694
39.9,36.12,2023-07-19 10:42:14.680,2695
39.8,36.53,2023-07-19 11:12:45.520,2696
39.8,36.4,2023-07-19 11:59:35.640,2697
39.8,36.33,2023-07-19 13:48:56.580,2698
39.8,36.34,2023-07-19 14:24:01.890,2699
39.8,36.13,2023-07-19 15:43:00.330,2700
39.8,36.13,2023-07-19 16:26:36.120,2701
39.8,36.1,2023-07-19 17:45:47.080,2702
39.8,91.21,2024-03-03 15:23:05.560,2703
39.8,36.3,2023-07-19 19:49:17.490,2704
39.8,36.3,2023-07-19 21:56:12.590,2705
39.8,36.24,2023-07-19 22:00:42.110,2706
39.8,36.11,2023-07-19 23:26:36.950,2707
39.8,91.18,2024-03-03 18:01:34.380,2708
39.8,36.27,2023-07-20 00:01:52.340,2709
39.8,36.3,2023-07-20 00:45:00.980,2710
39.8,36.3,2023-07-20 03:20:58.890,2711
39.8,36.29,2023-07-20 06:39:45.660,2712
39.8,36.14,2023-07-20 07:08:34.230,2713
39.8,91.14,2024-03-03 17:53:11.830,2714
39.8,36.14,2023-07-20 08:22:54.050,2715
39.8,36.29,2023-07-20 08:30:07.700,2716
39.8,36.22,2023-07-20 10:24:09.560,2717
39.8,36.28,2023-07-20 12:27:29.390,2718
39.8,36.27,2023-07-20 12:48:22.420,2719
39.9,91.06,2024-03-03 19:01:14.630,2720
39.8,36.21,2023-07-20 15:14:51.680,2721
39.9,36.18,2023-07-20 17:29:54.620,2722
39.8,36.34,2023-07-20 17:42:58.820,2723
39.8,36.32,2023-07-20 19:48:28.420,2724
39.8,36.25,2023-07-20 20:26:44.250,2725
39.8,36.12,2023-07-20 23:07:52.640,2726
39.8,36.26,2023-07-20 23:38:05.400,2727
39.8,91.13,2024-03-03 19:23:06.000,2728
39.8,36.31,2023-07-21 02:00:44.850,2729
39.8,36.55,2023-07-21 02:33:34.980,2730
39.8,36.29,2023-07-21 06:45:45.580,2731
39.8,36.17,2023-07-21 07:10:42.980,2732
39.8,36.34,2023-07-21 09:50:56.060,2733
39.9,91.22,2024-03-03 21:53:07.880,2734
39.9,36.26,2023-07-21 09:26:27.570,2735
39.8,36.39,2023-07-21 12:42:56.150,2736
39.8,91.04,2024-03-03 23:28:03.230,2737
39.8,36.14,2023-07-01 08:51:20.630,2738
39.8,92.29,2024-03-04 03:11:46.940,2739
39.8,91.17,2024-03-04 04:07:36.210,2740
39.8,91.13,2024-03-04 03:25:31.210,2741
39.8,36.12,2023-08-10 16:51:16.550,2742
39.9,36.25,2023-08-11 02:02:50.080,2743
39.8,36.12,2023-08-11 02:54:27.760,2744
39.8,36.08,2023-08-11 06:31:46.380,2745
39.8,91.07,2024-03-04 05:41:26.720,2746
39.8,36.16,2023-08-11 08:58:29.500,2747
39.8,36.27,2023-08-11 17:17:00.170,2748
39.8,36.23,2023-08-11 20:39:12.970,2749
39.8,36.23,2023-07-01 09:43:31.290,2750
39.9,36.06,2023-08-12 03:45:15.520,2751
39.8,36.1,2023-08-12 07:36:06.980,2752
39.8,36.26,2023-08-12 11:48:54.600,2753
39.8,36.26,2023-08-12 14:10:59.630,2754
39.9,36.29,2023-08-12 16:48:07.590,2755
39.9,36.21,2023-08-12 22:47:56.410,2756
39.8,90.97,2024-03-04 07:12:58.750,2757
39.8,36.24,2023-08-13 00:30:48.630,2758
39.9,36.3,2023-08-13 04:41:22.960,2759
39.8,36.31,2023-08-13 08:18:28.750,2760
39.8,36.45,2023-08-13 09:54:46.000,2761
39.8,91.14,2024-03-04 09:12:31.350,2762
39.8,36.29,2023-08-13 16:57:19.410,2763
39.8,36.3,2023-08-13 22:11:02.720,2764
39.8,36.26,2023-08-14 01:18:31.130,2765
39.8,36.25,2023-08-14 05:54:27.000,2766
39.9,36.12,2023-08-14 10:26:07.390,2767
39.8,36.07,2023-08-14 11:51:10.800,2768
39.9,91.04,2024-03-04 08:56:23.040,2769
39.8,36.11,2023-08-14 16:40:10.390,2770
39.8,36.14,2023-08-14 18:44:34.240,2771
39.8,36.15,2023-08-14 20:51:08.920,2772
39.8,36.15,2023-08-14 22:44:31.230,2773
39.8,91.08,2024-03-04 10:16:03.270,2774
39.8,36.28,2023-08-15 00:14:55.220,2775
39.8,36.26,2023-08-15 01:55:43.410,2776
39.8,36.15,2023-08-15 11:58:08.790,2777
39.8,36.31,2023-08-15 15:27:15.600,2778
39.8,91.01,2024-03-04 12:10:20.570,2779
39.8,36.21,2023-08-15 17:12:55.010,2780
39.8,36.27,2023-07-01 09:48:43.180,2781
39.8,36.26,2023-08-16 00:01:29.220,2782
39.8,36.27,2023-08-16 09:07:56.940,2783
39.9,91.1,2024-03-04 13:45:23.290,2784
39.8,36.3,2023-08-16 15:14:59.640,2785
39.8,36.27,2023-08-16 18:00:31.330,2786
39.8,36.26,2023-08-17 02:01:37.920,2787
39.8,36.2,2023-08-17 07:37:51.330,2788
39.8,36.25,2023-08-17 08:37:05.500,2789
39.8,36.3,2023-08-17 11:03:54.530,2790
39.8,91.24,2024-03-04 15:32:49.710,2791
39.8,36.19,2023-08-17 14:35:32.200,2792
39.8,36.26,2023-08-17 19:57:01.910,2793
39.8,36.18,2023-08-17 21:29:40.080,2794
39.8,36.29,2023-08-17 23:00:20.320,2795
39.8,36.03,2023-08-18 02:32:32.610,2796
39.8,36.22,2023-08-18 04:53:35.530,2797
39.9,91.02,2024-03-04 16:44:54.460,2798
39.8,36.28,2023-08-18 10:43:27.800,2799
39.9,91.13,2024-03-04 16:45:09.370,2800
39.8,36.17,2023-08-18 14:10:31.400,2801
39.8,36.15,2023-08-18 19:14:20.400,2802
39.8,36.25,2023-08-18 21:19:16.950,2803
39.9,36.24,2023-08-18 23:19:26.620,2804
39.9,36.33,2023-08-19 02:04:07.410,2805
39.8,36.06,2023-07-01 10:26:51.330,2806
39.8,36.29,2023-08-19 10:15:09.310,2807
39.8,36.21,2023-08-19 10:42:22.230,2808
39.8,36.18,2023-08-19 12:36:48.000,2809
39.8,36.29,2023-08-19 14:39:02.160,2810
39.8,36.29,2023-08-20 00:42:41.310,2811
39.8,36.28,2023-08-20 03:13:11.930,2812
39.8,36.27,2023-08-20 10:45:19.870,2813
39.8,36.25,2023-08-20 13:14:24.240,2814
39.8,36.3,2023-08-20 19:28:20.580,2815
39.8,36.27,2023-08-21 03:34:01.400,2816
39.8,36.27,2023-08-21 05:21:17.150,2817
39.8,36.25,2023-08-21 08:37:30.110,2818
39.8,36.23,2023-08-21 14:04:25.260,2819
39.8,36.5,2023-08-21 15:13:53.220,2820
39.8,36.27,2023-08-21 16:58:53.110,2821
39.8,36.29,2023-08-21 21:03:46.610,2822
39.8,36.31,2023-08-22 02:04:31.000,2823
39.8,36.26,2023-08-22 09:05:03.140,2824
39.9,36.27,2023-08-22 12:40:18.200,2825
39.8,36.24,2023-08-22 16:51:46.830,2826
39.8,91.04,2024-03-04 22:02:09.160,2827
39.8,91.02,2024-03-04 22:12:53.760,2828
39.8,91.0,2024-03-05 00:07:03.460,2829
39.8,91.15,2024-03-04 23:07:13.430,2830
39.8,36.22,2023-08-23 00:50:35.580,2831
39.8,36.17,2023-08-23 02:42:20.590,2832
39.8,36.3,2023-08-23 04:06:45.310,2833
39.8,36.32,2023-08-23 16:41:28.190,2834
39.8,91.05,2024-03-05 02:07:32.840,2835
39.8,91.17,2024-03-05 01:21:36.610,2836
39.8,91.38,2024-03-05 04:54:57.000,2837
39.8,91.02,2024-03-05 06:42:20.090,2838
39.8,91.2,2024-03-05 08:11:48.070,2839
39.8,91.92,2024-03-05 10:31:38.850,2840
39.8,91.2,2024-03-05 12:15:01.890,2841
39.8,90.93,2024-03-05 12:55:08.930,2842
39.8,91.22,2024-03-05 15:07:18.980,2843
39.8,36.28,2023-08-23 19:18:26.300,2844
39.8,36.28,2023-08-24 07:13:53.170,2845
39.8,36.27,2023-08-24 10:05:23.440,2846
39.8,36.25,2023-08-24 12:54:54.610,2847
39.8,36.33,2023-08-24 15:18:49.740,2848
39.8,36.29,2023-08-24 16:25:19.370,2849
39.8,36.13,2023-07-01 12:19:22.130,2850
39.8,36.29,2023-08-24 18:51:49.990,2851
39.8,36.29,2023-08-24 21:32:08.500,2852
39.8,36.26,2023-08-24 22:09:00.620,2853
39.8,36.28,2023-08-24 23:47:01.680,2854
39.8,91.2,2024-03-05 17:15:16.690,2855
39.9,36.25,2023-08-24 23:40:40.720,2856
39.8,36.19,2023-08-25 00:26:25.480,2857
39.8,36.25,2023-08-25 01:31:15.470,2858
39.8,36.28,2023-08-25 02:32:54.860,2859
39.8,36.26,2023-08-25 04:40:48.620,2860
39.8,36.32,2023-08-25 05:38:15.560,2861
39.8,36.11,2023-08-25 07:33:21.560,2862
39.9,91.18,2024-03-05 18:40:44.570,2863
39.8,36.25,2023-08-25 09:22:45.000,2864
39.8,36.22,2023-08-25 10:02:38.780,2865
39.8,91.19,2024-03-05 21:17:07.110,2866
39.8,36.25,2023-08-25 10:59:58.400,2867
39.8,36.33,2023-08-25 12:44:39.600,2868
39.8,36.28,2023-08-25 12:43:37.360,2869
39.8,36.27,2023-08-25 15:39:53.050,2870
39.8,36.39,2023-08-25 16:57:56.050,2871
39.8,36.32,2023-08-25 18:44:25.730,2872
39.8,36.21,2023-08-25 17:57:55.210,2873
39.8,91.16,2024-03-06 00:29:44.800,2874
39.8,36.16,2023-08-25 18:38:58.000,2875
39.8,36.25,2023-08-25 19:34:01.820,2876
39.8,36.16,2023-08-25 19:59:26.490,2877
39.8,36.23,2023-08-25 23:38:26.730,2878
39.8,36.3,2023-08-26 02:41:18.280,2879
39.8,36.28,2023-08-26 02:32:14.250,2880
39.8,36.22,2023-08-26 03:23:36.170,2881
39.8,91.01,2024-03-06 01:09:53.430,2882
39.8,36.13,2023-08-26 05:01:39.040,2883
39.8,36.27,2023-08-26 06:05:44.400,2884
39.8,91.19,2024-03-06 02:18:54.770,2885
39.8,36.27,2023-08-26 05:16:44.000,2886
39.8,36.25,2023-08-26 07:22:57.340,2887
39.8,36.21,2023-08-26 09:18:01.320,2888
39.8,36.22,2023-08-26 08:40:45.390,2889
39.8,36.26,2023-08-26 11:39:30.350,2890
39.8,36.23,2023-08-26 12:11:10.160,2891
39.8,36.31,2023-08-26 14:15:41.070,2892
39.8,36.29,2023-08-26 14:13:25.610,2893
39.8,91.03,2024-03-06 06:31:48.120,2894
39.8,36.27,2023-08-26 16:06:21.390,2895
39.9,36.29,2023-08-26 17:18:50.900,2896
39.8,36.25,2023-08-26 16:49:03.760,2897
39.8,36.28,2023-08-26 18:38:19.900,2898
39.8,36.31,2023-08-26 21:59:28.660,2899
39.8,36.25,2023-08-26 22:06:46.460,2900
39.8,36.29,2023-08-26 22:57:58.550,2901
39.8,36.29,2023-08-27 00:19:33.350,2902
39.8,36.33,2023-08-27 01:39:18.200,2903
39.8,36.24,2023-08-27 02:47:18.200,2904
39.8,36.3,2023-08-27 04:45:50.890,2905
39.8,91.02,2024-03-06 07:52:54.780,2906
39.8,36.3,2023-08-27 06:03:59.710,2907
39.9,36.19,2023-08-27 08:04:13.130,2908
39.8,36.3,2023-08-27 09:04:45.170,2909
39.8,36.27,2023-08-27 09:20:24.270,2910
39.8,91.12,2024-03-06 10:10:20.890,2911
39.8,36.3,2023-08-27 11:32:31.930,2912
39.8,36.32,2023-08-27 11:41:59.770,2913
39.8,36.25,2023-08-27 14:19:43.080,2914
39.8,36.34,2023-08-27 15:22:24.180,2915
39.8,36.42,2023-08-27 15:40:51.860,2916
39.9,91.05,2024-03-06 15:45:29.160,2917
39.8,36.36,2023-08-27 17:38:07.470,2918
39.8,36.29,2023-08-27 18:13:51.730,2919
39.8,36.22,2023-08-27 18:49:32.710,2920
39.8,36.3,2023-08-27 20:54:54.590,2921
39.8,36.25,2023-08-27 21:42:11.950,2922
39.8,36.3,2023-08-27 21:57:21.000,2923
39.8,36.19,2023-08-27 23:22:10.060,2924
39.8,36.24,2023-08-28 00:44:24.880,2925
39.8,36.28,2023-08-28 01:54:34.820,2926
39.8,91.12,2024-03-06 16:00:07.400,2927
39.8,36.28,2023-08-28 02:15:48.890,2928
39.8,36.26,2023-08-28 03:19:14.260,2929
39.9,91.02,2024-03-06 16:16:35.710,2930
39.8,36.44,2023-08-28 05:25:28.860,2931
39.8,36.27,2023-08-28 05:53:55.660,2932
39.8,36.29,2023-08-28 07:21:54.870,2933
39.8,36.27,2023-08-28 11:24:38.850,2934
39.8,36.24,2023-08-28 10:40:11.970,2935
39.8,36.26,2023-07-01 15:52:46.190,2936
39.8,36.23,2023-08-28 11:24:03.710,2937
39.8,36.19,2023-08-28 12:13:15.460,2938
39.8,36.28,2023-08-28 13:59:33.450,2939
39.8,36.24,2023-08-28 16:01:11.310,2940
39.8,36.27,2023-08-28 17:23:33.520,2941
39.8,91.0,2024-03-06 18:26:51.770,2942
39.8,36.31,2023-08-28 19:21:52.350,2943
39.8,36.24,2023-08-28 18:39:50.120,2944
39.8,36.24,2023-08-28 20:27:06.580,2945
39.8,36.35,2023-08-28 22:45:50.860,2946
39.9,36.22,2023-08-28 22:21:09.410,2947
39.8,36.3,2023-08-28 23:21:58.500,2948
39.8,36.29,2023-08-28 23:33:08.510,2949
39.8,91.15,2024-03-06 19:01:32.680,2950
39.8,36.27,2023-08-29 05:45:25.280,2951
39.8,36.3,2023-08-29 05:39:57.550,2952
39.8,36.27,2023-08-29 06:57:52.940,2953
39.8,36.36,2023-08-29 09:28:48.690,2954
39.9,36.32,2023-08-29 09:35:17.090,2955
39.8,90.95,2024-03-06 22:10:41.730,2956
39.8,36.34,2023-08-29 12:59:41.900,2957
39.8,36.34,2023-08-29 14:23:15.630,2958
39.8,36.29,2023-08-29 15:23:27.210,2959
39.8,36.28,2023-08-29 16:05:43.940,2960
39.8,36.32,2023-08-29 16:48:47.850,2961
39.8,36.31,2023-08-29 19:46:29.240,2962
39.8,36.28,2023-08-29 19:46:42.880,2963
39.8,91.12,2024-03-07 00:31:22.770,2964
39.8,36.26,2023-08-29 20:32:06.940,2965
39.8,36.35,2023-08-29 21:27:41.360,2966
39.8,36.23,2023-08-29 22:37:04.870,2967
39.8,36.3,2023-08-29 22:17:18.340,2968
39.8,36.26,2023-08-30 01:38:38.410,2969
39.8,36.28,2023-08-30 02:40:03.260,2970
39.8,36.2,2023-08-30 03:08:03.910,2971
39.8,36.3,2023-08-30 03:25:05.780,2972
39.9,36.29,2023-08-30 05:05:47.290,2973
39.8,36.17,2023-08-30 05:22:04.290,2974
39.8,91.14,2024-03-07 01:48:40.370,2975
39.8,36.29,2023-08-30 06:26:10.610,2976
39.8,91.11,2024-03-07 02:26:17.060,2977
39.8,36.31,2023-08-30 07:48:34.560,2978
39.8,36.3,2023-08-30 09:19:11.300,2979
39.8,36.35,2023-08-30 11:18:17.100,2980
39.8,36.31,2023-08-30 13:20:44.130,2981
39.8,36.31,2023-08-30 14:22:33.790,2982
39.9,91.12,2024-03-07 03:38:42.560,2983
39.8,36.27,2023-08-30 14:56:37.530,2984
39.8,36.24,2023-08-30 17:02:25.790,2985
39.8,36.36,2023-08-30 19:29:15.950,2986
39.8,36.22,2023-08-30 20:43:13.520,2987
39.8,91.04,2024-03-07 06:33:28.720,2988
39.8,36.17,2023-08-30 20:04:28.550,2989
39.8,36.24,2023-08-30 21:20:01.590,2990
39.8,36.23,2023-08-30 23:21:30.970,2991
39.8,36.28,2023-08-31 01:23:18.290,2992
39.8,90.97,2024-03-07 07:01:03.560,2993
39.8,36.23,2023-08-31 02:07:18.820,2994
39.9,36.27,2023-08-31 03:37:10.030,2995
39.8,36.23,2023-08-31 03:19:26.510,2996
39.8,36.4,2023-08-31 05:39:25.530,2997
39.8,36.31,2023-08-31 06:23:40.570,2998
39.8,90.96,2024-03-07 11:27:33.770,2999
39.8,36.3,2023-08-31 06:32:01.900,3000
39.8,36.31,2023-08-31 10:08:52.780,3001
39.9,36.28,2023-08-31 10:45:24.020,3002
39.8,36.23,2023-08-31 11:19:29.310,3003
39.8,91.13,2024-03-07 13:24:51.750,3004
39.8,36.26,2023-08-31 12:37:56.780,3005
39.8,36.28,2023-08-31 14:27:15.020,3006
39.8,36.3,2023-08-31 15:26:44.950,3007
39.8,36.23,2023-08-31 16:50:10.450,3008
39.8,36.24,2023-08-31 18:37:08.000,3009
39.8,36.25,2023-08-31 18:28:13.390,3010
39.8,36.22,2023-08-31 20:25:17.330,3011
39.9,91.11,2024-03-07 13:04:49.170,3012
39.8,36.31,2023-08-31 21:51:41.470,3013
39.8,36.27,2023-08-31 22:29:05.050,3014
39.8,36.24,2023-08-31 23:10:37.260,3015
39.8,36.33,2023-08-31 23:53:36.500,3016
39.8,36.24,2023-09-01 00:39:11.240,3017
39.8,36.13,2023-09-01 03:24:30.740,3018
39.8,36.27,2023-09-01 03:25:47.820,3019
39.8,36.28,2023-09-01 05:25:00.060,3020
39.8,36.31,2023-09-01 08:34:42.120,3021
39.8,36.23,2023-09-01 09:19:24.230,3022
