value,runtime,starttime,VM_id
12550.28,85.32,2023-09-13 15:42:23.020,1
12550.58,85.33,2023-09-13 17:05:25.410,1
12550.34,85.32,2023-09-14 03:22:37.880,1
12546.2,85.33,2023-09-15 06:54:43.940,1
12550.4,85.33,2023-09-15 10:18:34.340,1
12550.54,85.32,2023-09-15 21:11:15.060,1
12550.5,85.34,2023-09-16 00:23:55.450,1
12550.72,85.34,2023-09-16 09:28:10.990,1
12550.78,85.34,2023-09-16 21:36:08.560,1
12546.01,85.34,2023-09-16 22:37:59.450,1
12550.58,85.34,2023-09-17 07:02:18.130,1
12550.34,85.33,2023-09-03 00:53:47.860,1
12550.54,85.34,2023-09-03 03:48:13.270,1
12545.63,85.34,2023-09-03 04:47:28.230,1
12551.16,85.32,2023-09-03 07:38:01.200,1
12552.42,85.33,2023-09-04 03:08:44.560,1
12551.24,85.34,2023-09-04 23:23:48.310,1
12545.8,85.32,2023-09-05 01:36:28.350,1
12551.16,85.33,2023-09-05 02:12:51.580,1
12545.85,85.33,2023-09-05 20:08:37.670,1
12550.43,85.34,2023-09-06 10:25:42.690,1
12550.7,85.33,2023-09-06 16:38:18.140,1
12546.63,85.33,2023-09-06 19:01:55.840,1
12550.71,85.32,2023-09-06 21:32:46.050,1
12550.76,85.34,2023-09-07 19:46:45.080,1
12550.5,85.33,2023-09-08 03:28:23.470,1
12546.2,85.33,2023-09-08 11:33:26.530,1
12550.32,85.32,2023-09-08 12:54:08.870,1
12551.07,85.32,2023-09-08 18:43:20.300,1
12550.73,85.33,2023-09-09 01:35:15.850,1
12546.14,85.33,2023-09-09 03:20:45.270,1
12551.08,85.34,2023-09-09 18:01:22.400,1
12551.33,85.33,2023-09-09 22:43:20.340,1
12550.68,85.33,2023-09-10 04:01:35.390,1
12550.99,85.34,2023-09-10 22:58:52.950,1
12550.45,85.33,2023-09-11 00:22:18.230,1
12546.1,85.32,2023-09-11 13:32:17.120,1
12550.42,85.33,2023-09-11 17:51:40.170,1
12550.43,85.34,2023-09-12 01:20:31.000,1
12550.59,85.32,2023-09-12 04:56:50.490,1
12550.43,85.33,2023-09-14 05:57:30.770,1
12550.51,85.32,2023-09-14 08:01:54.540,1
12550.41,85.33,2023-09-14 10:39:52.460,1
12550.4,85.32,2023-09-14 11:40:34.980,1
12546.05,85.33,2023-09-14 13:24:34.620,1
12550.29,85.33,2023-09-14 23:20:30.630,1
12550.53,85.35,2023-09-15 16:29:44.980,1
12545.81,85.33,2023-09-16 02:24:12.440,1
12550.75,85.32,2023-09-16 02:53:36.700,1
12551.08,85.33,2023-09-16 23:48:26.930,1
12546.02,85.33,2023-09-17 02:07:19.100,1
12550.84,85.33,2023-09-17 08:19:41.450,1
12551.4,85.33,2023-09-03 09:55:07.960,1
12551.59,85.33,2023-09-03 11:11:21.170,1
12550.83,85.33,2023-09-03 12:58:08.520,1
12550.65,85.33,2023-09-03 18:11:29.220,1
12550.35,85.33,2023-09-03 18:58:33.660,1
12550.5,85.32,2023-09-04 00:10:53.340,1
12550.41,85.32,2023-09-04 07:20:44.010,1
12550.65,85.34,2023-09-04 10:24:26.280,1
12550.5,85.32,2023-09-05 06:47:52.540,1
12550.74,85.33,2023-09-05 08:42:47.650,1
12550.74,85.34,2023-09-05 12:02:54.350,1
12550.49,85.32,2023-09-05 22:38:54.490,1
12550.82,85.33,2023-09-06 01:22:25.160,1
12546.18,85.33,2023-09-06 02:48:44.230,1
12550.45,85.32,2023-09-06 03:17:43.280,1
12546.08,85.34,2023-09-06 11:00:40.370,1
12550.82,85.33,2023-09-06 23:18:02.710,1
12550.65,85.33,2023-09-07 09:19:40.220,1
12551.02,85.34,2023-09-07 11:38:01.890,1
12550.68,85.33,2023-09-07 14:37:15.220,1
12550.59,85.33,2023-09-07 16:37:38.150,1
12551.11,85.32,2023-09-07 17:07:25.650,1
12545.78,85.34,2023-09-07 20:49:23.200,1
12550.44,85.32,2023-09-08 04:59:21.010,1
12550.79,85.34,2023-09-08 14:14:43.660,1
12550.8,85.32,2023-09-08 17:03:51.000,1
12550.85,85.32,2023-09-09 05:38:01.000,1
12550.68,85.33,2023-09-09 07:53:24.790,1
12550.4,85.33,2023-09-10 01:33:08.680,1
12546.07,85.33,2023-09-10 03:18:44.150,1
12550.49,85.34,2023-09-10 08:23:49.340,1
12550.46,85.32,2023-09-11 02:20:10.730,1
12550.67,85.33,2023-09-11 03:18:48.770,1
12550.7,85.34,2023-09-11 09:22:32.420,1
12550.63,85.32,2023-09-11 10:05:25.880,1
12545.46,85.34,2023-09-11 21:44:57.900,1
12550.69,85.33,2023-09-11 23:08:27.120,1
12546.06,85.34,2023-09-12 03:31:13.290,1
12545.86,85.32,2023-09-12 12:55:07.580,1
12545.89,85.32,2023-09-12 22:21:04.380,1
12550.54,85.34,2023-09-13 03:55:32.390,1
12550.37,85.33,2023-09-13 04:49:34.240,1
12550.52,85.32,2023-09-13 19:49:36.320,1
12550.49,85.33,2023-09-14 01:24:05.560,1
12551.11,85.32,2023-09-14 08:54:01.000,1
12550.86,85.33,2023-09-14 21:46:00.780,1
12550.89,85.32,2023-09-15 00:58:17.930,1
12550.53,85.33,2023-09-15 02:22:12.930,1
12550.26,85.32,2023-09-15 04:53:49.610,1
12550.63,85.33,2023-09-15 14:29:58.300,1
12550.39,85.32,2023-09-15 17:48:47.670,1
12550.48,85.32,2023-09-16 07:14:01.850,1
12550.54,85.33,2023-09-16 08:14:37.590,1
12550.33,85.32,2023-09-16 12:02:41.750,1
12545.97,85.33,2023-09-17 04:05:35.570,1
12550.52,85.36,2023-09-17 10:36:34.430,1
12550.82,85.32,2023-09-02 22:42:08.190,2
12551.08,85.32,2023-09-03 04:24:12.890,2
12550.7,85.32,2023-09-03 05:02:36.580,2
12550.64,85.32,2023-09-03 08:23:55.030,2
12550.91,85.32,2023-09-03 17:45:03.200,2
12550.71,85.32,2023-09-04 10:04:57.060,2
12551.49,85.33,2023-09-04 11:12:55.570,2
12551.39,85.32,2023-09-04 17:58:50.000,2
12550.73,85.32,2023-09-04 20:15:36.000,2
12550.9,85.33,2023-09-04 21:45:42.210,2
12550.53,85.32,2023-09-05 00:14:32.220,2
12550.56,85.32,2023-09-05 05:21:42.810,2
12550.87,85.34,2023-09-05 08:02:54.910,2
12550.5,85.32,2023-09-06 00:41:56.560,2
12550.85,85.33,2023-09-06 02:47:53.440,2
12550.72,85.32,2023-09-06 03:57:59.040,2
12550.76,85.35,2023-09-06 15:53:18.430,2
12545.85,85.32,2023-10-02 17:44:08.520,2
12550.66,85.32,2023-09-06 20:12:19.120,2
12550.44,85.34,2023-10-02 19:16:48.120,2
12551.15,85.33,2023-10-02 21:41:50.740,2
12550.83,85.32,2023-09-06 20:55:40.940,2
12550.73,85.32,2023-10-02 23:15:20.880,2
12546.1,85.35,2023-09-07 08:40:46.440,2
12551.15,85.34,2023-10-03 01:29:29.340,2
12545.97,85.32,2023-09-07 13:44:41.220,2
12550.69,85.34,2023-10-03 04:41:53.040,2
12550.76,85.32,2023-09-07 15:59:45.760,2
12550.91,85.32,2023-10-03 09:07:23.180,2
12551.4,85.33,2023-09-07 17:49:59.210,2
12551.43,85.33,2023-10-03 11:30:56.980,2
12550.75,85.32,2023-09-08 06:36:03.470,2
12550.94,85.33,2023-09-08 19:01:14.000,2
12546.14,85.33,2023-09-08 22:00:20.280,2
12551.14,85.33,2023-09-09 06:20:43.610,2
12550.58,85.33,2023-09-09 10:41:52.540,2
12551.4,85.32,2023-09-09 13:30:16.070,2
12546.05,85.33,2023-09-09 22:55:58.610,2
12550.53,85.32,2023-09-10 04:01:44.270,2
12546.18,85.32,2023-09-10 07:52:29.030,2
12551.3,85.33,2023-09-10 10:27:21.420,2
12550.44,85.33,2023-09-10 12:14:02.100,2
12545.9,85.33,2023-09-10 16:29:53.010,2
12545.99,85.33,2023-09-11 06:01:02.620,2
12550.62,85.32,2023-09-11 14:02:53.800,2
12550.63,85.32,2023-09-11 19:13:16.430,2
12550.81,85.33,2023-09-12 11:37:00.940,2
12551.04,85.33,2023-09-12 14:40:20.890,2
12550.71,85.32,2023-09-12 16:43:02.090,2
12550.58,85.33,2023-09-12 19:29:16.030,2
12550.76,85.32,2023-09-12 21:16:01.790,2
12545.74,85.32,2023-09-13 02:22:58.530,2
12546.3,85.32,2023-09-13 10:37:12.110,2
12546.2,85.32,2023-09-13 16:10:10.250,2
12550.54,85.32,2023-09-13 22:49:31.680,2
12551.16,85.33,2023-09-14 01:36:43.470,2
12551.03,85.34,2023-09-14 15:34:03.430,2
12550.7,85.32,2023-09-14 18:26:27.140,2
12550.48,85.33,2023-09-14 19:27:03.950,2
12550.73,85.33,2023-09-15 00:36:08.080,2
12546.18,85.32,2023-09-15 01:32:45.810,2
12550.77,85.32,2023-09-15 04:22:42.450,2
12551.21,85.34,2023-09-15 10:22:19.150,2
12545.98,85.32,2023-09-15 16:35:48.530,2
12550.83,85.32,2023-09-16 07:45:14.550,2
12550.76,85.32,2023-09-16 13:56:48.320,2
12550.79,85.33,2023-09-16 17:47:51.750,2
12550.8,85.33,2023-09-16 20:04:15.310,2
12550.43,85.33,2023-09-17 02:27:43.940,2
12551.56,85.33,2023-09-17 09:00:14.750,2
12550.77,85.32,2023-09-17 13:47:26.700,2
12546.06,85.32,2023-09-17 21:48:24.280,2
12551.26,85.34,2023-09-18 01:25:33.310,2
12550.71,85.33,2023-09-18 09:34:11.370,2
12546.17,85.33,2023-09-18 12:49:07.980,2
12546.55,85.33,2023-09-18 21:37:08.850,2
12550.86,85.32,2023-09-19 04:59:42.060,2
12550.9,85.32,2023-09-19 06:35:00.900,2
12551.23,85.32,2023-09-19 14:25:48.460,2
12550.46,85.32,2023-09-19 16:30:54.210,2
12550.52,85.32,2023-09-19 19:44:32.020,2
12551.42,85.33,2023-09-20 10:15:52.200,2
12550.64,85.34,2023-09-20 13:52:15.120,2
12550.55,85.32,2023-09-20 15:12:13.340,2
12550.51,85.33,2023-09-21 01:57:42.510,2
12546.76,85.33,2023-09-21 08:55:45.130,2
12550.64,85.32,2023-09-21 12:13:57.960,2
12550.77,85.32,2023-09-21 15:38:27.460,2
12546.09,85.33,2023-09-21 21:26:01.980,2
12546.48,85.33,2023-09-22 09:54:12.470,2
12546.07,85.32,2023-09-22 14:35:08.350,2
12546.1,85.33,2023-09-22 15:40:14.480,2
12550.61,85.34,2023-09-23 00:32:44.590,2
12550.7,85.32,2023-09-23 02:34:12.320,2
12546.69,85.33,2023-09-23 04:47:12.010,2
12550.49,85.32,2023-09-23 07:33:41.940,2
12550.63,85.33,2023-09-23 12:34:09.640,2
12546.02,85.32,2023-09-23 13:33:51.950,2
12551.45,85.32,2023-09-24 05:28:48.930,2
12550.6,85.32,2023-09-24 17:35:18.140,2
12546.07,85.32,2023-09-24 20:40:16.100,2
12551.21,85.32,2023-09-24 23:54:46.070,2
12546.59,85.32,2023-09-25 06:36:43.820,2
12550.96,85.33,2023-09-25 08:14:41.120,2
12546.15,85.35,2023-09-25 12:51:14.040,2
12550.41,85.33,2023-09-26 04:04:45.560,2
12550.68,85.33,2023-09-26 06:52:49.630,2
12550.64,85.32,2023-09-26 09:24:48.840,2
12551.04,85.34,2023-09-26 11:11:42.100,2
12550.88,85.33,2023-09-26 14:15:00.040,2
12546.11,85.32,2023-09-27 00:48:06.000,2
12550.39,85.32,2023-09-27 06:18:06.710,2
12551.08,85.33,2023-09-27 07:07:23.330,2
12550.65,85.33,2023-09-27 14:43:48.350,2
12551.04,85.33,2023-09-28 09:30:31.120,2
12550.46,85.32,2023-09-29 05:22:22.910,2
12550.49,85.32,2023-09-29 06:35:10.930,2
12550.64,85.32,2023-09-29 09:04:44.630,2
12550.72,85.34,2023-09-29 13:02:02.480,2
12550.68,85.33,2023-09-29 15:03:25.400,2
12550.75,85.32,2023-09-29 18:05:18.850,2
12550.67,85.33,2023-09-29 20:18:07.110,2
12551.12,85.33,2023-09-30 18:45:04.980,2
12550.64,85.32,2023-10-01 02:09:32.550,2
12546.1,85.32,2023-10-01 07:32:45.310,2
12550.74,85.32,2023-10-01 08:45:00.760,2
12550.3,85.33,2023-10-01 16:46:03.750,2
12550.6,85.33,2023-10-02 03:43:40.870,2
12550.8,85.32,2023-10-02 11:49:43.570,2
12550.68,85.32,2023-10-03 00:48:07.070,2
12550.57,85.32,2023-10-03 07:06:10.070,2
12550.87,85.34,2023-10-03 10:18:20.380,2
12550.75,85.32,2023-10-03 23:31:44.050,2
12550.8,85.32,2023-09-02 21:21:14.850,2
12551.22,85.32,2023-09-07 12:00:51.700,2
12550.94,85.32,2023-09-07 22:21:37.780,2
12550.64,85.33,2023-09-08 02:15:51.000,2
12550.83,85.32,2023-09-08 14:47:43.620,2
12550.68,85.32,2023-09-08 17:40:47.100,2
12550.77,85.31,2023-09-08 20:48:06.770,2
12551.5,85.33,2023-09-09 09:29:01.910,2
12550.83,85.33,2023-09-11 22:04:02.380,2
12550.59,85.32,2023-09-12 01:23:40.870,2
12551.13,85.32,2023-09-12 03:29:36.990,2
12550.56,85.33,2023-09-12 06:45:40.670,2
12550.67,85.32,2023-09-12 17:29:10.260,2
12550.79,85.33,2023-09-13 00:58:25.570,2
12550.82,85.35,2023-09-13 04:13:34.790,2
12550.8,85.32,2023-09-13 18:47:03.610,2
12551.46,85.32,2023-09-16 22:45:17.380,2
12550.57,85.33,2023-09-17 01:24:29.550,2
12551.31,85.32,2023-09-17 06:11:59.950,2
12550.76,85.32,2023-09-17 10:43:35.100,2
12550.94,85.33,2023-09-17 17:01:24.430,2
12550.84,85.33,2023-09-18 05:43:54.340,2
12551.01,85.33,2023-09-18 08:21:54.040,2
12550.71,85.33,2023-09-18 16:37:57.030,2
12550.59,85.34,2023-09-20 21:38:19.120,2
12551.19,85.33,2023-09-20 23:42:37.430,2
12550.8,85.33,2023-09-21 04:06:08.460,2
12550.98,85.34,2023-09-21 06:18:08.230,2
12551.07,85.33,2023-09-21 16:24:29.850,2
12550.78,85.33,2023-09-21 19:25:57.100,2
12550.92,85.34,2023-09-21 22:39:53.180,2
12550.54,85.32,2023-09-22 10:54:04.670,2
12550.41,85.32,2023-09-24 08:39:54.410,2
12550.56,85.32,2023-09-24 15:00:33.950,2
12550.72,85.32,2023-09-24 19:09:46.370,2
12550.81,85.32,2023-09-24 22:11:12.100,2
12551.23,85.33,2023-09-25 10:40:00.690,2
12550.79,85.32,2023-09-25 21:41:10.530,2
12550.62,85.34,2023-09-25 23:05:00.320,2
12550.7,85.33,2023-09-26 13:27:59.820,2
12551.09,85.32,2023-09-27 17:00:35.430,2
12550.55,85.32,2023-09-27 18:08:11.320,2
12551.0,85.33,2023-09-28 02:40:39.260,2
12551.15,85.32,2023-09-28 10:04:25.810,2
12549.89,85.34,2023-09-28 12:23:48.640,2
12550.84,85.33,2023-09-28 18:16:55.390,2
12550.45,85.32,2023-09-28 19:20:45.350,2
12550.57,85.32,2023-09-30 02:16:51.200,2
12550.87,85.32,2023-09-30 07:27:15.000,2
12551.23,85.32,2023-09-30 13:35:19.400,2
12550.31,85.33,2023-09-30 13:45:33.340,2
12550.96,85.33,2023-10-01 15:42:06.680,2
12550.33,85.33,2023-10-01 19:24:04.650,2
12550.62,85.32,2023-10-01 21:36:34.150,2
12550.63,85.32,2023-10-02 16:54:10.840,2
12550.92,85.34,2023-10-03 20:47:18.290,2
12550.37,85.33,2023-09-03 01:01:36.240,2
12545.85,85.33,2023-09-03 10:57:04.670,2
12550.75,85.33,2023-09-03 14:06:30.030,2
12546.01,85.32,2023-09-03 15:29:38.560,2
12545.74,85.32,2023-09-03 21:13:16.320,2
12550.86,85.32,2023-09-03 23:05:03.110,2
12550.83,85.33,2023-09-04 03:23:20.090,2
12551.33,85.34,2023-09-04 15:17:35.540,2
12551.41,85.33,2023-09-04 16:34:35.710,2
12546.29,85.33,2023-09-05 01:55:31.540,2
12551.23,85.32,2023-09-05 02:45:26.180,2
12550.6,85.32,2023-09-05 06:15:24.830,2
12546.57,85.33,2023-09-05 14:31:22.160,2
12550.61,85.32,2023-09-05 17:48:19.810,2
12550.62,85.33,2023-09-06 05:09:34.330,2
12550.64,85.32,2023-09-06 07:15:28.630,2
12550.97,85.33,2023-09-06 09:21:49.670,2
12551.4,85.34,2023-09-06 10:31:56.030,2
12550.74,85.33,2023-09-06 17:35:00.980,2
12545.94,85.32,2023-09-06 23:12:35.560,2
12550.89,85.33,2023-09-07 06:08:58.060,2
12551.12,85.34,2023-09-07 06:51:27.170,2
12550.82,85.33,2023-09-07 20:11:16.550,2
12546.58,85.34,2023-09-07 21:22:39.360,2
12545.93,85.33,2023-09-08 03:14:50.990,2
12550.78,85.33,2023-09-08 10:47:56.310,2
12545.94,85.32,2023-09-09 00:21:01.650,2
12550.65,85.33,2023-09-09 03:18:19.040,2
12550.78,85.32,2023-09-09 04:38:15.300,2
12550.86,85.33,2023-09-09 12:36:57.370,2
12546.19,85.32,2023-09-09 15:10:17.120,2
12551.2,85.33,2023-09-10 00:26:02.000,2
12550.91,85.32,2023-09-10 13:00:52.000,2
12550.51,85.32,2023-09-10 20:55:05.370,2
12550.69,85.33,2023-09-11 00:52:44.930,2
12550.56,85.32,2023-09-11 01:40:02.710,2
12545.76,85.32,2023-09-11 07:08:03.480,2
12550.55,85.32,2023-09-11 10:26:11.630,2
12551.14,85.32,2023-09-11 18:37:37.270,2
12550.91,85.32,2023-09-12 00:35:07.530,2
12550.72,85.32,2023-09-12 09:51:58.860,2
12550.79,85.33,2023-09-12 12:12:57.330,2
12550.61,85.33,2023-09-13 14:22:22.940,2
12550.77,85.33,2023-09-13 16:53:34.100,2
12551.49,85.32,2023-09-13 20:01:42.110,2
12550.69,85.33,2023-09-13 22:27:57.100,2
12551.07,85.33,2023-09-14 02:11:07.150,2
12551.18,85.32,2023-09-14 08:49:51.550,2
12550.59,85.33,2023-09-14 11:06:22.360,2
12550.66,85.33,2023-09-14 13:43:25.100,2
12550.56,85.31,2023-09-14 23:00:40.390,2
12550.62,85.32,2023-09-15 04:59:44.530,2
12546.12,85.32,2023-09-15 11:04:05.000,2
12550.72,85.32,2023-09-15 13:05:54.290,2
12550.88,85.34,2023-09-15 22:57:20.180,2
12550.92,85.33,2023-09-16 00:17:24.630,2
12551.3,85.33,2023-09-16 02:03:53.400,2
12546.78,85.33,2023-09-16 02:59:39.710,2
12550.73,85.33,2023-09-16 05:57:10.410,2
12546.11,85.34,2023-09-17 17:52:30.740,2
12550.72,85.34,2023-09-17 19:59:34.360,2
12545.87,85.33,2023-09-17 23:48:07.460,2
12551.51,85.32,2023-09-18 02:54:26.180,2
12546.02,85.33,2023-09-18 03:19:35.750,2
12546.1,85.33,2023-09-18 11:48:18.070,2
12550.79,85.34,2023-09-19 07:33:26.490,2
12550.75,85.32,2023-09-19 09:04:59.320,2
12550.85,85.32,2023-09-19 10:39:11.320,2
12550.75,85.32,2023-09-19 12:22:05.310,2
12551.08,85.33,2023-09-19 17:19:23.520,2
12550.79,85.32,2023-09-20 01:30:40.860,2
12550.51,85.33,2023-09-20 05:06:08.300,2
12550.74,85.33,2023-09-20 05:56:07.820,2
12550.92,85.34,2023-09-20 18:59:03.400,2
12550.87,85.33,2023-09-20 20:12:23.100,2
12550.86,85.34,2023-09-22 00:22:05.610,2
12550.97,85.33,2023-09-22 01:26:36.000,2
12550.64,85.32,2023-09-22 04:23:27.270,2
12550.79,85.32,2023-09-22 06:59:33.850,2
12550.89,85.33,2023-09-22 08:17:46.980,2
12550.78,85.32,2023-09-22 20:04:25.790,2
12550.59,85.31,2023-09-23 11:38:47.120,2
12550.54,85.32,2023-09-23 16:00:08.640,2
12550.57,85.33,2023-09-23 19:27:16.290,2
12550.57,85.31,2023-09-23 23:03:44.480,2
12550.6,85.33,2023-09-24 00:31:10.330,2
12550.6,85.33,2023-09-24 02:13:18.430,2
12551.1,85.32,2023-09-24 04:10:42.390,2
12551.41,85.32,2023-09-24 11:30:54.320,2
12550.8,85.33,2023-09-25 01:27:18.380,2
12550.5,85.34,2023-09-25 16:15:21.210,2
12550.52,85.35,2023-09-25 17:40:44.470,2
12545.59,85.32,2023-09-25 19:16:43.780,2
12550.39,85.32,2023-09-26 08:40:29.640,2
12550.62,85.32,2023-09-26 17:05:40.150,2
12550.44,85.32,2023-09-26 19:49:25.790,2
12550.35,85.32,2023-09-26 22:52:49.830,2
12550.73,85.32,2023-09-26 23:35:37.270,2
12550.81,85.32,2023-09-27 23:17:54.950,2
12550.57,85.33,2023-09-28 01:11:15.350,2
12545.84,85.32,2023-09-28 04:57:46.860,2
12550.37,85.33,2023-09-28 06:18:04.590,2
12550.54,85.33,2023-09-28 07:31:10.980,2
12550.57,85.34,2023-09-28 13:19:15.760,2
12550.78,85.31,2023-09-28 14:39:09.460,2
12550.53,85.33,2023-09-29 09:31:50.270,2
12550.56,85.32,2023-09-29 11:08:22.270,2
12546.02,85.33,2023-09-29 23:45:49.520,2
12550.53,85.32,2023-09-30 04:50:41.860,2
12551.27,85.34,2023-09-30 16:01:22.530,2
12545.97,85.33,2023-09-30 20:32:05.870,2
12550.66,85.33,2023-10-01 04:32:28.180,2
12545.83,85.32,2023-10-01 05:32:45.360,2
12550.51,85.33,2023-10-01 11:21:46.690,2
12545.92,85.33,2023-10-01 12:36:15.740,2
12550.44,85.32,2023-10-02 05:22:43.510,2
12545.93,85.33,2023-10-02 07:24:01.240,2
12551.45,85.33,2023-10-02 10:24:10.930,2
12550.78,85.33,2023-10-03 12:37:29.420,2
12550.79,85.33,2023-10-03 15:11:29.970,2
12550.66,85.33,2023-10-03 18:17:19.330,2
12550.53,85.32,2023-10-03 19:09:27.280,2
12550.78,85.34,2023-09-03 01:52:56.800,2
12551.35,85.33,2023-09-03 06:46:00.340,2
12550.62,85.33,2023-09-03 12:25:34.280,2
12546.12,85.33,2023-09-03 15:55:41.960,2
12550.43,85.33,2023-09-03 19:31:19.830,2
12550.81,85.32,2023-09-04 00:50:12.330,2
12546.01,85.33,2023-09-04 02:15:20.710,2
12550.59,85.32,2023-09-04 05:41:44.020,2
12546.45,85.33,2023-09-04 06:35:32.240,2
12551.47,85.33,2023-09-04 08:30:07.150,2
12550.48,85.32,2023-09-04 13:37:29.450,2
12545.99,85.33,2023-09-04 19:35:47.730,2
12550.85,85.32,2023-09-05 08:49:42.280,2
12550.65,85.33,2023-09-05 11:21:52.410,2
12550.72,85.32,2023-09-05 12:14:40.420,2
12551.16,85.32,2023-09-05 15:00:22.320,2
12550.91,85.32,2023-09-05 19:05:19.760,2
12545.81,85.33,2023-09-05 20:03:26.770,2
12551.0,85.32,2023-09-05 22:00:41.290,2
12550.62,85.32,2023-09-06 00:14:44.130,2
12550.62,85.34,2023-09-06 11:53:34.970,2
12550.81,85.33,2023-09-06 13:06:59.190,2
12550.65,85.32,2023-09-06 18:41:59.390,2
12550.56,85.33,2023-09-07 00:52:17.090,2
12550.52,85.32,2023-09-07 02:52:22.910,2
12546.76,85.32,2023-09-07 04:30:48.310,2
12550.8,85.33,2023-09-07 09:35:45.270,2
12550.76,85.32,2023-09-07 15:35:10.930,2
12550.71,85.33,2023-09-07 23:53:54.710,2
12550.79,85.32,2023-09-08 04:30:46.320,2
12550.88,85.34,2023-09-08 08:42:24.620,2
12550.91,85.32,2023-09-08 09:44:54.420,2
12550.76,85.32,2023-09-08 13:38:58.680,2
12550.67,85.33,2023-09-08 16:49:50.060,2
12551.45,85.33,2023-09-09 01:39:03.350,2
12550.82,85.32,2023-09-09 07:48:34.010,2
12550.87,85.33,2023-09-09 16:37:23.620,2
12550.93,85.34,2023-09-09 18:11:04.340,2
12550.76,85.33,2023-09-09 20:33:07.560,2
12546.05,85.34,2023-09-09 22:16:37.130,2
12550.81,85.33,2023-09-10 02:50:43.720,2
12551.47,85.34,2023-09-10 05:51:15.530,2
12550.84,85.32,2023-09-10 09:02:53.310,2
12546.39,85.32,2023-09-10 14:35:11.000,2
12551.17,85.33,2023-09-10 18:20:09.960,2
12545.88,85.34,2023-09-10 20:00:25.860,2
12546.19,85.32,2023-09-10 23:14:26.430,2
12550.76,85.33,2023-09-11 04:18:28.090,2
12550.72,85.32,2023-09-11 08:44:00.380,2
12546.1,85.34,2023-09-11 11:38:21.580,2
12546.13,85.33,2023-09-11 15:34:15.630,2
12550.68,85.32,2023-09-11 16:42:09.600,2
12546.17,85.33,2023-09-11 20:59:26.900,2
12550.61,85.33,2023-09-12 04:55:14.880,2
12550.65,85.32,2023-09-12 08:33:15.900,2
12550.76,85.31,2023-09-12 22:10:36.490,2
12550.48,85.32,2023-09-13 00:08:19.000,2
12551.13,85.35,2023-09-13 05:29:00.350,2
12550.6,85.32,2023-09-13 07:06:49.400,2
12550.82,85.32,2023-09-13 09:12:46.640,2
12550.84,85.33,2023-09-13 12:52:26.670,2
12550.8,85.32,2023-09-14 04:25:27.150,2
12550.79,85.32,2023-09-14 05:18:16.630,2
12550.98,85.33,2023-09-14 06:43:20.400,2
12551.1,85.32,2023-09-14 11:18:29.320,2
12546.16,85.33,2023-09-14 17:25:46.950,2
12550.85,85.32,2023-09-14 21:53:04.180,2
12550.95,85.33,2023-09-15 07:12:14.510,2
12550.71,85.32,2023-09-15 07:51:14.460,2
12550.64,85.34,2023-09-15 14:36:00.740,2
12550.58,85.33,2023-09-15 17:08:25.720,2
12546.1,85.33,2023-09-15 18:42:05.330,2
12551.3,85.33,2023-09-15 21:09:51.580,2
12550.49,85.34,2023-09-16 05:00:17.810,2
12551.01,85.32,2023-09-16 09:00:48.710,2
12550.7,85.36,2023-09-16 11:30:02.180,2
12551.06,85.32,2023-09-16 12:49:01.680,2
12550.5,85.32,2023-09-16 15:45:08.590,2
12550.72,85.33,2023-09-16 19:32:42.850,2
12545.96,85.32,2023-09-17 00:21:16.330,2
12550.64,85.32,2023-09-17 04:35:56.770,2
12550.66,85.33,2023-09-17 07:33:14.510,2
12551.2,85.33,2023-09-17 12:48:37.510,2
12550.68,85.34,2023-09-17 15:17:01.410,2
12550.73,85.34,2023-09-18 06:35:26.950,2
12550.77,85.34,2023-09-18 14:14:36.080,2
12550.72,85.34,2023-09-18 18:05:10.680,2
12550.65,85.32,2023-09-18 20:19:12.080,2
12550.78,85.32,2023-09-18 22:06:27.440,2
12550.72,85.32,2023-09-19 00:04:34.100,2
12550.46,85.33,2023-09-19 01:12:53.330,2
12550.84,85.33,2023-09-19 02:47:02.330,2
12545.92,85.32,2023-09-19 20:30:15.920,2
12550.74,85.33,2023-09-19 23:00:16.420,2
12550.64,85.34,2023-09-19 23:26:09.250,2
12550.49,85.33,2023-09-20 02:31:19.770,2
12551.02,85.33,2023-09-20 08:20:16.390,2
12550.72,85.32,2023-09-20 09:29:46.730,2
12545.85,85.33,2023-09-20 12:58:04.770,2
12545.88,85.32,2023-09-20 17:23:12.950,2
12550.93,85.33,2023-09-21 00:40:08.370,2
12551.17,85.34,2023-09-21 07:54:25.150,2
12550.92,85.33,2023-09-21 10:56:27.760,2
12550.77,85.35,2023-09-21 12:54:42.350,2
12546.5,85.33,2023-09-21 18:42:26.130,2
12550.56,85.33,2023-09-22 05:50:09.870,2
12550.72,85.32,2023-09-22 13:35:31.850,2
12550.67,85.33,2023-09-22 17:11:36.910,2
12550.6,85.32,2023-09-22 21:20:35.390,2
12546.13,85.33,2023-09-22 22:56:42.690,2
12550.5,85.32,2023-09-23 01:47:11.540,2
12546.18,85.33,2023-09-23 05:48:27.900,2
12550.46,85.32,2023-09-23 09:50:48.860,2
12550.66,85.33,2023-09-23 17:53:12.730,2
12550.96,85.34,2023-09-23 20:23:07.440,2
12546.6,85.33,2023-09-23 22:18:05.770,2
12551.39,85.32,2023-09-24 07:51:15.400,2
12550.54,85.32,2023-09-24 10:26:08.230,2
