value,runtime,starttime,VM_id
55798.68,148.93,2024-04-24 18:14:01.820,1759
57693.05,148.74,2024-04-24 19:06:56.760,1760
56154.74,148.85,2024-04-24 21:31:51.520,1761
58299.72,148.66,2024-04-24 23:36:43.870,1762
57336.85,148.81,2024-04-25 01:02:02.840,1763
55908.69,148.97,2024-04-25 01:30:17.160,1764
55983.74,149.07,2024-04-25 04:09:40.910,1765
36771.21,155.1,2024-04-25 03:47:16.640,1766
57611.43,148.81,2024-04-25 05:15:27.220,1767
56041.94,149.03,2024-04-25 06:08:14.040,1768
55117.84,148.81,2023-07-06 13:46:15.700,1769
57074.34,148.77,2024-04-25 06:47:44.210,1770
55972.73,149.24,2024-04-25 07:37:28.560,1771
56773.45,149.25,2024-04-25 08:57:53.130,1772
57529.52,148.96,2024-04-25 09:27:52.690,1773
56880.76,148.57,2024-04-25 09:24:40.000,1774
56656.87,148.81,2024-04-25 10:21:48.300,1775
36729.8,154.73,2024-04-25 10:54:14.460,1776
55954.77,149.01,2024-04-25 12:05:42.710,1777
56337.59,148.94,2024-04-25 13:40:27.680,1778
57345.79,148.69,2024-04-25 15:25:17.860,1779
55956.16,148.96,2024-04-25 15:35:20.480,1780
56667.46,148.87,2024-04-25 16:12:57.140,1781
57615.48,148.56,2024-04-25 17:24:40.610,1782
56223.54,148.94,2023-07-06 15:37:59.170,1783
50622.35,149.28,2024-04-25 19:00:22.350,1784
55903.07,149.11,2024-04-25 20:02:21.480,1785
57934.85,148.6,2024-04-25 21:04:13.230,1786
56370.99,148.97,2024-04-25 22:12:16.530,1787
55128.0,149.08,2024-04-25 23:17:33.700,1788
57078.13,150.1,2024-04-25 23:08:28.460,1789
56948.66,148.81,2024-04-26 00:41:31.880,1790
55786.78,148.85,2024-04-26 01:31:08.130,1791
54931.27,149.71,2024-04-26 01:32:31.470,1792
56839.21,148.81,2024-04-26 03:27:49.370,1793
56257.11,148.91,2024-04-26 04:29:23.030,1794
57077.45,148.99,2024-04-26 06:36:14.150,1795
56899.55,148.94,2024-04-26 08:49:10.730,1796
58258.53,148.88,2024-04-26 09:37:40.350,1797
55755.14,149.03,2024-04-26 09:48:16.300,1798
56448.06,148.95,2024-04-26 11:14:59.860,1799
58038.4,148.67,2024-04-26 11:02:55.550,1800
56057.55,148.99,2024-04-26 12:15:53.110,1801
36488.75,154.54,2024-04-26 12:12:01.460,1802
55304.84,149.18,2024-04-26 13:50:36.340,1803
57591.98,148.74,2023-07-06 17:45:28.540,1804
56621.29,148.73,2024-04-26 14:54:14.910,1805
55595.39,149.09,2024-04-26 16:47:06.720,1806
57316.48,148.68,2024-04-26 17:12:39.980,1807
56030.34,149.01,2024-04-26 18:06:56.220,1808
57376.11,148.8,2024-04-26 18:52:51.600,1809
58142.7,148.74,2024-04-26 20:08:34.110,1810
57308.17,148.63,2024-04-26 21:54:45.550,1811
57484.81,148.78,2024-04-26 23:07:40.990,1812
57872.39,148.7,2024-04-26 23:32:05.020,1813
58335.73,148.73,2024-04-27 00:06:46.730,1814
55610.62,148.9,2024-04-27 02:11:12.280,1815
55725.3,149.05,2024-04-27 02:17:24.240,1816
59148.83,148.87,2024-04-27 03:03:16.490,1817
57134.34,148.88,2023-06-07 07:08:49.100,1818
56329.88,148.82,2023-07-06 18:28:03.760,1819
36703.99,154.46,2024-04-27 04:11:11.820,1820
57483.34,148.81,2024-04-27 04:56:49.600,1821
56823.54,148.69,2024-04-27 06:22:38.720,1822
56628.62,148.69,2024-04-27 07:54:34.580,1823
36726.06,154.55,2024-04-27 09:14:42.530,1824
57420.87,148.87,2024-04-27 10:20:23.640,1825
57227.88,148.96,2024-04-27 10:55:18.530,1826
57258.24,148.77,2024-04-27 11:47:52.790,1827
55169.96,149.26,2024-04-27 15:21:12.400,1828
57701.34,148.78,2024-04-27 16:16:47.390,1829
56827.11,148.91,2024-04-27 16:38:10.740,1830
57850.72,148.65,2024-04-27 17:06:12.100,1831
57923.63,148.83,2023-07-06 19:59:20.710,1832
58504.11,148.63,2024-04-27 18:03:51.650,1833
55665.36,148.94,2024-04-27 18:13:42.490,1834
56325.64,149.03,2024-04-27 21:03:12.760,1835
56805.44,148.86,2024-04-27 21:28:37.860,1836
57024.46,148.97,2024-04-27 23:06:16.960,1837
57166.77,151.71,2024-04-28 00:39:29.300,1838
57513.06,148.65,2024-04-28 01:37:42.810,1839
56568.11,149.1,2024-04-28 03:27:55.410,1840
55120.06,149.1,2024-04-28 03:47:23.170,1841
57500.86,148.9,2024-04-28 04:48:15.700,1842
56406.45,149.02,2024-04-28 05:56:55.080,1843
57728.45,148.93,2024-04-28 07:14:24.880,1844
57833.75,148.76,2024-04-28 07:33:56.330,1845
58353.51,148.7,2024-04-28 09:23:45.610,1846
57859.33,148.77,2024-04-28 10:32:32.270,1847
57579.11,148.79,2024-04-28 11:25:54.550,1848
56319.21,149.08,2024-04-28 13:31:11.550,1849
56604.08,148.77,2024-04-28 14:26:04.520,1850
58586.32,148.73,2024-04-28 16:08:04.150,1851
57824.11,148.81,2024-04-28 16:03:10.220,1852
56789.67,149.13,2024-04-28 16:07:52.130,1853
57090.46,148.89,2024-04-28 17:07:09.810,1854
52659.81,149.67,2024-04-28 19:54:27.010,1855
57976.38,148.88,2024-04-28 19:54:19.430,1856
56098.87,149.0,2023-07-06 23:14:40.910,1857
54938.89,149.14,2024-04-28 21:06:08.860,1858
56917.72,148.83,2024-04-28 22:23:19.360,1859
55364.89,149.08,2024-04-29 00:28:01.220,1860
56943.7,148.72,2024-04-29 01:07:47.000,1861
56240.32,148.99,2024-04-29 02:42:04.640,1862
57730.95,148.96,2024-04-29 02:53:05.710,1863
54849.46,149.06,2023-07-06 23:42:43.350,1864
56427.38,148.78,2024-04-29 05:27:41.760,1865
39753.97,154.19,2024-04-29 05:48:59.250,1866
57525.52,148.69,2024-04-29 07:55:45.400,1867
58024.83,148.84,2024-04-29 08:39:34.300,1868
57163.57,149.04,2024-04-29 09:05:32.220,1869
57649.83,148.87,2023-07-06 23:44:57.550,1870
57105.36,148.78,2024-04-29 10:05:20.510,1871
56285.66,148.98,2024-04-29 10:54:33.640,1872
36757.88,154.63,2024-04-29 13:44:16.230,1873
55318.68,149.59,2024-04-29 13:44:02.060,1874
57812.71,148.81,2024-04-29 15:35:44.320,1875
56315.61,148.98,2023-07-07 01:11:00.600,1876
55951.97,149.02,2024-04-29 16:57:09.600,1877
57170.13,148.77,2024-04-29 18:21:28.680,1878
57282.98,148.87,2024-04-29 18:25:28.460,1879
57934.19,148.87,2024-04-29 20:46:26.800,1880
58703.85,148.45,2024-04-29 21:26:06.360,1881
57908.57,148.67,2024-04-29 21:56:03.560,1882
57039.57,148.79,2024-04-29 21:33:37.690,1883
56169.12,148.99,2024-04-29 22:49:36.010,1884
58317.69,148.64,2024-04-29 23:56:33.550,1885
57126.78,148.72,2024-04-30 00:50:04.290,1886
57499.46,148.88,2024-04-30 01:41:24.120,1887
57879.07,148.81,2024-04-30 03:47:02.160,1888
58328.82,148.59,2024-04-30 04:11:28.340,1889
58994.19,148.65,2024-04-30 06:46:42.630,1890
57251.46,148.7,2024-04-30 07:34:43.800,1891
56593.53,148.81,2024-04-30 07:31:23.900,1892
51398.98,150.5,2024-04-30 09:26:31.390,1893
56237.58,148.95,2024-04-30 10:24:51.480,1894
56207.02,148.88,2024-04-30 11:12:49.270,1895
56140.9,148.96,2024-04-30 13:46:13.220,1896
48142.96,151.82,2024-04-30 14:28:27.800,1897
55939.9,149.2,2024-04-30 15:02:47.140,1898
56089.41,148.96,2024-04-30 15:42:26.760,1899
56843.75,148.64,2024-04-30 16:48:36.050,1900
59212.07,148.53,2024-04-30 16:39:16.170,1901
56133.49,149.1,2024-04-30 18:24:50.460,1902
57463.68,148.77,2024-04-30 19:09:25.780,1903
57183.63,148.79,2024-04-30 19:49:48.850,1904
56048.22,148.87,2024-04-30 22:04:10.510,1905
57792.5,148.65,2024-04-30 22:46:16.870,1906
56498.25,149.03,2024-04-30 22:42:57.930,1907
57563.42,148.61,2024-04-30 22:50:08.930,1908
56555.6,148.9,2024-05-01 02:02:49.340,1909
56550.79,148.98,2024-05-01 02:19:52.070,1910
56137.8,148.96,2024-05-01 05:27:19.290,1911
54545.01,149.09,2024-05-01 04:49:04.170,1912
57599.27,148.75,2024-05-01 07:41:27.550,1913
57687.44,148.62,2024-05-01 08:43:45.330,1914
56333.89,148.92,2024-05-01 09:03:10.350,1915
58243.81,148.73,2024-05-01 10:02:35.130,1916
55182.43,149.22,2024-05-01 11:13:49.260,1917
56022.36,149.02,2024-05-01 11:36:17.860,1918
56696.72,148.73,2024-05-01 14:31:01.830,1919
57294.43,148.79,2024-05-01 15:10:16.820,1920
55666.95,148.97,2024-05-01 16:32:48.010,1921
57680.21,148.83,2024-05-01 18:06:40.980,1922
56226.57,148.89,2024-05-01 18:08:58.910,1923
53434.52,149.3,2024-05-01 19:24:12.500,1924
57084.18,148.9,2024-05-01 20:16:49.990,1925
56550.63,148.82,2024-05-01 20:43:38.270,1926
57487.51,148.48,2024-05-01 22:52:45.490,1927
58565.1,148.55,2024-05-02 00:01:59.910,1928
58108.0,148.86,2024-05-02 00:50:28.550,1929
56799.03,148.94,2024-05-02 00:12:54.240,1930
56346.17,149.12,2024-05-02 00:51:09.660,1931
56172.62,149.15,2024-05-02 04:09:24.020,1932
55955.28,149.1,2024-05-02 04:45:33.390,1933
56901.15,148.88,2024-05-02 06:48:12.880,1934
58147.28,148.7,2024-05-02 07:30:40.360,1935
55574.59,148.86,2024-05-02 08:05:24.000,1936
57726.2,148.72,2024-05-02 10:48:47.690,1937
57198.11,148.81,2024-05-02 10:56:54.780,1938
55973.1,148.9,2024-05-02 11:48:01.730,1939
56271.46,149.43,2024-05-02 12:31:26.260,1940
56660.15,148.91,2024-05-02 14:28:11.060,1941
55859.4,148.93,2024-05-02 15:24:48.940,1942
57713.31,148.85,2024-05-02 17:27:09.690,1943
57241.37,149.0,2023-06-04 18:13:08.820,1944
55777.3,148.93,2023-06-07 08:31:02.440,1945
56702.67,148.85,2024-05-02 17:47:15.840,1946
57221.8,148.99,2024-05-02 18:54:08.520,1947
57298.14,148.65,2024-05-02 20:43:52.650,1948
58518.17,148.65,2024-05-02 22:07:09.390,1949
55297.07,149.03,2024-05-03 00:25:47.370,1950
53152.78,149.27,2024-05-03 01:22:15.880,1951
56780.76,148.85,2024-05-03 02:45:40.410,1952
56153.58,148.81,2024-05-03 02:46:00.000,1953
55410.26,148.91,2024-05-03 04:05:53.440,1954
55366.43,148.87,2024-05-03 04:40:25.770,1955
55637.58,149.0,2024-05-03 04:58:27.420,1956
56954.08,148.6,2024-05-03 08:12:47.920,1957
55550.44,148.99,2024-05-03 11:21:41.880,1958
56330.73,148.84,2024-05-03 11:11:46.410,1959
55017.13,149.13,2024-05-03 12:36:56.030,1960
58168.29,148.64,2024-05-03 16:00:35.600,1961
56879.44,148.74,2024-05-03 16:32:21.790,1962
57716.36,148.82,2024-05-03 17:47:34.280,1963
55535.03,149.16,2024-05-03 18:23:50.200,1964
57568.82,148.72,2024-05-03 18:13:37.430,1965
55665.8,149.17,2024-05-03 19:42:58.830,1966
57019.61,148.91,2024-05-03 21:13:19.670,1967
57420.3,148.76,2024-05-03 22:12:02.190,1968
57548.66,148.63,2024-05-03 22:29:34.020,1969
56263.12,149.07,2024-05-04 00:49:22.140,1970
56256.24,148.84,2024-05-04 00:13:02.150,1971
56533.41,148.72,2024-05-04 03:02:45.730,1972
56005.5,149.06,2024-05-04 04:18:00.400,1973
55769.2,149.16,2024-05-04 05:34:37.730,1974
57314.82,148.7,2024-05-04 07:07:36.880,1975
57835.07,148.88,2024-05-04 07:42:44.890,1976
56778.91,148.7,2024-05-04 07:37:56.130,1977
58204.45,148.8,2024-05-04 09:01:02.740,1978
56310.75,148.88,2024-05-04 09:59:20.350,1979
50154.57,150.15,2024-05-04 11:27:29.660,1980
37974.43,154.16,2024-05-04 14:48:14.260,1981
56741.65,148.82,2024-05-04 16:57:10.950,1982
51491.04,150.39,2024-05-04 18:09:31.830,1983
57954.56,148.7,2024-05-04 18:50:35.280,1984
58251.63,148.6,2024-05-04 19:16:56.460,1985
58944.53,148.62,2024-05-04 19:39:48.190,1986
57315.61,148.8,2024-05-04 20:22:32.320,1987
57231.64,148.8,2024-05-04 23:15:35.310,1988
57866.12,148.64,2024-05-04 23:53:39.630,1989
57467.3,148.91,2024-05-05 02:51:29.690,1990
37097.23,154.39,2024-05-05 02:08:03.440,1991
57908.26,148.83,2024-05-05 02:46:14.000,1992
54740.8,149.39,2024-05-05 03:33:39.470,1993
57577.29,148.74,2024-05-05 05:52:04.350,1994
57349.86,148.79,2024-05-05 08:44:55.410,1995
57279.14,148.58,2024-05-05 10:01:45.420,1996
56775.56,149.04,2024-05-05 11:20:12.070,1997
55749.1,148.84,2024-05-05 11:45:48.980,1998
57405.29,148.94,2023-06-07 09:09:54.290,1999
59142.77,148.67,2023-07-07 15:31:16.860,2000
56291.97,148.92,2024-05-05 13:41:17.680,2001
57550.71,148.72,2024-05-05 15:52:21.760,2002
57375.25,148.71,2024-05-05 18:30:54.040,2003
57641.37,148.68,2024-05-05 18:54:40.790,2004
57380.23,148.77,2024-05-05 18:45:16.000,2005
57596.38,148.76,2024-05-05 20:13:40.310,2006
57310.56,148.56,2024-05-05 20:07:18.560,2007
57104.62,148.76,2024-05-05 21:32:52.510,2008
56780.72,148.87,2024-05-06 01:29:16.660,2009
56831.49,148.88,2023-07-07 15:46:52.730,2010
55966.21,149.15,2024-05-06 02:46:57.490,2011
56994.39,148.95,2024-05-06 04:27:42.510,2012
56636.07,148.78,2024-05-06 05:07:55.660,2013
56001.5,148.89,2024-05-06 05:47:31.510,2014
57211.72,148.71,2024-05-06 08:40:05.300,2015
55430.52,149.5,2024-05-06 09:13:48.430,2016
57356.73,148.85,2024-05-06 10:15:48.170,2017
56486.17,148.73,2024-05-06 12:22:30.240,2018
57162.99,149.0,2024-05-06 12:26:08.770,2019
56793.47,148.75,2024-05-06 13:42:41.890,2020
58211.67,148.97,2024-05-06 14:31:24.100,2021
57151.31,148.8,2024-05-06 17:13:21.070,2022
58303.42,148.73,2024-05-06 17:31:44.540,2023
56709.9,149.0,2024-05-06 18:28:46.030,2024
56563.51,148.89,2024-05-06 18:48:26.910,2025
57823.87,148.79,2024-05-06 20:18:41.500,2026
55203.62,149.0,2024-05-06 21:55:00.230,2027
59022.06,148.55,2024-05-06 22:32:34.030,2028
57461.45,148.78,2024-05-07 01:09:22.390,2029
58122.63,148.66,2024-05-07 03:06:14.840,2030
57814.39,148.81,2024-05-07 03:00:44.400,2031
56855.46,148.79,2024-05-07 04:14:32.740,2032
57146.61,148.88,2023-07-07 18:43:54.720,2033
57143.65,149.03,2024-05-07 05:25:44.340,2034
57031.01,148.74,2024-05-07 05:53:51.190,2035
55789.16,148.93,2024-05-07 06:56:06.260,2036
55715.17,149.16,2024-05-07 07:25:05.300,2037
58122.64,148.65,2024-05-07 07:55:29.420,2038
55935.36,148.97,2024-05-07 09:40:31.160,2039
58300.0,148.57,2024-05-07 09:50:34.730,2040
47808.43,151.77,2024-05-07 11:56:43.190,2041
57726.58,148.69,2024-05-07 13:21:14.650,2042
50663.32,150.37,2024-05-07 14:04:57.520,2043
57238.54,148.79,2024-05-07 15:09:55.880,2044
56072.69,149.03,2024-05-07 16:29:40.600,2045
56305.98,149.01,2024-05-07 16:30:01.000,2046
57224.62,148.77,2024-05-07 17:54:42.560,2047
56127.84,148.84,2023-07-07 20:34:44.770,2048
57259.73,148.8,2024-05-07 18:50:32.680,2049
54558.12,148.94,2024-05-07 19:29:15.270,2050
57224.08,148.85,2024-05-07 23:24:41.720,2051
57498.5,148.87,2024-05-07 23:59:53.630,2052
57105.56,148.88,2023-07-07 20:41:45.530,2053
56467.75,148.99,2024-05-08 00:08:22.990,2054
55428.25,149.27,2024-05-08 01:04:57.140,2055
56961.89,148.85,2024-05-08 02:49:33.890,2056
56565.48,149.09,2024-05-08 03:52:11.280,2057
56321.29,149.01,2024-05-08 06:05:16.260,2058
56561.68,149.01,2023-06-07 09:53:28.730,2059
45706.2,152.01,2023-07-07 21:51:23.170,2060
57135.04,148.74,2024-05-08 07:26:02.170,2061
58446.16,148.58,2024-05-08 09:24:56.640,2062
56756.28,148.81,2024-05-08 09:56:52.900,2063
57317.8,148.93,2024-05-08 10:52:37.040,2064
53248.68,149.2,2024-05-08 13:18:08.130,2065
57176.42,148.9,2023-07-07 22:47:30.520,2066
57675.1,148.68,2024-05-08 14:29:13.440,2067
57265.23,148.79,2024-05-08 14:40:01.020,2068
57088.33,148.79,2024-05-08 16:36:44.380,2069
54659.69,149.19,2024-05-08 18:17:46.810,2070
56511.67,149.34,2024-05-08 18:44:07.490,2071
57460.61,148.88,2024-05-08 18:25:51.290,2072
55047.33,149.39,2024-05-08 22:46:07.000,2073
57635.34,148.79,2024-05-09 00:36:18.010,2074
57532.65,148.8,2024-05-09 00:09:59.800,2075
56246.12,149.0,2024-05-09 02:12:29.490,2076
58170.85,148.79,2024-05-09 02:00:42.230,2077
56636.68,148.79,2023-07-07 23:01:40.000,2078
56949.52,148.77,2024-05-09 04:51:15.310,2079
56278.95,149.01,2024-05-09 06:48:53.910,2080
56570.39,149.16,2024-05-09 06:16:53.420,2081
56283.56,148.98,2024-05-09 07:01:40.690,2082
57263.15,148.88,2023-07-08 00:22:53.790,2083
55636.68,149.1,2024-05-09 09:28:02.100,2084
56564.95,148.67,2024-05-09 10:26:45.060,2085
58291.08,149.05,2024-05-09 12:14:16.890,2086
57111.13,149.01,2024-05-09 14:09:48.660,2087
56867.22,148.61,2024-05-09 14:32:03.590,2088
57494.8,148.76,2024-05-09 17:37:51.220,2089
57813.81,148.79,2024-05-09 18:10:39.130,2090
57696.8,148.65,2024-05-09 18:09:51.650,2091
55661.38,148.89,2024-05-09 19:11:17.210,2092
57732.0,148.81,2024-05-09 21:53:05.880,2093
55260.46,148.82,2023-07-08 02:13:56.830,2094
57060.35,148.88,2024-05-09 23:24:03.600,2095
56156.63,148.91,2024-05-10 00:09:24.910,2096
56590.34,149.04,2024-05-10 01:37:05.050,2097
56525.27,149.25,2024-05-10 03:02:47.570,2098
57644.34,148.7,2024-05-10 04:41:54.120,2099
53404.69,149.63,2024-05-10 05:14:01.130,2100
55016.18,149.22,2024-05-10 05:10:55.840,2101
58708.03,148.66,2023-07-08 02:30:28.020,2102
58722.1,148.58,2024-05-10 05:46:51.930,2103
55490.59,149.01,2024-05-10 08:44:10.130,2104
53113.93,149.34,2024-05-10 10:14:54.170,2105
57926.0,148.63,2023-07-08 02:51:32.830,2106
57323.65,148.67,2024-05-10 13:11:31.860,2107
57301.67,148.84,2024-05-10 14:51:35.770,2108
58302.17,148.51,2024-05-10 15:07:40.330,2109
57270.39,148.66,2024-05-10 14:51:59.400,2110
56604.76,148.84,2024-05-10 16:20:23.910,2111
57819.67,148.82,2024-05-10 16:57:57.540,2112
56887.95,148.72,2024-05-10 17:30:05.980,2113
58259.43,148.67,2024-05-10 18:37:19.510,2114
57438.02,148.77,2024-05-10 19:35:15.190,2115
55840.6,148.93,2024-05-10 21:51:56.910,2116
56960.18,148.79,2024-05-10 23:20:06.560,2117
57644.71,148.93,2024-05-10 23:44:35.220,2118
55966.36,148.9,2024-05-10 23:32:41.240,2119
57550.35,148.77,2023-06-07 10:46:36.560,2120
57943.19,148.84,2024-05-11 02:05:28.680,2121
56562.65,148.73,2024-05-11 05:13:33.220,2122
56553.33,148.96,2024-05-11 06:52:52.460,2123
58628.81,148.6,2024-05-11 06:16:24.340,2124
57154.62,148.76,2024-05-11 07:46:44.290,2125
56840.15,148.96,2024-05-11 08:31:44.690,2126
55173.21,149.02,2023-07-08 05:19:35.200,2127
55994.94,149.06,2024-05-11 08:49:13.490,2128
56516.91,148.8,2024-05-11 10:51:10.810,2129
59447.16,148.44,2024-05-11 12:43:24.780,2130
57809.09,148.79,2024-05-11 12:12:46.280,2131
57479.03,148.75,2023-07-08 06:13:45.460,2132
57275.99,148.78,2024-05-11 14:51:39.090,2133
56562.09,149.18,2024-05-11 16:22:33.770,2134
54426.67,149.2,2024-05-11 17:29:11.200,2135
56871.1,148.81,2023-07-08 06:53:43.900,2136
56536.66,148.92,2024-05-12 00:08:02.240,2137
58296.97,148.62,2024-05-11 23:56:48.050,2138
56496.79,148.9,2024-05-12 01:13:35.400,2139
57031.08,149.08,2024-05-12 01:52:16.470,2140
57207.94,148.72,2024-05-12 02:35:17.320,2141
57066.24,148.95,2024-05-12 03:38:27.910,2142
56665.0,148.85,2023-07-08 07:16:09.940,2143
55612.71,148.96,2024-05-12 04:49:29.960,2144
57485.0,148.73,2024-05-12 07:17:07.470,2145
57782.06,148.87,2024-05-12 08:33:43.540,2146
57091.28,148.95,2024-05-12 09:41:43.480,2147
55927.68,148.95,2023-07-08 07:22:21.420,2148
56224.34,148.77,2024-05-12 11:53:28.660,2149
56778.77,148.91,2024-05-12 12:06:00.520,2150
56803.93,148.82,2024-05-12 13:30:01.030,2151
57654.49,148.74,2024-05-12 14:58:51.620,2152
57299.83,148.71,2024-05-12 15:32:13.720,2153
57688.3,148.55,2023-07-08 07:49:21.760,2154
36897.51,154.41,2024-05-12 17:32:00.560,2155
57162.75,148.67,2024-05-12 18:54:28.080,2156
57068.79,148.68,2024-05-12 18:50:55.160,2157
57364.44,148.78,2024-05-12 21:14:48.180,2158
37002.52,154.57,2024-05-12 21:39:11.240,2159
56702.72,149.0,2024-05-13 00:07:45.000,2160
57345.4,148.82,2024-05-13 01:44:14.910,2161
57661.75,148.66,2024-05-13 02:46:35.700,2162
57276.53,148.79,2024-05-13 02:54:12.160,2163
57634.16,148.73,2024-05-13 05:41:46.320,2164
57336.93,148.86,2024-05-13 06:44:19.170,2165
57824.85,148.61,2024-05-13 09:49:47.110,2166
58506.36,148.46,2024-05-13 09:57:38.090,2167
56339.08,148.99,2024-05-13 11:14:07.490,2168
57627.91,148.81,2024-05-13 12:17:03.600,2169
56783.68,148.75,2024-05-13 12:54:58.200,2170
57936.64,148.67,2024-05-13 14:25:42.990,2171
36831.58,154.51,2024-05-13 15:17:40.530,2172
56745.91,149.16,2024-05-13 15:12:24.160,2173
55816.01,149.0,2024-05-13 16:12:18.010,2174
56031.89,148.93,2024-05-13 18:45:32.930,2175
57288.13,148.86,2024-05-13 19:15:02.390,2176
56341.64,149.04,2023-07-08 11:16:35.910,2177
56767.7,148.69,2024-05-13 20:10:43.470,2178
55332.48,148.96,2024-05-13 20:46:48.000,2179
53847.52,149.37,2024-05-13 22:08:09.260,2180
57391.94,148.87,2024-05-13 22:51:02.480,2181
56390.74,148.84,2024-05-14 00:55:26.500,2182
55390.46,149.15,2024-05-14 02:04:19.680,2183
55865.85,148.95,2023-07-08 12:13:40.300,2184
56880.58,148.78,2024-05-14 03:59:22.650,2185
57037.78,148.89,2024-05-14 04:17:14.110,2186
56203.8,149.04,2024-05-14 04:39:50.760,2187
57007.2,149.03,2024-05-14 07:17:05.700,2188
56416.56,149.07,2024-05-14 07:55:44.210,2189
57761.31,148.83,2023-07-08 12:38:57.460,2190
54302.85,149.23,2024-05-14 10:48:59.790,2191
56280.68,148.69,2024-05-14 11:52:16.730,2192
56585.44,148.62,2024-05-14 12:43:01.130,2193
57214.22,149.32,2024-05-14 12:42:02.400,2194
57090.8,148.58,2024-05-14 14:30:10.570,2195
57494.34,148.64,2024-05-14 15:09:22.460,2196
57285.0,148.74,2024-05-14 17:13:11.760,2197
36530.27,154.65,2024-05-14 19:07:45.160,2198
56894.02,148.77,2024-05-14 19:57:04.510,2199
56581.33,148.61,2024-05-14 21:39:31.180,2200
44162.47,151.42,2024-05-14 23:02:22.480,2201
57296.23,148.61,2023-07-08 13:03:56.610,2202
57431.78,148.82,2024-05-14 23:18:19.730,2203
55669.97,149.01,2024-05-15 00:55:25.760,2204
56692.9,148.91,2024-05-15 01:31:13.310,2205
57617.6,148.69,2024-05-15 01:35:16.360,2206
56378.6,149.11,2024-05-15 04:27:48.280,2207
56884.86,148.86,2024-05-15 05:45:23.130,2208
57039.19,148.83,2024-05-15 05:17:47.920,2209
57103.05,148.78,2024-05-15 21:30:10.090,2210
56558.67,148.66,2024-05-15 21:35:39.330,2211
57539.51,148.75,2024-05-15 22:35:36.690,2212
57418.46,148.82,2024-05-15 23:50:59.330,2213
55659.55,149.26,2024-05-16 00:03:06.190,2214
57071.47,149.07,2024-05-16 00:59:43.210,2215
57493.3,148.83,2024-05-16 04:45:23.550,2216
56990.75,148.81,2023-07-08 15:45:55.020,2217
56222.09,148.83,2024-05-16 05:26:15.110,2218
56791.34,148.86,2024-05-16 06:27:18.000,2219
56266.38,148.85,2024-05-16 07:38:28.380,2220
57873.35,148.8,2024-05-16 07:33:46.120,2221
55857.9,148.97,2024-05-16 09:00:14.750,2222
56753.94,148.73,2024-05-16 09:27:02.060,2223
57099.54,148.98,2024-05-16 11:31:56.820,2224
57905.1,148.8,2024-05-16 14:37:11.070,2225
57174.51,148.96,2024-05-16 15:32:33.610,2226
57526.02,148.74,2024-05-16 16:59:00.020,2227
57643.15,148.68,2023-07-08 17:21:08.430,2228
58220.4,148.64,2024-05-16 18:39:16.720,2229
56872.86,148.75,2024-05-16 20:11:19.300,2230
57312.27,148.82,2024-05-16 22:23:24.150,2231
57518.05,148.87,2024-05-16 23:57:07.390,2232
51336.25,149.68,2023-06-07 11:38:27.470,2233
59061.84,148.58,2023-07-08 17:34:16.460,2234
57739.14,148.71,2024-05-17 01:31:32.190,2235
56473.27,148.67,2024-05-17 02:37:53.680,2236
55331.13,149.19,2024-05-17 03:21:47.020,2237
56200.46,148.71,2024-05-17 04:25:15.900,2238
56988.57,148.73,2023-07-08 18:00:56.390,2239
57049.06,148.71,2023-07-08 18:48:30.350,2240
55921.07,148.84,2023-07-08 19:05:01.840,2241
55068.53,148.9,2024-05-28 18:12:43.220,2242
57733.56,148.85,2024-05-28 18:39:02.960,2243
57032.15,148.85,2024-05-28 19:25:30.940,2244
57861.26,148.74,2023-07-08 20:49:57.040,2245
55564.24,148.83,2024-05-28 20:10:00.430,2246
56880.02,148.92,2024-05-29 00:02:20.640,2247
56788.62,148.91,2024-05-29 00:44:45.720,2248
56476.8,148.7,2024-05-29 00:38:11.130,2249
55414.32,149.12,2024-05-29 01:51:30.400,2250
57647.05,148.9,2023-07-08 21:06:26.260,2251
57691.31,148.69,2024-05-29 05:00:13.390,2252
57314.0,148.97,2023-07-08 22:43:41.950,2253
56777.79,148.8,2023-07-09 00:31:29.750,2254
57678.64,148.59,2023-07-09 01:37:56.060,2255
56033.98,149.01,2023-07-09 03:15:33.050,2256
58584.04,148.64,2023-07-09 03:07:49.960,2257
57717.7,148.78,2023-07-09 05:06:23.190,2258
55984.81,148.85,2023-07-09 05:58:58.660,2259
57040.63,148.98,2023-07-09 09:24:44.870,2260
57671.36,148.89,2023-07-09 10:48:47.970,2261
57523.98,148.94,2023-07-09 10:44:28.360,2262
57258.77,148.71,2023-07-09 12:09:03.020,2263
57132.86,148.71,2023-07-09 12:10:54.770,2264
57577.78,148.82,2023-06-07 13:38:15.520,2265
58209.83,148.7,2023-07-09 14:09:21.300,2266
58728.77,148.84,2023-07-09 14:36:48.120,2267
58361.47,148.69,2023-07-09 17:20:46.110,2268
56387.47,148.92,2023-07-09 18:49:44.990,2269
56889.91,148.81,2023-07-09 19:30:20.080,2270
56646.87,148.82,2023-07-09 20:03:23.860,2271
58212.27,148.75,2023-07-09 21:10:32.320,2272
58179.06,148.64,2023-07-09 21:38:26.920,2273
52203.65,149.62,2023-07-09 23:00:09.750,2274
56441.03,149.0,2023-07-10 00:34:41.720,2275
