value,runtime,starttime,VM_id
4.73,86.77,2024-04-10 22:29:09.640,1113
4.72193,85.89,2024-04-11 02:54:47.420,1114
4.87,86.99,2024-04-11 03:58:55.330,1115
4.32016,85.29,2024-04-11 03:37:54.700,1116
2.90282,104.99,2024-04-11 05:09:05.300,1117
3.06573,99.49,2024-04-11 06:31:20.650,1118
4.13,86.41,2024-04-11 06:08:05.480,1119
4.62,88.66,2024-04-11 06:06:51.660,1120
4.322970000000001,86.51,2024-04-11 07:32:16.560,1121
4.73,87.22,2024-04-11 09:24:19.050,1122
4.758520000000001,103.11,2024-04-11 11:06:38.510,1123
4.864439999999999,86.16,2024-04-11 11:46:35.820,1124
3.53308,89.0,2024-04-11 11:21:55.010,1125
4.68,86.1,2024-04-11 12:28:42.460,1126
4.57991,86.09,2024-04-11 14:14:47.290,1127
4.06,85.87,2024-04-11 17:58:27.300,1128
3.67,85.22,2024-04-11 18:12:36.850,1129
4.69,85.81,2024-04-11 17:53:40.860,1130
4.71091,87.33,2024-04-11 18:53:42.190,1131
4.808680000000001,87.07,2024-04-11 20:30:25.990,1132
4.91,87.47,2024-04-11 20:33:56.640,1133
5.18,88.82,2024-04-11 22:30:58.380,1134
5.07,85.87,2024-04-11 22:23:49.100,1135
3.04,85.21,2024-04-11 23:36:55.640,1136
3.01808,89.79,2024-04-12 01:11:43.240,1137
2.94933,88.94,2024-04-12 01:45:07.390,1138
3.11,88.78,2024-04-12 03:00:49.890,1139
3.00909,89.4,2024-04-12 04:22:05.630,1140
4.85,86.43,2024-04-12 04:28:58.360,1141
4.65,85.23,2024-04-12 05:44:16.400,1142
4.82,102.22,2024-04-12 09:09:01.400,1143
4.08,86.18,2024-04-12 09:44:34.250,1144
4.73,85.22,2024-04-12 10:52:40.000,1145
2.87029,89.16,2024-04-12 11:26:48.500,1146
3.9097,86.3,2024-04-12 11:54:02.360,1147
5.1,85.87,2024-04-12 13:28:10.990,1148
2.98,85.22,2024-04-12 13:45:37.540,1149
4.16,85.61,2024-04-12 14:30:27.210,1150
3.6524,89.99,2024-04-12 16:21:29.210,1151
4.05,86.59,2024-04-12 16:47:49.370,1152
5.03,86.64,2024-04-12 17:47:22.520,1153
3.69,85.22,2024-04-12 19:56:01.070,1154
4.61158,86.0,2024-04-12 19:33:38.960,1155
5.08,85.83,2024-04-12 21:24:09.370,1156
3.6,99.97,2024-04-13 00:43:03.380,1157
2.89657,88.82,2024-04-13 00:15:59.330,1158
3.01841,88.29,2024-04-13 01:01:40.120,1159
3.02502,90.08,2024-04-13 02:09:47.880,1160
3.0495,88.69,2024-04-13 03:45:46.720,1161
3.0503899999999997,88.09,2024-04-13 04:32:08.250,1162
2.97746,89.48,2024-04-13 06:41:34.910,1163
3.5373099999999997,85.22,2024-04-13 07:08:52.610,1164
2.8759200000000003,88.92,2024-04-13 06:53:10.840,1165
2.95867,89.99,2024-04-13 09:44:25.110,1166
2.94692,89.98,2024-04-13 10:38:43.990,1167
2.97698,92.49,2024-04-13 11:46:18.350,1168
3.59,85.31,2024-04-13 13:08:39.090,1169
2.8900900000000003,88.91,2024-04-13 14:12:00.800,1170
3.54349,85.25,2024-04-13 15:45:59.650,1171
2.96946,88.92,2024-04-13 15:44:27.570,1172
3.52,85.27,2024-04-13 17:08:17.140,1173
3.03532,88.77,2024-04-13 18:29:06.720,1174
3.61,85.22,2024-04-13 18:17:42.690,1175
3.66,85.32,2024-04-13 19:51:41.370,1176
3.5722899999999997,86.07,2024-04-13 20:25:05.610,1177
3.52,85.95,2024-04-13 20:23:08.640,1178
3.58,85.94,2024-04-13 21:15:01.160,1179
2.9258,89.45,2024-04-13 22:16:42.140,1180
3.63,85.23,2024-04-13 22:40:21.280,1181
3.61,85.22,2024-04-14 00:31:32.580,1182
3.04,88.43,2024-04-14 01:50:24.290,1183
3.5245300000000004,85.25,2024-04-14 04:03:35.830,1184
3.4153000000000002,89.7,2024-04-14 04:08:03.940,1185
3.07746,88.6,2024-04-14 06:20:16.430,1186
3.6,85.22,2024-04-14 07:11:41.930,1187
3.69,88.84,2024-04-14 07:06:31.730,1188
3.53821,85.28,2024-04-14 07:59:03.940,1189
3.3897600000000003,89.99,2024-04-14 07:59:58.000,1190
2.89582,97.03,2024-04-14 09:32:53.420,1191
3.48,89.84,2024-04-14 10:22:45.960,1192
3.56,85.22,2024-04-14 10:31:55.240,1193
2.96334,89.03,2024-04-14 11:33:45.960,1194
3.61,86.51,2024-04-14 12:35:29.710,1195
3.52879,85.22,2024-04-14 14:06:03.480,1196
3.0197800000000004,88.72,2024-04-14 15:51:11.690,1197
3.50873,85.23,2024-04-14 16:07:16.040,1198
3.0679499999999997,88.92,2024-04-14 18:41:01.500,1199
2.93,91.37,2024-04-14 20:13:18.920,1200
3.11,88.72,2024-04-14 19:55:49.740,1201
3.65573,86.38,2024-04-14 22:29:17.520,1202
3.6,85.22,2024-04-14 22:09:04.210,1203
3.62,85.22,2024-04-14 23:38:35.360,1204
3.6294299999999997,85.22,2024-04-14 23:23:20.540,1205
3.6039299999999996,85.24,2024-04-15 00:28:45.570,1206
3.07,88.99,2024-04-15 01:00:31.400,1207
3.49,89.53,2024-04-15 00:47:13.130,1208
2.8631599999999997,89.26,2024-04-15 01:30:04.760,1209
4.26,85.26,2024-04-15 05:04:59.000,1210
4.698300000000001,86.49,2024-04-15 05:40:15.410,1211
3.95,94.82,2024-04-15 08:33:46.560,1212
3.95,90.56,2024-04-15 08:18:24.610,1213
4.45,86.13,2024-04-15 09:17:00.640,1214
4.05,86.73,2024-04-15 08:47:30.510,1215
4.03,85.84,2024-04-15 10:06:18.000,1216
4.01,86.25,2024-04-15 11:41:38.410,1217
4.309189999999999,86.01,2024-04-15 13:26:04.010,1218
4.07,85.61,2024-04-15 14:37:56.730,1219
4.73,86.77,2024-04-15 16:20:35.130,1220
4.88721,96.06,2024-04-15 17:49:16.480,1221
3.97732,100.26,2024-04-15 18:22:16.580,1222
4.89,86.42,2024-04-15 18:41:47.210,1223
3.43999,88.59,2024-04-15 19:26:37.530,1224
4.60328,87.03,2024-04-15 20:34:01.150,1225
4.19,96.61,2024-04-15 23:05:56.950,1226
3.99,90.71,2024-04-15 23:44:20.510,1227
4.05,85.22,2024-04-15 23:35:30.270,1228
4.75,85.4,2024-04-16 00:28:42.490,1229
3.7,86.57,2024-04-16 01:35:05.870,1230
3.98,86.4,2024-04-16 03:00:24.850,1231
4.26,85.23,2024-04-16 03:57:33.580,1232
4.01,90.72,2024-04-16 05:46:04.170,1233
4.23,86.55,2024-04-16 05:24:19.000,1234
3.69,85.27,2024-04-16 06:59:49.960,1235
4.87,85.73,2024-04-16 08:04:12.640,1236
4.0,87.43,2024-04-16 09:23:59.690,1237
3.92,86.26,2024-04-16 09:26:53.260,1238
4.72,85.23,2024-04-16 11:49:16.530,1239
4.07,85.58,2024-04-16 12:34:18.210,1240
4.89,98.44,2024-04-16 15:06:10.040,1241
4.728689999999999,85.62,2024-04-16 14:50:19.950,1242
4.71,85.37,2024-04-16 16:12:51.340,1243
4.65555,86.75,2024-04-16 16:51:24.050,1244
4.50683,86.32,2024-04-16 19:02:32.530,1245
4.79,86.76,2024-04-16 20:02:39.740,1246
4.8213,85.84,2024-04-16 22:00:21.930,1247
3.63,90.38,2024-04-16 21:21:52.380,1248
3.52,89.68,2024-04-16 22:35:12.840,1249
3.5125100000000002,98.74,2024-04-16 23:56:09.450,1250
2.9,91.28,2024-04-17 00:54:18.420,1251
2.9444299999999997,88.85,2024-04-17 01:43:53.300,1252
3.02,88.7,2024-04-17 02:46:09.590,1253
3.96,86.96,2024-04-17 03:25:58.330,1254
4.12,85.22,2024-04-17 03:53:02.390,1255
4.21,85.22,2024-04-17 05:50:40.790,1256
4.840649999999999,85.45,2024-04-17 06:57:59.030,1257
3.96,85.23,2024-04-17 08:11:47.920,1258
4.08,85.63,2024-04-17 09:53:19.140,1259
3.9638400000000003,85.28,2024-04-17 10:22:35.650,1260
4.08,85.47,2024-04-17 11:39:27.600,1261
4.22,85.24,2024-04-17 11:40:37.790,1262
4.51,85.3,2024-04-17 13:29:12.970,1263
3.91,86.56,2024-04-17 14:12:35.480,1264
4.2,85.23,2024-04-17 15:12:54.070,1265
3.76994,85.23,2024-04-17 16:20:55.310,1266
3.93781,86.0,2024-04-17 18:04:24.060,1267
4.807300000000001,85.38,2024-04-17 19:07:21.120,1268
3.93,86.11,2024-04-17 19:43:12.660,1269
3.94646,86.41,2024-04-17 22:13:36.400,1270
3.96,85.52,2024-04-17 22:30:03.280,1271
3.57583,85.23,2024-04-17 23:04:32.490,1272
3.66423,85.23,2024-04-17 23:00:01.760,1273
4.94,87.46,2024-04-18 01:07:52.230,1274
4.03973,90.67,2024-04-18 01:58:00.780,1275
3.75,100.34,2024-04-18 03:21:01.630,1276
4.11,85.26,2024-04-18 03:07:51.340,1277
4.1,85.22,2024-04-18 05:20:16.680,1278
4.82,87.06,2024-04-18 04:39:17.960,1279
3.97,85.24,2024-04-18 07:12:44.310,1280
5.05,87.28,2024-04-18 08:17:19.550,1281
4.19,85.23,2024-04-18 08:24:30.030,1282
4.28,86.61,2024-04-18 09:19:09.570,1283
4.64,86.58,2024-04-18 11:10:35.940,1284
4.47958,85.23,2024-04-18 11:10:35.830,1285
4.11,85.39,2024-04-18 11:29:08.910,1286
4.06,88.96,2024-04-18 13:19:23.720,1287
4.21,85.38,2024-04-18 14:02:10.070,1288
4.62,85.73,2024-04-18 15:03:32.730,1289
4.74,88.16,2024-04-18 15:37:33.860,1290
5.06,87.05,2024-04-18 16:08:14.390,1291
4.32,86.19,2024-04-18 17:49:15.820,1292
4.37167,86.49,2024-04-18 18:50:56.080,1293
3.87,103.66,2024-04-18 20:31:41.290,1294
3.88,88.62,2024-04-18 20:48:14.810,1295
4.1,85.33,2024-04-18 23:56:29.320,1296
4.06,85.55,2024-04-18 23:05:34.460,1297
3.39,88.99,2024-04-19 00:10:14.920,1298
3.97,91.42,2024-04-19 03:38:50.910,1299
4.68,86.61,2024-04-19 02:48:32.680,1300
3.96,86.17,2024-04-19 03:26:44.000,1301
4.18,88.8,2024-04-19 04:06:36.870,1302
3.88,85.84,2024-04-19 05:33:34.580,1303
4.21,86.56,2024-04-19 09:57:52.000,1304
4.0,86.05,2024-04-19 08:50:59.420,1305
4.11359,85.36,2024-04-19 11:19:57.180,1306
3.89,85.23,2024-04-19 11:29:13.980,1307
4.1738800000000005,85.96,2024-04-19 12:31:08.590,1308
3.79,90.37,2024-04-19 14:31:36.270,1309
4.12,86.2,2024-04-19 16:11:44.190,1310
3.85,85.22,2024-04-19 16:07:05.220,1311
4.05,89.03,2024-04-19 16:50:30.480,1312
4.11,86.63,2024-04-19 18:35:35.180,1313
4.00531,85.23,2024-04-19 20:39:17.560,1314
3.63,86.48,2024-04-19 21:51:20.550,1315
3.35779,88.23,2024-04-19 22:50:42.000,1316
3.56561,89.19,2024-04-19 23:55:29.400,1317
3.5717,85.95,2024-04-20 01:43:39.630,1318
3.69,85.22,2024-04-20 01:59:11.120,1319
3.64599,85.22,2024-04-20 03:32:26.120,1320
4.05,85.23,2024-04-20 04:23:49.130,1321
3.8,85.22,2024-04-20 04:08:36.320,1322
3.94,85.28,2024-04-20 04:46:33.280,1323
3.99,85.33,2024-04-20 09:06:53.430,1324
3.85,89.76,2024-04-20 08:12:58.320,1325
4.14,85.27,2024-04-20 09:20:06.230,1326
4.09,85.22,2024-04-20 11:48:34.860,1327
3.95,85.22,2024-04-20 11:51:08.840,1328
4.16,85.8,2024-04-20 13:12:25.740,1329
4.06,85.23,2024-04-20 13:30:36.560,1330
3.48684,85.23,2024-04-20 16:41:10.150,1331
3.56243,85.32,2024-04-20 17:03:31.660,1332
2.93647,89.44,2024-04-20 17:05:27.070,1333
4.12,85.57,2024-04-20 17:54:59.800,1334
2.99,85.21,2024-04-20 18:49:52.310,1335
4.02,85.23,2024-04-20 19:10:46.860,1336
4.25,85.6,2024-04-20 22:14:29.770,1337
4.0,86.2,2024-04-20 22:24:59.950,1338
3.49325,88.74,2024-04-20 23:29:37.890,1339
3.56,85.22,2024-04-21 01:30:00.390,1340
3.02476,88.73,2024-04-21 01:51:55.260,1341
4.12,86.8,2024-04-21 02:16:19.020,1342
3.67,85.23,2024-04-21 04:21:02.480,1343
3.47877,89.56,2024-04-21 04:10:16.430,1344
3.54466,85.28,2024-04-21 04:56:19.700,1345
3.49,89.94,2024-04-21 05:23:43.940,1346
2.8454200000000003,89.47,2024-04-21 06:05:55.000,1347
3.5637,85.39,2024-04-21 10:28:34.810,1348
4.02,92.04,2024-04-21 12:22:52.560,1349
3.57,85.24,2024-04-21 12:18:47.630,1350
4.01021,85.27,2024-04-21 14:02:36.990,1351
3.59336,85.42,2024-04-21 14:41:28.900,1352
4.62482,85.66,2024-04-21 16:27:24.820,1353
3.5267600000000003,85.72,2024-04-21 16:56:13.440,1354
4.08,85.39,2024-04-21 19:17:55.280,1355
3.92,85.8,2024-04-21 20:12:48.540,1356
3.00177,89.18,2024-04-21 22:05:49.370,1357
3.04812,88.48,2024-04-21 22:52:26.090,1358
3.58,85.22,2024-04-21 23:55:10.130,1359
4.15,85.36,2024-04-21 23:28:18.060,1360
4.14,86.36,2024-04-22 01:03:53.810,1361
3.97,85.23,2024-04-22 04:14:45.980,1362
4.12,85.67,2024-04-22 04:41:44.520,1363
5.15,86.09,2024-04-22 06:27:32.450,1364
3.87,85.22,2024-04-22 05:27:38.770,1365
4.07,85.24,2024-04-22 08:26:20.530,1366
3.8107399999999996,85.31,2024-04-22 08:12:06.230,1367
4.13,85.23,2024-04-22 10:50:26.860,1368
5.14,85.51,2024-04-22 12:27:30.620,1369
4.60867,86.86,2024-04-22 13:42:21.400,1370
4.33,85.22,2024-04-22 16:18:02.540,1371
3.98,90.69,2024-04-22 17:02:32.660,1372
3.97,86.0,2024-04-22 16:11:36.080,1373
3.89,89.27,2024-04-22 16:48:39.540,1374
4.60414,85.43,2024-04-22 19:33:49.780,1375
4.15,85.83,2024-04-22 19:43:40.580,1376
4.03,85.84,2024-04-22 21:51:00.150,1377
3.68,85.3,2024-04-22 22:28:23.280,1378
4.36,85.68,2024-04-22 22:28:59.180,1379
3.6006199999999997,85.22,2024-04-23 01:43:16.220,1380
3.55409,88.26,2024-04-23 01:43:21.510,1381
3.6502,89.15,2024-04-23 03:40:59.720,1382
4.75,85.23,2024-04-23 05:32:33.180,1383
4.28,85.22,2024-04-23 08:13:06.880,1384
5.07,85.97,2024-04-23 08:36:25.520,1385
4.66421,87.23,2024-04-23 09:36:41.180,1386
3.99842,86.25,2024-04-23 11:22:35.100,1387
3.93,85.22,2024-04-23 10:11:45.450,1388
4.18,85.98,2024-04-23 12:44:36.680,1389
4.04,85.23,2024-04-23 12:36:12.070,1390
4.35,85.51,2024-04-23 13:58:51.620,1391
4.3,86.29,2024-04-23 14:52:32.090,1392
4.03,86.14,2024-04-23 15:33:13.110,1393
4.04,85.22,2024-04-23 18:32:51.270,1394
4.19,89.13,2024-04-23 20:40:38.690,1395
4.13,85.23,2024-04-23 22:27:08.900,1396
3.5289099999999998,86.14,2024-04-23 22:20:43.860,1397
4.15,85.73,2024-04-23 22:39:27.110,1398
3.95,85.66,2024-04-23 23:50:50.940,1399
4.0,86.14,2024-04-24 00:50:49.650,1400
4.04,85.24,2024-04-24 02:15:38.750,1401
4.02,85.23,2024-04-24 02:54:36.170,1402
4.04,85.26,2024-04-24 03:05:32.830,1403
4.0,89.34,2024-04-24 05:39:43.180,1404
4.07,89.1,2024-04-24 05:52:32.650,1405
4.01,89.87,2024-04-24 08:28:54.390,1406
4.01,85.23,2024-04-24 08:49:21.060,1407
4.02,85.28,2024-04-24 10:26:43.260,1408
4.06,86.3,2024-04-24 10:43:35.300,1409
4.00647,85.23,2024-04-24 12:39:01.810,1410
4.31,85.81,2024-04-24 13:02:06.210,1411
3.99,86.29,2024-04-24 13:45:47.510,1412
4.13,89.46,2024-04-24 15:50:12.430,1413
4.54868,86.75,2024-04-24 17:05:52.110,1414
4.11,85.22,2024-04-24 17:06:48.770,1415
3.99,90.11,2024-04-24 18:40:51.160,1416
4.26,88.71,2024-04-24 21:00:10.150,1417
4.16,86.39,2024-04-24 21:37:59.730,1418
4.06,86.78,2024-04-24 21:37:02.240,1419
4.09,85.23,2024-04-24 23:42:02.840,1420
4.05,86.86,2024-04-25 00:23:36.370,1421
4.07,86.21,2024-04-25 01:33:14.470,1422
4.03,85.46,2024-04-25 03:32:33.430,1423
3.98,85.93,2024-04-25 03:43:10.280,1424
4.08,86.45,2024-04-25 05:55:53.340,1425
3.98,85.23,2024-04-25 06:24:35.050,1426
3.7545100000000002,103.08,2024-04-25 07:51:17.340,1427
3.81581,85.23,2024-04-25 06:47:44.230,1428
4.22,85.72,2024-04-25 08:00:38.610,1429
3.99,85.23,2024-04-25 11:00:05.030,1430
4.01,85.66,2024-04-25 13:14:40.490,1431
4.03,85.23,2024-04-25 13:50:43.220,1432
5.14,90.06,2024-04-25 15:19:01.530,1433
3.91,87.76,2024-04-25 16:33:35.440,1434
4.13,85.4,2024-04-25 16:10:03.280,1435
3.58679,96.28,2024-04-25 18:23:04.820,1436
4.13,85.23,2024-04-25 18:34:14.880,1437
3.86,85.76,2024-04-25 19:14:09.610,1438
4.21,85.42,2024-04-25 18:54:15.190,1439
3.62477,85.33,2024-04-25 20:35:00.590,1440
3.59153,85.24,2024-04-25 22:05:36.800,1441
3.89,85.22,2024-04-25 23:39:21.550,1442
3.89,86.02,2024-04-26 02:08:35.090,1443
3.9,85.8,2024-04-26 02:52:13.490,1444
4.8,85.78,2024-04-26 05:01:18.110,1445
3.92,85.22,2024-04-26 04:47:12.000,1446
3.96,85.46,2024-04-26 05:41:06.280,1447
4.72,86.04,2024-04-26 09:23:47.620,1448
3.89,85.23,2024-04-26 10:10:19.560,1449
4.06,90.36,2024-04-26 13:10:06.500,1450
4.07,85.22,2024-04-26 12:35:20.260,1451
3.94,85.22,2024-04-26 14:58:11.510,1452
4.16,85.96,2024-04-26 15:46:03.510,1453
4.05,85.22,2024-04-26 17:00:33.520,1454
4.01,85.55,2024-04-26 17:40:54.000,1455
4.22,85.23,2024-04-26 18:43:06.260,1456
3.44516,85.22,2024-04-26 18:44:02.220,1457
3.59,88.45,2024-04-26 22:53:56.180,1458
3.59,85.37,2024-04-26 23:32:28.450,1459
3.58,88.93,2024-04-27 00:12:18.910,1460
3.47303,89.14,2024-04-27 02:03:06.140,1461
3.64,85.22,2024-04-27 04:27:39.750,1462
3.61,85.28,2024-04-27 04:29:05.580,1463
3.526,86.05,2024-04-27 06:37:10.960,1464
3.5487100000000003,88.56,2024-04-27 06:57:56.800,1465
3.74,93.49,2024-04-27 08:53:05.140,1466
3.5616,91.39,2024-04-27 09:44:28.400,1467
3.507,85.22,2024-04-27 10:06:50.380,1468
3.52,89.34,2024-04-27 09:38:13.870,1469
3.83,89.21,2024-04-27 12:17:18.790,1470
3.5641599999999998,88.83,2024-04-27 12:12:04.900,1471
3.62,88.69,2024-04-27 17:16:34.390,1472
3.52,85.72,2024-04-27 17:44:08.960,1473
3.6128400000000003,85.21,2024-04-27 18:52:33.790,1474
3.37945,88.22,2024-04-27 18:59:12.310,1475
3.71707,85.62,2024-04-27 21:15:04.210,1476
2.94125,89.67,2024-04-27 20:37:25.920,1477
2.89007,88.75,2024-04-27 20:46:58.750,1478
3.67734,89.29,2024-04-27 22:13:35.490,1479
3.52,95.07,2024-04-28 01:15:20.940,1480
3.64,85.22,2024-04-28 01:50:54.800,1481
3.62,85.22,2024-04-28 02:49:55.770,1482
3.54148,85.23,2024-04-28 03:39:09.740,1483
3.57,85.23,2024-04-28 03:42:07.660,1484
3.56129,85.21,2024-04-28 06:28:47.210,1485
3.4994699999999996,89.11,2024-04-28 07:48:30.590,1486
3.55436,85.22,2024-04-28 07:48:11.640,1487
3.54,85.41,2024-04-28 10:28:08.180,1488
3.47,85.22,2024-04-28 10:07:17.550,1489
3.57,90.04,2024-04-28 11:02:45.630,1490
3.50116,99.91,2024-04-28 14:25:08.570,1491
3.58075,85.33,2024-04-28 15:32:59.280,1492
3.64853,89.29,2024-04-28 16:31:57.400,1493
3.52727,89.4,2024-04-28 17:41:59.020,1494
3.6,85.22,2024-04-28 17:56:10.680,1495
2.97,90.04,2024-04-28 21:02:12.740,1496
2.93508,97.6,2024-04-28 21:50:42.690,1497
3.54725,85.41,2024-04-28 21:44:10.880,1498
3.58976,85.29,2024-04-29 00:29:18.020,1499
3.54819,88.77,2024-04-28 23:23:06.770,1500
3.87,85.23,2024-04-29 00:06:48.000,1501
3.99,86.29,2024-04-29 00:51:28.130,1502
4.04,86.51,2024-04-29 03:21:44.530,1503
3.99,85.81,2024-04-29 06:46:39.370,1504
4.5841899999999995,85.9,2024-04-29 07:15:45.150,1505
4.36,85.22,2024-04-29 08:57:38.840,1506
4.08,85.23,2024-04-29 08:09:47.790,1507
4.1,85.4,2024-04-29 09:26:37.720,1508
3.87,85.23,2024-04-29 10:07:42.230,1509
4.15,87.12,2024-04-29 13:18:15.420,1510
4.95,86.95,2024-04-29 13:22:06.320,1511
3.98,99.65,2024-04-29 15:07:40.960,1512
4.48047,87.11,2024-04-29 14:11:49.200,1513
4.21,85.76,2024-04-29 16:09:16.060,1514
4.06,85.35,2024-04-29 19:18:36.110,1515
3.51879,85.94,2024-04-29 20:13:20.160,1516
3.63,90.12,2024-04-29 21:11:55.410,1517
3.58,85.24,2024-04-29 23:13:33.420,1518
3.56,85.27,2024-04-30 01:54:00.920,1519
4.08,89.02,2024-04-30 01:37:05.510,1520
4.0,85.32,2024-04-30 03:15:14.600,1521
4.03,85.69,2024-04-30 07:00:42.440,1522
3.89,86.03,2024-04-30 06:59:41.870,1523
4.11,89.23,2024-04-30 09:00:43.720,1524
4.1,105.6,2024-04-30 11:06:57.730,1525
4.02,85.25,2024-04-30 11:07:42.500,1526
4.31,85.23,2024-04-30 11:32:40.300,1527
3.98,85.53,2024-04-30 12:47:18.530,1528
4.13,85.24,2024-04-30 15:39:32.880,1529
4.24,85.58,2024-04-30 16:21:34.290,1530
3.86837,85.94,2024-04-30 17:55:31.630,1531
4.25,85.22,2024-04-30 21:09:37.920,1532
3.51975,85.37,2024-04-30 21:46:32.480,1533
4.60061,86.99,2024-04-30 22:09:38.230,1534
3.4771799999999997,100.91,2024-05-01 01:42:18.800,1535
3.7295,89.05,2024-05-01 01:48:40.790,1536
3.55,89.07,2024-05-01 02:00:32.270,1537
4.44996,85.23,2024-05-01 04:25:37.330,1538
4.76,86.37,2024-05-01 06:00:11.380,1539
5.0,85.42,2024-05-01 06:24:35.530,1540
4.18,89.91,2024-05-01 07:28:37.470,1541
4.14,85.73,2024-05-01 08:13:42.470,1542
4.33395,85.99,2024-05-01 10:55:27.350,1543
4.72174,87.27,2024-05-01 12:09:44.530,1544
4.07,85.22,2024-05-01 14:34:06.710,1545
4.23,86.08,2024-05-01 14:23:10.920,1546
3.9854499999999997,85.25,2024-05-01 14:31:33.750,1547
3.99,99.29,2024-05-01 17:15:07.850,1548
4.20288,85.23,2024-05-01 16:24:11.590,1549
4.670640000000001,85.23,2024-05-01 17:30:20.400,1550
2.96,88.97,2024-05-01 19:41:54.880,1551
4.03,86.43,2024-05-01 20:05:23.560,1552
4.09,86.09,2024-05-01 22:41:58.440,1553
3.02,88.49,2024-05-02 01:06:20.080,1554
4.94,88.13,2024-05-02 01:07:44.380,1555
2.95026,92.14,2024-05-02 02:26:23.130,1556
3.94,85.22,2024-05-02 02:10:48.940,1557
3.55,85.6,2024-05-02 03:15:59.680,1558
4.81,85.93,2024-05-02 04:26:34.510,1559
4.02,85.22,2024-05-02 05:34:21.440,1560
3.84,85.23,2024-05-02 05:30:12.260,1561
4.32,86.6,2024-05-02 09:52:47.480,1562
4.6420900000000005,86.07,2024-05-02 11:21:48.050,1563
4.60528,85.22,2024-05-02 13:17:59.930,1564
4.15,89.8,2024-05-02 14:20:18.070,1565
4.05,85.3,2024-05-02 14:54:05.930,1566
4.07,95.46,2024-05-02 16:32:46.100,1567
3.6145500000000004,89.42,2024-05-02 15:26:39.900,1568
4.59978,85.24,2024-05-02 18:28:11.950,1569
4.03,85.22,2024-05-02 19:05:27.280,1570
2.98004,88.36,2024-05-02 21:09:52.100,1571
4.96,86.28,2024-05-02 21:13:42.500,1572
3.56,85.29,2024-05-02 23:10:21.100,1573
3.58,85.24,2024-05-02 23:53:15.340,1574
3.48731,85.31,2024-05-03 00:44:30.120,1575
3.02,89.77,2024-05-03 01:45:59.080,1576
3.53,85.23,2024-05-03 02:39:33.230,1577
3.05889,88.79,2024-05-03 04:51:28.490,1578
2.87487,89.2,2024-05-03 04:24:33.450,1579
2.99,85.21,2024-05-03 04:53:46.890,1580
4.56983,86.17,2024-05-03 07:01:31.430,1581
4.96,86.14,2024-05-03 08:19:26.200,1582
4.32,90.33,2024-05-03 10:09:04.620,1583
3.78346,85.26,2024-05-03 09:26:21.000,1584
3.54,85.26,2024-05-03 10:43:41.830,1585
4.66,86.29,2024-05-03 11:30:25.290,1586
3.0,85.22,2024-05-03 13:04:59.890,1587
4.92,86.39,2024-05-03 15:11:58.350,1588
3.59354,89.05,2024-05-03 16:46:22.820,1589
2.99094,88.73,2024-05-03 17:45:34.010,1590
3.92,85.22,2024-05-03 17:33:22.670,1591
2.9915,89.58,2024-05-03 18:25:08.080,1592
3.51,85.63,2024-05-03 21:53:54.820,1593
3.45,89.1,2024-05-03 23:34:20.000,1594
3.02,88.94,2024-05-04 01:13:39.350,1595
3.01884,88.58,2024-05-04 02:28:42.470,1596
3.19,89.87,2024-05-04 03:07:54.280,1597
3.24,100.29,2024-05-04 03:41:27.760,1598
2.9622100000000002,89.52,2024-05-04 04:23:32.420,1599
2.8743499999999997,89.34,2024-05-04 04:21:12.610,1600
3.5519000000000003,85.22,2024-05-04 05:40:44.770,1601
3.52042,85.99,2024-05-04 08:46:48.360,1602
3.62018,88.51,2024-05-04 09:48:28.490,1603
3.54069,86.09,2024-05-04 10:58:34.940,1604
3.4272,89.09,2024-05-04 11:25:59.090,1605
3.51897,85.53,2024-05-04 13:31:51.010,1606
3.57299,88.94,2024-05-04 13:56:53.010,1607
3.42,89.58,2024-05-04 14:52:19.620,1608
5.11199,86.49,2024-05-04 16:44:18.030,1609
3.61,85.75,2024-05-04 16:32:08.860,1610
3.54,85.22,2024-05-04 18:27:29.280,1611
3.54925,85.76,2024-05-04 20:26:41.060,1612
3.5126500000000003,90.12,2024-05-04 20:10:12.110,1613
3.52,88.91,2024-05-04 21:29:52.120,1614
3.47931,88.76,2024-05-05 02:04:46.760,1615
3.59692,85.22,2024-05-05 03:08:22.110,1616
3.66,89.24,2024-05-05 04:02:05.920,1617
3.47,85.9,2024-05-05 04:26:40.240,1618
3.6061,88.43,2024-05-05 05:44:56.730,1619
3.54,85.21,2024-05-05 05:39:57.180,1620
3.35832,88.56,2024-05-05 06:12:58.110,1621
3.7,85.22,2024-05-05 08:54:31.320,1622
3.6,89.44,2024-05-05 10:20:18.290,1623
3.57,85.26,2024-05-05 11:29:25.050,1624
3.47,88.86,2024-05-05 11:27:43.730,1625
3.55,92.08,2024-05-05 13:22:30.960,1626
3.58942,89.63,2024-05-05 15:13:56.120,1627
3.49,88.62,2024-05-05 14:22:34.610,1628
3.52,88.93,2024-05-05 16:07:42.360,1629
3.59,85.22,2024-05-05 16:54:45.630,1630
3.49,98.7,2024-05-05 19:05:35.580,1631
3.67675,88.78,2024-05-05 21:09:09.250,1632
3.54,90.14,2024-05-05 21:44:49.200,1633
3.5132399999999997,88.92,2024-05-05 20:50:42.460,1634
3.62,89.17,2024-05-05 21:51:22.280,1635
3.57,89.16,2024-05-05 22:03:42.000,1636
