value,runtime,starttime,VM_id
12545.47,88.15,2023-09-03 03:31:25.060,1
12550.16,88.13,2023-09-03 05:41:15.650,1
12545.54,88.15,2023-09-03 08:27:29.830,1
12550.02,88.15,2023-09-04 03:46:51.660,1
12550.37,88.11,2023-09-04 22:53:56.150,1
12550.13,88.15,2023-09-05 01:33:32.660,1
12545.51,88.11,2023-09-05 03:07:25.120,1
12550.3,88.15,2023-09-05 19:14:58.000,1
12550.09,88.12,2023-09-06 10:29:28.790,1
12551.2,88.11,2023-09-06 16:12:41.660,1
12550.37,88.12,2023-09-06 18:58:17.710,1
12550.25,88.15,2023-09-06 21:07:35.910,1
12550.09,88.17,2023-09-07 19:19:06.730,1
12550.31,88.12,2023-09-08 03:19:31.100,1
12546.26,88.14,2023-09-08 11:00:15.510,1
12550.27,88.13,2023-09-08 12:58:49.300,1
12550.17,88.11,2023-09-08 19:13:49.890,1
12550.22,88.11,2023-09-09 02:03:07.750,1
12550.29,88.13,2023-09-09 02:48:08.620,1
12550.09,88.1,2023-09-09 16:55:37.230,1
12550.6,88.11,2023-09-09 21:25:11.050,1
12551.23,88.12,2023-09-10 03:54:31.250,1
12550.23,88.13,2023-09-10 23:53:54.100,1
12550.48,88.13,2023-09-11 01:07:26.710,1
12550.03,88.11,2023-09-11 13:33:45.230,1
12545.56,88.15,2023-09-11 17:55:14.430,1
12550.09,88.13,2023-09-12 01:22:29.170,1
12550.03,88.14,2023-09-12 05:48:46.680,1
12550.09,88.17,2023-09-14 05:22:22.730,1
12545.15,88.14,2023-09-14 08:08:49.180,1
12550.1,88.13,2023-09-14 11:04:09.210,1
12550.37,88.13,2023-09-14 12:14:39.950,1
12550.26,88.1,2023-09-14 13:40:26.670,1
12550.83,88.14,2023-09-14 23:52:37.930,1
12545.56,88.12,2023-09-15 15:53:20.360,1
12550.02,88.11,2023-09-16 02:25:40.550,1
12550.05,88.11,2023-09-16 02:56:19.180,1
12550.15,88.11,2023-09-17 00:06:52.050,1
12550.08,88.15,2023-09-17 01:55:56.190,1
12550.05,88.12,2023-09-17 07:55:16.740,1
12550.2,88.14,2023-09-03 09:15:33.350,1
12545.37,88.13,2023-09-03 11:37:30.140,1
12550.16,87.76,2023-09-03 12:20:40.050,1
12550.08,88.14,2023-09-03 16:57:10.140,1
12545.37,88.12,2023-09-03 18:43:52.180,1
12550.63,88.1,2023-09-03 23:34:12.660,1
12550.08,88.13,2023-09-04 07:39:24.980,1
12550.54,88.12,2023-09-04 10:15:16.640,1
12546.06,88.12,2023-09-05 07:26:20.020,1
12550.47,88.13,2023-09-05 09:26:35.300,1
12550.14,88.11,2023-09-05 12:09:31.410,1
12550.27,88.13,2023-09-05 23:26:15.030,1
12550.17,88.12,2023-09-06 00:16:41.410,1
12550.06,88.12,2023-09-06 02:46:48.880,1
12550.04,88.12,2023-09-06 03:09:15.350,1
12550.24,88.12,2023-09-06 12:07:02.160,1
12550.45,88.15,2023-09-06 22:28:18.950,1
12550.32,88.12,2023-09-07 09:36:05.210,1
12545.87,88.11,2023-09-07 10:54:17.260,1
12550.19,88.12,2023-09-07 13:46:00.230,1
12550.13,88.14,2023-09-07 16:35:42.550,1
12545.47,88.14,2023-09-07 16:54:06.910,1
12549.98,88.13,2023-09-07 20:54:52.390,1
12550.09,88.15,2023-09-08 05:26:05.830,1
12550.16,88.13,2023-09-08 13:56:58.140,1
12550.41,88.1,2023-09-08 17:20:20.580,1
12550.1,88.14,2023-09-09 05:45:41.690,1
12545.47,88.11,2023-09-09 08:33:55.930,1
12550.35,88.12,2023-09-10 01:24:44.790,1
12550.19,88.12,2023-09-10 02:06:34.690,1
12546.39,88.12,2023-09-10 09:48:11.150,1
12550.41,88.14,2023-09-11 02:34:14.960,1
12545.55,88.12,2023-09-11 04:28:05.950,1
12550.0,88.11,2023-09-11 09:03:00.780,1
12545.89,88.11,2023-09-11 09:41:30.460,1
12550.21,88.13,2023-09-11 21:19:22.110,1
12550.1,88.17,2023-09-11 23:20:24.630,1
12550.12,88.12,2023-09-12 04:10:29.170,1
12550.18,88.12,2023-09-12 12:56:46.430,1
12550.78,88.15,2023-09-12 23:04:13.870,1
12550.16,88.12,2023-09-13 02:49:47.080,1
12550.11,88.11,2023-09-13 04:56:54.930,1
12550.19,88.1,2023-09-13 19:48:11.000,1
12550.37,88.15,2023-09-14 01:21:07.100,1
12550.11,88.13,2023-09-14 08:57:57.280,1
12550.16,88.13,2023-09-14 21:25:35.130,1
12549.97,88.11,2023-09-15 01:22:07.600,1
12545.5,88.1,2023-09-15 02:54:00.360,1
12545.62,88.13,2023-09-15 05:18:53.920,1
12550.29,88.16,2023-09-15 14:15:38.000,1
12550.18,88.13,2023-09-15 18:03:39.980,1
12550.23,87.82,2023-09-16 06:21:14.130,1
12549.66,88.14,2023-09-16 07:34:13.740,1
12550.13,88.15,2023-09-16 11:46:26.520,1
12550.04,88.12,2023-09-17 04:03:34.120,1
12550.14,88.16,2023-09-17 11:33:13.070,1
12545.94,88.1,2023-09-02 22:40:37.230,2
12545.82,88.11,2023-09-03 03:35:19.770,2
12545.62,88.13,2023-09-03 05:34:25.700,2
12550.45,88.11,2023-09-03 08:17:31.750,2
12550.39,88.09,2023-09-03 18:49:17.710,2
12550.46,88.09,2023-09-04 10:24:14.430,2
12550.33,88.1,2023-09-04 11:55:15.580,2
12545.58,88.1,2023-09-04 18:03:41.510,2
12550.69,88.09,2023-09-04 20:54:03.540,2
12545.78,88.11,2023-09-04 22:16:28.610,2
12551.6,88.1,2023-09-05 00:41:07.500,2
12550.31,88.1,2023-09-05 04:26:03.220,2
12545.67,88.11,2023-09-05 07:08:14.000,2
12550.2,88.12,2023-09-06 01:28:57.590,2
12545.74,88.08,2023-09-06 02:01:17.080,2
12550.68,88.09,2023-09-06 04:33:53.950,2
12550.3,88.09,2023-09-06 15:16:52.500,2
12550.13,88.09,2023-10-02 17:41:07.430,2
12550.42,88.08,2023-09-06 20:39:48.090,2
12550.09,88.08,2023-10-02 20:31:16.940,2
12550.02,88.07,2023-10-02 21:28:30.420,2
12550.63,88.11,2023-09-06 22:17:52.960,2
12550.17,88.11,2023-10-02 22:21:27.700,2
12550.27,88.14,2023-09-07 08:01:01.510,2
12550.07,88.07,2023-10-03 02:00:12.900,2
12545.56,88.1,2023-09-07 13:35:50.720,2
12550.17,88.09,2023-10-03 05:22:21.490,2
12550.38,88.1,2023-09-07 16:38:25.990,2
12550.24,88.08,2023-10-03 08:44:48.090,2
12550.39,88.1,2023-09-07 17:51:27.310,2
12545.45,88.09,2023-10-03 12:03:56.590,2
12550.58,88.1,2023-09-08 06:12:04.510,2
12550.29,88.08,2023-09-08 18:40:59.630,2
12550.45,88.1,2023-09-08 23:07:31.460,2
12550.34,88.1,2023-09-09 06:04:26.440,2
12550.54,88.09,2023-09-09 11:31:57.860,2
12545.6,88.09,2023-09-09 14:14:45.070,2
12550.21,88.07,2023-09-09 23:46:01.160,2
12550.35,88.08,2023-09-10 03:34:11.000,2
12550.31,88.1,2023-09-10 07:39:14.450,2
12545.66,88.09,2023-09-10 11:18:05.280,2
12550.44,88.09,2023-09-10 11:31:20.720,2
12545.65,88.11,2023-09-10 16:38:16.620,2
12550.33,88.09,2023-09-11 05:25:43.760,2
12550.28,88.11,2023-09-11 12:42:24.190,2
12550.48,88.09,2023-09-11 19:07:14.640,2
12550.42,88.12,2023-09-12 11:15:56.620,2
12550.33,88.12,2023-09-12 14:38:50.550,2
12550.29,88.11,2023-09-12 15:59:51.130,2
12550.5,88.11,2023-09-12 19:23:01.930,2
12550.61,88.14,2023-09-12 20:43:10.790,2
12550.32,88.09,2023-09-13 02:20:33.090,2
12550.44,88.1,2023-09-13 11:09:46.300,2
12550.25,88.08,2023-09-13 15:44:47.210,2
12550.42,88.09,2023-09-13 23:49:06.480,2
12545.66,88.09,2023-09-14 00:33:29.160,2
12550.4,88.13,2023-09-14 14:47:13.790,2
12550.25,88.09,2023-09-14 18:25:01.820,2
12550.44,88.1,2023-09-14 20:30:11.830,2
12545.64,88.08,2023-09-15 01:15:14.770,2
12545.66,88.09,2023-09-15 01:50:36.120,2
12550.84,88.09,2023-09-15 03:30:57.000,2
12545.78,88.12,2023-09-15 10:24:17.310,2
12550.3,88.09,2023-09-15 16:37:16.620,2
12551.18,88.1,2023-09-16 08:34:23.410,2
12545.72,88.06,2023-09-16 13:58:49.580,2
12550.35,88.09,2023-09-16 17:23:16.820,2
12550.29,88.1,2023-09-16 20:31:42.670,2
12550.44,88.09,2023-09-17 03:25:41.930,2
12550.41,88.09,2023-09-17 09:10:25.590,2
12549.85,88.11,2023-09-17 13:23:54.370,2
12545.49,88.09,2023-09-17 21:12:09.420,2
12551.08,88.1,2023-09-18 01:06:21.430,2
12550.4,88.08,2023-09-18 09:37:09.460,2
12550.38,88.1,2023-09-18 13:50:39.990,2
12550.46,88.09,2023-09-18 20:33:57.740,2
12545.59,88.1,2023-09-19 05:01:10.160,2
12550.36,88.1,2023-09-19 06:21:04.090,2
12550.31,88.11,2023-09-19 14:05:17.520,2
12550.22,88.09,2023-09-19 15:43:53.250,2
12550.37,88.09,2023-09-19 19:47:30.530,2
12550.16,88.1,2023-09-20 10:42:54.950,2
12550.15,88.11,2023-09-20 13:53:43.230,2
12550.24,88.1,2023-09-20 15:09:22.690,2
12550.92,88.09,2023-09-21 01:56:17.180,2
12550.44,88.1,2023-09-21 08:10:48.100,2
12550.29,88.1,2023-09-21 11:55:57.210,2
12550.34,88.12,2023-09-21 15:34:39.610,2
12550.24,88.1,2023-09-21 21:18:24.460,2
12545.63,88.09,2023-09-22 09:35:30.110,2
12545.92,88.08,2023-09-22 14:27:04.760,2
12550.15,88.09,2023-09-22 16:10:36.180,2
12545.75,88.09,2023-09-22 23:39:56.510,2
12550.07,88.07,2023-09-23 03:53:22.730,2
12550.18,88.08,2023-09-23 05:20:43.660,2
12550.3,88.07,2023-09-23 08:22:02.310,2
12550.15,88.09,2023-09-23 13:05:27.990,2
12550.19,88.06,2023-09-23 14:25:13.060,2
12550.13,88.09,2023-09-24 05:19:57.850,2
12550.21,88.06,2023-09-24 16:58:07.440,2
12550.29,88.07,2023-09-24 20:16:12.620,2
12550.24,88.12,2023-09-24 23:36:48.820,2
12550.1,88.09,2023-09-25 07:19:56.800,2
12549.98,88.09,2023-09-25 07:57:54.210,2
12550.14,88.11,2023-09-25 13:28:36.510,2
12550.25,88.1,2023-09-26 04:10:26.780,2
12550.15,88.08,2023-09-26 06:16:02.320,2
12550.14,88.12,2023-09-26 10:10:28.660,2
12550.5,88.1,2023-09-26 10:41:17.100,2
12550.1,88.07,2023-09-26 13:52:56.670,2
12550.26,88.1,2023-09-27 02:08:56.320,2
12550.34,88.11,2023-09-27 06:53:54.500,2
12550.19,88.1,2023-09-27 08:19:55.200,2
12550.15,88.09,2023-09-27 14:07:53.900,2
12550.38,88.1,2023-09-28 08:51:38.580,2
12550.62,88.07,2023-09-29 04:45:55.820,2
12550.08,88.1,2023-09-29 06:40:25.360,2
12550.19,88.07,2023-09-29 08:58:40.360,2
12550.51,88.08,2023-09-29 13:42:53.240,2
12545.29,88.09,2023-09-29 14:15:52.230,2
12545.49,88.1,2023-09-29 18:41:11.650,2
12550.1,88.11,2023-09-29 20:12:23.610,2
12545.56,88.08,2023-09-30 19:23:56.570,2
12550.31,88.1,2023-10-01 01:22:42.600,2
12545.89,88.11,2023-10-01 07:09:22.640,2
12550.26,88.07,2023-10-01 09:59:16.390,2
12550.47,88.08,2023-10-01 17:34:51.500,2
12550.7,88.08,2023-10-02 04:40:37.460,2
12550.51,88.11,2023-10-02 12:19:28.680,2
12550.13,88.1,2023-10-03 00:11:23.760,2
12550.51,88.08,2023-10-03 07:33:04.490,2
12549.92,88.08,2023-10-03 10:27:06.320,2
12550.89,88.08,2023-09-02 21:23:46.530,2
12545.81,88.09,2023-09-07 11:11:20.600,2
12550.23,88.09,2023-09-07 22:18:02.330,2
12550.61,88.08,2023-09-08 02:27:30.900,2
12550.28,88.11,2023-09-08 14:23:10.210,2
12550.42,88.1,2023-09-08 17:18:48.310,2
12550.66,88.09,2023-09-08 21:10:43.700,2
12550.55,88.08,2023-09-09 09:09:03.660,2
12550.3,88.07,2023-09-11 23:23:44.310,2
12545.59,88.08,2023-09-12 01:20:22.160,2
12550.6,88.09,2023-09-12 03:10:30.560,2
12545.86,88.12,2023-09-12 06:44:15.340,2
12550.31,88.08,2023-09-12 16:59:05.860,2
12550.25,88.08,2023-09-13 02:05:47.380,2
12545.6,88.1,2023-09-13 04:51:09.270,2
12550.42,88.07,2023-09-13 18:45:38.290,2
12550.14,88.08,2023-09-16 22:41:39.200,2
12550.32,88.14,2023-09-17 01:45:15.980,2
12545.74,88.1,2023-09-17 06:20:05.710,2
12550.73,88.11,2023-09-17 10:48:45.750,2
12550.37,88.1,2023-09-17 17:05:00.170,2
12545.72,88.11,2023-09-18 05:45:22.450,2
12550.36,88.09,2023-09-18 09:20:44.880,2
12550.43,88.09,2023-09-18 17:08:18.870,2
12550.37,88.09,2023-09-20 22:31:41.740,2
12550.48,88.11,2023-09-21 00:02:53.510,2
12550.38,88.09,2023-09-21 04:18:55.970,2
12550.31,88.11,2023-09-21 05:39:06.580,2
12545.94,88.13,2023-09-21 16:30:19.430,2
12550.28,88.11,2023-09-21 19:51:13.470,2
12551.11,88.1,2023-09-21 23:17:20.730,2
12546.55,88.1,2023-09-22 12:15:33.560,2
12550.69,88.07,2023-09-24 09:16:53.070,2
12550.2,88.07,2023-09-24 15:08:33.390,2
12545.65,88.08,2023-09-24 18:00:10.460,2
12551.25,88.11,2023-09-24 21:50:15.800,2
12549.82,88.1,2023-09-25 09:59:31.670,2
12550.01,88.09,2023-09-25 20:45:06.790,2
12550.68,88.07,2023-09-25 22:03:47.110,2
12545.58,88.08,2023-09-26 13:37:46.630,2
12550.15,88.06,2023-09-27 16:39:51.680,2
12550.35,88.09,2023-09-27 18:13:25.850,2
12550.11,88.08,2023-09-28 02:16:12.390,2
12545.34,88.08,2023-09-28 10:58:50.880,2
12545.63,88.08,2023-09-28 12:20:17.670,2
12550.37,88.09,2023-09-28 18:47:42.200,2
12550.06,88.11,2023-09-28 20:13:31.450,2
12550.49,88.07,2023-09-30 01:56:41.930,2
12550.88,88.09,2023-09-30 08:30:50.380,2
12550.03,88.1,2023-09-30 12:20:59.910,2
12551.19,88.11,2023-09-30 14:27:20.620,2
12550.17,88.11,2023-10-01 16:16:45.780,2
12550.01,88.09,2023-10-01 18:12:04.260,2
12550.71,88.07,2023-10-01 21:39:57.260,2
12550.33,88.08,2023-10-02 17:01:04.840,2
12546.5,88.18,2023-10-03 20:50:58.970,2
12550.2,88.08,2023-09-03 01:05:01.100,2
12545.67,88.1,2023-09-03 10:19:31.980,2
12546.65,88.1,2023-09-03 13:48:47.360,2
12545.66,88.09,2023-09-03 15:12:15.320,2
12550.34,88.08,2023-09-03 21:40:05.630,2
12545.94,88.1,2023-09-03 22:48:45.220,2
12550.3,88.14,2023-09-04 03:12:30.140,2
12550.38,88.1,2023-09-04 14:16:49.330,2
12550.29,88.12,2023-09-04 16:50:43.870,2
12546.73,88.12,2023-09-05 01:47:29.670,2
12550.37,88.11,2023-09-05 02:54:04.090,2
12550.77,88.1,2023-09-05 06:04:47.890,2
12550.3,88.1,2023-09-05 14:18:00.740,2
12550.38,88.09,2023-09-05 17:56:50.060,2
12550.39,88.09,2023-09-06 05:42:49.120,2
12550.23,88.12,2023-09-06 08:06:44.390,2
12550.69,88.08,2023-09-06 08:37:14.530,2
12550.21,88.08,2023-09-06 10:52:44.640,2
12550.28,88.07,2023-09-06 17:33:35.650,2
12550.35,88.09,2023-09-06 22:54:44.650,2
12550.16,88.08,2023-09-07 05:49:36.380,2
12550.29,88.12,2023-09-07 06:32:17.000,2
12550.68,88.1,2023-09-07 18:56:43.750,2
12550.28,88.09,2023-09-08 03:08:55.300,2
12550.38,88.1,2023-09-08 11:34:26.580,2
12545.83,88.09,2023-09-09 00:12:58.270,2
12550.26,88.1,2023-09-09 03:07:57.250,2
12550.3,88.08,2023-09-09 05:21:48.420,2
12550.34,88.11,2023-09-09 12:07:22.140,2
12550.38,88.11,2023-09-09 15:49:58.810,2
12551.06,88.11,2023-09-10 01:23:59.660,2
12550.53,88.1,2023-09-10 14:21:37.960,2
12550.14,88.08,2023-09-10 20:57:41.170,2
12550.05,88.09,2023-09-11 00:46:53.960,2
12550.14,88.1,2023-09-11 02:27:58.470,2
12545.63,88.1,2023-09-11 07:03:55.140,2
12550.4,88.12,2023-09-11 10:49:33.970,2
12550.65,88.1,2023-09-11 18:43:06.810,2
12545.63,88.09,2023-09-12 00:59:47.060,2
12550.29,88.09,2023-09-12 09:08:18.380,2
12550.13,88.11,2023-09-12 12:16:34.620,2
12550.38,88.1,2023-09-13 13:21:48.420,2
12550.31,88.11,2023-09-13 17:51:34.940,2
12550.43,88.09,2023-09-13 20:07:53.800,2
12545.68,88.09,2023-09-13 22:03:23.830,2
12550.69,88.11,2023-09-14 01:56:33.510,2
12550.66,88.08,2023-09-14 09:01:46.470,2
12550.4,88.11,2023-09-14 10:36:42.090,2
12550.3,88.1,2023-09-14 13:19:10.860,2
12550.35,88.09,2023-09-14 23:41:50.360,2
12550.35,88.1,2023-09-15 05:55:18.930,2
12545.62,88.1,2023-09-15 10:51:50.100,2
12550.61,88.09,2023-09-15 13:24:44.970,2
12551.29,88.09,2023-09-15 22:33:46.680,2
12550.28,88.07,2023-09-15 23:26:30.300,2
12545.59,88.12,2023-09-16 01:33:52.310,2
12550.06,88.06,2023-09-16 03:31:58.600,2
12550.29,88.11,2023-09-16 06:43:40.160,2
12551.14,88.1,2023-09-17 18:22:07.020,2
12550.26,88.13,2023-09-17 19:29:38.180,2
12550.68,88.08,2023-09-17 23:31:39.730,2
12550.21,88.09,2023-09-18 01:48:53.940,2
12545.79,88.12,2023-09-18 04:37:55.530,2
12550.37,88.09,2023-09-18 11:13:22.220,2
12545.69,88.08,2023-09-19 08:35:26.470,2
12550.37,88.1,2023-09-19 09:30:06.430,2
12550.4,88.08,2023-09-19 11:02:42.040,2
12550.05,88.14,2023-09-19 12:46:36.240,2
12550.66,88.09,2023-09-19 17:42:39.990,2
12550.28,88.08,2023-09-20 01:32:08.940,2
12550.39,88.1,2023-09-20 04:06:48.580,2
12550.23,88.09,2023-09-20 06:27:41.640,2
12550.34,88.09,2023-09-20 19:22:50.910,2
12550.32,88.14,2023-09-20 20:15:42.520,2
12550.72,88.1,2023-09-21 23:57:08.060,2
12550.75,88.1,2023-09-22 02:15:52.380,2
12550.24,88.1,2023-09-22 04:17:37.320,2
12550.19,88.11,2023-09-22 06:29:17.850,2
12550.18,88.11,2023-09-22 09:01:12.660,2
12550.25,88.09,2023-09-22 20:06:31.160,2
12550.16,88.08,2023-09-23 11:34:31.750,2
12545.54,88.1,2023-09-23 15:54:15.120,2
12550.52,88.08,2023-09-23 18:46:27.080,2
12550.25,88.07,2023-09-23 22:55:25.000,2
12550.25,88.09,2023-09-24 00:29:45.000,2
12550.17,88.07,2023-09-24 03:21:27.090,2
12550.14,88.09,2023-09-24 04:32:59.500,2
12550.27,88.08,2023-09-24 12:22:08.080,2
12550.03,88.09,2023-09-25 00:53:05.820,2
12550.12,88.09,2023-09-25 16:08:36.960,2
12550.57,88.09,2023-09-25 17:22:28.630,2
12550.11,88.08,2023-09-25 19:15:18.460,2
12545.58,88.12,2023-09-26 07:29:15.000,2
12551.01,88.1,2023-09-26 17:19:01.490,2
12550.02,88.1,2023-09-26 19:47:52.330,2
12550.12,88.08,2023-09-26 22:45:52.260,2
12551.07,88.09,2023-09-27 00:19:50.250,2
12550.17,88.07,2023-09-27 22:53:18.040,2
12550.2,88.11,2023-09-28 01:41:41.520,2
12550.1,88.08,2023-09-28 04:40:33.750,2
12550.57,88.08,2023-09-28 06:16:39.260,2
12545.28,88.1,2023-09-28 07:02:06.940,2
12550.13,88.09,2023-09-28 14:08:02.600,2
12550.12,88.09,2023-09-28 15:14:13.720,2
12545.55,88.09,2023-09-29 10:07:16.410,2
12550.57,88.07,2023-09-29 11:17:10.120,2
12550.58,88.1,2023-09-30 00:52:52.740,2
12550.16,88.08,2023-09-30 04:47:48.440,2
12550.68,88.07,2023-09-30 16:29:30.920,2
12549.82,88.04,2023-09-30 20:57:33.390,2
12550.08,88.11,2023-10-01 03:53:59.110,2
12550.55,88.1,2023-10-01 06:00:17.640,2
12550.21,88.07,2023-10-01 10:10:22.070,2
12550.08,88.09,2023-10-01 12:19:19.640,2
12546.27,88.09,2023-10-02 05:42:57.390,2
12545.63,88.1,2023-10-02 07:56:47.940,2
12550.25,88.07,2023-10-02 10:28:47.100,2
12550.17,88.09,2023-10-03 12:30:38.150,2
12550.25,88.11,2023-10-03 14:26:42.700,2
12550.16,88.09,2023-10-03 17:13:35.260,2
12550.43,88.1,2023-10-03 18:49:37.050,2
12550.3,88.11,2023-09-03 02:57:10.030,2
12546.03,88.09,2023-09-03 07:12:03.330,2
12546.39,88.11,2023-09-03 11:42:45.100,2
12550.19,88.12,2023-09-03 16:29:28.180,2
12550.21,88.08,2023-09-03 20:11:39.610,2
12550.27,88.08,2023-09-04 00:35:41.570,2
12545.56,88.09,2023-09-04 01:30:12.570,2
12550.34,88.12,2023-09-04 04:53:16.480,2
12550.14,88.11,2023-09-04 06:41:24.170,2
12545.42,88.09,2023-09-04 07:52:41.430,2
12545.99,88.1,2023-09-04 13:09:49.640,2
12550.04,88.09,2023-09-04 18:51:58.990,2
12550.66,88.11,2023-09-05 10:04:02.680,2
12550.52,88.12,2023-09-05 11:27:01.230,2
12545.62,88.11,2023-09-05 12:33:59.080,2
12550.69,88.08,2023-09-05 16:18:58.000,2
12550.41,88.08,2023-09-05 18:20:50.210,2
12545.59,88.12,2023-09-05 20:07:50.430,2
12550.52,88.13,2023-09-05 21:53:26.910,2
12550.33,88.09,2023-09-05 22:49:52.000,2
12550.93,88.1,2023-09-06 12:49:38.670,2
12550.2,88.11,2023-09-06 13:04:19.970,2
12550.43,88.08,2023-09-06 17:59:28.100,2
12550.71,88.09,2023-09-07 00:17:08.170,2
12545.97,88.08,2023-09-07 02:50:57.590,2
12550.8,88.1,2023-09-07 04:25:34.450,2
12550.84,88.1,2023-09-07 10:01:17.420,2
12550.2,88.08,2023-09-07 14:34:59.250,2
12550.4,88.1,2023-09-07 23:55:22.810,2
12550.38,88.13,2023-09-08 05:19:46.100,2
12550.29,88.1,2023-09-08 07:40:32.380,2
12545.91,88.1,2023-09-08 10:25:26.200,2
12550.42,88.11,2023-09-08 13:13:17.540,2
12550.47,88.12,2023-09-08 15:29:03.000,2
12550.43,88.09,2023-09-09 01:49:53.630,2
12545.83,88.11,2023-09-09 07:40:55.870,2
12545.82,88.11,2023-09-09 17:40:37.340,2
12550.3,88.09,2023-09-09 18:39:26.280,2
12550.39,88.11,2023-09-09 20:11:25.670,2
12550.41,88.09,2023-09-09 22:10:44.040,2
12550.43,88.11,2023-09-10 02:26:15.700,2
12545.55,88.11,2023-09-10 05:13:24.580,2
12550.32,88.09,2023-09-10 08:50:35.710,2
12550.27,88.09,2023-09-10 15:59:40.490,2
12550.53,88.09,2023-09-10 18:25:01.500,2
12550.24,88.08,2023-09-10 20:16:18.600,2
12550.46,88.11,2023-09-10 23:11:03.120,2
12545.54,88.07,2023-09-11 03:16:58.950,2
12545.87,88.11,2023-09-11 08:54:20.890,2
12550.21,88.09,2023-09-11 11:06:44.800,2
12550.33,88.08,2023-09-11 15:36:13.720,2
12545.74,88.08,2023-09-11 16:54:00.850,2
12550.72,88.1,2023-09-11 21:51:26.220,2
12550.45,88.1,2023-09-12 04:28:08.820,2
12550.18,88.1,2023-09-12 08:42:44.370,2
12551.38,88.09,2023-09-12 22:09:06.180,2
12551.25,88.1,2023-09-13 00:11:59.790,2
12550.6,88.11,2023-09-13 05:51:03.850,2
12546.14,88.13,2023-09-13 07:14:36.080,2
12545.19,88.09,2023-09-13 09:45:01.870,2
12550.49,88.1,2023-09-13 12:56:56.270,2
12550.37,88.09,2023-09-14 04:20:33.710,2
12550.13,88.08,2023-09-14 05:10:41.720,2
12550.31,88.13,2023-09-14 06:41:50.060,2
12550.34,88.1,2023-09-14 11:36:28.760,2
12550.44,88.1,2023-09-14 16:41:16.990,2
12550.92,88.08,2023-09-14 21:36:54.060,2
12545.58,88.09,2023-09-15 07:13:47.610,2
12550.3,88.09,2023-09-15 08:17:28.690,2
12550.38,88.09,2023-09-15 14:59:18.830,2
12550.99,88.09,2023-09-15 18:17:55.120,2
12545.55,88.1,2023-09-15 19:48:18.890,2
12545.59,88.09,2023-09-15 20:45:51.610,2
12545.57,88.11,2023-09-16 05:05:53.110,2
12550.3,88.1,2023-09-16 08:50:59.760,2
12545.64,88.07,2023-09-16 10:35:21.580,2
12550.7,88.08,2023-09-16 12:16:53.720,2
12550.47,88.1,2023-09-16 16:18:32.270,2
12545.71,88.09,2023-09-16 19:13:58.420,2
12550.29,88.09,2023-09-17 00:19:51.010,2
12550.75,88.12,2023-09-17 04:37:29.900,2
12550.35,88.08,2023-09-17 07:46:01.200,2
12550.36,88.12,2023-09-17 12:44:48.150,2
12550.46,88.13,2023-09-17 14:49:06.770,2
12550.3,88.09,2023-09-18 07:16:38.870,2
12545.49,88.1,2023-09-18 14:12:22.000,2
12550.35,88.08,2023-09-18 18:06:38.760,2
12550.52,88.1,2023-09-18 19:11:29.700,2
12550.29,88.12,2023-09-18 22:33:46.470,2
12550.79,88.08,2023-09-18 23:45:23.430,2
12550.33,88.1,2023-09-19 02:36:58.570,2
12550.34,88.07,2023-09-19 02:56:56.530,2
12550.33,88.09,2023-09-19 20:17:02.660,2
12550.36,88.08,2023-09-19 22:55:03.560,2
12550.28,88.09,2023-09-20 00:15:09.870,2
12550.53,88.08,2023-09-20 02:44:40.660,2
12550.32,88.11,2023-09-20 07:27:04.990,2
12549.93,88.12,2023-09-20 08:56:12.830,2
12550.38,88.11,2023-09-20 12:03:51.330,2
12545.69,88.1,2023-09-20 16:27:33.000,2
12551.31,88.09,2023-09-21 00:50:43.820,2
12550.51,88.09,2023-09-21 07:00:46.850,2
12550.75,88.09,2023-09-21 10:54:16.990,2
12550.26,88.12,2023-09-21 13:30:12.480,2
12550.34,88.11,2023-09-21 18:18:23.770,2
12550.45,88.08,2023-09-22 04:40:23.720,2
12545.47,88.1,2023-09-22 12:39:35.140,2
12550.09,88.09,2023-09-22 17:13:10.010,2
12550.17,88.08,2023-09-22 20:32:59.500,2
12550.2,88.09,2023-09-22 22:55:12.290,2
12550.2,88.09,2023-09-23 01:00:09.090,2
12545.81,88.07,2023-09-23 05:53:31.540,2
12545.55,88.11,2023-09-23 08:48:46.000,2
12550.17,88.11,2023-09-23 17:16:48.740,2
12550.22,88.07,2023-09-23 20:31:33.820,2
12545.4,88.1,2023-09-23 21:51:49.060,2
12550.17,88.09,2023-09-24 07:42:28.640,2
12550.34,88.08,2023-09-24 11:00:01.990,2
12550.27,88.09,2023-09-24 14:25:59.100,2
12550.01,88.08,2023-09-25 02:13:32.430,2
12550.27,88.11,2023-09-25 03:59:38.580,2
12550.07,88.09,2023-09-25 04:54:45.220,2
12545.36,88.12,2023-09-25 11:58:10.800,2
12550.17,88.09,2023-09-25 14:12:04.000,2
12545.51,88.09,2023-09-25 23:59:06.130,2
12545.88,88.08,2023-09-26 02:13:25.820,2
12551.04,88.08,2023-09-26 04:56:54.420,2
12545.63,88.09,2023-09-26 15:44:18.580,2
12550.1,88.09,2023-09-26 21:10:53.400,2
12550.48,88.1,2023-09-27 03:07:16.730,2
12550.5,88.08,2023-09-27 04:34:22.720,2
12550.11,88.07,2023-09-27 08:40:03.000,2
