value,runtime,starttime,VM_id
78281.71,143.87,2023-07-16 00:23:33.110,2663
89626.97,143.74,2024-03-03 00:38:20.700,2664
81095.6,144.21,2023-07-16 01:48:17.840,2665
85316.07,143.82,2023-07-16 02:10:35.100,2666
78655.98,144.02,2023-07-16 02:38:57.310,2667
91081.95,143.59,2023-07-16 04:06:57.230,2668
89288.12,143.84,2024-03-03 01:41:22.400,2669
69448.64,144.19,2023-07-16 06:03:34.920,2670
85835.4,143.76,2023-07-16 06:28:58.760,2671
86488.66,143.85,2023-07-16 08:26:17.510,2672
91283.06,143.6,2023-07-16 08:58:04.870,2673
88316.5,143.83,2023-07-16 09:09:50.980,2674
87195.61,143.79,2023-07-16 10:36:23.600,2675
88403.93,143.76,2023-06-08 06:04:16.640,2676
89078.32,143.83,2023-07-16 12:51:37.690,2677
86802.35,143.75,2023-07-16 12:50:54.820,2678
85977.53,143.82,2023-07-16 13:07:22.000,2679
88432.2,143.76,2023-07-16 15:24:59.300,2680
91138.21,143.81,2024-03-03 01:42:01.810,2681
88230.6,144.03,2023-07-16 16:34:22.310,2682
84716.34,143.95,2023-07-16 17:22:47.330,2683
85956.06,143.76,2023-07-16 17:16:33.100,2684
86988.63,143.78,2023-07-01 07:53:16.730,2685
84155.72,143.88,2023-07-16 19:12:58.180,2686
77945.3,144.0,2023-07-16 21:10:49.890,2687
87386.15,144.81,2023-07-16 22:29:58.500,2688
80969.39,143.98,2023-07-16 23:13:02.410,2689
79436.63,144.0,2023-07-17 00:40:01.360,2690
89539.7,143.98,2023-06-08 07:26:42.290,2691
86832.18,143.83,2023-07-17 01:10:06.380,2692
91841.28,143.61,2023-07-17 03:50:17.450,2693
93369.38,143.63,2023-07-17 03:57:07.720,2694
85979.7,143.83,2023-07-17 07:08:19.660,2695
82288.21,143.74,2023-07-17 07:08:48.100,2696
86782.53,143.78,2023-07-17 08:17:54.470,2697
90753.53,143.58,2023-07-17 10:57:08.070,2698
88828.34,150.74,2023-07-17 13:15:22.300,2699
90996.38,143.6,2023-06-08 08:17:33.600,2700
82657.93,143.84,2023-07-17 15:12:20.430,2701
91877.41,144.57,2023-07-17 15:41:21.190,2702
90364.2,143.62,2023-07-17 16:45:38.520,2703
88425.33,143.87,2023-07-17 18:11:27.860,2704
87490.97,143.79,2023-07-17 19:10:47.300,2705
86880.46,143.78,2023-07-17 20:31:35.250,2706
88744.74,143.81,2024-03-03 04:39:39.720,2707
84492.74,143.9,2023-06-08 09:37:31.310,2708
77148.21,143.9,2024-03-03 06:31:14.950,2709
84457.03,143.76,2024-03-03 08:23:58.740,2710
70100.53,143.87,2023-07-17 22:04:41.480,2711
87666.42,143.81,2023-07-17 23:33:29.640,2712
83601.76,143.8,2024-03-03 09:30:49.690,2713
89797.21,144.02,2023-07-18 00:11:15.980,2714
88311.35,146.83,2023-07-18 01:03:14.920,2715
87130.84,143.95,2023-07-18 01:07:21.000,2716
83148.22,143.66,2024-03-03 09:28:30.390,2717
98034.67,144.33,2023-07-18 03:45:08.870,2718
86510.09,143.81,2023-07-18 03:53:37.830,2719
86350.36,143.89,2023-07-18 04:50:34.720,2720
83191.86,144.43,2023-07-18 06:05:37.800,2721
90223.01,143.63,2023-07-18 06:27:12.680,2722
90645.83,143.59,2023-07-18 08:27:23.510,2723
86011.14,143.9,2023-07-01 07:18:12.210,2724
89398.34,143.85,2023-07-18 10:10:07.190,2725
89390.27,143.75,2023-06-08 11:02:22.360,2726
86498.56,143.81,2023-07-18 10:41:39.560,2727
70946.57,143.89,2023-07-18 12:26:45.240,2728
88278.69,143.66,2023-07-18 13:33:32.470,2729
73055.6,143.99,2024-03-03 09:52:10.340,2730
86240.44,143.94,2023-07-18 14:26:21.000,2731
90216.5,143.61,2023-07-18 16:28:47.320,2732
90588.85,143.61,2023-06-08 11:37:00.970,2733
89878.7,143.69,2023-07-18 18:45:29.970,2734
70834.09,143.91,2023-07-18 20:35:31.080,2735
89054.19,143.74,2023-07-18 22:07:56.650,2736
85748.98,143.87,2023-07-18 21:49:39.880,2737
78135.47,143.76,2024-03-03 11:05:14.110,2738
86066.79,143.77,2023-06-08 11:40:15.000,2739
69711.62,143.89,2023-07-19 00:26:35.670,2740
81733.85,144.87,2023-07-19 02:27:32.310,2741
86234.26,143.8,2023-07-19 03:28:46.220,2742
91198.68,143.95,2023-07-19 04:18:31.610,2743
87474.97,143.86,2024-03-03 13:29:14.320,2744
94194.86,144.22,2023-07-19 05:46:21.320,2745
78152.21,143.73,2023-07-19 06:30:10.630,2746
88897.29,143.9,2023-06-08 12:48:10.760,2747
88669.78,143.79,2023-07-19 07:45:02.780,2748
91708.66,143.6,2023-07-19 10:27:34.260,2749
90041.0,143.81,2024-03-03 14:14:09.420,2750
70894.85,143.92,2023-07-19 09:45:59.180,2751
86571.38,143.79,2023-07-19 10:31:53.570,2752
87312.0,143.76,2023-07-19 12:12:37.560,2753
85128.85,143.78,2023-07-19 12:59:11.180,2754
87510.71,144.01,2023-07-19 14:45:35.890,2755
68375.51,144.17,2023-07-19 15:18:39.490,2756
79695.84,143.81,2023-07-19 15:54:07.890,2757
91429.54,143.57,2023-07-19 19:05:23.590,2758
87505.29,143.98,2023-06-08 14:41:40.000,2759
89002.2,143.84,2024-03-03 16:07:55.370,2760
87923.9,143.96,2023-07-19 21:07:07.470,2761
86934.12,144.11,2023-07-19 20:32:49.160,2762
89656.56,143.97,2023-07-19 21:23:35.740,2763
69467.98,144.1,2023-07-19 23:09:44.900,2764
89245.17,143.76,2024-03-03 16:45:54.550,2765
84968.98,144.85,2023-07-20 00:20:34.410,2766
84287.8,143.89,2023-07-20 00:51:33.760,2767
86762.78,143.76,2023-06-08 14:42:55.370,2768
85838.77,143.78,2023-07-20 03:31:40.540,2769
86500.48,143.82,2023-07-20 07:11:57.300,2770
89889.04,143.68,2023-07-20 07:44:50.790,2771
87511.89,143.8,2024-03-03 17:48:21.060,2772
90430.07,143.82,2023-07-20 09:15:14.550,2773
84884.85,143.94,2023-07-20 09:34:49.980,2774
87816.58,143.82,2023-07-20 10:12:17.520,2775
85126.54,143.99,2023-07-20 11:49:58.520,2776
87307.6,143.75,2023-07-20 13:29:35.560,2777
89610.44,143.75,2024-03-03 20:11:06.160,2778
89211.05,143.72,2023-07-20 15:36:36.940,2779
89114.19,143.9,2023-06-08 15:40:50.040,2780
87375.68,143.92,2023-07-20 16:35:12.740,2781
85693.11,143.85,2023-07-20 18:01:34.860,2782
88753.77,143.78,2023-07-20 19:43:35.140,2783
82434.86,144.83,2023-07-20 20:26:08.000,2784
69636.12,144.03,2023-07-20 22:37:57.420,2785
98464.44,143.93,2023-07-21 00:28:32.590,2786
87118.03,144.09,2024-03-03 19:05:03.290,2787
87288.43,143.91,2023-07-21 01:03:23.860,2788
78907.01,144.66,2023-07-21 02:32:15.580,2789
88253.3,143.85,2023-06-08 17:22:49.700,2790
84815.54,143.94,2023-07-21 07:05:09.720,2791
85026.5,143.75,2023-07-21 07:54:20.360,2792
86700.04,143.84,2023-07-21 09:53:49.910,2793
89314.53,143.86,2024-03-03 20:57:02.250,2794
85798.21,143.78,2023-07-21 09:53:19.040,2795
89254.13,144.06,2023-07-21 11:29:31.540,2796
87024.19,143.79,2023-06-08 17:56:12.960,2797
89844.84,144.96,2023-06-08 20:19:54.640,2798
88418.0,143.86,2024-03-03 23:26:32.190,2799
85631.82,143.76,2023-06-08 20:02:09.520,2800
85702.66,143.89,2023-06-08 22:38:39.550,2801
100548.93,143.88,2023-06-08 22:29:56.060,2802
92649.25,143.76,2023-06-08 23:24:24.250,2803
89426.68,143.81,2023-06-09 01:44:51.580,2804
89023.29,144.02,2023-06-09 01:38:42.820,2805
90085.99,143.62,2023-07-01 08:59:33.010,2806
84560.15,144.8,2023-06-09 03:02:50.950,2807
89401.22,143.75,2023-06-09 05:00:00.690,2808
86998.35,143.8,2023-06-09 06:41:48.820,2809
85201.0,143.84,2023-06-09 06:34:25.050,2810
77239.38,143.8,2023-06-09 08:11:33.710,2811
93950.42,143.76,2023-06-09 08:44:27.210,2812
89671.08,143.8,2023-06-09 11:00:52.310,2813
71429.72,144.09,2023-06-09 14:22:51.120,2814
89336.62,143.78,2023-06-09 15:31:04.520,2815
89677.78,143.69,2023-06-09 16:13:17.010,2816
87718.54,143.84,2023-06-09 16:58:15.660,2817
89008.73,143.81,2024-03-04 02:11:14.880,2818
85715.8,143.77,2023-06-09 18:33:02.510,2819
88498.01,143.64,2023-06-09 17:52:47.650,2820
74167.5,143.86,2023-06-09 19:00:54.800,2821
92200.3,143.59,2023-06-09 21:30:34.120,2822
87579.07,144.84,2023-06-09 21:48:16.770,2823
86889.57,144.79,2023-06-09 22:41:52.530,2824
85028.78,143.76,2023-06-10 01:49:03.890,2825
90094.37,143.75,2023-06-10 02:21:33.340,2826
87924.02,143.72,2023-06-10 02:41:41.350,2827
85967.05,143.93,2023-06-10 04:39:35.910,2828
87734.85,143.83,2024-03-04 02:26:47.340,2829
87251.84,143.78,2023-06-10 05:19:47.860,2830
85356.23,143.82,2023-06-10 06:00:03.240,2831
85698.8,143.8,2023-06-10 06:44:03.570,2832
91474.7,143.68,2023-06-10 07:16:04.040,2833
87752.4,143.78,2023-06-10 09:43:31.650,2834
88135.19,143.89,2023-06-04 21:51:29.890,2835
90471.62,143.62,2023-06-10 09:33:46.000,2836
87931.86,143.87,2023-06-10 14:27:47.720,2837
87414.15,143.82,2023-06-10 15:15:24.280,2838
87492.54,144.8,2024-03-04 04:07:20.920,2839
90316.97,143.62,2023-06-10 15:43:21.010,2840
86938.87,144.02,2023-06-04 22:24:01.230,2841
87005.62,143.84,2023-06-10 16:23:13.690,2842
90460.32,143.61,2023-08-10 16:48:03.470,2843
86757.07,143.72,2023-06-10 19:12:10.000,2844
89128.56,143.81,2023-08-11 02:06:15.770,2845
80511.8,143.72,2023-08-11 02:28:01.000,2846
90781.79,143.63,2023-08-11 06:35:21.380,2847
74244.4,144.06,2024-03-04 04:57:18.150,2848
89952.09,143.81,2023-08-11 08:52:19.800,2849
89463.59,143.75,2023-08-11 17:52:00.010,2850
90389.42,143.79,2023-08-11 19:57:56.130,2851
78956.22,143.87,2023-06-10 21:56:22.860,2852
89723.4,143.62,2023-07-01 09:39:13.060,2853
91613.08,143.62,2023-08-12 04:34:03.270,2854
89956.38,145.67,2023-08-12 07:29:11.660,2855
85035.01,143.81,2023-06-10 22:41:08.150,2856
89493.43,143.77,2023-08-12 12:43:52.240,2857
89702.73,143.82,2023-08-12 14:57:45.500,2858
85373.27,143.9,2023-08-12 16:56:56.140,2859
88021.01,143.96,2023-08-12 22:17:07.650,2860
90548.22,143.58,2024-03-04 07:09:59.790,2861
87550.74,143.94,2023-08-13 00:55:39.090,2862
82318.32,143.75,2023-08-13 03:56:28.960,2863
88592.08,143.66,2023-06-11 00:33:42.750,2864
88494.25,143.93,2023-08-13 08:14:32.080,2865
87902.67,143.81,2023-08-13 10:30:49.440,2866
91996.38,143.66,2023-06-11 01:20:53.240,2867
87049.72,143.87,2024-03-04 09:07:18.120,2868
86282.75,143.92,2023-08-13 15:56:13.920,2869
88039.0,143.82,2023-08-13 22:17:18.190,2870
87369.59,143.81,2023-08-14 00:35:59.870,2871
88082.45,143.98,2023-06-11 02:42:57.090,2872
89653.28,143.77,2023-08-14 06:52:54.760,2873
88891.65,143.91,2023-06-11 03:18:07.570,2874
91241.4,143.59,2023-08-14 10:29:57.560,2875
81180.56,143.86,2023-08-14 12:50:51.840,2876
90989.21,143.6,2024-03-04 10:13:48.360,2877
90523.41,143.58,2023-08-14 16:39:34.280,2878
91347.44,143.71,2023-08-14 18:08:50.070,2879
80122.99,143.86,2023-08-14 20:07:10.140,2880
98044.78,144.0,2023-08-14 22:48:55.290,2881
88146.37,143.94,2024-03-04 10:02:37.210,2882
87882.34,143.83,2023-08-15 00:26:20.420,2883
88334.37,144.82,2023-08-15 03:16:41.280,2884
85645.19,144.04,2023-06-11 05:45:34.930,2885
81198.26,143.72,2023-08-15 12:04:38.260,2886
88891.33,143.74,2023-08-15 14:15:31.240,2887
89004.14,144.77,2024-03-04 12:06:50.950,2888
86515.62,143.8,2023-08-15 16:27:43.510,2889
85177.71,143.86,2023-06-11 07:38:04.650,2890
77370.86,143.99,2023-07-01 11:05:32.150,2891
89503.55,143.98,2023-06-11 07:58:47.140,2892
86111.39,143.88,2023-08-15 23:59:29.340,2893
90167.61,143.6,2023-06-11 07:57:00.710,2894
90395.62,143.97,2023-08-16 08:50:46.260,2895
89047.48,143.81,2023-06-11 09:44:27.270,2896
83924.9,144.01,2024-03-04 13:08:20.410,2897
87120.54,143.73,2023-08-16 15:18:57.200,2898
88389.85,143.79,2023-08-16 17:07:23.010,2899
84894.21,143.63,2023-06-11 09:46:43.270,2900
84701.36,143.77,2023-08-17 02:04:31.720,2901
86019.02,144.01,2023-08-17 06:58:33.350,2902
82407.99,144.03,2023-08-17 09:24:44.510,2903
78688.46,144.23,2023-06-11 10:58:42.270,2904
89215.56,143.96,2023-08-17 10:58:18.010,2905
84332.77,143.9,2024-03-04 14:43:40.740,2906
86293.04,143.89,2023-08-17 14:40:56.600,2907
86169.31,143.94,2023-08-17 19:07:34.580,2908
89791.44,143.67,2023-08-17 22:00:40.920,2909
85548.46,143.88,2023-08-17 23:35:43.150,2910
90522.24,143.61,2023-08-18 03:24:12.790,2911
87886.81,143.79,2023-08-18 05:21:12.690,2912
90604.38,143.57,2023-06-11 12:52:15.830,2913
90443.63,143.58,2024-03-04 15:42:04.930,2914
88373.17,143.76,2023-08-18 11:16:39.990,2915
88593.81,143.74,2024-03-04 17:14:32.370,2916
89215.64,143.99,2023-08-18 14:06:05.480,2917
89282.22,143.61,2023-08-18 18:52:18.880,2918
86801.13,143.78,2023-08-18 21:21:40.730,2919
87834.84,143.74,2023-08-18 22:54:31.430,2920
86113.55,143.82,2023-08-19 01:56:29.750,2921
89868.59,143.59,2023-07-01 11:12:37.870,2922
89204.65,143.79,2023-08-19 10:10:04.620,2923
87013.45,143.93,2023-08-19 12:04:19.220,2924
88464.28,143.79,2023-08-19 14:06:56.050,2925
86565.93,143.85,2023-08-19 14:38:25.870,2926
84159.32,144.08,2023-06-11 17:51:40.670,2927
85923.91,143.84,2023-08-20 00:45:05.150,2928
93624.57,143.88,2023-08-20 03:55:49.980,2929
86674.62,143.78,2023-06-11 17:25:33.130,2930
86270.16,143.81,2023-08-20 11:23:34.380,2931
88670.32,143.97,2023-08-20 14:03:09.530,2932
84519.74,143.86,2023-06-11 18:51:58.860,2933
85153.68,143.78,2023-08-20 19:30:44.360,2934
90563.0,143.8,2023-06-11 19:40:00.200,2935
86344.24,143.86,2023-08-21 03:30:35.180,2936
82504.47,143.73,2023-08-21 05:24:48.530,2937
86308.06,143.71,2023-06-11 20:13:30.050,2938
88366.66,143.94,2023-08-21 10:07:38.190,2939
86107.04,143.78,2023-08-21 12:55:22.500,2940
86622.13,146.87,2023-08-21 16:03:57.700,2941
89717.98,143.97,2023-08-21 18:06:58.260,2942
86339.65,143.83,2023-08-21 20:41:47.970,2943
87871.82,143.76,2023-08-22 01:01:26.340,2944
91384.28,143.6,2023-06-11 22:26:44.720,2945
85280.01,143.76,2023-08-22 08:41:11.910,2946
84428.83,143.86,2023-06-11 22:38:51.170,2947
74165.43,144.22,2023-08-22 13:37:08.350,2948
78810.45,143.82,2023-06-11 23:37:21.980,2949
85794.51,143.9,2023-08-22 17:23:18.970,2950
79456.76,143.8,2024-03-04 20:14:35.000,2951
89901.22,143.56,2024-03-04 21:53:44.310,2952
87869.73,147.78,2023-06-11 23:46:02.290,2953
90391.59,143.61,2024-03-04 23:09:23.260,2954
89411.48,143.76,2024-03-05 00:09:16.480,2955
87409.28,143.76,2023-08-23 00:39:02.120,2956
87719.33,143.78,2023-08-23 01:48:01.550,2957
87070.32,143.98,2023-08-23 03:48:42.250,2958
85886.58,144.81,2023-06-12 00:18:57.000,2959
85541.57,143.95,2023-06-05 00:08:31.170,2960
86557.88,143.85,2023-06-12 01:02:15.170,2961
83470.58,143.77,2023-08-23 16:32:24.430,2962
90243.34,143.61,2024-03-05 02:09:56.450,2963
82071.59,143.73,2024-03-05 01:47:16.490,2964
90136.39,143.59,2024-03-05 04:57:20.590,2965
90097.51,143.69,2024-03-05 07:25:13.280,2966
82496.53,143.79,2024-03-05 08:58:20.340,2967
45139.66,145.35,2023-06-06 19:01:55.130,2968
89262.07,143.6,2024-03-05 09:13:55.470,2969
82362.44,143.8,2024-03-05 12:19:32.070,2970
91865.25,143.57,2024-03-05 14:03:21.220,2971
90978.88,144.35,2024-03-05 15:01:02.380,2972
83983.99,143.71,2023-08-23 18:41:05.980,2973
87110.75,143.89,2023-08-24 06:13:28.490,2974
87709.9,143.72,2023-06-12 04:26:41.490,2975
86605.52,143.84,2023-08-24 10:02:04.260,2976
87138.35,143.73,2023-08-24 12:01:15.340,2977
84694.54,143.76,2023-08-24 14:17:44.860,2978
85338.21,143.76,2023-08-24 17:05:05.520,2979
91129.59,143.97,2023-07-01 13:18:59.450,2980
83633.69,143.81,2023-08-24 18:48:06.680,2981
85430.33,144.74,2023-08-24 20:55:24.390,2982
87451.95,143.83,2023-08-24 22:07:03.550,2983
86734.14,145.83,2023-08-24 23:27:28.170,2984
89177.17,143.88,2024-03-05 17:50:16.940,2985
86351.23,143.8,2023-08-25 00:02:35.190,2986
88364.95,143.79,2023-08-25 00:52:38.700,2987
82188.06,143.79,2023-08-25 01:18:40.000,2988
88065.53,143.82,2023-08-25 02:13:37.430,2989
83422.74,143.73,2023-08-25 03:43:20.590,2990
89948.76,143.64,2023-06-12 06:21:44.600,2991
87706.4,144.0,2023-08-25 05:04:01.900,2992
89010.36,143.78,2023-08-25 07:42:38.710,2993
90069.4,143.91,2024-03-05 18:38:09.880,2994
87896.65,144.11,2023-08-25 09:42:04.700,2995
89885.54,143.72,2023-08-25 10:50:36.580,2996
81181.14,144.77,2023-06-12 05:38:41.180,2997
85124.01,143.8,2024-03-05 20:00:04.820,2998
84834.45,143.8,2023-08-25 11:43:13.140,2999
85087.23,144.12,2023-08-25 11:39:16.470,3000
84860.87,143.84,2023-08-25 12:51:01.610,3001
87747.4,143.79,2023-08-25 15:45:55.120,3002
90014.84,143.94,2023-08-25 17:02:26.360,3003
84186.81,143.77,2023-08-25 17:39:12.620,3004
86267.11,143.8,2023-08-25 18:22:05.250,3005
88067.26,144.01,2024-03-05 23:31:07.200,3006
83436.19,143.9,2023-08-25 19:18:20.610,3007
84385.36,143.75,2023-08-25 20:35:08.190,3008
85734.28,143.84,2023-08-25 20:14:50.770,3009
89253.93,143.79,2023-08-25 23:36:30.440,3010
86461.33,143.96,2023-08-26 01:18:10.000,3011
86387.18,143.85,2023-08-26 02:34:38.100,3012
87592.65,144.75,2023-08-26 04:06:22.510,3013
90651.16,143.65,2024-03-06 00:58:03.030,3014
84346.85,143.89,2023-08-26 04:28:33.270,3015
89451.59,143.81,2023-08-26 05:36:50.620,3016
89356.92,143.77,2024-03-06 02:03:31.430,3017
85152.97,143.78,2023-08-26 06:43:45.760,3018
89124.87,162.88,2023-06-12 08:41:42.620,3019
86552.81,143.87,2023-08-26 08:08:39.130,3020
77694.42,144.07,2023-08-26 08:35:15.130,3021
84214.96,143.81,2023-08-26 09:29:48.690,3022
85428.89,143.78,2023-08-26 10:59:49.130,3023
87020.33,144.15,2023-08-26 12:01:01.610,3024
85503.64,143.83,2023-08-26 13:17:40.000,3025
85212.98,143.8,2023-08-26 14:36:45.480,3026
90886.16,143.57,2024-03-06 05:38:31.050,3027
88166.82,146.97,2023-08-26 16:01:12.530,3028
86334.84,143.82,2023-08-26 16:59:22.780,3029
83407.28,143.7,2023-08-26 16:48:27.510,3030
84041.13,143.81,2023-08-26 18:50:35.240,3031
86285.41,143.79,2023-08-26 20:46:57.710,3032
80396.92,144.13,2023-08-26 22:12:55.030,3033
87172.35,143.83,2023-08-26 23:17:36.240,3034
87977.97,143.8,2023-08-27 01:23:05.020,3035
89701.81,143.83,2023-08-27 02:28:30.630,3036
94090.4,143.73,2023-06-12 09:58:58.670,3037
83322.15,143.8,2023-08-27 02:44:35.690,3038
84976.64,143.84,2023-08-27 05:31:01.790,3039
93814.06,143.57,2024-03-06 07:57:05.550,3040
84892.8,143.99,2023-08-27 06:23:29.200,3041
83210.96,143.76,2023-08-27 08:28:59.110,3042
86656.89,143.75,2023-08-27 10:01:33.300,3043
75309.88,144.2,2023-08-27 10:28:30.440,3044
89018.77,143.77,2024-03-06 10:07:45.620,3045
86052.06,143.77,2023-08-27 11:34:55.700,3046
87046.0,143.89,2023-08-27 12:30:24.220,3047
86431.04,143.83,2023-08-27 14:47:41.630,3048
90224.26,148.81,2023-08-27 15:21:47.840,3049
45845.17,145.29,2023-08-27 14:37:43.000,3050
89889.73,143.64,2024-03-06 14:36:31.960,3051
91661.57,144.59,2023-08-27 18:03:12.460,3052
86885.65,144.0,2023-08-27 18:18:30.530,3053
84387.95,143.76,2023-08-27 18:53:22.680,3054
83067.57,143.79,2023-08-27 21:31:54.230,3055
88626.2,144.22,2023-08-27 21:34:41.730,3056
87011.44,143.79,2023-08-27 22:52:24.590,3057
84278.53,143.81,2023-08-28 00:07:52.790,3058
86814.14,143.76,2023-08-28 02:01:03.950,3059
86046.34,144.86,2023-08-28 02:19:52.230,3060
89723.87,143.7,2024-03-06 15:34:46.960,3061
87516.78,143.86,2023-08-28 02:32:05.120,3062
86281.37,144.95,2023-08-28 03:47:23.490,3063
89043.49,143.63,2024-03-06 16:10:58.410,3064
86761.79,143.83,2023-08-28 03:57:36.000,3065
87252.79,143.79,2023-08-28 05:52:49.330,3066
84887.62,143.79,2023-08-28 08:09:17.790,3067
86061.31,143.86,2023-08-28 10:45:49.480,3068
85212.63,144.1,2023-08-28 11:44:53.850,3069
85013.37,143.91,2023-07-01 16:32:10.910,3070
84208.67,143.78,2023-08-28 12:05:43.960,3071
89895.28,144.03,2023-06-12 13:28:36.880,3072
75273.68,144.26,2023-08-28 12:33:22.160,3073
85688.08,143.88,2023-08-28 15:25:44.780,3074
90021.29,143.78,2023-08-28 15:02:39.140,3075
87640.92,143.79,2023-08-28 17:40:38.920,3076
90081.45,143.6,2024-03-06 18:46:59.880,3077
85063.82,143.8,2023-08-28 19:20:09.560,3078
89462.92,143.73,2023-08-28 19:49:14.240,3079
83678.61,143.82,2023-08-28 21:29:18.210,3080
89661.01,143.86,2023-08-28 21:44:52.580,3081
88487.14,143.8,2023-08-28 23:18:51.780,3082
83468.63,143.91,2023-08-28 23:17:50.010,3083
84107.09,155.71,2023-08-29 00:20:05.540,3084
85368.81,143.78,2024-03-06 20:31:13.100,3085
88466.68,143.78,2023-06-12 15:45:14.690,3086
88658.89,145.27,2023-08-29 05:10:56.320,3087
88640.65,143.8,2023-08-29 06:42:36.180,3088
84169.89,143.73,2023-08-29 07:04:12.540,3089
80556.39,143.89,2023-06-12 15:32:02.830,3090
85557.8,143.74,2023-08-29 08:03:47.310,3091
87908.47,143.84,2023-08-29 09:39:55.520,3092
89608.6,144.49,2024-03-06 21:58:02.060,3093
86632.77,143.8,2023-08-29 12:19:31.190,3094
83694.46,144.02,2023-08-29 14:39:41.900,3095
85705.73,156.83,2023-08-29 15:51:16.970,3096
84863.45,143.9,2023-08-29 16:15:00.620,3097
78342.64,143.85,2023-08-29 17:05:37.920,3098
89014.2,143.72,2023-08-29 18:42:16.810,3099
84013.17,143.81,2023-08-29 20:03:04.970,3100
87283.3,143.8,2024-03-06 23:46:37.730,3101
84894.59,144.03,2023-08-29 20:25:48.230,3102
83328.09,143.88,2023-08-29 22:02:24.770,3103
91188.51,143.57,2023-06-12 16:47:38.880,3104
87923.26,144.06,2023-08-29 21:33:34.880,3105
71172.73,143.76,2023-08-29 22:00:42.760,3106
83879.09,143.75,2023-08-30 01:44:23.150,3107
87983.01,144.09,2023-08-30 03:05:10.880,3108
83603.6,143.92,2023-08-30 03:40:48.060,3109
86631.19,143.83,2023-08-30 03:27:29.610,3110
83322.93,143.82,2023-08-30 05:02:20.290,3111
89758.73,143.71,2023-08-30 04:59:51.500,3112
85465.62,143.94,2024-03-07 01:52:40.280,3113
82894.22,143.74,2023-08-30 05:37:29.390,3114
88929.57,143.81,2024-03-07 02:58:20.790,3115
84411.86,144.73,2023-08-30 08:40:29.800,3116
87304.94,143.9,2023-08-30 10:22:06.070,3117
75922.58,144.28,2023-08-30 11:02:27.010,3118
84137.68,143.8,2023-08-30 13:29:08.790,3119
85978.58,143.85,2023-08-30 14:21:27.230,3120
89347.7,143.79,2024-03-07 03:12:34.790,3121
86761.34,144.06,2023-08-30 15:27:40.870,3122
90754.73,143.76,2023-08-30 16:54:03.860,3123
86127.85,143.86,2023-08-30 18:02:06.960,3124
88294.65,143.73,2023-08-30 19:36:17.900,3125
90151.08,144.63,2024-03-07 06:37:18.620,3126
90286.41,143.92,2023-08-30 20:48:26.970,3127
84092.53,143.8,2023-08-30 21:39:43.460,3128
89506.19,143.76,2023-08-30 23:20:54.740,3129
89689.65,144.62,2023-06-12 19:48:47.660,3130
88458.35,143.81,2023-08-31 00:31:35.710,3131
89923.0,144.33,2024-03-07 07:53:35.280,3132
87088.21,143.83,2023-08-31 02:06:06.550,3133
88613.82,143.85,2023-08-31 03:28:36.960,3134
84159.7,143.82,2023-08-31 03:54:51.160,3135
83309.87,143.91,2023-08-31 05:33:15.090,3136
83090.15,143.82,2023-08-31 06:20:26.820,3137
88962.98,143.58,2024-03-07 11:06:21.340,3138
83634.7,144.04,2023-08-31 06:12:20.350,3139
84706.09,144.42,2023-06-12 20:39:15.180,3140
84809.88,143.9,2023-08-31 08:44:48.970,3141
83205.17,143.93,2023-08-31 09:57:43.150,3142
86559.73,143.78,2023-08-31 12:25:34.380,3143
87141.02,143.83,2024-03-07 13:18:33.850,3144
87125.6,143.73,2023-08-31 12:22:11.140,3145
89991.65,143.64,2023-06-12 21:41:30.280,3146
84127.99,143.82,2023-08-31 15:02:59.880,3147
85436.81,143.82,2023-08-31 15:52:25.040,3148
85717.03,143.76,2023-08-31 16:53:56.770,3149
88209.9,143.76,2023-08-31 18:17:07.330,3150
84253.06,143.83,2023-08-31 19:09:28.610,3151
84403.33,143.71,2023-08-31 20:44:27.120,3152
74538.77,143.8,2024-03-07 13:46:58.490,3153
85084.02,143.71,2023-08-31 22:12:13.650,3154
84225.34,143.73,2023-08-31 22:45:45.200,3155
87481.44,143.82,2023-08-31 23:46:44.550,3156
89959.52,143.85,2023-08-31 23:57:06.660,3157
80845.6,143.9,2023-09-01 01:24:50.790,3158
93118.47,143.55,2023-06-12 21:55:03.740,3159
88709.14,143.71,2023-09-01 03:14:50.210,3160
82465.55,143.87,2023-09-01 04:11:47.390,3161
84141.65,143.72,2023-09-01 04:33:41.790,3162
87009.6,143.84,2023-09-01 08:31:01.460,3163
86518.49,143.78,2023-09-01 10:04:52.040,3164
75070.04,144.32,2023-09-01 12:06:00.860,3165
86933.14,143.96,2023-09-01 11:36:04.900,3166
90917.24,143.6,2024-03-07 15:05:07.700,3167
71455.34,143.88,2024-03-07 15:40:56.820,3168
78111.92,144.07,2023-09-01 12:39:03.740,3169
86901.71,143.83,2023-09-01 14:07:14.470,3170
85173.95,143.81,2024-03-07 18:43:56.700,3171
49971.82,144.89,2023-09-01 13:37:42.610,3172
89191.02,144.1,2023-06-12 23:17:38.760,3173
86460.53,143.78,2023-09-01 16:44:15.960,3174
91102.47,143.65,2023-09-01 20:46:28.100,3175
89171.05,143.6,2023-09-01 20:20:42.520,3176
89703.83,143.78,2023-07-01 18:44:16.910,3177
85939.99,143.83,2023-09-01 22:02:54.560,3178
88487.19,143.76,2023-09-01 23:44:31.170,3179
