value,runtime,starttime,VM_id
20552.82,85.33,2023-10-23 11:21:31.780,0
20563.02,85.33,2023-10-23 12:29:49.810,0
20563.14,85.33,2023-10-24 03:11:02.600,0
20563.2,85.34,2023-10-24 05:48:34.160,0
20563.28,85.35,2023-10-24 07:11:24.410,0
20563.23,85.34,2023-10-24 11:42:51.730,0
20563.09,85.34,2023-10-24 14:24:59.270,0
20552.66,85.33,2023-10-24 21:20:28.290,0
20563.47,85.37,2023-10-25 03:00:46.260,0
20552.93,85.34,2023-09-03 01:31:58.800,0
20563.11,85.34,2023-09-03 03:05:41.020,0
20563.09,85.34,2023-09-03 07:58:10.950,0
20563.18,85.35,2023-09-03 15:33:49.620,0
20563.19,85.34,2023-09-03 17:55:44.340,0
20563.31,85.34,2023-09-04 04:18:36.310,0
20563.18,85.34,2023-09-04 07:56:37.030,0
20563.13,85.33,2023-09-04 17:34:46.120,0
20563.15,85.34,2023-09-04 18:27:06.730,0
20563.22,85.34,2023-09-04 23:54:51.500,0
20563.16,85.33,2023-09-05 01:13:17.520,0
20563.46,85.38,2023-09-05 08:39:57.990,0
20552.7,85.33,2023-09-05 15:45:54.730,0
20553.06,85.33,2023-09-05 17:35:28.390,0
20563.35,85.33,2023-09-05 19:11:30.530,0
20563.46,85.37,2023-09-05 20:04:58.390,0
20563.34,85.34,2023-09-05 23:47:32.600,0
20563.16,85.33,2023-09-06 01:12:09.160,0
20563.69,85.34,2023-09-06 03:53:34.820,0
20563.1,85.34,2023-09-06 05:41:56.450,0
20553.02,85.34,2023-09-06 13:20:41.880,0
20563.09,85.33,2023-09-06 17:57:30.310,0
20563.26,85.33,2023-09-07 03:31:38.220,0
20563.19,85.34,2023-09-07 10:48:38.120,0
20563.35,85.35,2023-09-07 15:01:23.750,0
20563.11,85.33,2023-09-07 19:47:43.060,0
20563.4,85.34,2023-09-07 20:59:45.050,0
20553.04,85.34,2023-09-07 23:33:27.000,0
20552.98,85.35,2023-09-08 10:03:12.850,0
20552.6,85.33,2023-09-08 12:34:39.330,0
20563.14,85.33,2023-09-09 00:12:05.810,0
20563.21,85.34,2023-09-09 03:28:52.010,0
20563.15,85.35,2023-09-09 06:09:33.360,0
20563.28,85.34,2023-09-09 08:14:25.400,0
20562.87,85.34,2023-09-09 09:24:26.160,0
20552.85,85.34,2023-09-09 21:28:53.840,0
20562.86,85.34,2023-09-09 22:34:59.420,0
20563.47,85.35,2023-09-10 02:05:36.290,0
20552.92,85.34,2023-09-10 02:51:25.660,0
20563.29,85.34,2023-09-10 10:38:50.530,0
20563.75,85.33,2023-09-10 17:16:49.450,0
20563.15,85.33,2023-09-10 18:48:30.000,0
20552.85,85.34,2023-09-10 20:57:48.270,0
20563.47,85.37,2023-09-11 07:20:52.200,0
20563.28,85.33,2023-09-11 09:52:43.180,0
20552.8,85.34,2023-09-11 14:00:19.340,0
20563.31,85.34,2023-09-11 16:17:19.140,0
20552.56,85.34,2023-09-12 00:01:43.610,0
20563.4,85.36,2023-09-12 07:31:46.000,0
20563.08,85.33,2023-09-12 11:23:35.000,0
20552.8,85.33,2023-09-13 10:04:02.710,0
20563.33,85.34,2023-09-13 11:22:24.050,0
20563.41,85.34,2023-09-13 12:56:41.830,0
20563.43,85.36,2023-09-13 16:54:01.280,0
20563.3,85.34,2023-09-13 21:23:59.900,0
20563.11,85.34,2023-09-14 00:05:15.850,0
20563.18,85.34,2023-09-14 01:11:02.860,0
20563.22,85.34,2023-09-14 12:51:10.040,0
20552.95,85.33,2023-09-14 19:35:14.100,0
20552.67,85.33,2023-09-14 22:12:50.830,0
20563.1,85.33,2023-09-15 04:00:25.950,0
20563.42,85.34,2023-09-15 04:41:34.670,0
20563.7,85.34,2023-09-15 14:19:43.470,0
20552.6,85.33,2023-09-15 16:13:11.820,0
20562.93,85.36,2023-09-15 21:33:47.840,0
20563.13,85.33,2023-09-16 03:41:02.420,0
20563.35,85.33,2023-09-16 12:05:50.330,0
20552.94,85.34,2023-09-16 17:09:42.330,0
20563.13,85.33,2023-09-17 00:15:30.330,0
20563.37,85.33,2023-09-17 01:57:27.750,0
20562.91,85.33,2023-09-17 11:44:55.130,0
20563.68,85.34,2023-09-17 23:21:39.690,0
20552.74,85.33,2023-09-18 01:26:23.360,0
20563.18,85.33,2023-09-18 05:26:10.740,0
20553.25,85.34,2023-09-18 08:27:52.880,0
20563.28,85.33,2023-09-18 15:30:30.640,0
20563.26,85.34,2023-09-18 16:52:56.970,0
20562.58,85.34,2023-09-19 02:29:19.890,0
20563.51,85.35,2023-09-19 05:05:39.230,0
20563.58,85.34,2023-09-19 06:49:02.620,0
20563.08,85.33,2023-09-19 07:14:42.420,0
20563.3,85.34,2023-09-19 17:59:28.190,0
20563.03,85.33,2023-09-20 02:27:11.750,0
20563.44,85.34,2023-09-20 12:02:00.780,0
20563.31,85.34,2023-09-20 16:14:45.850,0
20563.06,85.35,2023-09-20 16:50:09.450,0
20552.89,85.34,2023-09-20 21:35:56.000,0
20563.05,85.35,2023-09-21 05:17:16.920,0
20563.3,85.35,2023-09-21 13:06:31.090,0
20552.49,85.34,2023-09-21 17:32:06.520,0
20568.9,85.36,2023-09-22 03:23:04.940,0
20552.62,85.34,2023-09-22 07:57:13.480,0
20553.04,85.34,2023-09-22 10:38:52.130,0
20563.18,85.34,2023-09-22 12:50:50.750,0
20563.02,85.35,2023-09-22 18:30:41.600,0
20563.31,85.34,2023-09-22 21:09:57.580,0
20563.32,85.34,2023-09-23 02:15:41.000,0
20563.17,85.33,2023-09-23 11:51:28.330,0
20553.1,85.34,2023-09-23 18:55:37.650,0
20563.49,85.35,2023-09-23 21:12:52.450,0
20563.11,85.34,2023-09-23 22:18:50.840,0
20563.46,85.34,2023-09-24 01:11:45.280,0
20563.15,85.33,2023-09-24 08:12:35.050,0
20563.11,85.34,2023-09-24 11:01:23.990,0
20552.75,85.34,2023-09-24 19:50:37.220,0
20563.03,85.34,2023-09-25 01:40:30.040,0
20563.22,85.34,2023-09-25 13:27:13.330,0
20563.26,85.34,2023-09-25 14:57:37.410,0
20552.48,85.34,2023-09-25 22:10:28.920,0
20552.48,85.33,2023-09-25 23:47:21.860,0
20563.15,85.33,2023-09-26 00:34:56.510,0
20563.14,85.34,2023-09-26 12:14:48.940,0
20553.04,85.35,2023-09-26 17:10:47.810,0
20552.5,85.34,2023-09-26 18:23:17.110,0
20563.17,85.33,2023-09-27 07:28:34.260,0
20563.26,85.35,2023-09-27 09:48:12.440,0
20563.24,85.33,2023-09-27 12:39:19.720,0
20563.57,85.34,2023-09-27 15:45:19.740,0
20563.09,85.35,2023-09-27 20:25:23.910,0
20563.16,85.34,2023-09-28 03:20:42.420,0
20563.6,85.33,2023-09-28 06:14:48.320,0
20563.07,85.34,2023-09-28 12:34:31.010,0
20563.06,85.33,2023-09-28 21:28:01.660,0
20563.32,85.33,2023-09-29 02:14:12.440,0
20562.89,85.33,2023-09-29 04:54:07.050,0
20563.24,85.33,2023-09-29 05:48:07.150,0
20552.87,85.33,2023-09-29 16:52:46.160,0
20563.2,85.34,2023-09-29 20:16:29.890,0
20563.36,85.35,2023-09-29 22:37:00.550,0
20563.15,85.34,2023-09-29 23:06:23.670,0
20552.69,85.35,2023-09-30 11:09:57.050,0
20563.37,85.35,2023-09-30 16:06:46.580,0
20563.65,85.34,2023-10-01 02:16:25.620,0
20563.65,85.33,2023-10-01 09:08:08.330,0
20563.29,85.33,2023-10-01 10:14:35.250,0
20563.24,85.34,2023-10-01 16:12:59.820,0
20563.32,85.35,2023-10-01 16:51:27.050,0
20563.06,85.33,2023-10-01 18:19:08.300,0
20552.52,85.34,2023-10-02 06:10:11.070,0
20563.31,85.34,2023-10-02 06:56:03.340,0
20563.12,85.34,2023-10-02 19:43:51.000,0
20563.15,85.36,2023-10-02 22:03:50.390,0
20563.24,85.34,2023-10-03 05:33:27.390,0
20563.19,85.34,2023-10-03 07:51:35.320,0
20563.15,85.35,2023-10-03 09:48:51.200,0
20563.35,85.34,2023-10-03 13:10:06.960,0
20563.1,85.34,2023-10-03 19:12:42.390,0
20563.29,85.34,2023-10-04 06:21:00.860,0
20563.08,85.34,2023-10-04 09:10:12.690,0
20563.47,85.35,2023-10-04 11:09:32.820,0
20562.43,85.34,2023-10-05 00:34:43.000,0
20562.91,85.35,2023-10-05 02:55:23.880,0
20563.17,85.33,2023-10-05 10:45:44.270,0
20563.32,85.34,2023-10-05 15:21:01.520,0
20563.43,85.34,2023-10-05 17:32:50.520,0
20563.91,85.35,2023-10-05 19:30:40.200,0
20563.3,85.37,2023-10-05 20:39:56.480,0
20552.85,85.35,2023-10-06 01:14:10.680,0
20563.34,85.35,2023-10-06 17:26:32.060,0
20562.95,85.34,2023-10-06 18:10:05.340,0
20553.02,85.34,2023-10-07 04:47:02.170,0
20553.07,85.34,2023-10-07 06:14:25.140,0
20563.37,85.36,2023-10-07 06:57:07.360,0
20552.56,85.33,2023-10-07 09:20:41.020,0
20552.79,85.34,2023-10-07 17:24:35.470,0
20552.83,85.34,2023-10-07 18:28:34.750,0
20562.9,85.37,2023-10-08 06:03:26.670,0
20563.16,85.33,2023-10-08 10:06:13.000,0
20553.0,85.33,2023-10-08 15:33:16.630,0
20563.16,85.34,2023-10-08 18:39:46.390,0
20552.81,85.34,2023-10-08 20:13:07.030,0
20563.31,85.34,2023-10-09 05:26:09.080,0
20562.95,85.34,2023-10-09 22:29:37.390,0
20552.73,85.34,2023-10-10 05:27:31.720,0
20563.04,85.34,2023-10-10 08:08:05.770,0
20563.2,85.34,2023-10-10 12:43:05.530,0
20563.0,85.34,2023-10-10 14:41:53.180,0
20563.46,85.34,2023-10-10 15:52:34.790,0
20563.29,85.34,2023-10-10 18:14:25.650,0
20563.52,85.34,2023-10-11 02:59:00.260,0
20553.14,85.34,2023-10-11 07:30:37.260,0
20563.63,85.34,2023-10-11 10:55:43.690,0
20563.61,85.34,2023-10-11 19:59:39.600,0
20563.43,85.34,2023-10-12 02:23:19.630,0
20563.41,85.35,2023-10-12 03:44:13.000,0
20563.22,85.33,2023-10-12 05:35:45.420,0
20563.35,85.35,2023-10-12 06:57:39.350,0
20563.17,85.35,2023-10-12 23:24:35.250,0
20563.16,85.34,2023-10-13 07:01:37.880,0
20563.03,85.33,2023-10-13 12:52:39.890,0
20552.98,85.33,2023-10-13 13:39:15.520,0
20552.61,85.35,2023-10-13 20:08:34.640,0
20563.39,85.35,2023-10-14 02:53:39.790,0
20563.22,85.33,2023-10-14 04:59:26.570,0
20563.16,85.34,2023-10-14 21:03:39.440,0
20563.13,85.38,2023-10-14 23:18:16.280,0
20563.04,85.34,2023-10-15 01:04:28.940,0
20563.03,85.33,2023-10-15 04:53:16.480,0
20553.3,85.33,2023-10-15 16:02:47.650,0
20563.63,85.33,2023-10-15 18:46:38.520,0
20563.0,85.34,2023-10-15 22:19:23.360,0
20563.18,85.33,2023-10-16 07:43:43.000,0
20563.14,85.35,2023-10-16 13:00:15.990,0
20563.27,85.34,2023-10-16 18:16:56.900,0
20563.33,85.35,2023-10-17 00:07:58.360,0
20562.99,85.34,2023-10-17 04:51:55.860,0
20563.25,85.33,2023-10-17 07:28:40.520,0
20731.86,85.34,2023-10-17 21:59:20.580,0
20552.6,85.34,2023-10-18 05:27:20.390,0
20563.21,85.34,2023-10-18 07:45:44.340,0
20563.14,85.33,2023-10-18 09:10:19.140,0
20563.21,85.35,2023-10-18 16:31:21.360,0
20563.2,85.35,2023-10-19 01:07:23.910,0
20562.85,85.34,2023-10-19 16:54:50.250,0
20552.92,85.34,2023-10-19 21:59:15.850,0
20563.26,85.33,2023-10-19 23:17:50.400,0
20553.24,85.34,2023-10-20 01:32:33.150,0
20563.18,85.34,2023-10-20 02:09:54.480,0
20563.13,85.34,2023-10-20 08:52:00.220,0
20563.34,85.33,2023-10-20 19:09:45.860,0
20563.17,85.34,2023-10-21 00:31:15.770,0
20552.6,85.34,2023-10-21 09:51:13.230,0
20563.35,85.34,2023-10-21 12:09:01.920,0
20563.26,85.35,2023-10-21 14:35:44.100,0
20563.12,85.33,2023-10-22 01:49:49.400,0
20563.17,85.36,2023-10-22 06:33:34.790,0
20563.32,85.35,2023-10-22 07:45:02.200,0
20563.67,85.34,2023-10-22 14:59:59.550,0
20563.06,85.34,2023-10-22 19:02:40.260,0
20562.97,85.34,2023-10-23 06:01:42.970,0
20563.39,85.35,2023-10-23 08:56:03.570,0
20562.79,85.34,2023-10-23 16:33:53.240,0
20563.28,85.35,2023-10-23 18:33:08.250,0
20552.76,85.35,2023-10-24 09:13:38.250,0
20563.06,85.34,2023-10-24 10:04:23.230,0
20563.22,85.33,2023-10-24 16:09:55.980,0
20563.17,85.33,2023-10-24 16:26:31.110,0
20563.02,85.33,2023-10-24 18:07:50.290,0
20563.8,85.34,2023-10-25 00:01:22.070,0
20563.93,85.34,2023-09-02 22:48:35.600,1
20563.52,85.33,2023-09-03 10:01:59.650,1
20563.51,85.35,2023-09-03 16:10:46.860,1
20563.59,85.33,2023-09-03 19:09:01.000,1
20563.42,85.34,2023-09-03 20:45:38.080,1
20563.9,85.34,2023-09-04 00:02:16.010,1
20563.75,85.34,2023-09-04 07:11:05.930,1
20563.23,85.34,2023-09-04 08:57:37.190,1
20563.4,85.34,2023-09-04 20:08:54.550,1
20563.35,85.33,2023-09-04 21:46:38.650,1
20563.59,85.33,2023-09-05 05:02:16.650,1
20553.11,85.34,2023-09-05 06:25:22.880,1
20553.2,85.34,2023-09-05 13:58:11.540,1
20563.51,85.33,2023-09-05 23:16:46.920,1
20563.5,85.34,2023-09-06 00:26:25.080,1
20563.4,85.34,2023-09-06 01:34:58.190,1
20553.45,85.34,2023-09-06 06:58:52.150,1
20553.33,85.34,2023-09-06 15:00:09.840,1
20563.29,85.34,2023-09-07 03:09:53.610,1
20553.47,85.33,2023-09-07 09:29:37.000,1
20553.21,85.34,2023-09-07 12:31:19.810,1
20553.23,85.35,2023-09-07 22:16:18.570,1
20553.12,85.33,2023-09-07 23:47:22.000,1
20563.4,85.33,2023-09-08 02:02:25.230,1
20563.53,85.33,2023-09-08 07:01:50.220,1
20563.38,85.34,2023-09-08 19:16:09.920,1
20563.54,85.33,2023-09-09 02:25:47.060,1
20563.1,85.36,2023-09-09 03:48:21.210,1
20563.44,85.34,2023-09-09 04:44:59.680,1
20563.6,85.33,2023-09-09 18:44:01.520,1
20563.35,85.33,2023-09-09 23:02:11.520,1
20563.43,85.33,2023-09-10 00:18:13.250,1
20553.03,85.33,2023-09-10 05:08:46.690,1
20563.48,85.38,2023-09-10 15:51:01.380,1
20563.68,85.35,2023-09-10 17:26:31.350,1
20563.33,85.33,2023-09-10 20:21:52.860,1
20553.29,85.34,2023-09-11 04:04:59.380,1
20563.4,85.37,2023-09-11 10:09:01.680,1
20563.32,85.34,2023-09-11 20:13:37.620,1
20563.65,85.36,2023-09-12 00:56:46.030,1
20563.49,85.34,2023-09-12 01:57:21.540,1
20553.17,85.37,2023-09-12 09:51:30.680,1
20564.07,85.35,2023-09-12 12:46:38.000,1
20563.59,85.33,2023-09-12 16:33:42.880,1
20563.55,85.33,2023-09-13 00:50:21.500,1
20563.51,85.33,2023-09-13 02:09:56.640,1
20553.29,85.33,2023-09-13 15:09:58.660,1
20553.34,85.34,2023-09-13 21:47:06.810,1
20563.68,85.34,2023-09-13 23:18:11.600,1
20563.84,85.36,2023-09-14 06:06:08.800,1
20563.86,85.33,2023-09-14 07:21:25.340,1
20563.53,85.33,2023-09-14 11:33:04.370,1
20552.69,85.34,2023-09-14 19:25:50.800,1
20563.68,85.34,2023-09-14 21:26:27.840,1
20563.41,85.33,2023-09-15 06:43:24.630,1
20563.16,85.33,2023-09-15 11:16:56.660,1
20563.64,85.34,2023-09-15 14:46:05.790,1
20563.55,85.33,2023-09-15 22:29:53.680,1
20563.51,85.34,2023-09-16 06:14:04.320,1
20553.2,85.33,2023-09-16 08:29:29.240,1
20563.54,85.35,2023-09-16 18:02:57.040,1
20553.0,85.35,2023-09-16 19:24:36.320,1
20563.32,85.33,2023-09-17 02:31:43.860,1
20564.47,85.35,2023-09-17 05:59:22.960,1
20553.18,85.33,2023-09-17 09:50:59.700,1
20563.46,85.33,2023-09-17 11:32:57.200,1
20563.91,85.34,2023-09-17 19:39:09.630,1
20563.68,85.34,2023-09-17 22:26:47.170,1
20563.26,85.35,2023-09-18 06:07:02.160,1
20563.79,85.35,2023-09-18 17:12:13.860,1
20563.48,85.34,2023-09-18 20:51:39.420,1
20563.52,85.36,2023-09-18 22:24:58.440,1
20563.87,85.34,2023-09-18 22:48:55.830,1
20553.19,85.33,2023-09-19 03:32:43.150,1
20563.72,85.35,2023-09-19 07:43:21.000,1
20563.35,85.33,2023-09-19 12:51:40.030,1
20563.66,85.34,2023-09-19 20:49:48.730,1
20563.38,85.34,2023-09-20 03:55:07.030,1
20563.64,85.34,2023-09-20 07:07:00.630,1
20563.52,85.34,2023-09-20 08:46:37.130,1
20563.5,85.34,2023-09-20 13:55:17.130,1
20563.82,85.33,2023-09-20 17:30:10.950,1
20563.4,85.35,2023-09-21 02:15:47.410,1
20563.56,85.33,2023-09-21 04:31:13.830,1
20553.49,85.33,2023-09-21 13:34:44.700,1
20553.21,85.33,2023-09-21 22:13:00.330,1
20563.13,85.35,2023-09-22 09:22:19.610,1
20553.37,85.35,2023-09-22 10:45:35.910,1
20562.84,85.35,2023-09-22 12:14:58.270,1
20552.77,85.34,2023-09-22 19:27:19.210,1
20563.55,85.34,2023-09-22 20:54:13.280,1
20563.29,85.33,2023-09-23 01:12:04.080,1
20563.83,85.34,2023-09-23 04:00:30.180,1
20563.55,85.33,2023-09-23 13:25:15.220,1
20563.91,85.34,2023-09-23 18:08:55.340,1
20563.77,85.35,2023-09-24 04:32:56.590,1
20552.97,85.34,2023-09-24 08:08:58.170,1
20563.57,85.34,2023-09-24 13:28:46.610,1
20563.88,85.36,2023-09-24 15:49:39.380,1
20563.4,85.33,2023-09-24 20:12:31.200,1
20552.94,85.36,2023-09-25 03:31:14.620,1
20563.62,85.34,2023-09-25 06:11:15.980,1
20563.47,85.33,2023-09-25 16:06:04.970,1
20563.6,85.34,2023-09-26 16:07:27.390,1
20563.55,85.33,2023-09-26 21:11:59.720,1
20563.49,85.34,2023-09-26 21:47:24.600,1
20563.1,85.34,2023-09-27 06:07:05.930,1
20563.29,85.34,2023-09-27 08:20:32.010,1
20563.7,85.36,2023-09-27 14:26:24.260,1
20563.73,85.35,2023-09-27 18:43:21.490,1
20563.96,85.34,2023-09-28 12:55:36.590,1
20563.63,85.35,2023-09-28 15:06:34.080,1
20563.4,85.33,2023-09-28 17:25:41.260,1
20553.62,85.36,2023-09-28 21:15:52.050,1
20563.37,85.35,2023-09-28 23:09:05.600,1
20553.32,85.34,2023-09-28 23:24:07.000,1
20553.14,85.33,2023-09-29 06:40:30.380,1
20563.78,85.33,2023-09-29 19:19:27.390,1
20563.49,85.34,2023-09-29 22:22:29.580,1
20552.96,85.34,2023-09-29 23:56:26.140,1
20563.54,85.35,2023-09-30 08:19:39.140,1
20563.73,85.34,2023-09-30 20:34:04.390,1
20563.85,85.35,2023-09-30 22:48:45.450,1
20563.49,85.34,2023-10-01 05:53:38.540,1
20553.13,85.33,2023-10-01 08:53:21.490,1
20563.55,85.33,2023-10-01 14:25:40.330,1
20563.56,85.33,2023-10-01 18:23:55.970,1
20553.26,85.33,2023-10-02 05:52:04.320,1
20553.0,85.33,2023-10-02 14:31:46.780,1
20563.74,85.34,2023-10-02 20:50:25.350,1
20563.45,85.33,2023-10-03 09:28:59.020,1
20563.78,85.34,2023-10-03 14:34:57.870,1
20563.91,85.38,2023-10-03 19:21:20.000,1
20563.41,85.33,2023-10-03 21:26:20.790,1
20563.49,85.33,2023-10-04 04:03:43.900,1
20553.23,85.34,2023-10-04 06:49:27.000,1
20563.76,85.34,2023-10-04 21:19:32.060,1
20563.7,85.34,2023-10-05 12:05:54.900,1
20563.47,85.34,2023-10-05 13:19:09.160,1
20563.43,85.34,2023-10-05 16:34:42.120,1
20563.43,85.34,2023-10-05 19:22:15.300,1
20563.41,85.34,2023-10-05 19:52:04.320,1
20563.05,85.34,2023-10-06 05:05:09.310,1
20563.51,85.34,2023-10-06 06:03:24.370,1
20563.53,85.34,2023-10-06 16:37:16.340,1
20563.33,85.34,2023-10-07 00:37:30.000,1
20563.55,85.34,2023-10-07 10:20:45.930,1
20563.48,85.34,2023-10-07 12:22:08.190,1
20563.5,85.34,2023-10-07 13:44:37.500,1
20563.6,85.34,2023-10-07 23:40:40.560,1
20563.56,85.33,2023-10-08 01:59:12.730,1
20563.53,85.36,2023-10-08 08:12:48.800,1
20552.89,85.34,2023-10-08 13:09:59.920,1
20563.45,85.33,2023-10-09 00:28:54.490,1
20563.82,85.33,2023-10-09 03:00:31.470,1
20563.73,85.34,2023-09-25 20:29:21.650,1
20563.45,85.33,2023-10-09 07:13:43.090,1
20552.97,85.35,2023-10-09 11:28:21.900,1
20563.31,85.36,2023-10-10 03:13:47.960,1
20563.6,85.33,2023-09-25 22:07:32.180,1
20563.44,85.35,2023-10-10 06:51:35.140,1
20563.57,85.33,2023-09-26 00:03:41.230,1
20563.68,85.34,2023-10-10 08:25:31.020,1
20563.64,85.33,2023-10-10 11:14:23.600,1
20563.2,85.35,2023-10-10 19:18:49.640,1
20563.6,85.34,2023-09-26 00:45:30.750,1
20563.57,85.34,2023-10-11 03:11:23.880,1
20563.37,85.33,2023-10-11 04:15:19.590,1
20553.12,85.35,2023-09-26 02:32:50.890,1
20563.39,85.33,2023-10-11 07:08:37.660,1
20563.71,85.35,2023-10-11 11:00:35.290,1
20563.93,85.36,2023-09-26 04:21:51.830,1
20553.15,85.33,2023-10-11 18:47:06.110,1
20563.56,85.34,2023-09-26 06:12:47.580,1
20563.44,85.35,2023-10-11 20:23:14.970,1
20563.63,85.34,2023-10-12 01:24:27.110,1
20563.99,85.33,2023-09-26 08:40:50.020,1
20563.61,85.35,2023-10-12 05:27:55.570,1
20552.87,85.35,2023-10-12 13:04:56.120,1
20553.35,85.35,2023-10-02 08:45:39.450,1
20552.97,85.33,2023-10-12 18:58:09.260,1
20563.69,85.35,2023-10-13 07:26:34.790,1
20563.64,85.33,2023-10-13 10:12:00.140,1
20553.1,85.34,2023-10-02 09:56:58.470,1
20563.27,85.34,2023-10-14 05:52:50.660,1
20553.24,85.34,2023-10-14 06:20:50.860,1
20553.22,85.33,2023-10-14 10:07:46.420,1
20563.43,85.35,2023-10-14 16:47:59.020,1
20563.54,85.33,2023-10-02 11:16:46.890,1
20563.79,85.35,2023-10-14 19:39:38.860,1
20563.54,85.35,2023-10-14 21:09:15.110,1
20552.99,85.34,2023-10-14 23:01:42.170,1
20563.39,85.37,2023-10-02 19:27:54.980,1
20553.14,85.33,2023-10-15 05:27:15.140,1
20553.17,85.35,2023-10-15 20:04:35.260,1
20563.22,85.33,2023-10-02 23:27:28.290,1
20563.37,85.34,2023-10-15 23:34:06.770,1
20563.71,85.34,2023-10-03 00:41:22.320,1
20563.44,85.36,2023-10-16 03:10:21.310,1
20563.5,85.33,2023-10-16 03:42:12.710,1
20563.6,85.33,2023-10-03 04:10:19.650,1
20563.65,85.34,2023-10-16 12:45:36.350,1
20553.03,85.34,2023-10-16 14:01:41.370,1
20563.5,85.34,2023-10-16 21:13:57.430,1
20563.37,85.34,2023-10-03 18:07:51.670,1
20563.31,85.34,2023-10-17 01:55:00.510,1
20563.2,85.33,2023-10-17 12:28:32.790,1
20563.65,85.34,2023-10-06 20:17:04.000,1
20563.51,85.34,2023-10-17 14:20:18.180,1
20563.48,85.34,2023-10-17 22:49:19.340,1
20563.53,85.33,2023-10-07 02:36:38.820,1
20563.74,85.34,2023-10-18 10:28:34.540,1
20553.21,85.36,2023-10-18 11:56:58.050,1
20553.15,85.34,2023-10-18 22:09:21.840,1
20563.37,85.34,2023-10-07 16:59:19.220,1
20563.49,85.33,2023-10-19 00:01:28.410,1
20563.46,85.33,2023-10-19 10:35:27.840,1
20563.8,85.38,2023-10-07 21:52:40.620,1
20553.31,85.34,2023-10-19 23:53:24.390,1
20563.4,85.33,2023-10-20 00:50:13.960,1
20563.77,85.34,2023-10-20 11:26:52.460,1
20563.59,85.34,2023-10-08 08:45:11.180,1
20563.59,85.36,2023-10-20 15:59:17.340,1
20563.61,85.34,2023-10-20 19:31:07.870,1
20563.37,85.34,2023-10-20 19:43:03.340,1
20563.55,85.34,2023-10-21 03:55:27.440,1
20563.4,85.36,2023-10-08 18:07:49.520,1
20563.57,85.34,2023-10-21 06:41:31.420,1
20563.97,85.35,2023-10-09 15:08:52.000,1
20553.16,85.34,2023-10-21 11:42:56.000,1
20563.41,85.35,2023-10-22 04:52:31.020,1
20562.75,85.34,2023-10-22 18:59:07.040,1
20563.38,85.36,2023-10-22 22:36:26.490,1
20553.89,85.34,2023-10-09 17:08:03.740,1
20563.46,85.36,2023-10-23 09:53:34.770,1
20563.18,85.34,2023-10-12 09:16:41.100,1
20563.48,85.33,2023-10-23 10:19:49.460,1
20553.29,85.34,2023-10-23 12:29:30.870,1
20563.58,85.34,2023-10-23 14:25:20.680,1
20563.66,85.34,2023-10-12 14:20:55.560,1
20563.6,85.34,2023-10-23 16:38:30.340,1
20563.54,85.34,2023-10-23 23:17:32.660,1
20563.82,85.36,2023-10-12 17:57:54.460,1
20553.7,85.36,2023-10-24 06:06:12.010,1
20563.48,85.33,2023-10-13 00:54:42.420,1
20552.81,85.33,2023-10-24 11:00:39.190,1
20563.41,85.34,2023-10-24 13:08:26.910,1
20563.53,85.37,2023-10-13 10:54:50.690,1
20563.48,85.34,2023-10-24 20:28:34.640,1
20563.71,85.35,2023-10-13 13:49:00.540,1
20563.54,85.35,2023-10-25 04:46:41.410,1
20563.65,85.34,2023-10-25 05:55:22.370,1
20563.61,85.34,2023-10-13 15:06:27.410,1
20563.43,85.33,2023-10-25 09:58:57.570,1
20563.7,85.35,2023-10-25 16:21:00.330,1
20563.98,85.37,2023-10-14 02:10:42.060,1
20563.89,85.34,2023-10-25 18:37:09.750,1
20563.49,85.34,2023-10-26 05:03:30.030,1
20563.4,85.34,2023-10-16 17:15:08.170,1
20563.67,85.35,2023-10-26 08:57:16.350,1
20563.57,85.35,2023-10-26 12:36:32.990,1
20551.91,85.34,2023-10-27 02:08:00.170,1
20563.59,85.34,2023-10-17 09:09:08.460,1
20563.32,85.34,2023-10-17 11:12:48.170,1
20563.59,85.34,2023-10-27 14:40:44.900,1
20563.51,85.35,2023-10-27 16:20:27.020,1
20563.87,85.35,2023-10-27 17:05:40.350,1
20563.21,85.34,2023-10-17 17:00:01.680,1
20563.17,85.37,2023-10-27 23:11:52.960,1
20553.59,85.33,2023-10-27 23:31:09.340,1
20563.45,85.35,2023-10-28 05:31:38.940,1
20564.03,85.35,2023-10-18 15:56:08.140,1
20563.69,85.34,2023-10-28 18:18:57.460,1
20563.4,85.34,2023-10-28 20:21:12.250,1
20563.39,85.34,2023-10-28 21:42:27.580,1
20563.77,85.36,2023-10-19 03:16:18.530,1
20563.71,85.34,2023-10-29 04:32:42.140,1
20563.62,85.34,2023-10-29 18:58:57.740,1
20553.32,85.34,2023-10-29 20:34:40.880,1
20563.98,85.35,2023-10-19 03:57:12.080,1
20563.54,85.34,2023-10-30 03:15:55.550,1
20563.53,85.33,2023-10-19 07:31:32.640,1
20552.85,85.34,2023-10-30 03:57:43.220,1
20563.5,85.35,2023-10-30 12:49:22.020,1
20563.19,85.35,2023-10-30 16:00:07.610,1
20563.65,85.34,2023-10-20 07:11:07.910,1
20563.53,85.35,2023-10-31 06:16:32.310,1
20563.58,85.34,2023-10-31 17:43:00.990,1
20553.09,85.34,2023-10-21 08:18:43.250,1
