value,runtime,starttime,VM_id
90.7,8.14,2023-11-14 08:36:18.140,2430
90.0,8.16,2023-11-14 09:25:05.830,2431
89.4,8.08,2023-11-14 11:35:00.910,2432
88.4,8.07,2023-11-14 13:01:12.710,2433
90.1,8.16,2023-11-14 14:39:44.220,2434
87.9,7.97,2023-11-14 13:55:25.970,2435
90.4,8.28,2023-11-14 14:39:04.280,2436
89.9,8.08,2023-11-14 17:38:34.440,2437
87.9,8.01,2023-11-14 19:16:45.230,2438
88.6,8.09,2023-11-14 19:21:18.000,2439
87.1,7.96,2023-11-14 21:04:29.790,2440
88.0,7.94,2023-11-14 22:26:39.660,2441
89.8,8.16,2023-11-14 23:51:57.260,2442
87.7,7.98,2023-11-15 00:38:24.160,2443
90.6,8.18,2023-11-15 01:56:48.000,2444
89.1,8.04,2023-11-15 03:47:42.190,2445
88.5,8.05,2023-11-15 05:33:36.360,2446
88.7,8.03,2023-11-15 05:52:44.930,2447
90.3,8.22,2023-11-15 07:20:39.060,2448
90.9,8.26,2023-06-20 11:20:16.630,2449
88.6,8.12,2023-11-15 10:51:15.850,2450
88.4,8.01,2023-11-15 11:56:04.000,2451
89.9,8.17,2023-11-15 13:49:02.240,2452
95.1,8.63,2023-11-15 15:18:24.360,2453
153.4,10.28,2023-11-15 16:29:54.120,2454
89.6,8.13,2023-11-15 18:03:17.270,2455
87.9,7.96,2023-11-15 18:01:22.660,2456
87.0,7.97,2023-11-15 19:24:16.420,2457
88.6,8.01,2023-11-15 21:10:17.420,2458
94.2,8.5,2023-11-16 00:00:42.470,2459
90.9,8.22,2023-11-16 00:16:48.470,2460
87.8,7.99,2023-11-16 00:59:41.310,2461
89.0,8.15,2023-11-16 03:21:16.310,2462
90.6,8.26,2023-06-20 13:18:51.240,2463
90.3,8.11,2023-11-16 05:35:32.850,2464
90.2,8.13,2023-11-16 06:50:23.360,2465
91.4,8.23,2023-11-16 08:16:51.530,2466
87.8,7.99,2023-11-16 09:15:14.590,2467
89.0,8.11,2023-11-16 10:40:20.970,2468
88.4,7.98,2023-11-16 10:33:47.550,2469
91.6,8.22,2023-06-20 13:41:43.570,2470
90.6,8.21,2023-11-16 12:24:37.440,2471
88.6,8.0,2023-11-16 15:41:51.570,2472
90.2,8.12,2023-11-16 16:50:48.080,2473
133.3,10.37,2023-11-16 17:47:06.440,2474
88.2,8.05,2023-11-16 18:30:04.170,2475
89.3,8.12,2023-11-16 19:20:21.120,2476
88.1,7.95,2023-11-16 20:09:59.220,2477
90.8,8.23,2023-11-16 21:47:05.670,2478
89.3,8.09,2023-11-16 23:36:26.240,2479
88.7,8.05,2023-06-20 15:28:14.750,2480
89.4,8.11,2023-11-17 04:00:39.980,2481
88.1,8.07,2023-11-17 05:47:27.810,2482
89.6,8.13,2023-11-17 06:42:10.400,2483
90.3,8.17,2023-11-17 06:45:24.220,2484
89.1,8.01,2023-11-17 08:43:18.560,2485
88.2,7.97,2023-11-17 09:00:33.430,2486
89.5,8.17,2023-11-17 09:39:49.400,2487
91.2,8.19,2023-11-17 12:45:11.330,2488
88.8,8.08,2023-06-20 16:01:17.030,2489
87.9,7.92,2023-11-17 15:18:22.700,2490
89.5,8.06,2023-11-17 15:19:08.000,2491
88.2,7.98,2023-11-17 16:47:34.690,2492
87.3,7.97,2023-11-17 17:42:18.870,2493
91.3,8.31,2023-11-17 19:02:39.410,2494
87.7,8.04,2023-11-17 18:40:06.690,2495
91.3,8.31,2023-11-17 19:43:37.690,2496
89.7,8.19,2023-06-20 17:07:50.960,2497
90.3,8.17,2023-11-17 21:46:06.500,2498
91.3,8.18,2023-11-18 02:58:40.740,2499
89.1,8.02,2023-11-18 03:24:48.540,2500
116.6,9.17,2023-06-20 17:19:31.580,2501
90.3,8.19,2023-11-18 03:59:44.190,2502
90.8,8.15,2023-11-18 07:19:05.470,2503
89.4,8.09,2023-11-18 07:42:32.840,2504
89.5,8.14,2023-11-18 09:15:17.700,2505
90.7,8.24,2023-06-20 17:54:45.930,2506
88.8,7.99,2023-11-18 12:15:42.690,2507
88.5,7.97,2023-11-18 12:33:15.830,2508
87.8,7.91,2023-11-18 13:59:33.000,2509
87.6,7.94,2023-11-18 16:15:10.300,2510
92.2,8.37,2023-06-20 19:30:26.960,2511
87.1,7.95,2023-11-18 16:42:37.970,2512
90.7,8.21,2023-11-18 18:31:00.710,2513
88.3,8.03,2023-11-18 18:43:05.040,2514
89.6,8.16,2023-11-18 22:45:51.590,2515
88.2,7.98,2023-11-19 01:05:09.070,2516
89.1,8.1,2023-11-19 02:00:29.520,2517
89.8,8.07,2023-11-19 02:21:29.730,2518
88.9,8.06,2023-11-19 04:27:53.120,2519
88.4,7.99,2023-11-19 04:58:17.520,2520
92.2,8.3,2023-11-19 05:52:36.280,2521
88.7,8.02,2023-11-19 06:00:28.740,2522
89.5,8.06,2023-11-19 06:31:05.780,2523
91.2,8.22,2023-11-19 08:39:18.370,2524
88.5,7.99,2023-11-19 09:24:04.060,2525
91.7,8.35,2023-11-19 12:35:21.340,2526
93.4,8.51,2023-06-20 20:36:16.930,2527
89.8,8.07,2023-11-19 13:58:49.070,2528
89.9,8.09,2023-11-19 14:01:34.040,2529
89.2,8.09,2023-11-19 14:45:15.500,2530
88.6,8.04,2023-11-19 16:55:14.380,2531
90.5,8.2,2023-11-19 18:20:05.060,2532
87.9,8.0,2023-06-20 22:02:30.350,2533
90.0,8.11,2023-11-19 21:35:09.610,2534
93.7,8.58,2023-11-19 23:01:27.230,2535
87.8,7.93,2023-11-20 00:03:12.750,2536
87.2,7.92,2023-11-20 01:26:18.140,2537
89.2,8.18,2023-11-20 03:57:27.230,2538
92.6,8.35,2023-11-20 06:12:03.710,2539
90.7,8.14,2023-11-20 07:58:20.170,2540
87.8,7.95,2023-11-20 09:09:13.690,2541
88.5,8.02,2023-06-05 17:10:00.580,2542
89.4,8.24,2023-06-20 22:22:45.250,2543
90.8,8.15,2023-11-20 11:31:45.480,2544
88.3,7.99,2023-11-20 12:21:49.610,2545
88.3,8.03,2023-11-20 13:50:52.370,2546
88.7,8.06,2023-11-20 15:09:43.370,2547
88.4,8.01,2023-11-20 15:07:02.310,2548
89.8,8.11,2023-11-20 15:25:20.280,2549
87.6,7.93,2023-11-20 16:09:55.450,2550
91.2,8.25,2023-11-20 17:16:36.930,2551
88.9,8.01,2023-11-20 19:40:40.370,2552
90.8,8.19,2023-11-20 21:18:40.740,2553
88.0,7.94,2023-11-20 23:49:48.530,2554
89.1,8.03,2023-11-21 02:09:11.020,2555
89.5,8.12,2023-11-21 03:28:27.540,2556
88.1,7.98,2023-11-21 04:12:16.350,2557
88.5,8.0,2023-11-21 04:05:39.280,2558
89.0,8.06,2023-06-21 00:53:37.090,2559
88.7,8.08,2023-11-21 04:59:17.870,2560
90.9,8.19,2023-11-21 08:33:09.560,2561
90.7,8.2,2023-11-21 09:20:14.830,2562
88.4,8.0,2023-11-21 10:41:51.010,2563
88.7,7.99,2023-11-21 12:38:58.240,2564
88.4,7.98,2023-11-21 13:46:12.900,2565
88.2,8.02,2023-11-21 13:39:47.100,2566
89.7,8.08,2023-11-21 14:07:06.100,2567
89.1,8.08,2023-11-21 15:14:01.910,2568
120.8,9.47,2023-06-21 02:52:02.800,2569
89.2,8.03,2023-11-21 18:46:35.870,2570
87.5,7.9,2023-11-21 21:22:16.000,2571
90.3,8.18,2023-11-21 22:15:26.970,2572
88.1,7.97,2023-11-21 23:47:41.260,2573
88.7,7.98,2023-11-21 23:46:15.330,2574
88.3,8.0,2023-11-22 03:51:54.380,2575
92.4,8.56,2023-11-22 04:46:26.660,2576
89.2,8.07,2023-11-22 05:23:38.820,2577
91.9,8.39,2023-11-22 06:33:50.880,2578
99.9,9.0,2023-11-22 06:59:08.880,2579
90.7,8.28,2023-11-22 07:40:25.530,2580
89.8,8.2,2023-06-21 03:03:46.760,2581
88.1,7.99,2023-11-22 11:12:46.690,2582
90.7,8.19,2023-11-22 12:45:42.870,2583
88.4,7.98,2023-06-21 04:10:28.520,2584
112.7,8.96,2023-11-22 15:15:21.520,2585
87.7,8.04,2023-11-22 15:58:01.830,2586
90.1,8.13,2023-11-22 16:17:02.500,2587
87.4,7.93,2023-11-22 18:07:06.570,2588
95.7,8.67,2023-11-22 19:44:44.640,2589
90.9,8.22,2023-11-22 21:32:30.490,2590
104.4,8.48,2023-11-22 22:02:02.480,2591
88.0,7.91,2023-11-22 23:25:43.000,2592
88.0,8.02,2023-11-23 02:29:58.020,2593
88.3,7.93,2023-11-23 02:58:22.890,2594
89.3,8.11,2023-06-05 18:06:11.450,2595
91.0,8.15,2023-11-23 04:44:24.110,2596
87.3,7.98,2023-11-23 05:59:37.050,2597
89.5,8.11,2023-11-23 07:53:04.430,2598
92.1,8.24,2023-11-23 08:01:48.000,2599
88.9,8.04,2023-11-23 11:24:18.900,2600
89.0,8.1,2023-11-23 11:48:07.680,2601
89.3,8.03,2023-11-23 14:03:04.900,2602
88.7,8.07,2023-11-23 15:05:34.090,2603
92.6,8.46,2023-11-23 15:44:21.300,2604
89.8,8.12,2023-06-21 07:01:51.620,2605
91.8,8.33,2023-11-23 18:16:20.530,2606
91.0,8.24,2023-11-23 21:19:59.360,2607
91.7,8.45,2023-11-23 21:31:13.150,2608
89.7,8.12,2023-11-23 23:02:23.970,2609
87.5,7.89,2023-11-23 23:39:56.180,2610
91.3,8.42,2023-11-24 00:21:33.420,2611
89.5,8.07,2023-11-24 00:43:49.140,2612
89.9,8.23,2023-11-24 05:29:02.020,2613
87.8,7.95,2023-11-24 07:57:40.340,2614
88.7,8.07,2023-11-24 08:27:08.240,2615
88.2,7.99,2023-11-24 09:14:38.380,2616
88.3,8.0,2023-11-24 09:45:41.570,2617
87.1,7.96,2023-11-24 10:04:59.220,2618
90.5,8.24,2023-11-24 12:08:35.860,2619
90.7,8.2,2023-06-21 08:55:37.440,2620
88.9,8.0,2023-11-24 16:01:36.310,2621
89.2,8.02,2023-11-24 17:24:46.030,2622
90.2,8.07,2023-11-24 18:01:59.110,2623
87.7,7.93,2023-11-24 18:41:19.970,2624
90.7,8.15,2023-11-24 20:08:17.190,2625
87.7,7.96,2023-11-24 21:02:30.420,2626
90.0,8.11,2023-11-24 21:51:00.500,2627
87.8,7.9,2023-11-24 23:37:40.870,2628
88.5,8.08,2023-11-25 00:31:58.150,2629
89.4,8.1,2023-11-25 00:42:35.100,2630
87.8,8.03,2023-11-25 03:03:47.430,2631
88.2,8.0,2023-11-25 05:30:54.900,2632
88.0,7.94,2023-11-25 06:01:08.000,2633
89.7,8.1,2023-11-25 07:44:16.540,2634
88.6,8.03,2023-11-25 08:12:27.670,2635
90.4,8.2,2023-11-25 09:50:22.920,2636
87.1,7.92,2023-11-25 10:46:19.940,2637
91.1,8.18,2023-11-25 11:26:55.090,2638
88.4,8.07,2023-11-25 13:25:43.750,2639
88.1,7.96,2023-06-21 11:28:21.570,2640
90.9,8.2,2023-11-25 15:49:28.800,2641
88.6,8.03,2023-11-25 18:04:05.500,2642
89.0,8.0,2023-11-25 18:05:41.450,2643
88.9,8.02,2023-11-25 19:30:46.400,2644
88.9,8.1,2023-11-25 21:59:21.030,2645
87.0,7.9,2023-11-25 22:02:28.780,2646
89.0,8.15,2023-06-05 19:18:31.160,2647
90.1,8.28,2023-11-26 00:00:41.490,2648
88.1,8.02,2023-11-26 00:38:47.110,2649
89.5,8.12,2023-11-26 04:19:23.700,2650
88.5,8.15,2023-06-21 12:48:39.010,2651
87.6,7.9,2023-11-26 05:12:03.470,2652
86.8,7.88,2023-11-26 05:57:21.560,2653
88.6,8.05,2023-11-26 07:23:37.960,2654
90.0,8.15,2023-11-26 08:54:02.930,2655
90.7,8.17,2023-11-26 10:56:40.940,2656
88.0,7.96,2023-06-21 14:10:15.480,2657
88.7,8.03,2023-11-26 12:20:15.490,2658
151.1,10.21,2023-11-26 13:26:25.730,2659
88.5,7.97,2023-11-26 14:05:02.580,2660
87.6,7.91,2023-11-26 16:10:05.710,2661
88.8,8.06,2023-11-26 16:47:13.450,2662
88.7,8.03,2023-11-26 18:21:52.180,2663
88.5,8.0,2023-11-26 19:30:51.460,2664
88.4,7.97,2023-11-26 20:05:08.630,2665
100.9,8.07,2023-11-26 21:01:59.260,2666
149.5,11.49,2023-11-26 22:41:37.310,2667
90.2,8.1,2023-11-27 01:24:21.280,2668
87.4,8.0,2023-11-27 02:31:08.980,2669
89.3,8.07,2023-11-27 04:23:05.770,2670
89.4,8.04,2023-11-27 05:24:56.410,2671
88.9,8.02,2023-11-27 05:30:37.780,2672
89.2,8.07,2023-11-27 06:42:25.000,2673
88.1,8.01,2023-06-21 15:46:16.390,2674
90.8,8.38,2023-11-27 09:19:07.130,2675
100.6,9.04,2023-11-27 14:21:37.410,2676
88.5,7.99,2023-06-21 16:29:45.870,2677
89.3,8.05,2023-11-27 15:19:02.070,2678
88.1,7.99,2023-11-27 16:11:09.050,2679
89.0,8.06,2023-11-27 16:32:11.470,2680
87.7,8.0,2023-11-27 17:13:44.860,2681
119.2,9.5,2023-11-27 18:24:22.880,2682
89.9,8.05,2023-11-27 19:25:02.830,2683
91.1,8.23,2023-11-27 22:32:56.580,2684
89.6,8.03,2023-11-27 22:50:32.950,2685
90.4,8.22,2023-11-28 00:16:24.250,2686
90.6,8.12,2023-11-28 01:23:12.880,2687
87.8,7.91,2023-11-28 02:46:16.480,2688
88.6,8.06,2023-06-21 16:59:27.060,2689
92.9,8.29,2023-11-28 03:56:09.920,2690
90.6,8.13,2023-11-28 05:10:59.790,2691
91.9,8.43,2023-11-28 07:26:16.260,2692
87.9,7.97,2023-11-28 09:13:33.520,2693
92.4,8.45,2023-11-28 09:08:05.370,2694
91.2,8.2,2023-11-28 10:02:06.160,2695
88.0,7.93,2023-06-21 18:14:38.930,2696
90.1,8.15,2023-11-28 11:59:33.200,2697
92.9,8.58,2023-11-28 11:23:21.120,2698
150.3,10.24,2023-11-28 12:28:13.410,2699
92.1,8.41,2023-06-05 19:36:56.450,2700
91.0,8.27,2023-06-21 18:54:08.220,2701
88.3,7.98,2023-11-28 18:42:46.900,2702
91.3,8.14,2023-11-28 19:19:40.210,2703
91.3,8.44,2023-11-28 22:46:59.120,2704
87.8,7.94,2023-11-28 22:48:28.060,2705
89.8,8.06,2023-06-21 19:13:50.370,2706
94.7,8.59,2023-11-28 23:58:11.330,2707
87.6,7.89,2023-11-29 01:14:10.180,2708
87.3,7.91,2023-11-29 05:11:16.850,2709
88.3,7.97,2023-11-29 06:19:44.350,2710
90.5,8.12,2023-11-29 06:01:53.120,2711
90.4,8.11,2023-11-29 08:04:31.050,2712
86.8,7.9,2023-11-29 10:28:39.310,2713
157.6,10.52,2023-11-29 10:03:06.520,2714
88.8,7.97,2023-11-29 11:51:03.610,2715
89.0,8.07,2023-11-29 12:14:56.180,2716
88.3,7.94,2023-11-29 15:55:45.550,2717
89.3,8.1,2023-11-29 17:17:48.850,2718
88.5,8.04,2023-11-29 16:46:25.530,2719
90.8,8.11,2023-11-29 18:00:48.900,2720
87.8,7.93,2023-06-21 21:12:07.880,2721
87.8,7.98,2023-11-29 20:03:42.150,2722
89.4,8.1,2023-11-29 21:14:54.140,2723
104.9,8.34,2023-11-29 23:50:45.450,2724
88.2,8.09,2023-11-30 00:18:44.860,2725
91.7,8.33,2023-11-30 03:41:51.730,2726
92.0,8.31,2023-11-30 04:22:54.970,2727
89.9,8.12,2023-11-30 05:49:59.470,2728
88.0,7.95,2023-11-30 07:34:20.380,2729
90.1,8.09,2023-11-30 08:14:27.270,2730
90.6,8.16,2023-06-21 23:15:40.330,2731
89.5,8.17,2023-11-30 10:40:11.550,2732
88.6,7.99,2023-11-30 13:29:21.810,2733
91.6,8.3,2023-11-30 14:19:29.500,2734
89.4,8.22,2023-11-30 15:27:46.210,2735
90.8,8.26,2023-06-21 23:02:16.780,2736
89.2,8.03,2023-11-30 16:03:31.040,2737
88.4,8.06,2023-11-30 18:10:25.860,2738
89.6,8.09,2023-11-30 20:06:25.040,2739
90.8,8.4,2023-11-30 21:10:55.550,2740
91.2,8.2,2023-12-01 00:47:41.910,2741
90.0,8.23,2023-12-01 00:51:48.840,2742
88.4,7.99,2023-12-01 01:54:51.990,2743
87.9,8.01,2023-12-01 01:28:41.920,2744
91.4,8.27,2023-06-22 00:19:35.270,2745
91.3,8.24,2023-12-01 05:54:21.250,2746
90.2,8.18,2023-12-01 06:02:14.000,2747
90.2,8.26,2023-12-01 07:26:56.990,2748
89.4,8.04,2023-12-01 10:46:49.440,2749
91.3,8.29,2023-12-01 10:43:45.570,2750
90.5,8.14,2023-06-05 19:49:36.000,2751
88.6,8.03,2023-12-01 14:01:54.110,2752
88.5,8.01,2023-12-01 14:59:08.750,2753
87.8,7.95,2023-12-01 16:19:07.780,2754
90.7,8.17,2023-12-01 17:03:28.970,2755
90.9,8.21,2023-12-01 19:13:49.890,2756
88.7,8.02,2023-12-01 21:25:15.490,2757
111.8,8.78,2023-12-02 00:22:13.240,2758
91.8,8.37,2023-06-22 03:16:13.980,2759
148.1,11.54,2023-12-02 01:25:15.040,2760
87.7,8.0,2023-12-02 04:08:03.910,2761
125.4,9.84,2023-12-02 05:28:18.100,2762
151.0,10.21,2023-12-02 05:45:20.960,2763
90.9,8.32,2023-12-02 08:02:30.940,2764
86.9,7.86,2023-12-02 08:08:06.020,2765
90.9,8.22,2023-12-02 08:44:17.220,2766
91.0,8.23,2023-12-02 11:11:47.520,2767
88.9,8.04,2023-12-02 12:19:39.890,2768
93.4,8.45,2023-12-02 13:21:33.810,2769
90.1,8.15,2023-12-02 14:43:48.970,2770
87.9,8.07,2023-12-02 15:51:42.350,2771
90.5,8.11,2023-12-02 16:03:22.110,2772
90.8,8.14,2023-12-02 19:00:58.890,2773
89.8,8.08,2023-12-02 20:44:41.720,2774
90.0,8.18,2023-06-22 04:33:49.360,2775
93.9,8.71,2023-12-02 21:21:40.690,2776
88.0,7.96,2023-12-02 22:57:43.650,2777
90.4,8.14,2023-12-03 00:43:48.140,2778
88.7,8.07,2023-12-03 03:23:19.050,2779
88.9,8.07,2023-12-03 03:03:24.500,2780
89.6,8.21,2023-06-22 05:32:58.680,2781
88.7,8.06,2023-12-03 05:19:50.040,2782
91.0,8.18,2023-12-03 04:56:41.560,2783
88.9,8.01,2023-12-03 09:25:32.010,2784
88.7,8.0,2023-12-03 10:43:46.480,2785
89.2,8.18,2023-12-03 12:37:05.500,2786
89.8,8.11,2023-12-03 12:35:48.180,2787
89.8,8.03,2023-12-03 14:09:37.880,2788
88.3,8.01,2023-12-03 14:47:08.760,2789
91.1,8.24,2023-12-03 15:20:45.220,2790
91.3,8.23,2023-06-22 07:29:04.550,2791
88.8,8.03,2023-12-03 17:56:26.820,2792
88.6,8.05,2023-12-03 19:25:09.050,2793
89.4,8.08,2023-12-03 20:33:29.620,2794
91.6,8.41,2023-12-03 20:45:05.430,2795
89.8,8.11,2023-12-03 22:55:23.530,2796
88.6,8.09,2023-12-03 23:23:46.100,2797
93.3,8.37,2023-06-22 07:32:43.450,2798
89.9,8.14,2023-12-04 00:05:00.140,2799
90.0,8.13,2023-12-04 03:02:19.360,2800
146.7,11.5,2023-12-04 04:22:08.570,2801
87.0,8.0,2023-12-04 05:33:40.290,2802
89.4,8.15,2023-12-04 05:36:57.230,2803
86.9,7.88,2023-12-04 07:48:54.280,2804
90.3,8.18,2023-12-04 08:07:10.000,2805
136.6,10.57,2023-12-04 08:58:15.130,2806
88.2,8.02,2023-12-04 11:28:29.820,2807
90.2,8.09,2023-12-04 11:39:12.290,2808
89.7,8.07,2023-12-04 14:04:29.070,2809
89.0,8.1,2023-12-04 15:57:59.570,2810
87.8,7.91,2023-12-04 15:50:38.930,2811
87.8,7.98,2023-12-04 18:09:33.270,2812
92.1,8.38,2023-12-04 20:56:47.820,2813
88.3,7.98,2023-12-04 21:09:58.600,2814
92.2,8.36,2023-12-04 23:21:40.930,2815
88.0,7.99,2023-12-04 23:37:08.900,2816
91.4,8.32,2023-12-05 01:09:41.000,2817
89.1,8.06,2023-12-05 01:31:37.440,2818
100.5,8.02,2023-12-05 04:02:07.220,2819
88.3,8.01,2023-12-05 04:57:03.590,2820
90.3,8.2,2023-12-05 06:49:52.000,2821
124.7,9.85,2023-12-05 07:48:03.510,2822
87.2,7.98,2023-12-05 10:02:51.950,2823
89.2,8.07,2023-12-05 10:00:40.290,2824
89.0,8.18,2023-12-05 10:15:22.160,2825
88.0,8.04,2023-12-05 15:33:57.460,2826
89.9,8.05,2023-06-22 11:52:59.870,2827
90.3,8.22,2023-12-05 17:21:38.160,2828
88.5,8.08,2023-12-05 17:26:08.590,2829
92.0,8.22,2023-12-05 19:39:21.250,2830
88.4,8.07,2023-12-05 20:56:57.510,2831
92.8,8.35,2023-12-05 20:46:25.350,2832
89.3,8.11,2023-06-22 11:40:35.370,2833
106.4,8.43,2023-12-05 22:44:23.680,2834
89.1,8.09,2023-12-06 01:45:11.590,2835
90.4,8.19,2023-12-06 03:42:31.200,2836
87.3,7.88,2023-06-22 13:14:37.120,2837
90.0,8.18,2023-12-06 05:26:15.250,2838
87.9,7.93,2023-12-06 06:26:05.050,2839
90.2,8.18,2023-12-06 08:06:29.100,2840
88.3,7.97,2023-12-06 07:25:03.000,2841
88.2,8.01,2023-12-06 12:14:40.880,2842
92.4,8.27,2023-12-06 12:19:14.980,2843
88.9,8.06,2023-12-06 13:09:35.170,2844
87.7,7.94,2023-12-06 14:27:51.810,2845
91.5,8.25,2023-12-06 14:34:24.970,2846
87.1,7.94,2023-12-06 16:38:10.640,2847
88.1,7.97,2023-12-06 17:12:38.790,2848
88.9,8.02,2023-12-06 19:03:38.180,2849
87.6,7.94,2023-12-06 20:33:06.420,2850
97.2,8.66,2023-12-06 22:07:44.970,2851
90.4,8.29,2023-12-06 23:58:57.110,2852
90.5,8.31,2023-12-07 00:52:13.300,2853
87.6,7.95,2023-12-07 01:26:47.600,2854
88.1,7.89,2023-06-05 22:23:48.200,2855
90.8,8.24,2023-12-07 00:47:11.640,2856
88.8,8.11,2023-12-07 04:45:43.040,2857
88.9,8.18,2023-12-07 07:24:53.210,2858
89.6,8.18,2023-06-22 15:57:53.140,2859
89.0,8.07,2023-12-07 10:00:52.920,2860
87.9,7.91,2023-12-07 10:12:48.960,2861
90.9,8.16,2023-12-07 12:37:02.520,2862
91.3,8.46,2023-12-07 13:17:08.800,2863
89.1,8.05,2023-12-07 14:38:08.380,2864
89.8,8.17,2023-06-22 16:30:36.380,2865
90.9,8.2,2023-12-07 16:40:20.960,2866
106.2,8.41,2023-12-07 18:54:04.730,2867
88.9,8.06,2023-12-07 20:48:18.920,2868
94.4,8.49,2023-12-07 21:14:29.470,2869
155.3,10.41,2023-12-07 23:46:27.560,2870
90.1,8.21,2023-12-08 00:32:58.840,2871
88.0,7.95,2023-12-08 02:13:22.890,2872
90.8,8.14,2023-12-08 03:44:31.570,2873
90.3,8.13,2023-12-08 04:12:50.900,2874
102.7,8.23,2023-12-08 04:52:47.900,2875
89.5,8.12,2023-12-08 06:06:16.690,2876
90.5,8.18,2023-12-08 07:08:30.950,2877
90.3,8.21,2023-12-08 07:40:24.190,2878
87.8,8.06,2023-12-08 10:02:33.450,2879
90.9,8.19,2023-12-08 11:54:27.310,2880
88.3,7.99,2023-12-08 12:50:12.030,2881
88.6,8.0,2023-12-08 13:58:47.570,2882
87.4,7.94,2023-12-08 14:28:35.040,2883
88.8,8.09,2023-12-08 15:10:39.570,2884
88.7,8.1,2023-12-08 15:58:31.980,2885
91.0,8.22,2023-12-08 19:05:47.970,2886
88.3,7.95,2023-12-08 21:36:56.550,2887
88.6,7.98,2023-12-08 22:22:41.130,2888
92.1,8.31,2023-12-08 22:52:19.350,2889
89.1,8.13,2023-06-22 20:08:19.190,2890
88.3,7.96,2023-12-08 23:28:55.810,2891
91.2,8.26,2023-12-09 00:24:22.820,2892
87.6,7.91,2023-12-09 04:02:28.500,2893
89.7,8.12,2023-12-09 05:46:56.970,2894
88.6,8.04,2023-12-09 06:23:24.230,2895
90.6,8.18,2023-12-09 08:50:40.670,2896
91.0,8.13,2023-12-09 09:02:54.150,2897
89.3,8.16,2023-12-09 11:30:40.320,2898
87.2,7.89,2023-12-09 12:25:08.320,2899
87.6,7.98,2023-12-09 14:30:55.560,2900
89.5,8.25,2023-12-09 15:16:50.070,2901
90.4,8.21,2023-12-09 15:14:24.860,2902
88.2,7.98,2023-12-09 18:43:29.040,2903
88.1,7.98,2023-12-09 18:11:24.680,2904
90.6,8.17,2023-12-09 18:54:54.300,2905
89.7,8.09,2023-06-05 21:54:15.750,2906
88.3,7.96,2023-12-09 20:05:55.960,2907
90.6,8.14,2023-12-09 21:37:24.280,2908
91.2,8.22,2023-12-09 22:44:55.270,2909
90.9,8.18,2023-12-10 02:35:05.130,2910
88.1,7.99,2023-12-10 02:36:26.930,2911
90.0,8.16,2023-12-10 02:48:48.570,2912
89.3,8.09,2023-12-10 03:29:03.420,2913
92.2,8.39,2023-12-10 04:44:24.360,2914
90.5,8.16,2023-12-10 07:48:54.490,2915
90.5,8.2,2023-12-10 08:32:08.390,2916
88.1,7.97,2023-06-22 22:44:27.760,2917
89.9,8.11,2023-12-10 14:07:32.920,2918
88.2,8.02,2023-12-10 13:29:46.580,2919
90.2,8.15,2023-12-10 14:25:39.510,2920
91.3,8.22,2023-12-10 16:06:18.110,2921
89.9,8.14,2023-12-10 15:48:20.630,2922
87.8,7.97,2023-12-10 18:28:04.490,2923
88.9,8.02,2023-12-10 18:26:51.790,2924
90.1,8.13,2023-12-10 19:18:02.300,2925
90.3,8.19,2023-06-22 23:42:08.130,2926
89.4,8.12,2023-12-10 22:38:01.950,2927
87.1,7.94,2023-12-10 23:49:36.440,2928
89.8,8.05,2023-12-11 01:11:58.790,2929
93.0,8.46,2023-12-11 04:08:56.020,2930
87.4,7.9,2023-12-11 04:34:28.670,2931
90.0,8.1,2023-12-11 04:39:51.800,2932
94.1,8.48,2023-12-11 05:23:52.080,2933
88.4,8.04,2023-12-11 05:44:31.110,2934
89.7,8.16,2023-12-11 06:54:49.570,2935
88.3,8.01,2023-12-11 10:15:57.380,2936
90.6,8.15,2023-12-11 11:23:44.720,2937
88.4,7.97,2023-06-23 01:11:07.860,2938
92.8,8.26,2023-12-11 13:30:15.710,2939
87.8,7.96,2023-12-11 14:47:38.960,2940
92.3,8.29,2023-12-11 15:28:59.620,2941
87.9,8.03,2023-12-11 16:07:56.540,2942
88.8,8.05,2023-12-11 17:39:04.590,2943
90.5,8.13,2023-12-11 18:21:30.030,2944
89.1,8.02,2023-12-11 20:13:17.510,2945
88.5,8.04,2023-12-11 23:42:05.570,2946
87.8,7.96,2023-12-11 23:44:41.280,2947
88.4,7.97,2023-06-23 03:22:58.140,2948
88.3,8.05,2023-12-12 00:59:40.990,2949
143.1,11.18,2023-12-12 01:56:06.460,2950
88.6,8.11,2023-12-12 04:56:20.480,2951
89.1,8.1,2023-12-12 06:25:42.050,2952
127.8,9.96,2023-12-12 06:37:29.500,2953
90.5,8.15,2023-12-12 07:15:46.370,2954
92.6,8.28,2023-12-12 10:06:36.410,2955
89.3,8.09,2023-12-12 10:05:14.150,2956
90.1,8.11,2023-12-12 12:23:52.980,2957
91.8,8.26,2023-06-23 04:20:54.230,2958
89.0,8.08,2023-12-12 15:30:55.820,2959
88.8,8.0,2023-12-12 15:26:07.470,2960
90.8,8.19,2023-12-12 18:12:17.670,2961
88.7,8.13,2023-12-12 19:29:20.260,2962
150.6,11.75,2023-12-12 19:30:48.180,2963
90.6,8.25,2023-12-12 19:45:54.140,2964
89.1,8.12,2023-12-12 21:16:08.620,2965
90.5,8.19,2023-06-23 04:59:23.060,2966
